sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
221,5,5,True,0.9999886751174927,8.295926363643957e-07,3.5476540460877004e-07,5.353134838514961e-06,1.022551145979378e-06,7.591054327349411e-07,0.9999886751174927,1.933120614694417e-07,1.5968535080901347e-06,6.132752901066851e-07,5.899051984670223e-07
222,9,9,True,0.9528934955596924,0.0008413149043917656,0.002233141101896763,0.00018422273569740355,6.23719606664963e-05,0.0018645406235009432,7.059035124257207e-05,0.037168145179748535,0.004675749223679304,6.440953256969806e-06,0.9528934955596924
223,2,2,True,0.9999426007270813,5.853441052749986e-06,1.3569223483500537e-05,0.9999426007270813,5.964127922197804e-06,4.690803962148493e-06,1.4631143130827695e-05,3.032323775187251e-06,3.602727645102277e-07,2.767677642623312e-06,6.546519216499291e-06
224,10,10,True,0.999128520488739,4.645543413062114e-06,0.999128520488739,5.818613135488704e-05,0.0003589401312638074,7.286775507964194e-05,3.1695435609435663e-06,0.00011703745258273557,5.066794983576983e-06,0.00023037815117277205,2.120734643540345e-05
225,9,9,True,0.9999486804008484,2.9341458684939425e-06,2.485213599356939e-06,2.0302340999478474e-05,4.41565498476848e-06,1.7645934349275194e-06,1.1389307474019006e-05,4.262494712747866e-06,2.657845470821485e-06,1.1241920674365247e-06,0.9999486804008484
226,4,4,True,0.9975637197494507,7.621292752446607e-05,9.613591828383505e-05,1.6529118511243723e-05,9.629601663618814e-06,0.9975637197494507,4.073753189004492e-06,0.002031028503552079,1.798644007067196e-05,5.06922469867277e-06,0.00017962812853511423
227,7,7,True,0.7462181448936462,0.009155157953500748,0.0015393850626423955,0.0005488054594025016,0.00019095769675914198,0.0036784280091524124,0.002016454702243209,0.056615233421325684,0.7462181448936462,0.0001067076955223456,0.17993071675300598
228,6,6,True,0.9982017278671265,8.130702553899027e-06,5.2295494242571294e-05,3.573773574316874e-05,4.139399152336409e-06,0.0010635436046868563,2.897462763939984e-06,0.9982017278671265,5.123739174450748e-05,4.3923625980824e-07,0.0005798017373308539
229,9,9,True,0.9990007877349854,0.0003184970992151648,0.0003205816028639674,3.257949720136821e-05,3.138978354400024e-05,5.397258428274654e-05,2.2339743736665696e-05,7.225855370052159e-05,0.00013638676318805665,1.1192502824997064e-05,0.9990007877349854
230,2,2,True,0.9987810254096985,2.4812201445456594e-05,1.8379536413704045e-05,0.9987810254096985,3.777439269470051e-05,0.00011530701158335432,0.0004208602476865053,0.0004400147881824523,6.924660283402773e-06,1.2972826880286448e-05,0.00014183019811753184
231,6,6,True,0.9967296123504639,2.6585516934574116e-06,7.792124051775318e-06,2.7435796710051363e-06,2.5720100893522613e-05,0.003106550080701709,1.0525481002332526e-06,0.9967296123504639,7.519607606809586e-05,3.264488270815491e-07,4.832803824683651e-05
232,7,7,True,0.9989602565765381,2.0790781491086818e-05,0.00015986889775376767,1.8131269825971685e-05,6.096303877711762e-06,6.4896112235146575e-06,0.0006075006676837802,1.1794288184319157e-05,0.9989602565765381,3.5961124922323506e-06,0.00020550633780658245
233,1,1,True,0.9999947547912598,0.9999947547912598,1.4735746844962705e-07,3.6363226740832033e-07,7.429892434629437e-07,1.0639372476362041e-06,2.1702514629851066e-07,9.135086997957842e-08,2.2750815276140202e-07,1.6832181017889525e-06,6.927486424501694e-07
234,1,1,True,0.9999871253967285,0.9999871253967285,3.509902626319672e-07,6.407821615539433e-07,5.280493041937007e-06,1.071266524377279e-06,2.8227285042703443e-07,1.8222927167244052e-07,4.92157994358422e-07,1.7184434000228066e-06,2.847048108378658e-06
235,4,4,True,0.9998471736907959,1.2532242408269667e-06,3.087157665504492e-06,2.028109520324506e-06,3.7604038993777067e-07,0.9998471736907959,1.6037462273743586e-06,0.00013801944442093372,1.6627525383228203e-06,1.2697965701136127e-07,4.684419309342047e-06
236,2,2,True,0.999973714351654,1.3669035752172931e-06,9.785420616026386e-07,0.999973714351654,1.9238332527038438e-07,9.890904948406387e-07,1.943229653988965e-05,5.539548055821797e-07,2.737502597938146e-07,2.7761998921960185e-07,2.2238320980250137e-06
237,4,4,True,0.9999544620513916,1.1675494988594437e-06,2.277770590808359e-06,1.343621761407121e-06,4.1060903299694473e-07,0.9999544620513916,5.176389549887972e-06,3.087264849455096e-05,1.2293340887481463e-06,2.0697460456631234e-07,2.851011458915309e-06
238,9,9,True,0.9988844990730286,0.0001518697536084801,0.0008555337553843856,2.3230608348967507e-05,4.254731538821943e-05,8.432979484496173e-06,3.841797479253728e-06,1.9127210180158727e-05,4.184130830253707e-06,6.772876076865941e-06,0.9988844990730286
239,6,2,False,0.55902099609375,0.0003784403670579195,0.17151160538196564,0.55902099609375,0.0013193946797400713,0.06699750572443008,0.004658492282032967,0.177215576171875,0.00031240738462656736,0.00037153781158849597,0.018214121460914612
240,6,6,True,0.9993792176246643,7.618658059982408e-07,1.7385695173288696e-05,2.001840812226874e-06,2.1783494048577268e-06,0.0005934545188210905,4.401561000122456e-07,0.9993792176246643,6.09301366694126e-07,2.734621489253186e-07,3.640043132691062e-06
241,7,7,True,0.9999275803565979,3.392550979697262e-06,6.722228590660961e-06,8.57987686231354e-07,1.5865980458329432e-06,3.513701358315302e-06,4.57392779935617e-05,2.915569666583906e-06,0.9999275803565979,1.974646693270188e-06,5.743014298786875e-06
242,8,8,True,0.999985933303833,1.070151597559743e-06,8.286849038086075e-07,5.096018753647513e-07,5.427968062576838e-06,4.8761808102426585e-06,5.554137487706612e-07,2.5694555461086566e-07,2.5395164016117633e-07,0.999985933303833,2.588778329482011e-07
243,1,1,True,0.9293161034584045,0.9293161034584045,2.4091978048090823e-05,3.95020870200824e-05,0.06907913833856583,0.0009160307818092406,1.510947822680464e-05,4.237931716488674e-05,4.2540254071354866e-05,0.00042603869223967195,9.899782889988273e-05
244,8,8,True,0.9999215602874756,2.5066131001949543e-06,2.1478740563907195e-06,2.7948931347054895e-06,5.6047145335469395e-05,1.3052718713879585e-05,5.456573717310675e-07,6.010227480146568e-07,3.747909431695007e-07,0.9999215602874756,3.5286279853607994e-07
245,1,1,True,0.9999632239341736,0.9999632239341736,7.885084301051393e-07,1.7836201777754468e-06,1.2768249462169479e-06,1.0011420272348914e-05,6.235487717276555e-07,2.43240947384038e-06,9.56812755248393e-07,2.838943828464835e-06,1.60564377438277e-05
246,3,3,True,0.9998791813850403,2.3552777861368668e-07,2.539997240091907e-06,9.331036920912084e-08,0.9998791813850403,6.411670483430498e-07,1.6386381673783035e-07,1.7870213753212738e-07,3.4818449989870714e-07,0.00011608329805312678,5.306631010171259e-07
247,10,10,True,0.9978121519088745,8.488058256261866e-07,0.9978121519088745,8.777319635555614e-06,9.717634839034872e-07,2.2793043171986938e-05,8.878976700543717e-07,0.002145129954442382,7.602911864523776e-07,1.0908480589932879e-06,6.611231128772488e-06
248,4,4,True,0.983270525932312,0.0021724412217736244,0.00101826386526227,0.00021511301747523248,0.0001845028018578887,0.983270525932312,3.605891834013164e-05,0.0007893893634900451,3.055783236050047e-05,0.002273878315463662,0.010009273886680603
249,5,5,True,0.9993318915367126,6.228387064766139e-06,3.0129707738524303e-05,0.000207159886485897,1.3232666788098868e-05,2.859687083400786e-05,0.9993318915367126,2.7780472009908408e-05,0.0003243454557377845,1.0080792890221346e-05,2.0482553736655973e-05
250,2,2,True,0.9990547895431519,3.414723551031784e-06,2.1942776129435515e-06,0.9990547895431519,8.903558637030073e-07,3.3213123060704675e-06,0.0009147406672127545,3.6216649732523365e-06,1.8701449562286143e-06,6.536092200803978e-07,1.4488819033431355e-05
251,10,10,True,0.9998291730880737,6.0883911601195e-07,0.9998291730880737,5.415891428128816e-05,6.0465037677204236e-05,5.732003501179861e-06,2.245534233225044e-05,5.8742539295053575e-06,1.3666558515978977e-06,5.025296559324488e-06,1.5207441720122006e-05
252,3,3,True,0.9997183680534363,6.126161338215752e-07,0.00012732880713883787,7.747548806946725e-07,0.9997183680534363,4.125050509173889e-06,3.5945606668974506e-07,4.1203088585461956e-07,7.239444244078186e-07,0.00014097659732215106,6.299241249507759e-06
253,7,7,True,0.9997790455818176,1.3276904837766779e-06,1.8464987761035445e-06,6.561992904607905e-07,1.021196112560574e-06,6.530098630719294e-07,0.00020737024897243828,1.4281160929385806e-06,0.9997790455818176,7.638979582225147e-07,5.916504051128868e-06
254,9,9,True,0.8727324604988098,0.0027707810513675213,0.00111986487172544,0.0010577308712527156,0.0006565458024851978,0.0029959972016513348,0.002710547996684909,0.05051479488611221,0.06540833413600922,3.29699796566274e-05,0.8727324604988098
255,6,6,True,0.9706543684005737,0.00019403001351747662,0.00018529038061387837,7.170272147050127e-05,6.17814512224868e-05,0.02825472503900528,1.1672694199660327e-05,0.9706543684005737,1.8524686311138794e-05,6.322299668681808e-06,0.0005416013882495463
256,2,2,True,0.5678746700286865,0.000116792056360282,3.832137736026198e-05,0.5678746700286865,0.003049802500754595,0.0004173909837845713,0.42726078629493713,0.00020928686717525125,0.00020593215594999492,2.6418174456921406e-05,0.0008007532451301813
257,1,1,True,0.9998524785041809,0.9998524785041809,4.2452870729903225e-06,2.9684670153073967e-06,3.2845348414412e-06,5.410223366197897e-06,1.2896581438326393e-06,3.4463496376702096e-06,9.126607665166375e-07,9.987033081415575e-06,0.00011598871788010001
258,5,5,True,0.999916672706604,1.9687126950884704e-06,1.4914613757355255e-06,2.2762797016184777e-05,1.9017363683815347e-06,5.153583515493665e-06,0.999916672706604,2.192876308981795e-06,4.333146716817282e-05,1.957347649295116e-06,2.6037771476694616e-06
259,3,3,True,0.9998920559883118,9.739354709381587e-07,2.957758624688722e-06,6.429002610275347e-07,0.9998920559883118,5.938873641753162e-07,1.2170258969490533e-06,3.3718814052008383e-07,1.237402216247574e-06,9.814983059186488e-05,1.7773739955373458e-06
260,10,10,True,0.9999194741249084,9.552999244988314e-07,0.9999194741249084,1.6122970919241197e-05,5.332058663043426e-06,7.81750259193359e-06,7.189802886387042e-07,1.5232745681714732e-05,4.784405973623507e-07,2.7821577077702386e-06,3.1060677429195493e-05
261,5,5,True,0.9999675750732422,8.930308581511781e-07,4.531896706794214e-07,8.763418009039015e-06,3.74426122107252e-07,6.739467153238365e-07,0.9999675750732422,8.711774626135593e-07,1.892384170787409e-05,6.770063123440195e-07,8.407125164922036e-07
262,5,5,True,0.9936327934265137,0.00012158619210822508,4.694683593697846e-05,0.003486232366412878,2.1391138943727128e-05,0.0007025086088106036,0.9936327934265137,0.0004542303504422307,0.0010625310242176056,2.3083590349415317e-05,0.00044868499389849603
263,2,2,True,0.999968409538269,3.3307255762338173e-06,1.8854099153031711e-06,0.999968409538269,1.8637778964603058e-07,5.514114945981419e-06,1.4498323253064882e-05,8.566309475099843e-07,2.305800705926231e-07,4.833150910599215e-07,4.584528142004274e-06
264,3,3,True,0.9992151260375977,4.114999683224596e-07,4.725353392132092e-06,4.79018890473526e-05,0.9992151260375977,3.4853337638196535e-07,6.122734248492634e-07,3.4022644967990345e-07,4.3940431737610197e-07,0.0007285757455974817,1.552361027279403e-06
265,4,4,True,0.9873517751693726,0.0003964055795222521,0.0002595881524030119,0.0009381944546476007,7.87038734415546e-05,0.9873517751693726,8.558211993658915e-05,0.008909976109862328,9.668710845289752e-05,4.308349889470264e-05,0.0018400130793452263
266,7,7,True,0.9993776082992554,2.834364386217203e-05,3.269626904511824e-05,1.5944664482958615e-05,4.8678924940759316e-05,3.439775900915265e-05,0.0003176598693244159,3.244797699153423e-05,0.9993776082992554,2.271246921736747e-05,8.952809002948925e-05
267,3,3,True,0.9991333484649658,8.108272595563903e-06,0.0006185477832332253,0.00016638259694445878,0.9991333484649658,5.039260031480808e-06,1.920916702147224e-06,4.026199349027593e-06,4.677902325056493e-06,4.023825749754906e-05,1.7719363313517533e-05
268,10,10,True,0.9999858140945435,1.955012521648314e-06,0.9999858140945435,1.2437352552296943e-06,1.2364630492811557e-06,1.5662429859730764e-06,1.412576580150926e-06,2.038244701907388e-06,1.0663299008228933e-06,1.107922798837535e-06,2.4703058443265036e-06
269,5,5,True,0.9926661252975464,7.177924271672964e-05,3.968263990827836e-05,0.0001449387928005308,0.00033655259176157415,0.0015485967742279172,0.9926661252975464,0.00018157092563342303,0.004877283237874508,1.4897616892994847e-05,0.00011858819198096171
270,10,10,True,0.9999877214431763,6.101033136474143e-07,0.9999877214431763,3.119138455076609e-06,1.1134710575788631e-06,1.967184743989492e-06,7.690788379477453e-07,2.4474120436934754e-06,2.4136781462402723e-07,9.394521498506947e-07,1.0499178415557253e-06
271,5,5,True,0.9989901185035706,7.885425475251395e-06,3.880121766997036e-06,1.6864023564266972e-05,7.019209078862332e-06,1.0115338227478787e-05,0.9989901185035706,6.161429155326914e-06,0.0009496555430814624,4.791555511474144e-06,3.4907816370832734e-06
272,5,5,True,0.9999294877052307,1.677125283094938e-06,1.20007121040544e-06,1.0854424544959329e-05,1.815527753024071e-06,8.94965160114225e-06,0.9999294877052307,3.389698349565151e-06,3.988658500020392e-05,1.282763605559012e-06,1.4721845218446106e-06
273,8,8,True,0.9999263286590576,1.6519536529813195e-06,1.1672860637190752e-05,1.4121111462372937e-06,5.469847747008316e-05,1.5663046042391215e-06,9.934442459780257e-07,7.733513598395803e-07,3.4607205634529237e-07,0.9999263286590576,5.191133141124737e-07
274,3,3,True,0.9999885559082031,9.533771105907363e-08,1.0039492508440162e-06,4.359598548830945e-08,0.9999885559082031,3.369679859588359e-07,1.4003482817770418e-07,1.0553625884313078e-07,3.330868310058577e-07,9.039084034156986e-06,3.061746838284307e-07
275,7,7,True,0.9993103742599487,4.636371613742085e-06,3.6194489894114668e-06,1.619893851056986e-06,3.6293629364081426e-06,1.8436788877806976e-06,0.0006667741108685732,2.6711659302236512e-06,0.9993103742599487,1.8360176454734756e-06,2.966753299915581e-06
276,7,7,True,0.9999680519104004,1.5034016769277514e-06,1.587217639098526e-06,2.644518417582731e-07,4.944613465340808e-07,4.659687817820668e-07,2.4622098862892017e-05,5.429561724668019e-07,0.9999680519104004,7.362573910540959e-07,1.7178373354909127e-06
277,3,3,True,0.9998497366905212,2.373445937564611e-07,9.207071343553253e-06,1.5440892298101971e-07,0.9998497366905212,1.4510949313262245e-06,1.95709844774683e-07,2.3441560870196554e-07,5.573882617682102e-07,0.00013712803774978966,1.0888952601817437e-06
278,10,10,True,0.9997537136077881,1.1067412515330943e-06,0.9997537136077881,9.101823707169387e-06,1.551092827867251e-05,6.652097454207251e-06,2.0267427771614166e-06,7.674347216379829e-06,2.5532065137667814e-06,6.832931831013411e-06,0.00019479541515465826
279,5,5,True,0.9999918937683105,5.296436142998573e-07,2.391865052686626e-07,2.0549141481751576e-06,4.800418764716596e-07,4.445957415555313e-07,0.9999918937683105,2.2584033843031648e-07,3.2794087019283324e-06,4.5585130692415987e-07,3.967043085140176e-07
280,9,9,True,0.9999940395355225,1.1984431012024288e-06,1.6142619188030949e-06,2.2576469405066746e-07,8.859055924403947e-07,1.2573646301916597e-07,1.5865428792949388e-07,3.76247101030458e-07,8.389944241571357e-07,5.765166406490607e-07,0.9999940395355225
281,1,1,True,0.9987276792526245,0.9987276792526245,8.349074050784111e-06,0.00015671968867536634,0.00011386213736841455,0.00017001584637910128,0.000694428919814527,1.1303520295768976e-05,4.115517731406726e-05,4.257926411810331e-05,3.393762744963169e-05
282,3,3,True,0.9998911619186401,1.2194358589567855e-07,7.79152014729334e-06,2.6060874347422214e-07,0.9998911619186401,3.5476969628689403e-07,2.610993874441192e-07,1.7722155121191463e-07,4.542366696114186e-07,9.847414185060188e-05,9.765051345311804e-07
283,6,6,True,0.9997054934501648,9.893931292026537e-07,0.00018196474411524832,4.330084993853234e-05,1.957525228135637e-06,5.73752804484684e-05,1.8729552948570927e-06,0.9997054934501648,8.604887398178107e-07,5.942685561421968e-07,5.610725565929897e-06
284,1,1,True,0.6536237597465515,0.6536237597465515,0.07272728532552719,0.08970487117767334,0.04368908330798149,0.07645846158266068,0.0016625707503408194,0.006187070161104202,0.0019525785464793444,0.00953039899468422,0.04446391016244888
285,10,10,True,0.9991944432258606,3.4021072679024655e-06,0.9991944432258606,0.00033972624805755913,0.00015028385678306222,3.2478110369993374e-05,7.16045979061164e-05,1.9110148059553467e-05,2.699304332054453e-06,0.0001202942876261659,6.600772758247331e-05
286,1,1,True,0.9999861717224121,0.9999861717224121,3.158862114105432e-07,5.080382265987282e-07,1.0166139645662042e-06,1.7277470760745928e-06,2.683262323444069e-07,2.2371992258740647e-07,3.6694737559628265e-07,2.843933089025086e-06,6.550845682795625e-06
287,3,3,True,0.9997517466545105,1.3275864603201626e-06,0.0001113939069909975,1.621699266252108e-05,0.9997517466545105,1.118716591008706e-05,1.0153434004678275e-06,1.1646011444099713e-06,1.3065858865957125e-06,9.840031270869076e-05,6.261233465920668e-06
288,5,5,True,0.9997012615203857,2.9603272651002044e-06,1.7769734768080525e-06,1.4136149729893077e-05,1.6565692249059794e-06,1.2005048120045103e-05,0.9997012615203857,3.5691598441189853e-06,0.0002568860072642565,3.1823853987589246e-06,2.6104412427230272e-06
289,3,3,True,0.9998342990875244,3.44395402862574e-07,0.00012141132174292579,1.774751945049502e-05,0.9998342990875244,4.771345174958697e-06,5.086432111056638e-07,6.722488024024642e-07,7.250702651617758e-07,1.4574350643670186e-05,4.912815711577423e-06
290,8,8,True,0.9592568874359131,0.005695641972124577,0.0023590722121298313,0.001195116899907589,0.008240525610744953,0.01796349510550499,9.092398977372795e-05,0.0004988489672541618,5.0143091357313097e-05,0.9592568874359131,0.0046493494883179665
291,5,5,True,0.9995048642158508,2.107807176798815e-06,1.954826302608126e-06,0.0001198674799525179,2.1080577425891533e-06,2.6659781724447384e-06,0.9995048642158508,2.0717538973258343e-06,0.000349025969626382,4.47395632363623e-06,1.0889732948271558e-05
292,5,5,True,0.9999392032623291,3.0622065878560534e-06,1.5532669976892066e-06,1.7352698705508374e-05,8.822281643006136e-07,2.0501977360254386e-06,0.9999392032623291,1.6441240404674318e-06,3.128567186649889e-05,1.3482620033755666e-06,1.6584717741352506e-06
293,7,7,True,0.9960054755210876,8.122365397866815e-05,0.00015446783800143749,0.00034435244742780924,1.4130450836091768e-05,0.0011488033924251795,0.00042946217581629753,0.00019936285389121622,0.9960054755210876,7.4189611041219905e-06,0.0016152579337358475
294,4,4,True,0.9999322295188904,4.423548034537816e-06,2.808812951116124e-06,9.108193808060605e-07,5.231153181739501e-07,0.9999322295188904,7.845623031244031e-07,5.3700292482972145e-05,1.5219093256746419e-06,5.807790444123384e-07,2.5714737148518907e-06
295,4,4,True,0.9999209046363831,1.4455164318860625e-06,9.565755135554355e-06,8.108446536425618e-07,4.3591842313617235e-07,0.9999209046363831,6.322333661046287e-07,6.383330764947459e-05,3.3071492566705274e-07,1.961088145208123e-07,1.8757953057502164e-06
296,4,4,True,0.9999411702156067,1.41791497298982e-06,2.6165553208556958e-06,1.5822323575775954e-06,5.754612288910721e-07,0.9999411702156067,4.205843652016483e-06,4.5459695684257895e-05,1.1176555290148826e-06,1.9487046643007488e-07,1.717282657409669e-06
297,7,7,True,0.9986515045166016,6.698899960611016e-05,3.653440444395528e-06,7.941448529891204e-07,8.845317097438965e-06,1.9765132037719013e-06,5.32617150383885e-06,0.0011782959336414933,0.9986515045166016,5.505856393028807e-07,8.203038305509835e-05
298,4,4,True,0.9999462366104126,6.450466116803e-07,1.9025649180548498e-06,1.9164560853823787e-06,3.1080384133019834e-07,0.9999462366104126,4.0241816350317094e-06,4.195176370558329e-05,1.1898114280484151e-06,5.205397002328027e-08,1.7723561995808268e-06
299,2,2,True,0.9922688007354736,9.004116873256862e-05,0.0017724226927384734,0.9922688007354736,0.0001453877193853259,0.001174443052150309,0.001837241812609136,0.0017881051171571016,4.199898830847815e-05,5.509985567186959e-05,0.0008264534408226609
300,2,2,True,0.9987841248512268,2.786353070405312e-05,3.140671469736844e-05,0.9987841248512268,1.9515126041369513e-05,3.308135273982771e-05,0.0007096779881976545,0.00022221507970243692,5.224468168307794e-06,4.966299002262531e-06,0.0001620255206944421
301,9,9,True,0.9473356008529663,0.007883219048380852,0.004953144583851099,0.00034991023130714893,0.0033100279979407787,0.0012422100408002734,8.887202420737594e-05,0.026404058560729027,0.008372383192181587,6.0579910496016964e-05,0.9473356008529663
302,6,6,True,0.9942080974578857,3.9522019505966455e-06,0.00020453672914300114,1.711764525680337e-05,2.654808668012265e-05,0.005495691671967506,6.836329248471884e-06,0.9942080974578857,6.097776349633932e-06,5.134161710884655e-06,2.605996087368112e-05
303,3,3,True,0.999767541885376,8.635263952783134e-07,4.96807842864655e-06,1.0890395287788124e-06,0.999767541885376,1.3262840639072238e-06,6.30273007118376e-07,4.068401437962166e-07,7.038293574623822e-07,0.0002183292672270909,4.1969669837271795e-06
304,2,2,True,0.9999767541885376,9.47921876104374e-07,1.5661023553548148e-06,0.9999767541885376,1.6031587790621415e-07,8.347427638000227e-07,8.34273305372335e-06,7.392474685730122e-07,2.358666648660801e-07,2.818107418534055e-07,1.011234871839406e-05
305,5,5,True,0.995017409324646,6.435144314309582e-05,1.543677171866875e-05,6.378586840583012e-05,0.0001104855109588243,0.0001324234326602891,0.995017409324646,4.3492465920280665e-05,0.004447505343705416,8.175711627700366e-06,9.695323387859389e-05
306,4,4,True,0.9983790516853333,0.00023223416064865887,6.145055522210896e-06,9.239768587576691e-06,2.519244389986852e-06,0.9983790516853333,4.668109795602504e-06,0.001290832064114511,1.76658413693076e-05,1.4045467651158106e-06,5.617024362436496e-05
307,5,5,True,0.9999946355819702,4.599533554028312e-07,1.541258569659476e-07,1.8974712929775706e-06,5.219301897341211e-07,4.986270027984574e-07,0.9999946355819702,7.361079212842014e-08,1.1560663324416964e-06,3.2647173497935e-07,3.022748558123567e-07
308,4,4,True,0.9989854097366333,1.851497586358164e-06,3.091400503762998e-05,3.3863092539831996e-05,9.822612128118635e-07,0.9989854097366333,3.7502065879380098e-06,0.0009083234472200274,1.0861411965379375e-06,4.793906782651902e-07,3.339507384225726e-05
309,1,1,True,0.9999976754188538,0.9999976754188538,1.4132034209524136e-07,2.3542922633623675e-07,1.946152679010993e-07,4.822225605494168e-07,9.975449444254991e-08,9.885264518061376e-08,8.612736479562955e-08,5.949890464762575e-07,4.5359195155469934e-07
310,9,9,True,0.9997618198394775,1.3227479939814657e-05,1.9078843251918443e-05,3.434059181017801e-05,3.83283668270451e-06,4.0604125388199463e-05,1.6150710507645272e-05,4.990095840184949e-05,5.9479330957401544e-05,1.5857103790040128e-06,0.9997618198394775
311,4,4,True,0.8864216208457947,1.4700365682074334e-05,1.667808464844711e-05,1.9259061446064152e-05,3.631708977991366e-06,0.8864216208457947,7.433282462443458e-06,0.1134193018078804,4.716043622465804e-05,1.9407780200708658e-06,4.829784666071646e-05
312,6,6,True,0.9999841451644897,1.7246770767087582e-07,2.154619551220094e-06,1.192905756397522e-06,3.692586005854537e-07,3.629212415034999e-06,2.2844219529361e-06,0.9999841451644897,2.225496587016096e-07,2.3101253532331611e-07,5.594027697952697e-06
313,1,1,True,0.9870288968086243,0.9870288968086243,0.0001637136156205088,2.5322420697193593e-05,0.00014796106552239507,0.00023741945915389806,4.70017994302907e-06,2.0523028069874272e-05,9.150813639280386e-06,0.011522714048624039,0.0008395781624130905
314,8,8,True,0.9999513626098633,2.0745753772644093e-06,4.098602857993683e-06,1.1898305274371523e-06,2.922175917774439e-05,9.322213372797705e-06,9.188561875816958e-07,8.075111281868885e-07,3.256754439462384e-07,0.9999513626098633,6.857632683932025e-07
315,2,2,True,0.9979822039604187,1.0198315067100339e-05,3.1118440801947145e-06,0.9979822039604187,3.8745888559788e-06,4.0429422369925305e-06,0.0019258011598140001,2.987820153066423e-06,3.128496018689475e-06,1.6629708170512458e-06,6.297244544839486e-05
316,4,4,True,0.9993995428085327,5.0442857173038647e-05,0.00023773669090587646,1.6540856449864805e-05,8.887110197974835e-06,0.9993995428085327,3.870378350256942e-06,0.00013586229761131108,3.2963969260890735e-06,1.5064284525578842e-05,0.00012877234257757664
317,8,8,True,0.999949038028717,9.90766352515493e-07,1.0044371947515174e-06,1.9539982076821616e-07,4.824082861887291e-05,7.955149072813583e-08,2.0708667136659642e-07,7.266039858677686e-08,1.1507813724165317e-07,0.999949038028717,8.178586341500704e-08
318,6,6,True,0.9997929334640503,8.716210686543491e-07,3.5578654205892235e-05,1.8666078176465817e-06,4.361809260444716e-06,0.00015729648293927312,6.824900538049405e-07,0.9997929334640503,2.786678805932752e-06,3.174253038196184e-07,3.332429059810238e-06
319,6,6,True,0.99997878074646,6.730388690812106e-08,9.700964255898725e-06,6.282512003963348e-07,5.23992127909878e-07,9.393406799063087e-06,9.83085755024149e-08,0.99997878074646,1.6806426117454976e-07,8.868556022889607e-08,5.846541171194986e-07
320,2,2,True,0.99997878074646,3.053676437048125e-06,1.466502112634771e-06,0.99997878074646,1.1700220170496323e-07,6.139828201412456e-06,7.940602699818555e-06,1.2679712426688639e-06,1.4406819559553696e-07,3.032042457107309e-07,8.177333938874654e-07
321,4,4,True,0.9982163906097412,0.00015728594735264778,5.3215640036796685e-06,4.984195129509317e-06,4.80539938507718e-06,0.9982163906097412,2.9991401788720395e-06,0.0015165508957579732,1.0220626791124232e-05,1.2365263728497666e-06,8.021208486752585e-05
322,8,10,False,0.45485633611679077,0.0017392417648807168,0.45485633611679077,0.08560671657323837,0.37640509009361267,0.01526054460555315,0.0023786837700754404,0.011408128775656223,0.002034071134403348,0.0169315617531538,0.033379651606082916
323,10,10,True,0.9999251961708069,8.620281164439803e-07,0.9999251961708069,2.2430705939768814e-05,1.4714715689478908e-05,1.0009413017542101e-05,1.28590079384594e-06,8.694884854776319e-06,1.1174670362379402e-06,5.6016037888184655e-06,1.0155964446312282e-05
324,10,10,True,0.9928754568099976,3.820476194960065e-06,0.9928754568099976,0.0028904867358505726,0.0001419846375938505,0.002469767816364765,0.0001092931634048,0.0013136320048943162,3.546794232534012e-06,0.00013600190868601203,5.602936289506033e-05
325,8,8,True,0.9999662637710571,9.960526767827105e-07,1.7149036466435064e-06,4.935006927553331e-07,2.7517860871739686e-05,1.1620974191828282e-06,6.669524736935273e-07,4.006965639291593e-07,2.8492144110714435e-07,0.9999662637710571,4.399270778776554e-07
326,9,9,True,0.9998120069503784,8.684179920237511e-05,5.172636065253755e-06,1.8410310076433234e-06,2.157622247977997e-06,2.6818979677045718e-06,3.0444602998613846e-06,4.275625542504713e-06,8.115861419355497e-05,8.594225278102385e-07,0.9998120069503784
327,10,10,True,0.999941349029541,1.1566407920327038e-06,0.999941349029541,3.2841144275153056e-06,8.374936442123726e-06,1.2169346518930979e-05,1.4334415254779742e-06,5.86002488489612e-06,1.0961457519442774e-06,2.4062563170446083e-05,1.1465673424027045e-06
328,10,10,True,0.9999697208404541,3.116285824944498e-07,0.9999697208404541,2.64466166299826e-06,1.0588045142867486e-06,4.077714947925415e-07,4.137631037792744e-07,1.2846638810515287e-06,3.5271025922156696e-07,7.233405995066278e-06,1.6679665350238793e-05
329,3,3,True,0.9999040961265564,2.887692289732513e-06,4.6078541345195845e-05,4.4640655687544495e-06,0.9999040961265564,2.494830596333486e-06,2.2787125999457203e-06,1.7691869516056613e-06,7.012858532107202e-06,1.7668959117145278e-05,1.1274652933934703e-05
330,10,10,True,0.9998587965965271,8.598793783676228e-07,0.9998587965965271,2.465616717017838e-06,2.9132974304957315e-05,3.2877735065994784e-05,1.8021055439021438e-06,9.699682777863927e-06,5.163756213732995e-07,5.873084955965169e-05,5.157697614777135e-06
331,2,2,True,0.9994928240776062,1.392608191963518e-05,8.608782081864774e-05,0.9994928240776062,1.4205903653419227e-06,1.4877256944600958e-05,0.0003027293423656374,2.1667006876668893e-05,4.737193648907123e-06,1.6814221908134641e-06,5.998220149194822e-05
