sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
224,10,10,True,0.6136291027069092,1.8357042790739797e-05,0.6136291027069092,4.546504442259902e-06,6.846474661870161e-06,0.0003123335191048682,5.703522765543312e-05,0.005238134413957596,0.38069581985473633,1.8076927517540753e-05,1.9734214220079593e-05
225,9,9,True,0.9998957514762878,4.658797479351051e-05,1.9373612303752452e-05,9.414010264663375e-07,2.095804802593193e-06,3.0452929422608577e-06,4.2916232700918044e-07,1.0300860594725236e-05,2.0945824871887453e-05,5.122386710354476e-07,0.9998957514762878
226,4,4,True,0.9593082666397095,0.00032321049366146326,0.004520149901509285,2.3047177819535136e-05,0.00021955196280032396,0.9593082666397095,2.6920879463432357e-05,0.02762261964380741,0.003517699893563986,2.5586057745385915e-05,0.0044129835441708565
227,7,10,False,0.4112190306186676,0.0015948156360536814,0.4112190306186676,2.3583472284371965e-05,0.0027168483939021826,0.0003548265667632222,3.642410956672393e-05,0.24721482396125793,0.33531948924064636,1.4129597730061505e-05,0.0015060888836160302
228,6,6,True,0.9969907402992249,1.6838934243423864e-05,0.0007278912235051394,1.6163255622814177e-06,0.0009649471612647176,0.0007845887448638678,1.3381559256231412e-06,0.9969907402992249,0.0003939052694477141,7.478979114239337e-06,0.00011058314703404903
229,9,9,True,0.9832337498664856,0.015782812610268593,0.00010287116310792044,5.9488288570719305e-06,2.2607893697568215e-05,3.39120333592291e-06,2.3107993456505938e-06,0.0006514940760098398,0.00019334789249114692,1.4612007817049744e-06,0.9832337498664856
230,2,2,True,0.9986925721168518,2.3475272428186145e-06,2.4938726710388437e-05,0.9986925721168518,6.776699592592195e-06,1.5731331586721353e-05,0.001235322211869061,9.200634849548806e-06,1.6260157735814573e-06,7.008260581642389e-06,4.394864390633302e-06
231,6,6,True,0.8919573426246643,0.0013194414786994457,0.05957923084497452,2.0658011635532603e-05,0.0025435679126530886,0.014430351555347443,1.966232775885146e-05,0.8919573426246643,0.02228536456823349,1.3666412087331992e-05,0.007830774411559105
232,7,7,True,0.5109186172485352,1.234374053638021e-06,0.48859885334968567,5.476546448335284e-06,3.2952975743683055e-06,2.687586174943135e-06,1.2470824003685266e-05,0.0004527685814537108,0.5109186172485352,1.7029972241289215e-06,2.9204347811173648e-06
233,1,1,True,0.9999580383300781,0.9999580383300781,6.495722004729032e-07,6.4292748902516905e-06,4.466859593321715e-07,9.692984122011694e-07,1.3765143194177654e-06,7.291195629477443e-07,3.1284349688576185e-07,6.221794706107175e-07,3.0433260690188035e-05
234,1,1,True,0.9995625615119934,0.9995625615119934,1.3153455711290007e-06,4.747243110614363e-06,8.055071702983696e-07,7.091986162777175e-07,4.6198765630833805e-06,2.2267951862886548e-05,1.0985637572957785e-06,1.5565315152343828e-06,0.00040035415440797806
235,4,4,True,0.991592288017273,7.9501669461024e-06,0.00014095955702941865,8.91239324118942e-06,0.00010898567416006699,0.991592288017273,2.5976078177336603e-05,0.007945278659462929,9.46059008128941e-05,6.817155372118577e-05,6.801294148317538e-06
236,2,2,True,0.9999023675918579,3.4558800052764127e-06,1.1742446304197074e-06,0.9999023675918579,1.1707332987498376e-06,2.727819492065464e-06,8.265019278042018e-05,1.424023139406927e-06,2.2902402179170167e-06,1.1641897117442568e-06,1.4340265579448896e-06
237,4,4,True,0.9997849464416504,1.999980895561748e-06,9.110684914048761e-06,7.879705208324594e-07,9.693075116956607e-05,0.9997849464416504,1.1232251608817023e-06,8.997611439554021e-05,2.944621428468963e-06,1.0531010957492981e-05,1.5536312503172667e-06
238,9,9,True,0.9942490458488464,0.005721595138311386,5.711361154681072e-06,7.913630497569102e-07,7.492728286706551e-07,7.982135343809205e-07,3.172518745486741e-07,1.2759172022924758e-05,7.973540050443262e-06,2.3837824869588076e-07,0.9942490458488464
239,6,2,False,0.6730994582176208,0.00024334469344466925,0.12444435060024261,0.6730994582176208,0.006047733593732119,0.034315306693315506,0.08059737086296082,0.05892319977283478,0.01208890788257122,0.004989190027117729,0.005251086317002773
240,6,6,True,0.9607731699943542,0.00031430047238245606,0.017092501744627953,5.012877409171779e-06,4.0461269236402586e-05,0.00015465887554455549,2.0832823793170974e-05,0.9607731699943542,0.02133963815867901,1.5370196706498973e-06,0.00025784882018342614
241,7,10,False,0.5043584108352661,1.6030351162044099e-06,0.5043584108352661,5.758445240644505e-06,7.696680768276565e-06,7.315338734770194e-05,3.161340282531455e-05,0.0007098231581039727,0.49461644887924194,0.00019363296451047063,1.8478652918929583e-06
242,8,8,True,0.9998012781143188,1.0267202014802024e-05,4.942427949572448e-06,1.7520459323350224e-06,1.8223356164526194e-05,0.00013297016266733408,1.9649283785838634e-05,4.923205324303126e-06,3.7066813547426136e-06,0.9998012781143188,2.2811714188719634e-06
243,1,1,True,0.9990106225013733,0.9990106225013733,6.8833378463750705e-06,0.00018408149480819702,0.00011078888201154768,2.817934364429675e-05,7.031302811810747e-05,0.0003845305764116347,1.1708178135449998e-05,3.6556357372319326e-05,0.0001564156118547544
244,8,8,True,0.9995494484901428,1.5109381820366252e-05,3.825232397502987e-06,2.673370090633398e-06,4.501651801547268e-06,0.0004081441438756883,1.0134651347470935e-05,2.597430238893139e-06,2.3050433810567483e-06,0.9995494484901428,1.2776744142684038e-06
245,1,1,True,0.9998788237571716,0.9998788237571716,9.294276992477535e-07,2.278433385072276e-06,5.375690648179443e-07,9.47147952956584e-07,2.3870777567935875e-06,4.472204636840615e-06,9.63929210229253e-07,3.113931143161608e-06,0.00010553631000220776
246,3,3,True,0.9998772740364075,1.2859234175266465e-06,6.5699778133421205e-06,3.1305944503401406e-06,0.9998772740364075,2.7632902856566943e-05,1.2797056569979759e-06,5.759582563769072e-06,8.815705427878129e-07,7.213696517283097e-05,4.047726633871207e-06
247,10,7,False,0.568088173866272,1.3527015880754334e-06,0.4318212866783142,1.8901911289503914e-06,1.7452698557463009e-06,9.896871233650018e-07,1.1372399058018345e-06,8.135184179991484e-05,0.568088173866272,7.194253157649655e-07,1.26402699152095e-06
248,4,4,True,0.9075285792350769,0.00030535247060470283,0.003035313915461302,3.518437370075844e-05,0.0006142345373518765,0.9075285792350769,5.379733192967251e-05,0.08488256484270096,0.0028657338116317987,0.00012600283662322909,0.0005531428614631295
249,5,5,True,0.8978747129440308,8.636901475256309e-05,0.005236014723777771,0.014418907463550568,3.0109600629657507e-05,0.07314777374267578,0.8978747129440308,0.00691404240205884,0.0018861561547964811,0.00033678283216431737,6.913991819601506e-05
250,2,2,True,0.9987313747406006,8.924368557927664e-06,8.586277544964105e-06,0.9987313747406006,3.1792114896234125e-06,8.567846634832677e-06,0.0012223779922351241,3.8459647839772515e-06,2.266301180497976e-06,4.2139213292102795e-06,6.630811640206957e-06
251,10,7,False,0.5015332698822021,2.097058995786938e-06,0.49802911281585693,0.0001781527535058558,7.2237698987009935e-06,4.281907604308799e-05,3.479082806734368e-05,0.00014618656132370234,0.5015332698822021,2.1479345377883874e-05,4.960175374435494e-06
252,3,3,True,0.9895386099815369,1.4202549209585413e-05,0.0005847694701515138,2.1874569938518107e-05,0.9895386099815369,0.0008432870381511748,1.7853330064099282e-05,0.008194037713110447,0.0005946679739281535,0.00016674479411449283,2.3854394385125488e-05
253,7,10,False,0.5359018445014954,7.650230031686078e-07,0.5359018445014954,1.0142478004127042e-06,2.8608071716007544e-06,2.5568740511516808e-06,3.1694776225776877e-06,0.00011506513692438602,0.46396955847740173,1.6455317108921008e-06,1.5247844658006215e-06
254,9,9,True,0.9387738704681396,0.051685065031051636,0.001846548868343234,1.8408329196972772e-05,0.0008224616176448762,0.0006813387153670192,1.2639955457416363e-05,0.002809206023812294,0.003343943040817976,6.516802386613563e-06,0.9387738704681396
255,6,6,True,0.9693931341171265,0.00033078063279390335,0.001202768413349986,1.1379119314369746e-05,0.0009538102895021439,0.02721557393670082,1.7399032003595494e-05,0.9693931341171265,0.0007282078731805086,5.854251503478736e-05,8.846411947160959e-05
256,2,2,True,0.8966606259346008,3.4094475722667994e-06,0.0003079357265960425,0.8966606259346008,3.677066615637159e-06,2.392553142271936e-05,0.10283666104078293,0.00012907122436445206,3.9786409615771845e-06,1.368366338283522e-05,1.6934329323703423e-05
257,1,1,True,0.999879777431488,0.999879777431488,6.855887590972998e-07,2.09018094210478e-06,3.8683612046952476e-07,5.405273668657173e-07,1.5600760434608674e-06,9.964326181943761e-07,6.062118131922034e-07,3.868246665206243e-07,0.00011289959365967661
258,5,5,True,0.9998812675476074,3.097951548625133e-07,1.7487140212324448e-05,8.040286775212735e-05,8.743393777876918e-07,4.566404641082045e-06,0.9998812675476074,7.1584181569051e-06,5.4764818742114585e-06,1.637898208173283e-06,8.130340347634046e-07
259,3,3,True,0.9991104006767273,1.5483082052014652e-06,1.76581979758339e-05,6.225061952136457e-05,0.9991104006767273,0.0005555010866373777,6.847827171441168e-05,9.650387073634192e-05,7.5418402047944255e-06,7.362457836279646e-05,6.550425950990757e-06
260,10,7,False,0.5268651247024536,6.5407348301960155e-06,0.47301992774009705,1.5172551002251566e-06,4.1846788008115254e-06,5.246054115559673e-06,9.16605131351389e-06,7.349508086917922e-05,0.5268651247024536,1.0688690963434055e-05,4.112243914278224e-06
261,5,5,True,0.9982609152793884,1.5948745613059145e-06,0.00018581478798296303,0.001028554979711771,1.2568644933708129e-06,0.00041140979737974703,0.9982609152793884,9.950566163752228e-05,6.7277715061209165e-06,2.508045099602896e-06,1.7509852341390797e-06
262,5,5,True,0.9979279041290283,7.325726528506493e-06,0.00013149430742487311,0.00046928031952120364,4.7637754505558405e-06,0.00038352026604115963,0.9979279041290283,0.0009713920298963785,6.736843351973221e-05,2.6327837986173108e-05,1.0629423741193023e-05
263,2,2,True,0.9996956586837769,3.406064706723555e-06,2.1059292976133293e-06,0.9996956586837769,1.8638195342646213e-06,4.3378176997066475e-06,0.00027886874158866704,2.1517985260288697e-06,7.83452378527727e-06,1.6430072946604923e-06,2.172646190956584e-06
264,3,3,True,0.9999359846115112,1.0752362413768424e-06,5.388823410612531e-06,1.3313080671650823e-05,0.9999359846115112,1.3454029613058083e-05,1.489648411734379e-06,1.8262186131323688e-05,3.1994716209737817e-06,3.916019977623364e-06,3.917870799341472e-06
265,4,4,True,0.7687460780143738,0.0018868379993364215,0.005897938273847103,0.00019116753537673503,0.06826818734407425,0.7687460780143738,0.0004216038214508444,0.14749686419963837,0.003765053115785122,0.0027030277997255325,0.0006233260501176119
266,7,7,True,0.5343537926673889,0.0003450493386480957,0.4619500935077667,7.798292790539563e-05,4.7209068725351244e-05,0.0004615073266904801,0.0004681521968450397,0.0011634674156084657,0.5343537926673889,0.0008060169056989253,0.0003267823485657573
267,3,3,True,0.998543381690979,1.3700466297450475e-05,1.830037945182994e-05,2.301902668477851e-06,0.998543381690979,0.0010936541948467493,1.927727225847775e-06,0.0001885335223050788,1.1806376278400421e-05,4.256399734003935e-06,0.0001220801641466096
268,10,7,False,0.63387131690979,7.61358933232259e-07,0.3661043047904968,3.5368339013075456e-07,1.15782006560039e-06,4.071603143529501e-07,8.328926810463599e-07,2.0137187675572932e-05,0.63387131690979,2.770446769773116e-07,3.784171269671788e-07
269,5,5,True,0.9984310865402222,6.73992099109455e-06,0.0002829239529091865,0.00017431653395760804,1.2220799362694379e-05,7.981605449458584e-05,0.9984310865402222,2.3039532607072033e-05,0.0007456192397512496,0.0002322719810763374,1.200475435325643e-05
270,10,7,False,0.5186053514480591,1.0384345614511403e-06,0.4813706576824188,1.0352985100325895e-06,2.093127477564849e-06,1.0971373285428854e-06,1.8768727159113041e-06,1.4834541616437491e-05,0.5186053514480591,1.3632762829729472e-06,6.85281577261776e-07
271,5,5,True,0.8937239050865173,1.6204361600102857e-05,0.02515159547328949,0.0014120882842689753,4.570251621771604e-05,0.017642872408032417,0.8937239050865173,0.001606817007996142,0.032397765666246414,0.02798601984977722,1.7089090761146508e-05
272,5,5,True,0.9997464418411255,5.639386699840543e-07,3.353371357661672e-05,0.0001864179939730093,1.458291194467165e-06,1.6568752471357584e-05,0.9997464418411255,3.6055412238056306e-06,4.569523753161775e-06,5.576959665631875e-06,1.2794578196917428e-06
273,8,8,True,0.9994356632232666,8.756373063079081e-06,8.451415851595812e-06,6.588830274267821e-06,2.2864362108521163e-05,0.0004630282346624881,2.496721936040558e-05,5.198422059038421e-06,2.2985186660662293e-05,0.9994356632232666,1.5199136669252766e-06
274,3,3,True,0.9999862313270569,3.9584966771144536e-07,1.6270529386019916e-06,5.450414164442918e-07,0.9999862313270569,5.092011633678339e-06,3.492889959488821e-07,1.6181767250600387e-06,6.135058470135846e-07,2.967866521430551e-06,5.290476110531017e-07
275,7,10,False,0.5092373490333557,4.1822754610620905e-06,0.5092373490333557,2.4093847969197668e-05,8.567071745346766e-06,4.881459244643338e-05,0.00021722697420045733,9.344585123471916e-05,0.4902815520763397,8.338154293596745e-05,1.4513645965053001e-06
276,7,10,False,0.543360710144043,3.019016787675355e-07,0.543360710144043,1.034653109854844e-06,1.8159975070375367e-06,1.4803116528128157e-06,3.5963289519713726e-06,4.668018300435506e-05,0.4565829336643219,1.0147502962354338e-06,4.3675001393239654e-07
277,3,3,True,0.9999758005142212,3.022953933395911e-06,2.1340238163247705e-06,6.923392561475339e-07,0.9999758005142212,7.200603704404784e-06,3.3299826895927254e-07,4.689761681220261e-06,7.281246894308424e-07,3.2040807127486914e-06,2.1498417481780052e-06
278,10,7,False,0.5197561979293823,6.068961738492362e-05,0.47386443614959717,1.4061071851756424e-05,0.004218140617012978,0.0001556161732878536,1.3211347322794609e-05,0.0010006811935454607,0.5197561979293823,2.0661476810346358e-05,0.0008962981519289315
279,5,5,True,0.9994385242462158,3.4661152881199087e-07,9.912360837915912e-06,0.0005335449241101742,7.320989539039147e-07,1.0082767403218895e-05,0.9994385242462158,3.1422212032339303e-06,1.435577019037737e-06,1.6010852732506464e-06,6.718769895996957e-07
280,9,9,True,0.9998230934143066,0.0001682081347098574,8.051842996792402e-07,8.664378015055263e-07,1.19125672881637e-06,2.2400621446649893e-07,6.411738695533131e-07,2.5295530576840974e-06,1.916983137562056e-06,5.023371159040835e-07,0.9998230934143066
281,1,1,True,0.9990538954734802,0.9990538954734802,7.085298875608714e-06,0.00011162205191794783,7.237565569084836e-06,1.571290340507403e-05,3.0064536986174062e-05,5.388487988966517e-05,6.176003353175474e-06,1.3113264685671311e-05,0.0007012219284661114
282,3,3,True,0.9994985461235046,9.805248737393413e-06,1.0452899005031213e-05,2.5658225695224246e-06,0.9994985461235046,0.00029739373712800443,3.3873527627292788e-06,4.939896462019533e-05,5.2472655625024345e-06,0.00011674544657580554,6.378659236361273e-06
283,6,6,True,0.4911888539791107,0.0024698451161384583,0.17396827042102814,0.00019258694374002516,0.004078035242855549,0.036888111382722855,0.00055306515423581,0.4911888539791107,0.16755379736423492,0.12012846767902374,0.0029789465479552746
284,1,9,False,0.863390326499939,0.09057116508483887,0.0009501312742941082,0.0014155401149764657,0.009700003080070019,0.0024084034375846386,0.0010878265602514148,0.028631560504436493,0.0017766471719369292,6.841028516646475e-05,0.863390326499939
285,10,7,False,0.5213238596916199,1.39187818604114e-06,0.47293490171432495,2.145461166946916e-06,3.23953781844466e-06,2.698752268770477e-06,3.90601962863002e-06,0.005725987255573273,0.5213238596916199,7.379831004072912e-07,1.1342460766172735e-06
286,1,1,True,0.9999188780784607,0.9999188780784607,8.013901720005379e-07,4.567144969769288e-06,1.0768109177661245e-06,7.512553565902635e-07,1.2153458328612032e-06,1.3609305824502371e-06,5.665343678629142e-07,9.845176691669622e-07,6.982579361647367e-05
287,3,3,True,0.9821280241012573,8.02333015599288e-05,7.65589065849781e-05,3.1988267892302247e-06,0.9821280241012573,0.01510911900550127,2.8303329600021243e-06,0.0025216739159077406,2.0543138816719875e-05,2.1240955902612768e-05,3.647931953310035e-05
288,5,5,True,0.9834638237953186,3.7324714412534377e-06,0.005006065126508474,0.0010516426991671324,1.2101718311896548e-05,0.0037268137093633413,0.9834638237953186,0.00065635732607916,0.005028314422816038,0.0010456686140969396,5.508658432518132e-06
289,3,3,True,0.9998712539672852,9.482583323006111e-07,3.6564240417646943e-06,6.854736966488417e-06,0.9998712539672852,5.043922283221036e-05,2.8802455744880717e-06,3.184131492162123e-05,1.3999418797538965e-06,2.6850670110434294e-05,3.951339294872014e-06
290,8,8,True,0.9446015357971191,2.1872956494917162e-05,0.0006437841802835464,0.00021619860490318388,0.04390851780772209,0.008053111843764782,0.0012955330312252045,0.00036611498217098415,0.0008246522047556937,0.9446015357971191,6.869928620290011e-05
291,5,5,True,0.9824506640434265,9.808144341150182e-07,5.031626278650947e-05,0.01745503582060337,2.668681872819434e-06,1.421624983777292e-05,0.9824506640434265,1.1647171959339175e-05,6.58354611005052e-06,5.325070560502354e-06,2.565522208897164e-06
292,5,5,True,0.9988248944282532,1.1621635849223821e-06,3.0688806873513386e-05,0.0010708619374781847,1.0652566970748012e-06,5.030669490224682e-05,0.9988248944282532,1.585181053087581e-05,1.7427834109184914e-06,2.206978024332784e-06,1.247571731255448e-06
293,7,10,False,0.5503271222114563,5.7591620134189725e-05,0.5503271222114563,7.630398613400757e-05,2.848411531886086e-05,0.0025753744412213564,0.003075986634939909,0.006527525372803211,0.4371720850467682,5.6276960094692186e-05,0.00010327611380489543
294,4,4,True,0.9998239278793335,4.6384030838453327e-07,4.51778123533586e-06,8.544012075617502e-07,4.4609732867684215e-05,0.9998239278793335,7.537973942817189e-07,0.00012087346840417013,6.364856517393491e-07,3.0701794457854703e-06,2.0517911991646542e-07
295,4,4,True,0.9999347925186157,7.322250894503668e-07,3.6004071262141224e-06,5.24277595559397e-07,1.9335825527377892e-06,0.9999347925186157,8.235789437094354e-07,4.833050479646772e-05,2.81826783066208e-06,6.221961484698113e-06,2.579409965619561e-07
296,4,4,True,0.9997721314430237,1.1454974810476415e-05,7.090075996529777e-06,6.629744007113914e-07,8.271870683529414e-06,0.9997721314430237,1.136949322244618e-06,0.00017142244905699044,3.26102190228994e-06,1.8905337128671817e-05,5.71088821743615e-06
297,7,7,True,0.4771656394004822,0.0008085051085799932,0.45727047324180603,3.71923997590784e-05,0.0013380248565226793,0.0013823842164129019,1.746221460052766e-05,0.05952442064881325,0.4771656394004822,6.9812240326427855e-06,0.0024489411152899265
298,4,4,True,0.9999270439147949,4.94311393595126e-07,3.225735326850554e-06,1.148191699940071e-06,1.76417306647636e-05,0.9999270439147949,9.334471542388201e-07,4.20754004153423e-05,5.450024218589533e-07,6.655566721747164e-06,1.6842507477576873e-07
299,2,2,True,0.9644516706466675,1.6567582861171104e-05,0.0006417053518816829,0.9644516706466675,1.0654151083144825e-05,0.0003513593692332506,0.034285712987184525,0.00014682597247883677,5.0316579290665686e-05,1.137279105023481e-05,3.37843521265313e-05
300,2,2,True,0.8550485968589783,1.6181660612346604e-05,0.00014677133003715426,0.8550485968589783,1.11333738459507e-05,5.78686231165193e-05,0.1446058750152588,5.1439012167975307e-05,8.543293915863615e-06,1.5398149116663262e-05,3.82051985070575e-05
301,9,9,True,0.9945917725563049,0.004786855075508356,0.0001496827753726393,1.911171921165078e-06,4.662761784857139e-05,2.754806246230146e-06,1.7858050114227808e-06,0.0001480846112826839,0.0002699492033571005,5.56223255898658e-07,0.9945917725563049
302,6,6,True,0.8889127373695374,0.00045290583511814475,0.054803021252155304,4.668866313295439e-05,0.00035459743230603635,0.0013747868360951543,0.00013604454579763114,0.8889127373695374,0.05345144122838974,3.129449760308489e-05,0.00043637267663143575
303,3,3,True,0.9999738335609436,2.683760158106452e-06,2.5566323529346846e-06,5.899227630834503e-07,0.9999738335609436,2.5979659312724834e-06,3.9353190572910535e-07,6.712192771374248e-06,1.935552745635505e-06,1.8178717482442153e-06,6.942396794329397e-06
304,2,2,True,0.9999376535415649,4.191128084585216e-07,8.582234727327887e-07,0.9999376535415649,5.289059572533006e-07,2.1999144337314647e-06,5.5007334594847634e-05,1.1172875247211778e-06,9.15435919068841e-07,6.803996939197532e-07,6.291891736509569e-07
305,5,5,True,0.9973112940788269,9.180963047583646e-07,3.5555498470785096e-05,0.00010667729657143354,5.43426858712337e-06,3.088044832111336e-05,0.9973112940788269,4.1057419366552494e-06,4.355299461167306e-05,0.002459658309817314,1.8888915747083956e-06
306,4,4,True,0.9231837391853333,0.000712196808308363,0.0016134293982759118,7.52499590817024e-06,7.992667815415189e-05,0.9231837391853333,2.3599046471645124e-05,0.07245790213346481,0.0013092146255075932,0.0001373726554447785,0.00047504890244454145
307,5,5,True,0.9994523525238037,4.754919871174934e-07,1.2473612514440902e-05,0.000496987602673471,7.815892217877263e-07,1.932108170876745e-05,0.9994523525238037,9.625111488276161e-06,5.338624305295525e-06,1.8910340031652595e-06,8.171396075340454e-07
308,4,4,True,0.9886691570281982,5.4443902627099305e-05,0.00041842335485853255,0.0007672429201193154,0.0003641111252363771,0.9886691570281982,0.0035892543382942677,0.0036105532199144363,0.00019959258497692645,0.0023046203423291445,2.2582105884794146e-05
309,1,1,True,0.9999350309371948,0.9999350309371948,1.0602789188851602e-06,9.525704626867082e-06,8.128881745506078e-07,8.771712600719184e-07,1.6168768297575298e-06,1.3394186453297152e-06,5.655258519254858e-07,1.1222547300349106e-06,4.8018177039921284e-05
310,9,9,True,0.990553081035614,0.002453677589073777,0.001790382550098002,4.02436162403319e-05,0.00014665286289528012,0.00010011252015829086,1.051705203281017e-05,0.0023690499365329742,0.002531985053792596,4.253468887327472e-06,0.990553081035614
311,4,4,True,0.9009637236595154,4.1118131775874645e-05,0.002174545545130968,5.959482950856909e-05,0.00012857248657383025,0.9009637236595154,0.00126466725487262,0.09366616606712341,0.0015601897612214088,9.958271402865648e-05,4.1823124774964526e-05
312,6,6,True,0.9961689710617065,1.7837437553680502e-05,0.001844771089963615,1.2754972885886673e-05,0.00020232758834026754,0.00022407567303162068,9.650902211433277e-05,0.9961689710617065,0.0014084861613810062,1.0574379302852321e-05,1.3706295248994138e-05
313,1,1,True,0.9857860207557678,0.9857860207557678,2.9537863156292588e-05,6.043571829650318e-06,7.584394188597798e-05,6.353448043228127e-06,2.029889219556935e-05,0.000996071146801114,2.1721702069044113e-05,1.3003018466406502e-06,0.013056721538305283
314,8,8,True,0.9948127269744873,1.2424541637301445e-05,3.432628363952972e-05,2.6167128453380428e-05,0.0030132841784507036,0.0011782804504036903,0.0008020071545615792,6.82924801367335e-05,3.7374211387941614e-05,0.9948127269744873,1.5146253645070828e-05
315,2,2,True,0.9895474910736084,5.1989491112180986e-06,1.957256972673349e-05,0.9895474910736084,3.560869799912325e-06,1.649496698519215e-05,0.01038510724902153,5.173482350073755e-06,2.090707312163431e-06,5.6407238844258245e-06,9.652287189965136e-06
316,4,4,True,0.9916048049926758,3.726469003595412e-05,0.0008299013716168702,1.378284468955826e-05,0.002968124346807599,0.9916048049926758,5.8724323025671765e-05,0.003921101801097393,0.00042170778033323586,0.00010608210868667811,3.8523987313965335e-05
317,8,8,True,0.9999078512191772,3.5639516227092827e-06,3.991520770796342e-06,8.399512694268196e-07,2.3576280909765046e-06,7.171861943788826e-05,2.648130021043471e-06,1.541817482575425e-06,3.773206117330119e-06,0.9999078512191772,1.723448349366663e-06
318,6,6,True,0.8532766103744507,0.0007388036465272307,0.07616231590509415,8.395284385187551e-05,0.0003764781286008656,0.001830902649089694,0.00019762890588026494,0.8532766103744507,0.06642352044582367,1.150705611507874e-05,0.0008982786093838513
319,6,6,True,0.9738332033157349,4.525657641352154e-05,0.012781194411218166,1.3861091474609566e-06,1.0000716429203749e-05,0.0002106525789713487,4.8935075938061345e-06,0.9738332033157349,0.013083233498036861,7.097639809217071e-07,2.952363865915686e-05
320,2,2,True,0.9995288252830505,6.815374717916711e-07,2.671873744475306e-06,0.9995288252830505,5.669141387443233e-07,2.872569893952459e-06,0.0004577155050355941,2.193819682361209e-06,1.6432877600891516e-06,8.132875564115238e-07,1.9852438981615705e-06
321,4,4,True,0.810145914554596,0.00011571768845897168,0.00010764929174911231,2.067619607259985e-05,0.13583709299564362,0.810145914554596,9.872677765088156e-06,0.05365969240665436,3.319698589621112e-05,4.240782800479792e-05,2.7826505174743943e-05
322,8,5,False,0.34709373116493225,0.0012118780286982656,0.05011330172419548,0.0045887501910328865,0.03588119149208069,0.28172197937965393,0.34709373116493225,0.08842568844556808,0.09506379067897797,0.08118899166584015,0.01471076812595129
323,10,7,False,0.5540079474449158,6.219157967279898e-06,0.44458889961242676,8.690290997037664e-06,5.682534720108379e-06,9.351985499961302e-05,4.779814844368957e-06,0.0012737831566482782,0.5540079474449158,3.279521934018703e-06,7.208278475445695e-06
324,10,7,False,0.5907164216041565,6.91956010996364e-05,0.3916212022304535,2.6471765522728674e-05,5.144232636666857e-05,0.009022466838359833,0.00010998039215337485,0.005773952230811119,0.5907164216041565,0.002540852641686797,6.803988799219951e-05
325,8,8,True,0.9999735355377197,2.2903323042555712e-06,1.756199708324857e-06,5.603752128990891e-07,6.7643959482666105e-06,6.354754987114575e-06,5.691233582183486e-06,1.4253387234930415e-06,1.2017584367640666e-06,0.9999735355377197,4.5810170945514983e-07
326,9,9,True,0.999601423740387,0.0003669315774459392,7.384699074464152e-06,6.116717941040406e-07,3.902275125255983e-07,5.31380180746055e-07,3.84892530291836e-07,4.908537448500283e-06,1.7261365428566933e-05,1.8975465820858517e-07,0.999601423740387
327,10,10,True,0.5064145922660828,2.4669714093761286e-06,0.5064145922660828,2.5685999389679637e-06,3.6845483464276185e-06,3.540890247677453e-05,3.9202636799018364e-06,3.481633757473901e-05,0.4934786856174469,1.9729290215764195e-05,4.117384833079996e-06
328,10,7,False,0.5153339505195618,6.879355964883871e-07,0.4844849705696106,7.126087666620151e-07,2.110809191435692e-06,1.5919129054964287e-06,2.6734364837466273e-06,0.00017097739328164607,0.5153339505195618,7.152685270739312e-07,1.49347204114747e-06
329,3,3,True,0.9999526739120483,1.130246528191492e-05,3.235480562580051e-06,2.7410848701947543e-07,0.9999526739120483,1.106275067286333e-05,6.240176730898384e-07,3.739537987712538e-06,3.140207127216854e-06,4.0933814489108045e-06,9.78894422587473e-06
330,10,7,False,0.5166800022125244,1.3005959772272035e-05,0.48325303196907043,7.704966265009716e-07,4.3540917431528214e-06,1.0645837392075919e-05,9.058435352926608e-06,1.228932524099946e-05,0.5166800022125244,7.109333182597766e-06,9.804748515307438e-06
331,2,2,True,0.9025173783302307,3.259615914430469e-05,0.0006127383094280958,0.9025173783302307,2.0553670765366405e-05,0.00015136443835217506,0.09467294067144394,0.0015926724299788475,0.0003233712923247367,2.03004055947531e-05,5.601236262009479e-05
332,10,7,False,0.6358424425125122,7.218647510853771e-07,0.3641190826892853,7.786838409629127e-07,1.7094469058065442e-06,3.550602230006916e-07,1.520990394965338e-06,3.1463252526009455e-05,0.6358424425125122,5.124160225022933e-07,1.4025334849065985e-06
333,7,10,False,0.5504739880561829,4.720367542176973e-06,0.5504739880561829,4.7508060561085586e-06,5.925027835473884e-06,0.00011865504347952083,0.00011871613969560713,0.001099810004234314,0.4481416642665863,2.7915160899283364e-05,3.948696758016013e-06
334,9,9,True,0.9983810186386108,0.0016102689551189542,7.758504239063768e-07,3.673840751616808e-07,4.108368898414483e-07,2.5134767156487214e-07,1.7224905946022773e-07,4.966899723513052e-06,1.6806178564365837e-06,1.394313358105137e-07,0.9983810186386108
335,9,9,True,0.9994230270385742,0.000522511953022331,5.495453478943091e-06,4.255169642419787e-06,1.6394531485275365e-05,3.5944933642895194e-06,9.617656360205729e-07,1.0162195394514129e-05,1.178208549390547e-05,1.7788734112400562e-06,0.9994230270385742
