sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999983310699463,1.1248799580698687e-07,0.9999983310699463,2.3804693682905054e-07,3.689696939090936e-07,1.673675029678634e-07,4.539562681316056e-08,1.5388692986562091e-07,4.064529335323641e-08,4.252513576830097e-07,1.3593613346074562e-07
218,7,7,True,0.9993071556091309,9.607919309928548e-06,1.2540406260086456e-06,2.0514833067863947e-06,1.273536213375337e-06,2.5849969915725524e-06,1.1578160410863347e-05,0.0006505955825559795,0.9993071556091309,5.40636960977281e-07,1.3349632354220375e-05
219,8,8,True,0.9998950958251953,5.073957254353445e-07,8.486415026709437e-06,5.732309091399657e-06,7.0857104219612665e-06,7.735340477665886e-05,4.836913944927801e-07,3.976448624598561e-06,5.011449388803157e-07,0.9998950958251953,7.849620260458323e-07
220,9,9,True,0.9999984502792358,6.315891027952603e-07,1.3821252764500969e-07,1.0486414225852059e-07,9.6742745370193e-08,3.690519179144758e-08,4.38786926793e-08,1.3803561671466014e-07,1.485181542193459e-07,2.581329852091585e-07,0.9999984502792358
221,5,5,True,0.999998927116394,1.423041737780295e-07,6.256951934346944e-08,1.144243668704803e-07,4.591771229911501e-08,1.2896350654045818e-07,0.999998927116394,2.2761969376006164e-07,3.637987333604542e-07,3.878662369061203e-08,3.766484013567606e-08
222,9,9,True,0.9997465014457703,4.433339927345514e-05,9.698258509160951e-05,2.122841942764353e-05,3.0893206712789834e-05,1.4419878425542265e-05,1.451042066946684e-06,3.083698175032623e-05,5.387892997532617e-06,7.942275260575116e-06,0.9997465014457703
223,2,2,True,0.9999968409538269,2.323921108882132e-07,1.1050802868339815e-06,0.9999968409538269,3.038811371425254e-07,3.6939448477824044e-07,1.514763567911359e-07,1.1949170186653646e-07,8.805373141740347e-08,2.895657758017478e-07,5.442848305392545e-07
224,10,10,True,0.9999809265136719,6.127835945335391e-07,0.9999809265136719,2.7850294372910867e-06,4.65012726635905e-06,1.7057436707546003e-06,3.1046724302541406e-07,3.892777840519557e-06,3.248713653647428e-07,3.376403128640959e-06,1.3761831496594823e-06
225,9,9,True,0.9999967813491821,1.642698293835565e-06,2.0477399687024445e-07,2.191267043372136e-07,1.665267461703479e-07,9.721149041297394e-08,7.352113584602193e-08,1.6235857458468672e-07,3.284563376837468e-07,3.5914317209062574e-07,0.9999967813491821
226,4,4,True,0.998862087726593,3.1432909963768907e-06,0.00010730593203334138,3.8993650377960876e-05,1.4611758160754107e-05,0.998862087726593,3.6810943129239604e-06,0.000908228219486773,2.7147814307681983e-06,2.8815768018830568e-05,3.0454943043878302e-05
227,7,7,True,0.9998878836631775,8.299244655063376e-06,1.0802357337524882e-06,1.8748592083284166e-06,1.1609301964199403e-06,9.732971193443518e-07,3.099024752373225e-06,7.80282643972896e-05,0.9998878836631775,4.7138246372924186e-07,1.7150068742921576e-05
228,6,6,True,0.9981290698051453,3.394594159544795e-06,1.0040218512585852e-05,3.5307086818647804e-06,2.823056092893239e-06,0.0018294933252036572,2.4365663193748333e-06,0.9981290698051453,4.58037629869068e-06,2.165426849387586e-06,1.2504347978392616e-05
229,9,9,True,0.9999837875366211,1.1662256838462781e-05,5.057449357082078e-07,5.356606607165304e-07,6.353440653583675e-07,1.9012573204690852e-07,1.646595677584628e-07,4.6871329573150433e-07,1.3290692777445656e-06,6.929695928192814e-07,0.9999837875366211
230,2,2,True,0.999974250793457,8.847112553667102e-07,5.826817869092338e-06,0.999974250793457,1.7744879414749448e-06,2.206571252827416e-06,1.2151643886681995e-06,2.8571250823006267e-06,8.439687348982261e-07,1.0120327260665363e-06,9.110691280511674e-06
231,6,6,True,0.9999854564666748,8.505497817168362e-07,5.805420073556888e-07,6.30970930615149e-07,4.4801979015574034e-07,7.267970886459807e-06,8.772135515755508e-07,0.9999854564666748,2.6613911359163467e-06,1.739033450576244e-07,9.708971902000485e-07
232,7,7,True,0.9998326301574707,1.203834472107701e-06,2.647526855525939e-07,1.2820912616007263e-06,2.736070996434137e-07,3.1699804026175116e-07,0.00016126134141813964,2.283552930748556e-06,0.9998326301574707,1.6513536138518248e-07,3.0807657935838506e-07
233,1,1,True,0.9999995231628418,0.9999995231628418,7.562474024780386e-08,3.3132717902617514e-08,3.730245978772473e-08,1.3649091634704291e-08,2.067619142565036e-08,1.3693498779332458e-08,8.478534319067421e-09,1.8348581320992707e-08,3.016885443685169e-07
234,1,1,True,0.9999833106994629,0.9999833106994629,1.8973874205130414e-07,1.316015385555147e-07,2.6393487928544346e-07,6.363014648513854e-08,7.899831189206452e-08,6.530753893230212e-08,6.962646637020953e-08,1.4923716662451625e-07,1.5656141840736382e-05
235,4,4,True,0.9999860525131226,1.942671588039957e-07,3.80342680728063e-06,2.2723188521922566e-06,7.281549301296764e-07,0.9999860525131226,2.523612181448698e-07,5.687402790499618e-06,1.0529657146207683e-07,7.354864806075057e-07,2.3323265452290798e-07
236,2,2,True,0.9999995231628418,8.82296404824956e-08,1.5553874277429713e-07,0.9999995231628418,3.998551534323269e-08,3.872987264230687e-08,9.468077877272663e-08,2.093931605884336e-08,3.135148674004995e-08,2.0006558187901646e-08,5.6398402392687785e-08
237,4,4,True,0.9999969601631165,9.609764362039641e-08,5.039259463046619e-07,2.1823935014708695e-07,2.3191326192772976e-07,0.9999969601631165,8.492630598766482e-08,1.6918864957915503e-06,3.310042373527722e-08,9.915284238104505e-08,6.20412805574233e-08
238,9,9,True,0.9999917149543762,6.023593414283823e-06,4.312406076678599e-07,2.691972156299016e-07,3.0336300937960914e-07,6.88301753370979e-08,7.502863041963792e-08,2.1675310790669755e-07,2.709165869418939e-07,6.44473630018183e-07,0.9999917149543762
239,6,2,False,0.7747970223426819,7.82860879553482e-05,0.11196501553058624,0.7747970223426819,0.0005927024176344275,0.0742773562669754,0.0024450013879686594,0.03163072466850281,0.00010673950600903481,0.0024651072453707457,0.001642045914195478
240,6,6,True,0.9999034404754639,7.984987178133451e-07,2.4905564714572392e-05,5.614329893433023e-06,1.4337439324663137e-06,5.955414962954819e-05,1.3925815665061236e-06,0.9999034404754639,8.839360248202865e-07,7.522521059399878e-07,1.1487455822134507e-06
241,7,7,True,0.9999948740005493,9.496063171354763e-07,1.024905031954404e-07,1.4295092398697307e-07,1.4878726517508767e-07,1.160332132599251e-07,2.253959110021242e-06,1.0610134495436796e-06,0.9999948740005493,6.002440500196826e-08,2.4118199348777125e-07
242,8,8,True,0.9999990463256836,6.761896287343916e-08,2.5486534127594496e-07,7.930647427656368e-08,1.6840722594224644e-07,1.5446666168372758e-07,4.27354969190219e-08,1.0061175714781712e-07,4.504960315898643e-08,0.9999990463256836,5.467057917485363e-08
243,1,1,True,0.999844491481781,0.999844491481781,1.309721255893237e-06,8.71801205448719e-07,1.3246403796074446e-06,6.584806442333502e-07,7.09655409991683e-07,1.8416945977151045e-06,1.8601724605105119e-06,1.155336690317199e-06,0.00014579803973902017
244,8,8,True,0.9999992847442627,4.99740195891718e-08,1.9105949888853502e-07,7.153479941734986e-08,8.549420016379372e-08,1.5583057688672852e-07,4.1419568219680514e-08,6.571629995733019e-08,4.310906476234777e-08,0.9999992847442627,4.525536212440784e-08
245,1,1,True,0.9999942183494568,0.9999942183494568,1.6877973507689603e-07,9.553012603191746e-08,1.2880288124961226e-07,3.871415543699186e-08,6.619919190598011e-08,4.8442981182006406e-08,3.7384246809324395e-08,7.22069586345242e-08,5.122516540723154e-06
246,3,3,True,0.9999992847442627,1.2809012162051658e-07,2.3859513476054417e-07,9.471056472420969e-08,0.9999992847442627,6.66851391883938e-08,1.8379681776536927e-08,1.8373091492662752e-08,1.1802863575383071e-08,9.118915755834678e-08,3.772301582216642e-08
247,10,10,True,0.999996542930603,1.696496241265777e-07,0.999996542930603,6.790742759221757e-07,4.1975991393883305e-07,9.399697660228412e-07,8.022826847309261e-08,5.883430844733084e-07,7.943238955476772e-08,3.768180079077865e-07,1.2667403836985613e-07
248,4,4,True,0.9956051707267761,6.8561134867195506e-06,0.0007979426882229745,5.899169991607778e-05,5.287225576466881e-05,0.9956051707267761,7.265370186360087e-06,0.003039955860003829,9.700431292003486e-06,0.0002350547001697123,0.00018612151325214654
249,5,5,True,0.999982476234436,8.265718633992947e-07,3.3699024015731993e-07,1.181273432848684e-06,4.3549010797505616e-07,7.581570571346674e-07,0.999982476234436,1.5335920124925906e-06,1.182340201921761e-05,3.00941167097335e-07,2.805944063766219e-07
250,2,2,True,0.9998669624328613,1.024311245600984e-06,5.269417670206167e-06,0.9998669624328613,9.294628853240283e-07,7.516887762903934e-06,0.0001071436854545027,5.727141797251534e-06,1.4411668871616712e-06,7.366806471509335e-07,3.277739779150579e-06
251,10,10,True,0.9999971389770508,1.2756601108776522e-07,0.9999971389770508,1.4514903341478202e-06,1.6796580837308284e-07,1.374302911472114e-07,6.780868488931446e-08,1.1679853884061231e-07,3.982869500873676e-08,6.723894898641447e-07,1.1310272896025708e-07
252,3,3,True,0.9999969005584717,6.088857276154158e-07,7.332245672841964e-07,3.049244696740061e-07,0.9999969005584717,2.3557906558835384e-07,5.851440221249504e-08,7.990347228314931e-08,5.036460137830545e-08,5.807689831272e-07,4.165824805113516e-07
253,7,7,True,0.9999675750732422,1.4856166217214195e-06,3.9379077065859747e-07,6.635986665060045e-06,3.9844178445491707e-07,6.274900670177885e-07,1.1099850780738052e-05,5.537968718272168e-06,0.9999675750732422,1.4365546974204335e-07,6.035050773789408e-06
254,9,9,True,0.9991128444671631,0.0008589360513724387,1.8790619833453093e-06,3.96893301513046e-06,6.375818429660285e-06,2.1627149635605747e-06,8.325399107889098e-07,1.692863861535443e-06,9.260418664780445e-06,2.0652678358601406e-06,0.9991128444671631
255,6,6,True,0.9999933242797852,3.059443258734973e-07,1.0077997103508096e-06,2.8724068101837474e-07,2.9848317240066535e-07,3.962778009736212e-06,4.668427493470517e-07,0.9999933242797852,2.059963009060084e-07,1.1107601949333912e-07,8.385880789774092e-08
256,2,2,True,0.808543860912323,5.797854464617558e-05,0.0003409447381272912,0.808543860912323,0.00010790493251988664,0.0017108264146372676,0.1877330094575882,0.0009265563567169011,0.000169017628650181,0.00011056068615289405,0.0002993243106175214
257,1,1,True,0.9999711513519287,0.9999711513519287,5.517536578736326e-07,4.472974239888572e-07,4.6085753524494066e-07,1.3760639205884218e-07,1.612200577483236e-07,1.4331240549836366e-07,1.3633697903969733e-07,3.798361944973294e-07,2.6486641218070872e-05
258,5,5,True,0.9999985694885254,2.1794750182380085e-07,8.699183240423736e-08,2.0256496213733044e-07,6.743692892996478e-08,2.084470764884827e-07,0.9999985694885254,1.641721638634408e-07,4.864705829277227e-07,5.547243020487258e-08,4.4887219274869494e-08
259,3,3,True,0.9999990463256836,1.8664886169972306e-07,3.5168804402019305e-07,1.3684308441952453e-07,0.9999990463256836,7.318188721683327e-08,2.6331637315024636e-08,2.385630892831614e-08,1.641461544465983e-08,1.0561594621094628e-07,5.130039681944254e-08
260,10,10,True,0.9999972581863403,1.425444935421183e-07,0.9999972581863403,7.186317247942497e-07,2.458181995734776e-07,8.768717520979408e-07,7.435419036028179e-08,1.6949834957813437e-07,5.1986663862635396e-08,4.16949461623517e-07,9.33160393401522e-08
261,5,5,True,0.9999992847442627,1.6089944665509393e-07,8.144062491055593e-08,1.1706072911010779e-07,4.904249806259031e-08,1.2906077984098374e-07,0.9999992847442627,7.388513978412448e-08,1.775726445885084e-07,3.625089561865025e-08,2.2061632520831154e-08
262,5,5,True,0.9999808073043823,1.1070147820646525e-06,1.0026180916611338e-06,4.538396751740947e-06,3.108262376372295e-07,1.8046212062472478e-06,0.9999808073043823,6.4762452893774025e-06,3.1948668492987053e-06,4.6797669028819655e-07,3.5512130125425756e-07
263,2,2,True,0.999998927116394,1.2693965345533798e-07,3.717857737228769e-07,0.999998927116394,7.742517738051902e-08,1.1069552385833958e-07,1.0425613083953067e-07,3.8016985115518764e-08,3.804955639452601e-08,3.071723497782841e-08,1.3777724916508305e-07
264,3,3,True,0.9999969005584717,2.940094532277726e-07,1.3034458561378415e-06,4.1865862954182376e-07,0.9999969005584717,2.5248624524465413e-07,6.881806058345319e-08,8.380410321251475e-08,4.088019167625134e-08,4.1328698330289626e-07,2.8794411832677724e-07
265,4,4,True,0.9988349080085754,1.4774974488318549e-06,2.518928886274807e-05,8.389924914808944e-06,1.339115624432452e-05,0.9988349080085754,3.884502802975476e-06,0.0010871679987758398,4.973441264155554e-06,9.140033398580272e-06,1.1529604307725094e-05
266,7,7,True,0.9999848008155823,6.0954067748753e-07,2.2613137673488382e-07,6.709956892336777e-07,2.1422023621653352e-07,5.476632054524089e-07,1.0497489711269736e-05,2.037279728028807e-06,0.9999848008155823,7.642535138074891e-08,3.5848358947987435e-07
267,3,3,True,0.9999964833259583,4.757623344175954e-07,1.0391198657089262e-06,5.670497102983063e-07,0.9999964833259583,1.7850125288987329e-07,4.268520115147112e-08,8.139038953913769e-08,4.3156827445045565e-08,2.2042866021365626e-07,8.386127774429042e-07
268,10,10,True,0.999999463558197,7.100303633933436e-08,0.999999463558197,1.1075597683429805e-07,9.449369997582835e-08,5.8422550353043334e-08,2.438668111892639e-08,3.4105859469946154e-08,1.849192621250495e-08,1.3576890012245713e-07,5.1819171176248346e-08
269,5,5,True,0.9999880790710449,3.569948603399098e-07,2.4498626771674026e-07,5.983302457934769e-07,2.1981489339850668e-07,7.339631906688737e-07,0.9999880790710449,1.1668153092614375e-06,8.337426152138505e-06,1.5084606275195256e-07,1.4713477014538512e-07
270,10,10,True,0.9999945163726807,1.766118487012136e-07,0.9999945163726807,5.450035587273305e-07,4.317215882565506e-07,3.93085485939082e-07,6.202007085676087e-08,1.2788848380296258e-07,6.209214831187637e-08,3.5940363432018785e-06,1.4690549221541005e-07
271,5,5,True,0.9998242259025574,5.262239710646099e-07,1.857051188380865e-07,4.3829834339703666e-07,3.005886526352697e-07,4.1509841253173363e-07,0.9998242259025574,2.703229711187305e-06,0.00017078885866794735,2.0634915642858687e-07,2.660255233877251e-07
272,5,5,True,0.9999990463256836,1.1527190224569495e-07,6.703620414327816e-08,9.154499736041544e-08,6.177066325108171e-08,1.5052653168368124e-07,0.9999990463256836,1.1676456779241562e-07,3.4822144812096667e-07,3.870607656608627e-08,2.9643654642086403e-08
273,8,8,True,0.9999972581863403,1.469623640559803e-07,8.760836180954357e-07,1.361935630939115e-07,9.14281429231778e-07,3.2023609719544766e-07,7.058631013023842e-08,1.3060224546279642e-07,6.106732541866222e-08,0.9999972581863403,9.813668100377981e-08
274,3,3,True,0.9999992847442627,1.4746260035281011e-07,2.3513295843713422e-07,9.910183962347219e-08,0.9999992847442627,5.56317161226616e-08,1.899069523858543e-08,1.763865498105588e-08,1.15447447157635e-08,6.156660248279877e-08,4.482334148292466e-08
275,7,7,True,0.9999895095825195,8.051638928918692e-07,1.0737453948195252e-07,1.914426519533663e-07,1.8572217186374473e-07,1.358005619067626e-07,7.99271947471425e-06,8.025314741644252e-07,0.9999895095825195,5.7339434533787426e-08,2.1855808540749422e-07
276,7,7,True,0.9999988079071045,1.7773861316072725e-07,4.195057456968243e-08,4.817139753754418e-08,5.760590582326586e-08,3.1297570757260473e-08,5.450874596135691e-07,2.634172062698781e-07,0.9999988079071045,2.3684110672661518e-08,5.867063634923397e-08
277,3,3,True,0.9999985694885254,1.678155427953243e-07,5.405174761108356e-07,1.701933172171266e-07,0.9999985694885254,2.0710164960746624e-07,2.783641583903318e-08,4.035023692949835e-08,1.9711061227667415e-08,1.7719715117436863e-07,8.53535340183953e-08
278,10,10,True,0.9999961853027344,2.2080942585489538e-07,0.9999961853027344,5.164059189155523e-07,5.965721925349499e-07,9.147584023594391e-07,1.0006222339598025e-07,5.646196541420068e-07,7.649272504295368e-08,6.114077564234321e-07,2.2999337545570597e-07
279,5,5,True,0.9999995231628418,9.438022630092746e-08,4.6309043710834885e-08,4.9172797389474e-08,4.032273182019708e-08,8.706163612259843e-08,0.9999995231628418,5.608099584719639e-08,9.665782840784232e-08,2.2529828669348717e-08,2.0775651421445218e-08
280,9,9,True,0.9999973773956299,1.6590556697337888e-06,1.417349722032668e-07,9.888054819384706e-08,6.691204390563144e-08,2.4428016942579234e-08,3.9926977279947096e-08,1.0240984948950427e-07,1.5951765419686126e-07,3.427156798352371e-07,0.9999973773956299
281,1,1,True,0.9999400973320007,0.9999400973320007,7.812884064151149e-07,1.029327791002288e-06,8.544836305190984e-07,3.1862401783655514e-07,6.766918545508815e-07,6.1057755829097e-07,1.4376563512996654e-06,4.57798421393818e-07,5.369532300392166e-05
282,3,3,True,0.9999949336051941,3.3427849643885565e-07,1.2139408909206395e-06,3.0195457156878547e-07,0.9999949336051941,1.8141695079521014e-07,4.704356726392689e-08,6.710079247795875e-08,4.081832827296239e-08,2.680104216779e-06,2.0118825716508582e-07
283,6,6,True,0.9999886751174927,2.5019934923875553e-07,4.4811840780312195e-06,4.5333780462897266e-07,2.760491781828023e-07,4.496814653975889e-06,6.9169476546449e-07,0.9999886751174927,3.138765976018476e-07,1.8578030847038463e-07,1.803753661988594e-07
284,1,9,False,0.9073112607002258,0.08592712134122849,0.0010056005557999015,0.003166875336319208,0.0009666123078204691,0.0003664012474473566,0.00010837201261892915,0.0004947280394844711,0.0002932617499027401,0.000359747966285795,0.9073112607002258
285,10,10,True,0.9999674558639526,4.78876188481081e-07,0.9999674558639526,1.5162135241553187e-05,2.667759645191836e-06,1.081299615179887e-06,2.7962371973444533e-07,5.76384195483115e-07,2.5893592692227685e-07,1.0588873919914477e-05,1.4240769132811693e-06
286,1,1,True,0.9999992847442627,0.9999992847442627,8.079883428990797e-08,3.691416239348655e-08,4.426481226005308e-08,1.308113617426443e-08,2.110965624524397e-08,1.703932817065379e-08,8.938017437287726e-09,2.1665066185505566e-08,5.340459097169514e-07
287,3,3,True,0.9999960660934448,4.861261686528451e-07,9.868706456472864e-07,3.671590604881203e-07,0.9999960660934448,2.784177866033133e-07,4.642827988732279e-08,1.0939908889895378e-07,5.136907432756743e-08,2.2708913149926957e-07,1.3583207874034997e-06
288,5,5,True,0.9999886751174927,5.103200919620576e-07,1.718370583603246e-07,4.3723397880057746e-07,1.8260898571043072e-07,3.198396711923124e-07,0.9999886751174927,7.525293881371908e-07,8.645603884360753e-06,1.3298117096383066e-07,1.6536726832327986e-07
289,3,3,True,0.9999970197677612,3.160352548547962e-07,8.965067763710977e-07,5.124384756527434e-07,0.9999970197677612,2.664630756044062e-07,4.460882507828501e-08,6.456529177967241e-08,2.819965594369478e-08,3.331417417484772e-07,5.245021270638972e-07
290,8,8,True,0.998999297618866,4.4862431423098315e-06,0.0001717740815365687,0.00035428759292699397,0.00022222477127797902,0.00016866820806171745,5.469833922688849e-06,5.7052344345720485e-05,6.051391210348811e-06,0.998999297618866,1.0712837138271425e-05
291,5,5,True,0.9999802708625793,6.175716862344416e-07,8.192761811187665e-07,8.29213149700081e-06,8.267032853837009e-07,2.4785433652141364e-06,0.9999802708625793,1.3269648206915008e-06,4.313012595957844e-06,4.2566730940052366e-07,5.833761633766699e-07
292,5,5,True,0.9999993443489075,1.3356840611322696e-07,7.085489528435573e-08,8.657725913963077e-08,4.7671992575715194e-08,1.0018036533665509e-07,0.9999993443489075,7.298661586219168e-08,1.0708088638011759e-07,2.682841682144499e-08,1.8450354133392466e-08
293,7,7,True,0.9999645948410034,4.59848979517119e-06,5.676288878930791e-07,1.841278276515368e-06,6.456397159126936e-07,1.915265556817758e-06,3.972756076109363e-06,6.117439170338912e-06,0.9999645948410034,1.8604852414227935e-07,1.5576664736727253e-05
294,4,4,True,0.9999949932098389,1.832191145467732e-07,4.868303449256928e-07,3.4399351989122806e-07,4.4928242459718604e-07,0.9999949932098389,1.2761817913542473e-07,3.1256231523002498e-06,5.8775476929895376e-08,1.42125813340499e-07,9.290754121593636e-08
295,4,4,True,0.9999838471412659,1.4961031524762802e-07,1.5055402400321327e-06,5.868692483090854e-07,3.341533556522336e-07,0.9999838471412659,2.2489301443329168e-07,1.2847558537032455e-05,9.482749874223373e-08,2.8819781050515303e-07,1.2373702418244648e-07
296,4,4,True,0.9999955892562866,1.0449866749695502e-07,7.465309295184852e-07,2.3566347806536214e-07,2.6312656586924277e-07,0.9999955892562866,9.994066374474642e-08,2.6876027732214425e-06,3.9113068339702295e-08,1.4577327078768576e-07,7.574151084099867e-08
297,7,7,True,0.9998962879180908,4.806637662113644e-06,5.921087335991615e-07,1.2781989653376513e-06,5.653913603964611e-07,9.389607953380619e-07,5.518610123544931e-06,8.663155313115567e-05,0.9998962879180908,3.1827656243876845e-07,3.098043407590012e-06
298,4,4,True,0.999996542930603,7.937241264244221e-08,3.3763441820156004e-07,1.6585772755206563e-07,1.7710453903418966e-07,0.999996542930603,1.0342738931967688e-07,2.3863237856858177e-06,3.2724575049769555e-08,1.3775590446130082e-07,4.8930619556131205e-08
299,2,2,True,0.9994584918022156,3.996804025518941e-06,0.000212052371352911,0.9994584918022156,1.9460401745163836e-05,4.8765487008495256e-05,1.1437213288445491e-05,0.00010247779573546723,6.049520834494615e-06,1.0771763299999293e-05,0.0001264605380129069
300,2,2,True,0.9995294213294983,3.0988301205070456e-06,0.00010445548832649365,0.9995294213294983,7.631097105331719e-06,0.00013742952432949096,0.00013995321933180094,3.618419577833265e-05,5.577346200880129e-06,1.1705574252118822e-05,2.4609813408460468e-05
301,9,9,True,0.9996542930603027,0.00017922221741173416,1.6841402612044476e-05,1.4364882190420758e-05,7.856273441575468e-05,6.3251886786019895e-06,1.5018495105323382e-06,1.735608202579897e-05,1.7653224858804606e-05,1.3912742360844277e-05,0.9996542930603027
302,6,6,True,0.9999561309814453,5.26131259448448e-07,5.122027687320951e-06,8.583506883041991e-07,1.2247041922819335e-06,3.0462253562291153e-05,1.529899691377068e-06,0.9999561309814453,1.2288928701309487e-06,2.115956021953025e-06,7.770104843984882e-07
303,3,3,True,0.999998927116394,1.6238462308137969e-07,3.912628301350196e-07,1.2676473204464855e-07,0.999998927116394,9.856211136138882e-08,2.496583562106025e-08,4.161831768101365e-08,1.5972071665260046e-08,7.354780251489501e-08,1.5071468340011052e-07
304,2,2,True,0.9999977350234985,1.3488076433532115e-07,1.3617018339573406e-06,0.9999977350234985,9.517563626104675e-08,1.573876460270185e-07,9.636404740831495e-08,1.1806724842244876e-07,4.45318377728654e-08,3.545021343143162e-08,2.3638945378934295e-07
305,5,5,True,0.9999959468841553,1.6368957744816726e-07,1.0284072970989655e-07,1.2775652180607722e-07,1.2182638897684228e-07,2.872551192467654e-07,0.9999959468841553,4.75514411846234e-07,2.70911891675496e-06,6.202359514873024e-08,4.763965577581075e-08
306,4,4,True,0.9992009997367859,1.1405078112147748e-05,9.003637387650087e-06,1.3785006558464374e-05,7.476574410247849e-06,0.9992009997367859,4.5892675188952126e-06,0.0007300879224203527,7.2977118179551326e-06,6.656979167019017e-06,8.719511242816225e-06
307,5,5,True,0.9999995231628418,8.866928880024716e-08,4.2107807018965104e-08,6.657903384166275e-08,3.1073824402483297e-08,1.0628407665080886e-07,0.9999995231628418,5.3680921041632246e-08,9.88372050869657e-08,2.5697699967963672e-08,2.2292761414632878e-08
308,4,4,True,0.9997790455818176,6.769514584448189e-07,7.010484750935575e-06,2.889235292968806e-05,1.7299986438956694e-06,0.9997790455818176,2.139082653229707e-06,0.0001668687618803233,9.459263310418464e-07,1.1702334631991107e-05,1.00439365269267e-06
309,1,1,True,0.9999989867210388,0.9999989867210388,8.4256740251476e-08,3.7935500074581796e-08,4.23484429745713e-08,1.2427797457803536e-08,2.2179001746280846e-08,1.5125113606018203e-08,8.190164990651283e-09,2.113616126564466e-08,8.518495633325074e-07
310,9,9,True,0.9999566078186035,1.3119451978127472e-05,2.349255737499334e-06,1.7777198081603274e-05,2.469896116963355e-06,1.3457386103254976e-06,4.002422429039143e-07,2.1027246930316323e-06,2.2618482944380958e-06,1.5748319128761068e-06,0.9999566078186035
311,4,4,True,0.9951802492141724,9.366771109853289e-07,4.667009307013359e-06,2.764220198514522e-06,2.3532616069132928e-06,0.9951802492141724,6.078423211874906e-06,0.004797482397407293,1.7509065628473763e-06,2.651617705851095e-06,1.047286332322983e-06
312,6,6,True,0.999995231628418,1.56221304337123e-07,5.978394597150327e-07,3.059799382754136e-07,1.8179405003593274e-07,2.45702267420711e-06,5.999750101182144e-07,0.999995231628418,2.587848939583637e-07,1.46173590565013e-07,1.3309052349086414e-07
313,1,1,True,0.9997361302375793,0.9997361302375793,1.8769002281260327e-06,1.0226888207398588e-06,3.926806584786391e-06,7.297774686776393e-07,5.711244170925056e-07,7.128087986529863e-07,9.253624853045039e-07,1.5543987501587253e-06,0.00025259851827286184
314,8,8,True,0.9999959468841553,1.59639768071429e-07,8.933598678595445e-07,4.3107709757350676e-07,5.921237402617407e-07,1.2274648497623275e-06,1.3784335806121817e-07,3.0655937166557123e-07,1.239734501723433e-07,0.9999959468841553,1.7409500685516832e-07
315,2,2,True,0.9999868869781494,4.471147008189291e-07,2.9992520467203576e-06,0.9999868869781494,4.170855163465603e-07,1.7735983419697732e-06,4.681436166720232e-06,1.033692569762934e-06,2.5414723836547637e-07,3.414492084630183e-07,1.1532256394275464e-06
316,4,4,True,0.9999157786369324,8.595415010859142e-07,1.9641103790490888e-05,7.756247214274481e-06,1.1019928933819756e-05,0.9999157786369324,8.370118962375273e-07,2.4020484488573857e-05,9.222536050401686e-07,1.6189800589927472e-05,2.9531879590649623e-06
317,8,8,True,0.9999984502792358,9.647428100834077e-08,6.835060162302398e-07,7.019998804480565e-08,4.095390977454372e-07,5.010387482684564e-08,4.2870414773688026e-08,6.934654095402948e-08,4.734555147933861e-08,0.9999984502792358,6.332346202952976e-08
318,6,6,True,0.9998565912246704,8.835254448058549e-07,6.85843187966384e-05,3.189164317518589e-06,1.6314698996211519e-06,5.8378987887408584e-05,2.9693246688111685e-06,0.9998565912246704,1.9658912151498953e-06,3.123355327261379e-06,2.7454245810076827e-06
319,6,6,True,0.9999978542327881,7.753548203481841e-08,4.520588561263139e-07,1.236007562965824e-07,9.062672035042851e-08,1.1136869488836965e-06,1.6178502448838117e-07,0.9999978542327881,6.323652002038216e-08,4.558805599685911e-08,4.635129258190318e-08
320,2,2,True,0.9999964237213135,1.8902584031366132e-07,1.0481220442670747e-06,0.9999964237213135,1.616681970517675e-07,1.0875818361455458e-06,2.7541574354472687e-07,2.1298214392118098e-07,9.068797623967839e-08,1.0526331806204325e-07,3.051209773730079e-07
321,4,4,True,0.9998674392700195,3.722222174928902e-07,1.3798008922094596e-06,1.183769427370862e-06,1.13899454845523e-06,0.9998674392700195,6.580361286978587e-07,0.00012640868953894824,4.332438265919336e-07,4.695714324043365e-07,5.566936351897311e-07
322,8,10,False,0.9080294966697693,6.795852823415771e-05,0.9080294966697693,0.0006310439785011113,0.06533941626548767,0.0023996862582862377,4.015729791717604e-05,0.00026077788788825274,1.8608867321745493e-05,0.022850535809993744,0.0003623647498898208
323,10,10,True,0.9999953508377075,2.166763977129449e-07,0.9999953508377075,1.1385450306988787e-06,1.2886207514384296e-06,6.052316621207865e-07,8.24411614530618e-08,2.4387918529100716e-07,7.110981670166439e-08,6.33492675206071e-07,2.6048994072880305e-07
324,10,10,True,0.999884843826294,7.017671350695309e-07,0.999884843826294,3.711790850502439e-05,3.6394339986145496e-06,1.7127444152720273e-05,5.034986543250852e-07,1.3943582416686695e-05,3.8021764225959487e-07,4.062706284457818e-05,1.0830856354004936e-06
325,8,8,True,0.9999983906745911,9.54127088448331e-08,4.3040037667196884e-07,1.2311824093558243e-07,6.363659963426471e-07,7.40833385748374e-08,4.2224289842351936e-08,7.979697613791359e-08,5.269843939004204e-08,0.9999983906745911,7.173695593110097e-08
