sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
778,0,0,True,0.972804605960846,0.972804605960846,0.027195414528250694
779,1,1,True,0.9681990742683411,0.031800974160432816,0.9681990742683411
780,0,0,True,0.9999723434448242,0.9999723434448242,2.767231489997357e-05
781,0,0,True,0.9999784231185913,0.9999784231185913,2.155885704269167e-05
782,0,0,True,0.9999927282333374,0.9999927282333374,7.287171683856286e-06
783,1,1,True,0.994786262512207,0.005213705822825432,0.994786262512207
784,0,1,False,0.723996102809906,0.2760038673877716,0.723996102809906
785,1,1,True,0.9947546720504761,0.005245334003120661,0.9947546720504761
786,0,0,True,0.9999532103538513,0.9999532103538513,4.683627048507333e-05
787,1,1,True,0.9607773423194885,0.03922263905405998,0.9607773423194885
788,0,0,True,0.999151349067688,0.999151349067688,0.0008486617589369416
789,0,0,True,0.9997127652168274,0.9997127652168274,0.00028725757147185504
790,1,1,True,0.9990708827972412,0.000929145491681993,0.9990708827972412
791,1,1,True,0.9989202618598938,0.0010797529248520732,0.9989202618598938
792,0,0,True,0.9999802708625793,0.9999802708625793,1.974978658836335e-05
793,0,0,True,0.999962329864502,0.999962329864502,3.769760223804042e-05
794,1,1,True,0.9869328737258911,0.013067083433270454,0.9869328737258911
795,1,1,True,0.9640609622001648,0.03593907877802849,0.9640609622001648
796,1,1,True,0.9916843771934509,0.008315673097968102,0.9916843771934509
797,0,0,True,0.9999305009841919,0.9999305009841919,6.954504351597279e-05
798,1,1,True,0.9622781276702881,0.037721890956163406,0.9622781276702881
799,1,1,True,0.9982308149337769,0.0017691589891910553,0.9982308149337769
800,1,1,True,0.996247410774231,0.003752579912543297,0.996247410774231
801,0,1,False,0.8637417554855347,0.13625821471214294,0.8637417554855347
802,0,0,True,0.9999914169311523,0.9999914169311523,8.541601346223615e-06
803,1,1,True,0.978049635887146,0.02195037342607975,0.978049635887146
804,1,1,True,0.9979497790336609,0.002050248673185706,0.9979497790336609
805,1,1,True,0.9995713829994202,0.0004286154580768198,0.9995713829994202
806,0,0,True,0.9999946355819702,0.9999946355819702,5.345622412278317e-06
807,1,1,True,0.9992960095405579,0.000703960657119751,0.9992960095405579
808,0,0,True,0.999275267124176,0.999275267124176,0.0007247505127452314
809,1,1,True,0.9999261498451233,7.384786295006052e-05,0.9999261498451233
810,1,1,True,0.995939314365387,0.00406070938333869,0.995939314365387
811,0,0,True,0.974020779132843,0.974020779132843,0.025979243218898773
812,1,1,True,0.9971610307693481,0.002838986925780773,0.9971610307693481
813,1,1,True,0.9860624074935913,0.013937612064182758,0.9860624074935913
814,1,1,True,0.983566164970398,0.016433846205472946,0.983566164970398
815,0,0,True,0.9999826550483704,0.9999826550483704,1.7368849512422457e-05
816,1,1,True,0.9840638041496277,0.015936195850372314,0.9840638041496277
817,1,1,True,0.9991700649261475,0.0008298831526190042,0.9991700649261475
818,1,1,True,0.9994109869003296,0.0005890087923035026,0.9994109869003296
819,1,1,True,0.9986567497253418,0.0013432292034849524,0.9986567497253418
820,1,1,True,0.988996684551239,0.011003294959664345,0.988996684551239
821,1,1,True,0.9561867713928223,0.043813228607177734,0.9561867713928223
822,0,0,True,0.999078631401062,0.999078631401062,0.0009214178426191211
823,0,0,True,0.9986810684204102,0.9986810684204102,0.0013189483433961868
824,0,0,True,0.9999958276748657,0.9999958276748657,4.174620698904619e-06
825,1,1,True,0.9852592349052429,0.014740735292434692,0.9852592349052429
826,1,1,True,0.9802404046058655,0.019759593531489372,0.9802404046058655
827,0,0,True,0.9180616140365601,0.9180616140365601,0.08193842321634293
828,1,1,True,0.9133631587028503,0.08663682639598846,0.9133631587028503
829,1,1,True,0.9989887475967407,0.001011193380691111,0.9989887475967407
830,0,0,True,0.9999566078186035,0.9999566078186035,4.334200275479816e-05
831,1,1,True,0.9990895390510559,0.0009104767232201993,0.9990895390510559
832,1,1,True,0.9707390666007996,0.029260944575071335,0.9707390666007996
833,0,0,True,0.9999824166297913,0.9999824166297913,1.7589925846550614e-05
834,1,1,True,0.9995940923690796,0.0004058910417370498,0.9995940923690796
835,1,1,True,0.995162308216095,0.004837666172534227,0.995162308216095
836,0,0,True,0.9999569058418274,0.9999569058418274,4.312166856834665e-05
837,1,1,True,0.9815092086791992,0.01849084347486496,0.9815092086791992
838,0,0,True,0.9996241927146912,0.9996241927146912,0.0003757792874239385
839,0,0,True,0.9978883862495422,0.9978883862495422,0.002111633075401187
840,1,1,True,0.8942084908485413,0.10579151660203934,0.8942084908485413
841,0,0,True,0.9998275637626648,0.9998275637626648,0.00017240758461412042
842,0,0,True,0.999998152256012,0.999998152256012,1.8378791537543293e-06
843,1,1,True,0.9995881915092468,0.0004118155047763139,0.9995881915092468
844,1,1,True,0.9982696771621704,0.0017303135246038437,0.9982696771621704
845,1,1,True,0.9952181577682495,0.004781831055879593,0.9952181577682495
846,1,1,True,0.998373806476593,0.0016262410208582878,0.998373806476593
847,1,1,True,0.9969748854637146,0.0030251049902290106,0.9969748854637146
848,1,1,True,0.882686197757721,0.11731381714344025,0.882686197757721
849,1,1,True,0.9989610910415649,0.0010389165254309773,0.9989610910415649
850,0,0,True,0.9997459650039673,0.9997459650039673,0.0002540318528190255
851,1,1,True,0.9992204308509827,0.0007795923156663775,0.9992204308509827
852,1,1,True,0.985415518283844,0.014584504067897797,0.985415518283844
853,0,0,True,0.9999881982803345,0.9999881982803345,1.182949654321419e-05
854,1,1,True,0.9992202520370483,0.000779774272814393,0.9992202520370483
855,1,1,True,0.9964251518249512,0.0035748768132179976,0.9964251518249512
856,0,0,True,0.9865095615386963,0.9865095615386963,0.013490497134625912
857,0,0,True,0.9998095035552979,0.9998095035552979,0.00019049081311095506
858,0,0,True,0.9999403357505798,0.9999403357505798,5.964133015368134e-05
859,1,1,True,0.978482186794281,0.021517818793654442,0.978482186794281
860,0,0,True,0.8740338087081909,0.8740338087081909,0.12596622109413147
861,1,1,True,0.9994398355484009,0.0005601675948128104,0.9994398355484009
862,1,1,True,0.9878535866737366,0.012146404013037682,0.9878535866737366
863,1,1,True,0.9975600242614746,0.0024400027468800545,0.9975600242614746
864,1,1,True,0.9931263327598572,0.00687369704246521,0.9931263327598572
865,1,1,True,0.9987647533416748,0.001235262374393642,0.9987647533416748
866,1,1,True,0.9959573745727539,0.004042598884552717,0.9959573745727539
867,1,1,True,0.999104917049408,0.0008950732881203294,0.999104917049408
868,0,0,True,0.9980642199516296,0.9980642199516296,0.0019357800483703613
869,0,0,True,0.9879212379455566,0.9879212379455566,0.012078793719410896
870,0,0,True,0.9999770522117615,0.9999770522117615,2.2945554519537836e-05
871,0,0,True,0.9999390840530396,0.9999390840530396,6.091031536925584e-05
872,0,0,True,0.8609270453453064,0.8609270453453064,0.139072984457016
873,0,0,True,0.9999613761901855,0.9999613761901855,3.8579364627366886e-05
874,0,0,True,0.999663233757019,0.999663233757019,0.0003367952594999224
875,0,0,True,0.9999537467956543,0.9999537467956543,4.6236506022978574e-05
876,1,1,True,0.9984471201896667,0.0015528724761679769,0.9984471201896667
877,1,1,True,0.9975516200065613,0.002448403276503086,0.9975516200065613
878,1,1,True,0.9986370205879211,0.001362960203550756,0.9986370205879211
879,1,1,True,0.8703692555427551,0.12963077425956726,0.8703692555427551
880,0,0,True,0.9999635815620422,0.9999635815620422,3.642601950559765e-05
881,1,1,True,0.995595395565033,0.004404603037983179,0.995595395565033
882,0,0,True,0.9999591112136841,0.9999591112136841,4.084110332769342e-05
883,0,0,True,0.999968945980072,0.999968945980072,3.104399729636498e-05
884,0,0,True,0.9983803629875183,0.9983803629875183,0.0016196242067962885
885,0,0,True,0.9999974966049194,0.9999974966049194,2.447455017318134e-06
886,1,1,True,0.6580886244773865,0.3419114053249359,0.6580886244773865
887,0,0,True,0.9999932050704956,0.9999932050704956,6.8390190790523775e-06
888,0,0,True,0.9999810457229614,0.9999810457229614,1.893627086246852e-05
889,1,1,True,0.7940667867660522,0.20593321323394775,0.7940667867660522
890,0,0,True,0.9998205304145813,0.9998205304145813,0.00017949691391550004
891,0,0,True,0.9998696446418762,0.9998696446418762,0.00013037901953794062
892,1,1,True,0.9887879490852356,0.011212041601538658,0.9887879490852356
893,0,0,True,0.9999475479125977,0.9999475479125977,5.241363396635279e-05
894,0,0,True,0.9985495805740356,0.9985495805740356,0.0014504519058391452
895,1,1,True,0.9996733069419861,0.0003267168649472296,0.9996733069419861
896,1,1,True,0.9721788763999939,0.027821166440844536,0.9721788763999939
897,0,0,True,0.999996542930603,0.999996542930603,3.4678848805924645e-06
898,1,1,True,0.9995070099830627,0.0004929565475322306,0.9995070099830627
899,1,1,True,0.987001895904541,0.01299810130149126,0.987001895904541
900,1,1,True,0.9987407326698303,0.0012592446291819215,0.9987407326698303
901,1,1,True,0.9955125451087952,0.004487430676817894,0.9955125451087952
902,1,1,True,0.9961262941360474,0.0038736779242753983,0.9961262941360474
903,1,1,True,0.9994545578956604,0.000545420334674418,0.9994545578956604
904,1,1,True,0.9972619414329529,0.0027380515821278095,0.9972619414329529
905,0,0,True,0.9999495148658752,0.9999495148658752,5.049372703069821e-05
906,1,1,True,0.9784402847290039,0.0215597003698349,0.9784402847290039
907,1,1,True,0.9983005523681641,0.00169942039065063,0.9983005523681641
908,1,0,False,0.6677566766738892,0.6677566766738892,0.33224329352378845
909,0,0,True,0.9999966025352478,0.9999966025352478,3.391267455299385e-06
910,0,1,False,0.7168784737586975,0.2831214964389801,0.7168784737586975
911,1,1,True,0.9915467500686646,0.00845328252762556,0.9915467500686646
912,1,1,True,0.800487756729126,0.1995122879743576,0.800487756729126
913,0,0,True,0.9999674558639526,0.9999674558639526,3.256328636780381e-05
914,1,1,True,0.9809091091156006,0.019090918824076653,0.9809091091156006
915,1,1,True,0.9967650771141052,0.003234902862459421,0.9967650771141052
916,1,1,True,0.9983736276626587,0.0016263513825833797,0.9983736276626587
917,0,1,False,0.6482824683189392,0.3517175614833832,0.6482824683189392
918,1,0,False,0.5523502826690674,0.5523502826690674,0.44764968752861023
919,1,1,True,0.9965523481369019,0.003447629977017641,0.9965523481369019
920,1,1,True,0.9958919882774353,0.004107988439500332,0.9958919882774353
921,0,0,True,0.9999905824661255,0.9999905824661255,9.455009603698272e-06
922,1,1,True,0.9678255915641785,0.032174427062273026,0.9678255915641785
923,0,0,True,0.9999867677688599,0.9999867677688599,1.3221976587374229e-05
924,1,1,True,0.983008086681366,0.016991928219795227,0.983008086681366
925,0,0,True,0.9990864992141724,0.9990864992141724,0.0009135165601037443
926,0,0,True,0.9999685287475586,0.9999685287475586,3.1485033105127513e-05
927,0,0,True,0.9997633099555969,0.9997633099555969,0.00023668599897064269
928,0,0,True,0.9999839663505554,0.9999839663505554,1.6079051420092583e-05
929,1,1,True,0.9793182611465454,0.020681727677583694,0.9793182611465454
930,1,1,True,0.978082537651062,0.021917473524808884,0.978082537651062
931,1,1,True,0.9998714923858643,0.00012853472435381263,0.9998714923858643
932,1,1,True,0.9967053532600403,0.003294653259217739,0.9967053532600403
933,1,1,True,0.9981631636619568,0.0018368330784142017,0.9981631636619568
934,1,1,True,0.9977241158485413,0.0022758657578378916,0.9977241158485413
935,0,0,True,0.9999904632568359,0.9999904632568359,9.525409041089006e-06
936,0,0,True,0.9997396469116211,0.9997396469116211,0.00026039135991595685
937,1,1,True,0.999290943145752,0.0007090818835422397,0.999290943145752
938,0,0,True,0.9999297857284546,0.9999297857284546,7.021977944532409e-05
939,1,1,True,0.9997239112854004,0.000276123610092327,0.9997239112854004
940,0,0,True,0.9999950528144836,0.9999950528144836,4.932284355163574e-06
941,0,0,True,0.999973475933075,0.999973475933075,2.6544308639131486e-05
942,0,0,True,0.9999635219573975,0.9999635219573975,3.6535770050249994e-05
943,1,1,True,0.9731911420822144,0.026808878406882286,0.9731911420822144
944,0,0,True,0.9999791979789734,0.9999791979789734,2.083137587760575e-05
945,0,0,True,0.9999870657920837,0.9999870657920837,1.2987939953745808e-05
946,1,1,True,0.985621452331543,0.014378546737134457,0.985621452331543
947,1,1,True,0.9288903474807739,0.07110963016748428,0.9288903474807739
948,1,1,True,0.9985693693161011,0.001430643955245614,0.9985693693161011
949,1,1,True,0.9997438788414001,0.00025617217761464417,0.9997438788414001
950,0,0,True,0.9994329810142517,0.9994329810142517,0.0005670261452905834
951,0,0,True,0.9999765157699585,0.9999765157699585,2.3465334379579872e-05
952,0,0,True,0.9999790191650391,0.9999790191650391,2.097379183396697e-05
953,0,0,True,0.9999879598617554,0.9999879598617554,1.2083080036973115e-05
954,1,1,True,0.9985077381134033,0.0014922890113666654,0.9985077381134033
955,0,0,True,0.8818098902702332,0.8818098902702332,0.11819009482860565
956,1,1,True,0.988696813583374,0.011303184553980827,0.988696813583374
957,1,1,True,0.9999179840087891,8.200504817068577e-05,0.9999179840087891
958,1,1,True,0.9991005063056946,0.0008995280368253589,0.9991005063056946
959,0,0,True,0.9999927282333374,0.9999927282333374,7.27396945876535e-06
960,0,0,True,0.7687751054763794,0.7687751054763794,0.23122495412826538
961,1,1,True,0.9792494177818298,0.020750591531395912,0.9792494177818298
962,1,1,True,0.9993062615394592,0.000693759648129344,0.9993062615394592
963,0,0,True,0.999779999256134,0.999779999256134,0.00022001712932251394
964,0,0,True,0.999982476234436,0.999982476234436,1.7524673239677213e-05
965,0,0,True,0.9999935626983643,0.9999935626983643,6.45257478026906e-06
966,1,1,True,0.9977254867553711,0.002274509286507964,0.9977254867553711
967,0,0,True,0.9999858736991882,0.9999858736991882,1.4157672922010534e-05
968,1,1,True,0.9978729486465454,0.002127056010067463,0.9978729486465454
969,0,0,True,0.9999859929084778,0.9999859929084778,1.4015626220498234e-05
970,1,1,True,0.9827332496643066,0.017266789451241493,0.9827332496643066
971,0,0,True,0.9999982714653015,0.9999982714653015,1.7322075791526004e-06
972,1,1,True,0.9013782739639282,0.09862170368432999,0.9013782739639282
973,0,0,True,0.9999634027481079,0.9999634027481079,3.657776687759906e-05
974,1,1,True,0.9978275299072266,0.0021724507678300142,0.9978275299072266
975,1,1,True,0.9986248016357422,0.0013752400409430265,0.9986248016357422
976,1,1,True,0.99379563331604,0.006204318720847368,0.99379563331604
977,0,0,True,0.9984152317047119,0.9984152317047119,0.0015848191687837243
978,1,1,True,0.9780266284942627,0.021973399445414543,0.9780266284942627
979,1,1,True,0.9986682534217834,0.0013317196862772107,0.9986682534217834
980,0,0,True,0.9999748468399048,0.9999748468399048,2.5186182028846815e-05
981,0,0,True,0.9997876882553101,0.9997876882553101,0.0002123230224242434
982,0,0,True,0.9999561309814453,0.9999561309814453,4.3870262743439525e-05
983,1,1,True,0.9978709816932678,0.002128983847796917,0.9978709816932678
984,1,1,True,0.9974400997161865,0.0025598842184990644,0.9974400997161865
985,0,0,True,0.9827099442481995,0.9827099442481995,0.01729007624089718
986,1,1,True,0.9982499480247498,0.0017500788671895862,0.9982499480247498
987,1,1,True,0.8782523274421692,0.12174767255783081,0.8782523274421692
988,0,0,True,0.9999919533729553,0.9999919533729553,8.062853339652065e-06
989,0,0,True,0.99985671043396,0.99985671043396,0.0001432995923096314
990,1,1,True,0.9990807175636292,0.0009192515281029046,0.9990807175636292
991,0,0,True,0.9998360872268677,0.9998360872268677,0.0001639043039176613
992,0,0,True,0.9999934434890747,0.9999934434890747,6.563041097251698e-06
993,0,0,True,0.9990614056587219,0.9990614056587219,0.0009385918383486569
994,0,0,True,0.9958925247192383,0.9958925247192383,0.004107493907213211
995,0,0,True,0.9999986886978149,0.9999986886978149,1.320126784776221e-06
996,1,1,True,0.9880837798118591,0.01191619224846363,0.9880837798118591
997,0,0,True,0.9804410338401794,0.9804410338401794,0.019558990374207497
998,1,1,True,0.9782612919807434,0.021738743409514427,0.9782612919807434
999,0,0,True,0.9999968409538269,0.9999968409538269,3.207376948921592e-06
1000,1,1,True,0.9211881160736084,0.07881190627813339,0.9211881160736084
1001,1,1,True,0.9959595799446106,0.004040469881147146,0.9959595799446106
1002,0,0,True,0.9999570846557617,0.9999570846557617,4.291216464480385e-05
1003,1,1,True,0.999437153339386,0.0005628461367450655,0.999437153339386
1004,1,1,True,0.99944007396698,0.0005599166615866125,0.99944007396698
1005,1,1,True,0.9984423518180847,0.0015576252480968833,0.9984423518180847
1006,0,0,True,0.999891459941864,0.999891459941864,0.00010854068386834115
1007,0,0,True,0.9999963045120239,0.9999963045120239,3.739532303370652e-06
1008,0,0,True,0.9999910593032837,0.9999910593032837,8.966339919425081e-06
1009,1,1,True,0.9868901968002319,0.01310979574918747,0.9868901968002319
1010,0,0,True,0.999945878982544,0.999945878982544,5.412721657194197e-05
1011,1,1,True,0.9984496235847473,0.0015503197209909558,0.9984496235847473
1012,0,0,True,0.9999605417251587,0.9999605417251587,3.944972195313312e-05
1013,0,0,True,0.9999979734420776,0.9999979734420776,2.04410162041313e-06
1014,1,1,True,0.9980253577232361,0.00197467184625566,0.9980253577232361
1015,1,1,True,0.9998835921287537,0.00011640830052783713,0.9998835921287537
1016,1,1,True,0.9137918949127197,0.08620814234018326,0.9137918949127197
1017,0,0,True,0.9999838471412659,0.9999838471412659,1.6150177543750033e-05
1018,1,1,True,0.999535858631134,0.000464169163024053,0.999535858631134
1019,1,1,True,0.999520480632782,0.0004795440472662449,0.999520480632782
1020,0,0,True,0.9999877214431763,0.9999877214431763,1.2262425116205122e-05
1021,1,1,True,0.9995846748352051,0.0004153667250648141,0.9995846748352051
1022,1,1,True,0.9973745942115784,0.0026254330296069384,0.9973745942115784
1023,0,0,True,0.9475901126861572,0.9475901126861572,0.05240986496210098
1024,0,0,True,0.999812126159668,0.999812126159668,0.00018789357272908092
