sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999930262565613,2.8958629627595656e-06,1.7106273730860266e-07,4.712173051757418e-07,1.1630444305410492e-06,1.02597255136061e-07,5.287763542582979e-07,7.950212079776975e-07,3.838039503989421e-07,4.915396516480541e-07,0.9999930262565613
221,5,5,True,0.9999476075172424,5.176566901354818e-06,2.232579845440341e-06,6.226861387403915e-06,6.574346116394736e-06,1.2050842087774072e-05,0.9999476075172424,9.944012617779663e-07,1.5227152289298829e-05,1.0908233889495023e-06,2.8340496101009194e-06
222,9,9,True,0.8931928873062134,0.00035952849430032074,0.006804104428738356,0.00014711846597492695,0.0005650839884765446,0.0700116902589798,5.9025365771958604e-05,0.028655892238020897,6.147302337922156e-05,0.00014316587476059794,0.8931928873062134
223,2,2,True,0.9998985528945923,3.6158999137114733e-05,7.280908903339878e-06,0.9998985528945923,2.5161957637465093e-06,9.376911293657031e-06,2.612215575936716e-05,4.0999302655109204e-06,1.9656029053294333e-06,4.47983529738849e-06,9.488253454037476e-06
224,10,10,True,0.9961139559745789,1.542040877211548e-06,0.9961139559745789,8.280442852992564e-05,0.00019033320131711662,0.00019757781410589814,8.74136185302632e-06,0.003306776285171509,9.977596164389979e-06,7.20139141776599e-05,1.6312984371325e-05
225,9,9,True,0.9999855756759644,1.1277148587396368e-05,1.6036133843044809e-07,6.674296741948638e-07,5.276220917949104e-07,1.4137307857708947e-07,2.7406878189140116e-07,8.082324711722322e-07,3.544378159858752e-07,1.737162875770082e-07,0.9999855756759644
226,4,4,True,0.9979802370071411,1.7289350580540486e-05,0.00017104856669902802,8.712778253539e-06,1.6975225662463345e-05,0.9979802370071411,6.914634468557779e-06,0.0016950150020420551,2.477331918271375e-06,2.36000096265343e-06,9.892869275063276e-05
227,7,7,True,0.991685152053833,6.901717279106379e-05,2.0718905943795107e-05,1.0926301911240444e-05,0.0011257389560341835,8.366684050997719e-05,2.897592457884457e-05,0.006812997628003359,0.991685152053833,6.064429726393428e-06,0.0001567502476973459
228,6,6,True,0.9971489310264587,5.255184987618122e-06,2.4955681510618888e-05,3.5871273666998604e-06,5.064975266577676e-05,0.0025533372536301613,1.7112955674747354e-06,0.9971489310264587,0.00020222806779202074,3.4717658081717673e-07,8.986353350337595e-06
229,9,9,True,0.9994875192642212,0.00026531898765824735,3.0968892588134622e-06,3.3426429126848234e-06,0.0001778842561179772,6.6934135247720405e-06,1.968501692317659e-06,3.2541644031880423e-05,1.0386772373749409e-05,1.1251431715209037e-05,0.9994875192642212
230,2,2,True,0.998384416103363,4.2227744415868074e-05,0.00010196429502684623,0.998384416103363,4.989517037756741e-05,0.0002389961591688916,0.00014423110405914485,7.585863204440102e-05,3.8807547753094696e-06,0.000264082191279158,0.0006944735650904477
231,6,6,True,0.9993080496788025,2.3915245037642308e-06,1.2394140867399983e-05,2.3566253730678e-06,1.1511346201587003e-05,0.00010089085844811052,3.1978386232367484e-06,0.9993080496788025,0.0005547237815335393,1.478306188573697e-07,4.373470801510848e-06
232,7,7,True,0.9983999729156494,1.3795010090689175e-05,2.27165364776738e-05,6.969953574298415e-06,2.5982646548072807e-05,5.536246590054361e-06,0.001477607642300427,3.417977495701052e-05,0.9983999729156494,7.453289072145708e-06,5.870272161700996e-06
233,1,1,True,0.9998478293418884,0.9998478293418884,3.896317650742276e-07,5.954740117886104e-06,1.7360569017910166e-06,6.247929036362621e-07,1.118949171541317e-06,3.1259008892448037e-07,7.298009450096288e-07,4.649845777748851e-06,0.00013664024299941957
234,1,1,True,0.9988369345664978,0.9988369345664978,7.871029197303869e-07,1.0717679288063664e-05,6.842190941824811e-06,8.63548223151156e-07,2.6673787942854688e-06,6.318186365206202e-07,1.3079272775939899e-06,4.971441285306355e-06,0.00113428954500705
235,4,4,True,0.9998325109481812,5.571627639255894e-07,8.000313391676173e-05,4.718456239061197e-06,1.5872595895416453e-06,0.9998325109481812,2.794917008941411e-06,7.567801367258653e-05,6.047090437277802e-07,5.499730946212367e-07,1.0316593943571206e-06
236,2,2,True,0.9999707341194153,9.835199307417497e-06,7.788692073518177e-07,0.9999707341194153,1.0727684411904193e-06,7.41150586236472e-07,1.4255287169362418e-05,7.395462944259634e-07,4.1788422322497354e-07,3.746473566934583e-07,1.1002106248270138e-06
237,4,4,True,0.9999110698699951,5.54477423975186e-07,4.7693670239823405e-06,1.2850708799305721e-06,9.820685136219254e-07,0.9999110698699951,1.7612589999771444e-06,7.818111771484837e-05,4.816646992367168e-07,1.0388932025762188e-07,8.228192882597796e-07
238,9,9,True,0.9999651908874512,1.8278651623404585e-05,4.1979119487223215e-06,3.8983585000096355e-06,4.088012246938888e-06,2.7848307126987493e-07,8.081593705355772e-07,2.0255126855772687e-06,4.4377759422786767e-07,7.773155061840953e-07,0.9999651908874512
239,6,2,False,0.936614990234375,0.00020778138423338532,0.02491779625415802,0.936614990234375,0.0020371940918266773,0.007888268679380417,0.0016868842067196965,0.014136787503957748,9.695151675259694e-05,0.0017711330438032746,0.010642250068485737
240,6,6,True,0.9971093535423279,1.182861637971655e-06,0.0020057938527315855,8.251850886153989e-06,6.0132388171041384e-06,0.00085527851479128,2.006607019211515e-06,0.9971093535423279,6.28373936706339e-06,1.305499836234958e-06,4.553878170554526e-06
241,7,7,True,0.9999833106994629,2.603931307021412e-06,1.9811568563454784e-06,2.367541611647539e-07,4.77327557746321e-06,3.4416748917465156e-07,4.576885658025276e-06,1.1236870705033652e-06,0.9999833106994629,5.17912553732458e-07,5.095239430374932e-07
242,8,8,True,0.9999756813049316,3.576683639039402e-06,3.727770490513649e-06,1.756588517309865e-06,1.0836599358299281e-05,1.9238298136770027e-06,8.939274493968696e-07,3.993160362369963e-07,6.619151236009202e-07,0.9999756813049316,5.348238687474804e-07
243,1,1,True,0.9992808699607849,0.9992808699607849,1.2594778127095196e-05,9.86654995358549e-05,9.759182285051793e-05,6.951904197194381e-06,1.7531485354993492e-05,3.8089750887593254e-05,4.953346433467232e-06,1.8136779544875026e-05,0.0004246439493726939
244,8,8,True,0.9999873638153076,2.1303369521774584e-06,3.977408596256282e-06,7.930251513244002e-07,3.749490588234039e-06,4.909483095616451e-07,6.721720637870021e-07,1.2891928236058448e-07,4.437800384948787e-07,0.9999873638153076,2.2905501850800647e-07
245,1,1,True,0.9999312162399292,0.9999312162399292,4.97939026899985e-07,2.2014421119820327e-05,5.141865131008672e-06,1.2886446256743511e-06,1.1923680176550988e-06,3.848354026558809e-07,6.643909955528216e-07,5.470079941005679e-06,3.2161180570255965e-05
246,3,3,True,0.9999918937683105,1.1937051169752522e-07,1.0412479696242372e-06,1.2229881463099446e-07,0.9999918937683105,2.2543599698110484e-06,4.6809336140540836e-07,1.769471680290735e-07,1.1503007044666447e-06,1.2801165212295018e-06,1.5536975297436584e-06
247,10,10,True,0.9998510479927063,3.862392645714863e-07,0.9998510479927063,4.891210210189456e-06,8.653677468828391e-06,6.873020902276039e-05,1.514049586148758e-06,6.123531784396619e-05,6.39407687685889e-07,1.2642763067560736e-06,1.6726936564737116e-06
248,4,4,True,0.9963573217391968,6.372370989993215e-05,0.0005450302269309759,1.2086013157386333e-05,0.00010821244359249249,0.9963573217391968,1.2265995792404283e-05,0.002784469397738576,4.638175596483052e-06,2.0444018446141854e-05,9.186435636365786e-05
249,5,5,True,0.9998228549957275,1.217682165588485e-05,6.736268005624879e-06,2.309456976945512e-05,1.2589302968990523e-05,5.3360410674940795e-05,0.9998228549957275,6.709201443300117e-06,4.6747296437388286e-05,1.1207164789084345e-05,4.580665518005844e-06
250,2,2,True,0.9971587061882019,7.454155365849147e-06,3.599807678256184e-05,0.9971587061882019,6.079455488361418e-06,0.000147842729347758,0.0025423518382012844,3.3177675504703075e-05,6.572920938197058e-06,8.45904287416488e-06,5.333703666110523e-05
251,10,10,True,0.9999516606330872,5.81300298563292e-07,0.9999516606330872,8.370925570488907e-06,2.1966666281514335e-06,1.9586709640861955e-06,1.8805870922733448e-06,2.719618350965902e-06,4.216050797367643e-07,2.8809678042307496e-05,1.4014991620570072e-06
252,3,3,True,0.9999622106552124,7.734730047559424e-07,1.3650194887304679e-05,2.182341177103808e-06,0.9999622106552124,3.905795892933384e-06,1.311729647568427e-06,2.298758545293822e-06,2.853277919712127e-06,7.660254595975857e-06,3.0613477974839043e-06
253,7,7,True,0.9997095465660095,1.8748736692941748e-05,4.527110831986647e-06,8.087618880381342e-06,5.1644356062752195e-06,2.7462231173558393e-06,0.00021202534844633192,1.2090189557056874e-05,0.9997095465660095,1.138141442424967e-06,2.5911986085702665e-05
254,9,9,True,0.9994435906410217,0.000406797684263438,2.2586373233934864e-06,4.6650925469293725e-06,7.495108002331108e-05,1.1773880942200776e-05,2.1298510546330363e-06,3.813987859757617e-05,1.3514506463252474e-05,2.1634182303387206e-06,0.9994435906410217
255,6,6,True,0.9977484345436096,4.908755363430828e-05,0.0003657256893347949,5.3649830078938976e-05,3.402239963179454e-05,0.0016907339449971914,1.2067140232829843e-05,0.9977484345436096,3.688290962600149e-05,1.070295411409461e-06,8.318284926644992e-06
256,2,2,True,0.9514876008033752,0.00012701978266704828,0.0005074692890048027,0.9514876008033752,0.00022437945881392807,0.0033146552741527557,0.041603703051805496,0.0006366423331201077,0.00011085852747783065,0.00042059828410856426,0.0015671475557610393
257,1,1,True,0.9998056292533875,0.9998056292533875,8.527072168362793e-07,1.971856545424089e-05,6.743507583450992e-06,1.0345826240154565e-06,2.007146804317017e-06,8.562357720620639e-07,7.505682333430741e-07,6.234628017409705e-06,0.00015617191093042493
258,5,5,True,0.9999790191650391,1.0917341342064901e-06,3.6242627743376943e-07,1.1750134945032187e-06,2.0632528503483627e-06,2.881992941183853e-06,0.9999790191650391,1.7091090853682545e-07,1.213786981679732e-05,7.221034934445925e-07,3.581629073323711e-07
259,3,3,True,0.9999905824661255,3.323762030049693e-07,8.805820357338234e-07,1.4361127398387907e-07,0.9999905824661255,2.4425776246062014e-06,6.832394774392014e-07,1.9268161111085647e-07,8.941838700593507e-07,2.046639792752103e-06,1.8213394241684e-06
260,10,10,True,0.9998969435691833,1.0221922366326908e-06,0.9998969435691833,1.4417878446693067e-05,5.545833118958399e-06,5.703256101696752e-05,2.60134470408957e-06,1.0301827387593221e-05,7.150636633923568e-07,9.662628144724295e-06,1.8167129383073188e-06
261,5,5,True,0.9998734593391418,8.826099474390503e-06,2.2118792912806384e-06,2.2877165974932723e-05,8.512593012710568e-06,3.7957102904329076e-05,0.9998734593391418,2.799690264509991e-06,3.341246338095516e-05,3.109299314019154e-06,6.758690688002389e-06
262,5,5,True,0.9991000294685364,3.553168789949268e-05,1.2289007827348541e-05,0.00018732165335677564,1.6296084140776657e-05,0.0001082021917682141,0.9991000294685364,6.577290332643315e-05,0.00012349415919743478,2.9946365884825354e-06,0.0003481405146885663
263,2,2,True,0.9999536871910095,5.374211013986496e-06,1.0387667543909629e-06,0.9999536871910095,1.0114484894074849e-06,1.2770859711963567e-06,3.450543590588495e-05,1.183795234283025e-06,5.044549311605806e-07,4.2623219087545294e-07,9.125284918809484e-07
264,3,3,True,0.9999575614929199,2.3315747057495173e-06,1.1212966455786955e-05,9.069691486729425e-07,0.9999575614929199,1.6139732679221197e-06,5.601371526609e-07,1.8265702692588093e-06,1.55907196131011e-06,7.941949661471881e-06,1.453887398383813e-05
265,4,4,True,0.9978867769241333,2.900868366850773e-06,4.024514419143088e-05,1.2399241313687526e-05,8.58819839777425e-06,0.9978867769241333,9.247987691196613e-06,0.0018971262034028769,0.00011817068298114464,1.1173767688887892e-06,2.3458169380319305e-05
266,7,7,True,0.9998354315757751,5.154000064067077e-06,6.072536962165032e-06,1.0123179663423798e-06,1.6492249415023252e-05,1.4236871948014596e-06,0.0001264574093511328,4.432610694493633e-06,0.9998354315757751,1.2880858548669494e-06,2.253996171930339e-06
267,3,3,True,0.9999507665634155,2.2407803044188768e-06,3.773052640099195e-06,1.0519706847844645e-06,0.9999507665634155,1.3965988046038547e-06,6.66429059492657e-07,1.6161103530976106e-06,2.192616875618114e-06,1.02033357052278e-06,3.520880636642687e-05
268,10,10,True,0.9999892115592957,1.4009708593221148e-07,0.9999892115592957,1.0209040510744671e-06,1.4755512438568985e-06,2.1025011847086716e-06,2.8568535981321475e-07,2.1826008378411643e-06,1.7419495179638034e-07,2.942144192275009e-06,4.6173025225471065e-07
269,5,5,True,0.9986957311630249,6.844847121101338e-06,9.208527444570791e-06,1.2268162208783906e-05,2.4407903765677474e-05,1.4959339750930667e-05,0.9986957311630249,3.0249004794313805e-06,0.0012290577869862318,1.6227924106715363e-06,2.9164900752221e-06
270,10,10,True,0.9999158382415771,2.2290930701274192e-07,0.9999158382415771,1.853952312558249e-06,3.909311544703087e-06,1.1477899306555628e-06,8.123774932755623e-07,1.0117721558344783e-06,2.0015401958062284e-07,7.413751882268116e-05,8.454926501144655e-07
271,5,5,True,0.9892358779907227,1.5459489077329636e-05,5.300687462295173e-06,1.9397899450268596e-05,2.2616142814513296e-05,9.502063039690256e-05,0.9892358779907227,8.703424100531265e-06,0.010579876601696014,5.196945039642742e-06,1.2591854101628996e-05
272,5,5,True,0.9999630451202393,2.373972620262066e-06,9.254219435206323e-07,4.692932179750642e-06,2.4731168650760083e-06,7.234019903989974e-06,0.9999630451202393,6.911150194355287e-07,1.618309943296481e-05,1.6213234630413353e-06,7.607829957123613e-07
273,8,8,True,0.9997240900993347,4.207651727483608e-06,2.2148273274069652e-05,2.034818407992134e-06,0.00023936660727486014,3.862134690280072e-06,1.3759237162958016e-06,1.232157728736638e-06,7.771583341309451e-07,0.9997240900993347,9.396711675435654e-07
274,3,3,True,0.9999933838844299,1.6232768018653587e-07,9.516015211374906e-07,1.8827212500127644e-07,0.9999933838844299,1.450880745323957e-06,6.256965434658923e-07,2.3626762413186952e-07,8.61387889017351e-07,9.391825983584567e-07,1.2040002275170991e-06
275,7,7,True,0.9998988509178162,3.77292712983035e-06,1.3860924354958115e-06,4.2765600483107846e-07,7.545057542301947e-06,3.7088810245222703e-07,8.617108687758446e-05,5.002732450520853e-07,0.9998988509178162,4.5873170506638417e-07,5.524764787878667e-07
276,7,7,True,0.999982476234436,1.9912822608603165e-06,2.120655608450761e-06,1.8955965686018317e-07,7.4583972491382156e-06,3.9881186353341036e-07,3.0229880394472275e-06,1.1416161669330904e-06,0.999982476234436,8.116546155179094e-07,4.420089680934325e-07
277,3,3,True,0.9999786019325256,5.015924671170069e-07,2.727618266362697e-06,6.926717901478696e-07,0.9999786019325256,7.099134563759435e-06,1.1948349083468202e-06,4.81155382203724e-07,2.6335158054280328e-06,2.6240720671921736e-06,3.4779686757246964e-06
278,10,10,True,0.999984622001648,1.0953852580541934e-07,0.999984622001648,7.519557811974664e-07,2.126779236277798e-06,5.163520654605236e-06,3.248819382406509e-07,5.430978490039706e-06,1.6075317432751035e-07,6.959421625651885e-07,5.814183623442659e-07
279,5,5,True,0.9999783039093018,1.9171725398337003e-06,8.264996722573414e-07,2.2499975784739945e-06,2.3142449663282605e-06,6.8199856286810245e-06,0.9999783039093018,3.810697251083184e-07,5.241847702563973e-06,1.0775543159979861e-06,8.68168228862487e-07
280,9,9,True,0.9999828934669495,9.463322385272477e-06,6.666571721325454e-07,1.2708642316283658e-06,7.31540978904377e-07,3.295563146821223e-07,6.88871239162836e-07,2.421910039629438e-06,4.729589306862181e-07,1.0526533742449828e-06,0.9999828934669495
281,1,1,True,0.9982156157493591,0.9982156157493591,6.493551609310089e-06,0.0005214653792791069,1.8270899090566672e-05,8.789912499196362e-06,7.713821105426177e-05,1.3258690160000697e-05,3.386506432434544e-05,1.745749068504665e-05,0.0010877251625061035
282,3,3,True,0.9997496604919434,8.895652285900724e-07,5.764956313214498e-06,5.049363380749128e-07,0.9997496604919434,1.063311628968222e-06,6.763917212992965e-07,5.606244712907937e-07,2.2969247766013723e-06,0.00023356622841674834,5.0565522542456165e-06
283,6,6,True,0.9883583784103394,3.0481101020995993e-06,0.011183635331690311,1.2371760021778755e-05,3.856682451441884e-05,0.00037928944220766425,4.0472359614796005e-06,0.9883583784103394,1.5071121197252069e-05,1.5087831570781418e-06,4.088047717232257e-06
284,1,9,False,0.5803942680358887,0.2345791608095169,0.006324010901153088,0.1037420853972435,0.0549936480820179,0.0032973140478134155,0.003587032202631235,0.004598584491759539,0.00034965132363140583,0.008134260773658752,0.5803942680358887
285,10,10,True,0.999774158000946,5.752646643486514e-07,0.999774158000946,4.51734995294828e-05,1.7970769476960413e-05,3.116686002613278e-06,1.6262340068351477e-05,5.400089321483392e-06,1.4895277899995563e-06,0.00013363422476686537,2.2199672002898296e-06
286,1,1,True,0.9998974800109863,0.9998974800109863,5.691593401024875e-07,5.526801032829098e-06,5.94300627199118e-06,7.769689887027198e-07,6.091825071052881e-07,4.772382453666069e-07,4.534406912171107e-07,5.722068635805044e-06,8.245351637015119e-05
287,3,3,True,0.9998573064804077,3.7596178117382806e-06,1.0199438293057028e-05,2.217279870819766e-05,0.9998573064804077,1.1056111361540388e-05,3.1129368380788947e-06,2.8903898055432364e-05,4.567968971969094e-06,3.1445370041183196e-06,5.584863538388163e-05
288,5,5,True,0.9996696710586548,1.3014926480536815e-05,5.576632247539237e-06,2.2298943804344162e-05,1.2042169146297965e-05,4.388499655760825e-05,0.9996696710586548,4.25477628596127e-06,0.00021447153994813561,6.670001766906353e-06,8.11062000138918e-06
289,3,3,True,0.9999145269393921,1.1502305596877704e-06,4.7415537665074226e-06,2.485506911398261e-06,0.9999145269393921,7.598422143928474e-06,8.23448033315799e-07,4.61164272564929e-05,2.145645794371376e-06,4.0682921280676965e-06,1.6359694200218655e-05
290,8,8,True,0.9627787470817566,0.0003697611973620951,0.005649979691952467,0.007931939326226711,0.00755209568887949,0.009021381847560406,0.002447472419589758,0.0033307597041130066,3.9510090573458e-05,0.9627787470817566,0.000878336257301271
291,5,5,True,0.9997249245643616,1.8344651834922843e-05,8.979975973488763e-06,0.00010007117089116946,1.4155709322949406e-05,5.954268999630585e-05,0.9997249245643616,9.059537660505157e-06,4.384495332487859e-05,1.210596747114323e-05,8.953207725426182e-06
292,5,5,True,0.9999669194221497,3.7838119624211686e-06,9.447219895264425e-07,2.1252938040561276e-06,3.0212438559829025e-06,1.2926558156323154e-05,0.9999669194221497,5.75960712012602e-07,7.6548903962248e-06,8.906766311156389e-07,1.1772378911700798e-06
293,7,7,True,0.9996758103370667,2.963716360682156e-05,2.3355643861577846e-05,5.4076026572147384e-06,5.3912203838990536e-06,3.358041794854216e-05,0.00014730324619449675,1.5611512935720384e-05,0.9996758103370667,2.8592617127287667e-06,6.104027124820277e-05
294,4,4,True,0.9999266862869263,1.7159762819574098e-06,8.38416235637851e-06,2.1520831978705246e-06,5.4697566156391986e-06,0.9999266862869263,1.6932466451180517e-06,5.166358096175827e-05,9.748998763825512e-07,2.804227392516623e-07,1.0385509767729673e-06
295,4,4,True,0.9998847842216492,4.554299266601447e-07,4.551127858576365e-05,2.1496705358003965e-06,1.7579454834049102e-06,0.9998847842216492,1.4701895452162717e-06,6.18765116087161e-05,4.2781789488799404e-07,5.196958454689593e-07,9.547711670165882e-07
296,4,4,True,0.9996691346168518,6.745195264556969e-07,1.907833393488545e-05,1.7881333178593195e-06,1.258707015949767e-06,0.9996691346168518,1.989394149859436e-06,0.0003043733013328165,5.205235993344104e-07,2.739130877671414e-07,8.897275733943388e-07
297,7,7,True,0.9991917610168457,1.4273738997871988e-05,5.190837327972986e-06,3.0337787393364124e-06,2.1317204300430603e-05,8.057889317569789e-06,1.3260284504212905e-05,0.0007251433562487364,0.9991917610168457,2.552551677581505e-06,1.5413694200105965e-05
298,4,4,True,0.9998964667320251,3.8594637885580596e-07,9.346310434921179e-06,3.0678752409585286e-06,1.3799483440379845e-06,0.9998964667320251,2.665128931766958e-06,8.376797632081434e-05,5.846799240316614e-07,7.91594686688768e-07,1.539721665722027e-06
299,2,2,True,0.9898440837860107,6.648691487498581e-05,0.0020187776535749435,0.9898440837860107,0.00020701186440419406,0.0008770949789322913,0.0003951103426516056,0.003089250298216939,1.4298255337052979e-05,6.871416553622112e-05,0.003419131739065051
300,2,2,True,0.9967566728591919,5.4377818742068484e-05,0.00010031320562120527,0.9967566728591919,3.153243596898392e-05,0.0006103439955040812,0.0021637550089508295,0.00016084914386738092,1.0324774848413654e-05,3.688225842779502e-05,7.496424950659275e-05
301,9,9,True,0.9724341630935669,0.010539761744439602,0.0002929113688878715,0.00015103924670256674,0.016331871971488,4.5795914047630504e-05,9.500408850726672e-06,0.00014919351087883115,1.6758189303800464e-05,2.8995338652748615e-05,0.9724341630935669
302,6,6,True,0.9964683055877686,2.7795033474831143e-06,0.0012351362966001034,1.5151468687690794e-05,0.0005933734937570989,0.001558853080496192,3.1329833291238174e-05,0.9964683055877686,7.730711513431743e-05,6.667069555987837e-06,1.107436946767848e-05
303,3,3,True,0.9999924898147583,1.5984612389274844e-07,6.001429255775292e-07,1.88659555533377e-07,0.9999924898147583,2.693852366064675e-06,3.3563273404979554e-07,2.0977189763016213e-07,6.759266284461773e-07,6.427855510082736e-07,1.9892790987796616e-06
304,2,2,True,0.9999697208404541,5.803789917990798e-06,2.312218384759035e-06,0.9999697208404541,6.447186251534731e-07,2.0252844024071237e-06,1.4865376215311699e-05,1.6059599374784739e-06,3.73349223536934e-07,4.68269121256526e-07,2.1798293801111868e-06
305,5,5,True,0.9997574687004089,4.746391368826153e-06,3.191249561496079e-06,7.359697065112414e-06,8.93942251423141e-06,2.486455559846945e-05,0.9997574687004089,2.2049503058951814e-06,0.00018715207988861948,2.0812283310078783e-06,1.9115911982225953e-06
306,4,4,True,0.9840866327285767,3.4801756555680186e-05,3.34791220666375e-05,2.313825643796008e-05,5.366994173527928e-06,0.9840866327285767,1.1904640814464074e-05,0.0155256949365139,7.42525007808581e-05,1.447443764845957e-06,0.00020326441153883934
307,5,5,True,0.9999815821647644,1.689568648544082e-06,8.030861522456689e-07,2.165086698369123e-06,2.2110061763669364e-06,4.342129159340402e-06,0.9999815821647644,2.9918314226051734e-07,5.226197117735865e-06,9.739915185491554e-07,7.042995662231988e-07
308,4,4,True,0.9964399337768555,3.1619970286556054e-06,5.439004598883912e-05,8.23662630864419e-05,5.1684487516467925e-06,0.9964399337768555,1.5246150724124163e-05,0.003392044920474291,1.1629480241026613e-06,3.4741551644401625e-06,2.9805005397065543e-06
309,1,1,True,0.9999547600746155,0.9999547600746155,4.1409595041841385e-07,7.605358405271545e-06,8.213935984713316e-07,4.6541896381313563e-07,1.0097676295117708e-06,2.5645812229413423e-07,5.49821436379716e-07,4.46285002908553e-06,2.9681043088203296e-05
310,9,9,True,0.9994024038314819,0.00025836515123955905,1.0616764484439045e-05,8.258480374934152e-05,1.0139175174117554e-05,0.00017075720825232565,3.0646167488157516e-06,5.0233895308338106e-05,1.0638162166287657e-05,1.1524401770657278e-06,0.9994024038314819
311,4,4,True,0.8431574106216431,5.7015327001863625e-06,0.0014821236254647374,2.5100616767304018e-05,8.573728337069042e-06,0.8431574106216431,2.2559150238521397e-05,0.15528322756290436,6.215682788024424e-06,3.914537956006825e-06,5.2048212637600955e-06
312,6,6,True,0.9997289776802063,8.137582199196913e-07,0.00017940539692062885,3.742659600902698e-06,5.604630587185966e-06,7.057050970615819e-05,1.8249915001433692e-06,0.9997289776802063,6.01142892264761e-06,2.588984671092476e-07,2.82989208244544e-06
313,1,1,True,0.9990257620811462,0.9990257620811462,5.631529347738251e-06,1.5163907846726943e-05,0.00022720037668477744,4.621376319846604e-06,2.8545723580464255e-06,9.039413271239027e-06,1.8551994571680552e-06,2.4510567527613603e-05,0.0006834002560935915
314,8,8,True,0.9998117089271545,1.3137043424649164e-05,2.1350728275137953e-05,1.5446967154275626e-05,7.853931310819462e-05,4.4060976506443694e-05,6.35578862784314e-06,5.0802955229301006e-06,1.285864414057869e-06,0.9998117089271545,3.0629742013843497e-06
315,2,2,True,0.9997128248214722,4.455383987078676e-06,7.64473770686891e-06,0.9997128248214722,2.8431024929886917e-06,2.4673761799931526e-05,0.000221251932089217,8.956549208960496e-06,2.4348039460164728e-06,2.8719011879729806e-06,1.2013963896606583e-05
316,4,4,True,0.9992269277572632,1.865471972450905e-06,0.0006506892386823893,7.146141342673218e-06,3.6442062992136925e-05,0.9992269277572632,7.833069503249135e-06,5.9593861806206405e-05,2.2703361537423916e-06,4.494134827837115e-06,2.7798948849522276e-06
317,8,8,True,0.9999804496765137,3.984784598287661e-06,5.38277481609839e-06,1.503803673585935e-06,5.8791124502022285e-06,4.1935683725569106e-07,1.1227722325202194e-06,2.530862843741488e-07,5.073954980616691e-07,0.9999804496765137,4.516479066296597e-07
318,6,6,True,0.9759268164634705,5.156281531526474e-06,0.0050763883627951145,3.496824501780793e-05,0.00024147654767148197,0.0185426976531744,2.4086017219815403e-05,0.9759268164634705,5.498885366250761e-05,2.8648808438447304e-05,6.471929373219609e-05
319,6,6,True,0.9996452927589417,2.1536772010222194e-07,0.00026461240486241877,8.346195841113513e-07,5.413727421910153e-07,8.741024066694081e-05,3.2596494747849647e-07,0.9996452927589417,3.3268634069827385e-07,8.113876504012296e-08,3.3268707966271904e-07
320,2,2,True,0.999886155128479,1.339045866188826e-05,7.285549145308323e-06,0.999886155128479,1.8183701513407868e-06,1.0680706509447191e-05,6.561828195117414e-05,4.625711426342605e-06,1.7190318430948537e-06,4.309839823690709e-06,4.352316409494961e-06
321,4,4,True,0.986416757106781,7.548807843704708e-06,3.1574063541484065e-06,5.666997367370641e-06,9.843534826359246e-06,0.986416757106781,9.570514521328732e-06,0.013535751029849052,4.342718511907151e-06,5.09727385633596e-07,6.7642995418282226e-06
322,8,10,False,0.4702877998352051,0.000707624654751271,0.4702877998352051,0.0648089274764061,0.22751611471176147,0.037391144782304764,0.005265210755169392,0.022788148373365402,0.00021378819656092674,0.163913756608963,0.007107498589903116
323,10,10,True,0.999964714050293,3.056813966395566e-07,0.999964714050293,3.2341204132535495e-06,7.024041224212851e-06,1.0375043530075345e-05,1.1519567806317355e-06,6.747780844307272e-06,4.236669610691024e-07,4.381488452054327e-06,1.6307451460306766e-06
324,10,10,True,0.9995267391204834,9.696601637187996e-07,0.9995267391204834,0.00016420698375441134,3.830034074780997e-06,0.00021577610459644347,2.4307876174134435e-06,3.874512913171202e-05,6.651835064985789e-07,4.509124846663326e-05,1.5720199826319003e-06
325,8,8,True,0.9999487996101379,3.5778505207417766e-06,8.435453310084995e-06,1.2499286867750925e-06,3.502426989143714e-05,6.854540401945997e-07,8.847700314618123e-07,3.914647379588132e-07,4.909744006909023e-07,0.9999487996101379,4.968455868947785e-07
326,9,9,True,0.9998921751976013,9.852508082985878e-05,5.027196721130167e-07,1.4553208984580124e-06,1.146377258010034e-06,2.5056928620870167e-07,8.915457669900206e-07,1.2981532790945494e-06,3.041726358787855e-06,7.163744157878682e-07,0.9998921751976013
327,10,10,True,0.9998522996902466,8.15119904018502e-07,0.9998522996902466,2.7661139938572887e-06,2.261875670228619e-05,5.027963197790086e-06,1.1747131338779582e-06,1.0034355909738224e-05,7.6179549068911e-07,0.00010293076047673821,1.5870318748056889e-06
328,10,10,True,0.9999207258224487,3.5797057762465556e-07,0.9999207258224487,1.6803280232124962e-05,3.911728981620399e-06,1.8629618352861144e-05,8.493094014738745e-07,2.870679963962175e-06,3.089455162808008e-07,3.4109460102627054e-05,1.3751807728112908e-06
329,3,3,True,0.9999751448631287,1.0506357739359373e-06,9.429419378648163e-07,5.13430165938189e-07,0.9999751448631287,4.896808604826219e-06,6.225168931450753e-07,5.373795488594624e-07,1.149852550952346e-06,7.7938204867678e-07,1.4408665265364107e-05
