sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
239,6,6,True,0.712530791759491,0.0012899102875962853,0.003318319097161293,0.005355534143745899,0.0011462452821433544,0.0291857048869133,0.23981812596321106,0.712530791759491,0.003777220379561186,0.0011575507232919335,0.0024205732624977827
240,6,6,True,0.9916995763778687,0.0002673296839930117,0.00622194167226553,0.00011633260146481916,8.379371138289571e-05,0.00029223429737612605,0.0006840240093879402,0.9916995763778687,0.00044493909808807075,7.22098266123794e-05,0.0001175851866719313
241,7,7,True,0.9851301908493042,0.00047187224845401943,0.007110477890819311,0.002662292681634426,0.00045448937453329563,0.0006204323726706207,0.0014113759389147162,0.0007455981685779989,0.9851301908493042,0.0004756575508508831,0.0009176490711979568
242,8,8,True,0.9535146355628967,0.0008706586086191237,0.0006779415998607874,0.036838456988334656,0.0020824060775339603,0.0015910523943603039,0.002718501491472125,0.0003380010894034058,0.0007264382438734174,0.9535146355628967,0.0006419041310437024
243,1,1,True,0.9707249402999878,0.9707249402999878,0.0025050058029592037,0.004216236528009176,0.0023066988214850426,0.0011209545191377401,0.0020048217847943306,0.002121556783095002,0.001921988558024168,0.00045764129026792943,0.012620178051292896
244,8,8,True,0.9975587129592896,5.5054493714123964e-05,7.918153278296813e-05,0.0017159150447696447,0.00010457315511303023,0.00028883712366223335,7.593564805574715e-05,2.25678722927114e-05,5.439010419650003e-05,0.9975587129592896,4.4839649490313604e-05
245,1,1,True,0.9987187385559082,0.9987187385559082,0.00010937763727270067,8.46347029437311e-05,0.00015371516929008067,5.401120142778382e-05,7.700193236814812e-05,0.00016551921726204455,0.00013869233953300864,2.6611154680722393e-05,0.0004716994008049369
246,3,3,True,0.9967980980873108,0.00011870820890180767,0.00015457860718015581,0.0014701411128044128,0.9967980980873108,0.000422084704041481,0.0003125266812276095,8.29033087939024e-05,0.0002919604885391891,6.171954009914771e-05,0.0002873636258300394
247,10,10,True,0.4778442978858948,0.004101881291717291,0.4778442978858948,0.003936916124075651,0.0026903206016868353,0.005255640484392643,0.00828770361840725,0.11702404916286469,0.3557235598564148,0.004788782447576523,0.020346861332654953
248,4,7,False,0.6063607931137085,0.0021676605101674795,0.3085610270500183,0.05415811017155647,0.003054301952943206,0.013836641795933247,0.0026537843514233828,0.0022985204122960567,0.6063607931137085,0.0016263161087408662,0.005282867234200239
249,5,5,True,0.9964816570281982,0.00010648306488292292,0.0003072436957154423,0.0009971379768103361,0.00015665049431845546,0.0008774061570875347,0.9964816570281982,0.0002885822323150933,0.00013149518053978682,0.0005588436033576727,9.451193909626454e-05
250,2,2,True,0.9483143091201782,0.001339023932814598,0.012311020866036415,0.9483143091201782,0.0073008728213608265,0.0036506871692836285,0.007733296602964401,0.0015136526199057698,0.014397304505109787,0.0010810759849846363,0.0023587809409946203
251,10,10,True,0.5235438346862793,0.0013595508644357324,0.5235438346862793,0.0015277984784916043,0.0006929303053766489,0.0013193817576393485,0.0017745249206200242,0.0007596678333356977,0.46552515029907227,0.0010050286073237658,0.0024920927826315165
252,3,3,True,0.9984967708587646,5.5901189625728875e-05,5.341459109331481e-05,0.000831225945148617,0.9984967708587646,0.00010603903501760215,7.500035280827433e-05,3.257579373894259e-05,0.00011215431004529819,3.916860805475153e-05,0.00019779984722845256
253,7,10,False,0.6974233984947205,0.0011219126172363758,0.6974233984947205,0.002283212263137102,0.0010465994710102677,0.0020678441505879164,0.0017805660609155893,0.001648588222451508,0.28923580050468445,0.001130862277932465,0.0022612414322793484
254,9,9,True,0.9977772831916809,0.00010341929737478495,0.0007367718499153852,0.00047509223804809153,0.00011382667435100302,0.00011090383486589417,6.408504850696772e-05,7.500436913687736e-05,0.0004871250712312758,5.649949162034318e-05,0.9977772831916809
255,6,6,True,0.9842125773429871,8.350257849087939e-05,0.00013872513954993337,0.00013187738659325987,4.625752262654714e-05,0.00048542997683398426,0.014599702320992947,0.9842125773429871,0.0001817994489101693,4.401493788463995e-05,7.61269693612121e-05
256,2,2,True,0.9836109280586243,0.0004798404115717858,0.001354107283987105,0.9836109280586243,0.0007039408083073795,0.004252342507243156,0.005914680659770966,0.0009215145837515593,0.000826067931484431,0.00022849036031402647,0.0017081123078241944
257,1,1,True,0.9984130859375,0.9984130859375,0.00012729442096315324,0.00018046917102765292,0.00017325965745840222,6.656879850197583e-05,7.113769970601425e-05,0.0002151335938833654,0.00015742977848276496,3.0570161470677704e-05,0.0005650868406519294
258,5,5,True,0.6025992035865784,0.009623480960726738,0.10254257172346115,0.04488937556743622,0.010480490513145924,0.013088344596326351,0.6025992035865784,0.01359831728041172,0.14352956414222717,0.03429080545902252,0.025357864797115326
259,3,3,True,0.9974598288536072,9.544850763631985e-05,0.0006724636186845601,0.0008056687074713409,0.9974598288536072,0.00030207494273781776,0.00033105580951087177,6.4304236730095e-05,7.377271685982123e-05,6.452562956837937e-05,0.00013090319407638162
260,10,10,True,0.8725557327270508,0.0009863302111625671,0.8725557327270508,0.00181574875023216,0.000556211220100522,0.0027878438122570515,0.0024455436505377293,0.016133766621351242,0.10109178721904755,0.0004692050570156425,0.0011577903060242534
261,5,5,True,0.9966192245483398,0.0001801279140636325,0.0003905472985934466,0.0002687212254386395,4.4755786802852526e-05,0.00022416790307033807,0.9966192245483398,0.0020032431930303574,0.0001446075621061027,4.750386506202631e-05,7.703684968873858e-05
262,5,6,False,0.8390680551528931,0.00028153235325589776,0.0006181812495924532,0.0016365830088034272,0.0001607488957233727,0.000921341241337359,0.15638476610183716,0.8390680551528931,0.0002455908397678286,0.00036219487083144486,0.0003210347204003483
263,2,2,True,0.992935836315155,0.0001909565326059237,0.0013094315072521567,0.992935836315155,0.0013325264444574714,0.0009126383229158819,0.0018060514703392982,0.00025832673418335617,0.0005552535294555128,0.00019599025836214423,0.0005029719904996455
264,3,3,True,0.9985107779502869,6.86276180204004e-05,9.196395694743842e-05,0.0007542382227256894,0.9985107779502869,0.00012307804718147963,0.00024017324903979897,3.0671159038320184e-05,8.467787120025605e-05,3.64724692190066e-05,5.9291458455845714e-05
265,4,4,True,0.9520419239997864,0.0015062197344377637,0.008087205700576305,0.004826823249459267,0.0015645038802176714,0.9520419239997864,0.004019889049232006,0.00576344458386302,0.018525922670960426,0.0018776865908876061,0.0017863762332126498
266,7,7,True,0.9254415035247803,0.001085158670321107,0.05721411108970642,0.0038891092408448458,0.0014126410242170095,0.0012986795045435429,0.006586366333067417,0.0009365015430375934,0.9254415035247803,0.001355194253847003,0.0007807075744494796
267,3,3,True,0.9981420040130615,6.207387195900083e-05,4.143308979109861e-05,0.0013040212215855718,0.9981420040130615,8.255756256403401e-05,0.00012513082765508443,2.272755045851227e-05,6.900580774527043e-05,0.0001186333829537034,3.2377123716287315e-05
268,10,10,True,0.7816463708877563,0.0008671542746014893,0.7816463708877563,0.0009365012519992888,0.0004609917232301086,0.0006899086874909699,0.001155818230472505,0.0019981854129582644,0.21043653786182404,0.0008617253042757511,0.000946787535212934
269,5,5,True,0.7657742500305176,0.004095838405191898,0.12280038744211197,0.0041144913993775845,0.003843990620225668,0.00740800192579627,0.7657742500305176,0.0026676373090595007,0.07556476444005966,0.0072302911430597305,0.006500383373349905
270,10,7,False,0.5896313786506653,0.0006595183513127267,0.40356582403182983,0.0008098393445834517,0.0006006494513712823,0.0007468648254871368,0.0011452401522547007,0.0009906162740662694,0.5896313786506653,0.0009349397732876241,0.0009151974809356034
271,5,5,True,0.9202266931533813,0.001955985091626644,0.006033016834408045,0.03117757849395275,0.0026610365603119135,0.0023617625702172518,0.9202266931533813,0.0028221518732607365,0.004678100813180208,0.02616848237812519,0.0019152400782331824
272,5,5,True,0.9965375661849976,0.00019630313909146935,0.0006221942021511495,0.00020077826047781855,0.00010681532876333222,0.0007558192010037601,0.9965375661849976,0.00022569650900550187,0.0002977699914481491,0.0008940143743529916,0.00016307862824760377
273,8,8,True,0.9665462970733643,0.0007760249427519739,0.0016495815943926573,0.017866073176264763,0.001787528395652771,0.0006600355845876038,0.008814740926027298,0.0005372044397518039,0.0008447520085610449,0.9665462970733643,0.0005177596467547119
274,3,3,True,0.9976845979690552,0.0001393880374962464,9.67550731729716e-05,0.0012006608303636312,0.9976845979690552,0.00022825053019914776,0.0003538920427672565,6.815969391027465e-05,0.00010585864947643131,5.0836119044106454e-05,7.156718493206427e-05
275,7,7,True,0.5078564286231995,0.0005626011407002807,0.4821052849292755,0.00205306732095778,0.0008480639080516994,0.0011054190108552575,0.0009643254452385008,0.0005780233186669648,0.5078564286231995,0.003066031727939844,0.0008607152267359197
276,7,7,True,0.7188417315483093,0.0004233191430103034,0.2768186330795288,0.0006773632485419512,0.0004740931326523423,0.0005160602740943432,0.0004920713836327195,0.0004567159921862185,0.7188417315483093,0.0005852136528119445,0.0007147801225073636
277,3,3,True,0.9970135688781738,9.686785051599145e-05,6.207753904163837e-05,0.002014993689954281,0.9970135688781738,0.00018595089204609394,0.00020083393610548228,7.64222422731109e-05,0.00013765071344096214,3.850007487926632e-05,0.0001731574157020077
278,10,10,True,0.7964490652084351,0.0025797763373702765,0.7964490652084351,0.012844772078096867,0.0042595285922288895,0.008188287727534771,0.006368630565702915,0.0024517271667718887,0.14896921813488007,0.0016613303450867534,0.016227636486291885
279,5,5,True,0.9978511333465576,0.00010575098713161424,0.00018641119822859764,0.00019034378055948764,4.347430876805447e-05,0.00038473683525808156,0.9978511333465576,0.0008612151141278446,8.396179327974096e-05,0.00023685571795795113,5.619440707960166e-05
280,9,9,True,0.9991509914398193,0.00022499899205286056,6.904540350660682e-05,0.00011230381642235443,0.00018124631606042385,6.648420821875334e-05,5.488837996381335e-05,5.0297941925236955e-05,6.82411264278926e-05,2.1546009520534426e-05,0.9991509914398193
281,1,1,True,0.9984561204910278,0.9984561204910278,0.00024988327641040087,0.00018226717656943947,0.00022738247935194522,7.321375596802682e-05,8.461220568278804e-05,0.00019748701015487313,0.00013942693476565182,4.032473225379363e-05,0.00034928496461361647
282,3,3,True,0.9954723715782166,0.00013080945063848048,0.0006870612851344049,0.002637887606397271,0.9954723715782166,0.0002798265777528286,0.00030356209026649594,9.13278927328065e-05,0.00017603443120606244,0.0001307837519561872,9.026113548316061e-05
283,6,6,True,0.9956679344177246,7.517480116803199e-05,0.0021621682681143284,5.092527135275304e-05,4.1667663026601076e-05,8.521557174390182e-05,0.00016184958803933114,0.9956679344177246,0.001600097632035613,3.087719596805982e-05,0.0001240826677531004
284,1,1,True,0.8256687521934509,0.8256687521934509,0.005006391555070877,0.014020487666130066,0.035082653164863586,0.007852545008063316,0.04162197187542915,0.0061164433136582375,0.006641137879341841,0.0015337858349084854,0.05645578354597092
285,10,7,False,0.8520244359970093,0.0011749601690098643,0.12955155968666077,0.0033667171373963356,0.0014352197758853436,0.0036052183713763952,0.004359128884971142,0.0016247372841462493,0.8520244359970093,0.0016047537792474031,0.0012532889377325773
286,1,1,True,0.9990849494934082,0.9990849494934082,0.00010023095092037693,7.200730760814622e-05,0.00013609482266474515,4.763165634358302e-05,8.633011020720005e-05,0.00015409229672513902,7.063792872941121e-05,2.9155771699151956e-05,0.00021882914006710052
287,3,3,True,0.9992964267730713,6.820453563705087e-05,3.8623646105406806e-05,0.0002758019545581192,0.9992964267730713,7.410285616060719e-05,5.178321953280829e-05,1.756746496539563e-05,5.4574971727561206e-05,9.042245073942468e-05,3.243089668103494e-05
288,5,5,True,0.5577849745750427,0.0005112172802910209,0.0019791070371866226,0.0277877114713192,0.0006800507544539869,0.0008139701094478369,0.5577849745750427,0.00040047153015621006,0.0010750637156888843,0.40843987464904785,0.0005275773582980037
289,3,3,True,0.9966608285903931,8.038679516175762e-05,6.822605791967362e-05,0.002230707323178649,0.9966608285903931,0.0003316665533930063,0.00016707679606042802,7.508853741455823e-05,0.0001800938625819981,4.288457057555206e-05,0.00016302167205139995
290,8,8,True,0.5788463950157166,0.002025668043643236,0.0012223799712955952,0.35645174980163574,0.0472082793712616,0.006968914996832609,0.003965666517615318,0.0009560729376971722,0.001164894667454064,0.5788463950157166,0.001190026756376028
291,5,5,True,0.9913028478622437,0.00019646709552034736,0.0008800267823971808,0.00036345291300676763,8.382419764529914e-05,0.0005861566169187427,0.9913028478622437,0.005475759971886873,0.00014906699652783573,0.0008635818376205862,9.881285222945735e-05
292,5,5,True,0.9909331798553467,0.00010054193262476474,0.0006993177812546492,0.00041346822399646044,8.805945981293917e-05,0.0006068851798772812,0.9909331798553467,0.0065724654123187065,0.00037767086178064346,9.047103958437219e-05,0.00011799310595961288
293,7,10,False,0.4994470775127411,0.004341234918683767,0.4994470775127411,0.010704891756176949,0.006379769183695316,0.009134070947766304,0.020708667114377022,0.004034009296447039,0.4364883601665497,0.00515554565936327,0.003606359474360943
294,4,3,False,0.4960760176181793,0.009189611300826073,0.008761473931372166,0.11002811789512634,0.4960760176181793,0.2738912105560303,0.04533401504158974,0.02709800750017166,0.010596467182040215,0.004021790344268084,0.015003252774477005
295,4,4,True,0.9984025359153748,4.556126441457309e-05,8.831514423945919e-05,0.0005336334579624236,3.1704403227195144e-05,0.9984025359153748,0.00011049842578358948,0.0005329524865373969,0.00011405179975554347,8.524027362000197e-05,5.551104186451994e-05
296,4,4,True,0.9980916380882263,4.2528496123850346e-05,6.900101288920268e-05,0.0010656010126695037,4.645498120225966e-05,0.9980916380882263,9.51485926634632e-05,0.00039342130185104907,6.621721695410088e-05,3.948701123590581e-05,9.043642785400152e-05
297,7,7,True,0.8050057291984558,0.0023406175896525383,0.1167735829949379,0.005033757071942091,0.003370033111423254,0.0064172386191785336,0.0051745339296758175,0.018948184326291084,0.8050057291984558,0.0011502403067424893,0.03578608110547066
298,4,4,True,0.9989532232284546,5.04291347169783e-05,0.00024321010278072208,0.00028198715881444514,3.0484718081424944e-05,0.9989532232284546,9.745996067067608e-05,0.0001116277344408445,0.00010218480747425929,5.379412687034346e-05,7.556626223959029e-05
299,2,2,True,0.9874562621116638,0.0005629272782243788,0.0007527205743826926,0.9874562621116638,0.0003804276930168271,0.0061835553497076035,0.0009059666190296412,0.0011562641011551023,0.0003991306875832379,0.0003992995189037174,0.0018033732194453478
300,2,2,True,0.9687493443489075,0.00079246488166973,0.004511276725679636,0.9687493443489075,0.00220325100235641,0.0029333692509680986,0.0013735902030020952,0.0006482446333393455,0.014320586808025837,0.0005519917467609048,0.0039159152656793594
301,9,9,True,0.9971078038215637,0.00035301721072755754,0.0005376646295189857,0.000340898783179,0.0005625696503557265,0.00023501913528889418,0.00019210150639992207,0.0001811620604712516,0.00041944984695874155,7.033052679616958e-05,0.9971078038215637
302,6,6,True,0.9932364821434021,0.0001691105862846598,0.0036434580106288195,0.00018832377099897712,8.979837002698332e-05,0.0006256880587898195,0.0007614510250277817,0.9932364821434021,0.0007372983964160085,5.5625729146413505e-05,0.000492780061904341
303,3,3,True,0.9990321397781372,4.453160727280192e-05,3.835095776594244e-05,0.0003577980096451938,0.9990321397781372,0.00020469189621508121,0.0001598868111614138,3.15229372063186e-05,3.909255610778928e-05,6.765199213987216e-05,2.4327559003722854e-05
304,2,2,True,0.8738654851913452,0.0020252929534763098,0.0058649335987865925,0.8738654851913452,0.0024811059702187777,0.0027505015023052692,0.009404637850821018,0.0021877014078199863,0.004212081432342529,0.0950547456741333,0.002153498586267233
305,5,8,False,0.6040050387382507,0.002207089215517044,0.006937252823263407,0.04743308946490288,0.0038464046083390713,0.0027795955538749695,0.31617844104766846,0.0014837903436273336,0.013438042253255844,0.6040050387382507,0.0016912490827962756
306,4,4,True,0.9921308159828186,0.00020967383170500398,0.001353994244709611,0.0016016218578442931,0.00019816299027297646,0.9921308159828186,0.001305790152400732,0.0016406315844506025,0.0005952696083113551,0.0005519056576304138,0.00041213445365428925
307,5,5,True,0.9946566820144653,0.00013871713599655777,0.0003028514329344034,0.0001918165071401745,7.381959585472941e-05,0.0005910111358389258,0.9946566820144653,0.0030966149643063545,0.00012435756798367947,0.0007572492468170822,6.685084372293204e-05
308,4,4,True,0.9491080641746521,0.00022430135868489742,0.0005668241647072136,0.04682987555861473,0.00027034705271944404,0.9491080641746521,0.0004666859458666295,0.0004289190692361444,0.0010622725822031498,0.00040400473517365754,0.0006387131288647652
309,1,1,True,0.9988743662834167,0.9988743662834167,0.00011736728629330173,0.00013133436732459813,0.00018532616377342492,5.411552410805598e-05,6.839865091023967e-05,0.00016692013014107943,0.00010596588981570676,2.9818615075782873e-05,0.0002664002531673759
310,9,9,True,0.9980049729347229,6.470316293416545e-05,0.000249125441769138,0.0008716644952073693,0.00019478921603877097,0.00010852255945792422,6.736789509886876e-05,4.0312737837666646e-05,0.0003693433536682278,2.9194163289503194e-05,0.9980049729347229
311,4,4,True,0.9732491970062256,0.00023674922704230994,0.01160635706037283,0.0004902789369225502,0.0005916132358834147,0.9732491970062256,0.0029147020541131496,0.003780304454267025,0.005337557289749384,0.00023030424199532717,0.0015629533445462584
312,6,6,True,0.9264306426048279,0.00122934824321419,0.0036798850633203983,0.0017423656536266208,0.0011762157082557678,0.004704625345766544,0.055117785930633545,0.9264306426048279,0.003533794777467847,0.0008460482931695879,0.0015393239445984364
313,1,1,True,0.9920626282691956,0.9920626282691956,0.0001841060584411025,0.00012450040958356112,0.00018371458281762898,0.00010633264173520729,0.00013119226787239313,0.00011241669562878087,0.00010673853103071451,3.8721304008504376e-05,0.006949637085199356
314,8,8,True,0.993934690952301,0.00015515839913859963,0.00012679150677286088,0.0029876946937292814,0.002160491421818733,0.00011876138160005212,0.00013612826296593994,5.642696123686619e-05,0.00024409631441812962,0.993934690952301,7.971817831275985e-05
315,2,2,True,0.9811807870864868,0.0006421887082979083,0.0004382893966976553,0.9811807870864868,0.0004479815252125263,0.006705508101731539,0.0018267702544108033,0.0032032164745032787,0.0005791073199361563,0.00035778858000412583,0.004618369042873383
316,4,4,True,0.8374010324478149,0.0006564926588907838,0.0013523127418011427,0.15293161571025848,0.0003671328304335475,0.8374010324478149,0.0024409741163253784,0.0004851554986089468,0.0012031842488795519,0.0007810323731973767,0.002381090773269534
317,8,8,True,0.851579487323761,0.0007694585947319865,0.0016204343410208821,0.1277896612882614,0.0014228388899937272,0.0016614710912108421,0.011843751184642315,0.0006945011555217206,0.0017517214873805642,0.851579487323761,0.0008666556677781045
318,6,6,True,0.930499792098999,0.0029722198378294706,0.0241558775305748,0.0026811633724719286,0.006604973692446947,0.0026784108486026525,0.009818324819207191,0.930499792098999,0.007500943262130022,0.0008890035678632557,0.012199338525533676
319,6,6,True,0.9905789494514465,0.00015826718299649656,0.007278749253600836,0.00018047602497972548,8.709017129149288e-05,0.00039617466973140836,0.0004912734148092568,0.9905789494514465,0.0006507415091618896,8.163882012013346e-05,9.658638009568676e-05
320,2,2,True,0.942937433719635,0.0004506802652031183,0.0037388959899544716,0.942937433719635,0.001981825800612569,0.0027262414805591106,0.002529445104300976,0.000675520277582109,0.041670143604278564,0.00037155303289182484,0.0029183104634284973
321,4,4,True,0.9567739963531494,0.0005598753923550248,0.005938076414167881,0.004299582447856665,0.0004233458312228322,0.9567739963531494,0.004174414090812206,0.0250879917293787,0.001296605565585196,0.0007144680130295455,0.0007316130795516074
322,8,5,False,0.5444458723068237,0.006142339203506708,0.018064619973301888,0.3578839898109436,0.013563494198024273,0.0072495643980801105,0.5444458723068237,0.004765622317790985,0.011705608107149601,0.026894111186265945,0.009284783154726028
323,10,10,True,0.577593982219696,0.009258286096155643,0.577593982219696,0.019351495429873466,0.003841264406219125,0.024326417595148087,0.011255242861807346,0.005863742902874947,0.3088257312774658,0.0029192366637289524,0.036764588207006454
324,10,7,False,0.5141591429710388,0.0007295847171917558,0.4750773012638092,0.0011876870412379503,0.0006877935957163572,0.0012955212732777,0.0018613256979733706,0.0022560586221516132,0.5141591429710388,0.0015827515162527561,0.0011628206120803952
325,8,8,True,0.9976475834846497,7.957694469951093e-05,0.0001013858855003491,0.0016223798738792539,0.0002491730556357652,6.569128890987486e-05,6.103610940044746e-05,4.254644227330573e-05,9.11840979824774e-05,0.9976475834846497,3.947434015572071e-05
326,9,9,True,0.9990816116333008,9.658666385803372e-05,0.00014601503789890558,0.00014968639879953116,0.0001397670421283692,0.00010666919843060896,4.066122346557677e-05,4.556512794806622e-05,0.0001696580002317205,2.3732800400466658e-05,0.9990816116333008
327,10,7,False,0.5062276721000671,0.0014866467099636793,0.47940534353256226,0.002607738133519888,0.0008886134601198137,0.0029704649932682514,0.002795361215248704,0.0014531464548781514,0.5062276721000671,0.0010608487064018846,0.0011041521793231368
328,10,10,True,0.606063961982727,0.0005004798294976354,0.606063961982727,0.0007382282637991011,0.0004441604542080313,0.0006747022271156311,0.0007283872691914439,0.0004654612857848406,0.3882552683353424,0.0005219555459916592,0.00160737126134336
329,3,3,True,0.9992921352386475,5.098109977552667e-05,6.83158214087598e-05,8.815568435238674e-05,0.9992921352386475,0.00013246930029708892,0.00024182880588341504,2.19271987589309e-05,3.266009298386052e-05,4.036241807625629e-05,3.1144423701334745e-05
330,10,10,True,0.7032325267791748,0.0005995805258862674,0.7032325267791748,0.0013863971689715981,0.0008067156304605305,0.001428038696758449,0.0006984092760831118,0.0010062551591545343,0.28470996022224426,0.004862715490162373,0.0012694238685071468
331,2,2,True,0.7915079593658447,0.006882494315505028,0.0076341284438967705,0.7915079593658447,0.007919073104858398,0.007932323962450027,0.08256787806749344,0.015626857057213783,0.007317034061998129,0.0627300813794136,0.009882203303277493
332,10,7,False,0.8484622240066528,0.0006018686690367758,0.1454848200082779,0.0009766713483259082,0.0005934458458796144,0.0008673077682033181,0.0006439730059355497,0.00077938346657902,0.8484622240066528,0.000696931907441467,0.0008932923665270209
333,7,7,True,0.9643648862838745,0.000856722763273865,0.026725051924586296,0.002769945655018091,0.0008634660043753684,0.0011242725886404514,0.0014751333510503173,0.0006328069721348584,0.9643648862838745,0.0007366995560005307,0.0004510463331826031
334,9,9,True,0.9984394907951355,0.0001779970043571666,0.0003351166087668389,0.00031267167651094496,0.00021400765399448574,0.0001390835823258385,6.882064189994708e-05,8.534682274330407e-05,0.0001843892241595313,4.310819349484518e-05,0.9984394907951355
335,9,9,True,0.9987998008728027,0.00023041869280859828,0.00011175853433087468,0.0001750580850057304,0.00029011134756729007,9.491293167229742e-05,5.7239903981098905e-05,6.778730312362313e-05,0.0001377421140205115,3.5142813430866227e-05,0.9987998008728027
336,9,9,True,0.9844011664390564,0.0003740356187336147,0.0076998332515358925,0.0013301726430654526,0.0003666734555736184,0.0012257607886567712,0.0005677249282598495,0.0003058075672015548,0.003417138708755374,0.00031164492247626185,0.9844011664390564
337,6,6,True,0.9967605471611023,9.75311704678461e-05,0.00031940528424456716,8.424896805081517e-05,8.017058280529454e-05,0.00024261168437078595,0.001773225492797792,0.9967605471611023,0.0004790067905560136,4.613940473063849e-05,0.00011710226681316271
338,9,9,True,0.9992557168006897,7.544252002844587e-05,6.22197549091652e-05,0.00019812451500911266,0.0001281973673030734,8.730836270842701e-05,2.921587110904511e-05,2.9539067327277735e-05,0.00011327661195537075,2.0913241314701736e-05,0.9992557168006897
339,10,2,False,0.7499901652336121,0.006530958227813244,0.04548319801688194,0.7499901652336121,0.006957193370908499,0.04104074835777283,0.11560183018445969,0.010085648857057095,0.010369213297963142,0.004455470480024815,0.009485520422458649
340,8,8,True,0.9937015771865845,0.000177784837433137,0.0001669886987656355,0.0034632589668035507,0.001263184705749154,0.00016290805069729686,0.0006890982040204108,7.811905379639938e-05,0.00020295919966883957,0.9937015771865845,9.411622158950195e-05
341,8,8,True,0.977266788482666,0.00016891774430405349,0.0007494610617868602,0.0006358758546411991,0.00013578281505033374,0.00035086492425762117,0.02000466175377369,0.0001739894796628505,0.0004010816919617355,0.977266788482666,0.00011261988402111456
342,3,2,False,0.6318272352218628,0.0014580334536731243,0.0023194996174424887,0.6318272352218628,0.3447335958480835,0.006941743195056915,0.001819752505980432,0.0010260972194373608,0.0029138915706425905,0.001230402267538011,0.005729719065129757
343,8,7,False,0.4773397147655487,0.0035650720819830894,0.15715545415878296,0.01592695154249668,0.003483056789264083,0.0037493323907256126,0.027933679521083832,0.0027246633544564247,0.4773397147655487,0.3060005009174347,0.0021215288434177637
344,9,9,True,0.9964953064918518,0.00022253088536672294,0.0015011047944426537,0.00048607299686409533,0.00034948994289152324,0.0002330309507669881,0.0001352933468297124,0.00013199464592617005,0.0003647101984824985,8.051783515838906e-05,0.9964953064918518
345,1,1,True,0.9983819723129272,0.9983819723129272,0.0002209359226981178,0.0001929416903294623,0.0002573322562966496,6.33444360573776e-05,9.213414887199178e-05,0.00026753678685054183,7.789135270286351e-05,4.308401184971444e-05,0.00040278807864524424
346,6,6,True,0.9781742095947266,0.00026444674585945904,0.012601673603057861,0.0004303982714191079,0.002918160054832697,0.00036620275932364166,0.0029578569810837507,0.9781742095947266,0.0016523817321285605,0.00012593588326126337,0.0005086850724183023
347,7,7,True,0.6925336122512817,0.0009194615995511413,0.2911531627178192,0.004528606776148081,0.001008307677693665,0.001219345023855567,0.0025870020035654306,0.0016824555350467563,0.6925336122512817,0.0021344060078263283,0.0022336142137646675
348,6,6,True,0.9992508292198181,3.0875678930897266e-05,0.00018302230455446988,5.010069071431644e-05,1.6149728253367357e-05,0.00017393004964105785,0.0001778746081981808,0.9992508292198181,7.540467049693689e-05,1.4691010619571898e-05,2.704867256397847e-05
349,6,6,True,0.9981560111045837,6.557187589351088e-05,0.0002973881782963872,9.641815995564684e-05,4.7436980821657926e-05,0.00021857918181922287,0.0008254927815869451,0.9981560111045837,0.00014892745821271092,3.7654761399608105e-05,0.00010654659854480997
350,5,5,True,0.9949119687080383,9.829719056142494e-05,0.00018037462723441422,0.0019210202153772116,6.394112278940156e-05,0.0006011782097630203,0.9949119687080383,0.001786287990398705,7.5313619163353e-05,0.0002495389780960977,0.00011206232011318207
351,4,4,True,0.9986249208450317,4.883455403614789e-05,0.0002577490813564509,0.0002806340344250202,6.125529034761712e-05,0.9986249208450317,0.00011046876898035407,0.00014549332263413817,0.00016068007971625775,9.572846465744078e-05,0.00021428943728096783
352,5,5,True,0.9559810757637024,0.0017984806327149272,0.0032047214917838573,0.007927848026156425,0.0015787864103913307,0.002558092586696148,0.9559810757637024,0.0014000097289681435,0.0023083514533936977,0.022153742611408234,0.0010888391407206655
353,4,4,True,0.9991074204444885,3.1361378205474466e-05,0.0001560375967528671,0.0002273717982461676,2.6559282559901476e-05,0.9991074204444885,0.00013378410949371755,0.00012497800344135612,9.514937119092792e-05,5.7828088756650686e-05,3.949841266148724e-05
354,8,8,True,0.9912813305854797,0.00014994000957813114,0.0002326297399122268,0.00607966398820281,0.0004885100061073899,0.00022900765179656446,0.0009723125258460641,8.439025987172499e-05,0.00037078335299156606,0.9912813305854797,0.00011148484190925956
355,2,2,True,0.9925387501716614,0.00020390174177009612,0.0008288966491818428,0.9925387501716614,0.00021180638577789068,0.003514580661430955,0.0003679118526633829,0.00042070020572282374,0.0012706469278782606,0.0001877180766314268,0.00045504828449338675
356,9,9,True,0.9989357590675354,0.00041615491500124335,6.638278136961162e-05,0.00016586256970185786,0.00014672050019726157,6.717540236422792e-05,7.414558058371767e-05,3.913343243766576e-05,6.575653969775885e-05,2.2936308596399613e-05,0.9989357590675354
357,7,10,False,0.6684211492538452,0.0015666367253288627,0.6684211492538452,0.0021144624333828688,0.0008929832256399095,0.0036649724934250116,0.0027986308559775352,0.001321424962952733,0.31677401065826416,0.0008570583304390311,0.0015886418987065554
358,4,4,True,0.9768500328063965,0.0002861903631128371,0.0003901122254319489,0.011415878310799599,0.0011749524855986238,0.9768500328063965,0.006448895204812288,0.0012971153482794762,0.00034059988684020936,0.0012207672698423266,0.0005754174781031907
