sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.999995231628418,3.9448127608920913e-07,0.999995231628418,6.722772809553135e-07,2.1592674670500855e-07,4.29361790565963e-07,1.437061740716672e-07,7.329074378503719e-07,8.532590101140158e-08,1.2591226550284773e-06,8.15117459751491e-07
218,7,7,True,0.9989097118377686,1.9663488274090923e-05,3.6103572256251937e-06,2.138320451194886e-05,2.268789103254676e-06,1.6558062270632945e-05,3.8736267015337944e-05,0.0007397597655653954,0.9989097118377686,1.9929541394958505e-06,0.0002463268756400794
219,8,8,True,0.9999576807022095,2.4283050947815354e-07,4.218602953187656e-06,3.3893841191456886e-06,1.2615464584087022e-06,2.9793760404572822e-05,5.980028845442575e-07,1.6214002016567974e-06,3.9172567767309374e-07,0.9999576807022095,8.01584917553555e-07
220,9,9,True,0.9999986886978149,1.4713239693264768e-07,4.2680028400354786e-07,2.126719067518934e-07,7.826537995470062e-08,1.19265138209812e-07,8.272560592104128e-08,8.523331018750469e-08,9.014494395387374e-08,6.235767102680256e-08,0.9999986886978149
221,5,5,True,0.9999995231628418,1.6892935050805136e-08,1.295238494236628e-08,2.1173124764573004e-07,4.457262292589803e-08,3.9380466887450893e-08,0.9999995231628418,8.478636459585687e-08,7.088382147912853e-08,1.1655217235784221e-08,4.8945135944222784e-08
222,9,9,True,0.999894380569458,1.220441481564194e-05,3.835127063211985e-05,7.393173291347921e-06,2.4919534098444274e-06,1.360510395898018e-05,1.5679664784329361e-06,1.706071816443e-05,1.1187124073330779e-05,1.7363355482302723e-06,0.999894380569458
223,2,2,True,0.9999966621398926,9.313567517210686e-08,3.735000007054623e-07,0.9999966621398926,3.962048253924877e-07,4.3469046318023175e-07,9.843137149800896e-07,3.811685758137173e-07,8.210859192558928e-08,2.7154518988936616e-07,2.608556997074629e-07
224,10,10,True,0.9999635219573975,1.4245807733459515e-06,0.9999635219573975,2.368635023231036e-06,1.6553991599721485e-06,3.0240339583542664e-06,6.246353905225988e-07,9.195754500979092e-06,4.796270332008135e-07,1.3511405086319428e-05,4.133742550038733e-06
225,9,9,True,0.9999973773956299,2.4344029725398286e-07,4.421708013069292e-07,8.588510809204308e-07,2.3133902971039788e-07,2.762759834240569e-07,1.3764518769221468e-07,1.6523188151040813e-07,1.6365284238872846e-07,1.2629152479348704e-07,0.9999973773956299
226,4,4,True,0.9961982369422913,1.555609196657315e-05,0.00010085332905873656,1.558021904202178e-05,7.875853953009937e-06,0.9961982369422913,3.2531800115975784e-06,0.0035297279246151447,8.714940122445114e-06,9.19189096748596e-06,0.00011097369133494794
227,7,7,True,0.9991217255592346,7.558916695415974e-05,7.238309990498237e-06,3.3849020837806165e-05,5.146802777744597e-06,2.041356492554769e-05,6.039243453415111e-05,0.00035485398257151246,0.9991217255592346,3.7533059185079765e-06,0.00031706778099760413
228,6,6,True,0.9999759197235107,1.5242233075696277e-07,1.083553115677205e-06,1.7560433889229898e-06,3.565764359336754e-07,1.7346275853924453e-05,5.995086667098803e-07,0.9999759197235107,1.2268819773453288e-06,1.7490111758888816e-07,1.3806009064865066e-06
229,9,9,True,0.9999940991401672,1.5020350474514998e-06,9.405152923136484e-07,8.170489422809624e-07,2.5888974164445244e-07,5.125381790094252e-07,2.850374016816204e-07,3.8481533692902303e-07,1.0138728612218983e-06,2.0121035504416795e-07,0.9999940991401672
230,2,2,True,0.9999585747718811,9.013037924887612e-07,3.946258402720559e-06,0.9999585747718811,2.7244000193604734e-06,4.4160815377836116e-06,1.7291258700424805e-05,3.870934961014427e-06,9.64331434261112e-07,1.6463509382447228e-06,5.6524836509197485e-06
231,6,6,True,0.9999675750732422,1.388895185527872e-07,1.1976513860645355e-06,1.3987895499667502e-06,2.908464296069724e-07,2.449280145810917e-05,6.210703418219055e-07,0.9999675750732422,1.9205938315280946e-06,2.4736064574426564e-07,2.199784375989111e-06
232,7,7,True,0.9999894499778748,1.9188149735782645e-07,4.580137868970269e-08,1.2382110980979633e-06,1.8628111320140306e-07,3.815663092154864e-07,6.5450967667857185e-06,1.2904430377602694e-06,0.9999894499778748,1.0020001184329885e-07,5.372199893827201e-07
233,1,1,True,0.9999984502792358,0.9999984502792358,4.9315985961584374e-08,1.1671317423633809e-07,9.32083494831204e-08,5.0977220666936773e-08,7.343114560853792e-08,1.0010138851157535e-07,8.257880779183324e-08,7.989627448523606e-08,8.997980671665573e-07
234,1,1,True,0.9999952912330627,0.9999952912330627,9.449727400578922e-08,1.9494468972425238e-07,2.3331622855948808e-07,1.2834138374273607e-07,8.366391313074928e-08,1.2010045224997157e-07,1.2197175180972408e-07,1.1040855696364815e-07,3.552035650500329e-06
235,4,4,True,0.9999855756759644,6.988886980252573e-08,3.212540207186976e-07,6.662209557362075e-07,3.806666768468858e-07,0.9999855756759644,1.9974029896729917e-07,1.2475838957470842e-05,1.0606854772277075e-07,7.707067339879359e-08,1.9441122844909842e-07
236,2,2,True,0.9999993443489075,2.1007359407576587e-08,1.0184827203829627e-07,0.9999993443489075,8.323005573629416e-08,7.333855478464102e-08,2.354013304284308e-07,9.124536859417276e-08,1.903853430462732e-08,2.9352893449186013e-08,4.880780934968243e-08
237,4,4,True,0.9999985098838806,2.7270948166346898e-08,7.977370586331745e-08,3.055679940189293e-07,2.019974090217147e-07,0.9999985098838806,6.546716946331799e-08,6.624206889682682e-07,3.283649618879281e-08,2.461592707447835e-08,9.444783444223503e-08
238,9,9,True,0.9999798536300659,7.047477993182838e-06,8.76723242981825e-06,1.218257693835767e-06,8.139963370012993e-07,7.780388386890991e-07,2.509736134470586e-07,4.16088170140938e-07,3.920875712992711e-07,4.456738906810642e-07,0.9999798536300659
239,6,4,False,0.46067723631858826,0.00014830648433417082,0.21268230676651,0.012336035259068012,0.00019068153051193804,0.46067723631858826,0.00012138742749812081,0.3103802800178528,0.00012634506856556982,0.0007232669158838689,0.0026142243295907974
240,6,6,True,0.9999855756759644,2.0768003139437496e-07,1.419178488504258e-06,1.9866668026224943e-06,3.837200210909941e-07,7.321727480302798e-06,8.140833642755751e-07,0.9999855756759644,1.0916559176621377e-06,2.2555325074335997e-07,1.0188150554313324e-06
241,7,7,True,0.9999986886978149,2.6948201892196266e-08,7.225642750796624e-09,1.6675593883519468e-07,4.4452452385712604e-08,7.752874608968341e-08,4.298073861264129e-07,3.9751060398884874e-07,0.9999986886978149,2.025391765414497e-08,1.4779577384160802e-07
242,8,8,True,0.9999987483024597,2.831439616102216e-08,9.324998728743594e-08,2.319152514473899e-07,1.40293408890102e-07,1.7971098031921429e-07,1.6252141676886822e-07,2.588265033409698e-07,9.75340981312911e-08,0.9999987483024597,7.1359650632985e-08
243,1,1,True,0.999993085861206,0.999993085861206,2.3221623735025787e-07,5.117191221870598e-07,1.0720839327404974e-06,5.248832621873589e-07,2.874118933959835e-07,4.2393716626065725e-07,4.4769177520720405e-07,3.9473405877288315e-07,3.0148310088407015e-06
244,8,8,True,0.9999992847442627,1.5891490789954332e-08,7.018424952320856e-08,1.669466627163274e-07,6.762374482605082e-08,1.1834463720106214e-07,8.639232618179449e-08,1.528280648699365e-07,6.747442427013084e-08,0.9999992847442627,4.652159546481016e-08
245,1,1,True,0.9999948740005493,0.9999948740005493,1.6364275268188067e-07,3.568877389170666e-07,2.48088639409616e-07,1.5688981136463553e-07,1.1342326899921318e-07,1.87689437325389e-07,1.9936345552196144e-07,1.36362842795279e-07,3.568249212548835e-06
246,3,3,True,0.999999463558197,2.9254696443103967e-08,5.5777608309881543e-08,1.8579736149604287e-07,0.999999463558197,4.050649948794671e-08,4.280876808593348e-08,5.333972907806128e-08,1.1870347371711887e-08,1.0465025468420208e-07,6.985851541685406e-08
247,10,10,True,0.9999885559082031,7.379353519354481e-07,0.9999885559082031,1.6675845699865022e-06,3.019800089987257e-07,1.7732395463099238e-06,2.0664124633640313e-07,3.3184692256327253e-06,1.4315396867914387e-07,8.972561431619397e-07,2.4509686227247585e-06
248,4,4,True,0.9986051917076111,3.7975354644004256e-05,0.000560824410058558,2.048929309239611e-05,2.8040925826644525e-05,0.9986051917076111,4.828931650990853e-06,0.00047147442819550633,7.233236374304397e-06,0.0001648031611694023,9.918880823533982e-05
249,5,5,True,0.9998971223831177,6.03174044044863e-07,2.814771278281114e-07,2.465432226017583e-05,6.212049470377679e-07,1.0764806575025432e-06,0.9998971223831177,1.9135677575832233e-06,7.134120096452534e-05,7.91441550518357e-07,1.6050669273681706e-06
250,2,2,True,0.9999034404754639,2.410217234682932e-07,1.2422013924151543e-06,0.9999034404754639,6.354638912853261e-07,1.3929067108620075e-06,8.87853602762334e-05,1.9363860701560043e-06,3.811726685398753e-07,3.6264896152715664e-07,1.5625842024746817e-06
251,10,10,True,0.999968409538269,7.757990374557266e-07,0.999968409538269,6.66008418193087e-06,7.503913934669981e-07,9.2781766625194e-07,8.124863484226807e-07,1.4162257002681145e-06,2.129514200532867e-07,1.787030305422377e-05,2.1723135432694107e-06
252,3,3,True,0.9999982714653015,8.873904988604409e-08,1.6674138691996632e-07,3.697855675000028e-07,0.9999982714653015,8.968135745135442e-08,9.545620827111634e-08,9.052707383716552e-08,2.3511443458801295e-08,5.385553549785982e-07,2.9101354925842315e-07
253,7,7,True,0.9999970197677612,2.814871358225446e-08,8.657420558222384e-09,1.7950171127267822e-07,3.896792577506858e-08,7.829809334225502e-08,2.1402038328233175e-06,4.538096334272268e-07,0.9999970197677612,2.297299417364229e-08,7.479697217149806e-08
254,9,9,True,0.99689120054245,0.001385924988426268,4.918096965411678e-05,7.589915912831202e-05,2.3862288799136877e-05,6.803881115047261e-05,1.990829514397774e-05,0.00013675719674210995,0.0013434166321530938,5.785416760772932e-06,0.99689120054245
255,6,6,True,0.9992851614952087,6.4177515923802275e-06,1.5203231669147499e-05,6.895703791087726e-06,3.1391566608363064e-06,0.0006596356979571283,2.989154609167599e-06,0.9992851614952087,8.126939064823091e-06,3.0615176456194604e-06,9.404218872077763e-06
256,2,2,True,0.9815853834152222,1.202843350256444e-06,8.387552043132018e-06,0.9815853834152222,4.386068667372456e-06,2.8890606699860655e-05,0.018305186182260513,3.834562812699005e-05,8.49426032800693e-06,7.025386821624124e-06,1.2583716852532234e-05
257,1,1,True,0.9999772310256958,0.9999772310256958,4.591433082623553e-07,4.609662767052214e-07,4.537538984550338e-07,2.7178890604773187e-07,3.07043393377171e-07,5.377875709200453e-07,5.663340516548487e-07,2.687121423150529e-07,1.9417895600781776e-05
258,5,5,True,0.9999985694885254,2.9101903109562954e-08,3.122339009564712e-08,5.495705295288644e-07,8.170101040150257e-08,8.077412161355824e-08,0.9999985694885254,1.8790522915423935e-07,3.26586899745962e-07,2.4441558110765982e-08,1.076133528954415e-07
259,3,3,True,0.999998927116394,4.44314380843025e-08,1.0154891327829318e-07,3.354720092829666e-07,0.999998927116394,7.487219733093298e-08,7.110477895366785e-08,8.30639734772376e-08,1.595851983893226e-08,1.737592896233764e-07,1.345793521068117e-07
260,10,10,True,0.9999945163726807,6.484321488642308e-07,0.9999945163726807,7.4437110697545e-07,2.401094434389961e-07,5.291950060382078e-07,1.417170096829068e-07,5.099859095025749e-07,6.755922044021645e-08,1.0978872069244971e-06,1.4519516753352946e-06
261,5,5,True,0.9999991655349731,1.785181602542707e-08,1.725820908404785e-08,3.844332354674407e-07,6.858955003963274e-08,5.598841923415421e-08,0.9999991655349731,1.3494900485966355e-07,1.1357161611158517e-07,1.2568947660440699e-08,6.411798381122935e-08
262,5,5,True,0.9999508857727051,5.462982812787232e-07,6.983717639741371e-07,3.273346010246314e-05,5.671120106853778e-07,1.480472064940841e-06,0.9999508857727051,3.003174015248078e-06,7.0460700953844935e-06,4.129960871068761e-07,2.5875008304865332e-06
263,2,2,True,0.9999989867210388,2.671382226537844e-08,2.8129647944297176e-07,0.9999989867210388,1.0452114196368711e-07,1.568407981267228e-07,1.547017944858453e-07,1.3748510241384793e-07,2.1402081884502877e-08,3.7458800505874024e-08,8.691790043258152e-08
264,3,3,True,0.9999926090240479,1.8270971224865207e-07,7.640973080924596e-07,1.3146420769771794e-06,0.9999926090240479,2.809100010381371e-07,2.3061939202762005e-07,2.693556382382667e-07,8.928964945198459e-08,3.2943798942142166e-06,9.390951731802488e-07
265,4,4,True,0.9926089644432068,7.51152492739493e-06,0.0001345341734122485,3.63234466931317e-05,1.0799968549690675e-05,0.9926089644432068,4.976323907612823e-06,0.007103895768523216,1.5963205441948958e-05,1.4459220437856857e-05,6.264437979552895e-05
266,7,7,True,0.9999939203262329,9.780467280506855e-08,4.687915122758568e-08,8.862664344633231e-07,1.8287485659129743e-07,3.4026479056592507e-07,2.5378367354278453e-06,1.3953741699879174e-06,0.9999939203262329,8.775936066740542e-08,5.80996072585549e-07
267,3,3,True,0.9999969005584717,1.701405807352785e-07,3.7018375564912276e-07,9.78944967755524e-07,0.9999969005584717,2.0508771569893725e-07,1.5366467209787515e-07,2.1993842835854593e-07,5.348557863271708e-08,3.1907634934214e-07,6.792856765969191e-07
268,10,10,True,0.9999973773956299,3.2954747553048946e-07,0.9999973773956299,3.944196294014546e-07,1.2942609828314744e-07,1.6418418624652986e-07,1.1207434624793677e-07,4.023408450848365e-07,4.9631008636197294e-08,4.879480570707528e-07,5.042530801802059e-07
269,5,5,True,0.9999761581420898,2.6401332320347137e-07,2.6993291157850763e-07,5.3768976613355335e-06,5.155182520866219e-07,1.2832221045755432e-06,0.9999761581420898,2.566746616139426e-06,1.2481576050049625e-05,3.4206968280159344e-07,7.554775152129878e-07
270,10,10,True,0.9999975562095642,2.485267032170668e-07,0.9999975562095642,3.695920725022006e-07,1.0406883177438431e-07,1.876078101759049e-07,7.12042975692384e-08,1.9937637318889756e-07,3.484054644786738e-08,8.031489073800913e-07,4.666114534757071e-07
271,5,5,True,0.9999713897705078,2.2121875531411206e-07,1.1137843358710597e-07,5.578066975431284e-06,3.9417216157744406e-07,5.851969149262004e-07,0.9999713897705078,1.3829007912136149e-06,1.956589585461188e-05,2.004842514224947e-07,5.82088887313148e-07
272,5,5,True,0.9999946355819702,9.31321153530007e-08,7.810445623590567e-08,2.249481212857063e-06,1.9698552478075726e-07,2.1135679162398446e-07,0.9999946355819702,5.520882382370473e-07,1.539893560220662e-06,6.633128890598528e-08,3.3905422469615587e-07
273,8,8,True,0.9999974966049194,4.797437824777262e-08,5.264668061499833e-07,3.311940588446305e-07,4.3736793031712295e-07,3.436127258282795e-07,2.2083476380885259e-07,3.269561545948818e-07,1.3862941727893485e-07,0.9999974966049194,1.0171917352863602e-07
274,3,3,True,0.9999991655349731,7.449814631854679e-08,7.951004477035895e-08,2.51553558427986e-07,0.9999991655349731,5.1153744351495334e-08,5.579163442348545e-08,5.312709561167139e-08,1.488622025647146e-08,1.0167725150722617e-07,1.2194256271413906e-07
275,7,7,True,0.9999903440475464,8.008221641375712e-08,1.938130189671483e-08,6.01229316998797e-07,1.0425184626683404e-07,1.613429816416101e-07,7.72494877310237e-06,7.407938369397016e-07,0.9999903440475464,5.508292133526993e-08,2.035650794596222e-07
276,7,7,True,0.999998927116394,3.0113632476513885e-08,6.351602799270495e-09,1.2881453415047872e-07,3.620755606448256e-08,4.8623533643876726e-08,4.948597052134573e-07,3.040455567315803e-07,0.999998927116394,1.8644987775928712e-08,7.7075966942175e-08
277,3,3,True,0.999998152256012,7.286342906809296e-08,1.7454541989536665e-07,4.4770851559405855e-07,0.999998152256012,1.8015961700257321e-07,9.240486065209552e-08,1.1964203849856858e-07,2.9171859594612215e-08,4.971193448000122e-07,2.1122777127402514e-07
278,10,10,True,0.9999797344207764,9.193224741466111e-07,0.9999797344207764,2.012714730881271e-06,6.221800390449062e-07,1.7586208969078143e-06,3.47655287669113e-07,2.9476930194505258e-06,2.078959937534819e-07,1.3770977602689527e-06,1.0136846867681015e-05
279,5,5,True,0.9999995231628418,1.42299976246818e-08,1.0454786369962221e-08,2.060065895648222e-07,4.107577211698299e-08,3.8201267926751825e-08,0.9999995231628418,1.0928122406994589e-07,8.678674845441492e-08,1.0136104400260137e-08,4.185365654052475e-08
280,9,9,True,0.9999970197677612,1.121210743804113e-06,3.8964714121902944e-07,4.881433142145397e-07,1.863054563955302e-07,1.5138309095164004e-07,1.4719698526732827e-07,1.5148721388413833e-07,2.2927919474113878e-07,1.0104735537197485e-07,0.9999970197677612
281,1,1,True,0.9999799132347107,0.9999799132347107,4.2310483649998787e-07,1.694830643828027e-06,9.307556183557608e-07,1.042901999426249e-06,1.1092384966104873e-06,1.4652297295469907e-06,2.9488994641724275e-06,5.649358172377106e-07,9.963990123651456e-06
282,3,3,True,0.9999961853027344,8.91919285095355e-08,3.091448093073268e-07,4.230519721204473e-07,0.9999961853027344,1.302995400465079e-07,1.1825525803033088e-07,1.1118061848947036e-07,2.8204258484265665e-08,2.268349589940044e-06,2.466847490723012e-07
283,6,6,True,0.9999895095825195,1.381284135959504e-07,2.8113304324506316e-06,9.766923767529079e-07,2.448817895128741e-07,4.555482519208454e-06,5.511011522685294e-07,0.9999895095825195,3.54915499656272e-07,3.4305367080378346e-07,5.137964649293281e-07
284,1,1,True,0.9245894551277161,0.9245894551277161,0.008372125215828419,0.007331021595746279,0.003258363576605916,0.0036871691700071096,0.0010960411746054888,0.0030062056612223387,0.001137621235102415,0.0014089843025431037,0.046112991869449615
285,10,10,True,0.9999764561653137,5.839400500917691e-07,0.9999764561653137,4.734515187010402e-06,4.859159616898978e-07,9.556457598591805e-07,2.7688506065715046e-07,8.340585395671951e-07,1.535941436259236e-07,1.385531504638493e-05,1.686050040916598e-06
286,1,1,True,0.9999983310699463,0.9999983310699463,3.30598375342106e-08,8.663184303259186e-08,8.779291249538801e-08,3.3573019919685976e-08,4.229070782457711e-08,5.763169852457395e-08,4.7469427499891026e-08,5.734922936539988e-08,1.2304329857215635e-06
287,3,3,True,0.9999986886978149,7.218552156018632e-08,1.3511906615804037e-07,5.16531827088329e-07,0.9999986886978149,9.59798498456621e-08,7.787672728909456e-08,9.531742506396768e-08,2.1407339900747502e-08,1.6838242800076841e-07,1.7467004909121897e-07
288,5,5,True,0.9999945163726807,8.602048495731651e-08,6.940488361806274e-08,2.001695747821941e-06,2.158526513085235e-07,2.3943897531353286e-07,0.9999945163726807,5.809333174511266e-07,1.8981895664182957e-06,6.128360752200024e-08,2.843166839738842e-07
289,3,3,True,0.9999991655349731,3.046965346698016e-08,6.127277885070725e-08,3.318332062463014e-07,0.9999991655349731,5.215132503622044e-08,5.7681354803662543e-08,7.352018371875602e-08,1.4175596696475168e-08,6.63078054685684e-08,8.981565002841307e-08
290,8,8,True,0.9984098672866821,1.844492544478271e-05,0.0004366197099443525,0.00024059436691459268,0.0004742319288197905,0.0003380070556886494,6.069962637411663e-06,4.087080014869571e-05,4.262228230800247e-06,0.9984098672866821,3.102912160102278e-05
291,5,5,True,0.9999504685401917,1.9059304179336323e-07,2.8524328854473424e-07,8.261235961981583e-06,4.0631121578371676e-07,9.715986379887909e-07,0.9999504685401917,2.0716586277558235e-06,3.56955970346462e-05,2.2901414808984555e-07,1.4141245401333435e-06
292,5,5,True,0.9999988079071045,3.682090010670436e-08,2.1943193928564142e-08,4.249029359471024e-07,7.773071075689586e-08,8.482543734089631e-08,0.9999988079071045,1.9065895173753233e-07,2.7674232683239097e-07,2.346074978731849e-08,9.658220534447537e-08
293,7,7,True,0.9996666312217712,2.266740375489462e-05,5.530091129912762e-06,3.735274003702216e-05,3.975062099925708e-06,3.0369881642400287e-05,6.82563622831367e-05,4.703886588686146e-05,0.9996666312217712,1.8989630916621536e-06,0.00011630345397861674
294,4,4,True,0.9999980926513672,2.8291813336522864e-08,8.534762940826113e-08,3.3899718232532905e-07,3.471200216154102e-07,0.9999980926513672,9.287008140290709e-08,8.523761607648339e-07,3.631465972375736e-08,5.548096737584274e-08,8.067984680337759e-08
295,4,4,True,0.9999970197677612,3.586389496490483e-08,2.3454721542748302e-07,4.052863573633658e-07,2.5952306259569013e-07,0.9999970197677612,1.1103427510761321e-07,1.6879558870641631e-06,2.6762831950577493e-08,5.0958380626298094e-08,1.0204092149024291e-07
296,4,4,True,0.9999979138374329,2.977451707408818e-08,7.634506005160802e-08,3.7364870308920217e-07,2.325641901279596e-07,0.9999979138374329,8.043001287205698e-08,1.1586378150241217e-06,3.036964812963561e-08,3.528865732960185e-08,6.83214054220116e-08
297,7,7,True,0.9995971322059631,2.860133463400416e-06,5.091768571219291e-07,4.181196800345788e-06,5.880268645341857e-07,3.07022287415748e-06,5.122020411363337e-06,0.00037892095861025155,0.9995971322059631,6.369070320033643e-07,6.9867719503236e-06
298,4,4,True,0.9999980330467224,1.9296098940912998e-08,6.551260156584249e-08,2.7409819836066163e-07,2.1036329655998998e-07,0.9999980330467224,7.883195252134101e-08,1.1949988447668147e-06,2.7841819516538635e-08,2.3708139451628085e-08,6.594927270953121e-08
299,2,2,True,0.9977395534515381,1.4677608305646572e-05,0.001022683340124786,0.9977395534515381,1.3019014659221284e-05,0.0004418135213200003,6.959235179238021e-05,0.0004837858723476529,1.6338100977009162e-05,3.301791366538964e-05,0.00016551060252822936
300,2,2,True,0.9999475479125977,2.790331734559004e-07,4.131997684453381e-06,0.9999475479125977,1.0937465049210005e-06,4.683904535340844e-06,3.3943226299015805e-05,2.3800457711331546e-06,4.814460794477782e-07,2.706155328269233e-06,2.8300580652285134e-06
301,9,9,True,0.9996949434280396,0.0002160805306630209,3.3720254577929154e-05,8.968298061517999e-06,6.912830031069461e-06,5.6258604672621004e-06,3.130838877041242e-06,1.77979873114964e-05,1.0534746252233163e-05,2.3120830974221462e-06,0.9996949434280396
302,6,6,True,0.9999762773513794,1.2480708733164647e-07,3.4777795008267276e-06,1.149643480857776e-06,2.7123658696837083e-07,1.6352645616279915e-05,6.847513986940612e-07,0.9999762773513794,5.79022753299796e-07,4.773429509441485e-07,5.783560936833965e-07
303,3,3,True,0.9999983310699463,9.972120551537955e-08,1.5100752648322668e-07,4.1792603155954566e-07,0.9999983310699463,1.240303788563324e-07,9.637274445140065e-08,1.036151644484562e-07,2.6893198779021077e-08,2.720002214573469e-07,3.8329619655996794e-07
304,2,2,True,0.9999978542327881,4.260839148173545e-08,6.869291837574565e-07,0.9999978542327881,1.4187352803674003e-07,4.318551702908735e-07,2.413741526652302e-07,2.8893549597341917e-07,4.390763308492751e-08,6.189583245941321e-08,2.3680011906890286e-07
305,5,5,True,0.9999498128890991,1.889615077743656e-07,1.2439097929473064e-07,3.5236648727732245e-06,3.101039283137652e-07,7.970538149493223e-07,0.9999498128890991,2.1045279936515726e-06,4.2228504753438756e-05,1.9435368869835656e-07,6.98878636740119e-07
306,4,4,True,0.9999167919158936,1.3925509847467765e-06,1.4862099533274886e-06,3.008311750818393e-06,1.0921410193986958e-06,0.9999167919158936,5.499067015080072e-07,7.158578227972612e-05,1.5626736740159686e-06,6.05076252213621e-07,1.9885849269485334e-06
307,5,5,True,0.9999995231628418,1.6888940024273325e-08,1.4615237908799372e-08,1.8683255120777176e-07,5.265910374419036e-08,4.11159071234124e-08,0.9999995231628418,8.984719812588082e-08,5.2433605901569535e-08,1.2293398299334513e-08,5.072645592463232e-08
308,4,4,True,0.9999553561210632,1.3345329819003382e-07,8.691523589732242e-07,2.6802485990629066e-06,8.549147878511576e-07,0.9999553561210632,5.452701543617877e-07,3.8095993659226224e-05,2.85396538401983e-07,5.108255436425679e-07,6.747644079041493e-07
309,1,1,True,0.9999983310699463,0.9999983310699463,3.587967611906606e-08,8.11742708606289e-08,5.649221535009019e-08,2.8602771706687236e-08,5.094474531119886e-08,6.046862210951076e-08,6.316350464885545e-08,5.5407696208931156e-08,1.2862302583016572e-06
310,9,9,True,0.9999926686286926,7.510404316235508e-07,1.0349415333621437e-06,1.7219298342752154e-06,3.5672633202921133e-07,6.025486527505564e-07,3.523212228628836e-07,8.54841516684246e-07,1.445461066396092e-06,2.363134115057619e-07,0.9999926686286926
311,4,4,True,0.9907711148262024,1.3238106930657523e-06,2.940785634564236e-06,5.621348918793956e-06,1.8209915424449719e-06,0.9907711148262024,1.6024144997572876e-06,0.00920930691063404,2.1320918222045293e-06,1.5966164710334851e-06,2.5666950023151003e-06
312,6,6,True,0.9999974370002747,3.098391943012757e-08,3.548963150024065e-07,4.448579034033173e-07,1.0513701198533454e-07,9.747283229444292e-07,2.7385087264519825e-07,0.9999974370002747,1.261142585917696e-07,7.209172281363863e-08,1.8938004586743773e-07
313,1,1,True,0.9999813437461853,0.9999813437461853,3.118079519026651e-07,3.788333060583682e-07,8.062238521233667e-07,3.0495786518258683e-07,1.9023099184778403e-07,3.8571539562326507e-07,2.3241624091951962e-07,3.1652015763938834e-07,1.574380621605087e-05
314,8,8,True,0.9999924302101135,1.0373852887823887e-07,1.066689378603769e-06,9.580683126841905e-07,1.0786983466459787e-06,2.341281287954189e-06,4.638856694327842e-07,1.0797542699947371e-06,2.495186208761879e-07,0.9999924302101135,2.1152568763227464e-07
315,2,2,True,0.999954879283905,2.8237664650987426e-07,1.5787239817655063e-06,0.999954879283905,9.447736033507681e-07,1.3532753655454144e-06,3.6793193430639803e-05,1.4116382089923718e-06,3.259521861309622e-07,5.816492603116785e-07,1.832920702327101e-06
316,4,4,True,0.9999808073043823,2.2252254439081298e-07,3.094525254709879e-06,1.172289898931922e-06,9.571035661792848e-07,0.9999808073043823,3.3786261610657675e-07,1.089104716811562e-05,2.6850099743569444e-07,7.02643490058108e-07,1.5579227010675822e-06
317,8,8,True,0.9999989867210388,2.1260332161432416e-08,2.2037163205368415e-07,1.4564176353815128e-07,1.0497365821038329e-07,6.36032382317353e-08,1.1630955754071692e-07,1.625684262762661e-07,9.375131782007884e-08,0.9999989867210388,6.710541100574119e-08
318,6,6,True,0.99998939037323,1.0188475840777755e-07,1.3106806591167697e-06,1.3108507346260012e-06,2.4559199118812103e-07,5.589446573139867e-06,6.3808982986302e-07,0.99998939037323,6.344599796648254e-07,1.7894637949211756e-07,5.816592079099792e-07
319,6,6,True,0.9999979734420776,1.8863850925754377e-08,2.3609975130511884e-07,2.989679899201292e-07,7.358772791121737e-08,9.20063712328556e-07,1.9336484058385395e-07,0.9999979734420776,9.644111287343549e-08,3.443892993004738e-08,8.301875453753382e-08
320,2,2,True,0.9999974966049194,3.700757744695693e-08,5.74418265841814e-07,0.9999974966049194,1.5887877680142992e-07,6.610757168346026e-07,4.873174930253299e-07,3.1829424074203416e-07,4.105508821794501e-08,8.253699945726112e-08,2.036307904518253e-07
321,4,4,True,0.9999456405639648,3.662536869342148e-07,3.7163550814511837e-07,1.0421524621051503e-06,6.810476520513475e-07,0.9999456405639648,3.849908694064652e-07,5.032503031543456e-05,4.6076010562501324e-07,2.448434770485619e-07,5.17817397849285e-07
322,8,10,False,0.8854153156280518,0.00017148940241895616,0.8854153156280518,0.004516866523772478,0.07140635699033737,0.013230882585048676,9.81657431111671e-05,0.0035923458635807037,7.336654380196705e-05,0.020011525601148605,0.001483601052314043
323,10,10,True,0.9999843835830688,1.0409133892608224e-06,0.9999843835830688,3.077924930039444e-06,8.467894190289371e-07,1.6520302779099438e-06,3.8471617358482035e-07,2.484877541064634e-06,2.0257658661648748e-07,2.215016593254404e-06,3.7440715914272005e-06
324,10,10,True,0.999914824962616,1.1579870715650031e-06,0.999914824962616,6.571639005414909e-06,1.0084262385134934e-06,3.76334173779469e-06,7.409562385873869e-07,5.168312327441527e-06,2.575365840584709e-07,6.296515493886545e-05,3.566663963283645e-06
325,8,8,True,0.9999986886978149,2.5872614273225736e-08,1.0706937558779828e-07,2.568083630194451e-07,2.4328903691639425e-07,1.0489917912082092e-07,1.5698201139002776e-07,2.3985757025002385e-07,1.1614115891234178e-07,0.9999986886978149,7.169019511366059e-08
