sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
238,9,9,True,0.9926181435585022,0.0029682551976293325,0.0005362594383768737,0.0001369495439575985,0.0003618764167185873,0.00025962002109736204,0.00010615613427944481,0.00224315095692873,0.0006604985683225095,0.00010912406287388876,0.9926181435585022
239,6,2,False,0.9269813299179077,0.0021466752514243126,0.0045403484255075455,0.9269813299179077,0.002701693447306752,0.007389115635305643,0.009225746616721153,0.012963948771357536,0.0014327042736113071,0.027709633111953735,0.004908795468509197
240,6,10,False,0.5035391449928284,0.0028662611730396748,0.5035391449928284,0.007667989004403353,0.0046651302836835384,0.007300177589058876,0.003437175415456295,0.2909245789051056,0.1718280017375946,0.003402861999347806,0.004368690308183432
241,7,10,False,0.8868915438652039,0.0010290441568940878,0.8868915438652039,0.0013074628077447414,0.0015547479270026088,0.002637549303472042,0.003150543663650751,0.002667002845555544,0.09623054414987564,0.00328038795851171,0.0012511886889114976
242,8,8,True,0.9989495873451233,3.910069790435955e-05,9.550677350489423e-05,5.275134390103631e-05,0.00024621692136861384,0.0003583005745895207,7.376356370514259e-05,9.431859507458284e-05,5.412440077634528e-05,0.9989495873451233,3.630356150097214e-05
243,1,1,True,0.9985877275466919,0.9985877275466919,0.0002486258454155177,1.8394699509372003e-05,0.00015347691078204662,0.0001788664812920615,1.9986975530628115e-05,0.00023636262631043792,0.00014204923354554921,2.2437674488173798e-05,0.00039204637869261205
244,8,8,True,0.9972277283668518,9.972480256692506e-06,4.312043165555224e-05,5.596063783741556e-05,8.963557047536597e-05,0.002439851639792323,4.7546109271934256e-05,2.7935751859331504e-05,4.91769787913654e-05,0.9972277283668518,9.040378245117608e-06
245,1,1,True,0.9986720085144043,0.9986720085144043,6.654346361756325e-05,1.5204672308755107e-05,7.698922127019614e-05,0.0001334750559180975,1.708571653580293e-05,0.0003270598826929927,4.631605406757444e-05,1.7945476429304108e-05,0.0006273842300288379
246,3,3,True,0.9993302822113037,3.0499944841722026e-05,4.8646641516825184e-05,2.938644502137322e-05,0.9993302822113037,0.00011049040767829865,1.7519221728434786e-05,0.00028171425219625235,3.0006018278072588e-05,7.63865900808014e-05,4.506821642280556e-05
247,10,7,False,0.9583278894424438,0.0004736180417239666,0.036401115357875824,0.0005280316690914333,0.00036503589944913983,0.0016468149842694402,0.0002764363307505846,0.0008875716011971235,0.9583278894424438,0.00027860788395628333,0.0008149422355927527
248,4,4,True,0.6951899528503418,0.004156890790909529,0.008973615244030952,0.0024664420634508133,0.009368346072733402,0.6951899528503418,0.0035571169573813677,0.2043946236371994,0.006470582447946072,0.00311670801602304,0.062305741012096405
249,5,5,True,0.9132266640663147,0.0024271165020763874,0.004247230477631092,0.003593854373320937,0.0004959324724040926,0.025624515488743782,0.9132266640663147,0.04004037007689476,0.004501534625887871,0.00451233983039856,0.0013304695021361113
250,2,2,True,0.9956575632095337,7.498641207348555e-05,0.00023355783196166158,0.9956575632095337,0.0003157202445436269,6.0683534684358165e-05,0.0008730827830731869,0.0001816949516069144,0.00045817476348020136,5.6892629800131544e-05,0.002087673405185342
251,10,10,True,0.5012795329093933,0.000994536909274757,0.5012795329093933,0.0012274245964363217,0.000979150296188891,0.005294399801641703,0.0027328322175890207,0.009937752038240433,0.47463205456733704,0.0019514928571879864,0.0009708362631499767
252,3,3,True,0.9477432370185852,0.000682748039253056,0.011609689332544804,0.0007456123130396008,0.9477432370185852,0.010850587859749794,0.0006742351106368005,0.005540342070162296,0.01942923478782177,0.0015392224304378033,0.001185147906653583
253,7,10,False,0.9700708389282227,0.0001257850235560909,0.9700708389282227,0.00017734775610733777,0.00016243272693827748,0.00021755228226538748,0.00012108758528484032,0.0001666832249611616,0.028630847111344337,0.00018081924645230174,0.00014659090084023774
254,9,9,True,0.30865761637687683,0.028952332213521004,0.09125105291604996,0.010567799210548401,0.07974988967180252,0.05611748993396759,0.010504551231861115,0.15455345809459686,0.24749787151813507,0.012147938832640648,0.30865761637687683
255,6,6,True,0.7066245675086975,0.012612835504114628,0.007857806980609894,0.0003551692934706807,0.0058251176960766315,0.26275792717933655,0.00036577373975887895,0.7066245675086975,0.001546300482004881,0.001330991624854505,0.000723487522918731
256,2,2,True,0.9839832782745361,8.344699017470703e-05,0.0011370040010660887,0.9839832782745361,0.00029259605798870325,0.0002218406880274415,0.01228547003120184,0.001112740021198988,0.0005315666203387082,0.00016381111345253885,0.0001882118231151253
257,1,1,True,0.9985414743423462,0.9985414743423462,5.909191895625554e-05,1.561370663694106e-05,7.19267554813996e-05,3.88250446121674e-05,1.799653000489343e-05,0.00021275556355249137,5.01475042256061e-05,1.5998508388292976e-05,0.0009761318215169013
258,5,5,True,0.9982325434684753,1.891523970698472e-05,0.0003958332526963204,0.0009036297560669482,2.3244274416356348e-05,5.3801115427631885e-05,0.9982325434684753,0.00010151790775125846,0.0001957598578883335,5.5683594837319106e-05,1.9076433090958744e-05
259,3,3,True,0.9718743562698364,0.002054731361567974,0.003944942727684975,0.0008274820283986628,0.9718743562698364,0.007291069719940424,0.000623211613856256,0.007563159801065922,0.0013349164510145783,0.001742943306453526,0.0027432141359895468
260,10,7,False,0.9730274677276611,0.0006162144709378481,0.023929249495267868,0.0002135889371857047,0.00033540884032845497,0.0003312591288704425,0.0004012435092590749,0.0003934999986086041,0.9730274677276611,0.000174915068782866,0.0005771770956926048
261,5,5,True,0.9946240186691284,6.215495523065329e-05,0.0007452372810803354,0.0004431622219271958,6.680595106445253e-05,0.0016999853542074561,0.9946240186691284,0.0005758942570537329,0.00131416751537472,0.0003001004224643111,0.0001685100723989308
262,5,5,True,0.9979788661003113,4.093380630365573e-05,0.00021745059348177165,9.93767607724294e-05,3.12772644974757e-05,0.0005296543822623789,0.9979788661003113,0.0006286689313128591,9.298467921325937e-05,2.821534508257173e-05,0.0003525835636537522
263,2,2,True,0.9965362548828125,3.9887207094579935e-05,0.0016945129027590156,0.9965362548828125,9.17226861929521e-05,8.373113087145612e-05,0.00022758462000638247,6.600258348044008e-05,0.0011177106061950326,3.784243017435074e-05,0.00010470435518072918
264,3,3,True,0.9969966411590576,7.532488234573975e-05,0.000375737581634894,7.600722892675549e-05,0.9969966411590576,0.0001927934354171157,3.520793325151317e-05,0.00010640812251949683,0.00027006203890778124,9.358415263704956e-05,0.0017782989889383316
265,4,4,True,0.33251968026161194,0.027185721322894096,0.02968592196702957,0.005489468574523926,0.12346196919679642,0.33251968026161194,0.006646879017353058,0.2867540121078491,0.026107296347618103,0.14836888015270233,0.013780204579234123
266,7,7,True,0.7865211963653564,0.0026422757655382156,0.13862890005111694,0.0023891993332654238,0.002034528646618128,0.01467599906027317,0.02827702835202217,0.004670149181038141,0.7865211963653564,0.016423197463154793,0.003737551858648658
267,3,3,True,0.9742391109466553,0.0002922787971328944,0.0013080259086564183,0.000256039435043931,0.9742391109466553,0.01497008465230465,0.00017181431758217514,0.004446172621101141,0.0004143385449424386,0.0003351020277477801,0.003566996194422245
268,10,7,False,0.9575661420822144,0.00014764929073862731,0.04068823158740997,0.00013239539111964405,0.00015347739099524915,0.000205948919756338,0.000572032353375107,0.00026008326676674187,0.9575661420822144,0.0001261927536688745,0.00014784865197725594
269,5,5,True,0.9980927109718323,3.2220159482676536e-05,0.00037512360722757876,7.878698670538142e-05,7.813257252564654e-05,7.76670640334487e-05,0.9980927109718323,0.0002126297476934269,0.00043715524952858686,0.0005711505655199289,4.44050419901032e-05
270,10,7,False,0.9567098617553711,0.00018693866149988025,0.04066021367907524,0.00030734180472791195,0.0002041060506599024,0.0003573035937733948,0.0008625592454336584,0.0002103241567965597,0.9567098617553711,0.00016000098548829556,0.0003413315280340612
271,5,5,True,0.6800110936164856,0.007807168178260326,0.07007037848234177,0.02382618747651577,0.007924027740955353,0.0441184863448143,0.6800110936164856,0.040239118039608,0.09391849488019943,0.023535581305623055,0.00854946207255125
272,5,5,True,0.995849609375,5.772930308012292e-05,0.000765313976444304,0.0011683397460728884,9.145106741925701e-05,0.00020795843738596886,0.995849609375,0.0007292996160686016,0.000866640591993928,0.00018582132179290056,7.785198977217078e-05
273,8,8,True,0.9966436624526978,2.7832005798700266e-05,0.00010396158904768527,7.995565101737157e-05,0.00012145465734647587,0.0027044457383453846,4.658890611608513e-05,0.00015640677884221077,8.814485045149922e-05,0.9966436624526978,2.757596485025715e-05
274,3,3,True,0.998736560344696,3.778179961955175e-05,7.700712740188465e-05,2.644617052283138e-05,0.998736560344696,0.0006382508436217904,2.3792417778167874e-05,0.0002779977803584188,5.1345570682315156e-05,6.249002763070166e-05,6.839422712801024e-05
275,7,7,True,0.7103114128112793,0.0026700578164309263,0.2308400720357895,0.007570561487227678,0.004569110926240683,0.02464817836880684,0.005236074328422546,0.007912009954452515,0.7103114128112793,0.0034803219605237246,0.002762250369414687
276,7,10,False,0.9623502492904663,0.00019391142996028066,0.9623502492904663,0.00017768707766663283,0.0003388315672054887,0.0003263717517256737,0.0009285610285587609,0.0008137311087921262,0.03441902995109558,0.00025312439538538456,0.00019846693612635136
277,3,3,True,0.99931800365448,3.584506703191437e-05,3.846982144750655e-05,2.211366154369898e-05,0.99931800365448,0.00016134533507283777,1.3308883353602141e-05,0.00021878271945752203,2.7321653760736808e-05,6.892245437484235e-05,9.59574754233472e-05
278,10,7,False,0.8556389212608337,0.0010021282359957695,0.1273641288280487,0.001540072844363749,0.003923546988517046,0.006340740714222193,0.0006593125872313976,0.0012898402055725455,0.8556389212608337,0.0007496476755477488,0.0014916680520400405
279,5,5,True,0.9982738494873047,2.131809560523834e-05,0.00024884985759854317,0.00010489902342669666,1.4762641512788832e-05,0.0008943873690441251,0.9982738494873047,7.78714893385768e-05,0.0003198938793502748,2.944909101643134e-05,1.4665677554148715e-05
280,9,9,True,0.9978796243667603,0.00134685926605016,0.00019553618039935827,2.3354155928245746e-05,7.567144348286092e-05,4.75004744657781e-05,3.3921234717126936e-05,0.00022448327217716724,0.00014556036330759525,2.7539712391444482e-05,0.9978796243667603
281,1,1,True,0.9829948544502258,0.9829948544502258,0.0011518773389980197,0.0003719699161592871,0.0005346318357624114,0.001884540542960167,0.00014099494728725404,0.0022555298637598753,0.0004236935928929597,0.0001738762075547129,0.010068006813526154
282,3,3,True,0.9965710639953613,4.952640665578656e-05,9.95518421404995e-05,3.365161319379695e-05,0.9965710639953613,0.0004259952693246305,3.403809023438953e-05,0.002144934143871069,0.00018016266403719783,0.00036021744017489254,0.00010086327529279515
283,6,7,False,0.4793163239955902,0.00836483109742403,0.2611544728279114,0.0038559073582291603,0.004808191210031509,0.008310051634907722,0.00813740398734808,0.20255501568317413,0.4793163239955902,0.012930132448673248,0.01056771818548441
284,1,9,False,0.5634781718254089,0.15153047442436218,0.014441784471273422,0.07974255084991455,0.01294922735542059,0.009940177202224731,0.018953483551740646,0.13745097815990448,0.006615500897169113,0.004897649399936199,0.5634781718254089
285,10,7,False,0.9700531363487244,0.00014451349852606654,0.02672695741057396,0.000190074642887339,0.00016454688739031553,0.0003085863427259028,0.00023443503596354276,0.0018877822440117598,0.9700531363487244,0.00012143113417550921,0.00016859493916854262
286,1,1,True,0.9990955591201782,0.9990955591201782,6.927920912858099e-05,1.2288772268220782e-05,7.542948878835887e-05,7.801753235980868e-05,1.3258736544230487e-05,0.00012821154086850584,4.694694507634267e-05,1.3475818377628457e-05,0.00046751185436733067
287,3,3,True,0.9724555611610413,0.00039061933057382703,0.0025564860552549362,0.0004636030353140086,0.9724555611610413,0.015900028869509697,0.0003483446780592203,0.0020348969846963882,0.0016141432570293546,0.0016363381873816252,0.00260001583956182
288,5,5,True,0.44274017214775085,0.004483317025005817,0.16747918725013733,0.00990785751491785,0.005966991186141968,0.1034114882349968,0.44274017214775085,0.017462700605392456,0.22485584020614624,0.019387098029255867,0.004305328708142042
289,3,3,True,0.9952947497367859,9.270338341593742e-05,0.00035111905890516937,0.00030459705158136785,0.9952947497367859,0.0025004351045936346,8.430522575508803e-05,0.0007251036004163325,0.00010016210580943152,0.00026284236810170114,0.00028397198184393346
290,8,8,True,0.9646361470222473,7.643266144441441e-05,0.0007060578791424632,0.0018115340499207377,0.0041577802039682865,0.026439853012561798,0.0007791879470460117,0.0005517418612726033,0.0007581377867609262,0.9646361470222473,8.308365067932755e-05
291,5,5,True,0.9781142473220825,6.180712807690725e-05,0.0006627393886446953,0.01962149888277054,0.0001080146903404966,0.0004196076188236475,0.9781142473220825,0.0001237851392943412,0.0006208073464222252,0.0001931864389916882,7.428818935295567e-05
292,5,5,True,0.9939261078834534,6.30481299594976e-05,0.0010489739943295717,0.0003158831677865237,7.009073306107894e-05,0.0031116162426769733,0.9939261078834534,0.0004446326638571918,0.0006969012320041656,0.00017241635941900313,0.0001503085222793743
293,7,10,False,0.6134891510009766,0.002109096385538578,0.6134891510009766,0.0022073891013860703,0.002653601346537471,0.019574865698814392,0.011157847940921783,0.07669073343276978,0.2652944326400757,0.003869107458740473,0.0029537593945860863
294,4,4,True,0.9989629983901978,1.7354803276248276e-05,6.323061097646132e-05,2.842485992005095e-05,0.0005950945778749883,0.9989629983901978,2.3319789761444554e-05,9.012406371766701e-05,8.539881673641503e-05,0.00010959214705508202,2.4448907424812205e-05
295,4,4,True,0.9986488223075867,2.9328704840736464e-05,0.0007939227507449687,2.842752292053774e-05,8.158260607160628e-05,0.9986488223075867,3.115472281933762e-05,8.446663559880108e-05,0.00024500858853571117,2.6253426767652854e-05,3.107756856479682e-05
296,4,4,True,0.9954417943954468,9.43724371609278e-05,0.0005268267705105245,9.109231905313209e-05,0.0004127409774810076,0.9954417943954468,9.225613757735118e-05,0.00029393660952337086,0.0019984610844403505,0.00013294161180965602,0.0009155474253930151
297,7,7,True,0.44187718629837036,0.002199564827606082,0.1798451691865921,0.0012534803245216608,0.03277699276804924,0.007663877680897713,0.0010016937740147114,0.3278292119503021,0.44187718629837036,0.001268272870220244,0.00428452342748642
298,4,4,True,0.9982051849365234,2.622130159579683e-05,0.00019764970056712627,4.0495433495379984e-05,0.0008273525163531303,0.9982051849365234,2.8346579711069353e-05,0.00012515998969320208,0.00038851983845233917,6.732867768732831e-05,9.378699178341776e-05
299,2,2,True,0.9697292447090149,0.0033205212093889713,0.0019528967095538974,0.9697292447090149,0.0005382018280215561,0.0027046967297792435,0.0038763482589274645,0.011151491664350033,0.00122032780200243,0.0007507831905968487,0.004755428992211819
300,2,2,True,0.8739474415779114,0.00035672762896865606,0.0018868595361709595,0.8739474415779114,0.0009570523397997022,0.0004849890246987343,0.10808181017637253,0.008659305982291698,0.0033431369811296463,0.0016842072363942862,0.0005984521703794599
301,9,9,True,0.9540752172470093,0.004375184420496225,0.0027905970346182585,0.0005032887565903366,0.007161110173910856,0.0009944962803274393,0.0006412774091586471,0.025254879146814346,0.0036880101542919874,0.0005159737193025649,0.9540752172470093
302,6,6,True,0.8280143141746521,0.0010775201953947544,0.04629835486412048,0.016388196498155594,0.002026347676292062,0.011828563176095486,0.00229256646707654,0.8280143141746521,0.08496561646461487,0.0057383649982512,0.0013701542047783732
303,3,3,True,0.998782217502594,9.252371091861278e-05,0.00015397861716337502,3.9838683733250946e-05,0.998782217502594,0.0002127585612470284,2.320222120033577e-05,0.00013531613512896,6.257590575842187e-05,6.131643749540672e-05,0.00043628501589410007
304,2,2,True,0.9993972778320312,1.3134991604601964e-05,0.00023218781279865652,0.9993972778320312,2.122144724125974e-05,2.6674833861761726e-05,3.705578637891449e-05,4.362675826996565e-05,0.00019160108058713377,1.5664378224755637e-05,2.1508365534828044e-05
305,5,5,True,0.9363767504692078,8.001115929801017e-05,0.0013388560619205236,0.000233726212172769,0.00026764124049805105,0.00021234547602944076,0.9363767504692078,0.0003936772118322551,0.0008208384970203042,0.060162514448165894,0.00011367238039383665
306,4,4,True,0.9937961101531982,0.0003252012247685343,0.0005575083778239787,5.455168502521701e-05,0.00013318017590790987,0.9937961101531982,5.8248566347174346e-05,0.00382019835524261,0.00040711878682486713,0.00011651273962343112,0.0007314041722565889
307,5,5,True,0.997246265411377,3.10491377604194e-05,0.00010223926074104384,0.0014080145629122853,5.379072536015883e-05,0.0004496610490605235,0.997246265411377,0.00031542766373604536,0.00019204885757062584,0.00013705597666557878,6.442212179536e-05
308,4,4,True,0.9946284890174866,5.216166391619481e-05,0.0017930753529071808,0.0006326669827103615,0.00015820770931895822,0.9946284890174866,0.000890206138137728,0.00017186389595735818,0.0006666353438049555,0.0009590864647179842,4.765084304381162e-05
309,1,1,True,0.9987888932228088,0.9987888932228088,0.00015909961075522006,1.359839916403871e-05,9.193309233523905e-05,9.198842599289492e-05,1.3881912309443578e-05,8.784321107668802e-05,4.4579224777407944e-05,1.5669567801523954e-05,0.0006924780900590122
310,9,9,True,0.6594443917274475,0.0025954993907362223,0.009685858152806759,0.2868921458721161,0.0028205011039972305,0.0030977632850408554,0.0017443574033677578,0.015312999486923218,0.017228415235877037,0.001178080914542079,0.6594443917274475
311,4,4,True,0.30327504873275757,0.004293975420296192,0.2429635226726532,0.0021638802718371153,0.0021413909271359444,0.30327504873275757,0.28407737612724304,0.11064830422401428,0.035676222294569016,0.009149248711764812,0.00561103830114007
312,6,6,True,0.9802584648132324,0.0011446006828919053,0.008098319172859192,0.00027845235308632255,0.0005632286192849278,0.004742960445582867,0.0005820469814352691,0.9802584648132324,0.0021792424377053976,0.0012835330562666059,0.0008690801332704723
313,1,1,True,0.7996976971626282,0.7996976971626282,0.011358242481946945,0.0015307378489524126,0.007723004091531038,0.004057880025357008,0.0019254818325862288,0.07590026408433914,0.007836057804524899,0.001753329997882247,0.08821730315685272
314,8,8,True,0.45484456419944763,0.009790987707674503,0.028050018474459648,0.03269312158226967,0.2778242230415344,0.07959166914224625,0.01871962659060955,0.052674856036901474,0.037712737917900085,0.45484456419944763,0.008098255842924118
315,2,2,True,0.9855345487594604,0.0003634337044786662,0.0004426384693942964,0.9855345487594604,0.0017784263473004103,0.002426326274871826,0.0052208732813596725,0.0009664020035415888,0.00070058589335531,0.0003241505182813853,0.0022425996139645576
316,4,4,True,0.9839065074920654,0.000552796758711338,0.00212316052056849,0.0005207501235418022,0.003813129849731922,0.9839065074920654,0.00020324697834439576,0.003168131224811077,0.004071490839123726,0.0006604882655665278,0.000980330049060285
317,8,8,True,0.9989585876464844,1.2722394785669167e-05,0.0002037605008808896,3.498920705169439e-05,0.0001728242787066847,0.0003333693603053689,9.142782801063731e-05,1.8793749404721893e-05,0.00016231389599852264,0.9989585876464844,1.1206122508156113e-05
318,6,6,True,0.5646529197692871,0.0024063552264124155,0.24555855989456177,0.03235069289803505,0.004414168652147055,0.0055898744612932205,0.00516738323494792,0.5646529197692871,0.13289451599121094,0.0029497556388378143,0.004015759099274874
319,6,7,False,0.5206489562988281,0.0008195106056518853,0.23669154942035675,0.0008134495583362877,0.0009024689788930118,0.001471440657041967,0.000990979140624404,0.2360287755727768,0.5206489562988281,0.0006885101902298629,0.0009443526505492628
320,2,2,True,0.9983949065208435,2.0001438315375708e-05,0.00016462018538732082,0.9983949065208435,3.328199818497524e-05,5.084345320938155e-05,0.0007851882837712765,2.476570261933375e-05,0.00047580606769770384,2.7954927645623684e-05,2.261015288240742e-05
321,4,4,True,0.614608645439148,0.002903154119849205,0.008211374282836914,0.0014353006845340133,0.18339543044567108,0.614608645439148,0.0011200312292203307,0.17435866594314575,0.006737035233527422,0.0049512870609760284,0.0022791356313973665
322,8,5,False,0.6606383323669434,0.0038465296383947134,0.1368369460105896,0.006203995551913977,0.014580536633729935,0.03662937134504318,0.6606383323669434,0.09916277229785919,0.008483609184622765,0.025986576452851295,0.00763129536062479
323,10,7,False,0.943091869354248,0.0004706150502897799,0.04266180098056793,0.0007407041266560555,0.0014175743563100696,0.007172857876867056,0.0004441472701728344,0.0028123732190579176,0.943091869354248,0.00037027877988293767,0.0008177653653547168
324,10,7,False,0.6885665655136108,0.0019040509359911084,0.2628110647201538,0.0024427033495157957,0.002057804958894849,0.005263897590339184,0.00935603678226471,0.008459111675620079,0.6885665655136108,0.017547698691487312,0.0015910820802673697
325,8,8,True,0.99906986951828,2.484501055732835e-05,0.0001339446462225169,4.547325806925073e-05,0.00031900365138426423,0.00020302724442444742,5.738247273257002e-05,6.157156167319044e-05,5.078513640910387e-05,0.99906986951828,3.410879799048416e-05
326,9,9,True,0.998250424861908,0.00025288425968028605,0.00031696626683697104,6.625984678976238e-05,0.00010561971430433914,5.789066926809028e-05,4.574757986119948e-05,0.0004653159121517092,0.0003963431518059224,4.2561070586089045e-05,0.998250424861908
327,10,10,True,0.6268829703330994,0.00044698576675727963,0.6268829703330994,0.000415583373978734,0.00048626225907355547,0.0010791287058964372,0.00287558208219707,0.0014872871106490493,0.3650885820388794,0.0007721998845227063,0.00046546212979592383
328,10,10,True,0.5278569459915161,0.00034497558954171836,0.5278569459915161,0.00023400499776471406,0.0002913325442932546,0.0003978912136517465,0.0006986665539443493,0.0004352444957476109,0.46917933225631714,0.00023975654039531946,0.0003218231722712517
329,3,3,True,0.9990203380584717,2.3514037820859812e-05,0.0006988733075559139,1.084564246411901e-05,0.9990203380584717,7.010407716734335e-05,1.0364471563661937e-05,4.323895336710848e-05,4.609465759131126e-05,1.688182783254888e-05,5.975124076940119e-05
330,10,7,False,0.9441711902618408,0.0004676538519561291,0.05158156901597977,0.0002652514958754182,0.00029778265161439776,0.0007387569639831781,0.0013575177872553468,0.00040329317562282085,0.9441711902618408,0.00037528231041505933,0.00034163909731432796
331,2,2,True,0.7732192277908325,0.000415582035202533,0.04408435523509979,0.7732192277908325,0.0009041309240274131,0.0022853699047118425,0.03945918381214142,0.005811730865389109,0.13275916874408722,0.00032200876739807427,0.0007392670377157629
332,10,7,False,0.9722976684570312,9.705957199912518e-05,0.026621360331773758,8.090410847216845e-05,7.736086990917102e-05,9.913836402120069e-05,0.00013823655899614096,0.0003784529399126768,0.9722976684570312,6.763557757949457e-05,0.0001421882916474715
333,7,10,False,0.5103714466094971,0.0007253303774632514,0.5103714466094971,0.0005362812662497163,0.001172447926364839,0.004407786298543215,0.0035023228265345097,0.00468669505789876,0.47159886360168457,0.002097460674121976,0.0009013519156724215
334,9,9,True,0.998627781867981,0.0005492331692948937,0.00022656474902760237,2.9484881451935507e-05,8.582067675888538e-05,6.576034502359107e-05,4.1752286051632836e-05,0.00024278840282931924,9.483804751653224e-05,3.603128789109178e-05,0.998627781867981
335,9,9,True,0.9984128475189209,0.00014702881162520498,0.0004074116295669228,4.51988926215563e-05,0.00015516250277869403,0.00010306973126716912,4.767139034811407e-05,0.00037249477463774383,0.0002701334888115525,3.895674672094174e-05,0.9984128475189209
336,9,9,True,0.8321211338043213,0.004344015382230282,0.03513038158416748,0.0025675438810139894,0.009996429085731506,0.04721708595752716,0.0023590808268636465,0.00744394538924098,0.05621163174510002,0.0026087926235049963,0.8321211338043213
337,6,6,True,0.9985407590866089,0.00032712670508772135,0.00042375351767987013,2.116761970683001e-05,7.365445344476029e-05,0.0002492677595000714,3.113893399131484e-05,0.9985407590866089,9.895612311083823e-05,3.7687674193875864e-05,0.00019648157467599958
338,9,9,True,0.9797934293746948,0.0013696091482415795,0.005925062578171492,0.0005018970114178956,0.0009503209730610251,0.0008998452685773373,0.0004049133858643472,0.004578522406518459,0.0051790992729365826,0.00039730669232085347,0.9797934293746948
339,10,4,False,0.7065961360931396,0.0019683348946273327,0.06056094542145729,0.052362944930791855,0.01052942592650652,0.7065961360931396,0.05406826362013817,0.009104258380830288,0.047783493995666504,0.05511542037129402,0.0019108138512820005
340,8,8,True,0.9993522763252258,2.075946395052597e-05,0.00016285257879644632,3.042876960535068e-05,6.271231541177258e-05,6.104578642407432e-05,9.55815557972528e-05,0.00010822383046615869,7.862766506150365e-05,0.9993522763252258,2.7517931812326424e-05
341,8,8,True,0.9982362985610962,3.643671880126931e-05,0.00024678866611793637,5.823337778565474e-05,0.00014850204752292484,0.00039009188185445964,0.00016262558347079903,0.00010280865535605699,0.0006007104529999197,0.9982362985610962,1.751361742208246e-05
342,3,3,True,0.9994341731071472,2.3620150386705063e-05,3.7755009543616325e-05,2.126404615410138e-05,0.9994341731071472,7.401390030281618e-05,1.3120553376211319e-05,0.0002431091561447829,4.729838474304415e-05,6.344960274873301e-05,4.217515015625395e-05
343,8,7,False,0.5534922480583191,0.0024701692163944244,0.3478858470916748,0.004329398274421692,0.01053265854716301,0.004691280424594879,0.0132438400760293,0.052729617804288864,0.5534922480583191,0.0063889482989907265,0.004235986154526472
344,9,9,True,0.9974738955497742,0.0009417328983545303,0.0003447514318395406,6.254640175029635e-05,0.0002726934908423573,0.00011379195348126814,9.178175969282165e-05,0.00030663295183330774,0.00034206625423394144,5.013203190173954e-05,0.9974738955497742
345,1,1,True,0.9954153299331665,0.9954153299331665,0.00013218334061093628,2.553727972554043e-05,0.000323255721013993,0.00015488057397305965,5.9328071074560285e-05,0.00012513341789599508,0.00014247056969907135,3.5754419513978064e-05,0.003586132312193513
346,6,7,False,0.5663980841636658,0.0009069056250154972,0.35439422726631165,0.0007473902078345418,0.0015809875912964344,0.0015022058505564928,0.05511949956417084,0.016587620601058006,0.5663980841636658,0.0015613425057381392,0.0012017108965665102
347,7,6,False,0.38206222653388977,0.015192472375929356,0.05451500788331032,0.006121223326772451,0.23914137482643127,0.012106391601264477,0.008154909126460552,0.38206222653388977,0.16425058245658875,0.00700838677585125,0.11144743114709854
348,6,6,True,0.99676513671875,0.00030281400540843606,0.0007657436653971672,5.9991296438965946e-05,0.00014711436233483255,0.00014877058856654912,8.109935879474506e-05,0.99676513671875,0.001008782535791397,9.872694499790668e-05,0.0006218111957423389
349,6,6,True,0.9967588782310486,0.00027776844217441976,0.000754205568227917,6.360084080370143e-05,0.00023155275266617537,0.00011941409320570529,6.181937351357192e-05,0.9967588782310486,0.0005432066973298788,5.98939077463001e-05,0.0011297207092866302
350,5,5,True,0.9950750470161438,0.00018362772243563086,0.0009066989296115935,0.0001961122761713341,4.5215645513962954e-05,0.0012422155123203993,0.9950750470161438,0.0007577169453725219,0.0011541277635842562,0.00031860682065598667,0.0001206505112349987
351,4,4,True,0.9643142223358154,0.000892491836566478,0.005993816070258617,0.0006855108076706529,0.005987328477203846,0.9643142223358154,0.0004954704781994224,0.0059530362486839294,0.008564143441617489,0.00535169430077076,0.0017622961895540357
352,5,5,True,0.9888829588890076,0.0001325264311162755,0.001575283706188202,0.0054526785388588905,0.0003021442680619657,0.000737247581128031,0.9888829588890076,0.00028373676468618214,0.002319088438525796,0.0001853591384133324,0.00012902211165055633
353,4,4,True,0.5339751839637756,0.02874927781522274,0.004252765327692032,0.0019377864664420485,0.15317785739898682,0.5339751839637756,0.0016102961963042617,0.26387426257133484,0.0020543094724416733,0.004090101923793554,0.0062781767919659615
354,8,8,True,0.999129593372345,9.842422514338978e-06,8.389068534597754e-05,3.363497671671212e-05,6.316749204415828e-05,0.0005149907083250582,5.298366886563599e-05,3.9997299609240144e-05,6.226496770977974e-05,0.999129593372345,9.68708536674967e-06
355,2,2,True,0.81181401014328,0.007469695992767811,0.0028560729697346687,0.81181401014328,0.004126977641135454,0.15152840316295624,0.004793671425431967,0.006652843672782183,0.0012164679355919361,0.005120446905493736,0.004421444609761238
356,9,9,True,0.9988487958908081,0.0004260991991031915,0.0001602639677003026,2.2661153707304038e-05,6.510203093057498e-05,0.00010488189582247287,2.26065003516851e-05,0.00019996693299617618,0.00012523221084848046,2.439618037897162e-05,0.9988487958908081
357,7,10,False,0.9676411747932434,0.0003514549171086401,0.9676411747932434,0.0003375265805516392,0.000461408169940114,0.0013517083134502172,0.0005407428834587336,0.000505805597640574,0.02798839658498764,0.0003769696631934494,0.00044477987103164196
