sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
221,5,5,True,0.9999887943267822,8.128491231218504e-07,3.5054944191870163e-07,5.315673206496285e-06,1.0142235851162695e-06,7.48767718050658e-07,0.9999887943267822,1.9148889407460956e-07,1.5374442909887875e-06,5.933761713095009e-07,5.868554353583022e-07
222,9,9,True,0.95296710729599,0.0008385165710933506,0.0022146061528474092,0.00018431626085657626,6.229657446965575e-05,0.0018526677740737796,7.049246778478846e-05,0.03712587431073189,0.0046776775270700455,6.4371415646746755e-06,0.95296710729599
223,2,2,True,0.9999430775642395,5.830954250996001e-06,1.3522575500246603e-05,0.9999430775642395,5.906380010856083e-06,4.6241461859608535e-06,1.4624008144892287e-05,2.980044882860966e-06,3.5968977840639127e-07,2.752992941168486e-06,6.338377261272399e-06
224,10,10,True,0.999125063419342,4.591287961375201e-06,0.999125063419342,5.8220935898134485e-05,0.0003622285439632833,7.29162638890557e-05,3.1688214221503586e-06,0.00011735537555068731,5.066511675977381e-06,0.00023041258100420237,2.096445496135857e-05
225,9,9,True,0.9999489188194275,2.900908384617651e-06,2.4765099624346476e-06,2.020833926508203e-05,4.379280198918423e-06,1.763425188983092e-06,1.1382049706298858e-05,4.24504969487316e-06,2.6483210149308434e-06,1.1139918569824658e-06,0.9999489188194275
226,4,4,True,0.9976235032081604,7.643189746886492e-05,9.581514314049855e-05,1.6419377061538398e-05,9.61135265242774e-06,0.9976235032081604,4.077157427673228e-06,0.0019681958947330713,1.8068978533847257e-05,5.059097020421177e-06,0.00018278283823747188
227,7,7,True,0.7465105056762695,0.009195143356919289,0.001579170348122716,0.0005538850673474371,0.0001925519754877314,0.003682344686239958,0.0020081205293536186,0.05688364803791046,0.7465105056762695,0.00010732424561865628,0.17928732931613922
228,6,6,True,0.9982244968414307,8.121488463075366e-06,5.219196464167908e-05,3.569444015738554e-05,4.220960363454651e-06,0.0010414239950478077,2.8896220101159997e-06,0.9982244968414307,5.304324804455973e-05,4.415907426391641e-07,0.0005774110904894769
229,9,9,True,0.999007523059845,0.00030298190540634096,0.0003263081016484648,3.336548252264038e-05,3.144021684420295e-05,5.423832408268936e-05,2.2687810997013003e-05,7.166014984250069e-05,0.00013852279516868293,1.1246265785302967e-05,0.999007523059845
230,2,2,True,0.998779296875,2.4864610168151557e-05,1.8434133380651474e-05,0.998779296875,3.779284088523127e-05,0.00011628377978922799,0.000421939097577706,0.0004385179781820625,6.9522452577075455e-06,1.2992883057449944e-05,0.00014294243010226637
231,6,6,True,0.9967674612998962,2.657364348124247e-06,7.83550331107108e-06,2.7406408662500326e-06,2.5473831556155346e-05,0.003068662714213133,1.0466395679031848e-06,0.9967674612998962,7.563555118395016e-05,3.255779574828921e-07,4.8190573579631746e-05
232,7,7,True,0.9989675879478455,2.0598394257831387e-05,0.00015789094322826713,1.790756687114481e-05,6.095069693401456e-06,6.431740075640846e-06,0.0006054912228137255,1.1724460819095839e-05,0.9989675879478455,3.570692570065148e-06,0.00020272428810130805
233,1,1,True,0.9999947547912598,0.9999947547912598,1.4703634576562763e-07,3.646524078249058e-07,7.41817871130479e-07,1.0606195246509742e-06,2.1722827625580976e-07,9.11833879513324e-08,2.272737731345842e-07,1.68356052654417e-06,6.911831178513239e-07
234,1,1,True,0.9999871850013733,0.9999871850013733,3.505896017941268e-07,6.44282522443973e-07,5.280169716570526e-06,1.0698340702219866e-06,2.8234819637873443e-07,1.8197290785337827e-07,4.918812805954076e-07,1.7306302879660507e-06,2.827388243531459e-06
235,4,4,True,0.9998477697372437,1.2537042266558274e-06,3.058715947190649e-06,2.0148140720266383e-06,3.73865020719677e-07,0.9998477697372437,1.6015100072763744e-06,0.00013747088087256998,1.664346200414002e-06,1.2621411826785334e-07,4.683105544245336e-06
236,2,2,True,0.999973475933075,1.3649071206600638e-06,1.0011822269007098e-06,0.999973475933075,1.9256430050518247e-07,9.91055117083306e-07,1.9629489543149248e-05,5.513952601177152e-07,2.773004439404758e-07,2.784935873023642e-07,2.2325045847537694e-06
237,4,4,True,0.9999545216560364,1.165884441434173e-06,2.265512648591539e-06,1.3403765706243576e-06,4.0906149934016867e-07,0.9999545216560364,5.180159405426821e-06,3.083563569816761e-05,1.232799718309252e-06,2.065406334850195e-07,2.851572162398952e-06
238,9,9,True,0.9989179372787476,0.00013202773698139936,0.0008463982376269996,1.979199623747263e-05,4.1744293412193656e-05,8.225206329370849e-06,3.863543497573119e-06,1.906111356220208e-05,4.164360234426567e-06,6.763770670659142e-06,0.9989179372787476
239,6,2,False,0.5581086874008179,0.00037932975101284683,0.17184773087501526,0.5581086874008179,0.0013243077555671334,0.06692365556955338,0.004670297726988792,0.17770129442214966,0.00031907856464385986,0.0003728107549250126,0.018352888524532318
240,6,6,True,0.9993770718574524,7.631173275512992e-07,1.7056920114555396e-05,2.0068869162059855e-06,2.178132945118705e-06,0.0005959517438896,4.3737054511439055e-07,0.9993770718574524,6.092559488024563e-07,2.7345618036633823e-07,3.634237145888619e-06
241,7,7,True,0.9999275803565979,3.394172608750523e-06,6.734369890182279e-06,8.578852543905668e-07,1.5828672985662706e-06,3.498187425066135e-06,4.5736545871477574e-05,2.9157915832911385e-06,0.9999275803565979,1.96873565982969e-06,5.728076303057605e-06
242,8,8,True,0.999985933303833,1.0743181064754026e-06,8.271307478935341e-07,5.248116963230132e-07,5.4010897656553425e-06,4.859274667978752e-06,5.597750032393378e-07,2.563458281201747e-07,2.550081319441233e-07,0.999985933303833,2.5960608240893635e-07
243,1,1,True,0.929312527179718,0.929312527179718,2.4200982807087712e-05,3.97204166802112e-05,0.06906586140394211,0.0009226890397258103,1.5093028196133673e-05,4.254582745488733e-05,4.251509017194621e-05,0.00043347571045160294,0.0001014082008623518
244,8,8,True,0.9999222755432129,2.5087986159633147e-06,2.1388418645074125e-06,2.8580150228663115e-06,5.547692489926703e-05,1.2929360309499316e-05,5.464386845233093e-07,6.01568274305464e-07,3.742992475963547e-07,0.9999222755432129,3.5434052847449493e-07
245,1,1,True,0.9999633431434631,0.9999633431434631,7.860435857764969e-07,1.7810833696785267e-06,1.2709999737126054e-06,1.0001361260947306e-05,6.221750368240464e-07,2.4311020752065815e-06,9.549262358632404e-07,2.8352130811981624e-06,1.6027337551349774e-05
246,3,3,True,0.9998794794082642,2.362895656915498e-07,2.5469848878856283e-06,9.332489980806713e-08,0.9998794794082642,6.460388703999342e-07,1.6277269310194242e-07,1.799047737449655e-07,3.4756396871671313e-07,0.00011579246347537264,5.247135277386406e-07
247,10,10,True,0.9978123307228088,8.452793167634809e-07,0.9978123307228088,8.755964699957985e-06,9.730795227369526e-07,2.2780952349421568e-05,8.82141819147364e-07,0.002144963713362813,7.600173717037251e-07,1.08726078451582e-06,6.669222784694284e-06
248,4,4,True,0.9832057952880859,0.002200692892074585,0.0010262945434078574,0.00021516502602025867,0.00018610259576234967,0.9832057952880859,3.60096491931472e-05,0.000786447839345783,3.080613896599971e-05,0.0022991260048002005,0.010013588704168797
249,5,5,True,0.999329149723053,6.454060894611757e-06,3.0097129638306797e-05,0.00020790437702089548,1.3178492736187764e-05,2.9356675440794788e-05,0.999329149723053,2.8046681109117344e-05,0.00032492971513420343,1.0341802408220246e-05,2.05383294087369e-05
250,2,2,True,0.9990549087524414,3.391777909200755e-06,2.197612275267602e-06,0.9990549087524414,8.95637185749365e-07,3.3322246508760145e-06,0.0009146247175522149,3.6017199818161316e-06,1.8704148487813654e-06,6.677806254629104e-07,1.4489915884041693e-05
251,10,10,True,0.9998303651809692,6.075088094803505e-07,0.9998303651809692,5.421997047960758e-05,5.9024227084591985e-05,5.725581559090642e-06,2.260534711240325e-05,5.8770815485331696e-06,1.3700247336601024e-06,5.01864906254923e-06,1.5179621186689474e-05
252,3,3,True,0.99972003698349,6.125785603217082e-07,0.00012708079884760082,7.750337545076036e-07,0.99972003698349,4.112454007554334e-06,3.5797307873508544e-07,4.1274657291978656e-07,7.20660466413392e-07,0.00013967877021059394,6.269589448493207e-06
253,7,7,True,0.9997793436050415,1.3273329386720434e-06,1.8491798527975334e-06,6.584335210391146e-07,1.0212152119493112e-06,6.527733376060496e-07,0.00020708184456452727,1.4295159189714468e-06,0.9997793436050415,7.633680638718943e-07,5.892547505936818e-06
254,9,9,True,0.8741517663002014,0.0027712653391063213,0.0011236208956688643,0.0010613775812089443,0.0006551645346917212,0.0029900693334639072,0.0027116609271615744,0.050474297255277634,0.06402787566184998,3.293207919341512e-05,0.8741517663002014
255,6,6,True,0.9709182977676392,0.00019509361300151795,0.00018700009968597442,7.315364928217605e-05,6.1729850131087e-05,0.02798333950340748,1.1967756108788308e-05,0.9709182977676392,1.8603359421831556e-05,6.343654149532085e-06,0.0005445611313916743
256,2,2,True,0.5686144828796387,0.00011650899250525981,3.834819654002786e-05,0.5686144828796387,0.0030500241555273533,0.0004153954505454749,0.42651933431625366,0.00020913596381433308,0.0002077612589346245,2.6833535230252892e-05,0.0008021541289053857
257,1,1,True,0.99985271692276,0.99985271692276,4.22572566094459e-06,3.008378371305298e-06,3.269954049756052e-06,5.392228558775969e-06,1.2893406164948829e-06,3.433507117733825e-06,9.113891792367212e-07,9.984835742216092e-06,0.00011578761041164398
258,5,5,True,0.9999161958694458,2.006372142204782e-06,1.5061357316881185e-06,2.2853688278701156e-05,1.9081276150245685e-06,5.158604380994802e-06,0.9999161958694458,2.2136337065603584e-06,4.3517859012354165e-05,2.0042264168296242e-06,2.6169414013565984e-06
259,3,3,True,0.9998937249183655,9.730106285132933e-07,2.9393886507023126e-06,6.406081070053915e-07,0.9998937249183655,5.942093821431627e-07,1.2069860986230196e-06,3.381190083473484e-07,1.2348267546258285e-06,9.650095307733864e-05,1.7810156123232446e-06
260,10,10,True,0.999919593334198,9.535426670481684e-07,0.999919593334198,1.6116810002131388e-05,5.262084414425772e-06,7.854177965782583e-06,7.186765174083121e-07,1.5231447832775302e-05,4.783276494890742e-07,2.77140861726366e-06,3.106079020653851e-05
261,5,5,True,0.9999672174453735,8.952700341069431e-07,4.542830254194996e-07,8.784210876910947e-06,3.7466170965672063e-07,6.717440328429802e-07,0.9999672174453735,8.745400918996893e-07,1.9271725250291638e-05,6.791947271267418e-07,8.43030704800185e-07
262,5,5,True,0.9936145544052124,0.00012510879605542868,4.72043248009868e-05,0.0034888305235654116,2.1686541003873572e-05,0.000710455933585763,0.9936145544052124,0.00045568455243483186,0.0010622614063322544,2.3602276996825822e-05,0.00045061061973683536
263,2,2,True,0.9999685287475586,3.3123969842563383e-06,1.8939575738841086e-06,0.9999685287475586,1.8586840155876416e-07,5.339958079275675e-06,1.4620534784626216e-05,8.392915447075211e-07,2.3160656326126627e-07,4.808847506865277e-07,4.577761956170434e-06
264,3,3,True,0.9992166757583618,4.108314612949471e-07,4.7184471441141795e-06,4.790040838997811e-05,0.9992166757583618,3.500776415421569e-07,6.099210736465466e-07,3.4127791082028125e-07,4.3931484583481506e-07,0.0007270117057487369,1.5577636531816097e-06
265,4,4,True,0.9872518181800842,0.00039696754538454115,0.0002590850053820759,0.000998730189166963,7.770539377816021e-05,0.9872518181800842,8.545228774892166e-05,0.008898342959582806,9.436698019271716e-05,4.258789704181254e-05,0.0018949469085782766
266,7,7,True,0.9993812441825867,2.8402189855114557e-05,3.2621210266370326e-05,1.5919922589091584e-05,4.8387377319158986e-05,3.4227243304485455e-05,0.00031477215816266835,3.2491043384652585e-05,0.9993812441825867,2.260057044622954e-05,8.93388714757748e-05
267,3,3,True,0.9991316795349121,8.043246452871244e-06,0.0006199826020747423,0.00016629240417387336,0.9991316795349121,5.025704012950882e-06,1.9030231896977057e-06,4.0266927499033045e-06,4.638866357709048e-06,4.070046998094767e-05,1.768474066921044e-05
268,10,10,True,0.999985933303833,1.945331860042643e-06,0.999985933303833,1.2413335070959874e-06,1.242190478478733e-06,1.5671769233449595e-06,1.4122422271611867e-06,2.0383049559313804e-06,1.080178208212601e-06,1.0995565844496014e-06,2.473422910043155e-06
269,5,5,True,0.992705225944519,7.2134003858082e-05,3.943687988794409e-05,0.00014539722178597003,0.00033639316097833216,0.0015697574708610773,0.992705225944519,0.000182895251782611,0.0048149689100682735,1.5097651157702785e-05,0.00011873600305989385
270,10,10,True,0.999987781047821,6.085355153118144e-07,0.999987781047821,3.114618493782473e-06,1.1085957112300093e-06,1.960145027624094e-06,7.668983812436636e-07,2.429988171570585e-06,2.409895785149274e-07,9.274113494939229e-07,1.04054026905942e-06
271,5,5,True,0.998997688293457,7.967577403178439e-06,3.875670699926559e-06,1.68706555996323e-05,6.977121302043088e-06,1.008329309115652e-05,0.998997688293457,6.158557425806066e-06,0.0009419934940524399,4.863878530159127e-06,3.496054432616802e-06
272,5,5,True,0.9999298453330994,1.7239140106539708e-06,1.2098518027414684e-06,1.095446350518614e-05,1.8185063481723773e-06,9.037499694386497e-06,0.9999298453330994,3.4092538498953218e-06,3.916261266567744e-05,1.322347543464275e-06,1.4816113207416493e-06
273,8,8,True,0.9999273419380188,1.6384977925554267e-06,1.1640247066679876e-05,1.3810993095830781e-06,5.382059680414386e-05,1.5277670399882481e-06,9.870060466710129e-07,7.730970992270159e-07,3.454208865605324e-07,0.9999273419380188,5.18609681421367e-07
274,3,3,True,0.9999885559082031,9.530221944942241e-08,9.95937739389774e-07,4.346105342278861e-08,0.9999885559082031,3.3685105904623924e-07,1.3771575879673037e-07,1.0581408105281298e-07,3.3186390169248625e-07,9.076256901607849e-06,3.0445636411968735e-07
275,7,7,True,0.9993155002593994,4.6452660171780735e-06,3.621026507971692e-06,1.6165859051398002e-06,3.6123947211308405e-06,1.8413331872579874e-06,0.0006616811733692884,2.663000486791134e-06,0.9993155002593994,1.8293087578058476e-06,2.984869524880196e-06
276,7,7,True,0.9999680519104004,1.5071038887981558e-06,1.593028514434991e-06,2.672942400749889e-07,4.945349587615055e-07,4.6589124735874066e-07,2.461849362589419e-05,5.41900476491719e-07,0.9999680519104004,7.365586611740582e-07,1.7040352986441576e-06
277,3,3,True,0.9998475313186646,2.387711788287561e-07,9.275351658288855e-06,1.5440537026734091e-07,0.9998475313186646,1.4610085372623871e-06,1.9742124379718007e-07,2.3651529090784607e-07,5.587228883996431e-07,0.0001392368139931932,1.0871365248021903e-06
278,10,10,True,0.9997580051422119,1.1014248002538807e-06,0.9997580051422119,9.074722584045958e-06,1.550078195577953e-05,6.639920229645213e-06,2.0187692371109733e-06,7.5916182140645105e-06,2.5524673219479155e-06,6.824264801252866e-06,0.00019080554193351418
279,5,5,True,0.9999921321868896,5.233832212070411e-07,2.3743719168578536e-07,2.0498334833973786e-06,4.781410325449542e-07,4.423017685439845e-07,0.9999921321868896,2.2555080647634895e-07,3.173714048898546e-06,4.3234018676230335e-07,3.953768725750706e-07
280,9,9,True,0.9999940395355225,1.1940163631152245e-06,1.6152490616150317e-06,2.260077849314257e-07,8.833956712805957e-07,1.2566682983106148e-07,1.5978574197106354e-07,3.7277240494404396e-07,8.399068178732705e-07,5.760368821938755e-07,0.9999940395355225
281,1,1,True,0.9987325668334961,0.9987325668334961,8.357145816262346e-06,0.00015716985217295587,0.00011482072295621037,0.00017055943317245692,0.0006890165386721492,1.1320975318085402e-05,4.0966220694826916e-05,4.224024451104924e-05,3.298317460576072e-05
282,3,3,True,0.9998897314071655,1.2189701692477684e-07,7.83315954322461e-06,2.602165807275014e-07,0.9998897314071655,3.5449750157567905e-07,2.597954278371617e-07,1.7917176364790066e-07,4.5526400072049e-07,9.988023521145806e-05,9.794731568035786e-07
283,6,6,True,0.9997045397758484,9.897570407702005e-07,0.00018276426999364048,4.330761294113472e-05,1.99470059669693e-06,5.748518378823064e-05,1.8750391745925299e-06,0.9997045397758484,8.626490739516157e-07,5.957192570349434e-07,5.629462521028472e-06
284,1,1,True,0.6537203788757324,0.6537203788757324,0.07268796861171722,0.08961889892816544,0.04378281533718109,0.07642021030187607,0.0016625809948891401,0.006196251139044762,0.0019527480471879244,0.009582356549799442,0.04437583312392235
285,10,10,True,0.999196469783783,3.3643932511040475e-06,0.999196469783783,0.0003389838384464383,0.00014940020628273487,3.24801767419558e-05,7.181204273365438e-05,1.9149018044117838e-05,2.6992893253918737e-06,0.00012015253741992638,6.554446008522063e-05
286,1,1,True,0.9999861717224121,0.9999861717224121,3.1469852501686546e-07,5.06875664996187e-07,1.017162503558211e-06,1.7127766795965726e-06,2.6607025915836857e-07,2.2345604122619989e-07,3.6673407066700747e-07,2.8512886274256743e-06,6.604613645322388e-06
287,3,3,True,0.9997491836547852,1.3224380381871015e-06,0.00011162363807670772,1.620879993424751e-05,0.9997491836547852,1.123913170886226e-05,1.0146247859665891e-06,1.1729149491657154e-06,1.3050708957962343e-06,0.00010068513074656948,6.273362032516161e-06
288,5,5,True,0.9997087121009827,2.96834809887514e-06,1.773939402482938e-06,1.4124414519756101e-05,1.653538788559672e-06,1.2030447578581516e-05,0.9997087121009827,3.5682535326486686e-06,0.00024933277745731175,3.2163279684027657e-06,2.6108973543159664e-06
289,3,3,True,0.9998320937156677,3.451885106642294e-07,0.0001234479423146695,1.7788586774258874e-05,0.9998320937156677,4.798451300302986e-06,5.098197561892448e-07,6.782985337849823e-07,7.257849574671127e-07,1.4664385162177496e-05,4.960806109011173e-06
290,8,8,True,0.9596095681190491,0.005563202779740095,0.002352756215259433,0.0011900374665856361,0.008122317492961884,0.01792152039706707,9.076965943677351e-05,0.0004977153148502111,5.0001479394268245e-05,0.9596095681190491,0.004602144937962294
291,5,5,True,0.999507486820221,2.105800831486704e-06,1.93663527170429e-06,0.00011944444850087166,2.1030234620411647e-06,2.6574132334644673e-06,0.999507486820221,2.052272520813858e-06,0.00034687452716752887,4.482149051909801e-06,1.0869474863284267e-05
292,5,5,True,0.9999392032623291,3.0697844977112254e-06,1.5435410887221224e-06,1.7351199858239852e-05,8.771842772148375e-07,2.034538283623988e-06,0.9999392032623291,1.6485538480992545e-06,3.13423115585465e-05,1.3560315892391372e-06,1.6594218550380901e-06
293,7,7,True,0.9960132837295532,8.127101318677887e-05,0.00015287553833331913,0.00034165740362368524,1.416446320945397e-05,0.0011482510017231107,0.0004346802888903767,0.00019925802189391106,0.9960132837295532,7.411516889987979e-06,0.001607157988473773
294,4,4,True,0.9999321103096008,4.4096091187384445e-06,2.7913981739402516e-06,9.113242640523822e-07,5.230509714237996e-07,0.9999321103096008,7.841955493859132e-07,5.3752817620988935e-05,1.5210848687274847e-06,5.775164595434035e-07,2.570519654909731e-06
295,4,4,True,0.9999210834503174,1.4471966096607503e-06,9.429660167370457e-06,8.105650408651854e-07,4.3757751200246275e-07,0.9999210834503174,6.332048201329599e-07,6.378677790053189e-05,3.310850615889649e-07,1.964996414471898e-07,1.8775240278046113e-06
296,4,4,True,0.9999406337738037,1.4204786111804424e-06,2.6285513285984052e-06,1.591750674379e-06,5.803947260574205e-07,0.9999406337738037,4.212251496937824e-06,4.587462171912193e-05,1.1216458233320736e-06,1.9607044521308126e-07,1.7641471004026243e-06
297,7,7,True,0.9986515045166016,6.692523311357945e-05,3.64874495062395e-06,7.964681003613805e-07,8.86511588760186e-06,1.970421180885751e-06,5.306006642058492e-06,0.0011789571726694703,0.9986515045166016,5.495354571394273e-07,8.148005144903436e-05
298,4,4,True,0.9999464750289917,6.46925570890744e-07,1.88619037544413e-06,1.9024441826331895e-06,3.090164852892485e-07,0.9999464750289917,4.022997927677352e-06,4.173694833298214e-05,1.1936274404433789e-06,5.183841622624641e-08,1.770655217114836e-06
299,2,2,True,0.9921993017196655,9.017850243253633e-05,0.0017744589131325483,0.9921993017196655,0.00014560688578058034,0.0011748423567041755,0.0018930690130218863,0.0017874985933303833,4.276181789464317e-05,5.514680378837511e-05,0.000837136700283736
300,2,2,True,0.9987675547599792,2.832306745403912e-05,3.163329529343173e-05,0.9987675547599792,1.9668854292831384e-05,3.334050052217208e-05,0.0007281997823156416,0.00021827401360496879,5.642851192533271e-06,5.169562882656464e-06,0.00016218777454923838
301,9,9,True,0.9484489560127258,0.007854891009628773,0.004984657745808363,0.0003549553221091628,0.003300280775874853,0.0012364053400233388,8.917015657061711e-05,0.025159884244203568,0.008510328829288483,6.050040974514559e-05,0.9484489560127258
302,6,6,True,0.9942113757133484,3.954238309233915e-06,0.00020636271801777184,1.7122327335528098e-05,2.6481857275939547e-05,0.005490714684128761,6.829753147030715e-06,0.9942113757133484,6.083467269490939e-06,5.132066689839121e-06,2.5987948902184144e-05
303,3,3,True,0.9997714161872864,8.625763143754739e-07,4.97101791552268e-06,1.0850340004253667e-06,0.9997714161872864,1.3355135024539777e-06,6.292354441939096e-07,4.079622897279478e-07,7.053014314806205e-07,0.00021431088680401444,4.207670826872345e-06
304,2,2,True,0.9999767541885376,9.434538128516579e-07,1.572966766616446e-06,0.9999767541885376,1.6066630337263632e-07,8.352115514753677e-07,8.400769729632884e-06,7.374891879408096e-07,2.3638496315925295e-07,2.829346499311214e-07,1.008168783300789e-05
305,5,5,True,0.9950011372566223,6.942970503587276e-05,1.5493373211938888e-05,6.410409696400166e-05,0.00011180996079929173,0.00013419779133982956,0.9950011372566223,4.38154638686683e-05,0.004454056266695261,8.223367331083864e-06,9.776675142347813e-05
306,4,4,True,0.9983759522438049,0.0002349210117245093,6.218801900104154e-06,9.316329851571936e-06,2.532692860768293e-06,0.9983759522438049,4.66430628875969e-06,0.001291588880121708,1.768601214280352e-05,1.4124635754342307e-06,5.572301597567275e-05
307,5,5,True,0.999994695186615,4.541692533166497e-07,1.5276698661637056e-07,1.8902622969108052e-06,5.200835744290089e-07,4.957740316058334e-07,0.999994695186615,7.328083029278787e-08,1.128947133111069e-06,3.1599134331372625e-07,3.017635208379943e-07
308,4,4,True,0.998986542224884,1.8505286334402626e-06,3.091483085881919e-05,3.384265073691495e-05,9.823878599490854e-07,0.998986542224884,3.7433524084917735e-06,0.000907166104298085,1.086149950424442e-06,4.789025069840136e-07,3.338997339596972e-05
309,1,1,True,0.9999976754188538,0.9999976754188538,1.4125393477115722e-07,2.3549974059733358e-07,1.953554544797953e-07,4.838725544686895e-07,1.0008075435052888e-07,9.891369501247027e-08,8.604649792687269e-08,5.967543188489799e-07,4.533792719030316e-07
310,9,9,True,0.9997639656066895,1.321532363363076e-05,1.908927151816897e-05,3.43580286426004e-05,3.829145953204716e-06,3.9927122998051345e-05,1.615705514268484e-05,4.882743087364361e-05,5.9049420087831095e-05,1.5859702671150444e-06,0.9997639656066895
311,4,4,True,0.8868942260742188,1.4676522368972655e-05,1.6616537322988734e-05,1.9128276107949205e-05,3.6025041936227353e-06,0.8868942260742188,7.416620064759627e-06,0.11294738203287125,4.7156441723927855e-05,1.933452040248085e-06,4.790377352037467e-05
312,6,6,True,0.9999841451644897,1.716890949410299e-07,2.1564501366810873e-06,1.1920867564185755e-06,3.7261392549226e-07,3.629696038842667e-06,2.2845063085696893e-06,0.9999841451644897,2.2273358979418845e-07,2.311754485617712e-07,5.605620117421495e-06
313,1,1,True,0.9868941903114319,0.9868941903114319,0.00016403077461291105,2.569605567259714e-05,0.00015221370267681777,0.00023732382396701723,4.734361027658451e-06,2.0447152564884163e-05,9.166267773252912e-06,0.011652661487460136,0.0008395476615987718
314,8,8,True,0.9999513626098633,2.07307789423794e-06,4.0467552935297135e-06,1.1863570534842438e-06,2.9138473109924234e-05,9.447911907045636e-06,9.113551300288236e-07,8.077840334408393e-07,3.2529680993320653e-07,0.9999513626098633,6.860965413579834e-07
315,2,2,True,0.9979854822158813,1.0103173735842574e-05,3.0507592327921884e-06,0.9979854822158813,3.8640205275441986e-06,4.029985575471073e-06,0.0019233229104429483,2.9522568638640223e-06,3.0607702683482785e-06,1.6538272120669717e-06,6.25135435257107e-05
316,4,4,True,0.9993889331817627,4.963219180353917e-05,0.00024629730614833534,1.6559484720346518e-05,8.888873708201572e-06,0.9993889331817627,3.881536940752994e-06,0.00013766175834462047,3.2884640859265346e-06,1.5075049304869026e-05,0.00012974008859600872
317,8,8,True,0.9999500513076782,9.83449012892379e-07,1.008658387036121e-06,1.955102675310627e-07,4.722242010757327e-05,7.899383547282923e-08,2.0779400244919088e-07,7.227055220937473e-08,1.1480583594902782e-07,0.9999500513076782,8.146488283955478e-08
318,6,6,True,0.9997931718826294,8.733284744266712e-07,3.564858707250096e-05,1.8682701465877471e-06,4.388494289742084e-06,0.0001569797022966668,6.801672043366125e-07,0.9997931718826294,2.811912963807117e-06,3.178534200287686e-07,3.329304036014946e-06
319,6,6,True,0.9999787211418152,6.712569700084714e-08,9.708223842608277e-06,6.273892267927295e-07,5.198366466174775e-07,9.433711056772154e-06,9.770445075218959e-08,0.9999787211418152,1.6788833079317556e-07,8.854645017208895e-08,5.824263666909246e-07
320,2,2,True,0.99997878074646,3.0439939564530505e-06,1.4783648794036708e-06,0.99997878074646,1.1639547636832503e-07,6.044665042281849e-06,8.000219168025069e-06,1.2584652040459332e-06,1.4519594060402596e-07,3.0155709396240127e-07,8.213941100621014e-07
321,4,4,True,0.9980303645133972,0.00015734671615064144,5.508923095476348e-06,5.2780901569349226e-06,4.842117050429806e-06,0.9980303645133972,3.0383509965759004e-06,0.0017016831552609801,1.0264571756124496e-05,1.252587821909401e-06,8.042593981372193e-05
322,8,10,False,0.454787939786911,0.0017400245415046811,0.454787939786911,0.08579789847135544,0.3761289715766907,0.01529279351234436,0.0024065235629677773,0.011461525224149227,0.0020324699580669403,0.017003778368234634,0.03334811329841614
323,10,10,True,0.9999253153800964,8.580356052334537e-07,0.9999253153800964,2.2405210984288715e-05,1.4693200682813767e-05,9.989187674364075e-06,1.2843488548242021e-06,8.655464625917375e-06,1.116137809731299e-06,5.5888067436171696e-06,1.0131232556886971e-05
324,10,10,True,0.9929015636444092,3.7950812838971615e-06,0.9929015636444092,0.0029078160878270864,0.00013931805733591318,0.0024490298237651587,0.00010984941036440432,0.0012934968108311296,3.5468669921101537e-06,0.00013588568253908306,5.5654250900261104e-05
325,8,8,True,0.9999667406082153,9.896724577629357e-07,1.7029752825692412e-06,4.770066652781679e-07,2.719584881560877e-05,1.140739527727419e-06,6.661162501586659e-07,3.997871829142241e-07,2.8595346179827175e-07,0.9999667406082153,4.403467244173953e-07
326,9,9,True,0.9998115301132202,8.674354467075318e-05,5.172599685465684e-06,1.8447706224833382e-06,2.1513139927265e-06,2.6820500806934433e-06,3.049865881621372e-06,4.25896223532618e-06,8.172376692527905e-05,8.583122053096304e-07,0.9998115301132202
327,10,10,True,0.999941349029541,1.1713972298821318e-06,0.999941349029541,3.2914012990659103e-06,8.285902367788367e-06,1.2167336535640061e-05,1.458586439184728e-06,5.8641808209358715e-06,1.1202107543795137e-06,2.405956001894083e-05,1.1505195516292588e-06
328,10,10,True,0.9999696016311646,3.10913435441762e-07,0.9999696016311646,2.643485913722543e-06,1.0638763114911853e-06,4.075355661825597e-07,4.1240892301175336e-07,1.2836948144467897e-06,3.5395456166043004e-07,7.233102678583236e-06,1.676947249507066e-05
329,3,3,True,0.9999041557312012,2.886831452997285e-06,4.598192754201591e-05,4.4400899241736624e-06,0.9999041557312012,2.4947230485850014e-06,2.2662973151454935e-06,1.7941856640391052e-06,7.066211765049957e-06,1.7624932297621854e-05,1.126002098317258e-05
330,10,10,True,0.9998588562011719,8.535925530850363e-07,0.9998588562011719,2.4431778911093716e-06,2.959192897833418e-05,3.266956264269538e-05,1.8005075617111288e-06,9.588636203261558e-06,5.173602062313876e-07,5.862114630872384e-05,5.153385700396029e-06
331,2,2,True,0.999491274356842,1.3881186532671563e-05,8.631988021079451e-05,0.999491274356842,1.4234782383937272e-06,1.4880480193824042e-05,0.000304274057270959,2.163052704418078e-05,4.739579708257224e-06,1.685646111582173e-06,5.9860441979253665e-05
