sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
801,False,False,True,0.7944561839103699,0.7944561839103699,0.20554378628730774
802,False,False,True,0.9539174437522888,0.9539174437522888,0.046082574874162674
803,False,False,True,0.9413573145866394,0.9413573145866394,0.05864267796278
804,False,False,True,0.9249694347381592,0.9249694347381592,0.07503058016300201
805,False,False,True,0.8121600151062012,0.8121600151062012,0.18784001469612122
806,False,False,True,0.8701646327972412,0.8701646327972412,0.12983538210391998
807,False,False,True,0.8495833873748779,0.8495833873748779,0.15041659772396088
808,False,False,True,0.9488509893417358,0.9488509893417358,0.051149021834135056
809,True,False,False,0.9338278770446777,0.9338278770446777,0.06617206335067749
810,True,False,False,0.8406774997711182,0.8406774997711182,0.15932244062423706
811,True,False,False,0.8599256873130798,0.8599256873130798,0.14007434248924255
812,False,False,True,0.7645997405052185,0.7645997405052185,0.2354002296924591
813,False,False,True,0.793961226940155,0.793961226940155,0.20603877305984497
814,False,False,True,0.6703906655311584,0.6703906655311584,0.32960930466651917
815,True,False,False,0.8185415267944336,0.8185415267944336,0.18145841360092163
816,False,False,True,0.797687828540802,0.797687828540802,0.202312171459198
817,False,False,True,0.8445982933044434,0.8445982933044434,0.15540170669555664
818,False,False,True,0.863007128238678,0.863007128238678,0.13699287176132202
819,False,False,True,0.8532773852348328,0.8532773852348328,0.14672261476516724
820,False,False,True,0.8753257989883423,0.8753257989883423,0.1246742382645607
821,False,False,True,0.6747167110443115,0.6747167110443115,0.32528331875801086
822,False,False,True,0.8901792168617249,0.8901792168617249,0.10982076078653336
823,False,False,True,0.9478572607040405,0.9478572607040405,0.05214272066950798
824,True,False,False,0.7644465565681458,0.7644465565681458,0.23555345833301544
825,False,False,True,0.9296233654022217,0.9296233654022217,0.07037665694952011
826,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
827,False,False,True,0.9016186594963074,0.9016186594963074,0.09838134795427322
828,False,False,True,0.9038484692573547,0.9038484692573547,0.09615154564380646
829,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
830,True,False,False,0.9150577783584595,0.9150577783584595,0.08494224399328232
831,False,False,True,0.9564101696014404,0.9564101696014404,0.04358982667326927
832,False,False,True,0.8092284202575684,0.8092284202575684,0.19077150523662567
833,False,False,True,0.9490756988525391,0.9490756988525391,0.05092424154281616
834,True,False,False,0.711293637752533,0.711293637752533,0.28870633244514465
835,False,False,True,0.5471779704093933,0.5471779704093933,0.4528219997882843
836,False,False,True,0.8696187734603882,0.8696187734603882,0.130381241440773
837,False,False,True,0.8272069692611694,0.8272069692611694,0.17279309034347534
838,False,False,True,0.8617456555366516,0.8617456555366516,0.13825435936450958
839,False,False,True,0.8066908717155457,0.8066908717155457,0.19330909848213196
840,False,False,True,0.9135555624961853,0.9135555624961853,0.08644445240497589
841,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
842,False,False,True,0.9418023824691772,0.9418023824691772,0.05819764360785484
843,True,False,False,0.7161576747894287,0.7161576747894287,0.2838423550128937
844,False,False,True,0.5895403623580933,0.5895403623580933,0.4104596972465515
845,False,False,True,0.9429559707641602,0.9429559707641602,0.05704396590590477
846,False,False,True,0.7893765568733215,0.7893765568733215,0.21062341332435608
847,False,False,True,0.9217256903648376,0.9217256903648376,0.07827433943748474
848,False,False,True,0.940610945224762,0.940610945224762,0.05938906595110893
849,False,False,True,0.8345609903335571,0.8345609903335571,0.16543903946876526
850,True,False,False,0.9095138311386108,0.9095138311386108,0.09048616886138916
851,False,False,True,0.9360812902450562,0.9360812902450562,0.06391873210668564
852,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
853,False,False,True,0.8796785473823547,0.8796785473823547,0.12032148987054825
854,True,False,False,0.7261418104171753,0.7261418104171753,0.2738582193851471
855,False,False,True,0.9309648275375366,0.9309648275375366,0.06903517246246338
856,False,False,True,0.9506374001502991,0.9506374001502991,0.04936259984970093
857,False,False,True,0.9555721282958984,0.9555721282958984,0.044427867978811264
858,False,False,True,0.8451099991798401,0.8451099991798401,0.1548900157213211
859,False,False,True,0.8899334073066711,0.8899334073066711,0.11006657034158707
860,True,False,False,0.9177597165107727,0.9177597165107727,0.0822402611374855
861,False,False,True,0.9030773639678955,0.9030773639678955,0.0969226062297821
862,False,False,True,0.8864217400550842,0.8864217400550842,0.11357828974723816
863,False,False,True,0.9349856972694397,0.9349856972694397,0.06501426547765732
864,False,False,True,0.8872106075286865,0.8872106075286865,0.11278942972421646
865,False,False,True,0.934531033039093,0.934531033039093,0.06546898186206818
866,False,False,True,0.9480053782463074,0.9480053782463074,0.051994673907756805
867,False,False,True,0.632060170173645,0.632060170173645,0.36793985962867737
868,False,False,True,0.6160045862197876,0.6160045862197876,0.38399538397789
869,True,True,True,0.6787388920783997,0.32126107811927795,0.6787388920783997
870,True,False,False,0.5496718287467957,0.5496718287467957,0.45032817125320435
871,False,False,True,0.7505459785461426,0.7505459785461426,0.24945402145385742
872,False,False,True,0.9405897259712219,0.9405897259712219,0.059410303831100464
873,False,False,True,0.8083569407463074,0.8083569407463074,0.19164302945137024
874,True,False,False,0.9042962193489075,0.9042962193489075,0.09570376574993134
875,False,False,True,0.9459814429283142,0.9459814429283142,0.0540185272693634
876,False,False,True,0.764236330986023,0.764236330986023,0.23576369881629944
877,False,False,True,0.9515398740768433,0.9515398740768433,0.04846016317605972
878,False,False,True,0.7691898941993713,0.7691898941993713,0.23081015050411224
879,False,False,True,0.9490756988525391,0.9490756988525391,0.05092424154281616
880,True,False,False,0.8316705822944641,0.8316705822944641,0.1683293879032135
881,False,False,True,0.8952316045761108,0.8952316045761108,0.10476837307214737
882,True,False,False,0.8730394244194031,0.8730394244194031,0.12696057558059692
883,False,False,True,0.8952412605285645,0.8952412605285645,0.10475871711969376
884,True,False,False,0.8139079213142395,0.8139079213142395,0.18609210848808289
885,False,True,False,0.5433603525161743,0.4566396474838257,0.5433603525161743
886,True,False,False,0.8455896973609924,0.8455896973609924,0.15441028773784637
887,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
888,False,False,True,0.8889089822769165,0.8889089822769165,0.1110910102725029
889,True,True,True,0.7865134477615356,0.21348652243614197,0.7865134477615356
890,True,True,True,0.5154874324798584,0.4845125675201416,0.5154874324798584
891,False,False,True,0.897286057472229,0.897286057472229,0.10271389782428741
892,False,True,False,0.61057448387146,0.38942548632621765,0.61057448387146
893,False,False,True,0.8030929565429688,0.8030929565429688,0.19690702855587006
894,True,False,False,0.9113345146179199,0.9113345146179199,0.08866551518440247
895,False,False,True,0.8739801049232483,0.8739801049232483,0.1260199397802353
896,False,False,True,0.7328104972839355,0.7328104972839355,0.26718953251838684
897,False,False,True,0.9311390519142151,0.9311390519142151,0.0688609778881073
898,False,False,True,0.8783973455429077,0.8783973455429077,0.12160263955593109
899,False,False,True,0.9177597165107727,0.9177597165107727,0.0822402611374855
900,False,False,True,0.8855577111244202,0.8855577111244202,0.11444228142499924
901,False,False,True,0.8511651158332825,0.8511651158332825,0.14883491396903992
902,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
903,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
904,False,False,True,0.9451267123222351,0.9451267123222351,0.054873280227184296
905,False,False,True,0.9307682514190674,0.9307682514190674,0.06923168897628784
906,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
907,False,False,True,0.6029906272888184,0.6029906272888184,0.39700937271118164
908,False,False,True,0.5156707167625427,0.5156707167625427,0.4843292534351349
909,False,False,True,0.9373380541801453,0.9373380541801453,0.06266199797391891
910,False,False,True,0.9315586090087891,0.9315586090087891,0.06844141334295273
911,False,False,True,0.5110960006713867,0.5110960006713867,0.48890405893325806
912,True,False,False,0.6743191480636597,0.6743191480636597,0.32568085193634033
913,False,True,False,0.5085768103599548,0.49142318964004517,0.5085768103599548
914,False,False,True,0.8450639247894287,0.8450639247894287,0.1549360752105713
915,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
916,False,False,True,0.912885308265686,0.912885308265686,0.08711466193199158
917,False,False,True,0.8803861141204834,0.8803861141204834,0.1196138858795166
918,False,False,True,0.8014683723449707,0.8014683723449707,0.19853168725967407
919,False,False,True,0.9042105078697205,0.9042105078697205,0.09578949958086014
920,False,False,True,0.7514150142669678,0.7514150142669678,0.24858495593070984
921,True,False,False,0.9461271166801453,0.9461271166801453,0.05387290567159653
922,False,False,True,0.8073593378067017,0.8073593378067017,0.19264072179794312
923,True,False,False,0.8341100811958313,0.8341100811958313,0.1658898890018463
924,True,True,True,0.507701575756073,0.492298424243927,0.507701575756073
925,True,False,False,0.7982062697410583,0.7982062697410583,0.20179373025894165
926,True,False,False,0.7225803136825562,0.7225803136825562,0.27741968631744385
927,True,False,False,0.748315155506134,0.748315155506134,0.25168487429618835
928,True,False,False,0.7077978849411011,0.7077978849411011,0.2922021448612213
929,True,False,False,0.7991828918457031,0.7991828918457031,0.20081713795661926
930,False,False,True,0.8535252809524536,0.8535252809524536,0.14647473394870758
931,False,False,True,0.8939619660377502,0.8939619660377502,0.10603806376457214
932,False,False,True,0.7025030255317688,0.7025030255317688,0.2974969744682312
933,False,False,True,0.8616076707839966,0.8616076707839966,0.13839232921600342
934,False,False,True,0.7830982208251953,0.7830982208251953,0.2169017791748047
935,False,False,True,0.898983895778656,0.898983895778656,0.10101613402366638
936,True,False,False,0.6367091536521912,0.6367091536521912,0.36329084634780884
937,False,False,True,0.9230339527130127,0.9230339527130127,0.07696607708930969
938,False,False,True,0.572379469871521,0.572379469871521,0.4276205897331238
939,False,False,True,0.77902752161026,0.77902752161026,0.22097249329090118
940,False,False,True,0.8850399255752563,0.8850399255752563,0.11496010422706604
941,True,True,True,0.556967556476593,0.443032443523407,0.556967556476593
942,True,False,False,0.9137778878211975,0.9137778878211975,0.08622211962938309
943,False,False,True,0.9023343324661255,0.9023343324661255,0.09766566008329391
944,False,False,True,0.9499499797821045,0.9499499797821045,0.05005001649260521
945,True,False,False,0.8876385688781738,0.8876385688781738,0.11236146837472916
946,False,False,True,0.9060516357421875,0.9060516357421875,0.0939483493566513
947,False,False,True,0.767914354801178,0.767914354801178,0.23208563029766083
948,False,False,True,0.733803927898407,0.733803927898407,0.2661961019039154
949,True,False,False,0.8651177287101746,0.8651177287101746,0.13488227128982544
950,False,False,True,0.920514702796936,0.920514702796936,0.07948531955480576
951,False,False,True,0.7466289401054382,0.7466289401054382,0.25337111949920654
952,True,False,False,0.8654344081878662,0.8654344081878662,0.1345655620098114
953,True,False,False,0.8215511441230774,0.8215511441230774,0.178448885679245
954,False,False,True,0.9506374001502991,0.9506374001502991,0.04936259984970093
955,False,True,False,0.5686061382293701,0.4313938319683075,0.5686061382293701
956,False,False,True,0.8429898619651794,0.8429898619651794,0.15701012313365936
957,False,True,False,0.5691412091255188,0.4308587610721588,0.5691412091255188
958,True,False,False,0.6671262383460999,0.6671262383460999,0.33287376165390015
959,False,False,True,0.8460495471954346,0.8460495471954346,0.15395043790340424
960,False,False,True,0.9219532608985901,0.9219532608985901,0.0780467540025711
961,False,False,True,0.832737386226654,0.832737386226654,0.16726264357566833
962,False,False,True,0.8292531371116638,0.8292531371116638,0.17074686288833618
963,True,False,False,0.5879634022712708,0.5879634022712708,0.41203656792640686
964,False,False,True,0.8652446866035461,0.8652446866035461,0.13475537300109863
965,False,False,True,0.8790965676307678,0.8790965676307678,0.12090344727039337
966,False,False,True,0.7822073698043823,0.7822073698043823,0.21779268980026245
967,True,False,False,0.8369174599647522,0.8369174599647522,0.1630825400352478
968,False,False,True,0.9254997968673706,0.9254997968673706,0.07450021058320999
969,False,False,True,0.8775644898414612,0.8775644898414612,0.1224355399608612
970,False,False,True,0.7529819011688232,0.7529819011688232,0.24701806902885437
971,False,False,True,0.8488659858703613,0.8488659858703613,0.15113404393196106
972,False,False,True,0.8846459984779358,0.8846459984779358,0.11535393446683884
973,True,True,True,0.5414978265762329,0.4585021436214447,0.5414978265762329
974,False,False,True,0.8499939441680908,0.8499939441680908,0.1500060260295868
975,False,False,True,0.924785315990448,0.924785315990448,0.0752146914601326
976,False,False,True,0.7231998443603516,0.7231998443603516,0.2768001854419708
977,False,False,True,0.7506705522537231,0.7506705522537231,0.24932944774627686
978,False,False,True,0.8873040080070496,0.8873040080070496,0.11269602924585342
979,True,False,False,0.7961113452911377,0.7961113452911377,0.2038886845111847
980,False,False,True,0.9450116753578186,0.9450116753578186,0.0549883171916008
981,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
982,False,False,True,0.7948793172836304,0.7948793172836304,0.20512071251869202
983,True,False,False,0.8395326137542725,0.8395326137542725,0.16046737134456635
984,True,True,True,0.6511219143867493,0.34887805581092834,0.6511219143867493
985,False,False,True,0.9501932263374329,0.9501932263374329,0.049806781113147736
986,True,False,False,0.8959494233131409,0.8959494233131409,0.10405052453279495
987,True,False,False,0.7097379565238953,0.7097379565238953,0.29026204347610474
988,False,False,True,0.9452701807022095,0.9452701807022095,0.054729804396629333
989,False,False,True,0.7444158792495728,0.7444158792495728,0.25558415055274963
990,False,False,True,0.9232791662216187,0.9232791662216187,0.07672081887722015
991,False,False,True,0.9442336559295654,0.9442336559295654,0.05576634407043457
992,False,False,True,0.9322444796562195,0.9322444796562195,0.0677555724978447
993,False,False,True,0.7436020374298096,0.7436020374298096,0.2563979923725128
994,False,False,True,0.8891716003417969,0.8891716003417969,0.11082841455936432
995,False,False,True,0.9403703212738037,0.9403703212738037,0.059629686176776886
996,False,False,True,0.8716487884521484,0.8716487884521484,0.12835118174552917
997,False,False,True,0.7170873284339905,0.7170873284339905,0.2829126715660095
998,True,False,False,0.7359979748725891,0.7359979748725891,0.2640020549297333
999,False,False,True,0.9301703572273254,0.9301703572273254,0.06982967257499695
1000,False,False,True,0.7850134372711182,0.7850134372711182,0.21498656272888184
1001,False,True,False,0.5740482807159424,0.4259517788887024,0.5740482807159424
1002,False,True,False,0.671549379825592,0.32845064997673035,0.671549379825592
1003,False,True,False,0.5804793238639832,0.41952067613601685,0.5804793238639832
1004,False,False,True,0.9227819442749023,0.9227819442749023,0.07721804827451706
1005,False,False,True,0.9152300357818604,0.9152300357818604,0.08476999402046204
1006,False,False,True,0.7176966667175293,0.7176966667175293,0.2823033034801483
1007,False,False,True,0.9465879797935486,0.9465879797935486,0.05341204255819321
1008,False,False,True,0.8974987268447876,0.8974987268447876,0.10250121355056763
1009,False,False,True,0.9338898062705994,0.9338898062705994,0.06611021608114243
1010,True,True,True,0.7050873041152954,0.2949126958847046,0.7050873041152954
1011,False,False,True,0.9424713253974915,0.9424713253974915,0.05752867832779884
1012,False,False,True,0.7867677807807922,0.7867677807807922,0.21323221921920776
1013,False,False,True,0.8295671343803406,0.8295671343803406,0.17043285071849823
1014,False,False,True,0.8325222730636597,0.8325222730636597,0.16747771203517914
1015,False,False,True,0.9412112236022949,0.9412112236022949,0.058788761496543884
1016,False,False,True,0.8499409556388855,0.8499409556388855,0.1500590741634369
1017,True,False,False,0.8003877401351929,0.8003877401351929,0.1996123045682907
1018,True,False,False,0.8301704525947571,0.8301704525947571,0.1698295772075653
1019,False,False,True,0.8384614586830139,0.8384614586830139,0.1615385264158249
1020,False,False,True,0.9115008115768433,0.9115008115768433,0.08849916607141495
1021,False,False,True,0.8881430625915527,0.8881430625915527,0.11185694485902786
1022,False,False,True,0.9409499764442444,0.9409499764442444,0.059050045907497406
1023,True,True,True,0.6470273733139038,0.3529725968837738,0.6470273733139038
1024,True,False,False,0.8681728839874268,0.8681728839874268,0.13182716071605682
1025,False,False,True,0.8658960461616516,0.8658960461616516,0.1341039538383484
1026,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1027,False,True,False,0.589043378829956,0.41095665097236633,0.589043378829956
1028,True,True,True,0.5571403503417969,0.4428596496582031,0.5571403503417969
1029,False,False,True,0.7775817513465881,0.7775817513465881,0.22241821885108948
1030,False,False,True,0.8873104453086853,0.8873104453086853,0.1126895397901535
1031,False,False,True,0.8756600022315979,0.8756600022315979,0.12434004247188568
1032,False,False,True,0.8644204139709473,0.8644204139709473,0.13557957112789154
1033,False,False,True,0.8632734417915344,0.8632734417915344,0.13672654330730438
1034,False,False,True,0.8288581967353821,0.8288581967353821,0.17114180326461792
1035,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1036,False,False,True,0.9282467365264893,0.9282467365264893,0.07175327092409134
1037,False,False,True,0.8915469646453857,0.8915469646453857,0.10845305025577545
1038,True,False,False,0.8522225618362427,0.8522225618362427,0.14777745306491852
1039,True,False,False,0.5707626938819885,0.5707626938819885,0.4292373061180115
1040,False,False,True,0.9143848419189453,0.9143848419189453,0.08561518788337708
1041,False,False,True,0.8089860081672668,0.8089860081672668,0.19101402163505554
1042,False,False,True,0.9404683113098145,0.9404683113098145,0.05953167751431465
1043,False,False,True,0.5282095670700073,0.5282095670700073,0.4717904031276703
1044,False,True,False,0.5908875465393066,0.40911245346069336,0.5908875465393066
1045,False,False,True,0.8721479177474976,0.8721479177474976,0.12785209715366364
1046,False,False,True,0.8261598348617554,0.8261598348617554,0.17384010553359985
1047,False,False,True,0.8354742527008057,0.8354742527008057,0.16452579200267792
1048,True,False,False,0.9554718732833862,0.9554718732833862,0.04452811926603317
1049,False,False,True,0.9233067035675049,0.9233067035675049,0.07669331133365631
1050,False,False,True,0.9272451400756836,0.9272451400756836,0.0727548897266388
1051,False,False,True,0.9422533512115479,0.9422533512115479,0.057746678590774536
1052,False,False,True,0.8610926270484924,0.8610926270484924,0.13890740275382996
1053,False,False,True,0.888999342918396,0.888999342918396,0.11100068688392639
1054,False,False,True,0.8890358209609985,0.8890358209609985,0.11096417903900146
1055,False,False,True,0.7731780409812927,0.7731780409812927,0.22682194411754608
1056,True,False,False,0.7071255445480347,0.7071255445480347,0.29287445545196533
1057,False,False,True,0.9280259013175964,0.9280259013175964,0.07197406888008118
1058,False,False,True,0.936502993106842,0.936502993106842,0.06349702924489975
1059,False,True,False,0.5538278818130493,0.44617214798927307,0.5538278818130493
1060,False,False,True,0.8868061900138855,0.8868061900138855,0.11319383233785629
1061,False,False,True,0.9335584044456482,0.9335584044456482,0.06644154340028763
1062,False,False,True,0.8613829016685486,0.8613829016685486,0.1386171132326126
1063,True,False,False,0.7015523314476013,0.7015523314476013,0.2984476685523987
1064,False,False,True,0.8548754453659058,0.8548754453659058,0.14512452483177185
1065,True,False,False,0.5890454053878784,0.5890454053878784,0.4109545946121216
1066,False,False,True,0.8749982118606567,0.8749982118606567,0.12500180304050446
1067,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1068,False,False,True,0.7735894918441772,0.7735894918441772,0.22641053795814514
1069,True,False,False,0.6001754403114319,0.6001754403114319,0.3998245298862457
1070,False,False,True,0.7623019218444824,0.7623019218444824,0.2376980483531952
1071,False,False,True,0.7105855941772461,0.7105855941772461,0.2894144356250763
1072,False,False,True,0.9053617715835571,0.9053617715835571,0.09463819861412048
1073,False,False,True,0.9453206062316895,0.9453206062316895,0.05467945337295532
1074,False,True,False,0.6984345316886902,0.3015654683113098,0.6984345316886902
1075,False,False,True,0.8633998036384583,0.8633998036384583,0.13660019636154175
1076,False,False,True,0.9396166205406189,0.9396166205406189,0.060383349657058716
1077,False,False,True,0.8457399606704712,0.8457399606704712,0.15426000952720642
1078,True,False,False,0.721011221408844,0.721011221408844,0.2789888083934784
1079,False,False,True,0.8305795192718506,0.8305795192718506,0.1694205105304718
1080,False,False,True,0.7587196230888367,0.7587196230888367,0.2412804216146469
1081,False,False,True,0.518669843673706,0.518669843673706,0.48133012652397156
1082,False,False,True,0.7941277623176575,0.7941277623176575,0.20587225258350372
1083,False,False,True,0.7713700532913208,0.7713700532913208,0.2286299765110016
1084,False,False,True,0.8372952938079834,0.8372952938079834,0.1627047210931778
1085,False,True,False,0.5010982155799866,0.4989017844200134,0.5010982155799866
1086,False,False,True,0.7690569162368774,0.7690569162368774,0.23094306886196136
1087,False,False,True,0.9085770845413208,0.9085770845413208,0.0914229080080986
1088,False,False,True,0.8766034841537476,0.8766034841537476,0.12339648604393005
1089,False,False,True,0.8717121481895447,0.8717121481895447,0.1282878965139389
1090,False,True,False,0.6926081776618958,0.30739182233810425,0.6926081776618958
1091,False,False,True,0.9499499797821045,0.9499499797821045,0.05005001649260521
1092,False,False,True,0.7910357117652893,0.7910357117652893,0.2089642733335495
1093,False,False,True,0.7197611331939697,0.7197611331939697,0.28023889660835266
1094,False,False,True,0.9336187243461609,0.9336187243461609,0.06638127565383911
1095,False,False,True,0.9287906885147095,0.9287906885147095,0.07120933383703232
1096,False,False,True,0.9036402702331543,0.9036402702331543,0.0963597297668457
1097,False,False,True,0.9199592471122742,0.9199592471122742,0.08004079014062881
1098,False,False,True,0.7837544083595276,0.7837544083595276,0.2162456065416336
1099,False,False,True,0.9380799531936646,0.9380799531936646,0.06192006543278694
1100,True,False,False,0.8564965724945068,0.8564965724945068,0.14350341260433197
1101,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1102,False,False,True,0.8232212662696838,0.8232212662696838,0.17677879333496094
1103,False,False,True,0.9105281233787537,0.9105281233787537,0.08947190642356873
1104,False,False,True,0.9323475360870361,0.9323475360870361,0.06765244156122208
1105,True,False,False,0.8639040589332581,0.8639040589332581,0.13609595596790314
1106,False,False,True,0.8641341328620911,0.8641341328620911,0.13586591184139252
1107,True,False,False,0.8854742646217346,0.8854742646217346,0.11452574282884598
1108,True,False,False,0.9325833916664124,0.9325833916664124,0.06741663068532944
1109,False,False,True,0.8785799741744995,0.8785799741744995,0.12142005562782288
1110,False,False,True,0.8467491865158081,0.8467491865158081,0.1532507836818695
1111,True,False,False,0.8248526453971863,0.8248526453971863,0.17514736950397491
1112,True,False,False,0.9307551383972168,0.9307551383972168,0.06924483180046082
1113,False,False,True,0.6424034237861633,0.6424034237861633,0.3575965464115143
1114,False,False,True,0.9331269264221191,0.9331269264221191,0.06687308847904205
1115,False,False,True,0.944628894329071,0.944628894329071,0.05537108704447746
1116,False,False,True,0.9506374001502991,0.9506374001502991,0.04936259984970093
1117,False,False,True,0.9127652049064636,0.9127652049064636,0.08723478764295578
1118,False,False,True,0.9273094534873962,0.9273094534873962,0.07269059866666794
1119,False,False,True,0.8762350678443909,0.8762350678443909,0.12376492470502853
1120,False,False,True,0.94706791639328,0.94706791639328,0.052932094782590866
1121,False,False,True,0.6423698663711548,0.6423698663711548,0.3576301634311676
1122,False,False,True,0.9229575991630554,0.9229575991630554,0.07704243808984756
1123,False,False,True,0.9520083069801331,0.9520083069801331,0.047991737723350525
1124,False,False,True,0.9104211330413818,0.9104211330413818,0.08957891166210175
1125,False,False,True,0.9351432919502258,0.9351432919502258,0.06485668569803238
1126,False,False,True,0.9474215507507324,0.9474215507507324,0.052578456699848175
1127,True,False,False,0.5064955949783325,0.5064955949783325,0.49350446462631226
1128,False,False,True,0.9270739555358887,0.9270739555358887,0.07292608916759491
1129,False,False,True,0.7261157035827637,0.7261157035827637,0.27388429641723633
1130,False,False,True,0.9490756988525391,0.9490756988525391,0.05092424154281616
1131,False,False,True,0.605152428150177,0.605152428150177,0.3948475420475006
1132,True,True,True,0.5251673460006714,0.4748326539993286,0.5251673460006714
1133,True,False,False,0.9437720775604248,0.9437720775604248,0.056227900087833405
1134,False,False,True,0.9383754134178162,0.9383754134178162,0.06162456050515175
1135,False,False,True,0.9227819442749023,0.9227819442749023,0.07721804827451706
1136,False,False,True,0.9306126832962036,0.9306126832962036,0.06938733905553818
1137,False,False,True,0.9333992600440979,0.9333992600440979,0.0666007250547409
1138,False,False,True,0.8134235143661499,0.8134235143661499,0.1865764707326889
1139,False,False,True,0.9463838338851929,0.9463838338851929,0.053616173565387726
1140,False,False,True,0.9465298652648926,0.9465298652648926,0.053470153361558914
1141,False,False,True,0.8610782027244568,0.8610782027244568,0.1389217972755432
1142,False,False,True,0.9459811449050903,0.9459811449050903,0.05401886999607086
1143,False,False,True,0.9499499797821045,0.9499499797821045,0.05005001649260521
1144,False,False,True,0.9520658850669861,0.9520658850669861,0.04793410748243332
1145,False,False,True,0.7811074256896973,0.7811074256896973,0.21889260411262512
1146,False,False,True,0.9388331770896912,0.9388331770896912,0.06116681173443794
1147,False,False,True,0.8107397556304932,0.8107397556304932,0.18926024436950684
1148,False,False,True,0.8189802765846252,0.8189802765846252,0.18101973831653595
1149,False,False,True,0.9227819442749023,0.9227819442749023,0.07721804827451706
1150,True,False,False,0.5288070440292358,0.5288070440292358,0.47119301557540894
1151,False,False,True,0.7986538410186768,0.7986538410186768,0.20134618878364563
1152,True,False,False,0.733071506023407,0.733071506023407,0.2669285237789154
1153,False,False,True,0.8379169702529907,0.8379169702529907,0.1620829850435257
1154,False,False,True,0.9437720775604248,0.9437720775604248,0.056227900087833405
1155,False,False,True,0.8964139223098755,0.8964139223098755,0.10358607023954391
1156,False,False,True,0.825264036655426,0.825264036655426,0.17473599314689636
1157,True,True,True,0.5252876877784729,0.4747123122215271,0.5252876877784729
1158,False,False,True,0.916388988494873,0.916388988494873,0.08361099660396576
1159,False,False,True,0.5962939858436584,0.5962939858436584,0.40370601415634155
1160,False,False,True,0.9292179942131042,0.9292179942131042,0.07078200578689575
1161,False,False,True,0.8471161127090454,0.8471161127090454,0.15288390219211578
1162,False,False,True,0.7478849291801453,0.7478849291801453,0.25211504101753235
1163,False,False,True,0.874050498008728,0.874050498008728,0.12594950199127197
1164,False,False,True,0.8744675517082214,0.8744675517082214,0.12553249299526215
1165,False,False,True,0.7403887510299683,0.7403887510299683,0.2596112787723541
1166,False,False,True,0.9273094534873962,0.9273094534873962,0.07269059866666794
1167,False,False,True,0.9020158052444458,0.9020158052444458,0.097984179854393
1168,False,False,True,0.8603248596191406,0.8603248596191406,0.139675110578537
1169,False,False,True,0.85003662109375,0.85003662109375,0.1499633640050888
1170,False,False,True,0.842418909072876,0.842418909072876,0.15758109092712402
1171,False,True,False,0.5463146567344666,0.45368531346321106,0.5463146567344666
1172,False,False,True,0.9022439122200012,0.9022439122200012,0.09775608777999878
1173,False,False,True,0.9185714721679688,0.9185714721679688,0.08142852783203125
1174,False,False,True,0.8965626358985901,0.8965626358985901,0.10343734920024872
1175,False,False,True,0.7198902368545532,0.7198902368545532,0.2801097333431244
1176,False,False,True,0.926291823387146,0.926291823387146,0.07370815426111221
1177,False,False,True,0.9533433318138123,0.9533433318138123,0.04665665328502655
1178,True,False,False,0.8360325694084167,0.8360325694084167,0.16396746039390564
1179,False,False,True,0.8836185336112976,0.8836185336112976,0.11638152599334717
1180,False,False,True,0.9340606927871704,0.9340606927871704,0.06593929976224899
1181,False,False,True,0.7981768250465393,0.7981768250465393,0.2018231898546219
1182,False,False,True,0.7781819701194763,0.7781819701194763,0.2218180149793625
1183,True,True,True,0.6054776906967163,0.3945222795009613,0.6054776906967163
1184,False,True,False,0.6623537540435791,0.3376462161540985,0.6623537540435791
1185,True,False,False,0.6603712439537048,0.6603712439537048,0.33962875604629517
1186,True,False,False,0.9118912220001221,0.9118912220001221,0.08810880780220032
1187,False,False,True,0.8800390362739563,0.8800390362739563,0.1199609786272049
1188,True,True,True,0.5869342088699341,0.4130658209323883,0.5869342088699341
1189,False,False,True,0.88607257604599,0.88607257604599,0.11392736434936523
1190,False,False,True,0.9336978197097778,0.9336978197097778,0.06630221009254456
1191,False,False,True,0.9378384351730347,0.9378384351730347,0.062161557376384735
1192,False,False,True,0.9167458415031433,0.9167458415031433,0.0832541435956955
1193,False,False,True,0.9112281203269958,0.9112281203269958,0.08877190202474594
1194,True,True,True,0.5076630711555481,0.4923368990421295,0.5076630711555481
1195,False,False,True,0.786213219165802,0.786213219165802,0.21378681063652039
