sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
223,2,2,True,0.9705183506011963,1.155116297013592e-05,0.00027071734075434506,0.9705183506011963,0.009786895476281643,0.00011495505896164104,0.0008247112273238599,3.21659172186628e-05,0.0003178900806233287,0.01810796931385994,1.47830423884443e-05
224,10,7,False,0.6408070921897888,6.615568509005243e-06,0.35905590653419495,2.1776177163701504e-05,2.2734653612133116e-05,5.984036761219613e-06,1.5860388884902932e-05,6.9528464337054174e-06,0.6408070921897888,1.0090519936056808e-05,4.701627403846942e-05
225,9,9,True,0.9999639987945557,9.014680472319014e-06,4.201285264571197e-06,5.6430453696521e-06,4.162277946306858e-06,1.6768600517025334e-06,1.4074126966079348e-06,9.455204121877614e-07,7.594801445520716e-06,1.3686367310583591e-06,0.9999639987945557
226,4,4,True,0.9956955909729004,4.7815992729738355e-06,8.819631329970434e-05,0.003204865613952279,2.305291491211392e-05,0.9956955909729004,0.00018935133994091302,0.0006963205523788929,6.0474285419331864e-05,2.3786211386322975e-05,1.3618208868138026e-05
227,7,7,True,0.8144863843917847,1.0993331670761108e-05,0.18477270007133484,0.00012906506890431046,0.00011746748350560665,2.2302776415017433e-05,3.142335481243208e-05,2.5072766220546328e-05,0.8144863843917847,1.5595509466947988e-05,0.0003889905347023159
228,6,6,True,0.9998183250427246,2.3663886850044946e-07,1.1335671388224e-06,3.3572550819371827e-06,4.829536806028045e-07,2.468696220603306e-05,0.0001482414809288457,0.9998183250427246,2.131223254764336e-06,1.079245066648582e-06,3.501804428651667e-07
229,9,9,True,0.9998071789741516,9.722731920192018e-05,1.7105156075558625e-05,1.42947264976101e-05,3.0306617190944962e-05,3.974172159360023e-06,4.286512648832286e-06,3.4916199638246326e-06,1.8592612832435407e-05,3.5258983643871034e-06,0.9998071789741516
230,2,2,True,0.5961964726448059,0.00034616782795637846,0.011905869469046593,0.5961964726448059,0.3411673903465271,0.005388353951275349,0.018443895503878593,0.0019940047059208155,0.010130680166184902,0.012800412252545357,0.001626791199669242
231,6,6,True,0.9975687861442566,6.992715384512849e-07,3.8386792766686995e-06,1.548602813272737e-05,1.630844622013683e-06,0.00033342919778078794,0.002066951245069504,0.9975687861442566,4.726544375444064e-06,3.4346360280324006e-06,1.0426530252516386e-06
232,7,7,True,0.854782223701477,4.756188445753651e-06,0.145175501704216,7.1666740950604435e-06,5.619530384137761e-06,2.7669145765685244e-06,6.1141763580963016e-06,3.179339955750038e-06,0.854782223701477,4.006628842034843e-06,8.675555363879539e-06
233,1,1,True,0.9999916553497314,0.9999916553497314,5.580369588642498e-07,4.848151888836583e-07,5.824382469654665e-07,3.051128203424014e-07,7.67405424539902e-07,7.881930628172995e-07,1.0043228257927694e-06,5.829372753396456e-07,3.2711157018638914e-06
234,1,1,True,0.9999867081642151,0.9999867081642151,9.534033438285405e-07,9.435386232325982e-07,1.0530824283705442e-06,3.7573701661131054e-07,8.16411215964763e-07,8.012482908270613e-07,1.3699435612579691e-06,6.069031996958074e-07,6.417322765628342e-06
235,4,4,True,0.9999353885650635,2.935663303560432e-07,1.907717432914069e-06,2.924820910266135e-05,1.605858642506064e-06,0.9999353885650635,4.762455773743568e-06,2.194970329583157e-05,3.1624442726752022e-06,1.0809332025019103e-06,6.504339467028331e-07
236,2,2,True,0.9993332028388977,4.761126547236927e-06,8.576205436838791e-05,0.9993332028388977,0.00015879802231211215,8.482062548864633e-05,9.339742246083915e-05,1.4624771210947074e-05,9.019065328175202e-05,6.890333315823227e-05,6.545060750795528e-05
237,4,4,True,0.999707043170929,9.89533873507753e-07,5.547788987314561e-06,0.00010507086699362844,2.912195668614004e-06,0.999707043170929,1.3460977243084926e-05,0.00015405684825964272,6.1469359025068115e-06,2.39762107412389e-06,2.42836972574878e-06
238,9,9,True,0.9995605945587158,0.00012982074986211956,6.112656410550699e-05,1.9880140825989656e-05,9.17505458346568e-05,1.2279199836484622e-05,1.2514367881522048e-05,1.0695289347495418e-05,9.50734902289696e-05,6.271399342949735e-06,0.9995605945587158
239,6,6,True,0.9459409117698669,6.705143277940806e-06,3.85437706427183e-05,0.0012926802737638354,2.21512218558928e-05,0.010324139147996902,0.042296357452869415,0.9459409117698669,3.4740362025331706e-05,3.78650838683825e-05,5.966255230305251e-06
240,6,6,True,0.9998181462287903,8.629627927803085e-07,1.176403384306468e-05,3.833797563856933e-06,1.1374380619599833e-06,1.5313666153815575e-05,0.00013726680481340736,0.9998181462287903,8.105027518467978e-06,2.0272193523851456e-06,1.5768048342579277e-06
241,7,7,True,0.9185760021209717,4.056562374898931e-06,0.08136474341154099,1.175160377897555e-05,1.1393414752092212e-05,3.9878332245280035e-06,1.0049850061477628e-05,3.5220100471633486e-06,0.9185760021209717,5.148075160832377e-06,9.321382094640285e-06
242,8,8,True,0.9862287044525146,5.514775693882257e-06,9.772591874934733e-05,0.008636212907731533,0.00027154272538609803,2.0312420019763522e-05,0.004618544597178698,1.4166851542540826e-05,0.00010179084347328171,0.9862287044525146,5.50800086784875e-06
243,1,1,True,0.9997511506080627,0.9997511506080627,1.1138641639263369e-05,9.553925337968394e-06,1.9729419364011846e-05,4.687291493610246e-06,1.3255687008495443e-05,7.4238355409761425e-06,9.781302651390433e-06,5.268957920634421e-06,0.00016801974561531097
244,8,8,True,0.9957418441772461,2.127370635207626e-06,3.3288404665654525e-05,0.0018301240634173155,4.518285641097464e-05,1.4830078725935891e-05,0.0022936747409403324,5.336741196515504e-06,3.157293758704327e-05,0.9957418441772461,2.0578324892994715e-06
245,1,1,True,0.9999831914901733,0.9999831914901733,1.3128843647791655e-06,1.2052128113282379e-06,1.4713820064571337e-06,6.387001008079096e-07,1.6204306803047075e-06,1.5286125290003838e-06,1.904407440633804e-06,1.01942293895263e-06,6.141994163044728e-06
246,3,3,True,0.9998629093170166,1.280666083403048e-06,1.713945130177308e-05,4.9367157771484926e-05,0.9998629093170166,2.8204262889630627e-06,1.1906473446288146e-05,2.9726668344665086e-06,2.9529011953854933e-05,1.3271503121359274e-05,8.834514119371306e-06
247,10,10,True,0.824948251247406,9.969462553272024e-06,0.824948251247406,1.710177821223624e-05,1.6872580090421252e-05,9.455303370486945e-06,3.445740367169492e-05,2.3682181563344784e-05,0.174900084733963,1.0155201380257495e-05,3.0017357858014293e-05
248,4,4,True,0.7157027125358582,0.00017211389786098152,0.0074557950720191,0.2561529874801636,0.002910731825977564,0.7157027125358582,0.003184487111866474,0.004446962382644415,0.0067690154537558556,0.0005346088437363505,0.0026706340722739697
249,5,5,True,0.9990541338920593,1.061259581547347e-06,1.1168441233166959e-05,6.543982453877106e-05,5.807205525343306e-06,0.0001575165952090174,0.9990541338920593,0.0005504899309016764,7.096535227901768e-06,0.00014536383969243616,1.8620676200953312e-06
250,2,2,True,0.9996142387390137,2.317377493454842e-06,4.7776113206055015e-05,0.9996142387390137,4.6941626351326704e-05,7.414042192976922e-05,9.80574477580376e-05,9.10283597477246e-06,3.317311347927898e-05,5.185068948776461e-05,2.2427047952078283e-05
251,10,10,True,0.7002485394477844,1.005240574158961e-05,0.7002485394477844,2.9845028620911762e-05,2.123443664459046e-05,6.869569460832281e-06,2.2743886802345514e-05,6.528947778861038e-06,0.2996041476726532,1.3767345080850646e-05,3.6288038245402277e-05
252,3,3,True,0.9998261332511902,2.3589525426359614e-06,1.806907130230684e-05,5.692399281542748e-05,0.9998261332511902,3.513954197842395e-06,1.4776574062125292e-05,4.146392711845692e-06,3.118570748483762e-05,2.399715049250517e-05,1.880650052044075e-05
253,7,7,True,0.8031706809997559,4.216813522361917e-06,0.1967751383781433,1.2847100151702762e-05,7.229361926874844e-06,4.068389898748137e-06,7.548539542767685e-06,3.935502718377393e-06,0.8031706809997559,4.5538004087575246e-06,9.857844815996941e-06
254,9,9,True,0.999919593334198,1.3776777450402733e-05,1.4741908671567217e-05,8.180004442692734e-06,1.0847384146472905e-05,4.363967491372023e-06,2.4102828319882974e-06,2.0713262074423255e-06,2.1547763026319444e-05,2.469590526743559e-06,0.999919593334198
255,6,6,True,0.9980534315109253,2.857822437363211e-06,1.2237696864758618e-05,4.783366966876201e-05,4.717346200777683e-06,0.0007083338568918407,0.001148353097960353,0.9980534315109253,1.142976361734327e-05,7.418751920340583e-06,3.3974138204939663e-06
256,2,2,True,0.9977055191993713,5.358583166525932e-06,0.00015619459736626595,0.9977055191993713,7.558835204690695e-05,0.001376297208480537,0.00029085559071972966,9.115886496147141e-05,0.00012933695688843727,0.00013754238898400217,3.2185183954425156e-05
257,1,1,True,0.9999866485595703,0.9999866485595703,7.84869882863859e-07,7.013969707259093e-07,8.768089969635184e-07,4.281392591565236e-07,8.299877549688972e-07,8.830481306176807e-07,1.1610084129642928e-06,7.282559977284109e-07,7.055992227833485e-06
258,5,5,True,0.9956953525543213,5.0612666200322565e-06,0.00013654456415679306,0.0005599542055279016,4.242602517479099e-05,3.440656291786581e-05,0.9956953525543213,6.896907143527642e-05,9.899762517306954e-05,0.0033514800015836954,6.800578375987243e-06
259,3,3,True,0.9999305009841919,1.1689041912177345e-06,9.344338650407735e-06,2.846398092515301e-05,0.9999305009841919,2.0059624148416333e-06,4.782645191880874e-06,2.1728963019995717e-06,8.984751730167773e-06,5.115975454828003e-06,7.453488251485396e-06
260,10,10,True,0.8690373301506042,7.399345122394152e-06,0.8690373301506042,9.841543942457065e-06,7.017963071120903e-06,5.182554104976589e-06,1.7334807125735097e-05,1.1595066098379903e-05,0.1308853179216385,6.9889701990177855e-06,1.1960987649217714e-05
261,5,5,True,0.999855637550354,3.881897328028572e-07,3.4377196698187618e-06,7.825150532880798e-06,1.090280306925706e-06,1.5173010069702286e-05,0.999855637550354,8.447206346318126e-05,2.8369886422296986e-06,2.8419321097317152e-05,6.701058623548306e-07
262,5,5,True,0.8305809497833252,8.710878319106996e-06,5.172325109015219e-05,0.0002874245692510158,1.1982941032329109e-05,0.0005351383588276803,0.8305809497833252,0.1683964878320694,2.5707431632326916e-05,9.21288738027215e-05,9.74131853581639e-06
263,2,2,True,0.9993571639060974,1.987134510272881e-06,3.9412250771420076e-05,0.9993571639060974,8.021625399123877e-05,0.0002973833470605314,9.790897456696257e-05,1.7029971786541864e-05,3.848645428661257e-05,5.589554348262027e-05,1.4453232324740384e-05
264,3,3,True,0.9998931884765625,8.399195507990953e-07,9.280590347771067e-06,4.4033931771991774e-05,0.9998931884765625,3.2451389415655285e-06,1.1547434951353353e-05,2.504090616639587e-06,1.6565691112191416e-05,1.2099150808353443e-05,6.684927484457148e-06
265,4,4,True,0.9937635064125061,6.56468864690396e-06,0.00020001210214104503,0.0037526278756558895,3.28386013279669e-05,0.9937635064125061,0.00015225858078338206,0.0018955647246912122,0.00015392470231745392,2.602686799946241e-05,1.6735391909605823e-05
266,7,7,True,0.9665899276733398,6.7378168751019984e-06,0.0332084596157074,5.2173156291246414e-05,4.007815368822776e-05,1.0954740901070181e-05,2.094481715175789e-05,8.150544090312906e-06,0.9665899276733398,1.4133572221908253e-05,4.845000512432307e-05
267,3,3,True,0.9999592304229736,3.8703814198015607e-07,4.712688678409904e-06,1.7671211026026867e-05,0.9999592304229736,1.355566155325505e-06,3.1140803002926987e-06,1.2185404330011806e-06,5.86330270380131e-06,3.36368657372077e-06,3.0743387924303534e-06
268,10,10,True,0.8275704383850098,4.98998861075961e-06,0.8275704383850098,8.571327271056361e-06,5.619487183139427e-06,3.392727421669406e-06,9.471971679886337e-06,6.786784524592804e-06,0.17237648367881775,5.031101409258554e-06,9.255641998606734e-06
269,5,5,True,0.9868584871292114,8.77186448633438e-06,0.00014869972073938698,0.0009465414332225919,0.00011987334437435493,6.835312524344772e-05,0.9868584871292114,0.00011663416808005422,8.504583092872053e-05,0.011629442684352398,1.8106231436831877e-05
270,10,7,False,0.5693820714950562,3.487158664938761e-06,0.43058347702026367,5.289606633596122e-06,4.706069375970401e-06,2.6740367502497975e-06,6.237085472093895e-06,3.4501431400713045e-06,0.5693820714950562,3.2240309337794315e-06,5.36016204932821e-06
271,5,5,True,0.8526498079299927,1.4072296835365705e-05,0.00037988860276527703,0.006613611243665218,0.0007648951141163707,3.3236668969038874e-05,0.8526498079299927,7.123720570234582e-05,0.00016713043441995978,0.13929331302642822,1.2802759556507226e-05
272,5,5,True,0.999897301197052,4.2132123212468287e-07,5.744393092754763e-06,6.405249223462306e-06,1.8114380964107113e-06,4.72380816063378e-06,0.999897301197052,7.135500254662475e-06,3.954666226491099e-06,7.162801921367645e-05,9.034773711391608e-07
273,8,8,True,0.987939715385437,3.277435098425485e-06,4.521995288087055e-05,0.0039094253443181515,9.424522431800142e-05,1.647641693125479e-05,0.007942752912640572,9.249143658962566e-06,3.6654266295954585e-05,0.987939715385437,2.996569719471154e-06
274,3,3,True,0.9998598694801331,1.101546331483405e-06,1.301324118685443e-05,6.38491110294126e-05,0.9998598694801331,4.694722974818433e-06,1.1318561519146897e-05,3.160014102832065e-06,1.88185294973664e-05,8.566722499381285e-06,1.564233207318466e-05
275,7,7,True,0.9152572154998779,4.164157417108072e-06,0.08466166257858276,2.2763502784073353e-05,1.2971428986929823e-05,4.90493448523921e-06,1.107388743548654e-05,5.066862740932265e-06,0.9152572154998779,4.358746082289144e-06,1.587924634804949e-05
276,7,10,False,0.6554397344589233,4.636909579858184e-06,0.6554397344589233,9.323741323896684e-06,5.814683845528634e-06,3.0404401059058728e-06,9.576951924827881e-06,3.476834763205261e-06,0.34451377391815186,4.273379545338685e-06,6.261579983402044e-06
277,3,3,True,0.9987573623657227,3.6682265545096016e-06,0.00010150901653105393,0.0007693514926359057,0.9987573623657227,9.024313840200193e-06,4.528888894128613e-05,6.921497970324708e-06,0.00020489083544816822,6.735236820532009e-05,3.4578923077788204e-05
278,10,10,True,0.49976956844329834,1.3890173249819782e-05,0.49976956844329834,0.00016167270950973034,0.00017041407409124076,2.3436932679032907e-05,7.597339572384953e-05,2.522271461202763e-05,0.49925583600997925,2.592747659946326e-05,0.00047810946125537157
279,5,5,True,0.9998235106468201,4.084755858002609e-07,4.02858859160915e-06,5.196935489948373e-06,1.2284756394365104e-06,1.1931258995900862e-05,0.9998235106468201,0.00011536620877450332,2.6794195946422406e-06,3.5069799196207896e-05,6.309830951067852e-07
280,9,9,True,0.9999721050262451,1.4727013876836281e-05,2.3918566967040533e-06,8.869201337802224e-07,1.6897932937354199e-06,7.255058562805061e-07,1.0233253533442621e-06,8.682969223627879e-07,4.6552913772757165e-06,9.844048918239423e-07,0.9999721050262451
281,1,1,True,0.9999822378158569,0.9999822378158569,1.0098212896991754e-06,1.19928631647781e-06,1.2776130233760341e-06,4.913021598440537e-07,1.1764534519898007e-06,9.526419262329e-07,1.8317685999136302e-06,9.909944083119626e-07,8.769819942244794e-06
282,3,3,True,0.9990085959434509,2.8863987608929165e-06,4.599715248332359e-05,0.0006318548112176359,0.9990085959434509,1.2905604307889007e-05,7.894852751633152e-05,8.066068403422832e-06,7.086354162311181e-05,0.0001258204283658415,1.4088001080381218e-05
283,6,6,True,0.9998620748519897,9.329511385658407e-07,2.993073212564923e-05,4.045611603942234e-06,1.46570130254986e-06,1.5503934264415875e-05,6.369915354298428e-05,0.9998620748519897,1.864381556515582e-05,2.1432708763313713e-06,1.5910068213997874e-06
284,1,1,True,0.998208224773407,0.998208224773407,2.47570060309954e-05,4.1610073822084814e-05,0.00010112950985785574,1.3199657587392721e-05,2.9846451070625335e-05,2.396037416474428e-05,2.230474456155207e-05,1.2761876860167831e-05,0.001522255246527493
285,10,7,False,0.5865817070007324,5.081340077595087e-06,0.4133400619029999,1.535922274342738e-05,1.3038571523793507e-05,5.271884219837375e-06,1.2177058124507312e-05,5.46312458027387e-06,0.5865817070007324,6.800778010074282e-06,1.5053389688546304e-05
286,1,1,True,0.9999954700469971,0.9999954700469971,4.0748278706814745e-07,2.5803993253248336e-07,3.323298471968883e-07,1.7497626458862214e-07,4.1608277001614624e-07,3.7605721558975347e-07,7.739762395431171e-07,3.377716097929806e-07,1.4073951888349256e-06
287,3,3,True,0.9999713897705078,4.948163336848665e-07,3.3376843475707574e-06,1.1139660273329355e-05,0.9999713897705078,6.796039997425396e-07,1.694316893008363e-06,8.65137224081991e-07,3.82773214369081e-06,3.438648718656623e-06,3.1019064863357926e-06
288,5,5,True,0.8522140383720398,6.53905954095535e-06,6.41294100205414e-05,0.00388810271397233,9.347098239231855e-05,2.3504440832766704e-05,0.8522140383720398,2.668242814252153e-05,6.281458627199754e-05,0.14361520111560822,5.580505785474088e-06
289,3,3,True,0.9997240900993347,1.6042289416873246e-06,2.9432951123453677e-05,0.00010847017983905971,0.9997240900993347,3.883373210555874e-06,2.0416562620084733e-05,4.012487806903664e-06,7.124987314455211e-05,2.588654933788348e-05,1.1015989002771676e-05
290,8,8,True,0.5427327156066895,3.592635766835883e-05,0.002510164165869355,0.3798150420188904,0.02596104145050049,0.0002384332474321127,0.04615134373307228,0.00013280418352223933,0.002367038279771805,0.5427327156066895,5.549904381041415e-05
291,5,5,True,0.9998089671134949,1.0974355291182292e-06,1.6911370039451867e-05,2.1909831048105843e-05,3.858374384435592e-06,7.797022590239067e-06,0.9998089671134949,4.1194674849975854e-05,6.449420652643312e-06,9.048487845575437e-05,1.3548908555094386e-06
292,5,5,True,0.9998306035995483,4.305243805902137e-07,3.05160142488603e-06,5.229986072663451e-06,1.0817066140589304e-06,9.715613487060182e-06,0.9998306035995483,0.00012424937449395657,2.4429537006653845e-06,2.2497761165141128e-05,7.085255901984056e-07
293,7,7,True,0.6015514135360718,9.454832252231427e-06,0.39804771542549133,7.823682244634256e-05,5.821079321322031e-05,1.6856280126376078e-05,3.93436239392031e-05,1.5438923583133146e-05,0.6015514135360718,2.1532428945647553e-05,0.0001618013920960948
294,4,4,True,0.5589540004730225,0.00038566862349398434,0.004958699457347393,0.16294078528881073,0.004993963520973921,0.5589540004730225,0.017758401110768318,0.24318772554397583,0.0045498269610106945,0.0014822094235569239,0.0007887600222602487
295,4,4,True,0.9997498393058777,4.2557084611871687e-07,2.8793215278710704e-06,8.3856750279665e-05,1.914414042403223e-06,0.9997498393058777,1.2694559700321406e-05,0.00014233530964702368,3.5009056773560587e-06,1.9022261312784394e-06,6.759336201866972e-07
296,4,4,True,0.9997764229774475,9.026292673297576e-07,6.028990355844144e-06,0.00010785249469336122,5.608939773082966e-06,0.9997764229774475,1.1487589290481992e-05,8.079874532995746e-05,5.9644139582815114e-06,2.355274773435667e-06,2.447615543132997e-06
297,7,7,True,0.7006896138191223,8.992824405140709e-06,0.29882538318634033,4.699279452324845e-05,5.082523057353683e-05,3.4939730539917946e-05,4.22613593400456e-05,5.5651511502219364e-05,0.7006896138191223,1.3586829481937457e-05,0.00023171685461420566
298,4,4,True,0.9995277523994446,7.424309842463117e-07,4.186337264400208e-06,0.00019914448785129935,2.769457296381006e-06,0.9995277523994446,2.5726361855049618e-05,0.00023138185497373343,4.846335286856629e-06,2.568063109720242e-06,8.920751497498713e-07
299,2,2,True,0.9459249377250671,3.2666506740497425e-05,0.00044856738531962037,0.9459249377250671,0.00047522876411676407,0.046762194484472275,0.0019346856279298663,0.00365814077667892,0.00031898426823318005,0.00027421695995144546,0.0001702939043752849
300,2,2,True,0.9973729848861694,4.685404746851418e-06,8.525655721314251e-05,0.9973729848861694,0.00011133057705592364,0.0019805924966931343,0.00015158875612542033,8.566716132918373e-05,8.554501982871443e-05,6.149307591840625e-05,6.0779617342632264e-05
301,9,9,True,0.9999796152114868,1.0714314157667104e-05,1.6397464150941232e-06,7.727286401859601e-07,1.5327512983276392e-06,5.061987735643925e-07,7.101933192643628e-07,5.96037978084496e-07,3.0852866075292695e-06,8.170401883944578e-07,0.9999796152114868
302,6,6,True,0.999115526676178,2.9575521693914197e-06,0.00015973419067449868,9.117585250351112e-06,4.3036643546656705e-06,4.382258703117259e-05,0.0005933204083703458,0.999115526676178,5.994254752295092e-05,5.975285603199154e-06,5.325980964698829e-06
303,3,3,True,0.9999576807022095,8.782874374446692e-07,6.330252745101461e-06,1.4886278222547844e-05,0.9999576807022095,1.4551612821378512e-06,3.5775790365732973e-06,1.4601768043576158e-06,5.684579264197964e-06,3.920734343410004e-06,4.152736892137909e-06
304,2,2,True,0.9754160046577454,3.303282937849872e-05,0.0013314923271536827,0.9754160046577454,0.002599760191515088,0.003552056383341551,0.010736710391938686,0.0022459463216364384,0.0007257097167894244,0.003153511555865407,0.00020574503287207335
305,5,5,True,0.4056248068809509,2.2149126380099915e-05,0.0005477621452882886,0.22549210488796234,0.0022263028658926487,0.00016396664432249963,0.4056248068809509,0.00014224117330741137,0.0005008064326830208,0.3652573823928833,2.246653639303986e-05
306,4,4,True,0.9997045397758484,8.622865834695403e-07,5.581430741585791e-06,6.84471451677382e-05,2.3705092644377146e-06,0.9997045397758484,2.4851100533851422e-05,0.00018287084822077304,5.778772901976481e-06,3.338187980261864e-06,1.3807646155328257e-06
307,5,5,True,0.9998084902763367,4.220115954467474e-07,4.709143922809744e-06,6.633722023252631e-06,1.3925380244472763e-06,9.656170732341707e-06,0.9998084902763367,0.0001156652215286158,2.926928345914348e-06,4.941472798236646e-05,6.287744440669485e-07
308,4,4,True,0.9854282736778259,6.5804597397800535e-06,5.190692900214344e-05,0.013540887273848057,7.962451491039246e-05,0.9854282736778259,0.00012425040767993778,0.0006673761527054012,5.424651317298412e-05,2.8621312594623305e-05,1.826225889089983e-05
309,1,1,True,0.9999895095825195,0.9999895095825195,8.446007768725394e-07,7.407338102893846e-07,8.472056833852548e-07,3.756925650577614e-07,8.708031487003609e-07,7.708143812124035e-07,1.436236175322847e-06,7.143357834138442e-07,3.842775640805485e-06
310,9,9,True,0.999972939491272,5.284500730340369e-06,2.7159453566127922e-06,4.24500876761158e-06,3.3360408906446537e-06,1.5925025991236907e-06,1.1184552022314165e-06,9.197669896821026e-07,6.648038379353238e-06,1.2113387128920294e-06,0.999972939491272
311,4,4,True,0.9178124070167542,9.630632848711684e-05,0.01260008942335844,0.009666727855801582,0.000508669123519212,0.9178124070167542,0.006642573978751898,0.04429031163454056,0.007386207580566406,0.0003657949564512819,0.000630884082056582
312,6,6,True,0.9979832172393799,3.0001558570802445e-06,6.084825508878566e-05,2.9524753699661233e-05,1.0239364200970158e-05,0.00014877466310281307,0.0017100267577916384,0.9979832172393799,3.977998494519852e-05,8.117363904602826e-06,6.458402822318021e-06
313,1,1,True,0.9999681115150452,0.9999681115150452,8.243314368883148e-07,1.0591078307697899e-06,1.1057546771553461e-06,8.136678388837026e-07,1.8675358433029032e-06,1.5060969644764555e-06,2.199731397922733e-06,1.188428313980694e-06,2.132311783498153e-05
314,8,8,True,0.91105055809021,7.099366030161036e-06,0.00011293604620732367,0.08036301285028458,0.007605141960084438,1.450031231797766e-05,0.0006840588175691664,1.1048964552173857e-05,0.000146159713040106,0.91105055809021,5.4847405408509076e-06
315,2,2,True,0.9016880989074707,3.552922862581909e-05,0.0005280384211800992,0.9016880989074707,0.0008320427150465548,0.09039812535047531,0.0020187292248010635,0.0035094444174319506,0.000581016531214118,0.0003108795208390802,9.809718176256865e-05
316,4,4,True,0.8358273506164551,1.0550555998634081e-05,0.00015471108781639487,0.16092351078987122,9.676090121502057e-05,0.8358273506164551,0.00046393615775741637,0.002241859445348382,0.0001351322716800496,0.00010308143100701272,4.3150233977939934e-05
317,8,8,True,0.9683240056037903,5.225387212703936e-06,7.232332427520305e-05,0.004552527330815792,0.0001151629548985511,1.23264344438212e-05,0.026859400793910027,1.1157074368384201e-05,4.359623562777415e-05,0.9683240056037903,4.284171609469922e-06
318,6,6,True,0.8583547472953796,0.00028757326072081923,0.059363704174757004,0.0006944147753529251,0.0004953127354383469,0.0011876620119437575,0.06381352990865707,0.8583547472953796,0.01427831593900919,0.0005177899147383869,0.0010069559793919325
319,6,6,True,0.999808132648468,5.950038257651613e-07,7.511084731959272e-06,3.0522664928867016e-06,7.442046694450255e-07,1.2404299013724085e-05,0.00015929342771414667,0.999808132648468,5.308383606461575e-06,1.95824759430252e-06,9.420296009921003e-07
320,2,2,True,0.9990304112434387,3.185772811775678e-06,5.869026426807977e-05,0.9990304112434387,6.991816917434335e-05,0.0005198095459491014,0.00013088920968584716,4.6145789383444935e-05,7.185102731455117e-05,5.279840115690604e-05,1.628059362701606e-05
321,4,4,True,0.9991104006767273,9.989169029722689e-07,5.418984983407427e-06,0.00014296724111773074,2.6598054319038056e-06,0.9991104006767273,2.546320865803864e-05,0.0007017956813797355,5.6940425565699115e-06,2.9093171178828925e-06,1.6900045238799066e-06
322,8,5,False,0.7278662919998169,8.805686957202852e-05,0.0016105207614600658,0.17693713307380676,0.005444721784442663,0.00037031169631518424,0.7278662919998169,0.0009199990890920162,0.0010474137961864471,0.08565352112054825,6.203662633197382e-05
323,10,10,True,0.5588194727897644,2.9435752367135137e-05,0.5588194727897644,0.00022805211483500898,7.444919174304232e-05,0.00010581413516774774,0.00014905801799613982,0.00016467981913592666,0.43976205587387085,3.9203914639074355e-05,0.0006277979700826108
324,10,7,False,0.5315830707550049,4.5937053982925136e-06,0.46835869550704956,1.2191885616630316e-05,7.146838015614776e-06,3.840259978460381e-06,1.0783513062051497e-05,6.490653504442889e-06,0.5315830707550049,5.026410235586809e-06,8.258337402367033e-06
325,8,8,True,0.9988821744918823,1.2333358654359472e-06,9.807767128222622e-06,0.0004797661677002907,3.788722460740246e-05,5.110563051857753e-06,0.0005654170527122915,2.785260903692688e-06,1.4568237020284869e-05,0.9988821744918823,1.2734354868371156e-06
326,9,9,True,0.9999620914459229,7.984866897459142e-06,5.208681614021771e-06,2.669458126547397e-06,4.585638180287788e-06,1.2486574405556894e-06,1.2442934576029074e-06,1.0723441619120422e-06,1.273348698305199e-05,1.1877162933160434e-06,0.9999620914459229
327,10,10,True,0.5857200622558594,7.877541975176428e-06,0.5857200622558594,1.820460965973325e-05,1.1084456673415843e-05,6.668262358289212e-06,1.6480453268741257e-05,8.332467587024439e-06,0.41417044401168823,8.994426934805233e-06,3.188083792338148e-05
328,10,10,True,0.6536829471588135,7.220957286335761e-06,0.6536829471588135,4.706774780061096e-05,3.138619285891764e-05,9.034180038725026e-06,2.202468203904573e-05,8.105287633952685e-06,0.34614354372024536,1.4000780538481195e-05,3.470826050033793e-05
329,3,3,True,0.9999573230743408,6.423174454539549e-07,6.075371402403107e-06,1.6310530554619618e-05,0.9999573230743408,1.0293052810084191e-06,3.352599378558807e-06,1.2622633676073747e-06,6.3795887399464846e-06,3.3401370274077635e-06,4.28673547503422e-06
330,10,10,True,0.8209856152534485,5.037464234192157e-06,0.8209856152534485,1.0739285244198982e-05,6.032742021488957e-06,3.893608663929626e-06,1.0642752386047505e-05,5.8728523981699254e-06,0.1789574772119522,5.418824912339915e-06,9.249220966012217e-06
331,2,2,True,0.9819044470787048,2.6458716092747636e-05,0.0002984653110615909,0.9819044470787048,0.0015018930425867438,0.0006451247609220445,0.01221005991101265,0.0007526191766373813,0.0001894069428090006,0.00241634389385581,5.5166685342555866e-05
332,10,10,True,0.5819024443626404,5.33000365976477e-06,0.5819024443626404,1.2864501513831783e-05,1.2426038665580563e-05,4.2957658479281235e-06,1.1161661859659944e-05,5.7260413086623885e-06,0.4180299937725067,5.920981493545696e-06,9.90709122561384e-06
333,7,7,True,0.917391836643219,7.205240308394423e-06,0.08247137814760208,2.6593841539579444e-05,1.7096290321205743e-05,8.195062036975287e-06,1.609249011380598e-05,6.699218374706106e-06,0.917391836643219,1.2185932973807212e-05,4.281821384211071e-05
