sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
770,1,1,True,0.9999757409095764,0.9999757409095764,2.4285551262437366e-05
771,1,1,True,0.999995231628418,0.999995231628418,4.750701009470504e-06
772,2,2,True,0.9337742924690247,0.06622572243213654,0.9337742924690247
773,2,2,True,0.9999723434448242,2.7654956284095533e-05,0.9999723434448242
774,1,1,True,0.9999971389770508,0.9999971389770508,2.8529184419312514e-06
775,1,1,True,0.9999833106994629,0.9999833106994629,1.6701407730579376e-05
776,2,2,True,0.9999196529388428,8.036648796405643e-05,0.9999196529388428
777,2,2,True,0.9999794960021973,2.0501745893852785e-05,0.9999794960021973
778,1,1,True,0.9991531372070312,0.9991531372070312,0.0008469098247587681
779,2,2,True,0.9999381303787231,6.190286512719467e-05,0.9999381303787231
780,2,2,True,0.9647380113601685,0.03526197373867035,0.9647380113601685
781,2,2,True,0.9996891617774963,0.00031086354283615947,0.9996891617774963
782,1,1,True,0.9882489442825317,0.9882489442825317,0.011751044541597366
783,2,2,True,0.9997759461402893,0.0002240264293504879,0.9997759461402893
784,2,2,True,0.9986977577209473,0.0013022217899560928,0.9986977577209473
785,2,2,True,0.9999432563781738,5.67520473850891e-05,0.9999432563781738
786,1,1,True,0.9999966025352478,0.9999966025352478,3.4094734928658e-06
787,2,2,True,0.9994022846221924,0.0005977673572488129,0.9994022846221924
788,1,1,True,0.9999960660934448,0.9999960660934448,3.934745109290816e-06
789,2,2,True,0.9999006986618042,9.931530803442001e-05,0.9999006986618042
790,2,2,True,0.9998931884765625,0.00010682652646210045,0.9998931884765625
791,1,1,True,0.9999909400939941,0.9999909400939941,9.056847375177313e-06
792,2,2,True,0.9989359974861145,0.0010640303371474147,0.9989359974861145
793,2,2,True,0.9999772310256958,2.278662759636063e-05,0.9999772310256958
794,2,2,True,0.9999024868011475,9.750448225531727e-05,0.9999024868011475
795,2,2,True,0.9210156798362732,0.07898427546024323,0.9210156798362732
796,1,1,True,0.9980736970901489,0.9980736970901489,0.0019262853311374784
797,2,2,True,0.9999582767486572,4.169531530351378e-05,0.9999582767486572
798,1,1,True,0.9996261596679688,0.9996261596679688,0.0003738318046089262
799,1,1,True,0.7060798406600952,0.7060798406600952,0.2939201891422272
800,2,2,True,0.9968395829200745,0.0031604126561433077,0.9968395829200745
801,1,2,False,0.769877016544342,0.23012301325798035,0.769877016544342
802,2,2,True,0.9999011754989624,9.882518497761339e-05,0.9999011754989624
803,2,2,True,0.9590079188346863,0.04099205136299133,0.9590079188346863
804,1,1,True,0.9824203252792358,0.9824203252792358,0.017579685896635056
805,2,2,True,0.9998995065689087,0.00010052489960798994,0.9998995065689087
806,1,1,True,0.9999959468841553,0.9999959468841553,4.102027560293209e-06
807,2,2,True,0.9999737739562988,2.626332570798695e-05,0.9999737739562988
808,2,2,True,0.9810112118721008,0.018988780677318573,0.9810112118721008
809,2,2,True,0.9999815225601196,1.8512266251491383e-05,0.9999815225601196
810,2,2,True,0.9999814033508301,1.857566530816257e-05,0.9999814033508301
811,1,1,True,0.9999966621398926,0.9999966621398926,3.316253469165531e-06
812,2,2,True,0.9996482133865356,0.0003518029407132417,0.9996482133865356
813,1,1,True,0.9999982118606567,0.9999982118606567,1.8411539031149005e-06
814,1,1,True,0.9999974966049194,0.9999974966049194,2.5209242267010268e-06
815,2,2,True,0.9966887831687927,0.0033112706150859594,0.9966887831687927
816,2,2,True,0.9990785121917725,0.000921465631108731,0.9990785121917725
817,1,1,True,0.9999958872795105,0.9999958872795105,4.141508725297172e-06
818,2,2,True,0.999744176864624,0.0002558424894232303,0.999744176864624
819,2,2,True,0.9757612347602844,0.02423878200352192,0.9757612347602844
820,1,1,True,0.999993085861206,0.999993085861206,6.96272809364018e-06
821,2,2,True,0.997696042060852,0.0023039509542286396,0.997696042060852
822,2,2,True,0.9982218146324158,0.0017782063223421574,0.9982218146324158
823,1,1,True,0.9999969005584717,0.9999969005584717,3.126028559563565e-06
824,1,1,True,0.9999977946281433,0.9999977946281433,2.2096176053310046e-06
825,1,1,True,0.9994723200798035,0.9994723200798035,0.0005277016316540539
826,1,1,True,0.9999985694885254,0.9999985694885254,1.4304370097306673e-06
827,1,1,True,0.9999979734420776,0.9999979734420776,2.0200739072606666e-06
828,2,2,True,0.9949748516082764,0.0050251297652721405,0.9949748516082764
829,2,2,True,0.9997657537460327,0.00023426646657753736,0.9997657537460327
830,2,2,True,0.995749831199646,0.004250205587595701,0.995749831199646
831,1,1,True,0.9999982118606567,0.9999982118606567,1.7943525563168805e-06
832,2,2,True,0.9996789693832397,0.0003210684226360172,0.9996789693832397
833,2,2,True,0.9998337030410767,0.00016632846381980926,0.9998337030410767
834,2,2,True,0.9970415234565735,0.0029585089068859816,0.9970415234565735
835,1,1,True,0.9999935626983643,0.9999935626983643,6.435029263229808e-06
836,2,2,True,0.9996148347854614,0.0003851548826787621,0.9996148347854614
837,1,1,True,0.9999959468841553,0.9999959468841553,4.047052698297193e-06
838,2,2,True,0.9998986124992371,0.00010139402729691938,0.9998986124992371
839,1,1,True,0.9841929078102112,0.9841929078102112,0.015807082876563072
840,2,2,True,0.9998536109924316,0.00014639498840551823,0.9998536109924316
841,2,2,True,0.999825656414032,0.000174380125827156,0.999825656414032
842,1,1,True,0.9999977946281433,0.9999977946281433,2.2265446659730515e-06
843,1,1,True,0.9999979734420776,0.9999979734420776,2.012250433836016e-06
844,2,1,False,0.7434948086738586,0.7434948086738586,0.25650519132614136
845,1,1,True,0.9966936707496643,0.9966936707496643,0.003306332742795348
846,2,2,True,0.9999110698699951,8.897209045244381e-05,0.9999110698699951
847,2,2,True,0.9988899827003479,0.001110013690777123,0.9988899827003479
848,1,1,True,0.9999972581863403,0.9999972581863403,2.7971300369245e-06
849,1,1,True,0.9998055100440979,0.9998055100440979,0.00019450002582743764
850,2,2,True,0.9994045495986938,0.0005954797379672527,0.9994045495986938
851,2,2,True,0.9946618676185608,0.005338144022971392,0.9946618676185608
852,1,1,True,0.9989529848098755,0.9989529848098755,0.001047010999172926
853,1,1,True,0.5733733177185059,0.5733733177185059,0.42662668228149414
854,2,2,True,0.9996488094329834,0.00035121067776344717,0.9996488094329834
855,2,2,True,0.9952067732810974,0.004793210420757532,0.9952067732810974
856,2,2,True,0.8456376791000366,0.15436230599880219,0.8456376791000366
857,1,1,True,0.9999825358390808,0.9999825358390808,1.7491529433755204e-05
858,1,1,True,0.9999957084655762,0.9999957084655762,4.294285645300988e-06
859,1,1,True,0.999998927116394,0.999998927116394,1.130109012592584e-06
860,2,2,True,0.9972254037857056,0.0027745964471250772,0.9972254037857056
861,1,1,True,0.9999994039535522,0.9999994039535522,6.406583565876645e-07
862,2,2,True,0.6955604553222656,0.30443957448005676,0.6955604553222656
863,2,2,True,0.9992150664329529,0.00078493298497051,0.9992150664329529
864,2,2,True,0.9992037415504456,0.0007962509989738464,0.9992037415504456
865,2,2,True,0.9995261430740356,0.0004738615534733981,0.9995261430740356
866,1,1,True,0.9999822974205017,0.9999822974205017,1.7708938685245812e-05
867,2,2,True,0.9999109506607056,8.909307507565245e-05,0.9999109506607056
868,1,1,True,0.9999984502792358,0.9999984502792358,1.6038814010244096e-06
869,2,2,True,0.9928431510925293,0.007156826090067625,0.9928431510925293
870,2,2,True,0.9992390871047974,0.0007609360036440194,0.9992390871047974
871,1,1,True,0.9999971389770508,0.9999971389770508,2.8656281756411772e-06
872,2,2,True,0.9996306300163269,0.0003693599719554186,0.9996306300163269
873,2,2,True,0.9999047517776489,9.525627683615312e-05,0.9999047517776489
874,1,1,True,0.9999977350234985,0.9999977350234985,2.300241021657712e-06
875,1,1,True,0.9999980926513672,0.9999980926513672,1.9261351553723216e-06
876,2,2,True,0.99977046251297,0.00022948328114580363,0.99977046251297
877,2,2,True,0.9292279481887817,0.07077203691005707,0.9292279481887817
878,2,2,True,0.9696186780929565,0.030381329357624054,0.9696186780929565
879,2,2,True,0.999222993850708,0.0007770449155941606,0.999222993850708
880,2,2,True,0.992084264755249,0.007915761321783066,0.992084264755249
881,1,1,True,0.9999313354492188,0.9999313354492188,6.871391815366223e-05
882,1,1,True,0.9999972581863403,0.9999972581863403,2.784522166621173e-06
883,1,1,True,0.9999979734420776,0.9999979734420776,2.0756885987793794e-06
884,1,1,True,0.9999234676361084,0.9999234676361084,7.655411900486797e-05
885,1,1,True,0.9969115853309631,0.9969115853309631,0.0030883923172950745
886,1,1,True,0.9937491416931152,0.9937491416931152,0.006250911392271519
887,1,1,True,0.9510790109634399,0.9510790109634399,0.04892096668481827
888,1,1,True,0.9999972581863403,0.9999972581863403,2.7916828457819065e-06
889,1,1,True,0.9999948740005493,0.9999948740005493,5.150750894244993e-06
890,1,1,True,0.9998238682746887,0.9998238682746887,0.00017614266835153103
891,2,2,True,0.9996394515037537,0.0003605583915486932,0.9996394515037537
892,1,1,True,0.9999954700469971,0.9999954700469971,4.533640549198026e-06
893,1,1,True,0.9999966621398926,0.9999966621398926,3.321532631161972e-06
894,1,1,True,0.9998278021812439,0.9998278021812439,0.00017221552843693644
895,1,1,True,0.9999433159828186,0.9999433159828186,5.669011443387717e-05
896,1,1,True,0.9983080625534058,0.9983080625534058,0.0016919715562835336
897,1,1,True,0.9999954104423523,0.9999954104423523,4.5971141844347585e-06
898,2,2,True,0.9992533922195435,0.0007465879316441715,0.9992533922195435
899,2,2,True,0.9988203048706055,0.001179692568257451,0.9988203048706055
900,1,1,True,0.9999895691871643,0.9999895691871643,1.044330929289572e-05
901,2,2,True,0.9869894981384277,0.013010482303798199,0.9869894981384277
902,2,2,True,0.9998841285705566,0.00011591536895139143,0.9998841285705566
903,2,2,True,0.9979345798492432,0.002065450418740511,0.9979345798492432
904,2,2,True,0.9998317956924438,0.00016819378652144223,0.9998317956924438
905,2,2,True,0.9993380308151245,0.0006619791383855045,0.9993380308151245
906,2,2,True,0.9999012351036072,9.877544653136283e-05,0.9999012351036072
907,2,2,True,0.9686875939369202,0.03131243959069252,0.9686875939369202
908,1,1,True,0.9999668002128601,0.9999668002128601,3.3216478186659515e-05
909,2,2,True,0.9998531341552734,0.00014685651694890112,0.9998531341552734
910,2,2,True,0.9477924704551697,0.05220753699541092,0.9477924704551697
911,1,1,True,0.9996036887168884,0.9996036887168884,0.00039625432691536844
912,1,1,True,0.9999975562095642,0.9999975562095642,2.4717057840462076e-06
913,1,1,True,0.9959949254989624,0.9959949254989624,0.00400506891310215
914,1,1,True,0.9999958276748657,0.9999958276748657,4.172621629550122e-06
915,2,2,True,0.9994723200798035,0.0005276916781440377,0.9994723200798035
916,2,2,True,0.999606192111969,0.00039378480869345367,0.999606192111969
917,1,1,True,0.9999971389770508,0.9999971389770508,2.8691090392385377e-06
918,1,1,True,0.8181451559066772,0.8181451559066772,0.18185485899448395
919,2,2,True,0.9995477199554443,0.00045229369425214827,0.9995477199554443
920,2,2,True,0.9999673962593079,3.2628380722599104e-05,0.9999673962593079
921,2,2,True,0.9987615346908569,0.0012385242152959108,0.9987615346908569
922,1,1,True,0.9999949932098389,0.9999949932098389,5.060354851593729e-06
923,2,2,True,0.9999741315841675,2.5895964427036233e-05,0.9999741315841675
924,2,2,True,0.9970821738243103,0.0029178273398429155,0.9970821738243103
925,2,2,True,0.9994974732398987,0.0005025204154662788,0.9994974732398987
926,2,2,True,0.9995712041854858,0.00042879561078734696,0.9995712041854858
927,1,1,True,0.9999685883522034,0.9999685883522034,3.1420335290022194e-05
928,2,2,True,0.9893629550933838,0.010637063533067703,0.9893629550933838
929,2,2,True,0.9887195825576782,0.01128043420612812,0.9887195825576782
930,2,2,True,0.5985022187232971,0.40149781107902527,0.5985022187232971
931,2,2,True,0.9589061737060547,0.04109381139278412,0.9589061737060547
932,1,1,True,0.9999918937683105,0.9999918937683105,8.10130404715892e-06
933,2,2,True,0.9932918548583984,0.006708144675940275,0.9932918548583984
934,1,1,True,0.9999986886978149,0.9999986886978149,1.293671061830537e-06
935,1,1,True,0.9999610781669617,0.9999610781669617,3.894199107890017e-05
936,1,1,True,0.9999966621398926,0.9999966621398926,3.315567028039368e-06
937,1,1,True,0.9999823570251465,0.9999823570251465,1.7689711967250332e-05
938,1,1,True,0.9999947547912598,0.9999947547912598,5.219533250055974e-06
939,2,2,True,0.8240635395050049,0.1759364902973175,0.8240635395050049
940,2,2,True,0.9999775886535645,2.2452302800957114e-05,0.9999775886535645
941,1,1,True,0.9302850365638733,0.9302850365638733,0.06971490383148193
942,2,1,False,0.9201802611351013,0.9201802611351013,0.07981976866722107
943,2,2,True,0.9987478852272034,0.0012521401513367891,0.9987478852272034
944,2,2,True,0.9971280694007874,0.0028719541151076555,0.9971280694007874
945,1,1,True,0.9999979734420776,0.9999979734420776,2.016607368204859e-06
946,2,2,True,0.9994897246360779,0.0005102545255795121,0.9994897246360779
947,1,1,True,0.9989114999771118,0.9989114999771118,0.0010885134106501937
948,2,2,True,0.9993128776550293,0.0006871779332868755,0.9993128776550293
949,2,2,True,0.6593751907348633,0.3406248688697815,0.6593751907348633
950,2,2,True,0.9802544713020325,0.01974552497267723,0.9802544713020325
951,1,1,True,0.9999970197677612,0.9999970197677612,2.9800173706462374e-06
952,1,1,True,0.9997641444206238,0.9997641444206238,0.00023588356270920485
953,2,2,True,0.9963105320930481,0.0036895093508064747,0.9963105320930481
954,1,1,True,0.9997081160545349,0.9997081160545349,0.00029186828760430217
955,1,1,True,0.9992640018463135,0.9992640018463135,0.000736022659111768
956,1,1,True,0.9999824166297913,0.9999824166297913,1.760440500220284e-05
957,1,1,True,0.9999973773956299,0.9999973773956299,2.6812124360731104e-06
958,2,2,True,0.9939993023872375,0.006000719498842955,0.9939993023872375
959,2,2,True,0.993369996547699,0.006630014628171921,0.993369996547699
960,2,2,True,0.9998852610588074,0.00011475049541331828,0.9998852610588074
961,1,1,True,0.9999954700469971,0.9999954700469971,4.541320777207147e-06
962,1,2,False,0.6522137522697449,0.3477862775325775,0.6522137522697449
963,2,2,True,0.9999778270721436,2.2193798940861598e-05,0.9999778270721436
964,1,1,True,0.5271753668785095,0.5271753668785095,0.47282469272613525
965,1,1,True,0.9999983310699463,0.9999983310699463,1.6900294212973677e-06
966,2,2,True,0.9915284514427185,0.008471558801829815,0.9915284514427185
967,1,1,True,0.999997615814209,0.999997615814209,2.440667003611452e-06
968,1,1,True,0.9999895095825195,0.9999895095825195,1.0536865374888293e-05
969,2,2,True,0.9996034502983093,0.00039653776912018657,0.9996034502983093
970,2,2,True,0.9999591112136841,4.088798596058041e-05,0.9999591112136841
971,2,2,True,0.99953293800354,0.0004670623748097569,0.99953293800354
972,2,2,True,0.9998157620429993,0.00018421790446154773,0.9998157620429993
973,2,2,True,0.800228476524353,0.19977150857448578,0.800228476524353
974,2,2,True,0.9981070160865784,0.001892977161332965,0.9981070160865784
975,2,2,True,0.9894518256187439,0.01054823026061058,0.9894518256187439
976,2,2,True,0.9940787553787231,0.005921199917793274,0.9940787553787231
977,1,1,True,0.9996399283409119,0.9996399283409119,0.0003600938362069428
978,1,1,True,0.9999966621398926,0.9999966621398926,3.384819137863815e-06
979,2,2,True,0.9990921020507812,0.0009079415467567742,0.9990921020507812
980,1,1,True,0.9281064867973328,0.9281064867973328,0.07189351320266724
981,1,1,True,0.9999983310699463,0.9999983310699463,1.6792444057500688e-06
982,1,2,False,0.9881414175033569,0.011858589947223663,0.9881414175033569
983,1,1,True,0.9999984502792358,0.9999984502792358,1.6085411971289432e-06
984,1,1,True,0.9999818801879883,0.9999818801879883,1.8121296307072043e-05
985,1,1,True,0.9999960660934448,0.9999960660934448,3.916475179721601e-06
986,2,2,True,0.9980862140655518,0.0019137802300974727,0.9980862140655518
987,1,1,True,0.9999930262565613,0.9999930262565613,6.99466681908234e-06
988,1,1,True,0.9999980330467224,0.9999980330467224,1.995628053919063e-06
989,2,2,True,0.9981428384780884,0.0018571872496977448,0.9981428384780884
990,1,1,True,0.9992838501930237,0.9992838501930237,0.0007162027177400887
991,2,2,True,0.9994077682495117,0.0005922121927142143,0.9994077682495117
992,2,2,True,0.9997159242630005,0.00028406447381712496,0.9997159242630005
993,1,1,True,0.9999955296516418,0.9999955296516418,4.4788012019125745e-06
994,2,2,True,0.9986390471458435,0.0013609286397695541,0.9986390471458435
995,1,1,True,0.999998152256012,0.999998152256012,1.8677361595109687e-06
996,2,2,True,0.9998839497566223,0.00011604386963881552,0.9998839497566223
997,1,1,True,0.9999985098838806,0.9999985098838806,1.49172910823836e-06
998,1,1,True,0.9999931454658508,0.9999931454658508,6.880402906972449e-06
999,2,2,True,0.9991206526756287,0.0008793976157903671,0.9991206526756287
1000,1,1,True,0.9999985694885254,0.9999985694885254,1.4511920198856387e-06
1001,1,1,True,0.9998379945755005,0.9998379945755005,0.0001619969989405945
1002,1,1,True,0.9999914169311523,0.9999914169311523,8.561110917071346e-06
1003,1,1,True,0.9991990923881531,0.9991990923881531,0.0008009608136489987
1004,1,1,True,0.9992455244064331,0.9992455244064331,0.0007544361869804561
1005,2,2,True,0.9763170480728149,0.02368292212486267,0.9763170480728149
1006,2,2,True,0.9999591112136841,4.0903039916884154e-05,0.9999591112136841
1007,1,1,True,0.9999909400939941,0.9999909400939941,9.075220077647828e-06
1008,1,1,True,0.9999948740005493,0.9999948740005493,5.122368293086765e-06
1009,2,2,True,0.9986059069633484,0.001394125516526401,0.9986059069633484
1010,2,2,True,0.9940245747566223,0.00597541406750679,0.9940245747566223
1011,1,1,True,0.9999822378158569,0.9999822378158569,1.7774720618035644e-05
1012,2,2,True,0.9997718930244446,0.0002281422639498487,0.9997718930244446
1013,1,1,True,0.9999929666519165,0.9999929666519165,7.0229471020866185e-06
1014,1,1,True,0.9999867677688599,0.9999867677688599,1.3291576578922104e-05
1015,2,2,True,0.9965603947639465,0.0034396203700453043,0.9965603947639465
1016,1,1,True,0.9990869760513306,0.9990869760513306,0.000913009513169527
1017,1,1,True,0.8049151301383972,0.8049151301383972,0.1950848549604416
1018,2,2,True,0.9996267557144165,0.0003732150362338871,0.9996267557144165
1019,1,1,True,0.9999967813491821,0.9999967813491821,3.2208297398028662e-06
1020,1,1,True,0.9999990463256836,0.9999990463256836,9.851207778410753e-07
1021,1,1,True,0.9999707937240601,0.9999707937240601,2.9229304345790297e-05
1022,1,1,True,0.9977376461029053,0.9977376461029053,0.002262387191876769
1023,2,2,True,0.9999253749847412,7.462252688128501e-05,0.9999253749847412
1024,2,2,True,0.9998279213905334,0.00017205336189363152,0.9998279213905334
1025,1,1,True,0.9999938011169434,0.9999938011169434,6.194537490955554e-06
1026,2,2,True,0.9926222562789917,0.007377790752798319,0.9926222562789917
1027,1,1,True,0.9997617602348328,0.9997617602348328,0.00023829098790884018
1028,1,1,True,0.9999966025352478,0.9999966025352478,3.418600044824416e-06
1029,2,2,True,0.9883643984794617,0.011635596863925457,0.9883643984794617
1030,2,2,True,0.9900301098823547,0.009969878941774368,0.9900301098823547
1031,2,2,True,0.999747633934021,0.0002523630391806364,0.999747633934021
1032,1,1,True,0.9999804496765137,0.9999804496765137,1.957350286829751e-05
1033,1,1,True,0.9997522234916687,0.9997522234916687,0.000247770658461377
1034,2,2,True,0.9940491914749146,0.005950787104666233,0.9940491914749146
1035,2,2,True,0.9996200203895569,0.0003799836558755487,0.9996200203895569
1036,1,2,False,0.9388687014579773,0.061131320893764496,0.9388687014579773
1037,1,1,True,0.9996326565742493,0.9996326565742493,0.00036735346657224
1038,1,1,True,0.8808900117874146,0.8808900117874146,0.11911004036664963
1039,1,1,True,0.999995231628418,0.999995231628418,4.769504357682308e-06
1040,1,1,True,0.9999955296516418,0.9999955296516418,4.50001107310527e-06
1041,2,2,True,0.998992383480072,0.0010076304897665977,0.998992383480072
1042,1,1,True,0.9996961355209351,0.9996961355209351,0.00030386378057301044
1043,1,1,True,0.9999987483024597,0.9999987483024597,1.2767131920554675e-06
1044,1,1,True,0.9999837279319763,0.9999837279319763,1.629610051168129e-05
1045,2,2,True,0.999984860420227,1.5169744983722921e-05,0.999984860420227
1046,1,1,True,0.9999987483024597,0.9999987483024597,1.2706046845778474e-06
1047,1,1,True,0.9999973773956299,0.9999973773956299,2.637522811710369e-06
1048,2,2,True,0.9996844530105591,0.0003156063030473888,0.9996844530105591
1049,1,1,True,0.9999977350234985,0.9999977350234985,2.322728050785372e-06
1050,2,2,True,0.9999253749847412,7.464664668077603e-05,0.9999253749847412
1051,2,2,True,0.9760972261428833,0.02390274405479431,0.9760972261428833
1052,1,1,True,0.99737149477005,0.99737149477005,0.0026285171043127775
1053,2,2,True,0.9995869398117065,0.00041306857019662857,0.9995869398117065
1054,2,2,True,0.9999549984931946,4.502921728999354e-05,0.9999549984931946
1055,2,2,True,0.9887951612472534,0.011204815469682217,0.9887951612472534
1056,2,2,True,0.9998708367347717,0.00012916899868287146,0.9998708367347717
1057,2,2,True,0.9929734468460083,0.007026565261185169,0.9929734468460083
1058,1,1,True,0.992143988609314,0.992143988609314,0.007855973206460476
1059,1,1,True,0.9996718168258667,0.9996718168258667,0.000328167894622311
1060,2,2,True,0.7576404809951782,0.24235951900482178,0.7576404809951782
1061,1,1,True,0.9344781041145325,0.9344781041145325,0.06552186608314514
1062,1,1,True,0.9969340562820435,0.9969340562820435,0.0030659388285130262
1063,1,1,True,0.9999903440475464,0.9999903440475464,9.67675350693753e-06
1064,1,1,True,0.9999939799308777,0.9999939799308777,6.047436272638151e-06
1065,1,1,True,0.9999960660934448,0.9999960660934448,3.930810180463595e-06
1066,1,1,True,0.8595802187919617,0.8595802187919617,0.14041981101036072
1067,1,1,True,0.9999957084655762,0.9999957084655762,4.332950993557461e-06
1068,2,2,True,0.9900031089782715,0.009996888227760792,0.9900031089782715
1069,2,2,True,0.9995487332344055,0.00045125000178813934,0.9995487332344055
1070,2,2,True,0.996580183506012,0.003419793676584959,0.996580183506012
1071,1,1,True,0.9999935626983643,0.9999935626983643,6.445549843192566e-06
1072,1,1,True,0.9999792575836182,0.9999792575836182,2.0786004824913107e-05
1073,2,2,True,0.9999819397926331,1.8071163140120916e-05,0.9999819397926331
1074,1,1,True,0.9999964237213135,0.9999964237213135,3.5746854791796068e-06
1075,2,2,True,0.9939790964126587,0.006020956207066774,0.9939790964126587
1076,2,2,True,0.9992863535881042,0.0007135915802791715,0.9992863535881042
1077,1,1,True,0.9999912977218628,0.9999912977218628,8.759935553825926e-06
1078,2,2,True,0.9999666810035706,3.3323016396025196e-05,0.9999666810035706
1079,1,1,True,0.9999923706054688,0.9999923706054688,7.6150777204020415e-06
1080,2,2,True,0.9789342880249023,0.02106569893658161,0.9789342880249023
1081,1,1,True,0.9999954700469971,0.9999954700469971,4.547705430013593e-06
1082,1,1,True,0.9999986886978149,0.9999986886978149,1.2901264199172147e-06
1083,2,2,True,0.9995983242988586,0.00040168239502236247,0.9995983242988586
1084,1,1,True,0.9999903440475464,0.9999903440475464,9.703368050395511e-06
1085,2,2,True,0.9521376490592957,0.047862350940704346,0.9521376490592957
1086,2,2,True,0.9993383884429932,0.0006616119644604623,0.9993383884429932
1087,2,2,True,0.9834727048873901,0.016527244821190834,0.9834727048873901
1088,2,2,True,0.9957471489906311,0.004252801649272442,0.9957471489906311
1089,2,2,True,0.9487143158912659,0.05128568410873413,0.9487143158912659
1090,2,2,True,0.9978402256965637,0.0021597917657345533,0.9978402256965637
1091,2,2,True,0.9899049401283264,0.010095080360770226,0.9899049401283264
1092,1,1,True,0.9997852444648743,0.9997852444648743,0.00021477648988366127
1093,2,1,False,0.5435798764228821,0.5435798764228821,0.4564201831817627
1094,1,1,True,0.9999922513961792,0.9999922513961792,7.737099622318055e-06
1095,2,2,True,0.991847574710846,0.008152454160153866,0.991847574710846
1096,2,2,True,0.9992434978485107,0.0007565258420072496,0.9992434978485107
1097,2,2,True,0.9756275415420532,0.024372469633817673,0.9756275415420532
1098,1,1,True,0.9999948740005493,0.9999948740005493,5.181444521440426e-06
1099,1,1,True,0.9999976754188538,0.9999976754188538,2.331634505026159e-06
1100,2,2,True,0.9957631826400757,0.00423681503161788,0.9957631826400757
1101,2,2,True,0.9939344525337219,0.006065583322197199,0.9939344525337219
1102,2,2,True,0.9999313950538635,6.861588190076873e-05,0.9999313950538635
1103,1,1,True,0.8200308680534363,0.8200308680534363,0.17996911704540253
1104,2,2,True,0.9998986721038818,0.00010137430945178494,0.9998986721038818
1105,1,1,True,0.9996194243431091,0.9996194243431091,0.00038055345066823065
1106,2,2,True,0.9996789693832397,0.0003210218856111169,0.9996789693832397
1107,2,2,True,0.9998373985290527,0.00016258411051239818,0.9998373985290527
1108,2,2,True,0.9999488592147827,5.112242797622457e-05,0.9999488592147827
1109,1,1,True,0.9999696612358093,0.9999696612358093,3.034031942661386e-05
1110,1,1,True,0.9999949932098389,0.9999949932098389,5.006248557037907e-06
1111,2,2,True,0.9998735785484314,0.0001264196034753695,0.9998735785484314
1112,1,1,True,0.9999983310699463,0.9999983310699463,1.7237075553566683e-06
1113,1,1,True,0.9999966621398926,0.9999966621398926,3.325986426716554e-06
1114,2,2,True,0.999854326248169,0.00014568078040611,0.999854326248169
1115,1,1,True,0.999994158744812,0.999994158744812,5.82771690460504e-06
1116,1,1,True,0.9999964237213135,0.9999964237213135,3.61353340849746e-06
1117,1,1,True,0.9999964237213135,0.9999964237213135,3.6208502933732234e-06
1118,2,2,True,0.9990432262420654,0.0009567814995534718,0.9990432262420654
1119,1,1,True,0.6815049052238464,0.6815049052238464,0.31849512457847595
1120,1,1,True,0.9992895722389221,0.9992895722389221,0.0007104320684447885
1121,2,2,True,0.9994076490402222,0.0005923860589973629,0.9994076490402222
1122,1,1,True,0.9999898672103882,0.9999898672103882,1.0110108632943593e-05
1123,2,2,True,0.9961467981338501,0.003853214206174016,0.9961467981338501
1124,2,2,True,0.9959905743598938,0.0040094670839607716,0.9959905743598938
1125,2,2,True,0.9997634887695312,0.00023652022355236113,0.9997634887695312
1126,2,2,True,0.9979801774024963,0.002019821899011731,0.9979801774024963
1127,1,1,True,0.9999973773956299,0.9999973773956299,2.617643986013718e-06
1128,1,1,True,0.9999949932098389,0.9999949932098389,5.054398570791818e-06
1129,1,1,True,0.9999946355819702,0.9999946355819702,5.373588464863133e-06
1130,2,2,True,0.9999329447746277,6.706013664370403e-05,0.9999329447746277
1131,1,1,True,0.9999465942382812,0.9999465942382812,5.341715950635262e-05
1132,1,1,True,0.9999963045120239,0.9999963045120239,3.7499441987165483e-06
1133,2,2,True,0.999203622341156,0.0007963264361023903,0.999203622341156
1134,2,2,True,0.9774182438850403,0.022581789642572403,0.9774182438850403
1135,1,1,True,0.9999980926513672,0.9999980926513672,1.909629872898222e-06
1136,2,2,True,0.9998164772987366,0.000183576499694027,0.9998164772987366
1137,2,2,True,0.9992722868919373,0.000727699720300734,0.9992722868919373
1138,1,1,True,0.9999955892562866,0.9999955892562866,4.430743956618244e-06
1139,1,1,True,0.9999961853027344,0.9999961853027344,3.8583129935432225e-06
1140,2,2,True,0.9991877675056458,0.0008122377330437303,0.9991877675056458
1141,1,1,True,0.9999089241027832,0.9999089241027832,9.112472616834566e-05
1142,2,2,True,0.9996525049209595,0.00034753174986690283,0.9996525049209595
1143,1,1,True,0.9997702240943909,0.9997702240943909,0.00022981743677519262
1144,1,1,True,0.999992847442627,0.999992847442627,7.170775916165439e-06
1145,2,2,True,0.9999710917472839,2.891786425607279e-05,0.9999710917472839
1146,2,2,True,0.9999698400497437,3.0154988053254783e-05,0.9999698400497437
1147,2,2,True,0.9961404204368591,0.003859572345390916,0.9961404204368591
1148,2,2,True,0.9999706745147705,2.9377833925536834e-05,0.9999706745147705
1149,1,1,True,0.9999902844429016,0.9999902844429016,9.728561053634621e-06
1150,1,2,False,0.9961897730827332,0.0038102236576378345,0.9961897730827332
