sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
774,1,1,True,0.9948896322713604,0.005110367728639598,0.9948896322713604
775,0,0,True,0.99994810794437,0.99994810794437,5.189205563010126e-05
776,1,1,True,0.9977462493581224,0.0022537506418776054,0.9977462493581224
777,1,1,True,0.9989798431347425,0.001020156865257471,0.9989798431347425
778,0,1,False,0.7333312534349536,0.26666874656504636,0.7333312534349536
779,1,1,True,0.9327299939898241,0.06727000601017585,0.9327299939898241
780,0,0,True,0.9995822964772642,0.9995822964772642,0.0004177035227358959
781,0,0,True,0.999947545861056,0.999947545861056,5.245413894391587e-05
782,0,0,True,0.9999822396941334,0.9999822396941334,1.7760305866654933e-05
783,1,1,True,0.9914191418341111,0.008580858165888938,0.9914191418341111
784,0,1,False,0.8354207601995213,0.16457923980047873,0.8354207601995213
785,1,1,True,0.9997804366167867,0.00021956338321327262,0.9997804366167867
786,0,0,True,0.9999571071684654,0.9999571071684654,4.2892831534589654e-05
787,1,1,True,0.9989114948714092,0.001088505128590822,0.9989114948714092
788,0,0,True,0.9999602792523624,0.9999602792523624,3.9720747637532185e-05
789,0,0,True,0.9998976588130283,0.9998976588130283,0.00010234118697167522
790,1,1,True,0.999695265475919,0.000304734524080974,0.999695265475919
791,1,1,True,0.9993991341196446,0.0006008658803553502,0.9993991341196446
792,0,0,True,0.9999949828785176,0.9999949828785176,5.017121482424844e-06
793,0,0,True,0.9999426356442638,0.9999426356442638,5.7364355736194125e-05
794,1,1,True,0.996474957155694,0.0035250428443059922,0.996474957155694
795,1,1,True,0.8143690894582222,0.18563091054177783,0.8143690894582222
796,1,1,True,0.9934251101884053,0.0065748898115947085,0.9934251101884053
797,0,0,True,0.999951545574834,0.999951545574834,4.845442516603783e-05
798,1,1,True,0.9956767443922562,0.0043232556077438256,0.9956767443922562
799,1,1,True,0.9991164122279353,0.0008835877720646534,0.9991164122279353
800,1,1,True,0.9991891943714518,0.0008108056285481835,0.9991891943714518
801,0,1,False,0.5949584886070775,0.40504151139292255,0.5949584886070775
802,0,0,True,0.9999814088812011,0.9999814088812011,1.8591118798843618e-05
803,1,1,True,0.9960405873479533,0.00395941265204669,0.9960405873479533
804,1,1,True,0.9997227553701034,0.00027724462989664467,0.9997227553701034
805,1,1,True,0.9994980148038183,0.0005019851961817201,0.9994980148038183
806,0,0,True,0.9999953147823231,0.9999953147823231,4.685217676980546e-06
807,1,1,True,0.99979361249819,0.00020638750181001253,0.99979361249819
808,0,0,True,0.9999151534548084,0.9999151534548084,8.484654519157837e-05
809,1,1,True,0.9999094887347051,9.051126529491249e-05,0.9999094887347051
810,1,1,True,0.995334377873718,0.004665622126281965,0.995334377873718
811,0,0,True,0.9995846547767907,0.9995846547767907,0.00041534522320929405
812,1,1,True,0.998558925103715,0.0014410748962849773,0.998558925103715
813,1,1,True,0.983725677487394,0.016274322512605965,0.983725677487394
814,1,1,True,0.9857037383415445,0.014296261658455545,0.9857037383415445
815,0,0,True,0.9999756481032606,0.9999756481032606,2.4351896739452697e-05
816,1,1,True,0.9871458777783558,0.01285412222164417,0.9871458777783558
817,1,1,True,0.9999705463929065,2.94536070934992e-05,0.9999705463929065
818,1,1,True,0.999217130318998,0.0007828696810020519,0.999217130318998
819,1,1,True,0.9984517219118436,0.0015482780881563851,0.9984517219118436
820,1,1,True,0.9971115760988537,0.0028884239011462975,0.9971115760988537
821,1,1,True,0.674105124231663,0.325894875768337,0.674105124231663
822,0,0,True,0.9999024259828722,0.9999024259828722,9.757401712787018e-05
823,0,0,True,0.999959510587001,0.999959510587001,4.0489412998920515e-05
824,0,0,True,0.9999593796143128,0.9999593796143128,4.062038568716218e-05
825,1,1,True,0.889217055689975,0.110782944310025,0.889217055689975
826,1,1,True,0.9951697399288792,0.004830260071120751,0.9951697399288792
827,0,0,True,0.8955435761775575,0.8955435761775575,0.10445642382244244
828,1,0,False,0.5663819604564306,0.5663819604564306,0.4336180395435693
829,1,1,True,0.996390314819618,0.0036096851803819607,0.996390314819618
830,0,0,True,0.9997836972932629,0.9997836972932629,0.0002163027067371378
831,1,1,True,0.9988842405683459,0.0011157594316540953,0.9988842405683459
832,1,1,True,0.9875358956256934,0.012464104374306562,0.9875358956256934
833,0,0,True,0.9999434573012357,0.9999434573012357,5.654269876436118e-05
834,1,1,True,0.9977587012006316,0.0022412987993684075,0.9977587012006316
835,1,1,True,0.9779411119564527,0.022058888043547276,0.9779411119564527
836,0,0,True,0.9998667165631278,0.9998667165631278,0.00013328343687227145
837,1,1,True,0.9413585719732243,0.058641428026775744,0.9413585719732243
838,0,0,True,0.999704281619632,0.999704281619632,0.0002957183803679697
839,0,0,True,0.8840270038609539,0.8840270038609539,0.11597299613904614
840,1,1,True,0.9845255342152279,0.015474465784772073,0.9845255342152279
841,0,0,True,0.9999653034009599,0.9999653034009599,3.4696599040073474e-05
842,0,0,True,0.9999798968640754,0.9999798968640754,2.0103135924586538e-05
843,1,1,True,0.9982531339076964,0.0017468660923035673,0.9982531339076964
844,1,1,True,0.9970743837515077,0.002925616248492302,0.9970743837515077
845,1,1,True,0.5493676183066875,0.45063238169331254,0.5493676183066875
846,1,1,True,0.9995258699759402,0.00047413002405982674,0.9995258699759402
847,1,1,True,0.9961580649351836,0.0038419350648164485,0.9961580649351836
848,1,1,True,0.5112389250302243,0.4887610749697757,0.5112389250302243
849,1,1,True,0.9996944517151246,0.0003055482848753899,0.9996944517151246
850,0,0,True,0.9999734081901881,0.9999734081901881,2.6591809811924563e-05
851,1,1,True,0.9989504929681857,0.0010495070318142785,0.9989504929681857
852,1,1,True,0.995269368966203,0.004730631033797006,0.995269368966203
853,0,0,True,0.999989866815087,0.999989866815087,1.013318491300938e-05
854,1,1,True,0.9934652354117842,0.00653476458821578,0.9934652354117842
855,1,1,True,0.9831333428937626,0.01686665710623736,0.9831333428937626
856,0,0,True,0.9964257892968522,0.9964257892968522,0.003574210703147839
857,0,0,True,0.9994840424675845,0.9994840424675845,0.0005159575324155063
858,0,0,True,0.9999026638974611,0.9999026638974611,9.733610253896152e-05
859,1,1,True,0.9932192656964779,0.006780734303522107,0.9932192656964779
860,0,1,False,0.7879757794381285,0.21202422056187153,0.7879757794381285
861,1,1,True,0.9991995934584189,0.000800406541581089,0.9991995934584189
862,1,1,True,0.9995525817420395,0.00044741825796046353,0.9995525817420395
863,1,1,True,0.9814447505851064,0.018555249414893615,0.9814447505851064
864,1,1,True,0.9976597066328919,0.0023402933671080595,0.9976597066328919
865,1,1,True,0.9983446065601703,0.0016553934398296777,0.9983446065601703
866,1,1,True,0.9787102013546813,0.02128979864531866,0.9787102013546813
867,1,1,True,0.9973073866246263,0.0026926133753737425,0.9973073866246263
868,0,0,True,0.9997103540206403,0.9997103540206403,0.0002896459793596855
869,0,0,True,0.9996393224067486,0.9996393224067486,0.0003606775932514091
870,0,0,True,0.9999920406148488,0.9999920406148488,7.959385151163156e-06
871,0,0,True,0.9999159342604352,0.9999159342604352,8.406573956473285e-05
872,0,0,True,0.9716523543768063,0.9716523543768063,0.028347645623193727
873,0,0,True,0.9999039326272976,0.9999039326272976,9.606737270237455e-05
874,0,0,True,0.9997729775678355,0.9997729775678355,0.00022702243216456936
875,0,0,True,0.9999608062820418,0.9999608062820418,3.919371795826268e-05
876,1,1,True,0.9983792630330144,0.0016207369669856142,0.9983792630330144
877,1,1,True,0.9795991525184398,0.020400847481560236,0.9795991525184398
878,1,1,True,0.9999507139030195,4.928609698051645e-05,0.9999507139030195
879,1,1,True,0.9409698497203537,0.05903015027964631,0.9409698497203537
880,0,0,True,0.9999707359273526,0.9999707359273526,2.9264072647341782e-05
881,1,1,True,0.9968448427679977,0.003155157232002326,0.9968448427679977
882,0,0,True,0.9999926036556718,0.9999926036556718,7.396344328206221e-06
883,0,0,True,0.9995919893449413,0.9995919893449413,0.00040801065505868784
884,0,0,True,0.9999705606451257,0.9999705606451257,2.943935487434956e-05
885,0,0,True,0.9999772427170383,0.9999772427170383,2.2757282961792522e-05
886,1,0,False,0.9563075423636489,0.9563075423636489,0.043692457636351045
887,0,0,True,0.9999939762543084,0.9999939762543084,6.023745691537745e-06
888,0,0,True,0.9997002479190423,0.9997002479190423,0.00029975208095762973
889,1,1,True,0.9787012679666105,0.0212987320333895,0.9787012679666105
890,0,0,True,0.9999886615001786,0.9999886615001786,1.1338499821368129e-05
891,0,0,True,0.9999610849302112,0.9999610849302112,3.891506978877247e-05
892,1,1,True,0.9965686107680051,0.00343138923199493,0.9965686107680051
893,0,0,True,0.9998980022898291,0.9998980022898291,0.00010199771017089452
894,0,0,True,0.9949707123301346,0.9949707123301346,0.00502928766986543
895,1,1,True,0.9997397100055524,0.0002602899944476045,0.9997397100055524
896,1,1,True,0.9268962646080333,0.07310373539196668,0.9268962646080333
897,0,0,True,0.9999955277634345,0.9999955277634345,4.472236565572979e-06
898,1,1,True,0.9997035691210184,0.0002964308789815684,0.9997035691210184
899,1,1,True,0.954218772362288,0.045781227637711974,0.954218772362288
900,1,1,True,0.9988585647782443,0.0011414352217556933,0.9988585647782443
901,1,0,False,0.5540208557506499,0.5540208557506499,0.4459791442493502
902,1,1,True,0.9960412769348068,0.0039587230651931815,0.9960412769348068
903,1,1,True,0.9984092868627304,0.0015907131372695504,0.9984092868627304
904,1,1,True,0.9889899896804296,0.011010010319570385,0.9889899896804296
905,0,0,True,0.9989615177403159,0.9989615177403159,0.0010384822596840586
906,1,1,True,0.9950394013203875,0.004960598679612516,0.9950394013203875
907,1,1,True,0.9820440337498723,0.01795596625012774,0.9820440337498723
908,1,0,False,0.701534216016791,0.701534216016791,0.29846578398320905
909,0,0,True,0.9999778418149192,0.9999778418149192,2.2158185080736975e-05
910,0,1,False,0.9745066828959664,0.025493317104033575,0.9745066828959664
911,1,1,True,0.9488303486204438,0.0511696513795562,0.9488303486204438
912,1,0,False,0.5692640502534392,0.5692640502534392,0.43073594974656076
913,0,0,True,0.9999793340852924,0.9999793340852924,2.0665914707629454e-05
914,1,1,True,0.9979226995606966,0.002077300439303431,0.9979226995606966
915,1,1,True,0.9992471852035554,0.000752814796444623,0.9992471852035554
916,1,1,True,0.9999201804239654,7.98195760346454e-05,0.9999201804239654
917,0,0,True,0.930254212042029,0.930254212042029,0.0697457879579711
918,1,0,False,0.7760322093302554,0.7760322093302554,0.22396779066974465
919,1,1,True,0.9982586783613151,0.0017413216386849006,0.9982586783613151
920,1,1,True,0.9900122459942412,0.009987754005758798,0.9900122459942412
921,0,0,True,0.9999937607380793,0.9999937607380793,6.239261920723498e-06
922,1,1,True,0.9735257610259144,0.02647423897408563,0.9735257610259144
923,0,0,True,0.999961598160893,0.999961598160893,3.84018391069588e-05
924,1,1,True,0.8945848962815452,0.10541510371845475,0.8945848962815452
925,0,0,True,0.9997554897982476,0.9997554897982476,0.0002445102017523697
926,0,0,True,0.9999916249647582,0.9999916249647582,8.375035241704784e-06
927,0,0,True,0.9999196072417389,0.9999196072417389,8.0392758261107e-05
928,0,0,True,0.9999630035338342,0.9999630035338342,3.699646616581719e-05
929,1,1,True,0.9361872452094953,0.06381275479050474,0.9361872452094953
930,1,1,True,0.9995311790055936,0.0004688209944063715,0.9995311790055936
931,1,1,True,0.9997812298383226,0.00021877016167737295,0.9997812298383226
932,1,1,True,0.9785823795796729,0.021417620420327133,0.9785823795796729
933,1,1,True,0.9968147781042743,0.003185221895725676,0.9968147781042743
934,1,1,True,0.9976735805572683,0.0023264194427317086,0.9976735805572683
935,0,0,True,0.9999715964150869,0.9999715964150869,2.8403584913055926e-05
936,0,0,True,0.999976258186869,0.999976258186869,2.3741813130982674e-05
937,1,1,True,0.9998129829633264,0.00018701703667356462,0.9998129829633264
938,0,0,True,0.9997268128031237,0.9997268128031237,0.0002731871968763562
939,1,1,True,0.9994451705552329,0.0005548294447671465,0.9994451705552329
940,0,0,True,0.9999868582368505,0.9999868582368505,1.3141763149497508e-05
941,0,0,True,0.9998918823395392,0.9998918823395392,0.00010811766046080667
942,0,0,True,0.9999784266670152,0.9999784266670152,2.1573332984785634e-05
943,1,1,True,0.9911447315232919,0.008855268476708145,0.9911447315232919
944,0,0,True,0.9999971702128244,0.9999971702128244,2.8297871756279696e-06
945,0,0,True,0.9999895221829116,0.9999895221829116,1.0477817088365884e-05
946,1,1,True,0.983854205092769,0.016145794907231004,0.983854205092769
947,1,1,True,0.8013091512017363,0.1986908487982637,0.8013091512017363
948,1,1,True,0.9998014994333615,0.00019850056663850424,0.9998014994333615
949,1,1,True,0.9997373954078497,0.0002626045921503284,0.9997373954078497
950,0,0,True,0.9999886740257172,0.9999886740257172,1.1325974282807501e-05
951,0,0,True,0.9999385921379343,0.9999385921379343,6.140786206565893e-05
952,0,0,True,0.9999926224833295,0.9999926224833295,7.377516670463769e-06
953,0,0,True,0.9999797607590032,0.9999797607590032,2.0239240996761576e-05
954,1,1,True,0.991562365248454,0.00843763475154602,0.991562365248454
955,0,1,False,0.9303153241851497,0.06968467581485027,0.9303153241851497
956,1,1,True,0.995194813284248,0.00480518671575203,0.995194813284248
957,1,1,True,0.9998868255620175,0.0001131744379825328,0.9998868255620175
958,1,1,True,0.9996985460698318,0.0003014539301682273,0.9996985460698318
959,0,0,True,0.9999781726365086,0.9999781726365086,2.1827363491383568e-05
960,0,1,False,0.7893938996763777,0.21060610032362226,0.7893938996763777
961,1,1,True,0.9940034025790182,0.005996597420981797,0.9940034025790182
962,1,1,True,0.9980713965481702,0.001928603451829769,0.9980713965481702
963,0,0,True,0.9999297363566337,0.9999297363566337,7.02636433663173e-05
964,0,0,True,0.9999891662839351,0.9999891662839351,1.0833716064942934e-05
965,0,0,True,0.9999848852685129,0.9999848852685129,1.5114731487020407e-05
966,1,1,True,0.9947541571216588,0.005245842878341178,0.9947541571216588
967,0,0,True,0.9997205280180275,0.9997205280180275,0.00027947198197250043
968,1,1,True,0.996659662690529,0.003340337309471031,0.996659662690529
969,0,0,True,0.9999339685622347,0.9999339685622347,6.603143776529929e-05
970,1,1,True,0.9808962370811948,0.019103762918805223,0.9808962370811948
971,0,0,True,0.9999963721859306,0.9999963721859306,3.6278140693427742e-06
972,1,1,True,0.9683598023150194,0.03164019768498061,0.9683598023150194
973,0,0,True,0.9998839839986509,0.9998839839986509,0.00011601600134916595
974,1,1,True,0.9981023373066621,0.0018976626933379093,0.9981023373066621
975,1,1,True,0.9996341517938644,0.00036584820613561053,0.9996341517938644
976,1,1,True,0.9987726638940467,0.0012273361059532695,0.9987726638940467
977,0,0,True,0.999934608992321,0.999934608992321,6.539100767902023e-05
978,1,1,True,0.9706911194294013,0.02930888057059866,0.9706911194294013
979,1,1,True,0.9998304521587419,0.00016954784125811084,0.9998304521587419
980,0,0,True,0.9999700848019978,0.9999700848019978,2.9915198002259598e-05
981,0,0,True,0.9982917929178963,0.9982917929178963,0.0017082070821037314
982,0,0,True,0.9999875817228048,0.9999875817228048,1.2418277195231987e-05
983,1,1,True,0.9750043387672981,0.024995661232701916,0.9750043387672981
984,1,1,True,0.9987938462288631,0.0012061537711368642,0.9987938462288631
985,0,0,True,0.5975124127096618,0.5975124127096618,0.40248758729033823
986,1,1,True,0.9998644561681349,0.00013554383186509256,0.9998644561681349
987,1,1,True,0.9972573561799296,0.0027426438200703895,0.9972573561799296
988,0,0,True,0.9999808705075559,0.9999808705075559,1.9129492444145055e-05
989,0,0,True,0.9998968153237551,0.9998968153237551,0.00010318467624496415
990,1,1,True,0.999534441923661,0.00046555807633896773,0.999534441923661
991,0,0,True,0.9999039590272626,0.9999039590272626,9.604097273739784e-05
992,0,0,True,0.9999907278698712,0.9999907278698712,9.272130128753009e-06
993,0,0,True,0.9999645870313789,0.9999645870313789,3.541296862106416e-05
994,0,0,True,0.9904046792412043,0.9904046792412043,0.009595320758795704
995,0,0,True,0.9999904554329596,0.9999904554329596,9.544567040359497e-06
996,1,1,True,0.9000010869289296,0.09999891307107045,0.9000010869289296
997,0,0,True,0.9989457832704728,0.9989457832704728,0.001054216729527237
998,1,1,True,0.9867880338121588,0.013211966187841151,0.9867880338121588
999,0,0,True,0.9999860202608585,0.9999860202608585,1.3979739141506364e-05
1000,1,0,False,0.8039517123709542,0.8039517123709542,0.19604828762904578
1001,1,1,True,0.999310798960502,0.0006892010394979886,0.999310798960502
1002,0,0,True,0.9999947682189373,0.9999947682189373,5.2317810626924636e-06
1003,1,1,True,0.9999351322430629,6.486775693714808e-05,0.9999351322430629
1004,1,1,True,0.9995803466132918,0.0004196533867082408,0.9995803466132918
1005,1,1,True,0.9997297795451107,0.0002702204548893361,0.9997297795451107
1006,0,0,True,0.9999403958918801,0.9999403958918801,5.96041081198702e-05
1007,0,0,True,0.9999548165456841,0.9999548165456841,4.5183454315951224e-05
1008,0,0,True,0.9999865985205167,0.9999865985205167,1.340147948323986e-05
1009,1,1,True,0.9936515682846231,0.006348431715376912,0.9936515682846231
1010,0,0,True,0.9999183419158564,0.9999183419158564,8.165808414358293e-05
1011,1,1,True,0.9951776716391463,0.004822328360853723,0.9951776716391463
1012,0,0,True,0.9999670726845951,0.9999670726845951,3.292731540492176e-05
1013,0,0,True,0.9999856925761231,0.9999856925761231,1.4307423876862064e-05
1014,1,1,True,0.9967614128732685,0.003238587126731529,0.9967614128732685
1015,1,1,True,0.9998490641980533,0.00015093580194669443,0.9998490641980533
1016,1,1,True,0.9982431296349967,0.0017568703650032713,0.9982431296349967
1017,0,0,True,0.9999911371057055,0.9999911371057055,8.86289429447026e-06
1018,1,1,True,0.999433401445338,0.0005665985546620123,0.999433401445338
1019,1,1,True,0.9987842924359173,0.0012157075640827353,0.9987842924359173
1020,0,0,True,0.9999657803154517,0.9999657803154517,3.4219684548332704e-05
1021,1,1,True,0.9973982821873064,0.0026017178126935825,0.9973982821873064
1022,1,1,True,0.9894724616340334,0.010527538365966649,0.9894724616340334
1023,0,0,True,0.9990400651438535,0.9990400651438535,0.0009599348561465036
1024,0,0,True,0.999925122776913,0.999925122776913,7.487722308699778e-05
