sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
802,False,False,True,0.9697685596823559,0.9697685596823559,0.030231440317644114
803,False,False,True,0.951360264246603,0.951360264246603,0.04863973575339694
804,False,False,True,0.8966387209944117,0.8966387209944117,0.10336127900558836
805,False,False,True,0.8684378663921473,0.8684378663921473,0.13156213360785268
806,False,False,True,0.8653850351121926,0.8653850351121926,0.13461496488780744
807,False,False,True,0.7814819255517785,0.7814819255517785,0.21851807444822144
808,False,False,True,0.9810295862870693,0.9810295862870693,0.01897041371293074
809,True,False,False,0.9313961209100096,0.9313961209100096,0.06860387908999048
810,True,False,False,0.8590795394826054,0.8590795394826054,0.14092046051739465
811,True,False,False,0.7646322196114667,0.7646322196114667,0.23536778038853332
812,False,False,True,0.6290995712629968,0.6290995712629968,0.37090042873700324
813,False,False,True,0.7322216168142697,0.7322216168142697,0.2677783831857303
814,False,False,True,0.763025861508321,0.763025861508321,0.2369741384916791
815,True,False,False,0.7405429289975639,0.7405429289975639,0.2594570710024361
816,False,False,True,0.8754661928979482,0.8754661928979482,0.12453380710205172
817,False,False,True,0.9545825867241656,0.9545825867241656,0.0454174132758344
818,False,False,True,0.8122674724140045,0.8122674724140045,0.18773252758599543
819,False,False,True,0.8754610568368404,0.8754610568368404,0.12453894316315962
820,False,False,True,0.8515523143050663,0.8515523143050663,0.14844768569493366
821,False,False,True,0.6413888869189426,0.6413888869189426,0.3586111130810574
822,False,False,True,0.8862652713304471,0.8862652713304471,0.11373472866955292
823,False,False,True,0.9500217860951428,0.9500217860951428,0.0499782139048572
824,True,True,True,0.5669376338175585,0.43306236618244154,0.5669376338175585
825,False,False,True,0.9513205782739743,0.9513205782739743,0.04867942172602568
826,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
827,False,False,True,0.8775460689200882,0.8775460689200882,0.12245393107991179
828,False,False,True,0.8771182491088312,0.8771182491088312,0.12288175089116878
829,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
830,True,False,False,0.8238501649189978,0.8238501649189978,0.1761498350810022
831,False,False,True,0.7888493026117115,0.7888493026117115,0.21115069738828848
832,False,False,True,0.7760860869778313,0.7760860869778313,0.2239139130221687
833,False,False,True,0.9805306477447511,0.9805306477447511,0.01946935225524896
834,True,False,False,0.9568861799089454,0.9568861799089454,0.04311382009105459
835,False,False,True,0.52019756663365,0.52019756663365,0.47980243336635
836,False,False,True,0.8173216626889266,0.8173216626889266,0.18267833731107336
837,False,False,True,0.9297082711842382,0.9297082711842382,0.0702917288157619
838,False,False,True,0.8714834638065522,0.8714834638065522,0.12851653619344786
839,False,False,True,0.7796136702658694,0.7796136702658694,0.22038632973413064
840,False,False,True,0.8962664781629894,0.8962664781629894,0.10373352183701058
841,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
842,False,False,True,0.974984717515062,0.974984717515062,0.025015282484938044
843,True,True,True,0.5243688233504308,0.4756311766495692,0.5243688233504308
844,False,True,False,0.5476770207516345,0.4523229792483655,0.5476770207516345
845,False,False,True,0.9597537238566991,0.9597537238566991,0.0402462761433009
846,False,False,True,0.9446343710981906,0.9446343710981906,0.055365628901809405
847,False,False,True,0.9350830302900042,0.9350830302900042,0.06491696970999578
848,False,False,True,0.9046356239516582,0.9046356239516582,0.09536437604834176
849,False,False,True,0.7760386420389634,0.7760386420389634,0.22396135796103653
850,True,False,False,0.9121489048247802,0.9121489048247802,0.08785109517521981
851,False,False,True,0.9684253917201275,0.9684253917201275,0.03157460827987251
852,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
853,False,False,True,0.6814656372157553,0.6814656372157553,0.3185343627842448
854,True,False,False,0.5874878620255839,0.5874878620255839,0.41251213797441616
855,False,False,True,0.9603848050554326,0.9603848050554326,0.039615194944567445
856,False,False,True,0.9733377701250133,0.9733377701250133,0.026662229874986672
857,False,False,True,0.9797480952882902,0.9797480952882902,0.020251904711709807
858,False,False,True,0.8595969572714491,0.8595969572714491,0.14040304272855086
859,False,False,True,0.8983480297771101,0.8983480297771101,0.10165197022288985
860,True,False,False,0.9830632925992796,0.9830632925992796,0.016936707400720428
861,False,False,True,0.8467241461367352,0.8467241461367352,0.15327585386326484
862,False,False,True,0.8841420012381963,0.8841420012381963,0.1158579987618037
863,False,False,True,0.9715787642808338,0.9715787642808338,0.028421235719166167
864,False,False,True,0.9033295839691042,0.9033295839691042,0.09667041603089581
865,False,False,True,0.9336570133668574,0.9336570133668574,0.0663429866331427
866,False,False,True,0.9561325760945018,0.9561325760945018,0.0438674239054983
867,False,False,True,0.5563197337258611,0.5563197337258611,0.4436802662741389
868,False,False,True,0.673303878977869,0.673303878977869,0.32669612102213097
869,True,True,True,0.8604103100502944,0.13958968994970555,0.8604103100502944
870,True,False,False,0.8149698733556847,0.8149698733556847,0.18503012664431528
871,False,False,True,0.6397357426242791,0.6397357426242791,0.3602642573757209
872,False,False,True,0.9445821629817764,0.9445821629817764,0.05541783701822361
873,False,False,True,0.796256028605556,0.796256028605556,0.20374397139444406
874,True,False,False,0.7922822417249257,0.7922822417249257,0.2077177582750743
875,False,False,True,0.9675256910619217,0.9675256910619217,0.03247430893807837
876,False,False,True,0.7717804953537484,0.7717804953537484,0.22821950464625168
877,False,False,True,0.9820573157737312,0.9820573157737312,0.01794268422626879
878,False,False,True,0.846070112527227,0.846070112527227,0.15392988747277297
879,False,False,True,0.9805306477447511,0.9805306477447511,0.01946935225524896
880,True,False,False,0.8585878196097458,0.8585878196097458,0.1414121803902542
881,False,False,True,0.871907977186814,0.871907977186814,0.12809202281318602
882,True,False,False,0.901639999198507,0.901639999198507,0.09836000080149301
883,False,False,True,0.8440345637139618,0.8440345637139618,0.15596543628603818
884,True,False,False,0.8249912450097053,0.8249912450097053,0.17500875499029464
885,False,True,False,0.8058319987012799,0.19416800129872014,0.8058319987012799
886,True,False,False,0.82784617500816,0.82784617500816,0.17215382499183998
887,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
888,False,False,True,0.807759683621437,0.807759683621437,0.192240316378563
889,True,True,True,0.8994394197629315,0.10056058023706849,0.8994394197629315
890,True,False,False,0.8201295410814492,0.8201295410814492,0.17987045891855083
891,False,False,True,0.8958030102271852,0.8958030102271852,0.10419698977281476
892,False,True,False,0.7153946709901917,0.2846053290098083,0.7153946709901917
893,False,False,True,0.7463641753850495,0.7463641753850495,0.2536358246149505
894,True,False,False,0.9008239599442642,0.9008239599442642,0.0991760400557358
895,False,False,True,0.9016449826692012,0.9016449826692012,0.09835501733079871
896,False,False,True,0.8367319550796152,0.8367319550796152,0.16326804492038482
897,False,False,True,0.9298874297149196,0.9298874297149196,0.0701125702850805
898,False,False,True,0.8089990092615056,0.8089990092615056,0.19100099073849436
899,False,False,True,0.9830632925992796,0.9830632925992796,0.016936707400720428
900,False,False,True,0.8316649578886621,0.8316649578886621,0.1683350421113379
901,False,False,True,0.808317593406707,0.808317593406707,0.19168240659329308
902,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
903,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
904,False,False,True,0.930018509183864,0.930018509183864,0.06998149081613608
905,False,False,True,0.9199118478351516,0.9199118478351516,0.08008815216484849
906,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
907,False,False,True,0.653968453303114,0.653968453303114,0.3460315466968859
908,False,True,False,0.6432965675114869,0.3567034324885131,0.6432965675114869
909,False,False,True,0.9310462120482117,0.9310462120482117,0.06895378795178828
910,False,False,True,0.9462922764718676,0.9462922764718676,0.053707723528132356
911,False,True,False,0.6882967703079518,0.3117032296920482,0.6882967703079518
912,True,False,False,0.5649498729912339,0.5649498729912339,0.43505012700876616
913,False,True,False,0.5948104127890321,0.40518958721096787,0.5948104127890321
914,False,False,True,0.8379561197994377,0.8379561197994377,0.16204388020056226
915,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
916,False,False,True,0.9086850988497299,0.9086850988497299,0.09131490115027002
917,False,False,True,0.720574738099537,0.720574738099537,0.279425261900463
918,False,False,True,0.7721504107612998,0.7721504107612998,0.22784958923870027
919,False,False,True,0.8831313541677469,0.8831313541677469,0.11686864583225309
920,False,False,True,0.5943748746424304,0.5943748746424304,0.4056251253575696
921,True,False,False,0.8510601629175281,0.8510601629175281,0.14893983708247188
922,False,False,True,0.7451346265249472,0.7451346265249472,0.25486537347505284
923,True,False,False,0.756693317139309,0.756693317139309,0.24330668286069101
924,True,True,True,0.753262581685581,0.24673741831441898,0.753262581685581
925,True,False,False,0.7714256543729064,0.7714256543729064,0.22857434562709353
926,True,False,False,0.6660058536575739,0.6660058536575739,0.3339941463424261
927,True,False,False,0.8190926938085855,0.8190926938085855,0.18090730619141446
928,True,False,False,0.6094595605294433,0.6094595605294433,0.39054043947055667
929,True,False,False,0.7766287033232948,0.7766287033232948,0.22337129667670513
930,False,False,True,0.7438025261322391,0.7438025261322391,0.2561974738677609
931,False,False,True,0.8733004302525259,0.8733004302525259,0.12669956974747407
932,False,False,True,0.7231704274957674,0.7231704274957674,0.27682957250423257
933,False,False,True,0.8059922352651958,0.8059922352651958,0.19400776473480424
934,False,False,True,0.7815388766630209,0.7815388766630209,0.21846112333697915
935,False,False,True,0.926581334349399,0.926581334349399,0.07341866565060094
936,True,True,True,0.539268314043812,0.46073168595618796,0.539268314043812
937,False,False,True,0.9755814305531085,0.9755814305531085,0.024418569446891518
938,False,False,True,0.5732105776724997,0.5732105776724997,0.4267894223275003
939,False,False,True,0.7264102557680545,0.7264102557680545,0.2735897442319455
940,False,False,True,0.9193427481362506,0.9193427481362506,0.08065725186374934
941,True,False,False,0.6431161200459684,0.6431161200459684,0.3568838799540316
942,True,False,False,0.9685664096273661,0.9685664096273661,0.03143359037263398
943,False,False,True,0.9020139372007681,0.9020139372007681,0.09798606279923193
944,False,False,True,0.7763218371105534,0.7763218371105534,0.2236781628894467
945,True,False,False,0.8307179715460429,0.8307179715460429,0.16928202845395712
946,False,False,True,0.9305473807705734,0.9305473807705734,0.06945261922942661
947,False,False,True,0.8947006433974432,0.8947006433974432,0.10529935660255683
948,False,False,True,0.7990978856320161,0.7990978856320161,0.20090211436798394
949,True,False,False,0.9156260176307767,0.9156260176307767,0.08437398236922332
950,False,False,True,0.9468385604440213,0.9468385604440213,0.05316143955597872
951,False,False,True,0.7728480585284778,0.7728480585284778,0.22715194147152215
952,True,False,False,0.901251198788503,0.901251198788503,0.09874880121149694
953,True,False,False,0.6188087192737317,0.6188087192737317,0.38119128072626823
954,False,False,True,0.9733377701250133,0.9733377701250133,0.026662229874986672
955,False,True,False,0.5155727393057957,0.4844272606942043,0.5155727393057957
956,False,False,True,0.7441320855727307,0.7441320855727307,0.2558679144272693
957,False,True,False,0.6277980844335781,0.3722019155664219,0.6277980844335781
958,True,True,True,0.5950755505552031,0.4049244494447969,0.5950755505552031
959,False,False,True,0.8689076886627993,0.8689076886627993,0.1310923113372007
960,False,False,True,0.6998556268196503,0.6998556268196503,0.30014437318034964
961,False,False,True,0.7078442290658578,0.7078442290658578,0.29215577093414224
962,False,False,True,0.8559281601103412,0.8559281601103412,0.14407183988965883
963,True,True,True,0.5177808215829807,0.48221917841701933,0.5177808215829807
964,False,False,True,0.9092850783458836,0.9092850783458836,0.0907149216541164
965,False,False,True,0.9114100812435516,0.9114100812435516,0.0885899187564484
966,False,False,True,0.6944840676322077,0.6944840676322077,0.3055159323677923
967,True,False,False,0.846630647897196,0.846630647897196,0.15336935210280397
968,False,False,True,0.9242141766167984,0.9242141766167984,0.07578582338320156
969,False,False,True,0.8444543722386111,0.8444543722386111,0.1555456277613889
970,False,False,True,0.7644706143043307,0.7644706143043307,0.23552938569566934
971,False,False,True,0.9320502582286708,0.9320502582286708,0.06794974177132922
972,False,False,True,0.9110254549971202,0.9110254549971202,0.08897454500287984
973,True,True,True,0.877982011383574,0.12201798861642599,0.877982011383574
974,False,False,True,0.8945328404981034,0.8945328404981034,0.1054671595018965
975,False,False,True,0.9268009374794173,0.9268009374794173,0.07319906252058275
976,False,False,True,0.8543053483132993,0.8543053483132993,0.14569465168670068
977,False,False,True,0.7856328816394401,0.7856328816394401,0.21436711836055988
978,False,False,True,0.9421390690011945,0.9421390690011945,0.05786093099880549
979,True,False,False,0.7266510753268881,0.7266510753268881,0.2733489246731119
980,False,False,True,0.9621373614253482,0.9621373614253482,0.03786263857465176
981,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
982,False,False,True,0.8751189140218518,0.8751189140218518,0.1248810859781482
983,True,False,False,0.5330175609491881,0.5330175609491881,0.46698243905081194
984,True,True,True,0.6808273874636783,0.3191726125363217,0.6808273874636783
985,False,False,True,0.9481279141983256,0.9481279141983256,0.05187208580167432
986,True,False,False,0.8325153510507406,0.8325153510507406,0.16748464894925938
987,True,False,False,0.630317282393456,0.630317282393456,0.369682717606544
988,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
989,False,False,True,0.5415434623155937,0.5415434623155937,0.45845653768440625
990,False,False,True,0.8135137111523986,0.8135137111523986,0.1864862888476014
991,False,False,True,0.9788214505893791,0.9788214505893791,0.02117854941062093
992,False,False,True,0.9623346706345832,0.9623346706345832,0.03766532936541672
993,False,False,True,0.549835522652758,0.549835522652758,0.450164477347242
994,False,False,True,0.8681569306329079,0.8681569306329079,0.13184306936709211
995,False,False,True,0.9446477698578678,0.9446477698578678,0.05535223014213224
996,False,False,True,0.8443396658685501,0.8443396658685501,0.1556603341314499
997,False,False,True,0.772770267356222,0.772770267356222,0.22722973264377794
998,True,False,False,0.6363284948304124,0.6363284948304124,0.3636715051695875
999,False,False,True,0.9428764976104286,0.9428764976104286,0.057123502389571416
1000,False,False,True,0.749438857625498,0.749438857625498,0.25056114237450194
1001,False,True,False,0.7239803684142451,0.27601963158575493,0.7239803684142451
1002,False,True,False,0.71115665047257,0.28884334952742996,0.71115665047257
1003,False,True,False,0.8112544837790051,0.1887455162209949,0.8112544837790051
1004,False,False,True,0.887669936479356,0.887669936479356,0.11233006352064402
1005,False,False,True,0.9265105585974516,0.9265105585974516,0.07348944140254848
1006,False,False,True,0.893544062205514,0.893544062205514,0.10645593779448605
1007,False,False,True,0.9702560827886778,0.9702560827886778,0.029743917211322145
1008,False,False,True,0.9115048970093262,0.9115048970093262,0.08849510299067381
1009,False,False,True,0.9799082436634787,0.9799082436634787,0.020091756336521265
1010,True,True,True,0.5691248885157847,0.4308751114842153,0.5691248885157847
1011,False,False,True,0.9249980068807081,0.9249980068807081,0.07500199311929187
1012,False,False,True,0.7865842880290815,0.7865842880290815,0.2134157119709185
1013,False,False,True,0.8029445560710446,0.8029445560710446,0.1970554439289553
1014,False,False,True,0.8768607880142212,0.8768607880142212,0.12313921198577876
1015,False,False,True,0.9719637688384198,0.9719637688384198,0.028036231161580202
1016,False,False,True,0.8381394738746484,0.8381394738746484,0.16186052612535168
1017,True,False,False,0.748913623227039,0.748913623227039,0.251086376772961
1018,True,False,False,0.7822975594444885,0.7822975594444885,0.21770244055551144
1019,False,False,True,0.8111783862493438,0.8111783862493438,0.18882161375065618
1020,False,False,True,0.941028609812443,0.941028609812443,0.058971390187557086
1021,False,False,True,0.8968189037256413,0.8968189037256413,0.10318109627435867
1022,False,False,True,0.892933066874277,0.892933066874277,0.10706693312572307
1023,True,True,True,0.7219706738846672,0.2780293261153328,0.7219706738846672
1024,True,False,False,0.7957231177043675,0.7957231177043675,0.2042768822956325
1025,False,False,True,0.8638894266931859,0.8638894266931859,0.13611057330681411
1026,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1027,False,True,False,0.9014739358001249,0.09852606419987509,0.9014739358001249
1028,True,True,True,0.6968617336479572,0.3031382663520428,0.6968617336479572
1029,False,False,True,0.9202166947685125,0.9202166947685125,0.07978330523148745
1030,False,False,True,0.894018867705961,0.894018867705961,0.10598113229403906
1031,False,False,True,0.8878850147683283,0.8878850147683283,0.11211498523167172
1032,False,False,True,0.8554266528210286,0.8554266528210286,0.14457334717897144
1033,False,False,True,0.9523889551677527,0.9523889551677527,0.04761104483224732
1034,False,False,True,0.8743230533204038,0.8743230533204038,0.1256769466795962
1035,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1036,False,False,True,0.763832158642989,0.763832158642989,0.2361678413570109
1037,False,False,True,0.8812787166919737,0.8812787166919737,0.11872128330802634
1038,True,False,False,0.7892975188340026,0.7892975188340026,0.2107024811659974
1039,True,False,False,0.8216006072455204,0.8216006072455204,0.1783993927544796
1040,False,False,True,0.9481307591079103,0.9481307591079103,0.05186924089208966
1041,False,False,True,0.8382223706064538,0.8382223706064538,0.16177762939354629
1042,False,False,True,0.9729789953111014,0.9729789953111014,0.027021004688898568
1043,False,True,False,0.7965781055089297,0.2034218944910703,0.7965781055089297
1044,False,False,True,0.6088253652016311,0.6088253652016311,0.3911746347983689
1045,False,False,True,0.6781346081773667,0.6781346081773667,0.32186539182263324
1046,False,False,True,0.8315778834480603,0.8315778834480603,0.16842211655193973
1047,False,False,True,0.8120849734198015,0.8120849734198015,0.1879150265801986
1048,True,False,False,0.9472428874676204,0.9472428874676204,0.05275711253237959
1049,False,False,True,0.9116076223943971,0.9116076223943971,0.08839237760560294
1050,False,False,True,0.8185049351694843,0.8185049351694843,0.1814950648305157
1051,False,False,True,0.983001034758566,0.983001034758566,0.016998965241433957
1052,False,False,True,0.9065799019494774,0.9065799019494774,0.09342009805052266
1053,False,False,True,0.8741206400512251,0.8741206400512251,0.12587935994877486
1054,False,False,True,0.8736066797249592,0.8736066797249592,0.12639332027504077
1055,False,False,True,0.7249475797860316,0.7249475797860316,0.2750524202139683
1056,True,False,False,0.5469678218895031,0.5469678218895031,0.45303217811049695
1057,False,False,True,0.925942941749695,0.925942941749695,0.07405705825030492
1058,False,False,True,0.9441454989723079,0.9441454989723079,0.055854501027692086
1059,False,True,False,0.592651501868606,0.40734849813139395,0.592651501868606
1060,False,False,True,0.8882650259191728,0.8882650259191728,0.11173497408082722
1061,False,False,True,0.9400311593939565,0.9400311593939565,0.05996884060604349
1062,False,False,True,0.7237349554912755,0.7237349554912755,0.27626504450872447
1063,True,False,False,0.6708172772628699,0.6708172772628699,0.3291827227371301
1064,False,False,True,0.6319740360209593,0.6319740360209593,0.36802596397904075
1065,True,False,False,0.7191977013896648,0.7191977013896648,0.28080229861033523
1066,False,False,True,0.9403181539262463,0.9403181539262463,0.059681846073753736
1067,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1068,False,False,True,0.8535930978070838,0.8535930978070838,0.14640690219291616
1069,True,False,False,0.5677118636874818,0.5677118636874818,0.43228813631251817
1070,False,False,True,0.6414436612074192,0.6414436612074192,0.3585563387925807
1071,False,False,True,0.6950385040028106,0.6950385040028106,0.30496149599718936
1072,False,False,True,0.7995705495396437,0.7995705495396437,0.20042945046035637
1073,False,False,True,0.9704242332612832,0.9704242332612832,0.029575766738716792
1074,False,True,False,0.6543124103864238,0.34568758961357615,0.6543124103864238
1075,False,False,True,0.8655154692038003,0.8655154692038003,0.13448453079619965
1076,False,False,True,0.9655841291987589,0.9655841291987589,0.03441587080124104
1077,False,False,True,0.825890439621703,0.825890439621703,0.1741095603782969
1078,True,False,False,0.7416213412837274,0.7416213412837274,0.25837865871627264
1079,False,False,True,0.8949361340118678,0.8949361340118678,0.1050638659881322
1080,False,False,True,0.8385708871180071,0.8385708871180071,0.1614291128819929
1081,False,False,True,0.6060998365311032,0.6060998365311032,0.39390016346889684
1082,False,False,True,0.7479517543650545,0.7479517543650545,0.2520482456349455
1083,False,False,True,0.8267300991524652,0.8267300991524652,0.17326990084753477
1084,False,False,True,0.8857516093573738,0.8857516093573738,0.1142483906426262
1085,False,True,False,0.552451095997485,0.447548904002515,0.552451095997485
1086,False,False,True,0.8423841618115111,0.8423841618115111,0.15761583818848895
1087,False,False,True,0.8159312797672765,0.8159312797672765,0.1840687202327235
1088,False,False,True,0.8842431383023095,0.8842431383023095,0.11575686169769049
1089,False,False,True,0.9151945182182654,0.9151945182182654,0.0848054817817346
1090,False,True,False,0.8211257485063381,0.17887425149366187,0.8211257485063381
1091,False,False,True,0.7763218371105534,0.7763218371105534,0.2236781628894467
1092,False,False,True,0.8397365162264478,0.8397365162264478,0.1602634837735522
1093,False,False,True,0.7168507349918212,0.7168507349918212,0.2831492650081789
1094,False,False,True,0.9357342533924077,0.9357342533924077,0.06426574660759232
1095,False,False,True,0.9197745276471845,0.9197745276471845,0.08022547235281552
1096,False,False,True,0.9068974446812189,0.9068974446812189,0.09310255531878105
1097,False,False,True,0.853725848613559,0.853725848613559,0.14627415138644093
1098,False,False,True,0.7319447922088564,0.7319447922088564,0.26805520779114356
1099,False,False,True,0.9479991267960809,0.9479991267960809,0.052000873203919135
1100,True,False,False,0.8585782363309248,0.8585782363309248,0.14142176366907522
1101,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1102,False,False,True,0.8594327115079547,0.8594327115079547,0.14056728849204522
1103,False,False,True,0.9258813178429102,0.9258813178429102,0.07411868215708985
1104,False,False,True,0.9618946434677826,0.9618946434677826,0.03810535653221739
1105,True,False,False,0.9032733635101885,0.9032733635101885,0.09672663648981154
1106,False,False,True,0.8684901151806466,0.8684901151806466,0.13150988481935347
1107,True,False,False,0.8592346986298034,0.8592346986298034,0.14076530137019663
1108,True,False,False,0.9811843888619464,0.9811843888619464,0.018815611138053644
1109,False,False,True,0.9102936792941165,0.9102936792941165,0.08970632070588344
1110,False,False,True,0.8311272280623301,0.8311272280623301,0.16887277193766995
1111,True,False,False,0.8118900305404899,0.8118900305404899,0.18810996945951014
1112,True,False,False,0.9281280160099504,0.9281280160099504,0.0718719839900496
1113,False,True,False,0.6039894577403511,0.39601054225964893,0.6039894577403511
1114,False,False,True,0.9547072644668129,0.9547072644668129,0.04529273553318715
1115,False,False,True,0.9635127826302674,0.9635127826302674,0.0364872173697326
1116,False,False,True,0.9733377701250133,0.9733377701250133,0.026662229874986672
1117,False,False,True,0.9020468786992666,0.9020468786992666,0.09795312130073339
1118,False,False,True,0.887669936479356,0.887669936479356,0.11233006352064402
1119,False,False,True,0.8964269308290564,0.8964269308290564,0.10357306917094354
1120,False,False,True,0.9634539805534434,0.9634539805534434,0.036546019446556596
1121,False,False,True,0.793015770737078,0.793015770737078,0.20698422926292198
1122,False,False,True,0.952935460341558,0.952935460341558,0.04706453965844205
1123,False,False,True,0.9846682745692664,0.9846682745692664,0.01533172543073353
1124,False,False,True,0.9232609965975044,0.9232609965975044,0.07673900340249563
1125,False,False,True,0.9126586046640566,0.9126586046640566,0.08734139533594346
1126,False,False,True,0.974670026213758,0.974670026213758,0.025329973786241976
1127,True,True,True,0.6861876059845196,0.31381239401548044,0.6861876059845196
1128,False,False,True,0.8382318290873102,0.8382318290873102,0.1617681709126898
1129,False,False,True,0.7710798306005977,0.7710798306005977,0.2289201693994023
1130,False,False,True,0.9805306477447511,0.9805306477447511,0.01946935225524896
1131,False,False,True,0.6131913222173595,0.6131913222173595,0.3868086777826405
1132,True,False,False,0.5783980192090128,0.5783980192090128,0.42160198079098726
1133,True,False,False,0.9321134065327945,0.9321134065327945,0.06788659346720552
1134,False,False,True,0.9074805162205005,0.9074805162205005,0.09251948377949944
1135,False,False,True,0.887669936479356,0.887669936479356,0.11233006352064402
1136,False,False,True,0.9212014028843512,0.9212014028843512,0.07879859711564888
1137,False,False,True,0.946702684983101,0.946702684983101,0.053297315016899036
1138,False,False,True,0.7699775539904503,0.7699775539904503,0.23002244600954963
1139,False,False,True,0.9859623059819533,0.9859623059819533,0.01403769401804665
1140,False,False,True,0.9559056814267309,0.9559056814267309,0.04409431857326906
1141,False,False,True,0.6552255466386323,0.6552255466386323,0.3447744533613677
1142,False,False,True,0.9459993025688876,0.9459993025688876,0.05400069743111231
1143,False,False,True,0.7763218371105534,0.7763218371105534,0.2236781628894467
1144,False,False,True,0.9646775183867482,0.9646775183867482,0.03532248161325185
1145,False,False,True,0.8054713328619199,0.8054713328619199,0.19452866713808015
1146,False,False,True,0.9606020561390107,0.9606020561390107,0.039397943860989215
1147,False,False,True,0.8391482246601777,0.8391482246601777,0.16085177533982228
1148,False,False,True,0.6924159373157697,0.6924159373157697,0.3075840626842303
1149,False,False,True,0.887669936479356,0.887669936479356,0.11233006352064402
1150,True,True,True,0.5876926597166375,0.41230734028336247,0.5876926597166375
1151,False,False,True,0.7994416965896756,0.7994416965896756,0.2005583034103245
1152,True,False,False,0.827220830415514,0.827220830415514,0.17277916958448603
1153,False,False,True,0.7140369437219655,0.7140369437219655,0.28596305627803453
1154,False,False,True,0.9321134065327945,0.9321134065327945,0.06788659346720552
1155,False,False,True,0.8116520471763179,0.8116520471763179,0.18834795282368214
1156,False,False,True,0.8173466380768699,0.8173466380768699,0.18265336192313014
1157,True,True,True,0.5941926877670434,0.40580731223295663,0.5941926877670434
1158,False,False,True,0.7076164953257779,0.7076164953257779,0.29238350467422214
1159,False,False,True,0.7776599830030045,0.7776599830030045,0.2223400169969955
1160,False,False,True,0.8828428683852808,0.8828428683852808,0.11715713161471923
1161,False,False,True,0.877316982180751,0.877316982180751,0.122683017819249
1162,False,False,True,0.8920446727513772,0.8920446727513772,0.1079553272486228
1163,False,False,True,0.8922889703064567,0.8922889703064567,0.10771102969354333
1164,False,False,True,0.8253429795388572,0.8253429795388572,0.1746570204611429
1165,False,False,True,0.7870381147979907,0.7870381147979907,0.21296188520200932
1166,False,False,True,0.887669936479356,0.887669936479356,0.11233006352064402
1167,False,False,True,0.8871851245170131,0.8871851245170131,0.11281487548298685
1168,False,False,True,0.8622381873258628,0.8622381873258628,0.13776181267413723
1169,False,False,True,0.8216104062479801,0.8216104062479801,0.17838959375201996
1170,False,False,True,0.8010511466869162,0.8010511466869162,0.19894885331308376
1171,False,True,False,0.6987720156681887,0.3012279843318113,0.6987720156681887
1172,False,False,True,0.843107359631524,0.843107359631524,0.15689264036847608
1173,False,False,True,0.9288133382031205,0.9288133382031205,0.07118666179687946
1174,False,False,True,0.8879828825665564,0.8879828825665564,0.11201711743344359
1175,False,False,True,0.764205280343263,0.764205280343263,0.23579471965673704
1176,False,False,True,0.9512188756556935,0.9512188756556935,0.048781124344306516
1177,False,False,True,0.9730276209880053,0.9730276209880053,0.02697237901199468
1178,True,False,False,0.8295965015266826,0.8295965015266826,0.17040349847331732
1179,False,False,True,0.902290198500201,0.902290198500201,0.09770980149979898
1180,False,False,True,0.9761029884039999,0.9761029884039999,0.023897011596000085
1181,False,False,True,0.8446094234107789,0.8446094234107789,0.15539057658922106
1182,False,False,True,0.8397298415221481,0.8397298415221481,0.16027015847785192
1183,True,True,True,0.8657514398064104,0.13424856019358955,0.8657514398064104
1184,False,False,True,0.5924597999740199,0.5924597999740199,0.4075402000259801
1185,True,True,True,0.6337721990181231,0.3662278009818769,0.6337721990181231
1186,True,False,False,0.8545141142606114,0.8545141142606114,0.1454858857393886
1187,False,False,True,0.9120090418144109,0.9120090418144109,0.08799095818558907
1188,True,True,True,0.6866085353831561,0.31339146461684386,0.6866085353831561
1189,False,False,True,0.859360739031598,0.859360739031598,0.14063926096840196
1190,False,False,True,0.8404512730992078,0.8404512730992078,0.15954872690079228
1191,False,False,True,0.9085131585052554,0.9085131585052554,0.0914868414947446
1192,False,False,True,0.9332693688470448,0.9332693688470448,0.06673063115295515
1193,False,False,True,0.8960785947586429,0.8960785947586429,0.10392140524135701
1194,True,True,True,0.6520081490850547,0.34799185091494533,0.6520081490850547
1195,False,False,True,0.8645790561206004,0.8645790561206004,0.1354209438793996
1196,False,False,True,0.9709845391966226,0.9709845391966226,0.02901546080337736
1197,True,False,False,0.6144365334059372,0.6144365334059372,0.3855634665940629
