sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
234,1,1,True,0.997962236404419,0.997962236404419,7.030860433587804e-05,5.689145837095566e-05,0.0001260483986698091,7.783292676322162e-05,7.731100777164102e-05,7.256929529830813e-05,0.0001242860744241625,5.790917930426076e-05,0.0013745666947215796
235,4,4,True,0.9409392476081848,0.0004880361957475543,0.0005728058167733252,0.0010291707003489137,0.0003713491896633059,0.9409392476081848,0.0003652019950095564,0.05418578162789345,0.00043165963143110275,0.0004197168454993516,0.0011970259947702289
236,2,2,True,0.9985355138778687,5.713287464459427e-05,0.00042628153460100293,0.9985355138778687,4.47052443632856e-05,0.00020125794981140643,0.0003517253790050745,9.567115921527147e-05,4.0935436118161306e-05,9.120948379859328e-05,0.00015551965043414384
237,4,4,True,0.9995518326759338,3.1589730497216806e-05,2.5137294869637117e-05,2.0515288269962184e-05,2.3174794478109106e-05,0.9995518326759338,1.7606223991606385e-05,7.145354902604595e-05,4.5682580093853176e-05,3.40694205078762e-05,0.00017894257325679064
238,9,9,True,0.9948200583457947,0.0009479190339334309,0.0008908247691579163,0.0005670138052664697,0.0004331087111495435,0.0003718290536198765,0.00035964782000519335,0.00038738621515221894,0.0006183318910188973,0.000603957858402282,0.9948200583457947
239,6,2,False,0.8989290595054626,0.0017563804285600781,0.025001797825098038,0.8989290595054626,0.01152120716869831,0.012179727666079998,0.012919294647872448,0.006971962749958038,0.004561314824968576,0.0027752129826694727,0.02338406629860401
240,6,6,True,0.9713670015335083,0.0027272943407297134,0.009091150015592575,0.003821788588538766,0.0017152824439108372,0.0027921898290514946,0.0012690132716670632,0.9713670015335083,0.0009964550845324993,0.0026233249809592962,0.0035964306443929672
241,7,7,True,0.9992184638977051,0.0001794953568605706,3.439011925365776e-05,5.313189103617333e-05,4.200373950880021e-05,4.76824316137936e-05,9.436072286916897e-05,7.333340909099206e-05,0.9992184638977051,2.9882785383961163e-05,0.00022724163136444986
242,8,8,True,0.9987075328826904,2.6584299121168442e-05,8.005691779544577e-05,4.633237040252425e-05,0.00025879559689201415,0.0006940553430467844,3.433312303968705e-05,8.638650615466759e-05,2.2452248231275007e-05,0.9987075328826904,4.3420841393526644e-05
243,1,1,True,0.9992602467536926,0.9992602467536926,8.129259367706254e-05,7.26703365216963e-05,9.23808547668159e-05,5.2628944104071707e-05,5.856106508872472e-05,0.00010143120744032785,8.235414134105667e-05,8.801669901004061e-05,0.00011035524948965758
244,8,8,True,0.9993029832839966,2.5138180717476644e-05,8.940623956732452e-05,9.503204637439921e-05,8.874948252923787e-05,0.0002720420598052442,3.9294067391892895e-05,3.830848800134845e-05,2.0204719476168975e-05,0.9993029832839966,2.8832530006184243e-05
245,1,1,True,0.9991300702095032,0.9991300702095032,5.2650197176262736e-05,0.00010430626571178436,6.742782716173679e-05,7.512726733693853e-05,5.420050729298964e-05,5.7910525356419384e-05,9.205276001011953e-05,5.097997564007528e-05,0.0003152736753690988
246,3,3,True,0.9991244673728943,2.6966210498358123e-05,0.00014423714310396463,5.9972360759275034e-05,0.9991244673728943,0.00010212339839199558,2.6611458451952785e-05,5.31824043719098e-05,3.364128860994242e-05,0.0003563123173080385,7.252380601130426e-05
247,10,10,True,0.9989863038063049,0.00010902126814471558,0.9989863038063049,7.044905214570463e-05,8.780479402048513e-05,0.00012849814083892852,7.021094643278047e-05,0.00013542720989789814,6.978105375310406e-05,0.0001394654536852613,0.00020304648205637932
248,4,4,True,0.851790726184845,0.00584004120901227,0.03507763519883156,0.006193502806127071,0.007212368305772543,0.851790726184845,0.005597370211035013,0.0067349388264119625,0.0086637819185853,0.05309854820370674,0.019791094586253166
249,5,5,True,0.9929348826408386,0.001441532513126731,0.00036863339482806623,0.0003419260319788009,0.0002658878802321851,0.00017880924860946834,0.9929348826408386,0.0005862442776560783,0.0015191859565675259,0.0017639711732044816,0.0005988837219774723
250,2,2,True,0.9856143593788147,0.00010729128553066403,8.816790796117857e-05,0.9856143593788147,5.67574352317024e-05,0.0001547390565974638,0.012342588044703007,0.0002513457729946822,7.380241004284471e-05,5.0462047511246055e-05,0.0012604580260813236
251,10,10,True,0.9973996877670288,0.00015594923752360046,0.9973996877670288,0.0002144118188880384,0.0001494409516453743,0.00010668570757843554,0.00025305626331828535,0.00019849187810905278,7.607704901602119e-05,0.0011338460026308894,0.0003124008362647146
252,3,3,True,0.9983565211296082,6.24839449301362e-05,0.00017491431208327413,6.343725544866174e-05,0.9983565211296082,0.00011922547855647281,5.612590757664293e-05,0.00011172310769325122,0.00020342749485280365,0.0004567784781102091,0.0003953101404476911
253,7,7,True,0.9989069700241089,0.00011318061297060922,4.4935506593901664e-05,0.00011238929437240586,5.1597140554804355e-05,9.572793351253495e-05,0.00012529910600278527,0.00016118348867166787,0.9989069700241089,3.75139934476465e-05,0.00035123180714435875
254,9,9,True,0.9925659894943237,0.0002605896152090281,0.000559003499802202,0.00033200456527993083,0.0003323748824186623,0.0033195754513144493,0.0003801129059866071,0.0012271857121959329,0.000847962568514049,0.00017520104302093387,0.9925659894943237
255,6,6,True,0.9277547597885132,0.012173417024314404,0.01287844218313694,0.0028498037718236446,0.005647724028676748,0.021054428070783615,0.0024178256280720234,0.9277547597885132,0.005684918258339167,0.0034398052375763655,0.006098933517932892
256,2,2,True,0.9804933667182922,0.0001846986560849473,0.00014744122745469213,0.9804933667182922,0.00043173355516046286,0.0004996379720978439,0.01657792739570141,0.00027788072475232184,0.00015952083049342036,0.0005137404659762979,0.0007140948437154293
257,1,1,True,0.9984948635101318,0.9984948635101318,0.00021406076848506927,8.786996477283537e-05,0.00010313856910215691,7.324823673116043e-05,0.00013252983626443893,0.00010070748976431787,0.0001237236865563318,7.983205432537943e-05,0.0005899918614886701
258,5,5,True,0.9990519881248474,4.7570254537276924e-05,3.3597840229049325e-05,0.00021314060722943395,2.994315764226485e-05,0.00010779274452943355,0.9990519881248474,8.340038039023057e-05,0.00027171397232450545,2.6054716727230698e-05,0.00013479504559654742
259,3,3,True,0.9990485310554504,3.425084287300706e-05,8.717911259736866e-05,6.140465848147869e-05,0.9990485310554504,6.602740177186206e-05,6.301544635789469e-05,4.706204344984144e-05,3.933189873350784e-05,0.00042944756569340825,0.00012369446631055325
260,10,10,True,0.9989631175994873,9.547264198772609e-05,0.9989631175994873,0.0001200191181851551,7.263445877470076e-05,0.0001535356423119083,0.0001307189668295905,9.649170533521101e-05,6.199160270625725e-05,0.00010498105984879658,0.0002009918971452862
261,5,5,True,0.9970153570175171,0.0012717825593426824,7.47307640267536e-05,0.00037983423680998385,0.00010469247354194522,6.716420466545969e-05,0.9970153570175171,0.00021151606051716954,0.0004792802792508155,6.148627289803699e-05,0.00033410274772904813
262,5,5,True,0.9874654412269592,0.0018936466658487916,0.0006795700755901635,0.0015366862062364817,0.000758156762458384,0.0007375545101240277,0.9874654412269592,0.0018053558887913823,0.0016149950679391623,0.0004668423789553344,0.0030417409725487232
263,2,2,True,0.9964640736579895,0.00015116053691599518,0.0007692065555602312,0.9964640736579895,0.00010569194273557514,0.0007915613823570311,0.0008220051531679928,0.0002337543701287359,0.00010366349306423217,0.00015397310198750347,0.00040498131420463324
264,3,3,True,0.9982452392578125,5.44142494618427e-05,0.0008055472280830145,8.180060103768483e-05,0.9982452392578125,8.633812103653327e-05,6.008140917401761e-05,7.34185814508237e-05,6.481818127213046e-05,0.00031970968120731413,0.0002086418680846691
265,4,4,True,0.90638667345047,0.0022849119268357754,0.0061402455903589725,0.005358320195227861,0.003710727673023939,0.90638667345047,0.003034826833754778,0.025373157113790512,0.025472210720181465,0.007174133788794279,0.015064815990626812
266,7,7,True,0.9991046786308289,6.379152182489634e-05,3.76895404770039e-05,7.731718505965546e-05,5.275666990200989e-05,0.00013767631025984883,0.0001634756481507793,9.850004425970837e-05,0.9991046786308289,3.0111605155980214e-05,0.00023403053637593985
267,3,3,True,0.9989067316055298,5.1907965826103464e-05,0.00013189151650294662,0.00042876627412624657,0.9989067316055298,4.528607314568944e-05,5.139670611242764e-05,8.541387796867639e-05,4.9669426516629755e-05,7.179541717050597e-05,0.0001771336537785828
268,10,10,True,0.9992282390594482,9.109379607252777e-05,0.9992282390594482,5.8234345488017425e-05,7.691391510888934e-05,6.205022509675473e-05,0.00012701175000984222,0.00011861522943945602,4.184114732197486e-05,9.493019751971588e-05,0.00010108928836416453
269,5,5,True,0.9914042949676514,0.00031005399068817496,0.00017638363351579756,0.000525610230397433,0.0017037673387676477,0.0011702119372785091,0.9914042949676514,0.0007775419508107007,0.0032125862780958414,0.00026725264615379274,0.0004522352828644216
270,10,10,True,0.9991088509559631,7.911141437944025e-05,0.9991088509559631,8.569693454774097e-05,5.605155092780478e-05,9.684100223239511e-05,8.171747322194278e-05,8.462328696623445e-05,4.6733326598769054e-05,0.00014672635006718338,0.00021358861704356968
271,5,5,True,0.9710501432418823,0.000581179978325963,6.047296119504608e-05,0.00031061688787303865,0.025332974269986153,0.00011813965102192014,0.9710501432418823,0.0001674419327173382,0.0021001652348786592,5.989601413602941e-05,0.00021899609419051558
272,5,5,True,0.998465895652771,9.115859575103968e-05,5.225390850682743e-05,0.00022896079462952912,4.61243798781652e-05,0.00023255974519997835,0.998465895652771,0.00015592311683576554,0.0005503775319084525,5.6107863201759756e-05,0.00012060737935826182
273,8,8,True,0.9986328482627869,3.8588947063544765e-05,0.0001429257681593299,7.427842501783744e-05,0.0004918018821626902,0.0003892728127539158,5.427991345641203e-05,6.954262062208727e-05,3.8646765460725874e-05,0.9986328482627869,6.782543641747907e-05
274,3,3,True,0.9994163513183594,2.901729203586001e-05,8.950203482527286e-05,4.983657709090039e-05,0.9994163513183594,4.1042603697860613e-05,2.5265342628699727e-05,3.7437206628965214e-05,3.096200816798955e-05,0.00016564685211051255,0.0001149803283624351
275,7,7,True,0.999108612537384,0.000189848622540012,3.208593625458889e-05,0.00016108309500850737,4.350913513917476e-05,5.978109038551338e-05,0.00011332822032272816,8.110293856589124e-05,0.999108612537384,3.0618833989137784e-05,0.00017995292728301138
276,7,7,True,0.9992648959159851,0.0002051797928288579,3.510700844344683e-05,3.395598832867108e-05,6.030457007000223e-05,3.252607348258607e-05,7.868897228036076e-05,6.587871030205861e-05,0.9992648959159851,4.027595787192695e-05,0.00018316126079298556
277,3,3,True,0.999055802822113,3.17342892230954e-05,0.0002593793615233153,5.598249117610976e-05,0.999055802822113,0.00011894815543200821,3.466676207608543e-05,6.791949272155762e-05,6.600678898394108e-05,0.0002194388216594234,9.010906069306657e-05
278,10,10,True,0.9990181922912598,7.785281195538118e-05,0.9990181922912598,5.373716703616083e-05,7.378798181889579e-05,6.974622374400496e-05,5.6671007769182324e-05,0.00010343500616727397,4.9380469135940075e-05,0.00013212001067586243,0.00036511715734377503
279,5,5,True,0.998489260673523,0.00025620064116083086,4.031807111459784e-05,0.0003806878812611103,3.5379987821215764e-05,4.37419002992101e-05,0.998489260673523,0.0002549021446611732,0.00035473829484544694,3.112043850705959e-05,0.00011365062528057024
280,9,9,True,0.9973878264427185,0.0002373301103943959,0.00016277629765681922,8.021338726393878e-05,0.0001132103061536327,6.452910020016134e-05,0.00011874922347487882,0.00026927568251267076,0.0014803878730162978,8.565805910620838e-05,0.9973878264427185
281,1,1,True,0.9952247142791748,0.9952247142791748,0.00020665513875428587,0.001541103352792561,0.00018092275422532111,0.0001693720550974831,0.0003710396704263985,0.0004171082400716841,0.0003637433983385563,0.00014579440176021308,0.0013795666163787246
282,3,3,True,0.9974814057350159,2.8855081836809404e-05,0.0005088000907562673,4.1943636460928246e-05,0.9974814057350159,6.002472582622431e-05,2.4920318537624553e-05,4.0072354750009254e-05,2.8531532734632492e-05,0.0017087130108848214,7.67951351008378e-05
283,6,6,True,0.9969007968902588,0.00012946898641530424,0.0010339986765757203,8.691316907061264e-05,4.8357120249420404e-05,0.00014105852460488677,0.00010903942165896297,0.9969007968902588,6.980047328397632e-05,0.0013022859347984195,0.0001783468178473413
284,1,9,False,0.5347796082496643,0.24585817754268646,0.01825898326933384,0.038538239896297455,0.010604550130665302,0.025294605642557144,0.031061718240380287,0.07517725229263306,0.011672013439238071,0.008754865266382694,0.5347796082496643
285,10,10,True,0.9704726934432983,0.0013027229579165578,0.9704726934432983,0.01090859156101942,0.0019520758651196957,0.001835460658185184,0.0023904608096927404,0.0034067409578710794,0.0010956686455756426,0.00288955750875175,0.0037459577433764935
286,1,1,True,0.9990770816802979,0.9990770816802979,6.617175677092746e-05,3.9126058254623786e-05,0.00010174178169108927,4.558474029181525e-05,5.094004518468864e-05,5.8641813666326925e-05,9.851864888332784e-05,6.405187741620466e-05,0.00039813219336792827
287,3,3,True,0.9988899827003479,4.6855613618390635e-05,0.00036328169517219067,0.00020581838907673955,0.9988899827003479,8.966372843133286e-05,4.9727696023182943e-05,8.845319098327309e-05,6.744403799530119e-05,5.1022438128711656e-05,0.00014782119251322
288,5,5,True,0.9980733394622803,0.00038348129601217806,4.846277806791477e-05,0.00013990950537845492,5.8068490034202114e-05,8.036940562305972e-05,0.9980733394622803,0.00023299767053686082,0.0007145107956603169,4.462327342480421e-05,0.00022420185268856585
289,3,3,True,0.9989930987358093,3.314447167213075e-05,0.00015205958334263414,0.00023973120551090688,0.9989930987358093,0.00015859173436183482,4.553546023089439e-05,0.00014159244892653078,4.759517833008431e-05,0.00011554487718967721,7.31306936359033e-05
290,8,8,True,0.47936809062957764,0.015051721595227718,0.011730708181858063,0.008406045846641064,0.07400937378406525,0.17600028216838837,0.04309869185090065,0.027748240157961845,0.10901398211717606,0.47936809062957764,0.055572815239429474
291,5,5,True,0.9968305230140686,0.00014496577205136418,0.00010497266339370981,0.0008952291100285947,6.970183312660083e-05,0.00028832306270487607,0.9968305230140686,0.000585326342843473,0.0006974558345973492,7.935715984785929e-05,0.0003041891031898558
292,5,5,True,0.9978244304656982,0.0006221174262464046,7.401289622066543e-05,0.0002848909061867744,0.0001194835058413446,9.224785026162863e-05,0.9978244304656982,0.000248901080340147,0.00045276476885192096,7.579646626254544e-05,0.00020537973614409566
293,7,7,True,0.6331787109375,0.0061675142496824265,0.003925662487745285,0.04148972034454346,0.003624201053753495,0.02357921376824379,0.007791982032358646,0.007669145707041025,0.6331787109375,0.0033357643987983465,0.26923808455467224
294,4,4,True,0.9992673993110657,4.371520481072366e-05,2.5049363102880307e-05,3.3261436328757554e-05,3.0842231353744864e-05,0.9992673993110657,2.1635911252815276e-05,0.000446493795607239,2.8675556677626446e-05,4.5218857849249616e-05,5.772273289039731e-05
295,4,4,True,0.9993237257003784,5.056285590399057e-05,0.00013349467189982533,5.8931873354595155e-05,4.6737539378227666e-05,0.9993237257003784,3.444649337325245e-05,0.0001382179034408182,4.1041577787837014e-05,0.00010152174218092114,7.131096936063841e-05
296,4,4,True,0.9976322650909424,0.00017909695452544838,9.444499301025644e-05,7.93021681602113e-05,6.587132520508021e-05,0.9976322650909424,6.108140951255336e-05,0.0014072323683649302,0.00013832823606207967,0.00020175684767309576,0.00014058916713111103
297,7,7,True,0.9933180809020996,0.00015844122390262783,6.941378524061292e-05,4.6745935833314434e-05,6.592768477275968e-05,5.891278851777315e-05,7.421410555252805e-05,0.005659423768520355,0.9933180809020996,0.00011393128806957975,0.0004349422233644873
298,4,4,True,0.9991357922554016,3.249272776884027e-05,4.265564712113701e-05,4.006642120657489e-05,3.312556509627029e-05,0.9991357922554016,2.4784078050288372e-05,0.000546082912478596,3.0650517146568745e-05,6.907411443535239e-05,4.526544944383204e-05
299,2,2,True,0.9846735000610352,0.0004695864918176085,0.0019361339509487152,0.9846735000610352,0.0026621208526194096,0.001153269549831748,0.0019135352922603488,0.0020981007255613804,0.0007016566814854741,0.0012073569232597947,0.0031847013160586357
300,2,2,True,0.9782308340072632,0.0009237739723175764,0.0019542367663234472,0.9782308340072632,0.0006070628296583891,0.002601675922051072,0.009263747371733189,0.001092897611670196,0.0008012442849576473,0.0025011294055730104,0.0020234212279319763
301,9,9,True,0.9584576487541199,0.0008758634212426841,0.007639111485332251,0.0017899761442095041,0.00502286572009325,0.006967772264033556,0.000880078412592411,0.010169155895709991,0.007385874632745981,0.0008116264943964779,0.9584576487541199
302,6,6,True,0.9984182119369507,5.9733913076343015e-05,0.0007059742347337306,7.850579277146608e-05,6.786934682168067e-05,0.00016980602231342345,7.461570930900052e-05,0.9984182119369507,4.3159925553482026e-05,0.000252341793384403,0.00012975922436453402
303,3,3,True,0.9990330934524536,4.541234011412598e-05,0.00019077310571447015,6.390384078258649e-05,0.9990330934524536,8.141584839904681e-05,3.380576163181104e-05,5.357590634957887e-05,4.0364888263866305e-05,0.0002669400710146874,0.0001906799734570086
304,2,2,True,0.9994502663612366,2.6476833227206953e-05,9.386870078742504e-05,0.9994502663612366,2.6193436497123912e-05,0.0001385893119731918,8.56546321301721e-05,6.23741143499501e-05,2.0859024516539648e-05,2.056340417766478e-05,7.515578909078613e-05
305,5,5,True,0.9727397561073303,0.0006007486954331398,0.0001698323612799868,0.0004590961034409702,0.00025448534870520234,0.0005837601493112743,0.9727397561073303,0.000723758595995605,0.023682065308094025,0.00017636142729315907,0.000610126182436943
306,4,4,True,0.9976887702941895,0.00018498369900044054,9.517287980997935e-05,0.00017862454114947468,0.0001033869557431899,0.9976887702941895,0.0001146406793850474,0.0009630113490857184,0.0002560247667133808,0.00011159014684380963,0.00030381057877093554
307,5,5,True,0.9990007281303406,0.00021836833911947906,2.9248274586279877e-05,0.00024817444500513375,2.7767500796471722e-05,7.79349502408877e-05,0.9990007281303406,7.26676153135486e-05,0.00021188976825214922,2.3196944312076084e-05,9.009025961859152e-05
308,4,4,True,0.9987620115280151,2.8327196559985168e-05,5.162715751794167e-05,0.0006416741525754333,3.699350781971589e-05,0.9987620115280151,5.285665247356519e-05,0.0002675036375876516,3.2554813515162095e-05,8.726322994334623e-05,3.9222679333761334e-05
309,1,1,True,0.9992855191230774,0.9992855191230774,7.754622492939234e-05,3.17317753797397e-05,6.455816765083e-05,6.187785766087472e-05,7.452926365658641e-05,5.668979065376334e-05,0.00010440340702189133,6.0451780882431194e-05,0.0001826772786444053
310,9,9,True,0.993873119354248,0.0006431437213905156,0.0004478969785850495,0.0005953517975285649,0.00029866263503208756,0.0005441209068521857,0.000589554023463279,0.001895327353850007,0.0007585170678794384,0.00035430450225248933,0.993873119354248
311,4,4,True,0.9861782789230347,0.00021601002663373947,0.00039982900489121675,0.0007162399124354124,0.00020043271069880575,0.9861782789230347,0.0001720307336654514,0.011147614568471909,0.00013941602082923055,0.0005758366896770895,0.00025425225612707436
312,6,6,True,0.9994664788246155,4.6500208554789424e-05,9.47335793171078e-05,5.32735139131546e-05,3.252723763580434e-05,5.8410158089827746e-05,3.6770939914276823e-05,0.9994664788246155,5.917526505072601e-05,8.219292794819921e-05,7.000695040915161e-05
313,1,1,True,0.9966865181922913,0.9966865181922913,0.00026027989224530756,0.0001081478112610057,0.00024284806568175554,0.0001956026826519519,0.00011471253674244508,0.00017127215687651187,0.0001954378531081602,0.0007847145316191018,0.0012404229491949081
314,8,8,True,0.9953096508979797,0.0001435808080714196,0.00023868994321674109,0.00017820351058617234,0.0012849927879869938,0.001754227327182889,0.00021439717966131866,0.0002545568277128041,0.00028171445592306554,0.9953096508979797,0.00034005139605142176
315,2,2,True,0.9884999394416809,0.00020477308135014027,0.00018058824934996665,0.9884999394416809,0.00023508201411459595,0.00028231937903910875,0.007226176559925079,0.0003950426180381328,0.00014991252101026475,0.00010032575664808974,0.002725821454077959
316,4,4,True,0.997856080532074,0.00010371707321610302,0.00028863182524219155,0.00019996354239992797,0.00014787055260967463,0.997856080532074,9.317367221228778e-05,0.00021159028983674943,0.00026782130589708686,0.0003444391186349094,0.00048670844989828765
317,8,8,True,0.9989882111549377,4.679685298469849e-05,0.0006268717115744948,3.885534533765167e-05,7.783229375490919e-05,7.348087092395872e-05,4.0214115870185196e-05,4.7934714530128986e-05,2.03684267034987e-05,0.9989882111549377,3.9412050682585686e-05
318,6,6,True,0.9985993504524231,9.368937026010826e-05,0.00029491595341823995,0.00019893523131031543,9.598828910384327e-05,8.762458310229704e-05,0.00011745588562916964,0.9985993504524231,0.00010862137423828244,0.00020741441403515637,0.0001960115332622081
319,6,6,True,0.9994285702705383,7.336561975535005e-05,0.00017173911328427494,3.899035436916165e-05,4.156035356572829e-05,0.00010327855125069618,2.7572730687097646e-05,0.9994285702705383,2.663936720637139e-05,3.9234375435626134e-05,4.907506445306353e-05
320,2,2,True,0.9971238970756531,0.00011471955076558515,0.00040547450771555305,0.9971238970756531,9.626941755414009e-05,0.0010322130983695388,0.0005957173998467624,0.0001989880984183401,9.375011723022908e-05,0.00015305007400456816,0.00018587411614134908
321,4,4,True,0.9966239929199219,0.000544130161870271,6.40112193650566e-05,0.0001091203375835903,0.00012637879990506917,0.9966239929199219,6.557196320500225e-05,0.0012329546734690666,0.0001323690958088264,0.00014048175944481045,0.0009610555716790259
322,8,3,False,0.4686180353164673,0.0032081864774227142,0.33156704902648926,0.11855435371398926,0.4686180353164673,0.02205323427915573,0.016910789534449577,0.008336927741765976,0.003933486063033342,0.01665491610765457,0.010163003578782082
323,10,10,True,0.9865779876708984,0.0008703111670911312,0.9865779876708984,0.0019372431561350822,0.0026376587338745594,0.001596724265255034,0.0006402936414815485,0.0014009501319378614,0.0006405431195162237,0.0009024302125908434,0.0027959144208580256
324,10,10,True,0.9766299724578857,0.0015513733960688114,0.9766299724578857,0.0011977782705798745,0.0011062409030273557,0.0025228820741176605,0.0016068210825324059,0.00824461504817009,0.000622822786681354,0.0036988866049796343,0.0028185800183564425
325,8,8,True,0.9990599751472473,2.984734601341188e-05,9.922791650751606e-05,4.7941859520506114e-05,0.0003350111364852637,0.00027061242144554853,3.595425368985161e-05,4.637144593289122e-05,2.8450564059312455e-05,0.9990599751472473,4.656998862628825e-05
326,9,9,True,0.9982957243919373,0.0003060520102735609,0.00022031742264516652,0.00010953931632684544,0.00012736312055494636,0.00014311520499177277,0.00015071211964823306,0.00018407998140901327,0.00035026430850848556,0.00011285297659924254,0.9982957243919373
327,10,10,True,0.997079610824585,0.00015257621998898685,0.997079610824585,0.00023176624381449074,0.0010473511647433043,0.00018704425019677728,0.00011957310198340565,0.00025493677821941674,9.512656106380746e-05,0.0005998765118420124,0.0002321429637959227
328,10,10,True,0.9984690546989441,0.0001518975041108206,0.9984690546989441,0.0001646338205318898,0.00012210779823362827,0.00011701350013026968,0.00013727704936172813,0.0001516430638730526,8.126844477374107e-05,0.00032370578264817595,0.0002813982137013227
329,3,3,True,0.9988961219787598,4.723159872810356e-05,0.00026794528821483254,0.00016739963029976934,0.9988961219787598,7.096898480085656e-05,4.7986966819735244e-05,0.00019923703803215176,5.895572394365445e-05,0.0001268876949325204,0.00011718228051904589
330,10,10,True,0.9981947541236877,0.00013088638661429286,0.9981947541236877,0.00017036519420798868,0.00019275931117590517,0.00019419316959101707,0.00015854481898713857,0.0001865755330072716,8.283962233690545e-05,0.0003387034230399877,0.00035044856485910714
331,2,2,True,0.9986454844474792,5.6940938520710915e-05,0.0006239283829927444,0.9986454844474792,3.406249015824869e-05,0.00016823293117340654,0.0001827077940106392,0.00013634069182444364,3.188965638400987e-05,3.173238656017929e-05,8.863908442435786e-05
332,10,10,True,0.9993237257003784,7.940002979012206e-05,0.9993237257003784,6.857209518784657e-05,4.559529770631343e-05,4.496973269851878e-05,8.687732042744756e-05,8.845177944749594e-05,3.4823398891603574e-05,9.565550863044336e-05,0.00013192305050324649
333,7,7,True,0.8442751169204712,0.006120149977505207,0.006699891295284033,0.006848297081887722,0.009528128430247307,0.028748033568263054,0.010205392725765705,0.02070116065442562,0.8442751169204712,0.0036261624190956354,0.06324763596057892
334,9,9,True,0.9993183612823486,0.00016635278007015586,0.000103830432635732,4.08448395319283e-05,4.502090087044053e-05,8.661122410558164e-05,5.167591734789312e-05,5.415920168161392e-05,8.781304495641962e-05,4.530421574600041e-05,0.9993183612823486
335,9,9,True,0.9986159801483154,0.00021908445341978222,0.0001835846051108092,0.00015488799544982612,0.00010435227159177884,0.00011507664021337405,0.00020869607396889478,0.0001032441869028844,0.00019878720922861248,9.626014070818201e-05,0.9986159801483154
336,9,9,True,0.9196692705154419,0.00584786431863904,0.0021824361756443977,0.0012081637978553772,0.06099025532603264,0.0018777780933305621,0.0015554772689938545,0.0031092907302081585,0.0026380419731140137,0.0009214518358930945,0.9196692705154419
337,6,6,True,0.9985979199409485,9.978162415791303e-05,0.0001503737730672583,0.00011610934598138556,6.857472180854529e-05,0.0002734946319833398,6.694837793475017e-05,0.9985979199409485,0.00018410006305202842,0.00013832698459737003,0.0003043659671675414
338,9,9,True,0.8333942294120789,0.006448248866945505,0.0051363930106163025,0.0034784963354468346,0.002976908115670085,0.010150795802474022,0.008812492713332176,0.017461737617850304,0.10842058807611465,0.0037201200611889362,0.8333942294120789
339,10,9,False,0.4770384132862091,0.005001203157007694,0.06407291442155838,0.345126748085022,0.00965719111263752,0.02060924656689167,0.022006018087267876,0.03790384903550148,0.011764474213123322,0.006819926667958498,0.4770384132862091
340,8,8,True,0.9990246295928955,2.911333467636723e-05,0.00011256612197030336,5.29832104803063e-05,0.00034639128716662526,0.00024312497407663614,4.046228787046857e-05,5.057949965703301e-05,4.197192538413219e-05,0.9990246295928955,5.8150671975454316e-05
341,8,8,True,0.9941427111625671,0.0004130009328946471,0.003561575897037983,0.0002054173091892153,0.00029342062771320343,0.00019960509962402284,0.0002524486626498401,0.0006344374269247055,9.343720012111589e-05,0.9941427111625671,0.00020393326121848077
342,3,3,True,0.99875807762146,4.091349182999693e-05,0.00011516438098624349,8.63039240357466e-05,0.99875807762146,0.00021420870325528085,3.7712452467530966e-05,0.00010390749230282381,5.7715984439710155e-05,0.0004548638826236129,0.00013112185115460306
343,8,10,False,0.9954630732536316,0.00036956387339159846,0.9954630732536316,0.00027900643181055784,0.00041489690192975104,0.00018736731726676226,0.00023437697382178158,0.0003129498509224504,0.0001213997820741497,0.0023408313281834126,0.00027654782752506435
344,9,9,True,0.9979988932609558,0.00028445120551623404,0.0001935019827215001,0.00020682348986156285,0.00011483368871267885,0.00043534295400604606,0.0001773321710061282,0.00018307860591448843,0.0003097873122896999,9.59914323175326e-05,0.9979988932609558
345,1,1,True,0.9992331266403198,0.9992331266403198,8.091379277175292e-05,4.513609383138828e-05,6.141166522866115e-05,6.602423673029989e-05,4.587706280290149e-05,5.139398854225874e-05,0.00010228978499071673,5.296086965245195e-05,0.0002608235226944089
346,6,6,True,0.9982781410217285,0.00039584454498253763,0.00036448310129344463,0.00011264797649346292,6.902423774590716e-05,0.00011451383761595935,0.0003892792738042772,0.9982781410217285,6.942410254850984e-05,0.00011107300088042393,9.563701314618811e-05
347,7,7,True,0.9942500591278076,0.0005220630555413663,0.0001619086688151583,9.506181959295645e-05,0.0001890402054414153,0.0001772256218828261,0.00014180928701534867,0.0026711595710366964,0.9942500591278076,0.00010323174501536414,0.0016884212382137775
348,6,6,True,0.9991814494132996,0.0002499453548807651,9.186245733872056e-05,5.134479215485044e-05,3.0373559638974257e-05,6.300904351519421e-05,2.8297963581280783e-05,0.9991814494132996,3.9423248381353915e-05,0.000223249095142819,4.1041686927201226e-05
349,6,6,True,0.9985752105712891,6.894436955917627e-05,0.0006877517444081604,6.222946831258014e-05,5.066872836323455e-05,0.00012344663264229894,5.857932774233632e-05,0.9985752105712891,0.00012832184438593686,9.976670116884634e-05,0.00014503736747428775
350,5,5,True,0.9979113936424255,0.00047014508163556457,0.00010368227231083438,0.0003401668509468436,8.583709131926298e-05,6.768419552827254e-05,0.9979113936424255,0.00015526096103712916,0.000528514152392745,8.711286500329152e-05,0.0002502108400221914
