sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
219,8,8,True,0.9999977550024287,1.4366352617917504e-08,1.3653684215259058e-08,2.7744639448818865e-08,4.176062014180196e-08,2.0972882940995373e-06,1.5342327881146433e-08,1.3899459852673518e-08,9.115442784943374e-09,0.9999977550024287,1.1826750381311024e-08
220,9,9,True,0.9999931238294685,2.0743439993579135e-07,1.1315698490549209e-06,9.947360216406988e-08,1.1014094193953146e-07,2.7301835451453376e-08,3.3592924498645124e-08,5.1774278494688066e-08,5.191393782806831e-06,2.3488917092810435e-08,0.9999931238294685
221,5,5,True,0.9999992427610008,2.627746139997641e-08,3.557497264237898e-08,1.0437398110897918e-07,2.979332949915562e-08,1.0645924877344771e-07,0.9999992427610008,8.484164200380719e-08,3.067198791037049e-07,1.2768611562172277e-08,5.0429872987026583e-08
222,9,9,True,0.9999834647017731,8.719203676609649e-08,1.409975507275176e-06,1.3272821818346158e-07,2.1524712852971896e-06,4.134963847393756e-06,5.043708809590892e-08,2.988636108733954e-06,3.3855296955294115e-06,2.1933644395716324e-06,0.9999834647017731
223,2,2,True,0.9999994416464637,8.236515136101026e-09,3.432357189801472e-08,0.9999994416464637,2.406108769783909e-08,3.167985428714433e-07,5.1625662761824986e-08,1.4241056469540455e-08,3.4277718471450136e-09,9.136036910688118e-08,1.427895872343516e-08
224,10,10,True,0.9999590632644438,4.481489616962439e-06,0.9999590632644438,2.1363555159797847e-06,5.783132019313545e-06,7.152705153597399e-07,1.0369410461981833e-06,6.219265816359981e-07,1.0011455306845854e-06,4.852283806064466e-06,2.030819092413095e-05
225,9,9,True,0.9999996280159322,6.651506496554221e-09,3.6404742921063254e-08,2.492593401590994e-07,6.094153459403741e-09,1.6963848432074888e-08,2.4277672359076446e-09,3.275601902572391e-08,1.1528630122188264e-08,9.89805980766917e-09,0.9999996280159322
226,4,4,True,0.9999940526201601,7.042994381159744e-08,2.945463712820104e-07,3.691635870777528e-08,4.2980769937811866e-08,0.9999940526201601,2.2449888799848117e-08,3.3926362592222355e-06,1.1736140604802455e-07,4.3369078950394414e-08,1.9266897633861174e-06
227,7,7,True,0.8550246472706889,0.008824208639604831,0.0007457503756634447,0.00011805579689502793,0.0005233413388379205,0.0002881117597627636,0.00033900350790053087,0.03644492609283658,0.8550246472706889,0.000578944752282355,0.0971130104655274
228,6,6,True,0.9995750483360238,2.661874549882028e-06,3.004480311710484e-07,6.012941303729869e-07,3.888764300629269e-07,0.0004044783447214909,1.734463522627959e-07,0.9995750483360238,5.013580278347855e-06,4.6768547596210033e-07,1.0866114006651934e-05
229,9,9,True,0.9999923364649651,1.3079179293896819e-06,4.178896755067363e-06,4.4094818568670975e-07,5.986709771608752e-07,1.05704349524739e-07,2.185207642403197e-07,9.420284896179804e-08,2.8880673071844853e-07,4.2986649417844227e-07,0.9999923364649651
230,2,2,True,0.991884937334184,0.00018092305432202075,8.978106183300619e-05,0.991884937334184,0.0006809911309346249,8.970997048095975e-05,0.0002517137662808183,0.0001330261790077194,0.00015069191298738206,0.0016289184095155127,0.004909307180453902
231,6,6,True,0.9999933709141036,4.821069211328765e-07,9.5133430082629e-08,9.124308325388438e-08,8.111978385127463e-08,8.634054806854917e-07,7.802597512667823e-08,0.9999933709141036,4.590258240439202e-06,2.071311291985277e-07,1.4066185268356378e-07
232,7,7,True,0.9999850363859646,4.128009354979848e-06,2.389059745069213e-07,2.278798379050007e-06,2.00622850430637e-06,1.036094150592762e-06,3.0127010218457926e-06,5.498546037113661e-07,0.9999850363859646,4.1293513437402706e-07,1.3000869121085096e-06
233,1,1,True,0.9999992516798977,0.9999992516798977,5.936079258455126e-08,1.5312499533541794e-08,1.4138719292990197e-08,1.0391505503301131e-08,9.446056391394884e-09,2.4538590909269163e-08,1.716213413164982e-07,4.0862926519256866e-07,3.488133141463134e-08
234,1,1,True,0.9999994145122986,0.9999994145122986,1.5992963961227643e-07,3.242081667605697e-08,6.024983525196907e-08,7.699979308186163e-09,1.1042736863390705e-08,8.84471820011814e-09,1.4481489091015534e-07,1.1068846289555958e-07,4.979662197121098e-08
235,4,4,True,0.9999966912078184,6.655716751838426e-08,2.5426119195681138e-08,3.8353113495330043e-08,5.016954454365766e-08,0.9999966912078184,1.599006957506856e-08,2.7289411858805115e-06,2.785740872672047e-07,3.107103075981145e-08,7.37098632282362e-08
236,2,2,True,0.9999990335851043,7.146679616200393e-09,6.915122433140273e-08,0.9999990335851043,6.876345012904053e-09,8.15610941252088e-08,6.935619727048549e-07,1.7627351779901178e-08,1.4092918373581805e-08,7.613713339167668e-09,6.878359639909093e-08
237,4,4,True,0.99999958905127,9.324156582876644e-08,8.099742321853619e-09,1.5294595783331433e-08,1.85731910133729e-08,0.99999958905127,7.116779896734514e-09,8.99782652294869e-08,2.119153026572241e-08,1.35475018100875e-07,2.1978041781224886e-08
238,9,9,True,0.9779054644182497,0.0005488459711305413,0.02124449643365801,2.8405439491400917e-05,4.551820064654423e-05,4.086904715440359e-05,1.7933835089049807e-05,1.5226335257233577e-05,9.444267906367754e-05,5.879764025940316e-05,0.9779054644182497
239,6,9,False,0.5110881102074827,0.0026087308067936433,0.26477459230098194,0.014120146340970684,0.0018720604609595085,0.13885336706351953,0.02632028881904422,0.011366781357212712,0.02651735407422334,0.0024785685688116844,0.5110881102074827
240,6,6,True,0.9999503434542917,1.3007907048606495e-06,3.968377221188097e-05,7.163974162957843e-07,8.181658049747489e-07,2.8081533112178634e-06,2.3118126351384027e-07,0.9999503434542917,3.1786583325302e-07,3.951100914817192e-07,3.3851090707483465e-06
241,7,7,True,0.9999995848050726,1.3148146199302836e-07,1.3391914027085069e-08,3.5606793864315595e-08,3.2091622897810626e-08,2.3810925887181382e-08,2.8758272618050076e-08,3.791158939709473e-08,0.9999995848050726,1.2379674234491897e-08,9.9762672777943e-08
242,8,8,True,0.9999990851888874,1.1984081249423698e-07,5.5876926613885674e-08,8.230064227878439e-08,2.2225702371819247e-07,1.8125435943793286e-07,6.137195404192276e-08,8.711235659006112e-08,7.580781185432708e-08,0.9999990851888874,2.8989225630977164e-08
243,1,1,True,0.9999995361441745,0.9999995361441745,5.045360075830714e-08,2.8374699268903898e-08,2.130292333047287e-07,5.0502566023862096e-08,2.5141807439954047e-08,2.6324300223243902e-08,1.7815704961680303e-08,2.9465607361188323e-08,2.2748306284285563e-08
244,8,8,True,0.9999996440143079,2.88655535014194e-08,7.483191003972503e-08,3.676568837790354e-08,4.053084676379299e-08,1.208711388673172e-07,2.525136725074452e-08,1.5242695647408036e-08,5.842429051131199e-09,0.9999996440143079,7.78406251810908e-09
245,1,1,True,0.9999990771611568,0.9999990771611568,2.75824058460686e-08,4.50000306310697e-08,1.6832761379760266e-08,1.670682120809922e-08,5.343805499340166e-08,1.2166631509123846e-08,4.2711533390071595e-08,2.3274805762487633e-08,6.851257986040493e-07
246,3,3,True,0.9999998644003256,1.5350915386641102e-08,1.7271262595045874e-08,1.6529399952865707e-08,0.9999998644003256,1.1585591381138628e-08,7.196762272823576e-09,7.844605207737515e-09,1.162274362373273e-08,4.1990559837547115e-08,6.207834332662779e-09
247,10,10,True,0.9999803844528802,2.9751961338021187e-07,0.9999803844528802,1.1508342944289338e-07,1.0909456932252913e-07,1.2105439029846981e-06,7.824916901222511e-08,1.6437599604491118e-05,6.846767854638645e-08,1.6433022191184851e-07,1.1346589306166891e-06
248,4,4,True,0.8286282692452858,0.0015863680050894416,0.008117198088747004,0.00039653786774255763,0.0028666331004664524,0.8286282692452858,0.00030086258392019236,0.0008985063659829821,0.13747273486707576,0.018935513824681977,0.0007973760510077156
249,5,5,True,0.9998464440844562,1.812839453911653e-05,3.209205906415598e-06,1.195118293756757e-05,4.460175912820181e-06,2.0304697221421016e-06,0.9998464440844562,9.086714981358734e-06,8.274162937008174e-05,1.0993116190624265e-05,1.0955025983573023e-05
250,2,2,True,0.9997634147332698,1.9701741517942347e-08,1.399286372769164e-07,0.9997634147332698,1.4579072040650245e-08,2.2056539093846445e-08,0.00023611202265959424,2.2697107013571618e-08,1.2805917437668454e-07,2.58691759552145e-08,1.0035262327974503e-07
251,10,10,True,0.9996835985577822,4.286828761097998e-07,0.9996835985577822,1.987208013250138e-06,9.473250618540271e-07,1.0910804729071309e-07,4.3711973198440545e-07,2.694741469044719e-07,2.0510738347153088e-07,0.00030577424117260535,6.243175784465355e-06
252,3,3,True,0.9999879081970438,3.993227953063673e-07,1.1690988712386149e-07,4.839383410216084e-07,0.9999879081970438,1.850324139684261e-07,9.153704485653833e-08,1.8984666696751849e-07,1.6278810241505916e-07,6.845629149999262e-06,3.616798554604074e-06
253,7,7,True,0.999998771783557,6.664092600186232e-08,8.309715132548177e-09,3.776703670841721e-08,1.2890644421104334e-08,2.0442566442442995e-08,8.02662326543723e-07,3.2295549939375386e-08,0.999998771783557,8.132264576058187e-09,2.39075413087329e-07
254,9,9,True,0.9400089757418378,0.0046412095114828815,0.0008273589832100358,0.0005923280469773076,0.007152819303279275,0.0015868005233421632,0.000682037406010907,0.040166560585687364,0.0037596439209885628,0.000582265977183703,0.9400089757418378
255,6,6,True,0.9984024245110341,0.000167666469772006,3.923069058116698e-05,4.277056516738015e-06,5.727529920005004e-06,0.0013436086398092217,4.7281392871363295e-06,0.9984024245110341,1.4202946699706657e-05,1.3286986086027605e-05,4.847030293784352e-06
256,2,2,True,0.9984003659746779,3.8321582074437334e-07,4.302257461800924e-07,0.9984003659746779,8.139271693470635e-07,4.026126110113753e-06,0.001580971019869472,7.070341618832832e-07,5.131715271335138e-07,9.717521642155065e-06,2.071783274960932e-06
257,1,1,True,0.9999992532142145,0.9999992532142145,2.897469076776325e-08,1.3162574508222395e-08,1.7278188358300784e-08,1.1599720356298283e-08,1.1490545043380906e-08,1.5965897287298057e-08,5.5543185250288435e-08,4.309240003079862e-08,5.496785839040721e-07
258,5,5,True,0.9999976520870701,1.781810687475808e-08,1.7237749827649834e-08,6.617932136132574e-08,1.1980319069461835e-08,1.136961775284684e-07,0.9999976520870701,2.158400040541588e-08,2.0660559209464126e-06,9.463818383895298e-09,2.3897515527579687e-08
259,3,3,True,0.9999994958958939,6.99645438614369e-08,1.2729421453038838e-07,2.703302098419949e-08,0.9999994958958939,9.603187876748167e-09,1.1488253113393051e-08,1.0552836585774136e-08,1.7413860842789016e-08,2.0044358585950233e-07,3.0310602211617065e-08
260,10,10,True,0.9999934332587308,1.4077507687466607e-07,0.9999934332587308,9.138146142434533e-08,1.0926307463700464e-07,2.4857874466589505e-06,3.3716394199221966e-08,3.5097157394254355e-07,3.9415019455095273e-08,1.5407286080819225e-07,3.1613583612813136e-06
261,5,5,True,0.9999984044706653,7.113439699690066e-08,2.3272780144636986e-08,9.970690717051308e-08,5.0172498438925354e-08,2.7424737043511667e-08,0.9999984044706653,7.586078886243953e-07,4.912685704451223e-07,2.3869296843041237e-08,5.007225877918176e-08
262,5,5,True,0.9996042480450357,2.2635342335464622e-05,8.618454576795818e-05,0.00012026677729197963,1.596993772821055e-05,1.523774576643544e-05,0.9996042480450357,9.71736857500575e-06,3.996368060054528e-05,9.31919198039466e-06,7.645736491834367e-05
263,2,2,True,0.9999985921267515,2.6350557074804752e-08,4.653558014188577e-07,0.9999985921267515,2.0616301831444938e-08,2.2462848110509965e-07,1.630098239691489e-07,2.4178728665503245e-08,1.0902152079122722e-08,3.976633802051234e-08,4.330650642417862e-07
264,3,3,True,0.9993240333590042,1.0716987209998352e-05,5.089803722975767e-05,1.8677340285777286e-05,0.9993240333590042,3.3133518081438804e-06,8.479050905456103e-06,3.163679445257658e-06,6.73417338199363e-06,0.0005642690148633398,9.71500586617852e-06
265,4,4,True,0.9987000960981046,2.84577343113094e-05,4.634453352700577e-05,8.073083618019305e-05,0.00013771097521602033,0.9987000960981046,3.1922958873658714e-05,0.0005712206634922919,0.0001671176353348067,3.567918428089999e-05,0.00020071938067930736
266,7,7,True,0.9999904660309477,1.3485939219387346e-06,3.667519024358341e-07,1.1308618742540614e-06,6.505363843788111e-07,1.7388874802424552e-06,9.66825965972105e-07,6.155628074790646e-07,0.9999904660309477,4.5795272245632367e-07,2.257995993113345e-06
267,3,3,True,0.99999862695056,4.5748167275052023e-07,3.449577034230545e-08,3.264548800518439e-08,0.99999862695056,3.48588301769072e-08,9.987163749095839e-09,9.701009626560827e-08,1.4716327007307298e-07,3.516734940118218e-08,5.242397993025704e-07
268,10,10,True,0.9999996493506901,3.7848545748647854e-08,0.9999996493506901,5.896592687159427e-08,3.116353105864314e-08,1.653808310560411e-08,1.4545498071256882e-08,6.323789699732496e-08,1.2965977024166064e-08,2.865539238587403e-08,8.672845863515944e-08
269,5,5,True,0.9997508940463551,3.63655322709074e-06,1.3867019931776964e-06,4.727951035094487e-06,5.683980516334889e-06,0.0002168002912055426,0.9997508940463551,7.304350857663096e-06,6.325272164715425e-06,2.324606980167017e-06,9.16245665473049e-07
270,10,10,True,0.9999997773363866,2.2727012991897994e-08,0.9999997773363866,2.1608722625586446e-08,1.2954812609587438e-08,5.041300711201301e-08,1.1776685592574966e-08,2.1302468982948653e-08,8.430750634457296e-09,3.009414490039632e-08,4.335600769514829e-08
271,5,5,True,0.9451790648826797,8.432980839163187e-05,8.41392079782807e-06,5.0105624070127825e-05,2.9450320012923625e-05,1.3649429136523313e-05,0.9451790648826797,9.54971443087343e-05,0.0545042398434255,1.3840601039622992e-05,2.1408426137724157e-05
272,5,5,True,0.9999970499181592,2.324350850726988e-08,8.508334349394779e-09,1.9704304476817783e-07,1.229959383742512e-08,1.2984135217875893e-08,0.9999970499181592,1.3766891002598666e-07,2.5401151897988363e-06,1.1500112635625428e-08,6.719011805939864e-09
273,8,8,True,0.9999996321559236,6.199074912062047e-08,3.057519508442375e-08,2.643799484421898e-08,4.155867313162675e-08,3.6080921942649694e-08,1.0464432014231454e-07,2.742198264546226e-08,2.0642101917643734e-08,0.9999996321559236,1.849213769224255e-08
274,3,3,True,0.9999982341944847,3.150042886525025e-07,1.1259754718735578e-07,1.573838810522179e-07,0.9999982341944847,1.3765788711634018e-07,7.740272158045977e-08,1.7070700944548385e-07,1.688419800273247e-07,3.7490994914887106e-07,2.513002508370848e-07
275,7,7,True,0.9999985284013702,1.6249770039546923e-07,9.772641363137684e-09,5.761919123947801e-08,8.162908436511953e-08,2.0437927229056592e-08,9.890766678551204e-07,3.5313165095397294e-08,0.9999985284013702,1.2129027120402892e-08,1.0312322520952235e-07
276,7,7,True,0.999998253547476,4.978625316179789e-07,3.9024968162011585e-08,6.886006646168835e-08,1.0866810161118941e-07,8.685108551536503e-08,6.277050118729111e-07,1.333746041689286e-07,0.999998253547476,1.0969281889183471e-07,7.441333589586767e-08
277,3,3,True,0.9999995330030127,4.265208053958593e-08,2.5110690600421835e-08,9.835169701470397e-08,0.9999995330030127,4.126425702043182e-08,1.9452628127908397e-08,5.264812445046218e-08,3.067163217277087e-08,1.3882859904361087e-07,1.801727827890275e-08
278,10,10,True,0.9999547250857603,2.885402649868021e-07,0.9999547250857603,4.887063284357503e-07,1.1283688709776956e-06,1.798492976616993e-07,1.3728791567796564e-07,4.722673461866124e-07,6.675067673615536e-07,2.4440498778298797e-07,4.166798246072566e-05
279,5,5,True,0.9999992239203103,1.1260902047653266e-08,9.817377250550919e-09,7.129391652764991e-08,9.303349987271594e-09,1.6184318629426606e-08,0.9999992239203103,7.038108102023428e-08,5.730497448249778e-07,7.506933342588356e-09,7.282066244709302e-09
280,9,9,True,0.9999815599658624,1.5117457713705684e-07,1.76332658875735e-05,1.6351072646103466e-07,1.7120378645743185e-07,3.60968143519901e-08,3.1554204235748464e-08,4.251387113626751e-08,1.380784911901001e-07,7.263577899481572e-08,0.9999815599658624
281,1,1,True,0.9999873696088337,0.9999873696088337,1.216954520123104e-07,6.21680565229233e-07,1.809663787399389e-07,1.9191805907881005e-07,1.0278970028207265e-05,1.6122727428613427e-07,1.735017201256049e-07,4.3296146848834865e-07,4.674702202492537e-07
282,3,3,True,0.9999935437145572,1.3829347058472814e-07,1.0992495240470173e-07,5.53060544424034e-08,0.9999935437145572,3.5913989136376433e-08,2.2640005654710386e-08,4.136096928954157e-08,4.612025994629895e-08,5.886872983750067e-06,1.1985275747584466e-07
283,6,6,True,0.9999741625708938,2.483629668828063e-07,2.3742205776598978e-05,8.411495160447526e-08,6.384423800712049e-08,1.351786527053406e-07,5.984875887767302e-08,0.9999741625708938,4.297048705126536e-08,1.2969224573550301e-06,1.6398081715791253e-07
284,1,1,True,0.9197328835444726,0.9197328835444726,0.0001781980393191547,0.022462152133354372,0.0009347148479057515,0.001698300212525243,0.0005880046293138362,6.842776353488575e-05,0.0017153017965556578,0.00018137294784210438,0.052440644085176694
285,10,10,True,0.9994589261886762,7.432086700584764e-06,0.9994589261886762,5.229318382442717e-05,5.776867937584747e-05,2.916543467221074e-06,3.790337798314548e-05,0.0001005834032993282,1.9286280235333794e-06,0.00019438427288032888,8.586363576954469e-05
286,1,1,True,0.9999977978655876,0.9999977978655876,8.173045439597161e-08,1.8287124608320296e-08,1.538475954401458e-07,3.236972676135969e-08,1.47327598163199e-08,1.6022809943433786e-08,4.7753146130583136e-08,2.6882130954348025e-07,1.5685694855869742e-06
287,3,3,True,0.999998639681013,4.720036827338101e-07,1.1826870294683334e-07,1.3176238985698081e-07,0.999998639681013,9.09431022404308e-08,7.671891294762011e-08,6.691590363911908e-08,6.339596611180025e-08,2.472271497480002e-07,9.308317670230911e-08
288,5,5,True,0.9999942052330643,9.036647369609308e-07,3.6046505851146605e-08,3.372713789681625e-07,1.5484750001113051e-07,3.7388904444899067e-08,0.9999942052330643,7.063691415578158e-07,3.2328347196757278e-06,6.761604781527981e-08,3.1872800042534526e-07
289,3,3,True,0.9999971325298275,1.9835540872776944e-07,1.7932075552770783e-07,3.709067107314394e-07,0.9999971325298275,1.7855752976195345e-07,9.357740911874974e-08,1.0139421424268213e-06,1.8275068532435289e-07,3.7034387853380536e-07,2.797156524983171e-07
290,8,8,True,0.8321688573586963,0.008890723293651811,0.003947994901341291,0.03156953107297349,0.013677775290040608,0.026488147362852456,0.004362972753462304,0.04666587955861054,0.0032383283914537682,0.8321688573586963,0.028989790016917507
291,5,5,True,0.9992909634416939,3.165629029506189e-06,2.740593276426172e-06,0.00027904368129736936,4.853012350426466e-06,1.013275673694269e-05,0.9992909634416939,5.886104134238043e-06,0.00032889774503248154,4.1556693823289274e-06,7.016136706645855e-05
292,5,5,True,0.9999985350313124,4.356104699519572e-08,2.315669882828474e-08,6.629264994475925e-08,2.1985816193603025e-08,3.0632039282821034e-08,0.9999985350313124,6.777237245102996e-07,5.034750910799262e-07,1.846482662190687e-08,7.96767942295709e-08
293,7,7,True,0.8299865269255855,0.00014927484209675888,7.104104991755007e-05,0.0012001597233585032,9.48054520140717e-05,0.166377725863544,0.0004479514868229072,0.0001359207856937995,0.8299865269255855,0.0001226560847426619,0.0014139377862245081
294,4,4,True,0.9999999113833699,2.711713064004667e-08,2.623813357943758e-09,2.6298177165773323e-09,4.001055332422603e-09,0.9999999113833699,2.5475858763528057e-09,1.4567854389707008e-08,2.115181242008544e-08,6.092530817974026e-09,7.885029712232356e-09
295,4,4,True,0.9999996725310056,2.3161530750318624e-08,1.7490227479144723e-08,1.2678913010720172e-08,9.77009774370642e-09,0.9999996725310056,4.7135146717349945e-09,2.0352640171747652e-07,9.874353230219449e-09,2.815406506468743e-08,1.8099890746578567e-08
296,4,4,True,0.9999964235247073,2.8931835230468845e-08,1.1925986588292446e-08,2.6527894295803477e-08,2.4569245411745087e-08,0.9999964235247073,7.127035634422063e-09,3.320909899258753e-06,5.150886523419518e-08,8.440907156719938e-08,2.056545923221497e-08
297,7,7,True,0.9999098909554293,5.963978823995925e-06,2.5593869496529826e-07,2.095628872580748e-07,2.4290977120984665e-07,5.440369490866841e-07,3.2009159885694967e-07,8.106466045282488e-05,0.9999098909554293,3.9096990381441893e-07,1.1168954886824587e-06
298,4,4,True,0.999999804186889,2.5695202074909153e-08,1.2471683103772235e-08,1.2353889353072458e-08,1.5032120919188336e-08,0.999999804186889,5.4234758953143605e-09,6.948911463178299e-08,3.0798747053726366e-08,1.132279086114654e-08,1.322608693026215e-08
299,2,2,True,0.9955233499800455,2.2287573403486448e-05,4.271752467672241e-05,0.9955233499800455,2.3258019614983377e-05,0.0031975187601358916,0.00018884925686861535,0.0003672210610443646,7.840906455884903e-05,0.0003163586246834866,0.00024003013496795304
300,2,2,True,0.9962863076691288,8.695075666335179e-06,2.3822433905603854e-05,0.9962863076691288,1.429953399930249e-05,6.830846234758188e-06,0.00338749655765372,8.582393069590438e-06,4.229086990440764e-05,0.0001954176587246678,2.6256961712612155e-05
301,9,6,False,0.5168926262175911,0.006602997662436465,0.17720135268209636,0.000768162728365434,0.0018786384973710612,0.0021627985194773267,0.00028031919559855803,0.5168926262175911,0.0025408904077507096,0.0003985312847998294,0.29127368280451327
302,6,6,True,0.9971402979923776,7.716891502205996e-07,2.3281130707116893e-05,5.842015485178688e-07,7.182823848853106e-07,5.226907519473362e-06,4.0075504957916485e-07,0.9971402979923776,5.114702473781591e-07,0.0028277071821458085,5.003888695904229e-07
303,3,3,True,0.9999889642171461,4.4923767456816323e-07,3.7830817024049895e-07,1.4139667136224288e-06,0.9999889642171461,4.844053172179469e-07,3.9940940082952625e-07,3.1289165958665203e-07,1.7271540618311485e-07,9.706480640154445e-07,6.454200447290299e-06
304,2,2,True,0.9999997267243489,5.658914775055917e-09,1.3106266514410155e-07,0.9999997267243489,8.207327478952325e-09,2.5612662236438365e-08,3.151400410214578e-08,5.099888549115929e-09,5.792532076501403e-09,1.2640400623985648e-08,4.768725632243364e-08
305,5,5,True,0.9970711613767116,0.0002410002242701959,4.528359967211977e-05,0.00013650607859423913,0.00012360254851274526,0.00018258555833925322,0.9970711613767116,0.0009499824477211956,0.0006085310829471693,0.0004393268442528649,0.00020202023897837083
306,4,4,True,0.9999296282080447,6.398154970689204e-05,5.558758598580244e-08,5.281012864979871e-08,1.0817774665101283e-07,0.9999296282080447,3.4639455667161e-08,1.2800298438337976e-06,4.636192883611785e-06,7.17215028796691e-08,1.510831012022816e-07
307,5,5,True,0.9999998411891863,8.367007130397449e-09,8.646566987557542e-09,3.191587099922569e-08,1.020181860930904e-08,2.7086288554609425e-08,0.9999998411891863,2.410875730797272e-08,3.30234884678774e-08,6.447469671374363e-09,9.01354585033922e-09
308,4,4,True,0.9999979385530559,5.624732378955258e-08,4.4921610600581126e-08,7.518408159394407e-07,7.059773236086781e-08,0.9999979385530559,1.1744462785355032e-07,3.104700966572717e-07,4.1495950334540705e-08,4.1161172608911796e-07,2.568170601610283e-07
309,1,1,True,0.9999997850078159,0.9999997850078159,4.40461184235874e-08,7.134286333177846e-09,1.3742919134315464e-08,1.0857890152499871e-08,1.148556576502279e-08,8.492365440435427e-09,1.396343616345899e-08,1.5769666102179935e-08,8.949993637021761e-08
310,9,9,True,0.9999912190567197,1.1820117734224915e-07,2.9175809433217555e-06,4.014614998896831e-07,1.308827648912111e-07,2.311635819363684e-07,8.152168002167131e-08,3.5056726526188762e-06,1.1739563930166516e-06,2.2050258729761501e-07,0.9999912190567197
311,4,6,False,0.9913633801482604,5.089104988742437e-06,6.361838938194157e-06,2.753949793595461e-06,5.2104746832343275e-06,0.008608569760829094,6.50958425444595e-07,0.9913633801482604,4.170042741743311e-06,1.6617226365620045e-06,2.151998703060936e-06
312,6,6,True,0.9999993414381556,4.610263038520497e-08,1.1314493416524578e-07,1.4648885081589741e-07,3.388948634868174e-08,7.031872455916977e-08,3.960512670595945e-08,0.9999993414381556,1.1387138985747359e-07,2.7708238488010395e-08,6.743246296133538e-08
313,1,1,True,0.8548506654276793,0.8548506654276793,0.04309087227749212,0.001970671718330208,0.03238402097745529,0.002127871270927861,0.0011628157381598301,0.007705222325464475,0.005021608455574475,0.013387659496199081,0.03829859231271735
314,8,8,True,0.9999953481819074,2.667216618170268e-07,1.2257466441793103e-07,3.0021817975609044e-07,4.682900739871797e-07,9.463057048669026e-07,3.666188670770842e-07,2.034773158114984e-06,9.964773398833287e-08,0.9999953481819074,4.666804869258821e-08
315,2,2,True,0.999763576285596,2.804650089457818e-08,9.230428989037895e-08,0.999763576285596,4.051107768879024e-08,4.541160472034289e-08,0.00023579037445013403,6.195068937392098e-08,1.27683430582798e-08,2.5052252107784816e-08,3.272951962079381e-07
316,4,4,True,0.9999928512831314,1.6899059862430752e-07,4.742837278137947e-07,1.8116675695817252e-07,1.8425957883715367e-07,0.9999928512831314,9.530531047775318e-08,7.856842697414924e-08,3.664712533307614e-07,1.2475317344981723e-06,4.3521394809347825e-06
317,8,8,True,0.9999997477096852,3.175720065110674e-08,9.985552764984844e-08,3.883739511548235e-09,7.644034178261818e-08,8.690298126606395e-09,1.3281794868562296e-08,1.0453037457378812e-08,3.5622109588684e-09,0.9999997477096852,4.366163689522922e-09
318,6,6,True,0.9987725761749369,3.9568108949011526e-05,0.00047078000505124085,2.6558851048857853e-05,2.118928016780554e-05,0.0003472073278104872,1.7395516794171546e-05,0.9987725761749369,2.0656661417763082e-05,3.1062941946569275e-05,0.00025300513187725195
319,6,6,True,0.9999191740309125,3.240214682466841e-07,7.916290030591688e-05,9.060214882505895e-08,1.6429570237866558e-07,5.145075743361978e-07,6.1745024634813e-08,0.9999191740309125,1.3525560478790467e-07,1.0526780399982329e-07,2.6737345456504877e-07
320,2,2,True,0.9999995138897084,6.587424802888567e-09,1.1814882517681401e-07,0.9999995138897084,4.526225903170954e-09,1.3098125499419298e-07,1.5580337501695698e-07,6.46597274925664e-09,3.789127419423479e-09,1.3123020490059659e-08,4.668506494052305e-08
321,4,4,True,0.999903200287983,9.2192542566706e-05,1.543181133633019e-07,2.479445927912266e-07,5.927331748525424e-07,0.999903200287983,2.40417074326359e-07,9.856213853575365e-07,1.9150106806078076e-06,3.1540511948089456e-07,1.5571930943062096e-07
322,8,10,False,0.9607413020505712,0.00152683819860788,0.9607413020505712,0.005461732843408144,0.012786556372302256,0.0018274563720595406,0.005088708116529166,0.00034125005748412594,0.00034732526694132056,0.006513848384088936,0.005364982338007506
323,10,10,True,0.9996549947587914,1.6806137769364418e-06,0.9996549947587914,2.0225797056241243e-05,0.0003030010046494479,1.929549116013037e-06,2.38706277887105e-06,8.915706469638637e-06,1.2166457992329228e-06,2.2212986819654244e-06,3.427562880453884e-06
324,10,10,True,0.9904271868691297,8.688982370726153e-06,0.9904271868691297,0.00021568881447697324,5.473009368047845e-05,0.0003101112297248389,4.869214346537322e-06,0.002238610045934427,2.1624021702120605e-06,0.006724797205847097,1.3155142319247763e-05
325,8,8,True,0.9999936728834917,1.2206330073401314e-06,5.092024019423588e-07,4.951459199190354e-07,2.121988411054117e-06,4.487768825695457e-07,6.71511054646229e-07,3.5864930540949884e-07,3.26377470792806e-07,0.9999936728834917,1.7483205467859735e-07
326,9,9,True,0.999981977165086,4.6416649072040253e-08,1.2179947667353455e-07,2.50778200009016e-08,2.7590557521510953e-08,2.105709007378679e-08,3.3201726075689336e-08,9.13517587132521e-09,1.7703648686995903e-05,3.490773161092264e-08,0.999981977165086
327,10,10,True,0.9999618007684333,7.316083650107177e-07,0.9999618007684333,1.7923704044770736e-07,1.6285616695207298e-07,8.076716439628835e-08,2.882897092625853e-07,1.8977243016535328e-07,6.560325472431732e-08,3.456379447120135e-05,1.9373029642296207e-06
328,10,10,True,0.9999987135772648,1.3712090585470325e-07,0.9999987135772648,6.915944553726983e-08,6.808408925738063e-08,3.2247596097925865e-08,9.779778385803422e-08,1.7512812703607515e-07,2.5454998626198062e-08,9.935870350780462e-08,5.820710852067031e-07
