sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999927282333374,4.160828268595651e-07,0.9999927282333374,6.592336490029993e-07,3.0183500143721176e-07,2.202567799258759e-07,3.6268847480869226e-08,1.0818944247148465e-06,9.303695946982771e-08,3.3616308883210877e-06,1.1390785630283062e-06
218,7,7,True,0.9947176575660706,0.0001267355983145535,4.305328275222564e-06,1.5611651178915054e-05,3.117834012300591e-06,1.6610052625765093e-05,5.6158514780690894e-05,0.00481243385002017,0.9947176575660706,9.34655588480382e-07,0.00024642632342875004
219,8,8,True,0.9993796348571777,8.897035854715796e-07,8.088341928669252e-06,1.3835034224030096e-05,2.3395286916638725e-05,0.000563770008739084,1.4571480733138742e-06,6.358518930937862e-06,8.403548008573125e-07,0.9993796348571777,1.7245462231585407e-06
220,9,9,True,0.9999989867210388,3.266636667831335e-07,2.1440601472022536e-07,3.847729956873991e-08,4.8247446926552584e-08,2.5682789228653746e-08,1.2791740111595118e-08,1.6976865424567222e-07,1.3702278067739826e-07,4.588427060525646e-08,0.9999989867210388
221,5,5,True,0.9999984502792358,8.006760054968254e-08,3.3742438176886935e-08,4.6048526769482123e-07,1.6504874622569332e-07,3.540255590905872e-07,0.9999984502792358,1.1591937720822898e-07,3.289245569249033e-07,3.454235653066462e-08,5.528335123017314e-08
222,9,9,True,0.9866687059402466,0.00021483514865394682,0.011719953268766403,6.966074579395354e-05,4.748162973555736e-05,0.0004089240974280983,4.404437731864164e-06,0.0008010020246729255,1.8681415895116515e-05,4.638194150174968e-05,0.9866687059402466
223,2,2,True,0.9999961256980896,2.3531323734005127e-07,1.369820665786392e-06,0.9999961256980896,1.8146509717098525e-07,1.8373901866652886e-07,1.3697599854367581e-07,3.7499881955227465e-07,1.2342775335127953e-07,9.100274951379106e-07,3.8682284753122076e-07
224,10,10,True,0.9999622702598572,1.860400288933306e-06,0.9999622702598572,2.0735330963361776e-06,2.676443045857013e-06,1.4591604440283845e-06,1.8724139749792812e-07,5.813758889416931e-06,3.873575735724444e-07,1.0198621566814836e-05,1.3071032299194485e-05
225,9,9,True,0.9999962449073792,1.2339617114776047e-06,4.6069814629845496e-07,4.5064714981890575e-07,2.9419999236779404e-07,1.2199907928334142e-07,6.271631036725012e-08,4.989760782336816e-07,4.942193640999903e-07,1.3989665603730828e-07,0.9999962449073792
226,4,4,True,0.9978219270706177,3.7384270399343222e-06,3.394684608792886e-05,1.5890487702563405e-05,3.822471171588404e-06,0.9978219270706177,1.9286121641926e-06,0.0020908501464873552,4.796102984983008e-06,3.158012532367138e-06,1.998965672100894e-05
227,7,7,True,0.9271770715713501,0.00037751439958810806,2.647660585353151e-05,3.908315557055175e-05,1.6905998563743196e-05,0.0001294711255468428,9.9779965239577e-05,0.06974496692419052,0.9271770715713501,5.520032118511153e-06,0.0023832411970943213
228,6,6,True,0.999957263469696,7.208302008621104e-07,8.860480988914787e-07,6.735789384038071e-07,2.934599478976452e-07,2.8735556043102406e-05,2.9857318395443144e-07,0.999957263469696,3.729658374140854e-06,3.715873901910527e-07,7.0232317739282735e-06
229,9,9,True,0.9979763627052307,0.0018909457139670849,5.339006020221859e-05,7.4033446253451984e-06,5.875676833966281e-06,2.0573144865920767e-05,2.1336379631975433e-06,1.613537642697338e-05,2.4272339942399412e-05,2.945492951766937e-06,0.9979763627052307
230,2,2,True,0.9999461770057678,2.937881163234124e-06,1.3968901839689352e-05,0.9999461770057678,5.797117864858592e-06,3.2629693578201113e-06,4.8961674110614695e-06,5.072167823527707e-06,1.5241773780871881e-06,6.780549028917449e-06,9.566074368194677e-06
231,6,6,True,0.9996275901794434,1.0326025403628591e-05,2.6754019017971586e-06,1.8206955019195448e-06,1.9762105694098864e-06,7.917363109299913e-05,1.095076754609181e-06,0.9996275901794434,0.00017664668848738074,7.695367116866692e-07,9.787394083105028e-05
232,7,7,True,0.9999924898147583,7.463969495802303e-07,5.353320986500876e-08,1.7678186736702628e-07,1.0861383969995586e-07,2.3147339334173012e-07,3.952441147703212e-06,1.4444204907704261e-06,0.9999924898147583,1.1034676816734645e-07,6.94891582497803e-07
233,1,1,True,0.9999986886978149,0.9999986886978149,6.50529301537972e-08,1.9603495715614372e-08,2.468085291695843e-08,1.57131108124986e-08,1.4264661452045857e-08,5.623540388910442e-08,7.438508475843264e-08,4.379283780053811e-08,9.842002555160434e-07
234,1,1,True,0.9999862909317017,0.9999862909317017,1.3584934777099988e-07,1.1204916461338144e-07,1.6431299343366845e-07,6.570266464223096e-08,6.037974031869453e-08,1.5545717246823187e-07,3.057505466586008e-07,1.003708902658218e-07,1.2569835234899074e-05
235,4,4,True,0.9999814629554749,7.587620842741671e-08,2.2800243471010617e-07,2.1473066169619415e-07,1.4593784669614251e-07,0.9999814629554749,6.191809376332458e-08,1.7370111891068518e-05,1.586338385095587e-07,9.541873424723235e-08,1.5608512171638722e-07
236,2,2,True,0.9999990463256836,8.129425310698934e-08,3.282115699221322e-07,0.9999990463256836,3.9252064709671686e-08,4.742819115222119e-08,1.322762699373925e-07,9.645169996019831e-08,5.061316699084273e-08,8.414255603383936e-08,1.7425715270746878e-07
237,4,4,True,0.9999982714653015,6.735631075116544e-08,8.466521705940977e-08,8.082711389079122e-08,1.3579527546880854e-07,0.9999982714653015,2.651875874448706e-08,1.072406689672789e-06,7.657214950995694e-08,1.0067368805266597e-07,9.486812757586449e-08
238,9,9,True,0.9956716299057007,0.0003812551440205425,0.0038559369277209044,2.1977337382850237e-05,4.0436701965518296e-05,7.1438280428992584e-06,1.0612167216095258e-06,1.0184402526647318e-05,2.4273685994558036e-06,7.940173418319318e-06,0.9956716299057007
239,6,10,False,0.3584725856781006,0.0006027262425050139,0.3584725856781006,0.260000079870224,0.0012984891654923558,0.060260873287916183,0.002343488857150078,0.27859336137771606,0.0007552274037152529,0.0014948247699066997,0.036178428679704666
240,6,6,True,0.9998499751091003,5.270147084956989e-06,4.415464718476869e-05,9.01170278666541e-06,1.3532494449464139e-06,5.661416071234271e-05,1.755897528710193e-06,0.9998499751091003,6.045948339306051e-06,1.4159662669044337e-06,2.4427852622466162e-05
241,7,7,True,0.9999986886978149,1.3250348729343386e-07,1.7299626620115305e-08,2.4234756423879844e-08,3.5062644343497595e-08,3.879467769252187e-08,3.0616928370363894e-07,4.725168025743187e-07,0.9999986886978149,3.784883162438746e-08,2.2588901060771605e-07
242,8,8,True,0.9999991059303284,4.3741934518948256e-08,7.781158473108007e-08,3.38306271885358e-08,2.3325058862155856e-07,2.683405284642504e-07,1.6118390178121444e-08,1.201823778274047e-07,6.014430198320042e-08,0.9999991059303284,8.306937360202937e-08
243,1,1,True,0.9999412298202515,0.9999412298202515,3.3183882806042675e-06,2.791763563436689e-06,4.664177140512038e-06,8.766292012296617e-06,1.1718814221239882e-06,6.481951004388975e-06,4.300653927202802e-06,1.3557112197304377e-06,2.590398071333766e-05
244,8,8,True,0.9999995231628418,2.2544787370293307e-08,6.412437159042383e-08,2.7303661553901293e-08,8.461672251769414e-08,1.2886216893548408e-07,7.705819093928312e-09,5.266132063752593e-08,3.340214149716303e-08,0.9999995231628418,4.865083624849831e-08
245,1,1,True,0.9999878406524658,0.9999878406524658,3.775942332140403e-07,7.228782692436653e-07,3.6787244539482344e-07,8.612034321231476e-07,2.4296062406392593e-07,5.275986154629209e-07,7.448512064911483e-07,2.2358857165727386e-07,8.128658919304144e-06
246,3,3,True,0.9999973177909851,3.847811669288603e-08,1.0910083148019112e-07,8.300381182380079e-08,0.9999973177909851,4.642409123789548e-08,1.262714643956997e-08,8.737018930560225e-08,3.6843893269633554e-08,2.1858409127162304e-06,1.2672151683545962e-07
247,10,10,True,0.9999967813491821,2.1372368053107493e-07,0.9999967813491821,4.596017788571771e-07,7.574188742864862e-08,3.829642309938208e-07,3.191808417568609e-08,1.0314851124348934e-06,5.453714990721892e-08,3.7258541851770133e-07,6.36979450518993e-07
248,4,4,True,0.9971283078193665,1.6795211195130832e-05,0.0007426054798997939,3.784263753914274e-05,2.2696542146150023e-05,0.9971283078193665,4.720850029116264e-06,0.0016295036766678095,8.040038665058091e-06,0.0001753634714987129,0.00023420617799274623
249,5,5,True,0.9999467134475708,4.23691381001845e-06,7.435210704898054e-07,7.4446234066272154e-06,1.3921024901719647e-06,1.9080957827100065e-06,0.9999467134475708,1.7516116486149258e-06,3.375082087586634e-05,6.802382017667696e-07,1.376166096633824e-06
250,2,2,True,0.9950053095817566,3.0459207209787564e-06,7.758295396342874e-06,0.9950053095817566,1.8438713595969602e-06,1.8846663806471042e-05,0.0049077896401286125,3.2972926419461146e-05,6.026323262631195e-06,2.191552312069689e-06,1.4170582289807498e-05
251,10,10,True,0.9999960660934448,2.487684298557724e-07,0.9999960660934448,5.783928713753994e-07,1.1202739358395775e-07,9.683814994332351e-08,4.6387558683136376e-08,3.16073538897399e-07,4.767947814343643e-08,1.787402538866445e-06,6.430839789572929e-07
252,3,3,True,0.9999964237213135,1.1715141567947285e-07,3.6886240195599385e-07,2.241387306867182e-07,0.9999964237213135,7.496746690094369e-08,2.138382626526436e-08,1.3713849966734415e-07,6.265331364829763e-08,1.9705041722772876e-06,5.871788175682013e-07
253,7,7,True,0.9999924898147583,6.035837714080117e-07,5.3292474433419557e-08,1.6020091209156817e-07,8.35690912026621e-08,2.0270537959277135e-07,1.8475739125278778e-06,2.7441640213510254e-06,0.9999924898147583,7.275372837511895e-08,1.7633693687457708e-06
254,9,9,True,0.9989410042762756,0.0008902422850951552,2.7473914087750018e-05,1.0578125511528924e-05,2.3428368876921013e-05,2.453441447869409e-05,1.641955009290541e-06,3.0165787393343635e-05,4.831778278457932e-05,2.6324205464334227e-06,0.9989410042762756
255,6,6,True,0.9971857070922852,6.34433381492272e-05,4.007198367617093e-05,6.033036243024981e-06,7.855785952415317e-06,0.002645605942234397,1.5837911178095965e-06,0.9971857070922852,1.0361985914641991e-05,4.4003932089253794e-06,3.492817631922662e-05
256,2,2,True,0.9609866142272949,1.5167547644523438e-05,8.515224180882797e-05,0.9609866142272949,4.208180325804278e-05,0.00018303730757907033,0.03837085887789726,0.00017628799832891673,3.4589342249091715e-05,4.548118886305019e-05,6.0754198784707114e-05
257,1,1,True,0.999901294708252,0.999901294708252,2.7045853130402975e-06,1.7467197039877647e-06,7.185710160229064e-07,1.295047241001157e-06,9.254658266399929e-07,3.4530671655375045e-06,2.763291149676661e-06,7.874764378357213e-07,8.432684990111738e-05
258,5,5,True,0.9999927282333374,2.6197980673714483e-07,1.2109681790661853e-07,2.044973143711104e-06,3.330612230456609e-07,1.0424399761177483e-06,0.9999927282333374,4.802392936653632e-07,2.628473339427728e-06,1.202592159188498e-07,3.2217366197073716e-07
259,3,3,True,0.9999958276748657,9.836610814772939e-08,5.399672886596818e-07,2.3758298084430862e-07,0.9999958276748657,1.680873822351714e-07,3.990955477206626e-08,2.1251393889087922e-07,8.930782513516533e-08,2.031902113230899e-06,6.649519832535589e-07
260,10,10,True,0.9999939203262329,2.9261693157422997e-07,0.9999939203262329,1.6923846715144464e-06,1.4957844030050182e-07,5.198904204917199e-07,4.5703146156483854e-08,1.1086395943493699e-06,9.302178938241923e-08,8.76316278208833e-07,1.2646482900890987e-06
261,5,5,True,0.9999977350234985,1.4329924624689738e-07,5.353624743520413e-08,4.33172203884169e-07,1.5518374141265667e-07,3.90991516496797e-07,0.9999977350234985,1.8090241837853682e-07,7.417366987283458e-07,4.66589078484958e-08,1.0454514409730109e-07
262,5,5,True,0.9995312094688416,1.3578390280599706e-05,8.818589776637964e-06,0.00021616036246996373,2.7934891022596275e-06,2.3209837308968417e-05,0.9995312094688416,8.458908268949017e-05,9.553450217936188e-05,1.8190603441325948e-06,2.2287347746896558e-05
263,2,2,True,0.9999978542327881,1.1121579746031784e-07,9.172749173558259e-07,0.9999978542327881,5.038838679638502e-08,1.303169199218246e-07,1.9758294911298435e-07,1.9434541798091232e-07,6.748384606680702e-08,1.3102399520903418e-07,4.0532341927246307e-07
264,3,3,True,0.999973714351654,1.726126725998256e-07,5.104134743305622e-06,9.318066531704972e-07,0.999973714351654,2.1840294550656836e-07,5.69185836241104e-08,3.967803081650345e-07,1.1879969008532498e-07,1.797138793335762e-05,1.2655108321268926e-06
265,4,4,True,0.9959301948547363,4.0310865188075695e-06,3.224959800718352e-05,6.335320904327091e-06,8.198687282856554e-06,0.9959301948547363,2.1100795493111946e-06,0.003950371872633696,1.4989004739618395e-05,8.834316759021021e-06,4.268928387318738e-05
266,7,7,True,0.9999933838844299,3.5300257650305866e-07,7.341243701830535e-08,1.8787828537369933e-07,1.897435595310526e-07,3.785553985835577e-07,2.626793730087229e-06,1.7005379504553275e-06,0.9999933838844299,1.1912717923223681e-07,1.0211596190856653e-06
267,3,3,True,0.9999921321868896,3.7688101883759373e-07,1.8432842807669658e-06,1.234420210494136e-06,0.9999921321868896,1.5639207617823558e-07,4.9297145920945695e-08,5.583992219726497e-07,1.92377456187387e-07,1.0332061037843232e-06,2.4378084617637796e-06
268,10,10,True,0.9999978542327881,2.3170832719188184e-07,0.9999978542327881,1.990481024449764e-07,5.487067511467103e-08,7.388291578536155e-08,1.8561687298301877e-08,3.7865424928895663e-07,3.533438075464801e-08,5.986202609165048e-07,6.464381954174314e-07
269,5,5,True,0.9999017715454102,4.165851350990124e-06,8.614438797849289e-07,6.685284006380243e-06,2.1663390725734644e-06,1.1957677997997962e-05,0.9999017715454102,6.0692887018376496e-06,6.299178494373336e-05,7.140346838241385e-07,2.5405593078176025e-06
270,10,10,True,0.9999986886978149,1.1128803834026257e-07,0.9999986886978149,1.9124094308153872e-07,2.6600686098277038e-08,4.97256422704595e-08,1.2468370336193857e-08,1.288883595407242e-07,2.4175063728648638e-08,4.614969952854153e-07,2.3926170911181543e-07
271,5,5,True,0.9998757243156433,1.8477528556104517e-06,3.7175982470216695e-07,4.7902667574817315e-06,1.3480959069056553e-06,1.806499653866922e-06,0.9998757243156433,3.4580207284307107e-06,0.0001092754682758823,3.1220463370118523e-07,1.1518017117850832e-06
272,5,5,True,0.9999957084655762,2.3525571180016414e-07,8.098491832697619e-08,6.694847911603574e-07,3.249592168685922e-07,9.068510848919686e-07,0.9999957084655762,2.652641910572129e-07,1.5074562043082551e-06,1.0266197847386138e-07,2.005790236125904e-07
273,8,8,True,0.9999984502792358,5.6948440629867036e-08,1.9044209409457835e-07,3.560040084948923e-08,6.010042739035271e-07,2.2971219948431099e-07,2.1935152361152177e-08,1.3053467284862563e-07,8.405284290802228e-08,0.9999984502792358,1.2276380800813058e-07
274,3,3,True,0.999998927116394,3.2445100828226714e-08,1.1660719678729947e-07,7.306778826432492e-08,0.999998927116394,3.1463368799222735e-08,9.961741653796707e-09,5.783931911196305e-08,3.234407586205634e-08,4.51322307526425e-07,2.1376285985752475e-07
275,7,7,True,0.9999954104423523,4.538344171578501e-07,4.408416742762711e-08,1.378682412678245e-07,1.1171940883514253e-07,9.054149785470145e-08,2.1804462448926643e-06,7.968226327648154e-07,0.9999954104423523,7.497425968949756e-08,7.142235176615941e-07
276,7,7,True,0.9999992251396179,1.3329963621799834e-07,1.0552790641327192e-08,1.2576430563626673e-08,2.5598140496185806e-08,2.3120920289443347e-08,2.3098165513601998e-07,2.2853700443192793e-07,0.9999992251396179,2.5740369835602905e-08,9.744228890440354e-08
277,3,3,True,0.9999976754188538,5.837121008767099e-08,1.9972064535522804e-07,1.4884332699693914e-07,0.9999976754188538,1.7416539321857272e-07,2.3242744617846256e-08,1.3514934948943846e-07,5.4352668144019844e-08,1.4340416782943066e-06,1.9075714874361438e-07
278,10,10,True,0.9999834299087524,5.670888185704825e-07,0.9999834299087524,1.295558604397229e-06,4.886499596068461e-07,4.6819440058243345e-07,7.741185470422352e-08,1.1058623385906685e-06,9.826400315660067e-08,1.2108766895835288e-06,1.1278029887762386e-05
279,5,5,True,0.9999974966049194,1.4681263849070092e-07,5.3114948883603574e-08,5.901036388422654e-07,1.962057609716794e-07,3.704551545524737e-07,0.9999974966049194,1.5861036217756919e-07,8.098495527519844e-07,4.60960407622224e-08,1.0390994731324099e-07
280,9,9,True,0.9999924898147583,5.081989002064802e-06,6.508532237603504e-07,1.8193351536410773e-07,2.83451413451985e-07,4.71028904769355e-08,5.373093969751608e-08,4.441651810793701e-07,7.014124321358395e-07,1.2139071259298362e-07,0.9999924898147583
281,1,1,True,0.9999757409095764,0.9999757409095764,3.8242805544541625e-07,1.3583760392066324e-06,2.6118610207959136e-07,4.5062330400469364e-07,8.227261218962667e-07,1.0812922255354351e-06,3.700059778566356e-06,2.5324655439362687e-07,1.597449772816617e-05
282,3,3,True,0.9999783039093018,7.918286115682349e-08,9.661665671956143e-07,1.5736162595203496e-07,0.9999783039093018,1.6815369008327252e-07,2.0150203283719748e-08,1.844779120574458e-07,6.352347980964623e-08,1.9686533050844446e-05,3.455383250638988e-07
283,6,6,True,0.9999327063560486,8.953375640885497e-07,2.1961874153930694e-05,1.6819406027934747e-06,3.986741887729295e-07,3.663020834210329e-05,6.711578066642687e-07,0.9999327063560486,1.196043740492314e-06,1.8926568827737356e-06,1.977181455004029e-06
284,1,1,True,0.7400833964347839,0.7400833964347839,0.00406692223623395,0.0037250174209475517,0.0017943645361810923,0.0024286413099616766,0.0009302694816142321,0.006925529334694147,0.0011889975285157561,0.0006141451303847134,0.23824267089366913
285,10,10,True,0.9999623894691467,3.5284992350170796e-07,0.9999623894691467,2.632167343108449e-05,5.106766707285715e-07,5.142021564097377e-07,1.3969994938634045e-07,1.4509748780255904e-06,1.0966762431507959e-07,5.972199687676039e-06,2.254638275189791e-06
286,1,1,True,0.999997079372406,0.999997079372406,6.199811508622588e-08,2.595556480855521e-08,5.6766385370110584e-08,2.2006025446330568e-08,1.7192233414675684e-08,5.841639705295165e-08,8.230288983668288e-08,5.324841723108875e-08,2.5669248771009734e-06
287,3,3,True,0.9999960660934448,2.3376384206130751e-07,8.349790050488082e-07,5.69475218981097e-07,0.9999960660934448,1.8667304857444833e-07,3.979949170229702e-08,3.886265744768025e-07,1.3675943932867085e-07,4.960721753377584e-07,9.962294598153676e-07
288,5,5,True,0.9999754428863525,8.123734573928232e-07,1.722607123610942e-07,2.2931217245059088e-06,4.823566541745095e-07,1.147524017142132e-06,0.9999754428863525,2.4228486381616676e-06,1.645757947699167e-05,2.076929632721658e-07,5.948225521024142e-07
289,3,3,True,0.9999986290931702,7.25207272012085e-08,1.8901577902852296e-07,3.1831768865231425e-07,0.9999986290931702,7.040489435894415e-08,2.406019561362882e-08,1.7183842260237725e-07,5.758029786306906e-08,3.0421077212849923e-07,2.4996930392262584e-07
290,8,8,True,0.997068464756012,4.390316826174967e-05,0.0003182962827850133,0.0003320383548270911,0.0008109204936772585,0.0011000067461282015,1.1801557775470428e-05,0.00019637287186924368,2.1150241082068533e-05,0.997068464756012,9.707729623187333e-05
291,5,5,True,0.9998548626899719,1.7392268318872084e-06,8.436146003987233e-07,2.6700005037127994e-05,8.621432243671734e-07,5.026197868573945e-06,0.9998548626899719,8.5517503976007e-06,9.799417603062466e-05,5.439875394586124e-07,2.874114898077096e-06
292,5,5,True,0.9999957084655762,3.1210399242809217e-07,8.42550136326281e-08,7.748803909635171e-07,2.342750633488322e-07,6.204455189617875e-07,0.9999957084655762,3.8299705806821294e-07,1.6261309383480693e-06,7.205256480347089e-08,1.5621809268395737e-07
293,7,7,True,0.9997190237045288,1.2348053132882342e-05,9.383119277117657e-07,3.4665515613596654e-06,1.318450358667178e-06,8.162923768395558e-05,2.4303411919390783e-05,7.296989497262985e-05,0.9997190237045288,7.45328748052998e-07,8.325892122229561e-05
294,4,4,True,0.9999948740005493,1.4217000909866329e-07,1.1615878037218863e-07,1.523320634078118e-07,3.5010674537261366e-07,0.9999948740005493,5.8352348730750236e-08,3.807285111179226e-06,2.1621698920171184e-07,1.7077898917250423e-07,1.477682758377341e-07
295,4,4,True,0.9999948740005493,7.515633626553608e-08,4.3592891074695217e-07,3.7016778264842287e-07,1.663743631752368e-07,0.9999948740005493,4.524833840946485e-08,3.5608352391136577e-06,6.862013890440721e-08,1.861991734131152e-07,1.3287741751355497e-07
296,4,4,True,0.9999953508377075,9.12583999479466e-08,1.0486381540886214e-07,1.3831206047143496e-07,1.6099687627502135e-07,0.9999953508377075,4.052596125347918e-08,3.8503185351146385e-06,9.389109578705757e-08,1.1467521687791304e-07,7.940441548726085e-08
297,7,7,True,0.9985988736152649,6.6071829678548966e-06,4.059969569425448e-07,1.1609428156589274e-06,5.403259137892746e-07,1.91973481378227e-06,3.55187194145401e-06,0.0013799382140859962,0.9985988736152649,4.228990064802929e-07,6.574467079190072e-06
298,4,4,True,0.9999960660934448,4.769821160266474e-08,1.1250060794054662e-07,1.1093869289879876e-07,1.1717864367710717e-07,0.9999960660934448,3.6033149797276565e-08,3.2446557725052116e-06,8.785888638840333e-08,7.75458417479058e-08,7.397401446951335e-08
299,2,2,True,0.9994707703590393,6.354187917168019e-06,0.00024193915305659175,0.9994707703590393,7.496551461372292e-06,4.548820652416907e-05,3.5458393540466204e-05,0.00010889317491091788,4.6303102863021195e-06,2.856515857274644e-05,5.040202086092904e-05
300,2,2,True,0.9995589852333069,2.2429521777667105e-06,8.802537195151672e-05,0.9995589852333069,2.7191792923986213e-06,9.579005563864484e-05,0.00015433340740855783,5.101908391225152e-05,2.642626668603043e-06,2.0946357835782692e-05,2.330425922991708e-05
301,9,9,True,0.9995330572128296,0.00018808261665981263,0.0001527937565697357,1.283984602196142e-05,1.3634446077048779e-05,4.120913217775524e-06,1.1636877843557158e-06,8.168873318936676e-05,9.20126785786124e-06,3.432015319049242e-06,0.9995330572128296
302,6,6,True,0.9981245398521423,5.079685251985211e-06,0.00020635851251427084,0.00010800299060065299,6.979434601817047e-06,0.0014733333373442292,1.3148838661436457e-05,0.9981245398521423,1.6624797353870235e-05,2.0631039660656825e-05,2.5359458959428594e-05
303,3,3,True,0.9999963641166687,1.8244102761855174e-07,3.98941466528413e-07,2.1671299066383654e-07,0.9999963641166687,1.6202010044708004e-07,2.7684183834253417e-08,1.6130471180986206e-07,6.740784641579012e-08,1.4387547935257317e-06,9.569444046064746e-07
304,2,2,True,0.999996542930603,9.510129928003153e-08,2.0879849671473494e-06,0.999996542930603,6.191299917190918e-08,1.3403237630882359e-07,1.7025158172145893e-07,3.114120943337184e-07,7.498235277125787e-08,1.1048811643377121e-07,3.6402761338649725e-07
305,5,5,True,0.9999661445617676,7.638075203431072e-07,1.6600965579982585e-07,1.3212459180067526e-06,6.050188972039905e-07,2.0331074210844235e-06,0.9999661445617676,1.3061059007668518e-06,2.6928097213385627e-05,1.9577475995902205e-07,5.551198682951508e-07
306,4,4,True,0.9998537302017212,3.753850023713312e-06,5.364702815313649e-07,1.4090891227169777e-06,1.0917191275439109e-06,0.9998537302017212,6.206959142218693e-07,0.00012806092854589224,8.082969543465879e-06,6.137385071269819e-07,2.1655328055203427e-06
307,5,5,True,0.9999990463256836,5.1200689910047004e-08,2.6014195242396454e-08,1.831704139476642e-07,1.1645263953141693e-07,3.061466316012229e-07,0.9999990463256836,9.170631187771505e-08,1.8563189030373906e-07,2.477089289243395e-08,4.0492189157248504e-08
308,4,4,True,0.9999905824661255,7.926678335934412e-08,6.254891786738881e-07,1.231901705978089e-06,3.1740029271531967e-07,0.9999905824661255,1.48426934742929e-07,5.996910658723209e-06,1.1804299759887726e-07,8.021688131520932e-07,1.2321100939516327e-07
309,1,1,True,0.9999986886978149,0.9999986886978149,5.2270497263862126e-08,2.6138675224274266e-08,2.7112873723922348e-08,1.620012213265909e-08,1.9843279019937654e-08,4.564552114061371e-08,6.344799885482644e-08,4.429984201692605e-08,1.0165883850277169e-06
310,9,9,True,0.9997542500495911,2.689498614927288e-05,2.0267816580599174e-05,1.3401397154666483e-05,1.3808108860757784e-06,9.716400199977215e-06,2.53920620707504e-06,0.0001283369492739439,4.20659598603379e-05,1.148740579992591e-06,0.9997542500495911
311,4,4,True,0.9988629817962646,5.80112725856452e-07,1.3410501651378581e-06,3.260245648561977e-06,7.001392532401951e-07,0.9988629817962646,6.612060587940505e-07,0.0011280925245955586,9.056864769263484e-07,7.972799949129694e-07,6.968525667616632e-07
312,6,6,True,0.9999946355819702,1.5435831812737888e-07,5.780424316981225e-07,7.547619702563679e-07,1.2133669713421114e-07,2.216197344750981e-06,2.8519713168861927e-07,0.9999946355819702,5.576395665229938e-07,2.3984972585822106e-07,5.013353643334995e-07
313,1,1,True,0.9995361566543579,0.9995361566543579,6.268692231969908e-06,1.326853634964209e-06,6.1514738263213076e-06,7.032503162918147e-06,6.666547278655344e-07,2.5477668259554775e-06,1.4964426782171358e-06,7.724755050730892e-06,0.00043064600322395563
314,8,8,True,0.9999943971633911,1.1452482340246206e-07,2.862952896975912e-07,1.7003992525133071e-07,2.404624410701217e-06,1.7481471559221973e-06,8.717152155668373e-08,4.031101070722798e-07,1.7703931121104688e-07,0.9999943971633911,2.1646965819854813e-07
315,2,2,True,0.9999856352806091,4.1443834675192193e-07,1.1955869467783486e-06,0.9999856352806091,2.1749161760453717e-07,3.8820616055090795e-07,9.404424417880364e-06,5.026061558055517e-07,3.054822457215778e-07,3.1439930125998217e-07,1.6058612573033315e-06
316,4,4,True,0.9999909996986389,1.8316578120902705e-07,8.223269105656072e-07,2.9741917728642875e-07,4.924975200992776e-07,0.9999909996986389,6.605267088843902e-08,5.616487214865629e-06,1.639401432385057e-07,7.771457717353769e-07,5.976288548481534e-07
317,8,8,True,0.9999988079071045,4.692429200758852e-08,4.806394713341433e-07,2.44470683696818e-08,3.928844307665713e-07,4.961110633416865e-08,7.473546226322014e-09,7.10716889784635e-08,4.6767034689310094e-08,0.9999988079071045,1.087185736992069e-07
318,6,6,True,0.9995481371879578,6.40341477264883e-06,6.932103860890493e-05,4.9226771807298064e-05,2.86763793155842e-06,0.00025924693909473717,1.2619678273040336e-05,0.9995481371879578,2.32195743592456e-05,2.7217442948312964e-06,2.621757084853016e-05
319,6,6,True,0.999995768070221,1.291889901722243e-07,6.250702995203028e-07,1.5076510351264005e-07,6.390398965550048e-08,2.508777242837823e-06,1.0633011271465875e-07,0.999995768070221,3.031730386737763e-07,1.1924181819722435e-07,2.3689968031703756e-07
320,2,2,True,0.9999918937683105,1.6812454362025164e-07,4.174471996520879e-06,0.9999918937683105,1.1058648397010984e-07,1.1228904668314499e-06,4.868906557931041e-07,8.10469259704405e-07,1.1268332400504733e-07,4.08042865274183e-07,7.489734912269341e-07
321,4,4,True,0.9998373985290527,1.61096090778301e-06,3.2777040814835345e-07,4.6854140123286925e-07,7.889256607995776e-07,0.9998373985290527,2.930695757186186e-07,0.00015480938600376248,2.7321768811816582e-06,3.9017277231323533e-07,1.1616436950134812e-06
322,8,10,False,0.7510542273521423,0.00042699341429397464,0.7510542273521423,0.004623438231647015,0.19849583506584167,0.010172389447689056,0.0001638476678635925,0.006437194067984819,0.000107236897747498,0.024172374978661537,0.004346430767327547
323,10,10,True,0.9999882578849792,3.759118101243075e-07,0.9999882578849792,2.784685875667492e-06,9.348680691800837e-07,8.441455747743021e-07,7.323178152773835e-08,1.4530660337186418e-06,1.1566686453079456e-07,8.415990464527567e-07,4.359948889032239e-06
324,10,10,True,0.9997945427894592,1.4419256331166252e-06,0.9997945427894592,9.743079317559022e-06,1.7998186194745358e-06,2.7191787012270652e-05,6.242386803023692e-07,0.0001179124737973325,4.3365537294448586e-07,4.02813202526886e-05,6.02930140303215e-06
