sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9998959302902222,4.648661706596613e-05,1.937262095452752e-05,9.477878393227002e-07,2.0984664388379315e-06,3.0460755624517333e-06,4.294064694931876e-07,1.018741477309959e-05,2.097761898767203e-05,5.100339990349312e-07,0.9998959302902222
226,4,4,True,0.95943284034729,0.00032268784707412124,0.004572275094687939,2.3237818822963163e-05,0.00021930219372734427,0.95943284034729,2.647195833560545e-05,0.027417471632361412,0.003553957911208272,2.453533306834288e-05,0.004407254979014397
227,7,10,False,0.4100179672241211,0.001671399804763496,0.4100179672241211,2.3605696696904488e-05,0.0025070339906960726,0.0003572257701307535,3.6977573472540826e-05,0.24943840503692627,0.33424055576324463,1.3887512068322394e-05,0.0016929327975958586
228,6,6,True,0.996920645236969,1.9201845134375617e-05,0.0007378828013315797,1.6872668311407324e-06,0.0009649944840930402,0.0007954441825859249,1.3837711776432116e-06,0.996920645236969,0.0004286150506231934,9.4388133220491e-06,0.00012070557568222284
229,9,9,True,0.983640193939209,0.01544150896370411,9.98566101770848e-05,5.942261850577779e-06,2.320456951565575e-05,3.3852641081466572e-06,2.2297447230812395e-06,0.000598034996073693,0.00018422452558297664,1.4492969739876571e-06,0.983640193939209
230,2,2,True,0.9986181259155273,2.544048356867279e-06,2.698849857551977e-05,0.9986181259155273,7.187002665887121e-06,1.6699623301974498e-05,0.0013046320527791977,9.77865875029238e-06,1.668151867306733e-06,7.534282758570043e-06,4.874399110121885e-06
231,6,6,True,0.8912347555160522,0.0013264256995171309,0.059828054159879684,2.07569155463716e-05,0.0024975703563541174,0.014664552174508572,1.974165024876129e-05,0.8912347555160522,0.022662345319986343,1.3897199096390978e-05,0.007731866091489792
232,7,7,True,0.5114477872848511,1.2545356185000855e-06,0.4880886971950531,5.5359005273203366e-06,3.377174607521738e-06,2.654006266311626e-06,1.2423904991010204e-05,0.000433731940574944,0.5114477872848511,1.6779333691374632e-06,2.937934596047853e-06
233,1,1,True,0.9999573230743408,0.9999573230743408,6.801856784477422e-07,6.449795364460442e-06,4.70487435677569e-07,1.0546319799686898e-06,1.3947031902716844e-06,7.218106361506216e-07,3.195511055764655e-07,6.2767611552772e-07,3.0927629268262535e-05
234,1,1,True,0.9995728135108948,0.9995728135108948,1.3593430594482925e-06,4.7908952183206566e-06,8.26151506316819e-07,7.264764008141356e-07,4.6249429033196066e-06,2.2588876163354144e-05,1.113349412662501e-06,1.5223455420709797e-06,0.00038965867133811116
235,4,4,True,0.9908636808395386,8.143866580212489e-06,0.00015024874301161617,9.110478458751459e-06,0.00011046372674172744,0.9908636808395386,2.7577427317737602e-05,0.008660250343382359,0.00010294499224983156,6.023129390086979e-05,7.220275620056782e-06
236,2,2,True,0.9999041557312012,3.3749849990272196e-06,1.1477144425953156e-06,0.9999041557312012,1.2199897128084558e-06,2.6865902782446938e-06,8.110165799735114e-05,1.3487314163285191e-06,2.302200300619006e-06,1.1707162457241793e-06,1.4467540268015e-06
237,4,4,True,0.9997894167900085,2.0607960777851986e-06,8.992018592834938e-06,7.646466997357493e-07,9.281573875341564e-05,0.9997894167900085,1.1075807151428307e-06,8.924490975914523e-05,2.9405439363472397e-06,1.1098881259385962e-05,1.5526100014540134e-06
238,9,9,True,0.994291365146637,0.005679151974618435,5.7116380958177615e-06,7.940548130136449e-07,7.668616035516607e-07,7.974852564984758e-07,3.170955835685163e-07,1.2867912118963432e-05,7.986637683643494e-06,2.384887807238556e-07,0.994291365146637
239,6,2,False,0.677467942237854,0.00023724268248770386,0.12503860890865326,0.677467942237854,0.005818134173750877,0.033302973955869675,0.07875355333089828,0.05785137787461281,0.011689613573253155,0.004863198380917311,0.004977345932275057
240,6,6,True,0.9619914889335632,0.0003146902599837631,0.01639687828719616,5.131256784807192e-06,4.129892113269307e-05,0.00015349975728895515,2.125916762452107e-05,0.9619914889335632,0.020803404971957207,1.537678144813981e-06,0.00027079155552200973
241,7,10,False,0.5039891600608826,1.5817810208318406e-06,0.5039891600608826,5.678035449818708e-06,7.571533842565259e-06,7.242552965180948e-05,3.2125553843798116e-05,0.0006865336326882243,0.4950002133846283,0.00020292203407734632,1.8631344573805109e-06
242,8,8,True,0.9997779130935669,1.0185982318944298e-05,5.407712706073653e-06,1.7337562212560442e-06,1.851002889452502e-05,0.00015315059863496572,2.1598189050564542e-05,5.14141811436275e-06,4.041800366394455e-06,0.9997779130935669,2.301127551618265e-06
243,1,1,True,0.9989975094795227,0.9989975094795227,7.049721716612112e-06,0.00018482001905795187,0.0001135647326009348,2.852900252037216e-05,6.951594696147367e-05,0.0003924675693269819,1.1827524758700747e-05,3.708808435476385e-05,0.00015764642739668489
244,8,8,True,0.9995750188827515,1.4625136827817187e-05,3.777914344027522e-06,2.5274409836129053e-06,4.445542344910791e-06,0.00038289977237582207,1.046480883815093e-05,2.5314823233202333e-06,2.3790325940353796e-06,0.9995750188827515,1.293218133469054e-06
245,1,1,True,0.9998763203620911,0.9998763203620911,9.556923714626464e-07,2.3808131572877755e-06,5.672498559761152e-07,1.0771033203127445e-06,2.4019386728468817e-06,5.045083980803611e-06,9.775422995517147e-07,3.1055267299961997e-06,0.0001072100130841136
246,3,3,True,0.9998846054077148,1.2955465535924304e-06,6.963822215766413e-06,3.3392147997801658e-06,0.9998846054077148,2.5688261303002946e-05,1.4140894109004876e-06,5.743958354287315e-06,9.097774409383419e-07,6.56558622722514e-05,4.377632649266161e-06
247,10,7,False,0.5685920715332031,1.3760105730398209e-06,0.4313162863254547,1.7534694052301347e-06,1.7488124512965442e-06,9.72962538980937e-07,1.1411611922085285e-06,8.272856939584017e-05,0.5685920715332031,7.438213174282282e-07,1.26846043713158e-06
248,4,4,True,0.9080823659896851,0.00030445607262663543,0.0031189285218715668,3.5973676858702675e-05,0.0006292624166235328,0.9080823659896851,5.556694304686971e-05,0.08416637778282166,0.002932431409135461,0.00012446216715034097,0.0005501838750205934
249,5,5,True,0.8976545929908752,8.789105049800128e-05,0.005101953633129597,0.01447276584804058,3.045213634322863e-05,0.07346123456954956,0.8976545929908752,0.00688030244782567,0.0018978547304868698,0.00034356163814663887,6.94268019287847e-05
250,2,2,True,0.998730480670929,8.66545542521635e-06,8.55669622978894e-06,0.998730480670929,3.327158083266113e-06,8.483572855766397e-06,0.0012232798617333174,3.769108388951281e-06,2.2524800442624837e-06,4.129213721171254e-06,7.055653895804426e-06
251,10,7,False,0.5020979046821594,2.1423352336569224e-06,0.4974532127380371,0.00019135812181048095,7.246323093568208e-06,4.4978060032008216e-05,3.2929572626017034e-05,0.00014448384172283113,0.5020979046821594,2.0620153009076603e-05,5.136648724146653e-06
252,3,3,True,0.9898095726966858,1.4144740816846024e-05,0.000572273856960237,2.2138028725748882e-05,0.9898095726966858,0.0009200963540934026,1.7954344002646394e-05,0.00788139272481203,0.0005782012594863772,0.00016083927766885608,2.3479864466935396e-05
253,7,10,False,0.5351138114929199,7.797733587722178e-07,0.5351138114929199,1.0101978205057094e-06,2.8747381293214858e-06,2.586358277767431e-06,3.150169277432724e-06,0.00010542891686782241,0.464767187833786,1.673388965173217e-06,1.5741503602839657e-06
254,9,9,True,0.938816249370575,0.051675766706466675,0.0018515773117542267,1.8849015759769827e-05,0.0008247079094871879,0.0006818774854764342,1.2656527360377368e-05,0.0027726292610168457,0.0033390948083251715,6.5791218730737455e-06,0.938816249370575
255,6,6,True,0.9703611135482788,0.000335388322127983,0.0012544411001726985,1.1593198905757163e-05,0.0009602239006198943,0.026144983246922493,1.7639344150666147e-05,0.9703611135482788,0.0007637053495272994,6.345425936160609e-05,8.745059312786907e-05
256,2,2,True,0.8936986923217773,3.439887677814113e-06,0.0003288342268206179,0.8936986923217773,3.874592948704958e-06,2.615155062812846e-05,0.10578341782093048,0.00011992064537480474,4.029931005788967e-06,1.3955352187622339e-05,1.762305328156799e-05
257,1,1,True,0.9998775720596313,0.9998775720596313,7.191617328317079e-07,2.1221403585514054e-06,4.009999940990383e-07,5.646199952025199e-07,1.5673692814743845e-06,1.0681559388103778e-06,6.184889684845984e-07,3.8558499682039837e-07,0.00011503960558911785
258,5,5,True,0.9998791813850403,3.1929306487654685e-07,1.7362306607537903e-05,8.242078183684498e-05,9.147984201263171e-07,4.58729118690826e-06,0.9998791813850403,7.156771971494891e-06,5.475059424497886e-06,1.706003558865632e-06,8.215955062951252e-07
259,3,3,True,0.9990956783294678,1.5760913356643869e-06,1.7688817024463788e-05,7.08152074366808e-05,0.9990956783294678,0.0005521380808204412,7.770085358060896e-05,9.583398059476167e-05,7.469765023415675e-06,7.456667663063854e-05,6.5389326664444525e-06
260,10,7,False,0.527036190032959,6.631313226534985e-06,0.47285106778144836,1.513513780082576e-06,4.204639935778687e-06,5.2295977184257936e-06,8.545640412194189e-06,7.082366937538609e-05,0.527036190032959,1.1868342880916316e-05,3.92550828109961e-06
261,5,5,True,0.9981845021247864,1.6096200852189213e-06,0.00018652270955499262,0.0010967510752379894,1.2890889138361672e-06,0.0004170204629190266,0.9981845021247864,0.00010087018017657101,7.055427886371035e-06,2.6034838356281398e-06,1.775449163687881e-06
262,5,5,True,0.9978981018066406,7.694532541790977e-06,0.00013381551252678037,0.00047777703730389476,4.945634827890899e-06,0.00038637922261841595,0.9978981018066406,0.000982127501629293,7.097655907273293e-05,2.703727295738645e-05,1.1136100511066616e-05
263,2,2,True,0.9997029304504395,3.328273805891513e-06,2.095173840643838e-06,0.9997029304504395,1.9949020497733727e-06,4.312874352763174e-06,0.00027158664306625724,2.095631998599856e-06,7.87251065048622e-06,1.6266751572402427e-06,2.1942805688013323e-06
264,3,3,True,0.9999316334724426,1.1385027391952462e-06,6.11518089499441e-06,1.6156493074959144e-05,0.9999316334724426,1.3638036762131378e-05,1.8035746052191826e-06,1.8316057321499102e-05,3.368269744896679e-06,3.7865031572437147e-06,4.003701178589836e-06
265,4,4,True,0.7693156003952026,0.001929895137436688,0.0057370648719370365,0.00019454081484582275,0.06856928765773773,0.7693156003952026,0.0004227843601256609,0.14672516286373138,0.003693629987537861,0.002794527215883136,0.0006175348535180092
266,7,7,True,0.5345098376274109,0.000335081567754969,0.46173763275146484,7.806225039530545e-05,4.842845373786986e-05,0.00047344458289444447,0.0004738935094792396,0.001173918368294835,0.5345098376274109,0.0008473612833768129,0.0003223577223252505
267,3,3,True,0.9985283613204956,1.665476338530425e-05,1.9704324586200528e-05,2.4582141122664325e-06,0.9985283613204956,0.0010895831510424614,2.241474476250005e-06,0.00019560697546694428,1.2294221960473806e-05,4.579033429763513e-06,0.0001284821191802621
268,10,7,False,0.6339350342750549,7.72017301642336e-07,0.36604079604148865,3.5246412721789966e-07,1.1634898555712425e-06,4.0726808947511017e-07,8.104572088996065e-07,1.997786785068456e-05,0.6339350342750549,2.775342409222503e-07,3.807172106462531e-07
269,5,5,True,0.9984269142150879,6.798790309403557e-06,0.0002816169580910355,0.00017679027223493904,1.2963094377482776e-05,7.99585395725444e-05,0.9984269142150879,2.2818747311248444e-05,0.0007451792480424047,0.00023498946393374354,1.2053876162099186e-05
270,10,7,False,0.5175999402999878,1.0434938531034277e-06,0.4823759198188782,1.0858736914087785e-06,2.110512241415563e-06,1.1184179129486438e-06,1.8742501879387419e-06,1.4821200238657184e-05,0.5175999402999878,1.3821758102494641e-06,6.985388267821691e-07
271,5,5,True,0.8977589011192322,1.601719850441441e-05,0.025410352274775505,0.0015004435554146767,4.8448673624079674e-05,0.01683914102613926,0.8977589011192322,0.0016075619496405125,0.0320885144174099,0.024712735787034035,1.791070644685533e-05
272,5,5,True,0.9997479915618896,5.745260409639741e-07,3.346374069224112e-05,0.00018481755978427827,1.5175892258412205e-06,1.658942892390769e-05,0.9997479915618896,3.5946220577898202e-06,4.5893280002928805e-06,5.63225739824702e-06,1.2869262491221889e-06
273,8,8,True,0.9994328618049622,8.562794391764328e-06,8.681560757395346e-06,6.610070613533026e-06,2.298234358022455e-05,0.0004648812464438379,2.538975968491286e-05,5.347561909729848e-06,2.3106505977921188e-05,0.9994328618049622,1.5298965081456117e-06
274,3,3,True,0.9999868869781494,3.978218501288211e-07,1.6368128399335546e-06,5.39166762791865e-07,0.9999868869781494,4.79286154586589e-06,3.3347953376505757e-07,1.598217409082281e-06,6.138503181318811e-07,2.7266105462331325e-06,5.224380856816424e-07
275,7,10,False,0.5092645883560181,4.196719146420946e-06,0.5092645883560181,2.4212933567469008e-05,8.79814979271032e-06,4.980763696948998e-05,0.00021935995027888566,9.346954902866855e-05,0.4902472198009491,8.682401676196605e-05,1.4740742244612193e-06
276,7,10,False,0.543300211429596,3.075521703976847e-07,0.543300211429596,1.041404061652429e-06,1.824148284867988e-06,1.4803069916524692e-06,3.3764674753911095e-06,4.465203528525308e-05,0.456645667552948,1.0002941053244285e-06,4.3644752167892875e-07
277,3,3,True,0.9999752044677734,3.0354024147527525e-06,2.258480662931106e-06,8.080612587946234e-07,0.9999752044677734,6.905308055138448e-06,3.642125818714703e-07,4.791859282704536e-06,7.686006711082882e-07,3.370523700141348e-06,2.418403710180428e-06
278,10,7,False,0.5175802111625671,5.987473559798673e-05,0.47608116269111633,1.4093699064687826e-05,0.004109843634068966,0.00016107007104437798,1.381357287755236e-05,0.000998427625745535,0.5175802111625671,2.1752261091023684e-05,0.0009598017204552889
279,5,5,True,0.9993991851806641,3.479229064851097e-07,9.884522114589345e-06,0.0005730038392357528,7.53207245907106e-07,9.783325367607176e-06,0.9993991851806641,3.1267402391677024e-06,1.4944616850698367e-06,1.6493115708726691e-06,6.792472504457692e-07
280,9,9,True,0.9998177289962769,0.00017346495587844402,8.161272830875532e-07,8.680784162606869e-07,1.2326439673415734e-06,2.2575957814296999e-07,6.492863349194522e-07,2.598890660010511e-06,1.941463551702327e-06,5.114588930155151e-07,0.9998177289962769
281,1,1,True,0.9990710020065308,0.9990710020065308,7.0401301854872145e-06,0.00011167937191203237,7.407988505292451e-06,1.5539950254606083e-05,2.8905436920467764e-05,5.363612945075147e-05,6.1110081333026756e-06,1.2705481822194997e-05,0.0006860313005745411
282,3,3,True,0.9995008707046509,9.822349966270849e-06,1.1162065675307531e-05,2.6667019028536743e-06,0.9995008707046509,0.00029357936000451446,3.51237667928217e-06,4.959531725035049e-05,5.313034307619091e-06,0.00011689519305946305,6.527121513499878e-06
283,6,6,True,0.4911420941352844,0.0024716847110539675,0.17388352751731873,0.00019369859364815056,0.003757525933906436,0.036832794547080994,0.0005536943790502846,0.4911420941352844,0.16775573790073395,0.12009986490011215,0.0033094233367592096
284,1,9,False,0.8646659255027771,0.08980224281549454,0.0009397072135470808,0.0014723243657499552,0.009610787034034729,0.0024242852814495564,0.0010897486936300993,0.028149815276265144,0.0017759274924173951,6.926287460373715e-05,0.8646659255027771
285,10,7,False,0.5204559564590454,1.3960612932351069e-06,0.4739106595516205,2.166552803828381e-06,3.243388391638291e-06,2.704025973798707e-06,3.919996743206866e-06,0.005618126597255468,0.5204559564590454,7.420576366712339e-07,1.1303761766612297e-06
286,1,1,True,0.9999180436134338,0.9999180436134338,8.245773415183066e-07,4.594173333316576e-06,1.1219215139135486e-06,7.783266369187913e-07,1.2194229839224136e-06,1.3849228253093315e-06,5.775559657195117e-07,9.837735888140742e-07,7.046341488603503e-05
287,3,3,True,0.9827499389648438,8.697243902133778e-05,7.678399560973048e-05,3.2736852517700754e-06,0.9827499389648438,0.014494174160063267,2.950705948023824e-06,0.0025086451787501574,2.0027113350806758e-05,2.1225019736448303e-05,3.608841871027835e-05
288,5,5,True,0.9834001660346985,3.823367478617001e-06,0.005017764866352081,0.001073335879482329,1.2358267667877953e-05,0.0037316307425498962,0.9834001660346985,0.0006584330112673342,0.0050624096766114235,0.0010345792397856712,5.555882125918288e-06
289,3,3,True,0.9998718500137329,9.719448144096532e-07,4.072522187925642e-06,7.107733836164698e-06,0.9998718500137329,4.9800910346675664e-05,3.5816667605104158e-06,3.1422921892954037e-05,1.5032402416181867e-06,2.5363518943777308e-05,4.303106379666133e-06
290,8,8,True,0.9456108212471008,2.1898724298807792e-05,0.0006390312919393182,0.00021361469407565892,0.043359965085983276,0.007566866930574179,0.0013046391541138291,0.00036537760752253234,0.0008462793775834143,0.9456108212471008,7.154759805416688e-05
291,5,5,True,0.9812109470367432,1.0209677157035912e-06,5.189736111788079e-05,0.01869310438632965,2.805250232995604e-06,1.4419061699300073e-05,0.9812109470367432,1.1209712283744011e-05,6.530957307404606e-06,5.468748440762283e-06,2.6211673684883863e-06
292,5,5,True,0.998709499835968,1.19276364785037e-06,3.2105715945363045e-05,0.0011843381216749549,1.1225718026253162e-06,4.9876813136506826e-05,0.998709499835968,1.6342484741471708e-05,1.8489455442249891e-06,2.4380776721955044e-06,1.2786441629941692e-06
293,7,10,False,0.5504114031791687,5.7184137403964996e-05,0.5504114031791687,7.595148053951561e-05,2.875859718187712e-05,0.00261519942432642,0.0030746569391340017,0.006506898440420628,0.43706604838371277,5.7955257943831384e-05,0.00010597655636956915
294,4,4,True,0.9998242855072021,4.6476640136461356e-07,4.5251867959450465e-06,7.984487524481665e-07,4.38283896073699e-05,0.9998242855072021,7.230814844660927e-07,0.00012165197404101491,6.474925839938805e-07,2.9076300052111037e-06,2.0458311666970985e-07
295,4,4,True,0.9999336004257202,7.472917786799371e-07,3.7089062061568256e-06,5.288270585879218e-07,1.999305140998331e-06,0.9999336004257202,8.168790941454063e-07,4.979001823812723e-05,2.814057779687573e-06,5.745298039983027e-06,2.607447413538466e-07
296,4,4,True,0.9997644424438477,1.3113795830577146e-05,7.233075393742183e-06,6.510364300993388e-07,8.093772521533538e-06,0.9997644424438477,1.1735597809092724e-06,0.00017450356972403824,3.360884193170932e-06,2.153047353203874e-05,5.886146936973091e-06
297,7,7,True,0.4760887622833252,0.0007871041307225823,0.4562095105648041,3.578633186407387e-05,0.0010418229503557086,0.0012906104093417525,1.6991507436614484e-05,0.0621543750166893,0.4760887622833252,7.017433745204471e-06,0.0023679579608142376
298,4,4,True,0.9999266862869263,5.004166041544522e-07,3.163871724609635e-06,1.0493363333807793e-06,1.762929605320096e-05,0.9999266862869263,8.752413123147562e-07,4.269362398190424e-05,5.407754883890448e-07,6.6511333898233715e-06,1.6715779338483117e-07
299,2,2,True,0.9649430513381958,1.668153163336683e-05,0.0006355899968184531,0.9649430513381958,1.0714070413087029e-05,0.0003513454576022923,0.03380453586578369,0.00014272525731939822,5.019824311602861e-05,1.1475290193629917e-05,3.367197496118024e-05
300,2,2,True,0.8555676341056824,1.6312795196427032e-05,0.00015776649524923414,0.8555676341056824,1.1088040082540829e-05,5.7453395129414275e-05,0.14407426118850708,5.255701034911908e-05,8.499475370626897e-06,1.5243582311086357e-05,3.906808342435397e-05
301,9,9,True,0.9946219325065613,0.004758387804031372,0.00014906079741194844,1.9214787698729197e-06,4.6647539420519024e-05,2.76349578598456e-06,1.7912557268573437e-06,0.00014692364493384957,0.000270023854682222,5.661715363203257e-07,0.9946219325065613
302,6,6,True,0.8880231380462646,0.0004697717376984656,0.05516517162322998,4.71305065730121e-05,0.0003648359270300716,0.0013388751540333033,0.000135626076371409,0.8880231380462646,0.05393534153699875,3.102156551904045e-05,0.0004891378921456635
303,3,3,True,0.9999734163284302,2.6977131710737012e-06,2.5859121706162114e-06,6.274123620642058e-07,0.9999734163284302,2.527640390326269e-06,3.915308468549483e-07,6.723498700011987e-06,1.997906338147004e-06,1.7627314718993148e-06,7.212184300442459e-06
304,2,2,True,0.9999353885650635,4.2972013147846155e-07,8.73458418482187e-07,0.9999353885650635,5.449252853395592e-07,2.3424527171300724e-06,5.7130262575810775e-05,1.0575647593213944e-06,9.040709869623242e-07,6.8155100052536e-07,6.292160037446592e-07
305,5,5,True,0.9972950220108032,9.357862040815235e-07,3.1424464395968243e-05,0.00010474192094989121,5.7234310588683e-06,2.649335510795936e-05,0.9972950220108032,3.7675927160307765e-06,3.998379543190822e-05,0.002490065060555935,1.8982563005920383e-06
306,4,4,True,0.9203423857688904,0.0007353355176746845,0.0016721903812140226,7.832090886950027e-06,8.495641668559983e-05,0.9203423857688904,2.3578537366120145e-05,0.07512456178665161,0.001356277265585959,0.00013086761464364827,0.0005219468730501831
307,5,5,True,0.9994680881500244,4.834267315345642e-07,1.2155719559814315e-05,0.0004832340928260237,8.090827350315521e-07,1.8456814359524287e-05,0.9994680881500244,8.676307515997905e-06,5.31530122316326e-06,1.8848356830858393e-06,8.310001362588082e-07
308,4,4,True,0.9889438152313232,5.4339678172254935e-05,0.00040917363367043436,0.000742248841561377,0.00036462623393163085,0.9889438152313232,0.0035380420740693808,0.003606644459068775,0.00018980976892635226,0.002128575462847948,2.2635595087194815e-05
309,1,1,True,0.9999345541000366,0.9999345541000366,1.0978571935993386e-06,9.485656846663915e-06,8.321630389218626e-07,9.49728530486027e-07,1.631339159757772e-06,1.3615100442621042e-06,5.802617693007051e-07,1.1224508398299804e-06,4.840253677684814e-05
310,9,9,True,0.9907302856445312,0.0024199087638407946,0.001731801312416792,4.036689279018901e-05,0.00014190888032317162,9.937597496900707e-05,1.0512114386074245e-05,0.002352089388296008,0.0024695161264389753,4.24034578827559e-06,0.9907302856445312
311,4,4,True,0.9016478657722473,4.016745515400544e-05,0.0021627426613122225,5.420542220235802e-05,0.00012909599172417074,0.9016478657722473,0.001166504225693643,0.09310167282819748,0.001556825707666576,0.00010073843441205099,4.0159753552870825e-05
312,6,6,True,0.9959447979927063,1.7846792616182938e-05,0.0019895113073289394,1.444656118110288e-05,0.0002026347501669079,0.00024416513042524457,0.0001043528609443456,0.9959447979927063,0.0014575632521882653,1.0569153346295934e-05,1.4126891073829029e-05
313,1,1,True,0.9862019419670105,0.9862019419670105,2.9551121770055033e-05,6.05056993663311e-06,7.896644092397764e-05,6.4065607148222625e-06,2.0292090994189493e-05,0.0009912895038723946,2.155098809453193e-05,1.323506126027496e-06,0.012642623856663704
314,8,8,True,0.9943992495536804,1.312580661760876e-05,3.768929309444502e-05,2.9808075851178728e-05,0.0031608478166162968,0.001320705865509808,0.0009022021549753845,7.653480133740231e-05,4.1108760342467576e-05,0.9943992495536804,1.8709746655076742e-05
315,2,2,True,0.9895040392875671,5.585693998000352e-06,2.0036473870277405e-05,0.9895040392875671,3.6926633129041875e-06,1.7542080968269147e-05,0.010425990447402,5.253883500699885e-06,2.117976691806689e-06,5.735898866987554e-06,1.0049444426840637e-05
316,4,4,True,0.9918379187583923,3.721936809597537e-05,0.0008391653536818922,1.3862208106729668e-05,0.002798666711896658,0.9918379187583923,6.185948586789891e-05,0.0038452271837741137,0.0004262981528881937,0.00010156405915040523,3.8201455026865005e-05
317,8,8,True,0.999906063079834,3.5248854146630038e-06,4.105961579625728e-06,8.374889262086072e-07,2.39199857787753e-06,7.298975106095895e-05,2.6812442683876725e-06,1.547079023112019e-06,4.116270702070324e-06,0.999906063079834,1.7548143205203814e-06
318,6,6,True,0.8506293892860413,0.0007358322618529201,0.07810629159212112,8.838242501951754e-05,0.0004220838309265673,0.001866518403403461,0.00020007352577522397,0.8506293892860413,0.06698822230100632,1.1853353498736396e-05,0.0009513478726148605
319,6,6,True,0.9733377695083618,4.792254912899807e-05,0.013029636815190315,1.39183975988999e-06,1.0236566595267504e-05,0.0002090678462991491,5.055101610196289e-06,0.9733377695083618,0.013325409963726997,7.12282087533822e-07,3.283680052845739e-05
320,2,2,True,0.9995322823524475,7.136470685509266e-07,2.755077730398625e-06,0.9995322823524475,5.89488763580448e-07,2.8199588086863514e-06,0.0004540979862213135,2.2214655928110005e-06,1.662136014601856e-06,8.185944579963689e-07,2.053518528555287e-06
321,4,4,True,0.8094043731689453,0.00011757323954952881,0.00010785701306303963,1.9563763999030925e-05,0.13609570264816284,0.8094043731689453,1.0096950063598342e-05,0.05414080247282982,3.2596843084320426e-05,4.327643182477914e-05,2.8211721655679867e-05
322,8,5,False,0.34760406613349915,0.0012189695844426751,0.050185028463602066,0.0047520240768790245,0.03582238778471947,0.27855005860328674,0.34760406613349915,0.08971844613552094,0.09441684186458588,0.0824870839715004,0.015245032496750355
323,10,7,False,0.5540778040885925,6.483235665655229e-06,0.44447025656700134,8.753594556765165e-06,5.68476161788567e-06,9.811580093810335e-05,4.843866463488666e-06,0.0013173274928703904,0.5540778040885925,3.510301667120075e-06,7.248894689837471e-06
324,10,7,False,0.5911455750465393,6.944748020032421e-05,0.3912942409515381,2.6375437300885096e-05,5.325715756043792e-05,0.00887499563395977,0.00010564528201939538,0.005770976189523935,0.5911455750465393,0.002585043665021658,7.444757648045197e-05
325,8,8,True,0.9999737739562988,2.3123247956391424e-06,1.8289706531504635e-06,5.679517585122085e-07,6.48081459075911e-06,6.113974450272508e-06,5.883934136363678e-06,1.3889518868381856e-06,1.227177563123405e-06,0.9999737739562988,4.739689245525369e-07
326,9,9,True,0.9996019005775452,0.0003663696115836501,7.401414222840685e-06,6.158426799629524e-07,3.990303696355113e-07,5.313968358677812e-07,3.8645535482828564e-07,4.920030278299237e-06,1.7303806089330465e-05,1.9086851921201742e-07,0.9996019005775452
327,10,10,True,0.5056709051132202,2.4511814444849733e-06,0.5056709051132202,2.5290446501458064e-06,3.7141130633244757e-06,3.541207479429431e-05,3.824996383627877e-06,3.263896724092774e-05,0.49422457814216614,1.9858749510603957e-05,4.139492375543341e-06
328,10,7,False,0.5165436267852783,6.927452318450378e-07,0.48328542709350586,7.258515211105987e-07,2.1320950054359855e-06,1.5957651839926257e-06,2.5958700007322477e-06,0.00016097482875920832,0.5165436267852783,7.16138060852245e-07,1.5212310700007947e-06
329,3,3,True,0.9999527931213379,1.1313764844089746e-05,3.2547220598644344e-06,2.7315397232996474e-07,0.9999527931213379,1.0959634892060421e-05,6.27319593604625e-07,3.7611418974847766e-06,3.048566441066214e-06,3.879323230648879e-06,1.012672328215558e-05
330,10,7,False,0.5169201493263245,1.2776168659911491e-05,0.4830120801925659,7.817100140528055e-07,4.424371127242921e-06,1.0697379366320092e-05,9.20655747904675e-06,1.243397309735883e-05,0.5169201493263245,7.594296221213881e-06,9.85682345344685e-06
331,2,2,True,0.9003450870513916,3.348835161887109e-05,0.0006260243244469166,0.9003450870513916,2.1197560272412375e-05,0.0001550325396237895,0.09682275354862213,0.0015905519248917699,0.00032791015109978616,2.105769635818433e-05,5.6893553846748546e-05
332,10,7,False,0.636123776435852,7.393580858661153e-07,0.3638378977775574,7.633654490746267e-07,1.729882797008031e-06,3.532076959800179e-07,1.4843474218650954e-06,3.137036401312798e-05,0.636123776435852,5.133934450896049e-07,1.3940468761575175e-06
333,7,10,False,0.5483030676841736,4.761072887049522e-06,0.5483030676841736,4.710036591859534e-06,5.7594097597757354e-06,0.00012100089224986732,0.00011983016156591475,0.0010827041696757078,0.4503271281719208,2.7075933758169413e-05,3.968174041801831e-06
334,9,9,True,0.9984193444252014,0.0015719436341896653,8.094783652268234e-07,3.652387192687456e-07,4.2725048388092546e-07,2.575143298599869e-07,1.7479435143741284e-07,4.814444309886312e-06,1.6975345715763979e-06,1.4235153855679528e-07,0.9984193444252014
335,9,9,True,0.9993915557861328,0.0005522541468963027,5.579292519541923e-06,4.291303412173875e-06,1.766221430443693e-05,3.6075925891054794e-06,9.758274472915218e-07,1.0314063729310874e-05,1.1969032129854895e-05,1.8062048638967099e-06,0.9993915557861328
336,9,9,True,0.9657003283500671,0.016934845596551895,0.00658963480964303,0.00021723397367168218,0.00014051530160941184,0.0003824060840997845,1.3475956620823126e-05,0.0025584036484360695,0.007450769655406475,1.2405203051457647e-05,0.9657003283500671
