sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999983310699463,1.124882089698076e-07,0.9999983310699463,2.380478321128976e-07,3.689735876832856e-07,1.6736893826418964e-07,4.53958044488445e-08,1.538876688300661e-07,4.0645371512937345e-08,4.2525505250523565e-07,1.359367729492078e-07
218,7,7,True,0.9993071556091309,9.60799206950469e-06,1.2540491525214748e-06,2.0514969492069213e-06,1.2735471273117582e-06,2.585016773082316e-06,1.1578215890040156e-05,0.0006505998899228871,0.9993071556091309,5.406415652942087e-07,1.3349875189305749e-05
219,8,8,True,0.9998950958251953,5.073923148302129e-07,8.486357728543226e-06,5.73225452171755e-06,7.085595825628843e-06,7.735303370282054e-05,4.836876996705541e-07,3.9764140637998935e-06,5.011410735278332e-07,0.9998950958251953,7.849567396078783e-07
220,9,9,True,0.9999984502792358,6.315908649412449e-07,1.3821279765124928e-07,1.0486414225852059e-07,9.674293721673166e-08,3.690533034728105e-08,4.38786926793e-08,1.3803588672089973e-07,1.485181542193459e-07,2.581329852091585e-07,0.9999984502792358
221,5,5,True,0.999998927116394,1.4230390377178992e-07,6.256928486436664e-08,1.144237131711634e-07,4.591762348127304e-08,1.2896300916054315e-07,0.999998927116394,2.2761861373510328e-07,3.637980512394279e-07,3.878647447663752e-08,3.766476908140248e-08
222,9,9,True,0.9997465014457703,4.4333446567179635e-05,9.698352369014174e-05,2.1228457626421005e-05,3.089332312811166e-05,1.4419989383895881e-05,1.4510447954307892e-06,3.083730916841887e-05,5.387914370658109e-06,7.94229799794266e-06,0.9997465014457703
223,2,2,True,0.9999968409538269,2.323921108882132e-07,1.1050771036025253e-06,0.9999968409538269,3.0388230243261205e-07,3.6939448477824044e-07,1.5147649889968307e-07,1.1949204292704962e-07,8.805388773680534e-08,2.895657758017478e-07,5.442853421300242e-07
224,10,10,True,0.9999809265136719,6.127854135229427e-07,0.9999809265136719,2.7850294372910867e-06,4.650149094231892e-06,1.7057517425200786e-06,3.1046781145960267e-07,3.8928192225284874e-06,3.24872303281154e-07,3.3764001727831783e-06,1.3761831496594823e-06
225,9,9,True,0.9999967813491821,1.6426920410594903e-06,2.0477341422520112e-07,2.1912629222242686e-07,1.6652660406180075e-07,9.721111382532399e-08,7.352100084290214e-08,1.6235796351793397e-07,3.284563376837468e-07,3.5914214890908625e-07,0.9999967813491821
226,4,4,True,0.998862087726593,3.1432966807187768e-06,0.00010730654321378097,3.899371949955821e-05,1.4611798178520985e-05,0.998862087726593,3.6810943129239604e-06,0.0009082274627871811,2.7147789296577685e-06,2.8815711630159058e-05,3.0455088563030586e-05
227,7,7,True,0.9998878836631775,8.299228284158744e-06,1.080234596884111e-06,1.8748592083284166e-06,1.1609291732384008e-06,9.732951866681105e-07,3.0990163395472337e-06,7.802760228514671e-05,0.9998878836631775,4.7138115633060806e-07,1.7150085113826208e-05
228,6,6,True,0.9981290698051453,3.3946139410545584e-06,1.0040285815193783e-05,3.530721869537956e-06,2.82307200905052e-06,0.001829506945796311,2.4365710942220176e-06,0.9981290698051453,4.580384938890347e-06,2.165428895750665e-06,1.2504443475336302e-05
229,9,9,True,0.9999837875366211,1.166217953141313e-05,5.05741581946495e-07,5.356560563996027e-07,6.35339802101953e-07,1.9012463781109545e-07,1.6465894248085533e-07,4.68710567247399e-07,1.329063024968491e-06,6.929649885023537e-07,0.9999837875366211
230,2,2,True,0.999974250793457,8.847095500641444e-07,5.8267787608201616e-06,0.999974250793457,1.774476004356984e-06,2.2065669327275828e-06,1.2151609780630679e-06,2.857114395737881e-06,8.439655516667699e-07,1.0120306797034573e-06,9.110613063967321e-06
231,6,6,True,0.9999854564666748,8.505464847985422e-07,5.805420073556888e-07,6.309697369033529e-07,4.4801888066103857e-07,7.2679845288803335e-06,8.772126989242679e-07,0.9999854564666748,2.6613683985488024e-06,1.739031745273678e-07,9.708962807053467e-07
232,7,7,True,0.9998326301574707,1.2038265140290605e-06,2.6475115078028466e-07,1.2820778465538751e-06,2.736057922447799e-07,3.1699502756055153e-07,0.0001612584019312635,2.28353974307538e-06,0.9998326301574707,1.6513409661911282e-07,3.0807422035650234e-07
233,1,1,True,0.9999995231628418,0.9999995231628418,7.56244489252822e-08,3.3132593557638756e-08,3.730238873345115e-08,1.364903834399911e-08,2.0676148793086213e-08,1.3693393974278933e-08,8.478502344644312e-09,1.8348476515939183e-08,3.0168740750013967e-07
234,1,1,True,0.9999833106994629,0.9999833106994629,1.8973928206378332e-07,1.316019080377373e-07,2.6393561824988865e-07,6.36303880696687e-08,7.899876663941541e-08,6.530790841452472e-08,6.962699217183399e-08,1.4923773505870486e-07,1.5656261894037016e-05
235,4,4,True,0.9999860525131226,1.942675282862183e-07,3.8034374938433757e-06,2.272327719765599e-06,7.281577154572005e-07,0.9999860525131226,2.523612181448698e-07,5.6874137044360396e-06,1.0529716831797487e-07,7.354913122981088e-07,2.3323420350607194e-07
236,2,2,True,0.9999995231628418,8.822930652740979e-08,1.555384301354934e-07,0.9999995231628418,3.998551534323269e-08,3.872987264230687e-08,9.468060824247004e-08,2.0939275202636054e-08,3.135136594778487e-08,2.0006481804557552e-08,5.639796896161897e-08
237,4,4,True,0.9999969601631165,9.609710360791723e-08,5.03920205119357e-07,2.1823768747708527e-07,2.319115139925998e-07,0.9999969601631165,8.492549596894605e-08,1.691859210950497e-06,3.3100043594913586e-08,9.915170551266783e-08,6.204093239148278e-08
238,9,9,True,0.9999917149543762,6.023621608619578e-06,4.312401813422184e-07,2.6919670403913187e-07,3.033624125237111e-07,6.88301753370979e-08,7.502863041963792e-08,2.1675310790669755e-07,2.709176101234334e-07,6.44473630018183e-07,0.9999917149543762
239,6,2,False,0.7747982144355774,7.828613161109388e-05,0.11196494847536087,0.7747982144355774,0.0005927050369791687,0.07427659630775452,0.0024449771735817194,0.031630437821149826,0.00010673885117284954,0.002465086290612817,0.0016420508036389947
240,6,6,True,0.9999034404754639,7.984972967278736e-07,2.490509177732747e-05,5.6142766879929695e-06,1.4337357470139978e-06,5.955341111985035e-05,1.39257076625654e-06,0.9999034404754639,8.839284646455781e-07,7.522435225837398e-07,1.1487335314086522e-06
241,7,7,True,0.9999948740005493,9.496052939539368e-07,1.024905031954404e-07,1.4295119399321266e-07,1.4878726517508767e-07,1.1603289351569401e-07,2.253957063658163e-06,1.06101242636214e-06,0.9999948740005493,6.002451868880598e-08,2.4118199348777125e-07
242,8,8,True,0.9999990463256836,6.761882787031936e-08,2.54863891768764e-07,7.930602663464015e-08,1.68406899092588e-07,1.5446548218278622e-07,4.273533349419267e-08,1.0061118871362851e-07,4.5049521446571816e-08,0.9999990463256836,5.467057917485363e-08
243,1,1,True,0.999844491481781,0.999844491481781,1.309722506448452e-06,8.718045023670129e-07,1.3246391290522297e-06,6.584818379451463e-07,7.09655409991683e-07,1.8416856164549245e-06,1.8601668898554635e-06,1.1553300964806112e-06,0.00014579664275515825
244,8,8,True,0.9999992847442627,4.9973920113188797e-08,1.9105894466520112e-07,7.153438730256312e-08,8.549388041956263e-08,1.5583013635023235e-07,4.1419411900278646e-08,6.571629995733019e-08,4.3108816072390255e-08,0.9999992847442627,4.525518804143758e-08
245,1,1,True,0.9999942183494568,0.9999942183494568,1.6877973507689603e-07,9.553012603191746e-08,1.2880276756277453e-07,3.871430465096637e-08,6.619944059593763e-08,4.8443069999848376e-08,3.738445997214512e-08,7.22068236314044e-08,5.122481979924487e-06
246,3,3,True,0.9999992847442627,1.2808962424060155e-07,2.3859399789216695e-07,9.47101952419871e-08,0.9999992847442627,6.668474838988914e-08,1.837961249862019e-08,1.8372986687609227e-08,1.1802796073823174e-08,9.118812016595257e-08,3.772265699808486e-08
247,10,10,True,0.999996542930603,1.696489704272608e-07,0.999996542930603,6.79067227338237e-07,4.197563328034448e-07,9.399518035024812e-07,8.022750108693799e-08,5.883358085156942e-07,7.943162927404046e-08,3.7681616049667355e-07,1.2667379678532598e-07
248,4,4,True,0.9956051707267761,6.8560739237000234e-06,0.0007979388465173542,5.8991077821701765e-05,5.287189924274571e-05,0.9956051707267761,7.265343811013736e-06,0.003039961913600564,9.70041310210945e-06,0.0002350511058466509,0.00018611973791848868
249,5,5,True,0.999982476234436,8.265773772109242e-07,3.369915191342443e-07,1.181276729766978e-06,4.354917564342031e-07,7.581570571346674e-07,0.999982476234436,1.5335978105213144e-06,1.1823515706055332e-05,3.009423039657122e-07,2.805954864015803e-07
250,2,2,True,0.9998669624328613,1.024311245600984e-06,5.269377652439289e-06,0.9998669624328613,9.294628853240283e-07,7.5168591138208285e-06,0.0001071426595444791,5.727131338062463e-06,1.4411640449907281e-06,7.366742806880211e-07,3.277717723904061e-06
251,10,10,True,0.9999971389770508,1.2756625267229538e-07,0.9999971389770508,1.4514959048028686e-06,1.6796644786154502e-07,1.3743056115345098e-07,6.780868488931446e-08,1.1679831146693687e-07,3.9828620401749504e-08,6.723932983732084e-07,1.1310293501765045e-07
252,3,3,True,0.9999969005584717,6.088833401918237e-07,7.332232598855626e-07,3.0492302016682515e-07,0.9999969005584717,2.3557751660518989e-07,5.8514068257409235e-08,7.990270489699469e-08,5.036421413251446e-08,5.807629008813819e-07,4.1658006466605e-07
253,7,7,True,0.9999675750732422,1.4856095731374808e-06,3.9379000327244285e-07,6.635948921029922e-06,3.984394822964532e-07,6.274888733059925e-07,1.1099861694674473e-05,5.537968718272168e-06,0.9999675750732422,1.4365491551870946e-07,6.0349993873387575e-06
254,9,9,True,0.9991128444671631,0.0008589422795921564,1.8790601643559057e-06,3.968921646446688e-06,6.375782504619565e-06,2.1626988200296182e-06,8.325407065967738e-07,1.6928588593145832e-06,9.260454135073815e-06,2.065266016870737e-06,0.9991128444671631
255,6,6,True,0.9999933242797852,3.059428479446069e-07,1.0077948218167876e-06,2.8723954414999753e-07,2.9848203553228814e-07,3.962740265706088e-06,4.668396513807238e-07,0.9999933242797852,2.0599473771198973e-07,1.1107517394748356e-07,8.385848815350982e-08
256,2,2,True,0.8085435032844543,5.797878839075565e-05,0.0003409441269468516,0.8085435032844543,0.00010790509259095415,0.0017108223401010036,0.18773336708545685,0.0009265585686080158,0.00016901805065572262,0.00011056043149437755,0.00029932617326267064
257,1,1,True,0.9999711513519287,0.9999711513519287,5.51754737898591e-07,4.4729699766321573e-07,4.608571089192992e-07,1.3760624995029502e-07,1.6121974510951986e-07,1.433125333960561e-07,1.3633670903345774e-07,3.7983659240126144e-07,2.648643931024708e-05
258,5,5,True,0.9999985694885254,2.179472744501254e-07,8.699149844915155e-08,2.0256437949228712e-07,6.743680103227234e-08,2.0844628068061866e-07,0.9999985694885254,1.6417183701378235e-07,4.86466376514727e-07,5.5472213489338174e-08,4.488704519189923e-08
259,3,3,True,0.9999990463256836,1.8664886169972306e-07,3.5168804402019305e-07,1.3684308441952453e-07,0.9999990463256836,7.318188721683327e-08,2.6331589353389973e-08,2.385621833411733e-08,1.641458524659356e-08,1.0561533514419352e-07,5.1300201420190206e-08
260,10,10,True,0.9999972581863403,1.425439393187844e-07,0.9999972581863403,7.186234824985149e-07,2.4581700586168154e-07,8.768735142439255e-07,7.435390614318749e-08,1.6949883274719468e-07,5.1986663862635396e-08,4.169474436821474e-07,9.33160393401522e-08
261,5,5,True,0.9999992847442627,1.6089958876364108e-07,8.144062491055593e-08,1.1706039515502198e-07,4.904249806259031e-08,1.29060268250214e-07,0.9999992847442627,7.388485556703017e-08,1.775719766783368e-07,3.625082456437667e-08,2.206155080841654e-08
262,5,5,True,0.9999808073043823,1.1070159189330298e-06,1.0026152494901908e-06,4.538379471341614e-06,3.1082564078133146e-07,1.8046212062472478e-06,0.9999808073043823,6.476226644736016e-06,3.194854798493907e-06,4.67974871298793e-07,3.5511959595169174e-07
263,2,2,True,0.999998927116394,1.2693918449713237e-07,3.717850916018506e-07,0.999998927116394,7.742487895257e-08,1.1069509753269813e-07,1.042559247821373e-07,3.8016985115518764e-08,3.804955639452601e-08,3.071717458169587e-08,1.3777659546576615e-07
264,3,3,True,0.9999969005584717,2.9400968060144805e-07,1.3034519952270784e-06,4.1865862954182376e-07,0.9999969005584717,2.5248598944926925e-07,6.881806058345319e-08,8.380410321251475e-08,4.088019167625134e-08,4.1328539168716816e-07,2.879427540847246e-07
265,4,4,True,0.9988349080085754,1.4775130239286227e-06,2.5189552616211586e-05,8.38998948893277e-06,1.3391320862865541e-05,0.9988349080085754,3.884525085595669e-06,0.0010871825506910682,4.973502655047923e-06,9.140111615124624e-06,1.1529769835760817e-05
266,7,7,True,0.9999848008155823,6.095418711993261e-07,2.261311635720631e-07,6.709956892336777e-07,2.1422044937935425e-07,5.476616138366808e-07,1.0497499715711456e-05,2.0372717699501663e-06,0.9999848008155823,7.642535138074891e-08,3.5848461266141385e-07
267,3,3,True,0.9999964833259583,4.7576321549058775e-07,1.039117933032685e-06,5.670491418641177e-07,0.9999964833259583,1.7850140920927515e-07,4.2685122991770186e-08,8.139008400576131e-08,4.315674573263095e-08,2.2042740965844132e-07,8.386087984035839e-07
268,10,10,True,0.999999463558197,7.100317844788151e-08,0.999999463558197,1.1075641026536687e-07,9.449369997582835e-08,5.8422994442253184e-08,2.43867717131252e-08,3.410605486919849e-08,1.849192621250495e-08,1.35769155917842e-07,5.181907525297902e-08
269,5,5,True,0.9999880790710449,3.569959119431587e-07,2.4498652351212513e-07,5.983313826618541e-07,2.1981550446525944e-07,7.339652938753716e-07,0.9999880790710449,1.1668186061797314e-06,8.337466169905383e-06,1.508459206434054e-07,1.4713477014538512e-07
270,10,10,True,0.9999945163726807,1.7661133711044386e-07,0.9999945163726807,5.449978175420256e-07,4.317224409078335e-07,3.9308432064899534e-07,6.201983637765807e-08,1.2788787273620983e-07,6.209203462503865e-08,3.5940086036134744e-06,1.4690520799831575e-07
271,5,5,True,0.9998242259025574,5.26221924701531e-07,1.8570403881312814e-07,4.382975191674632e-07,3.0058805577937164e-07,4.150960535298509e-07,0.9998242259025574,2.703208792809164e-06,0.0001707873889245093,2.0634877273550956e-07,2.6602501179695537e-07
272,5,5,True,0.9999990463256836,1.1527200882710531e-07,6.703620414327816e-08,9.154499736041544e-08,6.17707840433468e-08,1.5052653168368124e-07,0.9999990463256836,1.1676456779241562e-07,3.4822014072233287e-07,3.870607656608627e-08,2.9643540955248682e-08
273,8,8,True,0.9999972581863403,1.469626482730746e-07,8.760844139032997e-07,1.3619381888929638e-07,9.142735848399752e-07,3.202357845566439e-07,7.058631013023842e-08,1.3060201808912097e-07,6.106732541866222e-08,0.9999972581863403,9.813668100377981e-08
274,3,3,True,0.9999992847442627,1.4746260035281011e-07,2.3513295843713422e-07,9.910183962347219e-08,0.9999992847442627,5.56317161226616e-08,1.8990622407955016e-08,1.763865498105588e-08,1.1544701195020934e-08,6.156648169053369e-08,4.482317450538176e-08
275,7,7,True,0.9999895095825195,8.051624149629788e-07,1.0737434052998651e-07,1.9144192719977582e-07,1.8572183080323157e-07,1.3580017821368529e-07,7.99271947471425e-06,8.025284046198067e-07,0.9999895095825195,5.733921071282566e-08,2.1855683485227928e-07
276,7,7,True,0.9999988079071045,1.777384568413254e-07,4.195049285726782e-08,4.817130161427485e-08,5.760590582326586e-08,3.1297510361127934e-08,5.450864364320296e-07,2.634161830883386e-07,0.9999988079071045,2.368402007846271e-08,5.867040897555853e-08
277,3,3,True,0.9999985694885254,1.6781457645720366e-07,5.405149181569868e-07,1.7019249298755312e-07,0.9999985694885254,2.071012374926795e-07,2.7836311033979655e-08,4.035000245039555e-08,1.971098484432332e-08,1.7719494849188777e-07,8.535255346941995e-08
278,10,10,True,0.9999961853027344,2.2080942585489538e-07,0.9999961853027344,5.164034178051224e-07,5.965744662717043e-07,9.147523769570398e-07,1.000618468083303e-07,5.646164140671317e-07,7.649242661500466e-08,6.114065627116361e-07,2.2999313387117581e-07
279,5,5,True,0.9999995231628418,9.438022630092746e-08,4.6309136081390534e-08,4.917270501891835e-08,4.032280997989801e-08,8.706146559234185e-08,0.9999995231628418,5.608099584719639e-08,9.665764366673102e-08,2.2529784260427732e-08,2.0775651421445218e-08
280,9,9,True,0.9999973773956299,1.659044528423692e-06,1.4173389217830845e-07,9.887999397051317e-08,6.691167442340884e-08,2.4427874834032082e-08,3.992682451325891e-08,1.0240926684446094e-07,1.5951718523865566e-07,3.4271434401489387e-07,0.9999973773956299
281,1,1,True,0.9999400973320007,0.9999400973320007,7.812951707819593e-07,1.0293356353940908e-06,8.544876095584186e-07,3.186252683917701e-07,6.766938440705417e-07,6.105810257395206e-07,1.4376631725099287e-06,4.5779930246681033e-07,5.369506834540516e-05
282,3,3,True,0.9999949336051941,3.342778711612482e-07,1.213943164657394e-06,3.0195428735169116e-07,0.9999949336051941,1.814172918557233e-07,4.704347489337124e-08,6.710040878488144e-08,4.081824656054778e-08,2.680081024664105e-06,2.0118672239277657e-07
283,6,6,True,0.9999886751174927,2.501996050341404e-07,4.481175892578904e-06,4.53338685701965e-07,2.760494623998966e-07,4.496801921050064e-06,6.916934580658562e-07,0.9999886751174927,3.138765976018476e-07,1.8577995319901675e-07,1.8037502513834625e-07
284,1,9,False,0.907311201095581,0.08592720329761505,0.0010055985767394304,0.0031668965239077806,0.0009666141704656184,0.00036640072357840836,0.00010837200534297153,0.0004947264096699655,0.00029326119692996144,0.00035974697675555944,0.907311201095581
285,10,10,True,0.9999674558639526,4.788757337337302e-07,0.9999674558639526,1.5162077033892274e-05,2.667759645191836e-06,1.081297568816808e-06,2.796232081436756e-07,5.763830586147378e-07,2.5893544375321653e-07,1.0588913937681355e-05,1.424072934241849e-06
286,1,1,True,0.9999992847442627,0.9999992847442627,8.079852165110424e-08,3.69140202849394e-08,4.426464883522385e-08,1.3081087324451346e-08,2.110953545297889e-08,1.7039198496604513e-08,8.937982798329358e-09,2.1664982696734114e-08,5.340448296919931e-07
287,3,3,True,0.9999960660934448,4.8612292857797e-07,9.868659844869399e-07,3.671562467388867e-07,0.9999960660934448,2.7841514338433626e-07,4.642792461595491e-08,1.0939783834373884e-07,5.136869063449012e-08,2.2708633196089067e-07,1.3583065765487845e-06
288,5,5,True,0.9999886751174927,5.103210014567594e-07,1.7183720046887174e-07,4.3723397880057746e-07,1.8260951151205518e-07,3.198402680482104e-07,0.9999886751174927,7.525372893724125e-07,8.64571029524086e-06,1.3298131307237782e-07,1.653675951729383e-07
289,3,3,True,0.9999970197677612,3.1603585171069426e-07,8.965101869762293e-07,5.124389304000943e-07,0.9999970197677612,2.6646256401363644e-07,4.460873626044304e-08,6.456529177967241e-08,2.819965594369478e-08,3.331430207254016e-07,5.245055945124477e-07
290,8,8,True,0.998999297618866,4.486277703108499e-06,0.00017177571135107428,0.0003542921331245452,0.00022222731786314398,0.00016866980877239257,5.46988030691864e-06,5.705277726519853e-05,6.0514371398312505e-06,0.998999297618866,1.0712949006119743e-05
291,5,5,True,0.9999802708625793,6.175781095407729e-07,8.192848213184334e-07,8.29221880849218e-06,8.267119824267866e-07,2.478567239450058e-06,0.9999802708625793,1.3269775536173256e-06,4.313086719776038e-06,4.256721979345457e-07,5.833839509250538e-07
292,5,5,True,0.9999993443489075,1.335678945224572e-07,7.0854483169569e-08,8.657643491005729e-08,4.7671630198919956e-08,1.0017979690246648e-07,0.9999993443489075,7.298648085907189e-08,1.0708067321729686e-07,2.6828260502043122e-08,1.8450247551982102e-08
293,7,7,True,0.9999645948410034,4.598441591951996e-06,5.676257046616229e-07,1.8412640656606527e-06,6.456378969232901e-07,1.91524350157124e-06,3.972729700763011e-06,6.117392331361771e-06,0.9999645948410034,1.860460372427042e-07,1.557629366288893e-05
294,4,4,True,0.9999949932098389,1.832191145467732e-07,4.868303449256928e-07,3.4399414516883553e-07,4.492819982715446e-07,0.9999949932098389,1.2761792334003985e-07,3.125608373011346e-06,5.877524955621993e-08,1.4212501753263496e-07,9.290700120345718e-08
295,4,4,True,0.9999838471412659,1.4961045735617517e-07,1.5055433095767512e-06,5.868692483090854e-07,3.341533556522336e-07,0.9999838471412659,2.2489345496978785e-07,1.2847682228311896e-05,9.482768348334503e-08,2.881969578538701e-07,1.2373702418244648e-07
296,4,4,True,0.9999955892562866,1.0449886644892104e-07,7.465288263119874e-07,2.356639186018583e-07,2.6312608270018245e-07,0.9999955892562866,9.994047900363512e-08,2.6875998173636617e-06,3.9113068339702295e-08,1.4577300078144617e-07,7.574136873245152e-08
297,7,7,True,0.9998962879180908,4.806651759281522e-06,5.921098136241199e-07,1.2782051044268883e-06,5.653923835780006e-07,9.389616479893448e-07,5.5186260397022124e-06,8.663130574859679e-05,0.9998962879180908,3.182778129939834e-07,3.0980579595052404e-06
298,4,4,True,0.999996542930603,7.937241264244221e-08,3.3763478768378263e-07,1.6585725859386002e-07,1.771050506249594e-07,0.999996542930603,1.0342738931967688e-07,2.3863078695285367e-06,3.272451110092334e-08,1.3775604656984797e-07,4.8930619556131205e-08
299,2,2,True,0.9994584918022156,3.996807663497748e-06,0.0002120511489920318,0.9994584918022156,1.946041993505787e-05,4.8765487008495256e-05,1.1437224202381913e-05,0.00010247789032291621,6.049532203178387e-06,1.0771732377179433e-05,0.00012645982496906072
300,2,2,True,0.9995294213294983,3.0988239814178087e-06,0.00010445368388900533,0.9995294213294983,7.631053449586034e-06,0.00013742755982093513,0.0001399517641402781,3.618388291215524e-05,5.577313913818216e-06,1.170543964690296e-05,2.4609695174149238e-05
301,9,9,True,0.9996542930603027,0.00017922035476658493,1.6841357137309387e-05,1.4364843082148582e-05,7.856198499212041e-05,6.325152298813919e-06,1.501845531493018e-06,1.7355967429466546e-05,1.765305751177948e-05,1.39127032525721e-05,0.9996542930603027
302,6,6,True,0.9999560117721558,5.261368301034963e-07,5.122130005474901e-06,8.583603516854055e-07,1.2247194263181882e-06,3.046271922357846e-05,1.5299111737476778e-06,0.9999560117721558,1.228909127348743e-06,2.1159962670935784e-06,7.770244678795279e-07
303,3,3,True,0.999998927116394,1.623841683340288e-07,3.91262062748865e-07,1.267644904601184e-07,0.999998927116394,9.856153582177285e-08,2.4965741474147762e-08,4.1618157808898104e-08,1.5972009492770667e-08,7.354766040634786e-08,1.507138165379729e-07
304,2,2,True,0.9999977350234985,1.3488050853993627e-07,1.3616939895655378e-06,0.9999977350234985,9.517528098967887e-08,1.5738734759906947e-07,9.636385556177629e-08,1.1806746869069684e-07,4.45316707953225e-08,3.5450078428311826e-08,2.3638807533643558e-07
305,5,5,True,0.9999959468841553,1.6368957744816726e-07,1.0284072970989655e-07,1.2775737445736013e-07,1.2182719899556105e-07,2.8725619927172374e-07,0.9999959468841553,4.7551529291922634e-07,2.7091009542346e-06,6.202347435646516e-08,4.763947458741313e-08
306,4,4,True,0.9992009997367859,1.1405143595766276e-05,9.00368013390107e-06,1.3785072042082902e-05,7.476617156498833e-06,0.9992009997367859,4.589276159094879e-06,0.0007300791912712157,7.297697720787255e-06,6.657010544586228e-06,8.719543984625489e-06
307,5,5,True,0.9999995231628418,8.8668947739734e-08,4.2107807018965104e-08,6.657891304939767e-08,3.1073824402483297e-08,1.0628386348798813e-07,0.9999995231628418,5.3680512479559184e-08,9.883682849931574e-08,2.5697600491980666e-08,2.2292804047197023e-08
308,4,4,True,0.9997790455818176,6.769533911210601e-07,7.010484750935575e-06,2.8892432965221815e-05,1.7299970522799413e-06,0.9997790455818176,2.139082653229707e-06,0.00016687018796801567,9.459317311666382e-07,1.1702334631991107e-05,1.0043955853689113e-06
309,1,1,True,0.9999989867210388,0.9999989867210388,8.425625708241569e-08,3.7935354413320965e-08,4.234828665516943e-08,1.2427750384347291e-08,2.2178916481152555e-08,1.5125054986242503e-08,8.190133016228174e-09,2.1136120409437353e-08,8.518545087099483e-07
310,9,9,True,0.9999566078186035,1.311950200033607e-05,2.349271653656615e-06,1.7777301763999276e-05,2.469905439284048e-06,1.3457488421408925e-06,4.002429818683595e-07,2.1027369712101063e-06,2.2618569346377626e-06,1.5748364603496157e-06,0.9999566078186035
311,4,4,True,0.9951803684234619,9.366780773234495e-07,4.667032499128254e-06,2.764223154372303e-06,2.353266381760477e-06,0.9951803684234619,6.078424121369608e-06,0.004797452595084906,1.7509083818367799e-06,2.65162543655606e-06,1.0472874691913603e-06
312,6,6,True,0.999995231628418,1.56221304337123e-07,5.978394597150327e-07,3.059799382754136e-07,1.8179385108396673e-07,2.4570178993599257e-06,5.999743848406069e-07,0.999995231628418,2.5878438236759393e-07,1.461733063479187e-07,1.3309025348462455e-07
313,1,1,True,0.9997361302375793,0.9997361302375793,1.8769037524180021e-06,1.0226907534161e-06,3.926825229427777e-06,7.297787760762731e-07,5.711244170925056e-07,7.128087986529863e-07,9.253606094716815e-07,1.5543942026852164e-06,0.000252597063081339
314,8,8,True,0.9999959468841553,1.59639768071429e-07,8.933667459132266e-07,4.310783481287217e-07,5.921237402617407e-07,1.227478946930205e-06,1.3784361385660304e-07,3.0656201488454826e-07,1.239739333414036e-07,0.9999959468841553,1.7409584529559652e-07
315,2,2,True,0.9999868869781494,4.471138481676462e-07,2.9992206691531464e-06,0.9999868869781494,4.170835268269002e-07,1.7735832216203562e-06,4.681404789153021e-06,1.0336895002183155e-06,2.5414723836547637e-07,3.4144693472626386e-07,1.1532179087225813e-06
316,4,4,True,0.9999157786369324,8.595455938120722e-07,1.9641158360172994e-05,7.756254490232095e-06,1.1019991688954178e-05,0.9999157786369324,8.370118962375273e-07,2.4020459022722207e-05,9.222544576914515e-07,1.618976784811821e-05,2.95320205623284e-06
317,8,8,True,0.9999984502792358,9.647390442069081e-08,6.835034014329722e-07,7.019944803232647e-08,4.0953636926133186e-07,5.010377890357631e-08,4.287034016670077e-08,6.934641305633704e-08,4.734546266149664e-08,0.9999984502792358,6.33232204449996e-08
318,6,6,True,0.9998565912246704,8.835212383928592e-07,6.858314736746252e-05,3.189140215908992e-06,1.6314589856847306e-06,5.837831849930808e-05,2.9692989755858434e-06,0.9998565912246704,1.9658650671772193e-06,3.1233048503054306e-06,2.745392976066796e-06
319,6,6,True,0.9999978542327881,7.753563124879292e-08,4.5205541709947283e-07,1.2360062839888997e-07,9.062655692559929e-08,1.1136869488836965e-06,1.6178455553017557e-07,0.9999978542327881,6.323616474901428e-08,4.558788191388885e-08,4.635111849893292e-08
320,2,2,True,0.9999964237213135,1.8902565557255002e-07,1.0481180652277544e-06,0.9999964237213135,1.616681970517675e-07,1.0875766065510106e-06,2.7541469194147794e-07,2.1298255603596772e-07,9.068797623967839e-08,1.0526311200464988e-07,3.0512185844600026e-07
321,4,4,True,0.9998674392700195,3.7222116588964127e-07,1.3797956626149244e-06,1.1837682905024849e-06,1.1389857945687254e-06,0.9998674392700195,6.580311833204178e-07,0.00012640724889934063,4.332397054440662e-07,4.695696418366424e-07,5.566925551647728e-07
322,8,10,False,0.9080296158790588,6.795834633521736e-05,0.9080296158790588,0.0006310359458439052,0.06533954292535782,0.0023996520321816206,4.015695958514698e-05,0.00026077518123202026,1.8608796381158754e-05,0.022850414738059044,0.0003623638185672462
323,10,10,True,0.9999953508377075,2.166767814060222e-07,0.9999953508377075,1.1385418474674225e-06,1.2886280273960438e-06,6.05228194672236e-07,8.24406924948562e-08,2.4387637154177355e-07,7.110940458687764e-08,6.334933573270973e-07,2.604901965241879e-07
324,10,10,True,0.999884843826294,7.017665097919235e-07,0.999884843826294,3.71175556210801e-05,3.639437863967032e-06,1.7127313185483217e-05,5.034937657910632e-07,1.3943396879767533e-05,3.8021471482352354e-07,4.062683365191333e-05,1.0830783594428794e-06
325,8,8,True,0.9999983906745911,9.541234646803787e-08,4.3039793240495783e-07,1.231175446037014e-07,6.363587203850329e-07,7.408277724607615e-08,4.222404825782178e-08,7.979651428513534e-08,5.269823688536235e-08,0.9999983906745911,7.173667881943402e-08
