sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999300241470337,4.1731524106580764e-05,1.2827476894017309e-05,9.3051215799278e-07,1.053026608133223e-06,2.2623107724939473e-06,7.593300210828602e-07,2.8613915219466435e-06,6.915847279742593e-06,6.314627398751327e-07,0.9999300241470337
221,5,5,True,0.99997878074646,4.0653202404428157e-07,3.6399217151483754e-06,1.0617276529956143e-05,4.3824326212416054e-07,2.0364650481496938e-06,0.99997878074646,2.05522837859462e-06,1.2551073496069876e-06,4.5530902070822776e-07,2.868940214284521e-07
222,9,9,True,0.9140722751617432,0.01622379571199417,0.0391298308968544,0.00010069475683849305,0.0005661504692398012,0.001144528854638338,0.00012471874651964754,0.0028395005501806736,0.025722799822688103,7.572564209112898e-05,0.9140722751617432
223,2,2,True,0.9999638795852661,3.250083864259068e-07,3.7971594792907126e-06,0.9999638795852661,6.142042821011273e-07,7.003714472375577e-06,2.1010653654229827e-05,8.1003389595935e-07,1.8084119801642373e-06,5.311546829034341e-07,2.1825731266744697e-07
224,10,7,False,0.5101203918457031,3.886538979713805e-05,0.4895451068878174,1.4163408195599914e-05,1.7523083442938514e-05,5.5972403060877696e-05,5.1283677748870105e-05,8.426551357842982e-05,0.5101203918457031,3.157998435199261e-05,4.086738044861704e-05
225,9,9,True,0.999963104724884,1.779132435331121e-05,8.086722118605394e-06,8.992592483991757e-07,1.5961450117174536e-06,1.750751948748075e-06,6.013362394696742e-07,1.786048756002856e-06,3.952837687393185e-06,4.509877555847197e-07,0.999963104724884
226,4,4,True,0.996122419834137,6.892978854011744e-05,0.0005848028813488781,3.697189094964415e-05,7.668743637623265e-05,0.996122419834137,1.3877463061362505e-05,0.0023954177740961313,0.0002579194842837751,1.4828588064119685e-05,0.00042807499994523823
227,7,7,True,0.4956035017967224,0.0010410846443846822,0.48123782873153687,5.533497460419312e-05,0.007642868906259537,0.000778937479481101,0.00013384623161982745,0.012686152011156082,0.4956035017967224,9.402891737408936e-05,0.0007264114101417363
228,6,6,True,0.9995506405830383,1.265067567146616e-05,3.067857323912904e-05,3.834442850347841e-06,0.00013614397903438658,0.00020414061145856977,2.8462895897973794e-06,0.9995506405830383,2.5320845452370122e-05,2.0528405002551153e-06,3.1716986995888874e-05
229,9,9,True,0.9949417114257812,0.004360491409897804,0.0004059176135342568,6.844857125543058e-06,1.83611991815269e-05,1.1198473657714203e-05,6.572190159204183e-06,3.133551581413485e-05,0.00021294150792527944,4.651416475098813e-06,0.9949417114257812
230,2,2,True,0.9996581077575684,2.4539281184843276e-06,4.856602390646003e-05,0.9996581077575684,2.285437176396954e-06,2.6039067961391993e-05,0.00022827145585324615,1.0727223525464069e-05,1.482750303694047e-05,5.118206900078803e-06,3.602025344662252e-06
231,6,6,True,0.9979076385498047,5.7995599490823224e-05,0.00014112801000010222,7.776518941682298e-06,0.00017491303151473403,0.0015373212518170476,5.192945991439046e-06,0.9979076385498047,8.632727258373052e-05,3.843899776256876e-06,7.790292147547007e-05
232,7,7,True,0.514478325843811,3.9046051824698225e-05,0.4852353632450104,2.4579416276537813e-05,1.588209306646604e-05,2.2322728909784928e-05,3.539762838045135e-05,9.744236740516499e-05,0.514478325843811,2.396003037574701e-05,2.7651356504065916e-05
233,1,1,True,0.9999951124191284,0.9999951124191284,1.056487235473469e-06,3.3662763598840684e-07,2.7583519113250077e-07,2.575653752501239e-07,1.2947060668011545e-07,4.2142917777709954e-07,3.336784857310704e-07,1.0545951312224133e-07,1.9563328805816127e-06
234,1,1,True,0.9999866485595703,0.9999866485595703,1.4058038004804985e-06,4.2471708638913697e-07,3.971595674556738e-07,3.9654750594309007e-07,1.8149434310998913e-07,1.4936873640181147e-06,4.991669015907974e-07,1.4117051705397898e-07,8.428688488493208e-06
235,4,4,True,0.9984151124954224,5.476779733726289e-06,4.34932007919997e-05,7.072618245729245e-06,1.6557427443331107e-05,0.9984151124954224,6.114516509114765e-06,0.0014616771368309855,2.6517451260588132e-05,9.663132004789077e-06,8.247787263826467e-06
236,2,2,True,0.9999895095825195,3.548722133928095e-07,2.089197550958488e-06,0.9999895095825195,6.511083370241977e-07,1.8615814951772336e-06,3.4831930406653555e-06,4.5458455133484676e-07,1.0659348390618106e-06,2.4675134113749664e-07,2.733130486376467e-07
237,4,4,True,0.9996030926704407,2.7501705517352093e-06,2.3256152417161502e-05,2.9904167604399845e-06,0.0001611108600627631,0.9996030926704407,2.6895263545156922e-06,0.0001838600292103365,1.3280763596412726e-05,3.85027306037955e-06,3.19148603011854e-06
238,9,9,True,0.9959369897842407,0.003789189737290144,0.0001370888639939949,4.135948074690532e-06,6.128861514298478e-06,7.962469680933282e-06,2.5107503915933194e-06,3.449364157859236e-05,7.952001760713756e-05,1.9999565665784758e-06,0.9959369897842407
239,6,2,False,0.40072858333587646,0.0030496232211589813,0.10291369259357452,0.40072858333587646,0.006887102499604225,0.049405671656131744,0.029247360303997993,0.2909182906150818,0.08868610858917236,0.009709486737847328,0.018454136326909065
240,6,6,True,0.9987940788269043,2.5142013328149915e-05,0.00042077514808624983,2.395533192611765e-05,1.6457617675769143e-05,0.0001334417174803093,1.5613355571986176e-05,0.9987940788269043,0.0005282264319248497,8.775705282459967e-06,3.3540225558681414e-05
241,7,10,False,0.5086926817893982,4.3114454456372187e-05,0.5086926817893982,1.894496745080687e-05,2.8756045139743946e-05,6.191730062710121e-05,6.833772931713611e-05,0.00013018096797168255,0.4906512498855591,0.0002630382659845054,4.186375008430332e-05
242,8,8,True,0.9999916553497314,2.9928074241070135e-07,8.853580197865085e-07,6.284465712269593e-07,1.1554042202988057e-06,2.320707835679059e-06,5.240772225079127e-07,9.516148224975041e-07,1.4220483990357025e-06,0.9999916553497314,1.9568959430671384e-07
243,1,1,True,0.9998854398727417,0.9998854398727417,7.62721447244985e-06,4.973456725565484e-06,8.02426893642405e-06,8.184235412045382e-06,2.1009739157307195e-06,6.401890277629718e-05,3.913376531272661e-06,2.077857288895757e-06,1.3601894352177624e-05
244,8,8,True,0.9999878406524658,2.034659729588384e-07,7.469403158211207e-07,7.066219041007571e-07,8.062660299401614e-07,6.936063073226251e-06,5.342853341971932e-07,7.871872185205575e-07,1.270989514523535e-06,0.9999878406524658,1.6395057400586666e-07
245,1,1,True,0.9999936819076538,0.9999936819076538,9.22723927487823e-07,3.479722465726809e-07,2.933880693944957e-07,3.6026139582645555e-07,1.6070224262421107e-07,9.603389798940043e-07,3.304794233827124e-07,1.1569882474304904e-07,2.9088691917422693e-06
246,3,3,True,0.9999917149543762,2.861957000277471e-07,8.804358344605134e-07,5.80882954182016e-07,0.9999917149543762,2.354582647967618e-06,3.710240719101421e-07,2.3844650058890693e-06,3.601057869673241e-07,6.591694727831054e-07,3.4593006148497807e-07
247,10,10,True,0.5004141926765442,3.7037942092865705e-05,0.5004141926765442,1.2395797057251912e-05,1.2474207323975861e-05,1.981575769605115e-05,1.1741891285055317e-05,4.2289662815164775e-05,0.4994063377380371,1.1841639206977561e-05,3.1924533686833456e-05
248,4,4,True,0.9975544810295105,5.081732524558902e-05,0.00025240398827008903,1.4710811228724197e-05,3.830204514088109e-05,0.9975544810295105,1.137006256612949e-05,0.001787302433513105,0.0001235527015523985,3.0259850973379798e-05,0.00013673663488589227
249,5,5,True,0.9982752799987793,2.0412890080478974e-05,0.000269858370302245,9.820514969760552e-05,6.6610946305445395e-06,0.0008145428146235645,0.9982752799987793,0.0003037011483684182,0.00016783188038971275,2.14425253943773e-05,2.204449992859736e-05
250,2,2,True,0.9999517798423767,6.151886964289588e-07,4.215063654555706e-06,0.9999517798423767,1.3925651956014917e-06,3.507953351800097e-06,3.335561996209435e-05,1.739388721944124e-06,2.036859086729237e-06,6.311597644526046e-07,6.855102014924341e-07
251,10,7,False,0.5066410303115845,4.831728801946156e-05,0.49292194843292236,2.683070306375157e-05,2.43840113398619e-05,4.559644730761647e-05,3.7370406062109396e-05,9.14500342332758e-05,0.5066410303115845,0.0001249860506504774,3.809765985351987e-05
252,3,3,True,0.9997459650039673,3.6271278531785356e-06,8.484037243761122e-05,4.1851872083498165e-06,0.9997459650039673,1.8420620108372532e-05,5.247919034445658e-06,6.867130286991596e-05,6.026620394550264e-05,5.090286322229076e-06,3.760496838367544e-06
253,7,10,False,0.5001876950263977,2.4946553821791895e-05,0.5001876950263977,9.613398106012028e-06,1.0824602213688195e-05,1.2631717254407704e-05,9.206471986544784e-06,2.5824274416663684e-05,0.49968138337135315,1.62525029736571e-05,2.1549929442699067e-05
254,9,9,True,0.9952087998390198,0.003135639475658536,0.0004666578315664083,1.4023527000972535e-05,5.3032712457934394e-05,0.0007232671487145126,1.3039366422162857e-05,0.00013772648526355624,0.0002373766474192962,1.0432318049424794e-05,0.9952087998390198
255,6,6,True,0.9953970313072205,0.00011765151430154219,7.322789315367118e-05,2.2576899937121198e-05,4.3681313400156796e-05,0.004267143551260233,1.079608773579821e-05,0.9953970313072205,4.554573752102442e-05,5.81839549340657e-06,1.6523661543033086e-05
256,2,2,True,0.9967688322067261,1.726782784317038e-06,2.0795761884073727e-05,0.9967688322067261,4.205900040687993e-06,1.0077591468871105e-05,0.003174872137606144,7.178746727731777e-06,6.5876452026714105e-06,4.2985134314221796e-06,1.362199100185535e-06
257,1,1,True,0.9999847412109375,0.9999847412109375,1.1951811984545202e-06,3.8847096561767103e-07,3.7022442711531767e-07,2.9289373060237267e-07,2.334070217102635e-07,9.624583299228107e-07,3.50896414147428e-07,1.4054975849830953e-07,1.1334621376590803e-05
258,5,5,True,0.9999867081642151,2.397197249592864e-07,3.893910616170615e-06,4.517959041550057e-06,3.008245244018326e-07,9.779377023733105e-07,0.9999867081642151,1.2787668310920708e-06,1.647520434744365e-06,2.2510010921905632e-07,2.492874102699716e-07
259,3,3,True,0.9976701140403748,3.0967667044023983e-06,1.1503470886964351e-05,2.796334911181475e-06,0.9976701140403748,0.002022427273914218,3.994929102191236e-06,0.00026739243185147643,5.479847459355369e-06,8.049424650380388e-06,5.127296844875673e-06
260,10,10,True,0.49998700618743896,4.806745710084215e-05,0.49998700618743896,1.1146570614073426e-05,1.1767488103942014e-05,1.5469726349692792e-05,1.3003591448068619e-05,3.091274629696272e-05,0.49984729290008545,1.3389310879574623e-05,2.1988442313158885e-05
261,5,5,True,0.9999644756317139,6.116845838732843e-07,8.02851627668133e-06,1.230918769579148e-05,7.550134455414081e-07,6.580489298357861e-06,0.9999644756317139,2.700714503589552e-06,3.300059916000464e-06,7.459967150680313e-07,4.745997159716353e-07
262,5,5,True,0.9998960494995117,1.1939700925722718e-06,4.1999403038062155e-05,1.3745861906500068e-05,1.1282354535069317e-06,9.636914001021069e-06,0.9998960494995117,1.1710560102073941e-05,1.946368684002664e-05,2.686166681087343e-06,2.3854763639974408e-06
263,2,2,True,0.999976634979248,3.448102745551296e-07,7.1116487561084796e-06,0.999976634979248,7.874622269810061e-07,3.878469215123914e-06,5.260941634332994e-06,7.252739919749729e-07,4.541248472378356e-06,3.348115455992229e-07,3.726152044691844e-07
264,3,3,True,0.9999897480010986,4.423635289185768e-07,1.455602046007698e-06,8.104544235720823e-07,0.9999897480010986,2.186643541790545e-06,5.337617494660662e-07,2.974708650071989e-06,6.795957006033859e-07,3.471088518836041e-07,7.79251763560751e-07
265,4,4,True,0.9564593434333801,0.0002596768899820745,0.0009446304175071418,0.0001308363862335682,0.010883751325309277,0.9564593434333801,7.532018207712099e-05,0.030209694057703018,0.0005955643719062209,0.0002525128365959972,0.00018871600332204252
266,7,7,True,0.4996089041233063,0.00012316902575548738,0.4991660416126251,2.8867973014712334e-05,3.435942926444113e-05,7.287090556928888e-05,7.017490133875981e-05,0.00010662052227417007,0.4996089041233063,0.0007061862270347774,8.28177944640629e-05
267,3,3,True,0.9999171495437622,1.6001671383492067e-06,5.135959327162709e-06,1.744265205161355e-06,0.9999171495437622,5.0944043323397636e-05,1.281995423596527e-06,1.1709535101545043e-05,3.024715624633245e-06,1.117717829401954e-06,6.290890723903431e-06
268,10,7,False,0.5100719332695007,2.6529622118687257e-05,0.48981472849845886,7.312934940273408e-06,8.9138193288818e-06,7.876559720898513e-06,1.1207986972294748e-05,2.3234098989632912e-05,0.5100719332695007,1.2686937225225847e-05,1.5615680240443908e-05
269,5,5,True,0.9999064207077026,1.7466152257838985e-06,2.8739712433889508e-05,8.18631178844953e-06,3.117942696917453e-06,6.59449324302841e-06,0.9999064207077026,1.1757109859900083e-05,1.5653087757527828e-05,1.5501398593187332e-05,2.2560477646038635e-06
270,10,10,True,0.5161044597625732,2.7645080990623683e-05,0.5161044597625732,9.109375241678208e-06,1.0372216820542235e-05,1.2836394489568193e-05,1.1242217624385376e-05,2.1597585146082565e-05,0.48376142978668213,1.8511665984988213e-05,2.2717355022905394e-05
271,5,5,True,0.9913038015365601,1.634044383536093e-05,0.0036012958735227585,0.0001347397774225101,1.498697110946523e-05,0.00021227967226877809,0.9913038015365601,0.00021308593568392098,0.002860189648345113,0.0016223964048549533,2.0898451111861505e-05
272,5,5,True,0.9999768733978271,4.6285236976473243e-07,5.526607765204972e-06,9.248965398001019e-06,8.464326128887478e-07,1.8235321022075368e-06,0.9999768733978271,2.3552640868729213e-06,1.7331863091385458e-06,7.373449761871598e-07,4.027560294161958e-07
273,8,8,True,0.9999785423278809,4.375924902433326e-07,2.751001375145279e-06,1.6175233668036526e-06,2.0660875179601135e-06,6.806373221479589e-06,2.0665370357164647e-06,2.1025564365118043e-06,3.282532134107896e-06,0.9999785423278809,3.2842748964867496e-07
274,3,3,True,0.9999915957450867,1.8895049436196132e-07,7.686373919568723e-07,4.854592816627701e-07,0.9999915957450867,4.375563094072277e-06,3.679510314213985e-07,1.600640302967804e-06,2.4698869083294994e-07,1.978653045853207e-07,1.936677733738179e-07
275,7,10,False,0.525995135307312,4.7487166739301756e-05,0.525995135307312,7.484265370294452e-05,4.247492688591592e-05,0.0001480232022004202,0.00012388765753712505,0.00014393811579793692,0.47320103645324707,0.0001697795232757926,5.347803744371049e-05
276,7,7,True,0.5114834308624268,2.467455851729028e-05,0.48837655782699585,9.173452781396918e-06,1.0813041626533959e-05,1.1480767170723993e-05,1.667748438194394e-05,3.0263403459684923e-05,0.5114834308624268,2.010996286117006e-05,1.6893925931071863e-05
277,3,3,True,0.999990701675415,4.1271133000009286e-07,1.1295102240183041e-06,6.903853773110313e-07,0.999990701675415,2.1675980406143935e-06,4.1792566207732307e-07,2.9705383894906845e-06,5.166828600522422e-07,4.4260195863898844e-07,5.366624691305333e-07
278,10,7,False,0.5105317831039429,0.00016495732415933162,0.4880950152873993,3.312816988909617e-05,0.00020970722835045308,0.0003076945140492171,2.8907721571158618e-05,0.00014696759171783924,0.5105317831039429,3.283433397882618e-05,0.0004490124701987952
279,5,5,True,0.9999616742134094,6.439959747694957e-07,1.1221621207369026e-05,1.3306119399203453e-05,5.726517997572955e-07,4.144638296565972e-06,0.9999616742134094,2.4113867311825743e-06,4.086659373570001e-06,1.3410602832664154e-06,6.154658649393241e-07
280,9,9,True,0.9999756813049316,1.6826588762342e-05,2.592705413917429e-06,5.331773422767583e-07,5.797401172458194e-07,4.799308044312056e-07,4.815464080820675e-07,9.727801852932316e-07,1.524581307421613e-06,3.1846371939536766e-07,0.9999756813049316
281,1,1,True,0.9999197721481323,0.9999197721481323,5.5068580877559725e-06,2.382627371844137e-06,1.4055731298867613e-06,2.3233089905261295e-06,9.050310154634644e-07,1.4398423445527442e-05,2.8400397695804713e-06,6.806221790611744e-07,4.98430454172194e-05
282,3,3,True,0.9999323487281799,9.598561518942006e-07,4.705664196080761e-06,1.2161104905317188e-06,0.9999323487281799,3.760475374292582e-05,1.2928180694871116e-06,1.6438298189314082e-05,2.169746721847332e-06,2.2618712591793155e-06,1.0171677331527462e-06
283,6,6,True,0.9968200922012329,5.357047848519869e-05,0.0012390922056511045,2.421071803837549e-05,2.7868116376339458e-05,0.00014346899115480483,0.00011517298844410107,0.9968200922012329,0.0014725099317729473,7.115694461390376e-05,3.283463229308836e-05
284,1,9,False,0.840539276599884,0.12222593277692795,0.0013721483992412686,0.0015746799763292074,0.0067823100835084915,0.0013050328707322478,0.00022198204533196986,0.024242714047431946,0.0015388194005936384,0.00019712561334017664,0.840539276599884
285,10,10,True,0.5208390951156616,2.8859243684564717e-05,0.5208390951156616,1.802773476811126e-05,1.423139838152565e-05,1.9169459847034886e-05,1.6364905604859814e-05,6.872610538266599e-05,0.4789581298828125,1.8940567315439694e-05,1.8462922525941394e-05
286,1,1,True,0.9999972581863403,0.9999972581863403,6.037685693627282e-07,2.3074827026903222e-07,2.6295219868188724e-07,1.4762342459562205e-07,8.059887335321037e-08,3.6160994909550936e-07,1.7658943818332773e-07,7.1785180466577e-08,8.713067245480488e-07
287,3,3,True,0.9951242804527283,6.783824119338533e-06,4.696986070484854e-05,7.551710041298065e-06,0.9951242804527283,0.004444651305675507,4.423480277182534e-06,0.0002994712849613279,2.4456201572320424e-05,8.82873428054154e-06,3.251695306971669e-05
288,5,5,True,0.9996587038040161,2.3806567241990706e-06,0.0001298888528253883,2.291417149535846e-05,2.7541032068256754e-06,1.4810072570980992e-05,0.9996587038040161,1.1989033737336285e-05,7.838482270017266e-05,7.55907894927077e-05,2.5667516183602856e-06
289,3,3,True,0.9999176263809204,8.127434512061882e-07,2.613890501379501e-06,2.2684894247504417e-06,0.9999176263809204,4.155904025537893e-05,1.5923841374387848e-06,2.8461307010729797e-05,1.7601627178009949e-06,1.7882871361507569e-06,1.545189888929599e-06
290,8,8,True,0.9982794523239136,4.386463388073025e-06,6.28422130830586e-05,9.469806536799297e-05,0.0005323711666278541,0.0007512274314649403,8.995534881250933e-05,0.00010474456212250516,7.350411033257842e-05,0.9982794523239136,6.7918085733253974e-06
291,5,5,True,0.9997897148132324,1.4721201750944601e-06,2.9426435503410175e-05,0.00014289646060205996,1.479420461691916e-06,8.666996109241154e-06,0.9997897148132324,7.590356290165801e-06,1.4100402950134594e-05,1.6108165254991036e-06,3.0374328616744606e-06
292,5,5,True,0.9999521970748901,8.329652132488263e-07,8.344079105881974e-06,2.4791015675873496e-05,9.300643455389945e-07,5.633472483168589e-06,0.9999521970748901,2.796241460600868e-06,2.859193727999809e-06,8.474278274661629e-07,7.360825406976801e-07
293,7,10,False,0.5212161540985107,0.00010659775580279529,0.5212161540985107,4.851304765907116e-05,4.423959398991428e-05,0.00024367340665776283,0.00010593223123578355,0.00021039112471044064,0.4777425527572632,0.0001700821885606274,0.00011184811592102051
294,4,4,True,0.9998448491096497,1.0360544138166006e-06,5.044649697083514e-06,1.8693654055823572e-06,5.344066448742524e-05,0.9998448491096497,1.3870393331671949e-06,8.592027006670833e-05,3.5364676023164066e-06,1.706560965430981e-06,1.2214538855914725e-06
295,4,4,True,0.9999353885650635,7.344028176703432e-07,4.588524916471215e-06,1.1488589279906591e-06,2.1037010355939856e-06,0.9999353885650635,1.1208818477825844e-06,5.0722748710541055e-05,2.7451931146060815e-06,7.719247037130117e-07,6.064179274289927e-07
296,4,4,True,0.9999335408210754,1.7089957964344649e-06,4.840287147089839e-06,1.1366413446012302e-06,1.846742748057295e-06,0.9999335408210754,1.0644489520927891e-06,5.1425893616396934e-05,2.3149743810790824e-06,6.612856964238745e-07,1.426159769835067e-06
297,7,7,True,0.5159403681755066,0.0001273459492949769,0.47808530926704407,4.379421807243489e-05,0.003988003358244896,0.00016954258899204433,4.9603393563302234e-05,0.0014093185309320688,0.5159403681755066,5.14081766596064e-05,0.00013535584730561823
298,4,4,True,0.9999538660049438,6.545897122123279e-07,3.230171614632127e-06,1.0194795549978153e-06,1.7110112821683288e-05,0.9999538660049438,1.008571416605264e-06,1.8432729120831937e-05,1.98351995095436e-06,1.9564574813557556e-06,6.974918846935907e-07
299,2,2,True,0.9879921078681946,6.8402208853513e-05,0.001432889373973012,0.9879921078681946,1.9487435565679334e-05,0.0005648276419378817,0.009084031917154789,0.0001883053919300437,0.000490713631734252,5.2978146413806826e-05,0.00010630633914843202
300,2,2,True,0.9986391663551331,4.970058398612309e-06,3.507134897517972e-05,0.9986391663551331,3.6208255096426e-06,3.8141213735798374e-05,0.0012389488983899355,1.6939187844400294e-05,1.3016320735914633e-05,6.08707932769903e-06,3.9682431633991655e-06
301,9,9,True,0.9974967241287231,0.0023111316841095686,8.182787132682279e-05,3.2463797197124222e-06,2.7403546482673846e-05,3.663764346129028e-06,1.928732217493234e-06,2.8775501050404273e-05,4.375271237222478e-05,1.544540509712533e-06,0.9974967241287231
302,6,6,True,0.9909428954124451,9.051076631294563e-05,0.0036219104658812284,2.4614300855319016e-05,5.2714269259013236e-05,0.0005659745074808598,2.9831804567947984e-05,0.9909428954124451,0.004555950872600079,5.3160401876084507e-05,6.245329132070765e-05
303,3,3,True,0.9999903440475464,7.033884230622789e-07,1.1333696647852776e-06,7.830387858120957e-07,0.9999903440475464,1.4860414694339852e-06,4.557378474601137e-07,2.484589231244172e-06,5.726704443986819e-07,2.850904081697081e-07,1.6882745512702968e-06
304,2,2,True,0.9999885559082031,2.024294758484757e-07,3.2889545309444657e-06,0.9999885559082031,4.6736795411561616e-07,1.8011123756878078e-06,3.021771590283606e-06,4.068990335781564e-07,1.8521324136600015e-06,2.1114215087436605e-07,1.686444477400073e-07
305,5,5,True,0.9997308850288391,2.0041163679707097e-06,4.028455805382691e-05,2.373280585743487e-05,3.920454219041858e-06,9.465753464610316e-06,0.9997308850288391,1.2838540897064377e-05,2.7925276299356483e-05,0.00014644907787442207,2.5377378278790275e-06
306,4,4,True,0.9976246356964111,4.181337862974033e-05,6.419525743694976e-05,7.09164760337444e-06,1.1912289664905984e-05,0.9976246356964111,6.270460744417505e-06,0.0021693450398743153,3.0799074011156335e-05,5.180089374334784e-06,3.8800648326287046e-05
307,5,5,True,0.9999927282333374,2.0464079852899886e-07,1.6405185760959284e-06,2.6144905405089958e-06,2.6292642019143386e-07,9.427670875084004e-07,0.9999927282333374,6.987353913245897e-07,5.879987270418496e-07,1.3801481202335708e-07,1.5036631850762205e-07
308,4,4,True,0.9974817037582397,1.889937266241759e-05,0.0003115773433819413,0.0002568201452959329,0.00026323081692680717,0.9974817037582397,0.00012866940232925117,0.0008698542369529605,0.00024254422169178724,0.0003958580200560391,3.0858016543788835e-05
309,1,1,True,0.9999808073043823,0.9999808073043823,2.921756959040067e-06,7.227132527987123e-07,7.428638468809368e-07,6.29511760052992e-07,3.8595470641666907e-07,1.4377832258105627e-06,1.3005652590436512e-06,2.911378373937623e-07,1.0761318662844133e-05
310,9,9,True,0.9995124340057373,6.648897397099063e-05,0.00019053579308092594,1.7631155060371384e-05,9.564642823534086e-06,1.544489168736618e-05,5.4948905017226934e-06,3.466927955741994e-05,0.00014493969501927495,2.789956852211617e-06,0.9995124340057373
311,4,4,True,0.994223415851593,1.1006964086845983e-05,8.489400352118537e-05,1.383013750455575e-05,1.249863544217078e-05,0.994223415851593,3.8477002817671746e-05,0.005529165733605623,5.2474086260190234e-05,2.21839509322308e-05,1.2002798939647619e-05
312,6,6,True,0.9992409944534302,1.1898126103915274e-05,0.00027886941097676754,7.036913302727044e-06,2.532922735554166e-05,0.00015700397489126772,2.8643422410823405e-05,0.9992409944534302,0.00022724937298335135,1.4745551197847817e-05,8.21764569991501e-06
313,1,1,True,0.9996097683906555,0.9996097683906555,9.826588211581111e-06,2.0781048988283146e-06,8.446646461379714e-06,7.017678399279248e-06,1.0181233847106341e-06,8.112745126709342e-05,4.266694759280654e-06,1.4020801017977647e-06,0.0002750110870692879
314,8,8,True,0.9999005794525146,1.2201597883176873e-06,5.087865247332957e-06,6.045781447028276e-06,5.511525887413882e-05,9.449741810385603e-06,5.89727824262809e-06,9.508856237516738e-06,6.119812951510539e-06,0.9999005794525146,9.789133628146374e-07
315,2,2,True,0.9959568381309509,3.2318180274160113e-06,3.683272734633647e-05,0.9959568381309509,3.458938181211124e-06,2.6276664357283153e-05,0.0039462014101445675,7.5594557529257145e-06,1.0758117241493892e-05,3.925071723642759e-06,4.959158104611561e-06
316,4,4,True,0.9996240735054016,4.858121428696904e-06,1.9587567294365726e-05,4.615012585418299e-06,2.330104325665161e-05,0.9996240735054016,4.711554538516793e-06,0.0002971120993606746,1.3141394447302446e-05,3.9630645005672704e-06,4.700747012975626e-06
317,8,8,True,0.9999841451644897,5.835291858602432e-07,3.000599917868385e-06,7.975723406161705e-07,1.5414391327794874e-06,2.7942005544900894e-06,8.819627623779525e-07,1.0774371048682951e-06,4.813463874597801e-06,0.9999841451644897,3.3806199439823104e-07
318,6,6,True,0.9839954972267151,9.616246825316921e-05,0.008136296644806862,2.7321022571413778e-05,3.4133336157538e-05,0.00028117926558479667,2.4076389308902435e-05,0.9839954972267151,0.007319948170334101,1.6226613297476433e-05,6.917557038832456e-05
319,6,6,True,0.9989983439445496,1.3148694961273577e-05,0.0004417684394866228,5.167225936020259e-06,1.1157693734276108e-05,5.567861080635339e-05,6.701780421281001e-06,0.9989983439445496,0.00045406713616102934,6.107408353273058e-06,7.876117706473451e-06
320,2,2,True,0.9999768733978271,4.160512503403879e-07,3.593671408452792e-06,0.9999768733978271,8.257628678620677e-07,6.978642886679154e-06,7.204866960819345e-06,1.11122130874719e-06,2.238031811430119e-06,4.2091053842341353e-07,3.5915897456106904e-07
321,4,4,True,0.4954513609409332,1.9610013623605482e-05,7.44309727451764e-05,1.5861951396800578e-05,0.49063652753829956,0.4954513609409332,1.0565701813902706e-05,0.013721583411097527,2.801262598950416e-05,2.9859127607778646e-05,1.2200333912915085e-05
322,8,5,False,0.4078623056411743,0.0026169114280492067,0.21149519085884094,0.0033480669371783733,0.0032924090046435595,0.053017757833004,0.4078623056411743,0.06929273903369904,0.2217070758342743,0.00924112368375063,0.018126443028450012
323,10,10,True,0.5294437408447266,4.041732245241292e-05,0.5294437408447266,1.7577835023985244e-05,3.160448977723718e-05,6.404490704881027e-05,1.6905696611502208e-05,7.982971146702766e-05,0.4702419936656952,1.5267911294358782e-05,4.8707370297051966e-05
324,10,10,True,0.5131118893623352,6.342663255054504e-05,0.5131118893623352,2.5158584321616217e-05,2.4800141545711085e-05,9.499850420979783e-05,7.092384475981817e-05,0.00013548070273827761,0.486311674118042,0.00010981234663631767,5.189908915781416e-05
325,8,8,True,0.9999943971633911,1.864720502453565e-07,7.390468113044335e-07,4.752489246584446e-07,1.026229369927023e-06,5.866688184141822e-07,4.5082512656335894e-07,6.602735425076389e-07,1.2792181678378256e-06,0.9999943971633911,1.328009631151872e-07
326,9,9,True,0.9997713565826416,0.0001744826149661094,2.9225537218735553e-05,1.408735329277988e-06,1.3572129091699026e-06,9.394426001563261e-07,7.423527108585404e-07,2.8761201065208297e-06,1.6994821635307744e-05,6.312463938229484e-07,0.9997713565826416
327,10,10,True,0.5074013471603394,6.204763485584408e-05,0.5074013471603394,1.3428852980723605e-05,2.0725065041915514e-05,4.767261998495087e-05,1.9915232769562863e-05,4.9263511755270883e-05,0.4922085404396057,0.00011025431012967601,6.683902029180899e-05
328,10,7,False,0.5141410231590271,4.190957042737864e-05,0.4856017231941223,1.3591093193099368e-05,2.3590686396346428e-05,2.2861129764351062e-05,1.749643706716597e-05,7.065825775498524e-05,0.5141410231590271,2.48617598117562e-05,4.230156264384277e-05
329,3,3,True,0.9999790191650391,9.18298269425577e-07,3.322672000649618e-06,7.219653639367607e-07,0.9999790191650391,6.345474957925035e-06,6.164234491734533e-07,4.515864475251874e-06,2.0720201518997783e-06,7.32914372747473e-07,1.8041777138932957e-06
