sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
801,False,False,True,0.7937474846839905,0.7937474846839905,0.2062525451183319
802,False,False,True,0.9539034366607666,0.9539034366607666,0.04609653353691101
803,False,False,True,0.9414126873016357,0.9414126873016357,0.058587320148944855
804,False,False,True,0.9250472784042358,0.9250472784042358,0.07495272904634476
805,False,False,True,0.8125849962234497,0.8125849962234497,0.18741503357887268
806,False,False,True,0.870725154876709,0.870725154876709,0.1292748600244522
807,False,False,True,0.8499211072921753,0.8499211072921753,0.1500789076089859
808,False,False,True,0.9488617181777954,0.9488617181777954,0.0511382557451725
809,True,False,False,0.9339425563812256,0.9339425563812256,0.06605743616819382
810,True,False,False,0.8409420847892761,0.8409420847892761,0.15905791521072388
811,True,False,False,0.8605262637138367,0.8605262637138367,0.13947373628616333
812,False,False,True,0.7644805908203125,0.7644805908203125,0.2355194091796875
813,False,False,True,0.7939385771751404,0.7939385771751404,0.2060614675283432
814,False,False,True,0.6690396666526794,0.6690396666526794,0.33096036314964294
815,True,False,False,0.8181377649307251,0.8181377649307251,0.1818622350692749
816,False,False,True,0.7979575395584106,0.7979575395584106,0.20204249024391174
817,False,False,True,0.8446860909461975,0.8446860909461975,0.15531395375728607
818,False,False,True,0.8628464341163635,0.8628464341163635,0.13715356588363647
819,False,False,True,0.8537133932113647,0.8537133932113647,0.14628663659095764
820,False,False,True,0.8762049674987793,0.8762049674987793,0.1237950399518013
821,False,False,True,0.6754406094551086,0.6754406094551086,0.32455939054489136
822,False,False,True,0.8911883234977722,0.8911883234977722,0.10881169885396957
823,False,False,True,0.947870671749115,0.947870671749115,0.0521293506026268
824,True,False,False,0.7638837099075317,0.7638837099075317,0.23611629009246826
825,False,False,True,0.929646909236908,0.929646909236908,0.07035312056541443
826,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
827,False,False,True,0.9013155102729797,0.9013155102729797,0.09868448972702026
828,False,False,True,0.9040746688842773,0.9040746688842773,0.09592535346746445
829,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
830,True,False,False,0.9151338934898376,0.9151338934898376,0.08486609905958176
831,False,False,True,0.9565001726150513,0.9565001726150513,0.04349982738494873
832,False,False,True,0.8082544803619385,0.8082544803619385,0.1917455494403839
833,False,False,True,0.949072539806366,0.949072539806366,0.050927456468343735
834,True,False,False,0.7098892331123352,0.7098892331123352,0.2901107966899872
835,False,False,True,0.5459720492362976,0.5459720492362976,0.4540279805660248
836,False,False,True,0.8699994087219238,0.8699994087219238,0.13000059127807617
837,False,False,True,0.8271067142486572,0.8271067142486572,0.17289331555366516
838,False,False,True,0.8621644377708435,0.8621644377708435,0.13783562183380127
839,False,False,True,0.8066953420639038,0.8066953420639038,0.193304643034935
840,False,False,True,0.9138617515563965,0.9138617515563965,0.0861382707953453
841,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
842,False,False,True,0.942085325717926,0.942085325717926,0.057914700359106064
843,True,False,False,0.7160248756408691,0.7160248756408691,0.28397518396377563
844,False,False,True,0.5911924839019775,0.5911924839019775,0.40880751609802246
845,False,False,True,0.9427956938743591,0.9427956938743591,0.05720432475209236
846,False,False,True,0.7895004153251648,0.7895004153251648,0.21049955487251282
847,False,False,True,0.9219100475311279,0.9219100475311279,0.07808994501829147
848,False,False,True,0.9406399726867676,0.9406399726867676,0.05936003476381302
849,False,False,True,0.8349781036376953,0.8349781036376953,0.16502191126346588
850,True,False,False,0.9097766876220703,0.9097766876220703,0.09022333472967148
851,False,False,True,0.9361358284950256,0.9361358284950256,0.06386417895555496
852,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
853,False,False,True,0.8797725439071655,0.8797725439071655,0.12022745609283447
854,True,False,False,0.7259336113929749,0.7259336113929749,0.27406638860702515
855,False,False,True,0.9309539794921875,0.9309539794921875,0.06904599815607071
856,False,False,True,0.9508259296417236,0.9508259296417236,0.04917404055595398
857,False,False,True,0.9555695056915283,0.9555695056915283,0.04443052411079407
858,False,False,True,0.8457174897193909,0.8457174897193909,0.15428249537944794
859,False,False,True,0.8901307582855225,0.8901307582855225,0.10986925661563873
860,True,False,False,0.9178722500801086,0.9178722500801086,0.08212777972221375
861,False,False,True,0.903205394744873,0.903205394744873,0.09679461270570755
862,False,False,True,0.8865390419960022,0.8865390419960022,0.11346092820167542
863,False,False,True,0.9348008036613464,0.9348008036613464,0.06519922614097595
864,False,False,True,0.8872290253639221,0.8872290253639221,0.11277098953723907
865,False,False,True,0.9347770810127258,0.9347770810127258,0.06522293388843536
866,False,False,True,0.9480440616607666,0.9480440616607666,0.05195596441626549
867,False,False,True,0.6351775527000427,0.6351775527000427,0.3648224472999573
868,False,False,True,0.617863655090332,0.617863655090332,0.38213634490966797
869,True,True,True,0.678236722946167,0.3217633068561554,0.678236722946167
870,True,False,False,0.5498352646827698,0.5498352646827698,0.45016470551490784
871,False,False,True,0.7504327297210693,0.7504327297210693,0.24956725537776947
872,False,False,True,0.9405893683433533,0.9405893683433533,0.059410642832517624
873,False,False,True,0.8085485696792603,0.8085485696792603,0.19145146012306213
874,True,False,False,0.9042462110519409,0.9042462110519409,0.09575382620096207
875,False,False,True,0.9460168480873108,0.9460168480873108,0.05398312583565712
876,False,False,True,0.7638510465621948,0.7638510465621948,0.2361488938331604
877,False,False,True,0.951575756072998,0.951575756072998,0.04842425882816315
878,False,False,True,0.7682591080665588,0.7682591080665588,0.23174089193344116
879,False,False,True,0.949072539806366,0.949072539806366,0.050927456468343735
880,True,False,False,0.8313294053077698,0.8313294053077698,0.16867059469223022
881,False,False,True,0.8956947326660156,0.8956947326660156,0.10430528968572617
882,True,False,False,0.8739425539970398,0.8739425539970398,0.1260574460029602
883,False,False,True,0.895367443561554,0.895367443561554,0.10463254153728485
884,True,False,False,0.8139711618423462,0.8139711618423462,0.1860288381576538
885,False,True,False,0.5431704521179199,0.45682957768440247,0.5431704521179199
886,True,False,False,0.8457069993019104,0.8457069993019104,0.1542930006980896
887,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
888,False,False,True,0.889480471611023,0.889480471611023,0.11051946878433228
889,True,True,True,0.7869441509246826,0.21305584907531738,0.7869441509246826
890,True,True,True,0.5151435732841492,0.4848564565181732,0.5151435732841492
891,False,False,True,0.8974387645721436,0.8974387645721436,0.10256124287843704
892,False,True,False,0.609955906867981,0.39004406332969666,0.609955906867981
893,False,False,True,0.803290843963623,0.803290843963623,0.19670915603637695
894,True,False,False,0.9114887118339539,0.9114887118339539,0.08851128816604614
895,False,False,True,0.8740772008895874,0.8740772008895874,0.12592282891273499
896,False,False,True,0.7327395081520081,0.7327395081520081,0.26726052165031433
897,False,False,True,0.9312575459480286,0.9312575459480286,0.06874248385429382
898,False,False,True,0.8801407814025879,0.8801407814025879,0.11985919624567032
899,False,False,True,0.9178722500801086,0.9178722500801086,0.08212777972221375
900,False,False,True,0.8860166072845459,0.8860166072845459,0.1139834076166153
901,False,False,True,0.8522233963012695,0.8522233963012695,0.14777664840221405
902,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
903,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
904,False,False,True,0.9452060461044312,0.9452060461044312,0.054793957620859146
905,False,False,True,0.9309657216072083,0.9309657216072083,0.06903426349163055
906,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
907,False,False,True,0.6022323966026306,0.6022323966026306,0.3977676033973694
908,False,False,True,0.5150465965270996,0.5150465965270996,0.484953373670578
909,False,False,True,0.9373785853385925,0.9373785853385925,0.06262142211198807
910,False,False,True,0.9315569400787354,0.9315569400787354,0.06844311207532883
911,False,False,True,0.5099009871482849,0.5099009871482849,0.4900990128517151
912,True,False,False,0.6760196089744568,0.6760196089744568,0.3239803910255432
913,False,True,False,0.5071428418159485,0.4928571581840515,0.5071428418159485
914,False,False,True,0.8450727462768555,0.8450727462768555,0.1549272984266281
915,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
916,False,False,True,0.9134575724601746,0.9134575724601746,0.08654238283634186
917,False,False,True,0.8807399868965149,0.8807399868965149,0.1192600354552269
918,False,False,True,0.802344799041748,0.802344799041748,0.19765514135360718
919,False,False,True,0.9044013619422913,0.9044013619422913,0.09559863060712814
920,False,False,True,0.7554367780685425,0.7554367780685425,0.24456322193145752
921,True,False,False,0.9463339447975159,0.9463339447975159,0.05366604030132294
922,False,False,True,0.8076173663139343,0.8076173663139343,0.19238267838954926
923,True,False,False,0.8342376351356506,0.8342376351356506,0.16576233506202698
924,True,True,True,0.5088275074958801,0.4911724925041199,0.5088275074958801
925,True,False,False,0.7977845072746277,0.7977845072746277,0.20221547782421112
926,True,False,False,0.7223082184791565,0.7223082184791565,0.2776917517185211
927,True,False,False,0.7485529780387878,0.7485529780387878,0.25144702196121216
928,True,False,False,0.7086076736450195,0.7086076736450195,0.29139232635498047
929,True,False,False,0.7988311052322388,0.7988311052322388,0.20116887986660004
930,False,False,True,0.8541963696479797,0.8541963696479797,0.14580366015434265
931,False,False,True,0.8941715955734253,0.8941715955734253,0.1058284118771553
932,False,False,True,0.7019200921058655,0.7019200921058655,0.2980799078941345
933,False,False,True,0.8622484803199768,0.8622484803199768,0.13775156438350677
934,False,False,True,0.782600462436676,0.782600462436676,0.21739955246448517
935,False,False,True,0.8994604349136353,0.8994604349136353,0.10053958743810654
936,True,False,False,0.6394620537757874,0.6394620537757874,0.36053797602653503
937,False,False,True,0.9231088161468506,0.9231088161468506,0.0768912136554718
938,False,False,True,0.5715901851654053,0.5715901851654053,0.4284098446369171
939,False,False,True,0.7796451449394226,0.7796451449394226,0.2203548699617386
940,False,False,True,0.8853814005851746,0.8853814005851746,0.11461861431598663
941,True,True,True,0.5571181178092957,0.44288188219070435,0.5571181178092957
942,True,False,False,0.9143416285514832,0.9143416285514832,0.08565838634967804
943,False,False,True,0.9024156928062439,0.9024156928062439,0.09758428484201431
944,False,False,True,0.9500143527984619,0.9500143527984619,0.049985673278570175
945,True,False,False,0.8878903985023499,0.8878903985023499,0.11210960894823074
946,False,False,True,0.906068742275238,0.906068742275238,0.09393125027418137
947,False,False,True,0.7676112055778503,0.7676112055778503,0.23238879442214966
948,False,False,True,0.7335079908370972,0.7335079908370972,0.26649197936058044
949,True,False,False,0.8654864430427551,0.8654864430427551,0.13451357185840607
950,False,False,True,0.9207215309143066,0.9207215309143066,0.07927847653627396
951,False,False,True,0.7467367053031921,0.7467367053031921,0.2532632648944855
952,True,False,False,0.8654488325119019,0.8654488325119019,0.13455121219158173
953,True,False,False,0.821225643157959,0.821225643157959,0.17877434194087982
954,False,False,True,0.9508259296417236,0.9508259296417236,0.04917404055595398
955,False,True,False,0.5680262446403503,0.43197372555732727,0.5680262446403503
956,False,False,True,0.8447981476783752,0.8447981476783752,0.15520185232162476
957,False,True,False,0.5679558515548706,0.4320441782474518,0.5679558515548706
958,True,False,False,0.6672506928443909,0.6672506928443909,0.33274930715560913
959,False,False,True,0.8460125923156738,0.8460125923156738,0.15398737788200378
960,False,False,True,0.9219104647636414,0.9219104647636414,0.07808956503868103
961,False,False,True,0.8323990106582642,0.8323990106582642,0.16760097444057465
962,False,False,True,0.8299427032470703,0.8299427032470703,0.17005731165409088
963,True,False,False,0.5874439477920532,0.5874439477920532,0.41255611181259155
964,False,False,True,0.8654518127441406,0.8654518127441406,0.1345481425523758
965,False,False,True,0.8792556524276733,0.8792556524276733,0.12074433267116547
966,False,False,True,0.7819077968597412,0.7819077968597412,0.2180922031402588
967,True,False,False,0.8375522494316101,0.8375522494316101,0.1624477356672287
968,False,False,True,0.9257012009620667,0.9257012009620667,0.07429883629083633
969,False,False,True,0.8775757551193237,0.8775757551193237,0.12242422252893448
970,False,False,True,0.7530198097229004,0.7530198097229004,0.24698024988174438
971,False,False,True,0.8488662838935852,0.8488662838935852,0.15113374590873718
972,False,False,True,0.8853824138641357,0.8853824138641357,0.11461764574050903
973,True,True,True,0.5397822260856628,0.46021777391433716,0.5397822260856628
974,False,False,True,0.8504555821418762,0.8504555821418762,0.14954443275928497
975,False,False,True,0.9250975251197815,0.9250975251197815,0.07490253448486328
976,False,False,True,0.7227926850318909,0.7227926850318909,0.2772073447704315
977,False,False,True,0.7513113617897034,0.7513113617897034,0.24868863821029663
978,False,False,True,0.8874561190605164,0.8874561190605164,0.11254388839006424
979,True,False,False,0.7955377697944641,0.7955377697944641,0.2044622302055359
980,False,False,True,0.945074200630188,0.945074200630188,0.054925817996263504
981,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
982,False,False,True,0.7947486639022827,0.7947486639022827,0.20525133609771729
983,True,False,False,0.8391219973564148,0.8391219973564148,0.16087797284126282
984,True,True,True,0.651728093624115,0.3482718765735626,0.651728093624115
985,False,False,True,0.9503252506256104,0.9503252506256104,0.04967475309967995
986,True,False,False,0.8966932892799377,0.8966932892799377,0.10330673307180405
987,True,False,False,0.709628164768219,0.709628164768219,0.290371835231781
988,False,False,True,0.9453351497650146,0.9453351497650146,0.05466487258672714
989,False,False,True,0.7449733018875122,0.7449733018875122,0.2550266683101654
990,False,False,True,0.9234235286712646,0.9234235286712646,0.07657646387815475
991,False,False,True,0.9442363381385803,0.9442363381385803,0.05576365441083908
992,False,False,True,0.9323873519897461,0.9323873519897461,0.0676126703619957
993,False,False,True,0.7443438172340393,0.7443438172340393,0.2556562125682831
994,False,False,True,0.8896288871765137,0.8896288871765137,0.11037109047174454
995,False,False,True,0.9405120015144348,0.9405120015144348,0.05948799103498459
996,False,False,True,0.872175931930542,0.872175931930542,0.127824068069458
997,False,False,True,0.7167496085166931,0.7167496085166931,0.2832504212856293
998,True,False,False,0.736158549785614,0.736158549785614,0.263841450214386
999,False,False,True,0.9301365613937378,0.9301365613937378,0.06986340135335922
1000,False,False,True,0.7853442430496216,0.7853442430496216,0.2146557718515396
1001,False,True,False,0.5736413598060608,0.4263586699962616,0.5736413598060608
1002,False,True,False,0.672145426273346,0.32785463333129883,0.672145426273346
1003,False,True,False,0.5795923471450806,0.42040762305259705,0.5795923471450806
1004,False,False,True,0.9228386878967285,0.9228386878967285,0.07716130465269089
1005,False,False,True,0.9149512052536011,0.9149512052536011,0.08504873514175415
1006,False,False,True,0.7180085778236389,0.7180085778236389,0.28199148178100586
1007,False,False,True,0.9466952681541443,0.9466952681541443,0.05330473929643631
1008,False,False,True,0.8975497484207153,0.8975497484207153,0.10245028138160706
1009,False,False,True,0.9336573481559753,0.9336573481559753,0.06634269654750824
1010,True,True,True,0.7065942287445068,0.29340580105781555,0.7065942287445068
1011,False,False,True,0.9424460530281067,0.9424460530281067,0.057553909718990326
1012,False,False,True,0.787447452545166,0.787447452545166,0.21255257725715637
1013,False,False,True,0.8307569622993469,0.8307569622993469,0.16924303770065308
1014,False,False,True,0.8332936763763428,0.8332936763763428,0.16670630872249603
1015,False,False,True,0.9413002729415894,0.9413002729415894,0.05869978666305542
1016,False,False,True,0.8498877882957458,0.8498877882957458,0.15011216700077057
1017,True,False,False,0.8003423810005188,0.8003423810005188,0.1996576488018036
1018,True,False,False,0.8303393721580505,0.8303393721580505,0.16966065764427185
1019,False,False,True,0.839175820350647,0.839175820350647,0.1608242392539978
1020,False,False,True,0.9120334982872009,0.9120334982872009,0.08796648681163788
1021,False,False,True,0.887961208820343,0.887961208820343,0.11203882098197937
1022,False,False,True,0.9413223266601562,0.9413223266601562,0.05867764726281166
1023,True,True,True,0.6475461721420288,0.3524538278579712,0.6475461721420288
1024,True,False,False,0.8688785433769226,0.8688785433769226,0.13112148642539978
1025,False,False,True,0.8662900328636169,0.8662900328636169,0.13371002674102783
1026,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1027,False,True,False,0.5886643528938293,0.41133564710617065,0.5886643528938293
1028,True,True,True,0.5560200214385986,0.44398000836372375,0.5560200214385986
1029,False,False,True,0.7773429155349731,0.7773429155349731,0.2226570099592209
1030,False,False,True,0.8882967829704285,0.8882967829704285,0.11170322448015213
1031,False,False,True,0.8757283091545105,0.8757283091545105,0.1242717057466507
1032,False,False,True,0.864783525466919,0.864783525466919,0.13521647453308105
1033,False,False,True,0.8638256788253784,0.8638256788253784,0.13617435097694397
1034,False,False,True,0.8290477991104126,0.8290477991104126,0.17095217108726501
1035,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1036,False,False,True,0.9284246563911438,0.9284246563911438,0.07157531380653381
1037,False,False,True,0.89171302318573,0.89171302318573,0.10828699171543121
1038,True,False,False,0.8527012467384338,0.8527012467384338,0.14729876816272736
1039,True,False,False,0.5707105994224548,0.5707105994224548,0.42928940057754517
1040,False,False,True,0.9146625995635986,0.9146625995635986,0.08533745259046555
1041,False,False,True,0.8095125555992126,0.8095125555992126,0.19048750400543213
1042,False,False,True,0.9405098557472229,0.9405098557472229,0.05949017405509949
1043,False,False,True,0.5278326869010925,0.5278326869010925,0.47216737270355225
1044,False,True,False,0.5921251773834229,0.4078748822212219,0.5921251773834229
1045,False,False,True,0.8721608519554138,0.8721608519554138,0.1278391182422638
1046,False,False,True,0.8264392018318176,0.8264392018318176,0.17356085777282715
1047,False,False,True,0.8352883458137512,0.8352883458137512,0.16471169888973236
1048,True,False,False,0.9556893110275269,0.9556893110275269,0.04431067034602165
1049,False,False,True,0.923639714717865,0.923639714717865,0.0763603150844574
1050,False,False,True,0.9271541833877563,0.9271541833877563,0.07284581661224365
1051,False,False,True,0.9422658085823059,0.9422658085823059,0.05773425102233887
1052,False,False,True,0.8613425493240356,0.8613425493240356,0.13865749537944794
1053,False,False,True,0.8891727328300476,0.8891727328300476,0.11082726716995239
1054,False,False,True,0.8894786238670349,0.8894786238670349,0.11052140593528748
1055,False,False,True,0.7728223204612732,0.7728223204612732,0.22717764973640442
1056,True,False,False,0.7067540287971497,0.7067540287971497,0.29324597120285034
1057,False,False,True,0.9282736778259277,0.9282736778259277,0.07172627747058868
1058,False,False,True,0.9366118907928467,0.9366118907928467,0.06338813900947571
1059,False,True,False,0.5529809594154358,0.4470190405845642,0.5529809594154358
1060,False,False,True,0.8875228762626648,0.8875228762626648,0.11247709393501282
1061,False,False,True,0.9335528016090393,0.9335528016090393,0.06644714623689651
1062,False,False,True,0.861836850643158,0.861836850643158,0.13816316425800323
1063,True,False,False,0.7015769481658936,0.7015769481658936,0.29842308163642883
1064,False,False,True,0.8553112149238586,0.8553112149238586,0.14468875527381897
1065,True,False,False,0.589690089225769,0.589690089225769,0.41030988097190857
1066,False,False,True,0.8752186894416809,0.8752186894416809,0.12478131055831909
1067,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1068,False,False,True,0.7748523950576782,0.7748523950576782,0.22514763474464417
1069,True,False,False,0.6006309390068054,0.6006309390068054,0.3993690609931946
1070,False,False,True,0.7618303298950195,0.7618303298950195,0.23816967010498047
1071,False,False,True,0.7105678915977478,0.7105678915977478,0.2894320785999298
1072,False,False,True,0.9059780836105347,0.9059780836105347,0.09402188658714294
1073,False,False,True,0.9453138709068298,0.9453138709068298,0.054686110466718674
1074,False,True,False,0.6992127299308777,0.3007872998714447,0.6992127299308777
1075,False,False,True,0.8638903498649597,0.8638903498649597,0.1361096203327179
1076,False,False,True,0.9397785663604736,0.9397785663604736,0.060221411287784576
1077,False,False,True,0.8457810878753662,0.8457810878753662,0.1542188972234726
1078,True,False,False,0.7205689549446106,0.7205689549446106,0.2794311046600342
1079,False,False,True,0.8305598497390747,0.8305598497390747,0.1694401502609253
1080,False,False,True,0.758587121963501,0.758587121963501,0.2414129227399826
1081,False,False,True,0.5184018611907959,0.5184018611907959,0.4815981388092041
1082,False,False,True,0.7959654331207275,0.7959654331207275,0.20403453707695007
1083,False,False,True,0.7710395455360413,0.7710395455360413,0.22896045446395874
1084,False,False,True,0.8368437886238098,0.8368437886238098,0.16315622627735138
1085,False,True,False,0.5019052624702454,0.498094767332077,0.5019052624702454
1086,False,False,True,0.7683480978012085,0.7683480978012085,0.23165187239646912
1087,False,False,True,0.908807098865509,0.908807098865509,0.09119291603565216
1088,False,False,True,0.8769678473472595,0.8769678473472595,0.12303213775157928
1089,False,False,True,0.8711687326431274,0.8711687326431274,0.12883126735687256
1090,False,True,False,0.6934233903884888,0.30657657980918884,0.6934233903884888
1091,False,False,True,0.9500143527984619,0.9500143527984619,0.04998566210269928
1092,False,False,True,0.7908296585083008,0.7908296585083008,0.2091703563928604
1093,False,False,True,0.7196626663208008,0.7196626663208008,0.280337393283844
1094,False,False,True,0.9338514804840088,0.9338514804840088,0.06614849716424942
1095,False,False,True,0.9286754131317139,0.9286754131317139,0.07132461667060852
1096,False,False,True,0.9038200974464417,0.9038200974464417,0.09617993980646133
1097,False,False,True,0.920262336730957,0.920262336730957,0.07973767071962357
1098,False,False,True,0.7840471863746643,0.7840471863746643,0.2159527987241745
1099,False,False,True,0.9380396008491516,0.9380396008491516,0.06196039542555809
1100,True,False,False,0.8570762872695923,0.8570762872695923,0.1429237425327301
1101,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1102,False,False,True,0.8237598538398743,0.8237598538398743,0.17624017596244812
1103,False,False,True,0.9107980132102966,0.9107980132102966,0.08920201659202576
1104,False,False,True,0.9324960708618164,0.9324960708618164,0.0675039291381836
1105,True,False,False,0.8642500638961792,0.8642500638961792,0.1357499659061432
1106,False,False,True,0.8642618656158447,0.8642618656158447,0.13573814928531647
1107,True,False,False,0.8852334022521973,0.8852334022521973,0.11476658284664154
1108,True,False,False,0.9326574206352234,0.9326574206352234,0.0673425942659378
1109,False,False,True,0.8787540793418884,0.8787540793418884,0.12124595046043396
1110,False,False,True,0.8466737270355225,0.8466737270355225,0.15332630276679993
1111,True,False,False,0.8243770003318787,0.8243770003318787,0.17562301456928253
1112,True,False,False,0.9308256506919861,0.9308256506919861,0.06917435675859451
1113,False,False,True,0.6437956690788269,0.6437956690788269,0.3562043011188507
1114,False,False,True,0.9332084655761719,0.9332084655761719,0.06679155677556992
1115,False,False,True,0.9446474313735962,0.9446474313735962,0.0553525872528553
1116,False,False,True,0.9508259296417236,0.9508259296417236,0.04917404055595398
1117,False,False,True,0.9130462408065796,0.9130462408065796,0.08695369958877563
1118,False,False,True,0.9273354411125183,0.9273354411125183,0.07266457378864288
1119,False,False,True,0.8766046166419983,0.8766046166419983,0.1233953908085823
1120,False,False,True,0.9470685720443726,0.9470685720443726,0.052931442856788635
1121,False,False,True,0.6418232917785645,0.6418232917785645,0.35817670822143555
1122,False,False,True,0.9232174158096313,0.9232174158096313,0.07678260654211044
1123,False,False,True,0.9520425796508789,0.9520425796508789,0.0479574091732502
1124,False,False,True,0.9106684327125549,0.9106684327125549,0.08933157473802567
1125,False,False,True,0.9353447556495667,0.9353447556495667,0.06465530395507812
1126,False,False,True,0.9474072456359863,0.9474072456359863,0.05259275808930397
1127,True,False,False,0.5062810182571411,0.5062810182571411,0.4937189817428589
1128,False,False,True,0.9271489381790161,0.9271489381790161,0.07285106182098389
1129,False,False,True,0.7259820103645325,0.7259820103645325,0.2740180194377899
1130,False,False,True,0.949072539806366,0.949072539806366,0.050927456468343735
1131,False,False,True,0.6051569581031799,0.6051569581031799,0.39484307169914246
1132,True,True,True,0.5249390006065369,0.4750610291957855,0.5249390006065369
1133,True,False,False,0.9438133835792542,0.9438133835792542,0.05618663132190704
1134,False,False,True,0.9386676549911499,0.9386676549911499,0.06133237108588219
1135,False,False,True,0.9228386878967285,0.9228386878967285,0.07716130465269089
1136,False,False,True,0.9307586550712585,0.9307586550712585,0.06924128532409668
1137,False,False,True,0.9336435198783875,0.9336435198783875,0.06635649502277374
1138,False,False,True,0.8134516477584839,0.8134516477584839,0.18654833734035492
1139,False,False,True,0.9464505910873413,0.9464505910873413,0.053549423813819885
1140,False,False,True,0.9465255737304688,0.9465255737304688,0.05347444862127304
1141,False,False,True,0.861391007900238,0.861391007900238,0.13860896229743958
1142,False,False,True,0.9461621642112732,0.9461621642112732,0.05383782833814621
1143,False,False,True,0.9500143527984619,0.9500143527984619,0.049985673278570175
1144,False,False,True,0.9522272944450378,0.9522272944450378,0.047772713005542755
1145,False,False,True,0.7806305289268494,0.7806305289268494,0.21936950087547302
1146,False,False,True,0.9387761950492859,0.9387761950492859,0.06122381240129471
1147,False,False,True,0.8110154271125793,0.8110154271125793,0.18898455798625946
1148,False,False,True,0.8186066150665283,0.8186066150665283,0.18139341473579407
1149,False,False,True,0.9228386878967285,0.9228386878967285,0.07716130465269089
1150,True,False,False,0.5308610200881958,0.5308610200881958,0.4691389799118042
1151,False,False,True,0.7988943457603455,0.7988943457603455,0.20110566914081573
1152,True,False,False,0.7325856685638428,0.7325856685638428,0.2674143314361572
1153,False,False,True,0.8374042510986328,0.8374042510986328,0.16259577870368958
1154,False,False,True,0.9438133835792542,0.9438133835792542,0.05618663132190704
1155,False,False,True,0.8966401815414429,0.8966401815414429,0.10335979610681534
1156,False,False,True,0.8253573179244995,0.8253573179244995,0.17464269697666168
1157,True,True,True,0.524556577205658,0.47544345259666443,0.524556577205658
1158,False,False,True,0.9168445467948914,0.9168445467948914,0.08315544575452805
1159,False,False,True,0.5970872640609741,0.5970872640609741,0.4029127359390259
1160,False,False,True,0.9294816255569458,0.9294816255569458,0.0705183818936348
1161,False,False,True,0.8472544550895691,0.8472544550895691,0.1527455747127533
1162,False,False,True,0.747295618057251,0.747295618057251,0.2527044415473938
1163,False,False,True,0.8741206526756287,0.8741206526756287,0.12587928771972656
1164,False,False,True,0.8752250075340271,0.8752250075340271,0.12477492541074753
1165,False,False,True,0.7402607798576355,0.7402607798576355,0.2597392499446869
1166,False,False,True,0.9273354411125183,0.9273354411125183,0.07266457378864288
1167,False,False,True,0.9022150039672852,0.9022150039672852,0.09778498113155365
1168,False,False,True,0.8604764938354492,0.8604764938354492,0.139523446559906
1169,False,False,True,0.8509927988052368,0.8509927988052368,0.14900720119476318
1170,False,False,True,0.8422167301177979,0.8422167301177979,0.15778329968452454
1171,False,True,False,0.5445549488067627,0.4554450511932373,0.5445549488067627
1172,False,False,True,0.9030643701553345,0.9030643701553345,0.09693560004234314
1173,False,False,True,0.918739914894104,0.918739914894104,0.08126010000705719
1174,False,False,True,0.8970543742179871,0.8970543742179871,0.10294560343027115
1175,False,False,True,0.721386194229126,0.721386194229126,0.278613805770874
1176,False,False,True,0.9264596104621887,0.9264596104621887,0.07354040443897247
1177,False,False,True,0.9534074664115906,0.9534074664115906,0.046592552214860916
1178,True,False,False,0.8356480598449707,0.8356480598449707,0.1643519550561905
1179,False,False,True,0.8838502168655396,0.8838502168655396,0.11614981293678284
1180,False,False,True,0.9341132640838623,0.9341132640838623,0.0658867359161377
1181,False,False,True,0.7980281710624695,0.7980281710624695,0.20197179913520813
1182,False,False,True,0.77846759557724,0.77846759557724,0.2215324491262436
1183,True,True,True,0.6064993143081665,0.3935006856918335,0.6064993143081665
1184,False,True,False,0.6634262204170227,0.3365737795829773,0.6634262204170227
1185,True,False,False,0.6618689894676208,0.6618689894676208,0.33813098073005676
1186,True,False,False,0.9120027422904968,0.9120027422904968,0.08799724280834198
1187,False,False,True,0.8799206018447876,0.8799206018447876,0.12007933855056763
1188,True,True,True,0.5868395566940308,0.4131604731082916,0.5868395566940308
1189,False,False,True,0.8865621089935303,0.8865621089935303,0.11343788355588913
1190,False,False,True,0.9336634874343872,0.9336634874343872,0.06633656471967697
1191,False,False,True,0.9378753900527954,0.9378753900527954,0.06212460249662399
1192,False,False,True,0.9169143438339233,0.9169143438339233,0.08308567851781845
1193,False,False,True,0.9112556576728821,0.9112556576728821,0.08874432742595673
1194,True,True,True,0.508499026298523,0.49150100350379944,0.508499026298523
1195,False,False,True,0.7862823605537415,0.7862823605537415,0.21371763944625854
1196,False,False,True,0.7113091945648193,0.7113091945648193,0.28869080543518066
