sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3130,0,0,True,0.9611878991127014,0.9611878991127014,0.03881212696433067
3131,1,0,False,0.8277115821838379,0.8277115821838379,0.1722884476184845
3132,1,0,False,0.8786866068840027,0.8786866068840027,0.12131340056657791
3133,0,0,True,0.6938831806182861,0.6938831806182861,0.30611681938171387
3134,1,0,False,0.9115280508995056,0.9115280508995056,0.08847197145223618
3135,0,0,True,0.8239338397979736,0.8239338397979736,0.17606613039970398
3136,1,0,False,0.8594250082969666,0.8594250082969666,0.14057499170303345
3137,0,0,True,0.8672961592674255,0.8672961592674255,0.13270384073257446
3138,0,0,True,0.8577953577041626,0.8577953577041626,0.1422046720981598
3139,1,1,True,0.6692085266113281,0.3307914733886719,0.6692085266113281
3140,0,1,False,0.5905550122261047,0.40944498777389526,0.5905550122261047
3141,1,1,True,0.8560722470283508,0.14392775297164917,0.8560722470283508
3142,0,0,True,0.9006447792053223,0.9006447792053223,0.09935524314641953
3143,0,0,True,0.8686540126800537,0.8686540126800537,0.1313459724187851
3144,0,0,True,0.9098343253135681,0.9098343253135681,0.09016568958759308
3145,1,0,False,0.8580631017684937,0.8580631017684937,0.14193691313266754
3146,0,1,False,0.5292659401893616,0.4707340598106384,0.5292659401893616
3147,0,0,True,0.9062278270721436,0.9062278270721436,0.09377218782901764
3148,0,0,True,0.9607202410697937,0.9607202410697937,0.03927973657846451
3149,0,1,False,0.8137376308441162,0.1862623691558838,0.8137376308441162
3150,0,0,True,0.9523310661315918,0.9523310661315918,0.0476689487695694
3151,1,1,True,0.6505796909332275,0.34942030906677246,0.6505796909332275
3152,0,0,True,0.8752439022064209,0.8752439022064209,0.12475606799125671
3153,0,0,True,0.8690382838249207,0.8690382838249207,0.13096173107624054
3154,0,0,True,0.9540379643440247,0.9540379643440247,0.04596205800771713
3155,0,0,True,0.9561489820480347,0.9561489820480347,0.043851014226675034
3156,0,0,True,0.8287412524223328,0.8287412524223328,0.17125876247882843
3157,0,0,True,0.9118877053260803,0.9118877053260803,0.08811227977275848
3158,0,0,True,0.9639792442321777,0.9639792442321777,0.036020781844854355
3159,1,0,False,0.9030801057815552,0.9030801057815552,0.09691990166902542
3160,0,0,True,0.8577370643615723,0.8577370643615723,0.14226293563842773
3161,0,0,True,0.712602972984314,0.712602972984314,0.28739699721336365
3162,0,0,True,0.6992798447608948,0.6992798447608948,0.3007201552391052
3163,0,0,True,0.6048626899719238,0.6048626899719238,0.3951372802257538
3164,0,0,True,0.6071776151657104,0.6071776151657104,0.39282235503196716
3165,0,0,True,0.8766200542449951,0.8766200542449951,0.12337992340326309
3166,0,0,True,0.9349576234817505,0.9349576234817505,0.06504234671592712
3167,1,0,False,0.8569239377975464,0.8569239377975464,0.14307604730129242
3168,0,0,True,0.8753702640533447,0.8753702640533447,0.12462973594665527
3169,0,0,True,0.8239922523498535,0.8239922523498535,0.17600774765014648
3170,1,0,False,0.5279650688171387,0.5279650688171387,0.47203490138053894
3171,1,0,False,0.9514380693435669,0.9514380693435669,0.048561956733465195
3172,0,0,True,0.9355764389038086,0.9355764389038086,0.06442353874444962
3173,0,0,True,0.8924721479415894,0.8924721479415894,0.10752785950899124
3174,1,0,False,0.5966511964797974,0.5966511964797974,0.40334880352020264
3175,0,0,True,0.9316650629043579,0.9316650629043579,0.06833495944738388
3176,1,1,True,0.8070499300956726,0.1929500699043274,0.8070499300956726
3177,0,0,True,0.8916258811950684,0.8916258811950684,0.10837411135435104
3178,0,0,True,0.7325296401977539,0.7325296401977539,0.2674703896045685
3179,0,0,True,0.7866021394729614,0.7866021394729614,0.21339789032936096
3180,1,0,False,0.8348206877708435,0.8348206877708435,0.1651793271303177
3181,1,0,False,0.5895755290985107,0.5895755290985107,0.41042447090148926
3182,0,0,True,0.8892213702201843,0.8892213702201843,0.11077862977981567
3183,1,0,False,0.6789881587028503,0.6789881587028503,0.32101184129714966
3184,0,0,True,0.8354644775390625,0.8354644775390625,0.1645355075597763
3185,0,0,True,0.9045294523239136,0.9045294523239136,0.09547054767608643
3186,0,0,True,0.9235782623291016,0.9235782623291016,0.07642174512147903
3187,1,0,False,0.693182110786438,0.693182110786438,0.3068179190158844
3188,0,0,True,0.8919112682342529,0.8919112682342529,0.10808871686458588
3189,1,1,True,0.665412187576294,0.33458781242370605,0.665412187576294
3190,0,0,True,0.9811943173408508,0.9811943173408508,0.01880571059882641
3191,0,0,True,0.9559765458106995,0.9559765458106995,0.04402345418930054
3192,0,0,True,0.8472208976745605,0.8472208976745605,0.15277910232543945
3193,0,0,True,0.8811618685722351,0.8811618685722351,0.11883813142776489
3194,1,0,False,0.793036699295044,0.793036699295044,0.20696333050727844
3195,0,0,True,0.9596717953681946,0.9596717953681946,0.04032822698354721
3196,1,0,False,0.5018606185913086,0.5018606185913086,0.4981394112110138
3197,0,0,True,0.9874805212020874,0.9874805212020874,0.012519476003944874
3198,0,0,True,0.9561471939086914,0.9561471939086914,0.0438527837395668
3199,0,0,True,0.9038044810295105,0.9038044810295105,0.09619554132223129
3200,0,0,True,0.7925599217414856,0.7925599217414856,0.2074400782585144
3201,1,0,False,0.7285541296005249,0.7285541296005249,0.2714458405971527
3202,0,0,True,0.7039788961410522,0.7039788961410522,0.29602107405662537
3203,0,1,False,0.8016011118888855,0.1983988881111145,0.8016011118888855
3204,1,0,False,0.6251491904258728,0.6251491904258728,0.3748508095741272
3205,0,0,True,0.9300094246864319,0.9300094246864319,0.06999057531356812
3206,0,0,True,0.9850977063179016,0.9850977063179016,0.0149022676050663
3207,0,0,True,0.9759547710418701,0.9759547710418701,0.024045227095484734
3208,0,0,True,0.8354493975639343,0.8354493975639343,0.16455061733722687
3209,0,0,True,0.9483628869056702,0.9483628869056702,0.05163709446787834
3210,0,1,False,0.7610259652137756,0.23897403478622437,0.7610259652137756
3211,0,0,True,0.8972508907318115,0.8972508907318115,0.10274912416934967
3212,0,0,True,0.8490273356437683,0.8490273356437683,0.1509726643562317
3213,1,1,True,0.7861655354499817,0.2138344645500183,0.7861655354499817
3214,0,0,True,0.9631998538970947,0.9631998538970947,0.036800138652324677
3215,0,1,False,0.7586734294891357,0.24132657051086426,0.7586734294891357
3216,1,0,False,0.5871412754058838,0.5871412754058838,0.4128586947917938
3217,0,0,True,0.9156175851821899,0.9156175851821899,0.08438243716955185
3218,0,0,True,0.9078606963157654,0.9078606963157654,0.09213928133249283
3219,0,0,True,0.8616296648979187,0.8616296648979187,0.1383703500032425
3220,0,0,True,0.895855188369751,0.895855188369751,0.10414478927850723
3221,0,0,True,0.5921988487243652,0.5921988487243652,0.4078011214733124
3222,0,0,True,0.9312611818313599,0.9312611818313599,0.06873878836631775
3223,0,0,True,0.9043448567390442,0.9043448567390442,0.09565513581037521
3224,0,0,True,0.9086501598358154,0.9086501598358154,0.09134986251592636
3225,1,0,False,0.8206197619438171,0.8206197619438171,0.17938023805618286
3226,0,0,True,0.9035825133323669,0.9035825133323669,0.09641750156879425
3227,1,1,True,0.7863590717315674,0.21364092826843262,0.7863590717315674
3228,0,0,True,0.7955483198165894,0.7955483198165894,0.20445170998573303
3229,0,0,True,0.9058694243431091,0.9058694243431091,0.09413058310747147
3230,1,1,True,0.7851729989051819,0.21482700109481812,0.7851729989051819
3231,1,0,False,0.9690714478492737,0.9690714478492737,0.03092856891453266
3232,0,0,True,0.6983686685562134,0.6983686685562134,0.301631361246109
3233,0,0,True,0.9036768674850464,0.9036768674850464,0.0963231548666954
3234,0,0,True,0.610575795173645,0.610575795173645,0.38942423462867737
3235,0,0,True,0.8952675461769104,0.8952675461769104,0.10473247617483139
3236,0,0,True,0.5572357177734375,0.5572357177734375,0.4427642524242401
3237,1,0,False,0.7738946080207825,0.7738946080207825,0.22610537707805634
3238,1,0,False,0.8899567723274231,0.8899567723274231,0.11004321277141571
3239,0,0,True,0.892372727394104,0.892372727394104,0.107627272605896
3240,0,0,True,0.9062662720680237,0.9062662720680237,0.09373375028371811
3241,1,1,True,0.6497927904129028,0.35020720958709717,0.6497927904129028
3242,0,0,True,0.916108250617981,0.916108250617981,0.08389172703027725
3243,0,0,True,0.7629348635673523,0.7629348635673523,0.2370651513338089
3244,0,0,True,0.9593299627304077,0.9593299627304077,0.040670063346624374
3245,0,0,True,0.6921513080596924,0.6921513080596924,0.30784866213798523
3246,0,0,True,0.7992587685585022,0.7992587685585022,0.2007412314414978
3247,0,0,True,0.9596354365348816,0.9596354365348816,0.04036455973982811
3248,0,0,True,0.7363705039024353,0.7363705039024353,0.2636294960975647
3249,0,0,True,0.9260761737823486,0.9260761737823486,0.07392384856939316
3250,0,0,True,0.8787298798561096,0.8787298798561096,0.12127012759447098
3251,1,0,False,0.872414767742157,0.872414767742157,0.1275852471590042
3252,1,1,True,0.8449544310569763,0.15504556894302368,0.8449544310569763
3253,0,0,True,0.9681631326675415,0.9681631326675415,0.03183688223361969
3254,1,0,False,0.7640827298164368,0.7640827298164368,0.23591725528240204
3255,0,0,True,0.826282262802124,0.826282262802124,0.17371773719787598
3256,0,0,True,0.8098140358924866,0.8098140358924866,0.19018594920635223
3257,0,0,True,0.6366456747055054,0.6366456747055054,0.363354355096817
3258,0,0,True,0.912053108215332,0.912053108215332,0.08794686943292618
3259,1,0,False,0.8482779264450073,0.8482779264450073,0.15172205865383148
3260,0,0,True,0.8995235562324524,0.8995235562324524,0.10047643631696701
3261,0,0,True,0.8396514058113098,0.8396514058113098,0.160348579287529
3262,0,0,True,0.7410107851028442,0.7410107851028442,0.2589891850948334
3263,0,0,True,0.9667658805847168,0.9667658805847168,0.0332341305911541
3264,0,0,True,0.7592213153839111,0.7592213153839111,0.24077871441841125
3265,1,0,False,0.9490059614181519,0.9490059614181519,0.05099404230713844
3266,0,0,True,0.6456825733184814,0.6456825733184814,0.35431742668151855
3267,0,0,True,0.9272134900093079,0.9272134900093079,0.07278649508953094
3268,0,0,True,0.8139743804931641,0.8139743804931641,0.18602560460567474
3269,0,0,True,0.9651142358779907,0.9651142358779907,0.03488574177026749
3270,0,0,True,0.7819520235061646,0.7819520235061646,0.21804794669151306
3271,0,0,True,0.9177969098091125,0.9177969098091125,0.08220311254262924
3272,0,0,True,0.8369729518890381,0.8369729518890381,0.1630270779132843
3273,0,0,True,0.9244841933250427,0.9244841933250427,0.07551582157611847
3274,0,0,True,0.7910235524177551,0.7910235524177551,0.20897646248340607
3275,0,0,True,0.9031685590744019,0.9031685590744019,0.09683145582675934
3276,0,0,True,0.965756356716156,0.965756356716156,0.0342436358332634
3277,0,0,True,0.9250642657279968,0.9250642657279968,0.07493575662374496
3278,0,0,True,0.8970286250114441,0.8970286250114441,0.1029713898897171
3279,0,0,True,0.8745361566543579,0.8745361566543579,0.12546385824680328
3280,1,0,False,0.8533940315246582,0.8533940315246582,0.1466059386730194
3281,0,0,True,0.8348000049591064,0.8348000049591064,0.16520002484321594
3282,0,0,True,0.7229906320571899,0.7229906320571899,0.27700939774513245
3283,1,0,False,0.8742777705192566,0.8742777705192566,0.1257222294807434
3284,0,0,True,0.8456753492355347,0.8456753492355347,0.15432465076446533
3285,1,0,False,0.8607496023178101,0.8607496023178101,0.13925039768218994
3286,0,0,True,0.8842757940292358,0.8842757940292358,0.11572422087192535
3287,0,0,True,0.8600324392318726,0.8600324392318726,0.13996757566928864
3288,0,0,True,0.7365891933441162,0.7365891933441162,0.2634107768535614
3289,0,0,True,0.9455223679542542,0.9455223679542542,0.054477617144584656
3290,0,0,True,0.8827641010284424,0.8827641010284424,0.11723592877388
3291,1,1,True,0.9439922571182251,0.0560077428817749,0.9439922571182251
3292,0,0,True,0.9325721859931946,0.9325721859931946,0.06742783635854721
3293,0,0,True,0.7371572256088257,0.7371572256088257,0.2628427743911743
3294,0,0,True,0.8553223609924316,0.8553223609924316,0.14467762410640717
3295,1,0,False,0.9469304084777832,0.9469304084777832,0.05306956171989441
3296,0,0,True,0.948377788066864,0.948377788066864,0.05162220820784569
3297,1,0,False,0.7963931560516357,0.7963931560516357,0.20360682904720306
3298,0,0,True,0.9441254734992981,0.9441254734992981,0.0558745339512825
3299,0,0,True,0.7685222029685974,0.7685222029685974,0.23147781193256378
3300,0,0,True,0.8149096369743347,0.8149096369743347,0.1850903481245041
3301,0,0,True,0.979237973690033,0.979237973690033,0.020762015134096146
3302,0,0,True,0.9374592900276184,0.9374592900276184,0.062540702521801
3303,0,1,False,0.6491128206253052,0.3508871793746948,0.6491128206253052
3304,0,0,True,0.8010767102241516,0.8010767102241516,0.1989232897758484
3305,0,0,True,0.6801090240478516,0.6801090240478516,0.31989094614982605
3306,1,1,True,0.919649600982666,0.08035039901733398,0.919649600982666
3307,0,0,True,0.8008023500442505,0.8008023500442505,0.1991976499557495
3308,1,1,True,0.8132916688919067,0.18670833110809326,0.8132916688919067
3309,0,0,True,0.8746554255485535,0.8746554255485535,0.12534455955028534
3310,1,1,True,0.8153055906295776,0.18469440937042236,0.8153055906295776
3311,0,0,True,0.8082638382911682,0.8082638382911682,0.1917361617088318
3312,0,1,False,0.6908369064331055,0.30916309356689453,0.6908369064331055
3313,0,0,True,0.7440346479415894,0.7440346479415894,0.25596532225608826
3314,1,1,True,0.5091742277145386,0.4908257722854614,0.5091742277145386
3315,0,0,True,0.9290130138397217,0.9290130138397217,0.07098698616027832
3316,1,0,False,0.8846434354782104,0.8846434354782104,0.11535653471946716
3317,0,0,True,0.9049597382545471,0.9049597382545471,0.09504026174545288
3318,0,0,True,0.7920956611633301,0.7920956611633301,0.20790435373783112
3319,0,0,True,0.951471745967865,0.951471745967865,0.0485282726585865
3320,0,0,True,0.925943911075592,0.925943911075592,0.07405609637498856
3321,0,0,True,0.9699279069900513,0.9699279069900513,0.030072109773755074
3322,0,0,True,0.9081493616104126,0.9081493616104126,0.091850645840168
3323,1,0,False,0.9083335399627686,0.9083335399627686,0.09166646003723145
3324,0,0,True,0.9854267835617065,0.9854267835617065,0.01457323506474495
3325,1,0,False,0.6866236925125122,0.6866236925125122,0.3133763074874878
3326,0,0,True,0.8720270991325378,0.8720270991325378,0.12797288596630096
3327,0,0,True,0.8963353633880615,0.8963353633880615,0.10366465896368027
3328,0,0,True,0.9594023823738098,0.9594023823738098,0.04059760645031929
3329,0,0,True,0.9782795310020447,0.9782795310020447,0.021720493212342262
3330,0,0,True,0.9840961694717407,0.9840961694717407,0.015903839841485023
3331,1,1,True,0.5507277250289917,0.4492722749710083,0.5507277250289917
3332,0,0,True,0.8561041951179504,0.8561041951179504,0.14389581978321075
3333,0,0,True,0.9544238448143005,0.9544238448143005,0.04557616263628006
3334,0,0,True,0.969379723072052,0.969379723072052,0.030620286241173744
3335,0,0,True,0.8884666562080383,0.8884666562080383,0.11153333634138107
3336,0,0,True,0.9593216776847839,0.9593216776847839,0.04067831486463547
3337,0,0,True,0.7824152708053589,0.7824152708053589,0.2175847589969635
3338,0,0,True,0.9044144153594971,0.9044144153594971,0.09558555483818054
3339,0,0,True,0.8169044852256775,0.8169044852256775,0.18309549987316132
3340,0,0,True,0.9855019450187683,0.9855019450187683,0.01449805311858654
3341,1,0,False,0.8526833057403564,0.8526833057403564,0.14731667935848236
3342,0,0,True,0.6601212024688721,0.6601212024688721,0.33987879753112793
3343,0,0,True,0.750694990158081,0.750694990158081,0.24930503964424133
3344,0,0,True,0.5156542062759399,0.5156542062759399,0.48434582352638245
3345,0,0,True,0.9149494171142578,0.9149494171142578,0.08505060523748398
3346,0,0,True,0.9584630131721497,0.9584630131721497,0.04153701290488243
3347,0,0,True,0.8253195285797119,0.8253195285797119,0.17468047142028809
3348,1,1,True,0.778595507144928,0.22140449285507202,0.778595507144928
3349,1,1,True,0.7247390151023865,0.2752609848976135,0.7247390151023865
3350,0,0,True,0.9508813619613647,0.9508813619613647,0.049118634313344955
3351,0,0,True,0.9169955253601074,0.9169955253601074,0.08300445228815079
3352,1,0,False,0.7647547721862793,0.7647547721862793,0.2352452427148819
3353,0,0,True,0.9319173693656921,0.9319173693656921,0.06808262318372726
3354,1,0,False,0.9142951965332031,0.9142951965332031,0.08570479601621628
3355,1,1,True,0.7926953434944153,0.20730465650558472,0.7926953434944153
3356,0,0,True,0.9376068115234375,0.9376068115234375,0.0623931847512722
3357,1,0,False,0.8419225215911865,0.8419225215911865,0.15807746350765228
3358,0,0,True,0.6649863123893738,0.6649863123893738,0.3350136876106262
3359,0,0,True,0.9196299314498901,0.9196299314498901,0.08037006855010986
3360,1,1,True,0.7221174836158752,0.27788251638412476,0.7221174836158752
3361,0,0,True,0.8362089395523071,0.8362089395523071,0.16379103064537048
3362,0,0,True,0.8489540815353394,0.8489540815353394,0.15104593336582184
3363,0,0,True,0.9796003699302673,0.9796003699302673,0.020399615168571472
3364,0,0,True,0.8990093469619751,0.8990093469619751,0.1009906455874443
3365,0,0,True,0.9161466956138611,0.9161466956138611,0.08385331183671951
3366,0,0,True,0.8700910806655884,0.8700910806655884,0.12990893423557281
3367,0,0,True,0.844239354133606,0.844239354133606,0.15576061606407166
3368,0,0,True,0.9637712240219116,0.9637712240219116,0.03622879832983017
3369,0,0,True,0.9644652009010315,0.9644652009010315,0.035534802824258804
3370,0,0,True,0.758847177028656,0.758847177028656,0.241152822971344
3371,0,0,True,0.8409119248390198,0.8409119248390198,0.15908807516098022
3372,0,0,True,0.8851507902145386,0.8851507902145386,0.11484921723604202
3373,0,0,True,0.9261386394500732,0.9261386394500732,0.07386136054992676
3374,0,0,True,0.9240707159042358,0.9240707159042358,0.07592931389808655
3375,0,1,False,0.7621117234230042,0.23788827657699585,0.7621117234230042
3376,1,0,False,0.8353369235992432,0.8353369235992432,0.16466310620307922
3377,0,0,True,0.8080382347106934,0.8080382347106934,0.19196173548698425
3378,0,0,True,0.9289015531539917,0.9289015531539917,0.07109841704368591
3379,0,0,True,0.9052703380584717,0.9052703380584717,0.09472963958978653
3380,0,0,True,0.9673687219619751,0.9673687219619751,0.0326312854886055
3381,0,0,True,0.851659893989563,0.851659893989563,0.1483401358127594
3382,0,0,True,0.9272881746292114,0.9272881746292114,0.07271181792020798
3383,0,0,True,0.9586995244026184,0.9586995244026184,0.04130048677325249
3384,0,0,True,0.8851279020309448,0.8851279020309448,0.11487212777137756
3385,0,0,True,0.9222790598869324,0.9222790598869324,0.07772095501422882
3386,0,0,True,0.6656436324119568,0.6656436324119568,0.3343563675880432
3387,1,0,False,0.6618752479553223,0.6618752479553223,0.33812472224235535
3388,0,1,False,0.7490261197090149,0.2509738802909851,0.7490261197090149
3389,0,0,True,0.8386815786361694,0.8386815786361694,0.16131843626499176
3390,0,0,True,0.9112188220024109,0.9112188220024109,0.0887811928987503
3391,0,0,True,0.9452064037322998,0.9452064037322998,0.054793581366539
3392,0,0,True,0.9848577976226807,0.9848577976226807,0.01514221541583538
3393,0,0,True,0.7965430021286011,0.7965430021286011,0.20345698297023773
3394,1,0,False,0.8710715770721436,0.8710715770721436,0.12892843782901764
3395,0,0,True,0.8583094477653503,0.8583094477653503,0.14169055223464966
3396,0,0,True,0.9037904739379883,0.9037904739379883,0.09620951116085052
3397,0,0,True,0.8588416576385498,0.8588416576385498,0.141158327460289
3398,0,0,True,0.9338344931602478,0.9338344931602478,0.0661654993891716
3399,0,0,True,0.941714882850647,0.941714882850647,0.05828508734703064
3400,0,1,False,0.7822427153587341,0.21775728464126587,0.7822427153587341
3401,0,0,True,0.9391457438468933,0.9391457438468933,0.06085427477955818
3402,0,0,True,0.7835310697555542,0.7835310697555542,0.216468945145607
3403,1,0,False,0.8280584216117859,0.8280584216117859,0.17194156348705292
3404,0,0,True,0.8867610096931458,0.8867610096931458,0.11323898285627365
3405,1,1,True,0.6582471132278442,0.34175288677215576,0.6582471132278442
3406,0,0,True,0.9052662253379822,0.9052662253379822,0.09473378956317902
3407,1,1,True,0.7303413152694702,0.2696586847305298,0.7303413152694702
3408,1,0,False,0.8552654981613159,0.8552654981613159,0.14473451673984528
3409,0,0,True,0.5656001567840576,0.5656001567840576,0.43439981341362
3410,0,0,True,0.7911336421966553,0.7911336421966553,0.20886632800102234
3411,0,0,True,0.8730600476264954,0.8730600476264954,0.12693996727466583
3412,0,0,True,0.89825439453125,0.89825439453125,0.10174563527107239
3413,1,0,False,0.826075553894043,0.826075553894043,0.17392441630363464
3414,1,0,False,0.8057869672775269,0.8057869672775269,0.19421303272247314
3415,0,0,True,0.7051972150802612,0.7051972150802612,0.2948027551174164
3416,0,0,True,0.9468462467193604,0.9468462467193604,0.05315377935767174
3417,0,0,True,0.9279273152351379,0.9279273152351379,0.07207269966602325
3418,0,0,True,0.8623293042182922,0.8623293042182922,0.13767068088054657
3419,1,0,False,0.7994760274887085,0.7994760274887085,0.2005240023136139
3420,1,1,True,0.7799286246299744,0.22007137537002563,0.7799286246299744
3421,0,0,True,0.8595596551895142,0.8595596551895142,0.14044032990932465
3422,0,0,True,0.8400462865829468,0.8400462865829468,0.15995371341705322
3423,0,0,True,0.9602521657943726,0.9602521657943726,0.039747823029756546
3424,0,0,True,0.7804558277130127,0.7804558277130127,0.21954414248466492
3425,0,0,True,0.9039692878723145,0.9039692878723145,0.09603068232536316
3426,0,0,True,0.7991872429847717,0.7991872429847717,0.20081277191638947
3427,0,0,True,0.9134117364883423,0.9134117364883423,0.08658824861049652
3428,0,0,True,0.9716217517852783,0.9716217517852783,0.02837822586297989
3429,0,1,False,0.5120205879211426,0.4879794120788574,0.5120205879211426
3430,0,0,True,0.8846268653869629,0.8846268653869629,0.11537311971187592
3431,0,1,False,0.5345547199249268,0.46544528007507324,0.5345547199249268
3432,0,0,True,0.9527627825737,0.9527627825737,0.04723724350333214
3433,0,0,True,0.5098803043365479,0.5098803043365479,0.49011966586112976
3434,0,0,True,0.9352162480354309,0.9352162480354309,0.0647837445139885
3435,0,0,True,0.9750059247016907,0.9750059247016907,0.024994051083922386
3436,1,1,True,0.9164795875549316,0.08352041244506836,0.9164795875549316
3437,1,0,False,0.5215128064155579,0.5215128064155579,0.47848719358444214
3438,0,0,True,0.8471294641494751,0.8471294641494751,0.1528705656528473
3439,0,0,True,0.9128194451332092,0.9128194451332092,0.08718057721853256
3440,0,0,True,0.9607025980949402,0.9607025980949402,0.039297427982091904
3441,0,0,True,0.9826343655586243,0.9826343655586243,0.017365645617246628
3442,0,0,True,0.9630035161972046,0.9630035161972046,0.03699645772576332
3443,0,0,True,0.9610304236412048,0.9610304236412048,0.03896959871053696
3444,0,0,True,0.7892616391181946,0.7892616391181946,0.2107383757829666
3445,0,0,True,0.8711237907409668,0.8711237907409668,0.1288762390613556
3446,0,0,True,0.9247029423713684,0.9247029423713684,0.075297050178051
3447,1,1,True,0.7744360566139221,0.22556394338607788,0.7744360566139221
3448,0,0,True,0.8922083377838135,0.8922083377838135,0.10779163241386414
3449,0,0,True,0.909830629825592,0.909830629825592,0.09016934782266617
3450,0,0,True,0.8697959184646606,0.8697959184646606,0.13020409643650055
3451,1,0,False,0.8710842728614807,0.8710842728614807,0.1289157122373581
3452,0,0,True,0.9265056848526001,0.9265056848526001,0.07349428534507751
3453,0,0,True,0.975749671459198,0.975749671459198,0.024250302463769913
3454,1,0,False,0.8352885842323303,0.8352885842323303,0.16471140086650848
3455,0,0,True,0.6433316469192505,0.6433316469192505,0.3566683232784271
3456,1,1,True,0.7905486226081848,0.20945137739181519,0.7905486226081848
3457,1,0,False,0.9089252948760986,0.9089252948760986,0.09107467532157898
3458,1,0,False,0.578335165977478,0.578335165977478,0.4216648042201996
3459,0,0,True,0.9369784593582153,0.9369784593582153,0.06302157044410706
3460,0,0,True,0.9202781319618225,0.9202781319618225,0.07972187548875809
3461,0,0,True,0.8940051794052124,0.8940051794052124,0.1059948205947876
3462,0,0,True,0.966562032699585,0.966562032699585,0.03343795984983444
3463,0,0,True,0.9725297689437866,0.9725297689437866,0.027470238506793976
3464,0,1,False,0.5622609257698059,0.4377390742301941,0.5622609257698059
3465,1,1,True,0.7994709610939026,0.2005290389060974,0.7994709610939026
3466,0,0,True,0.7613751888275146,0.7613751888275146,0.23862481117248535
3467,0,1,False,0.5852257609367371,0.41477423906326294,0.5852257609367371
3468,0,0,True,0.9319930076599121,0.9319930076599121,0.06800699979066849
3469,1,0,False,0.6290903687477112,0.6290903687477112,0.3709096312522888
3470,0,0,True,0.9501498937606812,0.9501498937606812,0.04985010251402855
3471,0,0,True,0.9362611174583435,0.9362611174583435,0.0637388750910759
3472,0,1,False,0.6660798192024231,0.3339201807975769,0.6660798192024231
3473,0,0,True,0.9812932014465332,0.9812932014465332,0.018706785514950752
3474,0,0,True,0.8047105073928833,0.8047105073928833,0.1952894926071167
3475,0,0,True,0.6367015838623047,0.6367015838623047,0.3632984161376953
3476,0,0,True,0.8887745141983032,0.8887745141983032,0.11122545599937439
3477,0,0,True,0.7681035399436951,0.7681035399436951,0.23189647495746613
3478,0,0,True,0.7389107942581177,0.7389107942581177,0.26108917593955994
3479,0,0,True,0.7831082940101624,0.7831082940101624,0.21689170598983765
3480,0,0,True,0.9106664657592773,0.9106664657592773,0.08933354169130325
3481,0,0,True,0.8288857936859131,0.8288857936859131,0.17111419141292572
3482,0,0,True,0.7935653924942017,0.7935653924942017,0.20643462240695953
3483,0,0,True,0.9047089219093323,0.9047089219093323,0.09529105573892593
3484,0,0,True,0.9927871823310852,0.9927871823310852,0.007212808821350336
3485,0,0,True,0.8192887306213379,0.8192887306213379,0.18071123957633972
3486,1,1,True,0.7233471870422363,0.27665281295776367,0.7233471870422363
3487,1,1,True,0.8252237439155579,0.17477625608444214,0.8252237439155579
3488,0,0,True,0.912060022354126,0.912060022354126,0.08793997764587402
3489,0,0,True,0.9482441544532776,0.9482441544532776,0.051755860447883606
3490,0,0,True,0.5137099623680115,0.5137099623680115,0.4862900376319885
3491,0,0,True,0.9578540921211243,0.9578540921211243,0.04214588925242424
3492,0,0,True,0.9396889209747314,0.9396889209747314,0.06031108647584915
3493,0,0,True,0.8850501179695129,0.8850501179695129,0.11494988948106766
3494,0,0,True,0.845120370388031,0.845120370388031,0.1548796147108078
3495,1,0,False,0.7084218263626099,0.7084218263626099,0.29157817363739014
3496,0,0,True,0.9072573184967041,0.9072573184967041,0.09274271130561829
3497,0,0,True,0.7082213163375854,0.7082213163375854,0.29177868366241455
3498,0,0,True,0.9627329111099243,0.9627329111099243,0.03726706653833389
3499,0,0,True,0.7738965749740601,0.7738965749740601,0.22610345482826233
3500,0,0,True,0.8820686936378479,0.8820686936378479,0.11793132871389389
3501,0,0,True,0.9636298418045044,0.9636298418045044,0.03637014701962471
3502,0,0,True,0.8345603346824646,0.8345603346824646,0.1654396653175354
3503,0,0,True,0.7978065609931946,0.7978065609931946,0.20219343900680542
3504,0,0,True,0.8901089429855347,0.8901089429855347,0.10989106446504593
3505,0,0,True,0.7254149913787842,0.7254149913787842,0.2745850086212158
3506,0,0,True,0.8479464054107666,0.8479464054107666,0.1520536243915558
3507,0,0,True,0.8927028775215149,0.8927028775215149,0.10729710757732391
3508,0,0,True,0.8869702816009521,0.8869702816009521,0.11302971839904785
3509,0,0,True,0.9584475755691528,0.9584475755691528,0.041552431881427765
3510,0,0,True,0.9094983339309692,0.9094983339309692,0.09050166606903076
3511,0,0,True,0.8255251049995422,0.8255251049995422,0.17447490990161896
3512,0,0,True,0.5667564868927002,0.5667564868927002,0.4332435131072998
3513,0,0,True,0.6869508028030396,0.6869508028030396,0.31304919719696045
3514,0,0,True,0.9024535417556763,0.9024535417556763,0.09754648059606552
3515,0,0,True,0.9085755348205566,0.9085755348205566,0.09142445772886276
3516,0,0,True,0.9686784148216248,0.9686784148216248,0.031321559101343155
3517,0,0,True,0.9126417636871338,0.9126417636871338,0.08735823631286621
3518,1,0,False,0.7576495409011841,0.7576495409011841,0.2423504739999771
3519,0,0,True,0.8948701024055481,0.8948701024055481,0.1051299199461937
