sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2452,0,0,True,0.9612048268318176,0.9612048268318176,0.03879518806934357
2453,1,0,False,0.8039090633392334,0.8039090633392334,0.1960909217596054
2454,0,1,False,0.8772380352020264,0.12276189774274826,0.8772380352020264
2455,0,0,True,0.9456067681312561,0.9456067681312561,0.05439317971467972
2456,0,1,False,0.6728168725967407,0.32718315720558167,0.6728168725967407
2457,0,0,True,0.8342783451080322,0.8342783451080322,0.16572162508964539
2458,0,0,True,0.9529218077659607,0.9529218077659607,0.047078195959329605
2459,0,0,True,0.9014146327972412,0.9014146327972412,0.09858538210391998
2460,1,0,False,0.8947769999504089,0.8947769999504089,0.10522302240133286
2461,1,0,False,0.8786291480064392,0.8786291480064392,0.1213708370923996
2462,0,1,False,0.7471144795417786,0.25288552045822144,0.7471144795417786
2463,0,0,True,0.8827048540115356,0.8827048540115356,0.11729519069194794
2464,1,1,True,0.5166438221931458,0.48335620760917664,0.5166438221931458
2465,0,0,True,0.9286156296730042,0.9286156296730042,0.07138440012931824
2466,1,0,False,0.8877807259559631,0.8877807259559631,0.11221929639577866
2467,0,0,True,0.9455889463424683,0.9455889463424683,0.05441109836101532
2468,1,1,True,0.6827349066734314,0.317265123128891,0.6827349066734314
2469,1,0,False,0.8495701551437378,0.8495701551437378,0.1504298597574234
2470,0,0,True,0.7998997569084167,0.7998997569084167,0.20010025799274445
2471,0,0,True,0.9610425233840942,0.9610425233840942,0.03895750269293785
2472,0,1,False,0.6490035653114319,0.3509964346885681,0.6490035653114319
2473,0,0,True,0.8136505484580994,0.8136505484580994,0.18634942173957825
2474,1,1,True,0.8150006532669067,0.18499933183193207,0.8150006532669067
2475,0,0,True,0.8695266842842102,0.8695266842842102,0.13047336041927338
2476,0,0,True,0.8912671804428101,0.8912671804428101,0.10873284935951233
2477,0,0,True,0.8768587708473206,0.8768587708473206,0.12314116209745407
2478,1,0,False,0.5696099996566772,0.5696099996566772,0.43039003014564514
2479,1,1,True,0.6959314942359924,0.30406850576400757,0.6959314942359924
2480,1,1,True,0.6975836157798767,0.30241644382476807,0.6975836157798767
2481,0,0,True,0.9477853178977966,0.9477853178977966,0.05221471190452576
2482,0,0,True,0.8937795162200928,0.8937795162200928,0.10622050613164902
2483,1,0,False,0.7950747609138489,0.7950747609138489,0.20492520928382874
2484,1,1,True,0.6238442659378052,0.3761557340621948,0.6238442659378052
2485,0,1,False,0.7629348635673523,0.2370651662349701,0.7629348635673523
2486,0,0,True,0.951745867729187,0.951745867729187,0.048254188150167465
2487,0,0,True,0.8615138530731201,0.8615138530731201,0.13848614692687988
2488,0,0,True,0.9142186045646667,0.9142186045646667,0.08578142523765564
2489,0,0,True,0.8617416024208069,0.8617416024208069,0.13825838267803192
2490,1,0,False,0.6107936501502991,0.6107936501502991,0.3892064094543457
2491,0,0,True,0.9138389825820923,0.9138389825820923,0.08616099506616592
2492,0,0,True,0.6433030366897583,0.6433030366897583,0.3566969931125641
2493,0,0,True,0.9012774229049683,0.9012774229049683,0.09872259199619293
2494,0,0,True,0.902707576751709,0.902707576751709,0.0972924456000328
2495,0,0,True,0.8730586767196655,0.8730586767196655,0.12694132328033447
2496,1,0,False,0.9711611270904541,0.9711611270904541,0.02883888967335224
2497,0,0,True,0.8266469240188599,0.8266469240188599,0.17335310578346252
2498,0,0,True,0.9746397137641907,0.9746397137641907,0.02536023035645485
2499,0,0,True,0.9499176740646362,0.9499176740646362,0.05008232966065407
2500,0,0,True,0.9581433534622192,0.9581433534622192,0.04185664653778076
2501,1,1,True,0.7286208868026733,0.27137914299964905,0.7286208868026733
2502,0,0,True,0.88068026304245,0.88068026304245,0.11931972205638885
2503,0,0,True,0.8798345327377319,0.8798345327377319,0.12016551941633224
2504,1,1,True,0.5228560566902161,0.4771439731121063,0.5228560566902161
2505,0,0,True,0.9394411444664001,0.9394411444664001,0.060558903962373734
2506,0,0,True,0.5387697219848633,0.5387697219848633,0.4612303078174591
2507,0,0,True,0.9593496322631836,0.9593496322631836,0.0406503900885582
2508,1,1,True,0.6761599779129028,0.3238399922847748,0.6761599779129028
2509,1,0,False,0.7744824886322021,0.7744824886322021,0.22551754117012024
2510,0,0,True,0.9566418528556824,0.9566418528556824,0.04335816949605942
2511,0,0,True,0.8296917080879211,0.8296917080879211,0.17030833661556244
2512,0,0,True,0.9020496010780334,0.9020496010780334,0.09795041382312775
2513,0,0,True,0.9793086647987366,0.9793086647987366,0.020691275596618652
2514,0,0,True,0.9373562335968018,0.9373562335968018,0.06264373660087585
2515,1,0,False,0.779437780380249,0.779437780380249,0.22056223452091217
2516,0,0,True,0.9104194045066833,0.9104194045066833,0.08958060294389725
2517,0,0,True,0.8852887153625488,0.8852887153625488,0.11471132189035416
2518,1,1,True,0.6342871785163879,0.3657127916812897,0.6342871785163879
2519,0,0,True,0.8566493988037109,0.8566493988037109,0.14335064589977264
2520,0,0,True,0.968517541885376,0.968517541885376,0.031482454389333725
2521,1,0,False,0.9134182929992676,0.9134182929992676,0.0865817442536354
2522,0,0,True,0.8134894371032715,0.8134894371032715,0.18651054799556732
2523,1,1,True,0.7769305109977722,0.2230694741010666,0.7769305109977722
2524,1,0,False,0.5328699946403503,0.5328699946403503,0.46712997555732727
2525,0,0,True,0.8461613059043884,0.8461613059043884,0.15383869409561157
2526,1,1,True,0.7429338693618774,0.25706616044044495,0.7429338693618774
2527,0,0,True,0.9304720163345337,0.9304720163345337,0.06952798366546631
2528,0,0,True,0.9355777502059937,0.9355777502059937,0.06442225724458694
2529,0,0,True,0.7854405641555786,0.7854405641555786,0.21455945074558258
2530,1,1,True,0.6858440637588501,0.3141559362411499,0.6858440637588501
2531,0,0,True,0.9218769073486328,0.9218769073486328,0.078123077750206
2532,0,0,True,0.9274666905403137,0.9274666905403137,0.07253335416316986
2533,0,0,True,0.9463350176811218,0.9463350176811218,0.05366498976945877
2534,0,0,True,0.9724519848823547,0.9724519848823547,0.027548007667064667
2535,0,0,True,0.6476365327835083,0.6476365327835083,0.3523634672164917
2536,0,0,True,0.9029388427734375,0.9029388427734375,0.09706117957830429
2537,0,0,True,0.8715944290161133,0.8715944290161133,0.12840555608272552
2538,0,0,True,0.8343643546104431,0.8343643546104431,0.16563570499420166
2539,1,0,False,0.9443599581718445,0.9443599581718445,0.05564006045460701
2540,0,0,True,0.9065195918083191,0.9065195918083191,0.09348038583993912
2541,0,0,True,0.7881999015808105,0.7881999015808105,0.21180009841918945
2542,0,0,True,0.9533351063728333,0.9533351063728333,0.04666488617658615
2543,0,0,True,0.7467899918556213,0.7467899918556213,0.25321003794670105
2544,0,0,True,0.9514967203140259,0.9514967203140259,0.04850330948829651
2545,0,0,True,0.9184973835945129,0.9184973835945129,0.08150260895490646
2546,0,1,False,0.6556618809700012,0.34433814883232117,0.6556618809700012
2547,1,1,True,0.561637282371521,0.4383627474308014,0.561637282371521
2548,0,0,True,0.8283174633979797,0.8283174633979797,0.17168252170085907
2549,0,0,True,0.9670113921165466,0.9670113921165466,0.032988641411066055
2550,0,0,True,0.6232378482818604,0.6232378482818604,0.3767622113227844
2551,0,0,True,0.5541754961013794,0.5541754961013794,0.445824533700943
2552,0,0,True,0.8968069553375244,0.8968069553375244,0.10319305956363678
2553,0,0,True,0.9772446155548096,0.9772446155548096,0.022755378857254982
2554,0,0,True,0.8872028589248657,0.8872028589248657,0.11279712617397308
2555,0,0,True,0.8696771264076233,0.8696771264076233,0.13032293319702148
2556,0,0,True,0.7104570865631104,0.7104570865631104,0.28954294323921204
2557,0,0,True,0.794636607170105,0.794636607170105,0.2053634226322174
2558,0,0,True,0.8552260994911194,0.8552260994911194,0.1447739154100418
2559,0,0,True,0.9014194011688232,0.9014194011688232,0.09858064353466034
2560,1,1,True,0.6753992438316345,0.3246007561683655,0.6753992438316345
2561,0,0,True,0.978484034538269,0.978484034538269,0.021515963599085808
2562,0,0,True,0.8497229218482971,0.8497229218482971,0.1502770632505417
2563,0,0,True,0.8537232875823975,0.8537232875823975,0.14627674221992493
2564,0,0,True,0.8431259393692017,0.8431259393692017,0.15687404572963715
2565,1,1,True,0.6989932060241699,0.3010067939758301,0.6989932060241699
2566,0,0,True,0.9211330413818359,0.9211330413818359,0.07886698096990585
2567,0,0,True,0.5391066670417786,0.5391066670417786,0.46089333295822144
2568,0,1,False,0.5307419300079346,0.46925804018974304,0.5307419300079346
2569,0,0,True,0.887562096118927,0.887562096118927,0.11243792623281479
2570,1,1,True,0.8859118819236755,0.11408812552690506,0.8859118819236755
2571,0,0,True,0.9811847805976868,0.9811847805976868,0.01881519705057144
2572,0,0,True,0.9003438353538513,0.9003438353538513,0.09965617209672928
2573,0,0,True,0.930791437625885,0.930791437625885,0.06920858472585678
2574,0,0,True,0.8415238261222839,0.8415238261222839,0.15847617387771606
2575,0,0,True,0.9338128566741943,0.9338128566741943,0.06618716567754745
2576,0,0,True,0.927937924861908,0.927937924861908,0.07206212729215622
2577,0,0,True,0.8473697900772095,0.8473697900772095,0.15263023972511292
2578,0,0,True,0.9717157483100891,0.9717157483100891,0.02828427217900753
2579,0,0,True,0.9114118218421936,0.9114118218421936,0.0885881707072258
2580,0,1,False,0.5598766803741455,0.4401233196258545,0.5598766803741455
2581,0,0,True,0.980097234249115,0.980097234249115,0.019902760162949562
2582,0,0,True,0.9361268877983093,0.9361268877983093,0.06387310475111008
2583,0,0,True,0.975642204284668,0.975642204284668,0.024357780814170837
2584,0,0,True,0.9568156003952026,0.9568156003952026,0.04318441078066826
2585,0,0,True,0.7082796096801758,0.7082796096801758,0.2917204201221466
2586,0,0,True,0.8598622679710388,0.8598622679710388,0.14013779163360596
2587,1,1,True,0.7018418312072754,0.298158198595047,0.7018418312072754
2588,0,1,False,0.6454982161521912,0.3545018434524536,0.6454982161521912
2589,0,1,False,0.7237547039985657,0.27624526619911194,0.7237547039985657
2590,0,0,True,0.9178053736686707,0.9178053736686707,0.08219463378190994
2591,0,0,True,0.8130378723144531,0.8130378723144531,0.18696215748786926
2592,1,0,False,0.6567519903182983,0.6567519903182983,0.3432479798793793
2593,0,0,True,0.8693256974220276,0.8693256974220276,0.13067428767681122
2594,1,0,False,0.910615861415863,0.910615861415863,0.08938417583703995
2595,0,0,True,0.9830664396286011,0.9830664396286011,0.016933541744947433
2596,0,0,True,0.8422552943229675,0.8422552943229675,0.15774473547935486
2597,1,1,True,0.7300044298171997,0.2699955701828003,0.7300044298171997
2598,0,0,True,0.8186811804771423,0.8186811804771423,0.18131884932518005
2599,0,0,True,0.8809309601783752,0.8809309601783752,0.11906901001930237
2600,0,0,True,0.8502813577651978,0.8502813577651978,0.14971861243247986
2601,0,0,True,0.9728760123252869,0.9728760123252869,0.02712397277355194
2602,0,0,True,0.7441622614860535,0.7441622614860535,0.2558377683162689
2603,0,0,True,0.9466958045959473,0.9466958045959473,0.05330425128340721
2604,0,0,True,0.9633068442344666,0.9633068442344666,0.036693137139081955
2605,0,0,True,0.9079768061637878,0.9079768061637878,0.09202322363853455
2606,0,0,True,0.7797848582267761,0.7797848582267761,0.22021517157554626
2607,0,0,True,0.9274652600288391,0.9274652600288391,0.07253476977348328
2608,0,0,True,0.820202112197876,0.820202112197876,0.17979790270328522
2609,0,0,True,0.8549588918685913,0.8549588918685913,0.1450410783290863
2610,0,0,True,0.9013476371765137,0.9013476371765137,0.09865236282348633
2611,0,0,True,0.9084319472312927,0.9084319472312927,0.09156803786754608
2612,0,0,True,0.8285141587257385,0.8285141587257385,0.17148582637310028
2613,0,0,True,0.7610782384872437,0.7610782384872437,0.23892179131507874
2614,0,0,True,0.9662007689476013,0.9662007689476013,0.03379925340414047
2615,0,0,True,0.9037697315216064,0.9037697315216064,0.09623023867607117
2616,0,0,True,0.519126832485199,0.519126832485199,0.48087313771247864
2617,0,0,True,0.8223332166671753,0.8223332166671753,0.17766675353050232
2618,0,0,True,0.6374635100364685,0.6374635100364685,0.3625364601612091
2619,0,0,True,0.8643333911895752,0.8643333911895752,0.135666623711586
2620,0,0,True,0.8357193470001221,0.8357193470001221,0.16428063809871674
2621,0,0,True,0.8564453125,0.8564453125,0.1435546576976776
2622,0,0,True,0.9133921265602112,0.9133921265602112,0.08660785108804703
2623,0,0,True,0.6100885272026062,0.6100885272026062,0.3899115025997162
2624,1,0,False,0.6004407405853271,0.6004407405853271,0.39955925941467285
2625,0,0,True,0.8039131760597229,0.8039131760597229,0.1960868537425995
2626,1,1,True,0.6804198622703552,0.3195801377296448,0.6804198622703552
2627,1,0,False,0.5600780844688416,0.5600780844688416,0.43992191553115845
2628,0,0,True,0.9467523694038391,0.9467523694038391,0.05324763432145119
2629,0,0,True,0.5275889039039612,0.5275889039039612,0.4724110960960388
2630,1,0,False,0.615231454372406,0.615231454372406,0.3847685158252716
2631,1,1,True,0.7370332479476929,0.26296675205230713,0.7370332479476929
2632,0,0,True,0.9095542430877686,0.9095542430877686,0.09044573456048965
2633,0,0,True,0.8791849613189697,0.8791849613189697,0.12081503123044968
2634,0,0,True,0.9211563467979431,0.9211563467979431,0.0788436308503151
2635,1,0,False,0.6830661296844482,0.6830661296844482,0.31693387031555176
2636,0,0,True,0.8412156701087952,0.8412156701087952,0.15878434479236603
2637,0,0,True,0.970990777015686,0.970990777015686,0.029009252786636353
2638,0,0,True,0.6691967844963074,0.6691967844963074,0.33080318570137024
2639,0,1,False,0.6989548802375793,0.30104511976242065,0.6989548802375793
2640,0,0,True,0.8879103064537048,0.8879103064537048,0.11208967864513397
2641,1,0,False,0.8974564671516418,0.8974564671516418,0.10254353284835815
2642,0,0,True,0.7211717367172241,0.7211717367172241,0.27882829308509827
2643,0,0,True,0.8551338315010071,0.8551338315010071,0.14486615359783173
2644,0,0,True,0.9309507012367249,0.9309507012367249,0.06904932856559753
2645,0,0,True,0.800702691078186,0.800702691078186,0.19929736852645874
2646,0,0,True,0.8759470582008362,0.8759470582008362,0.12405291199684143
2647,0,0,True,0.875307023525238,0.875307023525238,0.12469299137592316
2648,0,0,True,0.8985506296157837,0.8985506296157837,0.1014494001865387
2649,0,0,True,0.8182361125946045,0.8182361125946045,0.1817639321088791
2650,1,0,False,0.8638879060745239,0.8638879060745239,0.13611207902431488
2651,1,1,True,0.664030134677887,0.3359698951244354,0.664030134677887
2652,0,1,False,0.6571407914161682,0.3428592085838318,0.6571407914161682
2653,0,0,True,0.9437657594680786,0.9437657594680786,0.056234270334243774
2654,0,0,True,0.6925437450408936,0.6925437450408936,0.30745628476142883
2655,0,0,True,0.6962636113166809,0.6962636113166809,0.30373644828796387
2656,1,1,True,0.8048382997512817,0.19516170024871826,0.8048382997512817
2657,1,0,False,0.858144223690033,0.858144223690033,0.14185580611228943
2658,0,0,True,0.9662654995918274,0.9662654995918274,0.03373453766107559
2659,1,0,False,0.5089974403381348,0.5089974403381348,0.49100255966186523
2660,0,0,True,0.8915921449661255,0.8915921449661255,0.1084078699350357
2661,0,0,True,0.9169630408287048,0.9169630408287048,0.08303689956665039
2662,1,0,False,0.6837831735610962,0.6837831735610962,0.3162168562412262
2663,0,0,True,0.6509374380111694,0.6509374380111694,0.34906259179115295
2664,0,0,True,0.9038926362991333,0.9038926362991333,0.09610739350318909
2665,0,0,True,0.8651214838027954,0.8651214838027954,0.1348784863948822
2666,0,0,True,0.9350236058235168,0.9350236058235168,0.06497645378112793
2667,1,1,True,0.5765315294265747,0.4234685003757477,0.5765315294265747
2668,1,0,False,0.8662803173065186,0.8662803173065186,0.13371972739696503
2669,0,0,True,0.7628527283668518,0.7628527283668518,0.23714730143547058
2670,0,0,True,0.8767336010932922,0.8767336010932922,0.12326643615961075
2671,0,0,True,0.8997558951377869,0.8997558951377869,0.10024409741163254
2672,0,0,True,0.8493136763572693,0.8493136763572693,0.1506863534450531
2673,0,0,True,0.9601284265518188,0.9601284265518188,0.039871588349342346
2674,0,0,True,0.9683385491371155,0.9683385491371155,0.03166146203875542
2675,0,0,True,0.8956384658813477,0.8956384658813477,0.10436157137155533
2676,0,0,True,0.9487857222557068,0.9487857222557068,0.05121427774429321
2677,0,0,True,0.8168492317199707,0.8168492317199707,0.1831507831811905
2678,0,0,True,0.9089275598526001,0.9089275598526001,0.09107241034507751
2679,0,0,True,0.8548707962036133,0.8548707962036133,0.1451292186975479
2680,0,0,True,0.9371814131736755,0.9371814131736755,0.06281857192516327
2681,1,1,True,0.7435670495033264,0.25643301010131836,0.7435670495033264
2682,0,0,True,0.8728144764900208,0.8728144764900208,0.12718555331230164
2683,1,1,True,0.6927696466445923,0.3072303235530853,0.6927696466445923
2684,1,0,False,0.9026859402656555,0.9026859402656555,0.09731405228376389
2685,0,0,True,0.9577043652534485,0.9577043652534485,0.04229569062590599
2686,0,0,True,0.777471661567688,0.777471661567688,0.22252830862998962
2687,0,0,True,0.9111621379852295,0.9111621379852295,0.0888378918170929
2688,0,0,True,0.9269105792045593,0.9269105792045593,0.07308942824602127
2689,0,0,True,0.9277195334434509,0.9277195334434509,0.07228046655654907
2690,0,0,True,0.5347169041633606,0.5347169041633606,0.4652830958366394
2691,0,0,True,0.8324499726295471,0.8324499726295471,0.16755002737045288
2692,0,0,True,0.9133882522583008,0.9133882522583008,0.0866117775440216
2693,0,0,True,0.7523767948150635,0.7523767948150635,0.24762319028377533
2694,0,1,False,0.5080142021179199,0.4919857978820801,0.5080142021179199
2695,1,1,True,0.6370244026184082,0.3629755973815918,0.6370244026184082
2696,0,0,True,0.9736953377723694,0.9736953377723694,0.02630467154085636
2697,0,0,True,0.9448275566101074,0.9448275566101074,0.05517248436808586
2698,0,0,True,0.775266170501709,0.775266170501709,0.22473379969596863
2699,0,0,True,0.8583177924156189,0.8583177924156189,0.1416822224855423
2700,0,0,True,0.8679559230804443,0.8679559230804443,0.13204406201839447
2701,1,0,False,0.8439355492591858,0.8439355492591858,0.15606443583965302
2702,0,0,True,0.5659206509590149,0.5659206509590149,0.4340793788433075
2703,0,0,True,0.6267175674438477,0.6267175674438477,0.37328240275382996
2704,0,0,True,0.9871102571487427,0.9871102571487427,0.012889784760773182
2705,1,1,True,0.7720926403999329,0.22790735960006714,0.7720926403999329
2706,0,0,True,0.7835307717323303,0.7835307717323303,0.21646927297115326
2707,0,0,True,0.9385328888893127,0.9385328888893127,0.06146709993481636
2708,0,0,True,0.8410229682922363,0.8410229682922363,0.15897703170776367
2709,0,0,True,0.8016058802604675,0.8016058802604675,0.19839414954185486
2710,0,0,True,0.9597951173782349,0.9597951173782349,0.040204890072345734
2711,0,0,True,0.9569596648216248,0.9569596648216248,0.04304037615656853
2712,0,0,True,0.9533852934837341,0.9533852934837341,0.04661472514271736
2713,0,0,True,0.7708317637443542,0.7708317637443542,0.22916826605796814
2714,0,0,True,0.9793689250946045,0.9793689250946045,0.020631127059459686
2715,0,0,True,0.920735776424408,0.920735776424408,0.07926425337791443
2716,0,0,True,0.9759300947189331,0.9759300947189331,0.02406994439661503
2717,0,0,True,0.8999976515769958,0.8999976515769958,0.10000240057706833
2718,0,0,True,0.7497156858444214,0.7497156858444214,0.250284343957901
2719,1,1,True,0.8099126815795898,0.19008730351924896,0.8099126815795898
2720,0,0,True,0.8693538904190063,0.8693538904190063,0.13064612448215485
2721,0,0,True,0.9744369387626648,0.9744369387626648,0.0255630761384964
2722,0,0,True,0.9850254654884338,0.9850254654884338,0.014974520541727543
2723,0,0,True,0.8098766207695007,0.8098766207695007,0.19012343883514404
2724,0,0,True,0.8429719805717468,0.8429719805717468,0.15702800452709198
2725,0,0,True,0.9718809723854065,0.9718809723854065,0.028119008988142014
2726,0,0,True,0.9242503643035889,0.9242503643035889,0.07574961334466934
2727,0,0,True,0.8897644877433777,0.8897644877433777,0.11023548990488052
2728,0,0,True,0.8962496519088745,0.8962496519088745,0.10375040769577026
2729,1,0,False,0.8847055435180664,0.8847055435180664,0.1152944564819336
2730,1,1,True,0.7564916610717773,0.24350838363170624,0.7564916610717773
2731,1,1,True,0.693162739276886,0.3068372905254364,0.693162739276886
2732,0,0,True,0.9173304438591003,0.9173304438591003,0.08266956359148026
2733,0,0,True,0.827390193939209,0.827390193939209,0.1726098358631134
2734,0,0,True,0.8007163405418396,0.8007163405418396,0.1992836445569992
2735,1,0,False,0.7173275947570801,0.7173275947570801,0.2826724350452423
2736,0,0,True,0.745703399181366,0.745703399181366,0.2542966306209564
2737,0,0,True,0.9648908972740173,0.9648908972740173,0.03510916233062744
2738,1,0,False,0.8967358469963074,0.8967358469963074,0.10326412320137024
2739,0,0,True,0.7727402448654175,0.7727402448654175,0.2272597700357437
2740,0,0,True,0.8597785234451294,0.8597785234451294,0.1402214616537094
2741,0,0,True,0.9416458606719971,0.9416458606719971,0.058354176580905914
2742,0,1,False,0.6726100444793701,0.32739001512527466,0.6726100444793701
2743,0,0,True,0.904913604259491,0.904913604259491,0.09508638828992844
2744,0,0,True,0.962821364402771,0.962821364402771,0.03717861324548721
2745,1,1,True,0.7567708492279053,0.24322913587093353,0.7567708492279053
2746,0,0,True,0.8553305864334106,0.8553305864334106,0.14466944336891174
2747,0,0,True,0.5348673462867737,0.5348673462867737,0.4651326835155487
2748,0,0,True,0.8853269219398499,0.8853269219398499,0.11467305570840836
2749,0,0,True,0.6887009143829346,0.6887009143829346,0.31129905581474304
2750,0,0,True,0.7944512963294983,0.7944512963294983,0.20554868876934052
2751,1,0,False,0.7200635075569153,0.7200635075569153,0.2799364924430847
2752,0,0,True,0.8915584087371826,0.8915584087371826,0.10844161361455917
2753,0,0,True,0.89370197057724,0.89370197057724,0.1062980368733406
2754,0,1,False,0.7254512906074524,0.2745486795902252,0.7254512906074524
2755,0,0,True,0.7821200489997864,0.7821200489997864,0.217879980802536
2756,0,0,True,0.8796209096908569,0.8796209096908569,0.12037912011146545
2757,0,0,True,0.9422887563705444,0.9422887563705444,0.05771128088235855
2758,0,0,True,0.8395995497703552,0.8395995497703552,0.16040046513080597
2759,0,0,True,0.8389691114425659,0.8389691114425659,0.16103090345859528
2760,0,0,True,0.9625640511512756,0.9625640511512756,0.037435948848724365
2761,0,0,True,0.9408296346664429,0.9408296346664429,0.059170421212911606
2762,1,1,True,0.578530490398407,0.421469509601593,0.578530490398407
2763,0,0,True,0.9027228355407715,0.9027228355407715,0.0972772091627121
2764,0,0,True,0.8455380797386169,0.8455380797386169,0.15446192026138306
2765,1,1,True,0.7762286067008972,0.22377140820026398,0.7762286067008972
2766,1,1,True,0.6924809813499451,0.3075190484523773,0.6924809813499451
2767,0,0,True,0.9538402557373047,0.9538402557373047,0.04615974426269531
2768,0,1,False,0.5589686632156372,0.4410313069820404,0.5589686632156372
2769,0,0,True,0.7650320529937744,0.7650320529937744,0.23496797680854797
2770,0,0,True,0.855722963809967,0.855722963809967,0.14427703619003296
2771,0,0,True,0.9230808615684509,0.9230808615684509,0.07691911607980728
2772,0,0,True,0.7516077160835266,0.7516077160835266,0.2483922690153122
2773,1,0,False,0.72647625207901,0.72647625207901,0.27352380752563477
2774,1,1,True,0.6793046593666077,0.3206954002380371,0.6793046593666077
2775,0,0,True,0.8947216868400574,0.8947216868400574,0.10527833551168442
2776,1,1,True,0.5200300216674805,0.47996997833251953,0.5200300216674805
2777,0,0,True,0.7805494666099548,0.7805494666099548,0.21945051848888397
2778,0,0,True,0.8957924842834473,0.8957924842834473,0.10420753806829453
2779,0,0,True,0.941558301448822,0.941558301448822,0.05844169855117798
2780,0,0,True,0.8965731263160706,0.8965731263160706,0.10342689603567123
2781,1,0,False,0.8156839609146118,0.8156839609146118,0.1843160092830658
2782,0,0,True,0.9793808460235596,0.9793808460235596,0.020619183778762817
2783,0,0,True,0.9562892317771912,0.9562892317771912,0.04371078684926033
2784,0,0,True,0.8676963448524475,0.8676963448524475,0.13230367004871368
2785,0,0,True,0.9518139362335205,0.9518139362335205,0.04818608984351158
2786,1,0,False,0.8128613829612732,0.8128613829612732,0.187138631939888
2787,0,0,True,0.9284326434135437,0.9284326434135437,0.07156729698181152
2788,0,0,True,0.8058225512504578,0.8058225512504578,0.19417747855186462
2789,0,0,True,0.7868748307228088,0.7868748307228088,0.21312516927719116
2790,0,0,True,0.6133636832237244,0.6133636832237244,0.386636346578598
2791,0,0,True,0.8115395307540894,0.8115395307540894,0.18846043944358826
2792,0,0,True,0.6930663585662842,0.6930663585662842,0.3069336712360382
2793,0,0,True,0.7904717326164246,0.7904717326164246,0.20952829718589783
2794,0,0,True,0.8536000847816467,0.8536000847816467,0.14639993011951447
2795,0,0,True,0.8890208601951599,0.8890208601951599,0.11097917705774307
2796,0,0,True,0.9671705365180969,0.9671705365180969,0.03282947465777397
2797,0,0,True,0.9178484678268433,0.9178484678268433,0.08215156197547913
2798,0,0,True,0.7421087026596069,0.7421087026596069,0.25789135694503784
2799,0,0,True,0.7429658770561218,0.7429658770561218,0.2570340931415558
2800,0,0,True,0.8197318911552429,0.8197318911552429,0.18026810884475708
2801,0,0,True,0.9136223196983337,0.9136223196983337,0.08637772500514984
2802,0,0,True,0.8909569978713989,0.8909569978713989,0.10904303938150406
2803,0,0,True,0.9290759563446045,0.9290759563446045,0.07092408835887909
2804,0,0,True,0.8530821800231934,0.8530821800231934,0.14691780507564545
2805,0,0,True,0.8428841233253479,0.8428841233253479,0.1571158915758133
2806,1,0,False,0.8194900751113892,0.8194900751113892,0.18050993978977203
2807,0,0,True,0.9544251561164856,0.9544251561164856,0.045574866235256195
2808,0,0,True,0.8002022504806519,0.8002022504806519,0.19979774951934814
2809,0,0,True,0.6834677457809448,0.6834677457809448,0.3165322542190552
2810,0,0,True,0.9132480621337891,0.9132480621337891,0.08675196766853333
2811,0,0,True,0.880194902420044,0.880194902420044,0.11980511248111725
2812,0,0,True,0.7877840995788574,0.7877840995788574,0.21221593022346497
2813,0,0,True,0.8582241535186768,0.8582241535186768,0.14177581667900085
2814,0,0,True,0.9691477417945862,0.9691477417945862,0.03085227869451046
2815,1,0,False,0.7152637839317322,0.7152637839317322,0.2847362458705902
2816,0,0,True,0.8559889793395996,0.8559889793395996,0.1440110057592392
2817,0,0,True,0.9289963245391846,0.9289963245391846,0.07100369036197662
2818,0,0,True,0.887425422668457,0.887425422668457,0.11257456243038177
2819,0,0,True,0.6396464109420776,0.6396464109420776,0.36035361886024475
2820,1,0,False,0.8698480725288391,0.8698480725288391,0.1301519125699997
2821,0,0,True,0.9139057993888855,0.9139057993888855,0.08609417825937271
2822,0,0,True,0.9307160377502441,0.9307160377502441,0.06928393989801407
2823,0,0,True,0.9350664019584656,0.9350664019584656,0.06493359059095383
2824,0,0,True,0.9098861217498779,0.9098861217498779,0.09011387079954147
2825,0,0,True,0.9309225082397461,0.9309225082397461,0.06907753646373749
2826,0,0,True,0.8949565887451172,0.8949565887451172,0.10504338890314102
2827,0,0,True,0.9088475108146667,0.9088475108146667,0.09115248918533325
2828,0,0,True,0.968128502368927,0.968128502368927,0.03187150880694389
2829,0,0,True,0.8570711612701416,0.8570711612701416,0.1429288536310196
2830,0,0,True,0.900909960269928,0.900909960269928,0.09909003227949142
2831,1,0,False,0.867475688457489,0.867475688457489,0.132524311542511
2832,0,0,True,0.8853642344474792,0.8853642344474792,0.11463579535484314
2833,0,0,True,0.6798727512359619,0.6798727512359619,0.3201272189617157
2834,0,0,True,0.9617894291877747,0.9617894291877747,0.038210611790418625
2835,0,0,True,0.8805299401283264,0.8805299401283264,0.1194700300693512
2836,0,0,True,0.8660706877708435,0.8660706877708435,0.1339293122291565
2837,1,0,False,0.7965843677520752,0.7965843677520752,0.2034156322479248
2838,0,0,True,0.7463365793228149,0.7463365793228149,0.25366345047950745
2839,1,0,False,0.7780856490135193,0.7780856490135193,0.22191433608531952
2840,0,0,True,0.8887661695480347,0.8887661695480347,0.11123386025428772
2841,0,0,True,0.8467331528663635,0.8467331528663635,0.15326690673828125
