sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.9198467135429382,0.006776840891689062,0.0005365788238123059,1.3309032510733232e-05,0.06747294962406158,0.0052399239502847195,3.271317109465599e-05,0.9198467135429382,3.650260259746574e-05,1.4569598533853423e-05,3.000927608809434e-05
232,7,10,False,0.5055347681045532,4.18228555645328e-05,0.5055347681045532,0.0001881340576801449,0.0002492801286280155,4.218554749968462e-05,0.0001040454299072735,4.7392139094881713e-05,0.4924914240837097,1.8093665858032182e-05,0.001282822689972818
233,1,1,True,0.9998931884765625,0.9998931884765625,1.649808655201923e-05,7.914403795439284e-06,1.0846725672308821e-05,3.108889586656005e-06,2.7454311748442706e-06,3.5243426736997208e-06,7.6282990448817145e-06,2.5605609152989928e-06,5.199649967835285e-05
234,1,1,True,0.9999058246612549,0.9999058246612549,1.852789137046784e-05,5.499471171788173e-06,9.836346180236433e-06,2.6474695005163085e-06,2.234058229078073e-06,3.046056463062996e-06,7.727111551503185e-06,2.3005297862255247e-06,4.227343015372753e-05
235,4,4,True,0.504360556602478,0.0001545385894132778,0.004412794020026922,0.006176142953336239,0.04978066682815552,0.504360556602478,0.3575586974620819,0.044795941561460495,0.0025984374806284904,0.03007330372929573,8.89049842953682e-05
236,2,2,True,0.9961004853248596,2.2237536541069858e-05,0.00028064128127880394,0.9961004853248596,4.78536167065613e-05,9.863927698461339e-05,0.0030669751577079296,3.102390473941341e-05,0.00028110036510042846,3.148209361825138e-05,3.9602189644938335e-05
237,4,4,True,0.9898766875267029,5.966341632301919e-05,0.00048291843268088996,2.4847371605574153e-05,0.003642820753157139,0.9898766875267029,0.0004925653338432312,0.0052637821063399315,9.961419709725305e-05,3.8478454371215776e-05,1.8619390175445005e-05
238,9,9,True,0.9999397397041321,2.9016766347922385e-05,1.232918475579936e-05,4.08109826821601e-06,1.8344757108934573e-06,1.5409826801260351e-06,2.3032644094200805e-06,1.261294187315798e-06,6.576512532774359e-06,1.3224616850493476e-06,0.9999397397041321
239,6,5,False,0.7792899012565613,0.00010110992297995836,0.0017136005917564034,0.02180694416165352,0.034981999546289444,0.10761531442403793,0.7792899012565613,0.00659870496019721,0.0006366146262735128,0.04721268638968468,4.303762034396641e-05
240,6,6,True,0.9770326614379883,8.436663483735174e-05,0.0015238563064485788,1.4964729416533373e-05,0.0006703798426315188,0.020227184519171715,0.00035716849379241467,0.9770326614379883,6.35830219835043e-05,9.356725968245883e-06,1.6408726878580637e-05
241,7,7,True,0.511820912361145,2.474607026670128e-05,0.48748502135276794,4.324686960899271e-05,0.00018740793166216463,3.233640018152073e-05,5.3871714044362307e-05,2.712190143938642e-05,0.511820912361145,2.3306631192099303e-05,0.0003020893782377243
242,8,8,True,0.8371424674987793,5.264908031676896e-05,0.0008578643319196999,0.015202106907963753,0.007967636920511723,0.06244255602359772,0.07409439980983734,0.0015284285182133317,0.0006682373350486159,0.8371424674987793,4.364482811070047e-05
243,1,1,True,0.9998595118522644,0.9998595118522644,2.6183526642853394e-05,1.3314952411747072e-05,1.256518589798361e-05,4.34225103163044e-06,5.56172108190367e-06,4.216842171445023e-06,1.2124697605031542e-05,3.2125749385158997e-06,5.9009264077758417e-05
244,8,8,True,0.9612411260604858,4.4393003918230534e-05,0.00043197613558731973,0.008586662821471691,0.00551694305613637,0.011446754448115826,0.0116981640458107,0.0007624218123964965,0.00025151236332021654,0.9612411260604858,1.9977709598606452e-05
245,1,1,True,0.9998838901519775,0.9998838901519775,2.2390031517716125e-05,1.0389856470283121e-05,9.591100933903363e-06,3.3496139622002374e-06,4.684106897911988e-06,3.4143406537623378e-06,1.0176981959375553e-05,2.337105570404674e-06,4.976331547368318e-05
246,3,4,False,0.7263615131378174,0.0002275096921948716,0.005615327972918749,0.0004256769025232643,0.2045217752456665,0.7263615131378174,0.01886739768087864,0.030146755278110504,0.002975581679493189,0.010763393715023994,9.504432819085196e-05
247,10,7,False,0.5139003396034241,0.00013207249867264181,0.4788917601108551,0.00021458437549881637,0.004627015441656113,0.00017328554531559348,0.0001366170181427151,0.0002030130272032693,0.5139003396034241,6.371564086293802e-05,0.001657631597481668
248,4,6,False,0.4369620978832245,0.0005335704190656543,0.009294095449149609,0.00030053150840103626,0.29074105620384216,0.19562990963459015,0.06536293774843216,0.4369620978832245,0.0007945813704282045,0.0003090185346081853,7.213623030111194e-05
249,5,5,True,0.6353426575660706,8.969871123554185e-05,0.0015390762127935886,0.01188153401017189,0.03507415950298309,0.13387250900268555,0.6353426575660706,0.005688454024493694,0.0005140683497302234,0.17596009373664856,3.7785732274642214e-05
250,2,2,True,0.9427394866943359,1.87780551641481e-05,0.0004717249539680779,0.9427394866943359,0.00044246806646697223,0.0031210086308419704,0.0520220585167408,0.00038546440191566944,0.0003493125841487199,0.000421023229137063,2.8685590223176405e-05
251,10,10,True,0.5162982940673828,3.1085066439118236e-05,0.5162982940673828,0.00010342862515244633,0.00012298909132368863,2.815566404024139e-05,6.891639350214973e-05,2.7623515052255243e-05,0.4823283851146698,1.4469470443145838e-05,0.0009766683215275407
252,3,3,True,0.7542416453361511,0.0008523348951712251,0.010103711858391762,0.00013339608267415315,0.7542416453361511,0.09472273290157318,0.0026378657203167677,0.1309286206960678,0.0008161213481798768,0.005460840184241533,0.00010269449558109045
253,7,10,False,0.5499510765075684,4.84669508296065e-05,0.5499510765075684,0.00014357517648022622,0.00012340099783614278,2.933191899501253e-05,6.245337863219902e-05,2.3380003767670132e-05,0.4459591209888458,1.8392156562185846e-05,0.0036407150328159332
254,9,9,True,0.999729573726654,0.0001161094187409617,7.62244380894117e-05,1.3264822882774752e-05,9.190211130771786e-06,4.476311914913822e-06,5.306068487698212e-06,3.5594732707977528e-06,3.752681004698388e-05,4.785434612131212e-06,0.999729573726654
255,6,6,True,0.8890231847763062,0.00014012544124852866,0.0015130257233977318,1.5050182810227852e-05,0.002210317412391305,0.10679826885461807,0.0002036937657976523,0.8890231847763062,6.628450501011685e-05,1.2581065675476566e-05,1.747384521877393e-05
256,2,2,True,0.8793122172355652,7.313121750485152e-05,0.001726494519971311,0.8793122172355652,0.004232811275869608,0.019928697496652603,0.07303701341152191,0.0013785826740786433,0.0017872924217954278,0.018431903794407845,9.173942817142233e-05
257,1,1,True,0.9998817443847656,0.9998817443847656,2.7612421035883017e-05,7.870118679420557e-06,1.280593187402701e-05,3.3771568723750534e-06,3.6716385238833027e-06,3.961293259635568e-06,1.1608640306803863e-05,2.792574605336995e-06,4.460532727534883e-05
258,5,5,True,0.934167206287384,6.937980288057588e-06,0.00020406051771715283,0.0007965220720507205,9.009923815028742e-05,0.06445193290710449,0.934167206287384,0.00014654916594736278,5.708456228603609e-05,6.940658204257488e-05,1.0277038200001698e-05
259,3,3,True,0.8179706335067749,0.0007692532381042838,0.00430372916162014,4.3593652662821114e-05,0.8179706335067749,0.04206926375627518,0.0005109584308229387,0.13330209255218506,0.0002654724521562457,0.0007114466861821711,5.351331492420286e-05
260,10,7,False,0.5373208522796631,5.230538590694778e-05,0.4595731794834137,6.702151586068794e-05,0.002155441092327237,9.695858898339793e-05,0.00011251179967075586,8.234853157773614e-05,0.5373208522796631,7.557280332548544e-05,0.00046387166366912425
261,5,5,True,0.8891541957855225,2.693022724997718e-05,0.001976907253265381,0.000577199796680361,0.0027614713180810213,0.09005773067474365,0.8891541957855225,0.014860199764370918,0.0003072455001529306,0.0002594107936602086,1.8660341083887033e-05
262,5,5,True,0.7122372984886169,4.579153028316796e-05,0.00405117915943265,0.0004703586164396256,0.008263823576271534,0.2353789359331131,0.7122372984886169,0.03809090703725815,0.0007547450950369239,0.0006773212808184326,2.9615242965519428e-05
263,2,2,True,0.9739881753921509,3.356002343934961e-05,0.0013528488343581557,0.9739881753921509,0.00032140829716809094,0.0007842314662411809,0.021601539105176926,0.00016362675523851067,0.0015095626004040241,0.0001913939486257732,5.372510713641532e-05
264,3,3,True,0.6115430593490601,0.0012439436977729201,0.004332516808062792,8.905860886443406e-05,0.6115430593490601,0.08597178012132645,0.0022564891260117292,0.2938109338283539,0.0004215533845126629,0.000280527223367244,5.019824311602861e-05
265,4,4,True,0.5838304162025452,0.0009675471228547394,0.004083079285919666,6.655233300989494e-05,0.2148163616657257,0.5838304162025452,0.0008529486367478967,0.19413051009178162,0.0006544759380631149,0.000483610259834677,0.00011449215526226908
266,7,10,False,0.5230384469032288,2.7581825634115376e-05,0.5230384469032288,9.331148612545803e-05,0.00011176778207300231,2.804590440064203e-05,7.289346103789285e-05,2.2863150661578402e-05,0.47608453035354614,1.577561124577187e-05,0.0005046759033575654
267,3,3,True,0.9002296328544617,0.002608601003885269,0.0013827010989189148,2.4869470507837832e-05,0.9002296328544617,0.013732662424445152,9.774024510988966e-05,0.08168987929821014,0.00011846570851048455,7.874227594584227e-05,3.6733774322783574e-05
268,10,7,False,0.5272104144096375,3.116613152087666e-05,0.4717179536819458,4.282818554202095e-05,0.00050655024824664,4.4186730519868433e-05,5.232113107922487e-05,3.548858148860745e-05,0.5272104144096375,4.545747651718557e-05,0.00031366795883513987
269,5,4,False,0.6101292371749878,0.00010229547478957102,0.0061616310849785805,0.0005271811969578266,0.0474371612071991,0.6101292371749878,0.26700183749198914,0.05628366395831108,0.002027810551226139,0.010259335860610008,6.990689871599898e-05
270,10,10,True,0.5046563744544983,4.7123779950197786e-05,0.5046563744544983,9.204979141941294e-05,0.0003070823149755597,4.341498788562603e-05,5.362691808841191e-05,3.095635474892333e-05,0.49372613430023193,4.170760803390294e-05,0.0010015101870521903
271,5,8,False,0.41893503069877625,0.00024354844936169684,0.003532334929332137,0.0035183350555598736,0.12459849566221237,0.1321004033088684,0.29393893480300903,0.02230038493871689,0.0007597397780045867,0.41893503069877625,7.283697050297633e-05
272,5,5,True,0.7187502980232239,6.145533552626148e-05,0.0017144631128758192,0.0055369604378938675,0.012037472799420357,0.18057607114315033,0.7187502980232239,0.006763308774679899,0.0007227317546494305,0.07378847151994705,4.874162914347835e-05
273,8,8,True,0.9649640321731567,5.901790063944645e-05,0.0005733452853746712,0.0036224164068698883,0.007359066512435675,0.01201547123491764,0.009725331328809261,0.0014110567281022668,0.00024649465922266245,0.9649640321731567,2.3788099497323856e-05
274,3,3,True,0.8669649958610535,0.0009641352808102965,0.0036898425314575434,3.8628611946478486e-05,0.8669649958610535,0.03053775615990162,0.000328131893184036,0.09659060835838318,0.00023799767950549722,0.0005935406079515815,5.438076186692342e-05
275,7,10,False,0.49992650747299194,2.5082610591198318e-05,0.49992650747299194,6.427336484193802e-05,0.00013510648568626493,2.8864982596132904e-05,6.312909681582823e-05,2.803889219649136e-05,0.4992437958717346,1.5452445950359106e-05,0.00046973262215033174
276,7,7,True,0.5209335088729858,2.6620815333444625e-05,0.4781882166862488,5.557982876780443e-05,0.0003162908833473921,4.073378659086302e-05,8.680539758643135e-05,3.6392204492585734e-05,0.5209335088729858,2.4054419554886408e-05,0.00029170807101763785
277,3,3,True,0.5716688632965088,0.0006416363175958395,0.012264560908079147,0.0006228329730220139,0.5716688632965088,0.23085741698741913,0.03460767865180969,0.10272500663995743,0.0016475447919219732,0.04485137015581131,0.0001131264289142564
278,10,7,False,0.5115795135498047,0.00021598958119284362,0.4641212224960327,0.0001409855467500165,0.02033708244562149,0.000546051247511059,0.00022917354363016784,0.0005543231964111328,0.5115795135498047,0.00016748564667068422,0.0021082176826894283
279,5,2,False,0.6161326169967651,4.6180139179341495e-05,0.000849653035402298,0.6161326169967651,0.0017921283142641187,0.019716396927833557,0.35567507147789,0.0009868637425825,0.0005244379281066358,0.004220902919769287,5.572837108047679e-05
280,9,9,True,0.9999462366104126,2.4366750949411653e-05,1.3320503057911992e-05,2.7259641228738474e-06,1.7950518440557062e-06,1.3564630307882908e-06,1.6374929145968053e-06,9.693335414340254e-07,6.281541118369205e-06,1.36671860673232e-06,0.9999462366104126
281,1,1,True,0.9995740652084351,0.9995740652084351,4.51490814157296e-05,4.548163269646466e-05,3.1566702091367915e-05,1.0138997822650708e-05,1.4994331650086679e-05,1.2235798749316018e-05,2.7362373657524586e-05,8.558884474041406e-06,0.00023043992405291647
282,3,3,True,0.7376909852027893,0.0007605457794852555,0.010730679146945477,0.00015935384726617485,0.7376909852027893,0.10936415195465088,0.004505792632699013,0.13145753741264343,0.0009635843452997506,0.0042767953127622604,9.055323607753962e-05
283,6,6,True,0.9629874229431152,0.0023975889198482037,0.0005452608456835151,9.509438314125873e-06,0.029827194288372993,0.004140359349548817,3.1095201848074794e-05,0.9629874229431152,2.8332326110103168e-05,9.92504101304803e-06,2.3297494408325292e-05
284,1,1,True,0.9914520382881165,0.9914520382881165,0.0013271807692945004,0.001494407537393272,0.0008524733129888773,0.00033621941111050546,0.0006111123948357999,0.0003532897972036153,0.0007214549113996327,0.00032139100949279964,0.002530480735003948
285,10,10,True,0.5501227974891663,5.462770059239119e-05,0.5501227974891663,0.0006973695708438754,0.00017583924636710435,4.6556124289054424e-05,0.00029502096003852785,4.124565020902082e-05,0.44639015197753906,2.227760160167236e-05,0.0021541225723922253
286,1,1,True,0.9999179840087891,0.9999179840087891,1.6457874153275043e-05,6.192933597048977e-06,9.215448699251283e-06,3.020809572262806e-06,2.716145900194533e-06,2.906896042986773e-06,7.253127023432171e-06,2.6523337055550655e-06,3.1640895031159744e-05
287,3,3,True,0.760238766670227,0.0041536614298820496,0.0012962372275069356,2.2962354705668986e-05,0.760238766670227,0.017346102744340897,8.721974882064387e-05,0.21667341887950897,9.854897507466376e-05,4.776332207256928e-05,3.540897887432948e-05
288,5,8,False,0.7597306966781616,6.695033516734838e-05,0.0014132572105154395,0.009707747958600521,0.015155216678977013,0.12871940433979034,0.08093281835317612,0.003195178462192416,0.0010182197438552976,0.7597306966781616,6.061544263502583e-05
289,3,5,False,0.3171718418598175,0.0003451555094216019,0.004205477889627218,0.01849752850830555,0.17628145217895508,0.18830779194831848,0.3171718418598175,0.03527598828077316,0.0016473931027576327,0.2581782639026642,8.904979767976329e-05
290,8,8,True,0.4230104684829712,8.104278822429478e-05,0.001839998411014676,0.01915169693529606,0.025498170405626297,0.19722984731197357,0.3255375623703003,0.006369341164827347,0.00122042594011873,0.4230104684829712,6.144602230051532e-05
291,5,5,True,0.788618266582489,9.767577466845978e-06,0.00032978106173686683,0.0004723152087535709,0.0001886001555249095,0.20984864234924316,0.788618266582489,0.00029192084912210703,8.739886834518984e-05,0.00014029494195710868,1.2886636795883533e-05
292,5,5,True,0.800801694393158,4.2572904931148514e-05,0.0018421484855934978,0.002860885113477707,0.007426241412758827,0.17061838507652283,0.800801694393158,0.0093351099640131,0.000604804081376642,0.006438273936510086,2.9951121177873574e-05
293,7,10,False,0.5756535530090332,7.152034231694415e-05,0.5756535530090332,0.00025174752227030694,0.00012876410619355738,3.228088826290332e-05,7.286345498869196e-05,2.3221931769512594e-05,0.4117792248725891,2.5477585950284265e-05,0.01196137722581625
294,4,3,False,0.5209752917289734,0.0007603279664181173,0.012846216559410095,0.0005433891783468425,0.5209752917289734,0.234340101480484,0.018085334450006485,0.07539752870798111,0.0016943560913205147,0.13521967828273773,0.0001377739681629464
295,4,4,True,0.8694450855255127,1.3620253412227612e-05,0.00045800060615874827,0.00024541380116716027,0.0008101069834083319,0.8694450855255127,0.12784293293952942,0.0007231617346405983,0.0001665858580963686,0.0002812081656884402,1.3967537597636692e-05
296,4,4,True,0.9815910458564758,5.8550285757519305e-05,0.0007325891056098044,2.3318518287851475e-05,0.0012635885505005717,0.9815910458564758,0.0007873468566685915,0.015404872596263885,8.694796997588128e-05,3.1312283681472763e-05,2.0426714399945922e-05
297,7,7,True,0.48995134234428406,0.0007108600111678243,0.4803696572780609,0.000169751510838978,0.018880747258663177,0.0004539970541372895,0.00014468305744230747,0.0006041392916813493,0.48995134234428406,0.0001517301134299487,0.008563049137592316
298,4,4,True,0.7104910612106323,0.00015010227798484266,0.004315019119530916,0.0018199508776888251,0.09467431902885437,0.7104910612106323,0.09568612277507782,0.02269297093153,0.002807657001540065,0.06727398931980133,8.88519425643608e-05
299,2,2,True,0.9295810461044312,0.00021624825603794307,0.009311150759458542,0.9295810461044312,0.0032411080319434404,0.0071067786775529385,0.016929274424910545,0.0007421892951242626,0.010545855388045311,0.02199424058198929,0.0003321465337648988
300,2,2,True,0.939065158367157,1.594644709257409e-05,0.00032858052873052657,0.939065158367157,0.0001971065066754818,0.0017405491089448333,0.057938024401664734,0.0001447021495550871,0.0002281150227645412,0.00031472399132326245,2.7096808480564505e-05
301,9,9,True,0.9999386072158813,1.9391756723052822e-05,1.990689997910522e-05,4.214481577946572e-06,2.1628250124194892e-06,1.7563530718689435e-06,2.3844975203246577e-06,1.3036507198194158e-06,8.945452464104164e-06,1.3432909327093512e-06,0.9999386072158813
302,6,6,True,0.6861318945884705,0.0029920185916125774,0.0015104209305718541,1.6982176020974293e-05,0.2916145324707031,0.01752728596329689,8.028964657569304e-05,0.6861318945884705,6.696733180433512e-05,2.6197689294349402e-05,3.340038165333681e-05
303,3,3,True,0.7929208278656006,0.0024266012478619814,0.001682642730884254,2.413274341961369e-05,0.7929208278656006,0.022381681948900223,0.0001317807473242283,0.18021537363529205,0.00011907215230166912,6.302554538706318e-05,3.482457032077946e-05
304,2,2,True,0.9951607584953308,2.9679576982744038e-05,0.0007432043785229325,0.9951607584953308,9.090468665817752e-05,0.00016990426229313016,0.0026977600064128637,4.120220182812773e-05,0.0009023637394420803,0.00010202662087976933,6.217729242052883e-05
305,5,4,False,0.8050046563148499,5.2188177505740896e-05,0.0008223937475122511,0.00255396356806159,0.0027887618634849787,0.8050046563148499,0.12609665095806122,0.0007877151947468519,0.0006429735803976655,0.06116872280836105,8.197568968171254e-05
306,4,4,True,0.6017777919769287,0.0004984292318113148,0.006209592334926128,0.00018323215772397816,0.24315421283245087,0.6017777919769287,0.006812768522650003,0.1384693831205368,0.0021453630179166794,0.0006570944678969681,9.218388004228473e-05
307,5,5,True,0.9062578082084656,2.7198077077628113e-05,0.0015614626463502645,0.0009046616032719612,0.002116082701832056,0.07227766513824463,0.9062578082084656,0.01642470806837082,0.00027497336850501597,0.00013732860679738224,1.8103732145391405e-05
308,4,5,False,0.67857825756073,0.00021173508139327168,0.002987876068800688,0.010923043824732304,0.08879335224628448,0.14253269135951996,0.67857825756073,0.0233163982629776,0.00103963993024081,0.05155269801616669,6.431784277083352e-05
309,1,1,True,0.9998686909675598,0.9998686909675598,1.9400074961595237e-05,1.1322406862745993e-05,1.0853247658815235e-05,3.781789928325452e-06,4.466670361580327e-06,3.857950559904566e-06,9.791534466785379e-06,2.760091092568473e-06,6.512713298434392e-05
310,9,9,True,0.9998568892478943,2.3644477550988086e-05,5.186199632589705e-05,1.964980037882924e-05,4.1879429772961885e-06,3.373686240593088e-06,9.18082514544949e-06,2.591680640762206e-06,2.650951500982046e-05,2.126495473930845e-06,0.9998568892478943
311,4,6,False,0.8367716670036316,0.0001340314483968541,0.01289372518658638,8.105643792077899e-05,0.004959322977811098,0.12740524113178253,0.01715131103992462,0.8367716670036316,0.000503307266626507,4.8061279812827706e-05,5.235114076640457e-05
312,6,6,True,0.474768728017807,0.00012586076627485454,0.014138826169073582,0.00019295490346848965,0.013032729737460613,0.36353281140327454,0.13289529085159302,0.474768728017807,0.001134576159529388,0.00012094264093320817,5.722905189031735e-05
313,1,1,True,0.9991214871406555,0.9991214871406555,0.0001855860318755731,5.806907938676886e-05,0.00012006756151095033,2.1770378225483e-05,2.0963663700968027e-05,2.9489106964319944e-05,7.864324288675562e-05,2.6566547603579238e-05,0.0003373021900188178
314,8,8,True,0.9260864853858948,4.8620473535265774e-05,0.00042992431554012,0.0071165296249091625,0.007013939321041107,0.019748613238334656,0.03816729411482811,0.001158934785053134,0.000207515899091959,0.9260864853858948,2.2112728402134962e-05
315,2,2,True,0.9974926710128784,6.465610113082221e-06,0.00013668477186001837,0.9974926710128784,1.923708441609051e-05,5.8761823311215267e-05,0.002111258916556835,1.693603007879574e-05,0.00012040688307024539,1.495246760896407e-05,2.2607606297242455e-05
316,4,4,True,0.486824095249176,9.395177767146379e-05,0.006595217622816563,0.0004848285170737654,0.032669857144355774,0.486824095249176,0.3856174051761627,0.08302105963230133,0.0013700919225811958,0.0032633941154927015,6.005343311699107e-05
317,8,8,True,0.9503024816513062,0.00014152836229186505,0.0012555021094158292,0.004175769165158272,0.016506610438227654,0.019222017377614975,0.005118609871715307,0.002734976354986429,0.0004975305055268109,0.9503024816513062,4.498715861700475e-05
318,6,6,True,0.9703031182289124,0.00010443510109325871,0.0009994481224566698,1.1176360203535296e-05,0.0010447610402479768,0.027319928631186485,0.00015350630565080792,0.9703031182289124,4.446045568329282e-05,7.291109795914963e-06,1.1881117643497419e-05
319,6,6,True,0.9409269094467163,0.0007208806928247213,0.0015578960301354527,1.276276361750206e-05,0.04672175645828247,0.009809564799070358,0.00015584258653689176,0.9409269094467163,5.4340503993444145e-05,1.417629755451344e-05,2.5865369025268592e-05
320,2,2,True,0.9801478385925293,1.940523179655429e-05,0.0009147315286099911,0.9801478385925293,0.00023709207016509026,0.0011683505726978183,0.015862934291362762,0.0001250819186680019,0.0010586387943476439,0.00041505609988234937,5.093092840979807e-05
321,4,4,True,0.9862926602363586,6.878691056044772e-05,0.0006172712310217321,8.039788372116163e-05,0.009748833253979683,0.9862926602363586,0.001325957477092743,0.0013238253304734826,0.0002580457949079573,0.0002488572499714792,3.543187995092012e-05
322,8,4,False,0.30613070726394653,0.0009140270994976163,0.010029559023678303,0.0032531828619539738,0.23070259392261505,0.30613070726394653,0.2913901209831238,0.14049756526947021,0.0019965237006545067,0.014805019833147526,0.00028068560641258955
323,10,7,False,0.5109860897064209,0.00025142618687823415,0.470382958650589,0.00012315167987253517,0.014575831592082977,0.0003637396148405969,0.000139408657560125,0.0004643889842554927,0.5109860897064209,0.00010773077519843355,0.002605368848890066
324,10,7,False,0.513633668422699,2.832866448443383e-05,0.48545101284980774,4.605200228979811e-05,0.000363195373211056,3.9673079299973324e-05,6.324866990325972e-05,3.459680738160387e-05,0.513633668422699,2.7111824238090776e-05,0.00031318049877882004
325,8,8,True,0.958300769329071,9.987326484406367e-05,0.0009265317348763347,0.010772009380161762,0.01026954222470522,0.013069132342934608,0.004452882334589958,0.0015011795330792665,0.0005693929851986468,0.958300769329071,3.8671019865432754e-05
326,9,9,True,0.9999315738677979,3.4343778679613024e-05,1.3205861250753514e-05,4.673652256315108e-06,2.08059054784826e-06,1.6650456018396653e-06,2.445095105940709e-06,1.4233891079129535e-06,7.153623755584704e-06,1.4540690926878597e-06,0.9999315738677979
327,10,7,False,0.5079469084739685,2.311820389877539e-05,0.49137619137763977,5.299672920955345e-05,0.00015421994612552226,3.079654561588541e-05,6.6775108280126e-05,2.76057944574859e-05,0.5079469084739685,1.810107823985163e-05,0.0003032924432773143
328,10,7,False,0.515404224395752,2.338641934329644e-05,0.4839108884334564,5.6436274462612346e-05,0.00016960901848506182,3.2385731174144894e-05,6.96230708854273e-05,2.7925010726903565e-05,0.515404224395752,2.0291829059715383e-05,0.00028529754490591586
329,3,3,True,0.8809076547622681,0.007641635835170746,0.0007338785799220204,1.6324082025676034e-05,0.8809076547622681,0.0049111973494291306,3.603465302148834e-05,0.10561811923980713,6.210620631463826e-05,3.6250701668905094e-05,3.677194399642758e-05
330,10,7,False,0.5365942716598511,2.705893166421447e-05,0.46258994936943054,5.922994023421779e-05,0.000285923044430092,4.185357101960108e-05,8.287679520435631e-05,3.7884965422563255e-05,0.5365942716598511,3.472159733064473e-05,0.0002462153497617692
331,2,2,True,0.989429235458374,3.647669655038044e-05,0.0006109221139922738,0.989429235458374,0.0001417602616129443,0.0003065165365114808,0.008634920231997967,0.00011521654960233718,0.0005986321484670043,6.711368769174442e-05,5.9192949265707284e-05
332,10,7,False,0.5350748300552368,5.721013803849928e-05,0.46149587631225586,0.0002203086914960295,0.0015808484749868512,0.00015958043513819575,0.0004495640459936112,0.00018770614406093955,0.5350748300552368,3.7106266972841695e-05,0.0007369490340352058
333,7,7,True,0.5089223980903625,2.746357313299086e-05,0.4903390109539032,7.562244718428701e-05,0.00016009945829864591,3.135032602585852e-05,6.080156163079664e-05,2.481761111994274e-05,0.5089223980903625,2.7192501875106245e-05,0.00033126003108918667
334,9,9,True,0.9999512434005737,2.246023723273538e-05,1.1726528100552969e-05,2.469482296874048e-06,1.6120403643071768e-06,1.2546610150820925e-06,1.5365289982582908e-06,8.947079663812474e-07,5.540704478335101e-06,1.2572722880577203e-06,0.9999512434005737
335,9,9,True,0.999873697757721,2.046851659542881e-05,4.925586108583957e-05,1.4404778994503431e-05,3.88515127269784e-06,2.9421089493553154e-06,6.988884706515819e-06,2.2142751276987838e-06,2.4225086235674098e-05,1.9043061456613941e-06,0.999873697757721
336,9,9,True,0.9999213218688965,4.13810666941572e-05,1.622206582396757e-05,3.7195538880041568e-06,2.403139660600573e-06,1.7020298628267483e-06,2.181495119657484e-06,1.255134520761203e-06,7.97675511421403e-06,1.827724076974846e-06,0.9999213218688965
337,6,3,False,0.6056599020957947,0.009169713594019413,0.0008426409913226962,1.6721089195925742e-05,0.6056599020957947,0.008174283429980278,4.2473919165786356e-05,0.3759654462337494,6.264051626203582e-05,2.999303069373127e-05,3.62298778782133e-05
338,9,9,True,0.9999102354049683,1.934006650117226e-05,3.223816383979283e-05,9.327686711912975e-06,2.8645320071518654e-06,2.3744094050925924e-06,4.70272925667814e-06,1.8368899645793135e-06,1.5537836588919163e-05,1.5626410458935425e-06,0.9999102354049683
339,10,10,True,0.5130856037139893,2.8557209589052945e-05,0.5130856037139893,9.976138971978799e-05,0.00012790889013558626,2.9731669201282784e-05,7.265654858201742e-05,2.31538106163498e-05,0.4860456585884094,1.8438800907460973e-05,0.00046856561675667763
340,8,5,False,0.7604736685752869,5.6622946431161836e-05,0.0009857038967311382,0.03023795783519745,0.007521799299865961,0.10081423819065094,0.7604736685752869,0.0021343829575926065,0.0006200826028361917,0.09711360931396484,4.1960029193433e-05
341,8,8,True,0.6282604336738586,0.022243531420826912,0.051274221390485764,0.005398608278483152,0.18367955088615417,0.06875170022249222,0.004611696116626263,0.019158270210027695,0.012832561507821083,0.6282604336738586,0.003789417212828994
342,3,3,True,0.47905629873275757,0.000709725369233638,0.010620079934597015,0.0013325123582035303,0.47905629873275757,0.25902509689331055,0.06097079813480377,0.08102662861347198,0.0017648739740252495,0.1053645983338356,0.00012940501619596034
343,8,8,True,0.8396576046943665,0.001115536200813949,0.006842424627393484,0.0009971866384148598,0.07028446346521378,0.06626803427934647,0.004324269015341997,0.008858383633196354,0.0014086683513596654,0.8396576046943665,0.00024349181330762804
344,9,9,True,0.9999336004257202,2.862953806470614e-05,1.4982310858613346e-05,5.424443315860117e-06,2.0030840914841974e-06,1.7321663108305074e-06,2.902235564761213e-06,1.4364012486112188e-06,7.90499325376004e-06,1.390809075019206e-06,0.9999336004257202
345,1,1,True,0.9998799562454224,0.9998799562454224,1.95806278497912e-05,1.0777949682960752e-05,9.440917892789003e-06,3.236386646676692e-06,4.471792635740712e-06,3.4346539905527607e-06,9.601486453902908e-06,2.2718463696946856e-06,5.726820745621808e-05
346,6,6,True,0.9443193078041077,0.00010612730693537742,0.001911137835122645,1.548777800053358e-05,0.0006680750520899892,0.05259638652205467,0.00028223288245499134,0.9443193078041077,6.899423897266388e-05,1.0785115591716021e-05,2.1457113689393736e-05
347,7,7,True,0.5139642357826233,0.00024518012651242316,0.46036580204963684,0.00013169521116651595,0.021072842180728912,0.000513815728481859,0.00018944134353660047,0.0004470807616598904,0.5139642357826233,0.0002617385471239686,0.0028082053177058697
