sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
224,10,7,False,0.5012953281402588,4.361636001704028e-06,0.4986777901649475,1.935571845024242e-06,4.402277681947453e-06,1.8586134729048354e-06,2.486716539351619e-06,5.418249656941043e-06,0.5012953281402588,2.4927810500230407e-06,3.9594397094333544e-06
225,9,9,True,0.9997765421867371,2.180645606131293e-05,4.400381840241607e-06,5.922516720602289e-05,0.0001160571991931647,3.0595949738199124e-06,3.193149268554407e-06,3.960170033678878e-06,8.03397415438667e-06,3.749051529666758e-06,0.9997765421867371
226,4,4,True,0.9856306314468384,2.0663675968535244e-05,0.00013824077905155718,0.008210007101297379,3.497927536955103e-05,0.9856306314468384,0.000853108474984765,0.004995629657059908,8.789649291429669e-05,1.3741970178671181e-05,1.5136974980123341e-05
227,7,7,True,0.6555083990097046,9.37175536819268e-06,0.34426024556159973,5.1503360737115145e-05,7.061081123538315e-05,1.0521127478568815e-05,1.384446477459278e-05,3.262164682382718e-05,0.6555083990097046,1.000976590148639e-05,3.291693064966239e-05
228,6,6,True,0.9997099041938782,5.019678042117448e-07,3.3987184906436596e-06,1.241517907146772e-06,5.361405897019722e-07,1.391125624650158e-05,0.00026927777798846364,0.9997099041938782,4.996867914996983e-07,4.985811870028556e-07,3.064079976411449e-07
229,9,9,True,0.9997968077659607,8.296715532196686e-05,7.922945769678336e-06,4.390713729662821e-05,3.28511705447454e-05,4.123495273233857e-06,2.811917511280626e-06,4.352975338406395e-06,1.9452645574347116e-05,4.806562174053397e-06,0.9997968077659607
230,2,2,True,0.570008397102356,0.000525596144143492,0.01454254798591137,0.570008397102356,0.3505147099494934,0.005029814783483744,0.01778762973845005,0.0011676952708512545,0.01501360535621643,0.024649331346154213,0.0007607036968693137
231,6,6,True,0.9814196825027466,2.7499711450218456e-06,1.3348882021091413e-05,3.763286440516822e-05,1.6482471210110816e-06,0.00038796113221906126,0.018132423982024193,0.9814196825027466,2.4608016246929765e-06,1.123218339671439e-06,1.013375594993704e-06
232,7,7,True,0.5475168824195862,1.2899737384941545e-06,0.4524706304073334,1.0864947626032517e-06,2.85749865724938e-06,7.000990080996417e-07,1.033527155414049e-06,3.1099725674721412e-06,0.5475168824195862,9.578424169376376e-07,1.4768284017918631e-06
233,1,1,True,0.999895453453064,0.999895453453064,2.292134240633459e-06,9.388605576532427e-06,6.877198029542342e-05,8.654139946884243e-07,4.377651748654898e-06,9.810663641474093e-07,9.805129366213805e-07,1.2993036762054544e-05,3.909197403118014e-06
234,1,1,True,0.9998827576637268,0.9998827576637268,1.7697259409032995e-06,1.4232708963390905e-05,7.528586138505489e-05,8.764454832999036e-07,4.394070401758654e-06,1.1158912229802809e-06,9.89296609077428e-07,1.4505535546049941e-05,4.0588115552964155e-06
235,4,4,True,0.9998180270195007,6.106473051659123e-07,1.141774760071712e-06,0.00012475707626435906,7.600426670251181e-07,0.9998180270195007,2.1705209292122163e-06,4.982649261364713e-05,1.477731757404399e-06,6.565096555277705e-07,6.049577905287151e-07
236,2,2,True,0.9988436102867126,5.7805435062618926e-05,6.951074465177953e-05,0.9988436102867126,0.00027560931630432606,0.000208181663765572,0.0001327642530668527,4.109770816285163e-05,6.635005411226302e-05,0.00011665965575957671,0.00018840243865270168
237,4,4,True,0.999130368232727,1.5844836980249966e-06,3.3221081139345188e-06,0.000292826967779547,1.8592951391838142e-06,0.999130368232727,1.71430019690888e-05,0.0005455612554214895,3.805880396612338e-06,2.150200316464179e-06,1.3961636113890563e-06
238,9,9,True,0.9991404414176941,4.965535117662512e-05,7.928396371426061e-05,5.003956175642088e-05,0.00029723928309977055,7.087761332513765e-05,2.013882294704672e-05,5.2525170758599415e-05,0.0002240324392914772,1.579586933075916e-05,0.9991404414176941
239,6,6,True,0.8093575239181519,8.154130773618817e-05,0.0001533216272946447,0.002649162197485566,3.292999463155866e-05,0.025060400366783142,0.16243216395378113,0.8093575239181519,0.00016909759142436087,1.7638400095165707e-05,4.627576709026471e-05
240,6,6,True,0.9998143315315247,2.150339241779875e-06,1.5652620277251117e-05,3.934050710086012e-06,2.0083032268303214e-06,2.263488386233803e-05,0.00013502247747965157,0.9998143315315247,2.1712380657845642e-06,8.101280855044024e-07,1.3004221273149597e-06
241,7,7,True,0.8559184670448303,2.507674253138248e-06,0.14405971765518188,3.118538415947114e-06,4.8666802285879385e-06,1.0796982223837404e-06,2.626895820867503e-06,2.130359234797652e-06,0.8559184670448303,2.794695319607854e-06,2.656740434758831e-06
242,8,8,True,0.9672769904136658,4.410098881635349e-06,0.0002168099454138428,0.02790139615535736,0.0004893027944490314,8.009855264390353e-06,0.004011338576674461,8.427518878306728e-06,7.566515705548227e-05,0.9672769904136658,7.574105438834522e-06
243,1,1,True,0.9960994124412537,0.9960994124412537,4.7538043872918934e-05,0.0007493708981201053,0.001690488774329424,4.620637992047705e-05,0.00012773087655659765,4.613472265191376e-05,3.079812086070888e-05,0.0002677772718016058,0.0008944858564063907
244,8,8,True,0.9846093058586121,2.9472475944203325e-06,3.1563085940433666e-05,0.013036699034273624,0.00012637996405828744,2.2623600671067834e-05,0.0021283994428813457,1.3391662832873408e-05,2.3446622435585596e-05,0.9846093058586121,5.270873316476354e-06
245,1,1,True,0.999817967414856,0.999817967414856,1.7441910813431605e-06,2.595323348941747e-05,0.00011763214570237324,1.1056009725507465e-06,5.9358476391935255e-06,2.0370086986076785e-06,1.02822593817109e-06,1.3124754332238808e-05,1.3485731869877782e-05
246,3,3,True,0.9991288185119629,8.639070983917918e-06,8.701419574208558e-06,0.0006878626300022006,0.9991288185119629,1.0535482942941599e-05,9.541246254229918e-05,5.715942279493902e-06,1.875360067060683e-05,2.5786512196646072e-05,9.804322871787008e-06
247,10,10,True,0.7080059051513672,1.5214606719382573e-05,0.7080059051513672,0.00014377071056514978,0.00018444702436681837,1.8648917830432765e-05,3.412797741475515e-05,0.0021924052853137255,0.28933098912239075,8.305267328978516e-06,6.624114757869393e-05
248,4,4,True,0.4283071756362915,0.0005327655235305429,0.2319539487361908,0.17806334793567657,0.004419571720063686,0.4283071756362915,0.013208447024226189,0.007403113413602114,0.1315159946680069,0.0003239671350456774,0.0042717345058918
249,5,5,True,0.995958149433136,7.4979620876547415e-06,4.22178563894704e-05,0.00043321456178091466,2.9677550628548488e-05,0.001188092166557908,0.995958149433136,0.002236157190054655,1.7530805052956566e-05,7.692867802688852e-05,1.0510559150134213e-05
250,2,2,True,0.9996258020401001,6.680917977064382e-06,1.8166241716244258e-05,0.9996258020401001,3.666226984933019e-05,0.00018418811669107527,5.208969741943292e-05,5.655781933455728e-06,1.6635427527944557e-05,4.446965249371715e-05,9.684472388471477e-06
251,10,10,True,0.646832287311554,4.888225703325588e-06,0.646832287311554,5.4294155233947095e-06,9.04840180737665e-06,3.92891433875775e-06,1.2797583622159436e-05,6.720414603478275e-06,0.3531131446361542,2.53781604442338e-06,9.218832019541878e-06
252,3,3,True,0.9995807409286499,1.938718924066052e-05,9.032914022100158e-06,0.000283729808870703,0.9995807409286499,1.0904481314355507e-05,2.9827306207153015e-05,1.746892485243734e-05,1.4384029782377183e-05,1.861796590674203e-05,1.5932182577671483e-05
253,7,7,True,0.6879784464836121,2.60220144809864e-06,0.31200024485588074,2.2413689748645993e-06,4.001301476819208e-06,1.2263133157830453e-06,1.8655911162568373e-06,4.848238404520089e-06,0.6879784464836121,2.334546707061236e-06,2.216102529928321e-06
254,9,9,True,0.9997957944869995,1.9965706087532453e-05,8.889242963050492e-06,2.043805579887703e-05,0.00010761882003862411,1.1676062058540992e-05,3.2958253086690092e-06,6.639722869294928e-06,1.9759114366024733e-05,5.97396001467132e-06,0.9997957944869995
255,6,6,True,0.9962047934532166,1.4537603419739753e-05,2.7961361411144026e-05,1.613934728084132e-05,4.324570909375325e-06,0.0006752317422069609,0.0030409565661102533,0.9962047934532166,8.135091775329784e-06,2.9672039545403095e-06,5.007777417631587e-06
256,2,2,True,0.9842408895492554,5.913138375035487e-05,0.000682608806528151,0.9842408895492554,0.0005642164614982903,0.011447628028690815,0.0012842330615967512,0.0008486639708280563,0.0005827959394082427,0.00017374209710396826,0.00011609742068685591
257,1,1,True,0.9997920989990234,0.9997920989990234,2.829534651027643e-06,2.4559010853408836e-05,0.0001297716225963086,1.1117414260297664e-06,8.232290383602958e-06,2.4368782760575414e-06,1.6726203284633812e-06,2.684448736545164e-05,1.049303864419926e-05
258,5,5,True,0.9877483248710632,7.207935414044186e-05,0.000247295101871714,0.008756469935178757,0.0010889573022723198,0.00011370569700375199,0.9877483248710632,0.0002474923967383802,0.00012699185754172504,0.0014700662577524781,0.00012858996342401952
259,3,3,True,0.9999130368232727,2.7031273930333555e-06,2.447505266900407e-06,5.868128573638387e-05,0.9999130368232727,4.938193796988344e-06,4.941201041219756e-06,2.148314024452702e-06,4.350573817646364e-06,4.0766708480077796e-06,2.6617008188623004e-06
260,10,10,True,0.5708776116371155,3.605841584430891e-06,0.5708776116371155,4.554592123895418e-06,6.580814442713745e-06,8.690705726621673e-06,1.4661733985121828e-05,6.133588613010943e-05,0.4290189743041992,1.7684266140349791e-06,2.2016461116436403e-06
261,5,5,True,0.9997801780700684,7.945803304210131e-07,3.154833393637091e-06,1.99401310965186e-05,1.9095455172646325e-06,3.957071385229938e-05,0.9997801780700684,0.00013445125659927726,1.702354666122119e-06,1.691858960839454e-05,1.4164498907121015e-06
262,5,5,True,0.5265638828277588,3.7306959711713716e-05,0.00016557240451220423,0.00043031538370996714,2.2366089979186654e-05,0.003291182219982147,0.5265638828277588,0.46941059827804565,3.5073138860752806e-05,2.6230834919260815e-05,1.753774267854169e-05
263,2,2,True,0.9984281659126282,1.8361848560743965e-05,6.310464232228696e-05,0.9984281659126282,0.00010342962923459709,0.001196416444145143,4.884720328846015e-05,2.0300072719692253e-05,6.017143095959909e-05,3.97255971620325e-05,2.1505071345018223e-05
264,3,3,True,0.9996800422668457,5.005653292755596e-06,8.886371688276995e-06,0.00019425681966822594,0.9996800422668457,1.9303417502669618e-05,2.3356880774372257e-05,2.217782093794085e-05,2.355870856263209e-05,1.7909338566823862e-05,5.51660878045368e-06
265,4,4,True,0.9695112109184265,6.139899778645486e-05,0.00033046150929294527,0.00914347916841507,5.3004139772383496e-05,0.9695112109184265,0.0014300297480076551,0.019073206931352615,0.0003402806760277599,2.8048380045220256e-05,2.883007073251065e-05
266,7,7,True,0.8748160004615784,8.862061804393306e-06,0.1250792294740677,1.439532934455201e-05,1.636921297176741e-05,2.8613842459890293e-06,3.061440656892955e-05,3.957371063734172e-06,0.8748160004615784,9.534720447845757e-06,1.808912020351272e-05
267,3,3,True,0.9999759197235107,1.6756287095631706e-06,8.707398819751688e-07,1.47043492688681e-05,0.9999759197235107,1.2255777619429864e-06,7.464989835170854e-07,1.8494488074338733e-07,1.710230662865797e-06,2.0792758732568473e-06,8.524103805029881e-07
268,10,10,True,0.5626999735832214,3.168614966853056e-06,0.5626999735832214,2.162631517421687e-06,3.848616870527621e-06,1.2796034525308642e-06,2.3538632376585156e-06,9.725247764436062e-06,0.4372733235359192,1.5812663605174748e-06,2.6421996608405607e-06
269,5,5,True,0.908404529094696,0.00019060941122006625,0.014040716923773289,0.04456575587391853,0.010308886878192425,0.0012395571684464812,0.908404529094696,0.001728219911456108,0.0038563190028071404,0.01396814826875925,0.0016972876619547606
270,10,10,True,0.5570659041404724,7.887463766564906e-07,0.5570659041404724,8.208585313695949e-07,1.86339946139924e-06,5.824680897603685e-07,7.411015303659951e-07,2.6089696802955586e-06,0.4429255425930023,5.480329718920984e-07,6.401820087376109e-07
271,5,5,True,0.9112353920936584,1.6782762031652965e-05,0.001583607168868184,0.03786496818065643,0.002704828279092908,5.6286567996721715e-05,0.9112353920936584,0.00020658258290495723,0.00041927603888325393,0.04588658735156059,2.5760606149560772e-05
272,5,5,True,0.9997917413711548,1.9017234080820344e-06,8.007925316633191e-06,3.494660268188454e-05,5.1768802222795784e-06,7.251516763062682e-06,0.9997917413711548,3.8862683140905574e-05,2.903142558352556e-06,0.00010729186760727316,1.9623439584393054e-06
273,8,8,True,0.9419505596160889,3.542068043316249e-06,2.9393584554782137e-05,0.0306239016354084,0.0005421389942057431,1.6072357539087534e-05,0.0267964955419302,9.078888069780078e-06,1.885037636384368e-05,0.9419505596160889,9.96016024146229e-06
274,3,3,True,0.999412477016449,3.4900513128377497e-06,7.4307527029304765e-06,0.00045744364615529776,0.999412477016449,1.25615897559328e-05,2.9488450309145264e-05,1.881118691926531e-06,2.3814909582142718e-05,4.551905658445321e-05,5.832176157127833e-06
275,7,7,True,0.7609665393829346,3.571670276869554e-06,0.2390087991952896,2.7822391075460473e-06,8.197134775400627e-06,1.3809070651404909e-06,1.3350231711228844e-06,3.839360942947678e-06,0.7609665393829346,2.0603461052814964e-06,1.5329925417972845e-06
276,7,10,False,0.5180112719535828,1.5124694527912652e-06,0.5180112719535828,8.709839676157571e-07,2.7597739062912297e-06,8.138288762893353e-07,6.228122515494761e-07,3.0355543003679486e-06,0.4819778800010681,5.019301170250401e-07,7.763413805150776e-07
277,3,3,True,0.9991487264633179,1.2028339369862806e-05,5.793208856630372e-06,0.0007808352820575237,0.9991487264633179,5.850892648595618e-06,1.015152065519942e-05,1.5860655366850551e-06,1.3064164704701398e-05,1.3192236110626254e-05,8.822965355648194e-06
278,10,10,True,0.5000699162483215,1.3060119272267912e-05,0.5000699162483215,0.00013023965584579855,3.17486010317225e-05,2.977422445837874e-05,1.1908023225259967e-05,8.656275895191357e-05,0.4995766878128052,1.6827139916131273e-05,3.326059959363192e-05
279,5,5,True,0.998991072177887,1.7973794683712185e-06,1.3046604180999566e-05,2.1308016584953293e-05,4.13525458498043e-06,0.00012626362149603665,0.998991072177887,0.0008160537108778954,6.721000318066217e-06,1.646910641284194e-05,3.1855829547566827e-06
280,9,9,True,0.9999376535415649,1.000657539407257e-05,2.2235435608308762e-06,6.76108174957335e-06,2.3173497538664378e-05,1.7051246459232061e-06,1.5601140148646664e-06,5.075316494185245e-06,7.726406693109311e-06,4.101483227714198e-06,0.9999376535415649
281,1,1,True,0.9998871088027954,0.9998871088027954,1.798882976800087e-06,1.3192448022891767e-05,6.816372479079291e-05,1.3620452818940976e-06,3.5249438496975927e-06,2.4117064185702475e-06,1.2428778290995979e-06,9.825645975070074e-06,1.13258474812028e-05
282,3,3,True,0.9916191101074219,1.9092478396487422e-05,4.7845602239249274e-05,0.006759590469300747,0.9916191101074219,4.5154523832025006e-05,0.00019038601021748036,2.4862270947778597e-05,7.765214832033962e-05,0.0011932608904317021,2.3066140784067102e-05
283,6,6,True,0.9999123215675354,1.426047447239398e-06,1.779767444531899e-05,7.900081982370466e-06,2.6037359930342063e-06,4.159282616456039e-05,8.905635695555247e-06,0.9999123215675354,4.601356522471178e-06,8.954665418059449e-07,1.9756223537115147e-06
284,1,1,True,0.9866774082183838,0.9866774082183838,0.0007469597621820867,0.0022265519946813583,0.0022405681665986776,0.00012831234198529273,0.0021250315476208925,0.0008078930550254881,0.0003755687503144145,0.00036195843131281435,0.004309681709855795
285,10,7,False,0.7446353435516357,4.855084171140334e-06,0.2553198039531708,4.949935828335583e-06,6.35301876172889e-06,2.55731220022426e-06,6.334767476801062e-06,5.923976914345985e-06,0.7446353435516357,7.3967476055258885e-06,6.5695094235707074e-06
286,1,1,True,0.9998794794082642,0.9998794794082642,1.7004739447656902e-06,6.690440841339296e-06,9.193456207867712e-05,5.24859558481694e-07,3.1562033200316364e-06,1.060654767570668e-06,8.239700832746166e-07,5.998794676997932e-06,8.549118319933768e-06
287,3,3,True,0.999940037727356,1.962288934009848e-06,1.9054866697842954e-06,4.345322304288857e-05,0.999940037727356,2.2421847916120896e-06,1.7675495200819569e-06,1.993324758586823e-07,2.2083704607211985e-06,4.994468781660544e-06,1.177018475573277e-06
288,5,5,True,0.8067954182624817,2.94377082354913e-06,1.4160436876409221e-05,0.007002389058470726,4.865851587965153e-05,5.917393991694553e-06,0.8067954182624817,3.785113676713081e-06,1.2316982065385673e-05,0.1861105114221573,3.945936896343483e-06
289,3,3,True,0.9988019466400146,1.0757633390312549e-05,1.384422921546502e-05,0.0009388961479999125,0.9988019466400146,1.2312800208746921e-05,0.00013352891255635768,3.299933268863242e-06,3.3926778996828943e-05,3.832672882708721e-05,1.3143312571628485e-05
290,8,8,True,0.8130519986152649,6.705937266815454e-05,0.002656441181898117,0.12617307901382446,0.01046911533921957,0.0003602892975322902,0.04586440697312355,7.733002712484449e-05,0.0011511389166116714,0.8130519986152649,0.00012906121264677495
291,5,5,True,0.9980916380882263,7.98706696514273e-06,4.796139182872139e-05,0.00031474296702072024,1.6831218090374023e-05,5.226996654528193e-05,0.9980916380882263,0.0012384515721350908,2.565149225119967e-05,0.00019462942145764828,9.8691607490764e-06
292,5,5,True,0.9992583990097046,1.0349956482968992e-06,4.527179953583982e-06,1.4853617358312476e-05,1.7245296248802333e-06,4.68197395093739e-05,0.9992583990097046,0.0006630463758483529,2.470126446496579e-06,5.7076449593296275e-06,1.410107529409288e-06
293,7,7,True,0.5705429315567017,2.3770488041918725e-05,0.42810705304145813,0.0001005340600386262,0.0001511262817075476,2.7813855922431685e-05,0.00038762649637646973,4.337012433097698e-05,0.5705429315567017,2.893938471970614e-05,0.0005867888685315847
294,4,4,True,0.43122950196266174,0.0029107220470905304,0.02769843116402626,0.2681768238544464,0.04916810616850853,0.43122950196266174,0.029614537954330444,0.16457447409629822,0.017389584332704544,0.0027951195370405912,0.00644276337698102
295,4,4,True,0.9994868040084839,9.936678679878241e-07,1.593343313288642e-06,0.00017078181554097682,8.935286928135611e-07,0.9994868040084839,4.1199025872629136e-05,0.0002933942014351487,2.1746541278844234e-06,1.1169314575454337e-06,1.041651103150798e-06
296,4,4,True,0.9966782927513123,6.79070171827334e-06,1.822492413339205e-05,0.0015936222625896335,8.46379862196045e-06,0.9966782927513123,2.5564395400579087e-05,0.0016489495756104589,1.2197098840260878e-05,3.447447625148925e-06,4.495885150390677e-06
297,7,7,True,0.6068426966667175,9.100218449020758e-06,0.3925696015357971,3.7409772630780935e-05,5.613151370198466e-05,9.901098383124918e-05,1.9761007933993824e-05,0.00025317020481452346,0.6068426966667175,1.5573623386444524e-05,9.759536624187604e-05
298,4,4,True,0.9967120289802551,3.624838655014173e-06,5.463378329295665e-06,0.002244428964331746,3.5896155168302357e-06,0.9967120289802551,0.0004720200668089092,0.0005465206922963262,8.861192327458411e-06,1.6018404949136311e-06,1.8862617707782192e-06
299,2,2,True,0.9440321922302246,3.859262869809754e-05,0.00030435118242166936,0.9440321922302246,0.00046070091775618494,0.0510011687874794,0.000494280771818012,0.00318449386395514,0.00034584119566716254,8.538058318663388e-05,5.3051000577397645e-05
300,2,2,True,0.9808610081672668,5.426195275504142e-05,0.00037275603972375393,0.9808610081672668,0.0005493586068041623,0.016473835334181786,0.00023734742717351764,0.00041441008215770125,0.0005063249263912439,5.3025731176603585e-05,0.0004775651905220002
301,9,9,True,0.9999649524688721,1.634911313885823e-05,1.1366674925739062e-06,3.3068038192141103e-06,4.976677246304462e-06,9.872653663478559e-07,8.003794391697738e-07,3.6664832805399783e-06,2.6607840482029133e-06,1.1330432698741788e-06,0.9999649524688721
302,6,6,True,0.9992391467094421,1.2091266398783773e-05,0.00025619231746532023,1.7464177290094085e-05,1.5424415323650464e-05,9.454764949623495e-05,0.00033198847086168826,0.9992391467094421,2.2135034669190645e-05,4.1619641706347466e-06,6.882356956339208e-06
303,3,3,True,0.9999538660049438,2.6427139800944133e-06,1.2883256204077043e-06,3.39678990712855e-05,0.9999538660049438,1.5307365401895368e-06,1.8696055121836253e-06,3.123975318430894e-07,1.373804479953833e-06,1.4739017615283956e-06,1.686779341980582e-06
304,2,2,True,0.9778861999511719,0.00010352849494665861,0.002837729873135686,0.9778861999511719,0.0034560339991003275,0.007731782738119364,0.0020749513059854507,0.001619218965061009,0.002327089896425605,0.0018639260670170188,9.955990390153602e-05
305,5,8,False,0.3726331293582916,2.1148320229258388e-05,0.0021235886961221695,0.26915013790130615,0.01283902395516634,0.00013233107165433466,0.342520147562027,0.00010093592572957277,0.00043127284152433276,0.3726331293582916,4.8293062718585134e-05
306,4,4,True,0.9994409680366516,2.1023124645580538e-06,5.118436547491001e-06,0.00011586787150008604,2.1119196844665566e-06,0.9994409680366516,9.665306424722075e-05,0.00032882855157367885,5.597745712293545e-06,1.5149880709941499e-06,1.1662571068882244e-06
307,5,5,True,0.9994788765907288,8.347003586095525e-07,7.42293650546344e-06,8.494712346873712e-06,2.2471483589470154e-06,3.094072962994687e-05,0.9994788765907288,0.00045021349797025323,3.4239226351928664e-06,1.6031128325266764e-05,1.466979938413715e-06
308,4,4,True,0.9778645634651184,8.638253348181024e-05,0.0001548954751342535,0.01821071282029152,0.00039772005402483046,0.9778645634651184,0.0008696020231582224,0.0020884417463093996,0.000170097264344804,5.5841148423496634e-05,0.00010171945905312896
309,1,1,True,0.9998524785041809,0.9998524785041809,1.4516770079353591e-06,6.317220595519757e-06,0.00011825553519884124,8.112409091154404e-07,3.7814347706444096e-06,1.4177868479237077e-06,7.258247478603153e-07,7.545790140284225e-06,7.251599527080543e-06
310,9,9,True,0.9997945427894592,1.138769403041806e-05,5.855667041032575e-06,7.167812145780772e-05,8.908974996302277e-05,6.974717507546302e-06,3.971872956753941e-06,4.445363629201893e-06,9.679104550741613e-06,2.416749794065254e-06,0.9997945427894592
311,4,4,True,0.8474764823913574,0.00018165746587328613,0.019853409379720688,0.039477020502090454,0.0002791237784549594,0.8474764823913574,0.00818641483783722,0.07329757511615753,0.009958120994269848,0.0001217211683979258,0.0011684463825076818
312,6,6,True,0.9973356127738953,5.459273779706564e-06,0.000437239243183285,0.00020871324522886425,9.73673195403535e-06,0.000947845634073019,0.0009005947504192591,0.9973356127738953,0.00012499284639488906,1.0794255103974137e-05,1.9043831343878992e-05
313,1,1,True,0.9997634887695312,0.9997634887695312,3.4867910017055692e-06,6.307351577561349e-05,7.300815195776522e-05,2.1623372958856635e-06,1.1627688763837796e-05,3.717485697052325e-06,3.7576837712549604e-06,4.747138518723659e-05,2.82239998341538e-05
314,8,8,True,0.9729002118110657,2.4971377570182085e-06,2.0050098100909963e-05,0.021326325833797455,0.004179296083748341,4.335709945735289e-06,0.0015518100699409842,3.6852561606792733e-06,7.198771982075414e-06,0.9729002118110657,4.5870528992963955e-06
315,2,2,True,0.8561317324638367,7.423533679684624e-05,0.0003437840787228197,0.8561317324638367,0.003028696635738015,0.13615542650222778,0.0009075652342289686,0.0025643138214945793,0.0005021888646297157,0.00012432914809323847,0.00016776840493548661
316,4,4,True,0.9349161982536316,3.28578898916021e-05,0.0001222620194312185,0.05839255824685097,0.00017436922644264996,0.9349161982536316,0.0005039540701545775,0.005653393920511007,0.0001104794573620893,5.942612551734783e-05,3.454209218034521e-05
317,8,8,True,0.9160557985305786,4.590299795381725e-06,3.3079802960855886e-05,0.040816910564899445,0.00036734866444021463,2.0338275135145523e-05,0.04264874756336212,2.3069460439728573e-05,2.201167808379978e-05,0.9160557985305786,8.157388947438449e-06
318,6,6,True,0.9431837797164917,0.00031005131313577294,0.019532810896635056,0.00034779994166456163,0.0011947492603212595,0.0012228266568854451,0.025682596489787102,0.9431837797164917,0.008167133666574955,8.403670653933659e-05,0.000274193735094741
319,6,6,True,0.9986491203308105,2.484099923094618e-06,2.5013709091581404e-05,8.730828085390385e-06,1.991687213376281e-06,5.707833042833954e-05,0.001249746885150671,0.9986491203308105,3.1389884043164784e-06,8.239233011408942e-07,1.7924828625837108e-06
320,2,2,True,0.9982653260231018,1.732052260194905e-05,8.411290764342993e-05,0.9982653260231018,9.034900722326711e-05,0.0009880625875666738,0.00023137113021221012,6.607637624256313e-05,0.0001811488182283938,2.4259512429125607e-05,5.193900506128557e-05
321,4,4,True,0.9958086013793945,4.540308054856723e-06,5.228171630733414e-06,0.00028907618252560496,2.2820547656010604e-06,0.9958086013793945,0.0006334107602015138,0.003249126486480236,3.295770284239552e-06,1.0994473313985509e-06,3.359799620739068e-06
322,8,5,False,0.6776015758514404,7.487682159990072e-05,0.011520279571413994,0.2544025778770447,0.01411889586597681,0.0002739695773925632,0.6776015758514404,0.0005636076675727963,0.004351642914116383,0.03698711097240448,0.00010545809345785528
323,10,7,False,0.5560019016265869,4.938845813740045e-05,0.44108322262763977,0.0005989489727653563,9.61216283030808e-05,0.0007968642166815698,0.00021785902208648622,0.0005091885686852038,0.5560019016265869,5.657151632476598e-05,0.0005898639792576432
324,10,7,False,0.5166425108909607,1.4301152759799152e-06,0.48333364725112915,2.7373396278562723e-06,3.1919778393785236e-06,2.1317830487532774e-06,1.5096984498086385e-06,9.66407787927892e-06,0.5166425108909607,2.3064060314936796e-06,8.887853937267209e-07
325,8,8,True,0.9875890016555786,8.496461305185221e-06,8.894549864635337e-06,0.008559967391192913,0.0005882753757759929,3.920042217941955e-06,0.003230729140341282,2.3198667804535944e-06,4.844724571739789e-06,0.9875890016555786,3.6185078897688072e-06
326,9,9,True,0.9999601244926453,1.3001739716855809e-05,1.9813610379060265e-06,4.105516836716561e-06,1.1435855412855744e-05,1.9383555809326936e-06,8.526683927811973e-07,1.2786657634933363e-06,4.303979039832484e-06,9.85755491456075e-07,0.9999601244926453
327,10,10,True,0.5338093638420105,2.8984920845687157e-06,0.5338093638420105,2.7523892640601844e-06,4.752001132146688e-06,2.4756172933848575e-06,3.578818223104463e-06,9.528477676212788e-06,0.466156542301178,3.418873575355974e-06,4.716258899861714e-06
328,10,10,True,0.6247590184211731,3.2846801332198083e-06,0.6247590184211731,5.946353485342115e-05,7.720061694271863e-05,9.451657206227537e-06,2.7211537599214353e-05,1.6178557416424155e-05,0.3750290870666504,3.183020226060762e-06,1.596410402271431e-05
329,3,3,True,0.9999802708625793,2.290656993864104e-06,1.0927464018095634e-06,1.1689069651765749e-05,0.9999802708625793,1.3941252063887077e-06,6.903451321704779e-07,1.6066725549990224e-07,9.951722859113943e-07,5.72553574329504e-07,8.270153557532467e-07
330,10,10,True,0.5890527367591858,1.5626314961991739e-06,0.5890527367591858,1.2954430985701038e-06,3.5199350350012537e-06,1.2235916528879898e-06,7.142990625652601e-07,4.339351562521188e-06,0.4109332859516144,7.237696308948216e-07,6.13058091403218e-07
331,2,2,True,0.9690641760826111,6.557464075740427e-05,0.0006655397592112422,0.9690641760826111,0.004044024273753166,0.0015884516760706902,0.020078228786587715,0.0009701444068923593,0.0008252085535787046,0.0025892388075590134,0.00010945208487100899
332,10,10,True,0.676109790802002,6.628815185649728e-07,0.676109790802002,1.4032592616786133e-06,2.0320085241110064e-06,1.0028056749433745e-06,1.3012465842621168e-06,7.6282908594293986e-06,0.32387423515319824,7.593999953314778e-07,1.1517242910485948e-06
333,7,7,True,0.7627625465393066,1.2469476132537238e-05,0.23711514472961426,1.2969851013622247e-05,1.7296039004577324e-05,4.016992988908896e-06,2.166333797504194e-05,8.308174983540084e-06,0.7627625465393066,1.0976994417433161e-05,3.4641518141143024e-05
334,9,9,True,0.9999003410339355,4.112687747692689e-06,1.4018334013599087e-06,3.5059404126513982e-06,8.380771760130301e-05,4.5761393607790524e-07,5.922890977672068e-07,1.7038478290487546e-06,3.075935637752991e-06,9.952248092304217e-07,0.9999003410339355
335,9,9,True,0.9999844431877136,2.576093265815871e-06,6.932037877049879e-07,2.436543582007289e-06,4.753078428620938e-06,2.7040212557949417e-07,3.345602976878581e-07,1.405865646120219e-06,2.3043821784085594e-06,7.73691226640949e-07,0.9999844431877136
