sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9999333024024963,1.6377567590097897e-05,5.071430223324569e-06,5.298770247463835e-06,5.274122031551087e-06,1.8945447664009407e-06,6.233813564904267e-06,8.727643944439478e-06,1.0464279512234498e-05,7.362824817391811e-06,0.9999333024024963
226,4,4,True,0.9704385995864868,0.00032605690648779273,0.008965319953858852,0.00020931323524564505,0.00010099305654875934,0.9704385995864868,4.470839485293254e-05,0.01565883867442608,6.307270814431831e-05,5.5106931540649384e-05,0.004137902054935694
227,7,7,True,0.9106269478797913,0.002983296290040016,8.451992471236736e-05,0.0015255250036716461,0.0004223998112138361,0.0011957876849919558,0.002245710464194417,0.027187418192625046,0.9106269478797913,0.00011182131129316986,0.05361660197377205
228,6,6,True,0.9988400340080261,4.385269494378008e-05,1.774024531187024e-05,0.0002228652301710099,1.3442888302961364e-05,0.0005721011548303068,8.797326700005215e-06,0.9988400340080261,8.469078602502123e-05,7.033939255052246e-06,0.00018941116286441684
229,9,9,True,0.9936583042144775,0.0027058341074734926,0.0020711489487439394,9.925157792167738e-05,8.176216942956671e-05,0.0006066281930543482,3.922479663742706e-05,0.00017477701476309448,0.0005360182840377092,2.7045874958275817e-05,0.9936583042144775
230,2,2,True,0.9858237504959106,0.00013081179349683225,0.005503843538463116,0.9858237504959106,0.0010088852141052485,0.001994617283344269,0.0008742798236198723,0.001486580353230238,3.947009099647403e-05,0.0014623423339799047,0.001675428356975317
231,6,6,True,0.9940834641456604,0.00017140796990133822,2.7393676646170206e-05,0.00017298274906352162,3.8432634028140455e-05,0.0031758041586726904,1.0838513844646513e-05,0.9940834641456604,0.0012002879520878196,6.853444119769847e-06,0.0011125857708975673
232,7,7,True,0.9998421669006348,4.342324973549694e-05,4.395714313432109e-06,2.41334673773963e-05,1.3321295227797236e-05,4.014313162770122e-06,2.3201628209790215e-05,2.119189412042033e-05,0.9998421669006348,2.895574425565428e-06,2.1216876120888628e-05
233,1,1,True,0.999838650226593,0.999838650226593,4.0378918129135855e-06,1.6205935025936924e-05,1.0609638593450654e-05,5.767523816757603e-06,4.880610867985524e-05,1.3098156159685459e-05,6.151727575343102e-06,2.8112071959185414e-05,2.848753319995012e-05
234,1,1,True,0.9994469285011292,0.9994469285011292,8.807913218333852e-06,3.097963781328872e-05,1.0734165698522702e-05,0.00018947698117699474,4.1674233216326684e-05,1.7829468561103567e-05,1.511344908067258e-05,1.5441117284353822e-05,0.000222972288611345
235,4,4,True,0.9983055591583252,6.1479613577830605e-06,1.8643460862222128e-05,7.021443707344588e-06,4.6819827730359975e-06,0.9983055591583252,6.446388852054952e-06,0.001635317923501134,8.029596756387036e-06,1.9698404685186688e-06,6.179978299769573e-06
236,2,2,True,0.9993947744369507,7.3653700383147225e-06,0.0001516063930466771,0.9993947744369507,8.879002052708529e-06,0.00011562948202481493,0.00022266196901910007,3.453899989835918e-05,6.611664048250532e-06,2.8942300559720024e-05,2.900773506553378e-05
237,4,4,True,0.9997426271438599,3.2835490856086835e-05,3.691130768856965e-05,9.104765013034921e-06,2.7234834760747617e-06,0.9997426271438599,5.512118150363676e-06,0.00014990699128247797,6.1906544033263344e-06,1.3845291277903016e-06,1.2832249922212213e-05
238,9,9,True,0.9985501170158386,0.0003666513366624713,8.033722406253219e-05,2.864078851416707e-05,0.0008682884508743882,1.126717688748613e-05,1.2374288417049684e-05,3.698516957229003e-05,3.57612079824321e-05,9.619372576707974e-06,0.9985501170158386
239,6,2,False,0.6512015461921692,0.00019226486620027572,0.22458238899707794,0.6512015461921692,0.00945065077394247,0.04023491218686104,0.021751437336206436,0.034032754600048065,0.00022512975556310266,0.0096592390909791,0.008669700473546982
240,6,6,True,0.990024745464325,0.0003063708427362144,0.0028021575417369604,0.0008430632296949625,3.2863059459486976e-05,0.004762427881360054,1.4691618162032682e-05,0.990024745464325,0.0002925284788943827,2.7783044060925022e-05,0.000893344113137573
241,7,7,True,0.9999004006385803,3.5471915907692164e-05,5.019964191887993e-06,3.3884143704199232e-06,1.2714052900264505e-05,2.843293941623415e-06,2.5745042876224034e-05,5.684605639544316e-06,0.9999004006385803,2.8701913379336474e-06,5.900706128159072e-06
242,8,8,True,0.9997113347053528,1.2053397767886054e-05,0.00018067467317450792,5.92383548791986e-06,3.812515569734387e-05,1.5253594028763473e-05,2.1958030629321e-05,6.8041285885556135e-06,4.68864254798973e-06,0.9997113347053528,3.114020501016057e-06
243,1,1,True,0.9993913173675537,0.9993913173675537,4.41810698248446e-06,1.6386784409405664e-05,0.00018208414257969707,0.00013360491720959544,1.3843717169947922e-05,7.360261406574864e-06,2.3802544092177413e-05,3.055213892366737e-05,0.00019662996055558324
244,8,8,True,0.9997578859329224,6.5618510234344285e-06,0.0001264237071154639,7.422191629302688e-06,7.610815373482183e-05,3.078881718465709e-06,1.0603724149405025e-05,4.934608568873955e-06,4.334234290581662e-06,0.9997578859329224,2.6408545181766385e-06
245,1,1,True,0.999714195728302,0.999714195728302,4.057789283251623e-06,1.0343695976189338e-05,3.4500549190852325e-06,2.8230948373675346e-05,9.098770533455536e-06,7.5857224146602675e-06,1.0802230463013984e-05,2.2271111447480507e-05,0.0001899761555250734
246,3,3,True,0.9984694123268127,4.487177648115903e-06,0.0004922979278489947,5.2269486332079396e-05,0.9984694123268127,9.723123184812721e-06,9.18380101211369e-06,8.798941962595563e-06,2.1016940081608482e-05,0.0008610602817498147,7.182294211816043e-05
247,10,10,True,0.9968846440315247,7.378089321719017e-06,0.9968846440315247,2.3659991711610928e-05,1.4169532732921652e-05,0.0027846419252455235,5.2796926865994465e-06,0.00024375211796723306,1.000255360850133e-05,7.759002983220853e-06,1.8740429368335754e-05
248,4,4,True,0.9114153385162354,0.0011571762152016163,0.0415940061211586,0.005592166446149349,0.001182219129987061,0.9114153385162354,0.0001392394187860191,0.018673213198781013,0.00013726095494348556,0.000342301995260641,0.019767098128795624
249,5,5,True,0.9995641708374023,6.415079405996948e-05,2.3644393877475522e-05,0.0001566416904097423,3.6176847061142325e-05,2.6050473024952225e-05,0.9995641708374023,1.7533493519295007e-05,6.464495527325198e-05,2.9474636903614737e-05,1.74284814420389e-05
250,2,2,True,0.8626060485839844,2.2700070985592902e-05,0.0001299537398153916,0.8626060485839844,3.3571457606740296e-05,0.0003512431285344064,0.1347590982913971,0.0005183261237107217,4.051962241646834e-05,2.166397825931199e-05,0.0015169283142313361
251,10,10,True,0.9981579184532166,4.273347258276772e-06,0.9981579184532166,6.719450175296515e-05,0.00016395983402617276,1.7561240383656695e-05,4.575395360006951e-05,3.5783388739218935e-05,8.186051672964823e-06,0.0014788024127483368,2.0573912479449064e-05
252,3,3,True,0.9993449449539185,8.605264156358317e-06,5.785890607512556e-05,1.1463414011814166e-05,0.9993449449539185,1.4347519936563913e-05,2.4964969270513393e-05,3.537816382959136e-06,0.00012442503066267818,0.0003278005460742861,8.21043286123313e-05
253,7,7,True,0.999717116355896,3.8120721001178026e-05,5.264558694761945e-06,2.3399621568387374e-05,7.2228444878419396e-06,1.2964677807758562e-05,0.00012632066500373185,2.5585124603821896e-05,0.999717116355896,5.4710903896193486e-06,3.8527290598722175e-05
254,9,9,True,0.953264594078064,0.01808960735797882,0.0017417354974895716,0.000673851347528398,0.0008879750967025757,0.012278271839022636,0.0002537468390073627,0.007767730858176947,0.0049652233719825745,7.721306610619649e-05,0.953264594078064
255,6,6,True,0.7591304183006287,0.010116621851921082,0.0015103785553947091,0.00016075816529337317,7.256003300426528e-05,0.191788449883461,7.603194535477087e-05,0.7591304183006287,0.03048018179833889,5.6811746617313474e-05,0.006607786286622286
256,2,2,True,0.8098481893539429,0.00011057889787480235,0.0011097434908151627,0.8098481893539429,0.00023231930390466005,0.0017258041771128774,0.18533079326152802,0.0003948986704926938,8.585573232267052e-05,0.0003395647800061852,0.0008222433971241117
257,1,1,True,0.9935875535011292,0.9935875535011292,2.2059095499571413e-05,5.578767741099e-05,2.4538589059375226e-05,0.00027123859035782516,3.66623789886944e-05,5.411484744399786e-05,2.863837289623916e-05,3.424909300520085e-05,0.005885086487978697
258,5,5,True,0.9998910427093506,6.265904175961623e-06,5.9940052778983954e-06,4.41661431977991e-05,9.594073162588757e-06,5.225151653576177e-06,0.9998910427093506,5.130656063556671e-06,1.5200635061773937e-05,8.39411950437352e-06,8.976119715953246e-06
259,3,3,True,0.9997142553329468,5.815965323563432e-06,3.589423431549221e-05,3.579837994038826e-06,0.9997142553329468,6.979850695643108e-06,1.5746338249300607e-05,1.9778892692556838e-06,9.494742698734626e-05,7.637811359018087e-05,4.4471169530879706e-05
260,10,10,True,0.9993955492973328,7.934322638902813e-06,0.9993955492973328,6.529570964630693e-05,1.7157410184154287e-05,0.00035161376581527293,1.503568455518689e-05,8.865369454724714e-05,8.611654266132973e-06,2.925571425294038e-05,2.0934012354700826e-05
261,5,5,True,0.9997172355651855,9.71890040091239e-06,9.120338290813379e-06,0.0001913266023620963,8.954602890298702e-06,1.022562719299458e-05,0.9997172355651855,1.1170172911079135e-05,2.33862974710064e-05,6.777102953492431e-06,1.20058157335734e-05
262,5,5,True,0.9936387538909912,0.00010978167847497389,0.0002333534212084487,0.0031059852335602045,4.435941809788346e-05,0.0007281815633177757,0.9936387538909912,0.0008872800972312689,0.00010198791278526187,3.0405319193960167e-05,0.0011198694119229913
263,2,2,True,0.9987700581550598,9.618815056455787e-06,0.0006187205435708165,0.9987700581550598,1.0521996046009008e-05,0.00021871420904062688,0.00019517383771017194,5.940247865510173e-05,6.121455953689292e-06,3.512056719046086e-05,7.652707427041605e-05
264,3,3,True,0.9991398453712463,5.849811714142561e-06,0.0002038459642790258,1.4401426597032696e-05,0.9991398453712463,2.2981124857324176e-05,1.0018059583671857e-05,5.628725830320036e-06,3.2692525564925745e-05,0.00047308672219514847,9.166711970465258e-05
265,4,4,True,0.8502343893051147,0.0012305647833272815,0.002473788568750024,0.0016897381283342838,0.0002785231627058238,0.8502343893051147,0.0002906053268816322,0.11902046203613281,0.003608850995078683,5.488126043928787e-05,0.021118106320500374
266,7,7,True,0.9996459484100342,3.3769774745451286e-05,1.591619184182491e-05,3.5742021282203496e-05,2.249615135951899e-05,1.2014774256385863e-05,0.00015869607159402221,2.909949944296386e-05,0.9996459484100342,1.4083078895055223e-05,3.221797669539228e-05
267,3,3,True,0.997793436050415,1.3070582099317107e-05,0.00014281031326390803,0.0014524715952575207,0.997793436050415,0.0001570333552081138,1.882924152596388e-05,4.4842214265372604e-05,9.802496060729027e-05,7.681040733586997e-05,0.0002027511509368196
268,10,10,True,0.9996700882911682,5.2492200666165445e-06,0.9996700882911682,3.523294799379073e-05,3.161932181683369e-05,5.6056553148664534e-05,6.987947926972993e-06,3.640125578385778e-05,7.683790499868337e-06,0.00013984301767777652,1.0847127668967005e-05
269,5,5,True,0.996493399143219,7.575864583486691e-05,0.00014108410687185824,0.001163793378509581,0.000211037477129139,0.00018286674458067864,0.996493399143219,0.00041907388367690146,0.0009342050761915743,7.215523510240018e-05,0.00030659136245958507
270,10,10,True,0.9997310042381287,3.332517735543661e-06,0.9997310042381287,2.449771091050934e-05,1.2037035958201159e-05,2.0149311239947565e-05,6.899812888150336e-06,1.7179143469547853e-05,3.2060274861578364e-06,0.0001744870241964236,7.201018888736144e-06
271,5,5,True,0.993280291557312,0.00011552172509254888,9.466842311667278e-05,0.0007099531940184534,0.0002786535769701004,0.00016849867824930698,0.993280291557312,0.0016826839419081807,0.0031413312535732985,3.7645106203854084e-05,0.0004907017573714256
272,5,5,True,0.9997432231903076,1.1464409908512607e-05,1.0772498171718325e-05,0.00014718322199769318,1.1823890417872462e-05,1.2087445611541625e-05,0.9997432231903076,1.121085551858414e-05,2.959651465062052e-05,1.1345511666149832e-05,1.1221204658795614e-05
273,8,8,True,0.999297559261322,2.5701143385958858e-05,0.00042980784201063216,3.946099241147749e-05,0.00012746272841468453,6.835231488366844e-06,4.426202576723881e-05,1.2449983842088841e-05,5.2919485824531876e-06,0.999297559261322,1.1169176104885992e-05
274,3,3,True,0.9998979568481445,1.8600571820570622e-06,2.4812714400468394e-05,2.652031298566726e-06,0.9998979568481445,3.7310687730496284e-06,6.359981398418313e-06,2.5930853553290945e-06,1.604872159077786e-05,2.7977483114227653e-05,1.6114227037178352e-05
275,7,7,True,0.9996047019958496,7.196176738943905e-05,6.250909791560844e-06,2.5563784220139496e-05,1.6980544387479313e-05,6.0487336668302305e-06,0.00021186245430726558,2.8720818590954877e-05,0.9996047019958496,4.878260824625613e-06,2.302124812558759e-05
276,7,7,True,0.9999150037765503,3.5496283089742064e-05,5.502216481545474e-06,2.936397550001857e-06,6.0577617659873795e-06,2.328063601453323e-06,2.3222142772283405e-05,2.337281557629467e-06,0.9999150037765503,3.5370544537727255e-06,3.63314234164136e-06
277,3,3,True,0.9973623752593994,7.130961421353277e-06,0.00045702134957537055,3.8024791138013825e-05,0.9973623752593994,2.3937584046507254e-05,1.0187456609855872e-05,5.902673365199007e-06,3.437332998146303e-05,0.0020145431626588106,4.6523899072781205e-05
278,10,10,True,0.9996312260627747,6.3126240092969965e-06,0.9996312260627747,2.188314283557702e-05,4.324531619204208e-05,0.00015669887943658978,4.567976247926708e-06,4.9088506784755737e-05,1.4953428035369143e-05,2.773536107270047e-05,4.430992339621298e-05
279,5,5,True,0.9998176097869873,7.120249392755795e-06,1.0937482329609338e-05,0.00010327655036235228,9.692464118415955e-06,1.194716605823487e-05,0.9998176097869873,7.66610446589766e-06,1.5582343621645123e-05,6.2317844822246116e-06,9.98340874502901e-06
280,9,9,True,0.9989309906959534,0.000448138132924214,6.233988824533299e-05,2.6597788746585138e-05,2.0710142052848823e-05,8.865761628840119e-06,2.8199840016895905e-05,2.767330988717731e-05,0.00043904295307584107,7.42129486752674e-06,0.9989309906959534
281,1,1,True,0.9989436864852905,0.9989436864852905,5.580854121944867e-06,1.9829753000522032e-05,1.7342163118883036e-05,0.00012522023462224752,3.646810000645928e-05,8.69512132339878e-06,7.090272265486419e-05,4.231378989061341e-05,0.0007299509597942233
282,3,3,True,0.9987549185752869,2.1710607143177185e-06,0.0003392101498320699,1.5761430631755502e-06,0.9987549185752869,5.342298209143337e-06,8.831546438159421e-06,3.386064236110542e-06,3.682351962197572e-05,0.0008008336299099028,4.6940545871621e-05
283,6,6,True,0.9987626671791077,2.0922632756992243e-05,0.0006699323421344161,5.322951255948283e-05,3.6641271435655653e-05,0.0004042037471663207,5.560871159104863e-06,0.9987626671791077,1.9363480532774702e-05,6.227442554518348e-06,2.132254303433001e-05
284,1,3,False,0.23623409867286682,0.2339003086090088,0.025613678619265556,0.12552423775196075,0.23623409867286682,0.050163302570581436,0.02710052579641342,0.061529628932476044,0.004708815366029739,0.004711855668574572,0.23051349818706512
285,10,10,True,0.9944875836372375,1.0131448107131291e-05,0.9944875836372375,0.002122829668223858,7.797357102390379e-05,0.00016962112567853183,2.1469433704623953e-05,0.00010788652434712276,1.0432861017761752e-05,0.002966362750157714,2.5736113457242027e-05
286,1,1,True,0.9999072551727295,0.9999072551727295,2.1593034489342244e-06,7.806871508364566e-06,3.51443645740801e-06,7.5847692642128095e-06,2.640057027747389e-05,3.1077520361577626e-06,3.1742431474413024e-06,1.566985883982852e-05,2.329099879716523e-05
287,3,3,True,0.9995277523994446,1.3842841326550115e-05,0.0001304093311773613,3.694659608299844e-05,0.9995277523994446,2.342813058930915e-05,2.032662450801581e-05,8.763378900766838e-06,0.00011094080400653183,5.210414747125469e-05,7.553398609161377e-05
288,5,5,True,0.9994220733642578,3.19616956403479e-05,2.0873767425655387e-05,0.00014732405543327332,2.1213943909970112e-05,2.668759952939581e-05,0.9994220733642578,3.354161526658572e-05,0.0002429217129247263,1.4931621990399435e-05,3.8423891965067014e-05
289,3,3,True,0.9997036457061768,2.564057467679959e-06,0.00011575166718102992,3.054642365896143e-05,0.9997036457061768,1.5877129044383764e-05,7.83310770202661e-06,1.2009236343146767e-05,2.6884965336648747e-05,4.5470009354176e-05,3.94378112105187e-05
290,8,8,True,0.8321931958198547,0.002406337996944785,0.017712252214550972,0.03558219224214554,0.06463181227445602,0.03660845384001732,0.0010713202646002173,0.002952980576083064,0.0001378094166284427,0.8321931958198547,0.006703685503453016
291,5,5,True,0.9981577396392822,3.2574567740084603e-05,5.357497502700426e-05,0.0011408546706661582,2.8925565857207403e-05,6.686160486424342e-05,0.9981577396392822,7.473043660866097e-05,0.00021308397117536515,7.038134208414704e-05,0.000161283795023337
292,5,5,True,0.9997802376747131,8.500208423356526e-06,1.4185636246111244e-05,0.00011552571231732145,1.3188014236220624e-05,1.1524871297297068e-05,0.9997802376747131,1.1417956557124853e-05,2.495217449904885e-05,7.390612609015079e-06,1.3115525689499918e-05
293,7,7,True,0.9919995069503784,0.0004644614818971604,2.569057141954545e-05,0.00044183406862430274,5.7772751461016014e-05,0.0004378481535241008,0.00020826348918490112,0.0006674731848761439,0.9919995069503784,1.3528247109206859e-05,0.0056836847215890884
294,4,4,True,0.9992245435714722,7.564302450191462e-06,3.394906161702238e-05,1.1462439033493865e-05,4.2558649511192925e-06,0.9992245435714722,4.223020823701518e-06,0.0006942414911463857,1.1057959454774391e-05,2.8882679998787353e-06,5.861787485628156e-06
295,4,4,True,0.999370276927948,1.9330549548612908e-05,0.00015099970914889127,1.9024708308279514e-05,6.584722086699912e-06,0.999370276927948,5.594744834525045e-06,0.00039914948865771294,7.023075795586919e-06,4.096022166777402e-06,1.792775401554536e-05
296,4,4,True,0.9993195533752441,7.920645657577552e-06,2.9194097805884667e-05,9.119587957684416e-06,4.247790002409602e-06,0.9993195533752441,7.047252893244149e-06,0.0005954470252618194,1.0879939509322867e-05,3.4139784474973567e-06,1.3245801710581873e-05
297,7,7,True,0.9990078806877136,0.0001302123419009149,3.4120453165087383e-06,8.762329525779933e-05,1.4124580957286526e-05,5.852382855664473e-06,2.83933368336875e-05,0.0005200481973588467,0.9990078806877136,1.8831337911251467e-06,0.00020051754836458713
298,4,4,True,0.9996267557144165,3.2715029192331713e-06,1.706420152913779e-05,4.540564987109974e-06,3.237540340705891e-06,0.9996267557144165,6.094200671213912e-06,0.0003274852642789483,5.903523287997814e-06,1.4806873878114857e-06,4.193650056549814e-06
299,2,2,True,0.951195240020752,0.00023374430020339787,0.03097597137093544,0.951195240020752,0.001321551506407559,0.007654767017811537,0.0018360725371167064,0.004163980484008789,6.981130718486384e-05,0.0008738826145417988,0.001674994477070868
300,2,2,True,0.969341516494751,9.747134754434228e-05,0.0028715829830616713,0.969341516494751,0.0009302527760155499,0.0022381104063242674,0.008564704097807407,0.0005034542991779745,4.358833757578395e-05,0.00016478740144520998,0.015244560316205025
301,9,9,True,0.8010622262954712,0.011674990877509117,0.031386252492666245,0.007094141095876694,0.007204002235084772,0.011664597317576408,0.0004057019541505724,0.1255878359079361,0.003444512141868472,0.0004757227434311062,0.8010622262954712
302,6,6,True,0.9904910326004028,2.4608154490124434e-05,0.004056832287460566,0.00032430581632070243,7.91881830082275e-05,0.004839692264795303,1.4683997505926527e-05,0.9904910326004028,4.822263144887984e-05,4.012224599136971e-05,8.129981870297343e-05
303,3,3,True,0.9992666244506836,3.939742327929707e-06,4.936024561175145e-05,1.8885971257986967e-06,0.9992666244506836,7.374436336249346e-06,7.6143687692820095e-06,2.826889613061212e-06,3.816191019723192e-05,0.0005872269393876195,3.494475095067173e-05
304,2,2,True,0.9998084306716919,2.2587230432691285e-06,2.500924892956391e-05,0.9998084306716919,3.2971875043585896e-06,7.082458614604548e-05,2.6982919735019095e-05,2.930387381638866e-05,4.858105057792272e-06,1.4150990864436608e-05,1.4932992598915007e-05
305,5,5,True,0.9977969527244568,6.828849291196093e-05,9.837720426730812e-05,0.0003711290191859007,7.244457810884342e-05,0.00018111376266460866,0.9977969527244568,0.0003606030950322747,0.0007282444275915623,3.0577153665944934e-05,0.00029227655613794923
306,4,4,True,0.9985560178756714,9.459729335503653e-05,5.369047721615061e-05,6.680787919322029e-05,7.749175892968196e-06,0.9985560178756714,1.3913352631789166e-05,0.0011205323971807957,2.365323598496616e-05,4.219567017571535e-06,5.8802754210773855e-05
307,5,5,True,0.9999279975891113,3.4681768283917336e-06,6.747941370122135e-06,2.6592128051561303e-05,1.0721882063080557e-05,2.836818111973116e-06,0.9999279975891113,4.004229595011566e-06,7.20405887477682e-06,5.148082436789991e-06,5.281729045236716e-06
308,4,4,True,0.9978027939796448,3.438684871071018e-05,0.000547349511180073,0.00023868751304689795,2.1535914129344746e-05,0.9978027939796448,2.3961578335729428e-05,0.0012827301397919655,9.090736966754775e-06,7.3502255872881506e-06,3.211550574633293e-05
309,1,1,True,0.9999151825904846,0.9999151825904846,1.7828292584454175e-06,8.653109944134485e-06,3.0921237339498475e-06,5.632342890748987e-06,2.780913928290829e-05,2.010009666264523e-06,2.8469873996073147e-06,1.8437580365571193e-05,1.4488247870758642e-05
310,9,9,True,0.997316300868988,0.0003062303294427693,0.00013832387048751116,3.861562072415836e-05,2.656511787790805e-05,0.00034098527976311743,1.995577258639969e-05,0.0012251690495759249,0.0005774521268904209,1.0429596841277089e-05,0.997316300868988
311,4,4,True,0.9615377187728882,2.876626058423426e-05,5.600626900559291e-05,3.452471719356254e-05,1.4192861272022128e-05,0.9615377187728882,1.740679726935923e-05,0.03825124725699425,1.4030647434992716e-05,8.040075044846162e-06,3.79814810003154e-05
312,6,6,True,0.999886155128479,3.1437125471711624e-06,3.099904643022455e-05,1.3442242561723106e-05,9.711506208986975e-06,3.7810597859788686e-05,2.5445149276492884e-06,0.999886155128479,7.34640343580395e-06,2.582060005806852e-06,6.301194389379816e-06
313,1,1,True,0.9889246225357056,0.9889246225357056,6.473356916103512e-05,0.00011026616994058713,0.0014548316830769181,0.0008024952840059996,4.197383896098472e-05,6.30712165730074e-05,5.251135735306889e-05,0.005039087031036615,0.0034464511554688215
314,8,8,True,0.9970821738243103,4.263186201569624e-05,0.0009483694448135793,0.0006655704928562045,0.0008163927122950554,0.00010839579772436991,0.0002160922740586102,5.072733256383799e-05,1.346064618701348e-05,0.9970821738243103,5.615280679194257e-05
315,2,2,True,0.9639227390289307,2.3238108042278327e-05,0.0001580233220010996,0.9639227390289307,0.0001284401078009978,0.0003896049747709185,0.033969584852457047,0.0004419463512022048,3.9436457882402465e-05,2.5297404135926627e-05,0.0009017176344059408
316,4,4,True,0.991942286491394,0.00014553975779563189,0.005556418560445309,6.210021820152178e-05,6.395898526534438e-05,0.991942286491394,2.3703445549472235e-05,0.0018170676194131374,6.167114042909816e-05,2.4948563805082813e-05,0.00030229418189264834
317,8,8,True,0.9998052716255188,7.736315637885127e-06,0.00010381901665823534,4.3997802094963845e-06,5.199555744184181e-05,2.099098082908313e-06,1.3592647519544698e-05,4.3413829189375974e-06,4.313474619266344e-06,0.9998052716255188,2.464360932208365e-06
318,6,6,True,0.9969632029533386,2.826174568326678e-05,0.00040518963942304254,0.00033100444125011563,7.248480687849224e-05,0.001862195786088705,3.7297904782462865e-05,0.9969632029533386,5.4958512919256464e-05,2.31212343351217e-05,0.00022227727458812296
319,6,6,True,0.9997804760932922,3.990477125626057e-06,4.534141771728173e-05,1.4864923286950216e-05,3.2771952191978926e-06,0.00013484814553521574,1.3699461760552367e-06,0.9997804760932922,9.000308637041599e-06,1.9315116333018523e-06,4.9834425226436e-06
320,2,2,True,0.9972983002662659,1.2514925401774235e-05,0.0011740183690562844,0.9972983002662659,3.88177068089135e-05,0.0007265501189976931,0.00044741848250851035,0.00010873185965465382,1.0745981853688136e-05,3.8484609831357375e-05,0.00014444404223468155
321,4,4,True,0.9714365601539612,0.00020603646407835186,9.738873632159084e-05,9.993503044825047e-05,2.4547161956434138e-05,0.9714365601539612,3.9108046621549875e-05,0.027455657720565796,5.8214842283632606e-05,1.0114812539541163e-05,0.0005724194343201816
322,8,10,False,0.4966181516647339,0.0006540491594932973,0.4966181516647339,0.1976957768201828,0.10900041460990906,0.022487105801701546,0.015734601765871048,0.02912265807390213,0.00011736854503396899,0.12178558111190796,0.0067842924036085606
323,10,10,True,0.9693537950515747,2.2409703888115473e-05,0.9693537950515747,0.0016876517329365015,0.0009916190756484866,0.024378430098295212,4.040064595756121e-05,0.002663475228473544,3.1366063922178e-05,7.085200923029333e-05,0.0007599320379085839
324,10,10,True,0.9905181527137756,1.4150347851682454e-05,0.9905181527137756,0.00022663646086584777,0.00010032437421614304,0.0047408598475158215,3.002092125825584e-05,0.0006040401640348136,1.8784347048494965e-05,0.0036883505526930094,5.877894727746025e-05
325,8,8,True,0.9986997246742249,1.102754868043121e-05,0.0001725654146866873,6.129105258878553e-06,0.0010613893391564488,7.608501164213521e-06,2.1251846192171797e-05,7.707336408202536e-06,4.1020689423021395e-06,0.9986997246742249,8.551536666345783e-06
326,9,9,True,0.9996339082717896,0.00031007209327071905,4.699439614341827e-06,5.055590008851141e-06,4.197588623355841e-06,2.7204362140764715e-06,7.0270925789372995e-06,5.830540430906694e-06,2.4067237973213196e-05,2.417555378997349e-06,0.9996339082717896
327,10,10,True,0.9984248280525208,4.386780346976593e-06,0.9984248280525208,2.0060990209458396e-05,0.0002618958824314177,2.5477766030235216e-05,7.355959041888127e-06,4.102691309526563e-05,1.0418263627798297e-05,0.0011906090658158064,1.4003117939864751e-05
328,10,10,True,0.9997920989990234,2.8150932394055417e-06,0.9997920989990234,1.999427331611514e-05,3.120470137218945e-05,1.0305098840035498e-05,4.941936367686139e-06,1.5516659914283082e-05,4.316937065595994e-06,0.00011192886449862272,6.857413154648384e-06
329,3,3,True,0.9989141225814819,1.314464861934539e-05,0.00017817998013924807,2.198064794356469e-05,0.9989141225814819,5.3094405302545056e-05,1.593271372257732e-05,2.6686391720431857e-05,5.834266630699858e-05,4.4583539420273155e-05,0.000673890404868871
330,10,10,True,0.9953445196151733,6.921963631612016e-06,0.9953445196151733,4.4959684601053596e-05,0.0003877104027196765,0.00013727133045904338,1.1126660865556914e-05,7.575815106974915e-05,8.643307410238776e-06,0.003962364513427019,2.078112265735399e-05
331,2,2,True,0.9980487823486328,2.6711764803621918e-05,0.0006613025907427073,0.9980487823486328,1.8622442439664155e-05,0.0005967914476059377,0.00010366464994149283,0.00012682503438554704,3.457645289017819e-05,2.8310039851930924e-05,0.00035435042809695005
332,10,10,True,0.9998404383659363,2.480824832673534e-06,0.9998404383659363,1.3843098713550717e-05,1.53456385305617e-05,1.8834865841199644e-05,6.817072971898597e-06,1.4447981811827049e-05,4.4673620323010255e-06,7.408989040413871e-05,9.15303644433152e-06
333,7,7,True,0.9870752096176147,0.0004246386233717203,0.00011809487477876246,0.0002690018154680729,0.00012587173841893673,0.0018632793799042702,0.002108080545440316,0.0058975499123334885,0.9870752096176147,4.830984471482225e-05,0.0020699966698884964
334,9,9,True,0.9994221925735474,0.0002400242374278605,1.684855124040041e-05,3.025688238267321e-05,1.4929360077076126e-05,0.00010250842751702294,1.9488557882141322e-05,6.75092451274395e-05,7.503732922486961e-05,1.1249066119489726e-05,0.9994221925735474
335,9,9,True,0.9996849298477173,0.00016747121117077768,3.719305823324248e-05,1.345257624052465e-05,1.792387047316879e-05,4.159150648774812e-06,1.417553357896395e-05,1.23615745906136e-05,3.9808699511922896e-05,8.552739018341526e-06,0.9996849298477173
336,9,9,True,0.9125133156776428,0.03418223187327385,0.000651699083391577,0.0007693317602388561,0.0018951620440930128,0.005927287042140961,0.0008880557143129408,0.0015673934249207377,0.041566215455532074,3.9310431020567194e-05,0.9125133156776428
