sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999300241470337,4.173108754912391e-05,1.2827341379306745e-05,9.305077242061088e-07,1.0530166036915034e-06,2.2622846245212713e-06,7.593271789119171e-07,2.861358552763704e-06,6.9157740654191e-06,6.314591587397445e-07,0.9999300241470337
221,5,5,True,0.99997878074646,4.0653395672052284e-07,3.6399462715053232e-06,1.0617287443892565e-05,4.382445126793755e-07,2.0364709598652553e-06,0.99997878074646,2.0552322439471027e-06,1.2551192867249483e-06,4.5531209025284625e-07,2.868945614409313e-07
222,9,9,True,0.9140724539756775,0.016223805025219917,0.03912975639104843,0.00010069468407891691,0.000566149246878922,0.0011445209383964539,0.00012471865920815617,0.0028394940309226513,0.02572270855307579,7.572551839984953e-05,0.9140724539756775
223,2,2,True,0.9999638795852661,3.2501085911462724e-07,3.7971917663526256e-06,0.9999638795852661,6.142059874036931e-07,7.003794507909333e-06,2.101095196849201e-05,8.100416266643151e-07,1.8084206203639042e-06,5.31159230376943e-07,2.1825898954830336e-07
224,10,7,False,0.5101207494735718,3.886541890096851e-05,0.48954474925994873,1.416336544934893e-05,1.752299431245774e-05,5.5972341215237975e-05,5.128356860950589e-05,8.426557906204835e-05,0.5101207494735718,3.157983155688271e-05,4.086729313712567e-05
225,9,9,True,0.999963104724884,1.7791240679798648e-05,8.08671484264778e-06,8.992592483991757e-07,1.596137508386164e-06,1.7507436496089213e-06,6.013368079038628e-07,1.7860504613054218e-06,3.952826318709413e-06,4.5098732925907825e-07,0.999963104724884
226,4,4,True,0.9961225390434265,6.892895180499181e-05,0.0005847946740686893,3.697182546602562e-05,7.668678881600499e-05,0.9961225390434265,1.3877423953090329e-05,0.002395406598225236,0.00025791683583520353,1.4828632629360072e-05,0.00042806504643522203
227,7,7,True,0.4956038296222687,0.0010410805698484182,0.48123764991760254,5.533501098398119e-05,0.007642815355211496,0.0007789368974044919,0.00013384672638494521,0.012686101719737053,0.4956038296222687,9.402853902429342e-05,0.0007264094892889261
228,6,6,True,0.9995506405830383,1.2650700227823108e-05,3.067880606977269e-05,3.834450126305455e-06,0.00013614384806714952,0.00020414081518538296,2.846303232217906e-06,0.9995506405830383,2.5321083739981987e-05,2.052854142675642e-06,3.1717110687168315e-05
229,9,9,True,0.9949417114257812,0.004360445309430361,0.0004059164202772081,6.844817562523531e-06,1.8361057300353423e-05,1.1198409993085079e-05,6.572171969310148e-06,3.1335337553173304e-05,0.00021294069301802665,4.651403287425637e-06,0.9949417114257812
230,2,2,True,0.9996581077575684,2.453949264236144e-06,4.8566213081358e-05,0.9996581077575684,2.2854437702335417e-06,2.6038915166282095e-05,0.0002282725617988035,1.072719351213891e-05,1.482750303694047e-05,5.118211902299663e-06,3.602059678087244e-06
231,6,6,True,0.9979076385498047,5.7996374380309135e-05,0.0001411296398146078,7.776586244290229e-06,0.00017491402104496956,0.0015373313799500465,5.192995558900293e-06,0.9979076385498047,8.632866956759244e-05,3.843929334834684e-06,7.790367089910433e-05
232,7,7,True,0.5144786834716797,3.904604454874061e-05,0.4852350056171417,2.4579432647442445e-05,1.588211853231769e-05,2.2322743461700156e-05,3.5397588362684473e-05,9.744225098984316e-05,0.5144786834716797,2.3960001271916553e-05,2.7651376512949355e-05
233,1,1,True,0.9999951124191284,0.9999951124191284,1.0564862122919294e-06,3.366286307482369e-07,2.7583519113250077e-07,2.575650910330296e-07,1.2947072036695317e-07,4.2143079781453707e-07,3.3367879836987413e-07,1.0545971207420735e-07,1.9563271962397266e-06
234,1,1,True,0.9999866485595703,0.9999866485595703,1.4058065289646038e-06,4.2471791061871045e-07,3.971602779984096e-07,3.965479038470221e-07,1.81494698381357e-07,1.4936902061890578e-06,4.991697437617404e-07,1.4117065916252614e-07,8.428688488493208e-06
235,4,4,True,0.9984152317047119,5.476758815348148e-06,4.349266237113625e-05,7.072511380101787e-06,1.6557240087422542e-05,0.9984152317047119,6.114476036600536e-06,0.001461642561480403,2.6517151127336547e-05,9.663079254096374e-06,8.247740879596677e-06
236,2,2,True,0.9999895095825195,3.5487181548887747e-07,2.089195504595409e-06,0.9999895095825195,6.511065180347941e-07,1.861578084572102e-06,3.4831864468287677e-06,4.545832723579224e-07,1.0659317695171922e-06,2.467506305947609e-07,2.7331225282978266e-07
237,4,4,True,0.9996030926704407,2.7501835120347096e-06,2.325628520338796e-05,2.9904310849815374e-06,0.00016111195145640522,0.9996030926704407,2.6895393148151925e-06,0.00018386036390438676,1.3280877283250447e-05,3.850305802188814e-06,3.19150149152847e-06
238,9,9,True,0.9959369897842407,0.003789155511185527,0.00013708860205952078,4.135940343985567e-06,6.128838322183583e-06,7.962469680933282e-06,2.510752665330074e-06,3.449367795838043e-05,7.951986481202766e-05,1.9999583855678793e-06,0.9959369897842407
239,6,2,False,0.400728702545166,0.0030496122781187296,0.10291359573602676,0.400728702545166,0.00688708433881402,0.04940571263432503,0.029247431084513664,0.29091838002204895,0.08868580311536789,0.00970953144133091,0.018454134464263916
240,6,6,True,0.9987940788269043,2.514182051527314e-05,0.0004207647289149463,2.395521914877463e-05,1.6457568563055247e-05,0.0001334413536824286,1.561325007060077e-05,0.9987940788269043,0.0005282153724692762,8.7756707216613e-06,3.35400654876139e-05
241,7,10,False,0.5086928009986877,4.3114669097121805e-05,0.5086928009986877,1.8945062038255855e-05,2.875613427022472e-05,6.191778084030375e-05,6.833807128714398e-05,0.00013018210302107036,0.49065110087394714,0.000263036519754678,4.186387377558276e-05
242,8,8,True,0.9999916553497314,2.9927932132522983e-07,8.853546091813769e-07,6.284453775151633e-07,1.1553975127753802e-06,2.32070578931598e-06,5.240752329882525e-07,9.516094223727123e-07,1.4220416915122769e-06,0.9999916553497314,1.9568811637782346e-07
243,1,1,True,0.9998854398727417,0.9998854398727417,7.6271853686193936e-06,4.973447630618466e-06,8.02423801360419e-06,8.184195394278504e-06,2.1009677766414825e-06,6.401853897841647e-05,3.913372893293854e-06,2.077855242532678e-06,1.3601894352177624e-05
244,8,8,True,0.9999878406524658,2.0346558926576108e-07,7.469367915291514e-07,7.066246894282813e-07,8.062644951678521e-07,6.936063073226251e-06,5.342863573787326e-07,7.871893785704742e-07,1.2709857628578902e-06,0.9999878406524658,1.639507161144138e-07
245,1,1,True,0.9999936819076538,0.9999936819076538,9.227248369825247e-07,3.479713086562697e-07,2.933872451649222e-07,3.6026074212713866e-07,1.6070148944891116e-07,9.603335229257937e-07,3.304791107439087e-07,1.1569837710112552e-07,2.9088471364957513e-06
246,3,3,True,0.9999917149543762,2.861951600152679e-07,8.804340723145287e-07,5.808840342069743e-07,0.9999917149543762,2.354578100494109e-06,3.7102515193510044e-07,2.3844811494200258e-06,3.601064690883504e-07,6.591694727831054e-07,3.459294362073706e-07
247,10,10,True,0.5004139542579651,3.7037956644780934e-05,0.5004139542579651,1.2395789781294297e-05,1.2474176401156e-05,1.9815728592220694e-05,1.1741874914150685e-05,4.228967736708e-05,0.4994065761566162,1.1841644663945772e-05,3.192454460076988e-05
248,4,4,True,0.9975544810295105,5.081678682472557e-05,0.0002524011069908738,1.4710727555211633e-05,3.830189962172881e-05,0.9975544810295105,1.1370029824320227e-05,0.0017872878815978765,0.000123551522847265,3.0259850973379798e-05,0.0001367346994811669
249,5,5,True,0.9982752799987793,2.0412848243722692e-05,0.00026985863223671913,9.820533887250349e-05,6.661113275185926e-06,0.0008145481697283685,0.9982752799987793,0.0003037008864339441,0.00016783122555352747,2.1442463548737578e-05,2.2044476281735115e-05
250,2,2,True,0.9999517798423767,6.15189833297336e-07,4.215087301417952e-06,0.9999517798423767,1.3925611028753337e-06,3.5079597182630096e-06,3.3355554478475824e-05,1.739388721944124e-06,2.036859086729237e-06,6.311586275842274e-07,6.855089509372192e-07
251,10,7,False,0.5066404938697815,4.83174626424443e-05,0.4929225444793701,2.6830726710613817e-05,2.4384056814596988e-05,4.55966146546416e-05,3.7370507925515994e-05,9.145045623881742e-05,0.5066404938697815,0.00012498638534452766,3.8097728975117207e-05
252,3,3,True,0.9997459650039673,3.627138312367606e-06,8.484093996230513e-05,4.1852031245070975e-06,0.9997459650039673,1.8420638298266567e-05,5.247939498076448e-06,6.867170304758474e-05,6.02664913458284e-05,5.0903008741443045e-06,3.7605072975566145e-06
253,7,10,False,0.5001876950263977,2.4946528355940245e-05,0.5001876950263977,9.613398106012028e-06,1.0824623132066336e-05,1.263170543097658e-05,9.206481081491802e-06,2.582442175480537e-05,0.49968138337135315,1.6252428395091556e-05,2.1549865778069943e-05
254,9,9,True,0.9952087998390198,0.0031356436666101217,0.0004666607128456235,1.4023579751665238e-05,5.3032661526231095e-05,0.0007232685456983745,1.30394400912337e-05,0.00013772689271718264,0.00023737846640869975,1.0432358067191672e-05,0.9952087998390198
255,6,6,True,0.9953969120979309,0.00011765205272240564,7.322843885049224e-05,2.2577089112019166e-05,4.368147347122431e-05,0.004267196170985699,1.079615958587965e-05,0.9953969120979309,4.5546083129011095e-05,5.818444606120465e-06,1.6523723388672806e-05
256,2,2,True,0.9967688322067261,1.7268009742110735e-06,2.079602018056903e-05,0.9967688322067261,4.205927780276397e-06,1.0077668775920756e-05,0.0031749119516462088,7.178808118624147e-06,6.587720235984307e-06,4.298570729588391e-06,1.3622171763927327e-06
257,1,1,True,0.9999847412109375,0.9999847412109375,1.1951835858781124e-06,3.8847022665322584e-07,3.7022405763309507e-07,2.9289373060237267e-07,2.3340744803590496e-07,9.62460262599052e-07,3.5089806260657497e-07,1.4055002850454912e-07,1.1334545888530556e-05
258,5,5,True,0.9999867081642151,2.3971998075467127e-07,3.893903794960352e-06,4.5179249354987405e-06,3.0082364332884026e-07,9.779357696970692e-07,0.9999867081642151,1.2787595551344566e-06,1.647515546210343e-06,2.2509965447170543e-07,2.4928598918450007e-07
259,3,3,True,0.9976701140403748,3.0967992188379867e-06,1.1503559107950423e-05,2.796351282086107e-06,0.9976701140403748,0.002022444736212492,3.994960025011096e-06,0.0002673960116226226,5.47986837773351e-06,8.04950286692474e-06,5.1273705139465164e-06
260,10,10,True,0.49998676776885986,4.8067522584460676e-05,0.49998676776885986,1.1146565157105215e-05,1.1767482646973804e-05,1.5469702702830546e-05,1.3003609637962654e-05,3.0912819056538865e-05,0.49984753131866455,1.3389265404839534e-05,2.198849688284099e-05
261,5,5,True,0.9999644756317139,6.116852091508918e-07,8.028554475458805e-06,1.2309223166084848e-05,7.550112854914914e-07,6.580457466043299e-06,0.9999644756317139,2.7007092739950167e-06,3.300059916000464e-06,7.45995237139141e-07,4.745997159716353e-07
262,5,5,True,0.9998960494995117,1.1939837349927984e-06,4.199980685370974e-05,1.374588919134112e-05,1.1282387504252256e-06,9.636977665650193e-06,0.9998960494995117,1.171067196992226e-05,1.9463814169284888e-05,2.686179414013168e-06,2.385492280154722e-06
263,2,2,True,0.999976634979248,3.448086260959826e-07,7.111560535122408e-06,0.999976634979248,7.874554626141617e-07,3.878439201798756e-06,5.260906618786976e-06,7.25267000234453e-07,4.5411920837068465e-06,3.348096129229816e-07,3.7261236229824135e-07
264,3,3,True,0.9999897480010986,4.423618520377204e-07,1.4555965890394873e-06,8.104536277642183e-07,0.9999897480010986,2.186632855227799e-06,5.33760214693757e-07,2.9747172902716557e-06,6.795911531298771e-07,3.471078287020646e-07,7.792480118951062e-07
265,4,4,True,0.9564594030380249,0.0002596768899820745,0.0009446313488297164,0.0001308363862335682,0.010883770883083344,0.9564594030380249,7.532025483669713e-05,0.030209606513381004,0.00059556495398283,0.0002525140589568764,0.00018871530483011156
266,7,7,True,0.4996083974838257,0.00012316982611082494,0.49916645884513855,2.8867943910881877e-05,3.4359425626462325e-05,7.287103653652593e-05,7.017490133875981e-05,0.00010662062413757667,0.4996083974838257,0.0007061811629682779,8.281803457066417e-05
267,3,3,True,0.9999171495437622,1.600177597538277e-06,5.135988430993166e-06,1.7442703210690524e-06,0.9999171495437622,5.094385051052086e-05,1.2819989478884963e-06,1.1709634236467537e-05,3.0247272206906928e-06,1.117721922128112e-06,6.290956662269309e-06
268,10,7,False,0.5100719332695007,2.6529622118687257e-05,0.48981472849845886,7.3129563133988995e-06,8.913801138987765e-06,7.876552444940899e-06,1.1207954230485484e-05,2.323403168702498e-05,0.5100719332695007,1.2686937225225847e-05,1.5615725715178996e-05
269,5,5,True,0.9999064207077026,1.746626821841346e-06,2.873990342777688e-05,8.18635817267932e-06,3.1179547477222513e-06,6.594536898774095e-06,0.9999064207077026,1.1757232641684823e-05,1.5653178706998006e-05,1.5501502275583334e-05,2.256052084703697e-06
270,10,10,True,0.516103982925415,2.7645137379295193e-05,0.516103982925415,9.109393431572244e-06,1.0372207725595217e-05,1.2836409950978123e-05,1.1242228538321797e-05,2.1597630620817654e-05,0.4837619662284851,1.8511544112698175e-05,2.2717356841894798e-05
271,5,5,True,0.9913038015365601,1.634039836062584e-05,0.003601287491619587,0.00013473990838974714,1.498697110946523e-05,0.0002122809091815725,0.9913038015365601,0.0002130851207766682,0.0028601812664419413,0.0016223902348428965,2.089846930175554e-05
272,5,5,True,0.9999768733978271,4.6285501298370946e-07,5.526665972865885e-06,9.249000868294388e-06,8.464375014227699e-07,1.8235458583149011e-06,0.9999768733978271,2.3552820493932813e-06,1.7332012021142873e-06,7.373527637355437e-07,4.027594684430369e-07
273,8,8,True,0.9999785423278809,4.37594962932053e-07,2.751004103629384e-06,1.6175342807400739e-06,2.0660916106862715e-06,6.80639914207859e-06,2.0665449937951053e-06,2.102562348227366e-06,3.282538273197133e-06,0.9999785423278809,3.2842936548149737e-07
274,3,3,True,0.9999915957450867,1.8895012487973872e-07,7.686359708714008e-07,4.85460134314053e-07,0.9999915957450867,4.375529442768311e-06,3.679506335174665e-07,1.6006417808966944e-06,2.4698869083294994e-07,1.9786550353728671e-07,1.936677733738179e-07
275,7,10,False,0.5259949564933777,4.7487468691542745e-05,0.5259949564933777,7.484333764296025e-05,4.247515607858077e-05,0.000148024846566841,0.00012388786126393825,0.0001439397019566968,0.4732011556625366,0.00016977816994767636,5.347827391233295e-05
276,7,7,True,0.5114834308624268,2.467460581101477e-05,0.48837655782699585,9.173452781396918e-06,1.081307254935382e-05,1.1480767170723993e-05,1.667745345912408e-05,3.0263316148193553e-05,0.5114834308624268,2.01099828700535e-05,1.6893911379156634e-05
277,3,3,True,0.999990701675415,4.1271133000009286e-07,1.1295113608866814e-06,6.90386741553084e-07,0.999990701675415,2.1675980406143935e-06,4.1792768001869263e-07,2.970566811200115e-06,5.166843948245514e-07,4.4260448817112774e-07,5.366613891055749e-07
278,10,7,False,0.5105321407318115,0.00016495776071678847,0.488094687461853,3.3128228096757084e-05,0.00020970635523553938,0.0003076927096117288,2.890788164222613e-05,0.00014696756261400878,0.5105321407318115,3.2834264857228845e-05,0.0004490127903409302
279,5,5,True,0.9999616742134094,6.439959747694957e-07,1.1221621207369026e-05,1.3305967513588257e-05,5.726507197323372e-07,4.144626473134849e-06,0.9999616742134094,2.41138445744582e-06,4.0866402741812635e-06,1.3410525525614503e-06,6.154647280709469e-07
280,9,9,True,0.9999756813049316,1.6826539649628103e-05,2.592700411696569e-06,5.331758643478679e-07,5.797390372208611e-07,4.799285306944512e-07,4.815459533347166e-07,9.727765473144245e-07,1.5245725535351085e-06,3.184621846230584e-07,0.9999756813049316
281,1,1,True,0.9999197721481323,0.9999197721481323,5.5069103837013245e-06,2.382647835474927e-06,1.4055784731681342e-06,2.3233244519360596e-06,9.050378935171466e-07,1.4398643543245271e-05,2.8400777409842703e-06,6.806261012570758e-07,4.9843616579892114e-05
282,3,3,True,0.9999323487281799,9.59858880378306e-07,4.705687388195656e-06,1.2161151516920654e-06,0.9999323487281799,3.760485924431123e-05,1.2928205705975415e-06,1.6438423699582927e-05,2.1697551346733235e-06,2.2618928596784826e-06,1.0171705753236893e-06
283,6,6,True,0.9968200922012329,5.3570885938825086e-05,0.001239110017195344,2.4210783521994017e-05,2.7868356482940726e-05,0.00014346941316034645,0.00011517332313815132,0.9968200922012329,0.0014725339133292437,7.115735206753016e-05,3.283494515926577e-05
284,1,9,False,0.8405382037162781,0.12222693115472794,0.0013721513096243143,0.0015746749704703689,0.0067823356948792934,0.0013050367124378681,0.00022198153601493686,0.024242734536528587,0.0015388226602226496,0.00019712686480488628,0.8405382037162781
285,10,10,True,0.5208388566970825,2.885926005546935e-05,0.5208388566970825,1.802777660486754e-05,1.4231417480914388e-05,1.916961628012359e-05,1.636492925172206e-05,6.872653466416523e-05,0.4789583384990692,1.894050365081057e-05,1.8462933439877816e-05
286,1,1,True,0.9999972581863403,0.9999972581863403,6.037685693627282e-07,2.3074848343185295e-07,2.629524544772721e-07,1.476238509212635e-07,8.05991859920141e-08,3.616120238802978e-07,1.765902624129012e-07,7.17853154696968e-08,8.713041665942001e-07
287,3,3,True,0.9951243996620178,6.783876870031236e-06,4.697022450272925e-05,7.551740054623224e-06,0.9951243996620178,0.00444460567086935,4.42349346485571e-06,0.00029947387520223856,2.4456370738334954e-05,8.828777026792523e-06,3.251733141951263e-05
288,5,5,True,0.9996587038040161,2.3806633180356584e-06,0.00012988923117518425,2.291410964971874e-05,2.754118895609281e-06,1.481008712289622e-05,0.9996587038040161,1.1989033737336285e-05,7.838482270017266e-05,7.55907894927077e-05,2.5667566205811454e-06
289,3,3,True,0.9999176263809204,8.127497039822629e-07,2.6139030069316505e-06,2.268504431413021e-06,0.9999176263809204,4.155924034421332e-05,1.592396301930421e-06,2.846171446435619e-05,1.7601778381504118e-06,1.7883057807921432e-06,1.5452015986738843e-06
290,8,8,True,0.9982794523239136,4.386480668472359e-06,6.28425768809393e-05,9.469843644183129e-05,0.0005323754739947617,0.0007512313895858824,8.995638199849054e-05,0.0001047457626555115,7.350446685450152e-05,0.9982794523239136,6.7918604145233985e-06
291,5,5,True,0.9997897148132324,1.4721174466103548e-06,2.9426153560052626e-05,0.00014289456885308027,1.4794078424529289e-06,8.66692244017031e-06,0.9997897148132324,7.5902848948317114e-06,1.4100186490395572e-05,1.6108025420180638e-06,3.037398300875793e-06
292,5,5,True,0.9999521970748901,8.329691922881466e-07,8.344127309101168e-06,2.4791037503746338e-05,9.300662213718169e-07,5.63348339710501e-06,0.9999521970748901,2.7962494186795084e-06,2.8591989575943444e-06,8.474310675410379e-07,7.360818017332349e-07
293,7,10,False,0.521216869354248,0.00010659830149961635,0.521216869354248,4.851316043641418e-05,4.4239655835554004e-05,0.00024367422156501561,0.00010593218030408025,0.00021039199782535434,0.47774186730384827,0.00017008288705255836,0.00011184880713699386
294,4,4,True,0.9998448491096497,1.0360494115957408e-06,5.044621048000408e-06,1.869358129624743e-06,5.343975135474466e-05,0.9998448491096497,1.3870312614017166e-06,8.59196952660568e-05,3.536444182827836e-06,1.706543002910621e-06,1.2214434264024021e-06
295,4,4,True,0.9999353885650635,7.343999186559813e-07,4.5884944483987056e-06,1.1488534710224485e-06,2.1036789803474676e-06,0.9999353885650635,1.1208776413695887e-06,5.0722359446808696e-05,2.7451801543065812e-06,7.719218046986498e-07,6.06414516823861e-07
296,4,4,True,0.9999335408210754,1.7090103483496932e-06,4.840296242036857e-06,1.136643504651147e-06,1.8467462723492645e-06,0.9999335408210754,1.0644539543136489e-06,5.1426042773528025e-05,2.3149873413785826e-06,6.612895049329381e-07,1.4261706837714883e-06
297,7,7,True,0.5159405469894409,0.00012734650226775557,0.47808510065078735,4.379431629786268e-05,0.003987989388406277,0.0001695428363746032,4.960364822181873e-05,0.0014093236532062292,0.5159405469894409,5.140809662407264e-05,0.00013535605103243142
298,4,4,True,0.9999538660049438,6.545922701661766e-07,3.230177753721364e-06,1.0194854667133768e-06,1.7110192857217044e-05,0.9999538660049438,1.008576305139286e-06,1.8432763681630604e-05,1.983527681659325e-06,1.9564722606446594e-06,6.974944994908583e-07
299,2,2,True,0.987991988658905,6.840180867584422e-05,0.0014328919351100922,0.987991988658905,1.9487470126478e-05,0.0005648296792060137,0.009084044024348259,0.00018830609042197466,0.0004907130496576428,5.2977986342739314e-05,0.00010630623728502542
300,2,2,True,0.9986391663551331,4.970172085450031e-06,3.507224755594507e-05,0.9986391663551331,3.6208944038662594e-06,3.814219235209748e-05,0.0012389816110953689,1.693959166004788e-05,1.301664269703906e-05,6.087242127250647e-06,3.968364126194501e-06
301,9,9,True,0.9974967241287231,0.002311134012416005,8.182881720131263e-05,3.2463983643538086e-06,2.74037283816142e-05,3.663785264507169e-06,1.928750634760945e-06,2.8776108592865057e-05,4.3753341742558405e-05,1.5445565395566518e-06,0.9974967241287231
302,6,6,True,0.9909430146217346,9.050990774994716e-05,0.003621831303462386,2.4613997084088624e-05,5.271397458272986e-05,0.000565967580769211,2.9831522624590434e-05,0.9909430146217346,0.004555864259600639,5.315954331308603e-05,6.24527019681409e-05
303,3,3,True,0.9999903440475464,7.033830229374871e-07,1.1333675047353609e-06,7.830387858120957e-07,0.9999903440475464,1.4860371493341518e-06,4.557378474601137e-07,2.484589231244172e-06,5.726677727579954e-07,2.850895839401346e-07,1.6882552245078841e-06
304,2,2,True,0.9999885559082031,2.0242987375240773e-07,3.2889761314436328e-06,0.9999885559082031,4.673693183576688e-07,1.8011158999797772e-06,3.021768861799501e-06,4.0690136415832967e-07,1.8521409401728306e-06,2.1114315984505083e-07,1.6864493090906763e-07
305,5,5,True,0.9997308850288391,2.0041240986756748e-06,4.028467446914874e-05,2.3732894987915643e-05,3.920454219041858e-06,9.465780749451369e-06,0.9997308850288391,1.2838590009778272e-05,2.7925329050049186e-05,0.0001464494998799637,2.5377378278790275e-06
306,4,4,True,0.9976246356964111,4.181397525826469e-05,6.419549754355103e-05,7.091701718309196e-06,1.1912403351743706e-05,0.9976246356964111,6.270502126426436e-06,0.002169355284422636,3.079933958360925e-05,5.180147581995698e-06,3.8801088521722704e-05
307,5,5,True,0.9999927282333374,2.0464001693198952e-07,1.6405217593273846e-06,2.6144807634409517e-06,2.629246580454492e-07,9.427634495295933e-07,0.9999927282333374,6.987327196839033e-07,5.879970785827027e-07,1.3801415832404018e-07,1.5036545164548443e-07
308,4,4,True,0.997481644153595,1.8899532733485103e-05,0.00031157940975390375,0.0002568235504440963,0.00026323230122216046,0.997481644153595,0.00012867133773397654,0.0008698524907231331,0.00024254631716758013,0.0003958632587455213,3.085822027060203e-05
309,1,1,True,0.9999808073043823,0.9999808073043823,2.921759914897848e-06,7.227139349197387e-07,7.428638468809368e-07,6.295111916188034e-07,3.8595541695940483e-07,1.4377860679815058e-06,1.300567760154081e-06,2.9113701316418883e-07,1.0761287740024272e-05
310,9,9,True,0.9995124340057373,6.64886538288556e-05,0.0001905356184579432,1.7631036826060154e-05,9.564589163346682e-06,1.544480437587481e-05,5.494895503943553e-06,3.4668948501348495e-05,0.00014493927301373333,2.789938434943906e-06,0.9995124340057373
311,4,4,True,0.994223415851593,1.1006912245647982e-05,8.489336323691532e-05,1.3830125681124628e-05,1.2498624528234359e-05,0.994223415851593,3.8477002817671746e-05,0.005529130809009075,5.247374065220356e-05,2.2184036424732767e-05,1.2002775292785373e-05
312,6,6,True,0.9992409944534302,1.1898115189978853e-05,0.0002788683632388711,7.036913302727044e-06,2.532915459596552e-05,0.000157002781634219,2.8643396944971755e-05,0.9992409944534302,0.00022724890732206404,1.4745466614840552e-05,8.21764569991501e-06
313,1,1,True,0.9996097683906555,0.9996097683906555,9.826570931181777e-06,2.078108764180797e-06,8.44659825816052e-06,7.017645202722633e-06,1.0181262268815772e-06,8.112643990898505e-05,4.2666993067541625e-06,1.4020801017977647e-06,0.0002750097482930869
314,8,8,True,0.9999005794525146,1.2201725212435122e-06,5.087928002467379e-06,6.045856480341172e-06,5.511647032108158e-05,9.449887329537887e-06,5.897345545236021e-06,9.50901085161604e-06,6.119883437349927e-06,0.9999005794525146,9.789255273062736e-07
315,2,2,True,0.9959568977355957,3.2318182547896868e-06,3.6832730984315276e-05,0.9959568977355957,3.4589384085847996e-06,2.627664252941031e-05,0.003946137148886919,7.559441201010486e-06,1.0758086318674032e-05,3.925064902432496e-06,4.959125817549648e-06
316,4,4,True,0.9996240735054016,4.858121428696904e-06,1.9587587303249165e-05,4.615012585418299e-06,2.3300977773033082e-05,0.9996240735054016,4.711563633463811e-06,0.000297113525448367,1.3141431736585218e-05,3.96307950722985e-06,4.700747012975626e-06
317,8,8,True,0.9999841451644897,5.835336196469143e-07,3.0006031010998413e-06,7.975761491252342e-07,1.5414480003528297e-06,2.7942139695369406e-06,8.819669687909482e-07,1.0774442671390716e-06,4.8134734242921695e-06,0.9999841451644897,3.3806426813498547e-07
318,6,6,True,0.9839954972267151,9.616320312488824e-05,0.008136328309774399,2.7321149900672026e-05,3.4133401641156524e-05,0.00028117900365032256,2.4076411136775278e-05,0.9839954972267151,0.007319983094930649,1.6226646039285697e-05,6.917596329003572e-05
319,6,6,True,0.9989983439445496,1.3148871403245721e-05,0.00044177501695230603,5.1672354857146274e-06,1.1157790140714496e-05,5.567903281189501e-05,6.701819529553177e-06,0.9989983439445496,0.0004540744994301349,6.107437911850866e-06,7.87621502240654e-06
320,2,2,True,0.9999768733978271,4.1604886291679577e-07,3.5936614040110726e-06,0.9999768733978271,8.257580930148833e-07,6.9786165113328025e-06,7.204798748716712e-06,1.1112128959211987e-06,2.2380127120413817e-06,4.2090775309588935e-07,3.591569566196995e-07
321,4,4,True,0.4954531192779541,1.9610157323768362e-05,7.443137292284518e-05,1.5862051441217773e-05,0.4906347692012787,0.4954531192779541,1.0565799129835796e-05,0.013721556402742863,2.8012833354296163e-05,2.985945866385009e-05,1.220042395289056e-05
322,8,5,False,0.4078623354434967,0.0026169128250330687,0.2114952802658081,0.00334807182662189,0.003292387118563056,0.05301769822835922,0.4078623354434967,0.0692925900220871,0.22170715034008026,0.009241144172847271,0.01812642067670822
323,10,10,True,0.5294432640075684,4.041739884996787e-05,0.5294432640075684,1.7577902326593176e-05,3.1604427931597456e-05,6.404509622370824e-05,1.6905680240597576e-05,7.982979150256142e-05,0.4702424705028534,1.5267896742443554e-05,4.8707370297051966e-05
324,10,10,True,0.5131118893623352,6.342644337564707e-05,0.5131118893623352,2.5158489734167233e-05,2.4800094251986593e-05,9.499779116595164e-05,7.092324085533619e-05,0.0001354791602352634,0.486311674118042,0.00010981223749695346,5.189884177525528e-05
325,8,8,True,0.9999943971633911,1.8647168076313392e-07,7.390432301690453e-07,4.7524935098408605e-07,1.026229369927023e-06,5.866688184141822e-07,4.508242454903666e-07,6.602747930628539e-07,1.2792121424354264e-06,0.9999943971633911,1.3280057942210988e-07
326,9,9,True,0.9997713565826416,0.0001744846231304109,2.9225928301457316e-05,1.4087487443248392e-06,1.3572206398748676e-06,9.394534572493285e-07,7.423591341648716e-07,2.876161715903436e-06,1.699508175079245e-05,6.312523623819288e-07,0.9997713565826416
327,10,10,True,0.5074011087417603,6.204783858265728e-05,0.5074011087417603,1.3428898455458693e-05,2.0725152353406884e-05,4.7673001972725615e-05,1.9915356460842304e-05,4.926381734549068e-05,0.4922087788581848,0.00011025477579096332,6.683930405415595e-05
328,10,7,False,0.5141412615776062,4.190962863503955e-05,0.4856014847755432,1.3591124115919229e-05,2.359074460400734e-05,2.286113885929808e-05,1.749649345583748e-05,7.065842510201037e-05,0.5141412615776062,2.486174344085157e-05,4.230158083373681e-05
329,3,3,True,0.9999790191650391,9.183018505609652e-07,3.322687916806899e-06,7.219680355774472e-07,0.9999790191650391,6.345474957925035e-06,6.164269734654226e-07,4.515912223723717e-06,2.0720299289678223e-06,7.32920057089359e-07,1.8041895373244188e-06
