sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999930262565613,2.895252691814676e-06,1.715468016527666e-07,4.7168643391160003e-07,1.163216893473873e-06,1.026355462840911e-07,5.30170552792697e-07,7.975330049703189e-07,3.889780657573283e-07,4.944826628161536e-07,0.9999930262565613
221,5,5,True,0.9999477863311768,5.157554824108956e-06,2.2234273728827247e-06,6.233352905837819e-06,6.566675892827334e-06,1.2027875527564902e-05,0.9999477863311768,9.917175702867098e-07,1.5056765732879285e-05,1.1030421092073084e-06,2.8198783184052445e-06
222,9,9,True,0.8937816023826599,0.0003579694021027535,0.006806226912885904,0.00014684490452054888,0.0005728674586862326,0.06969548761844635,5.891321416129358e-05,0.028375567868351936,6.171720451675355e-05,0.00014281402400229126,0.8937816023826599
223,2,2,True,0.999898374080658,3.6326153349364176e-05,7.276410087797558e-06,0.999898374080658,2.513505023671314e-06,9.397057510796003e-06,2.6072450054925866e-05,4.093176357855555e-06,1.964508555829525e-06,4.495585471886443e-06,9.501296517555602e-06
224,10,10,True,0.9961570501327515,1.5413603478009463e-06,0.9961570501327515,8.282347698695958e-05,0.00019090951536782086,0.00019744689052458853,8.73296448844485e-06,0.0032632711809128523,9.98173618427245e-06,7.196649676188827e-05,1.6329237041645683e-05
225,9,9,True,0.9999856948852539,1.122485991800204e-05,1.6108056399843917e-07,6.67218046146445e-07,5.281179937810521e-07,1.4234647949251666e-07,2.7524365009412577e-07,8.091741392490803e-07,3.5231005313107744e-07,1.743071038617927e-07,0.9999856948852539
226,4,4,True,0.9979751706123352,1.7340988051728345e-05,0.0001722657325444743,8.788973900664132e-06,1.714507925498765e-05,0.9979751706123352,6.926084097358398e-06,0.0016983336536213756,2.481744786564377e-06,2.372311655562953e-06,9.914969268720597e-05
227,7,7,True,0.9916391968727112,6.924287299625576e-05,2.0696666979347356e-05,1.1004144653270487e-05,0.001146215246990323,8.36612525745295e-05,2.9018450732110068e-05,0.006836536340415478,0.9916391968727112,6.133589977252996e-06,0.000158364258822985
228,6,6,True,0.9971439242362976,5.10638074047165e-06,2.5114355594269e-05,3.63043386641948e-06,5.077550304122269e-05,0.002558098640292883,1.7479989082858083e-06,0.9971439242362976,0.0002022673434112221,3.484599346847972e-07,8.993822120828554e-06
229,9,9,True,0.9994872212409973,0.000266098155407235,3.099679815932177e-06,3.38612221639778e-06,0.00017704389756545424,6.686679626000114e-06,1.984973778235144e-06,3.27980233123526e-05,1.0378717888670508e-05,1.1313436516502406e-05,0.9994872212409973
230,2,2,True,0.9983564615249634,4.227664976497181e-05,0.00010329875658499077,0.9983564615249634,5.026195867685601e-05,0.0002499852853361517,0.00014556183305103332,7.757253479212523e-05,4.035213351016864e-06,0.0002668985107447952,0.000703698315192014
231,6,6,True,0.9993082284927368,2.363926796533633e-06,1.248485659743892e-05,2.3832858460082207e-06,1.1480700777610764e-05,0.00010069925338029861,3.289791493443772e-06,0.9993082284927368,0.0005545414169318974,1.4869030451336585e-07,4.38654296885943e-06
232,7,7,True,0.9983540773391724,1.3793031939712819e-05,2.266251431137789e-05,7.013423783064354e-06,2.5999990612035617e-05,5.567689186136704e-06,0.0015233475714921951,3.419973290874623e-05,0.9983540773391724,7.469713636965025e-06,5.915916517551523e-06
233,1,1,True,0.9998475909233093,0.9998475909233093,3.9120678252402286e-07,6.168355412228266e-06,1.7097039517466328e-06,6.278140745052951e-07,1.1367307024556794e-06,3.155962531309342e-07,7.295204795809695e-07,4.704785624198848e-06,0.00013662602577824146
234,1,1,True,0.9988368153572083,0.9988368153572083,7.890139386290684e-07,1.0791066415549722e-05,6.617575763812056e-06,8.699802833689319e-07,2.672295522643253e-06,6.335228590614861e-07,1.3011185728828423e-06,4.9580335144128185e-06,0.001134585472755134
235,4,4,True,0.9998313188552856,5.573804742198263e-07,8.022686233744025e-05,4.918211743643042e-06,1.6011355228329194e-06,0.9998313188552856,2.7975345346931135e-06,7.631709013367072e-05,6.065853881409566e-07,5.527377879843698e-07,1.0395156095910352e-06
236,2,2,True,0.9999707937240601,9.78629759629257e-06,7.744636718598485e-07,0.9999707937240601,1.0726998880272731e-06,7.41843223295291e-07,1.4244241356209386e-05,7.405244559777202e-07,4.186844932974054e-07,3.7625761706294725e-07,1.0999999631167157e-06
237,4,4,True,0.9999106526374817,5.56874624635384e-07,4.761604941450059e-06,1.325917196481896e-06,9.849696880337433e-07,0.9999106526374817,1.7562608718435513e-06,7.857286254875362e-05,4.815904048882658e-07,1.0429423724644948e-07,8.227520993386861e-07
238,9,9,True,0.9999643564224243,1.909416459966451e-05,4.197737325739581e-06,3.913787168130511e-06,4.130576598981861e-06,2.799698393118888e-07,8.114035949802201e-07,2.0324152956163744e-06,4.4544228217091586e-07,7.75642888584116e-07,0.9999643564224243
239,6,2,False,0.9360524415969849,0.00020542318816296756,0.025039073079824448,0.9360524415969849,0.0020317481830716133,0.008011488243937492,0.0017036674544215202,0.014420286752283573,9.89071631920524e-05,0.0017767422832548618,0.010660232976078987
240,6,6,True,0.9970735907554626,1.1807929922724725e-06,0.0020409843418747187,8.271872502518818e-06,6.045783266017679e-06,0.0008558413246646523,2.004334646699135e-06,0.9970735907554626,6.282659342105035e-06,1.308246964981663e-06,4.534736945061013e-06
241,7,7,True,0.9999833106994629,2.589766609162325e-06,1.9656331460282672e-06,2.3500416546085034e-07,4.77189587400062e-06,3.424892724979145e-07,4.59308284916915e-06,1.124208665714832e-06,0.9999833106994629,5.182445192986052e-07,5.072724320598354e-07
242,8,8,True,0.9999756217002869,3.577014012989821e-06,3.723024292412447e-06,1.7543076182846562e-06,1.0881814887397923e-05,1.940756192198023e-06,9.008721235659323e-07,4.009384042547026e-07,6.629178983530437e-07,0.9999756217002869,5.387499300013587e-07
243,1,1,True,0.9992868304252625,0.9992868304252625,1.2625447197933681e-05,9.962397598428652e-05,9.204317029798403e-05,6.95383278070949e-06,1.7502588889328763e-05,3.8215592212509364e-05,4.949088634020882e-06,1.8081094822264276e-05,0.00042321564978919923
244,8,8,True,0.9999873638153076,2.124410229953355e-06,3.986468072980642e-06,7.88074828506069e-07,3.753520104510244e-06,4.898752763438097e-07,6.723762453475501e-07,1.2899516832476365e-07,4.442381964508968e-07,0.9999873638153076,2.2942525390590163e-07
245,1,1,True,0.9999315738677979,0.9999315738677979,4.97453072512144e-07,2.197342473664321e-05,5.0023804760712665e-06,1.2948331686857273e-06,1.1869387890328653e-06,3.8512263245138456e-07,6.611446679016808e-07,5.421535206551198e-06,3.203068990842439e-05
246,3,3,True,0.999991774559021,1.196647758661129e-07,1.0559147085587028e-06,1.218450904616475e-07,0.999991774559021,2.2435251594288275e-06,4.737169660984364e-07,1.788255588053289e-07,1.1505841257530847e-06,1.289286274186452e-06,1.5682828689023154e-06
247,10,10,True,0.9998509883880615,3.8674573943353607e-07,0.9998509883880615,4.882396297034575e-06,8.620304470241535e-06,6.938710430404171e-05,1.5116378335733316e-06,6.06537469138857e-05,6.377592285389255e-07,1.2778757536580088e-06,1.6750962004152825e-06
248,4,4,True,0.9963477253913879,6.321783439489082e-05,0.0005400823429226875,1.2111433534300886e-05,0.00010962648957502097,0.9963477253913879,1.2255803085281514e-05,0.0027979593724012375,4.631600404536584e-06,2.048639908025507e-05,9.181252971757203e-05
249,5,5,True,0.9998232126235962,1.1934256690437905e-05,6.685353582724929e-06,2.2834061383036897e-05,1.2535294445115142e-05,5.375297405407764e-05,0.9998232126235962,6.678015779471025e-06,4.663207073463127e-05,1.1182963135070167e-05,4.577168965624878e-06
250,2,2,True,0.9970777034759521,7.454746082657948e-06,3.612658110796474e-05,0.9970777034759521,6.101529834268149e-06,0.00014855402696412057,0.0026221335865557194,3.334806388011202e-05,6.634814781136811e-06,8.473964953736868e-06,5.3520776418736205e-05
251,10,10,True,0.9999516010284424,5.803199769616185e-07,0.9999516010284424,8.370641808141954e-06,2.197293724748306e-06,1.95722418538935e-06,1.8817420368577586e-06,2.7315491024637595e-06,4.2168710479018046e-07,2.8887405278510414e-05,1.404580075359263e-06
252,3,3,True,0.9999629259109497,7.742015100120625e-07,1.3544259672926273e-05,2.1762737105746055e-06,0.9999629259109497,3.86824331144453e-06,1.3153542113286676e-06,2.272591018481762e-06,2.8348531486699358e-06,7.233737960632425e-06,3.0794240046816412e-06
253,7,7,True,0.9997078776359558,1.861576492956374e-05,4.51724235972506e-06,8.049647476582322e-06,5.184770088817459e-06,2.748944325503544e-06,0.00021414359798654914,1.2062551832059398e-05,0.9997078776359558,1.1409113085392164e-06,2.5701634513097815e-05
254,9,9,True,0.9994441866874695,0.0004069059214089066,2.2538997654919513e-06,4.646426077670185e-06,7.510465366067365e-05,1.1689734492392745e-05,2.1227340312179876e-06,3.7518002500291914e-05,1.3380854397837538e-05,2.1782657313451637e-06,0.9994441866874695
255,6,6,True,0.9977208375930786,4.976504351361655e-05,0.0003741640248335898,5.57659259357024e-05,3.4458211302990094e-05,0.0017064253333956003,1.2231444998178631e-05,0.9977208375930786,3.6901008570566773e-05,1.0887506505241618e-06,8.393511961912736e-06
256,2,2,True,0.9515567421913147,0.00012660033826250583,0.000506032956764102,0.9515567421913147,0.00022414169507101178,0.003349652048200369,0.04150647297501564,0.0006280886591412127,0.00010985478002112359,0.00042065107845701277,0.001571854343637824
257,1,1,True,0.9998075366020203,0.9998075366020203,8.438228178420104e-07,1.9099432392977178e-05,6.486373877123697e-06,1.030377347888134e-06,1.9743836219277e-06,8.50961498599645e-07,7.415252980536025e-07,6.133314400358358e-06,0.00015533773694187403
258,5,5,True,0.9999790787696838,1.0899877906922484e-06,3.6325687347016355e-07,1.1744978110073134e-06,2.0641177798097488e-06,2.8849506179540185e-06,0.9999790787696838,1.7144928676771087e-07,1.2130702089052647e-05,7.331743745453423e-07,3.5944006526733574e-07
259,3,3,True,0.9999905228614807,3.319331085549493e-07,8.880314226189512e-07,1.4398327152775892e-07,0.9999905228614807,2.447820179440896e-06,6.882661978124816e-07,1.9388019723010075e-07,9.008347205963219e-07,2.1008615931350505e-06,1.8332495983486297e-06
260,10,10,True,0.9998968839645386,1.0210324035142548e-06,0.9998968839645386,1.4413053577300161e-05,5.57319162908243e-06,5.700574183720164e-05,2.6049740426969947e-06,1.0298608685843647e-05,7.149759539970546e-07,9.725396921567153e-06,1.817880843191233e-06
261,5,5,True,0.9998735189437866,8.825866643746849e-06,2.2172989702085033e-06,2.2935555534786545e-05,8.514453838870395e-06,3.81302997993771e-05,0.9998735189437866,2.8228953397047007e-06,3.308911618660204e-05,3.1608001336280722e-06,6.767610102542676e-06
262,5,5,True,0.9990997910499573,3.557614400051534e-05,1.2295236956560984e-05,0.00018712040036916733,1.6355168554582633e-05,0.00010811815445777029,0.9990997910499573,6.609039701288566e-05,0.00012350387987680733,2.995149770868011e-06,0.00034815468825399876
263,2,2,True,0.9999539256095886,5.34046330358251e-06,1.034791921483702e-06,0.9999539256095886,1.010967366710247e-06,1.2780552651747712e-06,3.4404773032292724e-05,1.1852209809148917e-06,5.050220579505549e-07,4.2810592049136176e-07,9.142552244156832e-07
264,3,3,True,0.9999575018882751,2.447045972076012e-06,1.1084216566814575e-05,9.092580057767918e-07,0.9999575018882751,1.6092182022475754e-06,5.638575544253399e-07,1.8261780496686697e-06,1.5659991277061636e-06,7.989767254912294e-06,1.4559162082150578e-05
265,4,4,True,0.9978737831115723,2.9005382202740293e-06,4.01034158130642e-05,1.2846159734181128e-05,8.64399135025451e-06,0.9978737831115723,9.357726412417833e-06,0.001909099635668099,0.00011814758909167722,1.1208500154680223e-06,2.394677903794218e-05
266,7,7,True,0.9998341798782349,5.159456122783013e-06,6.061675776436459e-06,1.019385763356695e-06,1.65124856721377e-05,1.4221504898159765e-06,0.00012763783161062747,4.444990736374166e-06,0.9998341798782349,1.289174747398647e-06,2.2512324449053267e-06
267,3,3,True,0.9999502897262573,2.4159633085218957e-06,3.7782608615088975e-06,1.048928879754385e-06,0.9999502897262573,1.3875556987841264e-06,6.68195696107432e-07,1.6158977587110712e-06,2.1912073862040415e-06,1.0216888313152594e-06,3.5539036616683006e-05
268,10,10,True,0.9999892115592957,1.3982888447117148e-07,0.9999892115592957,1.0206315437244484e-06,1.4757673625354073e-06,2.1034798010077793e-06,2.8535652063510497e-07,2.208590331065352e-06,1.7392791562542698e-07,2.945000915133278e-06,4.6307198431350116e-07
269,5,5,True,0.9987009763717651,6.7999353632330894e-06,9.281328857468907e-06,1.2300153684918769e-05,2.446114922349807e-05,1.503945532022044e-05,0.9987009763717651,3.0396834063139977e-06,0.0012235362082719803,1.6375214499930735e-06,2.944950210803654e-06
270,10,10,True,0.9999157190322876,2.225596631433291e-07,0.9999157190322876,1.8524906408856623e-06,3.887887487508124e-06,1.1476314512037789e-06,8.095820476228255e-07,1.0133642263099318e-06,2.002856973604139e-07,7.42547563277185e-05,8.436260827693332e-07
271,5,5,True,0.9892188310623169,1.5182601600827184e-05,5.266964762995485e-06,1.9064225853071548e-05,2.260006294818595e-05,9.529224917059764e-05,0.9892188310623169,8.634467121737543e-06,0.010597318410873413,5.241699909674935e-06,1.2591880476975348e-05
272,5,5,True,0.9999631643295288,2.3505206172558246e-06,9.228962767338089e-07,4.645820808946155e-06,2.472775577189168e-06,7.301362074940698e-06,0.9999631643295288,6.88401200932276e-07,1.6130648873513564e-05,1.6370100865970016e-06,7.624882414347667e-07
273,8,8,True,0.9997252225875854,4.207988240523264e-06,2.2076295863371342e-05,2.0180063984298613e-06,0.0002382476959610358,3.877365998050664e-06,1.3790931916446425e-06,1.234853471032693e-06,7.767599754515686e-07,0.9997252225875854,9.400168892170768e-07
274,3,3,True,0.9999933838844299,1.6255324908343027e-07,9.68769313658413e-07,1.8857890893286822e-07,0.9999933838844299,1.4472691418632166e-06,6.35123342362931e-07,2.393794602539856e-07,8.654404837216134e-07,9.502658713245182e-07,1.2175717074569548e-06
275,7,7,True,0.9998989701271057,3.762548658414744e-06,1.3835807521900279e-06,4.2774851749527443e-07,7.544173058704473e-06,3.7006981301601627e-07,8.606528717791662e-05,4.996801408196916e-07,0.9998989701271057,4.616032640569756e-07,5.506327624971163e-07
276,7,7,True,0.9999823570251465,1.982108642550884e-06,2.092478553095134e-06,1.8851773120331927e-07,7.457991159753874e-06,3.9456077161048597e-07,3.0368792067747563e-06,1.140942913480103e-06,0.9999823570251465,8.075584219113807e-07,4.4064515236641455e-07
277,3,3,True,0.9999784827232361,5.033426191403123e-07,2.7514706744113937e-06,6.943143944226904e-07,0.9999784827232361,7.082676802383503e-06,1.20317088203592e-06,4.830056354876433e-07,2.630078824950033e-06,2.633774556670687e-06,3.5042785384575836e-06
278,10,10,True,0.9999845623970032,1.0967733032885008e-07,0.9999845623970032,7.511185344810656e-07,2.1229243429843336e-06,5.1928409448009916e-06,3.2643364988871326e-07,5.440677341539413e-06,1.6049880002810823e-07,6.996223760324938e-07,5.854871574229037e-07
279,5,5,True,0.9999783039093018,1.9072128907282604e-06,8.234428605646826e-07,2.2383896975952666e-06,2.3156403585744556e-06,6.856124855403323e-06,0.9999783039093018,3.802238666139601e-07,5.200292889639968e-06,1.0815342648129445e-06,8.704428751116211e-07
280,9,9,True,0.9999827742576599,9.562996638123877e-06,6.696974992337346e-07,1.2801024240616243e-06,7.375869586212502e-07,3.308968814508262e-07,6.915490757819498e-07,2.4441510504402686e-06,4.7550398107887304e-07,1.0591533055048785e-06,0.9999827742576599
281,1,1,True,0.9982273578643799,0.9982273578643799,6.483920969913015e-06,0.0005157386185601354,1.816243093344383e-05,8.765610800764989e-06,7.517594349337742e-05,1.3294778909767047e-05,3.26950685121119e-05,1.7286678485106677e-05,0.0010850540129467845
282,3,3,True,0.9997468590736389,9.180228062177775e-07,5.733874786528759e-06,5.039156008024293e-07,0.9997468590736389,1.0542626114329323e-06,6.778467422918766e-07,5.585739586422278e-07,2.2951649043534417e-06,0.0002364188403589651,5.033330580772599e-06
283,6,6,True,0.9882733225822449,3.05619005303015e-06,0.0112640131264925,1.238790173374582e-05,3.897950955433771e-05,0.0003835177922155708,4.074785920238355e-06,0.9882733225822449,1.5060676560096908e-05,1.5104321846592939e-06,4.082291525264736e-06
284,1,9,False,0.5796560645103455,0.23465661704540253,0.006419182755053043,0.10409007966518402,0.055180057883262634,0.003308546496555209,0.0035880848299711943,0.004629022441804409,0.0003519515157677233,0.008120384998619556,0.5796560645103455
285,10,10,True,0.9997738599777222,5.741424615735014e-07,0.9997738599777222,4.556263593258336e-05,1.7938154996954836e-05,3.119559778497205e-06,1.626757875783369e-05,5.430281817098148e-06,1.4937169225959224e-06,0.00013359561853576452,2.2295896542345872e-06
286,1,1,True,0.9998983144760132,0.9998983144760132,5.712240067623497e-07,5.484708253788995e-06,5.320512173057068e-06,7.808901045791572e-07,6.050529464118881e-07,4.822960590900038e-07,4.509679456532467e-07,5.578436230280204e-06,8.236647408921272e-05
287,3,3,True,0.9998571872711182,3.780026418098714e-06,1.0201776603935286e-05,2.2113021259428933e-05,0.9998571872711182,1.1068558706028853e-05,3.118434278803761e-06,2.9011383958277293e-05,4.570332748699002e-06,3.152015096929972e-06,5.575791874434799e-05
288,5,5,True,0.9996705055236816,1.2776349649357144e-05,5.521991624846123e-06,2.1752099200966768e-05,1.1981835086771753e-05,4.387063381727785e-05,0.9996705055236816,4.2253404899383895e-06,0.00021460786228999496,6.651766852883156e-06,8.093126780295279e-06
289,3,3,True,0.99991375207901,1.1551830993994372e-06,4.75258184451377e-06,2.516103677407955e-06,0.99991375207901,7.65938420954626e-06,8.30752753699926e-07,4.66502970084548e-05,2.1625844510708703e-06,4.122662630834384e-06,1.6462447092635557e-05
290,8,8,True,0.9628992080688477,0.00036961690057069063,0.0056417896412312984,0.007897330448031425,0.007548317778855562,0.008973103947937489,0.002443365752696991,0.003310412634164095,3.936461507692002e-05,0.9628992080688477,0.0008774858433753252
291,5,5,True,0.9997251033782959,1.8239039491163567e-05,8.990355127025396e-06,0.00010007424862124026,1.4182600352796726e-05,5.95015226281248e-05,0.9997251033782959,9.092953405342996e-06,4.366086795926094e-05,1.2213416084705386e-05,8.974589945864864e-06
292,5,5,True,0.9999667406082153,3.7935710679448675e-06,9.509001301921671e-07,2.131941300831386e-06,3.025235173481633e-06,1.2998330930713564e-05,0.9999667406082153,5.797983817501517e-07,7.691940481890924e-06,9.127111866291671e-07,1.1867323337355629e-06
293,7,7,True,0.9996758699417114,2.9399354389170185e-05,2.3342496206169017e-05,5.4723245739296544e-06,5.380049060477177e-06,3.354496220708825e-05,0.00014915736392140388,1.556428469484672e-05,0.9996758699417114,2.8618671876756707e-06,5.941171548329294e-05
294,4,4,True,0.999925971031189,1.7149835684904247e-06,8.421878192166332e-06,2.2448066374636255e-06,5.486897407536162e-06,0.999925971031189,1.695665332590579e-06,5.2166589739499614e-05,9.76016849563166e-07,2.812360264670133e-07,1.044760097101971e-06
295,4,4,True,0.9998841285705566,4.5519917080127925e-07,4.593890844262205e-05,2.2297276700555813e-06,1.7645605794314179e-06,0.9998841285705566,1.4724313359693042e-06,6.207685510162264e-05,4.2838047420445946e-07,5.217619332142931e-07,9.582605571267777e-07
296,4,4,True,0.999668300151825,6.750154284418386e-07,1.9220311514800414e-05,1.8111159079126082e-06,1.2649143172893673e-06,0.999668300151825,1.9911590243282262e-06,0.0003050469094887376,5.210004587752337e-07,2.7448064088275714e-07,8.905440722628555e-07
297,7,7,True,0.9991952776908875,1.4366869436344132e-05,5.165079983271426e-06,3.0539085855707526e-06,2.1264988390612416e-05,8.053436431509908e-06,1.3363604011829011e-05,0.0007214122451841831,0.9991952776908875,2.563069074312807e-06,1.5517996871494688e-05
298,4,4,True,0.9998961687088013,3.8582831507483206e-07,9.41909911489347e-06,3.13808368446189e-06,1.3839244275004603e-06,0.9998961687088013,2.663182613105164e-06,8.393623284064233e-05,5.850203024237999e-07,7.907477197477419e-07,1.5390844509965973e-06
299,2,2,True,0.9897398352622986,6.553674029419199e-05,0.002047477988526225,0.9897398352622986,0.00020785345986951143,0.0008971431525424123,0.0003966768563259393,0.0031361074652522802,1.4714591998199467e-05,7.030113192740828e-05,0.003424304537475109
300,2,2,True,0.9967117309570312,5.537318793358281e-05,0.00010062647925224155,0.9967117309570312,3.17212070513051e-05,0.0006193093140609562,0.0021948975045233965,0.0001634281943552196,1.0473247129993979e-05,3.6899331462336704e-05,7.55876098992303e-05
301,9,9,True,0.9718935489654541,0.010848931968212128,0.0002933111391030252,0.00015169178368523717,0.016560379415750504,4.602562330546789e-05,9.542334737489e-06,0.00015049174544401467,1.702200825093314e-05,2.9069624361000024e-05,0.9718935489654541
302,6,6,True,0.9964421391487122,2.784709067782387e-06,0.001260507619008422,1.5254756362992339e-05,0.0005894145579077303,0.0015632942086085677,3.1495914299739525e-05,0.9964421391487122,7.734313112450764e-05,6.687063887511613e-06,1.1104195436928421e-05
303,3,3,True,0.9999924898147583,1.5969851574482163e-07,6.066250080039026e-07,1.8848689364858728e-07,0.9999924898147583,2.701578978303587e-06,3.3855707215479924e-07,2.09621362046164e-07,6.767774038962671e-07,6.46188027531025e-07,1.993240175579558e-06
304,2,2,True,0.9999697208404541,5.766167760157259e-06,2.314730409125332e-06,0.9999697208404541,6.441771347454051e-07,2.0174918518023333e-06,1.489131864218507e-05,1.6173877384062507e-06,3.753331441203045e-07,4.7242465939234535e-07,2.193228738178732e-06
305,5,5,True,0.9997581839561462,4.702342266682535e-06,3.182078444297076e-06,7.234487839014037e-06,8.965722372522578e-06,2.4955288608907722e-05,0.9997581839561462,2.1945966182101984e-06,0.00018655422900337726,2.088944029310369e-06,1.908761305458029e-06
306,4,4,True,0.9840599894523621,3.453628596616909e-05,3.3710435673128814e-05,2.380485057074111e-05,5.389455964177614e-06,0.9840599894523621,1.1950785847147927e-05,0.015552481636404991,7.323562022065744e-05,1.4502363683277508e-06,0.00020348464022390544
307,5,5,True,0.9999815821647644,1.684823246250744e-06,8.060606546678173e-07,2.18140849028714e-06,2.2112412807473447e-06,4.3608520172711e-06,0.9999815821647644,3.004217035140755e-07,5.184585461392999e-06,9.938371476891916e-07,7.051899046928156e-07
308,4,4,True,0.9963979721069336,3.1708871119917603e-06,5.4613024985883385e-05,8.269516547443345e-05,5.181684628041694e-06,0.9963979721069336,1.5282090316759422e-05,0.0034333860967308283,1.1666641057672678e-06,3.504757842165418e-06,2.9958744107716484e-06
309,1,1,True,0.9999544620513916,0.9999544620513916,4.1720107901710435e-07,7.767035640426911e-06,8.1367994653192e-07,4.668467568080814e-07,1.0254672133669374e-06,2.5860390451271087e-07,5.492433956533205e-07,4.517021352512529e-06,2.967914224427659e-05
310,9,9,True,0.9993938207626343,0.0002583833411335945,1.0570512131380383e-05,8.24054513941519e-05,1.0014138752012514e-05,0.0001792088442016393,3.0828566650598077e-06,5.0805694627342746e-05,1.058825455402257e-05,1.1553572676348267e-06,0.9993938207626343
311,4,4,True,0.8429877758026123,5.704976047127275e-06,0.0014818732161074877,2.5215824280167e-05,8.625753252999857e-06,0.8429877758026123,2.264706199639477e-05,0.15545275807380676,6.221308922249591e-06,3.939337602787418e-06,5.220007096795598e-06
312,6,6,True,0.9997225999832153,8.151201882355963e-07,0.00018548137450125068,3.72403906112595e-06,5.593557943939231e-06,7.088816346367821e-05,1.83582881163602e-06,0.9997225999832153,6.000369012326701e-06,2.6014245690930693e-07,2.8115914574300405e-06
313,1,1,True,0.9990497827529907,0.9990497827529907,5.703135229850886e-06,1.5138142771320418e-05,0.00020618378766812384,4.665183041652199e-06,2.844347591235419e-06,9.259182661480736e-06,1.8564319361757953e-06,2.4228935217252e-05,0.0006803840515203774
314,8,8,True,0.9998111128807068,1.3276237950776704e-05,2.1270569050102495e-05,1.555048584123142e-05,7.869221008149907e-05,4.426371742738411e-05,6.392064278770704e-06,5.089545084047131e-06,1.2866626093455125e-06,0.9998111128807068,3.0853748285153415e-06
315,2,2,True,0.9997124075889587,4.439880740392255e-06,7.6327287388267e-06,0.9997124075889587,2.853973001037957e-06,2.5021075998665765e-05,0.00022127926058601588,9.022571248351596e-06,2.4394680622208398e-06,2.8789074804080883e-06,1.1975353118032217e-05
316,4,4,True,0.9992212057113647,1.8645705495146103e-06,0.0006554870051331818,7.459411335730692e-06,3.661978917079978e-05,0.9992212057113647,7.836400982341729e-06,6.001389920129441e-05,2.2743911358702462e-06,4.477750735532027e-06,2.8093313630961347e-06
317,8,8,True,0.9999805092811584,3.965443738707108e-06,5.3723438213637564e-06,1.5024600088509033e-06,5.86494434173801e-06,4.206872006307094e-07,1.1248095006521908e-06,2.5329896402581653e-07,5.060230705566937e-07,0.9999805092811584,4.4966523660150415e-07
318,6,6,True,0.9761120080947876,5.15272449774784e-06,0.00510771106928587,3.4967826650245115e-05,0.00023850557045079768,0.018329929560422897,2.3910535674076527e-05,0.9761120080947876,5.495229197549634e-05,2.8571084840223193e-05,6.433344242395833e-05
319,6,6,True,0.9996389150619507,2.1440010300466383e-07,0.0002709665277507156,8.424326551903505e-07,5.413756412053772e-07,8.739573968341574e-05,3.2607027833364555e-07,0.9996389150619507,3.329815001507086e-07,8.151189234695266e-08,3.3449359193582495e-07
320,2,2,True,0.9998857975006104,1.3413275155471638e-05,7.293344424397219e-06,0.9998857975006104,1.8186697161581833e-06,1.08594886114588e-05,6.574924191227183e-05,4.656101282307645e-06,1.725086349324556e-06,4.330694991949713e-06,4.383216946735047e-06
321,4,4,True,0.9863884449005127,7.526959507231368e-06,3.16138903144747e-06,6.004861461406108e-06,9.855635653366335e-06,0.9863884449005127,9.629947271605488e-06,0.013563654385507107,4.341776730143465e-06,5.068288260190457e-07,6.855021638330072e-06
322,8,10,False,0.4694490432739258,0.0007051777211017907,0.4694490432739258,0.06508184224367142,0.22800147533416748,0.03757685422897339,0.005271424539387226,0.022757189348340034,0.00021417588868644089,0.16380825638771057,0.007134539540857077
323,10,10,True,0.9999644756317139,3.0920094218345184e-07,0.9999644756317139,3.235611529817106e-06,7.022361387498677e-06,1.0420740181871224e-05,1.1567265119083459e-06,6.9685670496255625e-06,4.2363427610325743e-07,4.422879555932013e-06,1.6433211840194417e-06
324,10,10,True,0.9995270371437073,9.666879350334057e-07,0.9995270371437073,0.00016416868311353028,3.813459443335887e-06,0.00021601862681563944,2.4224766548286425e-06,3.8235280953813344e-05,6.645989856224332e-07,4.517026536632329e-05,1.5645217672499712e-06
325,8,8,True,0.9999486207962036,3.5816387935483363e-06,8.430262823821977e-06,1.2508919553511078e-06,3.5094406484859064e-05,6.897633397784375e-07,8.918543130675971e-07,3.9246998539965716e-07,4.915960403195641e-07,0.9999486207962036,5.009205779060721e-07
326,9,9,True,0.9998916387557983,9.899155702441931e-05,5.034542027715361e-07,1.4546811826221528e-06,1.147927832789719e-06,2.507671013063373e-07,8.96022299912147e-07,1.3007256711716764e-06,3.0988223898020806e-06,7.166539717218257e-07,0.9998916387557983
327,10,10,True,0.9998520612716675,8.162411972989503e-07,0.9998520612716675,2.7672522264765576e-06,2.2875259674037807e-05,5.029667590861209e-06,1.1735892258002423e-06,9.94777110463474e-06,7.627677973687241e-07,0.00010294123785570264,1.5874663858994609e-06
328,10,10,True,0.9999208450317383,3.5747942206398875e-07,0.9999208450317383,1.6800651792436838e-05,3.911768999387277e-06,1.8609311155159958e-05,8.480789688292134e-07,2.8676279271167004e-06,3.090112272730039e-07,3.4121731005143374e-05,1.3752869563177228e-06
329,3,3,True,0.9999749660491943,1.056394467013888e-06,9.439704058422649e-07,5.132988007972017e-07,0.9999749660491943,4.891720891464502e-06,6.25826942268759e-07,5.316114197739807e-07,1.1486696394058526e-06,7.819114102858293e-07,1.4536025446432177e-05
