sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
232,7,7,True,0.995262622833252,0.000721850898116827,0.00016825410421006382,0.0002696579322218895,0.00016579557268414646,0.0003467039205133915,0.0014087542658671737,0.0007333410903811455,0.995262622833252,0.00014364812523126602,0.000779352558311075
233,1,1,True,0.9989414811134338,0.9989414811134338,7.372238906100392e-05,6.550554826389998e-05,8.872913895174861e-05,7.680639100726694e-05,6.192130240378901e-05,8.450274617644027e-05,0.00011419980728533119,5.311625136528164e-05,0.00044008303666487336
234,1,1,True,0.9990587830543518,0.9990587830543518,4.681698919739574e-05,7.512018055422232e-05,5.335349851520732e-05,5.120333662489429e-05,4.0033122786553577e-05,4.722433732240461e-05,9.024400060297921e-05,5.835398769704625e-05,0.0004788884543813765
235,4,4,True,0.9995032548904419,3.39292200806085e-05,3.451013253652491e-05,6.61775775370188e-05,4.770525265485048e-05,0.9995032548904419,2.7988789952360094e-05,9.038098505698144e-05,2.604630935820751e-05,2.5457702577114105e-05,0.000144501420436427
236,2,2,True,0.9994732737541199,4.2874009523075074e-05,6.146750820335001e-05,0.9994732737541199,2.5630530217313208e-05,0.00012084068293916062,5.3422842029249296e-05,4.366891153040342e-05,6.183166988193989e-05,3.5905177355743945e-05,8.111118950182572e-05
237,4,4,True,0.9992208480834961,6.470345397247002e-05,4.1707142372615635e-05,3.1637417123420164e-05,3.8749076338717714e-05,0.9992208480834961,2.5468865715083666e-05,0.0004658544494304806,3.157505125273019e-05,3.0586197681259364e-05,4.88652331114281e-05
238,9,9,True,0.9989973902702332,0.0002801615628413856,0.00013384541671257466,0.00012175507436040789,7.291360088856891e-05,7.422416820190847e-05,5.798273559776135e-05,9.952449181582779e-05,9.163031063508242e-05,7.057545008137822e-05,0.9989973902702332
239,6,2,False,0.9584073424339294,0.003566509112715721,0.005974370986223221,0.9584073424339294,0.007258449215441942,0.00647116219624877,0.002091608941555023,0.0064772069454193115,0.001736031612381339,0.0029815444722771645,0.005035705864429474
240,6,6,True,0.9967992305755615,0.00013164326082915068,0.0018200681079179049,0.00023360543127637357,0.00027685906388796866,0.00013691656931769103,7.570465095341206e-05,0.9967992305755615,0.00015555719437543303,0.00011671490938169882,0.000253670645179227
241,7,7,True,0.9989963173866272,0.00011847409041365609,2.960522033390589e-05,4.131830792175606e-05,4.89945086883381e-05,4.1467683331575245e-05,0.0004896449390798807,5.993608647258952e-05,0.9989963173866272,3.204056338290684e-05,0.00014220361481420696
242,8,8,True,0.9988092184066772,4.7146484575932845e-05,5.405819683801383e-05,8.090430492302403e-05,0.0003808585461229086,0.0002775967586785555,8.004727715160698e-05,0.00017081947589758784,5.560026329476386e-05,0.9988092184066772,4.3779247789643705e-05
243,1,1,True,0.9968429803848267,0.9968429803848267,0.00016498210607096553,0.00013290077913552523,0.0001505734835518524,0.00016444880748167634,0.00012743505067192018,0.00021354159980546683,0.00036872091004624963,0.00010748058411991224,0.0017269246745854616
244,8,8,True,0.9994083642959595,3.243081664550118e-05,6.255323387449607e-05,0.00011682516924338415,7.511050353059545e-05,0.00015057749988045543,5.3404753998620436e-05,4.674261435866356e-05,2.6673833417589776e-05,0.9994083642959595,2.7318235879647546e-05
245,1,1,True,0.9988910555839539,0.9988910555839539,6.244524411158636e-05,9.628637781133875e-05,7.235896919155493e-05,7.295535033335909e-05,5.658586815115996e-05,6.443262827815488e-05,9.92174755083397e-05,5.778171544079669e-05,0.0005268619279377162
246,3,3,True,0.9987013339996338,4.395456926431507e-05,7.124332478269935e-05,6.152631976874545e-05,0.9987013339996338,0.00045157314161770046,3.559203105396591e-05,6.544740608660504e-05,4.3360407289583236e-05,0.00048144583706744015,4.4534615881275386e-05
247,10,10,True,0.9963650703430176,0.00020120733825024217,0.9963650703430176,0.0003523793420754373,0.00031180965015664697,0.0006176811293698847,0.0001715444668661803,0.0011798756895586848,0.00018139401799999177,0.00025159315555356443,0.000367393484339118
248,4,4,True,0.9759585857391357,0.001721970271319151,0.0021790850441902876,0.0023299979511648417,0.0017553771613165736,0.9759585857391357,0.001488547888584435,0.003095675026997924,0.0016300053102895617,0.006390891969203949,0.0034499051980674267
249,5,5,True,0.9982423782348633,9.388446051161736e-05,4.1258394048782066e-05,5.280703408061527e-05,0.00015417567919939756,4.5400942326523364e-05,0.9982423782348633,0.00015002778673078865,0.0011088112369179726,3.462773747742176e-05,7.664628355996683e-05
250,2,2,True,0.9941799640655518,0.00028386281337589025,0.0005388928111642599,0.9941799640655518,0.00021909525094088167,0.0020733464043587446,0.0007857753662392497,0.0005476890364661813,0.000323989283060655,0.0002598038990981877,0.0007875556475482881
251,10,10,True,0.998327910900116,7.147271389840171e-05,0.998327910900116,8.909415191737935e-05,7.688134064665064e-05,0.00010776866838568822,6.425435276469216e-05,0.0008634918485768139,5.0456619646865875e-05,0.0002296102320542559,0.00011903641279786825
252,3,3,True,0.9993535876274109,4.322443055571057e-05,5.610271909972653e-05,6.293281330727041e-05,0.9993535876274109,5.2148461691103876e-05,3.953965278924443e-05,6.621362263103947e-05,6.832145299995318e-05,0.00014993090007919818,0.00010798901348607615
253,7,7,True,0.9986562728881836,9.350958134746179e-05,4.602358239935711e-05,0.00023941922700032592,4.594065831042826e-05,9.130963735515252e-05,0.00040201382944360375,9.572353155817837e-05,0.9986562728881836,4.7811288823140785e-05,0.0002819530782289803
254,9,9,True,0.9909880757331848,0.0011512485798448324,0.0006669813301414251,0.0006198508781380951,0.0008132228977046907,0.002120348857715726,0.0005980675341561437,0.0013236580416560173,0.0011555603705346584,0.0005629781517200172,0.9909880757331848
255,6,6,True,0.9964166879653931,0.002665620995685458,0.00020270023378543556,8.050979522522539e-05,0.000105359657027293,0.00022116252512205392,7.792240648996085e-05,0.9964166879653931,8.24636808829382e-05,5.7041772379307076e-05,9.051389497471973e-05
256,2,2,True,0.8888119459152222,0.001490605529397726,0.0011820022482424974,0.8888119459152222,0.00379430060274899,0.014082520268857479,0.08012080937623978,0.003234222996979952,0.0011949855834245682,0.0018053046660497785,0.004283295013010502
257,1,1,True,0.9990060925483704,0.9990060925483704,5.724730362999253e-05,6.085870700189844e-05,5.6176351790782064e-05,5.5479849834227934e-05,4.525284020928666e-05,7.821077451808378e-05,8.26532268547453e-05,4.0329014154849574e-05,0.0005176704144105315
258,5,5,True,0.9989649057388306,4.556684507406317e-05,2.9378896215348504e-05,6.203494558576494e-05,5.6617420341353863e-05,0.00034206616692245007,0.9989649057388306,6.028071584296413e-05,0.00036921908031217754,3.074521373491734e-05,3.924430347979069e-05
259,3,3,True,0.999602735042572,3.978082531830296e-05,4.454641748452559e-05,2.621537532832008e-05,0.999602735042572,4.2890194890787825e-05,3.3430358598707244e-05,4.897513645119034e-05,4.287968477001414e-05,8.23974478407763e-05,3.6148903745925054e-05
260,10,10,True,0.9987272620201111,0.00012477733253035694,0.9987272620201111,9.594786388333887e-05,9.623626101529226e-05,0.00034330939524807036,7.085812831064686e-05,0.0001050881837727502,6.683621904812753e-05,0.0002274032449349761,0.00014229431690182537
261,5,5,True,0.9964722394943237,0.001299126073718071,5.4928277677390724e-05,9.136671724263579e-05,0.00010969454888254404,0.00011193448153790087,0.9964722394943237,0.0001498611964052543,0.0015795736107975245,4.75750130135566e-05,8.377687481697649e-05
262,5,5,True,0.9979812502861023,0.00022617829381488264,0.0002112347137881443,0.00021965731866657734,9.712419705465436e-05,0.00015090146916918457,0.9979812502861023,0.0007193334749899805,0.00015625311061739922,7.391525286948308e-05,0.0001641450944589451
263,2,2,True,0.9994575381278992,3.451075463090092e-05,7.851874397601932e-05,0.9994575381278992,2.5433972041355446e-05,0.00014718853344675153,4.1515242628520355e-05,4.966000415151939e-05,6.673612369922921e-05,3.087249569944106e-05,6.803031283197924e-05
264,3,3,True,0.9990336894989014,0.00010522804950596765,0.00012572079140227288,0.00015978935698512942,0.9990336894989014,0.00010165220737690106,6.789052713429555e-05,0.00012624848750419915,6.912543904036283e-05,8.092611824395135e-05,0.0001297399285249412
265,4,4,True,0.9846446514129639,0.0006933354889042675,0.0007418051827698946,0.0008501200936734676,0.0011944456491619349,0.9846446514129639,0.0014383133966475725,0.003248042892664671,0.004613743629306555,0.0010764223989099264,0.0014991036150604486
266,7,7,True,0.9986018538475037,7.136997737688944e-05,4.781665847986005e-05,0.000159431278007105,4.830672696698457e-05,0.0003483003529254347,0.00044050373253412545,7.811638351995498e-05,0.9986018538475037,5.728660471504554e-05,0.00014703840133734047
267,3,3,True,0.9992004036903381,0.00010650062904460356,4.461997014004737e-05,6.952171679586172e-05,0.9992004036903381,4.450951382750645e-05,3.8171670894371346e-05,0.000267468742094934,5.611193410004489e-05,6.847743497928604e-05,0.00010425423533888534
268,10,10,True,0.9992996454238892,5.5823984439484775e-05,0.9992996454238892,6.453661626437679e-05,6.800153641961515e-05,9.825710003497079e-05,4.55299777968321e-05,0.00019228066958021373,4.509245991357602e-05,5.772139775217511e-05,7.305929466383532e-05
269,5,5,True,0.9932383298873901,7.883521175244823e-05,3.9179860323201865e-05,5.525557207874954e-05,0.00015829273615963757,0.0011102199787274003,0.9932383298873901,0.00010237930837320164,0.005083391442894936,5.133095692144707e-05,8.280932524939999e-05
270,10,10,True,0.9990399479866028,4.891498974757269e-05,0.9990399479866028,7.214325160020962e-05,6.931130337761715e-05,0.00012154239084338769,3.835378083749674e-05,9.085801139008254e-05,3.978998938691802e-05,0.00040161944343708456,7.743865717202425e-05
271,5,5,True,0.9872341752052307,0.0003076933789998293,0.000162137919687666,0.000284627138171345,0.0009345317957922816,0.00034541357308626175,0.9872341752052307,0.0004200959810987115,0.009654405526816845,0.000205813383217901,0.00045107302139513195
272,5,5,True,0.9989522695541382,5.245005741016939e-05,3.51762464561034e-05,4.228337274980731e-05,9.37984004849568e-05,0.00016092124860733747,0.9989522695541382,9.289483568863943e-05,0.0004643016727641225,4.2231869883835316e-05,6.359592225635424e-05
273,8,8,True,0.9959233999252319,0.00013330485671758652,0.00019306826288811862,0.0002001253596972674,0.0018577519804239273,0.0008705750806257129,0.0002794990432448685,0.0002440429962007329,0.00016115710604935884,0.9959233999252319,0.00013705299352295697
274,3,3,True,0.9993767142295837,3.92825786548201e-05,5.654393680742942e-05,3.3870222978293896e-05,0.9993767142295837,7.023905345704406e-05,3.6567093047779053e-05,6.0763828514609486e-05,5.800298094982281e-05,0.00021113507682457566,5.686835356755182e-05
275,7,7,True,0.9985784292221069,0.000124001715448685,3.190661664120853e-05,5.701623376808129e-05,0.00010144196858163923,5.707814489142038e-05,0.0008071751799434423,5.930599581915885e-05,0.9985784292221069,3.692901009344496e-05,0.00014666284550912678
276,7,7,True,0.9989746809005737,0.0001322066382272169,2.973014306917321e-05,3.8400463381549343e-05,3.618135815486312e-05,4.0197806811193004e-05,0.0004887901595793664,0.00010829813982127234,0.9989746809005737,2.9943666959297843e-05,0.00012164124200353399
277,3,3,True,0.9973526000976562,4.6424302126979455e-05,9.411582141183317e-05,7.053925946820527e-05,0.9973526000976562,0.0019264472648501396,4.306438495405018e-05,7.863934297347441e-05,4.779365917784162e-05,0.00025157269556075335,8.884775161277503e-05
278,10,10,True,0.998257577419281,0.00011527694732649252,0.998257577419281,0.00010670427582226694,0.0001524505642009899,0.00029536461806856096,9.456233965465799e-05,0.0004947808920405805,0.00010294702951796353,8.939194958657026e-05,0.00029099988751113415
279,5,5,True,0.9991216063499451,7.505988469347358e-05,3.217049379600212e-05,4.3928885133937e-05,7.733301754342392e-05,0.00010720296268118545,0.9991216063499451,0.00011912412446690723,0.0003448598145041615,3.2088126317830756e-05,4.666604945668951e-05
280,9,9,True,0.9976219534873962,0.00046032664249651134,0.00020009612489957362,0.00029477625503204763,0.00020194148237351328,0.00017162282892968506,0.00015079666627570987,0.00040050933603197336,0.0002855396887753159,0.0002123995654983446,0.9976219534873962
281,1,1,True,0.9960331320762634,0.9960331320762634,0.00022944518423173577,0.00029610691126435995,0.0010102686937898397,0.00017133283836301416,0.0002474287466611713,0.00015689461724832654,0.0006473329267464578,0.0001039318012772128,0.0011041121324524283
282,3,3,True,0.9982600808143616,5.767510083387606e-05,7.458162872353569e-05,4.5976506953593343e-05,0.9982600808143616,0.00022376739070750773,5.026071085012518e-05,8.131336653605103e-05,7.13511326466687e-05,0.001083724549971521,5.123413211549632e-05
283,6,6,True,0.9775364398956299,0.00046398138510994613,0.018077729269862175,0.0004561454989016056,0.0003109455283265561,0.0006779528921470046,0.0009061592281796038,0.9775364398956299,0.0003023780300281942,0.0009033480891957879,0.00036483563599176705
284,1,9,False,0.68895024061203,0.03946105018258095,0.03135159984230995,0.05986594036221504,0.06294482946395874,0.031190870329737663,0.017142508178949356,0.027803665027022362,0.027835069224238396,0.013454237021505833,0.68895024061203
285,10,10,True,0.9981356859207153,0.00011462489055702463,0.9981356859207153,0.0003756406076718122,0.00024920416763052344,0.00018007592007052153,9.93450012174435e-05,0.0001579910167492926,9.324182610725984e-05,0.0003394934756215662,0.00025465202634222806
286,1,1,True,0.9991266131401062,0.9991266131401062,5.188088471186347e-05,5.628351937048137e-05,6.716216012137011e-05,6.505564670078456e-05,4.914274541079067e-05,7.76392625994049e-05,0.00011653444380499423,4.704440652858466e-05,0.00034260915708728135
287,3,3,True,0.9989553689956665,8.801410149317235e-05,5.6795397540554404e-05,0.00010402946645626798,0.9989553689956665,6.639555067522451e-05,3.921328971046023e-05,0.00021889341587666422,5.1395432819845155e-05,3.979307075496763e-05,0.0003800360136665404
288,5,5,True,0.9979817867279053,8.052743214648217e-05,3.5520661185728386e-05,5.220785897108726e-05,8.343731315108016e-05,7.516469486290589e-05,0.9979817867279053,7.479635678464547e-05,0.001535005634650588,4.0893781260820106e-05,4.06545186706353e-05
289,3,3,True,0.9989113807678223,8.749912376515567e-05,8.04815354058519e-05,0.00038114460767246783,0.9989113807678223,0.00016905883967410773,4.540667941910215e-05,9.988445526687428e-05,5.479839092004113e-05,5.261894693830982e-05,0.0001177695594378747
290,8,8,True,0.9860737323760986,0.00021285806724335998,0.00037910245009697974,0.0027649449184536934,0.004015502519905567,0.0015867471229285002,0.00044637927203439176,0.0036052206996828318,0.0004637619131244719,0.9860737323760986,0.00045181941823102534
291,5,5,True,0.9983938336372375,5.519798651221208e-05,7.751405792078003e-05,0.0006470285588875413,0.00017402185767423362,0.00014054936764296144,0.9983938336372375,7.06362770870328e-05,0.0002447781153023243,6.604469672311097e-05,0.00013038571341894567
292,5,5,True,0.9991779923439026,8.318719483213499e-05,3.869527063216083e-05,5.8546869695419446e-05,0.00010845911310752854,5.9443103964440525e-05,0.9991779923439026,0.00011928886669920757,0.00027972226962447166,2.7963304091827013e-05,4.6710181777598336e-05
293,7,7,True,0.9702379107475281,0.0009477654239162803,0.0010031528072431684,0.0015296662459149957,0.0007418812019750476,0.015058167278766632,0.003311402164399624,0.0017304732464253902,0.9702379107475281,0.0009406634490005672,0.004498928785324097
294,4,4,True,0.9986808896064758,7.900493801571429e-05,5.4937896493356675e-05,4.2615458369255066e-05,0.000638473080471158,0.9986808896064758,4.611869735526852e-05,0.00024264762760140002,3.7791549402754754e-05,3.6386609281180426e-05,0.00014110007032286376
295,4,4,True,0.9995620846748352,2.9042066671536304e-05,4.0757084207143635e-05,3.4902266634162515e-05,4.293035817681812e-05,0.9995620846748352,2.71309199888492e-05,0.0001581549586262554,2.480934199411422e-05,3.6525947507470846e-05,4.370554233901203e-05
296,4,4,True,0.9992460012435913,5.747852992499247e-05,4.653932046494447e-05,4.117700882488862e-05,3.787623791140504e-05,0.9992460012435913,3.3224583603441715e-05,0.0004044634697493166,2.9504344638553448e-05,5.440525637823157e-05,4.931279909214936e-05
297,7,7,True,0.9873384237289429,0.0008307105163112283,0.000254638260230422,0.00036268169060349464,0.0002922185813076794,0.000379847246222198,0.0003636417386587709,0.0067887865006923676,0.9873384237289429,0.0009865585016086698,0.002402490470558405
298,4,4,True,0.9992461204528809,3.7223824620014057e-05,4.527372948359698e-05,4.81620263599325e-05,5.754709491156973e-05,0.9992461204528809,3.5473927709972486e-05,0.00022108560369815677,3.2609754271106794e-05,0.00021341370302252471,6.309652235358953e-05
299,2,2,True,0.9627909660339355,0.0011175755644217134,0.0034250556491315365,0.9627909660339355,0.016307396814227104,0.0028145594988018274,0.001271711429581046,0.004911846946924925,0.0019470029510557652,0.0026598062831908464,0.0027541338931769133
300,2,2,True,0.9952666759490967,0.00024577611475251615,0.0005250854301266372,0.9952666759490967,0.0003110791149083525,0.0011500015389174223,0.0007354052504524589,0.0004998276126571,0.00024830069742165506,0.00042905830196104944,0.0005888310261070728
301,9,9,True,0.997062623500824,0.0005258298479020596,0.00033081573201343417,0.0006196026224642992,0.00017629243666306138,0.00015976438589859754,0.00013865606160834432,0.0006264675757847726,0.00018208361871074885,0.00017783886869437993,0.997062623500824
302,6,6,True,0.4032570421695709,0.013615047559142113,0.401967316865921,0.015292724594473839,0.02028031088411808,0.013580454513430595,0.01175844855606556,0.4032570421695709,0.00772241922095418,0.09018334746360779,0.022342881187796593
303,3,3,True,0.9993579983711243,4.922660446027294e-05,7.696008105995134e-05,5.4955646191956475e-05,0.9993579983711243,8.912238990888e-05,4.554314728011377e-05,0.00012793346832040697,5.369191785575822e-05,4.2316845792811364e-05,0.00010221616685157642
304,2,2,True,0.999169111251831,5.035188587498851e-05,0.00010138819925487041,0.999169111251831,4.006057497463189e-05,0.00030050016357563436,5.3958417993271723e-05,6.322278932202607e-05,5.2601764764403924e-05,4.375774005893618e-05,0.0001250244677066803
305,5,5,True,0.9718846082687378,0.000508910627104342,0.00033834736677818,0.0004093160096090287,0.0011981622083112597,0.005061729811131954,0.9718846082687378,0.000721725111361593,0.018344784155488014,0.00047747266944497824,0.0010549459839239717
306,4,4,True,0.9373053312301636,0.010357885621488094,0.0014934286009520292,0.0025736838579177856,0.0017549743643030524,0.9373053312301636,0.001819997443817556,0.022633608430624008,0.0016525095561519265,0.0012161124031990767,0.019192500039935112
307,5,5,True,0.9992581009864807,4.964465188095346e-05,3.352065323269926e-05,7.834668940631673e-05,0.0001095533516490832,8.32937439554371e-05,0.9992581009864807,6.436742114601657e-05,0.0002491161285433918,3.099982495768927e-05,4.3094354623463005e-05
308,4,4,True,0.9808068871498108,0.0001298347197007388,0.0002938907709904015,0.016781147569417953,9.97068636934273e-05,0.9808068871498108,0.00013375644630286843,0.00048017845256254077,0.00011169547360623255,0.0009961505420506,0.00016668484022375196
309,1,1,True,0.9990757703781128,0.9990757703781128,5.9591911849565804e-05,9.188235708279535e-05,6.195456080604345e-05,6.052018943591975e-05,8.432483446085826e-05,5.4479729442391545e-05,8.638754661660641e-05,4.435870505403727e-05,0.00038075499469414353
310,9,9,True,0.9981789588928223,0.0004114842158742249,0.00010846439545275643,0.000294548983220011,8.094305667327717e-05,0.00014107675815466791,0.00012760669051203877,0.00041991047328338027,0.00016476486052852124,7.227780588436872e-05,0.9981789588928223
311,4,4,True,0.6992387175559998,0.008678293786942959,0.03724551200866699,0.011647560633718967,0.007881292141973972,0.6992387175559998,0.0118594104424119,0.1883123517036438,0.006797886453568935,0.022719290107488632,0.005619668867439032
312,6,6,True,0.9992617964744568,6.63921600789763e-05,0.0001931502192746848,4.6072436816757545e-05,6.429808854591101e-05,0.00013163387484382838,6.010916331433691e-05,0.9992617964744568,5.846590283908881e-05,6.064702392905019e-05,5.738610707339831e-05
313,1,1,True,0.9962833523750305,0.9962833523750305,0.00018063807510770857,0.00021430138440337032,0.0004333645338192582,0.0002010381722357124,0.00013268513430375606,0.0004126270650885999,0.000245692819589749,0.0005812668241560459,0.00131504749879241
314,8,8,True,0.9982628226280212,4.8828998842509463e-05,6.397172546712682e-05,0.00020602486620191485,0.0003890714142471552,0.0005428777658380568,0.00010622986155794933,0.000243250688072294,6.55544426990673e-05,0.9982628226280212,7.132601604098454e-05
315,2,2,True,0.9961482286453247,0.00014574720989912748,0.00035622186260297894,0.9961482286453247,0.00016560617950744927,0.0007491244468837976,0.0016359699657186866,0.0002569206408225,0.00016189785674214363,0.00011585865286178887,0.00026443885872140527
316,4,4,True,0.9991776347160339,3.6964178434573114e-05,3.8559475797228515e-05,6.030902295606211e-05,0.0004076706536579877,0.9991776347160339,3.063000622205436e-05,5.3343210311140865e-05,3.5076503991149366e-05,7.439305045409128e-05,8.54110621730797e-05
317,8,8,True,0.9987022876739502,4.009175972896628e-05,0.0008025000570341945,5.2046478231204674e-05,0.00013826547365169972,8.675245044287294e-05,6.385430606314912e-05,4.852755228057504e-05,3.139692125841975e-05,0.9987022876739502,3.423381349421106e-05
318,6,10,False,0.45383012294769287,0.0113516915589571,0.45383012294769287,0.013716054148972034,0.02286112681031227,0.01099852379411459,0.0074857305735349655,0.4130021631717682,0.01434489618986845,0.02709774114191532,0.025311917066574097
319,6,6,True,0.9980371594429016,9.911394590744749e-05,0.0011491752229630947,0.00013038561155553907,0.00016046379460021853,0.0001559177035233006,6.780055991839617e-05,0.9980371594429016,7.812158582964912e-05,5.315123053151183e-05,6.869246863061562e-05
320,2,2,True,0.9991555213928223,3.588931213016622e-05,0.000153814660734497,0.9991555213928223,2.755308014457114e-05,0.00037458163569681346,4.182828706689179e-05,6.352629861794412e-05,3.1900042813504115e-05,3.927470606868155e-05,7.615946378791705e-05
321,4,4,True,0.998428225517273,0.00010907503019552678,4.0628005081089213e-05,5.77691534999758e-05,8.717135642655194e-05,0.998428225517273,3.5631841456051916e-05,0.0010093816090375185,9.667116682976484e-05,4.436962990439497e-05,9.110866085393354e-05
322,8,10,False,0.4964156150817871,0.006619439460337162,0.4964156150817871,0.06671009957790375,0.22316208481788635,0.11368505656719208,0.041401345282793045,0.013175521977245808,0.006325463764369488,0.023798471316695213,0.00870694499462843
323,10,10,True,0.9920478463172913,0.00044900874490849674,0.9920478463172913,0.0009740875684656203,0.000690620276145637,0.001164225279353559,0.00039588924846611917,0.0021056390833109617,0.0004064774257130921,0.00045587349450215697,0.0013102632947266102
324,10,10,True,0.9816546440124512,0.00017342432693112642,0.9816546440124512,0.0011570131173357368,0.0001493611780460924,0.0008165906183421612,0.00013151433086022735,0.000550772761926055,0.00013291517097968608,0.01497097872197628,0.0002627973444759846
325,8,8,True,0.9991623163223267,3.27307716361247e-05,4.7438319597858936e-05,3.568848842405714e-05,0.000427163002314046,0.00011037589865736663,5.6818811572156847e-05,5.9974347095703706e-05,3.938435111194849e-05,0.9991623163223267,2.8091964850318618e-05
326,9,9,True,0.9981874823570251,0.0003622598305810243,6.786135782022029e-05,0.00015346573491115123,8.306875679409131e-05,7.266117609106004e-05,7.500637002522126e-05,6.966025830479339e-05,0.0008654547855257988,6.304657290456817e-05,0.9981874823570251
327,10,10,True,0.9989311099052429,8.3174578321632e-05,0.9989311099052429,0.00010475168528500944,0.0001941550726769492,7.221427222248167e-05,6.16657271166332e-05,0.0003047801146749407,5.784457243862562e-05,9.523161861579865e-05,9.505069465376437e-05
328,10,10,True,0.9985901713371277,0.00011986360914306715,0.9985901713371277,0.00014722779451403767,0.00012465292820706964,0.0002696280716918409,0.00010099959763465449,0.00015870583592914045,0.00010007827950175852,0.00014878650836180896,0.00023981947742868215
329,3,3,True,0.9995317459106445,3.871845910907723e-05,3.434317477513105e-05,2.963320912385825e-05,0.9995317459106445,0.0001157577644335106,3.131153789581731e-05,4.83124349557329e-05,4.30543914262671e-05,8.597137639299035e-05,4.1161612898577005e-05
330,10,10,True,0.978609025478363,8.16262181615457e-05,0.978609025478363,8.176692062988877e-05,0.00017688963271211833,0.0001687139447312802,0.00012729114678222686,0.00013424866483546793,7.11695829522796e-05,0.020481424406170845,6.791372288716957e-05
331,2,2,True,0.9982574582099915,4.9146514356834814e-05,0.0010492346482351422,0.9982574582099915,3.54207877535373e-05,9.162612695945427e-05,0.00019048468675464392,8.524569420842454e-05,0.0001306612539337948,4.1246072214562446e-05,6.951402610866353e-05
332,10,10,True,0.9995086193084717,3.8441179640358314e-05,0.9995086193084717,4.9473499529995024e-05,5.217251964495517e-05,7.676781387999654e-05,3.97536059608683e-05,9.766249422682449e-05,3.4240416425745934e-05,3.300011303508654e-05,6.98394505889155e-05
333,7,7,True,0.9980329871177673,0.00018671475118026137,8.118609548546374e-05,0.0001462556974729523,7.798519072821364e-05,0.0001261215511476621,0.0005345629760995507,0.00023372331634163857,0.9980329871177673,7.851330883568153e-05,0.0005019647651351988
334,9,9,True,0.9975027441978455,0.0010036271996796131,0.00015766498108860105,0.00016057743050623685,0.00017672634567134082,0.00020653266983572394,0.00014365256356541067,0.00019335580873303115,0.0003116112493444234,0.00014346596435643733,0.9975027441978455
335,9,9,True,0.9977783560752869,0.0010400370229035616,0.00012756303476635367,0.00011868135334225371,0.0001430282136425376,0.00015451620856765658,0.00012081986642442644,0.00023537149536423385,0.00015380920376628637,0.00012776792573276907,0.9977783560752869
336,9,9,True,0.9978499412536621,0.00048501952551305294,0.00018907891353592277,0.00013652471534442157,0.00016617710934951901,0.00015359579992946237,0.00021648997790180147,0.00043910020031034946,0.00023647918715141714,0.00012764031998813152,0.9978499412536621
337,6,6,True,0.9983748197555542,0.0002124321908922866,0.00012700253864750266,0.00012878852430731058,0.00018177393940277398,0.000452218548161909,0.00010676262172637507,0.9983748197555542,0.00013024861982557923,9.608575783204287e-05,0.00018980237655341625
338,9,9,True,0.993860125541687,0.0016115526668727398,0.0003712664474733174,0.00048175686970353127,0.0003303953562863171,0.0005431596073321998,0.0009191181743517518,0.0005402711685746908,0.0010363669134676456,0.0003059579466935247,0.993860125541687
339,10,10,True,0.8727179765701294,0.003066812176257372,0.8727179765701294,0.0571829155087471,0.0036383557599037886,0.024112284183502197,0.00587032875046134,0.007961437106132507,0.003353322623297572,0.0041534448973834515,0.017943168058991432
340,8,8,True,0.99907386302948,2.913051866926253e-05,0.00021873302466701716,5.998957567499019e-05,0.00016561441589146852,0.00019937077013310045,0.00010748406930360943,8.720053301658481e-05,2.637134639371652e-05,0.99907386302948,3.2239899155683815e-05
341,8,8,True,0.9904720783233643,0.0004482765216380358,0.007628084626048803,0.00021957299031782895,0.00015635229647159576,0.0005321342032402754,0.00017129986372310668,0.0001567029394209385,8.670562965562567e-05,0.9904720783233643,0.00012878666166216135
342,3,3,True,0.9988178610801697,3.9757440390530974e-05,6.078582373447716e-05,4.048061964567751e-05,0.9988178610801697,0.00025704424479044974,3.688003562274389e-05,5.7265671784989536e-05,3.753290366148576e-05,0.0006071763345971704,4.514931788435206e-05
343,8,10,False,0.8847705721855164,0.017774010077118874,0.8847705721855164,0.0015093645779415965,0.00344864628277719,0.002193078864365816,0.0011700347531586885,0.0022817160934209824,0.0012243606615811586,0.08404341340065002,0.0015847751637920737
344,9,9,True,0.9911059737205505,0.0035314764827489853,0.0006375301163643599,0.0006553278071805835,0.0004970623413100839,0.0006931665120646358,0.0004271310172043741,0.00054790178546682,0.001553464331664145,0.0003509552334435284,0.9911059737205505
345,1,1,True,0.9821105599403381,0.9821105599403381,0.00029425224056467414,0.0007924326346255839,0.00029212163644842803,0.0002772152947727591,0.0002254324936075136,0.00034381364821456373,0.0005231110262684524,0.0002057988167507574,0.014935269020497799
346,6,6,True,0.9811068773269653,0.0012965865898877382,0.012079932726919651,0.0007305209874175489,0.0006108402158133686,0.0010091443546116352,0.0015727677382528782,0.9811068773269653,0.00047634157817810774,0.0003619032504502684,0.0007550487644039094
347,7,7,True,0.9924758076667786,0.0006637047044932842,0.00018767861183732748,0.0002097009273711592,0.0001862095668911934,0.00032447691773995757,0.0002506301971152425,0.0033135111443698406,0.9924758076667786,0.00018097706197295338,0.0022073606960475445
