sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999930262565613,2.8958347684238106e-06,1.710628652062951e-07,4.712082670721429e-07,1.1630344260993297e-06,1.025967506507186e-07,5.287745921123133e-07,7.950109193188837e-07,3.838080715468095e-07,4.915324893772777e-07,0.9999930262565613
221,5,5,True,0.9999476075172424,5.176465947442921e-06,2.2325368718156824e-06,6.2268022702482995e-06,6.574228336830856e-06,1.2050523764628451e-05,0.9999476075172424,9.943898930941941e-07,1.5226843061100226e-05,1.0908127023867564e-06,2.834002771123778e-06
222,9,9,True,0.8931930065155029,0.0003595251764636487,0.006804170086979866,0.0001471170107834041,0.0005650816601701081,0.07001151144504547,5.9024976508226246e-05,0.02865595556795597,6.147292151581496e-05,0.0001431664713891223,0.8931930065155029
223,2,2,True,0.9998985528945923,3.615901368902996e-05,7.2808697950677015e-06,0.9998985528945923,2.516179620215553e-06,9.376710295327939e-06,2.6121779228560627e-05,4.099867055629147e-06,1.965584715435398e-06,4.479803010326577e-06,9.48822435020702e-06
224,10,10,True,0.9961140155792236,1.5420461068060831e-06,0.9961140155792236,8.28023548820056e-05,0.00019033243006560951,0.00019757611153181642,8.741359124542214e-06,0.003306684549897909,9.977402442018501e-06,7.201325934147462e-05,1.6312877050950192e-05
225,9,9,True,0.9999855756759644,1.1276965778961312e-05,1.6035987471241242e-07,6.674246151305852e-07,5.276179422253335e-07,1.4137299331196118e-07,2.740663660460996e-07,8.082230351647013e-07,3.544325579696306e-07,1.7371466753957066e-07,0.9999855756759644
226,4,4,True,0.9979802966117859,1.728901406750083e-05,0.00017104709695558995,8.71264001034433e-06,1.6974943719105795e-05,0.9979802966117859,6.914609912200831e-06,0.0016950077842921019,2.477302132319892e-06,2.359982318012044e-06,9.89268664852716e-05
227,7,7,True,0.9916852712631226,6.901616143295541e-05,2.0718596715596505e-05,1.092623369913781e-05,0.0011257102014496922,8.366649126401171e-05,2.8975573513889685e-05,0.006812917999923229,0.9916852712631226,6.064408808015287e-06,0.00015674717724323273
228,6,6,True,0.9971489310264587,5.255238193058176e-06,2.495560511306394e-05,3.587115770642413e-06,5.064897413831204e-05,0.002553333528339863,1.7113003423219197e-06,0.9971489310264587,0.0002022253756877035,3.4717726293820306e-07,8.986326065496542e-06
229,9,9,True,0.9994875192642212,0.0002653175324667245,3.0969124509283574e-06,3.3426335903641302e-06,0.0001778913865564391,6.693493105558446e-06,1.9685169263539137e-06,3.2541454856982455e-05,1.0387017937318888e-05,1.12515663204249e-05,0.9994875192642212
230,2,2,True,0.998384416103363,4.22273988078814e-05,0.00010196411312790588,0.998384416103363,4.989543231204152e-05,0.000238997905398719,0.00014423290849663317,7.585917774122208e-05,3.8807511373306625e-06,0.0002640804450493306,0.0006944702472537756
231,6,6,True,0.9993080496788025,2.3915854399092495e-06,1.2394377336022444e-05,2.356621735088993e-06,1.151104243035661e-05,0.00010089216812048107,3.197841579094529e-06,0.9993080496788025,0.0005547154578380287,1.47830803598481e-07,4.3734694372687954e-06
232,7,7,True,0.9983999729156494,1.3794854567095172e-05,2.271527046104893e-05,6.9697848630312365e-06,2.598245737317484e-05,5.536242042580852e-06,0.0014776010066270828,3.4178185160271823e-05,0.9983999729156494,7.45334637031192e-06,5.8702648857433815e-06
233,1,1,True,0.9998478293418884,0.9998478293418884,3.8963537463132525e-07,5.954947937425459e-06,1.736101239657728e-06,6.247890382837795e-07,1.1189845281478483e-06,3.125945227111515e-07,7.298050377357868e-07,4.649872607842553e-06,0.0001366407232126221
234,1,1,True,0.9988369345664978,0.9988369345664978,7.870997364989307e-07,1.0717845725594088e-05,6.842316452093655e-06,8.635481094643183e-07,2.6673446882341523e-06,6.318252303572081e-07,1.3079221616862924e-06,4.971494490746409e-06,0.0011343136429786682
235,4,4,True,0.9998325109481812,5.571669134951662e-07,8.000075467862189e-05,4.718428044725442e-06,1.5872428775765002e-06,0.9998325109481812,2.7948535716859624e-06,7.567766442662105e-05,6.047093847882934e-07,5.499621238413965e-07,1.0316496172890766e-06
236,2,2,True,0.9999707341194153,9.835152013693005e-06,7.788713674017345e-07,0.9999707341194153,1.0727682138167438e-06,7.411446176774916e-07,1.4255249880079646e-05,7.395711350000056e-07,4.1787805571402714e-07,3.746486640920921e-07,1.1001967550328118e-06
237,4,4,True,0.9999110698699951,5.544723080674885e-07,4.769333372678375e-06,1.285084408664261e-06,9.82064989329956e-07,0.9999110698699951,1.7612633200769778e-06,7.818111771484837e-05,4.816685077457805e-07,1.0388932025762188e-07,8.228229262385867e-07
238,9,9,True,0.9999651908874512,1.82786588993622e-05,4.197814632789232e-06,3.898375780408969e-06,4.088024525117362e-06,2.784840944514144e-07,8.08156983111985e-07,2.0254985884093912e-06,4.437765142029093e-07,7.773206789352116e-07,0.9999651908874512
239,6,2,False,0.9366143345832825,0.00020778649195563048,0.02491799369454384,0.9366143345832825,0.0020371878053992987,0.00788839440792799,0.001686897361651063,0.014136950485408306,9.695049811853096e-05,0.001771140145137906,0.010642378591001034
240,6,6,True,0.9971093535423279,1.1828584547401988e-06,0.0020057959482073784,8.25191818876192e-06,6.01331657890114e-06,0.000855276535730809,2.006593831538339e-06,0.9971093535423279,6.283668881224003e-06,1.3055008594164974e-06,4.5538326958194375e-06
241,7,7,True,0.9999833106994629,2.603927214295254e-06,1.9811436686723027e-06,2.3675337956774456e-07,4.773279670189368e-06,3.4416683547533466e-07,4.5769115786242764e-06,1.1236739965170273e-06,0.9999833106994629,5.179126674192958e-07,5.095214987704821e-07
242,8,8,True,0.9999756813049316,3.5766479413723573e-06,3.727727062141639e-06,1.7565971575095318e-06,1.0836600267793983e-05,1.923850959428819e-06,8.939231861404551e-07,3.993148425252002e-07,6.619128498641658e-07,0.9999756813049316,5.348223339751712e-07
243,1,1,True,0.9992808699607849,0.9992808699607849,1.259478540305281e-05,9.866481559583917e-05,9.759313252288848e-05,6.951835530344397e-06,1.753165270201862e-05,3.8089212466729805e-05,4.953402367391391e-06,1.813678682083264e-05,0.00042464915895834565
244,8,8,True,0.9999873638153076,2.1303430912666954e-06,3.977404048782773e-06,7.93029300893977e-07,3.749533561858698e-06,4.909477411274565e-07,6.721689942423836e-07,1.2891926814972976e-07,4.437794132172712e-07,0.9999873638153076,2.2905450691723672e-07
245,1,1,True,0.9999312162399292,0.9999312162399292,4.979403342986188e-07,2.201503411924932e-05,5.141984274814604e-06,1.2886359854746843e-06,1.1923925740120467e-06,3.8483929643007286e-07,6.643960546171002e-07,5.470147698360961e-06,3.216163531760685e-05
246,3,3,True,0.9999918937683105,1.1937065380607237e-07,1.0412391020508949e-06,1.2229793355800211e-07,0.9999918937683105,2.2543702016264433e-06,4.680923666455783e-07,1.7694499376830208e-07,1.150296498053649e-06,1.280118453905743e-06,1.5536807040916756e-06
247,10,10,True,0.9998510479927063,3.8624307308054995e-07,0.9998510479927063,4.891237495030509e-06,8.653712029627059e-06,6.873071833979338e-05,1.514063001195609e-06,6.123456842033193e-05,6.394070624082815e-07,1.2642690307984594e-06,1.672691041676444e-06
248,4,4,True,0.9963573217391968,6.372277857735753e-05,0.0005450236494652927,1.2086069546057843e-05,0.00010821288014994934,0.9963573217391968,1.2266010344319511e-05,0.0027844631113111973,4.638083282770822e-06,2.0444102119654417e-05,9.18638106668368e-05
249,5,5,True,0.9998228549957275,1.2176921700302046e-05,6.7363707785261795e-06,2.309483170392923e-05,1.2589472135005053e-05,5.335993046173826e-05,0.9998228549957275,6.709204171784222e-06,4.6747773012612015e-05,1.1207323950657155e-05,4.580733730108477e-06
250,2,2,True,0.9971587061882019,7.454147180396831e-06,3.5998382372781634e-05,0.9971587061882019,6.079510967538226e-06,0.0001478434569435194,0.0025423832703381777,3.317787195555866e-05,6.572955953743076e-06,8.45901286083972e-06,5.33376878593117e-05
251,10,10,True,0.9999516606330872,5.813041070723557e-07,0.9999516606330872,8.370812793145888e-06,2.1967241536913207e-06,1.9586786947911605e-06,1.8806046000463539e-06,2.719626536418218e-06,4.2161809687968343e-07,2.880968531826511e-05,1.401506210640946e-06
252,3,3,True,0.9999622106552124,7.734651035207207e-07,1.3650264008902013e-05,2.1822911548952106e-06,0.9999622106552124,3.905800895154243e-06,1.3117236221660278e-06,2.29868828682811e-06,2.8532344913401175e-06,7.660467417736072e-06,3.0613223316322546e-06
253,7,7,True,0.9997095465660095,1.8748611182672903e-05,4.527104010776384e-06,8.087564310699236e-06,5.164354206499411e-06,2.746230620687129e-06,0.00021202347124926746,1.2090142263332382e-05,0.9997095465660095,1.1381390550013748e-06,2.5911724151228555e-05
254,9,9,True,0.9994435906410217,0.0004067898844368756,2.2586161776416702e-06,4.6650443437101785e-06,7.495282625313848e-05,1.1773932783398777e-05,2.129848780896282e-06,3.81399440811947e-05,1.3514481906895526e-05,2.1634007225657115e-06,0.9994435906410217
255,6,6,True,0.9977484345436096,4.90874626848381e-05,0.00036572193494066596,5.364911339711398e-05,3.402146467124112e-05,0.0016907264944165945,1.2066991985193454e-05,0.9977484345436096,3.6882393033010885e-05,1.0702844974730397e-06,8.318218533531763e-06
256,2,2,True,0.9514873027801514,0.0001270216453121975,0.000507468415889889,0.9514873027801514,0.00022437868756242096,0.0033146908972412348,0.041603974997997284,0.0006366517627611756,0.00011085811274824664,0.00042059895349666476,0.0015671516302973032
257,1,1,True,0.9998056292533875,0.9998056292533875,8.527085242349131e-07,1.9718816474778578e-05,6.743581252521835e-06,1.0345788723498117e-06,2.007155899264035e-06,8.562341804463358e-07,7.505755093006883e-07,6.234616193978582e-06,0.00015617111057508737
258,5,5,True,0.9999790191650391,1.0917368626905954e-06,3.624225257681246e-07,1.175009288090223e-06,2.0632687665056437e-06,2.881931322917808e-06,0.9999790191650391,1.709117896098178e-07,1.2137935300415847e-05,7.221000828394608e-07,3.581616851988656e-07
259,3,3,True,0.9999905824661255,3.323758335227467e-07,8.805771471998014e-07,1.436104497543056e-07,0.9999905824661255,2.442617869746755e-06,6.832328267591947e-07,1.9267984896487178e-07,8.941864848566183e-07,2.0466482055780943e-06,1.8213379462395096e-06
260,10,10,True,0.9998969435691833,1.0222061064268928e-06,0.9998969435691833,1.4417844795389101e-05,5.5458817769249436e-06,5.7031640608329326e-05,2.601342657726491e-06,1.0302028385922313e-05,7.150612191253458e-07,9.66257448453689e-06,1.8167188500228804e-06
261,5,5,True,0.9998734593391418,8.825960321701132e-06,2.211858145528822e-06,2.2876849470776506e-05,8.512538443028461e-06,3.795713564613834e-05,0.9998734593391418,2.799691856125719e-06,3.3411080949008465e-05,3.1091822165763006e-06,6.758702966180863e-06
262,5,5,True,0.9991000294685364,3.5531484172679484e-05,1.228904329764191e-05,0.00018732016906142235,1.6296102330670692e-05,0.00010820137686096132,0.9991000294685364,6.57730852253735e-05,0.00012349890312179923,2.9945754249638412e-06,0.00034814802347682416
263,2,2,True,0.9999536871910095,5.37414098289446e-06,1.0387633437858312e-06,0.9999536871910095,1.0114482620338094e-06,1.277096885132778e-06,3.45054613717366e-05,1.1837961437777267e-06,5.044511226515169e-07,4.2623153717613604e-07,9.125226370088058e-07
264,3,3,True,0.9999575614929199,2.3315892576647457e-06,1.1212956451345235e-05,9.069550515050651e-07,0.9999575614929199,1.6139676972670713e-06,5.601354473583342e-07,1.8265127437189221e-06,1.5590471775794867e-06,7.941904186736792e-06,1.4538775758410338e-05
265,4,4,True,0.9978867173194885,2.9009142963332124e-06,4.0245151467388496e-05,1.2399178558553103e-05,8.588258424424566e-06,0.9978867173194885,9.248221431334969e-06,0.0018971397075802088,0.0001181745101348497,1.1173931397934211e-06,2.3458158466382883e-05
266,7,7,True,0.9998354315757751,5.153967322257813e-06,6.072400537959766e-06,1.0123083029611735e-06,1.6491914720973e-05,1.423659682586731e-06,0.00012645758397411555,4.432517926034052e-06,0.9998354315757751,1.2880841495643836e-06,2.2539700239576632e-06
267,3,3,True,0.9999507665634155,2.2409110442822566e-06,3.7730592339357827e-06,1.051985577760206e-06,0.9999507665634155,1.396589254909486e-06,6.664261604782951e-07,1.616062036191579e-06,2.192595729866298e-06,1.020331183099188e-06,3.520904647302814e-05
268,10,10,True,0.9999892115592957,1.4009759752298123e-07,0.9999892115592957,1.020894274006423e-06,1.475571480114013e-06,2.102487542288145e-06,2.856840808362904e-07,2.1825810563314008e-06,1.741969839486046e-07,2.9421514682326233e-06,4.6172874590411084e-07
269,5,5,True,0.9986957311630249,6.844809377071215e-06,9.20879847399192e-06,1.226822587341303e-05,2.4408062017755583e-05,1.495905416959431e-05,0.9986957311630249,3.0249236715462757e-06,0.001229065004736185,1.62280070981069e-06,2.9164973511797143e-06
270,10,10,True,0.9999158382415771,2.2291213497283024e-07,0.9999158382415771,1.8539483335189288e-06,3.909392034984194e-06,1.1477859516162425e-06,8.123828934003541e-07,1.0117682904819958e-06,2.001580838850714e-07,7.41364638088271e-05,8.454942417301936e-07
271,5,5,True,0.989235520362854,1.545913801237475e-05,5.300763859850122e-06,1.939739922818262e-05,2.2616286514676176e-05,9.501828026259318e-05,0.989235520362854,8.703368621354457e-06,0.010580248199403286,5.196884103497723e-06,1.2591715858434327e-05
272,5,5,True,0.9999630451202393,2.3739678454148816e-06,9.254166002392594e-07,4.692975835496327e-06,2.4731307348702103e-06,7.233754331537057e-06,0.9999630451202393,6.911174637025397e-07,1.618326314201113e-05,1.6213185745073133e-06,7.607736733916681e-07
273,8,8,True,0.9997240900993347,4.207659912935924e-06,2.2148151401779614e-05,2.0348063571873354e-06,0.00023937122023198754,3.862182893499266e-06,1.3759191688222927e-06,1.2321604572207434e-06,7.771582204441074e-07,0.9997240900993347,9.396686664331355e-07
274,3,3,True,0.9999933838844299,1.6232870336807537e-07,9.51602203258517e-07,1.8827419978606486e-07,0.9999933838844299,1.4509024595099618e-06,6.256925075831532e-07,2.3626846257229772e-07,8.613891964159848e-07,9.391864637109393e-07,1.2039938610541867e-06
275,7,7,True,0.9998988509178162,3.77293463316164e-06,1.386081635246228e-06,4.2765691432578024e-07,7.544967957073823e-06,3.7088278759256355e-07,8.617258572485298e-05,5.002707439416554e-07,0.9998988509178162,4.5872897658227885e-07,5.524729544958973e-07
276,7,7,True,0.999982476234436,1.991282488233992e-06,2.1206767542025773e-06,1.895611916324924e-07,7.4583576861186884e-06,3.9881354041426675e-07,3.0230173706513597e-06,1.1415838798711775e-06,0.999982476234436,8.1166007248612e-07,4.4201294713275274e-07
277,3,3,True,0.9999786019325256,5.015966166865837e-07,2.727608489294653e-06,6.926612172719615e-07,0.9999786019325256,7.099279173417017e-06,1.1948433211728116e-06,4.811534495274827e-07,2.633505573612638e-06,2.6241173145535868e-06,3.477977315924363e-06
278,10,10,True,0.999984622001648,1.0954027374054931e-07,0.999984622001648,7.519674340983329e-07,2.126785830114386e-06,5.163492460269481e-06,3.248812561196246e-07,5.430958026408916e-06,1.6075443909358e-07,6.959458005439956e-07,5.8141915815213e-07
279,5,5,True,0.9999783039093018,1.917176405186183e-06,8.264980806416133e-07,2.250009174531442e-06,2.3142665668274276e-06,6.819880127295619e-06,0.9999783039093018,3.810690998307109e-07,5.2418740779103246e-06,1.077558067663631e-06,8.681699341650528e-07
280,9,9,True,0.9999828934669495,9.462849448027555e-06,6.666507488262141e-07,1.2708472922895453e-06,7.315317702705215e-07,3.295519093171606e-07,6.888672601235157e-07,2.421842964395182e-06,4.7295515059886384e-07,1.05263904970343e-06,0.9999828934669495
281,1,1,True,0.9982154965400696,0.9982154965400696,6.493591172329616e-06,0.0005214738193899393,1.8271110093337484e-05,8.790107131062541e-06,7.713810191489756e-05,1.3258621947898064e-05,3.386482785572298e-05,1.7457501598983072e-05,0.0010877290042117238
282,3,3,True,0.9997496604919434,8.895830774235947e-07,5.7649490372568835e-06,5.049353148933733e-07,0.9997496604919434,1.0633167448759195e-06,6.763913802387833e-07,5.60622311240877e-07,2.2969311430642847e-06,0.0002335710305487737,5.056550890003564e-06
283,6,6,True,0.9883583784103394,3.0480982786684763e-06,0.011183654889464378,1.2371681805234402e-05,3.8566708099097013e-05,0.00037928426172584295,4.047216407343512e-06,0.9883583784103394,1.5071344932948705e-05,1.5087708788996679e-06,4.08804407925345e-06
284,1,9,False,0.5803952217102051,0.23457923531532288,0.006324023008346558,0.10374098271131516,0.05499369278550148,0.0032972986809909344,0.0035870226565748453,0.00459856353700161,0.0003496489371173084,0.008134303614497185,0.5803952217102051
285,10,10,True,0.999774158000946,5.752688139182283e-07,0.999774158000946,4.5173965190770105e-05,1.7971113265957683e-05,3.1167078304861207e-06,1.626249104447197e-05,5.400146164902253e-06,1.4895562117089867e-06,0.0001336334244115278,2.2199847080628388e-06
286,1,1,True,0.9998974800109863,0.9998974800109863,5.691622959602682e-07,5.526861514226766e-06,5.942823463556124e-06,7.769655212541693e-07,6.091808586461411e-07,4.772448392031947e-07,4.534443291959178e-07,5.7220036069338676e-06,8.245400385931134e-05
287,3,3,True,0.9998573064804077,3.759567789529683e-06,1.019932642520871e-05,2.2172394892550074e-05,0.9998573064804077,1.1056002222176176e-05,3.1129106901062187e-06,2.890252108045388e-05,4.567985342873726e-06,3.1445088097825646e-06,5.58486208319664e-05
288,5,5,True,0.9996696710586548,1.3014740034122951e-05,5.5765985962352715e-06,2.2298698240774684e-05,1.2042150046909228e-05,4.388425077195279e-05,0.9996696710586548,4.254718987795059e-06,0.00021447216568049043,6.669909453194123e-06,8.11066638561897e-06
289,3,3,True,0.9999145269393921,1.150200546362612e-06,4.741563316201791e-06,2.485460754542146e-06,0.9999145269393921,7.5983230090059806e-06,8.234371762227966e-07,4.611575059243478e-05,2.145628968719393e-06,4.068284852110082e-06,1.635969601920806e-05
290,8,8,True,0.9627789855003357,0.00036975732655264437,0.005649940576404333,0.007931810803711414,0.007552209310233593,0.00902131199836731,0.0024474486708641052,0.00333071849308908,3.9509974158136174e-05,0.9627789855003357,0.0008783287485130131
291,5,5,True,0.9997249245643616,1.8344766431255266e-05,8.97987683856627e-06,0.00010007077071350068,1.4155882126942743e-05,5.9542046074057e-05,0.9997249245643616,9.059479452844243e-06,4.384489875519648e-05,1.2105960195185617e-05,8.953208634920884e-06
292,5,5,True,0.9999669194221497,3.783842885241029e-06,9.447255138184119e-07,2.125251512552495e-06,3.0212327146728057e-06,1.292648994422052e-05,0.9999669194221497,5.759622467849113e-07,7.655011359020136e-06,8.90699880073953e-07,1.1772444850066677e-06
293,7,7,True,0.9996758103370667,2.9636648832820356e-05,2.3355491066467948e-05,5.407449862104841e-06,5.391128979681525e-06,3.3580516173969954e-05,0.00014730077236890793,1.561133649374824e-05,0.9996758103370667,2.8592380658665206e-06,6.1038852436468e-05
294,4,4,True,0.9999266862869263,1.7160217566924985e-06,8.384031389141455e-06,2.152082970496849e-06,5.469727057061391e-06,0.9999266862869263,1.6932369817368453e-06,5.166331538930535e-05,9.749110176926479e-07,2.8042467192790355e-07,1.0385463156126207e-06
295,4,4,True,0.9998847842216492,4.554311203719408e-07,4.5511245843954384e-05,2.1496546196431154e-06,1.7579393443156732e-06,0.9998847842216492,1.470184088248061e-06,6.187640246935189e-05,4.2781866227414866e-07,5.196957886255404e-07,9.547668469167547e-07
296,4,4,True,0.9996691346168518,6.745128189322713e-07,1.9078182958764955e-05,1.7881463918456575e-06,1.2587032642841223e-06,0.9996691346168518,1.9894134766218485e-06,0.00030437635723501444,5.205248498896253e-07,2.73915901516375e-07,8.897264933693805e-07
297,7,7,True,0.9991917610168457,1.4273695342126302e-05,5.190805950405775e-06,3.0337712360051228e-06,2.1316871425369754e-05,8.058106686803512e-06,1.326026176684536e-05,0.0007251404458656907,0.9991917610168457,2.552562591517926e-06,1.541370693303179e-05
298,4,4,True,0.9998964667320251,3.859495052438433e-07,9.346254046249669e-06,3.0678916118631605e-06,1.3799412954540458e-06,0.9998964667320251,2.6651055122783873e-06,8.376806363230571e-05,5.846762860528543e-07,7.916127628959657e-07,1.5397162087538163e-06
299,2,2,True,0.9898439645767212,6.648944690823555e-05,0.002018793486058712,0.9898439645767212,0.00020701420726254582,0.0008771147113293409,0.00039511272916570306,0.0030892908107489347,1.4298408132162876e-05,6.871445657452568e-05,0.0034191738814115524
300,2,2,True,0.9967566132545471,5.437651998363435e-05,0.00010031370766228065,0.9967566132545471,3.153214856865816e-05,0.0006103434134274721,0.0021637585014104843,0.00016084958042483777,1.0324749382562004e-05,3.688281503855251e-05,7.496361649828032e-05
301,9,9,True,0.9724348187446594,0.010539598762989044,0.0002929038309957832,0.00015103736950550228,0.016331428661942482,4.579590677167289e-05,9.50034609559225e-06,0.00014919244858901948,1.67580546985846e-05,2.899498758779373e-05,0.9724348187446594
302,6,6,True,0.9964682459831238,2.779502210614737e-06,0.0012351485202088952,1.5151349543884862e-05,0.0005933842621743679,0.0015588595997542143,3.1329393095802516e-05,0.9964682459831238,7.730646029813215e-05,6.667137313343119e-06,1.1074317626480479e-05
303,3,3,True,0.9999924898147583,1.5984500123522594e-07,6.001362748975225e-07,1.8865398487832863e-07,0.9999924898147583,2.6938191695080604e-06,3.3562639600859256e-07,2.097684159707569e-07,6.759191251148877e-07,6.42774352854758e-07,1.9892322598025203e-06
304,2,2,True,0.9999697208404541,5.803793555969605e-06,2.312245669600088e-06,0.9999697208404541,6.447166924772318e-07,2.025278490691562e-06,1.4865425328025594e-05,1.6059417475844384e-06,3.73349024584968e-07,4.6826610855532635e-07,2.1798246052640025e-06
305,5,5,True,0.9997574687004089,4.746391823573504e-06,3.191265022906009e-06,7.359663413808448e-06,8.939474355429411e-06,2.4864259103196673e-05,0.9997574687004089,2.2049441668059444e-06,0.00018715417536441237,2.0812346974707907e-06,1.911597109938157e-06
306,4,4,True,0.9840868711471558,3.4802531445166096e-05,3.347873644088395e-05,2.3138403776101768e-05,5.367005996959051e-06,0.9840868711471558,1.1904732673428953e-05,0.015525490045547485,7.425396324833855e-05,1.4474608178716153e-06,0.00020326219964772463
307,5,5,True,0.9999815821647644,1.6895497765290202e-06,8.030867206798575e-07,2.165085106753395e-06,2.210953198300558e-06,4.3420154725026805e-06,0.9999815821647644,2.9918061272837804e-07,5.226182111073285e-06,9.73976625573414e-07,7.042893344078038e-07
308,4,4,True,0.9964399337768555,3.1620036224921932e-06,5.439040614874102e-05,8.236719440901652e-05,5.168403276911704e-06,0.9964399337768555,1.5246147995640058e-05,0.0033920914866030216,1.1629498430920648e-06,3.474171307971119e-06,2.9805294161633356e-06
309,1,1,True,0.9999547600746155,0.9999547600746155,4.1409333562114625e-07,7.605467544635758e-06,8.213983164750971e-07,4.6541151732526487e-07,1.0097776339534903e-06,2.5645647383498726e-07,5.498219479704858e-07,4.462875040189829e-06,2.968124499602709e-05
310,9,9,True,0.9994024038314819,0.00025836392887867987,1.0616683539410587e-05,8.258410525741056e-05,1.01390960480785e-05,0.00017076362564694136,3.064611291847541e-06,5.023418634664267e-05,1.0638130333973095e-05,1.152433128481789e-06,0.9994024038314819
311,4,4,True,0.8431540727615356,5.7015809034055565e-06,0.0014822122175246477,2.510074045858346e-05,8.573784725740552e-06,0.8431540727615356,2.2559026547241956e-05,0.15528646111488342,6.2159920162230264e-06,3.9146402741607744e-06,5.204879016673658e-06
312,6,6,True,0.9997289776802063,8.13761232620891e-07,0.00017940277757588774,3.742626859093434e-06,5.604588295682333e-06,7.057058974169195e-05,1.824990363274992e-06,0.9997289776802063,6.011328878230415e-06,2.588957954685611e-07,2.829860250130878e-06
313,1,1,True,0.9990257620811462,0.9990257620811462,5.631517069559777e-06,1.5164242540777195e-05,0.00022721131972502917,4.62139496448799e-06,2.854575768651557e-06,9.03925592865562e-06,1.8552157143858494e-06,2.4510676666977815e-05,0.0006834123632870615
314,8,8,True,0.9998117089271545,1.3137155292497482e-05,2.1350811948650517e-05,1.5447105397470295e-05,7.854049181332812e-05,4.406119478517212e-05,6.355815457936842e-06,5.080291430203943e-06,1.285863618250005e-06,0.9998117089271545,3.0629555567429634e-06
315,2,2,True,0.9997128248214722,4.455351245269412e-06,7.644689503649715e-06,0.9997128248214722,2.843075890268665e-06,2.4673479856573977e-05,0.00022125092800706625,8.956328201747965e-06,2.434763018754893e-06,2.8718602607114008e-06,1.2013912964903284e-05
316,4,4,True,0.9992269277572632,1.8654407085705316e-06,0.0006506667705252767,7.146077678044094e-06,3.644126991275698e-05,0.9992269277572632,7.83297946327366e-06,5.959343980066478e-05,2.2703054582962068e-06,4.493980668485165e-06,2.7798896553576924e-06
317,8,8,True,0.9999804496765137,3.984750946983695e-06,5.382830750022549e-06,1.503813450653979e-06,5.879186119273072e-06,4.1936056049962644e-07,1.1227633649468771e-06,2.530889560148353e-07,5.073972033642349e-07,0.9999804496765137,4.51643302312732e-07
318,6,6,True,0.9759273529052734,5.156306087883422e-06,0.00507630780339241,3.496833596727811e-05,0.00024148116062860936,0.018542245030403137,2.408610271231737e-05,0.9759273529052734,5.498886821442284e-05,2.8648679290199652e-05,6.471879896707833e-05
319,6,6,True,0.9996452927589417,2.1537036332119897e-07,0.00026461368543095887,8.346221989086189e-07,5.413741632764868e-07,8.740965859033167e-05,3.2596091159575735e-07,0.9996452927589417,3.326896660382772e-07,8.113937610687572e-08,3.3268389643126284e-07
320,2,2,True,0.999886155128479,1.3390264939516783e-05,7.285621450137114e-06,0.999886155128479,1.8183662859883043e-06,1.068066467269091e-05,6.561902409885079e-05,4.625677775038639e-06,1.7190267271871562e-06,4.309834821469849e-06,4.3523014028323814e-06
321,4,4,True,0.9864165782928467,7.548752819275251e-06,3.1573854357702658e-06,5.66709422855638e-06,9.843492989602964e-06,0.9864165782928467,9.570586371410172e-06,0.013535897247493267,4.342731244832976e-06,5.097270445730828e-07,6.764350928278873e-06
322,8,10,False,0.4702868163585663,0.0007076387410052121,0.4702868163585663,0.0648086741566658,0.2275165319442749,0.03739125281572342,0.0052652438171207905,0.022788148373365402,0.0002137871051672846,0.16391436755657196,0.00710757402703166
323,10,10,True,0.999964714050293,3.0568290299015644e-07,0.999964714050293,3.23416679748334e-06,7.024075785011519e-06,1.037507718137931e-05,1.1519499594214722e-06,6.747792667738395e-06,4.2366662000858923e-07,4.381587586976821e-06,1.6307405985571677e-06
324,10,10,True,0.9995267987251282,9.696565257399925e-07,0.9995267987251282,0.00016420354950241745,3.830058631137945e-06,0.00021577670122496784,2.430798076602514e-06,3.8744496123399585e-05,6.651802664237039e-07,4.5090378989698365e-05,1.5720138435426634e-06
325,8,8,True,0.9999487996101379,3.5778557503363118e-06,8.435443305643275e-06,1.2499421018219437e-06,3.5024568205699325e-05,6.854676257717074e-07,8.847682124724088e-07,3.91463998994368e-07,4.909718427370535e-07,0.9999487996101379,4.968446774000768e-07
326,9,9,True,0.9998921751976013,9.852520452113822e-05,5.027179668104509e-07,1.4553111213899683e-06,1.1463699820524198e-06,2.505690588350262e-07,8.91546847014979e-07,1.2981435020265053e-06,3.041743639187189e-06,7.163689588196576e-07,0.9998921751976013
327,10,10,True,0.9998522996902466,8.151249630827806e-07,0.9998522996902466,2.7661149033519905e-06,2.261868939967826e-05,5.027980023442069e-06,1.174719727714546e-06,1.0034401384473313e-05,7.617996971021057e-07,0.00010292965453118086,1.5870373317738995e-06
328,10,10,True,0.9999207258224487,3.5797054920294613e-07,0.9999207258224487,1.680289460637141e-05,3.911721250915434e-06,1.862934914242942e-05,8.49306331929256e-07,2.8706667762889992e-06,3.089402582645562e-07,3.410884892218746e-05,1.3751746337220538e-06
329,3,3,True,0.9999751448631287,1.0506647640795563e-06,9.42928579661384e-07,5.134322691446869e-07,0.9999751448631287,4.896849532087799e-06,6.225207584975578e-07,5.373622684601287e-07,1.149840727521223e-06,7.793868235239643e-07,1.4408740753424354e-05
