sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.999995231628418,3.9448127608920913e-07,0.999995231628418,6.722792704749736e-07,2.1592694565697457e-07,4.29361392662031e-07,1.4370631618021434e-07,7.329060167649004e-07,8.532606443623081e-08,1.2591310678544687e-06,8.15117459751491e-07
218,7,7,True,0.9989097118377686,1.966361924132798e-05,3.6103781440033345e-06,2.1383266357588582e-05,2.268797970828018e-06,1.6558158677071333e-05,3.8736379792680964e-05,0.0007397615117952228,0.9989097118377686,1.9929598238377366e-06,0.00024632710847072303
219,8,8,True,0.9999576807022095,2.428321295155911e-07,4.218622962071095e-06,3.3894000353029696e-06,1.2615548712346936e-06,2.9794016882078722e-05,5.98005158281012e-07,1.6214080460486002e-06,3.9172644505924836e-07,0.9999576807022095,8.015879870981735e-07
220,9,9,True,0.9999986886978149,1.4713280904743442e-07,4.2680355250013235e-07,2.126722904449707e-07,7.826537995470062e-08,1.1926535137263272e-07,8.272591145441766e-08,8.523363703716313e-08,9.014494395387374e-08,6.235790550590536e-08,0.9999986886978149
221,5,5,True,0.9999995231628418,1.6892935050805136e-08,1.295238494236628e-08,2.1173165976051678e-07,4.457270819102632e-08,3.9380466887450893e-08,0.9999995231628418,8.478636459585687e-08,7.088382147912853e-08,1.1655240328423133e-08,4.8945135944222784e-08
222,9,9,True,0.999894380569458,1.220450758410152e-05,3.8351678085746244e-05,7.393236955977045e-06,2.491972281859489e-06,1.3605285857920535e-05,1.567978415550897e-06,1.7060930986190215e-05,1.1187262316525448e-05,1.7363522601954173e-06,0.999894380569458
223,2,2,True,0.9999966621398926,9.313603044347474e-08,3.735000007054623e-07,0.9999966621398926,3.9620562120035174e-07,4.346908895058732e-07,9.843173529588967e-07,3.811685758137173e-07,8.210859192558928e-08,2.715459856972302e-07,2.6085695026267786e-07
224,10,10,True,0.9999635219573975,1.4245835018300568e-06,0.9999635219573975,2.368648438277887e-06,1.655408709666517e-06,3.0240544219850563e-06,6.246377779461909e-07,9.195824532071128e-06,4.796293637809868e-07,1.351150876871543e-05,4.1337548282172065e-06
225,9,9,True,0.9999973773956299,2.4344095095329976e-07,4.421733024173591e-07,8.588551736465888e-07,2.313396976205695e-07,2.762765234365361e-07,1.3764545769845427e-07,1.6523252099887031e-07,1.636531550275322e-07,1.2629200796254736e-07,0.9999973773956299
226,4,4,True,0.9961982369422913,1.5556044672848657e-05,0.00010085274698212743,1.558020267111715e-05,7.875800292822532e-06,0.9961982369422913,3.2531800115975784e-06,0.003529709530994296,8.71490738063585e-06,9.191847311740275e-06,0.00011097316019004211
227,7,7,True,0.9991217255592346,7.558902871096507e-05,7.238344551296905e-06,3.384911906323396e-05,5.1468123274389654e-06,2.0413661331986077e-05,6.039255458745174e-05,0.00035485535045154393,0.9991217255592346,3.753316377697047e-06,0.00031706778099760413
228,6,6,True,0.9999759197235107,1.524229134020061e-07,1.0835540251719067e-06,1.7560483911438496e-06,3.5657714647641114e-07,1.7346275853924453e-05,5.995109404466348e-07,0.9999759197235107,1.226891299666022e-06,1.7490212655957293e-07,1.3806036349706119e-06
229,9,9,True,0.9999940991401672,1.5020420960354386e-06,9.405179639543348e-07,8.170489422809624e-07,2.5888974164445244e-07,5.125386337567761e-07,2.850374016816204e-07,3.8481533692902303e-07,1.013870928545657e-06,2.0121073873724526e-07,0.9999940991401672
230,2,2,True,0.9999585747718811,9.013054409479082e-07,3.946258402720559e-06,0.9999585747718811,2.7243868316872977e-06,4.41606016465812e-06,1.7291207768721506e-05,3.870923592330655e-06,9.64331434261112e-07,1.6463477550132666e-06,5.65249456485617e-06
231,6,6,True,0.9999675750732422,1.3889005856526637e-07,1.1976547966696671e-06,1.3987963711770135e-06,2.9084782227073447e-07,2.449280145810917e-05,6.21072160811309e-07,0.9999675750732422,1.920606791827595e-06,2.4736206682973716e-07,2.199797108914936e-06
232,7,7,True,0.9999894499778748,1.9188149735782645e-07,4.580137868970269e-08,1.2382074601191562e-06,1.8628075793003518e-07,3.8156775872266735e-07,6.545059477502946e-06,1.2904441746286466e-06,0.9999894499778748,1.0020001184329885e-07,5.372189093577617e-07
233,1,1,True,0.9999984502792358,0.9999984502792358,4.931617070269567e-08,1.1671351529685126e-07,9.320870475448828e-08,5.097741606618911e-08,7.343142272020486e-08,1.001017650992253e-07,8.257897121666247e-08,7.989642369921057e-08,8.99799829312542e-07
234,1,1,True,0.9999952912330627,0.9999952912330627,9.449780691284104e-08,1.9494542868869758e-07,2.3331757859068603e-07,1.2834236429171142e-07,8.366406945015115e-08,1.2010092120817717e-07,1.2197162391203165e-07,1.1040918934668298e-07,3.552032012521522e-06
235,4,4,True,0.9999855756759644,6.988913270333796e-08,3.212561807686143e-07,6.662221494480036e-07,3.806666768468858e-07,0.9999855756759644,1.9974029896729917e-07,1.2475826224545017e-05,1.0606854772277075e-07,7.707067339879359e-08,1.9441161214217573e-07
236,2,2,True,0.9999993443489075,2.1007480199841666e-08,1.0184865573137358e-07,0.9999993443489075,8.32303683750979e-08,7.333869689318817e-08,2.3540154359125154e-07,9.124570965468592e-08,1.9038571608120947e-08,2.9352952068961713e-08,4.8808090014063055e-08
237,4,4,True,0.9999985098838806,2.7270896651998555e-08,7.977340032994107e-08,3.05567709801835e-07,2.0199701111778268e-07,0.9999985098838806,6.546704867105291e-08,6.624194384130533e-07,3.283637184381405e-08,2.4615879112843686e-08,9.44474720654398e-08
238,9,9,True,0.9999798536300659,7.047498456813628e-06,8.767266081122216e-06,1.2182623549961136e-06,8.139986675814725e-07,7.780403166179894e-07,2.5097384082073404e-07,4.16087772237006e-07,3.920875712992711e-07,4.4567477175405656e-07,0.9999798536300659
239,6,4,False,0.4606808125972748,0.00014830609143245965,0.2126801609992981,0.012335955165326595,0.00019068062829319388,0.4606808125972748,0.0001213871146319434,0.31037887930870056,0.00012634473387151957,0.0007232670905068517,0.002614207798615098
240,6,6,True,0.9999855756759644,2.07680429298307e-07,1.4191851960276836e-06,1.9866781713062664e-06,3.8372218114091083e-07,7.321720659092534e-06,8.140864338201936e-07,0.9999855756759644,1.0916579640252166e-06,2.2555433076831832e-07,1.0188180112891132e-06
241,7,7,True,0.9999986886978149,2.694845768758114e-08,7.225698261947855e-09,1.6675720360126434e-07,4.445278634079841e-08,7.752947794870124e-08,4.2980900616385043e-07,3.975132756295352e-07,0.9999986886978149,2.0254111277040465e-08,1.4779732282477198e-07
242,8,8,True,0.9999987483024597,2.8314502742432524e-08,9.325052019448776e-08,2.319161040986728e-07,1.4029355099864915e-07,1.79710795578103e-07,1.6252171519681724e-07,2.58827242305415e-07,9.75340981312911e-08,0.9999987483024597,7.1359650632985e-08
243,1,1,True,0.999993085861206,0.999993085861206,2.3221690526042948e-07,5.117200316817616e-07,1.0720830232457956e-06,5.248842853688984e-07,2.8741212076965894e-07,4.2393762100800814e-07,4.4769177520720405e-07,3.947352240629698e-07,3.0148396490403684e-06
244,8,8,True,0.9999992847442627,1.5891490789954332e-08,7.018424952320856e-08,1.6694680482487456e-07,6.762387272374326e-08,1.1834486457473758e-07,8.639249671205107e-08,1.5282836329788552e-07,6.747442427013084e-08,0.9999992847442627,4.652159546481016e-08
245,1,1,True,0.9999948740005493,0.9999948740005493,1.6364320742923155e-07,3.5688907473740983e-07,2.480890941569669e-07,1.568907066484826e-07,1.1342370243028199e-07,1.8769014786812477e-07,1.9936439343837264e-07,1.3636309859066387e-07,3.5682662655744934e-06
246,3,3,True,0.999999463558197,2.9254696443103967e-08,5.5777608309881543e-08,1.8579736149604287e-07,0.999999463558197,4.050657409493397e-08,4.280893506347638e-08,5.333982500133061e-08,1.1870347371711887e-08,1.0465006283766343e-07,6.985838751916162e-08
247,10,10,True,0.9999885559082031,7.37937455141946e-07,0.9999885559082031,1.6675909364494146e-06,3.019808616500086e-07,1.7732411379256519e-06,2.0664165845118987e-07,3.318475819469313e-06,1.4315423868538346e-07,8.972622254077578e-07,2.450977717671776e-06
248,4,4,True,0.9986051917076111,3.797513636527583e-05,0.0005608206265605986,2.048919486696832e-05,2.804084579111077e-05,0.9986051917076111,4.8289221012964845e-06,0.0004714739916380495,7.2331945375481155e-06,0.00016480189515277743,9.918842988554388e-05
249,5,5,True,0.9998971223831177,6.031774546499946e-07,2.8147846364845464e-07,2.465443867549766e-05,6.212072776179411e-07,1.0764888429548591e-06,0.9998971223831177,1.913571622935706e-06,7.134106999728829e-05,7.91441550518357e-07,1.6050730664574075e-06
250,2,2,True,0.9999034404754639,2.4102195084196865e-07,1.2422025292835315e-06,0.9999034404754639,6.354650849971222e-07,1.3929080751040601e-06,8.878468361217529e-05,1.9363860701560043e-06,3.8117195799713954e-07,3.626486204666435e-07,1.5625872720193001e-06
251,10,10,True,0.999968409538269,7.757960815979459e-07,0.999968409538269,6.660090548393782e-06,7.503892902605003e-07,9.278149377678346e-07,8.124846999635338e-07,1.4162228580971714e-06,2.1295079477567924e-07,1.7870115698315203e-05,2.1723092231695773e-06
252,3,3,True,0.9999982714653015,8.873922041630067e-08,1.667420264084285e-07,3.697869601637649e-07,0.9999982714653015,8.9681527981611e-08,9.545657064791158e-08,9.052741489767868e-08,2.3511622870842075e-08,5.385558665693679e-07,2.9101465770509094e-07
253,7,7,True,0.9999970197677612,2.8148873454370005e-08,8.657487171603861e-09,1.7950239339370455e-07,3.896822065030392e-08,7.829869730358041e-08,2.14021019928623e-06,4.538122482244944e-07,0.9999970197677612,2.2973125624048407e-08,7.479754060568666e-08
254,9,9,True,0.9968912601470947,0.0013859197497367859,4.9180736823473126e-05,7.589880260638893e-05,2.3862081434344873e-05,6.803810538258404e-05,1.9908220565412194e-05,0.0001367562945233658,0.0013434141874313354,5.785400844615651e-06,0.9968912601470947
255,6,6,True,0.9992851614952087,6.417720669560367e-06,1.52031298057409e-05,6.895677415741375e-06,3.1391418815474026e-06,0.0006596262101083994,2.989154609167599e-06,0.9992851614952087,8.126946340780705e-06,3.061508778046118e-06,9.404210686625447e-06
256,2,2,True,0.9815855026245117,1.202841303893365e-06,8.387521120312158e-06,0.9815855026245117,4.386065029393649e-06,2.889060851885006e-05,0.018305091187357903,3.8345595385180786e-05,8.494261237501632e-06,7.025387731118826e-06,1.2583718671521638e-05
257,1,1,True,0.9999772310256958,0.9999772310256958,4.591454967339814e-07,4.6096894834590785e-07,4.537552058536676e-07,2.7178992922927137e-07,3.070448713060614e-07,5.377895604397054e-07,5.663367232955352e-07,2.6871367708736216e-07,1.941787741088774e-05
258,5,5,True,0.9999985694885254,2.9101849818857772e-08,3.122332969951458e-08,5.495720643011737e-07,8.170101040150257e-08,8.077412161355824e-08,0.9999985694885254,1.879047033526149e-07,3.265847396960453e-07,2.4441511925488157e-08,1.0761313262719341e-07
259,3,3,True,0.999998927116394,4.4431779144815664e-08,1.0154968776987516e-07,3.354745956585248e-07,0.999998927116394,7.487276576512158e-08,7.110531186071967e-08,8.306460586027242e-08,1.595864240755418e-08,1.7376095229337807e-07,1.3458038949920592e-07
260,10,10,True,0.9999945163726807,6.484333425760269e-07,0.9999945163726807,7.443746312674193e-07,2.401105803073733e-07,5.291955744723964e-07,1.4171740758683882e-07,5.099873305880465e-07,6.755934833790889e-08,1.0978935733874096e-06,1.4519516753352946e-06
261,5,5,True,0.9999991655349731,1.7851883526986967e-08,1.7258274809250906e-08,3.8443505445684423e-07,6.858994794356477e-08,5.598852936827825e-08,0.9999991655349731,1.3494927486590313e-07,1.1357150953017481e-07,1.2568947660440699e-08,6.411823250118687e-08
262,5,5,True,0.9999508857727051,5.463019192575302e-07,6.983770504120912e-07,3.2733743864810094e-05,5.671152507602528e-07,1.480478999837942e-06,0.9999508857727051,3.0031826554477448e-06,7.0460700953844935e-06,4.129964850108081e-07,2.5875158371491125e-06
263,2,2,True,0.9999989867210388,2.671387555608362e-08,2.812972752508358e-07,0.9999989867210388,1.0452114196368711e-07,1.5684095444612467e-07,1.5470236292003392e-07,1.3748548610692524e-07,2.1402119187996504e-08,3.74588715601476e-08,8.691822728223997e-08
264,3,3,True,0.9999926090240479,1.8270971224865207e-07,7.640988428647688e-07,1.3146433275323943e-06,0.9999926090240479,2.809105410506163e-07,2.3061939202762005e-07,2.6935586561194214e-07,8.928964945198459e-08,3.2943860333034536e-06,9.390969353262335e-07
265,4,4,True,0.9926088452339172,7.511580406571738e-06,0.00013453532301355153,3.63237559213303e-05,1.0800039490277413e-05,0.9926088452339172,4.976347554475069e-06,0.007103894837200642,1.5963265468599275e-05,1.4459287740464788e-05,6.264503463171422e-05
266,7,7,True,0.9999939203262329,9.78048646516072e-08,4.687906951517107e-08,8.862664344633231e-07,1.8287485659129743e-07,3.402651032047288e-07,2.5378390091645997e-06,1.3953741699879174e-06,0.9999939203262329,8.775936066740542e-08,5.809955609947792e-07
267,3,3,True,0.9999969005584717,1.701412486454501e-07,3.701858588556206e-07,9.789496289158706e-07,0.9999969005584717,2.0508848308509187e-07,1.5366541106232035e-07,2.199397073354703e-07,5.348599074750382e-08,3.1907785569273983e-07,6.792869839955529e-07
268,10,10,True,0.9999973773956299,3.2954812922980636e-07,0.9999973773956299,3.94421505234277e-07,1.294267235607549e-07,1.6418481152413733e-07,1.1207477257357823e-07,4.0234240827885515e-07,4.9631296406005276e-08,4.879522066403297e-07,5.042550128564471e-07
269,5,5,True,0.9999761581420898,2.6401332320347137e-07,2.6993291157850763e-07,5.376902663556393e-06,5.155172857485013e-07,1.283220967707166e-06,0.9999761581420898,2.566744115028996e-06,1.2481493286031764e-05,3.420693701627897e-07,7.554775152129878e-07
270,10,10,True,0.9999975562095642,2.4852718638612714e-07,0.9999975562095642,3.6959380622647586e-07,1.0406942863028235e-07,1.8760835018838407e-07,7.120457468090535e-08,1.9937691320137674e-07,3.484061394942728e-08,8.03153511697019e-07,4.666123913921183e-07
271,5,5,True,0.9999713897705078,2.212193663808648e-07,1.1137885991274743e-07,5.578109266934916e-06,3.941729289635987e-07,5.851997002537246e-07,0.9999713897705078,1.3829045428792597e-06,1.956589585461188e-05,2.004848056458286e-07,5.820911042064836e-07
272,5,5,True,0.9999946355819702,9.31321153530007e-08,7.810475466385469e-08,2.249492126793484e-06,1.9698646269716846e-07,2.1135798533578054e-07,0.9999946355819702,5.520898298527754e-07,1.5398966297652805e-06,6.633128890598528e-08,3.390545089132502e-07
273,8,8,True,0.9999974966049194,4.797455943617024e-08,5.264698188511829e-07,3.3119530939984543e-07,4.373691808723379e-07,3.4361372058810957e-07,2.2083519013449404e-07,3.269564388119761e-07,1.386295451766273e-07,0.9999974966049194,1.0171955722171333e-07
274,3,3,True,0.9999991655349731,7.449814631854679e-08,7.951004477035895e-08,2.515533026326011e-07,0.9999991655349731,5.1153651980939685e-08,5.579163442348545e-08,5.312699258297471e-08,1.488622025647146e-08,1.016768607087215e-07,1.2194220744277118e-07
275,7,7,True,0.9999903440475464,8.008221641375712e-08,1.938130189671483e-08,6.012298854329856e-07,1.0425205232422741e-07,1.6134359270836285e-07,7.724912393314298e-06,7.407952580251731e-07,0.9999903440475464,5.50827081724492e-08,2.0356546315269952e-07
276,7,7,True,0.999998927116394,3.011374616335161e-08,6.351626780087827e-09,1.2881477573500888e-07,3.6207691067602354e-08,4.8623718384988024e-08,4.948601599608082e-07,3.040461251657689e-07,0.999998927116394,1.864502152670866e-08,7.707626537012402e-08
277,3,3,True,0.999998152256012,7.286314485099865e-08,1.7454475198519503e-07,4.4770811769012653e-07,0.999998152256012,1.8015924752035062e-07,9.240486065209552e-08,1.196421521854063e-07,2.9171971505093097e-08,4.971170142198389e-07,2.1122737337009312e-07
278,10,10,True,0.9999797344207764,9.19323326797894e-07,0.9999797344207764,2.012714730881271e-06,6.221806074790948e-07,1.7586157810001168e-06,3.47655287669113e-07,2.9476930194505258e-06,2.0789642007912335e-07,1.377100488753058e-06,1.0136904165847227e-05
279,5,5,True,0.9999995231628418,1.4230051803565402e-08,1.0454786369962221e-08,2.0600700167960895e-07,4.107585027668392e-08,3.82013389810254e-08,0.9999995231628418,1.0928122406994589e-07,8.678674845441492e-08,1.0136104400260137e-08,4.1853738252939365e-08
280,9,9,True,0.9999970197677612,1.1212043773412006e-06,3.896456348684296e-07,4.881433142145397e-07,1.8630562692578678e-07,1.5138309095164004e-07,1.4719698526732827e-07,1.5148707177559118e-07,2.292794079039595e-07,1.0104735537197485e-07,0.9999970197677612
281,1,1,True,0.9999799132347107,0.9999799132347107,4.2310361436648236e-07,1.6948275742834085e-06,9.307520372203726e-07,1.0429009762447095e-06,1.1092363365605706e-06,1.4652297295469907e-06,2.9489051485143136e-06,5.64935248803522e-07,9.963981028704438e-06
282,3,3,True,0.9999961853027344,8.919228378090338e-08,3.0914597459741344e-07,4.2305237002437934e-07,0.9999961853027344,1.3030005163727765e-07,1.1825547829857896e-07,1.1118103770968446e-07,2.820436506567603e-08,2.268371190439211e-06,2.466856869887124e-07
283,6,6,True,0.9999895095825195,1.381299910008238e-07,2.811373178701615e-06,9.766997663973598e-07,2.4488363692398707e-07,4.555513442028314e-06,5.511043923434045e-07,0.9999895095825195,3.549181997186679e-07,3.4305759299968486e-07,5.138013534633501e-07
284,1,1,True,0.9245892763137817,0.9245892763137817,0.008372119627892971,0.007331043481826782,0.0032583472784608603,0.00368715962395072,0.0010960454819723964,0.0030062024015933275,0.0011376237962394953,0.0014089778997004032,0.04611311852931976
285,10,10,True,0.9999764561653137,5.839389132233919e-07,0.9999764561653137,4.734487902169349e-06,4.859155069425469e-07,9.556421218803735e-07,2.7688400905390154e-07,8.34056152143603e-07,1.53593575191735e-07,1.3855235010851175e-05,1.6860435607668478e-06
286,1,1,True,0.9999983310699463,0.9999983310699463,3.306002582803558e-08,8.663234751793425e-08,8.779325355590117e-08,3.357315137009209e-08,4.229086769669266e-08,5.7632036032373435e-08,4.7469608688288645e-08,5.734955621505833e-08,1.2304387837502873e-06
287,3,3,True,0.9999986886978149,7.218538655706652e-08,1.3511920826658752e-07,5.165327934264496e-07,0.9999986886978149,9.59798498456621e-08,7.787672728909456e-08,9.531778744076291e-08,2.1407382533311647e-08,1.6838275485042686e-07,1.7467039015173214e-07
288,5,5,True,0.9999945163726807,8.602048495731651e-08,6.940474861494295e-08,2.0016975668113446e-06,2.1585286447134422e-07,2.394396858562686e-07,0.9999945163726807,5.809333174511266e-07,1.8981895664182957e-06,6.128360752200024e-08,2.8431642817849934e-07
289,3,3,True,0.9999991655349731,3.04697138631127e-08,6.127289964297233e-08,3.3183417258442205e-07,0.9999991655349731,5.215142095948977e-08,5.768156796648327e-08,7.352046793585032e-08,1.4175625118184598e-08,6.630793336626084e-08,8.98158134532423e-08
290,8,8,True,0.9984098076820374,1.8445136447553523e-05,0.00043662404641509056,0.00024059621500782669,0.0004742382443509996,0.0003380119160283357,6.0699976529576816e-06,4.087138586328365e-05,4.262255970388651e-06,0.9984098076820374,3.10293871734757e-05
291,5,5,True,0.9999504685401917,1.9059322653447452e-07,2.852441127743077e-07,8.261235961981583e-06,4.0631121578371676e-07,9.716004569781944e-07,0.9999504685401917,2.0716606741189025e-06,3.56955970346462e-05,2.2901414808984555e-07,1.4141273823042866e-06
292,5,5,True,0.9999988079071045,3.682104221525151e-08,2.1943359129750206e-08,4.2490498231018137e-07,7.773115839881939e-08,8.482576419055476e-08,0.9999988079071045,1.9065969070197752e-07,2.7674258262777585e-07,2.346083860516046e-08,9.658257482669796e-08
293,7,7,True,0.9996666312217712,2.266725459776353e-05,5.530053840629989e-06,3.7352383515099064e-05,3.975035724579357e-06,3.036982161574997e-05,6.82553873048164e-05,4.7038643970154226e-05,0.9996666312217712,1.8989504724231665e-06,0.00011630279914243147
294,4,4,True,0.9999980926513672,2.829191814157639e-08,8.534779283309035e-08,3.389974949641328e-07,3.471200216154102e-07,0.9999980926513672,9.287008140290709e-08,8.523745691491058e-07,3.631465972375736e-08,5.548086434714605e-08,8.06799960173521e-08
295,4,4,True,0.9999970197677612,3.58641685238581e-08,2.345481249221848e-07,4.0528752265345247e-07,2.595240573555202e-07,0.9999970197677612,1.110349145960754e-07,1.6879687336768257e-06,2.676298471726568e-08,5.095877142480276e-08,1.0204131228874758e-07
296,4,4,True,0.9999979138374329,2.977457569386388e-08,7.634535137412968e-08,3.7365009575296426e-07,2.3256444592334446e-07,0.9999979138374329,8.043001287205698e-08,1.15864338567917e-06,3.036970497305447e-08,3.528885983428154e-08,6.832180332594362e-08
297,7,7,True,0.9995971322059631,2.860135964510846e-06,5.091754360364575e-07,4.181200438324595e-06,5.880279445591441e-07,3.0702344702149276e-06,5.122015863889828e-06,0.00037892002728767693,0.9995971322059631,6.369070320033643e-07,6.9867514866928104e-06
298,4,4,True,0.9999980330467224,1.9296136244406625e-08,6.551272946353492e-08,2.7409819836066163e-07,2.1036309760802396e-07,0.9999980330467224,7.883195252134101e-08,1.1950033922403236e-06,2.7841819516538635e-08,2.370818386054907e-08,6.594952139948873e-08
299,2,2,True,0.9977395534515381,1.4677593753731344e-05,0.0010226818267256021,0.9977395534515381,1.301900192629546e-05,0.0004418135213200003,6.959235179238021e-05,0.0004837863380089402,1.6338100977009162e-05,3.30179427692201e-05,0.00016551015141885728
300,2,2,True,0.9999475479125977,2.790326334434212e-07,4.131989499001065e-06,0.9999475479125977,1.0937422985080048e-06,4.683890892920317e-06,3.3942975278478116e-05,2.380038722549216e-06,4.814442604583746e-07,2.706155328269233e-06,2.8300503345235484e-06
301,9,9,True,0.9996949434280396,0.0002160805306630209,3.3720414648996666e-05,8.968298061517999e-06,6.912835942785023e-06,5.62585501029389e-06,3.130841832899023e-06,1.77979873114964e-05,1.0534736247791443e-05,2.3120830974221462e-06,0.9996949434280396
302,6,6,True,0.9999762773513794,1.2480744260301435e-07,3.477796553852386e-06,1.1496478009576094e-06,2.7123735435452545e-07,1.6352676539099775e-05,6.847533882137213e-07,0.9999762773513794,5.7902605021809e-07,4.773452246809029e-07,5.78358310576732e-07
303,3,3,True,0.9999983310699463,9.972082182230224e-08,1.5100752648322668e-07,4.1792603155954566e-07,0.9999983310699463,1.2403062044086255e-07,9.637274445140065e-08,1.0361535629499485e-07,2.689325206972626e-08,2.720002214573469e-07,3.832954860172322e-07
304,2,2,True,0.9999978542327881,4.2608473194150065e-08,6.869298658784828e-07,0.9999978542327881,1.4187421015776636e-07,4.3185727349737135e-07,2.4137597165463376e-07,2.8893742864966043e-07,4.390805230514161e-08,6.189607404394337e-08,2.3680124172642536e-07
305,5,5,True,0.9999498128890991,1.8896295728154655e-07,1.2439146246379096e-07,3.5236816984252073e-06,3.10105434664365e-07,7.970613751240307e-07,0.9999498128890991,2.10454209081945e-06,4.2228868551319465e-05,1.9435536557921296e-07,6.988813083808054e-07
306,4,4,True,0.9999167919158936,1.3925534858572064e-06,1.4862099533274886e-06,3.008308567586937e-06,1.0921399962171563e-06,0.9999167919158936,5.499067015080072e-07,7.158550579333678e-05,1.5626692402292974e-06,6.050757406228513e-07,1.988581061596051e-06
307,5,5,True,0.9999995231628418,1.6889005749476382e-08,1.4615293864039813e-08,1.8683309122025094e-07,5.265930624887005e-08,4.111598883582701e-08,0.9999995231628418,8.98473686561374e-08,5.243380485353555e-08,1.2293422280151844e-08,5.07267436944403e-08
308,4,4,True,0.9999553561210632,1.3345405136533373e-07,8.691581001585291e-07,2.680256102394196e-06,8.549179710826138e-07,0.9999553561210632,5.45271689134097e-07,3.8096102798590437e-05,2.8539761842694134e-07,5.108289542476996e-07,6.747676479790243e-07
309,1,1,True,0.9999983310699463,0.9999983310699463,3.587967611906606e-08,8.11744200746034e-08,5.649221535009019e-08,2.8602824997392418e-08,5.094484833989554e-08,6.046874290177584e-08,6.316350464885545e-08,5.540779923762784e-08,1.286234009967302e-06
310,9,9,True,0.9999926686286926,7.510396926591056e-07,1.0349415333621437e-06,1.7219298342752154e-06,3.5672599096869817e-07,6.025475158821791e-07,3.5232091022407985e-07,8.548406071895442e-07,1.445461066396092e-06,2.363134115057619e-07,0.9999926686286926
311,4,4,True,0.9907711148262024,1.3238106930657523e-06,2.940785634564236e-06,5.6213384596048854e-06,1.8209915424449719e-06,0.9907711148262024,1.602413135515235e-06,0.009209277108311653,2.1320918222045293e-06,1.596614879417757e-06,2.5666950023151003e-06
312,6,6,True,0.9999974370002747,3.098391943012757e-08,3.5489665606291965e-07,4.448588128980191e-07,1.0513741699469392e-07,9.747283229444292e-07,2.7385141265767743e-07,0.9999974370002747,1.2611450017629977e-07,7.209172281363863e-08,1.8938041534966032e-07
313,1,1,True,0.9999813437461853,0.9999813437461853,3.1180886139736685e-07,3.7883401660110394e-07,8.062254437390948e-07,3.049586894121603e-07,1.9023136133000662e-07,3.8571610616600083e-07,2.324166814560158e-07,3.165210387123807e-07,1.574383713887073e-05
314,8,8,True,0.9999924302101135,1.0373913283956426e-07,1.0666944945114665e-06,9.58073769652401e-07,1.0787044857352157e-06,2.341288109164452e-06,4.6388788632611977e-07,1.079758362720895e-06,2.4951955879259913e-07,0.9999924302101135,2.1152690976578015e-07
315,2,2,True,0.999954879283905,2.8237690230525914e-07,1.5787194342919975e-06,0.999954879283905,9.447736033507681e-07,1.3532740013033617e-06,3.679301880765706e-05,1.4116368447503191e-06,3.25951248214551e-07,5.816469865749241e-07,1.8329225213165046e-06
316,4,4,True,0.9999808073043823,2.225233970420959e-07,3.094528437941335e-06,1.172292286355514e-06,9.571045893608243e-07,0.9999808073043823,3.378635824446974e-07,1.0891129022638779e-05,2.685025322080037e-07,7.02643490058108e-07,1.5579300907120341e-06
317,8,8,True,0.9999989867210388,2.126041032113335e-08,2.2037329472368583e-07,1.4564217565293802e-07,1.0497406321974267e-07,6.36034727108381e-08,1.1630966412212729e-07,1.6256873891506984e-07,9.375131782007884e-08,0.9999989867210388,6.710553890343363e-08
318,6,6,True,0.99998939037323,1.0188494314888885e-07,1.3106869118928444e-06,1.3108531220495934e-06,2.4559292910453223e-07,5.589446573139867e-06,6.380904551406275e-07,0.99998939037323,6.34460548099014e-07,1.7894704740228917e-07,5.816604016217752e-07
319,6,6,True,0.9999979734420776,1.8863921980027953e-08,2.3610087396264134e-07,2.989694110056007e-07,7.358799791745696e-08,9.200646218232578e-07,1.9336594903052173e-07,0.9999979734420776,9.644148235565808e-08,3.4439125329299713e-08,8.301923060116678e-08
320,2,2,True,0.9999974966049194,3.7007648501230506e-08,5.744194027101912e-07,0.9999974966049194,1.5887952997672983e-07,6.6107884322264e-07,4.873184025200317e-07,3.1829486601964163e-07,4.1055169930359625e-08,8.253731920149221e-08,2.0363175678994594e-07
321,4,4,True,0.9999456405639648,3.6625300481318845e-07,3.7163442812016e-07,1.0421514389236108e-06,6.810456625316874e-07,0.9999456405639648,3.8498978938150685e-07,5.0324648327659816e-05,4.60758371900738e-07,2.448427949275356e-07,5.178153514862061e-07
322,8,10,False,0.8854156732559204,0.00017148863116744906,0.8854156732559204,0.0045168534852564335,0.07140613347291946,0.013230881653726101,9.816568490350619e-05,0.0035923407413065434,7.336643466260284e-05,0.020011505112051964,0.001483598374761641
323,10,10,True,0.9999843835830688,1.0409124797661207e-06,0.9999843835830688,3.077918790950207e-06,8.46787827413209e-07,1.6520223198313033e-06,3.8471617358482035e-07,2.484865717633511e-06,2.0257600397144415e-07,2.215018639617483e-06,3.7440645428432617e-06
324,10,10,True,0.999914824962616,1.1579860483834636e-06,0.999914824962616,6.571646281372523e-06,1.0084253290187917e-06,3.7633487863786286e-06,7.409575459860207e-07,5.168321877135895e-06,2.5753729460120667e-07,6.296508945524693e-05,3.5666607800521888e-06
