sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9997701644897461,2.174362634832505e-05,4.3335840018698946e-06,5.9314825193723664e-05,0.0001225488813361153,3.0545245408575283e-06,3.1797317205928266e-06,3.9487695175921544e-06,7.94974130258197e-06,3.746522452274803e-06,0.9997701644897461
226,4,4,True,0.9856106638908386,2.046665031230077e-05,0.00013844872592017055,0.008222253061830997,3.474079494480975e-05,0.9856106638908386,0.0008586542680859566,0.0049986341036856174,8.738637552596629e-05,1.3692313586943783e-05,1.5032803275971673e-05
227,7,7,True,0.655791163444519,9.35744265007088e-06,0.3439807593822479,5.0600046961335465e-05,6.96674978826195e-05,1.0414436474093236e-05,1.337222147412831e-05,3.1919156754156575e-05,0.655791163444519,9.825760571402498e-06,3.284758349764161e-05
228,6,6,True,0.9997204542160034,4.928006092086434e-07,3.2470245514559792e-06,1.2398452327033738e-06,5.363448281059391e-07,1.3912402209825814e-05,0.00025883063790388405,0.9997204542160034,4.99245061291731e-07,4.994614073439152e-07,3.05314927118161e-07
229,9,9,True,0.9997888803482056,8.388041169382632e-05,8.10732217360055e-06,4.706902473117225e-05,3.5996104998048395e-05,4.18791796619189e-06,2.8153492621640908e-06,4.174197329120943e-06,1.978133150259964e-05,5.136304025654681e-06,0.9997888803482056
230,2,2,True,0.5693181157112122,0.0005302929785102606,0.014637717045843601,0.5693181157112122,0.35150301456451416,0.00496801920235157,0.017438292503356934,0.001188581227324903,0.014996840618550777,0.02467093989253044,0.0007482061046175659
231,6,6,True,0.981575608253479,2.695928287721472e-06,1.2970930583833251e-05,3.7168661947362125e-05,1.6356262904082541e-06,0.00038845010567456484,0.017976900562644005,0.981575608253479,2.453523620715714e-06,1.1193451427971013e-06,1.0006057209466235e-06
232,7,7,True,0.5494545102119446,1.2746966149279615e-06,0.4505332112312317,1.0872329312405782e-06,2.837884039763594e-06,6.938374212950293e-07,1.034617184814124e-06,2.9058271593385143e-06,0.5494545102119446,9.374243177262542e-07,1.464454953747918e-06
233,1,1,True,0.9998964071273804,0.9998964071273804,2.119631062669214e-06,9.332170520792715e-06,6.83387479512021e-05,8.596741167821165e-07,4.3589461711235344e-06,9.12931739094347e-07,9.309907227361691e-07,1.2896340194856748e-05,3.885476871801075e-06
234,1,1,True,0.9998840093612671,0.9998840093612671,1.6355044181182166e-06,1.3963043784315232e-05,7.4699470133055e-05,8.606193659943528e-07,4.40212761532166e-06,9.983589279727312e-07,9.314043154518004e-07,1.446971782570472e-05,4.004004495072877e-06
235,4,4,True,0.9998221397399902,6.053531933503109e-07,1.1302958000669605e-06,0.00012224285455886275,7.551770409008896e-07,0.9998221397399902,2.1675934931408847e-06,4.816214641323313e-05,1.477540308769676e-06,6.466427748819115e-07,6.014963673806051e-07
236,2,2,True,0.9988604187965393,5.8603422075975686e-05,6.872638914501294e-05,0.9988604187965393,0.00027417944511398673,0.00020894253975711763,0.00013039739860687405,4.082736268173903e-05,6.4953273977153e-05,0.00011310685658827424,0.0001798503362806514
237,4,4,True,0.9991565346717834,1.5783983826622716e-06,3.233333700336516e-06,0.00028604871477000415,1.820060333557194e-06,0.9991565346717834,1.6921037968131714e-05,0.0005266588996164501,3.777071469812654e-06,2.0917093479511095e-06,1.3813070154355955e-06
238,9,9,True,0.9991409778594971,4.961797458236106e-05,7.913055014796555e-05,5.001325916964561e-05,0.00029734408599324524,7.089093560352921e-05,2.0174989913357422e-05,5.200294981477782e-05,0.00022403821640182287,1.582197000971064e-05,0.9991409778594971
239,6,6,True,0.8087708950042725,7.882932550273836e-05,0.00015242549125105143,0.002716194139793515,3.264979022787884e-05,0.02540617436170578,0.16261057555675507,0.8087708950042725,0.00016860511095728725,1.7568856492289342e-05,4.5977456466061994e-05
240,6,6,True,0.9998147487640381,2.186789743063855e-06,1.5587596863042563e-05,3.941560407838551e-06,1.9995177353848703e-06,2.2642849216936156e-05,0.00013462200877256691,0.9998147487640381,2.166797003155807e-06,8.046641823966638e-07,1.2956062391822343e-06
241,7,7,True,0.8560577630996704,2.5041040316864382e-06,0.14392045140266418,3.105661335212062e-06,4.84579186377232e-06,1.0809482091644895e-06,2.6725167572294595e-06,2.0886925540253287e-06,0.8560577630996704,2.7860644422617042e-06,2.658772928043618e-06
242,8,8,True,0.9673035144805908,4.42697137259529e-06,0.00021709709835704416,0.027893604710698128,0.000493635016027838,8.01534770289436e-06,0.003987586125731468,8.411574526689947e-06,7.604069833178073e-05,0.9673035144805908,7.674972039239947e-06
243,1,1,True,0.9960896968841553,0.9960896968841553,4.523060124483891e-05,0.0007399198366329074,0.0017182001611217856,4.415025614434853e-05,0.0001282243028981611,4.4189178879605606e-05,2.9604549126815982e-05,0.00026558907120488584,0.000895241042599082
244,8,8,True,0.9846317768096924,3.031621417903807e-06,3.3223732316400856e-05,0.012990360148251057,0.0001298177958233282,2.2752350560040213e-05,0.002146013779565692,1.3353578651731368e-05,2.423243313387502e-05,0.9846317768096924,5.424860773928231e-06
245,1,1,True,0.9998207688331604,0.9998207688331604,1.6357556660295813e-06,2.54332298936788e-05,0.00011583953892113641,1.1173467555636307e-06,5.930173301749164e-06,1.922198634929373e-06,9.824103699429543e-07,1.311225332756294e-05,1.333145428361604e-05
246,3,3,True,0.999127984046936,8.741362762521021e-06,8.851560778566636e-06,0.0006880045984871686,0.999127984046936,1.0709280104492791e-05,9.545719512971118e-05,5.522211267816601e-06,1.9046032321057282e-05,2.5822459065238945e-05,9.879007848212495e-06
247,10,10,True,0.7082319259643555,1.528821485408116e-05,0.7082319259643555,0.00014357312466017902,0.00018403785361442715,1.8566937797004357e-05,3.327284139231779e-05,0.002191167324781418,0.2891077697277069,8.315663762914483e-06,6.613171717617661e-05
248,4,4,True,0.4257785379886627,0.0005291561828926206,0.23362627625465393,0.18064525723457336,0.004399076569825411,0.4257785379886627,0.013048198074102402,0.007376138120889664,0.12996667623519897,0.0003384182637091726,0.004292303696274757
249,5,5,True,0.9959511756896973,7.521980023739161e-06,4.232191713526845e-05,0.0004298009444028139,2.9850732971681282e-05,0.0011963052675127983,0.9959511756896973,0.002238395158201456,1.7601078070583753e-05,7.655256194993854e-05,1.0500119969947264e-05
250,2,2,True,0.9996189475059509,6.779278919566423e-06,1.8496486518415622e-05,0.9996189475059509,3.656883563962765e-05,0.00018995458958670497,5.320964191923849e-05,5.69028679819894e-06,1.6253365174634382e-05,4.446510138222948e-05,9.603168109606486e-06
251,10,10,True,0.6464581489562988,4.885730049863923e-06,0.6464581489562988,5.437576419353718e-06,9.062005119631067e-06,3.930515504180221e-06,1.2813471585104708e-05,6.566043339262251e-06,0.3534875512123108,2.5152344278467353e-06,9.111114195547998e-06
252,3,3,True,0.9995800852775574,1.942864946613554e-05,9.102403964789119e-06,0.0002844604605343193,0.9995800852775574,1.0953097444144078e-05,2.9816928872605786e-05,1.7143933291663416e-05,1.4583521988242865e-05,1.8533786715124734e-05,1.591892032593023e-05
253,7,7,True,0.6877653002738953,2.5975382413889747e-06,0.31221356987953186,2.242496975668473e-06,3.9965484575077426e-06,1.2302072036618483e-06,1.8934521222035983e-06,4.670609087042976e-06,0.6877653002738953,2.3105674245016417e-06,2.2132890080683865e-06
254,9,9,True,0.9997959136962891,1.9938021068810485e-05,8.875095772964414e-06,2.0352536012069322e-05,0.00010768380161607638,1.1652102330117486e-05,3.2782647849671775e-06,6.539953119499842e-06,1.982412868528627e-05,5.935086392128142e-06,0.9997959136962891
255,6,6,True,0.9961088299751282,1.5497624190174975e-05,2.809438228723593e-05,1.614956636331044e-05,4.355451437731972e-06,0.0006758306408300996,0.003135101171210408,0.9961088299751282,8.212774446292315e-06,2.9326370167837013e-06,5.028291980124777e-06
256,2,2,True,0.9841326475143433,6.04549131821841e-05,0.0006872628582641482,0.9841326475143433,0.0005645147175528109,0.01153221819549799,0.0012931785313412547,0.0008556402171961963,0.0005832097376696765,0.000174588494701311,0.00011631406232481822
257,1,1,True,0.9997954368591309,0.9997954368591309,2.608657496239175e-06,2.421347744530067e-05,0.00012771986075676978,1.0790026863105595e-06,8.175803486665245e-06,2.196863306380692e-06,1.5847257373025059e-06,2.6554158466751687e-05,1.0375111742177978e-05
258,5,5,True,0.9876716136932373,7.284210732905194e-05,0.0002464176213834435,0.008826903998851776,0.001088709686882794,0.00011952787463087589,0.9876716136932373,0.0002451834734529257,0.00012585113290697336,0.0014742595376446843,0.00012865076132584363
259,3,3,True,0.999913215637207,2.7095197765447665e-06,2.4514447432011366e-06,5.865023922524415e-05,0.999913215637207,4.9099335228675045e-06,4.900165549770463e-06,2.01365037355572e-06,4.3832860683323815e-06,4.062989319209009e-06,2.6756620172818657e-06
260,10,10,True,0.572386622428894,3.6071637623535935e-06,0.572386622428894,4.553775852400577e-06,6.516274879686534e-06,8.727535714569967e-06,1.4523086974804755e-05,6.110240065027028e-05,0.4275103807449341,1.7784700503398199e-06,2.190891564168851e-06
261,5,5,True,0.9997749328613281,8.313184025610099e-07,3.138122337986715e-06,2.0266328647267073e-05,1.910280388983665e-06,4.014846490463242e-05,0.9997749328613281,0.00013865732762496918,1.7003367247525603e-06,1.6842595869093202e-05,1.4322426977741998e-06
262,5,5,True,0.5263179540634155,3.916968125849962e-05,0.00016460444021504372,0.0004217138048261404,2.2099462512414902e-05,0.0032441248185932636,0.5263179540634155,0.46971291303634644,3.453064346103929e-05,2.5399958758498542e-05,1.74832675838843e-05
263,2,2,True,0.9984071850776672,1.890508247015532e-05,6.525959179271013e-05,0.9984071850776672,0.00010464651131769642,0.0012127788504585624,5.211719690123573e-05,2.049099020950962e-05,5.804717875435017e-05,3.9654791180510074e-05,2.0894758563372307e-05
264,3,3,True,0.9996792674064636,5.0114686018787324e-06,9.274443982576486e-06,0.0001937623310368508,0.9996792674064636,1.9498807887430303e-05,2.3166492610471323e-05,2.1493791791726835e-05,2.498607682355214e-05,1.7888118236442097e-05,5.564495040744077e-06
265,4,4,True,0.9702103734016418,6.113146810093895e-05,0.000325199740473181,0.009094564244151115,5.3958541684551165e-05,0.9702103734016418,0.0015025270404294133,0.018358655273914337,0.0003350924525875598,2.9023773095104843e-05,2.9491948225768283e-05
266,7,7,True,0.8746950626373291,8.895504834072199e-06,0.1252010017633438,1.4391961485671345e-05,1.6343432434950955e-05,2.8795102480216883e-06,2.998149284394458e-05,3.922213181795087e-06,0.8746950626373291,9.430317732039839e-06,1.8100225133821368e-05
267,3,3,True,0.9999759793281555,1.6797868056528387e-06,8.794837640380138e-07,1.4683452718600165e-05,0.9999759793281555,1.22900257792935e-06,7.458571076313092e-07,1.846021575602208e-07,1.7210929854627466e-06,2.0781326384167187e-06,8.474824539916881e-07
268,10,10,True,0.5602412223815918,3.1742949886393035e-06,0.5602412223815918,2.1449786800076254e-06,3.837957592622843e-06,1.2770627790814615e-06,2.3503707780037075e-06,9.21790433494607e-06,0.4397326409816742,1.574290763528552e-06,2.655768412296311e-06
269,5,5,True,0.9047475457191467,0.0002029475144809112,0.014099382795393467,0.04779401421546936,0.010362587869167328,0.0012995098950341344,0.9047475457191467,0.0017413675086572766,0.0038656853139400482,0.014104215428233147,0.001782832550816238
270,10,10,True,0.5564391613006592,7.857206583139487e-07,0.5564391613006592,8.154067927534925e-07,1.8580727783046314e-06,5.813569714518962e-07,7.38429548619024e-07,2.4910254978749435e-06,0.4435523450374603,5.387008741308819e-07,6.360684210449108e-07
271,5,5,True,0.9090547561645508,1.691730176389683e-05,0.0015440091956406832,0.03804630786180496,0.002729583065956831,5.377224806579761e-05,0.9090547561645508,0.00019944935047533363,0.0004119575023651123,0.04791757091879845,2.5730161723913625e-05
272,5,5,True,0.9997934699058533,1.8889197690441506e-06,7.902272955107037e-06,3.4721626434475183e-05,5.1326655921002384e-06,7.169587661337573e-06,0.9997934699058533,3.8799960748292506e-05,2.8613555969059234e-06,0.00010610750177875161,1.9504011561366497e-06
273,8,8,True,0.9417360424995422,3.580258180591045e-06,2.9342570996959694e-05,0.030649185180664062,0.0005520799313671887,1.611939660506323e-05,0.02697574533522129,9.065622180060018e-06,1.890585190267302e-05,0.9417360424995422,9.964180208044127e-06
274,3,3,True,0.9994136691093445,3.483870386844501e-06,7.522542091464857e-06,0.00045596444397233427,0.9994136691093445,1.2486783816711977e-05,2.941648563137278e-05,1.8328265696254675e-06,2.4271201255032793e-05,4.551252641249448e-05,5.813013558508828e-06
275,7,7,True,0.7614323496818542,3.57255817107216e-06,0.23854325711727142,2.7468747703096597e-06,8.10084293334512e-06,1.3706437584914966e-06,1.3341303883862565e-06,3.714545755428844e-06,0.7614323496818542,2.0658540051954333e-06,1.524918616269133e-06
276,7,10,False,0.5175331830978394,1.5123866887734039e-06,0.5175331830978394,8.719288189240615e-07,2.7579440029512625e-06,8.147002290570526e-07,6.230028475329163e-07,2.850886858141166e-06,0.48245614767074585,4.979701770935208e-07,7.751635280328628e-07
277,3,3,True,0.9991501569747925,1.1965703379246406e-05,5.827540917380247e-06,0.0007796738063916564,0.9991501569747925,5.821516879223054e-06,1.0141595339518972e-05,1.5478011619052268e-06,1.3204875358496793e-05,1.3146745004632976e-05,8.484106729156338e-06
278,10,10,True,0.5021666884422302,1.3124066754244268e-05,0.5021666884422302,0.000127366729429923,3.1457486329600215e-05,2.9758406526525505e-05,1.187954330816865e-05,8.598083513788879e-05,0.49748364090919495,1.6619460438960232e-05,3.339866452733986e-05
279,5,5,True,0.998987078666687,1.8162171500080149e-06,1.3015471267863177e-05,2.1296973500284366e-05,4.10777875003987e-06,0.00012630085984710604,0.998987078666687,0.0008201608434319496,6.729693268425763e-06,1.6344323739758693e-05,3.1904828574624844e-06
280,9,9,True,0.9999383687973022,9.87404928309843e-06,2.160916665161494e-06,6.701397069264203e-06,2.293178295076359e-05,1.6971068816928891e-06,1.5553566754533676e-06,4.9565151130082086e-06,7.639922841917723e-06,4.0871891542337835e-06,0.9999383687973022
281,1,1,True,0.9998874664306641,0.9998874664306641,1.709756134005147e-06,1.3220133951108437e-05,6.808937177993357e-05,1.3533632454709732e-06,3.5286038837512024e-06,2.3098666588339256e-06,1.1967725868089474e-06,9.782088454812765e-06,1.1330515917507e-05
282,3,3,True,0.9917163848876953,1.911408435262274e-05,5.088004036224447e-05,0.006688185501843691,0.9917163848876953,4.449215339263901e-05,0.00019033474382013083,2.363316343689803e-05,8.391047595068812e-05,0.0011603378225117922,2.2725313101545908e-05
283,6,6,True,0.9999123811721802,1.448633383915876e-06,1.7806787582230754e-05,7.90601461631013e-06,2.5813496904447675e-06,4.154016278334893e-05,8.912169505492784e-06,0.9999123811721802,4.606191851053154e-06,8.962809374679637e-07,1.959020664799027e-06
284,1,1,True,0.9865940809249878,0.9865940809249878,0.0007477371254935861,0.00231183716095984,0.002316933823749423,0.00012945981870871037,0.002083843806758523,0.0007597557851113379,0.00038271371158771217,0.00036082492442801595,0.004312756005674601
285,10,7,False,0.7444567084312439,4.82876066598692e-06,0.25549864768981934,4.9424729695601854e-06,6.313760422926862e-06,2.5628939965827158e-06,6.290217697824119e-06,5.794604930997593e-06,0.7444567084312439,7.351766271312954e-06,6.538897650898434e-06
286,1,1,True,0.9998805522918701,0.9998805522918701,1.5943170410537277e-06,6.570678124262486e-06,9.138957102550194e-05,5.265585514280247e-07,3.1440019938600017e-06,9.936602509696968e-07,7.812820967956213e-07,5.979694378765998e-06,8.461244760837872e-06
287,3,3,True,0.9999403953552246,1.9656758922792505e-06,1.916533165058354e-06,4.3170184653718024e-05,0.9999403953552246,2.2491474283015123e-06,1.753814785843133e-06,1.9558581243472872e-07,2.2159026684676064e-06,4.9868594942381606e-06,1.1708208376148832e-06
288,5,5,True,0.8056065440177917,2.9363168323470745e-06,1.4206410924089141e-05,0.0070478180423378944,4.876490493188612e-05,5.824775143992156e-06,0.8056065440177917,3.770745252040797e-06,1.2399127626849804e-05,0.18725378811359406,3.946833658119431e-06
289,3,3,True,0.9988007545471191,1.0886391464737244e-05,1.402425277774455e-05,0.0009389565675519407,0.9988007545471191,1.2380300177028403e-05,0.00013349139771889895,3.220281769245048e-06,3.465576082817279e-05,3.8340403989423066e-05,1.331314069830114e-05
290,8,8,True,0.8119348883628845,6.685539847239852e-05,0.0026640945579856634,0.12695418298244476,0.010507173836231232,0.00036398330121301115,0.0461428239941597,7.80810005380772e-05,0.0011577747063711286,0.8119348883628845,0.0001301987504120916
291,5,5,True,0.9980419874191284,8.23368191049667e-06,4.744284524349496e-05,0.0003152800491079688,1.686343239271082e-05,5.3381088946480304e-05,0.9980419874191284,0.0012870999053120613,2.5667193767731078e-05,0.00019406341016292572,9.882159247354139e-06
292,5,5,True,0.9992608428001404,1.039705580296868e-06,4.51925325251068e-06,1.4721759725944139e-05,1.7388845208188286e-06,4.6095705329207703e-05,0.9992608428001404,0.0006614796002395451,2.4985874915728346e-06,5.666220658895327e-06,1.4127557506071753e-06
293,7,7,True,0.5717530846595764,2.380418845859822e-05,0.4268914759159088,0.00010325903713237494,0.00015542382607236505,2.7852436687680893e-05,0.0003870920045301318,4.3137009924976155e-05,0.5717530846595764,2.8939668482053094e-05,0.0005858301883563399
294,4,4,True,0.4336525499820709,0.0030959430150687695,0.027763187885284424,0.2672376334667206,0.046747855842113495,0.4336525499820709,0.029474269598722458,0.16555365920066833,0.017334870994091034,0.0027524768374860287,0.00638758996501565
295,4,4,True,0.9995100498199463,9.609525477571879e-07,1.5627024367859121e-06,0.00016296736430376768,8.798280077826348e-07,0.9995100498199463,3.808280234807171e-05,0.0002812188758980483,2.157207063646638e-06,1.105568117054645e-06,1.0206404112977907e-06
296,4,4,True,0.9967443346977234,6.697595836158143e-06,1.7965743609238416e-05,0.0015775233041495085,8.369458555534948e-06,0.9967443346977234,2.5405388441868126e-05,0.0015997873852029443,1.2121318832214456e-05,3.3739677292032866e-06,4.4352391341817565e-06
297,7,7,True,0.6074429154396057,9.118978596234228e-06,0.3919753432273865,3.733904304681346e-05,5.584259997704066e-05,9.822066203923896e-05,1.9181341485818848e-05,0.00024937736452557147,0.6074429154396057,1.5449153579538688e-05,9.722815593704581e-05
298,4,4,True,0.9967053532600403,3.666984866868006e-06,5.601931206911104e-06,0.0022568977437913418,3.646447339633596e-06,0.9967053532600403,0.00046342858695425093,0.0005488266469910741,9.093715561903082e-06,1.587040401318518e-06,1.8980551885761088e-06
299,2,2,True,0.9445968270301819,3.894681140081957e-05,0.00030957520357333124,0.9445968270301819,0.0004588589654304087,0.05047152563929558,0.0004589399613905698,0.003183342982083559,0.0003436585539020598,8.552293729735538e-05,5.282092388370074e-05
300,2,2,True,0.9808847904205322,5.52004566998221e-05,0.0003782001731451601,0.9808847904205322,0.0005553804221563041,0.016433458775281906,0.0002315860183443874,0.0004183611017651856,0.0005106780445203185,5.407778371591121e-05,0.0004782790783792734
301,9,9,True,0.9999651312828064,1.6344010873581283e-05,1.1231212511120248e-06,3.293937879789155e-06,4.890693162451498e-06,9.83020186140493e-07,7.991105803739629e-07,3.6458663998928387e-06,2.659044412212097e-06,1.1261388408456696e-06,0.9999651312828064
302,6,6,True,0.9992408752441406,1.2127351510571316e-05,0.00025521611678414047,1.7692582332529128e-05,1.4913701306795701e-05,9.461154695600271e-05,0.0003316363145131618,0.9992408752441406,2.1994403141434304e-05,4.132955382374348e-06,6.872337507957127e-06
303,3,3,True,0.9999539256095886,2.6519335278862854e-06,1.2923522945129662e-06,3.392841244931333e-05,0.9999539256095886,1.5224468370433897e-06,1.8660447267393465e-06,3.105372172740317e-07,1.3649961374539998e-06,1.4682760820505791e-06,1.6862549045981723e-06
304,2,2,True,0.977931022644043,0.00010203789861407131,0.0028580049984157085,0.977931022644043,0.0034461074974387884,0.007732800208032131,0.0020241234451532364,0.0016188441077247262,0.0023236889392137527,0.0018635318847373128,9.985303768189624e-05
305,5,8,False,0.3713947832584381,2.122007390426006e-05,0.002124723047018051,0.2697230875492096,0.012918299995362759,0.00013322716404218227,0.3431049883365631,0.00010107607522513717,0.00043019105214625597,0.3713947832584381,4.8473579226993024e-05
306,4,4,True,0.9994751214981079,2.099892753903987e-06,4.8429928938276134e-06,0.00010794104309752584,2.102329062836361e-06,0.9994751214981079,9.117581066675484e-05,0.0003086302021984011,5.422312824521214e-06,1.502879513282096e-06,1.1545491815923015e-06
307,5,5,True,0.9994739890098572,8.57179088598059e-07,7.595273928018287e-06,8.53326764627127e-06,2.2601418550038943e-06,3.1285100703826174e-05,0.9994739890098572,0.0004544261610135436,3.5545290302252397e-06,1.604693170520477e-05,1.4855365861876635e-06
308,4,4,True,0.9778141975402832,8.610849909018725e-05,0.00015568654634989798,0.018194641917943954,0.0003974445862695575,0.9778141975402832,0.0008963210275396705,0.0021283377427607775,0.00016972169396467507,5.5856220569694415e-05,0.00010172907786909491
309,1,1,True,0.9998542070388794,0.9998542070388794,1.3846238289261237e-06,6.236822173377732e-06,0.00011694785644067451,8.17471345726517e-07,3.7779300328111276e-06,1.345268401564681e-06,7.031339919194579e-07,7.529519280069508e-06,7.094055035850033e-06
310,9,9,True,0.9997920393943787,1.136095670517534e-05,5.807572051708121e-06,7.104124961188063e-05,9.23765473999083e-05,6.969619789742865e-06,3.967124939663336e-06,4.439788426680025e-06,9.568525456415955e-06,2.409622311461135e-06,0.9997920393943787
311,4,4,True,0.8456474542617798,0.0001827104133553803,0.01986931823194027,0.03946810960769653,0.00027925646281801164,0.8456474542617798,0.008320270106196404,0.07497584819793701,0.009965216740965843,0.0001226201857207343,0.0011692109983414412
312,6,6,True,0.9973346590995789,5.499787221197039e-06,0.00043765667942352593,0.0002091017086058855,9.648709237808362e-06,0.0009485951159149408,0.0008998558041639626,0.9973346590995789,0.0001251038338523358,1.0784076948766597e-05,1.9023009372176602e-05
313,1,1,True,0.9997637271881104,0.9997637271881104,3.1324743758887053e-06,6.481754826381803e-05,7.243719301186502e-05,2.208200385211967e-06,1.1576072211028077e-05,3.4795245937857544e-06,3.5346724871487822e-06,4.698925113189034e-05,2.8123680749558844e-05
314,8,8,True,0.9727736711502075,2.4502273845428135e-06,2.0082467017346062e-05,0.02138281613588333,0.004236758220940828,4.35249557995121e-06,0.0015641169156879187,3.7127026644157013e-06,7.378649570455309e-06,0.9727736711502075,4.680621714214794e-06
315,2,2,True,0.8573206067085266,7.49227256164886e-05,0.0003493966069072485,0.8573206067085266,0.0030321332160383463,0.13495953381061554,0.000867343507707119,0.002597945975139737,0.0005057246889919043,0.00012479128781706095,0.0001675144158070907
316,4,4,True,0.9350352883338928,3.308280065539293e-05,0.00012232175504323095,0.0582430399954319,0.00017436510825064033,0.9350352883338928,0.0005006281426176429,0.0056871529668569565,0.00011025202547898516,5.9379333833931014e-05,3.450891745160334e-05
317,8,8,True,0.9156732559204102,4.6470363486150745e-06,3.3105348848039284e-05,0.04121168330311775,0.0003671212471090257,2.0370986021589488e-05,0.042636461555957794,2.309664159838576e-05,2.2083971998654306e-05,0.9156732559204102,8.184386388165876e-06
318,6,6,True,0.9435067772865295,0.00031144145759753883,0.019428102299571037,0.00034906441578641534,0.0011746337404474616,0.0012180206831544638,0.025638557970523834,0.9435067772865295,0.008019689470529556,8.38372579892166e-05,0.0002697872987482697
319,6,6,True,0.9986571669578552,2.491097575330059e-06,2.4537084755138494e-05,9.072754437511321e-06,1.9849987893394427e-06,5.766839603893459e-05,0.0012414897792041302,0.9986571669578552,3.1025138014229015e-06,7.972269031597534e-07,1.77606295892474e-06
320,2,2,True,0.9982536435127258,1.7970620319829322e-05,8.649125084048137e-05,0.9982536435127258,9.090729872696102e-05,0.000991322100162506,0.00023376403260044754,6.676786870229989e-05,0.00018251003348268569,2.4435774321318604e-05,5.214633347350173e-05
321,4,4,True,0.9958260655403137,4.5383881115412805e-06,5.10474956172402e-06,0.0002834619372151792,2.2468946099252207e-06,0.9958260655403137,0.0006497713620774448,0.0032211486250162125,3.2875791475817095e-06,1.0962008900605724e-06,3.3425742458348395e-06
322,8,5,False,0.676405668258667,7.42711708880961e-05,0.011704057455062866,0.25545230507850647,0.014185365289449692,0.0002744056691881269,0.676405668258667,0.0005610536900348961,0.0043488601222634315,0.03688863664865494,0.00010531957377679646
323,10,7,False,0.5558678507804871,4.9525286158313975e-05,0.4412223696708679,0.000598450715187937,9.640523057896644e-05,0.0007989351288415492,0.00021842784190084785,0.000504113151691854,0.5558678507804871,5.680770118487999e-05,0.0005871272878721356
324,10,7,False,0.5158628821372986,1.4131762782199075e-06,0.48411354422569275,2.7173859962204006e-06,3.1534239042230183e-06,2.1325568013708107e-06,1.4970673873904161e-06,9.502054126642179e-06,0.5158628821372986,2.3059417344484245e-06,8.841641943035938e-07
325,8,8,True,0.9875377416610718,8.613934369350318e-06,8.945678018790204e-06,0.008597206324338913,0.0006010642391629517,3.9529950299765915e-06,0.0032315198332071304,2.3346244688582374e-06,4.901208285446046e-06,0.9875377416610718,3.724065663845977e-06
326,9,9,True,0.9999600052833557,1.3000935723539442e-05,1.9696710751304636e-06,4.231627372064395e-06,1.1449133126006927e-05,1.940249831022811e-06,8.523497854184825e-07,1.2705502285825787e-06,4.294805421523051e-06,9.959539966075681e-07,0.9999600052833557
327,10,10,True,0.5327107906341553,2.879827661672607e-06,0.5327107906341553,2.7342935027263593e-06,4.714144779427443e-06,2.4618300358270062e-06,3.5510872749000555e-06,9.10904236661736e-06,0.4672558009624481,3.3517558222229127e-06,4.677843207900878e-06
328,10,10,True,0.6226651668548584,3.2444131647935137e-06,0.6226651668548584,5.943647920503281e-05,7.719783752691001e-05,9.449706340092234e-06,2.7175577997695655e-05,1.585761856404133e-05,0.3771236538887024,3.1496492738369852e-06,1.57126833073562e-05
329,3,3,True,0.9999802708625793,2.2939730115467682e-06,1.0977931879097014e-06,1.1659192750812508e-05,0.9999802708625793,1.3825745099893538e-06,6.914141863489931e-07,1.60475210009281e-07,1.0078446166517097e-06,5.71432167362218e-07,8.228459478232253e-07
330,10,10,True,0.589544951915741,1.5523253296123585e-06,0.589544951915741,1.2894406609120779e-06,3.5086050047539175e-06,1.2233948609718936e-06,7.101290862010501e-07,4.1365947254234925e-06,0.4104413092136383,7.226992693176726e-07,6.133083729764621e-07
331,2,2,True,0.9692263603210449,6.618019688175991e-05,0.000712565437424928,0.9692263603210449,0.0039779492653906345,0.0016041226917877793,0.019954463467001915,0.0009606131934560835,0.000864432193338871,0.002522125607356429,0.00011123450531158596
332,10,10,True,0.6753587126731873,6.556273319802131e-07,0.6753587126731873,1.397912456013728e-06,2.0157401650067186e-06,9.969451184588252e-07,1.2976622656424297e-06,7.244042990350863e-06,0.32462581992149353,7.537335591223382e-07,1.1474616030682228e-06
333,7,7,True,0.7628665566444397,1.2491774214140605e-05,0.23701097071170807,1.3047723768977448e-05,1.7353397197439335e-05,4.0287636693392415e-06,2.1718666175729595e-05,8.201617674785666e-06,0.7628665566444397,1.0878718057938386e-05,3.464088149485178e-05
334,9,9,True,0.9999002814292908,4.1047724153031595e-06,1.3967442100693006e-06,3.5175351058569504e-06,8.382769738091156e-05,4.59070122360572e-07,5.984995823382633e-07,1.6992944438243285e-06,3.071063247261918e-06,9.96631570160389e-07,0.9999002814292908
335,9,9,True,0.9999845623970032,2.5660235678515164e-06,6.838392323516018e-07,2.434300313325366e-06,4.713632279162994e-06,2.69406569941566e-07,3.347291226418747e-07,1.3996072993904818e-06,2.2912875010661082e-06,7.705093025833776e-07,0.9999845623970032
336,9,9,True,0.9995895624160767,7.765639020362869e-05,2.9643102607224137e-05,0.0001426353701390326,3.4836255508707836e-05,1.2301423339522444e-05,1.3359255717659835e-05,1.06122270153719e-05,8.069923933362588e-05,8.741249985178001e-06,0.9995895624160767
