sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
233,1,1,True,0.9998931884765625,0.9998931884765625,1.6498181139468215e-05,7.914464731584303e-06,1.0846684745047241e-05,3.108898681603023e-06,2.74542571787606e-06,3.5243426736997208e-06,7.628320872754557e-06,2.5605634164094226e-06,5.199694351176731e-05
234,1,1,True,0.9999058246612549,0.9999058246612549,1.8527927750255913e-05,5.499455255630892e-06,9.83629888651194e-06,2.6474695005163085e-06,2.234062321804231e-06,3.0460300877166446e-06,7.727044248895254e-06,2.3005343336990336e-06,4.227359386277385e-05
235,4,4,True,0.5043611526489258,0.00015453890955541283,0.004412767477333546,0.00617615319788456,0.04978078976273537,0.5043611526489258,0.357558012008667,0.0447959303855896,0.002598412800580263,0.030073387548327446,8.890516619430855e-05
236,2,2,True,0.9961004853248596,2.2237494704313576e-05,0.00028063912759535015,0.9961004853248596,4.785357305081561e-05,9.863919694907963e-05,0.003066968871280551,3.1023937481222674e-05,0.00028109928825870156,3.148191171931103e-05,3.9602040487807244e-05
237,4,4,True,0.9898766875267029,5.966279422864318e-05,0.000482916395412758,2.48473952524364e-05,0.0036428167950361967,0.9898766875267029,0.0004925657412968576,0.005263762082904577,9.961266914615408e-05,3.847852713079192e-05,1.8619231923366897e-05
238,9,9,True,0.9999397397041321,2.9016600819886662e-05,1.232918475579936e-05,4.081086444784887e-06,1.8344774161960231e-06,1.540978246339364e-06,2.3032644094200805e-06,1.2612953241841751e-06,6.576505711564096e-06,1.322457819696865e-06,0.9999397397041321
239,6,5,False,0.7792907953262329,0.00010110840230481699,0.001713588833808899,0.021806854754686356,0.03498177230358124,0.107614666223526,0.7792907953262329,0.006598666310310364,0.0006366072921082377,0.047212764620780945,4.3037263822043315e-05
240,6,6,True,0.9770329594612122,8.436656935373321e-05,0.0015238429186865687,1.496474851592211e-05,0.0006703796680085361,0.02022702619433403,0.0003571643028408289,0.9770329594612122,6.35822580079548e-05,9.356665941595566e-06,1.640870323171839e-05
241,7,7,True,0.5118216276168823,2.4746082999627106e-05,0.48748430609703064,4.324754991102964e-05,0.0001874104345915839,3.233650204492733e-05,5.387194687500596e-05,2.71221470029559e-05,0.5118216276168823,2.3306794901145622e-05,0.0003020925505552441
242,8,8,True,0.8371421098709106,5.264895298751071e-05,0.0008578712586313486,0.015202231705188751,0.0079677514731884,0.06244276463985443,0.07409423589706421,0.001528443186543882,0.0006682421662844718,0.8371421098709106,4.3644813558785245e-05
243,1,1,True,0.9998595118522644,0.9998595118522644,2.6183479349128902e-05,1.3314977877598722e-05,1.256503128388431e-05,4.342238753451966e-06,5.561699708778178e-06,4.216793513478478e-06,1.2124570275773294e-05,3.2125840334629174e-06,5.9009264077758417e-05
244,8,8,True,0.9612410068511963,4.4392916606739163e-05,0.0004319802683312446,0.00858673918992281,0.005516978912055492,0.01144679170101881,0.011698178015649319,0.0007624253630638123,0.0002515135274734348,0.9612410068511963,1.9977725969511084e-05
245,1,1,True,0.9998838901519775,0.9998838901519775,2.2389884179574437e-05,1.0389875569671858e-05,9.591009984433185e-06,3.349598273416632e-06,4.6840978029649705e-06,3.4142819913540734e-06,1.0176817340834532e-05,2.3371233055513585e-06,4.976270065526478e-05
246,3,4,False,0.7263606786727905,0.0002275090228067711,0.005615289323031902,0.0004256796382833272,0.2045227736234665,0.7263606786727905,0.018867332488298416,0.030146807432174683,0.002975567476823926,0.010763350874185562,9.504403715254739e-05
247,10,7,False,0.5139009952545166,0.00013207140727899969,0.4788910150527954,0.00021458604896906763,0.004627001006156206,0.00017328532703686506,0.00013661797856912017,0.00020301365293562412,0.5139009952545166,6.371589552145451e-05,0.0016576374182477593
248,4,6,False,0.4369606375694275,0.0005335697205737233,0.009294084273278713,0.0003005324979312718,0.2907417416572571,0.1956307590007782,0.06536299735307693,0.4369606375694275,0.0007945749675855041,0.0003090190002694726,7.213599019451067e-05
249,5,5,True,0.6353417634963989,8.969791088020429e-05,0.0015390790067613125,0.011881557293236256,0.03507430851459503,0.13387230038642883,0.6353417634963989,0.005688473116606474,0.0005140682915225625,0.17596104741096497,3.778546306421049e-05
250,2,2,True,0.9427393078804016,1.8778089724946767e-05,0.000471727573312819,0.9427393078804016,0.00044247182086110115,0.0031210214365273714,0.05202224850654602,0.0003854669339489192,0.0003493153490126133,0.00042102381121367216,2.8685748475254513e-05
251,10,10,True,0.516298234462738,3.108488817815669e-05,0.516298234462738,0.00010342861787648872,0.00012298872752580792,2.8155634936410934e-05,6.891638622619212e-05,2.76237497018883e-05,0.4823283553123474,1.4469566849584226e-05,0.0009766669245436788
252,3,3,True,0.7542415261268616,0.000852322147693485,0.010103613138198853,0.00013339567522052675,0.7542415261268616,0.09472287446260452,0.002637844067066908,0.13092879951000214,0.0008161102887243032,0.00546078709885478,0.00010269340418744832
253,7,10,False,0.5499510765075684,4.846667798119597e-05,0.5499510765075684,0.00014357478357851505,0.00012340181274339557,2.9331977202673443e-05,6.245332770049572e-05,2.338002741453238e-05,0.4459591209888458,1.839219476096332e-05,0.003640716662630439
254,9,9,True,0.999729573726654,0.00011610843648668379,7.62242270866409e-05,1.326476012764033e-05,9.19019294087775e-06,4.476295089261839e-06,5.306053026288282e-06,3.559466222213814e-06,3.7526519008679315e-05,4.785411420016317e-06,0.999729573726654
255,6,6,True,0.8890233039855957,0.00014012532483320683,0.001513022230938077,1.5050301044539083e-05,0.0022102994844317436,0.10679822415113449,0.00020369398407638073,0.8890233039855957,6.62838137941435e-05,1.2581102964759339e-05,1.747389615047723e-05
256,2,2,True,0.879311740398407,7.313062815228477e-05,0.0017264828784391284,0.879311740398407,0.004232799168676138,0.019928744062781334,0.07303746044635773,0.0013785859337076545,0.0017872854368761182,0.01843191869556904,9.173832950182259e-05
257,1,1,True,0.9998817443847656,0.9998817443847656,2.7612421035883017e-05,7.870147783251014e-06,1.2805845472030342e-05,3.377143912075553e-06,3.671627837320557e-06,3.9612741602468304e-06,1.1608528438955545e-05,2.7925959784624865e-06,4.460532727534883e-05
258,5,5,True,0.9341671466827393,6.937979378562886e-06,0.00020405951363500208,0.0007965228287503123,9.009983477881178e-05,0.0644519031047821,0.9341671466827393,0.00014654858387075365,5.708449680241756e-05,6.940682942513376e-05,1.0277067303832155e-05
259,3,3,True,0.817970335483551,0.000769247068092227,0.0043037049472332,4.359371814643964e-05,0.817970335483551,0.042069386690855026,0.000510956218931824,0.13330236077308655,0.00026546933804638684,0.0007114402833394706,5.351288928068243e-05
260,10,7,False,0.5373207330703735,5.230492752161808e-05,0.45957329869270325,6.702187965856865e-05,0.002155441790819168,9.695884364191443e-05,0.00011251219984842464,8.23482041596435e-05,0.5373207330703735,7.557337812613696e-05,0.00046387239126488566
261,5,5,True,0.8891541361808777,2.692999260034412e-05,0.0019768967758864164,0.0005771992146037519,0.0027614776045084,0.09005793929100037,0.8891541361808777,0.014860197901725769,0.0003072436957154423,0.0002594095130916685,1.8660197383724153e-05
262,5,5,True,0.7122378945350647,4.5791261072736233e-05,0.004051163326948881,0.0004703610029537231,0.00826387107372284,0.2353784292936325,0.7122378945350647,0.03809080645442009,0.0007547431741841137,0.0006773211644031107,2.961535210488364e-05
263,2,2,True,0.97398841381073,3.3559648727532476e-05,0.0013528337003663182,0.97398841381073,0.00032140527036972344,0.0007842234335839748,0.02160133421421051,0.0001636258530197665,0.0015095450216904283,0.0001913923624670133,5.372461237129755e-05
264,3,3,True,0.6115433573722839,0.0012439300771802664,0.004332504700869322,8.905856520868838e-05,0.6115433573722839,0.0859716460108757,0.0022564753890037537,0.29381081461906433,0.00042154762195423245,0.0002805249532684684,5.019797754357569e-05
265,4,4,True,0.583831250667572,0.0009675410692580044,0.004083074163645506,6.655204924754798e-05,0.21481584012508392,0.583831250667572,0.0008529481710866094,0.19413021206855774,0.0006544715724885464,0.0004836086300201714,0.00011449265002738684
266,7,10,False,0.5230379700660706,2.7581645554164425e-05,0.5230379700660706,9.331149340141565e-05,0.00011176864063600078,2.8045798899256624e-05,7.289319182746112e-05,2.286310882482212e-05,0.4760850667953491,1.5775567590026185e-05,0.0005046756705269217
267,3,3,True,0.9002294540405273,0.0026085900608450174,0.0013827093644067645,2.4869726985343732e-05,0.9002294540405273,0.013732671737670898,9.774096542969346e-05,0.08169005811214447,0.0001184650172945112,7.874241418903694e-05,3.673415267257951e-05
268,10,7,False,0.527210533618927,3.1166051485342905e-05,0.47171783447265625,4.282840382074937e-05,0.0005065551958978176,4.4186905142851174e-05,5.232154580880888e-05,3.548879612935707e-05,0.527210533618927,4.545787305687554e-05,0.0003136690647806972
269,5,4,False,0.6101288199424744,0.00010229433246422559,0.006161568220704794,0.0005271792178973556,0.04743706434965134,0.6101288199424744,0.26700249314308167,0.05628369003534317,0.0020277975127100945,0.010259193368256092,6.990606198087335e-05
270,10,10,True,0.5046561360359192,4.712338704848662e-05,0.5046561360359192,9.204928937833756e-05,0.000307082780636847,4.341492603998631e-05,5.3626888984581456e-05,3.095642750849947e-05,0.49372634291648865,4.17075862060301e-05,0.0010015072766691446
271,5,8,False,0.4189354479312897,0.0002435472997603938,0.003532318165525794,0.003518342040479183,0.12459800392389297,0.13210025429725647,0.2939392030239105,0.022300343960523605,0.0007597318035550416,0.4189354479312897,7.283696322701871e-05
272,5,5,True,0.7187507748603821,6.14546806900762e-05,0.0017144543817266822,0.005536943208426237,0.012037486769258976,0.18057569861412048,0.7187507748603821,0.006763319950550795,0.0007227322785183787,0.07378843426704407,4.8741472710389644e-05
273,8,8,True,0.9649641513824463,5.901818803977221e-05,0.0005733459256589413,0.003622406627982855,0.007359064184129238,0.012015415355563164,0.009725254960358143,0.0014110555639490485,0.00024649398983456194,0.9649641513824463,2.3788150429027155e-05
274,3,3,True,0.8669643402099609,0.0009641271899454296,0.0036898197140544653,3.862843004753813e-05,0.8669643402099609,0.030537866055965424,0.0003281289536971599,0.09659118205308914,0.00023799434711690992,0.000593535543885082,5.438066364149563e-05
275,7,10,False,0.4999263882637024,2.5082486899918877e-05,0.4999263882637024,6.427321932278574e-05,0.00013510645658243448,2.886497532017529e-05,6.312873301794752e-05,2.803899405989796e-05,0.49924391508102417,1.5452516890945844e-05,0.00046973273856565356
276,7,7,True,0.5209335088729858,2.6620688004186377e-05,0.4781882166862488,5.558040356845595e-05,0.00031629318254999816,4.073402305948548e-05,8.680655446369201e-05,3.639255010057241e-05,0.5209335088729858,2.4054648747551255e-05,0.00029170946800149977
277,3,3,True,0.5716685056686401,0.0006416260730475187,0.012264478020370007,0.0006228332640603185,0.5716685056686401,0.23085768520832062,0.034607745707035065,0.10272518545389175,0.0016475241864100099,0.04485132917761803,0.0001131259195972234
278,10,7,False,0.5115797519683838,0.00021598990133497864,0.4641207754611969,0.0001409868273185566,0.020337264984846115,0.0005460603861138225,0.00022917792375665158,0.000554331170860678,0.5115797519683838,0.00016748813504818827,0.0021082269959151745
279,5,2,False,0.6161372065544128,4.617929153027944e-05,0.0008496454684063792,0.6161372065544128,0.0017921216785907745,0.019716156646609306,0.3556709289550781,0.0009868568740785122,0.0005244322819635272,0.004220869857817888,5.572793816099875e-05
280,9,9,True,0.9999462366104126,2.436654358461965e-05,1.332052761426894e-05,2.7259641228738474e-06,1.7950620758711011e-06,1.3564681466959883e-06,1.6374990536860423e-06,9.69338998402236e-07,6.281529294938082e-06,1.3667120128957322e-06,0.9999462366104126
281,1,1,True,0.9995740652084351,0.9995740652084351,4.514847751124762e-05,4.5481108827516437e-05,3.156603634124622e-05,1.0138892321265303e-05,1.4994130651757587e-05,1.2235636859259102e-05,2.7361747925169766e-05,8.558827175875194e-06,0.00023043769760988653
282,3,3,True,0.7376912832260132,0.000760536699090153,0.010730565525591373,0.00015935406554490328,0.7376912832260132,0.10936396569013596,0.004505747463554144,0.13145765662193298,0.0009635700844228268,0.004276738036423922,9.05524066183716e-05
283,6,6,True,0.9629874229431152,0.0023975716903805733,0.0005452604964375496,9.509466508461628e-06,0.029827235266566277,0.004140343517065048,3.1095027225092053e-05,0.9629874229431152,2.8331869543762878e-05,9.92504101304803e-06,2.32974471146008e-05
284,1,1,True,0.9914520382881165,0.9914520382881165,0.0013271751813590527,0.0014943982241675258,0.0008524631848558784,0.0003362179559189826,0.0006111083785071969,0.00035328842932358384,0.0007214442011900246,0.00032139316317625344,0.0025304723531007767
285,10,10,True,0.5501219630241394,5.462771878228523e-05,0.5501219630241394,0.000697374518495053,0.00017584033776074648,4.655627708416432e-05,0.00029502305551432073,4.1245824832003564e-05,0.4463909864425659,2.22776743612485e-05,0.0021541090682148933
286,1,1,True,0.9999179840087891,0.9999179840087891,1.645788870519027e-05,6.1929449657327496e-06,9.215386853611562e-06,3.0208063890313497e-06,2.7161538582731737e-06,2.9068908133922378e-06,7.253071999002714e-06,2.6523439373704605e-06,3.164086592732929e-05
287,3,3,True,0.760236382484436,0.004153661895543337,0.0012962460750713944,2.2962456569075584e-05,0.760236382484436,0.017346231266856194,8.721972699277103e-05,0.21667560935020447,9.854883683146909e-05,4.776326022692956e-05,3.5409168049227446e-05
288,5,8,False,0.759732186794281,6.694938201690093e-05,0.0014132525539025664,0.009707744233310223,0.015155267901718616,0.12871867418289185,0.08093197643756866,0.0031951756682246923,0.0010182135738432407,0.759732186794281,6.061527892597951e-05
289,3,5,False,0.31717267632484436,0.00034515271545387805,0.004205466713756323,0.018497493118047714,0.17628102004528046,0.1883074939250946,0.31717267632484436,0.03527594730257988,0.0016473776195198298,0.2581782937049866,8.904917194740847e-05
290,8,8,True,0.42301028966903687,8.104214066406712e-05,0.0018399953842163086,0.019151799380779266,0.025498293340206146,0.19722957909107208,0.3255377411842346,0.006369371898472309,0.001220425358042121,0.42301028966903687,6.144605140434578e-05
291,5,5,True,0.7886168956756592,9.767531082616188e-06,0.0003297804796602577,0.00047231686767190695,0.0001886014360934496,0.20985004305839539,0.7886168956756592,0.00029192084912210703,8.739897020859644e-05,0.00014029564044903964,1.2886639524367638e-05
292,5,5,True,0.800801694393158,4.257237378624268e-05,0.0018421327695250511,0.002860866952687502,0.007426245138049126,0.17061851918697357,0.800801694393158,0.00933505967259407,0.0006048007635399699,0.006438231561332941,2.9950833777547814e-05
293,7,10,False,0.5756536722183228,7.151973113650456e-05,0.5756536722183228,0.00025174516486003995,0.00012876474647782743,3.2280768209602684e-05,7.286352047231048e-05,2.3222046365845017e-05,0.41177910566329956,2.5477615054114722e-05,0.011961397714912891
294,4,3,False,0.5209759473800659,0.0007603130652569234,0.012846172787249088,0.0005433878977783024,0.5209759473800659,0.23433992266654968,0.018085308372974396,0.0753977969288826,0.0016943438677117229,0.13521899282932281,0.0001377740118186921
295,4,4,True,0.8694445490837097,1.3620100617117714e-05,0.0004580001113936305,0.0002454157511238009,0.0008101104176603258,0.8694445490837097,0.12784340977668762,0.00072316057048738,0.00016658479580655694,0.0002812095917761326,1.396751576976385e-05
296,4,4,True,0.9815911650657654,5.855001290910877e-05,0.0007325864280574024,2.331856740056537e-05,0.00126359099522233,0.9815911650657654,0.0007873455178923905,0.015404808335006237,8.694672578712925e-05,3.131234916509129e-05,2.0426658011274412e-05
297,7,7,True,0.4899516999721527,0.0007108597783371806,0.48036909103393555,0.00016975322796497494,0.018880829215049744,0.0004540006339084357,0.00014468411973211914,0.0006041438318789005,0.4899516999721527,0.00015173081192187965,0.008563137613236904
298,4,4,True,0.7104910016059875,0.00015010140486992896,0.004315000493079424,0.001819957629777491,0.09467487037181854,0.7104910016059875,0.09568577259778976,0.02269301563501358,0.0028076497837901115,0.0672738179564476,8.885193528840318e-05
299,2,2,True,0.9295810461044312,0.00021624720830004662,0.009311136789619923,0.9295810461044312,0.0032411154825240374,0.007106772158294916,0.01692923530936241,0.0007421899354085326,0.010545850731432438,0.021994303911924362,0.000332145718857646
300,2,2,True,0.9390653967857361,1.594639070390258e-05,0.0003285796847194433,0.9390653967857361,0.00019710673950612545,0.0017405413091182709,0.05793781951069832,0.00014470191672444344,0.00022811531380284578,0.0003147240786347538,2.709679029067047e-05
301,9,9,True,0.9999386072158813,1.9391718524275348e-05,1.9906974557670765e-05,4.2144938561250456e-06,2.162831151508726e-06,1.7563580740898033e-06,2.384502295171842e-06,1.3036545851718984e-06,8.945444278651848e-06,1.343288545285759e-06,0.9999386072158813
302,6,6,True,0.686130940914154,0.002992034889757633,0.0015104281483218074,1.698231244517956e-05,0.29161548614501953,0.017527244985103607,8.028922457015142e-05,0.686130940914154,6.696686614304781e-05,2.619778024381958e-05,3.340065450174734e-05
303,3,3,True,0.7929204702377319,0.0024265863467007875,0.0016826475039124489,2.413284710200969e-05,0.7929204702377319,0.022381696850061417,0.0001317808055318892,0.18021580576896667,0.00011907050793524832,6.302461406448856e-05,3.4824723115889356e-05
304,2,2,True,0.9951607584953308,2.9679466024390422e-05,0.0007431954727508128,0.9951607584953308,9.090381354326382e-05,0.00016990247240755707,0.0026977267116308212,4.120200901525095e-05,0.0009023529128171504,0.00010202564590144902,6.217669579200447e-05
305,5,4,False,0.8050034642219543,5.2188104746164754e-05,0.0008223921759054065,0.0025539768394082785,0.002788783051073551,0.8050034642219543,0.12609709799289703,0.0007877159514464438,0.0006429717177525163,0.061169419437646866,8.197564602596685e-05
306,4,4,True,0.601777970790863,0.0004984274855814874,0.0062095592729747295,0.0001832322304835543,0.24315430223941803,0.601777970790863,0.006812712177634239,0.13846920430660248,0.002145335078239441,0.0006570881814695895,9.21835599001497e-05
307,5,5,True,0.9062576293945312,2.71979170065606e-05,0.0015614577569067478,0.0009046646882779896,0.0021160924807190895,0.07227782160043716,0.9062576293945312,0.01642473414540291,0.00027497124392539263,0.0001373281847918406,1.8103763068211265e-05
308,4,5,False,0.6785792708396912,0.00021173420827835798,0.002987871877849102,0.010922993533313274,0.0887930616736412,0.14253239333629608,0.6785792708396912,0.023316364735364914,0.0010396341094747186,0.05155237391591072,6.431702786358073e-05
309,1,1,True,0.9998686909675598,0.9998686909675598,1.9399833036004566e-05,1.1322309546812903e-05,1.0853082130779512e-05,3.781761279242346e-06,4.466628070076695e-06,3.857902811432723e-06,9.79131982603576e-06,2.7600933663052274e-06,6.512614345410839e-05
310,9,9,True,0.9998568892478943,2.364429565204773e-05,5.186159978620708e-05,1.9649649402708746e-05,4.1879229684127495e-06,3.3736671412043506e-06,9.180772394756787e-06,2.5916731374309165e-06,2.650928399816621e-05,2.1264793303998886e-06,0.9998568892478943
311,4,6,False,0.8367709517478943,0.00013403146294876933,0.012893704697489738,8.105651795631275e-05,0.0049593327566981316,0.12740586698055267,0.01715138554573059,0.8367709517478943,0.0005033084889873862,4.8061418056022376e-05,5.235165008343756e-05
312,6,6,True,0.4747673273086548,0.00012586134835146368,0.01413875911384821,0.00019295491802040488,0.013032801449298859,0.36353451013565063,0.13289505243301392,0.4747673273086548,0.001134570105932653,0.00012094320118194446,5.722932473872788e-05
313,1,1,True,0.9991214871406555,0.9991214871406555,0.0001855856680776924,5.806896660942584e-05,0.0001200668775709346,2.1770400053355843e-05,2.0963621864211746e-05,2.9489052394637838e-05,7.864257349865511e-05,2.656672222656198e-05,0.00033730381983332336
314,8,8,True,0.926085889339447,4.862062633037567e-05,0.00042992900125682354,0.007116599474102259,0.00701401149854064,0.019748764112591743,0.03816765174269676,0.0011589503847062588,0.00020751696138177067,0.926085889339447,2.211277387687005e-05
315,2,2,True,0.9974926710128784,6.465585101977922e-06,0.00013668424799107015,0.9974926710128784,1.9237064407207072e-05,5.876176874153316e-05,0.002111258916556835,1.693607737252023e-05,0.00012040677393088117,1.4952437595638912e-05,2.2607606297242455e-05
316,4,4,True,0.4868219494819641,9.395046072313562e-05,0.006595175713300705,0.00048483448335900903,0.03266993537545204,0.4868219494819641,0.385619580745697,0.08302102237939835,0.0013700845884159207,0.0032633936498314142,6.0053280321881175e-05
317,8,8,True,0.9503028392791748,0.00014152677613310516,0.0012554875575006008,0.004175727255642414,0.016506511718034744,0.019221877679228783,0.005118562839925289,0.002734946087002754,0.0004975204938091338,0.9503028392791748,4.498657290241681e-05
318,6,6,True,0.9703032374382019,0.00010443490464240313,0.0009994468418881297,1.1176340194651857e-05,0.001044758129864931,0.02731977589428425,0.0001535058836452663,0.9703032374382019,4.4459950004238635e-05,7.291069323400734e-06,1.1881095815624576e-05
319,6,6,True,0.9409267902374268,0.0007208898314274848,0.0015579056926071644,1.2762870937876869e-05,0.04672188684344292,0.009809568524360657,0.00015584212087560445,0.9409267902374268,5.4340242058970034e-05,1.4176392141962424e-05,2.586546543170698e-05
320,2,2,True,0.9801479578018188,1.9405159036978148e-05,0.0009147280943579972,0.9801479578018188,0.0002370912116020918,0.001168339396826923,0.015862828120589256,0.00012508193321991712,0.0010586384451016784,0.00041505219996906817,5.0930786528624594e-05
321,4,4,True,0.9862926602363586,6.878619751660153e-05,0.0006172691355459392,8.039773092605174e-05,0.009748842567205429,0.9862926602363586,0.0013259568950161338,0.0013238233514130116,0.00025804282631725073,0.00024885768652893603,3.5431708965916187e-05
322,8,4,False,0.30612999200820923,0.0009140223846770823,0.010029570199549198,0.003253178671002388,0.23070228099822998,0.30612999200820923,0.2913913130760193,0.1404973566532135,0.0019965218380093575,0.014805053360760212,0.0002806861884891987
323,10,7,False,0.5109859108924866,0.0002514246734790504,0.47038304805755615,0.00012315269850660115,0.014575873501598835,0.0003637424670159817,0.0001394090213580057,0.00046439061406999826,0.5109859108924866,0.00010773137182695791,0.0026053767651319504
324,10,7,False,0.5136332511901855,2.832858808687888e-05,0.4854513704776764,4.60524061054457e-05,0.0003631984000094235,3.967316297348589e-05,6.324909190880135e-05,3.459685103734955e-05,0.5136332511901855,2.7112084353575483e-05,0.00031318143010139465
325,8,8,True,0.9583008885383606,9.987146768253297e-05,0.0009265283006243408,0.010771984234452248,0.010269537568092346,0.013069122098386288,0.004452852997928858,0.0015011726645752788,0.0005693821585737169,0.9583008885383606,3.8670768844895065e-05
326,9,9,True,0.9999315738677979,3.4343778679613024e-05,1.3205861250753514e-05,4.673638613894582e-06,2.0805866824957775e-06,1.6650486713842838e-06,2.4450903310935246e-06,1.4233904721550061e-06,7.153609658416826e-06,1.4540621577907586e-06,0.9999315738677979
327,10,7,False,0.5079471468925476,2.311814751010388e-05,0.49137595295906067,5.29969584022183e-05,0.00015422134310938418,3.079668022110127e-05,6.677563942503184e-05,2.7605965442489833e-05,0.5079471468925476,1.8101291061611846e-05,0.00030329328728839755
328,10,7,False,0.5154047012329102,2.338628655706998e-05,0.4839104115962982,5.643687109113671e-05,0.0001696104882284999,3.2385953090852126e-05,6.962360203033313e-05,2.7925118047278374e-05,0.5154047012329102,2.0292041881475598e-05,0.00028529809787869453
329,3,3,True,0.880908191204071,0.007641588803380728,0.0007338790455833077,1.632396742934361e-05,0.880908191204071,0.004911181516945362,3.603450386435725e-05,0.10561763495206833,6.210548599483445e-05,3.625047975219786e-05,3.6771863960893825e-05
330,10,7,False,0.5365942120552063,2.7059057174483314e-05,0.46258988976478577,5.923049684497528e-05,0.00028592764283530414,4.1854011215036735e-05,8.287774107884616e-05,3.788547110161744e-05,0.5365942120552063,3.4721924748737365e-05,0.0002462170959915966
331,2,2,True,0.9894292950630188,3.6476627428783104e-05,0.0006109195528551936,0.9894292950630188,0.00014175973774399608,0.0003065147902816534,0.008634861558675766,0.0001152165568782948,0.0005986304022371769,6.711317837471142e-05,5.9193349443376064e-05
332,10,7,False,0.5350745916366577,5.721043635276146e-05,0.4614960849285126,0.00022031227126717567,0.0015808619791641831,0.00015958264702931046,0.0004495716420933604,0.0001877083705039695,0.5350745916366577,3.710649616550654e-05,0.0007369517697952688
333,7,7,True,0.5089225172996521,2.746357858995907e-05,0.49033892154693604,7.562340761069208e-05,0.00016010054969228804,3.135051520075649e-05,6.080186722101644e-05,2.4817732992232777e-05,0.5089225172996521,2.719253461691551e-05,0.0003312623011879623
334,9,9,True,0.9999512434005737,2.2460084437625483e-05,1.1726483535312582e-05,2.469470473442925e-06,1.6120418422360672e-06,1.2546562402349082e-06,1.5365320678029093e-06,8.947079663812474e-07,5.54069356439868e-06,1.257265012100106e-06,0.9999512434005737
335,9,9,True,0.999873697757721,2.0468438378884457e-05,4.92556209792383e-05,1.4404681678570341e-05,3.885136266035261e-06,2.9420978080452187e-06,6.9888783400529064e-06,2.214262394772959e-06,2.4224831577157602e-05,1.9043042129851528e-06,0.999873697757721
336,9,9,True,0.9999213218688965,4.138110307394527e-05,1.6222142221522518e-05,3.719567757798359e-06,2.403162397968117e-06,1.7020364566633361e-06,2.1814994397573173e-06,1.2551392956083873e-06,7.976777851581573e-06,1.827725668590574e-06,0.9999213218688965
337,6,3,False,0.6056579351425171,0.009169627912342548,0.0008426480344496667,1.6721083738957532e-05,0.6056579351425171,0.008174335584044456,4.247398828738369e-05,0.375967413187027,6.264002877287567e-05,2.9993079806445166e-05,3.622996882768348e-05
338,9,9,True,0.9999102354049683,1.9339937352924608e-05,3.223810199415311e-05,9.32764305616729e-06,2.8645347356359707e-06,2.3744069039821625e-06,4.702725163951982e-06,1.8368882592767477e-06,1.5537792933173478e-05,1.562635134177981e-06,0.9999102354049683
339,10,10,True,0.5130856037139893,2.8557049517985433e-05,0.5130856037139893,9.976071305572987e-05,0.00012791022891178727,2.973172377096489e-05,7.265634485520422e-05,2.31538106163498e-05,0.4860456585884094,1.8438782717566937e-05,0.00046856762492097914
340,8,5,False,0.7604752779006958,5.662204057443887e-05,0.0009856985416263342,0.03023790381848812,0.007521789520978928,0.10081356018781662,0.7604752779006958,0.00213437108322978,0.0006200794596225023,0.0971127450466156,4.195963265374303e-05
341,8,8,True,0.6282609701156616,0.0222434401512146,0.05127428099513054,0.0053986054845154285,0.18367928266525269,0.06875146925449371,0.004611675627529621,0.019158273935317993,0.012832562439143658,0.6282609701156616,0.0037894388660788536
342,3,3,True,0.479056179523468,0.0007097175111994147,0.010619993321597576,0.001332516665570438,0.479056179523468,0.2590247690677643,0.06097085401415825,0.08102653175592422,0.0017648476641625166,0.10536511242389679,0.00012940450687892735
343,8,8,True,0.8396585583686829,0.0011155277024954557,0.006842379458248615,0.0009971847757697105,0.07028409093618393,0.06626760214567184,0.004324238747358322,0.008858324959874153,0.001408644369803369,0.8396585583686829,0.00024349021259695292
344,9,9,True,0.9999336004257202,2.8629618100239895e-05,1.4982354514359031e-05,5.424447863333626e-06,2.0030897758260835e-06,1.7321663108305074e-06,2.902241249103099e-06,1.4364038634084864e-06,7.904985977802426e-06,1.3908103255744209e-06,0.9999336004257202
345,1,1,True,0.9998799562454224,0.9998799562454224,1.9580329535529017e-05,1.0777785064419731e-05,9.440737812838051e-06,3.236343445678358e-06,4.471724423638079e-06,3.43459214491304e-06,9.601213605492376e-06,2.2718334093951853e-06,5.726700328523293e-05
346,6,6,True,0.9443196654319763,0.00010612715414026752,0.001911116880364716,1.5487708878936246e-05,0.0006680722581222653,0.05259601026773453,0.0002822294773068279,0.9443196654319763,6.899354775669053e-05,1.0785059203044511e-05,2.145707912859507e-05
347,7,7,True,0.5139641165733337,0.0002451784093864262,0.4603656828403473,0.0001316963171120733,0.02107294276356697,0.0005138217238709331,0.0001894439192255959,0.0004470853600651026,0.5139641165733337,0.000261741311987862,0.002808215329423547
348,6,6,True,0.9853675961494446,0.00011841731611639261,0.0003769659379031509,6.303709142230218e-06,0.0003776743251364678,0.013684883713722229,3.7120713386684656e-05,0.9853675961494446,1.776445424184203e-05,4.379584424896166e-06,8.976096069091e-06
349,6,3,False,0.5200195908546448,0.0028882245533168316,0.0020635633263736963,2.6263785912306048e-05,0.5200195908546448,0.03487175330519676,0.00019527757831383497,0.43972375988960266,0.00012370933836791664,5.0693575758486986e-05,3.722073233802803e-05
