sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9998957514762878,4.658720354200341e-05,1.9373583199921995e-05,9.413982979822322e-07,2.0958009372407105e-06,3.0453031740762526e-06,4.2916224174405215e-07,1.0300841495336499e-05,2.094581759592984e-05,5.122382731315156e-07,0.9998957514762878
226,4,4,True,0.9593074917793274,0.00032321683829650283,0.0045202141627669334,2.3047476133797318e-05,0.00021955657575745136,0.9593074917793274,2.692086127353832e-05,0.027623111382126808,0.003517782548442483,2.558603955549188e-05,0.004413009155541658
227,7,10,False,0.4112199544906616,0.0015947893261909485,0.4112199544906616,2.3583334041177295e-05,0.0027168900705873966,0.0003548291279003024,3.6423400160856545e-05,0.24721279740333557,0.3353206217288971,1.4129396731732413e-05,0.0015060048317536712
228,6,6,True,0.9969907999038696,1.683891605352983e-05,0.0007278983248397708,1.6163089640031103e-06,0.000964944192674011,0.000784590607509017,1.338162178399216e-06,0.9969907999038696,0.00039392017060890794,7.479566193069331e-06,0.00011058204108849168
229,9,9,True,0.9832336902618408,0.01578289084136486,0.00010287264012731612,5.948837497271597e-06,2.2607961000176147e-05,3.391209020264796e-06,2.310794343429734e-06,0.0006515079876407981,0.00019335185061208904,1.4612076029152377e-06,0.9832336902618408
230,2,2,True,0.9986926913261414,2.3475022317143157e-06,2.493876854714472e-05,0.9986926913261414,6.776907866878901e-06,1.5731669918750413e-05,0.0012353004422038794,9.200782187690493e-06,1.6260227084785583e-06,7.008387001405936e-06,4.39489440395846e-06
231,6,6,True,0.8919579386711121,0.0013194347266107798,0.059578847140073776,2.065793887595646e-05,0.002543526468798518,0.014430224895477295,1.9662331396830268e-05,0.8919579386711121,0.022285377606749535,1.3666248378285673e-05,0.007830696180462837
232,7,7,True,0.5109179615974426,1.2344028164079646e-06,0.4885995388031006,5.476685601024656e-06,3.2953478239505785e-06,2.6876598440139787e-06,1.2471090485632885e-05,0.00045277696335688233,0.5109179615974426,1.7030050685207243e-06,2.920533461292507e-06
233,1,1,True,0.9999580383300781,0.9999580383300781,6.495803859252192e-07,6.429262612073217e-06,4.466888583465334e-07,9.693005722510861e-07,1.376525915475213e-06,7.291264410014264e-07,3.128429852949921e-07,6.221807780093513e-07,3.043316610273905e-05
234,1,1,True,0.9995625615119934,0.9995625615119934,1.3153717191016767e-06,4.747259481518995e-06,8.055161515585496e-07,7.092021974131058e-07,4.619895207724767e-06,2.2267970052780584e-05,1.0985728522427962e-06,1.5565537978545763e-06,0.00040035651181824505
235,4,4,True,0.991592526435852,7.95015694166068e-06,0.00014096160884946585,8.912434168451e-06,0.00010898480104515329,0.991592526435852,2.5976547476602718e-05,0.007945073768496513,9.460609726374969e-05,6.817177927587181e-05,6.801218660257291e-06
236,2,2,True,0.9999023675918579,3.4559163850644836e-06,1.1742545211745892e-06,0.9999023675918579,1.170744553746772e-06,2.727853370743105e-06,8.265124051831663e-05,1.4240525842978968e-06,2.2902750060893595e-06,1.164191644420498e-06,1.4340287179948064e-06
237,4,4,True,0.9997849464416504,1.9999604319309583e-06,9.110601240536198e-06,7.879701797719463e-07,9.692925959825516e-05,0.9997849464416504,1.123223228205461e-06,8.997655095299706e-05,2.944621428468963e-06,1.053123105521081e-05,1.553646256979846e-06
238,9,9,True,0.9942491054534912,0.005721558351069689,5.7113179536827374e-06,7.913589001873333e-07,7.492587315027777e-07,7.9821006693237e-07,3.1725016924610827e-07,1.2759099263348617e-05,7.973475476319436e-06,2.383772539360507e-07,0.9942491054534912
239,6,2,False,0.6730970740318298,0.00024334597401320934,0.12444563210010529,0.6730970740318298,0.006047760136425495,0.034315623342990875,0.08059707283973694,0.05892416462302208,0.012088937684893608,0.004989237524569035,0.005251103546470404
240,6,6,True,0.9607740640640259,0.00031429939554072917,0.01709207333624363,5.012823748984374e-06,4.046118556289002e-05,0.00015465966134797782,2.0832711015827954e-05,0.9607740640640259,0.021339256316423416,1.5370137589343358e-06,0.0002578500425443053
241,7,10,False,0.5043588280677795,1.6030311371650896e-06,0.5043588280677795,5.758409770351136e-06,7.696672582824249e-06,7.315380207728595e-05,3.161349013680592e-05,0.0007098190253600478,0.49461600184440613,0.0001936328917508945,1.847875637395191e-06
242,8,8,True,0.9998012781143188,1.0267261131957639e-05,4.942383384332061e-06,1.7520596884423867e-06,1.8223201550426893e-05,0.00013297086115926504,1.964933835552074e-05,4.923180313198827e-06,3.7066176901134895e-06,0.9998012781143188,2.281176875840174e-06
243,1,1,True,0.9990106225013733,0.9990106225013733,6.883485184516758e-06,0.00018408180039841682,0.0001107899661292322,2.8179740183986723e-05,7.03131445334293e-05,0.00038453491288237274,1.170829182228772e-05,3.65568048437126e-05,0.0001564164849696681
244,8,8,True,0.9995494484901428,1.5109592823137064e-05,3.82514690500102e-06,2.673423068699776e-06,4.501726834860165e-06,0.0004081513616256416,1.0134590411325917e-05,2.5974754862545524e-06,2.305036105099134e-06,0.9995494484901428,1.2776704352290835e-06
245,1,1,True,0.9998788237571716,0.9998788237571716,9.294261644754442e-07,2.2784515749663115e-06,5.3757327123094e-07,9.471737598687469e-07,2.3870859422459034e-06,4.472162800084334e-06,9.639269364924985e-07,3.1140068585955305e-06,0.00010553457832429558
246,3,3,True,0.9998772740364075,1.2859225080319447e-06,6.570006462425226e-06,3.1306153687182814e-06,0.9998772740364075,2.7633503123070113e-05,1.2797348745152703e-06,5.759688065154478e-06,8.815778187454271e-07,7.214013021439314e-05,4.047674337925855e-06
247,10,7,False,0.5680885314941406,1.3526956763598719e-06,0.4318210780620575,1.8902204601545236e-06,1.745267354635871e-06,9.89689510788594e-07,1.13724013317551e-06,8.13507940620184e-05,0.5680885314941406,7.194250315478712e-07,1.264031084247108e-06
248,4,4,True,0.9075284004211426,0.00030535293626599014,0.003035366302356124,3.5184395528631285e-05,0.0006142297643236816,0.9075284004211426,5.379739013733342e-05,0.08488275110721588,0.002865783404558897,0.00012600132322404534,0.0005531414062716067
249,5,5,True,0.8978750109672546,8.637051359983161e-05,0.005235943477600813,0.014418784528970718,3.010972068295814e-05,0.07314763963222504,0.8978750109672546,0.006914047524333,0.0018861691933125257,0.0003367838799022138,6.91403474775143e-05
250,2,2,True,0.9987314343452454,8.92440766619984e-06,8.586220246797893e-06,0.9987314343452454,3.179290843036142e-06,8.568044904677663e-06,0.0012223621597513556,3.845972059934866e-06,2.266313003929099e-06,4.213940883346368e-06,6.630728421441745e-06
251,10,7,False,0.501532793045044,2.0970428522559814e-06,0.49802955985069275,0.0001781572645995766,7.223723059723852e-06,4.281881410861388e-05,3.479102088022046e-05,0.00014618539717048407,0.501532793045044,2.1478947019204497e-05,4.960137175658019e-06
252,3,3,True,0.9895385503768921,1.420246007910464e-05,0.0005847792490385473,2.187441168644e-05,0.9895385503768921,0.0008432907052338123,1.7853530152933672e-05,0.008194171823561192,0.0005946781602688134,0.0001667490869294852,2.385464176768437e-05
253,7,10,False,0.5359021425247192,7.650219799870683e-07,0.5359021425247192,1.0142449582417612e-06,2.8608005777641665e-06,2.5568713226675754e-06,3.1695030884293374e-06,0.000115063892735634,0.46396926045417786,1.6455167042295216e-06,1.5247871942847269e-06
254,9,9,True,0.9387736916542053,0.05168528109788895,0.0018465433968231082,1.8408343748888e-05,0.0008224492776207626,0.0006813267827965319,1.2639917258638889e-05,0.002809197874739766,0.0033439260441809893,6.516876055684406e-06,0.9387736916542053
255,6,6,True,0.9693930149078369,0.0003307781007606536,0.001202774583362043,1.1379089301044587e-05,0.000953800743445754,0.027215689420700073,1.7399068383383565e-05,0.9693930149078369,0.0007282134029082954,5.8542766055325046e-05,8.84632027009502e-05
256,2,2,True,0.8966609239578247,3.4094850889232475e-06,0.0003079304296988994,0.8966609239578247,3.6770679798792116e-06,2.3924307242850773e-05,0.10283640027046204,0.0001290681684622541,3.9786332308722194e-06,1.3683788893104065e-05,1.6933689039433375e-05
257,1,1,True,0.999879777431488,0.999879777431488,6.855962624285894e-07,2.0901622974633938e-06,3.8683674574713223e-07,5.405267415881099e-07,1.5600952565364423e-06,9.9642943496292e-07,6.062140869289578e-07,3.8682730973960133e-07,0.00011289861868135631
258,5,5,True,0.9998813271522522,3.097947853802907e-07,1.748719841998536e-05,8.040308603085577e-05,8.743429020796611e-07,4.566375082504237e-06,0.9998813271522522,7.158444986998802e-06,5.476527803693898e-06,1.6378780856030062e-06,8.130366495606722e-07
259,3,3,True,0.9991104006767273,1.548315594845917e-06,1.7658390788710676e-05,6.225227116374299e-05,0.9991104006767273,0.0005554986419156194,6.847995246062055e-05,9.650531137594953e-05,7.541989816672867e-06,7.362437463598326e-05,6.550484613399021e-06
260,10,7,False,0.5268654823303223,6.540673439303646e-06,0.47301962971687317,1.5172644225458498e-06,4.184661520412192e-06,5.246184628049377e-06,9.166394193016458e-06,7.349598308792338e-05,0.5268654823303223,1.0688032489269972e-05,4.112396254640771e-06
261,5,5,True,0.9982609748840332,1.5948635336826555e-06,0.0001858072355389595,0.001028535421937704,1.256868927157484e-06,0.0004114081966690719,0.9982609748840332,9.950472303899005e-05,6.727781965309987e-06,2.508071474949247e-06,1.7509794361103559e-06
262,5,5,True,0.9979279041290283,7.325816568481969e-06,0.00013149513688404113,0.00046928427764214575,4.763779088534648e-06,0.0003835171228274703,0.9979279041290283,0.0009714014013297856,6.736932846251875e-05,2.6327757950639352e-05,1.0629495591274463e-05
263,2,2,True,0.9996956586837769,3.4061613405356184e-06,2.1059643131593475e-06,0.9996956586837769,1.8638447727425955e-06,4.337895916251e-06,0.00027887290343642235,2.1518224002647912e-06,7.834496500436217e-06,1.6430263940492296e-06,2.1726582417613827e-06
264,3,3,True,0.9999359846115112,1.075235559255816e-06,5.388895260693971e-06,1.3313549970916938e-05,0.9999359846115112,1.3454091458697803e-05,1.4896668290020898e-06,1.8262306184624322e-05,3.199495949957054e-06,3.916077275789576e-06,3.917888989235507e-06
265,4,4,True,0.7687445878982544,0.0018868136685341597,0.005897904746234417,0.00019117204647045583,0.06826857477426529,0.7687445878982544,0.0004216035013087094,0.14749804139137268,0.003765011439099908,0.002703022910282016,0.0006233240710571408
266,7,7,True,0.5343540906906128,0.00034506223164498806,0.46194976568222046,7.79825568315573e-05,4.720916331280023e-05,0.00046150764683261514,0.0004681460268329829,0.0011634776601567864,0.5343540906906128,0.0008060036925598979,0.0003267890424467623
267,3,3,True,0.998543381690979,1.3700274394068401e-05,1.8300175725016743e-05,2.301889935552026e-06,0.998543381690979,0.0010936475591734052,1.927699486259371e-06,0.00018853219808079302,1.1806284419435542e-05,4.256335159880109e-06,0.00012207738473080099
268,10,7,False,0.6338712573051453,7.61358137424395e-07,0.3661043345928192,3.536800647907512e-07,1.1578149496926926e-06,4.0715849536354654e-07,8.328920557687525e-07,2.013718221860472e-05,0.6338712573051453,2.7704246008397604e-07,3.784163311593147e-07
269,5,5,True,0.9984310865402222,6.7399314502836205e-06,0.0002829252916853875,0.0001743174361763522,1.2220949429320171e-05,7.981650560395792e-05,0.9984310865402222,2.3039752704789862e-05,0.000745619588997215,0.00023226893972605467,1.2004838936263695e-05
270,10,7,False,0.5186054110527039,1.038437517308921e-06,0.48137059807777405,1.0352910067013e-06,2.0931206563545857e-06,1.097141534955881e-06,1.8768814697978087e-06,1.483435607951833e-05,0.5186054110527039,1.3632796935780789e-06,6.852820888525457e-07
271,5,5,True,0.8937248587608337,1.6203868653974496e-05,0.025151394307613373,0.0014120546402409673,4.570185410557315e-05,0.017641745507717133,0.8937248587608337,0.001606760430149734,0.03239744156599045,0.027986763045191765,1.7089167158701457e-05
272,5,5,True,0.9997464418411255,5.639411142510653e-07,3.353332431288436e-05,0.000186418867087923,1.4583029042114504e-06,1.656885251577478e-05,0.9997464418411255,3.6055703276360873e-06,4.569544216792565e-06,5.576944658969296e-06,1.2794639587809797e-06
273,8,8,True,0.9994356632232666,8.756294846534729e-06,8.451328540104441e-06,6.588795258721802e-06,2.286441122123506e-05,0.0004630311159417033,2.4967268473119475e-05,5.198430699238088e-06,2.2985315808909945e-05,0.9994356632232666,1.5199148037936538e-06
274,3,3,True,0.9999862313270569,3.9585563627042575e-07,1.627070332688163e-06,5.450455660138687e-07,0.9999862313270569,5.091966158943251e-06,3.492908149382856e-07,1.6181826367756003e-06,6.135072680990561e-07,2.967946102216956e-06,5.290509648148145e-07
275,7,10,False,0.5092371702194214,4.182284556009108e-06,0.5092371702194214,2.409380795143079e-05,8.567034456063993e-06,4.881458880845457e-05,0.00021722893870901316,9.344574937131256e-05,0.49028173089027405,8.338086627190933e-05,1.4513623227685457e-06
276,7,10,False,0.5433611869812012,3.019003997906111e-07,0.5433611869812012,1.0346437875341508e-06,1.8159983028454008e-06,1.4803093790760613e-06,3.5963519167125924e-06,4.6679422666784376e-05,0.4565824866294861,1.0147417697226047e-06,4.3674938865478907e-07
277,3,3,True,0.9999758005142212,3.022919599970919e-06,2.1340001694625244e-06,6.923082196408359e-07,0.9999758005142212,7.200534128060099e-06,3.3299210144832614e-07,4.689742581831524e-06,7.281221314769937e-07,3.204046606697375e-06,2.1498012756637763e-06
278,10,7,False,0.5197567343711853,6.068778020562604e-05,0.47386419773101807,1.4060905414226e-05,0.00421789288520813,0.0001556163770146668,1.3211154509917833e-05,0.0010006787488237023,0.5197567343711853,2.0661209418904036e-05,0.0008962617139331996
279,5,5,True,0.9994385242462158,3.4661056247387023e-07,9.912453606375493e-06,0.0005335407331585884,7.321036719076801e-07,1.008292929327581e-05,0.9994385242462158,3.1421807307197014e-06,1.4355676967170439e-06,1.6010833405744052e-06,6.718771032865334e-07
280,9,9,True,0.9998230934143066,0.00016820401651784778,8.051831059674441e-07,8.66435073021421e-07,1.1912558193216682e-06,2.2400668342470453e-07,6.411643198589445e-07,2.529536914153141e-06,1.916983137562056e-06,5.023378548685287e-07,0.9998230934143066
281,1,1,True,0.9990538954734802,0.9990538954734802,7.085319339239504e-06,0.00011162304872414097,7.2376642492599785e-06,1.5713358152424917e-05,3.006476617883891e-05,5.388511999626644e-05,6.176051556394668e-06,1.3113301065459382e-05,0.0007012268761172891
282,3,3,True,0.9994985461235046,9.805389709072188e-06,1.045282533596037e-05,2.5658266622485826e-06,0.9994985461235046,0.0002973942318931222,3.3873752727231476e-06,4.9399332056054845e-05,5.247295121080242e-06,0.00011674581764964387,6.3786355894990265e-06
283,6,6,True,0.4911893606185913,0.002469863975420594,0.17396800220012665,0.00019258735119365156,0.004078041296452284,0.03688829019665718,0.0005530671332962811,0.4911893606185913,0.16755343973636627,0.1201283186674118,0.0029789255931973457
284,1,9,False,0.8633908629417419,0.09057062864303589,0.0009501265594735742,0.00141552381683141,0.009700017049908638,0.002408408559858799,0.0010878117755055428,0.028631558641791344,0.0017766361124813557,6.841007416369393e-05,0.8633908629417419
285,10,7,False,0.5213233232498169,1.3918804597778944e-06,0.4729354977607727,2.145430471500731e-06,3.2395314519817475e-06,2.698734988371143e-06,3.906022357114125e-06,0.0057259127497673035,0.5213233232498169,7.379821340691706e-07,1.1342518746459973e-06
286,1,1,True,0.9999188780784607,0.9999188780784607,8.013789170036034e-07,4.567032647173619e-06,1.0768146694317693e-06,7.5124904697077e-07,1.2152967201473075e-06,1.360894657409517e-06,5.665257276632474e-07,9.845076647252426e-07,6.982593185966834e-05
287,3,3,True,0.9821280837059021,8.022930705919862e-05,7.655724766664207e-05,3.19886294164462e-06,0.9821280837059021,0.015109189786016941,2.8303577437327476e-06,0.002521697198972106,2.0543226128211245e-05,2.124140337400604e-05,3.647897392511368e-05
288,5,5,True,0.983463704586029,3.732519871846307e-06,0.005006107967346907,0.0010516426991671324,1.2101872925995849e-05,0.0037268137093633413,0.983463704586029,0.0006563625647686422,0.00502838334068656,0.0010456738527864218,5.50867798665422e-06
289,3,3,True,0.9998712539672852,9.482535006100079e-07,3.656411536212545e-06,6.854732873762259e-06,0.9998712539672852,5.044005229137838e-05,2.8802717224607477e-06,3.184155866620131e-05,1.3999497241456993e-06,2.685125218704343e-05,3.951341113861417e-06
290,8,8,True,0.9446017742156982,2.1873029254493304e-05,0.0006437890697270632,0.00021619921608362347,0.04390830174088478,0.008053025230765343,0.0012955316342413425,0.0003661137307062745,0.0008246665820479393,0.9446017742156982,6.869846401968971e-05
291,5,5,True,0.9824506640434265,9.808004506339785e-07,5.031584805692546e-05,0.01745503395795822,2.668645038284012e-06,1.4216186173143797e-05,0.9824506640434265,1.1647506653389428e-05,6.583596587006468e-06,5.325041456671897e-06,2.5655199351604097e-06
292,5,5,True,0.9988248944282532,1.1621616522461409e-06,3.0687668186146766e-05,0.0010708459885790944,1.0652597666194197e-06,5.030662578064948e-05,0.9988248944282532,1.5851732314331457e-05,1.742771701174206e-06,2.206989165642881e-06,1.2475721860027988e-06
293,7,10,False,0.5503270626068115,5.75915037188679e-05,0.5503270626068115,7.630362233612686e-05,2.8484102585935034e-05,0.0025753790978342295,0.003075973829254508,0.006527510937303305,0.43717220425605774,5.627632708637975e-05,0.0001032759973895736
294,4,4,True,0.9998239278793335,4.6384263896470657e-07,4.517818524618633e-06,8.544197953597177e-07,4.4610758777707815e-05,0.9998239278793335,7.5381529995866e-07,0.00012087372306268662,6.364978730744042e-07,3.0702001367899356e-06,2.0518044152595394e-07
295,4,4,True,0.9999347925186157,7.322250894503668e-07,3.6004328194394475e-06,5.242822567197436e-07,1.933591192937456e-06,0.9999347925186157,8.235804784817446e-07,4.833089042222127e-05,2.818275561367045e-06,6.22182142251404e-06,2.5794150815272587e-07
296,4,4,True,0.9997721314430237,1.1454343621153384e-05,7.090057806635741e-06,6.629730364693387e-07,8.27185795060359e-06,0.9997721314430237,1.1369445473974338e-06,0.0001714226818876341,3.261005986132659e-06,1.8905115211964585e-05,5.710782716050744e-06
297,7,7,True,0.47716400027275085,0.0008084742003120482,0.45727163553237915,3.719309825100936e-05,0.001338036498054862,0.001382416463457048,1.7462038158555515e-05,0.05952494218945503,0.47716400027275085,6.9811840148759075e-06,0.0024488556664437056
298,4,4,True,0.9999270439147949,4.94308949328115e-07,3.225742602808168e-06,1.1482152331154794e-06,1.7641943486523814e-05,0.9999270439147949,9.334552828477172e-07,4.207585516269319e-05,5.450022513286967e-07,6.655697234236868e-06,1.6842508898662345e-07
299,2,2,True,0.9644513726234436,1.6567999409744516e-05,0.0006417137337848544,0.9644513726234436,1.0654198376869317e-05,0.00035136123187839985,0.034285999834537506,0.00014682882465422153,5.031672117183916e-05,1.1372929293429479e-05,3.3785061532398686e-05
300,2,2,True,0.8550485968589783,1.618172427697573e-05,0.0001467724796384573,0.8550485968589783,1.1133401130791754e-05,5.786977271782234e-05,0.1446058750152588,5.143995804246515e-05,8.543332114641089e-06,1.539816366857849e-05,3.820535494014621e-05
301,9,9,True,0.9945918917655945,0.004786788020282984,0.00014968235336709768,1.9111532765236916e-06,4.662730498239398e-05,2.754787374215084e-06,1.7857980765256798e-06,0.00014808413106948137,0.0002699489996302873,5.562182536777982e-07,0.9945918917655945
302,6,6,True,0.8889116048812866,0.00045290568959899247,0.05480371415615082,4.668832480092533e-05,0.00035459958598949015,0.0013747750781476498,0.0001360450842184946,0.8889116048812866,0.05345200374722481,3.1294868676923215e-05,0.00043637672206386924
303,3,3,True,0.9999738335609436,2.683741740838741e-06,2.556657136665308e-06,5.899270831832837e-07,0.9999738335609436,2.59797957369301e-06,3.935350605388521e-07,6.712249614793109e-06,1.935565705935005e-06,1.8179046037403168e-06,6.942495019757189e-06
304,2,2,True,0.9999376535415649,4.1911769699254364e-07,8.582354666941683e-07,0.9999376535415649,5.289156206345069e-07,2.199980372097343e-06,5.500905172084458e-05,1.1172836593686952e-06,9.154446161119267e-07,6.804182248743018e-07,6.291980412242992e-07
305,5,5,True,0.9973112940788269,9.181019322568318e-07,3.555603325366974e-05,0.00010667766036931425,5.434260401671054e-06,3.088057928835042e-05,0.9973112940788269,4.1058015085582156e-06,4.355387864052318e-05,0.0024596224538981915,1.8888827071350534e-06
306,4,4,True,0.9231850504875183,0.000712192093487829,0.0016134349862113595,7.524966349592432e-06,7.992603786988184e-05,0.9231850504875183,2.3599091946380213e-05,0.07245655357837677,0.001309224753640592,0.00013737120025325567,0.00047504340182058513
307,5,5,True,0.9994522333145142,4.7548923021167866e-07,1.247374530066736e-05,0.0004969938891008496,7.815865501470398e-07,1.9321047147968784e-05,0.9994522333145142,9.625142411096022e-06,5.338789833331248e-06,1.8910491235146765e-06,8.171447802851617e-07
308,4,4,True,0.9886691570281982,5.444417183753103e-05,0.0004184263525530696,0.0007672461797483265,0.00036411237670108676,0.9886691570281982,0.0035892485175281763,0.003610560204833746,0.00019959639757871628,0.002304606605321169,2.2582224119105376e-05
309,1,1,True,0.9999350309371948,0.9999350309371948,1.060282670550805e-06,9.525527275400236e-06,8.128891408887284e-07,8.771427246756502e-07,1.6168427237062133e-06,1.339424443358439e-06,5.655242603097577e-07,1.1222293778700987e-06,4.8019126552389935e-05
310,9,9,True,0.9905533194541931,0.002453600289300084,0.0017903553089126945,4.024349254905246e-05,0.00014665332855656743,0.00010011227277573198,1.0516941074456554e-05,0.002369033405557275,0.0025319408159703016,4.253458882885752e-06,0.9905533194541931
311,4,4,True,0.9009634256362915,4.111839734832756e-05,0.002174557186663151,5.959513509878889e-05,0.00012857203546445817,0.9009634256362915,0.0012646743562072515,0.09366648644208908,0.0015601924387738109,9.958203008864075e-05,4.182310658507049e-05
312,6,6,True,0.9961690902709961,1.7837362975114956e-05,0.001844729413278401,1.2754826457239687e-05,0.00020232463430147618,0.00022407596406992525,9.650686843087897e-05,0.9961690902709961,0.001408458803780377,1.0574164662102703e-05,1.3706000572710764e-05
313,1,1,True,0.985785961151123,0.985785961151123,2.9537804948631674e-05,6.043610028427793e-06,7.584608829347417e-05,6.353473963827128e-06,2.029899405897595e-05,0.000996079994365573,2.172168933611829e-05,1.3003075309825363e-06,0.013056869618594646
314,8,8,True,0.9948128461837769,1.2424417036527302e-05,3.432577432249673e-05,2.6167101168539375e-05,0.003013201057910919,0.001178246340714395,0.0008020151872187853,6.829036283306777e-05,3.737346196430735e-05,0.9948128461837769,1.514546420366969e-05
315,2,2,True,0.9895474314689636,5.198939106776379e-06,1.9572542441892438e-05,0.9895474314689636,3.5609032238426153e-06,1.649508521950338e-05,0.010385104455053806,5.173488261789316e-06,2.0907027646899223e-06,5.640718882204965e-06,9.652309017837979e-06
316,4,4,True,0.991604745388031,3.726496652234346e-05,0.0008299096953123808,1.3782970199827105e-05,0.002968141809105873,0.991604745388031,5.872307883691974e-05,0.003921163268387318,0.00042170868255198,0.00010608162847347558,3.852415466099046e-05
317,8,8,True,0.9999078512191772,3.5639714042190462e-06,3.991580342699308e-06,8.399630360145238e-07,2.357734047109261e-06,7.172311597969383e-05,2.6481711756787263e-06,1.5418249859067146e-06,3.773414391616825e-06,0.9999078512191772,1.7234555116374395e-06
318,6,6,True,0.8532784581184387,0.0007387982332147658,0.0761614516377449,8.395245095016435e-05,0.00037646095734089613,0.001830870984122157,0.00019762682495638728,0.8532784581184387,0.06642257422208786,1.1506898772495333e-05,0.0008982667350210249
319,6,6,True,0.9738335609436035,4.525803524302319e-05,0.012780961580574512,1.3861166507922462e-06,1.000074826151831e-05,0.0002106557512888685,4.89357717015082e-06,0.9738335609436035,0.013083118945360184,7.097647198861523e-07,2.952428076241631e-05
320,2,2,True,0.9995288252830505,6.815491246925376e-07,2.671895799721824e-06,0.9995288252830505,5.669170377586852e-07,2.872640607165522e-06,0.00045771474833600223,2.1938255940767704e-06,1.6432913980679587e-06,8.132894322443462e-07,1.98521547645214e-06
321,4,4,True,0.8101458549499512,0.00011571685899980366,0.00010764964099507779,2.0676274289144203e-05,0.13583707809448242,0.8101458549499512,9.872668670141138e-06,0.05365966260433197,3.3196814911207184e-05,4.240754060447216e-05,2.7826135919895023e-05
322,8,5,False,0.3470914661884308,0.0012118929298594594,0.05011334270238876,0.004588731564581394,0.03588086739182472,0.28172406554222107,0.3470914661884308,0.0884259045124054,0.09506423026323318,0.08118870854377747,0.01471078209578991
323,10,7,False,0.554007351398468,6.2191761571739335e-06,0.4445895552635193,8.690375580044929e-06,5.682514256477589e-06,9.352093911729753e-05,4.7797925617487635e-06,0.001273755799047649,0.554007351398468,3.2795837796584237e-06,7.208273927972186e-06
324,10,7,False,0.5907156467437744,6.919459701748565e-05,0.3916226327419281,2.6471499950275756e-05,5.144158421899192e-05,0.009022209793329239,0.00010998085053870454,0.005773907992988825,0.5907156467437744,0.00254050618968904,6.803838914493099e-05
325,8,8,True,0.9999735355377197,2.290293650730746e-06,1.7561824279255234e-06,5.603719159807952e-07,6.764353202015627e-06,6.354821380227804e-06,5.691182195732836e-06,1.4253381550588529e-06,1.2017522976748296e-06,0.9999735355377197,4.580976735724107e-07
326,9,9,True,0.999601423740387,0.0003669274738058448,7.384678610833362e-06,6.116652571108716e-07,3.902277114775643e-07,5.313787028171646e-07,3.848891765301232e-07,4.90856155010988e-06,1.7261325410800055e-05,1.8975406135268713e-07,0.999601423740387
327,10,10,True,0.5064146518707275,2.4669570848345757e-06,0.5064146518707275,2.5685756099846913e-06,3.684529701786232e-06,3.5408393159741536e-05,3.920269136870047e-06,3.481606108834967e-05,0.4934786260128021,1.972915924852714e-05,4.117355274502188e-06
328,10,7,False,0.5153338313102722,6.879333227516327e-07,0.4844852089881897,7.126078003238945e-07,2.1108039618411567e-06,1.5919041516099242e-06,2.673425115062855e-06,0.00017097493400797248,0.5153338313102722,7.152661964937579e-07,1.4934674936739611e-06
329,3,3,True,0.9999526739120483,1.1302494385745376e-05,3.2355053463106742e-06,2.7410774805503024e-07,0.9999526739120483,1.1062679732276592e-05,6.240180141503515e-07,3.739593012141995e-06,3.140241460641846e-06,4.093493771506473e-06,9.788919669517782e-06
330,10,7,False,0.5166799426078796,1.3006409062654711e-05,0.48325297236442566,7.704932727392588e-07,4.354083102953155e-06,1.0646100236044731e-05,9.05852903088089e-06,1.2289307960600127e-05,0.5166799426078796,7.109311809472274e-06,9.805219633562956e-06
331,2,2,True,0.9025149941444397,3.2596130040474236e-05,0.0006127481465227902,0.9025149941444397,2.0553890863084234e-05,0.00015136634465306997,0.09467530250549316,0.0015926884952932596,0.00032337382435798645,2.0300889445934445e-05,5.601406883215532e-05
332,10,7,False,0.6358424425125122,7.2186560373666e-07,0.36411911249160767,7.786878768456518e-07,1.7094467921197065e-06,3.5506212725522346e-07,1.5209938055704697e-06,3.1463201594306156e-05,0.6358424425125122,5.124199446981947e-07,1.4025566770214937e-06
333,7,10,False,0.5504737496376038,4.7204098336806055e-06,0.5504737496376038,4.750783773488365e-06,5.9250733102089725e-06,0.0001186545196105726,0.0001187149973702617,0.0010997893987223506,0.44814184308052063,2.7915195460082032e-05,3.948701760236872e-06
334,9,9,True,0.9983810186386108,0.0016102567315101624,7.758600304441643e-07,3.6738100561706233e-07,4.108358950816182e-07,2.513493200240191e-07,1.72248746821424e-07,4.9667651182971895e-06,1.6806225175969303e-06,1.3943230214863434e-07,0.9983810186386108
335,9,9,True,0.9994230270385742,0.000522506539709866,5.4954030019871425e-06,4.255131443642313e-06,1.6394604244851507e-05,3.5945017771155108e-06,9.61768023444165e-07,1.0162009857594967e-05,1.1781979083025362e-05,1.7788690911402227e-06,0.9994230270385742
336,9,9,True,0.964593231678009,0.01778504252433777,0.006523483898490667,0.00021046484471298754,0.00014257383008953184,0.00038488287827931345,1.334299668087624e-05,0.0027561155147850513,0.007578910794109106,1.1999805792584084e-05,0.964593231678009
337,6,6,True,0.9994043707847595,8.493246241414454e-06,0.00037094633444212377,1.3703069043913274e-06,6.048254363122396e-06,8.132039511110634e-05,2.2382034785550786e-06,0.9994043707847595,0.00011654861737042665,8.033200629142812e-07,7.917128641565796e-06
