sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
221,5,5,True,0.9999889731407166,7.945571383061178e-07,3.460045832071046e-07,5.269420398690272e-06,1.0074217016153852e-06,7.43569842143188e-07,0.9999889731407166,1.919538021866174e-07,1.5226204368445906e-06,5.976981469757447e-07,5.873415602763998e-07
222,9,9,True,0.9527466297149658,0.0008268539677374065,0.0022125188261270523,0.0001849339751061052,6.151390698505566e-05,0.001795672345906496,7.003008795436472e-05,0.03743370249867439,0.004661838058382273,6.3521447373204865e-06,0.9527466297149658
223,2,2,True,0.9999428987503052,5.908951607125346e-06,1.3509606105799321e-05,0.9999428987503052,5.922719537920784e-06,4.57883197668707e-06,1.4599301721318625e-05,3.012894239873276e-06,3.6242806800146354e-07,2.7570965812628856e-06,6.489419320132583e-06
224,10,10,True,0.9991069436073303,4.7676803660579026e-06,0.9991069436073303,5.817641067551449e-05,0.00037991124554537237,7.292022928595543e-05,3.1632132504455512e-06,0.00011720111797330901,5.071628947916906e-06,0.00023033723118714988,2.1506773919099942e-05
225,9,9,True,0.9999488592147827,2.892790462283301e-06,2.492973635526141e-06,2.0155293896095827e-05,4.314009402150987e-06,1.7518484582979e-06,1.1385617654013913e-05,4.372704552224604e-06,2.689180973902694e-06,1.0969372397084953e-06,0.9999488592147827
226,4,4,True,0.9977198839187622,7.79301772126928e-05,9.613286965759471e-05,1.6702273569535464e-05,9.677247362560593e-06,0.9977198839187622,4.055241333844606e-06,0.0018876348622143269,1.864198384282645e-05,5.084370968688745e-06,0.00016432319534942508
227,7,7,True,0.7451905608177185,0.009348421357572079,0.0018879929557442665,0.0005578415584750473,0.0001924500393215567,0.0037171305157244205,0.0019713814835995436,0.057110149413347244,0.7451905608177185,0.00011025898857042193,0.17991381883621216
228,6,6,True,0.9981517195701599,8.138792509271298e-06,5.34499813511502e-05,3.639779970399104e-05,4.184625140624121e-06,0.001102664740756154,2.9321586225705687e-06,0.9981517195701599,5.2629860874731094e-05,4.4547536504069285e-07,0.0005874444614164531
229,9,9,True,0.9989405870437622,0.0003228203277103603,0.00035935459891334176,3.237899727537297e-05,3.1034433050081134e-05,5.392246021074243e-05,2.350655267946422e-05,8.068518218351528e-05,0.00014425306289922446,1.142758355854312e-05,0.9989405870437622
230,2,2,True,0.9987673163414001,2.4760665837675333e-05,1.829959910537582e-05,0.9987673163414001,3.779801772907376e-05,0.00011682984040817246,0.0004298653220757842,0.0004423998761922121,7.02887291481602e-06,1.2985423381906003e-05,0.00014274378190748394
231,6,6,True,0.9966892004013062,2.6478332983970176e-06,8.34788352221949e-06,2.7553878680919297e-06,2.5470810214756057e-05,0.003151071723550558,1.044644136527495e-06,0.9966892004013062,7.046851533232257e-05,3.222047268991446e-07,4.870632619713433e-05
232,7,7,True,0.9988880157470703,2.0969106117263436e-05,0.00018174365686718374,1.9891978809027933e-05,6.3109778238867875e-06,6.696787750115618e-06,0.0006422832375392318,1.191603223560378e-05,0.9988880157470703,3.7696545405196957e-06,0.00021838884276803583
233,1,1,True,0.9999947547912598,0.9999947547912598,1.4640301060353522e-07,3.9362305415124865e-07,7.52737605580478e-07,1.0718460998759838e-06,2.214734422523179e-07,9.12972453193106e-08,2.2708370295276836e-07,1.6977796803985257e-06,6.954439868422924e-07
234,1,1,True,0.9999871253967285,0.9999871253967285,3.45483726960083e-07,6.59948454995174e-07,5.274366685625864e-06,1.0520437854211195e-06,2.8071903557247424e-07,1.7971338195366116e-07,4.900965109300159e-07,1.7182934470838518e-06,2.8150168418505928e-06
235,4,4,True,0.9998502135276794,1.2535208497865824e-06,3.065700411752914e-06,2.0077461613254854e-06,3.973322861838824e-07,0.9998502135276794,1.6050689737312496e-06,0.00013488141121342778,1.662441036387463e-06,1.247896364020562e-07,4.7111989260884e-06
236,2,2,True,0.9999729990959167,1.3174188779885299e-06,1.063679633261927e-06,0.9999729990959167,1.9636324566363328e-07,9.651288337408914e-07,2.0076204236829653e-05,5.640856670652283e-07,2.9017400038355845e-07,2.8296321374909894e-07,2.2625874862569617e-06
237,4,4,True,0.9999550580978394,1.1365096952431486e-06,2.2427291241911007e-06,1.3297383247845573e-06,4.1555153984518256e-07,0.9999550580978394,5.233468073129188e-06,3.0366822102223523e-05,1.23208428703947e-06,1.9655493588288664e-07,2.7774128739110893e-06
238,9,9,True,0.9989083409309387,0.0001345018099527806,0.0008509093313477933,2.276013037771918e-05,4.07271581934765e-05,8.6079744505696e-06,3.889892013830831e-06,1.924496427818667e-05,4.197222096991027e-06,6.771695097995689e-06,0.9989083409309387
239,6,2,False,0.5574324131011963,0.000384394807042554,0.17188426852226257,0.5574324131011963,0.00132092647254467,0.06709180027246475,0.004663330502808094,0.17798565328121185,0.00035011323052458465,0.00037308348692022264,0.018514102324843407
240,6,6,True,0.999375581741333,7.532922836617217e-07,1.784068808774464e-05,2.053698153758887e-06,2.2184235604072455e-06,0.0005966079188510776,4.3518573988876597e-07,0.999375581741333,6.151440175017342e-07,2.7787979206550517e-07,3.633683490988915e-06
241,7,7,True,0.999927282333374,3.4401889479340753e-06,6.724822014803067e-06,8.74225747793389e-07,1.6638061879348243e-06,3.625592171374592e-06,4.5657976443180814e-05,2.971225057990523e-06,0.999927282333374,1.9587623683037236e-06,5.770066309196409e-06
242,8,8,True,0.9999867081642151,1.0720502814365318e-06,8.227642638303223e-07,4.481206303807994e-07,5.063517164671794e-06,4.612313205143437e-06,5.524709649762372e-07,2.5375965151397395e-07,2.5458066943429003e-07,0.9999867081642151,2.5265828185183636e-07
243,1,1,True,0.928925633430481,0.928925633430481,2.431761095067486e-05,3.897798524121754e-05,0.0694807916879654,0.0009110092651098967,1.4657598512712866e-05,4.206598168821074e-05,4.115979390917346e-05,0.00042655167635530233,9.491643868386745e-05
244,8,8,True,0.9999219179153442,2.561736891948385e-06,2.1112884951435262e-06,2.5816975721681956e-06,5.700718247680925e-05,1.1913422895304393e-05,5.550900255002489e-07,6.005132036079885e-07,3.75604912505878e-07,0.9999219179153442,3.4882987165474333e-07
245,1,1,True,0.9999634027481079,0.9999634027481079,7.813440561221796e-07,1.7769656324162497e-06,1.2594285863087862e-06,9.962710464606062e-06,6.186691621223872e-07,2.428545030852547e-06,9.514790804132645e-07,2.811342938002781e-06,1.602189331606496e-05
246,3,3,True,0.9998794794082642,2.364267004395515e-07,2.46617946686456e-06,9.193849592747938e-08,0.9998794794082642,6.340335403365316e-07,1.5857931146001647e-07,1.8057075124033872e-07,3.4937505688503734e-07,0.00011588654888328165,5.243501277618634e-07
247,10,10,True,0.9978122115135193,8.501264687765797e-07,0.9978122115135193,8.732007700018585e-06,9.81649691311759e-07,2.2770485884393565e-05,8.82941435520479e-07,0.002145179780200124,7.609069143654779e-07,1.0898264690695214e-06,6.541420589201152e-06
248,4,4,True,0.9832622408866882,0.002126597799360752,0.0010174151975661516,0.0002120664285030216,0.00018199639453087002,0.9832622408866882,3.465184636297636e-05,0.000766308861784637,3.018695133505389e-05,0.0023580207489430904,0.0100105507299304
249,5,5,True,0.999339759349823,6.438562195398845e-06,2.9565700970124453e-05,0.0002061280101770535,1.2465395229810383e-05,2.9698232538066804e-05,0.999339759349823,2.789024256344419e-05,0.00031720029073767364,1.032454747473821e-05,2.0504088752204552e-05
250,2,2,True,0.9990558624267578,3.3624367006268585e-06,2.1827754608239047e-06,0.9990558624267578,8.865946483638254e-07,3.2138593724084785e-06,0.0009147153468802571,3.39198322762968e-06,1.8581301901576808e-06,6.581698812624381e-07,1.3906773347116541e-05
251,10,10,True,0.9998308420181274,6.011678124195896e-07,0.9998308420181274,5.582188896369189e-05,5.557963595492765e-05,5.73260831515654e-06,2.3854834580561146e-05,6.013272468408104e-06,1.3822564142174087e-06,5.0287912927160505e-06,1.517133478046162e-05
252,3,3,True,0.9997246265411377,6.064616400180967e-07,0.00012606222298927605,7.741718377474172e-07,0.9997246265411377,4.03175363317132e-06,3.5380125495976245e-07,4.127050203805993e-07,7.225606282190711e-07,0.0001363032788503915,6.121831120253773e-06
253,7,7,True,0.9997784495353699,1.3334692994249053e-06,1.9079634512308985e-06,6.735843385285989e-07,1.0478973990757368e-06,6.594503929591156e-07,0.00020767167734447867,1.459766281186603e-06,0.9997784495353699,7.608688292748411e-07,6.061884960217867e-06
254,9,9,True,0.8732854127883911,0.0027768148574978113,0.001131331897340715,0.0010703501757234335,0.0006527476944029331,0.002994515933096409,0.002713705413043499,0.050103046000003815,0.06523911654949188,3.298146111774258e-05,0.8732854127883911
255,6,6,True,0.9718714356422424,0.00019831451936624944,0.0001967623393284157,7.468214607797563e-05,6.0204689361853525e-05,0.027013089507818222,1.1932270354009233e-05,0.9718714356422424,1.874463850981556e-05,6.320680313365301e-06,0.0005485653528012335
256,2,2,True,0.5639888048171997,0.00012053543468937278,3.832663787761703e-05,0.5639888048171997,0.0030508723575621843,0.00040746686863712966,0.4311170279979706,0.00021043138985987753,0.00023551745107397437,2.758104346867185e-05,0.00080348044866696
257,1,1,True,0.9998533129692078,0.9998533129692078,4.280504981579725e-06,3.2304221804224653e-06,3.238831368435058e-06,5.341608812159393e-06,1.3024673535255715e-06,3.352427029312821e-06,8.990488709059719e-07,9.904273611027747e-06,0.00011505429574754089
258,5,5,True,0.9999150037765503,2.0542902348097414e-06,1.5097087953108712e-06,2.299044354003854e-05,1.928161736941547e-06,5.400671398092527e-06,0.9999150037765503,2.271074436066556e-06,4.405067738844082e-05,2.0877027964161243e-06,2.654737272678176e-06
259,3,3,True,0.9999001026153564,9.666854339229758e-07,2.8180788831377868e-06,6.285596896304924e-07,0.9999001026153564,5.843049848408555e-07,1.1652247167148744e-06,3.3788990094762994e-07,1.223675667461066e-06,9.040138684213161e-05,1.7670024590188405e-06
260,10,10,True,0.9999197721481323,9.53746621235041e-07,0.9999197721481323,1.6087004041764885e-05,4.9713548833096866e-06,7.917103175714146e-06,7.180183843047416e-07,1.5235687897074968e-05,4.793702714778192e-07,2.7760152079281397e-06,3.107021257164888e-05
261,5,5,True,0.9999672770500183,8.934586048781057e-07,4.496995131830772e-07,8.714284376765136e-06,3.7855301115996554e-07,6.708311843794945e-07,0.9999672770500183,8.874077366272104e-07,1.9176537534804083e-05,7.003292239460279e-07,8.465861469630909e-07
262,5,5,True,0.9935697317123413,0.00012965088535565883,4.6673074393766e-05,0.0034916610457003117,2.2844580598757602e-05,0.0007635492947883904,0.9935697317123413,0.00045867610606364906,0.0010406723013147712,2.4544327970943414e-05,0.00045195556594990194
263,2,2,True,0.9999681711196899,3.2118587114382535e-06,1.956217147380812e-06,0.9999681711196899,1.8959687508868228e-07,5.172477813175647e-06,1.5282332242350094e-05,8.468857117804873e-07,2.385332606991142e-07,4.802403168469027e-07,4.4642420107265934e-06
264,3,3,True,0.9992327690124512,4.0758794739303994e-07,4.666741460823687e-06,4.789057493326254e-05,0.9992327690124512,3.488786433081259e-07,5.853153766111063e-07,3.4346106758675887e-07,4.471907573133649e-07,0.000711051223333925,1.5423083823407069e-06
265,4,4,True,0.9872323274612427,0.00039358175126835704,0.00025788031052798033,0.001182690728455782,7.543346873717383e-05,0.9872323274612427,8.3397317212075e-05,0.008841479197144508,8.929695468395948e-05,4.1707979107741266e-05,0.0018021361902356148
266,7,7,True,0.9993749856948853,2.9867565899621695e-05,3.314404602861032e-05,1.6273163055302575e-05,4.878393519902602e-05,3.598074181354605e-05,0.00031772576039656997,3.4264594432897866e-05,0.9993749856948853,2.282923560414929e-05,8.615845581516623e-05
267,3,3,True,0.9991291761398315,8.124069609038997e-06,0.0006220313953235745,0.00016616449283901602,0.9991291761398315,4.929979695589282e-06,1.932225586642744e-06,4.0429981709166896e-06,4.5074589252180886e-06,4.148399239056744e-05,1.752804746502079e-05
268,10,10,True,0.9999858736991882,1.954987510544015e-06,0.9999858736991882,1.2454911484383047e-06,1.2602754395629745e-06,1.579539230078808e-06,1.428655764357245e-06,2.056774974334985e-06,1.085288658941863e-06,1.1023022352674161e-06,2.500574055375182e-06
269,5,5,True,0.9928120970726013,7.089116115821525e-05,3.931748869945295e-05,0.00014748684770893306,0.0003367333556525409,0.001619517570361495,0.9928120970726013,0.00018976868886966258,0.004651224706321955,1.5236692888720427e-05,0.00011772424477385357
270,10,10,True,0.999987781047821,6.071767870707845e-07,0.999987781047821,3.1033955565362703e-06,1.1097426977357827e-06,1.95645975509251e-06,7.704483095949399e-07,2.424865442662849e-06,2.449349949529278e-07,9.254623023480235e-07,1.0394619494036306e-06
271,5,5,True,0.9989748001098633,8.412377610511612e-06,3.786556590057444e-06,1.6956528270384297e-05,6.822047907917295e-06,9.915987902786583e-06,0.9989748001098633,6.10990218774532e-06,0.0009646922699175775,4.995573817723198e-06,3.524767635099124e-06
272,5,5,True,0.9999324083328247,1.5826446997380117e-06,1.1533285260156845e-06,1.0821281648532022e-05,1.8283262761542574e-06,9.244216926163062e-06,0.9999324083328247,3.4357910863036523e-06,3.671038939501159e-05,1.2974556966582895e-06,1.477214823353279e-06
273,8,8,True,0.9999285340309143,1.6710196177882608e-06,1.1627100320765749e-05,1.379129344059038e-06,5.2526509534800425e-05,1.609850528438983e-06,9.931718523148447e-07,7.754507009849476e-07,3.4704621043601946e-07,0.9999285340309143,5.156928182259435e-07
274,3,3,True,0.9999889135360718,9.48023668456699e-08,9.915169130181312e-07,4.288328625534632e-08,0.9999889135360718,3.2897602864068176e-07,1.3265989196042938e-07,1.060179286582752e-07,3.3220052841897996e-07,8.78388891578652e-06,3.044492018489109e-07
275,7,7,True,0.9993133544921875,4.6846585064486135e-06,3.6725411973748123e-06,1.6561149323024438e-06,3.779298822337296e-06,1.8979505966854049e-06,0.0006634854362346232,2.7059252261096844e-06,0.9993133544921875,1.814569714042591e-06,3.0302617233246565e-06
276,7,7,True,0.9999684691429138,1.516967472525721e-06,1.6159622191480594e-06,2.65201663296466e-07,4.970262352799182e-07,4.7239362288564735e-07,2.4277866032207385e-05,5.377007141760259e-07,0.9999684691429138,7.251560418808367e-07,1.6459731568829739e-06
277,3,3,True,0.9998494386672974,2.39281291669613e-07,9.21075843507424e-06,1.5153844401538663e-07,0.9998494386672974,1.442297730136488e-06,2.0264482714082988e-07,2.4034648049564566e-07,5.627036330224655e-07,0.0001373530540149659,1.0737231832536054e-06
278,10,10,True,0.9997639060020447,1.1055200275222887e-06,0.9997639060020447,9.052966561284848e-06,1.5520268789259717e-05,6.676373686786974e-06,2.0436277736735065e-06,7.888837899372447e-06,2.558067308200407e-06,6.846145424788119e-06,0.00018433984951116145
279,5,5,True,0.9999920725822449,5.030619831813965e-07,2.2910238328677224e-07,2.003608642553445e-06,4.76995182907558e-07,4.354455711563787e-07,0.9999920725822449,2.262057705593179e-07,3.153669013045146e-06,4.864791094405518e-07,3.997906219410652e-07
280,9,9,True,0.9999939203262329,1.19667265607859e-06,1.6397938225054531e-06,2.2285800582722004e-07,8.669215390000318e-07,1.2406589178226568e-07,1.6040216621604486e-07,4.094069367965858e-07,8.353026714758016e-07,5.69005180750537e-07,0.9999939203262329
281,1,1,True,0.9986171126365662,0.9986171126365662,8.578860615671147e-06,0.00016121625958476216,0.0001186251756735146,0.00017008837312459946,0.0007949791033752263,1.1372625522199087e-05,4.109715882805176e-05,4.3597192416200414e-05,3.338756869197823e-05
282,3,3,True,0.999884843826294,1.2121998338443518e-07,7.546121651103022e-06,2.5578142981430574e-07,0.999884843826294,3.3976257896028983e-07,2.485639640781301e-07,1.807001126508112e-07,4.5617508703799103e-07,0.00010499094059923664,9.654821724325302e-07
283,6,6,True,0.9996854662895203,9.905030537993298e-07,0.000202439958229661,4.331764284870587e-05,2.0332070107542677e-06,5.67916504223831e-05,1.8682643485590233e-06,0.9996854662895203,8.666026474202226e-07,6.001711767567031e-07,5.626319307339145e-06
284,1,1,True,0.6497544646263123,0.6497544646263123,0.0740397647023201,0.09066248685121536,0.046445202082395554,0.07599099725484848,0.0016714538214728236,0.005676381755620241,0.001929978490807116,0.009554735384881496,0.044274576008319855
285,10,10,True,0.9991926550865173,3.5036509871133603e-06,0.9991926550865173,0.00034259122912772,0.00014476441720034927,3.2768868550192565e-05,7.444793300237507e-05,1.9455170331639238e-05,2.7170826797373593e-06,0.00012043728202115744,6.664169632131234e-05
286,1,1,True,0.9999865293502808,0.9999865293502808,3.0297169928417134e-07,5.025035534345079e-07,9.823661457630806e-07,1.6782804550530273e-06,2.5293937255810306e-07,2.1326715682334907e-07,3.57071144208021e-07,2.743936647675582e-06,6.430656412703684e-06
287,3,3,True,0.9997586607933044,1.3382982615439687e-06,0.00011084872676292434,1.588650957273785e-05,0.9997586607933044,1.116823113989085e-05,1.024855578179995e-06,1.1606258567553596e-06,1.3137265568730072e-06,9.236491314368322e-05,6.241164101083996e-06
288,5,5,True,0.9996932744979858,3.0954920475778636e-06,1.7928945226231008e-06,1.4176065633364487e-05,1.6809462977107614e-06,1.1750583325920161e-05,0.9996932744979858,3.5807411222776864e-06,0.000264602480456233,3.3900644211826148e-06,2.6531733965384774e-06
289,3,3,True,0.9998297691345215,3.500604179862421e-07,0.0001262873411178589,1.710128526610788e-05,0.9998297691345215,4.784787961398251e-06,5.218871592660435e-07,6.922310831214418e-07,7.379246653727023e-07,1.483165851823287e-05,4.915418230666546e-06
290,8,8,True,0.9588273167610168,0.006102239713072777,0.002341346349567175,0.001217388198710978,0.008050317876040936,0.018314190208911896,9.113217674894258e-05,0.0004958692588843405,4.9918882723432034e-05,0.9588273167610168,0.004510283935815096
291,5,5,True,0.9994993805885315,2.104179884554469e-06,1.8419158323013107e-06,0.0001187971793115139,2.149223973901826e-06,2.6319182779843686e-06,0.9994993805885315,2.0846371171501232e-06,0.0003553258429747075,4.854196504311403e-06,1.0900520464929286e-05
292,5,5,True,0.9999387264251709,3.0990941013442352e-06,1.4964318779675523e-06,1.7026693967636675e-05,8.694276516507671e-07,2.0112215679546352e-06,0.9999387264251709,1.6731388541302294e-06,3.2073181500891224e-05,1.375262741021288e-06,1.6574680330450065e-06
293,7,7,True,0.9960075616836548,8.09313278296031e-05,0.00015330989845097065,0.000361723912646994,1.4010310223966371e-05,0.0011476336512714624,0.0004114503099117428,0.00019929165137000382,0.9960075616836548,7.308249223569874e-06,0.0016167686553671956
294,4,4,True,0.9999343156814575,4.322135737311328e-06,2.7420319383963943e-06,9.010888106786297e-07,5.304976298248221e-07,0.9999343156814575,7.849725989217404e-07,5.178670835448429e-05,1.5274872566806152e-06,5.749691922574129e-07,2.5623694455134682e-06
295,4,4,True,0.999922513961792,1.4510127357425517e-06,9.055494047061075e-06,8.215223488150514e-07,4.514523652687785e-07,0.999922513961792,6.408387775991287e-07,6.263413524720818e-05,3.325139061871596e-07,1.9631524139640533e-07,1.877966383290186e-06
296,4,4,True,0.9999406933784485,1.4130581575955148e-06,2.6348700430389727e-06,1.6164992757694563e-06,6.110871595410572e-07,0.9999406933784485,4.242534032528056e-06,4.585336137097329e-05,1.1220641908948892e-06,1.9093640446499194e-07,1.6771090258771437e-06
297,7,7,True,0.9986277222633362,6.64711042190902e-05,3.7120291835890384e-06,8.073612320913526e-07,9.236880941898562e-06,1.983770289371023e-06,5.3661333367927e-06,0.0011952270288020372,0.9986277222633362,5.493891421792796e-07,8.891477773431689e-05
298,4,4,True,0.9999478459358215,6.503350391540152e-07,1.8788131228575367e-06,1.8782994857247104e-06,3.2461835530739336e-07,0.9999478459358215,4.013675152236829e-06,4.043933586217463e-05,1.186981762657524e-06,5.095931498999562e-08,1.770421590663318e-06
299,2,2,True,0.9920642375946045,9.160114132100716e-05,0.0017614957178011537,0.9920642375946045,0.0001457635808037594,0.0011699474416673183,0.0020370082929730415,0.0017834216123446822,4.5579796278616413e-05,5.51395132788457e-05,0.0008458084193989635
300,2,2,True,0.9987426400184631,2.9496319257305004e-05,3.2140389521373436e-05,0.9987426400184631,2.0073121049790643e-05,3.357973037054762e-05,0.0007594443741254508,0.00021159465541131794,6.749466592737008e-06,5.676833552570315e-06,0.00015861590509302914
301,9,9,True,0.9477345943450928,0.007597414776682854,0.005097910761833191,0.0003637801273725927,0.0032193847000598907,0.001241372898221016,8.911736949812621e-05,0.026422657072544098,0.008173959329724312,5.980237256153487e-05,0.9477345943450928
302,6,6,True,0.99424809217453,3.767662292375462e-06,0.0002043178101303056,1.687986878096126e-05,2.5240682589355856e-05,0.005458200350403786,6.795413810323225e-06,0.99424809217453,5.857393716723891e-06,5.112713552080095e-06,2.5744418962858617e-05
303,3,3,True,0.9997816681861877,8.49987088713533e-07,4.859145519731101e-06,1.0323848300686223e-06,0.9997816681861877,1.325323410128476e-06,6.219991632860911e-07,4.0765087305771885e-07,7.062802183099848e-07,0.00020445500558707863,4.088241439603735e-06
304,2,2,True,0.9999767541885376,8.969428790805978e-07,1.5776263353473041e-06,0.9999767541885376,1.6048535655954765e-07,8.052743964981346e-07,8.4729554146179e-06,7.323200179598643e-07,2.3901370127532573e-07,2.7726184725906933e-07,1.0040845154435374e-05
305,5,5,True,0.9949924945831299,7.066268881317228e-05,1.5474586689379066e-05,6.404022133210674e-05,0.0001253871596418321,0.00013363370089791715,0.9949924945831299,4.3623647798085585e-05,0.004449008964002132,8.100609193206765e-06,9.755758219398558e-05
306,4,4,True,0.9984531998634338,0.00022329462808556855,6.194816251081647e-06,1.0050741366285365e-05,2.6157606498600217e-06,0.9984531998634338,4.590870958054438e-06,0.001228977576829493,1.804190469556488e-05,1.4401557564269751e-06,5.159116699360311e-05
307,5,5,True,0.9999947547912598,4.46029076783816e-07,1.5279219667263533e-07,1.8813666429196019e-06,5.184608653507894e-07,4.924631866742857e-07,0.9999947547912598,7.314709904449046e-08,1.1242523214605171e-06,3.231666596548166e-07,3.0264024530879396e-07
308,4,4,True,0.9989966154098511,1.8542567659096676e-06,3.069204103667289e-05,3.370689591974951e-05,9.912464520311914e-07,0.9989966154098511,3.7505931231862633e-06,0.0008974542724899948,1.0912434618148836e-06,4.790229013451608e-07,3.33980678988155e-05
309,1,1,True,0.999997615814209,0.999997615814209,1.3993377478982438e-07,2.3568227902615035e-07,1.9615767143932317e-07,4.932026058668271e-07,9.884287521799706e-08,9.846169035654384e-08,8.512439819696738e-08,5.964501497146557e-07,4.542447982203157e-07
310,9,9,True,0.9997570514678955,1.3410812243819237e-05,1.9143915778840892e-05,3.4428474464220926e-05,3.8067184959800215e-06,4.170995453023352e-05,1.617257294128649e-05,5.216074350755662e-05,6.0520578699652106e-05,1.577206603542436e-06,0.9997570514678955
311,4,4,True,0.8892240524291992,1.4747419299965259e-05,1.764913395163603e-05,1.992498255276587e-05,3.73982129531214e-06,0.8892240524291992,7.5039461080450565e-06,0.1106155663728714,4.717810588772409e-05,1.9839212654915173e-06,4.763861215906218e-05
312,6,6,True,0.9999841451644897,1.733029222350524e-07,2.2359699869411997e-06,1.1957802144024754e-06,3.6569696248989203e-07,3.495056262181606e-06,2.284659558426938e-06,0.9999841451644897,2.2280173084254784e-07,2.3194215259536577e-07,5.6325889090658166e-06
313,1,1,True,0.9867138266563416,0.9867138266563416,0.00016121758380904794,2.6010855435742997e-05,0.0001850965345511213,0.00023519645037595183,4.780316430696985e-06,2.0031169697176665e-05,8.88812883204082e-06,0.011815277859568596,0.0008296901942230761
314,8,8,True,0.9999514818191528,2.1019495761720464e-06,3.968030341638951e-06,1.160833107860526e-06,2.8801936423406005e-05,9.74233898887178e-06,9.009289669847931e-07,8.152778150360973e-07,3.245783659622248e-07,0.9999514818191528,6.862807140350924e-07
315,2,2,True,0.9979881048202515,9.920047887135297e-06,2.94116216537077e-06,0.9979881048202515,3.8121529541967902e-06,3.917698450095486e-06,0.0019223897252231836,2.871864580811234e-06,3.0086057449807413e-06,1.6090177723526722e-06,6.138219032436609e-05
316,4,4,True,0.9993733167648315,4.6770514018135145e-05,0.0002601254964247346,1.6474583389936015e-05,8.812500709609594e-06,0.9993733167648315,3.8555417631869204e-06,0.0001402681809850037,3.2746784199844114e-06,1.4965567970648408e-05,0.0001322010502917692
317,8,8,True,0.9999440908432007,9.923220432028756e-07,1.0636720162437996e-06,1.956744029030233e-07,5.305061495164409e-05,7.797332557402115e-08,2.116978521371493e-07,7.349279940171982e-08,1.1547884071205772e-07,0.9999440908432007,8.269874740562955e-08
318,6,6,True,0.9997921586036682,8.730901299713878e-07,3.6691668356070295e-05,1.883758045551076e-06,4.460325271793408e-06,0.00015670851280447096,6.765386615370517e-07,0.9997921586036682,2.960204938062816e-06,3.213240802324435e-07,3.3196779440913815e-06
319,6,6,True,0.9999790787696838,6.647878336707436e-08,9.674088687461335e-06,6.201790938575868e-07,5.117859700476401e-07,9.148836397798732e-06,9.582942794850169e-08,0.9999790787696838,1.6741073238790705e-07,8.840251553010603e-08,5.772147915195092e-07
320,2,2,True,0.9999794960021973,3.0286946639535017e-06,1.480868604630814e-06,0.9999794960021973,1.1433123603410422e-07,5.443675945571158e-06,7.90308513387572e-06,1.216750320054416e-06,1.4726383312790858e-07,3.0505620429721603e-07,8.139755891534151e-07
321,4,4,True,0.9978426694869995,0.00015541842731181532,6.229335212992737e-06,6.690559075650526e-06,5.000435521651525e-06,0.9978426694869995,3.1088768537301803e-06,0.0018811565823853016,1.0461040801601484e-05,1.3037888493272476e-06,8.798750786809251e-05
322,8,10,False,0.45572036504745483,0.0017672782996669412,0.45572036504745483,0.0854899063706398,0.37555500864982605,0.01531255804002285,0.0022396023850888014,0.011460181325674057,0.002009478397667408,0.01684189774096012,0.0336037315428257
323,10,10,True,0.9999250769615173,8.657398780087533e-07,0.9999250769615173,2.2379699657903984e-05,1.475332919653738e-05,9.962938747776207e-06,1.3035801202931907e-06,8.732191417948343e-06,1.1174606697750278e-06,5.628682174574351e-06,1.0163604201807175e-05
324,10,10,True,0.9930887222290039,3.6147807804809418e-06,0.9930887222290039,0.00286702043376863,0.00012955148122273386,0.002383551327511668,0.00010932161967502907,0.0012253366876393557,3.508609324853751e-06,0.0001354623236693442,5.392642560764216e-05
325,8,8,True,0.9999678134918213,9.833098602030077e-07,1.6729404705984052e-06,4.568273652694188e-07,2.6145231458940543e-05,1.1027157142962096e-06,6.540014965139562e-07,3.976911671088601e-07,2.827478908784542e-07,0.9999678134918213,4.3574883079600113e-07
326,9,9,True,0.999808132648468,8.65748806972988e-05,5.1831002565450035e-06,1.881389493973984e-06,2.126152821801952e-06,2.707313569771941e-06,3.06578044728667e-06,4.312229066272266e-06,8.516937668900937e-05,8.512501494806202e-07,0.999808132648468
327,10,10,True,0.9999417066574097,1.238513846146816e-06,0.9999417066574097,3.293308964202879e-06,7.968375030031893e-06,1.214555959450081e-05,1.4479812762147048e-06,5.8658110901887994e-06,1.1353570243954891e-06,2.3938537196954712e-05,1.1599626077440917e-06
328,10,10,True,0.9999700784683228,3.260765026880108e-07,0.9999700784683228,2.6476843686396023e-06,1.0775048622235772e-06,4.085105729245697e-07,4.1245976944992435e-07,1.2885460591860465e-06,3.5737434700422455e-07,7.249570444400888e-06,1.620336297492031e-05
329,3,3,True,0.9999062418937683,2.8659144390985603e-06,4.530487422016449e-05,4.328960130806081e-06,0.9999062418937683,2.396160425632843e-06,2.2868086944072274e-06,1.8524098095440422e-06,6.605106591450749e-06,1.6870879335328937e-05,1.1266591172898188e-05
330,10,10,True,0.9998579025268555,8.384647571801906e-07,0.9998579025268555,2.4215260054916143e-06,3.0991352105047554e-05,3.230439324397594e-05,1.7933821254700888e-06,9.592990863893647e-06,5.123361574987939e-07,5.852850517840125e-05,5.116678494232474e-06
331,2,2,True,0.9994738698005676,1.3333621609490365e-05,9.143142233369872e-05,0.9994738698005676,1.4460536021942971e-06,1.5006371540948749e-05,0.00031654248596169055,2.136544935638085e-05,4.851569883612683e-06,1.675977728154976e-06,6.044205292710103e-05
