sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.9973681569099426,0.00017575144011061639,8.815291948849335e-05,0.00011032153270207345,0.00012223249359522015,0.00020423387468326837,8.656585850985721e-05,0.9973681569099426,0.0014611599035561085,5.634446642943658e-05,0.00032709239167161286
232,7,7,True,0.9949979782104492,0.0007611802429892123,0.00016491107817273587,0.00026452148449607193,0.0001690257922746241,0.0003399968263693154,0.0016123132081702352,0.0007657333626411855,0.9949979782104492,0.00014593878586310893,0.000778364366851747
233,1,1,True,0.9989412426948547,0.9989412426948547,7.425595686072484e-05,6.508576916530728e-05,9.463684546062723e-05,7.778604049235582e-05,6.650017894571647e-05,8.518424874637276e-05,0.00010558529902482405,5.5163083743536845e-05,0.0004345530178397894
234,1,1,True,0.999068558216095,0.999068558216095,4.9173781007993966e-05,7.576585630886257e-05,5.233713091001846e-05,5.587146370089613e-05,4.11557630286552e-05,4.953923053108156e-05,9.021923324326053e-05,5.767129914602265e-05,0.00045975841931067407
235,4,4,True,0.9995052814483643,3.200788705726154e-05,3.142701825709082e-05,7.205011206679046e-05,4.948112109559588e-05,0.9995052814483643,2.6041245291708037e-05,9.058697469299659e-05,2.4767108698142692e-05,2.522791146475356e-05,0.0001431304553989321
236,2,2,True,0.9994459748268127,4.373227420728654e-05,6.481636228272691e-05,0.9994459748268127,2.5851550162769854e-05,0.00012741857790388167,5.676874570781365e-05,4.223162977723405e-05,6.524477794300765e-05,3.713255500770174e-05,9.086407953873277e-05
237,4,4,True,0.9992333650588989,5.9679234254872426e-05,4.0972212445922196e-05,3.2123989512911066e-05,3.765893416129984e-05,0.9992333650588989,2.4356906578759663e-05,0.00046084640780463815,2.9462697057169862e-05,3.1872448744252324e-05,4.9635938921710476e-05
238,9,9,True,0.9990500807762146,0.00025674651260487735,0.00013217577361501753,0.00011888022709172219,6.78685973980464e-05,7.709913916187361e-05,5.406308628153056e-05,9.42177721299231e-05,8.690009417477995e-05,6.196596223162487e-05,0.9990500807762146
239,6,2,False,0.9491959810256958,0.004771418869495392,0.007803242653608322,0.9491959810256958,0.009141160175204277,0.008197072893381119,0.0024327898863703012,0.006513480097055435,0.0021489104256033897,0.0035304513294249773,0.006265413016080856
240,6,6,True,0.9966254234313965,0.00014514426584355533,0.0018485626205801964,0.00028201506938785315,0.0003223244857508689,0.00015124068886507303,8.053448982536793e-05,0.9966254234313965,0.0001767628127709031,0.0001374061976093799,0.00023060351668391377
241,7,7,True,0.9989783763885498,0.00012202418292872608,2.950333509943448e-05,4.212999192532152e-05,4.996408461011015e-05,4.2586212657624856e-05,0.0005009478772990406,5.6239008699776605e-05,0.9989783763885498,3.2023093808675185e-05,0.00014627673954237252
242,8,8,True,0.9989859461784363,4.414666909724474e-05,4.894393714494072e-05,7.498358900193125e-05,0.00030392606277018785,0.00022438801534008235,7.092684973031282e-05,0.00015475458349101245,5.1382547098910436e-05,0.9989859461784363,4.0644226828590035e-05
243,1,1,True,0.9967020153999329,0.9967020153999329,0.0001796876749722287,0.00014142556756269187,0.00015514867845922709,0.00018130987882614136,0.00014374725287780166,0.00022662762785330415,0.0003578578762244433,0.00011641051969490945,0.0017957555828616023
244,8,8,True,0.9994053840637207,3.3357140637235716e-05,6.531496910611168e-05,0.00011614218965405598,7.35710927983746e-05,0.00015508598880842328,5.2617364417528734e-05,4.486044781515375e-05,2.624922308314126e-05,0.9994053840637207,2.7389971364755183e-05
245,1,1,True,0.9989540576934814,0.9989540576934814,6.596853927476332e-05,9.343849524157122e-05,6.909436342539266e-05,7.51371044316329e-05,5.778646664111875e-05,6.476759881479666e-05,9.686340490588918e-05,5.784744644188322e-05,0.0004650436749216169
246,3,3,True,0.9986686706542969,4.6009230572963133e-05,7.374894630629569e-05,5.8733556215884164e-05,0.9986686706542969,0.00046643518726341426,3.5150296753272414e-05,6.279469380388036e-05,4.2698695324361324e-05,0.0005008004955016077,4.496700785239227e-05
247,10,10,True,0.997124969959259,0.00016548583516851068,0.997124969959259,0.00033016694942489266,0.00024105387274175882,0.000457603920949623,0.00013925592065788805,0.0009036697447299957,0.0001511504960944876,0.00019098503980785608,0.000295693171210587
248,4,4,True,0.975064218044281,0.0017498708330094814,0.0022245394065976143,0.002189756603911519,0.0018981730099767447,0.975064218044281,0.0014997931430116296,0.003076740074902773,0.0016699271509423852,0.007179778069257736,0.003447172697633505
249,5,5,True,0.997921884059906,0.0001009956540656276,4.0936349250841886e-05,5.661863906425424e-05,0.0001743734028423205,4.6885797928553075e-05,0.997921884059906,0.00015253189485520124,0.001393078826367855,3.639989154180512e-05,7.628606545040384e-05
250,2,2,True,0.9936426877975464,0.00030554260592907667,0.0006227032281458378,0.9936426877975464,0.00023142376448959112,0.0025379301514476538,0.0007552860770374537,0.0005320612690411508,0.0003216241311747581,0.0002593665267340839,0.0007914012530818582
251,10,10,True,0.9986194372177124,6.529473466798663e-05,0.9986194372177124,8.217380673158914e-05,6.235537148313597e-05,0.0001060637878254056,5.129448254592717e-05,0.0006636464386247098,4.3899144657189026e-05,0.000196392327779904,0.00010940922948066145
252,3,3,True,0.9993436932563782,4.50095503765624e-05,5.843457256560214e-05,5.8779423852683976e-05,0.9993436932563782,5.6751188822090626e-05,3.716067294590175e-05,6.411151116481051e-05,6.790738552808762e-05,0.0001434677978977561,0.00012464924657251686
253,7,7,True,0.9986018538475037,9.636532195145264e-05,4.874562728218734e-05,0.00023206474725157022,4.982104292139411e-05,0.00010282737639499828,0.0004174369969405234,0.00010418899910291657,0.9986018538475037,4.924742097500712e-05,0.0002974849776364863
254,9,9,True,0.9922062754631042,0.0010658684186637402,0.0005933082429692149,0.0005639548762701452,0.0006891313241794705,0.0016850100364536047,0.0005221483297646046,0.00122186285443604,0.0009594133589416742,0.0004929792485199869,0.9922062754631042
255,6,6,True,0.9963523149490356,0.002755883615463972,0.00020981028501410037,7.763092435197905e-05,0.00010806268983287737,0.00020093764760531485,7.490239659091458e-05,0.9963523149490356,8.164533937815577e-05,5.3315226978156716e-05,8.545674791093916e-05
256,2,2,True,0.8491659164428711,0.0019227631855756044,0.0014546466991305351,0.8491659164428711,0.005530554335564375,0.018283512443304062,0.11145611107349396,0.003782967571169138,0.0015212803846225142,0.0019891937263309956,0.004893005359917879
257,1,1,True,0.9990237951278687,0.9990237951278687,6.237473280634731e-05,5.66087182960473e-05,5.776058242190629e-05,5.868321386515163e-05,4.670368434744887e-05,8.13869119156152e-05,7.845585059840232e-05,4.353540498414077e-05,0.0004906449466943741
258,5,5,True,0.999054491519928,4.744468969875015e-05,2.7737394702853635e-05,6.154525908641517e-05,5.784509994555265e-05,0.00028333422960713506,0.999054491519928,5.4637053835904226e-05,0.0003461793821770698,3.054989065276459e-05,3.6290966818341985e-05
259,3,3,True,0.9995730519294739,4.4224841985851526e-05,4.795902714249678e-05,3.0562016036128625e-05,0.9995730519294739,4.7130823077168316e-05,3.41625782311894e-05,5.2695093472721055e-05,4.583830013871193e-05,8.575392712373286e-05,3.859412390738726e-05
260,10,10,True,0.9986206293106079,0.0001265358878299594,0.9986206293106079,0.00010357978317188099,9.968716040020809e-05,0.00037053233245387673,7.98907785792835e-05,0.00011242406617384404,7.176472718128935e-05,0.00026277598226442933,0.000152202628669329
261,5,5,True,0.9965080618858337,0.0011731693521142006,5.34835817234125e-05,8.138591510942206e-05,0.00011227549839532003,0.00010076046601170674,0.9965080618858337,0.00014437302888836712,0.001702996902167797,4.747755156131461e-05,7.601324614370242e-05
262,5,5,True,0.9977567791938782,0.00025145249674096704,0.00021768601436633617,0.00023706133652012795,0.00010746036423370242,0.0001631240447750315,0.9977567791938782,0.0008291093981824815,0.0001750048977555707,7.8731776739005e-05,0.00018364263814873993
263,2,2,True,0.9994373917579651,3.668759381980635e-05,8.32589648780413e-05,0.9994373917579651,2.567648516560439e-05,0.0001574263587826863,3.8634916563751176e-05,5.1442304538795725e-05,6.978807505220175e-05,3.095793363172561e-05,6.873579695820808e-05
264,3,3,True,0.998747706413269,0.00013768658391200006,0.00015642205835320055,0.00020144149311818182,0.998747706413269,0.00013623014092445374,8.368310227524489e-05,0.00017305956862401217,8.882333349902183e-05,0.0001062821684172377,0.00016864261124283075
265,4,4,True,0.9830806851387024,0.000731935549993068,0.0007732996018603444,0.0007652136846445501,0.001445264439098537,0.9830806851387024,0.0015499051660299301,0.0035561928525567055,0.0052877021953463554,0.001148501061834395,0.001661228365264833
266,7,7,True,0.9984675049781799,7.67160818213597e-05,4.847937452723272e-05,0.00015117022849153727,5.1014383643632755e-05,0.0003846985346172005,0.0005174744292162359,8.726462692720816e-05,0.9984675049781799,5.9834474086528644e-05,0.00015585008077323437
267,3,3,True,0.999226450920105,0.00010783737525343895,4.328331851866096e-05,6.448057683883235e-05,0.999226450920105,4.547465869109146e-05,3.5889839637093246e-05,0.0002630384697113186,5.50132172065787e-05,6.192030559759587e-05,9.657413465902209e-05
268,10,10,True,0.9992758631706238,5.83208238822408e-05,0.9992758631706238,6.631544965784997e-05,6.371682684402913e-05,9.726252756081522e-05,4.697333133663051e-05,0.00020563259022310376,4.620504842023365e-05,6.400232814485207e-05,7.572949107270688e-05
269,5,5,True,0.9942793846130371,7.136788917705417e-05,3.6501944123301655e-05,4.9207345000468194e-05,0.00015694221656303853,0.0010130966547876596,0.9942793846130371,0.00010362530156271532,0.004159045405685902,5.014037014916539e-05,8.071323827607557e-05
270,10,10,True,0.9991046786308289,5.342142685549334e-05,0.9991046786308289,7.4916155426763e-05,6.465602200478315e-05,0.00011887754226336256,3.872140950988978e-05,8.675686694914475e-05,4.117825665161945e-05,0.0003363669093232602,8.040121610974893e-05
271,5,5,True,0.9854375123977661,0.00032081210520118475,0.00017671736713964492,0.00032996138907037675,0.0009424252202734351,0.00038330728420987725,0.9854375123977661,0.00046053979895077646,0.011200230568647385,0.00022804613399785012,0.0005204186309129
272,5,5,True,0.9989995360374451,5.05288116983138e-05,3.3094842365244403e-05,4.143745536566712e-05,8.556613465771079e-05,0.0001366919168503955,0.9989995360374451,0.00010237770766252652,0.00044803228229284286,4.170796091784723e-05,6.098089579609223e-05
273,8,8,True,0.9964358806610107,0.00012655019236262888,0.00019484963559079915,0.00018523252219893038,0.0014792761066928506,0.0008020621608011425,0.0002617700956761837,0.00022492233256343752,0.00015644218365196139,0.9964358806610107,0.00013306383334565908
274,3,3,True,0.9993913173675537,3.973764614784159e-05,5.368873826228082e-05,3.384150113561191e-05,0.9993913173675537,7.62078125262633e-05,3.375714732101187e-05,5.774128294433467e-05,5.8728826843434945e-05,0.0001944758405443281,6.0475485952338204e-05
275,7,7,True,0.9985947012901306,0.00012347612937446684,3.0915020033717155e-05,5.9008401876781136e-05,9.75677976384759e-05,5.788070848211646e-05,0.000794211111497134,5.7261670008301735e-05,0.9985947012901306,3.66569402103778e-05,0.00014831669977866113
276,7,7,True,0.998996913433075,0.00013859964383300394,2.9168108085286804e-05,3.8942787796258926e-05,3.521037433529273e-05,3.812399518210441e-05,0.0004658810794353485,0.00010264579759677872,0.998996913433075,2.965593375847675e-05,0.0001248213811777532
277,3,3,True,0.9971165657043457,4.73336513096001e-05,8.921453263610601e-05,7.05335260136053e-05,0.9971165657043457,0.0021721702069044113,4.064217137056403e-05,7.33127017156221e-05,4.776421337737702e-05,0.0002450179017614573,9.750554454512894e-05
278,10,10,True,0.9982851147651672,0.00011231751705054194,0.9982851147651672,0.00010701050632633269,0.00013766404299531132,0.00030083104502409697,9.197009057970718e-05,0.00050175073556602,9.76177689153701e-05,8.83039174368605e-05,0.00027738630888052285
279,5,5,True,0.9991357922554016,8.029696618905291e-05,3.3323281968478113e-05,3.963019480579533e-05,7.757691491860896e-05,0.00011028174048988149,0.9991357922554016,0.0001283031888306141,0.00031806775950826705,3.1674841011408716e-05,4.5053817302687094e-05
280,9,9,True,0.9975334405899048,0.0004659694095607847,0.00022690018522553146,0.00030042309663258493,0.0002098771947203204,0.0001846325903898105,0.00015329923189710826,0.0004151181783527136,0.00028754217782989144,0.00022283708676695824,0.9975334405899048
281,1,1,True,0.9961189031600952,0.9961189031600952,0.00023735343711450696,0.0002801947412081063,0.0009471547091379762,0.0001695195387583226,0.0002481114643160254,0.00015972006076481193,0.0006575750885531306,0.00010053398727905005,0.0010809637606143951
282,3,3,True,0.9982339143753052,6.391669739969075e-05,7.521710358560085e-05,4.9593672883929685e-05,0.9982339143753052,0.00027510308427736163,4.940032522426918e-05,8.573685772716999e-05,7.360261952271685e-05,0.0010401661274954677,5.332480577635579e-05
283,6,6,True,0.9843248128890991,0.000311019248329103,0.012649302370846272,0.00030548361246474087,0.00021554915292654186,0.00045899214455857873,0.0006332342745736241,0.9843248128890991,0.00022549301502294838,0.000617860583588481,0.00025830426602624357
284,1,9,False,0.635287880897522,0.04623596370220184,0.03374253958463669,0.08160124719142914,0.07497809082269669,0.03349445015192032,0.018914297223091125,0.029922468587756157,0.029897866770625114,0.015925202518701553,0.635287880897522
285,10,10,True,0.9981252551078796,0.0001245760067831725,0.9981252551078796,0.0003424444003030658,0.00023234165564645082,0.0002120047138305381,0.00010467446554685012,0.0001615986111573875,9.754072380019352e-05,0.00031482207123190165,0.00028470324468798935
286,1,1,True,0.999152660369873,0.999152660369873,5.0127357098972425e-05,5.572030568146147e-05,6.21593717369251e-05,6.30796785117127e-05,4.922982043353841e-05,8.326961687998846e-05,0.00010099319479195401,4.5433589548338205e-05,0.0003373038780409843
287,3,3,True,0.9989746809005737,8.524675649823621e-05,5.846136627951637e-05,9.695727203506976e-05,0.9989746809005737,7.08757434040308e-05,3.7194306059973314e-05,0.00024009973276406527,4.8577789129922166e-05,3.986004230682738e-05,0.00034811286604963243
288,5,5,True,0.9980524778366089,7.69870457588695e-05,3.330725303385407e-05,5.2002895245095715e-05,9.427766781300306e-05,7.794722478138283e-05,0.9980524778366089,7.764045585645363e-05,0.0014566390309482813,3.961630864068866e-05,3.9101290894905105e-05
289,3,3,True,0.9989041090011597,8.42845329316333e-05,8.064122084761038e-05,0.0003848357009701431,0.9989041090011597,0.0001832097041187808,4.426687155500986e-05,9.175571904052049e-05,5.456343569676392e-05,5.3260602726368234e-05,0.00011905515566468239
290,8,8,True,0.9851951003074646,0.00022758488194085658,0.0003752036427613348,0.0035836324095726013,0.004004445392638445,0.0016128708375617862,0.00043836308759637177,0.0035953193437308073,0.0004938694182783365,0.9851951003074646,0.0004736744158435613
291,5,5,True,0.9983904361724854,5.715345105272718e-05,8.754228474572301e-05,0.0006274959887377918,0.00016956179752014577,0.00015427725156769156,0.9983904361724854,7.419972826028243e-05,0.00024375160865020007,6.74444527248852e-05,0.00012812398199457675
292,5,5,True,0.9991911053657532,9.103369666263461e-05,3.795424709096551e-05,5.314340887707658e-05,0.00010779839794849977,5.358147245715372e-05,0.9991911053657532,0.0001184423963422887,0.00027446210151538253,2.8219354135217145e-05,4.426025043358095e-05
293,7,7,True,0.9745673537254333,0.0008162231533788145,0.0008618708816356957,0.0012924266047775745,0.0006442470476031303,0.012664266861975193,0.002985836938023567,0.0015983190387487411,0.9745673537254333,0.0008097415557131171,0.003759750397875905
294,4,4,True,0.9988634586334229,7.572675531264395e-05,4.868424002779648e-05,4.1203980799764395e-05,0.0005161548615433276,0.9988634586334229,4.135199196753092e-05,0.00020751894044224173,3.4954155125888065e-05,3.6699686461361125e-05,0.00013432295236270875
295,4,4,True,0.9995619654655457,2.770240644167643e-05,3.979901157435961e-05,3.582947829272598e-05,4.66453202534467e-05,0.9995619654655457,2.6163108486798592e-05,0.0001532615424366668,2.397763637418393e-05,4.320710286265239e-05,4.141328827245161e-05
296,4,4,True,0.9992327690124512,5.4691066907253116e-05,4.983882899978198e-05,4.2177707655355334e-05,3.852568625006825e-05,0.9992327690124512,3.254444891354069e-05,0.00041415481246076524,2.8923283025505953e-05,5.591764420387335e-05,5.0458784244256094e-05
297,7,7,True,0.989837646484375,0.000768926227465272,0.00024112894607242197,0.0003554524446371943,0.00027658068574965,0.0003820752026513219,0.00032930364250205457,0.004904092755168676,0.989837646484375,0.0009030025103129447,0.0020018096547573805
298,4,4,True,0.9992850422859192,3.434881364228204e-05,3.908936560037546e-05,4.491313302423805e-05,5.399752262746915e-05,0.9992850422859192,3.29978865920566e-05,0.0001988153235288337,2.8753067454090342e-05,0.00022085609089117497,6.123378989286721e-05
299,2,2,True,0.9700514078140259,0.0009568029781803489,0.002626959700137377,0.9700514078140259,0.012484170496463776,0.0023512830957770348,0.0010389197850599885,0.00416799308732152,0.001671566511504352,0.0023020224180072546,0.002348881447687745
300,2,2,True,0.9939215183258057,0.00031621416565030813,0.0006378850666806102,0.9939215183258057,0.00037822697777301073,0.0014997842954471707,0.0010666988091543317,0.0005770884454250336,0.00030704992241226137,0.0005879544769413769,0.0007076322799548507
301,9,9,True,0.9971053004264832,0.0005118948174640536,0.0003749019233509898,0.0005963548319414258,0.00017144024604931474,0.0001656251261010766,0.00013182654220145196,0.0005845858249813318,0.00017505833238828927,0.00018295722838956863,0.9971053004264832
302,6,6,True,0.4029981195926666,0.01350267231464386,0.4002719521522522,0.016174402087926865,0.021882176399230957,0.01312004029750824,0.011690362356603146,0.4029981195926666,0.007030747830867767,0.09183114022016525,0.02149839699268341
303,3,3,True,0.9992590546607971,5.93214608670678e-05,8.48613417474553e-05,5.9894417063333094e-05,0.9992590546607971,0.00010616270446917042,4.9700498493621126e-05,0.0001506288390373811,6.114618736319244e-05,4.933254240313545e-05,0.00011988489131908864
304,2,2,True,0.9991662502288818,5.159527427167632e-05,9.695468179415911e-05,0.9991662502288818,3.913051841664128e-05,0.0003164747031405568,5.3393447160487995e-05,5.849472290719859e-05,5.292581772664562e-05,3.8801648770458996e-05,0.0001259646815015003
305,5,5,True,0.9646449089050293,0.0005843177204951644,0.00037658141809515655,0.000471078441478312,0.0015705595724284649,0.005158651620149612,0.9646449089050293,0.0008222878677770495,0.024565089493989944,0.0005609048530459404,0.001245582476258278
306,4,4,True,0.9395016431808472,0.009769968688488007,0.0013589545851573348,0.002550445729866624,0.001666862634010613,0.9395016431808472,0.0017870779847726226,0.02260925993323326,0.0015865123132243752,0.0011234960984438658,0.01804576814174652
307,5,5,True,0.999255359172821,5.1673847337951884e-05,3.396391912247054e-05,7.998976070666686e-05,0.0001049980492098257,8.605292532593012e-05,0.999255359172821,6.5966734837275e-05,0.00024911711807362735,2.9401959181996062e-05,4.3482334149302915e-05
308,4,4,True,0.9826186895370483,0.0001364200870739296,0.00032320257741957903,0.01489085890352726,0.00010342703171772882,0.9826186895370483,0.0001350271049886942,0.0004977681674063206,0.00011688553786370903,0.0010092786978930235,0.0001683752198005095
309,1,1,True,0.9991037249565125,0.9991037249565125,6.117809243733063e-05,8.490060281474143e-05,5.789132774225436e-05,5.874413182027638e-05,8.252276165876538e-05,5.4724856454413384e-05,8.520136907463893e-05,4.263667142367922e-05,0.000368474138667807
310,9,9,True,0.9979742169380188,0.00043218873906880617,0.00012317061191424727,0.0003398307890165597,8.95346311153844e-05,0.00017706770449876785,0.00013482026406563818,0.00047671154607087374,0.0001725907641230151,7.98992405179888e-05,0.9979742169380188
311,4,4,True,0.6062392592430115,0.010641103610396385,0.04267731308937073,0.014903058297932148,0.010418882593512535,0.6062392592430115,0.015913136303424835,0.2568129301071167,0.008866359479725361,0.026294225826859474,0.007233693730086088
312,6,6,True,0.9992687106132507,6.574546569027007e-05,0.0001849876280175522,4.5748627599095926e-05,6.521647446788847e-05,0.00013422041956800967,5.72218450543005e-05,0.9992687106132507,6.089920861995779e-05,5.804535248898901e-05,5.915582732995972e-05
313,1,1,True,0.9961484670639038,0.9961484670639038,0.00019900283950846642,0.00022633117623627186,0.00039431414916180074,0.00021190874394960701,0.00013926609244663268,0.0004486140387598425,0.000245457689743489,0.0006018803105689585,0.001384741859510541
314,8,8,True,0.9982736110687256,5.1262588385725394e-05,6.564718205481768e-05,0.00021682327496819198,0.0003932405379600823,0.0005010796012356877,0.00010547559941187501,0.00024443838628940284,6.979787576710805e-05,0.9982736110687256,7.864712824812159e-05
315,2,2,True,0.9962964653968811,0.00014320285117719322,0.0003512582916300744,0.9962964653968811,0.00016503009828738868,0.0007684899028390646,0.0015008138725534081,0.00023878719366621226,0.00015639211051166058,0.00011319918849039823,0.0002663822961039841
316,4,4,True,0.9990962743759155,4.089698995812796e-05,4.211632040096447e-05,5.569144923356362e-05,0.00044570371392183006,0.9990962743759155,3.434982863836922e-05,6.561581540154293e-05,3.806511085713282e-05,8.565680036554113e-05,9.560893522575498e-05
317,8,8,True,0.9987170696258545,4.080909275216982e-05,0.0007951314910314977,5.6446882808813825e-05,0.00012481235899031162,8.733622235013172e-05,6.559240136994049e-05,4.797099609277211e-05,3.1415744160767645e-05,0.9987170696258545,3.340112016303465e-05
318,6,6,True,0.4514148235321045,0.009851259179413319,0.4356023669242859,0.012573747895658016,0.01963152177631855,0.009778966195881367,0.0062943268567323685,0.4514148235321045,0.013078280724585056,0.023290032520890236,0.018484676256775856
319,6,6,True,0.9982422590255737,9.748454613145441e-05,0.0009904421167448163,0.00012158567551523447,0.00016594813496340066,0.00013836860307492316,5.9257257817080244e-05,0.9982422590255737,7.18919764040038e-05,4.912777149002068e-05,6.363605643855408e-05
320,2,2,True,0.9991816878318787,3.591058703023009e-05,0.0001414710859535262,0.9991816878318787,2.6328605599701405e-05,0.000376109906937927,4.069738133694045e-05,5.465036883833818e-05,3.0110564694041386e-05,4.209599137539044e-05,7.097959314705804e-05
321,4,4,True,0.9984027743339539,0.00010698658297769725,4.393945710035041e-05,6.223414675332606e-05,0.00010157454380532727,0.9984027743339539,3.739307067007758e-05,0.0009951165411621332,9.940892778104171e-05,5.6142638641176745e-05,9.449153003515676e-05
322,8,10,False,0.5272365808486938,0.006926214788109064,0.5272365808486938,0.07215451449155807,0.21140262484550476,0.08787067234516144,0.04089348018169403,0.014028411358594894,0.006596613209694624,0.023758748546242714,0.009132099337875843
323,10,10,True,0.9909998774528503,0.0004932178417220712,0.9909998774528503,0.0011819003848358989,0.0007045012316666543,0.0012913153041154146,0.0004233448125887662,0.002449528081342578,0.00044742683530785143,0.0005237719160504639,0.00148507219273597
324,10,10,True,0.9825055599212646,0.000171834253706038,0.9825055599212646,0.0010255061788484454,0.00013820653839502484,0.0007519726641476154,0.00012130194227211177,0.0005214040284045041,0.00012262487143743783,0.014414376579225063,0.00022724429436493665
325,8,8,True,0.9992144107818604,3.3185406209668145e-05,4.8989786591846496e-05,3.551477857399732e-05,0.0003944622876588255,9.687257261248305e-05,5.486783993546851e-05,5.588543353951536e-05,3.842568912659772e-05,0.9992144107818604,2.7377687729313038e-05
326,9,9,True,0.9980918765068054,0.0003595528251025826,7.374431879725307e-05,0.00015175630687735975,8.227557555073872e-05,8.033104677451774e-05,7.872856076573953e-05,7.331013330258429e-05,0.0009424210293218493,6.600117194466293e-05,0.9980918765068054
327,10,10,True,0.998956561088562,8.691607945365831e-05,0.998956561088562,9.558945748722181e-05,0.0001660189009271562,7.623694546055049e-05,5.9414345741970465e-05,0.0003038736467715353,5.82970715186093e-05,9.827809117268771e-05,9.878720447886735e-05
328,10,10,True,0.9985709190368652,0.000123430450912565,0.9985709190368652,0.00016377145948354155,0.00011470724712125957,0.0002498841204214841,0.00010534343891777098,0.00016709267219994217,9.966280777007341e-05,0.00015282613458111882,0.0002522848662920296
329,3,3,True,0.9995338916778564,4.049341441714205e-05,3.339141403557733e-05,3.000720971613191e-05,0.9995338916778564,0.00010117510100826621,3.116419611615129e-05,5.042981865699403e-05,4.370542956166901e-05,9.478777792537585e-05,4.093574534635991e-05
330,10,10,True,0.9803900122642517,8.209513907786459e-05,0.9803900122642517,7.558141805930063e-05,0.00015774168423376977,0.00015403750876430422,0.00012463789607863873,0.00013034512812737375,6.841535650892183e-05,0.01875191554427147,6.528674566652626e-05
331,2,2,True,0.998345136642456,5.2369308832567185e-05,0.000976062729023397,0.998345136642456,3.520381505950354e-05,9.950352978194132e-05,0.00017539839609526098,7.631121843587607e-05,0.0001314366381848231,4.002807327196933e-05,6.855187530163676e-05
332,10,10,True,0.9995390176773071,3.6045803426532075e-05,0.9995390176773071,4.743810495710932e-05,4.666293170885183e-05,7.084615936037153e-05,3.5151522752130404e-05,9.15021519176662e-05,3.2923340768320486e-05,3.367511817486957e-05,6.675619806628674e-05
333,7,7,True,0.9982602000236511,0.00018574994464870542,7.288946653716266e-05,0.00013009314716327935,7.133950566640124e-05,0.00011354991147527471,0.00042110926005989313,0.0002031401381827891,0.9982602000236511,7.229720358736813e-05,0.0004696245596278459
334,9,9,True,0.9977660179138184,0.0008875638013705611,0.00014383293455466628,0.0001583372795721516,0.00015349533350672573,0.00019359617726877332,0.0001276544207939878,0.00017625030886847526,0.0002682298654690385,0.00012508498912211508,0.9977660179138184
335,9,9,True,0.9978868365287781,0.0010288598714396358,0.00011817458289442584,0.00011860893573611975,0.00012370519107207656,0.00015252595767378807,0.00010644170106388628,0.0002123901213053614,0.00014224836195353419,0.00011016312055289745,0.9978868365287781
336,9,9,True,0.9980613589286804,0.0004499120987020433,0.00017714296700432897,0.00013431765546556562,0.0001503635139670223,0.0001370002719340846,0.00018436263781040907,0.00037034391425549984,0.0002225185016868636,0.00011266734509263188,0.9980613589286804
337,6,6,True,0.9986868500709534,0.00016552500892430544,0.00010349669901188463,0.00011164523311890662,0.0001413243153365329,0.0003652803716249764,8.652644464746118e-05,0.9986868500709534,0.00010425999789731577,8.161715959431604e-05,0.00015345306019298732
338,9,9,True,0.9937986731529236,0.0015631120186299086,0.00038586524897255003,0.0005423749680630863,0.00034307033638469875,0.0005695577128790319,0.0008933600038290024,0.0005545300082303584,0.0010338759748265147,0.00031556811882182956,0.9937986731529236
339,10,10,True,0.8556681871414185,0.003702900605276227,0.8556681871414185,0.06455627083778381,0.004475641530007124,0.024684151634573936,0.006496394984424114,0.009461095556616783,0.004131159745156765,0.005348086357116699,0.02147614024579525
340,8,8,True,0.9991200566291809,2.9283643016242422e-05,0.00023521846742369235,5.9645724832080305e-05,0.00015371594054158777,0.00014721504703629762,0.00011267386435065418,8.364598761545494e-05,2.656660944921896e-05,0.9991200566291809,3.1985666282707825e-05
341,8,8,True,0.9891350269317627,0.0005093094659969211,0.008844797499477863,0.0002518133551348001,0.00016773378592915833,0.0005215236451476812,0.00018221487698610872,0.0001681479625403881,9.397201938554645e-05,0.9891350269317627,0.0001254803646588698
342,3,3,True,0.9987261891365051,4.052039366797544e-05,6.291783938650042e-05,3.918867150787264e-05,0.9987261891365051,0.00032239826396107674,3.4809912904165685e-05,5.436104038381018e-05,3.865627513732761e-05,0.0006353452918119729,4.5628217776538804e-05
343,8,10,False,0.8783909678459167,0.019112544134259224,0.8783909678459167,0.0015188780380412936,0.0034324678126722574,0.002397694857791066,0.001176341436803341,0.0022615897469222546,0.0012745633721351624,0.08880309015512466,0.001631914870813489
344,9,9,True,0.9895870685577393,0.004286234267055988,0.0007802753243595362,0.0006950984243303537,0.0005527506000362337,0.0007560225203633308,0.0004867645911872387,0.0006029373616911471,0.0018649587873369455,0.00038790571852587163,0.9895870685577393
345,1,1,True,0.984328031539917,0.984328031539917,0.0002928448957391083,0.0007383290794678032,0.00027831646730192006,0.000273008830845356,0.00023623656306881458,0.0003486071655061096,0.0004568964650388807,0.00020323421631474048,0.012844523414969444
346,6,6,True,0.9814467430114746,0.0011684403289109468,0.012063323520123959,0.0007430278928950429,0.0006342999404296279,0.0008335830643773079,0.0015512238023802638,0.9814467430114746,0.000455820671049878,0.00036244073999114335,0.0007410909747704864
