sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
219,8,8,True,0.9999391056591158,7.467977260213712e-10,8.409777368072586e-07,5.595685973665739e-07,9.284640679899088e-07,5.852074117843197e-05,2.8605731331146083e-08,7.383294373117803e-09,7.220843727186567e-09,0.9999391056591158,6.326361763542205e-10
220,9,9,True,0.9999964436067567,6.951579083589316e-09,3.5356643031804736e-06,2.4927821833720264e-10,2.3641055241566015e-09,6.566248339453347e-10,3.7289222907400243e-10,4.789472683599011e-09,5.1159804501751295e-09,2.2900706238702599e-10,0.9999964436067567
221,5,5,True,0.9999889945330717,1.7345650856270367e-08,7.358900930420378e-07,5.1789029098906254e-06,1.9626167795330364e-08,2.6873636447729812e-06,0.9999889945330717,2.1977947664051327e-06,6.720613437242174e-08,3.440314770449259e-08,6.693441362964563e-08
222,9,7,False,0.8946860505345443,3.763033305864831e-05,0.10146504222558751,4.62821996657239e-05,0.00042076599872884515,0.0017978110968598986,2.3310745125229352e-05,0.0008617008313089988,0.8946860505345443,0.0006123552768015892,4.9050758319224e-05
223,2,2,True,0.9999721846654338,1.7784303403211292e-09,3.0891746739575376e-06,0.9999721846654338,2.139910471185466e-09,1.9991423771375067e-08,2.3600176192052634e-05,1.4799917847856642e-08,1.0809653776766154e-06,4.184911432006999e-09,2.123728500617346e-09
224,10,10,True,0.9813034473940719,1.3749491572503197e-06,0.9813034473940719,9.422935248701036e-07,1.6282363402545938e-06,5.869396223330294e-06,0.00020772697607008726,3.2331649215979844e-05,0.018444177773699246,1.3167345518341975e-06,1.184597145325173e-06
225,9,9,True,0.9999845654813008,8.168462776432828e-08,1.4640897793202937e-05,7.97081707854504e-09,3.6597295335988256e-08,1.5420070395913745e-08,7.607578655677703e-09,6.50034468822875e-08,5.740046924783145e-07,5.332377393887106e-09,0.9999845654813008
226,4,4,True,0.9998673338555655,3.084259312287953e-08,4.14498698397754e-05,5.240675198949391e-08,1.1099036412201181e-07,0.9998673338555655,2.574476831092177e-08,7.044470580584496e-08,2.758740334540289e-05,2.2378748106269317e-08,6.331606331798009e-05
227,7,7,True,0.9572499214435463,4.2076853573313635e-05,0.042100064177254946,1.9404321857664926e-05,0.00011385980568388447,2.2864942028245696e-05,2.1649951946313933e-05,0.00037228711409407285,0.9572499214435463,2.783827077469148e-05,3.0033119240633286e-05
228,6,6,True,0.9992905250794163,1.2980836215900004e-05,4.37684492393456e-05,3.7387193824819536e-07,0.000369203818054335,2.174849558237332e-05,3.0920388964329454e-07,0.9992905250794163,0.00017230974588314162,1.943887871570803e-06,8.683661190918582e-05
229,9,9,True,0.9999794090463353,1.798406077333364e-05,2.0979638816990527e-06,3.4066477479214938e-09,1.1034539361255906e-07,1.2817110302959889e-08,1.4202516473345722e-08,1.8903174099629472e-07,1.759640840085671e-07,3.161516402649335e-09,0.9999794090463353
230,2,2,True,0.9999931627982576,5.3857012823291806e-08,3.376542871090691e-07,0.9999931627982576,8.864269496432331e-07,9.227602271943004e-08,3.776053338110251e-07,3.853931907812275e-06,7.908018812401218e-07,1.450263826197739e-07,2.996219647332444e-07
231,6,6,True,0.9053422965557617,0.0001339757220971438,0.06601359949055566,1.755434903086492e-05,0.0014548426982870695,0.00926777737086629,1.587401743242862e-05,0.9053422965557617,0.0012984946095899667,2.4977928445190454e-05,0.0164306072579337
232,7,7,True,0.7798482474319595,6.006599897441591e-06,0.2200464061706753,4.735937575676951e-06,6.671690792044085e-06,4.309435613935336e-05,1.0796502971593002e-05,2.4827340105768917e-05,0.7798482474319595,3.3987396371872064e-06,5.815230246160216e-06
233,1,1,True,0.9999997897019108,0.9999997897019108,8.91726534436814e-08,4.923068287622986e-10,3.4123783411534957e-09,5.89027943050517e-10,1.6332483482162576e-10,2.2103689038971414e-08,2.666362082066241e-08,3.046170472748266e-10,6.739647055835623e-08
234,1,1,True,0.9999974813471808,0.9999974813471808,7.721401088569734e-08,1.1220280580314641e-09,6.9446000889119584e-09,1.82666798306862e-09,1.0238433878291468e-09,9.9286713307347e-08,5.331316983977314e-07,6.490033237159347e-10,1.7974542540472685e-06
235,4,4,True,0.9982170892028948,1.8300035626974883e-06,0.0015486968861697355,1.3538358067540996e-06,9.638588555185147e-06,0.9982170892028948,1.7633668682251796e-07,4.286253767267817e-06,1.4706876144335738e-05,1.76194701641701e-06,0.00020046006939601141
236,2,2,True,0.9999999226393892,2.82616828969642e-10,6.135459596357609e-08,0.9999999226393892,7.389266335638204e-10,1.0529658307758687e-09,3.3411169646094683e-09,3.740437962471418e-09,5.951489920865223e-09,2.9685002813414864e-10,6.016106857258091e-10
237,4,4,True,0.9999932454501231,6.5121300304733775e-09,3.7797496238636463e-06,4.395992200336511e-09,1.0474058239657279e-06,0.9999932454501231,2.6175786094249103e-09,1.4035345934999508e-07,1.7552995002219862e-06,1.1603844623493191e-08,6.611924167763277e-09
238,9,9,True,0.999861180715152,4.0487880941117065e-05,8.938455840650065e-07,4.8152410888308285e-08,3.6294459748068505e-07,2.263451772275601e-07,2.234254718550963e-08,9.72998531331902e-06,8.702304938442848e-05,2.4738892305000523e-08,0.999861180715152
239,6,2,False,0.9992558399222048,1.767809983371027e-05,0.00013040841421715,0.9992558399222048,4.346993820738316e-05,2.1577284095492967e-05,6.624406577790433e-05,0.00012995291566197554,8.934395026518127e-05,0.00020631528069606645,3.9170129040202256e-05
240,6,7,False,0.8493956212034078,2.3540664851161973e-05,0.012493069991972116,0.0009516252446437901,2.2750886502236725e-05,4.8290458625249865e-05,4.099202379182958e-05,0.13698560697251974,0.8493956212034078,1.6313805778122345e-05,2.2188747907954815e-05
241,7,10,False,0.8789697285731589,2.3868450318720717e-05,0.8789697285731589,3.077324733612219e-05,3.0099658447228542e-05,4.72689134847563e-05,6.957499996725124e-05,2.0841178101822928e-05,0.12070668254911641,7.041334920655444e-05,3.0749080862341806e-05
242,8,8,True,0.9999992398862554,2.326642270391742e-09,3.0103977529610904e-07,3.89308295652522e-09,2.6021798322756708e-08,4.0361932974492705e-07,2.533264181440045e-09,1.6439790421820028e-08,3.568927647461834e-09,0.9999992398862554,6.711338411989085e-10
243,1,1,True,0.999998678359156,0.999998678359156,3.409013070077034e-07,6.66839284577956e-10,5.205186775325414e-08,4.0024522977237514e-09,2.4279799602005596e-10,3.852880493488584e-08,4.439175544889453e-08,3.1110367271546206e-10,8.405439157244782e-07
244,8,8,True,0.9999992033040556,2.2260800426257815e-10,3.4653147296226516e-08,5.1195372787181155e-09,1.6834722677320484e-09,7.435045132765998e-07,4.27443999624671e-09,1.728511051332018e-09,5.3237829543394405e-09,0.9999992033040556,1.8593234283549367e-10
245,1,1,True,0.9999994069693927,0.9999994069693927,1.8557768390513805e-08,4.981009729402849e-10,1.236866983211679e-08,2.2862522691775017e-09,1.8081802033091748e-10,3.0455856543780526e-08,2.9719061719824308e-08,2.2608044342393266e-10,4.987379991289942e-07
246,3,3,True,0.9999998655951935,1.4250230420955672e-09,2.325994836535985e-08,4.811861575074182e-10,0.9999998655951935,7.377641803141914e-09,2.8996017985477503e-10,1.0063254443102017e-08,8.417194549505474e-08,5.326625696992411e-09,2.0092214142744712e-09
247,10,7,False,0.9995802103700839,2.4870633203414966e-07,0.0004163765051021414,2.835575799262167e-07,2.6880722769225365e-07,9.418255098147242e-07,1.2580637330138413e-07,1.2023463976115868e-06,0.9995802103700839,1.1283080947412354e-07,2.29244584143928e-07
248,4,9,False,0.6599840869384442,0.0001353327569845043,0.009014486327398588,5.439641246076168e-05,0.00033919528575559137,0.2524087576347031,3.2721444119227106e-05,0.0777380973893822,0.00023297344933844474,5.995236141338336e-05,0.6599840869384442
249,5,5,True,0.9993649761805956,7.454434134377234e-07,9.74925185370674e-06,2.6825099622280103e-06,8.044157441529742e-08,0.0005740278022238224,0.9993649761805956,1.5851353729655638e-05,3.0074867433804724e-05,1.7598223374719495e-06,5.2326875850448984e-08
250,2,2,True,0.9999939518841284,2.5347292904414476e-09,2.1713109018205038e-06,0.9999939518841284,2.9778087803608327e-09,2.9726711439731685e-10,1.691833154242867e-07,1.1931405209257163e-08,5.492842418062748e-08,3.6216393818619976e-10,3.634589855824727e-06
251,10,7,False,0.8746332127727572,1.6991286939752286e-06,0.12525591351876725,1.8832033548643507e-06,2.1665771516098294e-06,2.3300472528664747e-05,1.2055404862708368e-05,6.311504300664937e-05,0.8746332127727572,5.177333161358704e-06,1.4765457159461448e-06
252,3,3,True,0.9950227244597718,6.640043670551374e-07,0.0004334662041680048,7.620501089989874e-07,0.9950227244597718,2.9990404997559153e-05,4.596618716376524e-07,6.861772547552695e-05,0.00444104043536325,1.6562250553367524e-06,6.188288210176722e-07
253,7,10,False,0.9994049323984864,1.1538659873300096e-07,0.9994049323984864,1.5874792419957526e-07,1.2167154532164776e-07,8.627466617703365e-08,4.6439969473178774e-08,1.0788595480313067e-07,0.0005942533627364717,8.74526472563192e-08,9.037947099981527e-08
254,9,7,False,0.6419420309718934,0.003069067299078486,0.019386820005130687,0.00020561765094963535,0.0030124709257833885,0.003679600234573714,0.0001526486261550385,0.009696548201821979,0.6419420309718934,0.00037013843606054894,0.31848505764855317
255,6,6,True,0.955430924740728,0.004017363309702131,0.0069707948026803265,6.453127910093555e-07,0.0005333993957827482,0.03294719299725341,6.784698605979394e-07,0.955430924740728,9.177751297467206e-05,4.757510048470735e-06,2.465948178784469e-06
256,2,2,True,0.9983248591503634,2.7304079520367666e-08,1.574022261402121e-05,0.9983248591503634,2.87326524684316e-07,7.202368861882826e-08,0.0016541134778968536,2.070670036705272e-06,2.634252819327389e-06,9.404779151648757e-08,1.0152418568633824e-07
257,1,1,True,0.9999996061929254,0.9999996061929254,1.122443350899304e-08,5.34510426298336e-10,4.2780406444483716e-09,6.562677960648604e-10,2.0939831732348857e-10,2.7501004212588667e-08,9.645524620146434e-08,2.684810347743329e-10,2.5267969219407045e-07
258,5,5,True,0.9999997182329373,6.110628549142469e-10,1.4637450631448678e-07,8.85120916182152e-08,5.992622158176005e-10,1.394755756163756e-09,0.9999997182329373,5.270336040368467e-09,3.6987501886628736e-08,1.4976019075654851e-09,5.199441125738363e-10
259,3,3,True,0.9997549814006929,3.170340153291203e-07,0.0002312109407642255,2.8944100966791928e-08,0.9997549814006929,1.129672157730858e-05,2.2567294097998526e-08,1.2974295515407384e-06,3.5218105225738475e-07,2.2902941598734997e-07,2.6375153509074547e-07
260,10,7,False,0.9996143976243418,1.0330638978720563e-06,0.0003823954750375244,3.247357377828827e-07,3.883794067831361e-07,2.210700427539232e-07,2.1993764528492555e-07,1.9305247038921213e-07,0.9996143976243418,1.364327060570508e-07,6.902287137783443e-07
261,5,5,True,0.9999818628983532,1.0196006379359305e-08,6.418292937573363e-06,1.5582096271571936e-07,1.291667838049744e-08,4.129381712311327e-06,0.9999818628983532,6.200370744045844e-08,7.169026631940803e-06,5.8786061184502573e-08,1.2067694896252315e-07
262,5,5,True,0.9999988266158196,4.646720847095084e-09,8.717290222622427e-07,7.566669794165822e-09,1.8922091722977856e-09,1.2421229023514109e-08,0.9999988266158196,1.1594075246229955e-07,7.380029869554226e-08,1.143163211551466e-09,8.424411508111145e-08
263,2,2,True,0.999996148091377,4.573894662947968e-10,1.2983624448441165e-06,0.999996148091377,6.996923775594095e-10,1.1681902300551027e-09,7.209544326461695e-08,1.1488632591115035e-09,2.476817117043806e-06,3.0687150541438397e-10,8.526110883233514e-10
264,3,3,True,0.9999976737252393,7.324292070764425e-09,1.0212295733968825e-06,2.0214017661730657e-09,0.9999976737252393,1.0496187143947646e-08,4.153382201365096e-10,6.360685674558162e-09,3.648786715892405e-08,7.383517647770325e-09,1.234555897983472e-06
265,4,6,False,0.3823446858932104,0.000662655612230494,0.02255059482023915,5.237793936952294e-05,0.37180069581244807,0.08952276105529706,6.297701655054723e-05,0.3823446858932104,0.018681928957438927,0.11408509787568458,0.00023622501753104105
266,7,7,True,0.8170752277135965,4.4208067973946046e-05,0.1807108809750859,5.998617277896897e-05,3.087040795286703e-05,0.0001883088137916065,0.001223394623446744,0.00026014777696184676,0.8170752277135965,0.00033682198075578855,7.01534676560327e-05
267,3,3,True,0.9999034407644095,2.4137941192787424e-07,6.031667526029715e-07,5.948349858086231e-08,0.9999034407644095,8.431573759320889e-05,2.0389541665963484e-08,5.560102306340702e-06,9.282618899010638e-07,1.2602488384915325e-07,4.704689712160838e-06
268,10,7,False,0.9997579761873194,3.600248018158069e-08,0.00024175659720402992,2.313127196982719e-08,2.8332007799084855e-08,2.5221668568315508e-08,6.481241201343791e-08,4.3559625923024955e-08,0.9997579761873194,1.7851741472032655e-08,2.8304268541479962e-08
269,5,5,True,0.9999988158939416,8.496759413676044e-10,3.521271456878708e-07,5.299753081298423e-09,3.414640615372738e-09,2.0665742539352828e-09,0.9999988158939416,1.3809393930476887e-08,2.816683188800555e-08,7.768972012574107e-07,1.474841849304952e-09
270,10,7,False,0.9986831259130938,1.215526516897075e-07,0.001315477185946516,9.678487213359555e-08,1.0721110203914698e-07,1.5153752744754925e-07,5.114998281463732e-07,8.285267886303821e-08,0.9986831259130938,6.924747422492323e-08,2.562148250364055e-07
271,5,5,True,0.9416892203224182,1.5330466827224738e-05,0.04334401991157521,0.00021506308671016938,2.78428939653716e-05,0.0032346162840958628,0.9416892203224182,7.845726499035287e-05,0.010974056218022768,0.0004031253596304514,1.826819176445399e-05
272,5,5,True,0.9999973732276038,3.1581264384896153e-09,2.660212901309402e-07,3.2931437422947765e-07,4.0103598707216955e-09,1.348087159555456e-08,0.9999973732276038,1.8236255825591445e-06,1.567895520361493e-07,2.6723231872108658e-08,3.649007467544136e-09
273,8,8,True,0.9999591865012034,2.178362916013311e-09,1.0762005981190376e-06,1.630061066241496e-08,6.319666389599266e-09,3.963566910894303e-05,1.066489634955935e-08,2.8518941665719798e-08,3.6584337189539395e-08,0.9999591865012034,1.0622744614497384e-09
274,3,3,True,0.9999995033039939,6.008502874656345e-09,4.1586939026677274e-08,1.2682828107034571e-09,0.9999995033039939,2.747852104668832e-07,1.267547849128969e-09,1.7585112844637046e-08,1.3383586981532555e-07,4.640434307089366e-09,1.5718105806124395e-08
275,7,10,False,0.8575562262556141,4.609524418070573e-05,0.8575562262556141,0.00031035366311928775,0.00010203165182490206,0.001272680832866681,5.080885928923613e-05,6.508871680612364e-05,0.14051219553009353,4.321046252677491e-05,4.130878367899403e-05
276,7,10,False,0.9992638606742744,3.156819799267036e-07,0.9992638606742744,2.7293325591456434e-07,5.488070415364592e-07,2.5376327759272983e-07,1.4056427485994996e-06,6.604205424400091e-07,0.000732255745186322,1.8667144841102907e-07,2.3966024457393825e-07
277,3,3,True,0.9999999385414746,2.86271506313125e-09,5.701251545276249e-09,3.405415732084777e-10,0.9999999385414746,7.120092312768344e-09,1.9335213824118836e-10,1.7414477044399313e-08,1.4242701517715183e-08,2.5864288778084562e-09,1.0996965351302492e-08
278,10,7,False,0.7706750967149341,1.0561231808291384e-05,0.22887471386119743,1.7037322118396718e-05,0.00033325762159048205,5.380722047397987e-05,5.034999373212597e-06,1.206788640339067e-05,0.7706750967149341,6.149114503160965e-06,1.2274027597692318e-05
279,5,5,True,0.999997083722209,8.838720078383253e-10,9.732105882532286e-08,3.728948126613826e-08,6.315279681366749e-10,9.722429633471008e-07,0.999997083722209,9.530740990872869e-09,1.794834078807011e-06,2.977717149984789e-09,5.663507734225581e-10
280,9,9,True,0.999999596264205,1.9260118810657814e-07,3.833247076396223e-08,9.102792643534759e-10,6.974819551621937e-09,1.5841149845699565e-09,1.2180685068972088e-09,1.729079692748231e-08,1.4424815820738283e-07,5.758987821751463e-10,0.999999596264205
281,1,1,True,0.9999113490796581,0.9999113490796581,2.0081407084910116e-05,9.55901125030347e-08,1.5910144491654987e-06,1.0918968657429002e-05,1.7448308157525415e-08,1.108063838664548e-05,1.4593766104865758e-06,1.987245179456766e-08,4.338660428097186e-05
282,3,3,True,0.99999113314778,3.3354981661797814e-08,1.0561626334202764e-06,1.4616227252095635e-09,0.99999113314778,3.121301207356372e-07,1.7940534217412863e-09,6.77337100724934e-06,3.091168748807172e-07,3.588862008870308e-07,2.057472483415999e-08
283,6,7,False,0.7978894452106483,0.00012394736705029276,0.055616326130941425,0.00017120284094359207,0.00010823838147927821,0.00012275181932234973,0.0004456167947794576,0.14484700053264563,0.7978894452106483,0.0005725287879663599,0.00010294213422331076
284,1,9,False,0.9916753049923199,0.0006595429837815952,0.001363959402638355,0.0046279794611126445,7.177471843796126e-05,5.257679898620993e-05,3.8295357131727333e-05,0.0013604375122279208,0.00013621303383795126,1.3915739525635406e-05,0.9916753049923199
285,10,7,False,0.9998528211092402,2.5489986659133506e-07,0.00014242748854735932,3.1513300523093124e-07,2.0368996827590453e-07,5.166631427242372e-07,3.063486428372101e-07,2.8237514395054056e-06,0.9998528211092402,1.1939370750741468e-07,2.115224394712014e-07
286,1,1,True,0.9999998024059373,0.9999998024059373,2.2174222861286707e-08,5.070522222732591e-10,6.12762479766607e-09,1.140437726341565e-09,1.9038122407830283e-10,1.8968229051432835e-08,6.20243964408239e-08,3.9584200440634585e-10,8.606587622647714e-08
287,3,3,True,0.9997787554645553,9.66792810813949e-08,4.4792232032001545e-06,1.5195068548104725e-07,0.9997787554645553,0.00020574908897290947,2.4720624549763786e-08,1.3752862953221153e-06,5.43244060818627e-06,3.383067407928036e-07,3.596839033314026e-06
288,5,5,True,0.9341657674521653,2.444603279871345e-05,0.031158772106544986,7.63111567762391e-05,3.6125127442389104e-05,0.024124544709789905,0.9341657674521653,0.0004072751227122238,0.009543539734228126,0.0004456803173851498,1.753824015682762e-05
289,3,3,True,0.9999931133711107,1.7388226496770132e-08,3.6497898673118404e-07,1.4658202901503172e-07,0.9999931133711107,6.02952314488138e-06,4.514089122670412e-09,9.192707150537126e-08,1.1211691296171864e-07,8.477231915811312e-08,3.482610932902067e-08
290,8,8,True,0.9960578798418779,2.9321850323035447e-07,0.000877447809785272,7.022128763698952e-05,0.00020728861204310264,0.0027424845700330727,2.6579636396465535e-05,9.74753813019843e-06,7.805276766685839e-06,0.9960578798418779,2.522088268922403e-07
291,5,5,True,0.9998425313080855,5.323148252875569e-09,1.2829291499881476e-06,0.00015386194001377145,1.0900967937292352e-08,2.579675587113313e-07,0.9998425313080855,1.1495428457577035e-08,2.0234364211286468e-06,8.868189066117868e-09,5.831037055783221e-09
292,5,5,True,0.9999832139185221,3.8672609506418694e-09,8.419483658796637e-06,3.05425532699286e-07,5.475739808565248e-09,5.766541767937819e-06,0.9999832139185221,3.276908280138133e-08,2.1722043705897858e-06,1.4318477852933739e-08,6.599558648162504e-08
293,7,10,False,0.7980867974988533,1.80707389940558e-05,0.7980867974988533,1.486443775580359e-05,1.959743421176934e-05,0.0007379480429216789,0.00033764881968282435,0.004886160313066032,0.19584147522245074,3.249843507291225e-05,2.493905699123622e-05
294,4,4,True,0.9999998726923207,2.4491042811274105e-10,6.640168592249749e-08,8.339031598006388e-10,2.454605999408947e-08,0.9999998726923207,2.52475538736169e-10,2.4492243679186764e-09,2.8740142157728692e-08,2.654215677652502e-09,1.1850620923013815e-09
295,4,4,True,0.9999988652286468,5.480160031834978e-10,4.5931445464697283e-07,4.587631117685844e-10,2.901033118493582e-09,0.9999988652286468,1.000238276182136e-09,5.874471436219022e-09,6.632623341988869e-07,1.0902464656311129e-09,3.2179605973023333e-10
296,4,4,True,0.999998098245892,7.281405112211741e-09,4.4682514081213846e-07,4.5863712396719525e-09,8.468232222708925e-08,0.999998098245892,4.152121145405686e-09,5.87352183591493e-07,4.792289018794583e-07,1.0651458667304491e-08,2.769942030850169e-07
297,7,7,True,0.5607628421448885,2.2891997179556133e-05,0.2050644730413241,1.916755077505692e-05,0.010795241067234234,6.622447379737886e-05,7.158548430181417e-06,0.22320837253383832,0.5607628421448885,2.776034792759466e-05,2.5868294605178726e-05
298,4,4,True,0.9999997553501511,5.235816551577871e-10,2.488585598048318e-08,9.5647870250881e-10,8.796702450759738e-08,0.9999997553501511,4.266344608592641e-10,2.508568432394241e-08,9.527181455177004e-08,4.0056892364340525e-09,5.527085622864107e-09
299,2,2,True,0.999850504925375,4.894890235975049e-06,9.7836581503309e-06,0.999850504925375,8.405180738277603e-07,1.141484210922969e-06,9.956520326131453e-05,2.4657278790871084e-06,2.9761240113507747e-06,1.0866416723593978e-07,2.7718804634982474e-05
300,2,2,True,0.9599843848164523,1.761821164043903e-07,4.832529386549597e-06,0.9599843848164523,5.092511803635899e-07,4.813406767232097e-07,0.03986972887278283,9.773068521145844e-05,3.622902786151901e-05,5.424513920614682e-06,5.027804110955419e-07
301,9,9,True,0.9998067644037503,8.451719828368257e-06,1.2576909311057975e-05,1.3300536449681719e-07,2.842798102750933e-06,4.358268411022263e-07,7.162309890745713e-08,0.00013597339555185346,3.265555511906439e-05,9.476303206209462e-08,0.9998067644037503
302,6,6,True,0.6109388136586095,2.5437950674249664e-05,0.017485900161301943,0.0003082799959819801,3.478590935014587e-05,0.00017968393350097084,6.135541657152621e-05,0.6109388136586095,0.3707001705485306,0.00023005912066159862,3.551330481747616e-05
303,3,3,True,0.9999986209028714,6.8741417388056e-08,4.4498158578691715e-07,2.243772343188694e-09,0.9999986209028714,4.987874353427225e-07,1.3194481617521295e-09,1.4989769174665512e-08,5.921507893395689e-08,5.730824348049419e-09,2.830877972508684e-07
304,2,2,True,0.9999996456733408,2.4734155586415817e-10,1.098324524060574e-07,0.9999996456733408,3.404531692894376e-10,5.138562830126958e-10,5.734789410276984e-09,1.4240729258158335e-09,2.3569627996806207e-07,2.1687939721179751e-10,3.2053382277719706e-10
305,5,5,True,0.9949452104019026,1.238948429861707e-08,3.1297670414945993e-06,1.2152206579927524e-07,7.961291677944827e-08,3.446330355076634e-08,0.9949452104019026,1.3544945545467037e-07,1.7014895966150021e-06,0.005049560746488431,1.4157745075495456e-08
306,4,4,True,0.9999916640392303,1.2345509584233115e-06,4.203705027576892e-06,4.110169981903262e-09,5.616328830867405e-08,0.9999916640392303,3.970026602488035e-09,1.0127842350163454e-06,3.78258311795451e-07,1.1117607456629128e-08,1.4313011443591994e-06
307,5,5,True,0.9999991827085665,3.0041295942399885e-09,2.5041439132134855e-07,3.1031779374892295e-07,2.4414149682733392e-09,5.306517548285881e-08,0.9999991827085665,1.521148190157471e-07,3.189367403999556e-08,7.669041865177813e-09,6.370993571404894e-09
308,4,4,True,0.9999932638744591,2.297875918421893e-09,3.988218871521041e-06,2.789334719950297e-08,5.055782277384736e-09,0.9999932638744591,7.350789125758875e-07,2.9641621760655163e-09,1.3199166029959917e-06,6.527338889297207e-07,1.966097233898727e-09
309,1,1,True,0.9999995202067408,0.9999995202067408,1.685992974769658e-07,6.052001562675955e-10,8.67210438172664e-09,1.9187651839530316e-09,1.7012186761869132e-10,1.1907202209942498e-08,4.746517435686438e-08,2.188589346145365e-10,2.4023653467011213e-07
310,9,9,True,0.945598543666288,0.00011101240596667407,0.017782241965826395,0.0021696716030071036,9.07431068175621e-05,0.0001647556988190076,6.679136606267914e-05,0.001204127740339202,0.0328063963911993,5.716055674149162e-06,0.945598543666288
311,4,10,False,0.4299367377874668,2.31043790727701e-05,0.4299367377874668,5.662714910178497e-06,1.202001649832954e-05,0.34462393601862984,0.1252015072179905,0.0957527438866131,0.004408739137806138,2.0682742389093593e-05,1.4866098623068135e-05
312,6,6,True,0.9999810289009119,8.407340467079918e-08,3.866002837701476e-06,1.128782917943383e-08,5.3691399379383535e-08,9.375591249335518e-07,3.062461470312785e-08,0.9999810289009119,1.386980470832415e-05,6.861715015882667e-08,4.943801900309633e-08
313,1,1,True,0.9926126303058153,0.9926126303058153,0.0008877718054831986,9.879954584423906e-07,2.9694553336292158e-05,1.0489221955946148e-05,8.887516496620529e-07,0.0022072694564836456,0.00014141973156491663,2.666794939388171e-06,0.004106181383313236
314,8,8,True,0.9761583008591446,2.8914910290943912e-05,0.006982104939317186,0.0006488330865154662,0.010623867785627504,0.0029585724304290076,6.956227232860777e-05,0.0003335002154653162,0.00217383731673186,0.9761583008591446,2.2506184149622655e-05
315,2,2,True,0.9999963353535719,2.477314270925121e-08,3.462366734801636e-07,0.9999963353535719,3.968302777389196e-08,5.778904976617049e-07,1.78891344019165e-06,2.9071047376894885e-07,4.2485130700688487e-07,7.61371444270251e-09,1.63974151157742e-07
316,4,4,True,0.9998662272275581,1.1978431695017818e-07,8.856600994319264e-05,6.998339318649287e-08,4.109817343616379e-05,0.9998662272275581,1.0563507933418965e-08,1.9289745921805254e-06,1.6225886684407431e-06,1.0337314390332854e-07,2.5332144003514703e-07
317,8,8,True,0.9999994861171183,7.837741016013187e-10,1.0022193152638289e-07,3.36754046759439e-09,1.0147400823509947e-08,1.4751490636661752e-07,1.5085219055257918e-08,8.249453116452804e-10,2.3528518078241209e-07,0.9999994861171183,6.519832540058481e-10
318,6,7,False,0.6969174869169933,4.57803973697418e-05,0.017399252608401087,0.0004897255733257675,6.772931057379514e-05,0.00023612377606838501,0.00010661208850147617,0.2846264246469519,0.6969174869169933,4.540779545884836e-05,6.545688635570668e-05
319,6,6,True,0.788391891472048,4.166170928308398e-06,0.11042417731296753,2.949563796891271e-06,3.5565014939585228e-06,3.111904924990442e-05,3.707087386594576e-06,0.788391891472048,0.1011319632476578,2.4332079036788036e-06,4.0363865674693334e-06
320,2,2,True,0.9999998337919002,1.2324606409751497e-10,5.856536101970205e-08,0.9999998337919002,1.2665163575715943e-10,4.90921517936465e-10,8.408432313366047e-08,2.1656625379576053e-10,2.1854716079523915e-08,5.805690305661185e-10,1.6574527051163992e-10
321,4,3,False,0.6539903887070483,9.733592666032112e-06,0.004482458090288445,3.0945712577711577e-06,0.6539903887070483,0.32262183296037233,2.284058859744707e-06,0.018564136923826538,0.0002840159671667312,1.6374476948668554e-05,2.568065156550466e-05
322,8,5,False,0.7387434063916972,9.931103596229762e-05,0.24038896593450534,0.000585870095254346,0.001675796175810675,0.002211395152462909,0.7387434063916972,0.014632648348770313,0.0002829733825508037,0.0012207356777488142,0.00015889780523705208
323,10,7,False,0.9997664743221352,3.6098630765761584e-07,0.00021502504463906838,5.346317825668894e-07,8.011821640116932e-07,1.287642378189351e-05,2.49052241605334e-07,2.9949810909656543e-06,0.9997664743221352,2.7880753288150543e-07,4.0456832432442837e-07
324,10,7,False,0.9887298404650825,1.3784795803089637e-05,0.011000390669797796,2.369564326412395e-05,1.545210009188791e-05,5.048330541429768e-05,0.00010671080062648694,8.686405815035248e-06,0.9887298404650825,4.4037336582217574e-05,6.918477522517506e-06
325,8,8,True,0.9999980980459314,2.2708015754910944e-09,1.6050250905314556e-06,5.2796017661166675e-09,1.5110966101663824e-07,8.05778494199108e-08,5.051161785860353e-09,1.5535077384355362e-08,3.5869567945496564e-08,0.9999980980459314,1.2352570451640348e-09
326,9,9,True,0.9999747126830639,2.3392287928942804e-07,2.419390711814605e-05,1.0999414745475028e-08,4.700599382396386e-08,3.631457373411476e-08,5.139608858691448e-09,1.859642790305289e-07,5.684512568769402e-07,5.611811500696095e-09,0.9999747126830639
327,10,10,True,0.9834701991395203,1.172928777258383e-06,0.9834701991395203,7.060173105684456e-07,1.1388632465690034e-06,2.5424524212727987e-06,1.4843648644991558e-06,1.0276704627064646e-06,0.016518904221646168,1.448827688583396e-06,1.3755140623292756e-06
328,10,10,True,0.569159037482951,1.7926945678938528e-06,0.569159037482951,1.1138098349415507e-06,1.7323856484596021e-06,1.8724741991923154e-06,1.5818196494408369e-06,1.728166702580412e-06,0.43082845300669975,9.224170101159549e-07,1.7657427367879769e-06
