sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.9999991131272493,9.664400155627296e-08,0.9999991131272493,8.429913500298577e-08,1.0363830188176344e-07,3.8919442844783586e-08,8.615576584246465e-08,6.466580550567398e-08,3.1544314145490523e-08,1.532647181389619e-07,2.2774126561397727e-07
218,7,7,True,0.9117726392089609,2.9611634187538135e-05,6.160248190315467e-05,9.854334596819683e-06,1.937297778567036e-05,4.866914506117639e-05,0.0001027071398570356,0.06210531843814849,0.9117726392089609,1.5055194476453976e-05,0.02583516944502271
219,8,8,True,0.9999798950594129,6.283521199819358e-08,7.012899197699569e-08,1.3168632870775875e-06,1.0462704701401405e-07,1.836946461535831e-05,4.4075297330776505e-08,6.285232406026221e-08,2.872091128091636e-08,0.9999798950594129,4.537290120897234e-08
220,9,9,True,0.9999996782444862,1.8982611072998977e-08,2.4124681437700426e-07,4.517177711792268e-09,9.423975548882473e-09,1.2130796808649776e-08,7.020843590223916e-09,9.307505403257446e-09,1.4252688937075355e-08,4.87310019630803e-09,0.9999996782444862
221,5,5,True,0.9999960049678491,1.0444170900729832e-07,1.824355666953673e-08,3.4152430003375567e-06,1.946838747320485e-08,4.1737727996189396e-08,0.9999960049678491,5.295264178456813e-08,2.971924126690993e-07,1.0318281387198754e-08,3.543443343698327e-08
222,9,9,True,0.8208187792020879,0.0009664333422188298,0.12384288847905027,0.0006510544839535926,0.0014838824558448306,0.008433636917351973,0.0006448120842823014,0.0030431731898212374,0.0006451772502667802,0.03947016259512231,0.8208187792020879
223,2,2,True,0.999999473278372,2.0501646221373596e-08,1.6701747578067291e-07,0.999999473278372,5.036740389928883e-08,1.3678706633007375e-07,4.399678536344116e-08,2.243069551980644e-08,9.924661311057384e-09,3.904215212942466e-08,3.66537413576275e-08
224,10,10,True,0.9999950227134542,2.7276342684128197e-07,0.9999950227134542,2.163581284998936e-07,1.2876428253792888e-06,2.372280544532345e-07,1.4363425516154758e-07,1.7711794446714541e-07,1.0582568879588582e-07,6.108315525100672e-07,1.9258846694220014e-06
225,9,9,True,0.9999994063121728,1.0010241559569157e-07,5.313302745133045e-08,2.981877600038619e-08,5.772831459201803e-08,3.9237412006187035e-08,2.5530456884463685e-08,1.8262596636431485e-07,7.699395843595334e-08,2.8517499949630948e-08,0.9999994063121728
226,4,4,True,0.9864265262381545,0.0003252007509620481,0.0001422521392715481,0.00025609593683265867,0.00020943476232390099,0.9864265262381545,0.0001001544222226507,0.00022380315956442784,0.00019512026702108733,0.00017664002631833097,0.011944772297328887
227,7,7,True,0.9435388097551533,4.964576634304564e-06,1.0300191521087626e-05,4.603771917906792e-07,2.4009615729033605e-06,1.4283344712105965e-06,4.9709947242747905e-05,0.05626546931176037,0.9435388097551533,2.3528231552629855e-06,0.00012410372129702788
228,6,6,True,0.9999981594891132,1.6593080273535997e-07,6.644523461035294e-08,4.322965100167842e-08,3.682725508258939e-08,1.397517656329618e-07,1.746162368639651e-08,0.9999981594891132,1.4519716752454275e-07,5.6742954637813684e-08,1.1689244317987078e-06
229,9,9,True,0.9984218165691191,2.5303827373473917e-05,0.0004410124774017102,4.553464455232468e-06,0.0008850951449177245,0.00014468217390467764,1.0097675895360896e-05,2.0841482913496395e-05,4.004309805917457e-05,6.554085959940922e-06,0.9984218165691191
230,2,2,True,0.999995359590384,3.159994413910339e-07,6.742256605133622e-07,0.999995359590384,1.7795700467798775e-06,2.766417956837551e-07,3.21418366443697e-07,2.201460853965645e-07,1.8859615315363857e-07,1.6018707985892897e-07,7.036249868825762e-07
231,6,6,True,0.9999898146120096,2.6322249364656607e-07,5.829960034463235e-07,5.504392457678838e-08,2.0500071578094891e-07,2.9947619997800322e-06,1.1403051254845571e-07,0.9999898146120096,1.6836842369338429e-06,1.8919582726575275e-07,4.0974522763205235e-06
232,7,7,True,0.9999993464365807,9.419658270316457e-08,2.7402908149229703e-08,1.0919142357121573e-08,3.472079326639754e-08,6.744266331103027e-08,4.715219737681251e-08,4.664397557314271e-08,0.9999993464365807,2.6418916139818878e-08,2.9866624020069877e-07
233,1,1,True,0.9999993245066989,0.9999993245066989,3.4057434514575655e-07,5.787364875558052e-09,5.7823933788295054e-08,1.7582501990283377e-08,1.9842344469717645e-08,3.642159342226568e-08,4.7123532527203996e-08,1.9420541626799843e-08,1.3091714312130515e-07
234,1,1,True,0.9999959067959896,0.9999959067959896,3.87580606342393e-08,3.857755291388606e-08,1.8763202135346388e-07,3.5722776413915226e-08,3.9507706721949154e-08,2.8327189382530124e-08,9.768636441687474e-08,2.71067909296412e-08,3.5998855475223743e-06
235,4,4,True,0.9999960541051652,1.0749074787096745e-07,1.3768701255518478e-07,4.4795510031144894e-07,6.293072827325026e-08,0.9999960541051652,4.684649604507021e-08,2.709958098001642e-06,7.857759490638521e-08,3.7318486369076025e-08,3.171305702750726e-07
236,2,2,True,0.9999997043087621,1.127820221362436e-08,1.306309214796188e-07,0.9999997043087621,8.249221808960827e-09,1.8658282466322546e-08,5.99964848410076e-08,8.641213779580616e-09,7.189967963776299e-09,1.6430192758837892e-08,3.461675034819931e-08
237,4,4,True,0.9999993125505303,6.06748396688906e-09,2.681728965605577e-09,3.364164151520534e-09,4.148984841758482e-09,0.9999993125505303,2.8863411189997056e-09,9.386732346830719e-09,1.1779715334692799e-08,3.8460146319372555e-09,6.432883045498658e-07
238,9,9,True,0.9999754557706969,7.313839401803927e-06,7.156049634187244e-06,2.296506511000112e-06,1.7070365764388141e-06,1.1354132023372508e-06,8.695260847116957e-07,1.393354087462483e-06,1.519951002473731e-06,1.1525528025796419e-06,0.9999754557706969
239,6,2,False,0.9806727209598445,3.765229255034668e-05,0.013712345814239336,0.9806727209598445,0.00023810402545214546,0.00037076271687146113,0.0008331222782291289,9.257756311777384e-05,6.266920005044277e-05,3.375398125230591e-05,0.003946291168392548
240,6,6,True,0.9999741350056315,1.690873727530556e-06,6.593196622895267e-06,1.1606310424940133e-05,4.3554126379847914e-07,8.86673426445236e-07,7.065735027233628e-07,0.9999741350056315,3.189963014357663e-07,1.0042109165084138e-06,2.6226181822096087e-06
241,7,7,True,0.9999998167647024,5.0848655797635104e-08,6.0219275817024085e-09,7.603925891537892e-09,1.3254443363419001e-08,6.846139656985404e-09,1.926461878197775e-08,1.0725559662785852e-08,0.9999998167647024,5.153077527831415e-09,6.351694945361151e-08
242,8,8,True,0.9999993120071765,7.119208353822552e-09,9.770977961524723e-09,6.317427784768893e-09,3.340415125667045e-08,5.230598471945859e-07,6.02486371509985e-09,9.446993496333192e-08,4.25194473732738e-09,0.9999993120071765,3.57446744236572e-09
243,1,1,True,0.9999988626849204,0.9999988626849204,1.927048512760507e-08,1.6193583919501042e-08,6.65070528371124e-08,1.4696664814630765e-08,1.6729280410610782e-08,8.976650881935129e-07,4.834311484606856e-08,1.9682667559852767e-08,3.822714190156595e-08
244,8,8,True,0.9999997474550295,9.198364416301739e-09,2.698555329324489e-08,3.73148996113795e-08,2.433286001058372e-08,1.287603480401903e-07,7.905988656431763e-09,9.856050244383087e-09,3.4668672480843676e-09,0.9999997474550295,4.724038788290999e-09
245,1,1,True,0.9999995617983886,0.9999995617983886,1.961467803172158e-08,1.0713410824899752e-07,3.977653526730284e-08,3.3459431066742355e-08,2.9801919141996784e-08,3.108844231697003e-08,5.350588247542045e-08,2.4501590136848047e-08,9.931902471689065e-08
246,3,3,True,0.9999997238689656,1.630465712040669e-08,2.2170271464414076e-08,1.3955622986957395e-08,0.9999997238689656,2.4758908910229087e-08,8.175584998719792e-09,1.2250034455904341e-08,7.782367989309223e-09,1.5349207272173796e-07,1.724151375301605e-08
247,10,10,True,0.9999996214283421,7.639188590703436e-08,0.9999996214283421,2.8020952464753265e-08,3.130896978188054e-08,5.58207664438767e-08,1.775025780496255e-08,4.284343868943063e-08,1.6903419044418627e-08,4.145514585900612e-08,6.807682182803929e-08
248,4,4,True,0.9973398271466417,5.236578294534816e-05,0.0008110180534715151,1.3637759403246316e-05,5.370493796366356e-05,0.9973398271466417,2.607667441799629e-05,3.843507117180235e-05,2.781276425281696e-05,0.0011699025810709177,0.00046721922866089447
249,5,5,True,0.9999953719471674,5.838027988650633e-07,9.232980070857473e-08,1.036810972575553e-07,1.1350225004932385e-07,2.6490914548542406e-08,0.9999953719471674,1.5952705506449564e-07,1.4070428474873948e-06,2.0500930120558327e-06,9.158305648805085e-08
250,2,2,True,0.9934454949054368,2.1723253847739215e-07,2.03953548492106e-07,0.9934454949054368,1.378441307755421e-07,2.21743526996371e-07,0.006542543767251112,1.8482682780040184e-06,3.8945505890658377e-07,9.052224694305108e-08,8.852307983265558e-06
251,10,10,True,0.999996795035613,1.4025731988264465e-07,0.999996795035613,2.0238480754659715e-07,9.515526050258655e-08,3.702194401857391e-08,4.566411027344143e-07,8.12138558094782e-08,3.501125471420149e-08,1.6813800583365006e-06,4.7589878346154973e-07
252,3,3,True,0.9999986680030352,4.659169249066055e-08,4.008735397683183e-08,1.975172800789899e-08,0.9999986680030352,3.1576237412422027e-08,1.6258570544183324e-08,2.5257784715564485e-08,9.41148506620979e-08,3.0087694086339497e-07,7.574818061227178e-07
253,7,7,True,0.9999984856707519,1.0216224775430904e-07,1.9309639807153425e-08,4.027743833819586e-08,4.564931202870389e-08,4.3685082762391655e-08,1.463911397875887e-07,7.080136265692026e-08,0.9999984856707519,1.6026815956632296e-08,1.0300262088697748e-06
254,9,9,True,0.9999937204432943,1.760896361810696e-07,5.001227759370511e-07,1.5081081993248911e-07,3.668827546615429e-07,3.1498587753554105e-06,1.714205617027597e-07,5.791518559098426e-07,1.1390831202689272e-06,4.613640572812324e-08,0.9999937204432943
255,6,6,True,0.9998635398194017,7.781951541651071e-05,8.32324694853187e-06,1.0084593911181005e-06,1.1443419652250379e-05,3.0294023608407894e-05,1.2328978199975004e-06,0.9998635398194017,2.891649347885704e-06,1.7067628111677475e-06,1.7402056025094798e-06
256,2,2,True,0.960993984523594,3.2457207909672938e-06,2.070888168887449e-06,0.960993984523594,9.050394862940129e-06,7.985060091839908e-05,0.038822665648658494,1.7645947126517725e-05,3.2748707807564844e-06,2.4808874491616203e-05,4.340253060770088e-05
257,1,1,True,0.9999985243981224,0.9999985243981224,3.650087021752016e-07,4.594815973098208e-08,7.259094040892404e-08,3.149145904959696e-08,6.797842961064951e-08,5.72504663628613e-08,3.298112202055316e-07,3.3612602020962024e-08,4.719098979955711e-07
258,5,5,True,0.999999783374193,1.5613556984297823e-08,7.858754477717401e-09,3.737591758469383e-08,1.0369967929862252e-08,1.9615920817285745e-08,0.999999783374193,1.7827050133439513e-08,7.219632690243115e-08,5.680926224452178e-09,3.0087385846605795e-08
259,3,3,True,0.9999994800281057,2.385888018683712e-08,2.8536295363473454e-08,1.930632847738823e-08,0.9999994800281057,1.7088497740558577e-08,1.5729464482055632e-08,1.9960849426926414e-08,1.27747684272603e-08,3.2969840279609627e-07,5.301840742398699e-08
260,10,10,True,0.9999995485306434,3.2338227477077964e-08,0.9999995485306434,4.42476800034336e-08,2.5199672617116665e-08,3.882953726945204e-08,6.285537725717931e-08,1.9247366874752535e-08,1.1547818345843311e-08,3.356081655278684e-08,1.8364286037231566e-07
261,5,5,True,0.9999968535045248,1.6171285538416937e-06,3.4104111326937795e-08,1.374898222938278e-07,3.3672589162427175e-08,1.8570138630338826e-08,0.9999968535045248,8.308510056243103e-08,9.220514554897349e-07,3.9955294060446306e-08,2.604384097552661e-07
262,5,5,True,0.9999731329794023,2.4191547618018664e-06,7.835782024661845e-07,2.12892774902385e-06,4.820778760889334e-07,9.105202389452016e-07,0.9999731329794023,2.5089438522782754e-06,5.557816193613676e-06,1.153057777957153e-06,1.0922943945821552e-05
263,2,2,True,0.9999990136158048,4.431901829652582e-08,1.918141832459262e-07,0.9999990136158048,3.147791402118486e-08,1.6250434199211252e-07,2.3239454900363103e-07,3.447652019203718e-08,4.297357368392623e-08,2.4950171916570385e-08,2.214739228537576e-07
264,3,3,True,0.9999962165772789,1.9546017933085563e-08,3.5080515491769746e-06,1.4235576226179292e-08,0.9999962165772789,1.825194862205408e-08,1.6130030011685136e-08,1.6208985040523835e-08,9.524246859000319e-09,1.0529150372835615e-07,7.618286354178867e-08
265,4,4,True,0.9985693335177428,8.335976642323428e-06,1.588265459075584e-05,2.93652545657535e-05,1.5824427243847048e-05,0.9985693335177428,6.491441185164489e-06,0.0012192544560273855,7.79743291714741e-05,1.652472767757654e-05,4.1013215153130394e-05
266,7,7,True,0.9999995114004727,1.9343404515439523e-08,6.476846573460745e-09,1.4572890332145502e-08,1.406848454160332e-08,3.133050011612958e-08,4.551813575880721e-08,1.268211717123474e-08,0.9999995114004727,4.1083513501440765e-09,3.404987969889899e-07
267,3,3,True,0.9999990303566274,2.0700729473222863e-08,2.5125984534540077e-08,7.664953840836877e-07,0.9999990303566274,8.050258462317091e-09,8.153247739922087e-09,2.0801659545322733e-08,1.1085898456239887e-08,2.7104615271114693e-08,8.212559482330135e-08
268,10,10,True,0.9999995651995103,3.925638007141672e-08,0.9999995651995103,9.133584956861955e-09,2.7903274926289522e-08,1.2629708225577354e-08,2.2787837935946368e-07,5.362713762419536e-08,1.359091672940845e-08,2.7573023493979982e-08,2.3208084224774147e-08
269,5,5,True,0.9999891379846667,6.441412072720074e-08,2.6949673881986567e-08,4.0337585942993936e-08,6.3730856346300885e-06,6.716617233091264e-07,0.9999891379846667,1.9210862813341837e-07,2.958024005269854e-06,4.981051938629098e-08,4.856234419571472e-07
270,10,10,True,0.9999996881690874,2.7895816351993185e-08,0.9999996881690874,1.5976815553588298e-08,1.586814252035477e-08,2.068742983979684e-08,1.1494031087685805e-08,2.5853971196311008e-08,8.02295130489983e-09,6.49276009034244e-08,1.2110415413375778e-07
271,5,5,True,0.9994439509800929,1.5229514917477676e-06,2.7329884983397172e-08,1.1488376495478539e-07,0.0005285411408576862,7.966239834737814e-08,0.9994439509800929,1.1363512917943896e-07,2.551057121617383e-05,5.1668270410582634e-08,8.717689370539344e-08
272,5,5,True,0.9999994933634166,2.426657685701052e-08,1.0573639882138435e-08,2.490955373078758e-08,1.7559541488161802e-08,1.2476894187768278e-07,0.9999994933634166,6.178786008245595e-08,1.9376202676911118e-07,2.0314487391508924e-08,2.8693955131642007e-08
273,8,8,True,0.9999992752456678,1.4382856063978982e-08,5.132878363773954e-08,1.3373624800632708e-08,8.51956805733048e-08,5.118506283020803e-07,1.6386300673540057e-08,1.3070057023746222e-08,9.96278412828156e-09,0.9999992752456678,9.203616971356594e-09
274,3,3,True,0.9999998084143923,1.7026950008454906e-08,3.648825995541312e-08,8.406499929811543e-09,0.9999998084143923,1.0247084551143445e-08,5.6317922330169244e-09,8.882776184097606e-09,9.599759748265077e-09,5.149259248784451e-08,4.380989254764947e-08
275,7,7,True,0.9999997794180278,5.758515080082604e-08,4.756834209000377e-09,4.260345102055318e-08,1.7370353551779876e-08,9.128635414042464e-09,2.5711614522900704e-08,1.3509469506221501e-08,0.9999997794180278,6.379356252329927e-09,4.353710699039488e-08
276,7,7,True,0.9999998945400124,3.03022895133275e-08,4.714509506890584e-09,3.6664909803059564e-09,1.6076567243124793e-08,3.646003017040697e-09,1.1363983604538124e-08,6.741164404719376e-09,0.9999998945400124,6.766695686372035e-09,2.2182283567310538e-08
277,3,3,True,0.999999680583651,1.801510467094544e-08,6.881641552989531e-08,1.76692875573259e-08,0.999999680583651,7.577345527533307e-08,9.262224695087092e-09,1.9485529718047116e-08,1.9749617627327422e-08,5.983959697217714e-08,3.0805116972027244e-08
278,10,10,True,0.9999991241169577,6.844219173930853e-08,0.9999991241169577,1.997740684760808e-08,6.188473202392726e-08,2.720239480524872e-08,2.640142173223476e-08,5.404029630784448e-08,2.2429929139868843e-08,5.5708441707981884e-08,5.397962284173835e-07
279,5,5,True,0.9999996585185391,5.3043251459856104e-08,9.148104889101916e-09,1.1520417511472586e-07,1.0126728483831645e-08,8.46369763033469e-09,0.9999996585185391,2.8188921342075576e-08,9.450184176611729e-08,6.558462530348533e-09,1.6246277567754618e-08
280,9,9,True,0.9999902366028863,6.872261559674707e-07,1.389298055835275e-07,6.899393747584338e-08,1.3942943536757367e-07,4.1840306991483724e-08,7.308551152963579e-08,2.1987133805943747e-07,8.344809306062435e-06,4.921131673673092e-08,0.9999902366028863
281,1,1,True,0.999996597239624,0.999996597239624,8.601908130516368e-08,7.845027981509356e-07,1.3125846779151893e-07,8.865433113234722e-08,6.244331174270588e-07,1.877901303750478e-07,5.264604612847e-07,5.56268259752718e-08,9.180151627139452e-07
282,3,3,True,0.9999894749680988,1.587027164847579e-08,4.246792683671188e-07,6.958720575925865e-09,0.9999894749680988,1.1952766532195758e-08,6.437831348954864e-09,1.1672554916551588e-08,7.482771810178421e-09,1.0017444929032403e-05,2.2532787173094887e-08
283,6,6,True,0.9999961810863247,7.73372091347858e-08,2.76426263902045e-06,4.2793166463720116e-08,1.565186258738463e-08,3.677243642598468e-08,2.197041284918488e-08,0.9999961810863247,1.989748319219773e-08,7.773769236903384e-07,6.285154204511008e-08
284,1,9,False,0.5253295826961384,0.4236689832342671,0.0029831658402994644,0.004728437354688821,0.0015677259140759298,0.0063893109802884655,0.010166529325642501,0.02265312277564611,0.001613713558826658,0.0008994283201265799,0.5253295826961384
285,10,10,True,0.9998942166301843,4.571316510766083e-06,0.9998942166301843,4.0537983584228125e-05,6.610742134664903e-06,7.809973952083136e-06,9.55556801188869e-06,1.1988442727616532e-05,2.124052006723638e-06,7.751082035133817e-06,1.4834208852763826e-05
286,1,1,True,0.9999995115307255,0.9999995115307255,1.8941405015194372e-08,1.081307263062325e-08,1.0372687478829908e-07,1.404251428865036e-08,2.094530163512206e-08,1.9060571216488287e-08,4.736843639155154e-08,2.6914331533958388e-08,2.2665676685271634e-07
287,3,3,True,0.9999994016209414,2.7353468340265255e-08,1.7614011025368914e-07,1.8993983294949333e-07,0.9999994016209414,1.9372921829719692e-08,1.8405864135964778e-08,5.529125322703496e-08,3.4259026035693926e-08,1.0645846286147569e-08,6.697073582793588e-08
288,5,5,True,0.9999979927563378,5.429346620458956e-07,1.5357742579226787e-08,4.115698281671404e-08,6.717743947745994e-08,5.522174800605167e-08,0.9999979927563378,5.517395553945646e-07,6.646141810910046e-07,1.993401593682787e-08,4.91073348874168e-08
289,3,3,True,0.999999520098918,1.810170730984497e-08,1.4816289826229348e-08,1.0307103818589316e-07,0.999999520098918,1.0454064291294383e-07,1.4105142575966779e-08,1.3453279540678183e-07,1.1916188806541021e-08,5.601979148268018e-08,2.2797485564562926e-08
290,8,8,True,0.8722725805286282,0.0002770474494202143,0.00015510947432623238,0.00010738113202386936,0.005389322743667875,0.11500500774119149,0.0013219073949839023,0.00035950333435633163,0.003969210968962541,0.8722725805286282,0.0011429292324392618
291,5,5,True,0.9999971070519823,1.0126665170150612e-07,6.534125839812583e-08,4.340418689668178e-07,5.709842236964857e-08,1.5717706269104158e-07,0.9999971070519823,1.0312129109683545e-06,7.819924613247484e-07,5.117118412081695e-08,2.136461972473119e-07
292,5,5,True,0.9999988293546789,2.982731006371104e-07,2.912422440094703e-08,2.557298447778865e-07,3.775861449557975e-08,2.6010776533439584e-08,0.9999988293546789,6.053247504238274e-08,3.611766558325447e-07,5.5797006686704085e-08,4.624262263908005e-08
293,7,7,True,0.9981467970288076,4.852994830339699e-06,1.5818191849832068e-06,4.0578366311809373e-05,2.6182463627993086e-06,1.9185016051341578e-05,4.577768048538475e-06,7.918011365105288e-06,0.9981467970288076,1.1743243894351244e-06,0.0017707164246480145
294,4,4,True,0.9999997552492916,5.556354159046119e-09,2.7479022201015418e-09,3.0903743711370745e-09,7.12387675109385e-09,0.9999997552492916,2.7179063731788844e-09,1.9593782132163776e-07,2.787002644133099e-09,6.273552515466042e-09,1.851591795682527e-08
295,4,4,True,0.9999994463702725,3.0863149643924175e-08,1.4356482712035055e-07,1.8318843944780476e-08,2.4901188899053925e-08,0.9999994463702725,1.1869355361462356e-08,2.475478461397159e-07,1.3957314427334287e-08,4.1092400236653505e-08,2.1514801633466e-08
296,4,4,True,0.9999984813041277,2.4429454178787753e-08,1.8186606676499598e-08,1.9649625406026947e-08,1.1160430827934952e-08,0.9999984813041277,8.769888889669061e-09,1.3453352225462337e-06,1.938643186498136e-08,5.547840252110544e-08,1.6299809304240724e-08
297,7,7,True,0.9999798069245209,7.082054236105435e-08,1.6328566498025943e-08,5.849783366004743e-09,2.4595877587760147e-08,1.2511352666149015e-08,1.684309832337461e-08,1.9716581112478198e-05,0.9999798069245209,4.2232561567328845e-08,2.8731258436309396e-07
298,4,4,True,0.9999996731051232,7.488246977225087e-09,6.1516345755718754e-09,2.3705393278446834e-09,7.076716169072584e-09,0.9999996731051232,4.071467450982584e-09,2.79441736926913e-07,3.569792760200788e-09,7.034662755741651e-09,9.690079823183143e-09
299,2,2,True,0.999955241968943,1.0562259323033693e-06,2.280637275401196e-05,0.999955241968943,4.2310841416778525e-06,2.4081936968857903e-06,2.799400246124556e-06,5.449188844015855e-06,9.642953548646433e-07,1.791956593454344e-06,3.2513134935323922e-06
300,2,2,True,0.9997671214133523,5.417466801675451e-06,3.0467898316640727e-05,0.9997671214133523,5.451351625626139e-06,1.9033793844175192e-05,0.00013537052959624053,3.3039036827531184e-06,5.541750386923878e-06,2.0436796087106757e-05,7.855096306869037e-06
301,9,9,True,0.9970077275615846,2.4595321465508822e-05,0.0006660270258897726,5.446819389032762e-05,0.00015965890963050923,0.0007438682939156721,1.914886452110031e-05,0.0007037592651163938,0.0006096605715327041,1.108599245340322e-05,0.9970077275615846
302,6,6,True,0.9999984006180972,5.3907296884121406e-08,6.953323634136205e-07,6.388773940986164e-08,1.4712978138694408e-08,1.0092165649435149e-07,2.659850216573609e-08,0.9999984006180972,1.3700097393557864e-08,4.3209128671885373e-07,1.9822998224026173e-07
303,3,3,True,0.9999996461300056,3.5787419910070925e-08,1.0778492455524017e-07,2.206902546444364e-08,0.9999996461300056,2.834767892421842e-08,1.1381857205830907e-08,1.5046928616504522e-08,1.0999554643023114e-08,6.998653320009105e-08,5.2466072114726925e-08
304,2,2,True,0.9999998728616752,7.371323594179899e-09,3.316173048360359e-08,0.9999998728616752,6.090292831554392e-09,2.9685937695772436e-08,1.5198146166778255e-08,1.0191310148724447e-08,3.2534420668756704e-09,3.287132192991752e-09,1.8899009913459523e-08
305,5,5,True,0.9998675224835897,1.2136871271431447e-07,1.8672470892040395e-08,6.791275038984916e-08,2.9200392694887656e-07,1.0524788073012356e-07,0.9998675224835897,1.5649663864453727e-07,0.00013131368494694135,3.5049697851451626e-08,3.670793852099522e-07
306,4,4,True,0.9999988356044738,1.828886054801232e-07,1.391446603972272e-08,3.567828749449102e-08,3.100906090737391e-08,0.9999988356044738,2.267593226908045e-08,5.314270688696903e-07,2.5594955638101653e-07,1.604037646951459e-08,7.481217216010999e-08
307,5,5,True,0.9999996715862142,7.004646260605107e-08,8.691256064042956e-09,9.714995216750072e-08,1.27462191739357e-08,1.8038346844355572e-08,0.9999996715862142,1.5888858918559978e-08,6.947020872496097e-08,6.257154735251128e-09,3.012532632105224e-08
308,4,4,True,0.9999969519880209,2.8169643191787148e-08,2.0569915636006902e-08,2.4213088725905438e-06,4.041830025442546e-08,0.9999969519880209,3.682940439903703e-08,1.499907755936508e-07,1.7740262648125047e-08,3.0432134141825736e-07,2.8663463459543775e-08
309,1,1,True,0.9999996469949042,0.9999996469949042,2.5261929425840198e-08,8.86690572494341e-09,4.0720584136479094e-08,1.4246614941164747e-08,2.395833797072212e-08,1.793661627543557e-08,3.7569174809535023e-08,2.0885302441886542e-08,1.6355963042314642e-07
310,9,9,True,0.9999918631984445,9.128900882366062e-07,5.543462496360372e-07,8.872513379675489e-07,4.2269734987039333e-07,5.66152818183886e-07,6.819366390970702e-07,2.0544015865873096e-06,1.6993955801953333e-06,3.5772990569603867e-07,0.9999918631984445
311,4,4,True,0.99991520461361,3.6412643332044775e-08,7.101392967378548e-08,2.939938379803356e-08,2.7235672746342082e-08,0.99991520461361,3.709372671796274e-08,8.42026814498292e-05,1.7087895921191595e-08,3.4140982929214664e-07,3.305185866402803e-08
312,6,6,True,0.99999986905562,1.4536151246463147e-08,2.303905077588656e-08,1.813747941570696e-08,9.357464719227835e-09,1.8405368279917545e-08,5.3869868778096845e-09,0.99999986905562,9.28871493425843e-09,1.4177341844746982e-08,1.861582185462667e-08
313,1,1,True,0.9999920751486617,0.9999920751486617,3.5096706282744426e-07,1.0603351984964204e-07,6.252251583398487e-07,2.325164606219589e-07,1.216915469217593e-07,2.3382976962253883e-07,3.006086058646905e-07,2.179771010971497e-06,3.774208203102179e-06
314,8,8,True,0.9999907128591595,7.821564511761968e-08,8.350759629013445e-08,9.912277182760863e-08,6.775924578394113e-07,8.07284263448504e-06,6.095589962817633e-08,8.282266287978271e-08,9.511522651588068e-08,0.9999907128591595,3.6965945741824627e-08
315,2,2,True,0.999946899030099,3.101856198089254e-08,3.28972101090931e-08,0.999946899030099,2.3168489174737497e-08,2.3528174484340804e-08,5.1455323664801206e-05,3.6585985704756015e-08,2.6079502402397645e-08,1.181612147289527e-08,1.4605521912553916e-06
316,4,4,True,0.9999981015372789,7.61354619386347e-08,2.167955666883996e-07,1.7447221895577586e-07,1.0866335461685006e-07,0.9999981015372789,3.329979687440535e-08,5.112655294858841e-08,9.605787603213022e-08,5.173444782799418e-07,6.245674146630998e-07
317,8,8,True,0.9999997296066151,2.126677527318942e-08,1.78401423549961e-07,4.583410906911583e-09,2.8907784637208543e-08,1.1321721636266357e-08,7.5025153783677e-09,9.3831028056729e-09,2.817504894128525e-09,0.9999997296066151,6.2091459733356e-09
318,6,6,True,0.9999994404695134,2.6959243106074907e-08,2.276686362590517e-07,2.702019632819757e-08,1.1265067283429736e-08,1.353590954819981e-08,4.147781273044316e-08,0.9999994404695134,4.911904849514505e-08,1.7776759651942817e-08,1.4470781342936096e-07
319,6,6,True,0.9999996518104519,7.714578552129131e-08,1.3916796740109626e-07,1.1785490617080289e-08,8.249952057797385e-09,6.298613453968906e-08,9.873094703217013e-09,0.9999996518104519,6.49033541606735e-09,8.866991066774704e-09,2.3623796672912148e-08
320,2,2,True,0.9999965318625467,5.451853264879039e-08,7.71252352873416e-08,0.9999965318625467,3.828304620159873e-08,2.8400738876593745e-06,2.3110332583203696e-07,4.327346851557759e-08,2.7957880450601576e-08,3.1055498278048705e-08,1.2474657812091218e-07
321,4,4,True,0.9999760306240176,1.2228026434563857e-06,8.893987577510709e-08,3.8717877036783723e-07,6.46124081717589e-07,0.9999760306240176,1.8955029088531327e-07,1.8141105164866166e-05,6.692419852679362e-07,3.0901582713171696e-07,2.3154173425573213e-06
322,8,10,False,0.9443519048944556,4.264474790136643e-05,0.9443519048944556,0.004525688724343114,0.05001289181976628,0.00021621310400855273,0.00041505603917277957,6.488099534878689e-05,4.665171042785393e-05,0.00023692448446184177,8.714348011363052e-05
323,10,10,True,0.9999924951302291,4.659605314365176e-07,0.9999924951302291,1.4572144139650025e-06,2.401409149126204e-06,3.243994348800236e-07,1.5336955478634433e-07,5.641472639167987e-07,1.6788903647936414e-07,2.878660192484575e-07,1.6826143668824866e-06
324,10,10,True,0.9999015739555973,1.5737390099215138e-06,0.9999015739555973,1.6412380030939304e-06,1.50535152136556e-06,4.1270700640778894e-06,1.6589145144087193e-06,3.732080791449318e-05,4.5238512445679405e-07,4.455584741581146e-05,5.5906908349774355e-06
