sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
222,9,9,True,0.9995750784873962,5.501740088220686e-05,6.809693149989471e-05,3.5903936804970726e-05,0.0001159052990260534,1.046255147230113e-05,8.710349902685266e-06,6.373277301463531e-06,0.00011881731188623235,5.615494956145994e-06,0.9995750784873962
223,2,2,True,0.9705185890197754,1.155119934992399e-05,0.0002707161766011268,0.9705185890197754,0.009786894544959068,0.00011495532089611515,0.0008247019723057747,3.2166048185899854e-05,0.0003178883343935013,0.018107693642377853,1.4783116057515144e-05
224,10,7,False,0.6408068537712097,6.615571237489348e-06,0.35905611515045166,2.1776129869977012e-05,2.2734600861440413e-05,5.984010385873262e-06,1.5860339772189036e-05,6.952803232707083e-06,0.6408068537712097,1.0090448085975368e-05,4.701593570644036e-05
225,9,9,True,0.9999639987945557,9.014706847665366e-06,4.201297542749671e-06,5.6430508266203105e-06,4.162293862464139e-06,1.676869601396902e-06,1.4074194041313604e-06,9.455231975152856e-07,7.5948305493511725e-06,1.3686407100976794e-06,0.9999639987945557
226,4,4,True,0.9956955909729004,4.781608367920853e-06,8.81958840182051e-05,0.003204850247129798,2.3052803953760304e-05,0.9956955909729004,0.00018935026309918612,0.0006963166524656117,6.047393981134519e-05,2.3786051315255463e-05,1.3618208868138026e-05
227,7,7,True,0.8144872784614563,1.099331166187767e-05,0.1847718209028244,0.00012906448682770133,0.00011746659583877772,2.230265090474859e-05,3.142320565530099e-05,2.50726498052245e-05,0.8144872784614563,1.559539305162616e-05,0.0003889898071065545
228,6,6,True,0.9998183250427246,2.366413411891699e-07,1.1335811223034398e-06,3.357277819304727e-06,4.829565227737476e-07,2.4687078621354885e-05,0.00014824274694547057,0.9998183250427246,2.1312312128429767e-06,1.0792523426061962e-06,3.501844787479058e-07
229,9,9,True,0.9998071789741516,9.72276902757585e-05,1.710525066300761e-05,1.4294849279394839e-05,3.0306906410260126e-05,3.9741989894537255e-06,4.28654539064155e-06,3.4916431559395278e-06,1.8592683773022145e-05,3.5259117794339545e-06,0.9998071789741516
230,2,2,True,0.5961973071098328,0.00034617033088579774,0.011905946768820286,0.5961973071098328,0.34116628766059875,0.005388361401855946,0.01844395324587822,0.0019940135534852743,0.01013073418289423,0.012800512835383415,0.0016268021427094936
231,6,6,True,0.9975687861442566,6.992754606471863e-07,3.8387051972677e-06,1.5486086340388283e-05,1.6308554222632665e-06,0.0003334272769279778,0.0020669957157224417,0.9975687861442566,4.7265539251384325e-06,3.4346555821684888e-06,1.042661892824981e-06
232,7,7,True,0.8547821640968323,4.7561879910063e-06,0.14517562091350555,7.166687282733619e-06,5.61952992939041e-06,2.766909346973989e-06,6.114169991633389e-06,3.179327677571564e-06,0.8547821640968323,4.006624749308685e-06,8.675561730342451e-06
233,1,1,True,0.9999916553497314,0.9999916553497314,5.580358788392914e-07,4.848161552217789e-07,5.824393838338437e-07,3.051128203424014e-07,7.674069024687924e-07,7.881922101660166e-07,1.0043219162980677e-06,5.829372753396456e-07,3.2711188850953477e-06
234,1,1,True,0.9999867081642151,0.9999867081642151,9.533978868603299e-07,9.435349852537911e-07,1.0530774261496845e-06,3.7573627764686535e-07,8.164096811924537e-07,8.012444823179976e-07,1.3699357168661663e-06,6.06900925959053e-07,6.417292297555832e-06
235,4,4,True,0.9999353885650635,2.935674672244204e-07,1.907721070892876e-06,2.9248263672343455e-05,1.6058615983638447e-06,0.9999353885650635,4.762468961416744e-06,2.194966327806469e-05,3.16245336762222e-06,1.0809332025019103e-06,6.504388352368551e-07
236,2,2,True,0.9993332028388977,4.761113359563751e-06,8.576205436838791e-05,0.9993332028388977,0.00015879847342148423,8.482079283567145e-05,9.339777898276225e-05,1.4624853974964935e-05,9.019057324621826e-05,6.890347140142694e-05,6.54503601253964e-05
237,4,4,True,0.999707043170929,9.89539557849639e-07,5.547815362660913e-06,0.00010507166007300839,2.9122124942659866e-06,0.999707043170929,1.346104090771405e-05,0.0001540571392979473,6.146959094621707e-06,2.397625621597399e-06,2.4283904167532455e-06
238,9,9,True,0.9995605945587158,0.00012982050247956067,6.112627306720242e-05,1.988012263609562e-05,9.175037121167406e-05,1.2279188922548201e-05,1.2514332411228679e-05,1.0695269338611979e-05,9.507332288194448e-05,6.271387064771261e-06,0.9995605945587158
239,6,6,True,0.9459406137466431,6.70516055834014e-06,3.8543865230167285e-05,0.0012926761992275715,2.2151260054670274e-05,0.010324145667254925,0.04229660704731941,0.9459406137466431,3.4740449336823076e-05,3.786514207604341e-05,5.966287062619813e-06
240,6,6,True,0.9998181462287903,8.629661465420213e-07,1.1764056580432225e-05,3.8338089325407054e-06,1.1374403356967377e-06,1.5313651601900347e-05,0.0001372664119116962,0.9998181462287903,8.105027518467978e-06,2.0272193523851456e-06,1.576810859660327e-06
241,7,7,True,0.9185770153999329,4.056559191667475e-06,0.08136378973722458,1.1751640158763621e-05,1.139347023126902e-05,3.987844593211776e-06,1.0049879165308084e-05,3.5220175504946383e-06,0.9185770153999329,5.1480897127476055e-06,9.321453944721725e-06
242,8,8,True,0.9862287640571594,5.514782060345169e-06,9.77262097876519e-05,0.00863619800657034,0.0002715427544899285,2.0312287233537063e-05,0.00461851479485631,1.416681243426865e-05,0.00010179085074923933,0.9862287640571594,5.508017238753382e-06
243,1,1,True,0.9997511506080627,0.9997511506080627,1.1138567060697824e-05,9.553869858791586e-06,1.972932295757346e-05,4.687260116043035e-06,1.3255623343866318e-05,7.423785064020194e-06,9.781227163330186e-06,5.268933364277473e-06,0.00016801830497570336
244,8,8,True,0.9957418441772461,2.1273749553074595e-06,3.328869570395909e-05,0.0018301302334293723,4.518281639320776e-05,1.4830078725935891e-05,0.0022936768364161253,5.336735739547294e-06,3.157293758704327e-05,0.9957418441772461,2.0578443127305945e-06
245,1,1,True,0.9999831914901733,0.9999831914901733,1.312888230131648e-06,1.2052208830937161e-06,1.4713917835251777e-06,6.387056146195391e-07,1.6204415942411288e-06,1.5286196912711603e-06,1.9044130112888524e-06,1.0194268043051125e-06,6.142005986475851e-06
246,3,3,True,0.9998629093170166,1.280666083403048e-06,1.713942037895322e-05,4.936720142723061e-05,0.9998629093170166,2.820420831994852e-06,1.1906417967111338e-05,2.972658421640517e-06,2.952889735752251e-05,1.3271476746012922e-05,8.834514119371306e-06
247,10,10,True,0.8249489665031433,9.969481652660761e-06,0.8249489665031433,1.71018091350561e-05,1.6872596461325884e-05,9.455294275539927e-06,3.445746915531345e-05,2.3682201572228223e-05,0.17489929497241974,1.0155210475204512e-05,3.0017328754183836e-05
248,4,4,True,0.7157012820243835,0.0001721143489703536,0.007455846760421991,0.2561541795730591,0.002910745097324252,0.7157012820243835,0.003184483153745532,0.004446954932063818,0.006769082043319941,0.0005346102989278734,0.0026706461794674397
249,5,5,True,0.9990541934967041,1.0612615142235882e-06,1.1168442142661661e-05,6.54393297736533e-05,5.807194156659534e-06,0.00015751554747112095,0.9990541934967041,0.000550486845895648,7.096535682649119e-06,0.0001453638542443514,1.86206568741909e-06
250,2,2,True,0.9996142387390137,2.317377493454842e-06,4.777606955030933e-05,0.9996142387390137,4.694158269558102e-05,7.41405674489215e-05,9.805789886740968e-05,9.102862350118812e-06,3.3172986150020733e-05,5.185079135117121e-05,2.242681512143463e-05
251,10,10,True,0.700250506401062,1.0052453035314102e-05,0.700250506401062,2.9845308745279908e-05,2.123463673342485e-05,6.869613571325317e-06,2.274403777846601e-05,6.528952781081898e-06,0.29960212111473083,1.376736781821819e-05,3.628841295721941e-05
252,3,3,True,0.9998261332511902,2.358945721425698e-06,1.806903674150817e-05,5.692394188372418e-05,0.9998261332511902,3.513943966027e-06,1.4776489479118027e-05,4.146380888414569e-06,3.118556196568534e-05,2.399705772404559e-05,1.8806484149536118e-05
253,7,7,True,0.8031729459762573,4.2168012441834435e-06,0.19677287340164185,1.2847051038988866e-05,7.2293132689082995e-06,4.068378075317014e-06,7.548517714894842e-06,3.935486802220112e-06,0.8031729459762573,4.55378267361084e-06,9.857815712166484e-06
254,9,9,True,0.999919593334198,1.3776894775219262e-05,1.4742076928087045e-05,8.180098120647017e-06,1.0847498742805328e-05,4.36401751358062e-06,2.4103060241031926e-06,2.0713421235996066e-06,2.1548010408878326e-05,2.4696162199688843e-06,0.999919593334198
255,6,6,True,0.9980534315109253,2.8578251658473164e-06,1.223770777869504e-05,4.7833716962486506e-05,4.717350748251192e-06,0.0007083351374603808,0.00114835100248456,0.9980534315109253,1.1429751793912146e-05,7.418759196298197e-06,3.3974170037254225e-06
256,2,2,True,0.9977055191993713,5.358583166525932e-06,0.00015619506302755326,0.9977055191993713,7.558864308521152e-05,0.001376295113004744,0.000290855037746951,9.115912689594552e-05,0.00012933708785567433,0.00013754227256868035,3.218543133698404e-05
257,1,1,True,0.9999866485595703,0.9999866485595703,7.848728955650586e-07,7.013990170889883e-07,8.768114980739483e-07,4.2814042444661027e-07,8.299916771647986e-07,8.830506885715295e-07,1.1610117098825867e-06,7.282567366928561e-07,7.055998594296398e-06
258,5,5,True,0.9956954121589661,5.061271622253116e-06,0.00013654444774147123,0.0005599493742920458,4.242591603542678e-05,3.4406373742967844e-05,0.9956954121589661,6.896894774399698e-05,9.899698488879949e-05,0.003351470222696662,6.800585651944857e-06
259,3,3,True,0.9999305009841919,1.1689053280861117e-06,9.344357749796472e-06,2.8464115530368872e-05,0.9999305009841919,2.0059644612047123e-06,4.782649739354383e-06,2.1728983483626507e-06,8.984751730167773e-06,5.115994554216741e-06,7.453517355315853e-06
260,10,10,True,0.8690388798713684,7.3993433034047484e-06,0.8690388798713684,9.841532119025942e-06,7.0179485192056745e-06,5.182538643566659e-06,1.733478893584106e-05,1.1595031537581235e-05,0.13088387250900269,6.988955647102557e-06,1.19610322144581e-05
261,5,5,True,0.999855637550354,3.88191239153457e-07,3.4377296742604813e-06,7.825097782188095e-06,1.0902782605626271e-06,1.5172951862041373e-05,0.999855637550354,8.447214349871501e-05,2.8369886422296986e-06,2.8419239242793992e-05,6.70107738187653e-07
262,5,5,True,0.8305819630622864,8.710862857697066e-06,5.1723018259508535e-05,0.00028742008726112545,1.1982863725279458e-05,0.0005351290456019342,0.8305819630622864,0.16839541494846344,2.5707220629556105e-05,9.212818986270577e-05,9.74129306996474e-06
263,2,2,True,0.9993571639060974,1.987130872294074e-06,3.9412250771420076e-05,0.9993571639060974,8.021618123166263e-05,0.00029738195007666945,9.790869808057323e-05,1.7029971786541864e-05,3.848645428661257e-05,5.589549255091697e-05,1.4453176845563576e-05
264,3,3,True,0.9998931884765625,8.399163107242202e-07,9.280536687583663e-06,4.4033593439962715e-05,0.9998931884765625,3.245117113692686e-06,1.1547336725925561e-05,2.5040765194717096e-06,1.6565547412028536e-05,1.2099080777261406e-05,6.6848901951743755e-06
265,4,4,True,0.9937633872032166,6.564726390934084e-06,0.0002000130043597892,0.003752657910808921,3.2838754123076797e-05,0.9937633872032166,0.0001522591628599912,0.001895563560537994,0.00015392542991321534,2.60269644059008e-05,1.6735531971789896e-05
266,7,7,True,0.966590166091919,6.737850981153315e-06,0.03320818021893501,5.217366560827941e-05,4.0078659367281944e-05,1.0954805475194007e-05,2.0944882635376416e-05,8.15054590930231e-06,0.966590166091919,1.4133630429569166e-05,4.8450572649016976e-05
267,3,3,True,0.9999592304229736,3.8703925042682386e-07,4.712688678409904e-06,1.7671211026026867e-05,0.9999592304229736,1.3555687701227725e-06,3.1140714327193564e-06,1.2185415698695579e-06,5.863296792085748e-06,3.363679979884182e-06,3.0743387924303534e-06
268,10,10,True,0.82757169008255,4.989995431969874e-06,0.82757169008255,8.571330909035169e-06,5.619495368591743e-06,3.39271923621709e-06,9.471984412812162e-06,6.786768608435523e-06,0.17237523198127747,5.031103682995308e-06,9.255610166292172e-06
269,5,5,True,0.9868584871292114,8.771881766733713e-06,0.00014870012819301337,0.0009465409675613046,0.00011987356265308335,6.835298700025305e-05,0.9868584871292114,0.00011663416808005422,8.504583092872053e-05,0.011629480868577957,1.8106231436831877e-05
270,10,7,False,0.569377601146698,3.48715821019141e-06,0.4305879771709442,5.2896057241014205e-06,4.706036634161137e-06,2.674021061466192e-06,6.2370718296733685e-06,3.4501292702771025e-06,0.569377601146698,3.224024112569168e-06,5.360130671760999e-06
271,5,5,True,0.8526504635810852,1.4072346857574303e-05,0.0003798901743721217,0.006613563280552626,0.000764894881285727,3.3236628951271996e-05,0.8526504635810852,7.123725663404912e-05,0.0001671303907642141,0.13929274678230286,1.2802783203369472e-05
272,5,5,True,0.999897301197052,4.213240458739165e-07,5.744426289311377e-06,6.405249223462306e-06,1.8114450313078123e-06,4.723821803054307e-06,0.999897301197052,7.13553390596644e-06,3.954673957196064e-06,7.16280919732526e-05,9.034816912389942e-07
273,8,8,True,0.987939715385437,3.277438054283266e-06,4.522012750385329e-05,0.003909432794898748,9.424530435353518e-05,1.647641693125479e-05,0.007942749187350273,9.249161848856602e-06,3.665433905553073e-05,0.987939715385437,2.996569719471154e-06
274,3,3,True,0.9998598694801331,1.1015451946150279e-06,1.3013217539992183e-05,6.384905282175168e-05,0.9998598694801331,4.694713879871415e-06,1.1318527867842931e-05,3.160004780511372e-06,1.8818476746673696e-05,8.566697943024337e-06,1.564233207318466e-05
275,7,7,True,0.9152575135231018,4.164162419328932e-06,0.0846613273024559,2.2763642846257426e-05,1.2971519026905298e-05,4.9049549488699995e-06,1.1073911991843488e-05,5.066864559921669e-06,0.9152575135231018,4.358755631983513e-06,1.5879326383583248e-05
276,7,10,False,0.6554403901100159,4.636909579858184e-06,0.6554403901100159,9.323732228949666e-06,5.814662017655792e-06,3.0404316930798814e-06,9.57691554503981e-06,3.4768215755320853e-06,0.3445131182670593,4.273367721907562e-06,6.26156270300271e-06
277,3,3,True,0.9987573623657227,3.6682058635051362e-06,0.00010150785237783566,0.0007693470106460154,0.9987573623657227,9.024289283843245e-06,4.5288670662557706e-05,6.921458862052532e-06,0.00020488926384132355,6.73521135468036e-05,3.457862840150483e-05
278,10,10,True,0.49976909160614014,1.3890200534660835e-05,0.49976909160614014,0.0001616730442037806,0.00017041430692188442,2.3436930860043503e-05,7.597346120746806e-05,2.522271461202763e-05,0.49925628304481506,2.5927427486749366e-05,0.00047810995602048934
279,5,5,True,0.9998235106468201,4.084763247647061e-07,4.028611783724045e-06,5.196935489948373e-06,1.228481551152072e-06,1.1931271728826687e-05,0.9998235106468201,0.00011536641977727413,2.6794273253472056e-06,3.5069799196207896e-05,6.309855393737962e-07
280,9,9,True,0.9999721050262451,1.472706935601309e-05,2.3918589704408078e-06,8.869210432749242e-07,1.6897932937354199e-06,7.25507959487004e-07,1.0233302418782841e-06,8.682994803166366e-07,4.6552913772757165e-06,9.844048918239423e-07,0.9999721050262451
281,1,1,True,0.9999822378158569,0.9999822378158569,1.0098232223754167e-06,1.1992920008196961e-06,1.2776177982232184e-06,4.913030693387554e-07,1.1764579994633095e-06,9.526464737064089e-07,1.8317773538001347e-06,9.90997136796068e-07,8.769861779001076e-06
282,3,3,True,0.9990085959434509,2.8864044452348026e-06,4.599715248332359e-05,0.0006318530067801476,0.9990085959434509,1.2905580661026761e-05,7.894852751633152e-05,8.066053851507604e-06,7.086341065587476e-05,0.000125820777611807,1.4087988347455394e-05
283,6,6,True,0.9998620748519897,9.329545491709723e-07,2.993101952597499e-05,4.045623427373357e-06,1.4657068732049083e-06,1.5503976101172157e-05,6.36992699583061e-05,0.9998620748519897,1.8643941075424664e-05,2.1432770154206082e-06,1.5910159163468052e-06
284,1,1,True,0.998208224773407,0.998208224773407,2.4756773200351745e-05,4.160984099144116e-05,0.00010112892050528899,1.3199581189837772e-05,2.984634011227172e-05,2.3960215912666172e-05,2.2304599042399786e-05,1.2761803191096988e-05,0.0015222359215840697
285,10,7,False,0.5865814685821533,5.0813532652682625e-06,0.413340300321579,1.5359260942204855e-05,1.3038641554885544e-05,5.27191241417313e-06,1.2177110875200015e-05,5.463122306537116e-06,0.5865814685821533,6.800775281590177e-06,1.505345426267013e-05
286,1,1,True,0.9999954700469971,0.9999954700469971,4.0748361129772093e-07,2.580416662567586e-07,3.3233334306714823e-07,1.7497760040896537e-07,4.1608436163187434e-07,3.7605792613248923e-07,7.739776606285886e-07,3.3777223507058807e-07,1.4074006458031363e-06
287,3,3,True,0.9999713897705078,4.948163336848665e-07,3.3376777537341695e-06,1.1139671187265776e-05,0.9999713897705078,6.796039997425396e-07,1.6943153013926349e-06,8.65139668349002e-07,3.82773214369081e-06,3.4386455354251666e-06,3.10191808239324e-06
288,5,5,True,0.8522140979766846,6.539066816912964e-06,6.412923539755866e-05,0.003888099454343319,9.347082232125103e-05,2.3504400814999826e-05,0.8522140979766846,2.6682429961510934e-05,6.28144116490148e-05,0.1436150223016739,5.580500783253228e-06
289,3,3,True,0.9997240900993347,1.6042289416873246e-06,2.9432923838612624e-05,0.00010847038356587291,0.9997240900993347,3.883380486513488e-06,2.041652442130726e-05,4.012484168924857e-06,7.124979310901836e-05,2.5886572984745726e-05,1.1015999007213395e-05
290,8,8,True,0.5427342057228088,3.592655775719322e-05,0.0025101813953369856,0.37981298565864563,0.025961073115468025,0.00023843356757424772,0.046151865273714066,0.0001328053040197119,0.0023670431692153215,0.5427342057228088,5.549945853999816e-05
291,5,5,True,0.9998089671134949,1.0974438282573828e-06,1.691153011051938e-05,2.1909956558374688e-05,3.858399850287242e-06,7.797067155479454e-06,0.9998089671134949,4.119506411370821e-05,6.4494697653572075e-06,9.048503852682188e-05,1.354898472527566e-06
292,5,5,True,0.9998306035995483,4.3052722276115674e-07,3.05162188851682e-06,5.230005626799539e-06,1.0817107067850884e-06,9.715660780784674e-06,0.9998306035995483,0.00012424973829183728,2.4429650693491567e-06,2.2497888494399376e-05,7.085296829245635e-07
293,7,7,True,0.6015537977218628,9.4548695415142e-06,0.3980453610420227,7.82368952059187e-05,5.8211189752910286e-05,1.6856331058079377e-05,3.93436239392031e-05,1.543895632494241e-05,0.6015537977218628,2.1532454411499202e-05,0.00016180265811271966
294,4,4,True,0.5589561462402344,0.0003856704570353031,0.004958704579621553,0.16294068098068237,0.0049939751625061035,0.5589561462402344,0.017758311703801155,0.24318577349185944,0.0045498209074139595,0.0014822104712948203,0.0007887653191573918
295,4,4,True,0.9997498393058777,4.255724661561544e-07,2.8793406272598077e-06,8.385738328797743e-05,1.9144231373502407e-06,0.9997498393058777,1.269464337383397e-05,0.0001423355715814978,3.50091909240291e-06,1.9022334072360536e-06,6.759401003364474e-07
296,4,4,True,0.9997764229774475,9.026309726323234e-07,6.029002634022618e-06,0.00010785258928081021,5.608950232272036e-06,0.9997764229774475,1.1487611118354835e-05,8.07985124993138e-05,5.964424417470582e-06,2.355274773435667e-06,2.447622591716936e-06
297,7,7,True,0.7006893754005432,8.992811672214884e-06,0.2988256812095642,4.69928199891001e-05,5.08251650899183e-05,3.493948679533787e-05,4.2261181079084054e-05,5.565123137785122e-05,0.7006893754005432,1.358678491669707e-05,0.00023171654902398586
298,4,4,True,0.9995277523994446,7.424337695738359e-07,4.186341357126366e-06,0.0001991460012504831,2.7694627533492167e-06,0.9995277523994446,2.5726385501911864e-05,0.0002313811710337177,4.84633073938312e-06,2.568063109720242e-06,8.920767982090183e-07
299,2,2,True,0.9459249377250671,3.266672501922585e-05,0.00044857035391032696,0.9459249377250671,0.000475231179734692,0.04676220566034317,0.0019346920307725668,0.0036581791937351227,0.0003189851704519242,0.00027421797858551145,0.00017029551963787526
300,2,2,True,0.9973729848861694,4.685417934524594e-06,8.52567027322948e-05,0.9973729848861694,0.00011133099178550765,0.0019805915653705597,0.00015158916357904673,8.566764881834388e-05,8.554527448723093e-05,6.149325054138899e-05,6.077968282625079e-05
301,9,9,True,0.9999796152114868,1.0714364179875702e-05,1.6397464150941232e-06,7.727308002358768e-07,1.5327600522141438e-06,5.061997399025131e-07,7.101940013853891e-07,5.96037978084496e-07,3.0852804684400326e-06,8.170409842023219e-07,0.9999796152114868
302,6,6,True,0.9991154670715332,2.9575746793852886e-06,0.0001597358495928347,9.117620720644481e-06,4.303689365769969e-06,4.382275074021891e-05,0.0005933234933763742,0.9991154670715332,5.9942951338598505e-05,5.975302428851137e-06,5.326031441654777e-06
303,3,3,True,0.9999576807022095,8.782832878750924e-07,6.330234555207426e-06,1.4886278222547844e-05,0.9999576807022095,1.4551598042089608e-06,3.5775753985944903e-06,1.4601740758735104e-06,5.684562893293332e-06,3.92072706745239e-06,4.152736892137909e-06
304,2,2,True,0.975415825843811,3.3033109502866864e-05,0.0013315001269802451,0.975415825843811,0.002599765546619892,0.0035520626697689295,0.010736826807260513,0.002245976123958826,0.0007257123943418264,0.003153556492179632,0.0002057461824733764
305,5,5,True,0.4056225121021271,2.2149171854835004e-05,0.0005477661034092307,0.2254936546087265,0.0022263159044086933,0.0001639671972952783,0.4056225121021271,0.00014224178448785096,0.0005008084117434919,0.3652580976486206,2.246673102490604e-05
306,4,4,True,0.9997045397758484,8.622898803878343e-07,5.581451659963932e-06,6.844747258583084e-05,2.3705138119112235e-06,0.9997045397758484,2.4851149646565318e-05,0.0001828705135267228,5.778783815912902e-06,3.338187980261864e-06,1.3807725736114662e-06
307,5,5,True,0.9998084902763367,4.220128175802529e-07,4.7091707529034466e-06,6.633697012148332e-06,1.3925355233368464e-06,9.656179827288724e-06,0.9998084902763367,0.00011566554167075083,2.9269394872244447e-06,4.9414629756938666e-05,6.28776263056352e-07
308,4,4,True,0.9854281544685364,6.5804833866423e-06,5.190716910874471e-05,0.0135409627109766,7.96250460552983e-05,0.9854281544685364,0.0001242507278220728,0.0006673738826066256,5.424671689979732e-05,2.862138717318885e-05,1.826237712521106e-05
309,1,1,True,0.9999895095825195,0.9999895095825195,8.446007768725394e-07,7.407346060972486e-07,8.472089234601299e-07,3.756925650577614e-07,8.708031487003609e-07,7.708136990913772e-07,1.4362335605255794e-06,7.143357834138442e-07,3.84278337151045e-06
310,9,9,True,0.999972939491272,5.28449618286686e-06,2.7159453566127922e-06,4.24500876761158e-06,3.3360408906446537e-06,1.59250862452609e-06,1.118456225412956e-06,9.197705139740719e-07,6.6480442910688e-06,1.2113399634472444e-06,0.999972939491272
311,4,4,True,0.9178122878074646,9.630649583414197e-05,0.012600135989487171,0.009666739962995052,0.0005086714518256485,0.9178122878074646,0.006642560940235853,0.044290315359830856,0.007386244833469391,0.0003657945489976555,0.0006308864103630185
312,6,6,True,0.9979833364486694,3.0001647246535867e-06,6.0848491557408124e-05,2.952475733764004e-05,1.0239395123790018e-05,0.00014877480862196535,0.0017100254772230983,0.9979833364486694,3.97800249629654e-05,8.117397555906791e-06,6.4583978200971615e-06
313,1,1,True,0.9999681115150452,0.9999681115150452,8.243362117354991e-07,1.0591168120299699e-06,1.105767410081171e-06,8.136763653965318e-07,1.8675500541576184e-06,1.5061011708894512e-06,2.1997398107487243e-06,1.1884361583724967e-06,2.132332338078413e-05
314,8,8,True,0.9110513925552368,7.099291451595491e-06,0.00011293538409518078,0.0803622156381607,0.007605116814374924,1.4500160432362463e-05,0.0006840520072728395,1.1048849046346731e-05,0.00014615818508900702,0.9110513925552368,5.484730081661837e-06
315,2,2,True,0.901688814163208,3.552918860805221e-05,0.0005280360928736627,0.901688814163208,0.0008320394554175436,0.0903974249958992,0.002018723404034972,0.003509445581585169,0.0005810150760225952,0.000310878996970132,9.80967961368151e-05
316,4,4,True,0.8358278274536133,1.0550572369538713e-05,0.00015471102960873395,0.16092298924922943,9.676095942268148e-05,0.8358278274536133,0.0004639344406314194,0.0022418492008000612,0.00013513248995877802,0.00010308129276381806,4.315033947932534e-05
317,8,8,True,0.9683238863945007,5.225410859566182e-06,7.232393545564264e-05,0.004552513360977173,0.00011516303493408486,1.2326432624831796e-05,0.026859572157263756,1.1157126209582202e-05,4.359638842288405e-05,0.9683238863945007,4.284199349058326e-06
318,6,6,True,0.858354389667511,0.000287574774120003,0.059363845735788345,0.0006944165215827525,0.0004953134921379387,0.0011876559583470225,0.06381382793188095,0.858354389667511,0.014278275892138481,0.0005177906132303178,0.001006957027129829
319,6,6,True,0.999808132648468,5.950066679361043e-07,7.511113835789729e-06,3.0522664928867016e-06,7.442067726515234e-07,1.2404263543430716e-05,0.00015929387882351875,0.999808132648468,5.3083786042407155e-06,1.95824759430252e-06,9.420332389709074e-07
320,2,2,True,0.9990304112434387,3.185772811775678e-06,5.869026426807977e-05,0.9990304112434387,6.991810369072482e-05,0.0005198097787797451,0.00013088920968584716,4.6146014938130975e-05,7.185089634731412e-05,5.279834658722393e-05,1.6280609997920692e-05
321,4,4,True,0.9991104006767273,9.989169029722689e-07,5.418979981186567e-06,0.00014296711015049368,2.6598079330142355e-06,0.9991104006767273,2.5463185011176392e-05,0.000701789278537035,5.69402618566528e-06,2.9093114335410064e-06,1.6900061154956347e-06
322,8,5,False,0.7278662323951721,8.80568622960709e-05,0.0016105222748592496,0.17693720757961273,0.005444723647087812,0.00037031128886155784,0.7278662323951721,0.0009200014173984528,0.001047411235049367,0.08565355837345123,6.203673547133803e-05
323,10,10,True,0.5588196516036987,2.94357323582517e-05,0.5588196516036987,0.00022805134358350188,7.444915536325425e-05,0.00010581357491901144,0.00014905791613273323,0.0001646789605729282,0.43976184725761414,3.9203929190989584e-05,0.0006277961074374616
324,10,7,False,0.5315882563591003,4.593697212840198e-06,0.46835342049598694,1.219188743561972e-05,7.146873940655496e-06,3.840268163912697e-06,1.0783484867715742e-05,6.490654868684942e-06,0.5315882563591003,5.0263920456927735e-06,8.258370144176297e-06
325,8,8,True,0.9988821744918823,1.2333335916991928e-06,9.807803508010693e-06,0.0004797661677002907,3.788737012655474e-05,5.110577603772981e-06,0.0005654170527122915,2.785258402582258e-06,1.456826339563122e-05,0.9988821744918823,1.2734378742607078e-06
326,9,9,True,0.9999620914459229,7.984844160091598e-06,5.208672064327402e-06,2.669458126547397e-06,4.585642273013946e-06,1.2486574405556894e-06,1.2442923207345302e-06,1.0723451850935817e-06,1.273348698305199e-05,1.187719703921175e-06,0.9999620914459229
327,10,10,True,0.5857198238372803,7.87756926001748e-06,0.5857198238372803,1.8204689695267007e-05,1.1084504876635037e-05,6.6682600845524576e-06,1.6480447811773047e-05,8.33247304399265e-06,0.41417068243026733,8.994467862066813e-06,3.188107075402513e-05
328,10,10,True,0.653683602809906,7.220977749966551e-06,0.653683602809906,4.706783875008114e-05,3.1386221962748095e-05,9.034164577315096e-06,2.2024663849151693e-05,8.105287633952685e-06,0.3461429476737976,1.4000755072629545e-05,3.470862429821864e-05
329,3,3,True,0.9999573230743408,6.423193212867773e-07,6.075365945434896e-06,1.6310530554619618e-05,0.9999573230743408,1.0293061905031209e-06,3.3525927847222192e-06,1.2622633676073747e-06,6.379564183589537e-06,3.3401308883185266e-06,4.28673547503422e-06
330,10,10,True,0.8209850192070007,5.03746059621335e-06,0.8209850192070007,1.0739308891061228e-05,6.032726105331676e-06,3.893602297466714e-06,1.0642736015142873e-05,5.872842848475557e-06,0.17895804345607758,5.4188012654776685e-06,9.249205504602287e-06
331,2,2,True,0.9819046258926392,2.645851782290265e-05,0.0002984636521432549,0.9819046258926392,0.0015018847770988941,0.000645119696855545,0.012209992855787277,0.00075261399615556,0.00018940572044812143,0.0024163376074284315,5.516621968126856e-05
332,10,10,True,0.5819066166877747,5.330001386028016e-06,0.5819066166877747,1.2864518794231117e-05,1.2426079592842143e-05,4.295763574191369e-06,1.1161709153384436e-05,5.726010840589879e-06,0.41802582144737244,5.921001047681784e-06,9.907095773087349e-06
