sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
777,1,1,True,0.9948867559432983,0.005113186780363321,0.9948867559432983
778,0,0,True,0.973199725151062,0.973199725151062,0.026800261810421944
779,1,1,True,0.9701027870178223,0.02989719808101654,0.9701027870178223
780,0,0,True,0.9999722838401794,0.9999722838401794,2.7719015633920208e-05
781,0,0,True,0.9999772906303406,0.9999772906303406,2.271406992804259e-05
782,0,0,True,0.999993085861206,0.999993085861206,6.935818419151474e-06
783,1,1,True,0.9948933720588684,0.005106605589389801,0.9948933720588684
784,0,1,False,0.7261865139007568,0.2738134562969208,0.7261865139007568
785,1,1,True,0.9950917363166809,0.004908246453851461,0.9950917363166809
786,0,0,True,0.9999541640281677,0.9999541640281677,4.588429510476999e-05
787,1,1,True,0.9589201807975769,0.04107978940010071,0.9589201807975769
788,0,0,True,0.999136209487915,0.999136209487915,0.0008638179861009121
789,0,0,True,0.9997186660766602,0.9997186660766602,0.0002813172177411616
790,1,1,True,0.9991073608398438,0.0008926308364607394,0.9991073608398438
791,1,1,True,0.9989232420921326,0.0010767851490527391,0.9989232420921326
792,0,0,True,0.9999790787696838,0.9999790787696838,2.0899524315609597e-05
793,0,0,True,0.9999634027481079,0.9999634027481079,3.661541632027365e-05
794,1,1,True,0.9870308041572571,0.012969224713742733,0.9870308041572571
795,1,1,True,0.9644138813018799,0.03558610752224922,0.9644138813018799
796,1,1,True,0.9916378855705261,0.008362135849893093,0.9916378855705261
797,0,0,True,0.9999319314956665,0.9999319314956665,6.810789636801928e-05
798,1,1,True,0.9633515477180481,0.03664848208427429,0.9633515477180481
799,1,1,True,0.9982888102531433,0.0017112435307353735,0.9982888102531433
800,1,1,True,0.9962599277496338,0.003740074811503291,0.9962599277496338
801,0,1,False,0.8531126976013184,0.14688730239868164,0.8531126976013184
802,0,0,True,0.9999911785125732,0.9999911785125732,8.879827873897739e-06
803,1,1,True,0.9786649942398071,0.021335039287805557,0.9786649942398071
804,1,1,True,0.9979935884475708,0.002006466966122389,0.9979935884475708
805,1,1,True,0.9995895624160767,0.0004104265244677663,0.9995895624160767
806,0,0,True,0.9999948740005493,0.9999948740005493,5.088176749268314e-06
807,1,1,True,0.9993669390678406,0.0006330767646431923,0.9993669390678406
808,0,0,True,0.9992681741714478,0.9992681741714478,0.0007317982381209731
809,1,1,True,0.9999362826347351,6.376016972353682e-05,0.9999362826347351
810,1,1,True,0.9958597421646118,0.004140202887356281,0.9958597421646118
811,0,0,True,0.9739792346954346,0.9739792346954346,0.026020757853984833
812,1,1,True,0.9972564578056335,0.002743542194366455,0.9972564578056335
813,1,1,True,0.9863545894622803,0.013645468279719353,0.9863545894622803
814,1,1,True,0.9835683107376099,0.01643173024058342,0.9835683107376099
815,0,0,True,0.9999837875366211,0.9999837875366211,1.6203235645662062e-05
816,1,1,True,0.9842237234115601,0.01577628031373024,0.9842237234115601
817,1,1,True,0.9991106986999512,0.0008893435006029904,0.9991106986999512
818,1,1,True,0.9994115233421326,0.0005885058199055493,0.9994115233421326
819,1,1,True,0.9986841082572937,0.001315903733484447,0.9986841082572937
820,1,1,True,0.9893423914909363,0.010657609440386295,0.9893423914909363
821,1,1,True,0.9575681686401367,0.04243180528283119,0.9575681686401367
822,0,0,True,0.9990862607955933,0.9990862607955933,0.0009137096349149942
823,0,0,True,0.9987269639968872,0.9987269639968872,0.0012730134185403585
824,0,0,True,0.9999961853027344,0.9999961853027344,3.8511197999469005e-06
825,1,1,True,0.9859138131141663,0.014086136594414711,0.9859138131141663
826,1,1,True,0.9793557524681091,0.020644202828407288,0.9793557524681091
827,0,0,True,0.9188166856765747,0.9188166856765747,0.08118327707052231
828,1,1,True,0.9140592217445374,0.08594079315662384,0.9140592217445374
829,1,1,True,0.9989943504333496,0.0010057000909000635,0.9989943504333496
830,0,0,True,0.9999563694000244,0.9999563694000244,4.3662130337907e-05
831,1,1,True,0.9990871548652649,0.0009128458914346993,0.9990871548652649
832,1,1,True,0.9709520936012268,0.02904791571199894,0.9709520936012268
833,0,0,True,0.9999867677688599,0.9999867677688599,1.3275239325594157e-05
834,1,1,True,0.9996070861816406,0.00039291754364967346,0.9996070861816406
835,1,1,True,0.994996964931488,0.0050030238926410675,0.994996964931488
836,0,0,True,0.9999573230743408,0.9999573230743408,4.26688784500584e-05
837,1,1,True,0.9819841384887695,0.01801583170890808,0.9819841384887695
838,0,0,True,0.9996024370193481,0.9996024370193481,0.00039753911551088095
839,0,0,True,0.9980321526527405,0.9980321526527405,0.0019678925164043903
840,1,1,True,0.8997347354888916,0.1002652570605278,0.8997347354888916
841,0,0,True,0.9998286366462708,0.9998286366462708,0.0001713678502710536
842,0,0,True,0.999998152256012,0.999998152256012,1.8156094938603928e-06
843,1,1,True,0.9996002316474915,0.0003997856692876667,0.9996002316474915
844,1,1,True,0.9982978701591492,0.0017021407838910818,0.9982978701591492
845,1,1,True,0.995451807975769,0.004548198077827692,0.995451807975769
846,1,1,True,0.99837726354599,0.0016227519372478127,0.99837726354599
847,1,1,True,0.997201144695282,0.0027988827787339687,0.997201144695282
848,1,1,True,0.8904613852500916,0.10953863710165024,0.8904613852500916
849,1,1,True,0.9990484118461609,0.0009516102727502584,0.9990484118461609
850,0,0,True,0.999746561050415,0.999746561050415,0.00025345684844069183
851,1,1,True,0.9992167353630066,0.000783241936005652,0.9992167353630066
852,1,1,True,0.9858312010765076,0.014168807305395603,0.9858312010765076
853,0,0,True,0.9999878406524658,0.9999878406524658,1.2180345038359519e-05
854,1,1,True,0.9991801977157593,0.0008198301075026393,0.9991801977157593
855,1,1,True,0.9967778325080872,0.003222207771614194,0.9967778325080872
856,0,0,True,0.9863002300262451,0.9863002300262451,0.01369981374591589
857,0,0,True,0.9998176097869873,0.9998176097869873,0.00018243107479065657
858,0,0,True,0.9999427795410156,0.9999427795410156,5.7232613471569493e-05
859,1,1,True,0.9784282445907593,0.02157178893685341,0.9784282445907593
860,0,0,True,0.8808688521385193,0.8808688521385193,0.11913113296031952
861,1,1,True,0.9994802474975586,0.0005197699065320194,0.9994802474975586
862,1,1,True,0.987432062625885,0.012567916885018349,0.987432062625885
863,1,1,True,0.9975756406784058,0.0024243562947958708,0.9975756406784058
864,1,1,True,0.9931140542030334,0.006885970942676067,0.9931140542030334
865,1,1,True,0.9987971782684326,0.0012028436176478863,0.9987971782684326
866,1,1,True,0.9963490962982178,0.0036509574856609106,0.9963490962982178
867,1,1,True,0.9991359710693359,0.0008640061714686453,0.9991359710693359
868,0,0,True,0.9978513717651367,0.9978513717651367,0.002148618921637535
869,0,0,True,0.9879721999168396,0.9879721999168396,0.012027787044644356
870,0,0,True,0.9999832510948181,0.9999832510948181,1.6777283235569485e-05
871,0,0,True,0.9999434947967529,0.9999434947967529,5.6496744946343824e-05
872,0,0,True,0.8645774126052856,0.8645774126052856,0.13542261719703674
873,0,0,True,0.9999639987945557,0.9999639987945557,3.60174490197096e-05
874,0,0,True,0.9996641874313354,0.9996641874313354,0.0003358458634465933
875,0,0,True,0.999957799911499,0.999957799911499,4.225811790092848e-05
876,1,1,True,0.9984590411186218,0.0015409454936161637,0.9984590411186218
877,1,1,True,0.9975387454032898,0.0024612750858068466,0.9975387454032898
878,1,1,True,0.9987326264381409,0.0012673810124397278,0.9987326264381409
879,1,1,True,0.8694669604301453,0.13053300976753235,0.8694669604301453
880,0,0,True,0.9999644160270691,0.9999644160270691,3.5559965908760205e-05
881,1,1,True,0.9957880973815918,0.004211875610053539,0.9957880973815918
882,0,0,True,0.99996018409729,0.99996018409729,3.9853071939432994e-05
883,0,0,True,0.9999685883522034,0.9999685883522034,3.142981950077228e-05
884,0,0,True,0.9983862042427063,0.9983862042427063,0.0016138004139065742
885,0,0,True,0.999997615814209,0.999997615814209,2.4158748601621483e-06
886,1,1,True,0.656968891620636,0.343031108379364,0.656968891620636
887,0,0,True,0.9999940991401672,0.9999940991401672,5.9150479501113296e-06
888,0,0,True,0.999982476234436,0.999982476234436,1.7532451238366775e-05
889,1,1,True,0.7823373079299927,0.21766270697116852,0.7823373079299927
890,0,0,True,0.9998224377632141,0.9998224377632141,0.00017758178000804037
891,0,0,True,0.999870240688324,0.999870240688324,0.0001297498238272965
892,1,1,True,0.9889479875564575,0.011052028276026249,0.9889479875564575
893,0,0,True,0.9999468922615051,0.9999468922615051,5.3132345783524215e-05
894,0,0,True,0.9987657070159912,0.9987657070159912,0.0012342964764684439
895,1,1,True,0.9996745586395264,0.00032546406146138906,0.9996745586395264
896,1,1,True,0.9723404049873352,0.027659591287374496,0.9723404049873352
897,0,0,True,0.9999967217445374,0.9999967217445374,3.299962372693699e-06
898,1,1,True,0.999519407749176,0.00048054676153697073,0.999519407749176
899,1,1,True,0.9867808222770691,0.013219128362834454,0.9867808222770691
900,1,1,True,0.9987519383430481,0.0012480904115363955,0.9987519383430481
901,1,1,True,0.9955230355262756,0.004476980306208134,0.9955230355262756
902,1,1,True,0.996314287185669,0.003685731440782547,0.996314287185669
903,1,1,True,0.9994902610778809,0.0005097519024275243,0.9994902610778809
904,1,1,True,0.9972288608551025,0.0027711468283087015,0.9972288608551025
905,0,0,True,0.9999498724937439,0.9999498724937439,5.013680856791325e-05
906,1,1,True,0.9765939712524414,0.02340599335730076,0.9765939712524414
907,1,1,True,0.9983317852020264,0.0016682723071426153,0.9983317852020264
908,1,0,False,0.6707673072814941,0.6707673072814941,0.32923266291618347
909,0,0,True,0.9999966025352478,0.9999966025352478,3.379655026947148e-06
910,0,1,False,0.7163858413696289,0.2836141884326935,0.7163858413696289
911,1,1,True,0.9918397665023804,0.008160265162587166,0.9918397665023804
912,1,1,True,0.8002715706825256,0.19972841441631317,0.8002715706825256
913,0,0,True,0.9999687075614929,0.9999687075614929,3.127913078060374e-05
914,1,1,True,0.9808654189109802,0.01913459040224552,0.9808654189109802
915,1,1,True,0.9967801570892334,0.003219838719815016,0.9967801570892334
916,1,1,True,0.9985127449035645,0.0014872741885483265,0.9985127449035645
917,0,1,False,0.6566389799118042,0.3433609902858734,0.6566389799118042
918,1,0,False,0.5512593984603882,0.5512593984603882,0.4487406611442566
919,1,1,True,0.9968441128730774,0.0031559010967612267,0.9968441128730774
920,1,1,True,0.9959339499473572,0.004066040739417076,0.9959339499473572
921,0,0,True,0.9999914169311523,0.9999914169311523,8.616661034466233e-06
922,1,1,True,0.9677934050559998,0.032206613570451736,0.9677934050559998
923,0,0,True,0.999987006187439,0.999987006187439,1.297484413953498e-05
924,1,1,True,0.9838094115257263,0.016190633177757263,0.9838094115257263
925,0,0,True,0.9990890026092529,0.9990890026092529,0.0009110046084970236
926,0,0,True,0.999967098236084,0.999967098236084,3.2885989639908075e-05
927,0,0,True,0.9997802972793579,0.9997802972793579,0.00021968049986753613
928,0,0,True,0.9999838471412659,0.9999838471412659,1.6208787201321684e-05
929,1,1,True,0.9791621565818787,0.020837796851992607,0.9791621565818787
930,1,1,True,0.9795873165130615,0.02041267231106758,0.9795873165130615
931,1,1,True,0.999879002571106,0.00012100106687285006,0.999879002571106
932,1,1,True,0.9968311190605164,0.0031688653398305178,0.9968311190605164
933,1,1,True,0.9981848001480103,0.001815222087316215,0.9981848001480103
934,1,1,True,0.997764527797699,0.002235486637800932,0.997764527797699
935,0,0,True,0.9999901056289673,0.9999901056289673,9.901943485601805e-06
936,0,0,True,0.9997698068618774,0.9997698068618774,0.00023016567865852267
937,1,1,True,0.9992968440055847,0.0007031572749838233,0.9992968440055847
938,0,0,True,0.9999313950538635,0.9999313950538635,6.859589484520257e-05
939,1,1,True,0.9997267723083496,0.0002732601133175194,0.9997267723083496
940,0,0,True,0.9999949932098389,0.9999949932098389,5.015444912714884e-06
941,0,0,True,0.9999725818634033,0.9999725818634033,2.7429594410932623e-05
942,0,0,True,0.9999681115150452,0.9999681115150452,3.19180398946628e-05
943,1,1,True,0.9727715849876404,0.02722841314971447,0.9727715849876404
944,0,0,True,0.9999793767929077,0.9999793767929077,2.0637897250708193e-05
945,0,0,True,0.9999867081642151,0.9999867081642151,1.3300050341058522e-05
946,1,1,True,0.9861650466918945,0.013834942132234573,0.9861650466918945
947,1,1,True,0.9287116527557373,0.0712883472442627,0.9287116527557373
948,1,1,True,0.9986002445220947,0.0013998011127114296,0.9986002445220947
949,1,1,True,0.9997464418411255,0.00025358342099934816,0.9997464418411255
950,0,0,True,0.9994314312934875,0.9994314312934875,0.0005685877404175699
951,0,0,True,0.9999778270721436,0.9999778270721436,2.2226658984436654e-05
952,0,0,True,0.9999766945838928,0.9999766945838928,2.3331353077082895e-05
953,0,0,True,0.9999874234199524,0.9999874234199524,1.2559464266814757e-05
954,1,1,True,0.9985617399215698,0.0014382577501237392,0.9985617399215698
955,0,0,True,0.8916147351264954,0.8916147351264954,0.10838525742292404
956,1,1,True,0.9891443252563477,0.010855679400265217,0.9891443252563477
957,1,1,True,0.9999181628227234,8.184907346731052e-05,0.9999181628227234
958,1,1,True,0.999106764793396,0.0008932419586926699,0.999106764793396
959,0,0,True,0.9999925494194031,0.9999925494194031,7.4211639002896845e-06
960,0,0,True,0.7728568911552429,0.7728568911552429,0.22714313864707947
961,1,1,True,0.9789233803749084,0.021076638251543045,0.9789233803749084
962,1,1,True,0.9993383288383484,0.0006616474129259586,0.9993383288383484
963,0,0,True,0.9997800588607788,0.9997800588607788,0.00021991929679643363
964,0,0,True,0.9999885559082031,0.9999885559082031,1.1453713341325056e-05
965,0,0,True,0.9999932050704956,0.9999932050704956,6.770606887585018e-06
966,1,1,True,0.997753918170929,0.0022460983600467443,0.997753918170929
967,0,0,True,0.9999854564666748,0.9999854564666748,1.4587924852094147e-05
968,1,1,True,0.9978569149971008,0.002143119229003787,0.9978569149971008
969,0,0,True,0.9999859929084778,0.9999859929084778,1.404425893269945e-05
970,1,1,True,0.9829623103141785,0.01703774742782116,0.9829623103141785
971,0,0,True,0.9999982714653015,0.9999982714653015,1.7132873608716181e-06
972,1,1,True,0.9002321362495422,0.09976785629987717,0.9002321362495422
973,0,0,True,0.999963641166687,0.999963641166687,3.6399658711161464e-05
974,1,1,True,0.9978412389755249,0.0021587901283055544,0.9978412389755249
975,1,1,True,0.998668372631073,0.0013316601980477571,0.998668372631073
976,1,1,True,0.993931770324707,0.006068264599889517,0.993931770324707
977,0,0,True,0.9984158277511597,0.9984158277511597,0.0015842015855014324
978,1,1,True,0.978411853313446,0.021588141098618507,0.978411853313446
979,1,1,True,0.9985781908035278,0.0014218322467058897,0.9985781908035278
980,0,0,True,0.9999741315841675,0.9999741315841675,2.5874122002278455e-05
981,0,0,True,0.9997894167900085,0.9997894167900085,0.00021057781123090535
982,0,0,True,0.9999582171440125,0.9999582171440125,4.180990072200075e-05
983,1,1,True,0.9978223443031311,0.0021777041256427765,0.9978223443031311
984,1,1,True,0.9974997043609619,0.00250028888694942,0.9974997043609619
985,0,0,True,0.9844370484352112,0.9844370484352112,0.015562962740659714
986,1,1,True,0.9983460903167725,0.0016538836061954498,0.9983460903167725
987,1,1,True,0.8834050297737122,0.11659500002861023,0.8834050297737122
988,0,0,True,0.9999921917915344,0.9999921917915344,7.809163435013033e-06
989,0,0,True,0.9998512268066406,0.9998512268066406,0.00014880087110213935
990,1,1,True,0.9990506768226624,0.0009493713732808828,0.9990506768226624
991,0,0,True,0.9998409748077393,0.9998409748077393,0.00015900470316410065
992,0,0,True,0.999993622303009,0.999993622303009,6.42901295577758e-06
993,0,0,True,0.999087929725647,0.999087929725647,0.0009120923350565135
994,0,0,True,0.99604731798172,0.99604731798172,0.0039526973851025105
995,0,0,True,0.9999987483024597,0.9999987483024597,1.2557615036712377e-06
996,1,1,True,0.9886677861213684,0.011332239955663681,0.9886677861213684
997,0,0,True,0.9806640148162842,0.9806640148162842,0.019336029887199402
998,1,1,True,0.9785256385803223,0.021474359557032585,0.9785256385803223
999,0,0,True,0.9999969005584717,0.9999969005584717,3.051238081752672e-06
1000,1,1,True,0.924242377281189,0.07575763016939163,0.924242377281189
1001,1,1,True,0.9963486790657043,0.0036513227969408035,0.9963486790657043
1002,0,0,True,0.9999574422836304,0.9999574422836304,4.258836997905746e-05
1003,1,1,True,0.9994661211967468,0.0005338817136362195,0.9994661211967468
1004,1,1,True,0.999465823173523,0.0005341562209650874,0.999465823173523
1005,1,1,True,0.9984202980995178,0.0015796945663169026,0.9984202980995178
1006,0,0,True,0.9998872876167297,0.9998872876167297,0.00011269066453678533
1007,0,0,True,0.9999960064888,0.9999960064888,4.040421117679216e-06
1008,0,0,True,0.9999918937683105,0.9999918937683105,8.118398000078741e-06
1009,1,1,True,0.9867085218429565,0.01329150889068842,0.9867085218429565
1010,0,0,True,0.9999456405639648,0.9999456405639648,5.435066486825235e-05
1011,1,1,True,0.9985005259513855,0.001499478705227375,0.9985005259513855
1012,0,0,True,0.9999606013298035,0.9999606013298035,3.9410890167346224e-05
1013,0,0,True,0.9999980330467224,0.9999980330467224,2.0259285520296544e-06
1014,1,1,True,0.9982181787490845,0.0017818440683186054,0.9982181787490845
1015,1,1,True,0.9998853206634521,0.00011466250725788996,0.9998853206634521
1016,1,1,True,0.9126476049423218,0.08735240995883942,0.9126476049423218
1017,0,0,True,0.999984085559845,0.999984085559845,1.5928668290143833e-05
1018,1,1,True,0.9995346069335938,0.0004653875657822937,0.9995346069335938
1019,1,1,True,0.9995269775390625,0.00047306285705417395,0.9995269775390625
1020,0,0,True,0.9999872446060181,0.9999872446060181,1.2777407391695306e-05
1021,1,1,True,0.9995945692062378,0.00040544127114117146,0.9995945692062378
1022,1,1,True,0.9972652196884155,0.002734806388616562,0.9972652196884155
1023,0,0,True,0.9476733803749084,0.9476733803749084,0.05232659727334976
1024,0,0,True,0.999813973903656,0.999813973903656,0.0001860518241301179
