sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
784,2,2,True,0.9719599485397339,0.028040001168847084,0.9719599485397339
785,2,2,True,0.9969033002853394,0.0030966829508543015,0.9969033002853394
786,1,1,True,0.9996134638786316,0.9996134638786316,0.00038654907257296145
787,2,2,True,0.9961446523666382,0.0038553066551685333,0.9961446523666382
788,1,1,True,0.9999580383300781,0.9999580383300781,4.198118404019624e-05
789,2,2,True,0.9881189465522766,0.01188103947788477,0.9881189465522766
790,2,2,True,0.9929838180541992,0.0070161959156394005,0.9929838180541992
791,1,1,True,0.9997990727424622,0.9997990727424622,0.00020087050506845117
792,2,2,True,0.9891210794448853,0.010878914967179298,0.9891210794448853
793,2,2,True,0.999170184135437,0.0008298586471937597,0.999170184135437
794,2,2,True,0.9965168237686157,0.0034831969533115625,0.9965168237686157
795,2,2,True,0.6669790148735046,0.33302098512649536,0.6669790148735046
796,1,1,True,0.9944692254066467,0.9944692254066467,0.005530752707272768
797,2,2,True,0.9981366395950317,0.001863363548181951,0.9981366395950317
798,1,1,True,0.9987549781799316,0.9987549781799316,0.001245036255568266
799,1,1,True,0.8365057110786438,0.8365057110786438,0.1634943038225174
800,2,2,True,0.9640204906463623,0.0359795056283474,0.9640204906463623
801,1,1,True,0.596173882484436,0.596173882484436,0.40382611751556396
802,2,2,True,0.9941946864128113,0.005805286578834057,0.9941946864128113
803,2,2,True,0.7986346483230591,0.20136535167694092,0.7986346483230591
804,1,1,True,0.9862809181213379,0.9862809181213379,0.013719101436436176
805,2,2,True,0.9941446781158447,0.005855322815477848,0.9941446781158447
806,1,1,True,0.9996692538261414,0.9996692538261414,0.000330757669871673
807,2,2,True,0.9973291158676147,0.002670886693522334,0.9973291158676147
808,2,2,True,0.7440871000289917,0.2559128999710083,0.7440871000289917
809,2,2,True,0.999000608921051,0.0009993944549933076,0.999000608921051
810,2,2,True,0.9989816546440125,0.0010183791164308786,0.9989816546440125
811,1,1,True,0.9999868869781494,0.9999868869781494,1.3111594853398856e-05
812,2,2,True,0.9844018220901489,0.0155981769785285,0.9844018220901489
813,1,1,True,0.9998483657836914,0.9998483657836914,0.0001516298798378557
814,1,1,True,0.9999694228172302,0.9999694228172302,3.058257789234631e-05
815,2,2,True,0.9034672379493713,0.09653278440237045,0.9034672379493713
816,2,2,True,0.9778964519500732,0.022103559225797653,0.9778964519500732
817,1,1,True,0.999931812286377,0.999931812286377,6.819112604716793e-05
818,2,2,True,0.9936476349830627,0.006352362222969532,0.9936476349830627
819,2,2,True,0.8377386331558228,0.16226138174533844,0.8377386331558228
820,1,1,True,0.9998749494552612,0.9998749494552612,0.00012503906327765435
821,2,2,True,0.9733314514160156,0.02666858769953251,0.9733314514160156
822,2,2,True,0.9644700884819031,0.035529933869838715,0.9644700884819031
823,1,1,True,0.999975860118866,0.999975860118866,2.4146198484231718e-05
824,1,1,True,0.9999328851699829,0.9999328851699829,6.714336632285267e-05
825,1,1,True,0.9994419813156128,0.9994419813156128,0.0005580289289355278
826,1,1,True,0.9999716281890869,0.9999716281890869,2.832157042576e-05
827,1,1,True,0.9999644160270691,0.9999644160270691,3.558992830221541e-05
828,2,2,True,0.8815447092056274,0.11845527589321136,0.8815447092056274
829,2,2,True,0.9959777593612671,0.004022213630378246,0.9959777593612671
830,2,2,True,0.9257780909538269,0.0742218866944313,0.9257780909538269
831,1,1,True,0.9999706745147705,0.9999706745147705,2.9333430575206876e-05
832,2,2,True,0.9839367270469666,0.01606326922774315,0.9839367270469666
833,2,2,True,0.9978009462356567,0.002199051436036825,0.9978009462356567
834,2,2,True,0.9723556637763977,0.0276443250477314,0.9723556637763977
835,1,1,True,0.9993705153465271,0.9993705153465271,0.0006294682971201837
836,2,2,True,0.9870692491531372,0.012930714525282383,0.9870692491531372
837,1,1,True,0.9999450445175171,0.9999450445175171,5.4971696954453364e-05
838,2,2,True,0.9959075450897217,0.004092509392648935,0.9959075450897217
839,1,1,True,0.9928236603736877,0.9928236603736877,0.007176347076892853
840,2,2,True,0.9964818358421326,0.0035181520506739616,0.9964818358421326
841,2,2,True,0.9893339276313782,0.010666068643331528,0.9893339276313782
842,1,1,True,0.9999621510505676,0.9999621510505676,3.787037348956801e-05
843,1,1,True,0.9999534487724304,0.9999534487724304,4.654681106330827e-05
844,2,1,False,0.7709583044052124,0.7709583044052124,0.2290416657924652
845,1,1,True,0.9925603866577148,0.9925603866577148,0.0074396440759301186
846,2,2,True,0.996004581451416,0.003995444625616074,0.996004581451416
847,2,2,True,0.971703052520752,0.02829696796834469,0.971703052520752
848,1,1,True,0.9998926520347595,0.9998926520347595,0.00010736990225268528
849,1,1,True,0.9988196492195129,0.9988196492195129,0.0011803645174950361
850,2,2,True,0.9750875234603882,0.02491244487464428,0.9750875234603882
851,2,2,True,0.880067765712738,0.11993224173784256,0.880067765712738
852,1,1,True,0.9966262578964233,0.9966262578964233,0.0033737949561327696
853,1,1,True,0.6974704265594482,0.6974704265594482,0.30252957344055176
854,2,2,True,0.9829065799713135,0.01709340512752533,0.9829065799713135
855,2,2,True,0.9614838361740112,0.03851620480418205,0.9614838361740112
856,2,2,True,0.6349117755889893,0.36508819460868835,0.6349117755889893
857,1,1,True,0.999737560749054,0.999737560749054,0.0002624166663736105
858,1,1,True,0.9998687505722046,0.9998687505722046,0.0001312057429458946
859,1,1,True,0.9999729990959167,0.9999729990959167,2.703696009120904e-05
860,2,2,True,0.9480480551719666,0.051951926201581955,0.9480480551719666
861,1,1,True,0.9999617338180542,0.9999617338180542,3.8288293580990285e-05
862,2,2,True,0.6135789155960083,0.3864210546016693,0.6135789155960083
863,2,2,True,0.984287440776825,0.0157125536352396,0.984287440776825
864,2,2,True,0.9924020171165466,0.007598038297146559,0.9924020171165466
865,2,2,True,0.9880877137184143,0.011912294663488865,0.9880877137184143
866,1,1,True,0.9996848702430725,0.9996848702430725,0.0003151511191390455
867,2,2,True,0.9938516616821289,0.0061483378522098064,0.9938516616821289
868,1,1,True,0.999971330165863,0.999971330165863,2.861961183953099e-05
869,2,2,True,0.9370885491371155,0.0629115030169487,0.9370885491371155
870,2,2,True,0.971236526966095,0.028763461858034134,0.971236526966095
871,1,1,True,0.9996781945228577,0.9996781945228577,0.00032178816036321223
872,2,2,True,0.9921839237213135,0.007816066965460777,0.9921839237213135
873,2,2,True,0.998447597026825,0.001552428468130529,0.998447597026825
874,1,1,True,0.999893307685852,0.999893307685852,0.00010671248310245574
875,1,1,True,0.999969482421875,0.999969482421875,3.055295019294135e-05
876,2,2,True,0.9923056960105896,0.0076943314634263515,0.9923056960105896
877,2,2,True,0.6881353259086609,0.3118647038936615,0.6881353259086609
878,2,2,True,0.7561264038085938,0.24387361109256744,0.7561264038085938
879,2,2,True,0.9577633142471313,0.042236700654029846,0.9577633142471313
880,2,2,True,0.8539844751358032,0.14601552486419678,0.8539844751358032
881,1,1,True,0.996046245098114,0.996046245098114,0.00395380100235343
882,1,1,True,0.999950647354126,0.999950647354126,4.940456710755825e-05
883,1,1,True,0.9999377131462097,0.9999377131462097,6.229703285498545e-05
884,1,1,True,0.9996047616004944,0.9996047616004944,0.00039526456384919584
885,1,1,True,0.9968818426132202,0.9968818426132202,0.0031181785743683577
886,1,1,True,0.991381824016571,0.991381824016571,0.008618189953267574
887,1,1,True,0.913184404373169,0.913184404373169,0.08681561052799225
888,1,1,True,0.9999707937240601,0.9999707937240601,2.9262899261084385e-05
889,1,1,True,0.9996888637542725,0.9996888637542725,0.0003110882535111159
890,1,1,True,0.99962317943573,0.99962317943573,0.00037684160633943975
891,2,2,True,0.98969566822052,0.010304327122867107,0.98969566822052
892,1,1,True,0.9999691843986511,0.9999691843986511,3.085592470597476e-05
893,1,1,True,0.9992519617080688,0.9992519617080688,0.000748064776416868
894,1,1,True,0.9984566569328308,0.9984566569328308,0.0015433750813826919
895,1,1,True,0.9994642734527588,0.9994642734527588,0.0005357423215173185
896,1,1,True,0.9967778921127319,0.9967778921127319,0.0032221092842519283
897,1,1,True,0.9998249411582947,0.9998249411582947,0.00017505222058389336
898,2,2,True,0.9867666959762573,0.01323330495506525,0.9867666959762573
899,2,2,True,0.9682335257530212,0.03176648169755936,0.9682335257530212
900,1,1,True,0.9998789429664612,0.9998789429664612,0.00012105107452953234
901,2,2,True,0.7775713801383972,0.22242863476276398,0.7775713801383972
902,2,2,True,0.9916963577270508,0.00830367673188448,0.9916963577270508
903,2,2,True,0.9421882033348083,0.05781179293990135,0.9421882033348083
904,2,2,True,0.996121883392334,0.003878083312883973,0.996121883392334
905,2,2,True,0.9816374778747559,0.018362507224082947,0.9816374778747559
906,2,2,True,0.9972384572029114,0.002761540003120899,0.9972384572029114
907,2,2,True,0.9095516204833984,0.09044838696718216,0.9095516204833984
908,1,1,True,0.9998571872711182,0.9998571872711182,0.0001428650866728276
909,2,2,True,0.9968246221542358,0.0031753776129335165,0.9968246221542358
910,2,2,True,0.7412418723106384,0.25875818729400635,0.7412418723106384
911,1,1,True,0.9993652105331421,0.9993652105331421,0.0006348166498355567
912,1,1,True,0.9998534917831421,0.9998534917831421,0.00014650868251919746
913,1,1,True,0.9851562976837158,0.9851562976837158,0.01484373677521944
914,1,1,True,0.9996676445007324,0.9996676445007324,0.00033236900344491005
915,2,2,True,0.9890552163124084,0.010944794863462448,0.9890552163124084
916,2,2,True,0.9855743050575256,0.014425727538764477,0.9855743050575256
917,1,1,True,0.9999250173568726,0.9999250173568726,7.496189209632576e-05
918,1,1,True,0.8586497902870178,0.8586497902870178,0.14135019481182098
919,2,2,True,0.9842657446861267,0.015734296292066574,0.9842657446861267
920,2,2,True,0.9988259673118591,0.0011740553891286254,0.9988259673118591
921,2,2,True,0.9672326445579529,0.0327674075961113,0.9672326445579529
922,1,1,True,0.9999707341194153,0.9999707341194153,2.9251714295241982e-05
923,2,2,True,0.9993312358856201,0.0006687920540571213,0.9993312358856201
924,2,2,True,0.9394897818565369,0.06051019951701164,0.9394897818565369
925,2,2,True,0.9826439619064331,0.017356041818857193,0.9826439619064331
926,2,2,True,0.9782837629318237,0.021716231480240822,0.9782837629318237
927,1,1,True,0.9997707009315491,0.9997707009315491,0.00022929365513846278
928,2,2,True,0.9361379146575928,0.06386210024356842,0.9361379146575928
929,2,2,True,0.9038342833518982,0.0961657166481018,0.9038342833518982
930,2,2,True,0.5131773352622986,0.48682263493537903,0.5131773352622986
931,2,2,True,0.8839393854141235,0.11606059223413467,0.8839393854141235
932,1,1,True,0.9998324513435364,0.9998324513435364,0.00016752803639974445
933,2,2,True,0.9538612365722656,0.04613877087831497,0.9538612365722656
934,1,1,True,0.9999450445175171,0.9999450445175171,5.4967280448181555e-05
935,1,1,True,0.9983353614807129,0.9983353614807129,0.0016646478325128555
936,1,1,True,0.9999098777770996,0.9999098777770996,9.011139627546072e-05
937,1,1,True,0.9995889067649841,0.9995889067649841,0.0004110935260541737
938,1,1,True,0.9998331665992737,0.9998331665992737,0.00016686094750184566
939,2,2,True,0.5033303499221802,0.4966696500778198,0.5033303499221802
940,2,2,True,0.999039888381958,0.000960150093305856,0.999039888381958
941,1,1,True,0.8866711854934692,0.8866711854934692,0.11332882940769196
942,2,1,False,0.9484601020812988,0.9484601020812988,0.051539935171604156
943,2,2,True,0.9833278656005859,0.016672126948833466,0.9833278656005859
944,2,2,True,0.956651508808136,0.04334849491715431,0.956651508808136
945,1,1,True,0.9999375343322754,0.9999375343322754,6.252288585528731e-05
946,2,2,True,0.982898473739624,0.017101528123021126,0.982898473739624
947,1,1,True,0.9966036677360535,0.9966036677360535,0.0033963085152208805
948,2,2,True,0.9664372205734253,0.03356275334954262,0.9664372205734253
949,2,1,False,0.685090184211731,0.685090184211731,0.31490984559059143
950,2,2,True,0.8587279915809631,0.14127202332019806,0.8587279915809631
951,1,1,True,0.9998934268951416,0.9998934268951416,0.00010655498772393912
952,1,1,True,0.9991121888160706,0.9991121888160706,0.0008878051885403693
953,2,2,True,0.9227957129478455,0.07720430940389633,0.9227957129478455
954,1,1,True,0.9982454776763916,0.9982454776763916,0.0017545371083542705
955,1,1,True,0.9983584880828857,0.9983584880828857,0.0016414991114288568
956,1,1,True,0.9998968243598938,0.9998968243598938,0.00010320192814106122
957,1,1,True,0.9999566674232483,0.9999566674232483,4.328530121711083e-05
958,2,2,True,0.9538934826850891,0.046106547117233276,0.9538934826850891
959,2,2,True,0.939399003982544,0.06060099974274635,0.939399003982544
960,2,2,True,0.9911614060401917,0.008838580921292305,0.9911614060401917
961,1,1,True,0.9999233484268188,0.9999233484268188,7.667883619433269e-05
962,1,1,True,0.6643461585044861,0.6643461585044861,0.3356538712978363
963,2,2,True,0.9991132616996765,0.0008867632714100182,0.9991132616996765
964,1,1,True,0.7501272559165955,0.7501272559165955,0.24987274408340454
965,1,1,True,0.999903678894043,0.999903678894043,9.63231868809089e-05
966,2,2,True,0.9116575717926025,0.08834242075681686,0.9116575717926025
967,1,1,True,0.999972939491272,0.999972939491272,2.7034582672058605e-05
968,1,1,True,0.9994506239891052,0.9994506239891052,0.0005493847420439124
969,2,2,True,0.9768469333648682,0.023153072223067284,0.9768469333648682
970,2,2,True,0.9989826083183289,0.0010174134513363242,0.9989826083183289
971,2,2,True,0.990498423576355,0.009501594118773937,0.990498423576355
972,2,2,True,0.9908193349838257,0.009180626831948757,0.9908193349838257
973,2,2,True,0.5275647044181824,0.4724352955818176,0.5275647044181824
974,2,2,True,0.9726983904838562,0.027301626279950142,0.9726983904838562
975,2,2,True,0.877595841884613,0.12240418791770935,0.877595841884613
976,2,2,True,0.9460862278938293,0.05391380563378334,0.9460862278938293
977,1,1,True,0.9984317421913147,0.9984317421913147,0.0015682459343224764
978,1,1,True,0.9999523162841797,0.9999523162841797,4.7740937588969246e-05
979,2,2,True,0.9759860634803772,0.024013912305235863,0.9759860634803772
980,1,1,True,0.9536435604095459,0.9536435604095459,0.04635649546980858
981,1,1,True,0.9999602437019348,0.9999602437019348,3.97571966459509e-05
982,1,2,False,0.8996998071670532,0.10030020773410797,0.8996998071670532
983,1,1,True,0.9999939203262329,0.9999939203262329,6.079872491682181e-06
984,1,1,True,0.9998056888580322,0.9998056888580322,0.0001943411334650591
985,1,1,True,0.9999216198921204,0.9999216198921204,7.841740443836898e-05
986,2,2,True,0.9621247053146362,0.037875302135944366,0.9621247053146362
987,1,1,True,0.999910831451416,0.999910831451416,8.92130919964984e-05
988,1,1,True,0.9999129772186279,0.9999129772186279,8.699444879312068e-05
989,2,2,True,0.9425984621047974,0.05740153044462204,0.9425984621047974
990,1,1,True,0.9970601201057434,0.9970601201057434,0.0029398540500551462
991,2,2,True,0.9884463548660278,0.011553621850907803,0.9884463548660278
992,2,2,True,0.9972355961799622,0.0027644196525216103,0.9972355961799622
993,1,1,True,0.9996970891952515,0.9996970891952515,0.00030289249843917787
994,2,2,True,0.9739526510238647,0.026047315448522568,0.9739526510238647
995,1,1,True,0.9998703598976135,0.9998703598976135,0.0001296522532356903
996,2,2,True,0.9973276853561401,0.002672289963811636,0.9973276853561401
997,1,1,True,0.9999316334724426,0.9999316334724426,6.838021363364533e-05
998,1,1,True,0.9998420476913452,0.9998420476913452,0.0001579921954544261
999,2,2,True,0.9666213989257812,0.03337860107421875,0.9666213989257812
1000,1,1,True,0.9999884963035583,0.9999884963035583,1.1518830433487892e-05
1001,1,1,True,0.9976515769958496,0.9976515769958496,0.002348473761230707
1002,1,1,True,0.9998344779014587,0.9998344779014587,0.00016550935106351972
1003,1,1,True,0.9943925142288208,0.9943925142288208,0.005607502534985542
1004,1,1,True,0.995815098285675,0.995815098285675,0.004184906370937824
1005,2,2,True,0.8169397115707397,0.18306027352809906,0.8169397115707397
1006,2,2,True,0.9988796710968018,0.0011203486938029528,0.9988796710968018
1007,1,1,True,0.9998329281806946,0.9998329281806946,0.00016707740724086761
1008,1,1,True,0.9998778700828552,0.9998778700828552,0.00012215714377816767
1009,2,2,True,0.9504328966140747,0.04956711083650589,0.9504328966140747
1010,2,2,True,0.9454054832458496,0.054594509303569794,0.9454054832458496
1011,1,1,True,0.9996032118797302,0.9996032118797302,0.00039678841130807996
1012,2,2,True,0.9940007328987122,0.005999245215207338,0.9940007328987122
1013,1,1,True,0.9998871088027954,0.9998871088027954,0.00011291595728835091
1014,1,1,True,0.9999078512191772,0.9999078512191772,9.214170859195292e-05
1015,2,2,True,0.9589609503746033,0.041039034724235535,0.9589609503746033
1016,1,1,True,0.9949963688850403,0.9949963688850403,0.005003622267395258
1017,1,1,True,0.9029183387756348,0.9029183387756348,0.09708170592784882
1018,2,2,True,0.9857130646705627,0.01428697444498539,0.9857130646705627
1019,1,1,True,0.9998120069503784,0.9998120069503784,0.00018802686827257276
1020,1,1,True,0.99997878074646,0.99997878074646,2.124564525729511e-05
1021,1,1,True,0.9998920559883118,0.9998920559883118,0.00010788937652250752
1022,1,1,True,0.9981629848480225,0.9981629848480225,0.0018369975732639432
1023,2,2,True,0.9983242154121399,0.00167579494882375,0.9983242154121399
1024,2,2,True,0.9942924976348877,0.00570752052590251,0.9942924976348877
1025,1,1,True,0.9998132586479187,0.9998132586479187,0.00018674440798349679
1026,2,2,True,0.8828402757644653,0.11715970933437347,0.8828402757644653
1027,1,1,True,0.9987184405326843,0.9987184405326843,0.001281543169170618
1028,1,1,True,0.9999598264694214,0.9999598264694214,4.016372622572817e-05
1029,2,2,True,0.8849884271621704,0.11501157283782959,0.8849884271621704
1030,2,2,True,0.8360890746116638,0.16391095519065857,0.8360890746116638
1031,2,2,True,0.9955581426620483,0.004441862925887108,0.9955581426620483
1032,1,1,True,0.9998677372932434,0.9998677372932434,0.00013229541946202517
1033,1,1,True,0.9985460638999939,0.9985460638999939,0.0014539906987920403
1034,2,2,True,0.953303337097168,0.04669664800167084,0.953303337097168
1035,2,2,True,0.9877010583877563,0.012298972345888615,0.9877010583877563
1036,1,2,False,0.77382493019104,0.22617506980895996,0.77382493019104
1037,1,1,True,0.9973422884941101,0.9973422884941101,0.002657715231180191
1038,1,1,True,0.9641602039337158,0.9641602039337158,0.035839807242155075
1039,1,1,True,0.9998546838760376,0.9998546838760376,0.00014530136832036078
1040,1,1,True,0.9997733235359192,0.9997733235359192,0.00022670577163808048
1041,2,2,True,0.977901041507721,0.02209893800318241,0.977901041507721
1042,1,1,True,0.9993218183517456,0.9993218183517456,0.0006781888077966869
1043,1,1,True,0.999923050403595,0.999923050403595,7.694616942899302e-05
1044,1,1,True,0.999550461769104,0.999550461769104,0.00044952507596462965
1045,2,2,True,0.9992624521255493,0.0007375511922873557,0.9992624521255493
1046,1,1,True,0.9999861121177673,0.9999861121177673,1.3876262528356165e-05
1047,1,1,True,0.9996949434280396,0.9996949434280396,0.0003050293307751417
1048,2,2,True,0.9751644134521484,0.024835629388689995,0.9751644134521484
1049,1,1,True,0.9999011754989624,0.9999011754989624,9.881833830149844e-05
1050,2,2,True,0.9973368048667908,0.0026632279623299837,0.9973368048667908
1051,2,2,True,0.8547900915145874,0.14520993828773499,0.8547900915145874
1052,1,1,True,0.9961079359054565,0.9961079359054565,0.003892010310664773
1053,2,2,True,0.9914658069610596,0.00853420328348875,0.9914658069610596
1054,2,2,True,0.9971747994422913,0.00282519799657166,0.9971747994422913
1055,2,2,True,0.8877644538879395,0.11223551630973816,0.8877644538879395
1056,2,2,True,0.9927659034729004,0.007234123535454273,0.9927659034729004
1057,2,2,True,0.792568027973175,0.20743198692798615,0.792568027973175
1058,1,1,True,0.990992546081543,0.990992546081543,0.009007466956973076
1059,1,1,True,0.9986942410469055,0.9986942410469055,0.001305770012550056
1060,2,2,True,0.5693184733390808,0.4306814968585968,0.5693184733390808
1061,1,1,True,0.9365394115447998,0.9365394115447998,0.06346061080694199
1062,1,1,True,0.9962633848190308,0.9962633848190308,0.003736651036888361
1063,1,1,True,0.9998449683189392,0.9998449683189392,0.00015506694035138935
1064,1,1,True,0.9999265074729919,0.9999265074729919,7.350232772296295e-05
1065,1,1,True,0.999954104423523,0.999954104423523,4.590791286318563e-05
1066,1,1,True,0.9389353394508362,0.9389353394508362,0.061064712703228
1067,1,1,True,0.9998548030853271,0.9998548030853271,0.00014520634431391954
1068,2,2,True,0.8596706390380859,0.14032942056655884,0.8596706390380859
1069,2,2,True,0.9639031887054443,0.036096807569265366,0.9639031887054443
1070,2,2,True,0.9746977090835571,0.025302264839410782,0.9746977090835571
1071,1,1,True,0.9998605847358704,0.9998605847358704,0.0001394042046740651
1072,1,1,True,0.9992016553878784,0.9992016553878784,0.0007983268005773425
1073,2,2,True,0.9992061257362366,0.0007938379421830177,0.9992061257362366
1074,1,1,True,0.9999400973320007,0.9999400973320007,5.9888250689255074e-05
1075,2,2,True,0.9329333901405334,0.06706666201353073,0.9329333901405334
1076,2,2,True,0.9847046136856079,0.015295387245714664,0.9847046136856079
1077,1,1,True,0.9999080300331116,0.9999080300331116,9.198611223837361e-05
1078,2,2,True,0.9984618425369263,0.0015381424454972148,0.9984618425369263
1079,1,1,True,0.9997285008430481,0.9997285008430481,0.00027144173509441316
1080,2,2,True,0.8377792239189148,0.1622207909822464,0.8377792239189148
1081,1,1,True,0.9996801614761353,0.9996801614761353,0.0003198092745151371
1082,1,1,True,0.9999927878379822,0.9999927878379822,7.202608685474843e-06
1083,2,2,True,0.9940616488456726,0.005938345566391945,0.9940616488456726
1084,1,1,True,0.9998049736022949,0.9998049736022949,0.00019501395581755787
1085,2,2,True,0.7088475227355957,0.2911525070667267,0.7088475227355957
1086,2,2,True,0.9898077249526978,0.010192292742431164,0.9898077249526978
1087,2,2,True,0.8354461193084717,0.1645539104938507,0.8354461193084717
1088,2,2,True,0.9418684244155884,0.05813157558441162,0.9418684244155884
1089,2,2,True,0.5768944025039673,0.4231055676937103,0.5768944025039673
1090,2,2,True,0.9591085314750671,0.04089146852493286,0.9591085314750671
1091,2,2,True,0.8548188209533691,0.14518120884895325,0.8548188209533691
1092,1,1,True,0.9985601902008057,0.9985601902008057,0.001439825864508748
1093,2,1,False,0.8356572985649109,0.8356572985649109,0.1643427163362503
1094,1,1,True,0.9998344779014587,0.9998344779014587,0.00016549300926271826
1095,2,2,True,0.9178548455238342,0.08214514702558517,0.9178548455238342
1096,2,2,True,0.9784513711929321,0.021548613905906677,0.9784513711929321
1097,2,2,True,0.7991629838943481,0.20083701610565186,0.7991629838943481
1098,1,1,True,0.9999066591262817,0.9999066591262817,9.338613017462194e-05
1099,1,1,True,0.9999760985374451,0.9999760985374451,2.3924170818645507e-05
1100,2,2,True,0.8730588555335999,0.12694117426872253,0.8730588555335999
1101,2,2,True,0.9170020818710327,0.08299797028303146,0.9170020818710327
1102,2,2,True,0.9971635937690735,0.0028364097233861685,0.9971635937690735
1103,1,1,True,0.9704926013946533,0.9704926013946533,0.029507409781217575
1104,2,2,True,0.9951004385948181,0.0048995474353432655,0.9951004385948181
1105,1,1,True,0.9987287521362305,0.9987287521362305,0.0012712189927697182
1106,2,2,True,0.9952624440193176,0.004737581126391888,0.9952624440193176
1107,2,2,True,0.9956150054931641,0.0043850187212228775,0.9956150054931641
1108,2,2,True,0.9965184330940247,0.0034815515391528606,0.9965184330940247
1109,1,1,True,0.9997578859329224,0.9997578859329224,0.00024213983851950616
1110,1,1,True,0.9999541640281677,0.9999541640281677,4.58348986285273e-05
1111,2,2,True,0.9978247284889221,0.002175290137529373,0.9978247284889221
1112,1,1,True,0.9999915361404419,0.9999915361404419,8.476860784867313e-06
1113,1,1,True,0.9999374747276306,0.9999374747276306,6.254674372030422e-05
1114,2,2,True,0.9945607781410217,0.005439271684736013,0.9945607781410217
1115,1,1,True,0.9999051094055176,0.9999051094055176,9.491809032624587e-05
1116,1,1,True,0.9998999834060669,0.9998999834060669,0.0001000079428195022
1117,1,1,True,0.9999216198921204,0.9999216198921204,7.841747719794512e-05
1118,2,2,True,0.9906578660011292,0.00934214610606432,0.9906578660011292
1119,1,1,True,0.9002287983894348,0.9002287983894348,0.09977123141288757
1120,1,1,True,0.996686577796936,0.996686577796936,0.0033133961260318756
1121,2,2,True,0.9881086945533752,0.011891313828527927,0.9881086945533752
1122,1,1,True,0.9998891353607178,0.9998891353607178,0.00011085718870162964
1123,2,2,True,0.9475377798080444,0.052462220191955566,0.9475377798080444
1124,2,2,True,0.9253653883934021,0.0746346041560173,0.9253653883934021
1125,2,2,True,0.9961525201797485,0.003847504034638405,0.9961525201797485
1126,2,2,True,0.9281117916107178,0.07188819348812103,0.9281117916107178
1127,1,1,True,0.9999336004257202,0.9999336004257202,6.63815881125629e-05
1128,1,1,True,0.9997065663337708,0.9997065663337708,0.00029342653579078615
1129,1,1,True,0.9999281167984009,0.9999281167984009,7.18552983016707e-05
1130,2,2,True,0.9932461380958557,0.006753834430128336,0.9932461380958557
1131,1,1,True,0.9989674687385559,0.9989674687385559,0.001032589003443718
1132,1,1,True,0.9995428919792175,0.9995428919792175,0.00045711221173405647
1133,2,2,True,0.9807259440422058,0.01927408017218113,0.9807259440422058
1134,2,2,True,0.8792503476142883,0.12074963748455048,0.8792503476142883
1135,1,1,True,0.9999538064002991,0.9999538064002991,4.6204531827243045e-05
1136,2,2,True,0.9926645159721375,0.007335517089813948,0.9926645159721375
1137,2,2,True,0.9753885269165039,0.024611448869109154,0.9753885269165039
1138,1,1,True,0.9999777674674988,0.9999777674674988,2.225991920568049e-05
1139,1,1,True,0.9998919367790222,0.9998919367790222,0.0001080612710211426
1140,2,2,True,0.991725742816925,0.0082742003723979,0.991725742816925
1141,1,1,True,0.9997032284736633,0.9997032284736633,0.0002967852633446455
1142,2,2,True,0.987396776676178,0.012603215873241425,0.987396776676178
1143,1,1,True,0.9959887266159058,0.9959887266159058,0.0040113008581101894
1144,1,1,True,0.9998149871826172,0.9998149871826172,0.00018499852740205824
1145,2,2,True,0.9985978603363037,0.0014021453680470586,0.9985978603363037
1146,2,2,True,0.9984763264656067,0.0015236898325383663,0.9984763264656067
1147,2,2,True,0.9503574967384338,0.04964251443743706,0.9503574967384338
1148,2,2,True,0.998802900314331,0.0011971278581768274,0.998802900314331
1149,1,1,True,0.9997631311416626,0.9997631311416626,0.00023684911138843745
1150,1,2,False,0.9182514548301697,0.0817486047744751,0.9182514548301697
1151,1,1,True,0.9999058246612549,0.9999058246612549,9.416945249540731e-05
1152,1,1,True,0.9991273283958435,0.9991273283958435,0.0008726803353056312
1153,1,1,True,0.9992987513542175,0.9992987513542175,0.00070130021777004
1154,1,1,True,0.9997631311416626,0.9997631311416626,0.0002368725254200399
1155,2,2,True,0.9950436353683472,0.004956335760653019,0.9950436353683472
1156,1,1,True,0.9997400045394897,0.9997400045394897,0.00025996891781687737
1157,1,1,True,0.9999004006385803,0.9999004006385803,9.955928544513881e-05
1158,1,1,True,0.9693257808685303,0.9693257808685303,0.030674276873469353
1159,1,1,True,0.9994032979011536,0.9994032979011536,0.0005966750322841108
1160,2,2,True,0.9753147959709167,0.024685228243470192,0.9753147959709167
1161,2,2,True,0.9979628920555115,0.0020371030550450087,0.9979628920555115
1162,2,2,True,0.8399463891983032,0.16005359590053558,0.8399463891983032
1163,2,2,True,0.6285902261734009,0.37140974402427673,0.6285902261734009
1164,2,2,True,0.9617958664894104,0.0382041335105896,0.9617958664894104
1165,2,2,True,0.9532060623168945,0.04679396003484726,0.9532060623168945
1166,2,2,True,0.947420597076416,0.05257941782474518,0.947420597076416
1167,2,2,True,0.9851140975952148,0.014885878190398216,0.9851140975952148
1168,1,2,False,0.6869120001792908,0.31308799982070923,0.6869120001792908
1169,2,2,True,0.9988507628440857,0.0011492399498820305,0.9988507628440857
1170,2,2,True,0.99576735496521,0.004232659470289946,0.99576735496521
1171,2,2,True,0.9852191209793091,0.014780857600271702,0.9852191209793091
1172,2,2,True,0.6674143075942993,0.3325856626033783,0.6674143075942993
