sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
803,False,False,True,0.9329773187637329,0.9329773187637329,0.06702270358800888
804,False,False,True,0.9383624196052551,0.9383624196052551,0.06163759529590607
805,False,False,True,0.8515852689743042,0.8515852689743042,0.14841467142105103
806,False,False,True,0.9753214716911316,0.9753214716911316,0.02467852644622326
807,False,False,True,0.8273127675056458,0.8273127675056458,0.17268720269203186
808,False,False,True,0.9665204882621765,0.9665204882621765,0.03347950056195259
809,True,False,False,0.9667930603027344,0.9667930603027344,0.03320688009262085
810,True,False,False,0.8948273658752441,0.8948273658752441,0.10517265647649765
811,True,False,False,0.840304434299469,0.840304434299469,0.1596955955028534
812,False,False,True,0.7462695837020874,0.7462695837020874,0.253730446100235
813,False,False,True,0.8018300533294678,0.8018300533294678,0.19816991686820984
814,False,False,True,0.6169362664222717,0.6169362664222717,0.3830637037754059
815,True,False,False,0.8336882591247559,0.8336882591247559,0.16631172597408295
816,False,False,True,0.8421200513839722,0.8421200513839722,0.15787996351718903
817,False,False,True,0.8806170225143433,0.8806170225143433,0.11938298493623734
818,False,False,True,0.8046323657035828,0.8046323657035828,0.19536760449409485
819,False,False,True,0.981971025466919,0.981971025466919,0.01802896149456501
820,False,False,True,0.8731353878974915,0.8731353878974915,0.12686458230018616
821,False,False,True,0.6986711025238037,0.6986711025238037,0.3013288974761963
822,False,False,True,0.9220282435417175,0.9220282435417175,0.07797177135944366
823,False,False,True,0.9657499194145203,0.9657499194145203,0.03425014019012451
824,True,True,True,0.8286994695663452,0.17130054533481598,0.8286994695663452
825,False,False,True,0.9839860200881958,0.9839860200881958,0.016013983637094498
826,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
827,False,False,True,0.964464008808136,0.964464008808136,0.035536028444767
828,False,False,True,0.9404323101043701,0.9404323101043701,0.05956771597266197
829,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
830,True,False,False,0.9009791612625122,0.9009791612625122,0.09902083873748779
831,False,False,True,0.857119083404541,0.857119083404541,0.14288097620010376
832,False,False,True,0.8307563066482544,0.8307563066482544,0.169243723154068
833,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
834,True,False,False,0.6828703880310059,0.6828703880310059,0.31712961196899414
835,False,True,False,0.5315755605697632,0.4684244394302368,0.5315755605697632
836,False,False,True,0.8388257622718811,0.8388257622718811,0.1611742079257965
837,False,False,True,0.8428367972373962,0.8428367972373962,0.15716324746608734
838,False,False,True,0.8973099589347839,0.8973099589347839,0.10269001126289368
839,False,False,True,0.8661617040634155,0.8661617040634155,0.13383829593658447
840,False,False,True,0.9358798861503601,0.9358798861503601,0.06412012130022049
841,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
842,False,False,True,0.9941620230674744,0.9941620230674744,0.005837995558977127
843,True,False,False,0.6205816864967346,0.6205816864967346,0.37941834330558777
844,False,False,True,0.5606865882873535,0.5606865882873535,0.4393134117126465
845,False,False,True,0.9314513206481934,0.9314513206481934,0.06854869425296783
846,False,False,True,0.7269540429115295,0.7269540429115295,0.27304592728614807
847,False,False,True,0.9739664196968079,0.9739664196968079,0.026033561676740646
848,False,False,True,0.9424440264701843,0.9424440264701843,0.057555995881557465
849,False,False,True,0.6515923738479614,0.6515923738479614,0.3484075963497162
850,True,False,False,0.9263286590576172,0.9263286590576172,0.07367133349180222
851,False,False,True,0.9425056576728821,0.9425056576728821,0.05749436095356941
852,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
853,False,False,True,0.7873400449752808,0.7873400449752808,0.21265996992588043
854,True,False,False,0.7401798963546753,0.7401798963546753,0.2598201632499695
855,False,False,True,0.9453078508377075,0.9453078508377075,0.05469219386577606
856,False,False,True,0.9840023517608643,0.9840023517608643,0.01599767990410328
857,False,False,True,0.9906669855117798,0.9906669855117798,0.009333038702607155
858,False,False,True,0.9168601036071777,0.9168601036071777,0.08313993364572525
859,False,False,True,0.9010874629020691,0.9010874629020691,0.09891258180141449
860,True,False,False,0.9870843291282654,0.9870843291282654,0.012915664352476597
861,False,False,True,0.8875049948692322,0.8875049948692322,0.11249503493309021
862,False,False,True,0.9828447103500366,0.9828447103500366,0.017155276611447334
863,False,False,True,0.9793969392776489,0.9793969392776489,0.02060309797525406
864,False,False,True,0.9201496839523315,0.9201496839523315,0.07985030114650726
865,False,False,True,0.9627488851547241,0.9627488851547241,0.03725108876824379
866,False,False,True,0.9902276992797852,0.9902276992797852,0.009772324934601784
867,False,False,True,0.6218266487121582,0.6218266487121582,0.3781733214855194
868,False,False,True,0.7721372246742249,0.7721372246742249,0.22786274552345276
869,True,True,True,0.6938729882240295,0.30612704157829285,0.6938729882240295
870,True,False,False,0.5337026715278625,0.5337026715278625,0.46629732847213745
871,False,False,True,0.7146173715591431,0.7146173715591431,0.2853826582431793
872,False,False,True,0.9440942406654358,0.9440942406654358,0.05590573698282242
873,False,False,True,0.8227120637893677,0.8227120637893677,0.17728795111179352
874,True,False,False,0.804854154586792,0.804854154586792,0.19514583051204681
875,False,False,True,0.9923837780952454,0.9923837780952454,0.007616166025400162
876,False,False,True,0.9685501456260681,0.9685501456260681,0.03144987300038338
877,False,False,True,0.9840547442436218,0.9840547442436218,0.015945304185152054
878,False,False,True,0.7421976923942566,0.7421976923942566,0.257802277803421
879,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
880,True,False,False,0.8687576055526733,0.8687576055526733,0.13124236464500427
881,False,False,True,0.8961297869682312,0.8961297869682312,0.10387026518583298
882,True,False,False,0.8520938158035278,0.8520938158035278,0.14790615439414978
883,False,False,True,0.9282044768333435,0.9282044768333435,0.07179557532072067
884,True,False,False,0.8315216302871704,0.8315216302871704,0.16847838461399078
885,False,True,False,0.5104972124099731,0.48950278759002686,0.5104972124099731
886,True,False,False,0.728161633014679,0.728161633014679,0.27183839678764343
887,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
888,False,False,True,0.8926032781600952,0.8926032781600952,0.1073966920375824
889,True,True,True,0.8217126727104187,0.1782873570919037,0.8217126727104187
890,True,False,False,0.6599907279014587,0.6599907279014587,0.34000930190086365
891,False,False,True,0.9234765768051147,0.9234765768051147,0.07652346044778824
892,False,True,False,0.6166923642158508,0.38330763578414917,0.6166923642158508
893,False,False,True,0.6605086922645569,0.6605086922645569,0.3394913673400879
894,True,False,False,0.8907824754714966,0.8907824754714966,0.10921751707792282
895,False,False,True,0.8921160697937012,0.8921160697937012,0.10788393765687943
896,False,False,True,0.759183943271637,0.759183943271637,0.24081610143184662
897,False,False,True,0.9386840462684631,0.9386840462684631,0.06131598725914955
898,False,False,True,0.8875498175621033,0.8875498175621033,0.11245021224021912
899,False,False,True,0.9870843291282654,0.9870843291282654,0.012915664352476597
900,False,False,True,0.9719399809837341,0.9719399809837341,0.028060011565685272
901,False,False,True,0.9162356853485107,0.9162356853485107,0.08376433700323105
902,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
903,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
904,False,False,True,0.9598498940467834,0.9598498940467834,0.04015012085437775
905,False,False,True,0.9441695809364319,0.9441695809364319,0.05583043023943901
906,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
907,False,False,True,0.6053532958030701,0.6053532958030701,0.3946467339992523
908,False,False,True,0.5849210619926453,0.5849210619926453,0.4150789678096771
909,False,False,True,0.9716513156890869,0.9716513156890869,0.02834867686033249
910,False,False,True,0.9463069438934326,0.9463069438934326,0.05369308963418007
911,False,False,True,0.5023248195648193,0.5023248195648193,0.49767518043518066
912,True,True,True,0.6360990405082703,0.36390092968940735,0.6360990405082703
913,False,True,False,0.5112111568450928,0.48878881335258484,0.5112111568450928
914,False,False,True,0.8004090785980225,0.8004090785980225,0.19959092140197754
915,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
916,False,False,True,0.8883793354034424,0.8883793354034424,0.1116207093000412
917,False,False,True,0.8712366819381714,0.8712366819381714,0.1287633180618286
918,False,False,True,0.8550007939338684,0.8550007939338684,0.14499923586845398
919,False,False,True,0.9109070897102356,0.9109070897102356,0.08909288048744202
920,False,False,True,0.6946537494659424,0.6946537494659424,0.3053462505340576
921,True,True,True,0.673439621925354,0.326560378074646,0.673439621925354
922,False,False,True,0.7462217211723328,0.7462217211723328,0.25377827882766724
923,True,False,False,0.6935165524482727,0.6935165524482727,0.3064834773540497
924,True,True,True,0.5145296454429626,0.48547035455703735,0.5145296454429626
925,True,False,False,0.8435893058776855,0.8435893058776855,0.15641067922115326
926,True,False,False,0.7273570895195007,0.7273570895195007,0.27264291048049927
927,True,False,False,0.7609942555427551,0.7609942555427551,0.23900572955608368
928,True,False,False,0.714418351650238,0.714418351650238,0.28558164834976196
929,True,False,False,0.7862770557403564,0.7862770557403564,0.21372297406196594
930,False,False,True,0.8566694855690002,0.8566694855690002,0.14333049952983856
931,False,False,True,0.8337681293487549,0.8337681293487549,0.16623187065124512
932,False,False,True,0.6532971262931824,0.6532971262931824,0.34670284390449524
933,False,False,True,0.7895878553390503,0.7895878553390503,0.21041211485862732
934,False,False,True,0.819643497467041,0.819643497467041,0.1803564727306366
935,False,False,True,0.9229982495307922,0.9229982495307922,0.07700177282094955
936,True,False,False,0.6009916067123413,0.6009916067123413,0.3990084230899811
937,False,False,True,0.9571279287338257,0.9571279287338257,0.042872119694948196
938,False,False,True,0.5330478549003601,0.5330478549003601,0.4669521450996399
939,False,False,True,0.5719256401062012,0.5719256401062012,0.4280743896961212
940,False,False,True,0.9433853626251221,0.9433853626251221,0.056614670902490616
941,True,True,True,0.5951984524726868,0.40480151772499084,0.5951984524726868
942,True,False,False,0.9460425972938538,0.9460425972938538,0.05395744740962982
943,False,False,True,0.8962116241455078,0.8962116241455078,0.103788360953331
944,False,False,True,0.8302597403526306,0.8302597403526306,0.16974028944969177
945,True,False,False,0.890521764755249,0.890521764755249,0.10947824269533157
946,False,False,True,0.9719223380088806,0.9719223380088806,0.02807767689228058
947,False,False,True,0.861953854560852,0.861953854560852,0.13804616034030914
948,False,False,True,0.6900591850280762,0.6900591850280762,0.30994081497192383
949,True,False,False,0.9706393480300903,0.9706393480300903,0.029360638931393623
950,False,False,True,0.9827576279640198,0.9827576279640198,0.017242388799786568
951,False,False,True,0.6917636394500732,0.6917636394500732,0.30823642015457153
952,True,False,False,0.7568181157112122,0.7568181157112122,0.24318192899227142
953,True,False,False,0.7316038608551025,0.7316038608551025,0.26839613914489746
954,False,False,True,0.9840023517608643,0.9840023517608643,0.01599767990410328
955,False,True,False,0.9254701137542725,0.07452993094921112,0.9254701137542725
956,False,False,True,0.7885623574256897,0.7885623574256897,0.2114376425743103
957,False,True,False,0.5436766147613525,0.45632341504096985,0.5436766147613525
958,True,True,True,0.5198019742965698,0.4801980257034302,0.5198019742965698
959,False,False,True,0.9058396816253662,0.9058396816253662,0.09416031092405319
960,False,False,True,0.8917486667633057,0.8917486667633057,0.10825136303901672
961,False,False,True,0.8267173767089844,0.8267173767089844,0.17328260838985443
962,False,False,True,0.7936923503875732,0.7936923503875732,0.20630769431591034
963,True,False,False,0.6494952440261841,0.6494952440261841,0.35050472617149353
964,False,False,True,0.9563459753990173,0.9563459753990173,0.04365405812859535
965,False,False,True,0.8997476100921631,0.8997476100921631,0.10025236755609512
966,False,False,True,0.788087785243988,0.788087785243988,0.21191218495368958
967,True,False,False,0.789178192615509,0.789178192615509,0.21082185208797455
968,False,False,True,0.9435991644859314,0.9435991644859314,0.05640086904168129
969,False,False,True,0.890600323677063,0.890600323677063,0.1093996986746788
970,False,False,True,0.7877306342124939,0.7877306342124939,0.2122693508863449
971,False,False,True,0.9091721773147583,0.9091721773147583,0.0908278152346611
972,False,False,True,0.9643706679344177,0.9643706679344177,0.03562936559319496
973,True,True,True,0.6447281241416931,0.3552719056606293,0.6447281241416931
974,False,False,True,0.8796826601028442,0.8796826601028442,0.12031733989715576
975,False,False,True,0.9793160557746887,0.9793160557746887,0.020683983340859413
976,False,False,True,0.7582455277442932,0.7582455277442932,0.24175450205802917
977,False,False,True,0.8478935956954956,0.8478935956954956,0.152106374502182
978,False,False,True,0.874106764793396,0.874106764793396,0.1258932650089264
979,True,False,False,0.7774680256843567,0.7774680256843567,0.22253195941448212
980,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
981,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
982,False,False,True,0.7943810820579529,0.7943810820579529,0.20561891794204712
983,True,False,False,0.7645770907402039,0.7645770907402039,0.23542290925979614
984,True,True,True,0.7117745876312256,0.2882254123687744,0.7117745876312256
985,False,False,True,0.9504912495613098,0.9504912495613098,0.04950876533985138
986,True,False,False,0.8259448409080505,0.8259448409080505,0.17405518889427185
987,True,False,False,0.644457221031189,0.644457221031189,0.35554277896881104
988,False,False,True,0.981911838054657,0.981911838054657,0.018088167533278465
989,False,False,True,0.7341904640197754,0.7341904640197754,0.265809565782547
990,False,False,True,0.8925393223762512,0.8925393223762512,0.10746070742607117
991,False,False,True,0.9925059080123901,0.9925059080123901,0.007494121789932251
992,False,False,True,0.9946560859680176,0.9946560859680176,0.005343965720385313
993,False,False,True,0.7417066097259521,0.7417066097259521,0.2582934498786926
994,False,False,True,0.9020887017250061,0.9020887017250061,0.09791132062673569
995,False,False,True,0.9872159957885742,0.9872159957885742,0.012784023769199848
996,False,False,True,0.9788534641265869,0.9788534641265869,0.021146520972251892
997,False,False,True,0.7197099924087524,0.7197099924087524,0.28028997778892517
998,True,False,False,0.6555966138839722,0.6555966138839722,0.3444034159183502
999,False,False,True,0.9100646376609802,0.9100646376609802,0.08993535488843918
1000,False,False,True,0.9687108993530273,0.9687108993530273,0.031289100646972656
1001,False,True,False,0.6992732882499695,0.3007267415523529,0.6992732882499695
1002,False,True,False,0.878580629825592,0.12141936272382736,0.878580629825592
1003,False,False,True,0.5077265501022339,0.5077265501022339,0.4922735095024109
1004,False,False,True,0.9167553186416626,0.9167553186416626,0.08324465900659561
1005,False,False,True,0.9108445048332214,0.9108445048332214,0.08915552496910095
1006,False,False,True,0.8113734722137451,0.8113734722137451,0.1886265128850937
1007,False,False,True,0.986331045627594,0.986331045627594,0.013668980449438095
1008,False,False,True,0.9003999829292297,0.9003999829292297,0.09959995001554489
1009,False,False,True,0.8980854153633118,0.8980854153633118,0.10191456228494644
1010,True,True,True,0.8000552654266357,0.19994477927684784,0.8000552654266357
1011,False,False,True,0.9739969372749329,0.9739969372749329,0.026003077626228333
1012,False,False,True,0.757760763168335,0.757760763168335,0.24223925173282623
1013,False,False,True,0.8650100827217102,0.8650100827217102,0.1349899023771286
1014,False,False,True,0.8970673084259033,0.8970673084259033,0.10293272137641907
1015,False,False,True,0.9826133847236633,0.9826133847236633,0.01738659292459488
1016,False,False,True,0.9431333541870117,0.9431333541870117,0.056866660714149475
1017,True,False,False,0.8793841600418091,0.8793841600418091,0.12061581760644913
1018,True,False,False,0.7617528438568115,0.7617528438568115,0.23824715614318848
1019,False,False,True,0.8742111921310425,0.8742111921310425,0.12578877806663513
1020,False,False,True,0.9334399104118347,0.9334399104118347,0.06656012684106827
1021,False,False,True,0.934912919998169,0.934912919998169,0.06508702784776688
1022,False,False,True,0.8858288526535034,0.8858288526535034,0.11417113989591599
1023,True,True,True,0.7345865368843079,0.2654135227203369,0.7345865368843079
1024,True,False,False,0.8715190887451172,0.8715190887451172,0.128480926156044
1025,False,False,True,0.8920615911483765,0.8920615911483765,0.10793846845626831
1026,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1027,False,True,False,0.7224605083465576,0.27753952145576477,0.7224605083465576
1028,True,True,True,0.5972228050231934,0.40277722477912903,0.5972228050231934
1029,False,False,True,0.7685415744781494,0.7685415744781494,0.23145844042301178
1030,False,False,True,0.8924505710601807,0.8924505710601807,0.10754936188459396
1031,False,False,True,0.8411797881126404,0.8411797881126404,0.1588202714920044
1032,False,False,True,0.8437372446060181,0.8437372446060181,0.15626275539398193
1033,False,False,True,0.9078080058097839,0.9078080058097839,0.09219196438789368
1034,False,False,True,0.8449362516403198,0.8449362516403198,0.1550637185573578
1035,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1036,False,False,True,0.9335092902183533,0.9335092902183533,0.06649071723222733
1037,False,False,True,0.941974401473999,0.941974401473999,0.05802563205361366
1038,True,False,False,0.7880204319953918,0.7880204319953918,0.21197956800460815
1039,True,False,False,0.705173134803772,0.705173134803772,0.294826865196228
1040,False,False,True,0.7554705142974854,0.7554705142974854,0.24452945590019226
1041,False,False,True,0.8298406600952148,0.8298406600952148,0.17015933990478516
1042,False,False,True,0.9857302904129028,0.9857302904129028,0.014269701205193996
1043,False,True,False,0.5010309219360352,0.49896907806396484,0.5010309219360352
1044,False,False,True,0.7757629752159119,0.7757629752159119,0.22423706948757172
1045,False,False,True,0.7328295707702637,0.7328295707702637,0.26717039942741394
1046,False,False,True,0.8016719818115234,0.8016719818115234,0.19832801818847656
1047,False,False,True,0.8308221101760864,0.8308221101760864,0.16917787492275238
1048,True,False,False,0.9677689671516418,0.9677689671516418,0.03223104029893875
1049,False,False,True,0.9399910569190979,0.9399910569190979,0.06000892445445061
1050,False,False,True,0.8437294363975525,0.8437294363975525,0.15627054870128632
1051,False,False,True,0.9910950660705566,0.9910950660705566,0.008904938586056232
1052,False,False,True,0.9042546153068542,0.9042546153068542,0.09574538469314575
1053,False,False,True,0.8786176443099976,0.8786176443099976,0.12138234078884125
1054,False,False,True,0.8667188882827759,0.8667188882827759,0.13328108191490173
1055,False,False,True,0.7769734859466553,0.7769734859466553,0.22302651405334473
1056,True,False,False,0.7374247312545776,0.7374247312545776,0.26257529854774475
1057,False,False,True,0.951432466506958,0.951432466506958,0.04856756702065468
1058,False,False,True,0.9919773936271667,0.9919773936271667,0.008022601716220379
1059,False,True,False,0.567847728729248,0.43215230107307434,0.567847728729248
1060,False,False,True,0.7519355416297913,0.7519355416297913,0.24806445837020874
1061,False,False,True,0.9899609684944153,0.9899609684944153,0.010039053857326508
1062,False,False,True,0.8971670866012573,0.8971670866012573,0.10283290594816208
1063,True,False,False,0.5843923091888428,0.5843923091888428,0.41560766100883484
1064,False,False,True,0.9336920380592346,0.9336920380592346,0.06630797684192657
1065,True,False,False,0.5226792693138123,0.5226792693138123,0.47732073068618774
1066,False,False,True,0.8960821032524109,0.8960821032524109,0.10391794890165329
1067,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1068,False,False,True,0.9303601384162903,0.9303601384162903,0.06963980197906494
1069,True,False,False,0.6847869157791138,0.6847869157791138,0.31521308422088623
1070,False,False,True,0.693914532661438,0.693914532661438,0.3060854971408844
1071,False,False,True,0.7148059606552124,0.7148059606552124,0.2851940095424652
1072,False,False,True,0.9548628926277161,0.9548628926277161,0.04513716697692871
1073,False,False,True,0.9689440727233887,0.9689440727233887,0.031055927276611328
1074,False,True,False,0.8019461631774902,0.19805386662483215,0.8019461631774902
1075,False,False,True,0.8966703414916992,0.8966703414916992,0.10332966595888138
1076,False,False,True,0.9925907254219055,0.9925907254219055,0.007409292738884687
1077,False,False,True,0.807327151298523,0.807327151298523,0.19267281889915466
1078,True,False,False,0.7569416165351868,0.7569416165351868,0.24305839836597443
1079,False,False,True,0.8873254656791687,0.8873254656791687,0.11267454922199249
1080,False,False,True,0.7996914386749268,0.7996914386749268,0.20030856132507324
1081,False,True,False,0.5835742354393005,0.41642579436302185,0.5835742354393005
1082,False,False,True,0.6815879344940186,0.6815879344940186,0.31841206550598145
1083,False,False,True,0.9410616755485535,0.9410616755485535,0.05893831327557564
1084,False,False,True,0.7634694576263428,0.7634694576263428,0.23653054237365723
1085,False,True,False,0.5769233107566833,0.42307668924331665,0.5769233107566833
1086,False,False,True,0.6958879232406616,0.6958879232406616,0.3041120767593384
1087,False,False,True,0.9299221634864807,0.9299221634864807,0.07007785886526108
1088,False,False,True,0.8067259788513184,0.8067259788513184,0.19327405095100403
1089,False,False,True,0.7290396690368652,0.7290396690368652,0.27096036076545715
1090,False,True,False,0.7648840546607971,0.2351159304380417,0.7648840546607971
1091,False,False,True,0.8302597403526306,0.8302597403526306,0.16974028944969177
1092,False,False,True,0.7789095640182495,0.7789095640182495,0.2210904210805893
1093,False,False,True,0.8042597770690918,0.8042597770690918,0.19574026763439178
1094,False,False,True,0.95038241147995,0.95038241147995,0.049617618322372437
1095,False,False,True,0.9137647747993469,0.9137647747993469,0.08623528480529785
1096,False,False,True,0.9253416657447815,0.9253416657447815,0.07465828955173492
1097,False,False,True,0.9257780909538269,0.9257780909538269,0.07422193139791489
1098,False,False,True,0.6987274885177612,0.6987274885177612,0.3012724816799164
1099,False,False,True,0.8856111168861389,0.8856111168861389,0.11438891291618347
1100,True,False,False,0.8696831464767456,0.8696831464767456,0.1303168535232544
1101,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1102,False,False,True,0.8322513103485107,0.8322513103485107,0.16774870455265045
1103,False,False,True,0.9113094210624695,0.9113094210624695,0.08869055658578873
1104,False,False,True,0.9934688210487366,0.9934688210487366,0.006531188264489174
1105,True,False,False,0.8434715270996094,0.8434715270996094,0.156528502702713
1106,False,False,True,0.8836430311203003,0.8836430311203003,0.11635696887969971
1107,True,False,False,0.8808290362358093,0.8808290362358093,0.11917099356651306
1108,True,False,False,0.9751346111297607,0.9751346111297607,0.02486535906791687
1109,False,False,True,0.8761836886405945,0.8761836886405945,0.12381631880998611
1110,False,False,True,0.877338707447052,0.877338707447052,0.1226612776517868
1111,True,False,False,0.7638674378395081,0.7638674378395081,0.23613259196281433
1112,True,False,False,0.9005032181739807,0.9005032181739807,0.09949678182601929
1113,False,False,True,0.6399064064025879,0.6399064064025879,0.3600936233997345
1114,False,False,True,0.9278372526168823,0.9278372526168823,0.07216275483369827
1115,False,False,True,0.992782473564148,0.992782473564148,0.007217533886432648
1116,False,False,True,0.9840023517608643,0.9840023517608643,0.01599767990410328
1117,False,False,True,0.8997265100479126,0.8997265100479126,0.10027351975440979
1118,False,False,True,0.9111688733100891,0.9111688733100891,0.0888310968875885
1119,False,False,True,0.9709503054618835,0.9709503054618835,0.029049722477793694
1120,False,False,True,0.9424343109130859,0.9424343109130859,0.05756572261452675
1121,False,False,True,0.6338942050933838,0.6338942050933838,0.3661057949066162
1122,False,False,True,0.9667243957519531,0.9667243957519531,0.03327559679746628
1123,False,False,True,0.9901324510574341,0.9901324510574341,0.00986752100288868
1124,False,False,True,0.9217693209648132,0.9217693209648132,0.07823070138692856
1125,False,False,True,0.9252514243125916,0.9252514243125916,0.07474860548973083
1126,False,False,True,0.993216335773468,0.993216335773468,0.00678367679938674
1127,True,False,False,0.503035306930542,0.503035306930542,0.4969647228717804
1128,False,False,True,0.9271523952484131,0.9271523952484131,0.0728476271033287
1129,False,False,True,0.6388586163520813,0.6388586163520813,0.3611414134502411
1130,False,False,True,0.9915957450866699,0.9915957450866699,0.008404267020523548
1131,False,False,True,0.5202649831771851,0.5202649831771851,0.47973504662513733
1132,True,False,False,0.5433884263038635,0.5433884263038635,0.45661160349845886
1133,True,False,False,0.9594098329544067,0.9594098329544067,0.04059017822146416
1134,False,False,True,0.8705148100852966,0.8705148100852966,0.12948516011238098
1135,False,False,True,0.9167553186416626,0.9167553186416626,0.08324465900659561
1136,False,False,True,0.9422183036804199,0.9422183036804199,0.05778169631958008
1137,False,False,True,0.869915783405304,0.869915783405304,0.13008424639701843
1138,False,False,True,0.8036887049674988,0.8036887049674988,0.19631126523017883
1139,False,False,True,0.932788074016571,0.932788074016571,0.06721193343400955
1140,False,False,True,0.9480533003807068,0.9480533003807068,0.0519467294216156
1141,False,False,True,0.8314887285232544,0.8314887285232544,0.1685112565755844
1142,False,False,True,0.9551777839660645,0.9551777839660645,0.04482221603393555
1143,False,False,True,0.8302597403526306,0.8302597403526306,0.16974028944969177
1144,False,False,True,0.9587514400482178,0.9587514400482178,0.041248615831136703
1145,False,False,True,0.7053120732307434,0.7053120732307434,0.2946878969669342
1146,False,False,True,0.9386644959449768,0.9386644959449768,0.061335522681474686
1147,False,False,True,0.8025835156440735,0.8025835156440735,0.1974165141582489
1148,False,False,True,0.7756280303001404,0.7756280303001404,0.22437193989753723
1149,False,False,True,0.9167553186416626,0.9167553186416626,0.08324465900659561
1150,True,False,False,0.5011594295501709,0.5011594295501709,0.4988405704498291
1151,False,False,True,0.811892569065094,0.811892569065094,0.1881074607372284
1152,True,False,False,0.7901246547698975,0.7901246547698975,0.20987534523010254
1153,False,False,True,0.701809287071228,0.701809287071228,0.298190712928772
1154,False,False,True,0.9594098329544067,0.9594098329544067,0.04059017822146416
1155,False,False,True,0.8549658060073853,0.8549658060073853,0.14503422379493713
1156,False,False,True,0.757805585861206,0.757805585861206,0.24219442903995514
1157,True,False,False,0.522287130355835,0.522287130355835,0.47771283984184265
1158,False,False,True,0.9212449789047241,0.9212449789047241,0.07875502109527588
1159,False,False,True,0.713500440120697,0.713500440120697,0.286499559879303
1160,False,False,True,0.9356624484062195,0.9356624484062195,0.06433752924203873
1161,False,False,True,0.8559326529502869,0.8559326529502869,0.14406734704971313
1162,False,False,True,0.6631191372871399,0.6631191372871399,0.3368809223175049
1163,False,False,True,0.8917569518089294,0.8917569518089294,0.10824308544397354
1164,False,False,True,0.8827833533287048,0.8827833533287048,0.11721670627593994
1165,False,False,True,0.9433948993682861,0.9433948993682861,0.05660514906048775
1166,False,False,True,0.9111688733100891,0.9111688733100891,0.0888310968875885
1167,False,False,True,0.9090052843093872,0.9090052843093872,0.09099476039409637
1168,False,False,True,0.8237552642822266,0.8237552642822266,0.17624473571777344
1169,False,False,True,0.8297287225723267,0.8297287225723267,0.17027126252651215
1170,False,False,True,0.8968872427940369,0.8968872427940369,0.10311277210712433
1171,False,True,False,0.5803662538528442,0.41963377594947815,0.5803662538528442
1172,False,False,True,0.970999002456665,0.970999002456665,0.02900104969739914
1173,False,False,True,0.9339796304702759,0.9339796304702759,0.0660204291343689
1174,False,False,True,0.9208037853240967,0.9208037853240967,0.07919620722532272
1175,False,False,True,0.7299992442131042,0.7299992442131042,0.2700008153915405
1176,False,False,True,0.9872648119926453,0.9872648119926453,0.012735209427773952
1177,False,False,True,0.9806086421012878,0.9806086421012878,0.019391337409615517
1178,True,False,False,0.7402012944221497,0.7402012944221497,0.25979867577552795
1179,False,False,True,0.9132018685340881,0.9132018685340881,0.08679816126823425
1180,False,False,True,0.9517500996589661,0.9517500996589661,0.04824989661574364
1181,False,False,True,0.9057804942131042,0.9057804942131042,0.09421955049037933
1182,False,False,True,0.9401232600212097,0.9401232600212097,0.059876780956983566
1183,True,True,True,0.5908926725387573,0.40910735726356506,0.5908926725387573
1184,False,True,False,0.7379403710365295,0.26205968856811523,0.7379403710365295
1185,True,False,False,0.5992167592048645,0.5992167592048645,0.4007832407951355
1186,True,False,False,0.9459165334701538,0.9459165334701538,0.05408352240920067
1187,False,False,True,0.9808735847473145,0.9808735847473145,0.019126417115330696
1188,True,False,False,0.6641241312026978,0.6641241312026978,0.33587586879730225
1189,False,False,True,0.974396288394928,0.974396288394928,0.025603681802749634
1190,False,False,True,0.9280784726142883,0.9280784726142883,0.07192157953977585
1191,False,False,True,0.9581996202468872,0.9581996202468872,0.04180038347840309
1192,False,False,True,0.9878731966018677,0.9878731966018677,0.012126828543841839
1193,False,False,True,0.9838911890983582,0.9838911890983582,0.016108829528093338
1194,True,True,True,0.5372729897499084,0.46272698044776917,0.5372729897499084
1195,False,False,True,0.7851155996322632,0.7851155996322632,0.2148844301700592
1196,False,False,True,0.8010436296463013,0.8010436296463013,0.19895637035369873
1197,True,True,True,0.5122813582420349,0.4877186715602875,0.5122813582420349
1198,True,False,False,0.8036051988601685,0.8036051988601685,0.19639478623867035
