sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.9198465347290039,0.006776717491447926,0.0005365793476812541,1.3309092537383549e-05,0.06747323274612427,0.005239927209913731,3.271304376539774e-05,0.9198465347290039,3.6502180591924116e-05,1.4569457562174648e-05,3.0008983230800368e-05
232,7,10,False,0.5055341124534607,4.182256816420704e-05,0.5055341124534607,0.00018813452334143221,0.000249279459239915,4.2185412894468755e-05,0.0001040454808389768,4.739216456073336e-05,0.4924919903278351,1.809371133276727e-05,0.0012828223407268524
233,1,1,True,0.9998931884765625,0.9998931884765625,1.649811747483909e-05,7.914403795439284e-06,1.0846643817785662e-05,3.1088927698874613e-06,2.7454207156552e-06,3.524322210068931e-06,7.628255389136029e-06,2.5605609152989928e-06,5.1996801630593836e-05
234,1,1,True,0.9999058246612549,0.9999058246612549,1.8527856809669174e-05,5.4994338825054e-06,9.83624249784043e-06,2.647456994964159e-06,2.2340518626151606e-06,3.0460216748906532e-06,7.727014235570095e-06,2.3005343336990336e-06,4.227339377393946e-05
235,4,4,True,0.5043600797653198,0.0001545375562272966,0.00441276840865612,0.006176110357046127,0.049780480563640594,0.5043600797653198,0.3575596511363983,0.04479594901204109,0.0025984160602092743,0.03007318452000618,8.89042203198187e-05
236,2,2,True,0.9961005449295044,2.2237494704313576e-05,0.00028063886566087604,0.9961005449295044,4.785343844559975e-05,9.863872401183471e-05,0.0030669576954096556,3.102387927356176e-05,0.0002810985315591097,3.148191171931103e-05,3.960200410801917e-05
237,4,4,True,0.9898766875267029,5.9662848798325285e-05,0.0004829181998502463,2.4847347958711907e-05,0.0036428184248507023,0.9898766875267029,0.0004925659741275012,0.005263776984065771,9.961296018445864e-05,3.8478454371215776e-05,1.861924829427153e-05
238,9,9,True,0.9999397397041321,2.9016850021434948e-05,1.2329242963460274e-05,4.081117367604747e-06,1.8344877616982558e-06,1.540987227599544e-06,2.303268729519914e-06,1.261301463273412e-06,6.576512532774359e-06,1.3224604344941326e-06,0.9999397397041321
239,6,5,False,0.779289960861206,0.0001011095373542048,0.0017136018723249435,0.021806977689266205,0.034982044249773026,0.10761511325836182,0.779289960861206,0.0065987249836325645,0.000636615848634392,0.04721277207136154,4.303754394641146e-05
240,6,6,True,0.9770327806472778,8.436623465968296e-05,0.001523842685855925,1.4964772162784357e-05,0.0006703826365992427,0.020227165892720222,0.00035716628190129995,0.9770327806472778,6.35823089396581e-05,9.356682312500197e-06,1.640872869757004e-05
241,7,7,True,0.511821985244751,2.4746073904680088e-05,0.4874839782714844,4.3247164285276085e-05,0.0001874085864983499,3.233652387280017e-05,5.3871677664574236e-05,2.712203422561288e-05,0.511821985244751,2.3306745788431726e-05,0.0003020918811671436
242,8,8,True,0.8371418714523315,5.264893843559548e-05,0.0008578694541938603,0.015202220529317856,0.007967722602188587,0.06244282424449921,0.07409445196390152,0.0015284448163583875,0.0006682405946776271,0.8371418714523315,4.3644799006870016e-05
243,1,1,True,0.9998595118522644,0.9998595118522644,2.6183603040408343e-05,1.3314990610524546e-05,1.2565066754177678e-05,4.342238753451966e-06,5.561705165746389e-06,4.21680988438311e-06,1.2124604836571962e-05,3.2125872166943736e-06,5.9009427786804736e-05
244,8,8,True,0.9612411260604858,4.439274925971404e-05,0.00043197613558731973,0.008586687035858631,0.00551694305613637,0.011446774937212467,0.011698168702423573,0.000762422161642462,0.0002515111700631678,0.9612411260604858,1.997757499339059e-05
245,1,1,True,0.9998838901519775,0.9998838901519775,2.2389904188457876e-05,1.0389865565230139e-05,9.590992704033852e-06,3.3496048672532197e-06,4.684088708017953e-06,3.4142819913540734e-06,1.017682643578155e-05,2.337110117878183e-06,4.976293712388724e-05
246,3,4,False,0.7263611555099487,0.00022750916832592338,0.005615286994725466,0.00042567550553940237,0.204522043466568,0.7263611555099487,0.018867406994104385,0.03014688566327095,0.002975570736452937,0.010763337835669518,9.50441972236149e-05
247,10,7,False,0.5139005780220032,0.00013207153824623674,0.478891521692276,0.0002145856706192717,0.004626997280865908,0.00017328567628283054,0.00013661735283676535,0.00020301330368965864,0.5139005780220032,6.371584458975121e-05,0.0016576339257881045
248,4,6,False,0.4369608461856842,0.0005335704190656543,0.009294110350310802,0.00030052990769036114,0.29074186086654663,0.19563092291355133,0.06536245346069336,0.4369608461856842,0.0007945779361762106,0.0003090177779085934,7.213587377918884e-05
249,5,5,True,0.6353414058685303,8.969820191850886e-05,0.0015390797052532434,0.011881548911333084,0.03507419675588608,0.1338721662759781,0.6353414058685303,0.0056884754449129105,0.0005140685243532062,0.1759616732597351,3.7785655877087265e-05
250,2,2,True,0.9427390694618225,1.8778064259095117e-05,0.00047172591439448297,0.9427390694618225,0.000442469579866156,0.003121024928987026,0.052022501826286316,0.00038546774885617197,0.0003493139229249209,0.00042102427687495947,2.86857411992969e-05
251,10,10,True,0.5162983536720276,3.108498276560567e-05,0.5162983536720276,0.00010342844325350598,0.00012298888759687543,2.8155642212368548e-05,6.891646626172587e-05,2.7623731511994265e-05,0.48232823610305786,1.4469597772404086e-05,0.0009766705334186554
252,3,3,True,0.7542417049407959,0.0008523230790160596,0.010103592649102211,0.0001333948312094435,0.7542417049407959,0.09472260624170303,0.0026378296315670013,0.13092903792858124,0.0008161060977727175,0.005460760090500116,0.00010269304038956761
253,7,10,False,0.5499508380889893,4.84667434648145e-05,0.5499508380889893,0.0001435748563380912,0.00012340045941527933,2.9331989935599267e-05,6.2453058490064e-05,2.3379860067507252e-05,0.4459593892097473,1.83922347787302e-05,0.0036407150328159332
254,9,9,True,0.999729573726654,0.00011610953515628353,7.622437260579318e-05,1.3264797416923102e-05,9.190185664920136e-06,4.476311914913822e-06,5.306058028509142e-06,3.5594696328189457e-06,3.7526519008679315e-05,4.785425062436843e-06,0.999729573726654
255,6,6,True,0.889022946357727,0.00014012459723744541,0.0015130210667848587,1.5050236470415257e-05,0.002210312057286501,0.10679849237203598,0.00020369430421851575,0.889022946357727,6.628403934882954e-05,1.2580990187416319e-05,1.747383976180572e-05
256,2,2,True,0.8793118596076965,7.313077367143705e-05,0.001726483111269772,0.8793118596076965,0.004232785198837519,0.01992872729897499,0.0730375424027443,0.0013785834889858961,0.0017872829921543598,0.01843191497027874,9.173825674224645e-05
257,1,1,True,0.9998817443847656,0.9998817443847656,2.761229006864596e-05,7.870118679420557e-06,1.2805736332666129e-05,3.377143912075553e-06,3.6716103295475477e-06,3.961251422879286e-06,1.1608462955337018e-05,2.7925800623052055e-06,4.460515265236609e-05
258,5,5,True,0.9341670274734497,6.937992111488711e-06,0.00020405989198479801,0.0007965273107402027,9.009998757392168e-05,0.06445211172103882,0.9341670274734497,0.00014654970436822623,5.708455137209967e-05,6.940702587598935e-05,1.0277055480401032e-05
259,3,3,True,0.8179705142974854,0.0007692450890317559,0.00430369982495904,4.3593565351329744e-05,0.8179705142974854,0.042069315910339355,0.0005109549383632839,0.1333022564649582,0.00026546939625404775,0.000711438653524965,5.3512845624936745e-05
260,10,7,False,0.5373210310935974,5.230530587141402e-05,0.4595729112625122,6.702225073240697e-05,0.002155439928174019,9.695927292341366e-05,0.00011251292016822845,8.23487134766765e-05,0.5373210310935974,7.557349454145879e-05,0.0004638747195713222
261,5,5,True,0.8891538977622986,2.6930141757475212e-05,0.00197690655477345,0.0005772025906480849,0.0027614785358309746,0.09005799889564514,0.8891538977622986,0.01486020814627409,0.0003072455292567611,0.00025941143394447863,1.866029924713075e-05
262,5,5,True,0.7122378945350647,4.5791221054969355e-05,0.00405117915943265,0.00047035879106260836,0.008263830095529556,0.23537854850292206,0.7122378945350647,0.03809080645442009,0.0007547418354079127,0.0006773144123144448,2.961520840472076e-05
263,2,2,True,0.9739884734153748,3.355974695296027e-05,0.001352833118289709,0.9739884734153748,0.00032140497933141887,0.0007842220366001129,0.021601272746920586,0.00016362634778488427,0.0015095429262146354,0.000191392726264894,5.372455780161545e-05
264,3,3,True,0.6115432977676392,0.0012439289130270481,0.004332510754466057,8.905839058570564e-05,0.6115432977676392,0.08597183972597122,0.0022564674727618694,0.29381063580513,0.00042154875700362027,0.0002805244002956897,5.019778473069891e-05
265,4,4,True,0.583829939365387,0.0009675393812358379,0.004083076026290655,6.655183824477717e-05,0.21481618285179138,0.583829939365387,0.0008529494516551495,0.19413116574287415,0.0006544726202264428,0.00048360819346271455,0.00011449184239609167
266,7,10,False,0.5230379700660706,2.7581645554164425e-05,0.5230379700660706,9.331087494501844e-05,0.00011176800762768835,2.8045826184097677e-05,7.289319182746112e-05,2.286310882482212e-05,0.4760850667953491,1.5775551219121553e-05,0.0005046754376962781
267,3,3,True,0.9002299308776855,0.002608582843095064,0.0013827047077938914,2.4869385015335865e-05,0.9002299308776855,0.013732601888477802,9.774018690222874e-05,0.08168967813253403,0.000118464398838114,7.874268339946866e-05,3.6733785236719996e-05
268,10,7,False,0.5272107720375061,3.11660987790674e-05,0.47171762585639954,4.282825830159709e-05,0.000506551587022841,4.418684693519026e-05,5.232126932241954e-05,3.5488676076056436e-05,0.5272107720375061,4.545768388197757e-05,0.00031366877374239266
269,5,4,False,0.610129714012146,0.00010229447798337787,0.006161571014672518,0.0005271761328913271,0.04743706062436104,0.610129714012146,0.2670017182826996,0.05628354474902153,0.0020277991425246,0.010259237140417099,6.990575639065355e-05
270,10,10,True,0.5046561360359192,4.712316513177939e-05,0.5046561360359192,9.204894013237208e-05,0.0003070805687457323,4.341479507274926e-05,5.362673255149275e-05,3.09563401970081e-05,0.49372634291648865,4.1707429772941396e-05,0.00100150634534657
271,5,8,False,0.41893309354782104,0.00024354987544938922,0.003532347036525607,0.00351832527667284,0.12459893524646759,0.13210070133209229,0.2939399480819702,0.02230053022503853,0.0007597369258292019,0.41893309354782104,7.2837108746171e-05
272,5,5,True,0.7187506556510925,6.145449151517823e-05,0.0017144607845693827,0.005536944605410099,0.012037507258355618,0.18057601153850555,0.7187506556510925,0.006763350684195757,0.0007227348396554589,0.07378816604614258,4.8741283535491675e-05
273,8,8,True,0.9649643301963806,5.901718031964265e-05,0.0005733421421609819,0.0036223966162651777,0.007359015755355358,0.012015384621918201,0.009725214913487434,0.0014110496267676353,0.0002464924182277173,0.9649643301963806,2.3787928512319922e-05
274,3,3,True,0.8669642806053162,0.0009641243959777057,0.0036898180842399597,3.8628251786576584e-05,0.8669642806053162,0.03053787723183632,0.00032812831341288984,0.0965912714600563,0.0002379943325649947,0.0005935347871854901,5.438045263872482e-05
275,7,10,False,0.49992603063583374,2.5082537831622176e-05,0.49992603063583374,6.427329935831949e-05,0.00013510532153304666,2.88649807771435e-05,6.312873301794752e-05,2.803897405101452e-05,0.4992442727088928,1.545256600365974e-05,0.0004697343974839896
276,7,7,True,0.5209335088729858,2.6620637072483078e-05,0.4781882166862488,5.557982876780443e-05,0.00031629056320525706,4.073378659086302e-05,8.68058850755915e-05,3.63923427357804e-05,0.5209335088729858,2.4054419554886408e-05,0.0002917081874329597
277,3,3,True,0.5716690421104431,0.0006416242686100304,0.012264497578144073,0.0006228284328244627,0.5716690421104431,0.23085740208625793,0.034607648849487305,0.10272546112537384,0.0016475217416882515,0.044850900769233704,0.00011312592687318102
278,10,7,False,0.5115795731544495,0.0002159904397558421,0.464121013879776,0.0001409863616572693,0.02033722959458828,0.0005460586398839951,0.00022917632304597646,0.0005543309380300343,0.5115795731544495,0.00016748742200434208,0.002108223969116807
279,5,2,False,0.6161354184150696,4.617959712049924e-05,0.000849648320581764,0.6161354184150696,0.001792110619135201,0.01971621811389923,0.35567259788513184,0.0009868597844615579,0.0005244347266852856,0.004220867063850164,5.572809459408745e-05
280,9,9,True,0.9999462366104126,2.436663635307923e-05,1.3320515790837817e-05,2.7259616217634175e-06,1.795058437892294e-06,1.3564681466959883e-06,1.6374946198993712e-06,9.693380889075343e-07,6.28152338322252e-06,1.3667107623405172e-06,0.9999462366104126
281,1,1,True,0.9995740652084351,0.9995740652084351,4.514886677497998e-05,4.5481410779757425e-05,3.156621824018657e-05,1.0138959623873234e-05,1.4994230696174782e-05,1.2235694157425314e-05,2.7361984393792227e-05,8.558877198083792e-06,0.0002304407680639997
282,3,3,True,0.7376914024353027,0.0007605404243804514,0.010730593465268612,0.00015935317787807435,0.7376914024353027,0.10936395078897476,0.004505739081650972,0.13145755231380463,0.000963572587352246,0.004276765510439873,9.055242117028683e-05
283,6,6,True,0.9629872441291809,0.0023975849617272615,0.0005452617187984288,9.509454685030505e-06,0.02982737310230732,0.004140353761613369,3.109510726062581e-05,0.9629872441291809,2.833194776030723e-05,9.925096492224839e-06,2.3297556253965013e-05
284,1,1,True,0.9914520978927612,0.9914520978927612,0.00132717564702034,0.0014943990390747786,0.0008524631848558784,0.0003362171701155603,0.000611106283031404,0.00035328694502823055,0.0007214442011900246,0.00032139194081537426,0.0025304772425442934
285,10,10,True,0.5501226186752319,5.462783883558586e-05,0.5501226186752319,0.0006973780109547079,0.00017584020679350942,4.655646262108348e-05,0.0002950243651866913,4.124587576370686e-05,0.4463902413845062,2.2277723473962396e-05,0.0021541197784245014
286,1,1,True,0.9999179840087891,0.9999179840087891,1.6457874153275043e-05,6.192951332195662e-06,9.215352292812895e-06,3.020803433173569e-06,2.7161436264577787e-06,2.9068824005662464e-06,7.2530447141616605e-06,2.6523337055550655e-06,3.1640956876799464e-05
287,3,3,True,0.7602378129959106,0.004153653979301453,0.0012962454929947853,2.2962345610721968e-05,0.7602378129959106,0.01734619401395321,8.721972699277103e-05,0.21667413413524628,9.85488441074267e-05,4.7763165639480576e-05,3.5409131669439375e-05
288,5,8,False,0.7597315311431885,6.694957846775651e-05,0.0014132540673017502,0.009707745164632797,0.015155229717493057,0.12871897220611572,0.08093227446079254,0.0031951803248375654,0.0010182132245972753,0.7597315311431885,6.0614871472353116e-05
289,3,5,False,0.31717225909233093,0.0003451528027653694,0.004205466713756323,0.01849750243127346,0.1762811690568924,0.1883079558610916,0.31717225909233093,0.035276059061288834,0.001647384138777852,0.2581779658794403,8.904863352654502e-05
290,8,8,True,0.4230101704597473,8.104211156023666e-05,0.0018399911932647228,0.01915166713297367,0.025498127564787865,0.19722917675971985,0.32553866505622864,0.00636934582144022,0.0012204222148284316,0.4230101704597473,6.14454984315671e-05
291,5,5,True,0.7886167168617249,9.767520168679766e-06,0.00032978199305944145,0.00047231768257915974,0.00018860177078749985,0.2098502218723297,0.7886167168617249,0.0002919227699749172,8.739919576328248e-05,0.00014029585872776806,1.2886648619314656e-05
292,5,5,True,0.8008008003234863,4.257257023709826e-05,0.0018421439453959465,0.002860885811969638,0.007426293566823006,0.1706191599369049,0.8008008003234863,0.009335116483271122,0.0006048053619451821,0.006438306998461485,2.9950973839731887e-05
293,7,10,False,0.5756537914276123,7.15201604180038e-05,0.5756537914276123,0.00025174726033583283,0.00012876490654889494,3.228087007300928e-05,7.286395702976733e-05,2.322203181392979e-05,0.4117788076400757,2.5477718736510724e-05,0.011961499229073524
294,4,3,False,0.52097487449646,0.0007603157428093255,0.012846103869378567,0.000543387490324676,0.52097487449646,0.23434022068977356,0.01808527112007141,0.07539769262075424,0.0016943435184657574,0.1352199763059616,0.00013777399726677686
295,4,4,True,0.8694449067115784,1.3620222489407752e-05,0.0004580013919621706,0.00024541516904719174,0.0008101126295514405,0.8694449067115784,0.12784303724765778,0.0007231643539853394,0.00016658582899253815,0.0002812107850331813,1.396754669258371e-05
296,4,4,True,0.9815911054611206,5.8550009271129966e-05,0.0007325849146582186,2.331843279534951e-05,0.0012635946040973067,0.9815911054611206,0.000787342491094023,0.01540481485426426,8.694655116414651e-05,3.131225457764231e-05,2.0426597984624095e-05
297,7,7,True,0.48995107412338257,0.0007108653080649674,0.4803696870803833,0.00016975309699773788,0.018880879506468773,0.0004540011577773839,0.00014468423614744097,0.0006041465094313025,0.48995107412338257,0.0001517310447525233,0.008563138544559479
298,4,4,True,0.7104907631874084,0.00015010221977718174,0.004315013065934181,0.0018199551850557327,0.09467458724975586,0.7104907631874084,0.09568629413843155,0.022693123668432236,0.0028076651506125927,0.06727368384599686,8.885190618457273e-05
299,2,2,True,0.9295809268951416,0.00021624844521284103,0.009311149828135967,0.9295809268951416,0.0032411105930805206,0.007106787990778685,0.0169292651116848,0.0007421919726766646,0.010545868426561356,0.021994324401021004,0.0003321463300380856
300,2,2,True,0.9390656352043152,1.5946332496241666e-05,0.0003285777638666332,0.9390656352043152,0.000197104352992028,0.0017405301332473755,0.05793758109211922,0.0001447015383746475,0.00022811340750195086,0.000314722943585366,2.7096642952528782e-05
301,9,9,True,0.9999386072158813,1.9391589376027696e-05,1.9906728994101286e-05,4.214449290884659e-06,2.162802275051945e-06,1.7563413621246582e-06,2.3844747829571133e-06,1.303640829064534e-06,8.9453169493936e-06,1.3432781997835264e-06,0.9999386072158813
302,6,6,True,0.686131477355957,0.002992016961798072,0.0015104208141565323,1.6982165107037872e-05,0.29161491990089417,0.01752728782594204,8.028913725866005e-05,0.686131477355957,6.696659693261608e-05,2.6197649276582524e-05,3.3400174288544804e-05
303,3,3,True,0.7929207682609558,0.002426589373499155,0.0016826464561745524,2.4132721591740847e-05,0.7929207682609558,0.022381717339158058,0.00013178084918763489,0.18021544814109802,0.00011907076986972243,6.302505789790303e-05,3.482466854620725e-05
304,2,2,True,0.9951607584953308,2.9679351428058e-05,0.0007431954727508128,0.9951607584953308,9.09036461962387e-05,0.00016990261792670935,0.0026977253146469593,4.120200901525095e-05,0.0009023529128171504,0.00010202584235230461,6.21764556854032e-05
305,5,4,False,0.8050030469894409,5.218822479946539e-05,0.000822395202703774,0.002553969854488969,0.0027887846808880568,0.8050030469894409,0.12609709799289703,0.0007877200259827077,0.0006429726490750909,0.061169784516096115,8.197560237022117e-05
306,4,4,True,0.601776659488678,0.0004984330735169351,0.006209596060216427,0.0001832312991609797,0.24315468966960907,0.601776659488678,0.006812732666730881,0.1384700983762741,0.002145355800166726,0.0006570876576006413,9.218378545483574e-05
307,5,5,True,0.9062574505805969,2.719786061788909e-05,0.0015614626463502645,0.0009046632330864668,0.0021160938777029514,0.0722779706120491,0.9062574505805969,0.016424760222434998,0.00027497223345562816,0.00013732827210333198,1.8103655747836456e-05
308,4,5,False,0.6785785555839539,0.00021173518325667828,0.0029878776986151934,0.010922991670668125,0.08879326283931732,0.14253276586532593,0.6785785555839539,0.02331646904349327,0.00103963993024081,0.05155237019062042,6.431714427890256e-05
309,1,1,True,0.9998686909675598,0.9998686909675598,1.9399869415792637e-05,1.1322277714498341e-05,1.085302938008681e-05,3.781757186516188e-06,4.466632162802853e-06,3.857902811432723e-06,9.791338925424498e-06,2.7600831344898324e-06,6.512632535304874e-05
310,9,9,True,0.9998568892478943,2.3644410248380154e-05,5.186179987504147e-05,1.9649669411592185e-05,4.187927515886258e-06,3.3736737350409385e-06,9.18076420930447e-06,2.5916756385413464e-06,2.6509336748858914e-05,2.1264834231260465e-06,0.9998568892478943
311,4,6,False,0.8367713689804077,0.00013403050252236426,0.012893651612102985,8.105610322672874e-05,0.00495930016040802,0.1274055689573288,0.017151344567537308,0.8367713689804077,0.0005033046472817659,4.8061170673463494e-05,5.235117714619264e-05
312,6,6,True,0.47476789355278015,0.00012585995136760175,0.014138733968138695,0.00019295440870337188,0.013032696209847927,0.36353373527526855,0.13289538025856018,0.47476789355278015,0.0011345649836584926,0.0001209421970997937,5.722906280425377e-05
313,1,1,True,0.9991214871406555,0.9991214871406555,0.00018558441661298275,5.806858098367229e-05,0.00012006573524558917,2.1770212697447278e-05,2.0963401766493917e-05,2.948877045128029e-05,7.864196959417313e-05,2.656644574017264e-05,0.0003373020444996655
314,8,8,True,0.9260860681533813,4.862091373070143e-05,0.00042992926319129765,0.007116587832570076,0.0070139761082828045,0.019748734310269356,0.03816752880811691,0.0011589513160288334,0.0002075168158626184,0.9260860681533813,2.2112759324954823e-05
315,2,2,True,0.9974926710128784,6.465573278546799e-06,0.0001366843789583072,0.9974926710128784,1.923708441609051e-05,5.876171053387225e-05,0.00211126497015357,1.6936095562414266e-05,0.00012040643923683092,1.4952437595638912e-05,2.2607606297242455e-05
316,4,4,True,0.48682254552841187,9.395084634888917e-05,0.006595187354832888,0.00048483049613423645,0.03266991674900055,0.48682254552841187,0.3856189548969269,0.08302107453346252,0.0013700897106900811,0.0032633759547024965,6.005289469612762e-05
317,8,8,True,0.9503027200698853,0.00014152676158118993,0.0012554890708997846,0.0041757444851100445,0.016506558284163475,0.01922193169593811,0.005118577275425196,0.0027349628508090973,0.0004975218325853348,0.9503027200698853,4.4986569264438e-05
318,6,6,True,0.9703031182289124,0.00010443430801387876,0.0009994496358558536,1.1176371117471717e-05,0.0010447610402479768,0.027319876477122307,0.00015350658213719726,0.9703031182289124,4.446019738679752e-05,7.291082056326559e-06,1.1881094906129874e-05
319,6,6,True,0.9409267902374268,0.0007208847091533244,0.001557907904498279,1.2762810911226552e-05,0.046721793711185455,0.009809610433876514,0.00015584315406158566,0.9409267902374268,5.434034756035544e-05,1.4176392141962424e-05,2.5865492716548033e-05
320,2,2,True,0.9801478981971741,1.9405159036978148e-05,0.00091472890926525,0.9801478981971741,0.00023709028027951717,0.0011683411430567503,0.015862859785556793,0.0001250817149411887,0.0010586368152871728,0.0004150547320023179,5.09306883031968e-05
321,4,4,True,0.9862926006317139,6.878619024064392e-05,0.0006172685534693301,8.039726526476443e-05,0.009748813696205616,0.9862926006317139,0.0013259510742500424,0.0013238240499049425,0.0002580430591478944,0.0002488572208676487,3.543153798091225e-05
322,8,4,False,0.3061308264732361,0.0009140188340097666,0.01002957671880722,0.0032531609758734703,0.23070257902145386,0.3061308264732361,0.2913898527622223,0.1404978334903717,0.001996523467823863,0.014805014245212078,0.0002806844131555408
323,10,7,False,0.5109858512878418,0.0002514253428671509,0.4703831672668457,0.00012315255298744887,0.014575846493244171,0.00036374153569340706,0.00013940887583885342,0.00046439029392786324,0.5109858512878418,0.00010773092799354345,0.0026053639594465494
324,10,7,False,0.5136337280273438,2.832866994140204e-05,0.4854509234428406,4.605244976119138e-05,0.00036319668288342655,3.967331940657459e-05,6.324909918475896e-05,3.459691652096808e-05,0.5136337280273438,2.711206252570264e-05,0.0003131817502435297
325,8,8,True,0.9583008289337158,9.987260273192078e-05,0.0009265303961001337,0.010772018693387508,0.010269536636769772,0.013069127686321735,0.004452856723219156,0.001501181279309094,0.0005693856510333717,0.9583008289337158,3.8670907088089734e-05
326,9,9,True,0.9999315738677979,3.434381142142229e-05,1.3205849427322391e-05,4.673634066421073e-06,2.0805866824957775e-06,1.6650423049213714e-06,2.4450835098832613e-06,1.4233891079129535e-06,7.153582828323124e-06,1.454066136830079e-06,0.9999315738677979
327,10,7,False,0.5079471468925476,2.3118169337976724e-05,0.49137595295906067,5.29969584022183e-05,0.00015422090655192733,3.079665111727081e-05,6.677545025013387e-05,2.760593815764878e-05,0.5079471468925476,1.810130925150588e-05,0.00030329389846883714
328,10,7,False,0.5154049396514893,2.338636295462493e-05,0.48391014337539673,5.643662370857783e-05,0.00016961056098807603,3.2385931262979284e-05,6.962329644011334e-05,2.792507439153269e-05,0.5154049396514893,2.0291974578867666e-05,0.00028529795235954225
329,3,3,True,0.8809081315994263,0.007641559466719627,0.0007338765426538885,1.6323871022905223e-05,0.8809081315994263,0.004911188036203384,3.603429286158644e-05,0.10561776906251907,6.210523133631796e-05,3.625040699262172e-05,3.677161657833494e-05
330,10,7,False,0.5365939736366272,2.705919905565679e-05,0.46259012818336487,5.9230475017102435e-05,0.00028592697344720364,4.185419311397709e-05,8.287777745863423e-05,3.788563844864257e-05,0.5365939736366272,3.4722044802038e-05,0.0002462181728333235
331,2,2,True,0.9894294142723083,3.64765219273977e-05,0.0006109190289862454,0.9894294142723083,0.0001417594903614372,0.0003065139753744006,0.00863482616841793,0.0001152164550148882,0.000598627608269453,6.71130619593896e-05,5.919313116464764e-05
332,10,7,False,0.5350745916366577,5.721054913010448e-05,0.4614960849285126,0.00022031122352927923,0.0015808515017852187,0.00015958187577780336,0.0004495692264754325,0.0001877085742307827,0.5350745916366577,3.710646342369728e-05,0.0007369546801783144
333,7,7,True,0.5089223980903625,2.7463651349535212e-05,0.4903390109539032,7.562281098216772e-05,0.00016010005492717028,3.135047882096842e-05,6.080185266910121e-05,2.4817705707391724e-05,0.5089223980903625,2.7192605557502247e-05,0.00033126238849945366
334,9,9,True,0.9999512434005737,2.2460148102254607e-05,1.1726449884008616e-05,2.469463197485311e-06,1.6120371810757206e-06,1.2546527159429388e-06,1.536520358058624e-06,8.947029073169688e-07,5.5406512728950474e-06,1.2572603509397595e-06,0.9999512434005737
335,9,9,True,0.999873697757721,2.0468456568778493e-05,4.925586108583957e-05,1.4404751709662378e-05,3.885143541992875e-06,2.9421064482448855e-06,6.9888783400529064e-06,2.2142710349726258e-06,2.422490251774434e-05,1.9043042129851528e-06,0.999873697757721
336,9,9,True,0.9999213218688965,4.138079020776786e-05,1.6222003978327848e-05,3.719528876899858e-06,2.4031255634326953e-06,1.7020264522216166e-06,2.1814867068314925e-06,1.2551333838928258e-06,7.976671440701466e-06,1.8277099798069685e-06,0.9999213218688965
337,6,3,False,0.6056612133979797,0.00916958972811699,0.0008426436688750982,1.672099642746616e-05,0.6056612133979797,0.008174309507012367,4.247364995535463e-05,0.3759642541408539,6.263975956244394e-05,2.9992950658197515e-05,3.622978329076432e-05
338,9,9,True,0.9999102354049683,1.9339937352924608e-05,3.223806925234385e-05,9.327651241619606e-06,2.864521093215444e-06,2.3744003101455746e-06,4.702707428805297e-06,1.8368899645793135e-06,1.553773290652316e-05,1.562630586704472e-06,0.9999102354049683
339,10,10,True,0.5130853652954102,2.8557034966070205e-05,0.5130853652954102,9.976076398743317e-05,0.00012790919572580606,2.9731709219049662e-05,7.265644671861082e-05,2.315375422767829e-05,0.4860458970069885,1.8438791812513955e-05,0.00046856782864779234
340,8,5,False,0.7604743838310242,5.662235707859509e-05,0.0009857024997472763,0.030237970873713493,0.007521777879446745,0.10081377625465393,0.7604743838310242,0.0021343796979635954,0.0006200810894370079,0.09711336344480515,4.1959749069064856e-05
341,8,8,True,0.6282604932785034,0.02224351279437542,0.051274433732032776,0.005398593842983246,0.18367940187454224,0.06875153630971909,0.00461169146001339,0.01915833167731762,0.012832608073949814,0.6282604932785034,0.0037894481793045998
342,3,3,True,0.47905606031417847,0.0007097162888385355,0.01061999425292015,0.0013325049076229334,0.47905606031417847,0.25902533531188965,0.060970813035964966,0.08102668821811676,0.001764854765497148,0.10536452382802963,0.00012940337182953954
343,8,8,True,0.8396580815315247,0.0011155323591083288,0.006842381786555052,0.000997186521999538,0.07028431445360184,0.06626775115728378,0.004324252251535654,0.008858374319970608,0.0014086487935855985,0.8396580815315247,0.00024349054729100317
344,9,9,True,0.9999336004257202,2.8629565349547192e-05,1.4982211723690853e-05,5.424427399702836e-06,2.003074541789829e-06,1.7321547147730598e-06,2.902210326283239e-06,1.4363955642693327e-06,7.904895028332248e-06,1.3907998663853505e-06,0.9999336004257202
345,1,1,True,0.9998799562454224,0.9998799562454224,1.958040229510516e-05,1.0777775059978012e-05,9.440765097679105e-06,3.2363559512305073e-06,4.471737611311255e-06,3.4345985113759525e-06,9.601259080227464e-06,2.2718397758580977e-06,5.7267225201940164e-05
346,6,6,True,0.9443193078041077,0.00010612730693537742,0.0019111279398202896,1.54877361637773e-05,0.0006680763908661902,0.05259636044502258,0.00028223154367879033,0.9443193078041077,6.899418076500297e-05,1.0785137419588864e-05,2.1457257389556617e-05
347,7,7,True,0.513964056968689,0.0002451798354741186,0.4603656530380249,0.00013169643352739513,0.021073022857308388,0.000513823120854795,0.00018944435578305274,0.0004470863495953381,0.513964056968689,0.0002617414284031838,0.0028082167264074087
