sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
240,6,6,True,0.83854740858078,0.00021365446445997804,0.000746500096283853,0.0001595879002707079,0.0021499069407582283,0.15489521622657776,0.0006620989297516644,0.83854740858078,0.00203841645270586,0.00024261880025733262,0.00034454651176929474
241,7,10,False,0.6038166880607605,0.00036630156682804227,0.6038166880607605,0.0006360012339428067,0.0007858973112888634,0.0009392651845701039,0.0006503311451524496,0.0004595702630467713,0.3911225199699402,0.0005439345841296017,0.0006794735672883689
242,8,8,True,0.8549119234085083,0.0005760958301834762,0.0014804673846811056,0.022714976221323013,0.027520043775439262,0.043773699551820755,0.043399449437856674,0.0008608486386947334,0.004257545340806246,0.8549119234085083,0.0005048871971666813
243,1,1,True,0.9982086420059204,0.9982086420059204,0.00029301256290636957,0.0002599730796646327,7.032080611679703e-05,8.261734183179215e-05,0.00010328744247090071,3.5948771255789325e-05,0.00022696133237332106,4.738798088510521e-05,0.0006718466174788773
244,8,8,True,0.9796953201293945,0.0002823752292897552,0.0009250440052710474,0.004056406207382679,0.001833612797781825,0.005568717606365681,0.0068814437836408615,0.0003677413333207369,0.00025817856658250093,0.9796953201293945,0.00013114334433339536
245,1,1,True,0.9982627034187317,0.9982627034187317,0.0003026954364031553,0.0001799278543330729,7.032461144262925e-05,8.262181654572487e-05,0.00010329303040634841,3.595071757445112e-05,0.0002431868779240176,4.739054566016421e-05,0.0006718829972669482
246,3,4,False,0.5186046957969666,0.0007822489715181291,0.25763165950775146,0.0009361552656628191,0.1735299825668335,0.5186046957969666,0.009560732170939445,0.02603445202112198,0.007989156991243362,0.0029019787907600403,0.0020289451349526644
247,10,7,False,0.9215098023414612,0.00015789014287292957,0.07336991280317307,0.00057505804579705,0.0021476312540471554,0.00027797927032224834,0.00023772382701281458,0.0001986118732020259,0.9215098023414612,0.0010971041629090905,0.00042825768468901515
248,4,3,False,0.5243140459060669,0.0008466801373288035,0.0023053265176713467,0.0024860240519046783,0.5243140459060669,0.033748187124729156,0.03933749347925186,0.39305219054222107,0.0008648833609186113,0.0026388224214315414,0.00040638804784975946
249,5,5,True,0.8247019052505493,0.0012722184183076024,0.002172050066292286,0.010319440625607967,0.007621740456670523,0.08916950970888138,0.8247019052505493,0.0015194815350696445,0.0015102456090971828,0.0611225925385952,0.0005908552557229996
250,2,2,True,0.9862657189369202,7.295279647223651e-05,0.00027018407126888633,0.9862657189369202,0.002521397778764367,0.00038546015275642276,0.009336653165519238,9.404139564139768e-05,0.0005387742421589792,0.00045202462933957577,6.274947372730821e-05
251,10,10,True,0.8337928652763367,0.0006015446269884706,0.8337928652763367,0.001300373929552734,0.0006845362950116396,0.0008181235752999783,0.0015520824817940593,0.0004002972273156047,0.15955974161624908,0.0005102590075694025,0.0007802083273418248
252,3,3,True,0.9103643894195557,0.0003575884329620749,0.0014990622876212,0.00026692074607126415,0.9103643894195557,0.010383161716163158,0.00039729493437334895,0.07421949505805969,0.0014529881300404668,0.0005229031085036695,0.0005362374358810484
253,7,10,False,0.9118484258651733,0.0007238521939143538,0.9118484258651733,0.0016523057129234076,0.0007889624685049057,0.0009429286001250148,0.0020847877021878958,0.00046136268065311015,0.07959038019180298,0.0005880991811864078,0.0013188559096306562
254,9,9,True,0.9979913234710693,0.0002496416855137795,0.0007847945089451969,0.00012318916560616344,6.094306081649847e-05,6.63634855300188e-05,8.569517376599833e-05,3.563775680959225e-05,0.0005625619669444859,3.9870657928986475e-05,0.9979913234710693
255,6,6,True,0.9562888741493225,0.00020688562653958797,0.0009455637191422284,0.00017066087457351387,0.003421133616939187,0.036920081824064255,0.0004400757607072592,0.9562888741493225,0.00088035425869748,0.0003432285157032311,0.00038319206214509904
256,2,2,True,0.8588033318519592,0.000395564449718222,0.001985968556255102,0.8588033318519592,0.03915582597255707,0.010546539910137653,0.08376649767160416,0.0005195482517592609,0.0019932775758206844,0.0024867518804967403,0.00034667050931602716
257,1,1,True,0.9978277087211609,0.9978277087211609,0.00018243897648062557,0.0001432160206604749,7.581478712381795e-05,8.9072018454317e-05,0.00013565964763984084,3.875735274050385e-05,0.00027676468016579747,5.10902791575063e-05,0.0011794297024607658
258,5,5,True,0.9901376962661743,3.388398909009993e-05,0.0001099453802453354,0.00041979856905527413,0.00047407549573108554,0.00825402420014143,0.9901376962661743,0.00013023220526520163,0.00011005626583937556,0.0002975962997879833,3.2637261028867215e-05
259,3,3,True,0.906633198261261,0.00040726494626142085,0.0014751931885257363,0.0003053042746614665,0.906633198261261,0.019234033301472664,0.0005351645522750914,0.06930657476186752,0.0008845172123983502,0.0005950652412138879,0.000623728905338794
260,10,7,False,0.7046590447425842,0.0003636099863797426,0.28662317991256714,0.0008488909807056189,0.0024655498564243317,0.0008249851525761187,0.0007197220111265779,0.0004660334961954504,0.7046590447425842,0.0022536669857800007,0.0007753012469038367
261,5,5,True,0.8849743604660034,0.0003155149461235851,0.0008178412681445479,0.00037759204860776663,0.008391289971768856,0.09873663634061813,0.8849743604660034,0.002883674344047904,0.0009577658493071795,0.002262500347569585,0.0002828050055541098
262,5,5,True,0.7408665418624878,0.00047491592704318464,0.0013437016168609262,0.0005683549679815769,0.012212015688419342,0.17322082817554474,0.7408665418624878,0.06587480008602142,0.003745241090655327,0.0012605105293914676,0.0004331071977503598
263,2,2,True,0.9782891273498535,0.00026043085381388664,0.004111933056265116,0.9782891273498535,0.0003986897354479879,0.001425607712008059,0.012639468535780907,0.00017314865544904023,0.0017187487101182342,0.0008859129738993943,9.692975436337292e-05
264,3,3,True,0.8153520822525024,0.0007147223223000765,0.0015774470521137118,0.000466950616100803,0.8153520822525024,0.022417841479182243,0.0036861153785139322,0.15038281679153442,0.0030896300449967384,0.0015281852101907134,0.0007842580671422184
265,4,4,True,0.7539948225021362,0.00100865145213902,0.003607298946008086,0.0006352440104819834,0.17829883098602295,0.7539948225021362,0.0016380768502131104,0.05487380549311638,0.003276906441897154,0.0012775860959663987,0.001388783915899694
266,7,7,True,0.9160338044166565,0.0004084126849193126,0.07965847104787827,0.0008801462245173752,0.0004739129508379847,0.0005663968622684479,0.0008157638949342072,0.0002771307190414518,0.9160338044166565,0.00035325862700119615,0.000532707606907934
267,3,3,True,0.8048862218856812,0.000665496860165149,0.010767496190965176,0.0004347900685388595,0.8048862218856812,0.0409725047647953,0.002748723141849041,0.13641344010829926,0.0013040958438068628,0.0008425844716839492,0.0009646565304137766
268,10,7,False,0.6631268262863159,0.0003554775030352175,0.33046552538871765,0.0009720777743496001,0.0011041751131415367,0.0015867560869082808,0.000678519019857049,0.00045561042497865856,0.6631268262863159,0.0005814688629470766,0.0006736189243383706
269,5,5,True,0.5401016473770142,0.00032771099358797073,0.0023964978754520416,0.00039218764868564904,0.007928824983537197,0.4093162417411804,0.5401016473770142,0.035997174680233,0.001546126906760037,0.001619954127818346,0.0003736521175596863
270,10,7,False,0.732764482498169,0.0004321651067584753,0.26288458704948425,0.0006054451805539429,0.0006867406773380935,0.0005504098953679204,0.000637279765214771,0.0004015863232780248,0.732764482498169,0.00043799722334370017,0.0005993081722408533
271,5,8,False,0.756219744682312,0.0005814724718220532,0.0009775571525096893,0.000383620907086879,0.152208611369133,0.011702053248882294,0.07152755558490753,0.005659374874085188,0.00046708903391845524,0.756219744682312,0.00027288723504170775
272,5,5,True,0.958453357219696,0.00014124564768280834,0.00033319037174806,0.0006065230118110776,0.0031814405228942633,0.016787659376859665,0.958453357219696,0.0016489472473040223,0.0008599557331763208,0.017861763015389442,0.00012594653526321054
273,8,8,True,0.9337819814682007,0.0004603899142239243,0.0009979965398088098,0.0022625145502388477,0.021396808326244354,0.030230645090341568,0.009154537692666054,0.0008560255519114435,0.0006430084467865527,0.9337819814682007,0.00021606273367069662
274,3,3,True,0.9150570631027222,0.00036580883897840977,0.0013502491638064384,0.0002742270298767835,0.9150570631027222,0.01097642257809639,0.00048068942851386964,0.06958894431591034,0.0007736629340797663,0.0005344929522834718,0.0005984461749903858
275,7,7,True,0.5671148300170898,0.0004993450129404664,0.4270044267177582,0.0009965726640075445,0.000724702316801995,0.000866128015331924,0.001146242138929665,0.00042378518264740705,0.5671148300170898,0.000540199049282819,0.0006837344262748957
276,7,10,False,0.5973081588745117,0.0003712709294632077,0.5973081588745117,0.0008598949061706662,0.0008137412369251251,0.0008964634616859257,0.0006733720656484365,0.00047585260472260416,0.397258996963501,0.0006386722670868039,0.000703546975273639
277,3,3,True,0.7409188747406006,0.0016937600448727608,0.007661430165171623,0.0010873973369598389,0.7409188747406006,0.15486635267734528,0.03529178351163864,0.04947013407945633,0.003332402091473341,0.004684227518737316,0.0009936365531757474
278,10,7,False,0.48238712549209595,0.00036448065657168627,0.48181408643722534,0.0006828897749073803,0.021410228684544563,0.0033327429555356503,0.0009353587520308793,0.0009874440729618073,0.48238712549209595,0.006780289579182863,0.0013053424190729856
279,5,5,True,0.4633277356624603,0.0004611733602359891,0.0016106090042740107,0.4520299434661865,0.021631237119436264,0.04016881436109543,0.4633277356624603,0.0006057215505279601,0.0029463416431099176,0.016814259812235832,0.0004041699576191604
280,9,9,True,0.9991164803504944,0.00022466445807367563,0.00012385704030748457,6.892413512105122e-05,2.9509836167562753e-05,4.504426760831848e-05,9.025437611853704e-05,1.7256525097764097e-05,0.0002620543818920851,2.199687332904432e-05,0.9991164803504944
281,1,1,True,0.9979244470596313,0.9979244470596313,0.0003025928745046258,0.00017986688180826604,7.03007826814428e-05,8.259381866082549e-05,0.0001032580403261818,3.5938537621404976e-05,0.00023737811716273427,4.737449125968851e-05,0.0010162644321098924
282,3,3,True,0.6863625645637512,0.001920434064231813,0.050908759236335754,0.0012546801008284092,0.6863625645637512,0.1054181456565857,0.0044306740164756775,0.1354837715625763,0.0049507515504956245,0.00664918078109622,0.0026210625655949116
283,6,6,True,0.9929022192955017,0.00014488695887848735,0.0002638795122038573,5.78711878915783e-05,0.0052899862639606,0.0007961224764585495,0.00015573020209558308,0.9929022192955017,0.00015482082380913198,0.00010817433940246701,0.00012629252159968019
284,1,1,True,0.9966835379600525,0.9966835379600525,0.00046121765626594424,0.0004368133086245507,0.00011473812628537416,0.00013480162306223065,0.0002672706905286759,5.8655397879192606e-05,0.0005447654984891415,7.732004451099783e-05,0.0012209181440994143
285,10,7,False,0.7701099514961243,0.0008905780268833041,0.21896235644817352,0.0033440773840993643,0.0009706853306852281,0.00116011465433985,0.002175379078835249,0.0005676290020346642,0.7701099514961243,0.0007235568482428789,0.0010956788901239634
286,1,1,True,0.9984797835350037,0.9984797835350037,0.0001818731689127162,0.0001695509417913854,7.033990550553426e-05,8.263978088507429e-05,0.000103315498563461,3.595853559090756e-05,0.0003815771488007158,4.74008520541247e-05,0.0004475963651202619
287,3,3,True,0.5146815180778503,0.0007013719878159463,0.04029843211174011,0.0004582284309435636,0.5146815180778503,0.011927144601941109,0.0024386674631386995,0.42621558904647827,0.001374396262690425,0.0008880059467628598,0.0010166586143895984
288,5,8,False,0.7245938777923584,0.000490771431941539,0.001246109721250832,0.006882216315716505,0.01150361355394125,0.18014855682849884,0.03937092050909996,0.03387415036559105,0.0014596479013562202,0.7245938777923584,0.00043010959052480757
289,3,3,True,0.6275055408477783,0.0015276139602065086,0.003324826480820775,0.016677582636475563,0.6275055408477783,0.06855962425470352,0.24616564810276031,0.006160419434309006,0.0012136440491303802,0.028148166835308075,0.0007169154123403132
290,8,5,False,0.5945864319801331,0.0005156066617928445,0.0013038255274295807,0.007052243687212467,0.022549474611878395,0.04663502797484398,0.5945864319801331,0.0026078016962856054,0.0015146647347137332,0.32278305292129517,0.00045187503565102816
291,5,5,True,0.6844977736473083,0.0001579167874297127,0.00041443799273110926,0.0004214076907373965,0.004063745960593224,0.3031720519065857,0.6844977736473083,0.0008146277978084981,0.0006165316444821656,0.005688467063009739,0.00015304928820114583
292,5,4,False,0.6259920001029968,0.00033329351572319865,0.0008328850963152945,0.0003988685493823141,0.007025689352303743,0.6259920001029968,0.34096747636795044,0.009894958697259426,0.0009970744140446186,0.01325903832912445,0.00029874045867472887
293,7,10,False,0.5271350145339966,0.001429485040716827,0.5271350145339966,0.00395885668694973,0.0013302649604156613,0.001589866355061531,0.0028854329138994217,0.000777900917455554,0.4551375210285187,0.000991590553894639,0.0047640507109463215
294,4,3,False,0.47074732184410095,0.0017791189020499587,0.05917179957032204,0.0011421978706493974,0.47074732184410095,0.3855111598968506,0.04525943100452423,0.028767259791493416,0.002612196607515216,0.003844192950055003,0.00116536405403167
295,4,4,True,0.9416619539260864,9.1028559836559e-05,0.0003001361037604511,0.00010645178554113954,0.002370094880461693,0.9416619539260864,0.053729526698589325,0.0005191180971451104,0.0004060128703713417,0.0007260284619405866,8.967354369815439e-05
296,4,4,True,0.9946469664573669,7.757613639114425e-05,0.0003027341444976628,5.331241845851764e-05,0.001748021924868226,0.9946469664573669,0.00014445593114942312,0.0024734092876315117,0.0003186930844094604,0.0001045397439156659,0.00013026606757193804
297,7,7,True,0.540461003780365,0.0002303097426192835,0.43193018436431885,0.0007211432093754411,0.008479274809360504,0.004726832266896963,0.0006120128673501313,0.010440443642437458,0.540461003780365,0.0015017265686765313,0.0008971075876615942
298,4,4,True,0.9523314833641052,0.00023672496899962425,0.0007305640610866249,0.0002833002945408225,0.00476158456876874,0.9523314833641052,0.03293225169181824,0.002750131767243147,0.0018921507289633155,0.0038584100548177958,0.0002233760169474408
299,2,2,True,0.9191150665283203,0.0015049237990751863,0.010685663670301437,0.9191150665283203,0.0017581954598426819,0.006591561250388622,0.050991714000701904,0.000763573800213635,0.0042888629250228405,0.003906819503754377,0.00039355523767881095
300,2,2,True,0.9718217849731445,0.00012576654262375087,0.00059128348948434,0.9718217849731445,0.00032363514765165746,0.0010870592668652534,0.023851195350289345,0.00016368452634196728,0.0008280320325866342,0.0010983679676428437,0.00010921910870820284
301,9,9,True,0.9990444779396057,0.00024543056497350335,0.00014282863412518054,0.00010220554395345971,3.463689427007921e-05,5.287029125611298e-05,0.00010544225369812921,2.0254663468222134e-05,0.0002259766188217327,2.5818626454565674e-05,0.9990444779396057
302,6,6,True,0.9519303441047668,0.00014068213931750506,0.00043191839358769357,9.191207209369168e-05,0.044408757239580154,0.001966068521142006,0.000408670719480142,0.9519303441047668,0.0002458892413415015,0.00017519399989396334,0.00020057988876942545
303,3,3,True,0.808254599571228,0.000593395612668246,0.009274406358599663,0.0003876840346492827,0.808254599571228,0.03005942702293396,0.0022024204954504967,0.14643843472003937,0.0011628075735643506,0.000766629702411592,0.0008601441513746977
304,2,2,True,0.9932290315628052,0.00013806132483296096,0.000763422402087599,0.9932290315628052,0.00012002138828393072,0.00042916429811157286,0.004459184594452381,5.2124596550129354e-05,0.0004395839059725404,0.0002666951040737331,0.00010271897917846218
305,5,4,False,0.7566977143287659,0.00030305859399959445,0.0009230499272234738,0.0012828668113797903,0.002473475644364953,0.7566977143287659,0.08534527570009232,0.0019054596778005362,0.0019603364635258913,0.14876918494701385,0.00033957106643356383
306,4,4,True,0.836188018321991,0.0005588798667304218,0.0017065921565517783,0.0006806417950429022,0.0988493263721466,0.836188018321991,0.005814580246806145,0.040715642273426056,0.013075877912342548,0.0010347678326070309,0.0013756699627265334
307,5,5,True,0.5785555839538574,0.0007269838824868202,0.0018619049806147814,0.0038509469013661146,0.029432833194732666,0.3723907172679901,0.5785555839538574,0.004527198150753975,0.0022359774447977543,0.005766193848103285,0.0006516162538900971
308,4,5,False,0.8139846324920654,0.0004901344073005021,0.0008994538802653551,0.0043186922557652,0.13417181372642517,0.014252811670303345,0.8139846324920654,0.01096668653190136,0.0003957957378588617,0.02029000222682953,0.00023002215311862528
309,1,1,True,0.9980364441871643,0.9980364441871643,0.00030262680957093835,0.0001798870653146878,7.030866981949657e-05,8.260308823082596e-05,0.00010326962365070358,3.594256850192323e-05,0.00023740474716760218,4.737980634672567e-05,0.0009041516459546983
310,9,9,True,0.9982843995094299,0.00039564628968946636,0.00032485686824657023,0.00022489325783681124,5.583634629147127e-05,8.52294615469873e-05,0.00014072615886107087,3.265152918174863e-05,0.00041412474820390344,4.162087134318426e-05,0.9982843995094299
311,4,6,False,0.7883620262145996,0.00022630469175055623,0.0029586278833448887,0.00027560919988900423,0.0034577136393636465,0.19448557496070862,0.0019099132623523474,0.7883620262145996,0.007194332778453827,0.000582094129640609,0.0005477736121974885
312,6,6,True,0.4735734462738037,0.0005367492558434606,0.002738041104748845,0.0006536895525641739,0.011186836287379265,0.43167370557785034,0.06963364034891129,0.4735734462738037,0.007361463736742735,0.0020949789322912693,0.0005474257050082088
313,1,1,True,0.989266037940979,0.989266037940979,0.002420158591121435,0.00034906648215837777,0.00037469156086444855,0.00044021138455718756,0.00025677451048977673,0.00019154664187226444,0.0007314790273085237,0.00023124642029870301,0.005738795269280672
314,8,8,True,0.9436649680137634,0.00020287880033720285,0.0005409539444372058,0.00591672770678997,0.001381487469188869,0.017180483788251877,0.030452648177742958,0.0002454059140291065,0.00032019909122027457,0.9436649680137634,9.422278526471928e-05
315,2,2,True,0.9828938841819763,9.471599332755432e-05,0.0006666527478955686,0.9828938841819763,0.00012770664761774242,0.00044476185576058924,0.013984947465360165,6.459001451730728e-05,0.0012958808802068233,0.00029628220363520086,0.0001305614277953282
316,4,5,False,0.7105011343955994,0.0004059840284753591,0.03696870803833008,0.0004858608008362353,0.005096045788377523,0.13688993453979492,0.7105011343955994,0.10506941378116608,0.0019154162146151066,0.002220070455223322,0.00044737488497048616
317,8,8,True,0.835089921951294,0.00048729919944889843,0.0010785203194245696,0.0010780622251331806,0.048246320337057114,0.05526115000247955,0.002268686192110181,0.055881068110466,0.000380247161956504,0.835089921951294,0.0002286914677824825
318,6,6,True,0.911883533000946,0.00031913569546304643,0.0009406292228959501,0.00023837645130697638,0.004406108055263758,0.07873242348432541,0.0008442922262474895,0.911883533000946,0.0016524196835234761,0.0004475112073123455,0.0005356314359232783
319,6,6,True,0.966467022895813,7.84435251262039e-05,0.0014015479246154428,5.124962262925692e-05,0.0286635160446167,0.002654716605320573,0.0003239978104829788,0.966467022895813,0.00015371655172202736,9.931730892276391e-05,0.00010644669237080961
320,2,2,True,0.9847924709320068,0.00022877028095535934,0.0009913152316585183,0.9847924709320068,0.0005336315371096134,0.0018584708450362086,0.006632682867348194,0.0002698942262213677,0.003369115525856614,0.0011290016118437052,0.00019469510880298913
321,4,4,True,0.9912931323051453,4.612130578607321e-05,0.002724447287619114,5.48875323147513e-05,0.0038265911862254143,0.9912931323051453,0.0008608984062448144,0.0004534669569693506,0.0004936635959893465,0.00010657297389116138,0.00014022279356140643
322,8,5,False,0.7789025902748108,0.0004964355612173676,0.0008724775398150086,0.00116727186832577,0.003097291337326169,0.017160378396511078,0.7789025902748108,0.0038866116665303707,0.0006410179194062948,0.19350354373455048,0.00027234700974076986
323,10,7,False,0.8080629110336304,0.00025184781407006085,0.16983604431152344,0.0008101952844299376,0.0133195286616683,0.003247445449233055,0.0006416287505999207,0.0013620809186249971,0.8080629110336304,0.0015297741629183292,0.0009385187295265496
324,10,7,False,0.773808479309082,0.000295679405098781,0.22196823358535767,0.0008879205561242998,0.0006421704893000424,0.00047442506183870137,0.0005407633143477142,0.00037552291178144515,0.773808479309082,0.0004516064655035734,0.0005552097572945058
325,8,8,True,0.9741467833518982,0.00018164620269089937,0.0004437715688254684,0.0019064737716689706,0.005506081506609917,0.01498638466000557,0.0022963383235037327,0.00023904352565295994,0.0002082230494124815,0.9741467833518982,8.524724398739636e-05
326,9,9,True,0.9987255930900574,0.0003875996626447886,0.00015738222282379866,0.00011877680663019419,3.806605309364386e-05,5.810461152577773e-05,9.593901631888002e-05,2.225993921456393e-05,0.0003678931971080601,2.8374750399962068e-05,0.9987255930900574
327,10,10,True,0.550082802772522,0.00036588500370271504,0.550082802772522,0.0009284834377467632,0.0007272502989508212,0.0008691729162819684,0.0010025827214121819,0.00042527518235147,0.444376677274704,0.0005420984234660864,0.0006797686801292002
328,10,10,True,0.6082348823547363,0.00033488281769677997,0.6082348823547363,0.0008274553110823035,0.0007027345709502697,0.0008398728678002954,0.0009727914584800601,0.0004109390720259398,0.3865450918674469,0.0005238241283223033,0.0006075724959373474
329,3,3,True,0.9767395853996277,0.0002624166081659496,0.0008863945258781314,0.00019588004215620458,0.9767395853996277,0.0041247266344726086,0.0003346170415170491,0.016130179166793823,0.0005240307073108852,0.0003747079463209957,0.0004274694074410945
330,10,7,False,0.8647077083587646,0.00026969658210873604,0.12884925305843353,0.0008747666142880917,0.000833073107060045,0.0011961465934291482,0.0007747179479338229,0.0003456660488154739,0.8647077083587646,0.0016171627212315798,0.0005318589974194765
331,2,2,True,0.9764447808265686,0.000329083064571023,0.0021874764934182167,0.9764447808265686,0.0003373905492480844,0.0012064182665199041,0.01723179779946804,0.00014652677054982632,0.0012491538655012846,0.0007497032056562603,0.00011760224151657894
332,10,7,False,0.8147071599960327,0.0002917083038482815,0.18099290132522583,0.0008181146113201976,0.0006178483599796891,0.00045645629870705307,0.0005131657817400992,0.0003613000444602221,0.8147071599960327,0.0006395438103936613,0.0006017574341967702
333,7,7,True,0.6220417618751526,0.0006860404391773045,0.3704175055027008,0.001447127084247768,0.0008862652466632426,0.0010592204052954912,0.0014646825147792697,0.0005182625609450042,0.6220417618751526,0.0006969290552660823,0.0007821941981092095
334,9,9,True,0.9991303086280823,0.00022201875981409103,0.00011750063276849687,6.81124729453586e-05,2.9162323698983528e-05,4.451381755643524e-05,8.843179239192978e-05,1.7053307601599954e-05,0.00026120716938748956,2.173783468606416e-05,0.9991303086280823
335,9,9,True,0.9982783794403076,0.00039564387407153845,0.00033717864425852895,0.0002186065976275131,5.583600795944221e-05,8.522893767803907e-05,0.0001407253002980724,3.265132909291424e-05,0.0004141222161706537,4.162062032264657e-05,0.9982783794403076
336,9,9,True,0.999017596244812,0.00027856920496560633,0.0001584538258612156,6.677205237792805e-05,2.950691487058066e-05,4.503981108427979e-05,8.947673632064834e-05,1.7254817066714168e-05,0.0002753180160652846,2.199469781771768e-05,0.999017596244812
337,6,3,False,0.9328632950782776,0.0008671776158735156,0.002544812858104706,0.0005581012810580432,0.9328632950782776,0.013738255947828293,0.0009533916017971933,0.044720761477947235,0.0014930693432688713,0.0010432174894958735,0.0012179466430097818
338,9,9,True,0.9982393980026245,0.0003956284490413964,0.00042679387843236327,0.00021062868472654372,5.5833828810136765e-05,8.522561256540939e-05,0.0001407198142260313,3.2650055800331756e-05,0.0003715192433446646,4.16189941461198e-05,0.9982393980026245
339,10,7,False,0.6885489225387573,0.0006831295904703438,0.3039884865283966,0.001808381755836308,0.0008070979383774102,0.0009646032121963799,0.0012615020386874676,0.0004719677963294089,0.6885489225387573,0.0006016174447722733,0.0008642574539408088
340,8,5,False,0.9450501203536987,0.00021476391702890396,0.0005806830013170838,0.008076151832938194,0.002030556323006749,0.024902980774641037,0.9450501203536987,0.0003209178103134036,0.0008732452406547964,0.01776236854493618,0.00018821809499058872
341,8,8,True,0.9622185826301575,0.0002598153369035572,0.0016074450686573982,0.00017141069110948592,0.0242210291326046,0.00839277170598507,0.0004285970062483102,0.001509308349341154,0.0007805994246155024,0.9622185826301575,0.0004104666586499661
342,3,4,False,0.625304102897644,0.0021085375919938087,0.004335491918027401,0.0013536852784454823,0.17755958437919617,0.625304102897644,0.09757491201162338,0.04384687915444374,0.004048206377774477,0.04280317202210426,0.0010654374491423368
343,8,4,False,0.5077922940254211,0.0010489283595234156,0.056540850549936295,0.000673414149787277,0.014246687293052673,0.5077922940254211,0.0029690642841160297,0.009090835228562355,0.001540092402137816,0.4043743908405304,0.0017234650440514088
344,9,9,True,0.9980091452598572,0.000568385177757591,0.00046557490713894367,0.00021232926519587636,5.5820946727180853e-05,8.520595292793587e-05,0.00014068734890315682,3.264252518420108e-05,0.0003885913756676018,4.160939352004789e-05,0.9980091452598572
345,1,1,True,0.9980364441871643,0.9980364441871643,0.00030262680957093835,0.0001798870653146878,7.030866981949657e-05,8.260308823082596e-05,0.00010326962365070358,3.594256850192323e-05,0.00023740474716760218,4.737980634672567e-05,0.0009041516459546983
346,6,6,True,0.5086216926574707,0.0006332268822006881,0.0030401397962123156,0.0005223516491241753,0.007309027947485447,0.47363951802253723,0.001346966135315597,0.5086216926574707,0.0026945516001433134,0.0010505400132387877,0.0011419763322919607
347,7,7,True,0.6775825023651123,0.00040319832623936236,0.23839274048805237,0.0012003084411844611,0.06803108751773834,0.0023388767149299383,0.001140780164860189,0.006364539265632629,0.6775825023651123,0.002793660620227456,0.0017523309215903282
348,6,6,True,0.9825063943862915,0.0011001024395227432,0.0005580098950304091,9.809109178604558e-05,0.0005959250265732408,0.01396170724183321,0.0002529434859752655,0.9825063943862915,0.0005060029798187315,0.00019727833569049835,0.00022351152438204736
349,6,3,False,0.731340229511261,0.0005569446948356926,0.0011752484133467078,0.0003638695052359253,0.731340229511261,0.03580622375011444,0.000873049080837518,0.22712130844593048,0.00135089922696352,0.0006182714714668691,0.0007938952185213566
350,5,5,True,0.9695932865142822,0.00010820256284205243,0.0005291712004691362,0.00783967413008213,0.0022155996412038803,0.018085582181811333,0.9695932865142822,0.00020298392337281257,0.0002717720053624362,0.0010588739532977343,9.48282249737531e-05
351,4,4,True,0.8411083817481995,0.0002822105016093701,0.0017485956195741892,0.0003932843392249197,0.09254297614097595,0.8411083817481995,0.0010141452075913548,0.059177152812480927,0.002082439372316003,0.000790962774772197,0.0008598061394877732
352,5,8,False,0.5562857389450073,0.0013726447941735387,0.0024773150216788054,0.11263996362686157,0.17557987570762634,0.0742049366235733,0.03664753958582878,0.038976944983005524,0.0011708453530445695,0.5562857389450073,0.0006441876175813377
353,4,4,True,0.9792147874832153,0.00015144013741519302,0.0009464743197895586,0.00017709893290884793,0.014691365882754326,0.9792147874832153,0.0007491467404179275,0.0012557841837406158,0.0018757983343675733,0.0005090906633995473,0.00042898976244032383
354,8,8,True,0.9554786682128906,0.0002630935050547123,0.0005042916745878756,0.001297086593694985,0.005785537883639336,0.02831955812871456,0.007281129714101553,0.00042974812095053494,0.000517424603458494,0.9554786682128906,0.0001234707742696628
355,2,2,True,0.9912774562835693,0.00020053877960890532,0.00172113673761487,0.9912774562835693,0.0002191820094594732,0.0008217244758270681,0.004518330097198486,9.518948354525492e-05,0.0005105917225591838,0.0005791644798591733,5.6650016631465405e-05
356,9,9,True,0.9991152882575989,0.00021199350885581225,0.00014464052219409496,6.433587986975908e-05,2.9918022846686654e-05,4.5667333324672654e-05,9.150271216640249e-05,1.749518560245633e-05,0.0002569080388639122,2.2301141143543646e-05,0.9991152882575989
357,7,10,False,0.931416928768158,0.00028603547252714634,0.931416928768158,0.0004921373911201954,0.00036266224924474955,0.0004334358382038772,0.0006791764171794057,0.00021207450481597334,0.06552623957395554,0.00027033142396248877,0.00032098073279485106
358,4,5,False,0.8886508345603943,0.0002727519895415753,0.0007991673774085939,0.05831513926386833,0.005660496186465025,0.03134368732571602,0.8886508345603943,0.0019844539929181337,0.0006719370721839368,0.012062539346516132,0.00023903834517113864
359,8,4,False,0.41106706857681274,0.0023840521462261677,0.004023262765258551,0.010170428082346916,0.08745884150266647,0.41106706857681274,0.16077493131160736,0.015166073106229305,0.0018845524173229933,0.30596354603767395,0.0011072232155129313
360,3,3,True,0.9719613790512085,0.000878859602380544,0.0008961101993918419,0.00018406716117169708,0.9719613790512085,0.006955007556825876,0.00031443769694305956,0.01755729876458645,0.0004924284294247627,0.00035876332549378276,0.0004016903112642467
