sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
786,1,1,True,0.9996141195297241,0.9996141195297241,0.0003858236304949969
787,2,2,True,0.995734691619873,0.0042653391137719154,0.995734691619873
788,1,1,True,0.9999580383300781,0.9999580383300781,4.191509651718661e-05
789,2,2,True,0.9888198971748352,0.011180092580616474,0.9888198971748352
790,2,2,True,0.9935476183891296,0.006452382076531649,0.9935476183891296
791,1,1,True,0.9997994303703308,0.9997994303703308,0.00020057860820088536
792,2,2,True,0.9900912642478943,0.009908780455589294,0.9900912642478943
793,2,2,True,0.99918133020401,0.0008186949999071658,0.99918133020401
794,2,2,True,0.9963532090187073,0.003646806115284562,0.9963532090187073
795,2,2,True,0.6554255485534668,0.3445744514465332,0.6554255485534668
796,1,1,True,0.9945445656776428,0.9945445656776428,0.005455412436276674
797,2,2,True,0.9983203411102295,0.0016796349082142115,0.9983203411102295
798,1,1,True,0.998773992061615,0.998773992061615,0.0012260652147233486
799,1,1,True,0.8313580751419067,0.8313580751419067,0.16864192485809326
800,2,2,True,0.966991126537323,0.03300881385803223,0.966991126537323
801,1,1,True,0.6038408279418945,0.6038408279418945,0.39615917205810547
802,2,2,True,0.9952060580253601,0.004793956410139799,0.9952060580253601
803,2,2,True,0.7953529357910156,0.20464707911014557,0.7953529357910156
804,1,1,True,0.9863666296005249,0.9863666296005249,0.013633393682539463
805,2,2,True,0.9940752983093262,0.005924701225012541,0.9940752983093262
806,1,1,True,0.9996699094772339,0.9996699094772339,0.00033008938771672547
807,2,2,True,0.9974230527877808,0.0025769516360014677,0.9974230527877808
808,2,2,True,0.7555188536643982,0.2444811463356018,0.7555188536643982
809,2,2,True,0.9989886283874512,0.0010113605530932546,0.9989886283874512
810,2,2,True,0.9990437030792236,0.0009563303319737315,0.9990437030792236
811,1,1,True,0.9999876022338867,0.9999876022338867,1.2376724043861032e-05
812,2,2,True,0.9858537316322327,0.014146286062896252,0.9858537316322327
813,1,1,True,0.9998420476913452,0.9998420476913452,0.00015795411309227347
814,1,1,True,0.9999696016311646,0.9999696016311646,3.04035402223235e-05
815,2,2,True,0.9044396877288818,0.09556028991937637,0.9044396877288818
816,2,2,True,0.9775254130363464,0.022474568337202072,0.9775254130363464
817,1,1,True,0.9999324083328247,0.9999324083328247,6.76413910696283e-05
818,2,2,True,0.9935499429702759,0.006450030021369457,0.9935499429702759
819,2,2,True,0.8265860080718994,0.17341405153274536,0.8265860080718994
820,1,1,True,0.9998749494552612,0.9998749494552612,0.00012507020437624305
821,2,2,True,0.9747176766395569,0.025282323360443115,0.9747176766395569
822,2,2,True,0.9644650220870972,0.03553498908877373,0.9644650220870972
823,1,1,True,0.9999762773513794,0.9999762773513794,2.375805524934549e-05
824,1,1,True,0.999933123588562,0.999933123588562,6.692389433737844e-05
825,1,1,True,0.9994456768035889,0.9994456768035889,0.0005543456063605845
826,1,1,True,0.9999731779098511,0.9999731779098511,2.6806003006640822e-05
827,1,1,True,0.9999657273292542,0.9999657273292542,3.425796239753254e-05
828,2,2,True,0.8839144706726074,0.11608551442623138,0.8839144706726074
829,2,2,True,0.9957579374313354,0.004242047667503357,0.9957579374313354
830,2,2,True,0.9200329780578613,0.07996702194213867,0.9200329780578613
831,1,1,True,0.9999709129333496,0.9999709129333496,2.9071845347061753e-05
832,2,2,True,0.9827193021774292,0.01728070341050625,0.9827193021774292
833,2,2,True,0.9979331493377686,0.0020668255165219307,0.9979331493377686
834,2,2,True,0.9695517420768738,0.030448276549577713,0.9695517420768738
835,1,1,True,0.9993715882301331,0.9993715882301331,0.0006284569972194731
836,2,2,True,0.9867417812347412,0.013258181512355804,0.9867417812347412
837,1,1,True,0.9999464154243469,0.9999464154243469,5.359936039894819e-05
838,2,2,True,0.9960187673568726,0.003981212619692087,0.9960187673568726
839,1,1,True,0.9928293824195862,0.9928293824195862,0.007170635275542736
840,2,2,True,0.9965392351150513,0.003460744395852089,0.9965392351150513
841,2,2,True,0.9904939532279968,0.009506043046712875,0.9904939532279968
842,1,1,True,0.999962568283081,0.999962568283081,3.741649925359525e-05
843,1,1,True,0.9999542236328125,0.9999542236328125,4.58011454611551e-05
844,2,1,False,0.7701466083526611,0.7701466083526611,0.22985337674617767
845,1,1,True,0.9923032522201538,0.9923032522201538,0.0076967631466686726
846,2,2,True,0.9961029291152954,0.0038970699533820152,0.9961029291152954
847,2,2,True,0.9699310064315796,0.030069002881646156,0.9699310064315796
848,1,1,True,0.9998928308486938,0.9998928308486938,0.0001071812876034528
849,1,1,True,0.9988623261451721,0.9988623261451721,0.001137670362368226
850,2,2,True,0.9766960144042969,0.023303929716348648,0.9766960144042969
851,2,2,True,0.87203449010849,0.12796548008918762,0.87203449010849
852,1,1,True,0.9966099262237549,0.9966099262237549,0.0033901247661560774
853,1,1,True,0.6991012096405029,0.6991012096405029,0.30089882016181946
854,2,2,True,0.9830814599990845,0.016918491572141647,0.9830814599990845
855,2,2,True,0.9607869982719421,0.039212990552186966,0.9607869982719421
856,2,2,True,0.6360396146774292,0.3639604151248932,0.6360396146774292
857,1,1,True,0.9997376203536987,0.9997376203536987,0.00026237749261781573
858,1,1,True,0.9998676776885986,0.9998676776885986,0.00013228095485828817
859,1,1,True,0.9999760985374451,0.9999760985374451,2.3872058591223322e-05
860,2,2,True,0.9509763121604919,0.04902368411421776,0.9509763121604919
861,1,1,True,0.9999613761901855,0.9999613761901855,3.8645852328045294e-05
862,2,2,True,0.6335266828536987,0.36647331714630127,0.6335266828536987
863,2,2,True,0.9817907214164734,0.01820930279791355,0.9817907214164734
864,2,2,True,0.9923765063285828,0.007623548619449139,0.9923765063285828
865,2,2,True,0.9898373484611511,0.010162634775042534,0.9898373484611511
866,1,1,True,0.9996923804283142,0.9996923804283142,0.00030763522954657674
867,2,2,True,0.9933279156684875,0.0066720908507704735,0.9933279156684875
868,1,1,True,0.999970018863678,0.999970018863678,3.0036442694836296e-05
869,2,2,True,0.938590407371521,0.061409566551446915,0.938590407371521
870,2,2,True,0.968977689743042,0.03102228045463562,0.968977689743042
871,1,1,True,0.9996782541275024,0.9996782541275024,0.00032174660009332
872,2,2,True,0.9919484257698059,0.008051601238548756,0.9919484257698059
873,2,2,True,0.9985030889511108,0.0014969136100262403,0.9985030889511108
874,1,1,True,0.9998981356620789,0.9998981356620789,0.00010184349957853556
875,1,1,True,0.9999696016311646,0.9999696016311646,3.037477654288523e-05
876,2,2,True,0.9926095604896545,0.007390459533780813,0.9926095604896545
877,2,2,True,0.697772741317749,0.302227258682251,0.697772741317749
878,2,2,True,0.7750774025917053,0.22492262721061707,0.7750774025917053
879,2,2,True,0.9674854278564453,0.03251458704471588,0.9674854278564453
880,2,2,True,0.8581177592277527,0.14188224077224731,0.8581177592277527
881,1,1,True,0.9960234761238098,0.9960234761238098,0.003976467996835709
882,1,1,True,0.9999505877494812,0.9999505877494812,4.942635496263392e-05
883,1,1,True,0.999940812587738,0.999940812587738,5.9208898164797574e-05
884,1,1,True,0.9996052384376526,0.9996052384376526,0.0003947372315451503
885,1,1,True,0.9968998432159424,0.9968998432159424,0.003100184490904212
886,1,1,True,0.9915128350257874,0.9915128350257874,0.00848716776818037
887,1,1,True,0.907393753528595,0.907393753528595,0.09260629117488861
888,1,1,True,0.9999707937240601,0.9999707937240601,2.9244620236568153e-05
889,1,1,True,0.9996888637542725,0.9996888637542725,0.00031114229932427406
890,1,1,True,0.9996237754821777,0.9996237754821777,0.0003762191627174616
891,2,2,True,0.9894842505455017,0.01051577739417553,0.9894842505455017
892,1,1,True,0.9999702572822571,0.9999702572822571,2.9721604732912965e-05
893,1,1,True,0.9992663860321045,0.9992663860321045,0.0007336542475968599
894,1,1,True,0.9984579682350159,0.9984579682350159,0.0015420069685205817
895,1,1,True,0.9994755983352661,0.9994755983352661,0.0005244160420261323
896,1,1,True,0.9968045949935913,0.9968045949935913,0.0031954417936503887
897,1,1,True,0.9998255372047424,0.9998255372047424,0.0001744610781315714
898,2,2,True,0.9870152473449707,0.012984775938093662,0.9870152473449707
899,2,2,True,0.967436671257019,0.03256331384181976,0.967436671257019
900,1,1,True,0.9998824596405029,0.9998824596405029,0.00011751623242162168
901,2,2,True,0.8127779364585876,0.18722207844257355,0.8127779364585876
902,2,2,True,0.9922056794166565,0.007794308476150036,0.9922056794166565
903,2,2,True,0.9480433464050293,0.051956694573163986,0.9480433464050293
904,2,2,True,0.9958233833312988,0.004176598507910967,0.9958233833312988
905,2,2,True,0.9829879999160767,0.017012035474181175,0.9829879999160767
906,2,2,True,0.997328519821167,0.002671490889042616,0.997328519821167
907,2,2,True,0.9111341238021851,0.08886589109897614,0.9111341238021851
908,1,1,True,0.9998579621315002,0.9998579621315002,0.00014206022024154663
909,2,2,True,0.9971181154251099,0.002881876192986965,0.9971181154251099
910,2,2,True,0.7606905698776245,0.23930945992469788,0.7606905698776245
911,1,1,True,0.9993655681610107,0.9993655681610107,0.0006344732828438282
912,1,1,True,0.9998564720153809,0.9998564720153809,0.0001435725571354851
913,1,1,True,0.9849154949188232,0.9849154949188232,0.015084457583725452
914,1,1,True,0.9996675848960876,0.9996675848960876,0.00033240977791137993
915,2,2,True,0.9892650842666626,0.010734910145401955,0.9892650842666626
916,2,2,True,0.985877513885498,0.01412249356508255,0.985877513885498
917,1,1,True,0.9999253153800964,0.9999253153800964,7.467537216143683e-05
918,1,1,True,0.8635399341583252,0.8635399341583252,0.1364600658416748
919,2,2,True,0.9834558367729187,0.01654418185353279,0.9834558367729187
920,2,2,True,0.9988364577293396,0.0011635544942691922,0.9988364577293396
921,2,2,True,0.9689896702766418,0.031010279431939125,0.9689896702766418
922,1,1,True,0.9999711513519287,0.9999711513519287,2.887320442823693e-05
923,2,2,True,0.999293863773346,0.0007061207434162498,0.999293863773346
924,2,2,True,0.9371942281723022,0.06280577927827835,0.9371942281723022
925,2,2,True,0.9804942607879639,0.019505789503455162,0.9804942607879639
926,2,2,True,0.9771546125411987,0.022845396772027016,0.9771546125411987
927,1,1,True,0.9997703433036804,0.9997703433036804,0.00022967089898884296
928,2,2,True,0.9357934594154358,0.0642065703868866,0.9357934594154358
929,2,2,True,0.8989437818527222,0.10105625540018082,0.8989437818527222
930,2,2,True,0.5189470648765564,0.4810529351234436,0.5189470648765564
931,2,2,True,0.8907113671302795,0.10928865522146225,0.8907113671302795
932,1,1,True,0.9998323321342468,0.9998323321342468,0.00016769632929936051
933,2,2,True,0.9544686675071716,0.04553135856986046,0.9544686675071716
934,1,1,True,0.9999467730522156,0.9999467730522156,5.323996811057441e-05
935,1,1,True,0.9983426928520203,0.9983426928520203,0.0016573005123063922
936,1,1,True,0.9999105334281921,0.9999105334281921,8.947792957769707e-05
937,1,1,True,0.9995737671852112,0.9995737671852112,0.0004262366855982691
938,1,1,True,0.9998331069946289,0.9998331069946289,0.00016689638141542673
939,2,2,True,0.5001055598258972,0.4998944103717804,0.5001055598258972
940,2,2,True,0.9990187883377075,0.0009811860509216785,0.9990187883377075
941,1,1,True,0.8882029056549072,0.8882029056549072,0.11179713904857635
942,2,1,False,0.9470743536949158,0.9470743536949158,0.052925631403923035
943,2,2,True,0.9843332767486572,0.015666751191020012,0.9843332767486572
944,2,2,True,0.9512590765953064,0.04874095320701599,0.9512590765953064
945,1,1,True,0.9999398589134216,0.9999398589134216,6.017442501615733e-05
946,2,2,True,0.9837937355041504,0.01620626635849476,0.9837937355041504
947,1,1,True,0.996610164642334,0.996610164642334,0.003389839082956314
948,2,2,True,0.9667448997497559,0.03325513377785683,0.9667448997497559
949,2,1,False,0.6854948997497559,0.6854948997497559,0.31450513005256653
950,2,2,True,0.8586387634277344,0.14136123657226562,0.8586387634277344
951,1,1,True,0.9998936057090759,0.9998936057090759,0.00010637733794283122
952,1,1,True,0.9991114735603333,0.9991114735603333,0.0008884966373443604
953,2,2,True,0.928761899471283,0.07123813778162003,0.928761899471283
954,1,1,True,0.9982519149780273,0.9982519149780273,0.0017480741953477263
955,1,1,True,0.9983541965484619,0.9983541965484619,0.001645800773985684
956,1,1,True,0.999897301197052,0.999897301197052,0.00010267299512634054
957,1,1,True,0.9999567866325378,0.9999567866325378,4.3200969230383635e-05
958,2,2,True,0.9556442499160767,0.04435572773218155,0.9556442499160767
959,2,2,True,0.9446256756782532,0.055374328047037125,0.9446256756782532
960,2,2,True,0.9910873174667358,0.008912705816328526,0.9910873174667358
961,1,1,True,0.9999234080314636,0.9999234080314636,7.660361006855965e-05
962,1,1,True,0.6695009469985962,0.6695009469985962,0.3304990530014038
963,2,2,True,0.9991511106491089,0.000848892261274159,0.9991511106491089
964,1,1,True,0.7516602873802185,0.7516602873802185,0.24833975732326508
965,1,1,True,0.9999038577079773,0.9999038577079773,9.616207535145804e-05
966,2,2,True,0.9189558625221252,0.08104407787322998,0.9189558625221252
967,1,1,True,0.9999732375144958,0.9999732375144958,2.6782134227687493e-05
968,1,1,True,0.9994537830352783,0.9994537830352783,0.0005462131812237203
969,2,2,True,0.9807164669036865,0.019283553585410118,0.9807164669036865
970,2,2,True,0.9989966750144958,0.0010033303406089544,0.9989966750144958
971,2,2,True,0.9900375604629517,0.009962442331016064,0.9900375604629517
972,2,2,True,0.9914856553077698,0.008514292538166046,0.9914856553077698
973,2,2,True,0.5368578433990479,0.46314212679862976,0.5368578433990479
974,2,2,True,0.9684429168701172,0.03155707195401192,0.9684429168701172
975,2,2,True,0.8744111657142639,0.12558883428573608,0.8744111657142639
976,2,2,True,0.9539722800254822,0.0460277684032917,0.9539722800254822
977,1,1,True,0.9984480142593384,0.9984480142593384,0.0015519921435043216
978,1,1,True,0.999952495098114,0.999952495098114,4.7526820708299056e-05
979,2,2,True,0.9730766415596008,0.02692338265478611,0.9730766415596008
980,1,1,True,0.9533786177635193,0.9533786177635193,0.04662139341235161
981,1,1,True,0.9999611973762512,0.9999611973762512,3.882273085764609e-05
982,1,2,False,0.8941526412963867,0.10584735125303268,0.8941526412963867
983,1,1,True,0.9999943971633911,0.9999943971633911,5.600004897132749e-06
984,1,1,True,0.9998067617416382,0.9998067617416382,0.0001932221930474043
985,1,1,True,0.9999216198921204,0.9999216198921204,7.839046156732365e-05
986,2,2,True,0.966863751411438,0.03313625976443291,0.966863751411438
987,1,1,True,0.9999115467071533,0.9999115467071533,8.847011486068368e-05
988,1,1,True,0.9999160170555115,0.9999160170555115,8.395982149522752e-05
989,2,2,True,0.9444593787193298,0.055540651082992554,0.9444593787193298
990,1,1,True,0.9970877766609192,0.9970877766609192,0.0029122186824679375
991,2,2,True,0.988824725151062,0.011175248771905899,0.988824725151062
992,2,2,True,0.9969707727432251,0.003029211889952421,0.9969707727432251
993,1,1,True,0.9996981024742126,0.9996981024742126,0.00030191201949492097
994,2,2,True,0.9732277989387512,0.02677222527563572,0.9732277989387512
995,1,1,True,0.9998709559440613,0.9998709559440613,0.0001290467189392075
996,2,2,True,0.997572660446167,0.0024273470044136047,0.997572660446167
997,1,1,True,0.9999332427978516,0.9999332427978516,6.676749762846157e-05
998,1,1,True,0.9998424053192139,0.9998424053192139,0.00015763030387461185
999,2,2,True,0.9674275517463684,0.03257247433066368,0.9674275517463684
1000,1,1,True,0.9999886751174927,0.9999886751174927,1.1329984772601165e-05
1001,1,1,True,0.9977009296417236,0.9977009296417236,0.0022990223951637745
1002,1,1,True,0.999835193157196,0.999835193157196,0.00016480583872180432
1003,1,1,True,0.9944300651550293,0.9944300651550293,0.005569945555180311
1004,1,1,True,0.9957590103149414,0.9957590103149414,0.004240962211042643
1005,2,2,True,0.8175867199897766,0.1824132651090622,0.8175867199897766
1006,2,2,True,0.998919665813446,0.0010803594486787915,0.998919665813446
1007,1,1,True,0.9998332858085632,0.9998332858085632,0.00016671403136570007
1008,1,1,True,0.9998779296875,0.9998779296875,0.00012202885409351438
1009,2,2,True,0.9461729526519775,0.05382708087563515,0.9461729526519775
1010,2,2,True,0.9429165124893188,0.05708350986242294,0.9429165124893188
1011,1,1,True,0.9996037483215332,0.9996037483215332,0.00039623575867153704
1012,2,2,True,0.9947156310081482,0.0052843098528683186,0.9947156310081482
1013,1,1,True,0.999887228012085,0.999887228012085,0.0001127806244767271
1014,1,1,True,0.9999080896377563,0.9999080896377563,9.196023165713996e-05
1015,2,2,True,0.9644795060157776,0.03552050143480301,0.9644795060157776
1016,1,1,True,0.9950094223022461,0.9950094223022461,0.004990584682673216
1017,1,1,True,0.9023367762565613,0.9023367762565613,0.09766320884227753
1018,2,2,True,0.9828039407730103,0.01719609461724758,0.9828039407730103
1019,1,1,True,0.9998122453689575,0.9998122453689575,0.0001877070462796837
1020,1,1,True,0.9999802112579346,0.9999802112579346,1.976222119992599e-05
1021,1,1,True,0.9998918175697327,0.9998918175697327,0.00010819883755175397
1022,1,1,True,0.9981381893157959,0.9981381893157959,0.0018618331523612142
1023,2,2,True,0.9983568787574768,0.0016431232215836644,0.9983568787574768
1024,2,2,True,0.995314359664917,0.004685685504227877,0.995314359664917
1025,1,1,True,0.9998143315315247,0.9998143315315247,0.0001856441522249952
1026,2,2,True,0.8882731795310974,0.11172676831483841,0.8882731795310974
1027,1,1,True,0.9986923933029175,0.9986923933029175,0.0013076200848445296
1028,1,1,True,0.9999598264694214,0.9999598264694214,4.01611760025844e-05
1029,2,2,True,0.8878793716430664,0.11212065815925598,0.8878793716430664
1030,2,2,True,0.8424276113510132,0.1575724333524704,0.8424276113510132
1031,2,2,True,0.9959813356399536,0.00401861360296607,0.9959813356399536
1032,1,1,True,0.9998680949211121,0.9998680949211121,0.00013189297169446945
1033,1,1,True,0.9984881281852722,0.9984881281852722,0.0015118906740099192
1034,2,2,True,0.9521764516830444,0.04782352223992348,0.9521764516830444
1035,2,2,True,0.9879426956176758,0.012057293206453323,0.9879426956176758
1036,1,2,False,0.7644065022468567,0.2355935126543045,0.7644065022468567
1037,1,1,True,0.9973325133323669,0.9973325133323669,0.0026675101835280657
1038,1,1,True,0.965107798576355,0.965107798576355,0.03489219397306442
1039,1,1,True,0.9998548030853271,0.9998548030853271,0.00014520397235173732
1040,1,1,True,0.9997733235359192,0.9997733235359192,0.00022670252656098455
1041,2,2,True,0.975933313369751,0.024066714569926262,0.975933313369751
1042,1,1,True,0.999288022518158,0.999288022518158,0.0007119671208783984
1043,1,1,True,0.999924898147583,0.999924898147583,7.51155021134764e-05
1044,1,1,True,0.9995518922805786,0.9995518922805786,0.00044809799874201417
1045,2,2,True,0.9992663264274597,0.0007336895214393735,0.9992663264274597
1046,1,1,True,0.999985933303833,0.999985933303833,1.4093563549977262e-05
1047,1,1,True,0.9996945858001709,0.9996945858001709,0.00030539187719114125
1048,2,2,True,0.9738039374351501,0.02619609236717224,0.9738039374351501
1049,1,1,True,0.9999010562896729,0.9999010562896729,9.892634261632338e-05
1050,2,2,True,0.9973296523094177,0.0026703919284045696,0.9973296523094177
1051,2,2,True,0.8523896932601929,0.14761033654212952,0.8523896932601929
1052,1,1,True,0.9961010217666626,0.9961010217666626,0.0038989956956356764
1053,2,2,True,0.9907894730567932,0.00921058002859354,0.9907894730567932
1054,2,2,True,0.9969863891601562,0.0030135861597955227,0.9969863891601562
1055,2,2,True,0.89363694190979,0.10636308044195175,0.89363694190979
1056,2,2,True,0.9942219257354736,0.005778100807219744,0.9942219257354736
1057,2,2,True,0.8109403848648071,0.1890595555305481,0.8109403848648071
1058,1,1,True,0.9914271831512451,0.9914271831512451,0.008572841994464397
1059,1,1,True,0.9986966252326965,0.9986966252326965,0.0013034234289079905
1060,2,2,True,0.5728420615196228,0.4271579682826996,0.5728420615196228
1061,1,1,True,0.9364574551582336,0.9364574551582336,0.06354249268770218
1062,1,1,True,0.996277391910553,0.996277391910553,0.003722605761140585
1063,1,1,True,0.9998450875282288,0.9998450875282288,0.00015489227371290326
1064,1,1,True,0.9999266862869263,0.9999266862869263,7.331759843509644e-05
1065,1,1,True,0.9999551177024841,0.9999551177024841,4.485473982640542e-05
1066,1,1,True,0.9388202428817749,0.9388202428817749,0.061179760843515396
1067,1,1,True,0.9998546242713928,0.9998546242713928,0.00014539434050675482
1068,2,2,True,0.8540160655975342,0.1459839940071106,0.8540160655975342
1069,2,2,True,0.9640806913375854,0.03591931611299515,0.9640806913375854
1070,2,2,True,0.9763447046279907,0.023655306547880173,0.9763447046279907
1071,1,1,True,0.9998608231544495,0.9998608231544495,0.0001392024860251695
1072,1,1,True,0.9992030262947083,0.9992030262947083,0.0007969953003339469
1073,2,2,True,0.9992156624794006,0.0007843245402909815,0.9992156624794006
1074,1,1,True,0.9999402761459351,0.9999402761459351,5.975882231723517e-05
1075,2,2,True,0.9315031170845032,0.06849691271781921,0.9315031170845032
1076,2,2,True,0.9845755100250244,0.015424475073814392,0.9845755100250244
1077,1,1,True,0.9999085664749146,0.9999085664749146,9.146890079136938e-05
1078,2,2,True,0.998380184173584,0.0016198724042624235,0.998380184173584
1079,1,1,True,0.9997284412384033,0.9997284412384033,0.0002716011367738247
1080,2,2,True,0.8403192758560181,0.15968069434165955,0.8403192758560181
1081,1,1,True,0.9996904134750366,0.9996904134750366,0.0003095872525591403
1082,1,1,True,0.9999940991401672,0.9999940991401672,5.926923222432379e-06
1083,2,2,True,0.9934860467910767,0.006513947620987892,0.9934860467910767
1084,1,1,True,0.9998087882995605,0.9998087882995605,0.00019122398225590587
1085,2,2,True,0.7056863903999329,0.2943136394023895,0.7056863903999329
1086,2,2,True,0.9898257851600647,0.010174224153161049,0.9898257851600647
1087,2,2,True,0.8285214900970459,0.1714784801006317,0.8285214900970459
1088,2,2,True,0.9420852065086365,0.057914767414331436,0.9420852065086365
1089,2,2,True,0.5705358386039734,0.4294641613960266,0.5705358386039734
1090,2,2,True,0.9555907249450684,0.04440925642848015,0.9555907249450684
1091,2,2,True,0.8557078838348389,0.14429214596748352,0.8557078838348389
1092,1,1,True,0.9985664486885071,0.9985664486885071,0.0014335650485008955
1093,2,1,False,0.8362919688224792,0.8362919688224792,0.16370809078216553
1094,1,1,True,0.9998347163200378,0.9998347163200378,0.00016533350571990013
1095,2,2,True,0.9127829074859619,0.0872170701622963,0.9127829074859619
1096,2,2,True,0.9785537123680115,0.021446306258440018,0.9785537123680115
1097,2,2,True,0.8122813701629639,0.18771862983703613,0.8122813701629639
1098,1,1,True,0.9999071359634399,0.9999071359634399,9.288160072173923e-05
1099,1,1,True,0.999976396560669,0.999976396560669,2.3589607735630125e-05
1100,2,2,True,0.8717874884605408,0.12821254134178162,0.8717874884605408
1101,2,2,True,0.9173542857170105,0.08264573663473129,0.9173542857170105
1102,2,2,True,0.9970735311508179,0.002926471410319209,0.9970735311508179
1103,1,1,True,0.9711678624153137,0.9711678624153137,0.028832154348492622
1104,2,2,True,0.9955794215202332,0.0044206054881215096,0.9955794215202332
1105,1,1,True,0.9987319111824036,0.9987319111824036,0.001268094638362527
1106,2,2,True,0.9953856468200684,0.00461438437923789,0.9953856468200684
1107,2,2,True,0.9953207969665527,0.0046792044304311275,0.9953207969665527
1108,2,2,True,0.9963389039039612,0.003661111928522587,0.9963389039039612
1109,1,1,True,0.9997581839561462,0.9997581839561462,0.00024181377375498414
1110,1,1,True,0.9999552369117737,0.9999552369117737,4.4759442971553653e-05
1111,2,2,True,0.9978303909301758,0.0021696272306144238,0.9978303909301758
1112,1,1,True,0.9999915361404419,0.9999915361404419,8.463764970656484e-06
1113,1,1,True,0.9999379515647888,0.9999379515647888,6.204638339113444e-05
1114,2,2,True,0.9941223859786987,0.005877628922462463,0.9941223859786987
1115,1,1,True,0.9999057054519653,0.9999057054519653,9.432420483790338e-05
1116,1,1,True,0.9998999238014221,0.9998999238014221,0.0001000586780719459
1117,1,1,True,0.9999231100082397,0.9999231100082397,7.689003541599959e-05
1118,2,2,True,0.9903316497802734,0.009668338112533092,0.9903316497802734
1119,1,1,True,0.8983933925628662,0.8983933925628662,0.1016065776348114
1120,1,1,True,0.9967508912086487,0.9967508912086487,0.0032491288147866726
1121,2,2,True,0.9874237775802612,0.012576230801641941,0.9874237775802612
1122,1,1,True,0.9998924136161804,0.9998924136161804,0.00010756728443084285
1123,2,2,True,0.9488458037376404,0.0511542409658432,0.9488458037376404
1124,2,2,True,0.9249030351638794,0.075096994638443,0.9249030351638794
1125,2,2,True,0.9961991906166077,0.003800835693255067,0.9961991906166077
1126,2,2,True,0.927528977394104,0.07247103750705719,0.927528977394104
1127,1,1,True,0.9999338984489441,0.9999338984489441,6.612604920519516e-05
1128,1,1,True,0.9997037053108215,0.9997037053108215,0.0002962715516332537
1129,1,1,True,0.9999285936355591,0.9999285936355591,7.141615787986666e-05
1130,2,2,True,0.9933741688728333,0.006625819951295853,0.9933741688728333
1131,1,1,True,0.9989561438560486,0.9989561438560486,0.0010438725585117936
1132,1,1,True,0.9995512962341309,0.9995512962341309,0.0004487123223952949
1133,2,2,True,0.9799903631210327,0.02000964991748333,0.9799903631210327
1134,2,2,True,0.8721940517425537,0.1278059184551239,0.8721940517425537
1135,1,1,True,0.999954104423523,0.999954104423523,4.5903463615104556e-05
1136,2,2,True,0.9911788702011108,0.008821140043437481,0.9911788702011108
1137,2,2,True,0.9719010591506958,0.028098955750465393,0.9719010591506958
1138,1,1,True,0.9999779462814331,0.9999779462814331,2.2036136215319857e-05
1139,1,1,True,0.9999049305915833,0.9999049305915833,9.506216883892193e-05
1140,2,2,True,0.9920842051506042,0.007915837690234184,0.9920842051506042
1141,1,1,True,0.9997048377990723,0.9997048377990723,0.00029514849302358925
1142,2,2,True,0.9878484010696411,0.012151617556810379,0.9878484010696411
1143,1,1,True,0.9960177540779114,0.9960177540779114,0.003982250113040209
1144,1,1,True,0.9998147487640381,0.9998147487640381,0.00018526434723753482
1145,2,2,True,0.9988829493522644,0.0011170711368322372,0.9988829493522644
1146,2,2,True,0.998548686504364,0.0014513469068333507,0.998548686504364
1147,2,2,True,0.9456673860549927,0.05433262512087822,0.9456673860549927
1148,2,2,True,0.9987748861312866,0.0012251564767211676,0.9987748861312866
1149,1,1,True,0.9997738003730774,0.9997738003730774,0.0002262225461890921
1150,1,2,False,0.9269551038742065,0.07304490357637405,0.9269551038742065
1151,1,1,True,0.9999028444290161,0.9999028444290161,9.713680628919974e-05
1152,1,1,True,0.9991281032562256,0.9991281032562256,0.0008719206089153886
1153,1,1,True,0.9993017315864563,0.9993017315864563,0.0006982528138905764
1154,1,1,True,0.9997621774673462,0.9997621774673462,0.0002378328499617055
1155,2,2,True,0.9953256845474243,0.0046742940321564674,0.9953256845474243
1156,1,1,True,0.9997401833534241,0.9997401833534241,0.00025981615181080997
1157,1,1,True,0.9999012351036072,0.9999012351036072,9.882223821477965e-05
1158,1,1,True,0.9688652753829956,0.9688652753829956,0.03113475628197193
1159,1,1,True,0.9993913173675537,0.9993913173675537,0.0006086824578233063
1160,2,2,True,0.97804194688797,0.02195805124938488,0.97804194688797
1161,2,2,True,0.997972846031189,0.002027148613706231,0.997972846031189
1162,2,2,True,0.8363057374954224,0.16369424760341644,0.8363057374954224
1163,2,2,True,0.6336513757705688,0.36634862422943115,0.6336513757705688
1164,2,2,True,0.9654679894447327,0.034532032907009125,0.9654679894447327
1165,2,2,True,0.9498380422592163,0.050161976367235184,0.9498380422592163
1166,2,2,True,0.9418327212333679,0.05816728621721268,0.9418327212333679
1167,2,2,True,0.9855023622512817,0.014497602358460426,0.9855023622512817
1168,1,2,False,0.681991696357727,0.31800830364227295,0.681991696357727
1169,2,2,True,0.9987961649894714,0.0012038847198709846,0.9987961649894714
1170,2,2,True,0.9961220622062683,0.0038779929745942354,0.9961220622062683
1171,2,2,True,0.9849048852920532,0.01509509701281786,0.9849048852920532
1172,2,2,True,0.6710798740386963,0.3289201259613037,0.6710798740386963
1173,1,1,True,0.9339181184768677,0.9339181184768677,0.06608182936906815
1174,2,2,True,0.8947339653968811,0.10526600480079651,0.8947339653968811
