sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.8945471048355103,0.010618730448186398,0.0009353366913273931,3.4389599022688344e-05,0.08542358130216599,0.008307057432830334,5.0016351451631635e-05,0.8945471048355103,3.7298956158338115e-05,2.425634374958463e-05,2.224011223006528e-05
232,7,7,True,0.5082018375396729,2.073104951705318e-05,0.48964110016822815,7.117575296433643e-05,0.0009763220441527665,1.5116710528673138e-05,2.684715946088545e-05,3.273512629675679e-05,0.5082018375396729,1.7596661564311944e-05,0.0009966132929548621
233,1,1,True,0.9998717308044434,0.9998717308044434,6.285869858402293e-06,1.7140471754828468e-05,5.893590241612401e-06,3.008714884344954e-06,5.2575992413039785e-06,8.456174327875488e-06,4.838008862861898e-06,7.81076232669875e-06,6.959909660508856e-05
234,1,1,True,0.9999020099639893,0.9999020099639893,5.647597390634473e-06,1.376884483761387e-05,6.229451628314564e-06,2.607990154501749e-06,3.1117244816414313e-06,6.657284302491462e-06,5.737982064601965e-06,7.251788701978512e-06,4.692585571319796e-05
235,4,4,True,0.47408461570739746,4.176788206677884e-05,0.0007621594704687595,0.0032657005358487368,0.04292089864611626,0.47408461570739746,0.40346425771713257,0.029142286628484726,0.001714522484689951,0.04456855356693268,3.5297889553476125e-05
236,2,2,True,0.9933484792709351,6.399356061592698e-05,0.0005745367961935699,0.9933484792709351,0.00011629930668277666,0.00023006305855233222,0.005101203452795744,5.2377377869561315e-05,0.00039300345815718174,8.071219781413674e-05,3.935112545150332e-05
237,4,4,True,0.9711523056030273,0.0002673377748578787,0.0006320943939499557,0.00012747180880978703,0.006551359314471483,0.9711523056030273,0.0029988219030201435,0.017596779391169548,0.000442285934695974,0.00020975389634259045,2.1814083083881997e-05
238,9,9,True,0.9998771548271179,6.784527795389295e-05,1.2628203876374755e-05,5.812168637930881e-06,5.901893928239588e-06,1.982787352972082e-06,3.7741913274658145e-06,3.0778512609686004e-06,1.0609623132040724e-05,1.1187466952833347e-05,0.9998771548271179
239,6,5,False,0.7645723819732666,5.3361673053586856e-05,0.00024648659746162593,0.0322725884616375,0.02236640825867653,0.14969587326049805,0.7645723819732666,0.004434074740856886,0.0002986030885949731,0.026033254340291023,2.696901538001839e-05
240,6,6,True,0.9742111563682556,0.00021315598860383034,0.002603113418444991,2.6622881705407053e-05,0.001072302577085793,0.021589279174804688,0.00022834804258309305,0.9742111563682556,3.148371979477815e-05,7.572974482172867e-06,1.698865344224032e-05
241,7,7,True,0.5150480270385742,1.0588206350803375e-05,0.4840705394744873,2.0106759620830417e-05,0.0006479772855527699,1.1229971278226003e-05,1.2233171219122596e-05,1.9284045265521854e-05,0.5150480270385742,1.0347573152102996e-05,0.00014959405234549195
242,8,8,True,0.8253349661827087,4.746043850900605e-05,0.0001880685013020411,0.015045452862977982,0.01852322928607464,0.07455196976661682,0.0633610337972641,0.0026973276399075985,0.00022138854546938092,0.8253349661827087,2.905631117755547e-05
243,1,1,True,0.9997574687004089,0.9997574687004089,1.6572754248045385e-05,4.7304660256486386e-05,6.612636752834078e-06,3.595102498366032e-06,7.460793312930036e-06,1.9629596863524057e-05,1.22079854918411e-05,1.1818932762253098e-05,0.00011725429794751108
244,8,8,True,0.9425927400588989,5.3142779506742954e-05,0.00017844709509517998,0.017718691378831863,0.012205506674945354,0.016212334856390953,0.00953864585608244,0.0013556096237152815,0.00011340899800416082,0.9425927400588989,3.150869088131003e-05
245,1,1,True,0.999743640422821,0.999743640422821,1.5298008293029852e-05,3.684269177028909e-05,7.199271749414038e-06,3.3429394079576014e-06,6.704368843202246e-06,1.5071283996803686e-05,1.3274013326736167e-05,1.0270528036926407e-05,0.00014832650776952505
246,3,4,False,0.652556836605072,0.00011414506298024207,0.003823087317869067,0.00039234053110703826,0.2745499908924103,0.652556836605072,0.021247398108243942,0.026684893295168877,0.005073862615972757,0.01551354955881834,4.392762639326975e-05
247,10,7,False,0.5253424048423767,2.9476594136212952e-05,0.4674021899700165,9.944813064066693e-05,0.006552739068865776,3.582361023291014e-05,5.086116289021447e-05,6.625920650549233e-05,0.5253424048423767,2.8647751605603844e-05,0.0003922204195987433
248,4,6,False,0.3781847655773163,0.00023586048337165266,0.0074902428314089775,0.0005122482543811202,0.37044596672058105,0.19704367220401764,0.04476223140954971,0.3781847655773163,0.0008975329692475498,0.00039379458758048713,3.371459024492651e-05
249,5,5,True,0.634407103061676,5.929376857238822e-05,0.0002153088862542063,0.02176593244075775,0.027773961424827576,0.19336426258087158,0.634407103061676,0.0039013985078781843,0.0003105199721176177,0.11817318201065063,2.9071514290990308e-05
250,2,2,True,0.9495790600776672,5.867289655725472e-05,0.0004825086798518896,0.9495790600776672,0.001042853924445808,0.0031733419746160507,0.04335006698966026,0.00047059328062459826,0.00040471780812367797,0.0014111875789240003,2.691979898372665e-05
251,10,10,True,0.5193737745285034,1.5646603060304187e-05,0.5193737745285034,3.620837742346339e-05,0.0005030647735111415,1.1534790246514603e-05,1.53485616465332e-05,2.1544505216297694e-05,0.47864359617233276,1.3608542758447584e-05,0.0013656101655215025
252,3,3,True,0.7724981307983398,0.0007460204069502652,0.01927788183093071,0.00011130714847240597,0.7724981307983398,0.06559398770332336,0.00132886809296906,0.1375284641981125,0.0009156278683803976,0.0019401062745600939,5.960399721516296e-05
253,7,10,False,0.5730420351028442,2.394860166532453e-05,0.5730420351028442,5.510946357389912e-05,0.0003966954827774316,1.4664793525298592e-05,1.6928430341067724e-05,2.39174987655133e-05,0.420773983001709,1.529410837974865e-05,0.005637347232550383
254,9,9,True,0.999779999256134,0.00010364258923800662,3.8959427911322564e-05,1.1553331205504946e-05,6.052428943803534e-06,4.576813353196485e-06,7.445975370501401e-06,5.070874522061786e-06,2.9950295356684364e-05,1.2769661225320306e-05,0.999779999256134
255,6,6,True,0.8684359192848206,0.00011593134695431218,0.0018293843604624271,2.5375664336024784e-05,0.004422773607075214,0.12468980252742767,0.0004078646015841514,0.8684359192848206,5.298294126987457e-05,9.805115041672252e-06,1.0161295904254075e-05
256,2,2,True,0.917846143245697,8.832616003928706e-05,0.0008723051869310439,0.917846143245697,0.005116982385516167,0.010035869665443897,0.0399007648229599,0.0008988750632852316,0.0007840002072043717,0.024425942450761795,3.079236194025725e-05
257,1,1,True,0.9998759627342224,0.9998759627342224,9.10781636775937e-06,1.969020740943961e-05,6.5786371123977005e-06,2.833155804182752e-06,3.6072372040507616e-06,1.058517682395177e-05,9.4505094239139e-06,8.388016794924624e-06,5.3790794481756166e-05
258,5,5,True,0.9035561084747314,9.957380825653672e-06,0.00010327335621695966,0.002720763674005866,0.00023728229280095547,0.09160982817411423,0.9035561084747314,0.0012981556355953217,9.601221245247871e-05,0.00035974133061245084,8.951229574449826e-06
259,3,3,True,0.8341790437698364,0.001009681960567832,0.008995036594569683,4.594262281898409e-05,0.8341790437698364,0.03201525658369064,0.00030251010321080685,0.12275692820549011,0.0003356417582836002,0.00032131007174029946,3.860493961838074e-05
260,10,7,False,0.5350470542907715,1.600865289219655e-05,0.4605650305747986,5.20518769917544e-05,0.00407583499327302,2.9452894523274153e-05,3.972279591835104e-05,4.170825923210941e-05,0.5350470542907715,2.6787145543494262e-05,0.00010637792001944035
261,5,5,True,0.8424218893051147,1.211579638038529e-05,0.00047696277033537626,0.0015544703928753734,0.003174159210175276,0.13215208053588867,0.8424218893051147,0.019272105768322945,0.00019834910926874727,0.0007261767750605941,1.1682180229399819e-05
262,5,5,True,0.6517782211303711,2.0907396901748143e-05,0.00147551903501153,0.0008450754685327411,0.009719819761812687,0.2813563346862793,0.6517782211303711,0.05273323878645897,0.0006220818031579256,0.001431180746294558,1.7690590539132245e-05
263,2,2,True,0.9614580869674683,8.657731086714193e-05,0.0025067452806979418,0.9614580869674683,0.000567018345464021,0.0013703955337405205,0.031311117112636566,0.00018234354502055794,0.00199456000700593,0.0004738227871712297,4.9346057494403794e-05
264,3,3,True,0.6252894997596741,0.0007647418533451855,0.009147215634584427,8.067673479672521e-05,0.6252894997596741,0.07302412390708923,0.0016068051336333156,0.2891501188278198,0.0006906688213348389,0.00021128880325704813,3.479602310108021e-05
265,4,4,True,0.5858484506607056,0.0006825304008089006,0.004066671710461378,9.490416414337233e-05,0.22792015969753265,0.5858484506607056,0.002226721728220582,0.1769442856311798,0.0015946096973493695,0.0005775793106295168,4.4150554458610713e-05
266,7,10,False,0.5125336647033691,1.4984023437136784e-05,0.5125336647033691,3.935058703063987e-05,0.0004555248888209462,1.292091383220395e-05,1.6663767382851802e-05,2.104312807205133e-05,0.48627200722694397,1.2829451407014858e-05,0.0006210152641870081
267,3,3,True,0.8786703944206238,0.0022843163460493088,0.003314866917207837,3.2003052183426917e-05,0.8786703944206238,0.017516791820526123,0.00010840572213055566,0.09778358042240143,0.0001881847420008853,7.230023766169325e-05,2.909366594394669e-05
268,10,7,False,0.5247629880905151,1.2000071365037002e-05,0.4736001491546631,2.900768413383048e-05,0.00138162262737751,1.4994330740591977e-05,1.6292193322442472e-05,2.3549962861579843e-05,0.5247629880905151,1.388463169860188e-05,0.00014551769709214568
269,5,4,False,0.6036882400512695,5.6443492212565616e-05,0.002346593188121915,0.0007627434679307044,0.05070234462618828,0.6036882400512695,0.27384722232818604,0.05137530714273453,0.002277247840538621,0.01490871887654066,3.505573113216087e-05
270,10,10,True,0.5159315466880798,1.5354686183854938e-05,0.5159315466880798,4.1279472497990355e-05,0.0006884663016535342,1.3598726582131349e-05,1.6137189959408715e-05,2.2962132788961753e-05,0.4826489984989166,1.3218556887295563e-05,0.0006084738997742534
271,5,8,False,0.392965167760849,0.00010938858758891001,0.0010890135308727622,0.011478042230010033,0.1513136327266693,0.16201961040496826,0.26376697421073914,0.016767753288149834,0.00043816951802000403,0.392965167760849,5.227791189099662e-05
272,5,5,True,0.6648656129837036,3.2817792089190334e-05,0.00016755824617575854,0.011911881156265736,0.015082541853189468,0.1646941751241684,0.6648656129837036,0.003790749702602625,0.00036045085289515555,0.13906577229499817,2.8395221306709573e-05
273,8,8,True,0.963755190372467,6.869091157568619e-05,0.0001920287759276107,0.0058691916055977345,0.007974931970238686,0.013441907241940498,0.006766680162400007,0.0018270981963723898,6.89666994730942e-05,0.963755190372467,3.5342072806088254e-05
274,3,3,True,0.8859097957611084,0.0012748903827741742,0.007368857506662607,4.0735441871220246e-05,0.8859097957611084,0.022729506716132164,0.0001919196074595675,0.08189608156681061,0.0002805782132782042,0.0002699688193388283,3.774647120735608e-05
275,7,7,True,0.5049020051956177,1.1648815416265279e-05,0.49416986107826233,2.3050346499076113e-05,0.0005424277042038739,1.029659415507922e-05,1.1906367035408039e-05,1.9139943105983548e-05,0.5049020051956177,1.0231960914097726e-05,0.00029944375273771584
276,7,7,True,0.5404456257820129,1.2207445251988247e-05,0.4581625759601593,2.7570922611630522e-05,0.0011678949231281877,1.4671822100353893e-05,1.725947186059784e-05,2.4139886591001414e-05,0.5404456257820129,1.3367982319323346e-05,0.00011476612417027354
277,3,3,True,0.5796979069709778,0.0002957795513793826,0.01618546061217785,0.0011088756145909429,0.5796979069709778,0.23382775485515594,0.02735048159956932,0.10850607603788376,0.002055431017652154,0.03090048022568226,7.181310502346605e-05
278,10,7,False,0.5037663578987122,6.249179568840191e-05,0.473877876996994,0.00015934395196381956,0.02124352566897869,0.00014327256940305233,0.00013244048750493675,0.00021056344849057496,0.5037663578987122,7.880489283706993e-05,0.00032532025943510234
279,5,2,False,0.6527440547943115,4.9764246796257794e-05,0.0003798006509896368,0.6527440547943115,0.003025299869477749,0.02568892203271389,0.30865755677223206,0.0008300453773699701,0.0003122294438071549,0.008280525915324688,3.19130667776335e-05
280,9,9,True,0.9999135732650757,4.586807335726917e-05,1.1399843060644343e-05,3.343929392940481e-06,3.3563637771294452e-06,1.8211869701190153e-06,3.068062596867094e-06,1.7829725038609467e-06,8.795338544587139e-06,7.038391231617425e-06,0.9999135732650757
281,1,1,True,0.9993314743041992,0.9993314743041992,3.449575524427928e-05,0.00011506632290547714,1.8512790120439604e-05,5.415265604824526e-06,1.5702542441431433e-05,6.997114542173222e-05,2.4772905817371793e-05,2.1261361325741746e-05,0.00036329744034446776
282,3,3,True,0.7438899278640747,0.00047259507118724287,0.020509250462055206,0.0001293660025112331,0.7438899278640747,0.08641765266656876,0.0026373642031103373,0.14278197288513184,0.0011311509879305959,0.0019723547156900167,5.8334517234470695e-05
283,6,6,True,0.9506258368492126,0.005003795959055424,0.000876905454788357,3.485413617454469e-05,0.03586966171860695,0.007461562752723694,6.062648390070535e-05,0.9506258368492126,2.929334186774213e-05,1.9332926967763342e-05,1.816942312871106e-05
284,1,1,True,0.9938662052154541,0.9938662052154541,0.0004952269955538213,0.0019512372091412544,0.00021306599956005812,6.417357508325949e-05,0.00036820516106672585,0.00019559641077648848,0.0004648156464099884,0.0003087958029936999,0.0020726399961858988
285,10,10,True,0.5413150787353516,4.75214073958341e-05,0.5413150787353516,0.000434001034591347,0.000839214539155364,3.459084837231785e-05,9.142277122009546e-05,5.1157436246285215e-05,0.45416444540023804,3.89671913580969e-05,0.0029835642781108618
286,1,1,True,0.9998580813407898,0.9998580813407898,8.083399734459817e-06,2.0427740309969522e-05,4.72556757813436e-06,3.190488769178046e-06,5.410210633272072e-06,8.19863907963736e-06,5.454526217363309e-06,8.360332685697358e-06,7.80574482632801e-05
287,3,3,True,0.7344580888748169,0.0037646261043846607,0.0025509274564683437,3.172434298903681e-05,0.7344580888748169,0.020327206701040268,9.997253800975159e-05,0.23854824900627136,0.0001420438929926604,4.979773802915588e-05,2.7443806175142527e-05
288,5,8,False,0.7448322176933289,7.670547347515821e-05,0.00026292388793081045,0.007152542471885681,0.023092161864042282,0.15420663356781006,0.06513524055480957,0.004811545368283987,0.0003912207903340459,0.7448322176933289,3.881419252138585e-05
289,3,5,False,0.30551522970199585,0.0001294396788580343,0.0018313794862478971,0.048786334693431854,0.17076259851455688,0.19674451649188995,0.30551522970199585,0.026856647804379463,0.0006316169747151434,0.2486853301525116,5.689492536475882e-05
290,8,8,True,0.4120745062828064,5.0105878472095355e-05,0.00020897733338642865,0.01708470657467842,0.03756996616721153,0.1861254870891571,0.3383731245994568,0.008043896406888962,0.00043212439049966633,0.4120745062828064,3.714577906066552e-05
291,5,5,True,0.7388806343078613,1.3006693734496366e-05,0.00013764167670160532,0.001347044133581221,0.0004427705134730786,0.256553053855896,0.7388806343078613,0.0017594421515241265,0.0001705558388493955,0.0006871882942505181,8.683754458616022e-06
292,5,5,True,0.7244874238967896,2.134395072062034e-05,0.0002616284473333508,0.003801310434937477,0.008221995085477829,0.24182163178920746,0.7244874238967896,0.008861667476594448,0.00045932072680443525,0.012045100331306458,1.8653565348358825e-05
293,7,10,False,0.6038490533828735,6.165220111142844e-05,0.6038490533828735,0.00011557885591173545,0.0003827154287137091,2.289648364239838e-05,2.486323683115188e-05,3.139076943625696e-05,0.38034605979919434,2.377779128437396e-05,0.015142101794481277
294,4,3,False,0.5424385070800781,0.000515713996719569,0.018242081627249718,0.001325999153777957,0.5424385070800781,0.24414455890655518,0.014761446975171566,0.07878022640943527,0.002435488160699606,0.09727222472429276,8.373519085580483e-05
295,4,4,True,0.8531317710876465,2.5672716219560243e-05,0.0001885830279206857,0.00042781062074936926,0.002890914212912321,0.8531317710876465,0.13796797394752502,0.0026072419714182615,0.0005299270851537585,0.0022190348245203495,1.101708403439261e-05
296,4,4,True,0.9498307704925537,0.00040394722600467503,0.0008338287589140236,0.00018179064500145614,0.0035932434257119894,0.9498307704925537,0.00419301213696599,0.04037793353199959,0.00037043867632746696,0.00018452887888997793,3.0458268156507984e-05
297,7,7,True,0.5200744271278381,0.00030822763801552355,0.4572787880897522,0.0001996278006117791,0.019902922213077545,0.00018587552767712623,0.0001342809700872749,0.0002963136066682637,0.5200744271278381,0.00012182516366010532,0.001497747958637774
298,4,4,True,0.6662262678146362,6.011337973177433e-05,0.0008242331678047776,0.0013335164403542876,0.10072513669729233,0.6662262678146362,0.11522399634122849,0.014522813260555267,0.0023880950175225735,0.09866021573543549,3.5622535506263375e-05
299,2,2,True,0.923819363117218,0.0002829802979249507,0.010119673795998096,0.923819363117218,0.003268676809966564,0.010849207639694214,0.018683096393942833,0.0006391821661964059,0.009990655817091465,0.022232303395867348,0.00011483493290143088
300,2,2,True,0.9269731044769287,4.9980826588580385e-05,0.0002536935789976269,0.9269731044769287,0.0005392018938437104,0.002530516590923071,0.06843239068984985,0.00019648269517347217,0.0001948143617482856,0.0008072317577898502,2.2619367882725783e-05
301,9,9,True,0.9999191164970398,4.1825114749372005e-05,1.1622257261478808e-05,3.805569122050656e-06,3.219372729290626e-06,1.8041918110611732e-06,3.148012638121145e-06,1.8928010376839666e-06,8.638263352622744e-06,4.911905307380948e-06,0.9999191164970398
302,6,6,True,0.6303678750991821,0.003784765023738146,0.002095764270052314,2.8708347599604167e-05,0.3459605276584625,0.01755174808204174,8.667587826494128e-05,0.6303678750991821,6.919314182596281e-05,3.0678464099764824e-05,2.3977569071576e-05
303,3,3,True,0.7635855674743652,0.002117493189871311,0.0031574347522109747,3.115971412626095e-05,0.7635855674743652,0.02618597075343132,0.00013780011795461178,0.2045266330242157,0.00017771772400010377,5.28613236383535e-05,2.725376543821767e-05
304,2,2,True,0.9912545084953308,6.96668794262223e-05,0.001191423274576664,0.9912545084953308,0.00020236703858245164,0.00037368200719356537,0.0057021211832761765,5.511182826012373e-05,0.0008679965976625681,0.00023496417270507663,4.8167607019422576e-05
305,5,4,False,0.806570827960968,0.0001865479425759986,0.0005041372496634722,0.003366219811141491,0.00855190958827734,0.806570827960968,0.08328080177307129,0.002575556980445981,0.0010573752224445343,0.09386321902275085,4.345827255747281e-05
306,4,4,True,0.6542801260948181,0.00016884545038919896,0.004982790444046259,0.00010574069165159017,0.1976163238286972,0.6542801260948181,0.008792941458523273,0.1291966587305069,0.004066955763846636,0.0007478991756215692,4.17497540183831e-05
307,5,5,True,0.8533018827438354,1.2958698789589107e-05,0.0005341804353520274,0.0016222301637753844,0.0025686572771519423,0.11548630148172379,0.8533018827438354,0.025848980993032455,0.0002309839182998985,0.0003818366094492376,1.2019150744890794e-05
308,4,5,False,0.6714908480644226,6.985209620324895e-05,0.001007869141176343,0.028950335457921028,0.07550022751092911,0.15364649891853333,0.6714908480644226,0.0157171543687582,0.0005079531692899764,0.05306793376803398,4.1341852920595556e-05
309,1,1,True,0.9996673464775085,0.9996673464775085,1.7893113181344233e-05,4.8995865654433146e-05,1.0117266356246546e-05,3.960984486184316e-06,9.598915312380996e-06,2.685638719412964e-05,1.46661832332029e-05,1.3648814274347387e-05,0.000186917299288325
310,9,9,True,0.9998435974121094,6.981749174883589e-05,2.4500122890458442e-05,1.5302694009733386e-05,5.761456577602075e-06,2.71705221166485e-06,7.222290150821209e-06,4.769580300489906e-06,1.7105869119404815e-05,9.232987395080272e-06,0.9998435974121094
311,4,6,False,0.8893635869026184,6.044609472155571e-05,0.019454261288046837,6.757418304914609e-05,0.0030884933657944202,0.07906574755907059,0.008571678772568703,0.8893635869026184,0.00028229434974491596,2.637777834024746e-05,1.953667560883332e-05
312,6,6,True,0.4922462999820709,3.4841687011066824e-05,0.01931985840201378,0.00013751730148214847,0.007977110333740711,0.34232065081596375,0.1369139850139618,0.4922462999820709,0.0009377848473377526,8.281391637865454e-05,2.9117092708474956e-05
313,1,1,True,0.9993495345115662,0.9993495345115662,5.795845572720282e-05,0.00016481780039612204,6.338269304251298e-05,1.634082946111448e-05,2.0542865968309343e-05,4.174700006842613e-05,4.7011701099108905e-05,4.469310806598514e-05,0.00019398884614929557
314,8,8,True,0.8938021659851074,4.581561734084971e-05,0.00015136828005779535,0.011782343499362469,0.013432249426841736,0.03467663750052452,0.04434126615524292,0.001591794192790985,0.00014880456728860736,0.8938021659851074,2.7543839678401127e-05
315,2,2,True,0.9941703081130981,3.48822504747659e-05,0.00024663296062499285,0.9941703081130981,6.539671448990703e-05,0.00018692747107706964,0.004949489608407021,5.639524169964716e-05,0.00018688960699364543,8.066552254604176e-05,2.2443244233727455e-05
316,4,4,True,0.4595293700695038,4.154885027674027e-05,0.002563752932474017,0.0008782885270193219,0.02740003727376461,0.4595293700695038,0.4339331388473511,0.0680224746465683,0.00148449232801795,0.006120165344327688,2.6801517378771678e-05
317,8,8,True,0.9400814771652222,0.00017894098709803075,0.0008539088303223252,0.0076612308621406555,0.019588233903050423,0.023841828107833862,0.002921053906902671,0.004652944393455982,0.00016907119425013661,0.9400814771652222,5.1295461162226275e-05
318,6,6,True,0.9571778178215027,0.0001261301658814773,0.0019292727811262012,1.720747968647629e-05,0.001762725180014968,0.03877442330121994,0.00017188291531056166,0.9571778178215027,2.568895069998689e-05,5.277587661112193e-06,9.571220289217308e-06
319,6,6,True,0.9418395161628723,0.0016751583898440003,0.0017678397707641125,3.1114224839257076e-05,0.04436087980866432,0.010079754516482353,0.00014876571367494762,0.9418395161628723,5.215762212174013e-05,2.5209184968844056e-05,1.9625116692623124e-05
320,2,2,True,0.9855492115020752,3.5942277463618666e-05,0.00032695772824808955,0.9855492115020752,0.00018892137450166047,0.0005943157593719661,0.012464878149330616,6.768911407561973e-05,0.00029284702031873167,0.0004627275629900396,1.6480549675179645e-05
321,4,4,True,0.9641538858413696,0.0003211779985576868,0.0006530648097395897,0.0004802717303391546,0.021611236035823822,0.9641538858413696,0.005410917568951845,0.003679875982925296,0.0017113011563196778,0.0019385553896427155,3.968654345953837e-05
322,8,5,False,0.7099869251251221,0.00015178832109086215,0.0009148077806457877,0.013794437050819397,0.025796497240662575,0.19212301075458527,0.7099869251251221,0.021714109927415848,0.0006125839427113533,0.034829072654247284,7.679279951844364e-05
323,10,7,False,0.5201416015625,8.189744403352961e-05,0.46083304286003113,0.00014203018508851528,0.017837639898061752,0.00011886002903338522,9.57375013967976e-05,0.00018740275118034333,0.5201416015625,6.290896271821111e-05,0.0004989415756426752
324,10,7,False,0.5306286215782166,1.1497500054247212e-05,0.4680444002151489,2.3409922505379654e-05,0.001102728652767837,1.3236287486506626e-05,1.353241350443568e-05,2.2239008103497326e-05,0.5306286215782166,1.2466523912735283e-05,0.00012787285959348083
325,8,8,True,0.971312940120697,7.01975222909823e-05,0.0002667084336280823,0.010960950516164303,0.006554367020726204,0.007691624574363232,0.001782379113137722,0.0012405822053551674,8.613729733042419e-05,0.971312940120697,3.4143085940741e-05
326,9,9,True,0.999889612197876,5.9141435485798866e-05,1.1976660061918665e-05,5.255066753306892e-06,5.289403361530276e-06,1.988260464713676e-06,3.631550043792231e-06,2.854810190910939e-06,1.0014266081270762e-05,1.0245627890981268e-05,0.999889612197876
327,10,7,False,0.5204065442085266,1.1749973964469973e-05,0.4787076711654663,2.1915157049079426e-05,0.0006214676541276276,1.1291637747490313e-05,1.2477444215619471e-05,1.9083334336755797e-05,0.5204065442085266,1.0751691661425866e-05,0.00017705776554066688
328,10,7,False,0.5225317478179932,1.1953576176892966e-05,0.4764760434627533,2.8798971470678225e-05,0.0007118592038750648,1.2673389392148238e-05,1.5475088730454445e-05,2.1099123841850087e-05,0.5225317478179932,1.1455285857664421e-05,0.00017893518088385463
329,3,3,True,0.8474401831626892,0.008694261312484741,0.0016424714121967554,3.0431063350988552e-05,0.8474401831626892,0.007489741779863834,4.057097248733044e-05,0.1345006674528122,8.556312241125852e-05,4.232364153722301e-05,3.369725527591072e-05
330,10,7,False,0.5447461009025574,1.9530378267518245e-05,0.4532574713230133,6.119678437244147e-05,0.001618404989130795,2.3938429876579903e-05,3.5909732105210423e-05,3.707570431288332e-05,0.5447461009025574,2.351501098019071e-05,0.00017687871877569705
331,2,2,True,0.9796395301818848,0.00012388118193484843,0.0015045840991660953,0.9796395301818848,0.00030139717273414135,0.0006119239260442555,0.016329972073435783,0.00014094663492869586,0.0010809549130499363,0.00019229408644605428,7.448648102581501e-05
332,10,7,False,0.556678056716919,3.1482668418902904e-05,0.43628406524658203,0.00013234815560281277,0.006369538605213165,5.149004573468119e-05,9.458585554966703e-05,9.378153481520712e-05,0.556678056716919,3.7420129956444725e-05,0.00022723802248947322
333,7,7,True,0.5009049773216248,1.7928941815625876e-05,0.49777817726135254,7.089060818543658e-05,0.0006817223038524389,1.7253778423764743e-05,2.8979251510463655e-05,2.6784004148794338e-05,0.5009049773216248,1.7103746358770877e-05,0.0004562428512144834
334,9,9,True,0.9999095797538757,4.9752899940358475e-05,1.1040306162612978e-05,3.3411092772439588e-06,3.430877541177324e-06,1.8568260884421761e-06,3.5106313589494675e-06,1.6969814851108822e-06,8.776105460128747e-06,7.006833129707957e-06,0.9999095797538757
335,9,9,True,0.9998855590820312,5.672459883498959e-05,1.7303185813943855e-05,6.5459021243441384e-06,4.1445255192229524e-06,2.079126488752081e-06,4.258649823896121e-06,3.1447427772945957e-06,1.3434820175461937e-05,6.815538199589355e-06,0.9998855590820312
336,9,9,True,0.9999006390571594,5.263896309770644e-05,1.3466430573316757e-05,3.728421006599092e-06,3.4741342460620217e-06,2.0507179669948528e-06,3.388761570022325e-06,1.953829041667632e-06,1.0360944543208461e-05,8.285687727038749e-06,0.9999006390571594
337,6,3,False,0.5997273921966553,0.010424546897411346,0.0015681651420891285,3.129236210952513e-05,0.5997273921966553,0.010310250334441662,4.637701204046607e-05,0.3777500092983246,7.227705646073446e-05,3.676971755339764e-05,3.298067895229906e-05
338,9,9,True,0.9998935461044312,5.150513970875181e-05,1.6280784620903432e-05,6.371803010551957e-06,4.661173534259433e-06,2.1306227608874906e-06,3.910345185431652e-06,2.892113798225182e-06,1.1860102858918253e-05,6.799159564252477e-06,0.9998935461044312
339,10,10,True,0.5157116055488586,1.5855397577979602e-05,0.5157116055488586,6.469937943620607e-05,0.0005247629014775157,1.5513243852183223e-05,2.3072452677297406e-05,2.3868735297583044e-05,0.4829995930194855,1.4614874089602381e-05,0.0006063249311409891
340,8,5,False,0.7277753949165344,3.3871037885546684e-05,0.00016606344433967024,0.04859025403857231,0.011820106767117977,0.12401017546653748,0.7277753949165344,0.0017801724607124925,0.0002604421752039343,0.0855376347899437,2.5950248527806252e-05
341,8,8,True,0.8121569156646729,0.01286593172699213,0.046329353004693985,0.011587201617658138,0.05784611403942108,0.04125552996993065,0.002839599968865514,0.009817320853471756,0.004333109594881535,0.8121569156646729,0.0009689158760011196
342,3,3,True,0.45254671573638916,0.0002529036137275398,0.009269549511373043,0.0028912238776683807,0.45254671573638916,0.2962113320827484,0.05875189229846001,0.07653791457414627,0.0018994009587913752,0.10156474262475967,7.430917321471497e-05
343,8,8,True,0.8261035680770874,0.0008139415294863284,0.007347250357270241,0.003878567833453417,0.05862594395875931,0.08965295553207397,0.0036821067333221436,0.008817157708108425,0.0010042295325547457,0.8261035680770874,7.425174408126622e-05
344,9,9,True,0.999877393245697,6.731350003974512e-05,1.3121612028044183e-05,5.7731235756364185e-06,5.70516340303584e-06,1.9934184365411056e-06,4.176566108071711e-06,3.3480750971648376e-06,1.0758496500784531e-05,1.0424402717035264e-05,0.999877393245697
345,1,1,True,0.9997364282608032,0.9997364282608032,1.6555912225157954e-05,4.834014180232771e-05,9.503635737928562e-06,3.1847116588323843e-06,8.166893167071976e-06,2.2150823497213423e-05,1.3992874301038682e-05,1.1514871403051075e-05,0.00013014952128287405
346,6,6,True,0.9423386454582214,0.00013241269334685057,0.0018821500707417727,2.8063912395737134e-05,0.0011482882546260953,0.05401420220732689,0.0003941990144085139,0.9423386454582214,4.063593951286748e-05,6.895369097037474e-06,1.448286093364004e-05
