sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
777,1,1,True,0.9948868155479431,0.0051132021471858025,0.9948868155479431
778,0,0,True,0.9732002019882202,0.9732002019882202,0.026799796149134636
779,1,1,True,0.9701030254364014,0.029896989464759827,0.9701030254364014
780,0,0,True,0.9999722838401794,0.9999722838401794,2.7718710043700412e-05
781,0,0,True,0.9999772906303406,0.9999772906303406,2.2713795260642655e-05
782,0,0,True,0.999993085861206,0.999993085861206,6.935743840585928e-06
783,1,1,True,0.9948933720588684,0.005106684751808643,0.9948933720588684
784,0,1,False,0.7261887192726135,0.27381131052970886,0.7261887192726135
785,1,1,True,0.9950917959213257,0.004908222705125809,0.9950917959213257
786,0,0,True,0.9999541640281677,0.9999541640281677,4.588400770444423e-05
787,1,1,True,0.9589215517044067,0.04107849672436714,0.9589215517044067
788,0,0,True,0.999136209487915,0.999136209487915,0.0008638076833449304
789,0,0,True,0.9997186660766602,0.9997186660766602,0.00028131826547905803
790,1,1,True,0.9991074204444885,0.000892625714186579,0.9991074204444885
791,1,1,True,0.9989232420921326,0.0010767839848995209,0.9989232420921326
792,0,0,True,0.9999790787696838,0.9999790787696838,2.0899409719277173e-05
793,0,0,True,0.9999634027481079,0.9999634027481079,3.6614463169826195e-05
794,1,1,True,0.9870308637619019,0.01296918373554945,0.9870308637619019
795,1,1,True,0.9644138216972351,0.03558618947863579,0.9644138216972351
796,1,1,True,0.9916378259658813,0.008362171240150928,0.9916378259658813
797,0,0,True,0.9999319314956665,0.9999319314956665,6.810697232140228e-05
798,1,1,True,0.9633516073226929,0.03664839640259743,0.9633516073226929
799,1,1,True,0.9982887506484985,0.001711253309622407,0.9982887506484985
800,1,1,True,0.9962599277496338,0.0037400685250759125,0.9962599277496338
801,0,1,False,0.8531100153923035,0.14689001441001892,0.8531100153923035
802,0,0,True,0.9999911785125732,0.9999911785125732,8.879715096554719e-06
803,1,1,True,0.978664755821228,0.02133522555232048,0.978664755821228
804,1,1,True,0.9979935884475708,0.002006466966122389,0.9979935884475708
805,1,1,True,0.9995895624160767,0.00041042082011699677,0.9995895624160767
806,0,0,True,0.9999948740005493,0.9999948740005493,5.08823131895042e-06
807,1,1,True,0.9993669390678406,0.0006330768228508532,0.9993669390678406
808,0,0,True,0.9992682337760925,0.9992682337760925,0.0007317953277379274
809,1,1,True,0.9999362826347351,6.376000965246931e-05,0.9999362826347351
810,1,1,True,0.9958597421646118,0.00414023082703352,0.9958597421646118
811,0,0,True,0.9739791750907898,0.9739791750907898,0.026020854711532593
812,1,1,True,0.9972564578056335,0.0027435696683824062,0.9972564578056335
813,1,1,True,0.9863545894622803,0.013645418919622898,0.9863545894622803
814,1,1,True,0.9835684895515442,0.0164315365254879,0.9835684895515442
815,0,0,True,0.9999837875366211,0.9999837875366211,1.6203201084863394e-05
816,1,1,True,0.9842238426208496,0.01577613689005375,0.9842238426208496
817,1,1,True,0.9991106986999512,0.0008893416379578412,0.9991106986999512
818,1,1,True,0.9994114637374878,0.0005885103601031005,0.9994114637374878
819,1,1,True,0.9986841082572937,0.0013159019872546196,0.9986841082572937
820,1,1,True,0.9893423914909363,0.010657615959644318,0.9893423914909363
821,1,1,True,0.9575679302215576,0.04243212938308716,0.9575679302215576
822,0,0,True,0.9990862607955933,0.9990862607955933,0.0009137013112194836
823,0,0,True,0.9987269639968872,0.9987269639968872,0.001273037283681333
824,0,0,True,0.9999961853027344,0.9999961853027344,3.851032033708179e-06
825,1,1,True,0.985913872718811,0.014086165465414524,0.985913872718811
826,1,1,True,0.9793559908866882,0.020644038915634155,0.9793559908866882
827,0,0,True,0.9188157320022583,0.9188157320022583,0.0811842605471611
828,1,1,True,0.9140594005584717,0.08594059944152832,0.9140594005584717
829,1,1,True,0.9989942312240601,0.001005713944323361,0.9989942312240601
830,0,0,True,0.9999563694000244,0.9999563694000244,4.3662112148012966e-05
831,1,1,True,0.9990871548652649,0.0009128436795435846,0.9990871548652649
832,1,1,True,0.9709519147872925,0.02904805913567543,0.9709519147872925
833,0,0,True,0.9999867677688599,0.9999867677688599,1.3275119272293523e-05
834,1,1,True,0.9996070861816406,0.0003929204249288887,0.9996070861816406
835,1,1,True,0.994996964931488,0.005003042984753847,0.994996964931488
836,0,0,True,0.9999573826789856,0.9999573826789856,4.266848191036843e-05
837,1,1,True,0.9819841980934143,0.018015816807746887,0.9819841980934143
838,0,0,True,0.9996024370193481,0.9996024370193481,0.00039753425517119467
839,0,0,True,0.9980320930480957,0.9980320930480957,0.00196791160851717
840,1,1,True,0.8997352123260498,0.10026481747627258,0.8997352123260498
841,0,0,True,0.9998286366462708,0.9998286366462708,0.0001713685051072389
842,0,0,True,0.999998152256012,0.999998152256012,1.815558789530769e-06
843,1,1,True,0.9996002316474915,0.0003997899475507438,0.9996002316474915
844,1,1,True,0.9982978701591492,0.0017021403182297945,0.9982978701591492
845,1,1,True,0.995451807975769,0.004548194352537394,0.995451807975769
846,1,1,True,0.99837726354599,0.0016227508895099163,0.99837726354599
847,1,1,True,0.997201144695282,0.0027988783549517393,0.997201144695282
848,1,1,True,0.8904615640640259,0.1095384731888771,0.8904615640640259
849,1,1,True,0.9990484118461609,0.000951601832639426,0.9990484118461609
850,0,0,True,0.999746561050415,0.999746561050415,0.00025345204630866647
851,1,1,True,0.9992167353630066,0.0007832376286387444,0.9992167353630066
852,1,1,True,0.9858313202857971,0.014168648049235344,0.9858313202857971
853,0,0,True,0.9999878406524658,0.9999878406524658,1.2180085832369514e-05
854,1,1,True,0.9991801977157593,0.0008198103751055896,0.9991801977157593
855,1,1,True,0.9967778325080872,0.0032221945002675056,0.9967778325080872
856,0,0,True,0.9863002896308899,0.9863002896308899,0.013699737377464771
857,0,0,True,0.9998176097869873,0.9998176097869873,0.00018243060912936926
858,0,0,True,0.9999427795410156,0.9999427795410156,5.723171489080414e-05
859,1,1,True,0.978428304195404,0.021571725606918335,0.978428304195404
860,0,0,True,0.8808690309524536,0.8808690309524536,0.11913096904754639
861,1,1,True,0.9994802474975586,0.0005197649006731808,0.9994802474975586
862,1,1,True,0.9874321222305298,0.012567908503115177,0.9874321222305298
863,1,1,True,0.9975756406784058,0.002424365608021617,0.9975756406784058
864,1,1,True,0.9931139945983887,0.0068859681487083435,0.9931139945983887
865,1,1,True,0.9987971186637878,0.0012028581695631146,0.9987971186637878
866,1,1,True,0.996349036693573,0.0036509931087493896,0.996349036693573
867,1,1,True,0.9991359710693359,0.0008640153100714087,0.9991359710693359
868,0,0,True,0.9978513717651367,0.9978513717651367,0.002148611471056938
869,0,0,True,0.9879721403121948,0.9879721403121948,0.012027855031192303
870,0,0,True,0.9999832510948181,0.9999832510948181,1.6777048585936427e-05
871,0,0,True,0.9999434947967529,0.9999434947967529,5.649687955155969e-05
872,0,0,True,0.8645794987678528,0.8645794987678528,0.13542048633098602
873,0,0,True,0.9999639987945557,0.9999639987945557,3.6017030652146786e-05
874,0,0,True,0.9996641874313354,0.9996641874313354,0.000335846038069576
875,0,0,True,0.999957799911499,0.999957799911499,4.2258026951458305e-05
876,1,1,True,0.9984590411186218,0.0015409417683258653,0.9984590411186218
877,1,1,True,0.9975387454032898,0.002461281605064869,0.9975387454032898
878,1,1,True,0.9987326860427856,0.0012673715827986598,0.9987326860427856
879,1,1,True,0.8694663643836975,0.13053366541862488,0.8694663643836975
880,0,0,True,0.9999644160270691,0.9999644160270691,3.556008596206084e-05
881,1,1,True,0.9957881569862366,0.004211860243231058,0.9957881569862366
882,0,0,True,0.99996018409729,0.99996018409729,3.985294097219594e-05
883,0,0,True,0.9999685883522034,0.9999685883522034,3.1429390219273046e-05
884,0,0,True,0.9983862042427063,0.9983862042427063,0.0016137732891365886
885,0,0,True,0.999997615814209,0.999997615814209,2.4158066480595153e-06
886,1,1,True,0.6569682955741882,0.34303173422813416,0.6569682955741882
887,0,0,True,0.9999940991401672,0.9999940991401672,5.914980647503398e-06
888,0,0,True,0.999982476234436,0.999982476234436,1.753214019117877e-05
889,1,1,True,0.7823382019996643,0.21766184270381927,0.7823382019996643
890,0,0,True,0.9998224377632141,0.9998224377632141,0.00017758033936843276
891,0,0,True,0.9998703002929688,0.9998703002929688,0.0001297457201872021
892,1,1,True,0.9889479875564575,0.011052020825445652,0.9889479875564575
893,0,0,True,0.9999468922615051,0.9999468922615051,5.313236761139706e-05
894,0,0,True,0.9987657070159912,0.9987657070159912,0.001234273542650044
895,1,1,True,0.9996745586395264,0.0003254645853303373,0.9996745586395264
896,1,1,True,0.9723405838012695,0.02765936404466629,0.9723405838012695
897,0,0,True,0.9999967217445374,0.9999967217445374,3.299898253317224e-06
898,1,1,True,0.999519407749176,0.00048054923536255956,0.999519407749176
899,1,1,True,0.9867807626724243,0.013219255022704601,0.9867807626724243
900,1,1,True,0.9987519383430481,0.0012480964651331306,0.9987519383430481
901,1,1,True,0.9955230355262756,0.00447695329785347,0.9955230355262756
902,1,1,True,0.996314287185669,0.003685728181153536,0.996314287185669
903,1,1,True,0.9994902610778809,0.0005097530083730817,0.9994902610778809
904,1,1,True,0.9972288608551025,0.002771127037703991,0.9972288608551025
905,0,0,True,0.9999498724937439,0.9999498724937439,5.013612826587632e-05
906,1,1,True,0.9765943884849548,0.023405607789754868,0.9765943884849548
907,1,1,True,0.9983317255973816,0.0016682937275618315,0.9983317255973816
908,1,0,False,0.6707667112350464,0.6707667112350464,0.329233318567276
909,0,0,True,0.9999966025352478,0.9999966025352478,3.3796166007959982e-06
910,0,1,False,0.7163859009742737,0.2836141288280487,0.7163859009742737
911,1,1,True,0.9918397068977356,0.008160307072103024,0.9918397068977356
912,1,1,True,0.8002704381942749,0.1997295618057251,0.8002704381942749
913,0,0,True,0.9999687075614929,0.9999687075614929,3.127914169454016e-05
914,1,1,True,0.9808651208877563,0.01913488283753395,0.9808651208877563
915,1,1,True,0.9967801570892334,0.0032198368571698666,0.9967801570892334
916,1,1,True,0.9985127449035645,0.0014872618485242128,0.9985127449035645
917,0,1,False,0.6566355228424072,0.34336450695991516,0.6566355228424072
918,1,0,False,0.5512577295303345,0.5512577295303345,0.4487423300743103
919,1,1,True,0.9968440532684326,0.003155938582494855,0.9968440532684326
920,1,1,True,0.9959339499473572,0.004066037479788065,0.9959339499473572
921,0,0,True,0.9999914169311523,0.9999914169311523,8.616661943960935e-06
922,1,1,True,0.9677926301956177,0.03220735117793083,0.9677926301956177
923,0,0,True,0.999987006187439,0.999987006187439,1.2974763194506522e-05
924,1,1,True,0.9838093519210815,0.01619069091975689,0.9838093519210815
925,0,0,True,0.9990890026092529,0.9990890026092529,0.0009110140381380916
926,0,0,True,0.999967098236084,0.999967098236084,3.288588777650148e-05
927,0,0,True,0.9997802972793579,0.9997802972793579,0.00021967844804748893
928,0,0,True,0.9999838471412659,0.9999838471412659,1.6208237866521813e-05
929,1,1,True,0.9791624546051025,0.020837537944316864,0.9791624546051025
930,1,1,True,0.9795875549316406,0.020412437617778778,0.9795875549316406
931,1,1,True,0.999879002571106,0.00012100090680178255,0.999879002571106
932,1,1,True,0.9968311786651611,0.003168851602822542,0.9968311786651611
933,1,1,True,0.9981847405433655,0.0018152298871427774,0.9981847405433655
934,1,1,True,0.997764527797699,0.0022354950197041035,0.997764527797699
935,0,0,True,0.9999901056289673,0.9999901056289673,9.90162789094029e-06
936,0,0,True,0.9997698068618774,0.9997698068618774,0.00023016449995338917
937,1,1,True,0.9992968440055847,0.0007031604764051735,0.9992968440055847
938,0,0,True,0.9999313950538635,0.9999313950538635,6.859551649540663e-05
939,1,1,True,0.9997267723083496,0.0002732601133175194,0.9997267723083496
940,0,0,True,0.9999949932098389,0.9999949932098389,5.015420356357936e-06
941,0,0,True,0.9999725818634033,0.9999725818634033,2.7429199690232053e-05
942,0,0,True,0.9999681115150452,0.9999681115150452,3.1917417800286785e-05
943,1,1,True,0.9727714657783508,0.02722856029868126,0.9727714657783508
944,0,0,True,0.9999793767929077,0.9999793767929077,2.0637335182982497e-05
945,0,0,True,0.9999867081642151,0.9999867081642151,1.3299969396030065e-05
946,1,1,True,0.9861651659011841,0.013834846206009388,0.9861651659011841
947,1,1,True,0.9287125468254089,0.07128742337226868,0.9287125468254089
948,1,1,True,0.9986002445220947,0.0013997601345181465,0.9986002445220947
949,1,1,True,0.9997464418411255,0.00025358726270496845,0.9997464418411255
950,0,0,True,0.9994314312934875,0.9994314312934875,0.0005685921059921384
951,0,0,True,0.9999778270721436,0.9999778270721436,2.222628245363012e-05
952,0,0,True,0.9999766945838928,0.9999766945838928,2.3331400370807387e-05
953,0,0,True,0.9999874234199524,0.9999874234199524,1.2559482456708793e-05
954,1,1,True,0.9985617399215698,0.0014382728841155767,0.9985617399215698
955,0,0,True,0.8916119933128357,0.8916119933128357,0.1083880066871643
956,1,1,True,0.9891442060470581,0.010855811648070812,0.9891442060470581
957,1,1,True,0.9999181628227234,8.184961188817397e-05,0.9999181628227234
958,1,1,True,0.9991068243980408,0.0008932205382734537,0.9991068243980408
959,0,0,True,0.9999925494194031,0.9999925494194031,7.421118425554596e-06
960,0,0,True,0.7728574872016907,0.7728574872016907,0.22714249789714813
961,1,1,True,0.9789233207702637,0.021076710894703865,0.9789233207702637
962,1,1,True,0.9993383288383484,0.0006616584723815322,0.9993383288383484
963,0,0,True,0.9997800588607788,0.9997800588607788,0.0002199230220867321
964,0,0,True,0.9999885559082031,0.9999885559082031,1.1453465958766174e-05
965,0,0,True,0.9999932050704956,0.9999932050704956,6.770483196305577e-06
966,1,1,True,0.9977539777755737,0.0022460699547082186,0.9977539777755737
967,0,0,True,0.9999854564666748,0.9999854564666748,1.4587403711630031e-05
968,1,1,True,0.9978569149971008,0.0021431122440844774,0.9978569149971008
969,0,0,True,0.9999859929084778,0.9999859929084778,1.4044067938812077e-05
970,1,1,True,0.9829622507095337,0.0170377716422081,0.9829622507095337
971,0,0,True,0.9999982714653015,0.9999982714653015,1.7132540506281657e-06
972,1,1,True,0.9002329707145691,0.0997670516371727,0.9002329707145691
973,0,0,True,0.999963641166687,0.999963641166687,3.639984788605943e-05
974,1,1,True,0.9978411793708801,0.002158810617402196,0.9978411793708801
975,1,1,True,0.9986683130264282,0.0013316625263541937,0.9986683130264282
976,1,1,True,0.9939317107200623,0.006068249233067036,0.9939317107200623
977,0,0,True,0.9984157681465149,0.9984157681465149,0.0015842198627069592
978,1,1,True,0.9784120917320251,0.021587934345006943,0.9784120917320251
979,1,1,True,0.9985781311988831,0.001421852153725922,0.9985781311988831
980,0,0,True,0.9999741315841675,0.9999741315841675,2.5873594495351426e-05
981,0,0,True,0.9997894167900085,0.9997894167900085,0.00021057749108877033
982,0,0,True,0.9999582171440125,0.9999582171440125,4.1809955291682854e-05
983,1,1,True,0.9978223443031311,0.002177703659981489,0.9978223443031311
984,1,1,True,0.9974997043609619,0.0025002870243042707,0.9974997043609619
985,0,0,True,0.9844370484352112,0.9844370484352112,0.015562906861305237
986,1,1,True,0.9983460903167725,0.0016539135249331594,0.9983460903167725
987,1,1,True,0.8834044933319092,0.1165955439209938,0.8834044933319092
988,0,0,True,0.9999921917915344,0.9999921917915344,7.80893060436938e-06
989,0,0,True,0.9998512268066406,0.9998512268066406,0.00014879708760417998
990,1,1,True,0.9990506768226624,0.0009493781253695488,0.9990506768226624
991,0,0,True,0.9998409748077393,0.9998409748077393,0.00015900620201136917
992,0,0,True,0.999993622303009,0.999993622303009,6.428960659832228e-06
993,0,0,True,0.9990878701210022,0.9990878701210022,0.0009121051989495754
994,0,0,True,0.99604731798172,0.99604731798172,0.003952706698328257
995,0,0,True,0.9999987483024597,0.9999987483024597,1.2557399031720706e-06
996,1,1,True,0.9886677861213684,0.011332201771438122,0.9886677861213684
997,0,0,True,0.9806641340255737,0.9806641340255737,0.019335895776748657
998,1,1,True,0.9785255789756775,0.02147442288696766,0.9785255789756775
999,0,0,True,0.9999969005584717,0.9999969005584717,3.0511707791447407e-06
1000,1,1,True,0.924243152141571,0.07575684040784836,0.924243152141571
1001,1,1,True,0.9963487386703491,0.003651262726634741,0.9963487386703491
1002,0,0,True,0.9999574422836304,0.9999574422836304,4.258740955265239e-05
1003,1,1,True,0.9994661211967468,0.0005338795599527657,0.9994661211967468
1004,1,1,True,0.999465823173523,0.0005341527285054326,0.999465823173523
1005,1,1,True,0.9984202980995178,0.0015796972438693047,0.9984202980995178
1006,0,0,True,0.9998872876167297,0.9998872876167297,0.00011269048263784498
1007,0,0,True,0.9999960064888,0.9999960064888,4.040306066599442e-06
1008,0,0,True,0.9999918937683105,0.9999918937683105,8.118357072817162e-06
1009,1,1,True,0.986708402633667,0.013291596435010433,0.986708402633667
1010,0,0,True,0.9999456405639648,0.9999456405639648,5.43500755156856e-05
1011,1,1,True,0.9985005259513855,0.0014995032688602805,0.9985005259513855
1012,0,0,True,0.9999606013298035,0.9999606013298035,3.941048271371983e-05
1013,0,0,True,0.9999980330467224,0.9999980330467224,2.0258733002265217e-06
1014,1,1,True,0.9982181787490845,0.0017818446503952146,0.9982181787490845
1015,1,1,True,0.9998853206634521,0.00011466267460491508,0.9998853206634521
1016,1,1,True,0.912647008895874,0.08735300600528717,0.912647008895874
1017,0,0,True,0.999984085559845,0.999984085559845,1.5928504581097513e-05
1018,1,1,True,0.9995346069335938,0.0004653864889405668,0.9995346069335938
1019,1,1,True,0.9995269775390625,0.00047307193744927645,0.9995269775390625
1020,0,0,True,0.9999872446060181,0.9999872446060181,1.2777346455550287e-05
1021,1,1,True,0.9995945692062378,0.0004054429300595075,0.9995945692062378
1022,1,1,True,0.9972652196884155,0.0027347803115844727,0.9972652196884155
1023,0,0,True,0.9476704001426697,0.9476704001426697,0.05232958868145943
1024,0,0,True,0.999813973903656,0.999813973903656,0.0001860498741734773
