sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
801,False,False,True,0.7944562435150146,0.7944562435150146,0.20554375648498535
802,False,False,True,0.9539174437522888,0.9539174437522888,0.04608258977532387
803,False,False,True,0.9413575530052185,0.9413575530052185,0.05864246189594269
804,False,False,True,0.9249695539474487,0.9249695539474487,0.07503048330545425
805,False,False,True,0.812160313129425,0.812160313129425,0.18783970177173615
806,False,False,True,0.870164692401886,0.870164692401886,0.1298353374004364
807,False,False,True,0.8495835065841675,0.8495835065841675,0.1504165083169937
808,False,False,True,0.9488509893417358,0.9488509893417358,0.051149025559425354
809,True,False,False,0.9338280558586121,0.9338280558586121,0.06617195159196854
810,True,False,False,0.8406776189804077,0.8406776189804077,0.15932241082191467
811,True,False,False,0.8599259853363037,0.8599259853363037,0.1400740146636963
812,False,False,True,0.7645994424819946,0.7645994424819946,0.23540057241916656
813,False,False,True,0.7939614057540894,0.7939614057540894,0.20603853464126587
814,False,False,True,0.6703906059265137,0.6703906059265137,0.3296094238758087
815,True,False,False,0.8185417056083679,0.8185417056083679,0.18145833909511566
816,False,False,True,0.7976878881454468,0.7976878881454468,0.20231211185455322
817,False,False,True,0.8445982336997986,0.8445982336997986,0.1554017812013626
818,False,False,True,0.8630071878433228,0.8630071878433228,0.13699285686016083
819,False,False,True,0.853277325630188,0.853277325630188,0.14672265946865082
820,False,False,True,0.8753256797790527,0.8753256797790527,0.12467435002326965
821,False,False,True,0.674716591835022,0.674716591835022,0.32528337836265564
822,False,False,True,0.8901795148849487,0.8901795148849487,0.10982050001621246
823,False,False,True,0.9478574991226196,0.9478574991226196,0.052142489701509476
824,True,False,False,0.7644460201263428,0.7644460201263428,0.23555400967597961
825,False,False,True,0.9296233057975769,0.9296233057975769,0.07037670165300369
826,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
827,False,False,True,0.9016187191009521,0.9016187191009521,0.09838128089904785
828,False,False,True,0.9038485288619995,0.9038485288619995,0.09615150094032288
829,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
830,True,False,False,0.9150581359863281,0.9150581359863281,0.08494192361831665
831,False,False,True,0.9564103484153748,0.9564103484153748,0.04358965903520584
832,False,False,True,0.8092284202575684,0.8092284202575684,0.19077160954475403
833,False,False,True,0.949076235294342,0.949076235294342,0.05092379450798035
834,True,False,False,0.7112933397293091,0.7112933397293091,0.2887066900730133
835,False,False,True,0.5471779108047485,0.5471779108047485,0.45282211899757385
836,False,False,True,0.8696187138557434,0.8696187138557434,0.13038130104541779
837,False,False,True,0.8272068500518799,0.8272068500518799,0.17279314994812012
838,False,False,True,0.8617458343505859,0.8617458343505859,0.13825418055057526
839,False,False,True,0.8066907525062561,0.8066907525062561,0.1933092623949051
840,False,False,True,0.9135556817054749,0.9135556817054749,0.08644434809684753
841,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
842,False,False,True,0.9418023228645325,0.9418023228645325,0.058197688311338425
843,True,False,False,0.7161574363708496,0.7161574363708496,0.283842533826828
844,False,False,True,0.5895401835441589,0.5895401835441589,0.41045981645584106
845,False,False,True,0.9429560899734497,0.9429560899734497,0.05704391002655029
846,False,False,True,0.789376437664032,0.789376437664032,0.21062356233596802
847,False,False,True,0.9217257499694824,0.9217257499694824,0.07827425748109818
848,False,False,True,0.9406110048294067,0.9406110048294067,0.05938901752233505
849,False,False,True,0.8345610499382019,0.8345610499382019,0.1654389351606369
850,True,False,False,0.9095141291618347,0.9095141291618347,0.09048590064048767
851,False,False,True,0.9360812902450562,0.9360812902450562,0.06391876935958862
852,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
853,False,False,True,0.87967848777771,0.87967848777771,0.12032148241996765
854,True,False,False,0.7261415123939514,0.7261415123939514,0.2738584876060486
855,False,False,True,0.9309648275375366,0.9309648275375366,0.06903519481420517
856,False,False,True,0.950637698173523,0.950637698173523,0.04936233162879944
857,False,False,True,0.9555721282958984,0.9555721282958984,0.04442787915468216
858,False,False,True,0.8451096415519714,0.8451096415519714,0.15489041805267334
859,False,False,True,0.889933168888092,0.889933168888092,0.11006686091423035
860,True,False,False,0.9177596569061279,0.9177596569061279,0.08224032819271088
861,False,False,True,0.9030771851539612,0.9030771851539612,0.09692280739545822
862,False,False,True,0.8864217400550842,0.8864217400550842,0.11357828974723816
863,False,False,True,0.9349860548973083,0.9349860548973083,0.06501392275094986
864,False,False,True,0.8872107863426208,0.8872107863426208,0.11278921365737915
865,False,False,True,0.9345312118530273,0.9345312118530273,0.06546879559755325
866,False,False,True,0.9480054378509521,0.9480054378509521,0.05199454352259636
867,False,False,True,0.6320598721504211,0.6320598721504211,0.36794015765190125
868,False,False,True,0.6160045862197876,0.6160045862197876,0.38399538397789
869,True,True,True,0.6787388920783997,0.32126110792160034,0.6787388920783997
870,True,False,False,0.549671471118927,0.549671471118927,0.450328528881073
871,False,False,True,0.7505456805229187,0.7505456805229187,0.2494543194770813
872,False,False,True,0.940589964389801,0.940589964389801,0.059410035610198975
873,False,False,True,0.8083570003509521,0.8083570003509521,0.19164298474788666
874,True,False,False,0.9042962193489075,0.9042962193489075,0.09570378065109253
875,False,False,True,0.945981502532959,0.945981502532959,0.05401850864291191
876,False,False,True,0.7642364501953125,0.7642364501953125,0.23576360940933228
877,False,False,True,0.9515399932861328,0.9515399932861328,0.04846002534031868
878,False,False,True,0.7691898941993713,0.7691898941993713,0.23081012070178986
879,False,False,True,0.949076235294342,0.949076235294342,0.05092379450798035
880,True,False,False,0.8316705226898193,0.8316705226898193,0.16832947731018066
881,False,False,True,0.8952320218086243,0.8952320218086243,0.10476795583963394
882,True,False,False,0.8730395436286926,0.8730395436286926,0.12696045637130737
883,False,False,True,0.8952411413192749,0.8952411413192749,0.10475888103246689
884,True,False,False,0.8139078617095947,0.8139078617095947,0.18609213829040527
885,False,True,False,0.5433602929115295,0.45663967728614807,0.5433602929115295
886,True,False,False,0.8455895185470581,0.8455895185470581,0.15441052615642548
887,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
888,False,False,True,0.8889089226722717,0.8889089226722717,0.11109109222888947
889,True,True,True,0.7865138053894043,0.2134862095117569,0.7865138053894043
890,True,True,True,0.5154871344566345,0.48451289534568787,0.5154871344566345
891,False,False,True,0.897286593914032,0.897286593914032,0.10271341353654861
892,False,True,False,0.6105746030807495,0.3894253671169281,0.6105746030807495
893,False,False,True,0.8030939102172852,0.8030939102172852,0.19690608978271484
894,True,False,False,0.9113345742225647,0.9113345742225647,0.08866545557975769
895,False,False,True,0.8739801645278931,0.8739801645278931,0.12601982057094574
896,False,False,True,0.7328104376792908,0.7328104376792908,0.26718956232070923
897,False,False,True,0.9311391115188599,0.9311391115188599,0.06886091083288193
898,False,False,True,0.8783977031707764,0.8783977031707764,0.12160227447748184
899,False,False,True,0.9177596569061279,0.9177596569061279,0.08224032819271088
900,False,False,True,0.8855576515197754,0.8855576515197754,0.11444234102964401
901,False,False,True,0.8511653542518616,0.8511653542518616,0.148834690451622
902,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
903,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
904,False,False,True,0.9451267719268799,0.9451267719268799,0.0548732616007328
905,False,False,True,0.9307683110237122,0.9307683110237122,0.06923169642686844
906,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
907,False,False,True,0.6029902696609497,0.6029902696609497,0.3970097601413727
908,False,False,True,0.515670657157898,0.515670657157898,0.48432931303977966
909,False,False,True,0.9373380541801453,0.9373380541801453,0.06266197562217712
910,False,False,True,0.9315584897994995,0.9315584897994995,0.06844145059585571
911,False,False,True,0.5110958218574524,0.5110958218574524,0.4889041483402252
912,True,False,False,0.6743190288543701,0.6743190288543701,0.32568103075027466
913,False,True,False,0.5085764527320862,0.4914235770702362,0.5085764527320862
914,False,False,True,0.8450637459754944,0.8450637459754944,0.15493625402450562
915,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
916,False,False,True,0.9128854274749756,0.9128854274749756,0.08711456507444382
917,False,False,True,0.8803860545158386,0.8803860545158386,0.11961396783590317
918,False,False,True,0.8014684915542603,0.8014684915542603,0.19853152334690094
919,False,False,True,0.90421062707901,0.90421062707901,0.09578940272331238
920,False,False,True,0.7514154314994812,0.7514154314994812,0.2485845983028412
921,True,False,False,0.9461274147033691,0.9461274147033691,0.05387258902192116
922,False,False,True,0.8073595762252808,0.8073595762252808,0.19264042377471924
923,True,False,False,0.8341102600097656,0.8341102600097656,0.16588978469371796
924,True,True,True,0.5077018141746521,0.4922981560230255,0.5077018141746521
925,True,False,False,0.7982063889503479,0.7982063889503479,0.2017936110496521
926,True,False,False,0.7225805521011353,0.7225805521011353,0.27741941809654236
927,True,False,False,0.7483152151107788,0.7483152151107788,0.2516847848892212
928,True,False,False,0.7077977061271667,0.7077977061271667,0.29220229387283325
929,True,False,False,0.7991827130317688,0.7991827130317688,0.2008173167705536
930,False,False,True,0.8535251617431641,0.8535251617431641,0.14647488296031952
931,False,False,True,0.8939617872238159,0.8939617872238159,0.1060381829738617
932,False,False,True,0.7025039792060852,0.7025039792060852,0.2974960207939148
933,False,False,True,0.8616077303886414,0.8616077303886414,0.13839226961135864
934,False,False,True,0.7830982208251953,0.7830982208251953,0.21690179407596588
935,False,False,True,0.8989839553833008,0.8989839553833008,0.10101606696844101
936,True,False,False,0.6367088556289673,0.6367088556289673,0.3632911145687103
937,False,False,True,0.9230351448059082,0.9230351448059082,0.07696482539176941
938,False,False,True,0.5723793506622314,0.5723793506622314,0.42762064933776855
939,False,False,True,0.7790276408195496,0.7790276408195496,0.22097240388393402
940,False,False,True,0.8850399851799011,0.8850399851799011,0.11496007442474365
941,True,True,True,0.5569677948951721,0.44303226470947266,0.5569677948951721
942,True,False,False,0.9137779474258423,0.9137779474258423,0.08622202277183533
943,False,False,True,0.9023348093032837,0.9023348093032837,0.09766519069671631
944,False,False,True,0.949950635433197,0.949950635433197,0.05004938319325447
945,True,False,False,0.8876384496688843,0.8876384496688843,0.11236154288053513
946,False,False,True,0.9060516953468323,0.9060516953468323,0.0939483493566513
947,False,False,True,0.7679142355918884,0.7679142355918884,0.23208576440811157
948,False,False,True,0.7338037490844727,0.7338037490844727,0.26619628071784973
949,True,False,False,0.8651177883148193,0.8651177883148193,0.1348821520805359
950,False,False,True,0.920514702796936,0.920514702796936,0.07948527485132217
951,False,False,True,0.7466284036636353,0.7466284036636353,0.25337156653404236
952,True,False,False,0.865434467792511,0.865434467792511,0.13456551730632782
953,True,False,False,0.8215509653091431,0.8215509653091431,0.17844904959201813
954,False,False,True,0.950637698173523,0.950637698173523,0.04936233162879944
955,False,True,False,0.5686063170433044,0.43139368295669556,0.5686063170433044
956,False,False,True,0.8429896831512451,0.8429896831512451,0.15701034665107727
957,False,True,False,0.5691412687301636,0.43085870146751404,0.5691412687301636
958,True,False,False,0.6671259999275208,0.6671259999275208,0.33287400007247925
959,False,False,True,0.8460491299629211,0.8460491299629211,0.15395082533359528
960,False,False,True,0.9219533205032349,0.9219533205032349,0.07804667949676514
961,False,False,True,0.8327374458312988,0.8327374458312988,0.16726258397102356
962,False,False,True,0.829253077507019,0.829253077507019,0.17074695229530334
963,True,False,False,0.5879634618759155,0.5879634618759155,0.4120365381240845
964,False,False,True,0.8652448654174805,0.8652448654174805,0.13475510478019714
965,False,False,True,0.8790967464447021,0.8790967464447021,0.12090330570936203
966,False,False,True,0.7822074890136719,0.7822074890136719,0.21779252588748932
967,True,False,False,0.836917519569397,0.836917519569397,0.16308246552944183
968,False,False,True,0.9254997372627258,0.9254997372627258,0.07450023293495178
969,False,False,True,0.8775643706321716,0.8775643706321716,0.12243557721376419
970,False,False,True,0.7529818415641785,0.7529818415641785,0.24701818823814392
971,False,False,True,0.84886634349823,0.84886634349823,0.1511336863040924
972,False,False,True,0.884645938873291,0.884645938873291,0.1153540387749672
973,True,True,True,0.5414979457855225,0.45850205421447754,0.5414979457855225
974,False,False,True,0.8499939441680908,0.8499939441680908,0.1500060260295868
975,False,False,True,0.9247851371765137,0.9247851371765137,0.07521485537290573
976,False,False,True,0.723199725151062,0.723199725151062,0.276800274848938
977,False,False,True,0.7506711483001709,0.7506711483001709,0.24932891130447388
978,False,False,True,0.8873041272163391,0.8873041272163391,0.11269588768482208
979,True,False,False,0.7961112856864929,0.7961112856864929,0.2038886994123459
980,False,False,True,0.9450123906135559,0.9450123906135559,0.054987579584121704
981,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
982,False,False,True,0.7948789596557617,0.7948789596557617,0.20512105524539948
983,True,False,False,0.8395324349403381,0.8395324349403381,0.16046756505966187
984,True,True,True,0.6511218547821045,0.3488781452178955,0.6511218547821045
985,False,False,True,0.9501934051513672,0.9501934051513672,0.049806609749794006
986,True,False,False,0.8959496021270752,0.8959496021270752,0.10405038297176361
987,True,False,False,0.7097381949424744,0.7097381949424744,0.290261834859848
988,False,False,True,0.9452707767486572,0.9452707767486572,0.05472920089960098
989,False,False,True,0.744415819644928,0.744415819644928,0.255584180355072
990,False,False,True,0.9232795238494873,0.9232795238494873,0.07672049105167389
991,False,False,True,0.9442341327667236,0.9442341327667236,0.055765848606824875
992,False,False,True,0.9322445392608643,0.9322445392608643,0.06775546818971634
993,False,False,True,0.7436021566390991,0.7436021566390991,0.25639787316322327
994,False,False,True,0.8891716003417969,0.8891716003417969,0.11082838475704193
995,False,False,True,0.9403702020645142,0.9403702020645142,0.05962974578142166
996,False,False,True,0.8716488480567932,0.8716488480567932,0.12835118174552917
997,False,False,True,0.7170876860618591,0.7170876860618591,0.28291237354278564
998,True,False,False,0.7359981536865234,0.7359981536865234,0.26400187611579895
999,False,False,True,0.9301702976226807,0.9301702976226807,0.06982970237731934
1000,False,False,True,0.7850135564804077,0.7850135564804077,0.2149864286184311
1001,False,True,False,0.5740485787391663,0.42595142126083374,0.5740485787391663
1002,False,True,False,0.6715494990348816,0.3284505307674408,0.6715494990348816
1003,False,True,False,0.5804792046546936,0.4195208251476288,0.5804792046546936
1004,False,False,True,0.9227818250656128,0.9227818250656128,0.0772182047367096
1005,False,False,True,0.9152299761772156,0.9152299761772156,0.08477003127336502
1006,False,False,True,0.7176967859268188,0.7176967859268188,0.28230324387550354
1007,False,False,True,0.9465880393981934,0.9465880393981934,0.05341198667883873
1008,False,False,True,0.8974989056587219,0.8974989056587219,0.10250109434127808
1009,False,False,True,0.9338897466659546,0.9338897466659546,0.06611022353172302
1010,True,True,True,0.7050874829292297,0.29491254687309265,0.7050874829292297
1011,False,False,True,0.9424715638160706,0.9424715638160706,0.05752844363451004
1012,False,False,True,0.7867680191993713,0.7867680191993713,0.21323196589946747
1013,False,False,True,0.8295674920082092,0.8295674920082092,0.17043255269527435
1014,False,False,True,0.8325223922729492,0.8325223922729492,0.16747763752937317
1015,False,False,True,0.9412113428115845,0.9412113428115845,0.05878868326544762
1016,False,False,True,0.8499407768249512,0.8499407768249512,0.1500592678785324
1017,True,False,False,0.8003878593444824,0.8003878593444824,0.19961212575435638
1018,True,False,False,0.8301703929901123,0.8301703929901123,0.1698295772075653
1019,False,False,True,0.8384614586830139,0.8384614586830139,0.16153858602046967
1020,False,False,True,0.9115008115768433,0.9115008115768433,0.08849920332431793
1021,False,False,True,0.8881431221961975,0.8881431221961975,0.11185681074857712
1022,False,False,True,0.9409500956535339,0.9409500956535339,0.05904989689588547
1023,True,True,True,0.6470273733139038,0.3529726266860962,0.6470273733139038
1024,True,False,False,0.8681728839874268,0.8681728839874268,0.13182711601257324
1025,False,False,True,0.865895688533783,0.865895688533783,0.13410434126853943
1026,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1027,False,True,False,0.5890432000160217,0.41095679998397827,0.5890432000160217
1028,True,True,True,0.5571403503417969,0.4428596794605255,0.5571403503417969
1029,False,False,True,0.7775817513465881,0.7775817513465881,0.22241827845573425
1030,False,False,True,0.8873103857040405,0.8873103857040405,0.11268966645002365
1031,False,False,True,0.8756600022315979,0.8756600022315979,0.1243399903178215
1032,False,False,True,0.8644205331802368,0.8644205331802368,0.13557948172092438
1033,False,False,True,0.8632735013961792,0.8632735013961792,0.1367265284061432
1034,False,False,True,0.8288583755493164,0.8288583755493164,0.1711416095495224
1035,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1036,False,False,True,0.9282469153404236,0.9282469153404236,0.07175309211015701
1037,False,False,True,0.891546905040741,0.891546905040741,0.10845310240983963
1038,True,False,False,0.8522225618362427,0.8522225618362427,0.14777743816375732
1039,True,False,False,0.570762574672699,0.570762574672699,0.429237425327301
1040,False,False,True,0.9143849015235901,0.9143849015235901,0.08561507612466812
1041,False,False,True,0.8089864253997803,0.8089864253997803,0.19101360440254211
1042,False,False,True,0.9404693841934204,0.9404693841934204,0.05953063815832138
1043,False,False,True,0.528209388256073,0.528209388256073,0.471790611743927
1044,False,True,False,0.5908879041671753,0.4091120958328247,0.5908879041671753
1045,False,False,True,0.8721480965614319,0.8721480965614319,0.12785190343856812
1046,False,False,True,0.826159656047821,0.826159656047821,0.17384031414985657
1047,False,False,True,0.8354741930961609,0.8354741930961609,0.16452577710151672
1048,True,False,False,0.9554718732833862,0.9554718732833862,0.044528067111968994
1049,False,False,True,0.9233066439628601,0.9233066439628601,0.0766933485865593
1050,False,False,True,0.9272450804710388,0.9272450804710388,0.07275491952896118
1051,False,False,True,0.942253589630127,0.942253589630127,0.05774644389748573
1052,False,False,True,0.8610925078392029,0.8610925078392029,0.13890747725963593
1053,False,False,True,0.8889994621276855,0.8889994621276855,0.11100056022405624
1054,False,False,True,0.8890361785888672,0.8890361785888672,0.11096380650997162
1055,False,False,True,0.7731780409812927,0.7731780409812927,0.22682195901870728
1056,True,False,False,0.7071262001991272,0.7071262001991272,0.2928738296031952
1057,False,False,True,0.928026020526886,0.928026020526886,0.0719740241765976
1058,False,False,True,0.936502993106842,0.936502993106842,0.06349702179431915
1059,False,True,False,0.5538279414176941,0.4461720585823059,0.5538279414176941
1060,False,False,True,0.8868063688278198,0.8868063688278198,0.11319367587566376
1061,False,False,True,0.9335588812828064,0.9335588812828064,0.0664411187171936
1062,False,False,True,0.8613826632499695,0.8613826632499695,0.13861730694770813
1063,True,False,False,0.7015522718429565,0.7015522718429565,0.29844775795936584
1064,False,False,True,0.8548752665519714,0.8548752665519714,0.14512471854686737
1065,True,False,False,0.5890457630157471,0.5890457630157471,0.4109542667865753
1066,False,False,True,0.8749982714653015,0.8749982714653015,0.1250017136335373
1067,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1068,False,False,True,0.7735893130302429,0.7735893130302429,0.22641068696975708
1069,True,False,False,0.6001755595207214,0.6001755595207214,0.39982444047927856
1070,False,False,True,0.7623019814491272,0.7623019814491272,0.23769798874855042
1071,False,False,True,0.7105854153633118,0.7105854153633118,0.28941458463668823
1072,False,False,True,0.9053619503974915,0.9053619503974915,0.09463805705308914
1073,False,False,True,0.9453205466270447,0.9453205466270447,0.054679445922374725
1074,False,True,False,0.6984348893165588,0.30156511068344116,0.6984348893165588
1075,False,False,True,0.863399863243103,0.863399863243103,0.13660010695457458
1076,False,False,True,0.9396163821220398,0.9396163821220398,0.06038355454802513
1077,False,False,True,0.8457400798797607,0.8457400798797607,0.15425996482372284
1078,True,False,False,0.7210115194320679,0.7210115194320679,0.2789885103702545
1079,False,False,True,0.8305796384811401,0.8305796384811401,0.16942036151885986
1080,False,False,True,0.7587195038795471,0.7587195038795471,0.24128052592277527
1081,False,False,True,0.518669843673706,0.518669843673706,0.48133015632629395
1082,False,False,True,0.7941277623176575,0.7941277623176575,0.20587222278118134
1083,False,False,True,0.7713702321052551,0.7713702321052551,0.22862981259822845
1084,False,False,True,0.8372949957847595,0.8372949957847595,0.16270500421524048
1085,False,True,False,0.5010983347892761,0.4989016652107239,0.5010983347892761
1086,False,False,True,0.769057035446167,0.769057035446167,0.2309429794549942
1087,False,False,True,0.9085772037506104,0.9085772037506104,0.09142281860113144
1088,False,False,True,0.8766034841537476,0.8766034841537476,0.12339654564857483
1089,False,False,True,0.8717119693756104,0.8717119693756104,0.12828803062438965
1090,False,True,False,0.6926084160804749,0.30739158391952515,0.6926084160804749
1091,False,False,True,0.949950635433197,0.949950635433197,0.05004938319325447
1092,False,False,True,0.7910363078117371,0.7910363078117371,0.20896372199058533
1093,False,False,True,0.7197604775428772,0.7197604775428772,0.2802395522594452
1094,False,False,True,0.9336187243461609,0.9336187243461609,0.06638128310441971
1095,False,False,True,0.9287906289100647,0.9287906289100647,0.07120940089225769
1096,False,False,True,0.9036402106285095,0.9036402106285095,0.09635975956916809
1097,False,False,True,0.9199590086936951,0.9199590086936951,0.08004099875688553
1098,False,False,True,0.783754289150238,0.783754289150238,0.21624569594860077
1099,False,False,True,0.9380800127983093,0.9380800127983093,0.06191996484994888
1100,True,False,False,0.8564967513084412,0.8564967513084412,0.14350327849388123
1101,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1102,False,False,True,0.8232213258743286,0.8232213258743286,0.17677871882915497
1103,False,False,True,0.9105282425880432,0.9105282425880432,0.08947178721427917
1104,False,False,True,0.9323476552963257,0.9323476552963257,0.0676523968577385
1105,True,False,False,0.8639041781425476,0.8639041781425476,0.1360958218574524
1106,False,False,True,0.8641339540481567,0.8641339540481567,0.13586607575416565
1107,True,False,False,0.8854740858078003,0.8854740858078003,0.11452588438987732
1108,True,False,False,0.9325836896896362,0.9325836896896362,0.06741632521152496
1109,False,False,True,0.8785800933837891,0.8785800933837891,0.12141993641853333
1110,False,False,True,0.8467492461204529,0.8467492461204529,0.15325073897838593
1111,True,False,False,0.8248520493507385,0.8248520493507385,0.17514793574810028
1112,True,False,False,0.9307555556297302,0.9307555556297302,0.06924446672201157
1113,False,False,True,0.6424036026000977,0.6424036026000977,0.35759642720222473
1114,False,False,True,0.9331270456314087,0.9331270456314087,0.06687294691801071
1115,False,False,True,0.9446290135383606,0.9446290135383606,0.05537097528576851
1116,False,False,True,0.950637698173523,0.950637698173523,0.04936233162879944
1117,False,False,True,0.9127651453018188,0.9127651453018188,0.08723481744527817
1118,False,False,True,0.9273092150688171,0.9273092150688171,0.07269079238176346
1119,False,False,True,0.8762350082397461,0.8762350082397461,0.12376494705677032
1120,False,False,True,0.9470679759979248,0.9470679759979248,0.052932072430849075
1121,False,False,True,0.6423700451850891,0.6423700451850891,0.3576299250125885
1122,False,False,True,0.9229574799537659,0.9229574799537659,0.07704252004623413
1123,False,False,True,0.9520087242126465,0.9520087242126465,0.04799128323793411
1124,False,False,True,0.9104211926460266,0.9104211926460266,0.08957881480455399
1125,False,False,True,0.9351437091827393,0.9351437091827393,0.06485629081726074
1126,False,False,True,0.9474215507507324,0.9474215507507324,0.0525783970952034
1127,True,False,False,0.5064952969551086,0.5064952969551086,0.49350470304489136
1128,False,False,True,0.9270743131637573,0.9270743131637573,0.07292567938566208
1129,False,False,True,0.7261157631874084,0.7261157631874084,0.27388426661491394
1130,False,False,True,0.949076235294342,0.949076235294342,0.05092379450798035
1131,False,False,True,0.6051522493362427,0.6051522493362427,0.39484772086143494
1132,True,True,True,0.5251678228378296,0.4748321771621704,0.5251678228378296
1133,True,False,False,0.9437726736068726,0.9437726736068726,0.05622737854719162
1134,False,False,True,0.9383754134178162,0.9383754134178162,0.06162456423044205
1135,False,False,True,0.9227818250656128,0.9227818250656128,0.0772182047367096
1136,False,False,True,0.9306128025054932,0.9306128025054932,0.06938721984624863
1137,False,False,True,0.9333993196487427,0.9333993196487427,0.06660068035125732
1138,False,False,True,0.8134239912033081,0.8134239912033081,0.18657603859901428
1139,False,False,True,0.9463838338851929,0.9463838338851929,0.05361614003777504
1140,False,False,True,0.9465298652648926,0.9465298652648926,0.05347015708684921
1141,False,False,True,0.8610782027244568,0.8610782027244568,0.1389218121767044
1142,False,False,True,0.9459810256958008,0.9459810256958008,0.05401897802948952
1143,False,False,True,0.949950635433197,0.949950635433197,0.05004938319325447
1144,False,False,True,0.9520660042762756,0.9520660042762756,0.04793401062488556
1145,False,False,True,0.7811075448989868,0.7811075448989868,0.21889251470565796
1146,False,False,True,0.9388332962989807,0.9388332962989807,0.06116669252514839
1147,False,False,True,0.8107397556304932,0.8107397556304932,0.18926024436950684
1148,False,False,True,0.8189802169799805,0.8189802169799805,0.18101981282234192
1149,False,False,True,0.9227818250656128,0.9227818250656128,0.0772182047367096
1150,True,False,False,0.5288069844245911,0.5288069844245911,0.47119298577308655
1151,False,False,True,0.7986544370651245,0.7986544370651245,0.2013455629348755
1152,True,False,False,0.7330712080001831,0.7330712080001831,0.2669287919998169
1153,False,False,True,0.8379175662994385,0.8379175662994385,0.16208241879940033
1154,False,False,True,0.9437726736068726,0.9437726736068726,0.05622737854719162
1155,False,False,True,0.8964139819145203,0.8964139819145203,0.10358604043722153
1156,False,False,True,0.8252639770507812,0.8252639770507812,0.17473608255386353
1157,True,True,True,0.5252876281738281,0.4747123718261719,0.5252876281738281
1158,False,False,True,0.9163892865180969,0.9163892865180969,0.08361070603132248
1159,False,False,True,0.5962941646575928,0.5962941646575928,0.4037058651447296
1160,False,False,True,0.9292179346084595,0.9292179346084595,0.07078208029270172
1161,False,False,True,0.8471167683601379,0.8471167683601379,0.15288324654102325
1162,False,False,True,0.7478848695755005,0.7478848695755005,0.2521151602268219
1163,False,False,True,0.8740506172180176,0.8740506172180176,0.1259494125843048
1164,False,False,True,0.8744674324989319,0.8744674324989319,0.1255325973033905
1165,False,False,True,0.7403892278671265,0.7403892278671265,0.2596108317375183
1166,False,False,True,0.9273092150688171,0.9273092150688171,0.07269079238176346
1167,False,False,True,0.902015745639801,0.902015745639801,0.09798424690961838
1168,False,False,True,0.8603248596191406,0.8603248596191406,0.13967515528202057
1169,False,False,True,0.8500365018844604,0.8500365018844604,0.14996348321437836
1170,False,False,True,0.8424189686775208,0.8424189686775208,0.15758106112480164
1171,False,True,False,0.5463148355484009,0.4536851644515991,0.5463148355484009
1172,False,False,True,0.9022442698478699,0.9022442698478699,0.09775570780038834
1173,False,False,True,0.918571949005127,0.918571949005127,0.08142808079719543
1174,False,False,True,0.8965625166893005,0.8965625166893005,0.10343749821186066
1175,False,False,True,0.7198900580406189,0.7198900580406189,0.2801099121570587
1176,False,False,True,0.9262920618057251,0.9262920618057251,0.0737079307436943
1177,False,False,True,0.9533436894416809,0.9533436894416809,0.04665633291006088
1178,True,False,False,0.8360326290130615,0.8360326290130615,0.16396737098693848
1179,False,False,True,0.8836185932159424,0.8836185932159424,0.11638139933347702
1180,False,False,True,0.9340612888336182,0.9340612888336182,0.06593873351812363
1181,False,False,True,0.798176646232605,0.798176646232605,0.20182329416275024
1182,False,False,True,0.7781816720962524,0.7781816720962524,0.22181837260723114
1183,True,True,True,0.6054781079292297,0.39452189207077026,0.6054781079292297
1184,False,True,False,0.6623537540435791,0.3376462757587433,0.6623537540435791
1185,True,False,False,0.6603711843490601,0.6603711843490601,0.33962878584861755
1186,True,False,False,0.9118914008140564,0.9118914008140564,0.08810854703187943
1187,False,False,True,0.8800390958786011,0.8800390958786011,0.11996090412139893
1188,True,True,True,0.5869342684745789,0.41306576132774353,0.5869342684745789
1189,False,False,True,0.8860728740692139,0.8860728740692139,0.11392709612846375
1190,False,False,True,0.9336977601051331,0.9336977601051331,0.06630223244428635
1191,False,False,True,0.9378385543823242,0.9378385543823242,0.06216145679354668
1192,False,False,True,0.9167459607124329,0.9167459607124329,0.08325406908988953
1193,False,False,True,0.911227822303772,0.911227822303772,0.08877216279506683
1194,True,True,True,0.5076630711555481,0.4923369288444519,0.5076630711555481
1195,False,False,True,0.7862128615379333,0.7862128615379333,0.21378713846206665
1196,False,False,True,0.71321040391922,0.71321040391922,0.28678959608078003
