sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
785,2,2,True,0.996773362159729,0.0032266166526824236,0.996773362159729
786,1,1,True,0.9996136426925659,0.9996136426925659,0.00038638769183307886
787,2,2,True,0.9961594939231873,0.003840502817183733,0.9961594939231873
788,1,1,True,0.9999580383300781,0.9999580383300781,4.1975985368480906e-05
789,2,2,True,0.9867585301399231,0.013241476379334927,0.9867585301399231
790,2,2,True,0.9934096336364746,0.006590374745428562,0.9934096336364746
791,1,1,True,0.9997983574867249,0.9997983574867249,0.0002016367216128856
792,2,2,True,0.9880862832069397,0.011913715861737728,0.9880862832069397
793,2,2,True,0.9991118907928467,0.0008881609537638724,0.9991118907928467
794,2,2,True,0.9964331388473511,0.0035668485797941685,0.9964331388473511
795,2,2,True,0.6704976558685303,0.32950231432914734,0.6704976558685303
796,1,1,True,0.9945200681686401,0.9945200681686401,0.005479929968714714
797,2,2,True,0.9982110857963562,0.0017889440059661865,0.9982110857963562
798,1,1,True,0.9987471103668213,0.9987471103668213,0.00125291442964226
799,1,1,True,0.8342248797416687,0.8342248797416687,0.1657751351594925
800,2,2,True,0.9672759771347046,0.03272403031587601,0.9672759771347046
801,1,1,True,0.595120370388031,0.595120370388031,0.4048795998096466
802,2,2,True,0.9945013523101807,0.005498640704900026,0.9945013523101807
803,2,2,True,0.7919142842292786,0.20808571577072144,0.7919142842292786
804,1,1,True,0.9862093329429626,0.9862093329429626,0.013790679164230824
805,2,2,True,0.994415819644928,0.005584171041846275,0.994415819644928
806,1,1,True,0.9996697902679443,0.9996697902679443,0.0003302163677290082
807,2,2,True,0.9974911212921143,0.0025089015252888203,0.9974911212921143
808,2,2,True,0.7388491630554199,0.26115089654922485,0.7388491630554199
809,2,2,True,0.9990724921226501,0.0009274921612814069,0.9990724921226501
810,2,2,True,0.9991176724433899,0.000882353400811553,0.9991176724433899
811,1,1,True,0.999987006187439,0.999987006187439,1.2959624655195512e-05
812,2,2,True,0.9839972257614136,0.016002777963876724,0.9839972257614136
813,1,1,True,0.9998489618301392,0.9998489618301392,0.00015101012832019478
814,1,1,True,0.9999696016311646,0.9999696016311646,3.0436338420258835e-05
815,2,2,True,0.9102532863616943,0.08974671363830566,0.9102532863616943
816,2,2,True,0.9778522849082947,0.02214774489402771,0.9778522849082947
817,1,1,True,0.9999319911003113,0.9999319911003113,6.800013943575323e-05
818,2,2,True,0.993984043598175,0.006015960592776537,0.993984043598175
819,2,2,True,0.8258968591690063,0.17410311102867126,0.8258968591690063
820,1,1,True,0.9998748302459717,0.9998748302459717,0.00012518207950051874
821,2,2,True,0.9745535254478455,0.025446532294154167,0.9745535254478455
822,2,2,True,0.963078498840332,0.03692152723670006,0.963078498840332
823,1,1,True,0.9999761581420898,0.9999761581420898,2.378574754402507e-05
824,1,1,True,0.9999330043792725,0.9999330043792725,6.70460140099749e-05
825,1,1,True,0.9994441270828247,0.9994441270828247,0.0005558554548770189
826,1,1,True,0.9999721050262451,0.9999721050262451,2.7878180844709277e-05
827,1,1,True,0.9999644160270691,0.9999644160270691,3.556974479579367e-05
828,2,2,True,0.8810233473777771,0.1189766526222229,0.8810233473777771
829,2,2,True,0.9959675073623657,0.004032505210489035,0.9959675073623657
830,2,2,True,0.9245819449424744,0.07541811466217041,0.9245819449424744
831,1,1,True,0.9999700784683228,0.9999700784683228,2.994839451275766e-05
832,2,2,True,0.9827879667282104,0.01721203327178955,0.9827879667282104
833,2,2,True,0.9979187250137329,0.0020812160801142454,0.9979187250137329
834,2,2,True,0.9712981581687927,0.028701866045594215,0.9712981581687927
835,1,1,True,0.9993702173233032,0.9993702173233032,0.0006298055523075163
836,2,2,True,0.9871653318405151,0.012834697030484676,0.9871653318405151
837,1,1,True,0.999943196773529,0.999943196773529,5.6826545915100724e-05
838,2,2,True,0.9958491325378418,0.004150851629674435,0.9958491325378418
839,1,1,True,0.9928267002105713,0.9928267002105713,0.007173328660428524
840,2,2,True,0.9967301487922668,0.003269865643233061,0.9967301487922668
841,2,2,True,0.9898912906646729,0.010108735412359238,0.9898912906646729
842,1,1,True,0.9999611973762512,0.9999611973762512,3.8784539356129244e-05
843,1,1,True,0.9999530911445618,0.9999530911445618,4.692277070716955e-05
844,2,1,False,0.774681031703949,0.774681031703949,0.2253189980983734
845,1,1,True,0.9925510883331299,0.9925510883331299,0.007448910735547543
846,2,2,True,0.9962639808654785,0.0037360000424087048,0.9962639808654785
847,2,2,True,0.9703242778778076,0.029675712808966637,0.9703242778778076
848,1,1,True,0.9998929500579834,0.9998929500579834,0.00010703752195695415
849,1,1,True,0.9988447427749634,0.9988447427749634,0.0011553139192983508
850,2,2,True,0.9732406735420227,0.026759356260299683,0.9732406735420227
851,2,2,True,0.8770149946212769,0.12298501282930374,0.8770149946212769
852,1,1,True,0.9965448379516602,0.9965448379516602,0.0034551890566945076
853,1,1,True,0.6994068622589111,0.6994068622589111,0.3005931079387665
854,2,2,True,0.9828111529350281,0.017188875004649162,0.9828111529350281
855,2,2,True,0.9615987539291382,0.03840124234557152,0.9615987539291382
856,2,2,True,0.6420130133628845,0.3579869866371155,0.6420130133628845
857,1,1,True,0.9997363686561584,0.9997363686561584,0.0002636092249304056
858,1,1,True,0.9998694658279419,0.9998694658279419,0.00013052635767962784
859,1,1,True,0.999973714351654,0.999973714351654,2.626393506943714e-05
860,2,2,True,0.9488357901573181,0.051164209842681885,0.9488357901573181
861,1,1,True,0.9999589920043945,0.9999589920043945,4.099645957467146e-05
862,2,2,True,0.6260433793067932,0.3739566504955292,0.6260433793067932
863,2,2,True,0.9841104745864868,0.015889525413513184,0.9841104745864868
864,2,2,True,0.9920392632484436,0.007960774004459381,0.9920392632484436
865,2,2,True,0.9881584644317627,0.01184151228517294,0.9881584644317627
866,1,1,True,0.9996856451034546,0.9996856451034546,0.0003143494832329452
867,2,2,True,0.9940302968025208,0.005969691090285778,0.9940302968025208
868,1,1,True,0.9999706149101257,0.9999706149101257,2.9367565730353817e-05
869,2,2,True,0.9401914477348328,0.05980854108929634,0.9401914477348328
870,2,2,True,0.970282793045044,0.029717229306697845,0.970282793045044
871,1,1,True,0.9996782541275024,0.9996782541275024,0.00032176569220609963
872,2,2,True,0.9921031594276428,0.007896838709712029,0.9921031594276428
873,2,2,True,0.9984762072563171,0.0015238139312714338,0.9984762072563171
874,1,1,True,0.9998961687088013,0.9998961687088013,0.00010385614586994052
875,1,1,True,0.9999690055847168,0.9999690055847168,3.10018913296517e-05
876,2,2,True,0.9923068284988403,0.007693163119256496,0.9923068284988403
877,2,2,True,0.7014466524124146,0.29855331778526306,0.7014466524124146
878,2,2,True,0.7734401226043701,0.22655990719795227,0.7734401226043701
879,2,2,True,0.9638417959213257,0.03615818917751312,0.9638417959213257
880,2,2,True,0.86060631275177,0.13939371705055237,0.86060631275177
881,1,1,True,0.9960290789604187,0.9960290789604187,0.003970868419855833
882,1,1,True,0.999950647354126,0.999950647354126,4.936769255436957e-05
883,1,1,True,0.9999357461929321,0.9999357461929321,6.427748303394765e-05
884,1,1,True,0.9996038675308228,0.9996038675308228,0.0003961582842748612
885,1,1,True,0.9968594312667847,0.9968594312667847,0.003140542423352599
886,1,1,True,0.9914643168449402,0.9914643168449402,0.00853570643812418
887,1,1,True,0.9089604616165161,0.9089604616165161,0.09103954583406448
888,1,1,True,0.9999707937240601,0.9999707937240601,2.9237846320029348e-05
889,1,1,True,0.9996887445449829,0.9996887445449829,0.0003112063859589398
890,1,1,True,0.9996225833892822,0.9996225833892822,0.00037740333937108517
891,2,2,True,0.9894723296165466,0.010527683421969414,0.9894723296165466
892,1,1,True,0.9999691843986511,0.9999691843986511,3.0825169233139604e-05
893,1,1,True,0.9992509484291077,0.9992509484291077,0.0007490618154406548
894,1,1,True,0.9984570741653442,0.9984570741653442,0.001542968675494194
895,1,1,True,0.9994712471961975,0.9994712471961975,0.0005287769599817693
896,1,1,True,0.9967710971832275,0.9967710971832275,0.0032288911752402782
897,1,1,True,0.999825119972229,0.999825119972229,0.00017486045544501394
898,2,2,True,0.9871304035186768,0.012869581580162048,0.9871304035186768
899,2,2,True,0.9707945585250854,0.02920544706285,0.9707945585250854
900,1,1,True,0.9998815655708313,0.9998815655708313,0.00011842991079902276
901,2,2,True,0.7944011092185974,0.2055988758802414,0.7944011092185974
902,2,2,True,0.99148029088974,0.008519700728356838,0.99148029088974
903,2,2,True,0.94242262840271,0.05757739022374153,0.94242262840271
904,2,2,True,0.9960436820983887,0.003956344444304705,0.9960436820983887
905,2,2,True,0.9814374446868896,0.018562497571110725,0.9814374446868896
906,2,2,True,0.997296154499054,0.002703856909647584,0.997296154499054
907,2,2,True,0.9116243124008179,0.08837569504976273,0.9116243124008179
908,1,1,True,0.9998583793640137,0.9998583793640137,0.00014164508320391178
909,2,2,True,0.9969305992126465,0.003069354919716716,0.9969305992126465
910,2,2,True,0.7508239150047302,0.24917609989643097,0.7508239150047302
911,1,1,True,0.9993649125099182,0.9993649125099182,0.0006350653129629791
912,1,1,True,0.9998549222946167,0.9998549222946167,0.00014506957086268812
913,1,1,True,0.9845411777496338,0.9845411777496338,0.015458806417882442
914,1,1,True,0.9996675252914429,0.9996675252914429,0.0003324772696942091
915,2,2,True,0.9885837435722351,0.011416235007345676,0.9885837435722351
916,2,2,True,0.9856865406036377,0.014313467778265476,0.9856865406036377
917,1,1,True,0.9999251365661621,0.9999251365661621,7.484618981834501e-05
918,1,1,True,0.8606826663017273,0.8606826663017273,0.13931730389595032
919,2,2,True,0.9815155863761902,0.018484460189938545,0.9815155863761902
920,2,2,True,0.9988812208175659,0.0011187660275027156,0.9988812208175659
921,2,2,True,0.9680293202400208,0.03197070583701134,0.9680293202400208
922,1,1,True,0.9999710321426392,0.9999710321426392,2.897370904975105e-05
923,2,2,True,0.99931800365448,0.000682016194332391,0.99931800365448
924,2,2,True,0.939117968082428,0.060882072895765305,0.939117968082428
925,2,2,True,0.9823256134986877,0.01767432875931263,0.9823256134986877
926,2,2,True,0.9770328998565674,0.022967074066400528,0.9770328998565674
927,1,1,True,0.9997724890708923,0.9997724890708923,0.00022753413941245526
928,2,2,True,0.9358092546463013,0.06419074535369873,0.9358092546463013
929,2,2,True,0.9040524959564209,0.09594754874706268,0.9040524959564209
930,2,2,True,0.5203841924667358,0.4796157777309418,0.5203841924667358
931,2,2,True,0.8903411626815796,0.1096588671207428,0.8903411626815796
932,1,1,True,0.9998323321342468,0.9998323321342468,0.00016769317153375596
933,2,2,True,0.9545616507530212,0.04543837159872055,0.9545616507530212
934,1,1,True,0.9999434351921082,0.9999434351921082,5.659179441863671e-05
935,1,1,True,0.9983333349227905,0.9983333349227905,0.001666659489274025
936,1,1,True,0.9999101758003235,0.9999101758003235,8.980252459878102e-05
937,1,1,True,0.9995803236961365,0.9995803236961365,0.00041969609446823597
938,1,1,True,0.9998329877853394,0.9998329877853394,0.00016702170250937343
939,2,1,False,0.5002341270446777,0.5002341270446777,0.49976587295532227
940,2,2,True,0.9990769028663635,0.0009231119765900075,0.9990769028663635
941,1,1,True,0.8867098093032837,0.8867098093032837,0.1132902130484581
942,2,1,False,0.9483640789985657,0.9483640789985657,0.05163590610027313
943,2,2,True,0.9831133484840393,0.0168866366147995,0.9831133484840393
944,2,2,True,0.9526550769805908,0.04734496399760246,0.9526550769805908
945,1,1,True,0.9999385476112366,0.9999385476112366,6.148902321001515e-05
946,2,2,True,0.9844015836715698,0.015598423779010773,0.9844015836715698
947,1,1,True,0.9965981245040894,0.9965981245040894,0.003401848953217268
948,2,2,True,0.9705531001091003,0.02944687008857727,0.9705531001091003
949,2,1,False,0.6765391230583191,0.6765391230583191,0.3234609067440033
950,2,2,True,0.8496791124343872,0.15032091736793518,0.8496791124343872
951,1,1,True,0.9998937845230103,0.9998937845230103,0.00010623121488606557
952,1,1,True,0.999108612537384,0.999108612537384,0.0008913403726182878
953,2,2,True,0.9253540635108948,0.07464593648910522,0.9253540635108948
954,1,1,True,0.9982569217681885,0.9982569217681885,0.0017430600710213184
955,1,1,True,0.9983458518981934,0.9983458518981934,0.0016541746445000172
956,1,1,True,0.9998968243598938,0.9998968243598938,0.00010318654676666483
957,1,1,True,0.9999567866325378,0.9999567866325378,4.317806815379299e-05
958,2,2,True,0.9562300443649292,0.04376994073390961,0.9562300443649292
959,2,2,True,0.9413036704063416,0.05869634076952934,0.9413036704063416
960,2,2,True,0.9921908974647522,0.007809091359376907,0.9921908974647522
961,1,1,True,0.9999232292175293,0.9999232292175293,7.675374945392832e-05
962,1,1,True,0.6692819595336914,0.6692819595336914,0.3307180404663086
963,2,2,True,0.9991647005081177,0.00083528010873124,0.9991647005081177
964,1,1,True,0.7479965686798096,0.7479965686798096,0.2520034909248352
965,1,1,True,0.9999037981033325,0.9999037981033325,9.62009871727787e-05
966,2,2,True,0.9199013710021973,0.08009861409664154,0.9199013710021973
967,1,1,True,0.9999727010726929,0.9999727010726929,2.7337115170666948e-05
968,1,1,True,0.9994519352912903,0.9994519352912903,0.0005480512627400458
969,2,2,True,0.9772231578826904,0.022776830941438675,0.9772231578826904
970,2,2,True,0.9990631341934204,0.0009369142935611308,0.9990631341934204
971,2,2,True,0.9895179867744446,0.010482041165232658,0.9895179867744446
972,2,2,True,0.9914488196372986,0.008551239036023617,0.9914488196372986
973,2,2,True,0.5386632084846497,0.46133682131767273,0.5386632084846497
974,2,2,True,0.9725955128669739,0.027404481545090675,0.9725955128669739
975,2,2,True,0.8813060522079468,0.11869397759437561,0.8813060522079468
976,2,2,True,0.9502149224281311,0.04978508502244949,0.9502149224281311
977,1,1,True,0.9984508156776428,0.9984508156776428,0.001549192238599062
978,1,1,True,0.9999521374702454,0.9999521374702454,4.786962745129131e-05
979,2,2,True,0.9752014875411987,0.024798540398478508,0.9752014875411987
980,1,1,True,0.9530662894248962,0.9530662894248962,0.04693370312452316
981,1,1,True,0.9999606013298035,0.9999606013298035,3.945257776649669e-05
982,1,2,False,0.8961690664291382,0.10383095592260361,0.8961690664291382
983,1,1,True,0.9999938011169434,0.9999938011169434,6.191910870256834e-06
984,1,1,True,0.9998060464859009,0.9998060464859009,0.0001939780922839418
985,1,1,True,0.9999216794967651,0.9999216794967651,7.833998824935406e-05
986,2,2,True,0.9657378196716309,0.03426216170191765,0.9657378196716309
987,1,1,True,0.9999109506607056,0.9999109506607056,8.89956354512833e-05
988,1,1,True,0.9999131560325623,0.9999131560325623,8.683741179993376e-05
989,2,2,True,0.9456784129142761,0.05432158336043358,0.9456784129142761
990,1,1,True,0.997077465057373,0.997077465057373,0.0029225279577076435
991,2,2,True,0.9890424013137817,0.010957641527056694,0.9890424013137817
992,2,2,True,0.99693763256073,0.0030623406637459993,0.99693763256073
993,1,1,True,0.999697208404541,0.999697208404541,0.00030277902260422707
994,2,2,True,0.9719548225402832,0.028045210987329483,0.9719548225402832
995,1,1,True,0.9998704195022583,0.9998704195022583,0.00012957319268025458
996,2,2,True,0.9974815845489502,0.002518369583413005,0.9974815845489502
997,1,1,True,0.9999309182167053,0.9999309182167053,6.907092756591737e-05
998,1,1,True,0.9998425245285034,0.9998425245285034,0.00015751543105579913
999,2,2,True,0.9648364782333374,0.03516353294253349,0.9648364782333374
1000,1,1,True,0.9999882578849792,0.9999882578849792,1.174076442111982e-05
1001,1,1,True,0.9976677894592285,0.9976677894592285,0.002332249889150262
1002,1,1,True,0.9998350739479065,0.9998350739479065,0.00016492723079863936
1003,1,1,True,0.9942129850387573,0.9942129850387573,0.0057870084419846535
1004,1,1,True,0.9957972764968872,0.9957972764968872,0.004202709998935461
1005,2,2,True,0.8191974759101868,0.18080249428749084,0.8191974759101868
1006,2,2,True,0.9989389181137085,0.0010610891040414572,0.9989389181137085
1007,1,1,True,0.9998329877853394,0.9998329877853394,0.0001670323108555749
1008,1,1,True,0.9998780488967896,0.9998780488967896,0.00012199115008115768
1009,2,2,True,0.9455223083496094,0.05447773635387421,0.9455223083496094
1010,2,2,True,0.9471944570541382,0.052805546671152115,0.9471944570541382
1011,1,1,True,0.999603807926178,0.999603807926178,0.00039622996700927615
1012,2,2,True,0.9939538836479187,0.006046140566468239,0.9939538836479187
1013,1,1,True,0.9998871684074402,0.9998871684074402,0.00011287955567240715
1014,1,1,True,0.9999079704284668,0.9999079704284668,9.206315007759258e-05
1015,2,2,True,0.9599202275276184,0.0400797538459301,0.9599202275276184
1016,1,1,True,0.9949724674224854,0.9949724674224854,0.005027518142014742
1017,1,1,True,0.8998154401779175,0.8998154401779175,0.10018453001976013
1018,2,2,True,0.9861202239990234,0.013879827223718166,0.9861202239990234
1019,1,1,True,0.999812126159668,0.999812126159668,0.00018785787688102573
1020,1,1,True,0.9999785423278809,0.9999785423278809,2.1444662706926465e-05
1021,1,1,True,0.9998914003372192,0.9998914003372192,0.00010854777065105736
1022,1,1,True,0.9981111884117126,0.9981111884117126,0.001888846280053258
1023,2,2,True,0.9983490705490112,0.0016509518027305603,0.9983490705490112
1024,2,2,True,0.9947459697723389,0.005254012066870928,0.9947459697723389
1025,1,1,True,0.9998134970664978,0.9998134970664978,0.00018652195285540074
1026,2,2,True,0.8879356980323792,0.11206431686878204,0.8879356980323792
1027,1,1,True,0.9986938834190369,0.9986938834190369,0.0013061001664027572
1028,1,1,True,0.9999598264694214,0.9999598264694214,4.017170795123093e-05
1029,2,2,True,0.8913748264312744,0.10862520337104797,0.8913748264312744
1030,2,2,True,0.832541286945343,0.16745874285697937,0.832541286945343
1031,2,2,True,0.9957820177078247,0.00421801907941699,0.9957820177078247
1032,1,1,True,0.9998676180839539,0.9998676180839539,0.0001323977776337415
1033,1,1,True,0.9985470771789551,0.9985470771789551,0.001452936907298863
1034,2,2,True,0.9524267911911011,0.04757320135831833,0.9524267911911011
1035,2,2,True,0.9879524111747742,0.012047597207129002,0.9879524111747742
1036,1,2,False,0.7728950381278992,0.22710496187210083,0.7728950381278992
1037,1,1,True,0.9971628189086914,0.9971628189086914,0.002837180159986019
1038,1,1,True,0.9639744162559509,0.9639744162559509,0.036025598645210266
1039,1,1,True,0.9998548030853271,0.9998548030853271,0.00014525000005960464
1040,1,1,True,0.999773383140564,0.999773383140564,0.0002266284282086417
1041,2,2,True,0.976119875907898,0.023880138993263245,0.976119875907898
1042,1,1,True,0.9993153214454651,0.9993153214454651,0.0006847062613815069
1043,1,1,True,0.9999224543571472,0.9999224543571472,7.75518492446281e-05
1044,1,1,True,0.9995547533035278,0.9995547533035278,0.0004452381981536746
1045,2,2,True,0.9992358684539795,0.0007641046540811658,0.9992358684539795
1046,1,1,True,0.9999854564666748,0.9999854564666748,1.4562315300281625e-05
1047,1,1,True,0.9996947646141052,0.9996947646141052,0.00030524306930601597
1048,2,2,True,0.9742223024368286,0.02577771246433258,0.9742223024368286
1049,1,1,True,0.9999006986618042,0.9999006986618042,9.926305210683495e-05
1050,2,2,True,0.9973024129867554,0.002697528572753072,0.9973024129867554
1051,2,2,True,0.8544384241104126,0.1455616056919098,0.8544384241104126
1052,1,1,True,0.9961350560188293,0.9961350560188293,0.003864952828735113
1053,2,2,True,0.991416871547699,0.008583183400332928,0.991416871547699
1054,2,2,True,0.9971785545349121,0.0028214207850396633,0.9971785545349121
1055,2,2,True,0.8878864049911499,0.11211361736059189,0.8878864049911499
1056,2,2,True,0.9935904741287231,0.006409545429050922,0.9935904741287231
1057,2,2,True,0.7998996376991272,0.20010040700435638,0.7998996376991272
1058,1,1,True,0.9910910129547119,0.9910910129547119,0.008909017778933048
1059,1,1,True,0.9986920356750488,0.9986920356750488,0.0013079984346404672
1060,2,2,True,0.5879350900650024,0.41206490993499756,0.5879350900650024
1061,1,1,True,0.9362618923187256,0.9362618923187256,0.06373812258243561
1062,1,1,True,0.9962646961212158,0.9962646961212158,0.003735323203727603
1063,1,1,True,0.9998450875282288,0.9998450875282288,0.00015491603699047118
1064,1,1,True,0.9999265670776367,0.9999265670776367,7.341394666582346e-05
1065,1,1,True,0.9999538064002991,0.9999538064002991,4.6194811147870496e-05
1066,1,1,True,0.9382708668708801,0.9382708668708801,0.06172914430499077
1067,1,1,True,0.9998542070388794,0.9998542070388794,0.00014576924149878323
1068,2,2,True,0.8568704128265381,0.1431296169757843,0.8568704128265381
1069,2,2,True,0.9610667824745178,0.038933165371418,0.9610667824745178
1070,2,2,True,0.9747880101203918,0.02521197497844696,0.9747880101203918
1071,1,1,True,0.9998607039451599,0.9998607039451599,0.0001393290003761649
1072,1,1,True,0.9992026090621948,0.9992026090621948,0.0007973866304382682
1073,2,2,True,0.9992637634277344,0.0007362344767898321,0.9992637634277344
1074,1,1,True,0.9999402165412903,0.9999402165412903,5.976127795292996e-05
1075,2,2,True,0.9368367791175842,0.06316328048706055,0.9368367791175842
1076,2,2,True,0.9842522144317627,0.015747783705592155,0.9842522144317627
1077,1,1,True,0.9999082684516907,0.9999082684516907,9.177971514873207e-05
1078,2,2,True,0.9984515905380249,0.0015484386822208762,0.9984515905380249
1079,1,1,True,0.9997289776802063,0.9997289776802063,0.0002709793334361166
1080,2,2,True,0.831050455570221,0.16894951462745667,0.831050455570221
1081,1,1,True,0.9996827244758606,0.9996827244758606,0.0003172970318701118
1082,1,1,True,0.9999938607215881,0.9999938607215881,6.168519576021936e-06
1083,2,2,True,0.993812620639801,0.006187431514263153,0.993812620639801
1084,1,1,True,0.999802827835083,0.999802827835083,0.0001971571473404765
1085,2,2,True,0.7041274309158325,0.2958725690841675,0.7041274309158325
1086,2,2,True,0.9896853566169739,0.01031466294080019,0.9896853566169739
1087,2,2,True,0.843646764755249,0.15635322034358978,0.843646764755249
1088,2,2,True,0.9443341493606567,0.05566587671637535,0.9443341493606567
1089,2,2,True,0.5694278478622437,0.43057215213775635,0.5694278478622437
1090,2,2,True,0.9578065872192383,0.04219341278076172,0.9578065872192383
1091,2,2,True,0.8601220846176147,0.13987796008586884,0.8601220846176147
1092,1,1,True,0.9985623359680176,0.9985623359680176,0.0014376648468896747
1093,2,1,False,0.837891161441803,0.837891161441803,0.1621088683605194
1094,1,1,True,0.9998342394828796,0.9998342394828796,0.0001658032415434718
1095,2,2,True,0.9211466312408447,0.07885334640741348,0.9211466312408447
1096,2,2,True,0.9771616458892822,0.022838357836008072,0.9771616458892822
1097,2,2,True,0.805505633354187,0.1944943368434906,0.805505633354187
1098,1,1,True,0.9999066591262817,0.9999066591262817,9.338071686215699e-05
1099,1,1,True,0.9999760985374451,0.9999760985374451,2.3896000129752792e-05
1100,2,2,True,0.8781497478485107,0.12185024470090866,0.8781497478485107
1101,2,2,True,0.9150541424751282,0.08494584262371063,0.9150541424751282
1102,2,2,True,0.9973892569541931,0.0026107681915163994,0.9973892569541931
1103,1,1,True,0.9713665246963501,0.9713665246963501,0.02863345667719841
1104,2,2,True,0.9954484105110168,0.004551565274596214,0.9954484105110168
1105,1,1,True,0.9986997842788696,0.9986997842788696,0.0013002490159124136
1106,2,2,True,0.9952872395515442,0.004712771624326706,0.9952872395515442
1107,2,2,True,0.9953211545944214,0.004678834229707718,0.9953211545944214
1108,2,2,True,0.9966253638267517,0.003374660387635231,0.9966253638267517
1109,1,1,True,0.9997575283050537,0.9997575283050537,0.00024248824047390372
1110,1,1,True,0.9999544024467468,0.9999544024467468,4.561101377476007e-05
1111,2,2,True,0.997808575630188,0.0021914259996265173,0.997808575630188
1112,1,1,True,0.9999915361404419,0.9999915361404419,8.488077583024278e-06
1113,1,1,True,0.9999375343322754,0.9999375343322754,6.24827152932994e-05
1114,2,2,True,0.9947444200515747,0.005255600903183222,0.9947444200515747
1115,1,1,True,0.9999054670333862,0.9999054670333862,9.450741345062852e-05
1116,1,1,True,0.9998999834060669,0.9998999834060669,9.999372559832409e-05
1117,1,1,True,0.9999222755432129,0.9999222755432129,7.77204186306335e-05
1118,2,2,True,0.9911003708839417,0.008899657055735588,0.9911003708839417
1119,1,1,True,0.8986506462097168,0.8986506462097168,0.10134941339492798
1120,1,1,True,0.9966402053833008,0.9966402053833008,0.0033598262816667557
1121,2,2,True,0.987838625907898,0.012161371298134327,0.987838625907898
1122,1,1,True,0.9998916983604431,0.9998916983604431,0.0001082736998796463
1123,2,2,True,0.95139080286026,0.0486091673374176,0.95139080286026
1124,2,2,True,0.923766553401947,0.07623343169689178,0.923766553401947
1125,2,2,True,0.9961041808128357,0.003895820351317525,0.9961041808128357
1126,2,2,True,0.9286470413208008,0.07135297358036041,0.9286470413208008
1127,1,1,True,0.9999337196350098,0.9999337196350098,6.628679693676531e-05
1128,1,1,True,0.9997026324272156,0.9997026324272156,0.0002974058734253049
1129,1,1,True,0.9999285340309143,0.9999285340309143,7.145527342800051e-05
1130,2,2,True,0.9938271641731262,0.0061728633008897305,0.9938271641731262
1131,1,1,True,0.9989334344863892,0.9989334344863892,0.001066587632521987
1132,1,1,True,0.9995399117469788,0.9995399117469788,0.0004601201508194208
1133,2,2,True,0.9810619950294495,0.018937990069389343,0.9810619950294495
1134,2,2,True,0.8689364194869995,0.1310635507106781,0.8689364194869995
1135,1,1,True,0.9999538660049438,0.9999538660049438,4.6176312025636435e-05
1136,2,2,True,0.9932845830917358,0.006715439260005951,0.9932845830917358
1137,2,2,True,0.9752465486526489,0.02475346438586712,0.9752465486526489
1138,1,1,True,0.9999779462814331,0.9999779462814331,2.2106440155766904e-05
1139,1,1,True,0.9998984932899475,0.9998984932899475,0.00010148003639187664
1140,2,2,True,0.9920404553413391,0.007959538139402866,0.9920404553413391
1141,1,1,True,0.9997047185897827,0.9997047185897827,0.0002952991926576942
1142,2,2,True,0.9865570664405823,0.013442980125546455,0.9865570664405823
1143,1,1,True,0.9958699941635132,0.9958699941635132,0.0041299844160676
1144,1,1,True,0.9998133778572083,0.9998133778572083,0.00018662065849639475
1145,2,2,True,0.9988198280334473,0.0011801673099398613,0.9988198280334473
1146,2,2,True,0.9985637068748474,0.00143632257822901,0.9985637068748474
1147,2,2,True,0.9456896185874939,0.05431033670902252,0.9456896185874939
1148,2,2,True,0.9987897872924805,0.0012101876782253385,0.9987897872924805
1149,1,1,True,0.9997663497924805,0.9997663497924805,0.00023367935500573367
1150,1,2,False,0.9234493374824524,0.07655061781406403,0.9234493374824524
1151,1,1,True,0.9999025464057922,0.9999025464057922,9.745377610670403e-05
1152,1,1,True,0.999126136302948,0.999126136302948,0.0008738678297959268
1153,1,1,True,0.9993022084236145,0.9993022084236145,0.0006978126475587487
1154,1,1,True,0.9997619390487671,0.9997619390487671,0.00023806336685083807
1155,2,2,True,0.9953281879425049,0.0046718306839466095,0.9953281879425049
1156,1,1,True,0.9997401237487793,0.9997401237487793,0.00025989010464400053
1157,1,1,True,0.9999006986618042,0.9999006986618042,9.929516818374395e-05
1158,1,1,True,0.9686524868011475,0.9686524868011475,0.03134749084711075
1159,1,1,True,0.9993883967399597,0.9993883967399597,0.0006115759606473148
1160,2,2,True,0.9759305119514465,0.024069495499134064,0.9759305119514465
1161,2,2,True,0.9980748295783997,0.0019251778721809387,0.9980748295783997
1162,2,2,True,0.8434531092643738,0.15654687583446503,0.8434531092643738
1163,2,2,True,0.6489053964614868,0.35109463334083557,0.6489053964614868
1164,2,2,True,0.9609440565109253,0.039055969566106796,0.9609440565109253
1165,2,2,True,0.9495836496353149,0.050416361540555954,0.9495836496353149
1166,2,2,True,0.9502305388450623,0.049769431352615356,0.9502305388450623
1167,2,2,True,0.9859297275543213,0.014070237055420876,0.9859297275543213
1168,1,2,False,0.680086612701416,0.319913387298584,0.680086612701416
1169,2,2,True,0.9988462328910828,0.0011537550017237663,0.9988462328910828
1170,2,2,True,0.9959521889686584,0.004047832917422056,0.9959521889686584
1171,2,2,True,0.9854596853256226,0.014540317468345165,0.9854596853256226
1172,2,2,True,0.6674900054931641,0.3325100243091583,0.6674900054931641
1173,1,1,True,0.9339025020599365,0.9339025020599365,0.06609754264354706
