sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
239,6,2,False,0.9262988567352295,0.001963333459571004,0.004504597280174494,0.9262988567352295,0.0025027545634657145,0.006440094672143459,0.009682822972536087,0.01118421833962202,0.0011786387767642736,0.03138822317123413,0.004856430925428867
240,6,10,False,0.544999361038208,0.002472022082656622,0.544999361038208,0.00689957570284605,0.004112830851227045,0.006192884873598814,0.0031813683453947306,0.27391424775123596,0.15155774354934692,0.002878079190850258,0.003791887080296874
241,7,10,False,0.8260622620582581,0.0012705521658062935,0.8260622620582581,0.0014982575085014105,0.0018235556781291962,0.003290545893833041,0.0034851180389523506,0.0035736137069761753,0.15378114581108093,0.0037687206640839577,0.0014462332474067807
242,8,8,True,0.9988105297088623,4.2064260924234986e-05,0.00011229316442040727,5.2023235184606165e-05,0.00027185535873286426,0.0004344021144788712,7.195293437689543e-05,9.998844325309619e-05,6.700376980006695e-05,0.9988105297088623,3.789082984440029e-05
243,1,1,True,0.9986530542373657,0.9986530542373657,0.0002445877471473068,1.849465843406506e-05,0.0001620432740310207,0.00015458340931218117,2.062960629700683e-05,0.00027198935276828706,9.839703852776438e-05,2.127719380951021e-05,0.000354951509507373
244,8,8,True,0.9971863627433777,9.66667812463129e-06,4.340749728726223e-05,5.977308683213778e-05,8.908780000638217e-05,0.0024736314080655575,4.31650951213669e-05,2.5548582925694063e-05,5.996458276058547e-05,0.9971863627433777,9.385470548295416e-06
245,1,1,True,0.9986891150474548,0.9986891150474548,6.113696144893765e-05,1.5756786524434574e-05,7.728052150923759e-05,0.00012153643911005929,1.746209272823762e-05,0.00034950775443576276,4.314990292186849e-05,1.658204200793989e-05,0.0006085208151489496
246,3,3,True,0.9993821382522583,2.7932950615650043e-05,4.461876960704103e-05,2.968984335893765e-05,0.9993821382522583,8.190111111616716e-05,1.723798231978435e-05,0.00026628721388988197,2.981972102134023e-05,8.000661910045892e-05,4.035412348457612e-05
247,10,7,False,0.9537286162376404,0.00043592581641860306,0.04121294245123863,0.0004581180983223021,0.0003222753293812275,0.001762262312695384,0.0002673884737305343,0.0008178431889973581,0.9537286162376404,0.0002505451557226479,0.0007441049092449248
248,4,4,True,0.5727046132087708,0.004162689670920372,0.00995827466249466,0.0026200376451015472,0.009266119450330734,0.5727046132087708,0.0033785621635615826,0.32996541261672974,0.004826711490750313,0.002942502498626709,0.0601750873029232
249,5,5,True,0.9063325524330139,0.0026698806323111057,0.004526455421000719,0.004398380871862173,0.0005179824074730277,0.029390983283519745,0.9063325524330139,0.040556665509939194,0.005256707780063152,0.005030678119510412,0.0013196842046454549
250,2,2,True,0.9962267875671387,7.12343244231306e-05,0.00022680577239952981,0.9962267875671387,0.0002922242565546185,5.300909833749756e-05,0.0008112326031550765,0.00017132349603343755,0.0004728589265141636,6.0180711443535984e-05,0.001614406006410718
251,10,10,True,0.555069088935852,0.0011179192224517465,0.555069088935852,0.0014299564063549042,0.0010300016729161143,0.0041318172588944435,0.0037873222026973963,0.01167529821395874,0.41856616735458374,0.002133964793756604,0.0010584791889414191
252,3,3,True,0.9398850202560425,0.0006348505266942084,0.012962992303073406,0.0007356568239629269,0.9398850202560425,0.009048022329807281,0.000637680001091212,0.0065905312076210976,0.026987606659531593,0.0013870947295799851,0.0011305352672934532
253,7,10,False,0.9697511196136475,0.00011535049270605668,0.9697511196136475,0.00017823884263634682,0.00014668646326754242,0.0001853859139373526,0.00010957365884678438,0.00017895744531415403,0.02902258187532425,0.00016933947335928679,0.00014271542022470385
254,9,9,True,0.3135254979133606,0.027829570695757866,0.091126449406147,0.010607663542032242,0.07423418015241623,0.055757857859134674,0.010480966418981552,0.14932692050933838,0.25587743520736694,0.011233449913561344,0.3135254979133606
255,6,6,True,0.6611295938491821,0.01607206091284752,0.01002522837370634,0.00042285682866349816,0.009203093126416206,0.2990516722202301,0.0004428907413966954,0.6611295938491821,0.0013762071030214429,0.0014204531908035278,0.0008559320704080164
256,2,2,True,0.9825823307037354,9.043515456141904e-05,0.0009302746038883924,0.9825823307037354,0.0003357514215167612,0.00023924079141579568,0.013226951472461224,0.0015325704589486122,0.0007118080393411219,0.0001738916034810245,0.00017669369117356837
257,1,1,True,0.9985137581825256,0.9985137581825256,4.905231253360398e-05,1.5746643839520402e-05,7.393812120426446e-05,3.470804585958831e-05,1.8085289411828853e-05,0.00023288650845643133,4.496367910178378e-05,1.50753439811524e-05,0.001001796219497919
258,5,5,True,0.9978603720664978,2.1424804799607955e-05,0.0003652462037280202,0.0011540089035406709,2.6592442736728117e-05,6.490811210824177e-05,0.9978603720664978,0.00011057721712859347,0.0003120421024505049,6.278295040829107e-05,2.200119342887774e-05
259,3,3,True,0.9736320376396179,0.0018329122103750706,0.004103851038962603,0.0008256045402958989,0.9736320376396179,0.007414231542497873,0.0005727796233259141,0.005905423779040575,0.0015389940235763788,0.001758473226800561,0.002415664028376341
260,10,7,False,0.9702685475349426,0.0006699450896121562,0.026390312239527702,0.0002447109145577997,0.0003874121466651559,0.000401452329242602,0.00042654454591684043,0.0003451447410043329,0.9702685475349426,0.00016949916607700288,0.0006964619387872517
261,5,5,True,0.9957981705665588,5.3806645155418664e-05,0.0005929290200583637,0.0004026307142339647,6.008383570588194e-05,0.0013609129237011075,0.9957981705665588,0.0004138895310461521,0.0008977263933047652,0.0002457964583300054,0.0001740230800351128
262,5,5,True,0.998104453086853,3.6177360016154125e-05,0.00022631045430898666,0.00010021427442552522,2.9495129638235085e-05,0.00045859412057325244,0.998104453086853,0.0006329793832264841,8.854908082867041e-05,2.66819515672978e-05,0.0002964952727779746
263,2,2,True,0.9968851208686829,4.424059807206504e-05,0.001480798702687025,0.9968851208686829,9.607891115592793e-05,7.237968384288251e-05,0.0002473066851962358,7.537523924838752e-05,0.0009427572367712855,3.8262187445070595e-05,0.00011766390525735915
264,3,3,True,0.9970152378082275,6.881842273287475e-05,0.0002688169770408422,6.790777115384117e-05,0.9970152378082275,0.0001473804732086137,3.13834534608759e-05,9.862701699603349e-05,0.00021586500224657357,7.171047036536038e-05,0.0020142141729593277
265,4,6,False,0.32051029801368713,0.033121608197689056,0.03069320321083069,0.005759795196354389,0.11966197192668915,0.2944451868534088,0.007029525935649872,0.32051029801368713,0.03581395000219345,0.13881747424602509,0.014146984554827213
266,7,7,True,0.8064379096031189,0.002350425813347101,0.1317877173423767,0.002177334390580654,0.0018779231468215585,0.01202371809631586,0.022700464352965355,0.003669706406071782,0.8064379096031189,0.013573221862316132,0.003401616122573614
267,3,3,True,0.9738975167274475,0.0002787362318485975,0.0011502208653837442,0.00023942010011523962,0.9738975167274475,0.015418240800499916,0.00015470557264052331,0.004664854612201452,0.00035603035939857364,0.000329142261762172,0.003511070040985942
268,10,7,False,0.9644178748130798,0.00014368767733685672,0.03392087295651436,0.00012833194341510534,0.00014581478899344802,0.00019316565885674208,0.0005481141270138323,0.00024924366152845323,0.9644178748130798,0.00011141137656522915,0.00014152680523693562
269,5,5,True,0.9982155561447144,2.9047811040072702e-05,0.0003217666526325047,8.552515646442771e-05,7.57614106987603e-05,6.962993211345747e-05,0.9982155561447144,0.00020024152763653547,0.00041415737359784544,0.0005461915861815214,4.2113399103982374e-05
270,10,7,False,0.95072340965271,0.00018028244085144252,0.04672165960073471,0.0002884952409658581,0.00018397025996819139,0.00031448714435100555,0.000895654724445194,0.00020769587717950344,0.95072340965271,0.00014883042604196817,0.0003354822110850364
271,5,5,True,0.713076651096344,0.00727712782099843,0.057610783725976944,0.022392893210053444,0.00822050403803587,0.04287279024720192,0.713076651096344,0.03253155201673508,0.08643800020217896,0.020824957638978958,0.008754733949899673
272,5,5,True,0.9958005547523499,6.314751954050735e-05,0.0005279353936202824,0.0010813018307089806,9.165095252683386e-05,0.00019804573094006628,0.9958005547523499,0.0009817800018936396,0.0009766772855073214,0.00019757356494665146,8.135691314237192e-05
273,8,8,True,0.9967362284660339,2.7046839022659697e-05,0.00014371052384376526,7.86648306529969e-05,0.00011571938375709578,0.00259063090197742,4.30532090831548e-05,0.00016199574747588485,7.370795356109738e-05,0.9967362284660339,2.919773214671295e-05
274,3,3,True,0.9988040924072266,3.820080746663734e-05,7.458136678906158e-05,2.727361243159976e-05,0.9988040924072266,0.0005879519158042967,2.259212669741828e-05,0.0002656759461387992,4.5494471123674884e-05,6.458642019424587e-05,6.95028284098953e-05
275,7,7,True,0.6127919554710388,0.0032397452741861343,0.3114117681980133,0.010846475139260292,0.005084750708192587,0.032659031450748444,0.005818309262394905,0.010475024580955505,0.6127919554710388,0.0043012299574911594,0.003371688537299633
276,7,10,False,0.9636194705963135,0.0001898149639600888,0.9636194705963135,0.0001754450349835679,0.00037726791924797,0.0003433068923186511,0.0009868365013971925,0.0008246003999374807,0.03303171321749687,0.0002519810514058918,0.00019959898781962693
277,3,3,True,0.9993712306022644,3.174860466970131e-05,3.4391898225294426e-05,2.0022485841764137e-05,0.9993712306022644,0.0001537824427941814,1.1972335414611734e-05,0.0002086007152684033,2.2975913452683017e-05,6.216365000000224e-05,8.312683348776773e-05
278,10,7,False,0.8112542033195496,0.0012626145035028458,0.16756831109523773,0.0018223414663225412,0.004665418528020382,0.008246243000030518,0.0007272846414707601,0.001721273409202695,0.8112542033195496,0.0008180427830666304,0.0019142613746225834
279,5,5,True,0.9979138970375061,2.1460225980263203e-05,0.00034678977681323886,9.917186253005639e-05,1.598185372131411e-05,0.00111979222856462,0.9979138970375061,8.909075404517353e-05,0.0003523080376908183,2.6860072466661222e-05,1.4690815987705719e-05
280,9,9,True,0.9976401329040527,0.0015494535909965634,0.0001815852738218382,2.4205181034631096e-05,8.01740970928222e-05,4.26850383519195e-05,4.4766307837562636e-05,0.00023985971347428858,0.00016836902068462223,2.8805943657062016e-05,0.9976401329040527
281,1,1,True,0.9831838011741638,0.9831838011741638,0.0010920488275587559,0.00037677102955058217,0.0005989446071907878,0.001722303219139576,0.00014328668476082385,0.00224956963211298,0.0004002126806881279,0.00016696851525921375,0.010066044516861439
282,3,3,True,0.996429979801178,5.392196908360347e-05,0.00013018322351854295,3.832204674836248e-05,0.996429979801178,0.0003611088322941214,3.959481546189636e-05,0.002227366901934147,0.00021934203687123954,0.00037390770739875734,0.00012628661352209747
283,6,10,False,0.34222543239593506,0.00838218629360199,0.34222543239593506,0.0036841747350990772,0.00477976817637682,0.009727166034281254,0.00855383649468422,0.27033519744873047,0.3294200301170349,0.013439894653856754,0.009452332742512226
284,1,9,False,0.6528216004371643,0.1102091446518898,0.016661612316966057,0.07029815763235092,0.00989600457251072,0.009226219728589058,0.01771015301346779,0.10348610579967499,0.005661752074956894,0.00402922835201025,0.6528216004371643
285,10,7,False,0.9653536081314087,0.00016639503883197904,0.030891628935933113,0.00022070160775911063,0.00018633157014846802,0.0003592647553887218,0.00023829830752220005,0.0022625357378274202,0.9653536081314087,0.00013672867498826236,0.00018456830002833158
286,1,1,True,0.9991130232810974,0.9991130232810974,7.624415593454614e-05,1.2681331099884119e-05,7.818343146936968e-05,7.184135029092431e-05,1.3678053619514685e-05,0.00012679850624408573,5.0671849749051034e-05,1.2477203199523501e-05,0.00044443909428082407
287,3,3,True,0.9558411240577698,0.0005323754157871008,0.004067739937454462,0.0007258328259922564,0.9558411240577698,0.025403395295143127,0.0004774424305651337,0.003149395575746894,0.002880670130252838,0.00243090046569705,0.004491080529987812
288,5,5,True,0.4526869058609009,0.004334112163633108,0.21044449508190155,0.00933129619807005,0.0058177136816084385,0.07934950292110443,0.4526869058609009,0.020769888535141945,0.19588603079319,0.017152026295661926,0.004227990750223398
289,3,3,True,0.9961462020874023,8.644215995445848e-05,0.0003230303118471056,0.0003208519774489105,0.9961462020874023,0.0018049973296001554,6.874703103676438e-05,0.000654872041195631,8.841135422699153e-05,0.00025155325420200825,0.0002548993506934494
290,8,8,True,0.9758342504501343,6.580696208402514e-05,0.0006416329415515065,0.0012209804262965918,0.0034160118084400892,0.016991199925541878,0.0006143780192360282,0.00041415877058170736,0.000729549559764564,0.9758342504501343,7.196632941486314e-05
291,5,5,True,0.9808061122894287,6.248751742532477e-05,0.0007459106273017824,0.016455167904496193,0.00010361085151089355,0.0005488435854203999,0.9808061122894287,0.00012248376151546836,0.000893684511538595,0.00018579335301183164,7.588281005155295e-05
292,5,5,True,0.9941685199737549,6.322537228697911e-05,0.0008545501623302698,0.0003193235897924751,7.032572466414422e-05,0.003066297387704253,0.9941685199737549,0.00037083239294588566,0.0007333524408750236,0.00017606711480766535,0.0001775169075699523
293,7,10,False,0.5004678964614868,0.0025917766615748405,0.5004678964614868,0.002899347571656108,0.0032236070837825537,0.023751072585582733,0.016356078907847404,0.11690409481525421,0.3249066472053528,0.005081782117486,0.003817677265033126
294,4,4,True,0.9987332224845886,1.9595770936575718e-05,9.593810682417825e-05,3.420262873987667e-05,0.0007241663988679647,0.9987332224845886,2.6004607207141817e-05,0.00011584490130189806,0.00010677558020688593,0.0001157526858150959,2.847154792107176e-05
295,4,4,True,0.9986482262611389,2.8597207347047515e-05,0.0007446224335581064,2.7693451556842774e-05,7.46741279726848e-05,0.9986482262611389,2.6396537577966228e-05,0.00010564245167188346,0.00028564405511133373,2.6726393116405234e-05,3.17876911140047e-05
296,4,4,True,0.9942129254341125,0.00010849392128875479,0.0004950586007907987,0.0001052750158123672,0.0005153829697519541,0.9942129254341125,0.00010549401486059651,0.0002818256907630712,0.003150803502649069,0.00014921258843969554,0.0008755733724683523
297,7,7,True,0.496866375207901,0.0017837531631812453,0.11266738921403885,0.0009886466432362795,0.03335443511605263,0.005912979133427143,0.0007992603350430727,0.3429916501045227,0.496866375207901,0.000993130961433053,0.0036424011923372746
298,4,4,True,0.9982726573944092,2.4024755475693382e-05,0.00016359954315703362,4.044386514578946e-05,0.0007983960094861686,0.9982726573944092,2.4834753276081756e-05,0.00013613417104352266,0.00039018478128127754,6.007503907312639e-05,8.9689448941499e-05
299,2,2,True,0.9744463562965393,0.0037106850650161505,0.0013350454391911626,0.9744463562965393,0.0004030871205031872,0.0023256810382008553,0.0033812958281487226,0.00882120430469513,0.0010076240869238973,0.000654363539069891,0.003914703149348497
300,2,2,True,0.8740977048873901,0.00036682726931758225,0.0020307423546910286,0.8740977048873901,0.0009313584887422621,0.0005177462007850409,0.10769954323768616,0.007102230563759804,0.004541813395917416,0.002087112283334136,0.0006249542348086834
301,9,9,True,0.9623422026634216,0.004304652567952871,0.0029469411820173264,0.0004782100731972605,0.006373092066496611,0.0008902633562684059,0.000570716627407819,0.01879584975540638,0.002834213199093938,0.0004638964310288429,0.9623422026634216
302,6,6,True,0.8383877873420715,0.000965892628300935,0.0351564884185791,0.014971655793488026,0.0017680036835372448,0.012055513449013233,0.0021916355472058058,0.8383877873420715,0.0885315090417862,0.00479034474119544,0.0011811598669737577
303,3,3,True,0.9987333416938782,8.899595559341833e-05,0.00014217350690159947,3.9043949072947726e-05,0.9987333416938782,0.00026081642135977745,2.1995234419591725e-05,0.00013090981519781053,6.598605250474066e-05,5.702333874069154e-05,0.00045968196354806423
304,2,2,True,0.9992526173591614,1.4182568520482164e-05,0.00027528824284672737,0.9992526173591614,2.1359255697461776e-05,2.9907985663157888e-05,3.391404970898293e-05,4.025319140055217e-05,0.00029339513275772333,1.655792038945947e-05,2.2467265807790682e-05
305,5,5,True,0.9486186504364014,7.036510214675218e-05,0.0010967378038913012,0.00019525722018443048,0.0002439726231386885,0.00021242728689685464,0.9486186504364014,0.0003136490995530039,0.0007525834371335804,0.04839537292718887,0.00010102007945533842
306,4,4,True,0.9935969114303589,0.0003244082035962492,0.0006522733019664884,5.487335511134006e-05,0.0001334243715973571,0.9935969114303589,6.028676580172032e-05,0.003834920935332775,0.0005036295624449849,0.00011543436994543299,0.0007238673861138523
307,5,5,True,0.9969556331634521,2.9876364351366647e-05,7.992113387444988e-05,0.001675071893259883,5.44553913641721e-05,0.00046055560233071446,0.9969556331634521,0.0003561410412658006,0.00017984553414862603,0.00014127187023404986,6.726889841957018e-05
308,4,4,True,0.99402916431427,4.958325735060498e-05,0.0019711735658347607,0.0007115304470062256,0.00017098647367674857,0.99402916431427,0.0010077693732455373,0.0001467670954298228,0.0008554478990845382,0.001008945400826633,4.8611804231768474e-05
309,1,1,True,0.9987136125564575,0.9987136125564575,0.0001501838123658672,1.4243593795981724e-05,9.3716625997331e-05,0.00010153720359085128,1.4622451089962851e-05,9.46836153161712e-05,5.0500573706813157e-05,1.527195308881346e-05,0.0007516448386013508
310,9,9,True,0.6297350525856018,0.002738676965236664,0.010025969706475735,0.31597909331321716,0.00305274804122746,0.003217399353161454,0.0018171234987676144,0.016097821295261383,0.01605025865137577,0.0012858746340498328,0.6297350525856018
311,4,5,False,0.31990912556648254,0.004518119618296623,0.22251972556114197,0.002535392763093114,0.0023357144091278315,0.26865243911743164,0.31990912556648254,0.1403125375509262,0.02393704652786255,0.009263250976800919,0.006016639526933432
312,6,6,True,0.984435498714447,0.000992287416011095,0.006941951811313629,0.00022914055443834513,0.0004632981726899743,0.003210195107385516,0.00042777584167197347,0.984435498714447,0.0014589757192879915,0.0011101006530225277,0.0007308502099476755
313,1,1,True,0.8095743060112,0.8095743060112,0.011793342418968678,0.0017608035122975707,0.008545896969735622,0.00448085181415081,0.0021576902363449335,0.06874934583902359,0.009333622641861439,0.0018681329675018787,0.0817359983921051
314,8,8,True,0.4570113718509674,0.009299556724727154,0.02798399329185486,0.032945383340120316,0.28907644748687744,0.08590485155582428,0.019375935196876526,0.04149773716926575,0.02935037761926651,0.4570113718509674,0.007554417010396719
315,2,2,True,0.9866939783096313,0.0002866705472115427,0.00032433168962597847,0.9866939783096313,0.001512202201411128,0.002383010694757104,0.005099590867757797,0.0009022609447129071,0.0006465070764534175,0.00032096149516291916,0.0018305029952898622
316,4,4,True,0.9814204573631287,0.0005859353113919497,0.0026767796371132135,0.0005760882049798965,0.0041764578782022,0.9814204573631287,0.00022903735225554556,0.004576537758111954,0.004096771590411663,0.0006384077714756131,0.0010234996443614364
317,8,8,True,0.9988970756530762,1.3218092135502957e-05,0.0001949036814039573,3.7720757973147556e-05,0.00021525616466533393,0.00037356483517214656,8.691081893630326e-05,1.84094205906149e-05,0.00015090130909811705,0.9988970756530762,1.1992623512924183e-05
318,6,6,True,0.624022364616394,0.002513304352760315,0.20870932936668396,0.03456881269812584,0.004855054430663586,0.006136348936706781,0.005438248626887798,0.624022364616394,0.10651867836713791,0.0030390124302357435,0.004198809154331684
319,6,7,False,0.49992990493774414,0.0007803084445185959,0.1480713039636612,0.0008283714996650815,0.0008448107400909066,0.0016078620683401823,0.0009196156752295792,0.34546101093292236,0.49992990493774414,0.0006690219161100686,0.0008877942455001175
320,2,2,True,0.9983977675437927,1.807474109227769e-05,0.00013656164810527116,0.9983977675437927,3.477494465187192e-05,4.1998828237410635e-05,0.0008149950881488621,2.3028915165923536e-05,0.000483131647342816,2.856716855603736e-05,2.1108833607286215e-05
321,4,4,True,0.5584618449211121,0.002655947580933571,0.007606975734233856,0.0013670563930645585,0.19028997421264648,0.5584618449211121,0.0009573874995112419,0.22584307193756104,0.006648235954344273,0.004095445387065411,0.0020740597974509
322,8,5,False,0.6346642374992371,0.0041695754043757915,0.16889671981334686,0.006110559217631817,0.01624583825469017,0.03187071904540062,0.6346642374992371,0.09037228673696518,0.010927940718829632,0.028492217883467674,0.008249864913523197
323,10,7,False,0.9440398812294006,0.0004579469677992165,0.04131481423974037,0.0006991453119553626,0.0013957360060885549,0.008345363661646843,0.0004095140902791172,0.0022429670207202435,0.9440398812294006,0.0003509748203214258,0.000743645301554352
324,10,7,False,0.6456524133682251,0.0019570456352084875,0.31075799465179443,0.002594051882624626,0.002052934840321541,0.005585175473242998,0.007568314205855131,0.007386559620499611,0.6456524133682251,0.014741738326847553,0.0017037437064573169
325,8,8,True,0.9990766048431396,2.3049453375278972e-05,0.00012834368681069463,4.267639815225266e-05,0.0003358518297318369,0.00019606613204814494,5.783672895631753e-05,5.8578007156029344e-05,4.647493187803775e-05,0.9990766048431396,3.4541521017672494e-05
326,9,9,True,0.998489499092102,0.00021314030163921416,0.00027734204195439816,5.422198955784552e-05,9.177468018606305e-05,5.072181738796644e-05,4.302393790567294e-05,0.0003987006493844092,0.0003442875458858907,3.724540874827653e-05,0.998489499092102
327,10,10,True,0.6348885297775269,0.00036009069299325347,0.6348885297775269,0.0003479548613540828,0.000383755104849115,0.0009224195964634418,0.0021229626145213842,0.0011466189753264189,0.3587930202484131,0.000647814420517534,0.00038685774779878557
328,10,10,True,0.5963839292526245,0.00039763361564837396,0.5963839292526245,0.00026485708076506853,0.0003184598754160106,0.0004231804923620075,0.0007916581234894693,0.000468515936518088,0.400337278842926,0.0002644866763148457,0.00035001267679035664
329,3,3,True,0.9991297125816345,1.9154822439304553e-05,0.0006299231899902225,9.611591849534307e-06,0.9991297125816345,5.9459278418216854e-05,9.341495569969993e-06,3.68181244994048e-05,3.520780228427611e-05,1.5711131709394976e-05,5.506956222234294e-05
330,10,7,False,0.9505900144577026,0.0004305546754039824,0.04558073729276657,0.000249297299887985,0.000298104714602232,0.0006266938871704042,0.0012617848115041852,0.0003534051647875458,0.9505900144577026,0.0003138082392979413,0.000295578152872622
331,2,2,True,0.7221213579177856,0.0005313996225595474,0.05334428697824478,0.7221213579177856,0.0011889246525242925,0.0028637161012738943,0.052956096827983856,0.007475363090634346,0.15820199251174927,0.00041648882324807346,0.0009004020830616355
332,10,7,False,0.9649537205696106,0.00016235127986874431,0.03337070718407631,0.000130254149553366,0.00013202879927121103,0.00015092578541953117,0.00022241129772737622,0.0005281136836856604,0.9649537205696106,0.00010791478416649625,0.00024154814309440553
333,7,7,True,0.6611977815628052,0.0006510222447104752,0.3224166929721832,0.0004672061186283827,0.001023371354676783,0.003901089308783412,0.0030906102620065212,0.004544556140899658,0.6611977815628052,0.001894140150398016,0.0008135078242048621
334,9,9,True,0.9986785054206848,0.0005121499998494983,0.00019373792747501284,3.0007704481249675e-05,9.083779150387272e-05,6.179446791065857e-05,4.584691851050593e-05,0.00024705883697606623,0.00010601050598779693,3.405894312891178e-05,0.9986785054206848
335,9,9,True,0.9984574317932129,0.0001765200140653178,0.0003926158824469894,5.01508402521722e-05,0.00017807201948016882,0.00011202578753000125,5.383037932915613e-05,0.00030341348610818386,0.00023353478172793984,4.243836156092584e-05,0.9984574317932129
336,9,9,True,0.8408129215240479,0.004284156020730734,0.032662779092788696,0.0025244010612368584,0.010464794002473354,0.053558334708213806,0.002196135465055704,0.007592225447297096,0.04323350265622139,0.0026707956567406654,0.8408129215240479
337,6,6,True,0.9980015158653259,0.00044460923527367413,0.0005940542323514819,2.997120827785693e-05,0.00010069834388559684,0.00038278105785138905,3.92031688534189e-05,0.9980015158653259,0.00013383038458414376,4.803185584023595e-05,0.00022527444525621831
338,9,9,True,0.986588180065155,0.0009721103124320507,0.0037865745835006237,0.00037637326749973,0.0006946884677745402,0.0006810665363445878,0.000313389376970008,0.0031916487496346235,0.0031034338753670454,0.0002925955632235855,0.986588180065155
339,10,4,False,0.6561769247055054,0.0020938848610967398,0.07335707545280457,0.05502008646726608,0.011521964333951473,0.6561769247055054,0.05321153625845909,0.007954846136271954,0.04842419922351837,0.09010132402181625,0.0021381592378020287
340,8,8,True,0.9993284940719604,1.9328075723024085e-05,0.0001898597984109074,2.8093047149013728e-05,5.882955883862451e-05,6.399996345862746e-05,9.243960084859282e-05,0.00011468112643342465,7.494394230889156e-05,0.9993284940719604,2.935837983386591e-05
341,8,8,True,0.998138427734375,3.9099140849430114e-05,0.0003077683213632554,6.286372081376612e-05,0.00014375247701536864,0.00046349334297701716,0.00013742044393438846,0.00012615568994078785,0.0005627833888866007,0.998138427734375,1.8254268070450053e-05
342,3,3,True,0.9994404911994934,2.207210309279617e-05,3.979994653491303e-05,1.981608511414379e-05,0.9994404911994934,6.768758612452075e-05,1.2892471204395406e-05,0.0002459175302647054,4.4428888941183686e-05,6.464334728661925e-05,4.217875539325178e-05
343,8,10,False,0.44240444898605347,0.0033547338098287582,0.44240444898605347,0.00579925486817956,0.014847291633486748,0.006249362137168646,0.01812257431447506,0.07309522479772568,0.4224436283111572,0.007931049913167953,0.005752462428063154
344,9,9,True,0.9971280694007874,0.0010183787671849132,0.000409195723477751,6.519261660287157e-05,0.00033196480944752693,0.00012634195445571095,9.692776802694425e-05,0.0004694164090324193,0.0003019010182470083,5.268092354526743e-05,0.9971280694007874
345,1,1,True,0.9954248070716858,0.9954248070716858,0.00011820633517345414,2.4995908461278304e-05,0.0003770976036321372,0.00016299441631417722,5.773032535216771e-05,0.00011267984518781304,0.0001414164580637589,3.5608300095191225e-05,0.003544420236721635
346,6,7,False,0.575360119342804,0.0008714717114344239,0.35278865694999695,0.0007756971754133701,0.0015836110105738044,0.0016153308097273111,0.047424644231796265,0.01675722748041153,0.575360119342804,0.001637461013160646,0.0011857792269438505
347,7,6,False,0.37681326270103455,0.015751507133245468,0.06219324842095375,0.006074785720556974,0.23603028059005737,0.011811630800366402,0.008332276716828346,0.37681326270103455,0.1458555907011032,0.006534551735967398,0.13060283660888672
348,6,6,True,0.997205913066864,0.0002662179176695645,0.0006976619479246438,5.3930521971778944e-05,0.00012206886458443478,0.00013032151036895812,6.603547080885619e-05,0.997205913066864,0.0008517957758158445,7.172398181864992e-05,0.0005343467346392572
349,6,6,True,0.996893048286438,0.00023824642994441092,0.000847973395138979,5.5799166148062795e-05,0.00022024213103577495,9.788045281311497e-05,5.300531120155938e-05,0.996893048286438,0.0003230423026252538,4.9847854825202376e-05,0.001220929087139666
350,5,5,True,0.994087815284729,0.00018883981101680547,0.0009165422525256872,0.0002023929700953886,4.96668326377403e-05,0.0015132181579247117,0.994087815284729,0.0009614243172109127,0.0016420400934293866,0.000303960288874805,0.00013413562555797398
351,4,4,True,0.9609374403953552,0.0009010867215692997,0.006858948152512312,0.0007559547084383667,0.004687164444476366,0.9609374403953552,0.0005274852737784386,0.006234117317944765,0.011780906468629837,0.005541397724300623,0.0017754799919202924
352,5,5,True,0.9897533655166626,0.00012991215044166893,0.0015636234311386943,0.0045817517675459385,0.0002610986994113773,0.0008012664038687944,0.9897533655166626,0.00031778725679032505,0.0022765006870031357,0.00019203286501578987,0.00012264415272511542
353,4,4,True,0.5081484913825989,0.02601902186870575,0.004292227793484926,0.0022507570683956146,0.14233539998531342,0.5081484913825989,0.0018960380693897605,0.30125564336776733,0.002579933498054743,0.00379417953081429,0.007428302895277739
354,8,8,True,0.9991697072982788,9.55040923145134e-06,9.662659431342036e-05,3.2940381061052904e-05,7.332010864047334e-05,0.00046379302511923015,4.438936957740225e-05,3.3116644772235304e-05,6.64403269183822e-05,0.9991697072982788,1.0160018973692786e-05
355,2,2,True,0.8213619589805603,0.007046811748296022,0.0028862501494586468,0.8213619589805603,0.004405379295349121,0.13923001289367676,0.005351655650883913,0.007661324460059404,0.0012206959072500467,0.005692338105291128,0.0051436168141663074
356,9,9,True,0.9987200498580933,0.0005017257062718272,0.0001689022028585896,2.529324046918191e-05,7.524439570261165e-05,0.00010415940778329968,2.5263854695367627e-05,0.00024672981817275286,0.00010681327694328502,2.5864277631626464e-05,0.9987200498580933
357,7,10,False,0.9704325199127197,0.0003340922121424228,0.9704325199127197,0.0003098727320320904,0.00044948403956368566,0.0017153410008177161,0.0005749750998802483,0.0004770030209328979,0.024879274889826775,0.00039413844933733344,0.0004332551034167409
358,4,4,True,0.9059855341911316,0.0012659376952797174,0.01660689152777195,0.003573367837816477,0.0007903705700300634,0.9059855341911316,0.04404490441083908,0.0075296093709766865,0.015554343350231647,0.0027569218073040247,0.0018921052105724812
