sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
240,6,6,True,0.8192801475524902,0.0002502794668544084,0.0009425428579561412,0.00019183335825800896,0.002930455142632127,0.17255233228206635,0.0007039805641397834,0.8192801475524902,0.0024463958106935024,0.0002952938957605511,0.00040675816126167774
241,7,10,False,0.5597654581069946,0.00041738589061424136,0.5597654581069946,0.0007339254952967167,0.0009008964989334345,0.001012083375826478,0.0007742526358924806,0.0005226601497270167,0.43448084592819214,0.0005965827731415629,0.000795891392044723
242,8,8,True,0.8772854804992676,0.0004573301412165165,0.0012653437443077564,0.018535783514380455,0.023169659078121185,0.041063569486141205,0.03368480131030083,0.0007395216380245984,0.0033856702502816916,0.8772854804992676,0.00041283565224148333
243,1,1,True,0.9982022047042847,0.9982022047042847,0.0002540354325901717,0.000260597444139421,7.261818973347545e-05,7.990194717422128e-05,0.00011817643098765984,3.440383079578169e-05,0.00023604639864061028,4.783564872923307e-05,0.0006942038307897747
244,8,8,True,0.9805065393447876,0.00024588743690401316,0.0008813952445052564,0.004173245280981064,0.0014691755641251802,0.005802653264254332,0.006272470578551292,0.0003260873490944505,0.00020557559037115425,0.9805065393447876,0.0001169539536931552
245,1,1,True,0.9982641339302063,0.9982641339302063,0.0002551478974055499,0.00018022915173787624,7.262269355123863e-05,7.990690210135654e-05,0.00011818375787697732,3.440596265136264e-05,0.00025327704497613013,4.783861368196085e-05,0.0006942468462511897
246,3,4,False,0.5337047576904297,0.0006797995301894844,0.2609656751155853,0.0008252746192738414,0.1540805548429489,0.5337047576904297,0.009778286330401897,0.027237752452492714,0.008444849401712418,0.0024368574377149343,0.0018461905419826508
247,10,7,False,0.9121857285499573,0.00017503602430224419,0.08224137127399445,0.0006785693112760782,0.0020635586697608232,0.0003154281876049936,0.00030616187723353505,0.0002197584544774145,0.9121857285499573,0.0013046776875853539,0.0005096630193293095
248,4,3,False,0.541423499584198,0.0010192429181188345,0.0027348126750439405,0.0031133987940847874,0.541423499584198,0.047598373144865036,0.051078878343105316,0.34835392236709595,0.0010209068423137069,0.0031288214959204197,0.0005281527992337942
249,5,5,True,0.8077370524406433,0.0012148075038567185,0.002226388081908226,0.009349196217954159,0.007890814915299416,0.10356105864048004,0.8077370524406433,0.0015231622382998466,0.0014654716942459345,0.06445419788360596,0.0005778119084425271
250,2,2,True,0.9842273592948914,8.533908112440258e-05,0.0003298083320260048,0.9842273592948914,0.0031001099850982428,0.0004817811131943017,0.010361596941947937,0.00011319228360662237,0.000647799635771662,0.0005773987504653633,7.559138612123206e-05
251,10,10,True,0.854211688041687,0.000569721800275147,0.854211688041687,0.001188195194117725,0.0006332859629765153,0.0007114449399523437,0.0015517025021836162,0.000367404252756387,0.13960954546928406,0.0004456781898625195,0.0007113865576684475
252,3,3,True,0.9244655966758728,0.0003224142419639975,0.0012946464121341705,0.00024023032165132463,0.9244655966758728,0.009803256951272488,0.0003653996391221881,0.06139353662729263,0.0012064825277775526,0.0004490597639232874,0.0004594273050315678
253,7,10,False,0.9092649221420288,0.000774538959376514,0.9092649221420288,0.0016504464438185096,0.0008241630275733769,0.0009258796344511211,0.0023906149435788393,0.0004781426105182618,0.08170777559280396,0.0005800088401883841,0.0014035631902515888
254,9,9,True,0.9975960850715637,0.0002609356597531587,0.0008962622960098088,0.00012981469626538455,6.326150469249114e-05,6.843278970336542e-05,8.864673873176798e-05,3.670149817480706e-05,0.0008186314953491092,4.124096085433848e-05,0.9975960850715637
255,6,6,True,0.953719437122345,0.000232050268095918,0.0011105076409876347,0.0001985508861253038,0.0035647661425173283,0.03878356143832207,0.0004912169533781707,0.953719437122345,0.001057395595125854,0.00039874037611298263,0.0004437717725522816
256,2,2,True,0.8617863655090332,0.00037190859438851476,0.002038247650489211,0.8617863655090332,0.04052068293094635,0.01181966532021761,0.07802272588014603,0.0005027225124649704,0.0021000795532017946,0.0025019068270921707,0.00033572493703104556
257,1,1,True,0.9978322386741638,0.9978322386741638,0.00016575852350797504,0.00014193907554727048,7.829377864254639e-05,8.614673424744979e-05,0.0001486922992626205,3.709272277774289e-05,0.00026976742083206773,5.1574275858001783e-05,0.0011884751729667187
258,5,5,True,0.9898716807365417,3.9703551010461524e-05,0.00012873290688730776,0.0005311582353897393,0.0005741842905990779,0.008184115402400494,0.9898716807365417,0.00016593329200986773,0.00011607433407334611,0.00034880382008850574,3.9603339246241376e-05
259,3,3,True,0.909801185131073,0.00036370879388414323,0.0012048394419252872,0.00027382507687434554,0.909801185131073,0.014961188659071922,0.00044931191951036453,0.07120345532894135,0.000709481886588037,0.0005093168001621962,0.0005236754077486694
260,10,7,False,0.6742519736289978,0.0003274033952038735,0.31787562370300293,0.0008208728395402431,0.002003123052418232,0.0007806316134519875,0.00068406987702474,0.00041891392902471125,0.6742519736289978,0.002122114412486553,0.0007152822217904031
261,5,5,True,0.9032127261161804,0.0002734873560257256,0.0007603104459121823,0.0003385540912859142,0.006701872684061527,0.08322812616825104,0.9032127261161804,0.002456048270687461,0.0008120096754282713,0.0019647120498120785,0.0002521565183997154
262,5,5,True,0.7575646042823792,0.0004841294721700251,0.0014593562809750438,0.000587731774430722,0.011246170848608017,0.1567688286304474,0.7575646042823792,0.06601183861494064,0.0040703886188566685,0.0013538375496864319,0.00045312035945244133
263,2,2,True,0.9783263206481934,0.0002455192734487355,0.004104019142687321,0.9783263206481934,0.00041501157102175057,0.00144548574462533,0.012790859676897526,0.0001656414387980476,0.0015609868569299579,0.0008463353151455522,9.988099918700755e-05
264,3,3,True,0.800082802772522,0.000730829662643373,0.0016168581787496805,0.00048645809874869883,0.800082802772522,0.01940586231648922,0.0034474378917366266,0.16903212666511536,0.002807206241413951,0.0016021246556192636,0.0007882951758801937
265,4,4,True,0.7482167482376099,0.0009845942258834839,0.003471536096185446,0.0006058102007955313,0.1905769407749176,0.7482167482376099,0.0014987813774496317,0.04890282452106476,0.003226281376555562,0.001216620672494173,0.0012998796300962567
266,7,7,True,0.903695821762085,0.00042293043225072324,0.09199478477239609,0.0008476855582557619,0.0004794402630068362,0.0005386118427850306,0.0008867103606462479,0.0002781498187687248,0.903695821762085,0.0003374084481038153,0.0005184743786230683
267,3,3,True,0.7946658730506897,0.0007222656277008355,0.011417548172175884,0.0004807576769962907,0.7946658730506897,0.046631865203380585,0.002927609719336033,0.1399051398038864,0.0013568666763603687,0.00087357108714059,0.0010184767888858914
268,10,7,False,0.6571084260940552,0.00037584075471386313,0.33612462878227234,0.0009876568801701069,0.0011024073464795947,0.0017182810697704554,0.0007585305720567703,0.00048088969197124243,0.6571084260940552,0.0006071489187888801,0.0007362297037616372
269,5,5,True,0.4945131838321686,0.00034425544436089694,0.002695447765290737,0.0004179250681772828,0.0075102937407791615,0.45694485306739807,0.4945131838321686,0.033703360706567764,0.0017553888028487563,0.001705837668851018,0.00040948964306153357
270,10,7,False,0.7228701710700989,0.0003908985818270594,0.27312541007995605,0.0005419672233983874,0.0006335290381684899,0.000521874288097024,0.0005875042406842113,0.0003675454354379326,0.7228701710700989,0.0004014504957012832,0.0005596873234026134
271,5,8,False,0.753808856010437,0.0005608114879578352,0.0009971978142857552,0.00039114675018936396,0.15064847469329834,0.014476216398179531,0.07298967987298965,0.0054374635219573975,0.0004191266489215195,0.753808856010437,0.0002709917607717216
272,5,5,True,0.9590132832527161,0.00012736572534777224,0.00031606279662810266,0.0005176737904548645,0.002889914670959115,0.017215916886925697,0.9590132832527161,0.001261358498595655,0.000811141449958086,0.01773166097700596,0.00011558048572624102
273,8,8,True,0.9234592914581299,0.0005511573981493711,0.00126274221111089,0.0025924048386514187,0.0265920739620924,0.03252444788813591,0.010909968055784702,0.0010636296356096864,0.0007793445256538689,0.9234592914581299,0.0002649296075105667
274,3,3,True,0.9028571248054504,0.00039543258026242256,0.0013323036255314946,0.00029770893161185086,0.9028571248054504,0.011275939643383026,0.0004885022644884884,0.08142764866352081,0.0007512723677791655,0.0005537409451790154,0.0006203751545399427
275,7,7,True,0.5202006697654724,0.0004976551281288266,0.47403380274772644,0.0009729778976179659,0.0007278502453118563,0.0008176801493391395,0.0011116425739601254,0.00042226642835885286,0.5202006697654724,0.000512228230945766,0.0007031954010017216
276,7,10,False,0.5970020294189453,0.00035845168167725205,0.5970020294189453,0.0010011970298364758,0.0007905465899966657,0.0008153837989084423,0.0006794152432121336,0.00045864025014452636,0.39761629700660706,0.0005796103505417705,0.0006984038045629859
277,3,3,True,0.7521291971206665,0.0016248630126938224,0.0074473037384450436,0.0010815486311912537,0.7521291971206665,0.15090957283973694,0.030281566083431244,0.04761859029531479,0.00316563225351274,0.004710920620709658,0.0010308478958904743
278,10,7,False,0.5501081347465515,0.0003700240049511194,0.4110361933708191,0.0007856264128349721,0.023311497643589973,0.00401723338291049,0.0009742244728840888,0.0009782902197912335,0.5501081347465515,0.006888444535434246,0.0015303654363378882
279,5,2,False,0.46165624260902405,0.0004844247014261782,0.001894545741379261,0.46165624260902405,0.021889982745051384,0.04717918112874031,0.4450414478778839,0.0006548145902343094,0.0034046710934489965,0.017357414588332176,0.00043729410390369594
280,9,9,True,0.9991487264633179,0.00022805768821854144,0.00011492915655253455,6.236742774490267e-05,2.9121199986548163e-05,4.124767656321637e-05,9.27354340092279e-05,1.6894820873858407e-05,0.00024540512822568417,2.0494189811870456e-05,0.9991487264633179
281,1,1,True,0.997895359992981,0.997895359992981,0.000255053659202531,0.0001801625912776217,7.259586709551513e-05,7.98773835413158e-05,0.00011814010213129222,3.439325519138947e-05,0.00024721099180169404,4.7820944018894807e-05,0.0010693053482100368
282,3,3,True,0.6574652194976807,0.0019262521527707577,0.041373033076524734,0.0012821605196222663,0.6574652194976807,0.11370532214641571,0.005187587812542915,0.1650468409061432,0.0051578339189291,0.006286057643592358,0.0025696982629597187
283,6,6,True,0.9944890737533569,0.0001155525678768754,0.00020424356625881046,4.7099289076868445e-05,0.004128181375563145,0.0006015849648974836,0.00011664415069390088,0.9944890737533569,0.00011885572894243523,8.059364336077124e-05,9.81469638645649e-05
284,1,1,True,0.9967496395111084,0.9967496395111084,0.0003993314749095589,0.00042468582978472114,0.00011493137571960688,0.00012645912647712976,0.00029689297662116587,5.445026545203291e-05,0.0005132818478159606,7.57084708311595e-05,0.0012446703622117639
285,10,7,False,0.7700164914131165,0.0009486672352068126,0.21837100386619568,0.003559689735993743,0.0010094476165249944,0.0011340316850692034,0.0025908879470080137,0.0005856364732608199,0.7700164914131165,0.0007104037795215845,0.0010737411212176085
286,1,1,True,0.9984900951385498,0.9984900951385498,0.00014854448090773076,0.00016964359383564442,7.263912993948907e-05,7.99249901319854e-05,0.00011821051157312468,3.441375520196743e-05,0.0004098066419828683,4.784944394486956e-05,0.0004288550408091396
287,3,3,True,0.5519868731498718,0.0007311469526030123,0.03987685963511467,0.00048666904331184924,0.5519868731498718,0.011901609599590302,0.0024571288377046585,0.38922980427742004,0.0014145897002890706,0.0008843124378472567,0.0010309998178854585
288,5,8,False,0.7159445881843567,0.0005545323947444558,0.0015697813360020518,0.00720930052921176,0.012252053245902061,0.17725791037082672,0.04904143139719963,0.03389741852879524,0.0017724267672747374,0.7159445881843567,0.0005005809362046421
289,3,3,True,0.6627568006515503,0.0014242954785004258,0.0032364504877477884,0.017170468345284462,0.6627568006515503,0.06218048557639122,0.21909961104393005,0.006446789018809795,0.0010270035127177835,0.025973524898290634,0.0006846287869848311
290,8,5,False,0.5812317728996277,0.0005378627101890743,0.0014218235155567527,0.007050431799143553,0.021900372579693794,0.04986310377717018,0.5812317728996277,0.0029031296726316214,0.001697489875368774,0.3329084515571594,0.00048553309170529246
291,5,5,True,0.6873140335083008,0.00018918816931545734,0.0004946999833919108,0.0004885310190729797,0.005938129499554634,0.29554763436317444,0.6873140335083008,0.001047095051035285,0.0007250871858559549,0.00806686095893383,0.00018871082284022123
292,5,4,False,0.6409756541252136,0.00031812902307137847,0.000837785133626312,0.00038620768464170396,0.005932675674557686,0.6409756541252136,0.3267514109611511,0.009939689189195633,0.0009030842920765281,0.013662026263773441,0.0002933163195848465
293,7,7,True,0.5322465896606445,0.0013334599789232016,0.4510432481765747,0.003503247397020459,0.0012710829032585025,0.0014279575552791357,0.0031593292951583862,0.0007374259294010699,0.5322465896606445,0.0008945309091359377,0.004383168648928404
294,4,3,False,0.47125867009162903,0.0017499374225735664,0.06146044656634331,0.0011648011859506369,0.47125867009162903,0.3864874243736267,0.04460415244102478,0.02566145546734333,0.002564002526924014,0.0038005730602890253,0.0012485819170251489
295,4,4,True,0.9418048858642578,9.154778672382236e-05,0.00027857028180733323,0.0001097303320420906,0.002404665108770132,0.9418048858642578,0.05353095754981041,0.0005216661375015974,0.0004031800199300051,0.000756909023039043,9.792491619009525e-05
296,4,4,True,0.9957118034362793,6.169703556224704e-05,0.00025615841150283813,4.5113858504919335e-05,0.0014991451753303409,0.9957118034362793,0.00012210934073664248,0.0018552638357505202,0.0002520526177249849,8.95423290785402e-05,0.00010708568879636005
297,7,7,True,0.6305587291717529,0.00023107744345907122,0.3400243818759918,0.0007103425450623035,0.010834266431629658,0.004031436517834663,0.0006529014790430665,0.010430625639855862,0.6305587291717529,0.0015090015949681401,0.0010172392940148711
298,4,4,True,0.9582547545433044,0.0002176670968765393,0.0006484552286565304,0.0002642472099978477,0.0039185103960335255,0.9582547545433044,0.029044978320598602,0.002378594595938921,0.0017514278879389167,0.0033045317977666855,0.000216812506550923
299,2,2,True,0.9200490713119507,0.0015131267718970776,0.010647888295352459,0.9200490713119507,0.0017976881936192513,0.00656850915402174,0.04892582446336746,0.0007175024366006255,0.005734050180763006,0.003666035132482648,0.00038035103352740407
300,2,2,True,0.9709585309028625,0.0001069294594344683,0.000530980178155005,0.9709585309028625,0.0002711013949010521,0.0009140149923041463,0.025413567200303078,0.00014321331400424242,0.0006893552490510046,0.0008767069666646421,9.563974890625104e-05
301,9,9,True,0.9990614056587219,0.0002412363246548921,0.00013372130342759192,9.544790373183787e-05,3.2974930945783854e-05,4.670615817303769e-05,0.00010662656131898984,1.9130584405502304e-05,0.00023957756638992578,2.320627390872687e-05,0.9990614056587219
302,6,6,True,0.9322162866592407,0.00016312372463289648,0.0004978621145710349,0.00010857919551199302,0.06380808353424072,0.0020297523587942123,0.0004810351529158652,0.9322162866592407,0.0002813125029206276,0.00018765633285511285,0.00022626049758400768
303,3,3,True,0.794458270072937,0.0006454437971115112,0.00969646591693163,0.0004296231782063842,0.794458270072937,0.03320373222231865,0.0023646443150937557,0.15632782876491547,0.0011768756667152047,0.0007869619876146317,0.0009101492469199002
304,2,2,True,0.9938982725143433,0.00012311361206229776,0.0006570211844518781,0.9938982725143433,0.0001147183938883245,0.00039956410182639956,0.004003084264695644,4.5786968257743865e-05,0.00042641471372917295,0.00023394584422931075,9.808473259909078e-05
305,5,4,False,0.7464107871055603,0.00031283541466109455,0.0009940078016370535,0.001318537164479494,0.0028293863870203495,0.7464107871055603,0.07800449430942535,0.0018863114528357983,0.001936757704243064,0.16595050692558289,0.00035633519291877747
306,4,4,True,0.8125714063644409,0.0006067064823582768,0.0019436300499364734,0.0007365398341789842,0.11350759118795395,0.8125714063644409,0.005402327980846167,0.04995231702923775,0.012712379917502403,0.0011337741743773222,0.0014332932187244296
307,5,5,True,0.6252114772796631,0.0007511338917538524,0.001975808059796691,0.004149475134909153,0.030079001560807228,0.32447609305381775,0.6252114772796631,0.005428290460258722,0.0021434270311146975,0.005092758219689131,0.0006925487541593611
308,4,5,False,0.7879103422164917,0.0004976735799573362,0.0010011882986873388,0.004821436014026403,0.1585160791873932,0.014401310123503208,0.7879103422164917,0.010592612437903881,0.0003922761243302375,0.021627895534038544,0.0002392213064013049
309,1,1,True,0.9980125427246094,0.9980125427246094,0.00025508360704407096,0.0001801837352104485,7.260439451783895e-05,7.988676225068048e-05,0.00011815397738246247,3.439729334786534e-05,0.0002472400083206594,4.782655742019415e-05,0.0009520926396362484
310,9,9,True,0.9983125925064087,0.0004035861638840288,0.0002929780166596174,0.0002185936609748751,5.516676537808962e-05,7.813897536834702e-05,0.00015544681809842587,3.2005293178372085e-05,0.0004126516869291663,3.882384771713987e-05,0.9983125925064087
311,4,6,False,0.8385467529296875,0.00023516142391599715,0.0031735049560666084,0.0002854852646123618,0.003541979007422924,0.14370504021644592,0.001791737973690033,0.8385467529296875,0.007529932539910078,0.0006435310933738947,0.0005468341987580061
312,6,6,True,0.47601884603500366,0.000581487372983247,0.0030681604985147715,0.0007059239433147013,0.011122595518827438,0.4267500936985016,0.07079341262578964,0.47601884603500366,0.007922944612801075,0.0023840763606131077,0.0006524646305479109
313,1,1,True,0.9894294142723083,0.9894294142723083,0.0022128692362457514,0.0003695706254802644,0.0003828944463748485,0.00042129959911108017,0.0002540523128118366,0.00018140133761335164,0.0008352598524652421,0.00023733363195788115,0.005675962660461664
314,8,8,True,0.938123345375061,0.00021398745593614876,0.0006450852961279452,0.005099318455904722,0.0014570296043530107,0.018423832952976227,0.03532218188047409,0.0002654131385497749,0.0003480328887235373,0.938123345375061,0.00010178123920923099
315,2,2,True,0.9846020936965942,9.096202120417729e-05,0.0007018644828349352,0.9846020936965942,0.00011731150152627379,0.00040777664980851114,0.012358470819890499,6.197147013153881e-05,0.0012871542712673545,0.00025056637241505086,0.00012177649477962404
316,4,5,False,0.6916398406028748,0.0004475212190300226,0.04853872209787369,0.0005432894104160368,0.005040590651333332,0.1353328824043274,0.6916398406028748,0.11315900087356567,0.0022819500882178545,0.0025160072837024927,0.0005001912941224873
317,8,8,True,0.8427021503448486,0.00048614779370836914,0.0011654864065349102,0.0010584902483969927,0.048929404467344284,0.04880642890930176,0.00257239886559546,0.053692515939474106,0.000353286653989926,0.8427021503448486,0.00023368108668364584
318,6,6,True,0.9152504205703735,0.0003253880422562361,0.0009984191274270415,0.0002494023065082729,0.00541043421253562,0.0741586908698082,0.0008102410938590765,0.9152504205703735,0.0017768227262422442,0.000470094004413113,0.0005501217674463987
319,6,6,True,0.966230034828186,7.242264837259427e-05,0.0012505983468145132,4.820626418222673e-05,0.02951844409108162,0.0022620016243308783,0.00029355549486353993,0.966230034828186,0.00014344074588734657,8.759422780713066e-05,9.372490603709593e-05
320,2,2,True,0.9865737557411194,0.00019264625734649599,0.0007573132170364261,0.9865737557411194,0.00044168761814944446,0.0015353132039308548,0.0056809415109455585,0.0002333279699087143,0.003526863642036915,0.0008877106010913849,0.00017040286911651492
321,4,4,True,0.9908477067947388,4.734493268188089e-05,0.0027459037955850363,5.674818021361716e-05,0.004077445715665817,0.9908477067947388,0.0010148315923288465,0.0005243463674560189,0.0004408294626045972,0.00010413843847345561,0.00014066595758777112
322,8,5,False,0.8064200282096863,0.00046049014781601727,0.0009016870753839612,0.00107031490188092,0.0034433610271662474,0.018404636532068253,0.8064200282096863,0.0034235280472785234,0.0005628857179544866,0.16506029665470123,0.00025275975349359214
323,10,7,False,0.8071282505989075,0.0002555666724219918,0.17106284201145172,0.0008381486986763775,0.012744822539389133,0.0032590841874480247,0.0007112970342859626,0.001378898392431438,0.8071282505989075,0.0015548879746347666,0.0010661780834197998
324,10,7,False,0.7356755137443542,0.0003012318047694862,0.25988462567329407,0.0009984530042856932,0.0006582510541193187,0.0004978332435712218,0.0005778062622994184,0.0003818880650214851,0.7356755137443542,0.00044288006029091775,0.0005815278273075819
325,8,8,True,0.9703868627548218,0.00020293646957725286,0.0006118836463429034,0.0020771934650838375,0.006458124611526728,0.017095493152737617,0.0025363662280142307,0.00027197811868973076,0.0002616368583403528,0.9703868627548218,9.75472285063006e-05
326,9,9,True,0.9987758994102478,0.0003894928959198296,0.00013472334831021726,0.00011375785834388807,3.71647511201445e-05,5.264066930976696e-05,0.00010472142457729205,2.156132904929109e-05,0.00034387988853268325,2.6154850274906494e-05,0.9987758994102478
327,10,10,True,0.5572580099105835,0.00034565594978630543,0.5572580099105835,0.0010078592458739877,0.0007460723281838,0.0008381512016057968,0.0009770221076905727,0.00043283827835693955,0.4371485114097595,0.0005250521353445947,0.0007208005990833044
328,10,10,True,0.6545584201812744,0.00035159345134161413,0.6545584201812744,0.0009073202963918447,0.0007588883163407445,0.000852548866532743,0.0009938048897311091,0.0004402733757160604,0.3399326503276825,0.0005340714124031365,0.0006704352563247085
329,3,3,True,0.9761837720870972,0.00024338711227755994,0.0008051972254179418,0.00018134733545593917,0.9761837720870972,0.004656465724110603,0.0002975677780341357,0.01645774580538273,0.00045763258822262287,0.0003389905032236129,0.00037789723137393594
330,10,7,False,0.851496160030365,0.00028023941558785737,0.1419006586074829,0.0010451478883624077,0.000835481914691627,0.0011247505899518728,0.0008321940549649298,0.00035856739850714803,0.851496160030365,0.00155648123472929,0.0005703180213458836
331,2,2,True,0.9773939847946167,0.0003145302180200815,0.002357706194743514,0.9773939847946167,0.0003345880832057446,0.0011653705732896924,0.016253920271992683,0.00013354243128560483,0.001250518369488418,0.0006823273724876344,0.00011352725414326414
332,10,7,False,0.8239815831184387,0.00028308446053415537,0.1716124564409256,0.0008799140923656523,0.0006288126460276544,0.0004633210483007133,0.0005271879490464926,0.00035541370743885636,0.8239815831184387,0.0006460191216319799,0.0006221883231773973
333,7,7,True,0.6793160438537598,0.0004890109412372112,0.315341055393219,0.0010303764138370752,0.0006186861428432167,0.0006950432434678078,0.0011413724860176444,0.00035893410677090287,0.6793160438537598,0.00047401399933733046,0.0005355273024179041
334,9,9,True,0.9991361498832703,0.000225367140956223,0.00012210328713990748,6.174129521241412e-05,2.8777640181942843e-05,4.0761049604043365e-05,9.011397924041376e-05,1.6695501471986063e-05,0.0002580143918748945,2.0252387912478298e-05,0.9991361498832703
335,9,9,True,0.9983083009719849,0.0004035844176542014,0.0003034153487533331,0.0002124105376424268,5.516652890946716e-05,7.813864067429677e-05,0.00015544614871032536,3.2005154935177416e-05,0.0004126499406993389,3.8823680370114744e-05,0.9983083009719849
336,9,9,True,0.999007523059845,0.00028292671777307987,0.00016687886090949178,5.773700468125753e-05,2.911708361352794e-05,4.1241844883188605e-05,9.117699664784595e-05,1.689243254077155e-05,0.0002859929809346795,2.0491292161750607e-05,0.999007523059845
337,6,3,False,0.9327431917190552,0.0008558927220292389,0.0024340017698705196,0.0005612894310615957,0.9327431917190552,0.015709389001131058,0.0009210041607730091,0.04322877526283264,0.0014164219610393047,0.0009604476508684456,0.0011696324218064547
338,9,9,True,0.998193085193634,0.0004035378515254706,0.00046448782086372375,0.00020826280524488539,5.516015880857594e-05,7.812961848685518e-05,0.00015542820619884878,3.200146238668822e-05,0.0003711535537149757,3.881919838022441e-05,0.998193085193634
339,10,7,False,0.7074784636497498,0.000612075615208596,0.28582534193992615,0.0016185378190129995,0.0007305284379981458,0.0008206889033317566,0.001237187534570694,0.00042382042738609016,0.7074784636497498,0.000514112995006144,0.0007392560364678502
340,8,5,False,0.9455923438072205,0.00020177212718408555,0.0005835658521391451,0.008147124201059341,0.0019375841366127133,0.025103071704506874,0.9455923438072205,0.000326273642713204,0.0009370403131470084,0.01698911190032959,0.000182141360710375
341,8,8,True,0.9508922696113586,0.00031803137972019613,0.0020004690159112215,0.00021753001783508807,0.030163979157805443,0.012347385287284851,0.0006505330093204975,0.001927735866047442,0.000967839325312525,0.9508922696113586,0.000514250947162509
342,3,4,False,0.6434432864189148,0.002132895402610302,0.004245585761964321,0.0014197081327438354,0.1660129725933075,0.6434432864189148,0.08886566013097763,0.051040276885032654,0.004051359370350838,0.0376569889485836,0.0011312770657241344
343,8,4,False,0.5209025740623474,0.001083862385712564,0.053265009075403214,0.000721445307135582,0.015811439603567123,0.5209025740623474,0.004179861396551132,0.009209039621055126,0.0015483086463063955,0.391497403383255,0.0017810669960454106
344,9,9,True,0.9979610443115234,0.0005779534694738686,0.0005020597018301487,0.00021075397671665996,5.514733857125975e-05,7.811145769665018e-05,0.00015539208834525198,3.1994022720027715e-05,0.0003887374186888337,3.881017619278282e-05,0.9979610443115234
345,1,1,True,0.9980125427246094,0.9980125427246094,0.00025508360704407096,0.0001801837352104485,7.260439451783895e-05,7.988676225068048e-05,0.00011815397738246247,3.439729334786534e-05,0.0002472400083206594,4.782655742019415e-05,0.0009520926396362484
346,6,6,True,0.49842503666877747,0.0006317698280327022,0.003097658511251211,0.0005405653500929475,0.007691897917538881,0.483151376247406,0.0013373648980632424,0.49842503666877747,0.002878817031159997,0.001085592550225556,0.001159884501248598
347,7,7,True,0.6518535614013672,0.0003898965660482645,0.26370003819465637,0.001263645594008267,0.06862880289554596,0.0023132958449423313,0.0011398267233744264,0.00633238023146987,0.6518535614013672,0.002639999147504568,0.001738527207635343
348,6,6,True,0.9814637303352356,0.0010393598349764943,0.000567314331419766,9.621959179639816e-05,0.0006315481732599437,0.015046102926135063,0.00023804859665688127,0.9814637303352356,0.0005124240997247398,0.00019323335436638445,0.00021199150069151074
349,6,3,False,0.7323793172836304,0.0005457234801724553,0.001101659145206213,0.00036324685788713396,0.7323793172836304,0.03514811024069786,0.0008565161842852831,0.22698664665222168,0.0012655869359150529,0.000595920835621655,0.0007572870817966759
350,5,5,True,0.9660186171531677,0.00011420241935411468,0.000558305939193815,0.00966067798435688,0.002599362749606371,0.019219685345888138,0.9660186171531677,0.00023410165158566087,0.0003240924852434546,0.0011678551090881228,0.00010309145727660507
351,4,4,True,0.8294392228126526,0.00030035595409572124,0.0018342427210882306,0.0004181875556241721,0.10461839288473129,0.8294392228126526,0.0010346007766202092,0.05833190307021141,0.0022860306780785322,0.0008398268255405128,0.0008972999639809132
352,5,8,False,0.5115780234336853,0.0014711598632857203,0.0029003273230046034,0.11661487817764282,0.18384520709514618,0.09081218391656876,0.043357789516448975,0.047431327402591705,0.0012819666881114244,0.5115780234336853,0.0007071555010043085
353,4,4,True,0.9764950275421143,0.0001499013160355389,0.0008943281718529761,0.00017967342864722013,0.01688341051340103,0.9764950275421143,0.0008453959017060697,0.0015762971015647054,0.0020068646408617496,0.0005314265144988894,0.00043767347233369946
354,8,8,True,0.9538286328315735,0.00029714120319113135,0.0006243622046895325,0.001414068159647286,0.005661253351718187,0.02882232889533043,0.008133001625537872,0.0005226561333984137,0.0005537366960197687,0.9538286328315735,0.00014282956544775516
355,2,2,True,0.9913000464439392,0.000198778448975645,0.0016871789703145623,0.9913000464439392,0.00022458612511400133,0.0008206077036447823,0.004516830202192068,8.96380006452091e-05,0.000557495339307934,0.0005529480404220521,5.187235728953965e-05
356,9,9,True,0.9991084933280945,0.00021960971935186535,0.0001421431079506874,5.823575338581577e-05,3.0018763936823234e-05,4.251899736118503e-05,9.559360478306189e-05,1.7415546608390287e-05,0.0002648460795171559,2.1125833882251754e-05,0.9991084933280945
357,7,10,False,0.942279577255249,0.0002605391782708466,0.942279577255249,0.00043895625276491046,0.0003302257682662457,0.00037098160828463733,0.0005851499736309052,0.00019158225040882826,0.0550188310444355,0.00023239801521413028,0.00029173577786423266
358,4,5,False,0.8993393778800964,0.00025878712767735124,0.000775512249674648,0.048175323754549026,0.00581088662147522,0.03226829692721367,0.8993393778800964,0.0018855069065466523,0.0006501261959783733,0.01060260459780693,0.0002336092438781634
359,8,4,False,0.43980130553245544,0.0021474212408065796,0.004127372056245804,0.009842516854405403,0.07794614136219025,0.43980130553245544,0.1474403440952301,0.014424458146095276,0.0015998989110812545,0.3016491234302521,0.0010214010253548622
360,3,3,True,0.9765411019325256,0.0008170545333996415,0.0007412066333927214,0.00016529062122572213,0.9765411019325256,0.006255055777728558,0.00027122077881358564,0.014140073210000992,0.0004171128966845572,0.0003074418636970222,0.0003444377507548779
