sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2934,0,0,True,0.8315534591674805,0.8315534591674805,0.1684465855360031
2935,0,0,True,0.9318020939826965,0.9318020939826965,0.06819787621498108
2936,0,0,True,0.9363645315170288,0.9363645315170288,0.06363551318645477
2937,0,1,False,0.625734806060791,0.37426525354385376,0.625734806060791
2938,0,0,True,0.8692685961723328,0.8692685961723328,0.13073138892650604
2939,0,0,True,0.8703776001930237,0.8703776001930237,0.12962238490581512
2940,0,0,True,0.9089871644973755,0.9089871644973755,0.09101282060146332
2941,0,0,True,0.9698217511177063,0.9698217511177063,0.03017822466790676
2942,0,0,True,0.9146891832351685,0.9146891832351685,0.08531082421541214
2943,0,0,True,0.968748927116394,0.968748927116394,0.031251054257154465
2944,1,0,False,0.683856189250946,0.683856189250946,0.31614387035369873
2945,1,0,False,0.8649186491966248,0.8649186491966248,0.13508138060569763
2946,0,0,True,0.9554464817047119,0.9554464817047119,0.04455355182290077
2947,0,0,True,0.5247102975845337,0.5247102975845337,0.4752897024154663
2948,0,0,True,0.9576607346534729,0.9576607346534729,0.04233924672007561
2949,0,0,True,0.9791786670684814,0.9791786670684814,0.02082134038209915
2950,0,0,True,0.8106682896614075,0.8106682896614075,0.1893317550420761
2951,1,1,True,0.7999547123908997,0.20004534721374512,0.7999547123908997
2952,0,0,True,0.7411192655563354,0.7411192655563354,0.25888073444366455
2953,0,0,True,0.9596145749092102,0.9596145749092102,0.040385372936725616
2954,0,0,True,0.8595689535140991,0.8595689535140991,0.14043107628822327
2955,0,1,False,0.7545661926269531,0.24543385207653046,0.7545661926269531
2956,0,0,True,0.9562279582023621,0.9562279582023621,0.04377206042408943
2957,0,0,True,0.9119210243225098,0.9119210243225098,0.08807899057865143
2958,1,0,False,0.7637946009635925,0.7637946009635925,0.23620536923408508
2959,0,0,True,0.909781277179718,0.909781277179718,0.09021870046854019
2960,1,1,True,0.776578962802887,0.22342108190059662,0.776578962802887
2961,0,0,True,0.8914325833320618,0.8914325833320618,0.10856744647026062
2962,0,0,True,0.8867147564888,0.8867147564888,0.11328525841236115
2963,1,0,False,0.6824580430984497,0.6824580430984497,0.3175419867038727
2964,0,0,True,0.8826531171798706,0.8826531171798706,0.11734693497419357
2965,0,0,True,0.8754428029060364,0.8754428029060364,0.12455722689628601
2966,1,0,False,0.8052219748497009,0.8052219748497009,0.19477805495262146
2967,0,0,True,0.8560595512390137,0.8560595512390137,0.1439405083656311
2968,0,0,True,0.9388611316680908,0.9388611316680908,0.06113887205719948
2969,0,0,True,0.7211443185806274,0.7211443185806274,0.27885568141937256
2970,0,0,True,0.9016155004501343,0.9016155004501343,0.0983845442533493
2971,0,0,True,0.5371807813644409,0.5371807813644409,0.4628191888332367
2972,0,0,True,0.8874873518943787,0.8874873518943787,0.11251266300678253
2973,0,0,True,0.7770271897315979,0.7770271897315979,0.2229728400707245
2974,0,0,True,0.8569239974021912,0.8569239974021912,0.14307600259780884
2975,0,0,True,0.8826984167098999,0.8826984167098999,0.11730159819126129
2976,1,0,False,0.754323422908783,0.754323422908783,0.24567660689353943
2977,0,0,True,0.9421233534812927,0.9421233534812927,0.05787663161754608
2978,0,0,True,0.6498605608940125,0.6498605608940125,0.35013943910598755
2979,0,0,True,0.9350284934043884,0.9350284934043884,0.06497152894735336
2980,0,0,True,0.8207622766494751,0.8207622766494751,0.1792377084493637
2981,1,0,False,0.8837528824806213,0.8837528824806213,0.11624708771705627
2982,0,0,True,0.8839332461357117,0.8839332461357117,0.11606674641370773
2983,0,0,True,0.9756618142127991,0.9756618142127991,0.02433820627629757
2984,0,0,True,0.9373407363891602,0.9373407363891602,0.06265924125909805
2985,1,1,True,0.6358542442321777,0.36414578557014465,0.6358542442321777
2986,0,0,True,0.9117223620414734,0.9117223620414734,0.0882776603102684
2987,0,0,True,0.8272926211357117,0.8272926211357117,0.17270736396312714
2988,1,0,False,0.5681537389755249,0.5681537389755249,0.4318462312221527
2989,0,0,True,0.933211088180542,0.933211088180542,0.06678891181945801
2990,0,0,True,0.8424559831619263,0.8424559831619263,0.15754398703575134
2991,0,0,True,0.7559118270874023,0.7559118270874023,0.24408821761608124
2992,0,0,True,0.7002118229866028,0.7002118229866028,0.2997882068157196
2993,0,0,True,0.9544239640235901,0.9544239640235901,0.0455760732293129
2994,0,0,True,0.9285709857940674,0.9285709857940674,0.07142902910709381
2995,1,0,False,0.737005889415741,0.737005889415741,0.2629941403865814
2996,1,0,False,0.6232172250747681,0.6232172250747681,0.3767828047275543
2997,0,0,True,0.933148980140686,0.933148980140686,0.06685104966163635
2998,0,0,True,0.8647553324699402,0.8647553324699402,0.1352446973323822
2999,0,0,True,0.7911328077316284,0.7911328077316284,0.20886720716953278
3000,0,0,True,0.9130877256393433,0.9130877256393433,0.08691228926181793
3001,0,0,True,0.9875553250312805,0.9875553250312805,0.012444677762687206
3002,0,1,False,0.6607602834701538,0.3392397165298462,0.6607602834701538
3003,0,0,True,0.8966878652572632,0.8966878652572632,0.1033121645450592
3004,0,0,True,0.8637280464172363,0.8637280464172363,0.13627196848392487
3005,0,0,True,0.856044590473175,0.856044590473175,0.14395542442798615
3006,0,0,True,0.8540796041488647,0.8540796041488647,0.14592042565345764
3007,0,0,True,0.9659954905509949,0.9659954905509949,0.03400449827313423
3008,0,0,True,0.9236750602722168,0.9236750602722168,0.0763249397277832
3009,0,0,True,0.9113358855247498,0.9113358855247498,0.08866412192583084
3010,0,0,True,0.9047440886497498,0.9047440886497498,0.09525597095489502
3011,0,0,True,0.6565804481506348,0.6565804481506348,0.3434195816516876
3012,0,0,True,0.955403745174408,0.955403745174408,0.04459627345204353
3013,0,0,True,0.9118843078613281,0.9118843078613281,0.08811568468809128
3014,1,0,False,0.6211711764335632,0.6211711764335632,0.37882885336875916
3015,1,1,True,0.7380146384239197,0.26198533177375793,0.7380146384239197
3016,0,0,True,0.9617534875869751,0.9617534875869751,0.0382465161383152
3017,0,0,True,0.8655268549919128,0.8655268549919128,0.13447317481040955
3018,0,0,True,0.8841385245323181,0.8841385245323181,0.11586153507232666
3019,0,0,True,0.8844683170318604,0.8844683170318604,0.11553162336349487
3020,0,0,True,0.9475797414779663,0.9475797414779663,0.05242025852203369
3021,0,1,False,0.6351441740989685,0.3648557960987091,0.6351441740989685
3022,0,0,True,0.9441637992858887,0.9441637992858887,0.055836211889982224
3023,1,0,False,0.5129980444908142,0.5129980444908142,0.4870019555091858
3024,0,0,True,0.9520651698112488,0.9520651698112488,0.04793480783700943
3025,0,0,True,0.624523937702179,0.624523937702179,0.37547609210014343
3026,0,0,True,0.8489438891410828,0.8489438891410828,0.15105615556240082
3027,0,0,True,0.8229899406433105,0.8229899406433105,0.17701005935668945
3028,0,0,True,0.8606046438217163,0.8606046438217163,0.1393953412771225
3029,0,0,True,0.7990801930427551,0.7990801930427551,0.20091985166072845
3030,0,0,True,0.9140366911888123,0.9140366911888123,0.08596333861351013
3031,0,0,True,0.802586555480957,0.802586555480957,0.19741348922252655
3032,1,0,False,0.8048412799835205,0.8048412799835205,0.1951587051153183
3033,0,0,True,0.8593322038650513,0.8593322038650513,0.14066782593727112
3034,0,0,True,0.8964874744415283,0.8964874744415283,0.10351254045963287
3035,0,0,True,0.9570727944374084,0.9570727944374084,0.04292723536491394
3036,0,0,True,0.7768678665161133,0.7768678665161133,0.2231321632862091
3037,1,1,True,0.7927100658416748,0.2072899341583252,0.7927100658416748
3038,1,0,False,0.5860555768013,0.5860555768013,0.41394442319869995
3039,0,0,True,0.7940058708190918,0.7940058708190918,0.2059941440820694
3040,0,0,True,0.9152144193649292,0.9152144193649292,0.08478555828332901
3041,1,0,False,0.882123589515686,0.882123589515686,0.11787641793489456
3042,0,0,True,0.6877371668815613,0.6877371668815613,0.3122628927230835
3043,1,0,False,0.7446421980857849,0.7446421980857849,0.2553578019142151
3044,0,0,True,0.9564194679260254,0.9564194679260254,0.043580539524555206
3045,0,0,True,0.8770235776901245,0.8770235776901245,0.1229764074087143
3046,0,0,True,0.9642131924629211,0.9642131924629211,0.03578682616353035
3047,1,0,False,0.7857088446617126,0.7857088446617126,0.21429117023944855
3048,0,0,True,0.8009186387062073,0.8009186387062073,0.19908133149147034
3049,1,0,False,0.5855833292007446,0.5855833292007446,0.41441667079925537
3050,1,0,False,0.8188968300819397,0.8188968300819397,0.1811031848192215
3051,0,0,True,0.8943057656288147,0.8943057656288147,0.10569426417350769
3052,0,1,False,0.607205867767334,0.3927941620349884,0.607205867767334
3053,0,0,True,0.954058051109314,0.954058051109314,0.04594198241829872
3054,0,0,True,0.9694120287895203,0.9694120287895203,0.03058796003460884
3055,0,0,True,0.5453166961669922,0.5453166961669922,0.4546833336353302
3056,0,0,True,0.8816143274307251,0.8816143274307251,0.1183856949210167
3057,1,1,True,0.7266524434089661,0.2733475863933563,0.7266524434089661
3058,0,0,True,0.8224630951881409,0.8224630951881409,0.17753693461418152
3059,0,0,True,0.9683806300163269,0.9683806300163269,0.03161938115954399
3060,0,0,True,0.9727000594139099,0.9727000594139099,0.027299955487251282
3061,0,0,True,0.8983522057533264,0.8983522057533264,0.1016477718949318
3062,0,0,True,0.8310728073120117,0.8310728073120117,0.16892723739147186
3063,0,0,True,0.8179073929786682,0.8179073929786682,0.18209263682365417
3064,0,0,True,0.8736416101455688,0.8736416101455688,0.12635840475559235
3065,1,0,False,0.6454192399978638,0.6454192399978638,0.354580819606781
3066,0,0,True,0.9228621125221252,0.9228621125221252,0.07713790982961655
3067,1,0,False,0.8128880858421326,0.8128880858421326,0.18711194396018982
3068,1,1,True,0.7844229340553284,0.21557709574699402,0.7844229340553284
3069,1,0,False,0.8647265434265137,0.8647265434265137,0.13527347147464752
3070,0,0,True,0.9078158736228943,0.9078158736228943,0.0921841561794281
3071,0,0,True,0.5560052394866943,0.5560052394866943,0.4439947307109833
3072,0,0,True,0.6280096173286438,0.6280096173286438,0.3719904124736786
3073,0,0,True,0.9103827476501465,0.9103827476501465,0.08961724489927292
3074,0,0,True,0.869581937789917,0.869581937789917,0.130418062210083
3075,0,0,True,0.8972557187080383,0.8972557187080383,0.10274425148963928
3076,0,0,True,0.8544732928276062,0.8544732928276062,0.1455267369747162
3077,0,0,True,0.9038782119750977,0.9038782119750977,0.09612181782722473
3078,1,0,False,0.9006417393684387,0.9006417393684387,0.09935827553272247
3079,1,0,False,0.9273963570594788,0.9273963570594788,0.07260362803936005
3080,0,0,True,0.88667231798172,0.88667231798172,0.11332770437002182
3081,0,0,True,0.9775044322013855,0.9775044322013855,0.022495543584227562
3082,0,0,True,0.892289936542511,0.892289936542511,0.10771003365516663
3083,0,0,True,0.7897785902023315,0.7897785902023315,0.21022143959999084
3084,0,0,True,0.8710005879402161,0.8710005879402161,0.12899941205978394
3085,0,0,True,0.8876892328262329,0.8876892328262329,0.11231082677841187
3086,0,0,True,0.9168796539306641,0.9168796539306641,0.08312038332223892
3087,0,0,True,0.9499030709266663,0.9499030709266663,0.050096940249204636
3088,1,0,False,0.8102962970733643,0.8102962970733643,0.18970367312431335
3089,1,0,False,0.8251003623008728,0.8251003623008728,0.17489968240261078
3090,0,0,True,0.928859293460846,0.928859293460846,0.07114075124263763
3091,0,0,True,0.8906086683273315,0.8906086683273315,0.10939133912324905
3092,1,0,False,0.7231439352035522,0.7231439352035522,0.27685603499412537
3093,0,0,True,0.9080796241760254,0.9080796241760254,0.0919203981757164
3094,0,0,True,0.9715753793716431,0.9715753793716431,0.02842465415596962
3095,0,0,True,0.859427273273468,0.859427273273468,0.14057275652885437
3096,0,0,True,0.6252986788749695,0.6252986788749695,0.3747013211250305
3097,0,0,True,0.7597812414169312,0.7597812414169312,0.24021872878074646
3098,1,0,False,0.5493016242980957,0.5493016242980957,0.4506984055042267
3099,0,1,False,0.6096498966217041,0.3903501331806183,0.6096498966217041
3100,0,1,False,0.6027635335922241,0.39723652601242065,0.6027635335922241
3101,1,0,False,0.7995670437812805,0.7995670437812805,0.2004329413175583
3102,0,0,True,0.8807757496833801,0.8807757496833801,0.11922425031661987
3103,0,1,False,0.530386209487915,0.46961385011672974,0.530386209487915
3104,0,0,True,0.851495623588562,0.851495623588562,0.14850439131259918
3105,0,0,True,0.6936565637588501,0.6936565637588501,0.3063434064388275
3106,0,0,True,0.7369540929794312,0.7369540929794312,0.26304587721824646
3107,0,0,True,0.9596197605133057,0.9596197605133057,0.04038027301430702
3108,1,0,False,0.7377973794937134,0.7377973794937134,0.2622026205062866
3109,0,0,True,0.8975728750228882,0.8975728750228882,0.10242713242769241
3110,0,0,True,0.902860701084137,0.902860701084137,0.09713926911354065
3111,1,1,True,0.5354198813438416,0.46458011865615845,0.5354198813438416
3112,0,0,True,0.7542585134506226,0.7542585134506226,0.24574145674705505
3113,0,0,True,0.9486830830574036,0.9486830830574036,0.05131692811846733
3114,0,0,True,0.9417750835418701,0.9417750835418701,0.05822497233748436
3115,0,0,True,0.9211959838867188,0.9211959838867188,0.07880402356386185
3116,0,0,True,0.8138639330863953,0.8138639330863953,0.18613609671592712
3117,0,0,True,0.7912241816520691,0.7912241816520691,0.2087758481502533
3118,1,1,True,0.5715950131416321,0.4284050464630127,0.5715950131416321
3119,1,1,True,0.7162447571754456,0.28375521302223206,0.7162447571754456
3120,0,0,True,0.8961217403411865,0.8961217403411865,0.10387825965881348
3121,0,0,True,0.9359838962554932,0.9359838962554932,0.06401610374450684
3122,0,0,True,0.963391125202179,0.963391125202179,0.03660885989665985
3123,0,0,True,0.9614667892456055,0.9614667892456055,0.03853323310613632
3124,0,0,True,0.9159767031669617,0.9159767031669617,0.08402327448129654
3125,0,1,False,0.7723638415336609,0.22763612866401672,0.7723638415336609
3126,0,0,True,0.9472172260284424,0.9472172260284424,0.052782781422138214
3127,1,0,False,0.9543374180793762,0.9543374180793762,0.04566260054707527
3128,0,0,True,0.9098826050758362,0.9098826050758362,0.09011738747358322
3129,0,0,True,0.9056558012962341,0.9056558012962341,0.09434422850608826
3130,0,0,True,0.9638804793357849,0.9638804793357849,0.036119524389505386
3131,1,0,False,0.8283421993255615,0.8283421993255615,0.17165783047676086
3132,1,0,False,0.9063110947608948,0.9063110947608948,0.09368894249200821
3133,0,0,True,0.6626730561256409,0.6626730561256409,0.3373269736766815
3134,1,0,False,0.9167466759681702,0.9167466759681702,0.08325333893299103
3135,0,0,True,0.885951042175293,0.885951042175293,0.11404899507761002
3136,1,0,False,0.930282473564148,0.930282473564148,0.06971751153469086
3137,0,0,True,0.8917602896690369,0.8917602896690369,0.10823975503444672
3138,0,0,True,0.909125566482544,0.909125566482544,0.09087445586919785
3139,1,1,True,0.6638743281364441,0.3361256420612335,0.6638743281364441
3140,0,1,False,0.6941425204277039,0.30585744976997375,0.6941425204277039
3141,1,1,True,0.7951212525367737,0.2048787623643875,0.7951212525367737
3142,0,0,True,0.9512035846710205,0.9512035846710205,0.04879643768072128
3143,0,0,True,0.8879678249359131,0.8879678249359131,0.11203218251466751
3144,0,0,True,0.9010438919067383,0.9010438919067383,0.09895611554384232
3145,1,0,False,0.8417328000068665,0.8417328000068665,0.15826719999313354
3146,0,1,False,0.5354867577552795,0.46451321244239807,0.5354867577552795
3147,0,0,True,0.9069316387176514,0.9069316387176514,0.09306838363409042
3148,0,0,True,0.9652243852615356,0.9652243852615356,0.03477560728788376
3149,0,1,False,0.8119392991065979,0.1880607008934021,0.8119392991065979
3150,0,0,True,0.948235809803009,0.948235809803009,0.05176418647170067
3151,1,1,True,0.6779666543006897,0.3220333755016327,0.6779666543006897
3152,0,0,True,0.841725766658783,0.841725766658783,0.15827417373657227
3153,0,0,True,0.8553837537765503,0.8553837537765503,0.14461621642112732
3154,0,0,True,0.9672731161117554,0.9672731161117554,0.032726891338825226
3155,0,0,True,0.9704979658126831,0.9704979658126831,0.029502036049962044
3156,0,0,True,0.8862024545669556,0.8862024545669556,0.11379753053188324
3157,0,0,True,0.8970275521278381,0.8970275521278381,0.10297244042158127
3158,0,0,True,0.9186840653419495,0.9186840653419495,0.08131598681211472
3159,1,0,False,0.9130126237869263,0.9130126237869263,0.08698739856481552
3160,0,0,True,0.8585878014564514,0.8585878014564514,0.14141221344470978
3161,0,0,True,0.7702769041061401,0.7702769041061401,0.22972315549850464
3162,0,0,True,0.7541706562042236,0.7541706562042236,0.24582934379577637
3163,0,0,True,0.565828800201416,0.565828800201416,0.43417122960090637
3164,0,1,False,0.5977665781974792,0.40223345160484314,0.5977665781974792
3165,0,0,True,0.9175544381141663,0.9175544381141663,0.08244557678699493
3166,0,0,True,0.9655741453170776,0.9655741453170776,0.034425895661115646
3167,1,0,False,0.8187007308006287,0.8187007308006287,0.18129929900169373
3168,0,0,True,0.9444094300270081,0.9444094300270081,0.05559061840176582
3169,0,0,True,0.7495470643043518,0.7495470643043518,0.2504529654979706
3170,1,0,False,0.6506998538970947,0.6506998538970947,0.3493001163005829
3171,1,0,False,0.9764692783355713,0.9764692783355713,0.0235307440161705
3172,0,0,True,0.8644049167633057,0.8644049167633057,0.13559506833553314
3173,0,0,True,0.9258201122283936,0.9258201122283936,0.07417987287044525
3174,1,0,False,0.5485091209411621,0.5485091209411621,0.4514908790588379
3175,0,0,True,0.9079499840736389,0.9079499840736389,0.0920499935746193
3176,1,1,True,0.7597400546073914,0.24025999009609222,0.7597400546073914
3177,0,0,True,0.9031743407249451,0.9031743407249451,0.09682565182447433
3178,0,0,True,0.8116412162780762,0.8116412162780762,0.18835881352424622
3179,0,0,True,0.7963801622390747,0.7963801622390747,0.2036198377609253
3180,1,0,False,0.8075329661369324,0.8075329661369324,0.19246701896190643
3181,1,0,False,0.6440524458885193,0.6440524458885193,0.3559475839138031
3182,0,0,True,0.9445351958274841,0.9445351958274841,0.05546483397483826
3183,1,0,False,0.6899070143699646,0.6899070143699646,0.3100930154323578
3184,0,0,True,0.8174282312393188,0.8174282312393188,0.18257179856300354
3185,0,0,True,0.8673189282417297,0.8673189282417297,0.13268107175827026
3186,0,0,True,0.9456456899642944,0.9456456899642944,0.05435429885983467
3187,1,0,False,0.7433581948280334,0.7433581948280334,0.25664183497428894
3188,0,0,True,0.9042268395423889,0.9042268395423889,0.09577321261167526
3189,1,1,True,0.6157966256141663,0.3842034339904785,0.6157966256141663
3190,0,0,True,0.9819015860557556,0.9819015860557556,0.018098434433341026
3191,0,0,True,0.9800019264221191,0.9800019264221191,0.019998082891106606
3192,0,0,True,0.8452868461608887,0.8452868461608887,0.15471318364143372
3193,0,0,True,0.8508723974227905,0.8508723974227905,0.14912760257720947
3194,1,0,False,0.7895020246505737,0.7895020246505737,0.21049802005290985
3195,0,0,True,0.9808334112167358,0.9808334112167358,0.01916658692061901
3196,1,1,True,0.5541625022888184,0.44583746790885925,0.5541625022888184
3197,0,0,True,0.9902127385139465,0.9902127385139465,0.009787295013666153
3198,0,0,True,0.9817619323730469,0.9817619323730469,0.01823810301721096
3199,0,0,True,0.9368399381637573,0.9368399381637573,0.06316012144088745
3200,0,0,True,0.9622609615325928,0.9622609615325928,0.037739016115665436
3201,1,0,False,0.7008275985717773,0.7008275985717773,0.29917237162590027
3202,0,0,True,0.8012385368347168,0.8012385368347168,0.19876143336296082
3203,0,1,False,0.8288437128067017,0.17115627229213715,0.8288437128067017
3204,1,0,False,0.5284594893455505,0.5284594893455505,0.47154051065444946
3205,0,0,True,0.9534183144569397,0.9534183144569397,0.04658167436718941
3206,0,0,True,0.98626708984375,0.98626708984375,0.01373288780450821
3207,0,0,True,0.9866855144500732,0.9866855144500732,0.01331448182463646
3208,0,0,True,0.8511409759521484,0.8511409759521484,0.14885903894901276
3209,0,0,True,0.9699500203132629,0.9699500203132629,0.030049987137317657
3210,0,1,False,0.67620849609375,0.3237915337085724,0.67620849609375
3211,0,0,True,0.9037261009216309,0.9037261009216309,0.09627387672662735
3212,0,0,True,0.8507683277130127,0.8507683277130127,0.1492317020893097
3213,1,1,True,0.6869372129440308,0.3130628168582916,0.6869372129440308
3214,0,0,True,0.9503329992294312,0.9503329992294312,0.04966701939702034
3215,0,1,False,0.6799622178077698,0.32003775238990784,0.6799622178077698
3216,1,0,False,0.5706449747085571,0.5706449747085571,0.42935505509376526
3217,0,0,True,0.9285494089126587,0.9285494089126587,0.0714506059885025
3218,0,0,True,0.8691123723983765,0.8691123723983765,0.13088765740394592
3219,0,0,True,0.9026493430137634,0.9026493430137634,0.09735067188739777
3220,0,0,True,0.9186477065086365,0.9186477065086365,0.08135232329368591
3221,0,0,True,0.6253583431243896,0.6253583431243896,0.37464165687561035
3222,0,0,True,0.9559088349342346,0.9559088349342346,0.04409118741750717
3223,0,0,True,0.8462893962860107,0.8462893962860107,0.15371063351631165
3224,0,0,True,0.9282179474830627,0.9282179474830627,0.07178203016519547
3225,1,0,False,0.7733327746391296,0.7733327746391296,0.22666727006435394
3226,0,0,True,0.8873608112335205,0.8873608112335205,0.1126391738653183
3227,1,1,True,0.7313665747642517,0.2686334550380707,0.7313665747642517
3228,0,0,True,0.7999717593193054,0.7999717593193054,0.2000282257795334
3229,0,0,True,0.9258778095245361,0.9258778095245361,0.07412219792604446
3230,1,1,True,0.6488450169563293,0.35115501284599304,0.6488450169563293
3231,1,0,False,0.9412210583686829,0.9412210583686829,0.058778926730155945
3232,0,0,True,0.8370283842086792,0.8370283842086792,0.1629716008901596
3233,0,0,True,0.9374800324440002,0.9374800324440002,0.06251998245716095
3234,0,0,True,0.6713864207267761,0.6713864207267761,0.32861360907554626
3235,0,0,True,0.8691907525062561,0.8691907525062561,0.1308092176914215
3236,0,1,False,0.6041227579116821,0.39587724208831787,0.6041227579116821
3237,1,0,False,0.8659393191337585,0.8659393191337585,0.13406068086624146
3238,1,0,False,0.8493877053260803,0.8493877053260803,0.15061227977275848
3239,0,0,True,0.8711878061294556,0.8711878061294556,0.12881220877170563
3240,0,0,True,0.9143790006637573,0.9143790006637573,0.08562097698450089
3241,1,1,True,0.7028117775917053,0.2971881926059723,0.7028117775917053
3242,0,0,True,0.9730403423309326,0.9730403423309326,0.026959670707583427
3243,0,0,True,0.7804888486862183,0.7804888486862183,0.21951113641262054
3244,0,0,True,0.9708056449890137,0.9708056449890137,0.029194341972470284
3245,0,0,True,0.8274410963058472,0.8274410963058472,0.17255890369415283
3246,0,0,True,0.6679033041000366,0.6679033041000366,0.3320966958999634
3247,0,0,True,0.9721247553825378,0.9721247553825378,0.02787523716688156
3248,0,0,True,0.7855952978134155,0.7855952978134155,0.21440470218658447
3249,0,0,True,0.9309200644493103,0.9309200644493103,0.0690799206495285
3250,0,0,True,0.9038354754447937,0.9038354754447937,0.09616456925868988
3251,1,0,False,0.7861592173576355,0.7861592173576355,0.2138407677412033
3252,1,1,True,0.8023220896720886,0.197677880525589,0.8023220896720886
3253,0,0,True,0.9628295302391052,0.9628295302391052,0.03717052564024925
3254,1,0,False,0.8250541090965271,0.8250541090965271,0.17494593560695648
3255,0,0,True,0.8543547987937927,0.8543547987937927,0.14564526081085205
3256,0,0,True,0.8628724813461304,0.8628724813461304,0.13712754845619202
3257,0,0,True,0.8129135966300964,0.8129135966300964,0.18708640336990356
3258,0,0,True,0.8828004598617554,0.8828004598617554,0.11719954013824463
3259,1,0,False,0.8618274927139282,0.8618274927139282,0.13817252218723297
3260,0,0,True,0.8730804920196533,0.8730804920196533,0.12691953778266907
3261,0,0,True,0.8392561078071594,0.8392561078071594,0.16074393689632416
3262,0,0,True,0.665249764919281,0.665249764919281,0.3347502052783966
3263,0,0,True,0.9661765694618225,0.9661765694618225,0.033823464065790176
3264,0,0,True,0.7392193675041199,0.7392193675041199,0.2607806921005249
3265,1,0,False,0.9524447321891785,0.9524447321891785,0.04755529761314392
3266,0,0,True,0.6634662747383118,0.6634662747383118,0.33653372526168823
3267,0,0,True,0.9635682106018066,0.9635682106018066,0.03643181547522545
3268,0,0,True,0.8549458980560303,0.8549458980560303,0.14505408704280853
3269,0,0,True,0.9763408303260803,0.9763408303260803,0.023659180849790573
3270,0,0,True,0.8478471040725708,0.8478471040725708,0.152152881026268
3271,0,0,True,0.9280861616134644,0.9280861616134644,0.07191388309001923
3272,0,0,True,0.8833985924720764,0.8833985924720764,0.11660143733024597
3273,0,0,True,0.941199541091919,0.941199541091919,0.058800458908081055
3274,0,0,True,0.8129692673683167,0.8129692673683167,0.18703073263168335
3275,0,0,True,0.931444525718689,0.931444525718689,0.06855545192956924
3276,0,0,True,0.971096396446228,0.971096396446228,0.028903599828481674
3277,0,0,True,0.7396425008773804,0.7396425008773804,0.260357528924942
3278,0,0,True,0.8836849927902222,0.8836849927902222,0.11631499975919724
3279,0,0,True,0.8755555152893066,0.8755555152893066,0.12444454431533813
3280,1,0,False,0.8755151629447937,0.8755151629447937,0.12448486685752869
3281,0,0,True,0.859732449054718,0.859732449054718,0.14026758074760437
3282,0,0,True,0.8146408200263977,0.8146408200263977,0.18535922467708588
3283,1,0,False,0.8540059924125671,0.8540059924125671,0.14599400758743286
3284,0,0,True,0.8593767881393433,0.8593767881393433,0.14062321186065674
3285,1,0,False,0.9055352807044983,0.9055352807044983,0.0944647267460823
3286,0,0,True,0.9025078415870667,0.9025078415870667,0.09749212861061096
3287,0,0,True,0.8946980834007263,0.8946980834007263,0.1053018867969513
3288,0,0,True,0.7418503165245056,0.7418503165245056,0.2581497132778168
3289,0,0,True,0.9549766182899475,0.9549766182899475,0.045023363083601
3290,0,0,True,0.8502700924873352,0.8502700924873352,0.1497298926115036
3291,1,1,True,0.9241263270378113,0.07587369531393051,0.9241263270378113
3292,0,0,True,0.9426610469818115,0.9426610469818115,0.05733896419405937
3293,0,0,True,0.7926486134529114,0.7926486134529114,0.20735135674476624
3294,0,0,True,0.9161765575408936,0.9161765575408936,0.08382342010736465
3295,1,0,False,0.9734940528869629,0.9734940528869629,0.026505932211875916
3296,0,0,True,0.9728751182556152,0.9728751182556152,0.027124930173158646
3297,1,0,False,0.8500880002975464,0.8500880002975464,0.14991198480129242
3298,0,0,True,0.8976199626922607,0.8976199626922607,0.10238005965948105
3299,0,0,True,0.7219789028167725,0.7219789028167725,0.27802109718322754
3300,0,0,True,0.8415899276733398,0.8415899276733398,0.15841004252433777
3301,0,0,True,0.967315137386322,0.967315137386322,0.032684892416000366
3302,0,0,True,0.9487608075141907,0.9487608075141907,0.05123916268348694
3303,0,1,False,0.6568508744239807,0.3431490957736969,0.6568508744239807
3304,0,0,True,0.8411179184913635,0.8411179184913635,0.15888206660747528
3305,0,0,True,0.7708167433738708,0.7708167433738708,0.22918325662612915
3306,1,1,True,0.8436155915260315,0.1563843935728073,0.8436155915260315
3307,0,0,True,0.8221865892410278,0.8221865892410278,0.17781338095664978
3308,1,1,True,0.7820509672164917,0.2179490625858307,0.7820509672164917
3309,0,0,True,0.8408488631248474,0.8408488631248474,0.15915115177631378
3310,1,1,True,0.769271731376648,0.23072826862335205,0.769271731376648
3311,0,0,True,0.9066653847694397,0.9066653847694397,0.0933346077799797
3312,0,1,False,0.5350035429000854,0.4649965167045593,0.5350035429000854
3313,0,0,True,0.772563636302948,0.772563636302948,0.22743633389472961
3314,1,0,False,0.532432496547699,0.532432496547699,0.46756747364997864
3315,0,0,True,0.9410685896873474,0.9410685896873474,0.0589313805103302
3316,1,0,False,0.897517204284668,0.897517204284668,0.10248281806707382
3317,0,0,True,0.912111759185791,0.912111759185791,0.08788828551769257
3318,0,0,True,0.8276490569114685,0.8276490569114685,0.1723509281873703
3319,0,0,True,0.9415103793144226,0.9415103793144226,0.05848962441086769
3320,0,0,True,0.9260275959968567,0.9260275959968567,0.07397238910198212
3321,0,0,True,0.9575973153114319,0.9575973153114319,0.04240262880921364
3322,0,0,True,0.9301130175590515,0.9301130175590515,0.06988698989152908
3323,1,0,False,0.9285945296287537,0.9285945296287537,0.07140551507472992
