sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
216,7,7,True,0.9999835363914541,5.839896045828079e-06,3.525071597279481e-07,3.2129503878784673e-07,4.3759358186312394e-07,3.666709527757427e-07,4.991097841126154e-06,1.921186888899422e-06,0.9999835363914541,4.0510260205231134e-07,1.8282584348337419e-06
217,10,10,True,0.999982251079359,4.495294166287945e-08,0.999982251079359,3.0496097847457104e-08,1.3676701247743797e-07,9.777403831374135e-08,3.272216150398493e-08,1.7284107372624246e-05,4.1037899119796754e-08,4.302317655597577e-08,3.8039940614901843e-08
218,7,7,True,0.9683412612922295,0.00012380328121840064,6.477656631693515e-05,4.5256468779209835e-05,7.696094967894336e-05,5.882841013407856e-05,0.0001099552065224549,0.030475454997664745,0.9683412612922295,6.507231220529064e-05,0.0006386305152505738
219,8,8,True,0.9999038649775066,4.948651560504022e-07,4.4883426595889846e-07,7.173428805590216e-05,8.717763736620758e-07,1.9232091057201948e-05,6.9261385978291e-07,1.8756758622350525e-06,3.900564240026715e-07,0.9999038649775066,3.948214384474867e-07
220,9,9,True,0.9999997058681961,1.2217476401930085e-07,1.4087883477113315e-08,2.6594154066122015e-08,1.7044386005172222e-08,1.742961620374419e-08,1.902992665425594e-08,3.2993532002109013e-08,3.10110391141932e-08,1.3766502415249962e-08,0.9999997058681961
221,5,5,True,0.9999994250917356,5.023790249803032e-08,1.7040169655794034e-08,2.331419447676096e-08,6.423572995178953e-08,8.384740377630599e-08,0.9999994250917356,4.732402903605672e-08,2.3390026323137724e-07,3.474189696810751e-08,2.0266674958152722e-08
222,9,9,True,0.9997041513823476,5.8095922142149644e-06,7.675690511522804e-05,4.353271176217372e-06,4.142288490901381e-06,6.987546389854664e-05,3.3428736152289567e-06,0.00011615604717796057,4.02132893943095e-06,1.1390847024735532e-05,0.9997041513823476
223,2,2,True,0.9999994211911645,3.216672979039858e-08,1.8948023334913935e-08,0.9999994211911645,3.790971353027741e-08,3.06993453781087e-07,2.0268304661515008e-08,2.2015226961356698e-08,1.972107578737401e-08,6.713927705918959e-08,5.364703077471584e-08
224,10,10,True,0.9999954097910261,2.603095359063226e-07,0.9999954097910261,3.0044226225513486e-07,1.1255497363628095e-06,4.3681501636482804e-07,1.4930842485653796e-07,1.4504819180167452e-06,4.066805381441859e-07,2.1755916059747822e-07,2.430623816869952e-07
225,9,9,True,0.9999994258044611,1.2552757154762704e-07,2.7441404968801064e-08,1.3803164690990443e-07,4.3433078817526516e-08,3.028549599116295e-08,4.4217679893814034e-08,6.083122732427498e-08,6.934848329219877e-08,3.5078950120532275e-08,0.9999994258044611
226,4,4,True,0.9999586237725294,1.5629921788657154e-06,1.661354411606161e-06,1.7079865223830232e-06,1.1476693487369636e-06,0.9999586237725294,1.2274022381312096e-06,1.4203898020766203e-06,1.3642125557640401e-06,1.4613690990252654e-06,2.982285131418542e-05
227,7,7,True,0.9686371920548144,0.0011772011051432707,0.00016300663344631156,0.00015662858692771297,0.00029479568669593355,0.00013323414369110633,0.0003896862473364752,0.022111218585996545,0.9686371920548144,0.00024314661426142107,0.006693890341686851
228,6,6,True,0.9999889971072091,1.540568823731806e-07,4.722096042088198e-08,3.608611464159641e-08,6.123062903190545e-08,7.518284682091243e-07,5.231600114847918e-08,0.9999889971072091,7.143496003656965e-07,1.0425869000202268e-07,9.08154544464629e-06
229,9,9,True,0.9999954331023009,1.3396347559532532e-06,1.9548125562655408e-07,1.5755616598938708e-07,3.007937754745991e-07,2.3073346401550795e-07,5.858903615644926e-07,8.349463296379153e-07,6.742186860446379e-07,2.4764290475822394e-07,0.9999954331023009
230,2,2,True,0.9999964907185993,1.4260607742350685e-07,1.580267262602209e-07,0.9999964907185993,6.191297993625627e-07,1.0799702956832974e-06,2.376772470704706e-07,5.261503428291367e-07,1.321941004627747e-07,4.259915537465452e-07,1.8753525786531115e-07
231,6,6,True,0.999978527177072,1.4529798968147297e-07,4.969867829726884e-08,5.473971544858847e-08,1.1337463222838716e-07,1.8434413835439366e-07,1.5643087247335731e-07,0.999978527177072,1.9460932616178108e-05,4.810525900515179e-08,1.25989902639907e-06
232,7,7,True,0.9999847761492412,1.150734944791002e-06,3.701785276951421e-07,3.463285904486717e-07,3.743893771356037e-07,3.9805275680037116e-07,9.98195597781144e-06,1.2600985857945528e-06,0.9999847761492412,3.522361642641751e-07,9.898758340009212e-07
233,1,1,True,0.9999993682435654,0.9999993682435654,4.7028695990472963e-08,2.593882993796804e-08,7.218595709595401e-08,5.129110763801421e-08,7.287431891974274e-08,5.422549324898187e-08,9.684536166758332e-08,4.41966356575859e-08,1.6717003426115648e-07
234,1,1,True,0.9999994508755083,0.9999994508755083,2.0365576279201547e-08,2.538186073974052e-08,4.0105641347746706e-08,2.523209409360553e-08,3.1505893362597295e-08,1.816669655732584e-08,5.867042789378108e-08,3.801027645718473e-08,2.9168602471563587e-07
235,4,4,True,0.9999996877514719,1.144785159807184e-08,1.256129683533843e-08,9.725088710092955e-09,1.073363623527274e-08,0.9999996877514719,8.994081896552047e-09,1.3405338378246541e-08,8.599493811984573e-09,1.3706921558923058e-08,2.230748190113269e-07
236,2,2,True,0.9999998824342071,1.0922405685233212e-08,8.374840488280662e-09,0.9999998824342071,7.0720438650262564e-09,2.068684169766593e-08,2.1706372762641952e-08,6.408014046566925e-09,1.0312052083270962e-08,9.501706102073213e-09,2.2581515920690434e-08
237,4,4,True,0.9999995828978309,2.0873736025583102e-08,1.7277023119103603e-08,5.791105109567566e-09,1.2546744461122431e-08,0.9999995828978309,1.0524853253770498e-08,2.921802426105675e-07,1.4966444600299647e-08,1.422835830635056e-08,2.8713661703744148e-08
238,9,9,True,0.999999697039866,7.627397658801704e-08,3.6024656176591324e-08,3.8279538226541577e-08,2.8688572750777912e-08,1.579058254355975e-08,2.812517458357012e-08,1.86180884469003e-08,3.4704552760647705e-08,2.6454991973721718e-08,0.999999697039866
239,6,2,False,0.9983455448284387,0.00020753051275133603,0.00012609028433215467,0.9983455448284387,0.0002014402519454744,0.0006579847004887607,4.732091621960546e-05,0.0001573195108981481,3.602517451844907e-05,0.00015698885255304313,6.375496785451729e-05
240,6,6,True,0.9999983636807,4.586966857559813e-08,9.645346479571134e-07,5.8809541614572535e-08,2.0253207913221557e-07,1.7314444734133613e-07,2.8215606420801733e-08,0.9999983636807,6.893339630205173e-08,3.3033731883535223e-08,6.124618068425633e-08
241,7,7,True,0.9999994229211902,6.39324305277024e-08,9.28201692174764e-09,1.3165542628353508e-08,2.305742526341681e-08,9.699260022798262e-09,3.7010914484773116e-07,1.641259954355599e-08,0.9999994229211902,1.6317104640846063e-08,5.510328546083551e-08
242,8,8,True,0.9999989724548195,4.948476265122399e-08,4.230044484197554e-08,3.2151569194197934e-08,2.600607692993448e-07,1.611364719421086e-07,1.0138028848944015e-07,2.8811889891689457e-07,5.5391107224508816e-08,0.9999989724548195,3.752086781595402e-08
243,1,1,True,0.9999950873865336,0.9999950873865336,3.154573619717539e-07,1.1938475189461103e-07,3.648810804307099e-07,1.8597406752355273e-07,2.92591764832485e-07,7.958165347277788e-07,6.189344522258946e-07,2.2234025810590908e-07,1.997233194537247e-06
244,8,8,True,0.9999997159688955,2.0591135303229535e-08,3.1988011914642735e-08,2.1478792316036853e-08,4.2188722672189093e-08,7.546867377990713e-08,4.042299616381499e-08,1.8156952197128125e-08,1.6359091320457413e-08,0.9999997159688955,1.7376728815942156e-08
245,1,1,True,0.9999992338750209,0.9999992338750209,3.542326668947648e-08,5.844792537372028e-08,8.432479941511949e-08,3.7525744423027e-08,6.661209348670648e-08,3.946890963622885e-08,1.1055393851765275e-07,7.301827459315436e-08,2.607500269710519e-07
246,3,3,True,0.9999990671637033,2.818603812415639e-08,4.917618126749681e-08,1.1896800880751648e-08,0.9999990671637033,2.0533509457209805e-07,2.5843104575523367e-08,2.8428953182510064e-08,2.610585647449965e-08,5.322271026840627e-07,2.5637165071550418e-08
247,10,10,True,0.9999953627948702,1.908973860551487e-07,0.9999953627948702,1.3417432015810592e-07,2.0644481988841302e-07,3.090046039492806e-06,1.268872053950332e-07,3.6585822165354947e-07,1.2268012467751655e-07,1.6091138508344076e-07,2.3930562784452283e-07
248,4,4,True,0.9997445588266479,1.2844699893817047e-05,1.5512270155991087e-05,9.393433943187e-06,1.0221417240444398e-05,0.9997445588266479,1.0303992475196025e-05,0.00011640551404693823,1.072842312589304e-05,5.2699027309596795e-05,1.733239516089016e-05
249,5,5,True,0.9999979146270326,1.1998354878716283e-07,2.7655732569932263e-08,2.822322454387518e-08,1.61099823484969e-07,2.116862963393478e-08,0.9999979146270326,9.689092990570412e-08,1.5476871475292144e-06,3.1302097167595784e-08,5.1361833906996815e-08
250,2,2,True,0.9998915678629808,5.3984691513483004e-06,6.504459692154681e-06,0.9998915678629808,4.075865666634774e-06,4.0228982834464e-05,1.7877829144534127e-05,1.0561106163610374e-05,4.998593458450707e-06,6.217094282911147e-06,1.2569736625172956e-05
251,10,10,True,0.9999976810079554,4.894167287343933e-08,0.9999976810079554,3.550750847801045e-08,4.2624083867849346e-08,3.560442713686368e-08,3.226742198704214e-08,1.8488981755298247e-06,2.7680814902528956e-08,1.9348169656436902e-07,5.398624316741338e-08
252,3,3,True,0.9999996658414523,2.7580806865172355e-08,1.723434857758368e-08,1.9150523134227618e-08,0.9999996658414523,1.5400400842668075e-08,2.376996313413605e-08,1.6001515495506523e-08,6.348170498008839e-08,8.554000300576743e-08,6.599928201389704e-08
253,7,7,True,0.999998473517437,9.736044025635593e-08,2.161255034445275e-08,1.5777524673246495e-07,5.6387732972739084e-08,4.5866237368172136e-08,4.0468799630030324e-07,9.569971565250859e-08,0.999998473517437,8.370192349523898e-08,5.633907198677638e-07
254,9,9,True,0.9990765406156379,0.0002337855173658215,2.8475736883350706e-05,1.6604862404397836e-05,4.7107561967178875e-05,0.0004280762446165399,4.040419636603035e-05,3.002087348891107e-05,6.341430696900958e-05,3.557008430091961e-05,0.9990765406156379
255,6,6,True,0.9999846050351129,1.4979196256728578e-05,5.822360853020522e-08,1.9608483701126692e-08,6.591106703557653e-08,8.447344945043435e-08,7.329046646976063e-08,0.9999846050351129,4.7095057442523814e-08,3.014643932906329e-08,3.7020058613914295e-08
256,2,2,True,0.9987001210275831,3.746389270410211e-06,1.6886970387938669e-06,0.9987001210275831,7.961411055092996e-06,5.094037133694015e-05,0.0012018873270682755,4.2501988999337495e-06,2.8828132926620317e-06,1.5862616567841096e-05,1.0659147886699813e-05
257,1,1,True,0.9999993375665873,0.9999993375665873,3.4877175554662765e-08,2.8775057660500522e-08,5.1171154605655356e-08,3.3279942627666865e-08,4.057230740139717e-08,3.39080763657588e-08,6.974324779851082e-08,3.2957891529414734e-08,3.371485590017094e-07
258,5,5,True,0.9999993772407844,3.368908484068143e-08,1.1742592225637611e-08,2.1877553164912847e-08,3.878869932232982e-08,2.1148306225586904e-07,0.9999993772407844,1.924346970328681e-08,2.455826137451796e-07,2.5504532118402522e-08,1.4847608145296544e-08
259,3,3,True,0.9999998018211003,2.720848338933249e-08,2.2337467100871562e-08,6.509684454506159e-09,0.9999998018211003,1.2153687450823228e-08,2.1997535178692724e-08,2.4326301723202695e-08,2.7096225249517578e-08,4.170403215476686e-08,1.4845482924173247e-08
260,10,10,True,0.9999987809669447,7.836514686419147e-08,0.9999987809669447,2.267245724626547e-08,8.162498350223242e-08,5.134273537234687e-07,6.501963665715504e-08,6.56276431122762e-08,5.3868360505227014e-08,1.4891775377816198e-07,1.8950972030756883e-07
261,5,5,True,0.9996407693936176,0.0003067287901688843,2.9020348923118424e-07,2.8598019075834105e-07,5.999567971355467e-07,5.362683273482874e-07,0.9996407693936176,5.795812636921133e-07,4.9528927684678266e-05,3.1251233902566886e-07,3.683861216537496e-07
262,5,5,True,0.9999987106290937,1.5271022588448712e-07,5.187358669473262e-07,8.052300436144422e-08,3.6493051844369566e-08,4.875509849328485e-08,0.9999987106290937,2.944127157575447e-07,5.139247782969674e-08,3.4240038569117705e-08,7.210842651150161e-08
263,2,2,True,0.9999998707113061,1.1825326695669741e-08,1.3629066395726509e-08,0.9999998707113061,7.878819891321477e-09,1.5853823642499565e-08,1.4450480056561859e-08,1.0681117107840722e-08,2.7652867657850276e-08,1.1111404344901775e-08,1.620578823474446e-08
264,3,3,True,0.9999991066978415,8.26906297887275e-08,7.628049724392594e-08,1.4211688099434883e-07,0.9999991066978415,1.56516850282879e-07,6.980741925743575e-08,6.719171467295142e-08,8.333836360585339e-08,7.408209106415786e-08,1.412777115738708e-07
265,4,4,True,0.9999526680568763,1.8063027305338204e-06,1.3483329699707528e-06,7.764040988435983e-07,2.566355226625149e-06,0.9999526680568763,2.8807504437818367e-06,2.6527736430533574e-05,5.419235131680891e-06,2.2084353891906326e-06,3.7983907024007612e-06
266,7,7,True,0.9999988222654044,3.804159018286407e-08,1.4516070242086447e-08,6.181478486452074e-08,2.5354086998027212e-08,6.345843419682891e-07,2.384363555189869e-07,1.7433963345466008e-08,0.9999988222654044,3.9570178966024917e-08,1.0798322345728942e-07
267,3,3,True,0.9999991915578518,7.541190544992192e-08,1.9075705709344906e-08,2.261940685264227e-08,0.9999991915578518,2.0490968218671665e-08,2.6890657773002015e-08,5.057196063511047e-07,4.800156280538602e-08,2.7721547597866033e-08,6.25107877246172e-08
268,10,10,True,0.9999997871295616,2.0684003085269006e-08,0.9999997871295616,1.052340106996184e-08,2.6279208751952308e-08,2.119832845840739e-08,1.7544669763471618e-08,6.799086265118005e-08,1.4101712752585052e-08,2.0565103509170896e-08,1.3983148583048053e-08
269,5,5,True,0.9999843109551942,6.167700639704263e-08,1.0548561967001884e-08,2.7772519043055186e-08,8.898900142115902e-08,1.888156660471003e-06,0.9999843109551942,2.758211050318685e-08,1.3495263620571016e-05,4.4133923956431165e-08,4.4921401513804655e-08
270,10,10,True,0.9999995848056397,2.9782679974166726e-08,0.9999995848056397,1.4783824023676573e-08,4.860251136424875e-08,5.027604415429857e-08,2.1761070846086627e-08,2.1595791392915215e-08,2.1118519550255847e-08,1.531448131613942e-07,5.4129105948006837e-08
271,5,5,True,0.9999232902328624,8.19052687269602e-07,2.026304496463421e-07,5.442985016172209e-07,9.204416735242777e-06,9.8712212702239e-07,0.9999232902328624,7.989933273497925e-07,6.183152530164284e-05,1.2266075639655562e-06,1.095120443728592e-06
272,5,5,True,0.9999995366922624,3.1142183902399816e-08,1.1588004662778614e-08,1.492428246486885e-08,5.7541351203407274e-08,1.2471322822468538e-07,0.9999995366922624,4.021389621567551e-08,1.3699917712853815e-07,2.577409441692324e-08,2.0411519195540593e-08
273,8,8,True,0.999992674978864,1.3834052006111326e-07,1.4200991399480686e-07,5.970778571500908e-08,5.848692392917719e-06,5.153830872489125e-07,2.4309060074772023e-07,1.5697834351807104e-07,1.2519163340630402e-07,0.999992674978864,9.562685830346026e-08
274,3,3,True,0.9999997125689377,2.685222207457576e-08,2.3677242198537368e-08,6.9988114421336395e-09,0.9999997125689377,1.6715578530408723e-08,2.190941977516008e-08,2.6769916609937332e-08,3.248315579548413e-08,9.593467497522654e-08,3.609004081598347e-08
275,7,7,True,0.9999967994125551,7.489356448843566e-08,7.149562812865409e-09,2.119773205177865e-08,5.5986975903758564e-08,1.5630618788456377e-08,2.924080622290615e-06,1.1084631466828975e-08,0.9999967994125551,2.4078790275571048e-08,6.648494686761281e-08
276,7,7,True,0.9999993952088372,5.146742637073364e-08,1.1293057702146245e-08,1.528239283469297e-08,2.460429334701095e-08,1.1429963242903415e-08,3.6835951106853325e-07,3.086106039244475e-08,0.9999993952088372,1.8490195384522198e-08,7.30032626430911e-08
277,3,3,True,0.9999901436566607,3.3288090287335905e-08,5.794597613752874e-08,1.5233758312147713e-08,0.9999901436566607,9.10648130498083e-06,3.042020128172259e-08,4.264715734115581e-08,3.486308920256827e-08,4.4338459162310446e-07,9.20791701442874e-08
278,10,10,True,0.9999988423127519,1.0325742553410785e-07,0.9999988423127519,4.1487018722718374e-08,9.976511646226289e-08,2.4615831018678187e-07,6.632382247508157e-08,3.338091127604248e-07,6.487083002770244e-08,6.673938542786431e-08,1.3527622674848445e-07
279,5,5,True,0.9999995479361953,3.8081571725016166e-08,1.4770652640882676e-08,1.3644524118345577e-08,5.422304059263978e-08,5.777581359328182e-08,0.9999995479361953,3.123432555826802e-08,1.821109778285754e-07,3.1641971479931945e-08,2.858092719205481e-08
280,9,9,True,0.9999988214576635,3.9915974226070673e-07,1.1474872797541427e-07,7.442786345621106e-08,1.1747902746708408e-07,5.7812886041204255e-08,9.014202137411768e-08,7.182478728751046e-08,1.625736742960919e-07,9.037360641603703e-08,0.9999988214576635
281,1,1,True,0.9999915229791692,0.9999915229791692,2.0086139309740642e-07,4.950257666774757e-07,2.882690811331517e-06,1.6928916159441758e-07,6.310549565204787e-07,2.034528353069644e-07,2.422089263487878e-06,1.3643597597376854e-07,1.3361206671458704e-06
282,3,3,True,0.9999967332050775,7.474119824526092e-08,5.046025552890257e-08,2.2252427285229415e-08,0.9999967332050775,2.2422653369187365e-07,6.052816335706287e-08,1.2968863426590917e-07,9.086608140106141e-08,2.5672581715047067e-06,4.677345746136313e-08
283,6,6,True,0.999802272018417,1.1313613105734285e-06,0.0001875524466586262,6.065054515419989e-07,6.306049603750159e-07,1.2904843346164328e-06,1.9048110619001414e-06,0.999802272018417,7.124723733777396e-07,3.217694964918358e-06,6.816004671002545e-07
284,1,9,False,0.9419763520315781,0.027095969307995398,0.004372960888364552,0.003377886890704725,0.005645489350347295,0.0008746039187062948,0.0021599413243623042,0.011525487710805072,0.002068121066342417,0.0009031875107937319,0.9419763520315781
285,10,10,True,0.9999766925365801,1.1187794299418771e-06,0.9999766925365801,3.995579794111359e-06,2.5451930548194512e-06,8.423740958194462e-07,9.183445660348455e-07,8.635560238430339e-07,8.903848126134879e-07,8.754123390276684e-06,3.379128252282384e-06
286,1,1,True,0.999999616373138,0.999999616373138,1.8732336605660943e-08,1.926553670073908e-08,4.4433510701644945e-08,2.3850815330986135e-08,3.2248809427110866e-08,2.8086740349185877e-08,5.97420274020305e-08,3.060717823266257e-08,1.2665990719538464e-07
287,3,3,True,0.9999982983798277,7.257453820317952e-08,3.967921216440345e-08,5.943066286293097e-07,0.9999982983798277,5.0138361388229585e-08,3.782343721897811e-08,2.082198082656512e-07,4.961683873319804e-08,3.962511444483658e-08,6.09636233038896e-07
288,5,5,True,0.9999960630440122,7.310703379888939e-08,1.599026798324204e-08,3.61809432873064e-08,9.381039915325201e-08,4.454782475667798e-08,0.9999960630440122,3.8128746351693045e-08,3.542839720255795e-06,6.10717851028037e-08,3.12792672594578e-08
289,3,3,True,0.9999991221985081,5.238596239376543e-08,3.6825001190039476e-08,4.1564181028693144e-07,0.9999991221985081,1.0991565128557816e-07,3.4162005656191564e-08,3.841948672130775e-08,3.8034332808724924e-08,5.052067222966668e-08,1.0189656938429522e-07
290,8,8,True,0.9997600004264153,1.364872714738346e-06,1.5908486094116935e-06,7.779371750900521e-06,3.5460456011994844e-05,2.693944110532423e-05,2.4887002366917875e-06,0.00015190876073106465,1.073553356553881e-05,0.9997600004264153,1.7315888589064912e-06
291,5,5,True,0.9999940855636352,1.808003891783171e-07,2.8792546391119253e-07,2.7651889673187026e-06,5.60587621754211e-07,3.9838377829201137e-07,0.9999940855636352,1.3361666974912112e-07,8.378296092792975e-07,2.884543536311865e-07,4.6164951185214816e-07
292,5,5,True,0.9999994168759397,4.6585808475218176e-08,2.4568256739892e-08,2.2633808894620457e-08,5.238461370180514e-08,2.9096235308268268e-08,0.9999994168759397,5.488678783068026e-08,3.1310152270041105e-07,2.1920263599238344e-08,1.7946763119545137e-08
293,7,7,True,0.9996364524530579,4.653483563133855e-06,2.983209030588703e-06,4.055965865554847e-06,3.464818300349127e-06,0.0002625555515213376,4.061737054117914e-05,3.4012147264646865e-06,0.9996364524530579,5.219391403849073e-06,3.65965419896539e-05
294,4,4,True,0.9999987712532349,9.544943007397891e-08,1.467279332058938e-08,9.340291991867757e-09,9.407734512041952e-07,0.9999987712532349,2.3997291696700322e-08,4.622195906782804e-08,1.216474208939189e-08,1.8333564754592947e-08,6.779324099973687e-08
295,4,4,True,0.9999999179546882,9.150589278460187e-09,1.2367863394334913e-08,3.757792406189489e-09,1.2313971767913614e-08,0.9999999179546882,6.490436067792528e-09,1.2288984876634342e-08,6.093007902001503e-09,1.016178859979716e-08,9.420877673322935e-09
296,4,4,True,0.9999985709251876,1.9750909193100738e-08,2.3012072353914126e-08,6.483568049694371e-09,1.3022246596918856e-08,0.9999985709251876,1.2956500986230285e-08,1.3077715936125426e-06,1.0689779572241798e-08,2.4040288269319527e-08,1.1347853987785148e-08
297,7,7,True,0.9968359785037832,6.572001425961689e-05,2.134829429738018e-05,2.087868326528968e-05,3.120957209574377e-05,3.3002855819133226e-05,4.3722949136091884e-05,0.002502076202967604,0.9968359785037832,7.031241001878967e-05,0.0003757505143570849
298,4,4,True,0.9999997709753172,1.564677059287313e-08,1.2343961119669206e-08,7.683810245516762e-09,1.3463538854241314e-08,0.9999997709753172,1.1094415009040515e-08,2.408480621341156e-08,9.975422524898413e-09,1.1725729676949546e-07,1.7474661491579687e-08
299,2,2,True,0.9998514278462689,2.1838958090323193e-06,2.9767015394899823e-06,0.9998514278462689,9.89750110334853e-05,1.4592667980677943e-05,2.1965127942806615e-06,4.7270725738383665e-06,1.1446225162400965e-05,7.2395482457866745e-06,4.2345185921717905e-06
300,2,2,True,0.9999972549915008,5.3182770890671615e-08,8.708952215535967e-08,0.9999972549915008,5.592844032101542e-08,1.5696231786868513e-07,1.8806150434591769e-06,5.534638361835326e-08,4.849765040616098e-08,2.855393167608025e-07,1.218470534853258e-07
301,9,9,True,0.9999975053434046,6.352244198690837e-07,3.9159267352063e-07,2.4552323521105496e-07,1.3904741617521121e-07,6.598307652065241e-08,1.2487153055032358e-07,5.373067690661081e-07,2.1812176726093247e-07,1.369857073344272e-07,0.9999975053434046
302,6,10,False,0.6449786405911668,0.001129820700853618,0.6449786405911668,0.0005173527956117687,0.006827078134687166,0.0011269691860006227,0.0016481190437188232,0.3342835163680814,0.0007909441891893145,0.004882898251195712,0.0038146607394947186
303,3,3,True,0.9999997302257329,3.0044767371008945e-08,3.5970584421551964e-08,9.812293175250163e-09,0.9999997302257329,3.202767973506567e-08,2.516314505993501e-08,5.12823438116825e-08,2.8714077373896383e-08,2.485398499707763e-08,3.1905391333455585e-08
304,2,2,True,0.999999502704473,2.1501661471384702e-08,2.0239327879386914e-08,0.999999502704473,1.773448140037585e-08,3.0732845347228046e-07,2.093361307134104e-08,1.9469016700598952e-08,1.9840791023916735e-08,2.092843785260389e-08,4.931974395062228e-08
305,5,5,True,0.9999280742137997,6.703950759927008e-07,2.7406336659652765e-07,3.2859996637419766e-07,2.6461148476462736e-06,3.637772838068691e-06,0.9999280742137997,1.3637264913720196e-06,6.092636624552166e-05,1.0509792829236594e-06,1.0277680858214806e-06
306,4,4,True,0.985936040044231,0.010337777544598414,5.1546669577199835e-05,0.0001499705767472935,9.882189808433237e-05,0.985936040044231,0.00019259214795211196,0.002293159400485008,9.078806406258095e-05,6.133820766926473e-05,0.0007879654465928101
307,5,5,True,0.9999995221972191,4.109820409437725e-08,1.4796083073376625e-08,6.52260028720226e-08,5.32705674693442e-08,3.100346813261618e-08,0.9999995221972191,2.5973258009849994e-08,2.0169792311115039e-07,2.9945067785861425e-08,1.4792206287179906e-08
308,4,4,True,0.9999830722530809,6.424988578809154e-08,7.605227691065135e-08,1.2137727273290572e-05,3.9268133328011885e-08,0.9999830722530809,4.61614272311571e-08,1.5146661061068387e-07,4.061022014297231e-08,4.3235350917729715e-06,4.867600015820731e-08
309,1,1,True,0.9999995845669963,0.9999995845669963,2.4711526242704864e-08,3.484040375852795e-08,4.264223890218671e-08,2.0301826178882886e-08,6.571833923669731e-08,1.7784233651426812e-08,6.041615224751518e-08,3.2114449468764093e-08,1.1690383384087679e-07
310,9,9,True,0.9999982168092737,1.6167655499972268e-07,5.4037442280708834e-08,6.520825127183113e-07,5.290387560112804e-08,6.237231082834727e-08,7.971107606419819e-08,5.733951287718415e-07,1.0562589209716113e-07,4.1385932885845084e-08,0.9999982168092737
311,4,4,True,0.933093886958709,0.00014175236063682228,0.0007471599546141163,0.00011608706340222127,0.0001392348452255539,0.933093886958709,0.00023212125904121844,0.06476695202630944,0.00011064253416741911,0.000584759763475161,6.740323441915938e-05
312,6,6,True,0.9999994500988283,3.52838658171614e-08,4.744433157111012e-08,1.0613036226390948e-08,2.937667470506754e-08,3.078795553598799e-07,2.512195723631281e-08,0.9999994500988283,3.3821073923116096e-08,3.4319003986220547e-08,2.604167263779764e-08
313,1,1,True,0.9999933015962931,0.9999933015962931,2.480268635744897e-07,1.2019805277161414e-07,4.0038988666937743e-07,1.5322321694369472e-07,1.7996517019553959e-07,3.9452022984955536e-07,2.592190553665808e-07,4.962738248889928e-07,4.446587406610148e-06
314,8,8,True,0.9999984357187943,3.715344171244564e-08,3.778368438426179e-08,5.792331726634518e-08,3.732050912764176e-07,4.893746959741815e-07,7.216198917095395e-08,3.879365926514004e-07,5.457972134756038e-08,0.9999984357187943,5.4162671829099934e-08
315,2,2,True,0.9999971499848572,1.2142990876477398e-07,1.5241472767213273e-07,0.9999971499848572,1.2638507334035486e-07,6.110628563776672e-07,1.3231192137811232e-06,9.766528219527595e-08,1.2031214414084116e-07,7.951731779382585e-08,2.181086188586779e-07
316,4,4,True,0.9999997529379838,1.1319384282031583e-08,7.788975397430702e-09,8.692933875444196e-09,1.4881808182275802e-07,0.9999997529379838,8.9111977209776e-09,6.786464994098401e-09,8.836372358408581e-09,2.307440914385353e-08,2.283419638742967e-08
317,8,8,True,0.9999983640297988,3.511540983664578e-08,1.153037296096013e-06,2.3993236082706528e-08,2.343667367578111e-07,4.8212521624479685e-08,6.703445414308502e-08,2.2194044364769287e-08,2.7942766921426586e-08,0.9999983640297988,2.4073735336636313e-08
318,6,6,True,0.7918767580402403,0.00010802795668540407,0.20599435810415254,8.548518942194406e-05,0.00040661288028342877,0.0005708640338635444,8.513843621932055e-05,0.7918767580402403,0.00019218297499356044,0.0005453067697935864,0.00013526561434631265
319,6,6,True,0.999998717855524,3.9910808273307566e-08,9.551841486774344e-07,3.121519024506422e-08,8.780532867650348e-08,5.886587201254761e-08,3.4531751634346036e-08,0.999998717855524,3.0323082540778715e-08,1.8353143248623743e-08,2.5955150784164158e-08
320,2,2,True,0.9999995697266792,1.145097827108346e-08,5.926746185052231e-08,0.9999995697266792,7.760602167153202e-09,2.852810049478409e-07,1.1740636030444e-08,9.859425054756351e-09,7.800419647793249e-09,1.4214651003292763e-08,2.2898141803307733e-08
321,4,4,True,0.9999991326189331,7.740796245883091e-08,1.7660880984411636e-08,1.5107738250351167e-08,1.009844503078062e-07,0.9999991326189331,2.0835775465694793e-08,5.168976341644763e-07,4.4095886527385646e-08,2.230941959731815e-08,5.208131918796945e-08
322,8,3,False,0.7360633194310232,0.000846415895268702,0.04075037567146463,0.0207216302126612,0.7360633194310232,0.17606661402274013,0.018042612779131963,0.0011861931810396684,0.0007487159167532439,0.004953539194632008,0.0006205836952851251
323,10,10,True,0.9999961607862807,3.553311152992847e-07,0.9999961607862807,4.4997363740693327e-07,4.2625682218008044e-07,5.673050366480874e-07,2.469701460473604e-07,4.819520615501349e-07,2.403289670044384e-07,2.8822468492725546e-07,7.828712480709517e-07
324,10,10,True,0.999872174918991,4.797542741702206e-07,0.999872174918991,3.272522289950365e-06,3.4393854346764393e-07,4.665820508478575e-06,3.300374586165951e-07,5.482613323768279e-06,2.925666323780629e-07,0.0001121981705482402,7.596574295771747e-07
