sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9999333024024963,1.637738932913635e-05,5.071433406556025e-06,5.29873159393901e-06,5.274124760035193e-06,1.8945403326142696e-06,6.233817202883074e-06,8.727620297577232e-06,1.0464288607181516e-05,7.362852102232864e-06,0.9999333024024963
226,4,4,True,0.9704386591911316,0.0003260542871430516,0.008965305984020233,0.000209312085644342,0.00010099446080857888,0.9704386591911316,4.470895146369003e-05,0.015658827498555183,6.307317380560562e-05,5.510750997927971e-05,0.004137943498790264
227,7,7,True,0.9106276631355286,0.002983241342008114,8.451931353192776e-05,0.00152551697101444,0.0004223956202622503,0.0011957681272178888,0.002245717216283083,0.02718699723482132,0.9106276631355286,0.00011182494199601933,0.053616371005773544
228,6,6,True,0.9988400936126709,4.385274223750457e-05,1.774036900314968e-05,0.0002228602534160018,1.3442949239106383e-05,0.0005720931221731007,8.797371265245602e-06,0.9988400936126709,8.46899492898956e-05,7.033941528789001e-06,0.0001894105807878077
229,9,9,True,0.9936583638191223,0.002705835271626711,0.002071085385978222,9.924978803610429e-05,8.17610853118822e-05,0.0006066199857741594,3.92252259189263e-05,0.00017477499204687774,0.0005360143259167671,2.70456603175262e-05,0.9936583638191223
230,2,2,True,0.9858238101005554,0.00013080979988444597,0.0055038342252373695,0.9858238101005554,0.0010088753188028932,0.0019945951644331217,0.0008742870995774865,0.0014865701086819172,3.9470069168601185e-05,0.0014623390743508935,0.0016754262614995241
231,6,6,True,0.9940833449363708,0.0001714127283776179,2.7394000426284038e-05,0.00017298352031502873,3.843225204036571e-05,0.003175876336172223,1.083866573026171e-05,0.9940833449363708,0.0012002938892692327,6.853529157524463e-06,0.0011125863529741764
232,7,7,True,0.9998421669006348,4.342293686931953e-05,4.39568930232781e-06,2.4133021724992432e-05,1.3321177902980708e-05,4.014289970655227e-06,2.320147177670151e-05,2.1191501218709163e-05,0.9998421669006348,2.8955885227333056e-06,2.121689794876147e-05
233,1,1,True,0.999838650226593,0.999838650226593,4.03792000724934e-06,1.620580951566808e-05,1.0609664059302304e-05,5.767607945017517e-06,4.8806054110173136e-05,1.3098463568894658e-05,6.151780780783156e-06,2.8111970095778815e-05,2.848789699783083e-05
234,1,1,True,0.9994469285011292,0.9994469285011292,8.807923222775571e-06,3.097899389103986e-05,1.0734059287642594e-05,0.00018946875934489071,4.167415318079293e-05,1.7829215721576475e-05,1.5113514564291108e-05,1.5441026334883645e-05,0.00022297083341982216
235,4,4,True,0.9983055591583252,6.147934072942007e-06,1.8643586372490972e-05,7.02142961017671e-06,4.681973223341629e-06,0.9983055591583252,6.446407041948987e-06,0.001635311171412468,8.029561286093667e-06,1.9698345568031073e-06,6.179991487442749e-06
236,2,2,True,0.9993947744369507,7.365320016106125e-06,0.00015160020848270506,0.9993947744369507,8.878876542439684e-06,0.00011563036969164386,0.00022266514133661985,3.4538792533567175e-05,6.611620392504847e-06,2.894288263632916e-05,2.9007758712396026e-05
237,4,4,True,0.9997426271438599,3.283580008428544e-05,3.691135498229414e-05,9.104761375056114e-06,2.723495981626911e-06,0.9997426271438599,5.512138159247115e-06,0.00014990691852290183,6.190683961904142e-06,1.3845390185451834e-06,1.2832413631258532e-05
238,9,9,True,0.9985501170158386,0.0003666462725959718,8.033699123188853e-05,2.864078851416707e-05,0.0008682836778461933,1.126713050325634e-05,1.2374352081678808e-05,3.698496948345564e-05,3.576114249881357e-05,9.619341653888114e-06,0.9985501170158386
239,6,2,False,0.651201605796814,0.00019226473523303866,0.2245814949274063,0.651201605796814,0.009450669400393963,0.040235329419374466,0.02175159566104412,0.034032877534627914,0.0002251295663882047,0.0096592977643013,0.0086697181686759
240,6,6,True,0.9900248050689697,0.00030636179144494236,0.002802145667374134,0.0008430533926002681,3.2862710213521495e-05,0.0047624181024730206,1.469148355681682e-05,0.9900248050689697,0.0002925219596363604,2.7782685720012523e-05,0.0008933370118029416
241,7,7,True,0.9999004006385803,3.547189771779813e-05,5.0199196266476065e-06,3.388413688298897e-06,1.2713930118479766e-05,2.843295533239143e-06,2.5744900995050557e-05,5.684543339157244e-06,0.9999004006385803,2.8701965675281826e-06,5.9006329138355795e-06
242,8,8,True,0.9997113347053528,1.2053465070493985e-05,0.00018067572091240436,5.923901881033089e-06,3.812452268903144e-05,1.5253230230882764e-05,2.1958232537144795e-05,6.804109034419525e-06,4.688649369199993e-06,0.9997113347053528,3.1140380087890662e-06
243,1,1,True,0.9993913173675537,0.9993913173675537,4.418065145728178e-06,1.6386631614295766e-05,0.0001820829784264788,0.00013360434968490154,1.3843738088326063e-05,7.360167728620581e-06,2.3802433133823797e-05,3.055210618185811e-05,0.00019662774866446853
244,8,8,True,0.9997578859329224,6.561824648088077e-06,0.00012642412912100554,7.4223457886546385e-06,7.61057817726396e-05,3.078800091316225e-06,1.0603800546959974e-05,4.934639491693815e-06,4.334303412178997e-06,0.9997578859329224,2.640863385749981e-06
245,1,1,True,0.999714195728302,0.999714195728302,4.0577265281172e-06,1.0343453141103964e-05,3.4500467336329166e-06,2.823121212713886e-05,9.09881873667473e-06,7.58560554459109e-06,1.0802256838360336e-05,2.227087134087924e-05,0.00018997555889654905
246,3,3,True,0.9984692335128784,4.487234036787413e-06,0.0004923056694678962,5.227234214544296e-05,0.9984692335128784,9.723416042106692e-06,9.183894690067973e-06,8.799214811006095e-06,2.101712925650645e-05,0.0008610952645540237,7.182480476330966e-05
247,10,10,True,0.9968846440315247,7.378026111837244e-06,0.9968846440315247,2.3660015358473174e-05,1.4169453606882598e-05,0.0027846472803503275,5.279683591652429e-06,0.00024375015345867723,1.0002583621826489e-05,7.759154868836049e-06,1.8740243831416592e-05
248,4,4,True,0.911414623260498,0.001157179824076593,0.04159430414438248,0.005592165514826775,0.0011822168016806245,0.911414623260498,0.00013923928781878203,0.018673233687877655,0.00013726591714657843,0.0003423005691729486,0.019767481833696365
249,5,5,True,0.9995641708374023,6.41511578578502e-05,2.3644068278372288e-05,0.00015664013335481286,3.6176308640278876e-05,2.605041299830191e-05,0.9995641708374023,1.7533327991259284e-05,6.464448233600706e-05,2.9474629627657123e-05,1.7428186765755527e-05
250,2,2,True,0.862605094909668,2.2700125555275008e-05,0.00012995442375540733,0.862605094909668,3.3571959647815675e-05,0.00035125139402225614,0.1347600668668747,0.0005183391622267663,4.051984433317557e-05,2.1664145606337115e-05,0.001516929711215198
251,10,10,True,0.9981578588485718,4.27336681241286e-06,0.9981578588485718,6.719502562191337e-05,0.00016396182763855904,1.7561269487487152e-05,4.5754193706670776e-05,3.578362156986259e-05,8.18628086562967e-06,0.0014788385014981031,2.0574032532749698e-05
252,3,3,True,0.9993449449539185,8.605252332927193e-06,5.785921894130297e-05,1.146382146544056e-05,0.9993449449539185,1.43473598654964e-05,2.4964689146145247e-05,3.5378573102207156e-06,0.00012442469596862793,0.00032780139008536935,8.210512896766886e-05
253,7,7,True,0.9997170567512512,3.812044451478869e-05,5.264529136184137e-06,2.3399190467898734e-05,7.222836302389624e-06,1.2964637789991684e-05,0.00012632054858841002,2.558478263381403e-05,0.9997170567512512,5.471081749419682e-06,3.852665031445213e-05
254,9,9,True,0.9532646536827087,0.01808951236307621,0.0017417317721992731,0.0006738540250808001,0.000887981615960598,0.012278314679861069,0.0002537463733460754,0.00776777183637023,0.004965244792401791,7.721364818280563e-05,0.9532646536827087
255,6,6,True,0.7591303586959839,0.01011654268950224,0.001510376576334238,0.0001607592130312696,7.256014214362949e-05,0.19178839027881622,7.603210542583838e-05,0.7591303586959839,0.030480319634079933,5.681215043296106e-05,0.006607898976653814
256,2,2,True,0.809847891330719,0.00011057884694309905,0.0011097374372184277,0.809847891330719,0.00023232058447320014,0.0017257906729355454,0.18533098697662354,0.00039489936898462474,8.585590694565326e-05,0.00033956661354750395,0.000822247180622071
257,1,1,True,0.9935877323150635,0.9935877323150635,2.205853525083512e-05,5.5785632866900414e-05,2.453763590892777e-05,0.00027122130268253386,3.6662109778262675e-05,5.411407255451195e-05,2.8637830837396905e-05,3.424854003242217e-05,0.005884938407689333
258,5,5,True,0.9998910427093506,6.265859610721236e-06,5.993906142975902e-06,4.416560841491446e-05,9.59398221311858e-06,5.225117092777509e-06,0.9998910427093506,5.130599674885161e-06,1.5200377674773335e-05,8.394051292270888e-06,8.975898708740715e-06
259,3,3,True,0.9997142553329468,5.816057637275662e-06,3.589482730603777e-05,3.579899612304871e-06,0.9997142553329468,6.979937097639777e-06,1.57464892254211e-05,1.9779126887442544e-06,9.494814730715007e-05,7.63793577789329e-05,4.447097671800293e-05
260,10,10,True,0.9993955492973328,7.934268069220707e-06,0.9993955492973328,6.529645179398358e-05,1.7157453839899972e-05,0.0003516154829412699,1.5035516298667062e-05,8.86533161974512e-05,8.611511475464795e-06,2.9256034395075403e-05,2.093387593049556e-05
261,5,5,True,0.9997172355651855,9.718899491417687e-06,9.12045652512461e-06,0.0001913302403409034,8.954665645433124e-06,1.0225711776001845e-05,0.9997172355651855,1.1170336620125454e-05,2.3386319298879243e-05,6.777105681976536e-06,1.2005881217191927e-05
262,5,5,True,0.9936388731002808,0.00010978147474816069,0.0002333518787054345,0.0031059333123266697,4.435933078639209e-05,0.0007281831931322813,0.9936388731002808,0.0008872750913724303,0.00010198789095738903,3.040536648768466e-05,0.0011198536958545446
263,2,2,True,0.9987700581550598,9.618815965950489e-06,0.0006187279941514134,0.9987700581550598,1.0522200682316907e-05,0.00021871643548365682,0.00019517770851962268,5.9402962506283075e-05,6.121563728811452e-06,3.5121636756230146e-05,7.652745262021199e-05
264,3,3,True,0.9991398453712463,5.8497616919339634e-06,0.00020384666277095675,1.4401648513739929e-05,0.9991398453712463,2.298099934705533e-05,1.001799955702154e-05,5.6287844927283e-06,3.269220906076953e-05,0.0004730879736598581,9.16670251172036e-05
265,4,4,True,0.8502340912818909,0.0012305770069360733,0.0024737645871937275,0.0016897364985197783,0.00027851833146996796,0.8502340912818909,0.0002906075387727469,0.1190204918384552,0.0036088936030864716,5.4881456890143454e-05,0.021118436008691788
266,7,7,True,0.9996459484100342,3.3769738365663216e-05,1.5915993571979925e-05,3.574200673028827e-05,2.2496134988614358e-05,1.2014741514576599e-05,0.0001586957077961415,2.9099413950461894e-05,0.9996459484100342,1.408309253747575e-05,3.221780571038835e-05
267,3,3,True,0.997793436050415,1.3070462955511175e-05,0.00014281217590905726,0.0014524046564474702,0.997793436050415,0.0001570253516547382,1.8829259715857916e-05,4.484034434426576e-05,9.802482964005321e-05,7.681042916374281e-05,0.00020274838607292622
268,10,10,True,0.9996700882911682,5.2492118811642285e-06,0.9996700882911682,3.523283885442652e-05,3.1619088986190036e-05,5.60559710720554e-05,6.98793110132101e-06,3.6401259421836585e-05,7.683814146730583e-06,0.0001398466556565836,1.084709947463125e-05
269,5,5,True,0.9964934587478638,7.575850759167224e-05,0.00014108323375694454,0.001163785345852375,0.0002110366040142253,0.00018286622071173042,0.9964934587478638,0.00041907085687853396,0.000934193900320679,7.215497316792607e-05,0.00030658545438200235
270,10,10,True,0.9997310042381287,3.3325154618069064e-06,0.9997310042381287,2.4497692720615305e-05,1.203703141072765e-05,2.0149120246060193e-05,6.899798790982459e-06,1.717914710752666e-05,3.206043174941442e-06,0.00017448773724026978,7.201013431767933e-06
271,5,5,True,0.9932804107666016,0.00011552088835742325,9.46675572777167e-05,0.0007099485374055803,0.0002786502882372588,0.00016849905659910291,0.9932804107666016,0.0016826714854687452,0.0031412970274686813,3.764494613278657e-05,0.0004906934918835759
272,5,5,True,0.9997432231903076,1.1464399904070888e-05,1.0772334462672006e-05,0.00014718272723257542,1.1823825843748637e-05,1.2087269169569481e-05,0.9997432231903076,1.1210782759007998e-05,2.9596023523481563e-05,1.1345391612849198e-05,1.1221007298445329e-05
273,8,8,True,0.999297559261322,2.5701143385958858e-05,0.0004298033891245723,3.946089054807089e-05,0.0001274626556551084,6.83519874655758e-06,4.426245504873805e-05,1.2450063877622597e-05,5.291983597999206e-06,0.999297559261322,1.1169147001055535e-05
274,3,3,True,0.9998979568481445,1.8600579778649262e-06,2.4812863557599485e-05,2.652015382409445e-06,0.9998979568481445,3.731045580934733e-06,6.360005954775261e-06,2.5930996798706474e-06,1.6048661564127542e-05,2.7977519494015723e-05,1.6114150639623404e-05
275,7,7,True,0.9996047019958496,7.196144724730402e-05,6.250821570574772e-06,2.5563620511093177e-05,1.6980366126517765e-05,6.048710929462686e-06,0.0002118686679750681,2.8720385671476834e-05,0.9996047019958496,4.8782476369524375e-06,2.302122811670415e-05
276,7,7,True,0.9999150037765503,3.5495744668878615e-05,5.50216827832628e-06,2.9363229714363115e-06,6.057757218513871e-06,2.3280433651962085e-06,2.3221542505780235e-05,2.3372926989395637e-06,0.9999150037765503,3.537013753884821e-06,3.6330657167127356e-06
277,3,3,True,0.9973623752593994,7.130933227017522e-06,0.0004570189048536122,3.802531136898324e-05,0.9973623752593994,2.3937473088153638e-05,1.0187560292251874e-05,5.902711109229131e-06,3.437381747062318e-05,0.002014546189457178,4.6523648052243516e-05
278,10,10,True,0.9996312260627747,6.3126240092969965e-06,0.9996312260627747,2.188332837249618e-05,4.324589826865122e-05,0.00015669788990635425,4.568017175188288e-06,4.908904884359799e-05,1.4953773643355817e-05,2.7735875846701674e-05,4.43097269453574e-05
279,5,5,True,0.9998176097869873,7.120182090147864e-06,1.093736500479281e-05,0.00010327371273888275,9.692411367723253e-06,1.1947118764510378e-05,0.9998176097869873,7.665963494218886e-06,1.55821780936094e-05,6.231731731531909e-06,9.98328596324427e-06
280,9,9,True,0.9989309906959534,0.0004481409559957683,6.233689782675356e-05,2.6597588657750748e-05,2.0709941964014433e-05,8.865666131896432e-06,2.8200049200677313e-05,2.7673246222548187e-05,0.000439043011283502,7.421239388349932e-06,0.9989309906959534
281,1,1,True,0.9989436864852905,0.9989436864852905,5.580802735494217e-06,1.9829552911687642e-05,1.734215038595721e-05,0.00012521901226136833,3.646819823188707e-05,8.695086762600113e-06,7.090244616847485e-05,4.2313604353694245e-05,0.0007299418211914599
282,3,3,True,0.9987548589706421,2.171059350075666e-06,0.0003392172511667013,1.576191721142095e-06,0.9987548589706421,5.34221271664137e-06,8.831614650262054e-06,3.3860906114568934e-06,3.68239197996445e-05,0.0008008365985006094,4.6940611355239525e-05
283,6,6,True,0.9987626671791077,2.0922609110129997e-05,0.000669931061565876,5.3228064643917605e-05,3.664088944788091e-05,0.0004041985666844994,5.560888894251548e-06,0.9987626671791077,1.9363547835382633e-05,6.227557150850771e-06,2.1322572138160467e-05
284,1,3,False,0.23623338341712952,0.2339002788066864,0.025613894686102867,0.12552501261234283,0.23623338341712952,0.050163257867097855,0.0271003320813179,0.061530016362667084,0.0047088731080293655,0.0047118752263486385,0.2305130660533905
285,10,10,True,0.9944875836372375,1.0131536328117363e-05,0.9944875836372375,0.0021228536497801542,7.797479338478297e-05,0.0001696212129900232,2.1469531930051744e-05,0.00010788661893457174,1.0432888302602805e-05,0.0029663587920367718,2.5736218958627433e-05
286,1,1,True,0.9999072551727295,0.9999072551727295,2.1592800294456538e-06,7.806782377883792e-06,3.5144284993293695e-06,7.584694685647264e-06,2.6400177375762723e-05,3.107690645265393e-06,3.174244966430706e-06,1.566967330290936e-05,2.3290811441256665e-05
287,3,3,True,0.9995277523994446,1.384294137096731e-05,0.0001304088073084131,3.694797487696633e-05,0.9995277523994446,2.3428132408298552e-05,2.0326739104348235e-05,8.763408004597295e-06,0.00011094190267613158,5.210396193433553e-05,7.55342043703422e-05
288,5,5,True,0.9994220733642578,3.196150282747112e-05,2.0873330868198536e-05,0.00014732094132341444,2.1213667423580773e-05,2.668712113518268e-05,0.9994220733642578,3.354070940986276e-05,0.00024292239686474204,1.4931430087017361e-05,3.842288060695864e-05
289,3,3,True,0.9997036457061768,2.564021770012914e-06,0.00011575137614272535,3.0546056223101914e-05,0.9997036457061768,1.587665974511765e-05,7.833067684259731e-06,1.2009185411443468e-05,2.6885314582614228e-05,4.5469878386938944e-05,3.943746196455322e-05
290,8,8,True,0.8321921229362488,0.002406351501122117,0.017712242901325226,0.03558233380317688,0.06463245302438736,0.03660863637924194,0.0010713175870478153,0.0029530017636716366,0.00013780995504930615,0.8321921229362488,0.006703733466565609
291,5,5,True,0.9981577396392822,3.2574454962741584e-05,5.357609552447684e-05,0.0011408667778596282,2.89259241981199e-05,6.6861801315099e-05,0.9981577396392822,7.473031291738153e-05,0.00021308319992385805,7.038113835733384e-05,0.00016128196148201823
292,5,5,True,0.9997802376747131,8.500082913087681e-06,1.4185451618686784e-05,0.0001155227655544877,1.3187907825340517e-05,1.1524696674314328e-05,0.9997802376747131,1.1417704627092462e-05,2.495186163287144e-05,7.3904830060200766e-06,1.311513642576756e-05
293,7,7,True,0.9919995069503784,0.000464464130345732,2.569027856225148e-05,0.00044183418503962457,5.777285696240142e-05,0.00043784521403722465,0.00020826180116273463,0.0006674770847894251,0.9919995069503784,1.3528322597267106e-05,0.00568368099629879
294,4,4,True,0.9992245435714722,7.564303359686164e-06,3.394841041881591e-05,1.1462376278359443e-05,4.255849944456713e-06,0.9992245435714722,4.223019914206816e-06,0.0006942410836927593,1.1058027666877024e-05,2.888278686441481e-06,5.8618452385417186e-06
295,4,4,True,0.999370276927948,1.9330685972818173e-05,0.00015100154269021004,1.902463372971397e-05,6.584795755770756e-06,0.999370276927948,5.59477803108166e-06,0.0003991489065811038,7.023129910521675e-06,4.096030352229718e-06,1.7927874068845995e-05
296,4,4,True,0.9993195533752441,7.920656571513973e-06,2.919414509960916e-05,9.119593414652627e-06,4.247796823619865e-06,0.9993195533752441,7.047300186968641e-06,0.0005954434163868427,1.0879971341637429e-05,3.4139743547711987e-06,1.3245639820524957e-05
297,7,7,True,0.9990078806877136,0.00013021142513025552,3.412043042771984e-06,8.762298966757953e-05,1.4124503650236875e-05,5.852348294865806e-06,2.8393156753736548e-05,0.0005200480227358639,0.9990078806877136,1.8831364059224143e-06,0.00020051683532074094
298,4,4,True,0.9996267557144165,3.271481773481355e-06,1.7064194253180176e-05,4.54052178611164e-06,3.237532610000926e-06,0.9996267557144165,6.094205673434772e-06,0.0003274829068686813,5.903494184167357e-06,1.480661921959836e-06,4.193599579593865e-06
299,2,2,True,0.9511955380439758,0.00023374291777145118,0.03097573108971119,0.9511955380439758,0.0013215619837865233,0.007654755376279354,0.0018360639223828912,0.00416394229978323,6.981003389228135e-05,0.000873877783305943,0.001674988423474133
300,2,2,True,0.9693424701690674,9.746877185534686e-05,0.0028715557418763638,0.9693424701690674,0.0009302121470682323,0.0022380754817277193,0.008564327843487263,0.0005034467321820557,4.358783189672977e-05,0.00016478641191497445,0.015244053676724434
301,9,9,True,0.8010632395744324,0.011674951761960983,0.03138608857989311,0.007094134576618671,0.0072039649821817875,0.011664698831737041,0.00040570166311226785,0.12558692693710327,0.003444565227255225,0.0004757232964038849,0.8010632395744324
302,6,6,True,0.9904910922050476,2.460836185491644e-05,0.004056811332702637,0.00032430971623398364,7.918865594547242e-05,0.004839698318392038,1.4684187590319198e-05,0.9904910922050476,4.822316623176448e-05,4.012247154605575e-05,8.130058995448053e-05
303,3,3,True,0.9992666244506836,3.939717771572759e-06,4.936117329634726e-05,1.8885996269091265e-06,0.9992666244506836,7.374283086392097e-06,7.61438423069194e-06,2.826926447596634e-06,3.816165553871542e-05,0.0005872167530469596,3.4944991057273e-05
304,2,2,True,0.9998084306716919,2.258715539937839e-06,2.5009288947330788e-05,0.9998084306716919,3.29721342495759e-06,7.08245497662574e-05,2.6982821509591304e-05,2.9304204872460105e-05,4.858167358179344e-06,1.4151464711176232e-05,1.4932957128621638e-05
305,5,5,True,0.9977969527244568,6.828852201579139e-05,9.837671677814797e-05,0.0003711276513058692,7.244406879181042e-05,0.00018111402459908277,0.9977969527244568,0.00036059971898794174,0.0007282440783455968,3.0577190045733005e-05,0.0002922728890553117
306,4,4,True,0.9985560178756714,9.459782449994236e-05,5.3690760978497565e-05,6.680785008938983e-05,7.7491777119576e-06,0.9985560178756714,1.3913349903305061e-05,0.0011205276241526008,2.3653175958315842e-05,4.2195847527182195e-06,5.880298704141751e-05
307,5,5,True,0.9999279975891113,3.46817751051276e-06,6.747945462848293e-06,2.65923827100778e-05,1.072196027962491e-05,2.836783551174449e-06,0.9999279975891113,4.004218226327794e-06,7.204028861451661e-06,5.148110631125746e-06,5.2817031246377155e-06
308,4,4,True,0.9978027939796448,3.438680141698569e-05,0.0005473446217365563,0.0002386914857197553,2.153599780285731e-05,0.9978027939796448,2.39615637838142e-05,0.0012827460886910558,9.090675121115055e-06,7.350234682235168e-06,3.2115498470375314e-05
309,1,1,True,0.9999151825904846,0.9999151825904846,1.7828081126936013e-06,8.65306083142059e-06,3.0921380584914004e-06,5.63238018003176e-06,2.7809290259028785e-05,2.0099721496080747e-06,2.8469873996073147e-06,1.8437458493281156e-05,1.4488347005681135e-05
310,9,9,True,0.9973163604736328,0.00030623137718066573,0.00013832452532369643,3.8615791709162295e-05,2.6564603103906848e-05,0.00034097780007869005,1.9955750758526847e-05,0.0012251451844349504,0.0005774491000920534,1.0429575013404246e-05,0.9973163604736328
311,4,4,True,0.9615377187728882,2.8766397008439526e-05,5.60060070711188e-05,3.452492455835454e-05,1.419283125869697e-05,0.9615377187728882,1.740685911499895e-05,0.03825131803750992,1.40306910907384e-05,8.040095053729601e-06,3.7981699279043823e-05
312,6,6,True,0.999886155128479,3.1437109555554343e-06,3.099999958067201e-05,1.3442231647786684e-05,9.711608072393574e-06,3.7810674257343635e-05,2.544531525927596e-06,0.999886155128479,7.346336133196019e-06,2.5820802420639666e-06,6.301218945736764e-06
313,1,1,True,0.9889243841171265,0.9889243841171265,6.473342364188284e-05,0.00011026556603610516,0.0014548513572663069,0.0008025013958103955,4.19739808421582e-05,6.307075818767771e-05,5.2511826652335e-05,0.005039201583713293,0.00344654219225049
314,8,8,True,0.9970821738243103,4.263220398570411e-05,0.0009483782923780382,0.000665578932967037,0.0008163903839886189,0.00010839592141564935,0.0002160951989935711,5.072764906799421e-05,1.3460642549034674e-05,0.9970821738243103,5.6153097830247134e-05
315,2,2,True,0.963922917842865,2.3238138965098187e-05,0.00015802244888618588,0.963922917842865,0.00012843930744566023,0.0003896044800058007,0.03396939858794212,0.00044194184010848403,3.943623596569523e-05,2.529768244130537e-05,0.0009017143165692687
316,4,4,True,0.9919422268867493,0.00014553809887729585,0.005556449759751558,6.210047286003828e-05,6.395941454684362e-05,0.9919422268867493,2.3703649276285432e-05,0.0018171059200540185,6.167192623252049e-05,2.494891123205889e-05,0.0003023037570528686
317,8,8,True,0.9998052716255188,7.736311090411618e-06,0.00010381752508692443,4.399797944643069e-06,5.199368024477735e-05,2.099062385241268e-06,1.359266389044933e-05,4.34140474681044e-06,4.313499175623292e-06,0.9998052716255188,2.4643704819027334e-06
318,6,6,True,0.9969632029533386,2.8261350962566212e-05,0.00040519112371839583,0.00033100522705353796,7.248420297401026e-05,0.0018622120842337608,3.729833770194091e-05,0.9969632029533386,5.495782897924073e-05,2.312140895810444e-05,0.00022228188754525036
319,6,6,True,0.9997804760932922,3.990409368270775e-06,4.534122854238376e-05,1.4864631339150947e-05,3.2771865789982257e-06,0.00013484634109772742,1.3699552710022544e-06,0.9997804760932922,9.000269528769422e-06,1.931540737132309e-06,4.983457074558828e-06
320,2,2,True,0.9972983002662659,1.2514845366240479e-05,0.0011739504989236593,0.9972983002662659,3.88180669688154e-05,0.0007265507592819631,0.0004474348097573966,0.00010873044811887667,1.0746069165179506e-05,3.848538108286448e-05,0.00014444522093981504
321,4,4,True,0.9714363217353821,0.00020603646407835186,9.738836524775252e-05,9.993463027058169e-05,2.454698369547259e-05,0.9714363217353821,3.910792656824924e-05,0.027455968782305717,5.821486411150545e-05,1.0114930773852393e-05,0.0005724081420339644
322,8,10,False,0.49661746621131897,0.0006540525355376303,0.49661746621131897,0.19769595563411713,0.10900136828422546,0.022487005218863487,0.01573464833199978,0.02912255749106407,0.0001173686541733332,0.12178530544042587,0.006784324999898672
323,10,10,True,0.9693533182144165,2.2409591110772453e-05,0.9693533182144165,0.0016877319430932403,0.000991659238934517,0.024378702044487,4.040097337565385e-05,0.0026635415852069855,3.136602754238993e-05,7.085319521138445e-05,0.0007599492091685534
324,10,10,True,0.9905181527137756,1.4150303286442067e-05,0.9905181527137756,0.00022663465642835945,0.0001003264551400207,0.004740837495774031,3.002115226991009e-05,0.0006040367297828197,1.8784512576530688e-05,0.003688334720209241,5.877939474885352e-05
325,8,8,True,0.9986997246742249,1.102760506910272e-05,0.0001725647016428411,6.129111625341466e-06,0.001061387825757265,7.608338819409255e-06,2.125180617440492e-05,7.707387339905836e-06,4.102082129975315e-06,0.9986997246742249,8.551657629141118e-06
326,9,9,True,0.9996339082717896,0.00031007593497633934,4.699465534940828e-06,5.055631845607422e-06,4.197604994260473e-06,2.720424618019024e-06,7.027158517303178e-06,5.830575446452713e-06,2.4067252525128424e-05,2.4175672024284722e-06,0.9996339082717896
327,10,10,True,0.998424768447876,4.386774435261032e-06,0.998424768447876,2.0060877432115376e-05,0.0002618933212943375,2.5477713279542513e-05,7.35590401745867e-06,4.102692037122324e-05,1.0417992598377168e-05,0.0011906060390174389,1.4003070646140259e-05
328,10,10,True,0.9997920989990234,2.8151080186944455e-06,0.9997920989990234,1.9994553440483287e-05,3.12045740429312e-05,1.0305065188731533e-05,4.941940915159648e-06,1.5516805433435366e-05,4.3169779928575736e-06,0.0001119301377912052,6.857424523332156e-06
329,3,3,True,0.9989141225814819,1.3144701370038092e-05,0.0001781798928277567,2.1981131794746034e-05,0.9989141225814819,5.3093204769538715e-05,1.593278102518525e-05,2.668665547389537e-05,5.8342498959973454e-05,4.4583488488569856e-05,0.0006738826632499695
330,10,10,True,0.9953444600105286,6.922021839272929e-06,0.9953444600105286,4.4960237573832273e-05,0.0003877186682075262,0.00013727402256336063,1.112679183279397e-05,7.575811468996108e-05,8.643457476864569e-06,0.003962415270507336,2.0781411876669154e-05
331,2,2,True,0.9980487823486328,2.6711639293353073e-05,0.0006613135919906199,0.9980487823486328,1.8622513380250894e-05,0.0005967905162833631,0.00010366464266553521,0.00012682657688856125,3.457628918113187e-05,2.8310179914114997e-05,0.0003543517377693206
332,10,10,True,0.9998404383659363,2.4808171019685687e-06,0.9998404383659363,1.3843222404830158e-05,1.5345645806519315e-05,1.883496588561684e-05,6.817080247856211e-06,1.4447969078901224e-05,4.46741069026757e-06,7.409034878946841e-05,9.153040991805028e-06
333,7,7,True,0.9870753288269043,0.00042463731369934976,0.00011809438728960231,0.00026900082593783736,0.00012587163655553013,0.0018632767023518682,0.0021080775186419487,0.005897454917430878,0.9870753288269043,4.8309746489394456e-05,0.002069968730211258
334,9,9,True,0.9994221925735474,0.0002400226512691006,1.6848161976668052e-05,3.025671685463749e-05,1.4929042663425207e-05,0.0001025057426886633,1.9488463294692338e-05,6.75090923323296e-05,7.503677625209093e-05,1.1249136150581762e-05,0.9994221925735474
335,9,9,True,0.9996849298477173,0.00016747182235121727,3.719298547366634e-05,1.3452526218316052e-05,1.792389593902044e-05,4.159162017458584e-06,1.4175552678352688e-05,1.2361545486783143e-05,3.980885958299041e-05,8.552703548048157e-06,0.9996849298477173
336,9,9,True,0.9125131368637085,0.034182462841272354,0.0006517067085951567,0.000769342586863786,0.0018951480742543936,0.005927290301769972,0.0008880567620508373,0.0015674169408157468,0.041566152125597,3.931052197003737e-05,0.9125131368637085
337,6,6,True,0.9996825456619263,7.178581199696055e-06,6.270539415709209e-06,2.3175962269306183e-05,5.210675681155408e-06,0.00023468377185054123,2.4156709059752757e-06,0.9996825456619263,1.6187435903702863e-05,3.3882774914673064e-06,1.8870088752009906e-05
