sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
225,9,9,True,0.9999332427978516,1.638504909351468e-05,5.063825483375695e-06,5.29793624082231e-06,5.253223662293749e-06,1.8934449599328218e-06,6.2354174588108435e-06,8.72845066623995e-06,1.0532126907492056e-05,7.360466497630114e-06,0.9999332427978516
226,4,4,True,0.9705530405044556,0.00032458771602250636,0.008920595981180668,0.00020850096188951284,0.00010015211591962725,0.9705530405044556,4.4251937652006745e-05,0.015602922067046165,6.301479152170941e-05,5.5004707974148914e-05,0.0041279117576777935
227,7,7,True,0.9105551838874817,0.002981583820655942,8.453930058749393e-05,0.0015267316484823823,0.000422547193011269,0.0011969883926212788,0.0022250220645219088,0.02725033275783062,0.9105551838874817,0.00011175917461514473,0.05364528298377991
228,6,6,True,0.9988459944725037,4.383246778161265e-05,1.7661805031821132e-05,0.00022285996237769723,1.3242823115433566e-05,0.0005668409867212176,8.798358976491727e-06,0.9988459944725037,8.439776865998283e-05,7.032180292299017e-06,0.0001893184962682426
229,9,9,True,0.9936752319335938,0.002701115794479847,0.0020707538351416588,9.823477012105286e-05,8.137223630910739e-05,0.0006064819172024727,3.8967431464698166e-05,0.00017432088498026133,0.000526580261066556,2.6999123292625882e-05,0.9936752319335938
230,2,2,True,0.9856458902359009,0.00013093827874399722,0.005590389017015696,0.9856458902359009,0.001014928799122572,0.0019911194685846567,0.0009220227366313338,0.0015106028877198696,3.899820148944855e-05,0.0014626908814534545,0.0016923976363614202
231,6,6,True,0.9940762519836426,0.0001712791417958215,2.750003659457434e-05,0.00017300348554272205,3.8151858461787924e-05,0.003182134358212352,1.0837469744728878e-05,0.9940762519836426,0.001201205188408494,6.850565114291385e-06,0.0011127411853522062
232,7,7,True,0.999841570854187,4.363040716270916e-05,4.392797109176172e-06,2.433962799841538e-05,1.3295528333401307e-05,4.009892109024804e-06,2.3273219994734973e-05,2.1260733774397522e-05,0.999841570854187,2.91537935481756e-06,2.1274861865094863e-05
233,1,1,True,0.999838650226593,0.999838650226593,4.042713044327684e-06,1.6077292457339354e-05,1.0635796570568345e-05,5.8059395087184384e-06,4.8896068619797006e-05,1.3106255210004747e-05,6.1587679738295265e-06,2.799451249302365e-05,2.8610451408894733e-05
234,1,1,True,0.9994438290596008,0.9994438290596008,8.795192115940154e-06,3.096871296293102e-05,1.0759594260889571e-05,0.0001895552995847538,4.2371957533759996e-05,1.7748019672580995e-05,1.5095065464265645e-05,1.539882941870019e-05,0.00022546043328475207
235,4,4,True,0.9983088970184326,6.149063665361609e-06,1.8425040252623148e-05,7.0578016675426625e-06,4.629940121958498e-06,0.9983088970184326,6.438359378080349e-06,0.0016322386218234897,8.02702834334923e-06,1.9696904018928763e-06,6.180650871101534e-06
236,2,2,True,0.9993675351142883,7.448789801856037e-06,0.00017652075621299446,0.9993675351142883,8.969363989308476e-06,0.00011390567669877782,0.00022486962552648038,3.4851469536079094e-05,6.555045274581062e-06,2.8941914933966473e-05,3.048260805371683e-05
237,4,4,True,0.9997439384460449,3.2793184800539166e-05,3.6325305700302124e-05,9.08172569324961e-06,2.6812613214133307e-06,0.9997439384460449,5.484735538630048e-06,0.00014933991769794375,6.185013717185939e-06,1.3806883316647145e-06,1.2802323908545077e-05
238,9,9,True,0.9985584020614624,0.00036758181522600353,8.02350405137986e-05,2.8658570954576135e-05,0.0008588723139837384,1.1185353287146427e-05,1.232400882145157e-05,3.7026296922704205e-05,3.6025914596393704e-05,9.720083653519396e-06,0.9985584020614624
239,6,2,False,0.6512090563774109,0.00019335770048201084,0.2247631996870041,0.6512090563774109,0.009475533850491047,0.04007696360349655,0.021848909556865692,0.03386871516704559,0.00022179521329235286,0.00965884979814291,0.008683539927005768
240,6,6,True,0.990015983581543,0.00030633725691586733,0.00280514033511281,0.0008430772577412426,3.298450246802531e-05,0.004768144339323044,1.4672792531200685e-05,0.990015983581543,0.0002925052831415087,2.7772006433224306e-05,0.0008934374200180173
241,7,7,True,0.9999004006385803,3.556002047844231e-05,4.967062523064669e-06,3.354227601448656e-06,1.2692085874732584e-05,2.8247557111171773e-06,2.5801842639339156e-05,5.70186466575251e-06,0.9999004006385803,2.8353977086226223e-06,5.857713858858915e-06
242,8,8,True,0.9997115135192871,1.2091442840755917e-05,0.00018067147175315768,5.936227807978867e-06,3.8083297113189474e-05,1.524975050415378e-05,2.1862630092073232e-05,6.7919845605501905e-06,4.678563982452033e-06,0.9997115135192871,3.107410520897247e-06
243,1,1,True,0.9993919134140015,0.9993919134140015,4.41163319919724e-06,1.631465602258686e-05,0.0001819721219362691,0.00013333330571185797,1.3867291272617877e-05,7.332949280680623e-06,2.380588193773292e-05,3.0352406611200422e-05,0.00019666663138195872
244,8,8,True,0.9997580051422119,6.541611128341174e-06,0.00012641727516893297,7.424057002936024e-06,7.610050670336932e-05,3.081742534050136e-06,1.054752829077188e-05,4.93265679324395e-06,4.327156148065114e-06,0.9997580051422119,2.6296379473933484e-06
245,1,1,True,0.9997142553329468,0.9997142553329468,4.055690169479931e-06,1.0337819730921183e-05,3.44723480338871e-06,2.8220289095770568e-05,9.117735316976905e-06,7.561183792859083e-06,1.0795439266075846e-05,2.2196059944690205e-05,0.00019008139497600496
246,3,3,True,0.9984692335128784,4.488309059524909e-06,0.000492432271130383,5.230270835454576e-05,0.9984692335128784,9.73135593085317e-06,9.193823643727228e-06,8.794089808361605e-06,2.104835039062891e-05,0.0008611484081484377,7.169420860009268e-05
247,10,10,True,0.9968491196632385,7.381103387160692e-06,0.9968491196632385,2.3724633138044737e-05,1.429858457413502e-05,0.002815056359395385,5.344471446733223e-06,0.00024854502407833934,1.0005745025409851e-05,7.775905032758601e-06,1.875022098829504e-05
248,4,4,True,0.9118220210075378,0.0011586884502321482,0.041382838040590286,0.005553775932639837,0.0011654711561277509,0.9118220210075378,0.00013825669884681702,0.018533309921622276,0.0001370326499454677,0.00033768214052543044,0.01977100409567356
249,5,5,True,0.9995635151863098,6.457315612351522e-05,2.3647087800782174e-05,0.00015703552344348282,3.616555841290392e-05,2.610675619507674e-05,0.9995635151863098,1.751672971295193e-05,6.475887494161725e-05,2.933276664407458e-05,1.7405660400982015e-05
250,2,2,True,0.8640046119689941,2.2624846678809263e-05,0.00013042947102803737,0.8640046119689941,3.349588223500177e-05,0.0003512900439091027,0.1333557516336441,0.0005200597806833684,4.038665792904794e-05,2.1662146536982618e-05,0.0015197673346847296
251,10,10,True,0.99814772605896,4.277797870599898e-06,0.99814772605896,6.725137791363522e-05,0.00016410376701969653,1.7592645235708915e-05,4.746344347950071e-05,3.5981884138891473e-05,8.184635589714162e-06,0.0014868181897327304,2.0636800400097854e-05
252,3,3,True,0.9993463754653931,8.585042451159097e-06,5.781442450825125e-05,1.1403895769035444e-05,0.9993463754653931,1.4314604413812049e-05,2.4942768504843116e-05,3.530951744323829e-06,0.0001244463346665725,0.00032717734575271606,8.14618615549989e-05
253,7,7,True,0.9997168779373169,3.8128102460177615e-05,5.222445452091051e-06,2.3379168851533905e-05,7.219739472930087e-06,1.294309004151728e-05,0.00012654144666157663,2.5661522158770822e-05,0.9997168779373169,5.446931936603505e-06,3.8505098927998915e-05
254,9,9,True,0.9532566070556641,0.018128274008631706,0.0017381322104483843,0.0006737293442711234,0.000886471476405859,0.012261288240551949,0.0002519320696592331,0.00776201207190752,0.004964339081197977,7.722577720414847e-05,0.9532566070556641
255,6,6,True,0.759016215801239,0.010116815567016602,0.0015118541195988655,0.0001601052936166525,7.201620610430837e-05,0.19190461933612823,7.553355681011453e-05,0.759016215801239,0.030478820204734802,5.679442983819172e-05,0.006607191637158394
256,2,2,True,0.8101614713668823,0.00011073567293351516,0.0011059172684326768,0.8101614713668823,0.0002268142852699384,0.0017196449916809797,0.18503636121749878,0.00039260528865270317,8.517547394149005e-05,0.0003392686485312879,0.0008220692980103195
257,1,1,True,0.9935883283615112,0.9935883283615112,2.201437200710643e-05,5.568088818108663e-05,2.457312984915916e-05,0.00027119103469885886,3.650027065305039e-05,5.3645020670956e-05,2.854860940715298e-05,3.389642370166257e-05,0.005885631311684847
258,5,5,True,0.9998904466629028,6.265998763410607e-06,5.996657364448765e-06,4.464425364858471e-05,9.58864256972447e-06,5.215969849814428e-06,0.9998904466629028,5.125028565089451e-06,1.5237287698255386e-05,8.390794391743839e-06,8.975578566605691e-06
259,3,3,True,0.9997144937515259,5.813690677314298e-06,3.5875156754627824e-05,3.5714078876480926e-06,0.9997144937515259,6.962837233004393e-06,1.5735189663246274e-05,1.967638354472001e-06,9.495450649410486e-05,7.627013110322878e-05,4.436617382452823e-05
260,10,10,True,0.9993951916694641,7.933858796604909e-06,0.9993951916694641,6.528844824060798e-05,1.7028900401783176e-05,0.00035166542511433363,1.4912743608874734e-05,8.914514910429716e-05,8.60312138684094e-06,2.9432356313918717e-05,2.0744724679389037e-05
261,5,5,True,0.9997171759605408,9.76745559455594e-06,9.12208270165138e-06,0.00019136603805236518,8.955143130151555e-06,1.0187236512138043e-05,0.9997171759605408,1.1167837328684982e-05,2.3476350179407746e-05,6.790113275201293e-06,1.200964834424667e-05
262,5,5,True,0.9936368465423584,0.00011046347208321095,0.00023294883430935442,0.003107656491920352,4.4219654228072613e-05,0.0007271014037542045,0.9936368465423584,0.0008877923246473074,0.0001022407814161852,3.041586751351133e-05,0.0011203056201338768
263,2,2,True,0.9986822605133057,9.796682206797414e-06,0.0007038827170617878,0.9986822605133057,1.0830776773218531e-05,0.00021733487665187567,0.00019343357416801155,6.161774945212528e-05,6.067347840144066e-06,3.5134395147906616e-05,7.966416887938976e-05
264,3,3,True,0.999139666557312,5.839114692207659e-06,0.00020398183551151305,1.4237331924960017e-05,0.999139666557312,2.2940155758988112e-05,9.989264071919024e-06,5.617815531877568e-06,3.269355511292815e-05,0.0004732974339276552,9.177436731988564e-05
265,4,4,True,0.851089358329773,0.0012432467192411423,0.0024498358834534883,0.0016522497171536088,0.0002773394517134875,0.851089358329773,0.00028716743690893054,0.11852798610925674,0.0035164556466042995,5.4845091653987765e-05,0.020901508629322052
266,7,7,True,0.9996469616889954,3.374353036633693e-05,1.577487819304224e-05,3.525164720485918e-05,2.2337502741720527e-05,1.192764648294542e-05,0.00015870788774918765,2.9307584554771893e-05,0.9996469616889954,1.3922582184022758e-05,3.1958057661540806e-05
267,3,3,True,0.9977942705154419,1.308621904172469e-05,0.00014266412472352386,0.0014522181591019034,0.9977942705154419,0.00015699859068263322,1.8824293874786235e-05,4.482419171836227e-05,9.803694410948083e-05,7.675787492189556e-05,0.00020232066162861884
268,10,10,True,0.9996703267097473,5.229383077676175e-06,0.9996703267097473,3.5245790058979765e-05,3.1800009310245514e-05,5.6074102758429945e-05,6.982771083130501e-06,3.642619412858039e-05,7.6692540460499e-06,0.00013938780466560274,1.0829937309608795e-05
269,5,5,True,0.9964330792427063,7.695030217291787e-05,0.00014341954374685884,0.0011740901973098516,0.0002136630064342171,0.00018364726565778255,0.9964330792427063,0.00043061282485723495,0.0009634696180000901,7.22098266123794e-05,0.00030887051252648234
270,10,10,True,0.9997305274009705,3.3298115340585355e-06,0.9997305274009705,2.4514713004464284e-05,1.2053833415848203e-05,2.018067789322231e-05,6.9035809246997815e-06,1.7195821783388965e-05,3.200012997695012e-06,0.00017488688172306865,7.179019121394958e-06
271,5,5,True,0.993272066116333,0.00011543875734787434,9.471364319324493e-05,0.0007107939454726875,0.00027874394436366856,0.0001684557064436376,0.993272066116333,0.001682595000602305,0.0031490600667893887,3.734374331543222e-05,0.0004907920374535024
272,5,5,True,0.999742329120636,1.1533810720720794e-05,1.0806636964844074e-05,0.00014780710625927895,1.1763389011321124e-05,1.2111062460462563e-05,0.999742329120636,1.1246681424381677e-05,2.9824002922396176e-05,1.1329293556627817e-05,1.1275259566900786e-05
273,8,8,True,0.999297559261322,2.591065458545927e-05,0.0004297414270695299,3.9491646020906046e-05,0.0001274009991902858,6.83227472109138e-06,4.418400931172073e-05,1.2425954082573298e-05,5.2821719691564795e-06,0.999297559261322,1.1164292118337471e-05
274,3,3,True,0.9998984336853027,1.818765781536058e-06,2.4808517991914414e-05,2.5640335934440373e-06,0.9998984336853027,3.6338801692181733e-06,6.30565955361817e-06,2.5609183467167895e-06,1.6008387319743633e-05,2.7922640583710745e-05,1.600464020157233e-05
275,7,7,True,0.9996049404144287,7.200643449323252e-05,6.183727691677632e-06,2.546101859479677e-05,1.6943096852628514e-05,6.01636384089943e-06,0.0002119527489412576,2.873385528801009e-05,0.9996049404144287,4.815693955606548e-06,2.294176556461025e-05
276,7,7,True,0.9999146461486816,3.577606184990145e-05,5.441916982817929e-06,2.933070845756447e-06,6.0359966482792515e-06,2.3032212084217463e-06,2.3359256374533288e-05,2.3427949145116145e-06,0.9999146461486816,3.5037317047681427e-06,3.6143385386822047e-06
277,3,3,True,0.9973630905151367,7.122586339392001e-06,0.00045695973676629364,3.799429032369517e-05,0.9973630905151367,2.390495137660764e-05,1.0167756045120768e-05,5.886699455004418e-06,3.4369921195320785e-05,0.002014327561482787,4.6199715143302456e-05
278,10,10,True,0.9996292591094971,6.3251086430682335e-06,0.9996292591094971,2.1890418793191202e-05,4.3293210183037445e-05,0.00015734657063148916,4.578378138830885e-06,4.9986680096480995e-05,1.4956751329009421e-05,2.783211493806448e-05,4.454783265828155e-05
279,5,5,True,0.9998177886009216,7.119339898054022e-06,1.0930895768979099e-05,0.0001032047439366579,9.683622010925319e-06,1.1858744073833805e-05,0.9998177886009216,7.664141776331235e-06,1.5600842743879184e-05,6.220625436981209e-06,9.976945875678211e-06
280,9,9,True,0.9989496469497681,0.0004475196183193475,6.229826976777986e-05,2.635417513374705e-05,2.0581188437063247e-05,8.83741995494347e-06,2.8195254344609566e-05,2.756124740699306e-05,0.0004215992521494627,7.401751645375043e-06,0.9989496469497681
281,1,1,True,0.9989386200904846,0.9989386200904846,5.596796654572245e-06,1.985534981940873e-05,1.7570839190739207e-05,0.00012760411482304335,3.663309689727612e-05,8.711068403499667e-06,7.094365719240159e-05,4.21325457864441e-05,0.0007322671008296311
282,3,3,True,0.9987550973892212,2.167345428460976e-06,0.0003394740051589906,1.5722548596386332e-06,0.9987550973892212,5.333673016139073e-06,8.813559361442458e-06,3.37185588250577e-06,3.681415910250507e-05,0.0008004265837371349,4.693233495345339e-05
283,6,6,True,0.9987581968307495,2.082016180793289e-05,0.0006718614604324102,5.342709846445359e-05,3.561850098776631e-05,0.0004078976344317198,5.52157462152536e-06,0.9987581968307495,1.9264922229922377e-05,6.100740847614361e-06,2.134037458745297e-05
284,1,3,False,0.23621074855327606,0.23313122987747192,0.02569829672574997,0.12589877843856812,0.23621074855327606,0.049949806183576584,0.027235975489020348,0.061889078468084335,0.004669679328799248,0.004707579500973225,0.23060885071754456
285,10,10,True,0.9944806694984436,1.0127480891242158e-05,0.9944806694984436,0.0021242129150778055,7.796940917614847e-05,0.0001707512856228277,2.147563463950064e-05,0.00010819850285770372,1.0429396752442699e-05,0.002970552770420909,2.5684419597382657e-05
286,1,1,True,0.9999070763587952,0.9999070763587952,2.1560542791121406e-06,7.798978003847878e-06,3.518183348205639e-06,7.575206382171018e-06,2.6749950848170556e-05,3.097248736594338e-06,3.1727843179396586e-06,1.561919998493977e-05,2.3274496925296262e-05
287,3,3,True,0.9995310306549072,1.3826378562953323e-05,0.00012952685938216746,3.598048715502955e-05,0.9995310306549072,2.3131702619139105e-05,2.023399247264024e-05,8.708741916052531e-06,0.0001109278091462329,5.194371260586195e-05,7.467519026249647e-05
288,5,5,True,0.9994215965270996,3.185677996953018e-05,2.0871333617833443e-05,0.0001474860473535955,2.1199093680479564e-05,2.667459921212867e-05,0.9994215965270996,3.3544951293151826e-05,0.000243391768890433,1.4902439943398349e-05,3.841886427835561e-05
289,3,3,True,0.9997029900550842,2.554910452090553e-06,0.00011739355977624655,3.04873628920177e-05,0.9997029900550842,1.5826413800823502e-05,7.8036573540885e-06,1.2009770216536708e-05,2.687280357349664e-05,4.4880678615299985e-05,3.926700810552575e-05
290,8,8,True,0.8322237730026245,0.0023861154913902283,0.017710961401462555,0.03553785756230354,0.06467403471469879,0.0365927517414093,0.0010672692442312837,0.0029542429838329554,0.0001371902908431366,0.8322237730026245,0.006715848576277494
291,5,5,True,0.9981783032417297,3.2520238164579496e-05,5.289664477459155e-05,0.0011210445081815124,2.872646837204229e-05,6.691801536362618e-05,0.9981783032417297,7.472759898519143e-05,0.00021317123901098967,7.03335608704947e-05,0.00016129428695421666
292,5,5,True,0.9997800588607788,8.56836686580209e-06,1.4192747585184406e-05,0.00011555593664525077,1.3190666322770994e-05,1.148633145930944e-05,0.9997800588607788,1.1418056601542048e-05,2.5029266907949932e-05,7.417113465635339e-06,1.3120272342348471e-05
293,7,7,True,0.9919456839561462,0.00046495531569235027,2.5678918973426335e-05,0.00043953131535090506,5.788003181805834e-05,0.0004379916936159134,0.000208951547392644,0.000673936097882688,0.9919456839561462,1.3533091077988502e-05,0.00573187880218029
294,4,4,True,0.9992257356643677,7.699019079154823e-06,3.289608139311895e-05,1.142302880907664e-05,4.2252004277543165e-06,0.9992257356643677,4.213226475258125e-06,0.0006939355516806245,1.1054051356040873e-05,2.900262643379392e-06,5.826821961818496e-06
295,4,4,True,0.9993763566017151,1.9381999663892202e-05,0.00014794632443226874,1.9010976757272147e-05,6.533951363962842e-06,0.9993763566017151,5.56084387426381e-06,0.00039619754534214735,7.020342309260741e-06,4.095338226761669e-06,1.791893555491697e-05
296,4,4,True,0.9993206262588501,7.925064892333467e-06,2.8610340450541116e-05,9.167551070277113e-06,4.192163487459766e-06,0.9993206262588501,7.067264050419908e-06,0.000594865414313972,1.0878313332796097e-05,3.413199465285288e-06,1.3240127373137511e-05
297,7,7,True,0.9990065693855286,0.00012967157817911357,3.4402860364934895e-06,8.816633635433391e-05,1.414443613612093e-05,5.878464435227215e-06,2.8846987333963625e-05,0.0005193684482946992,0.9990065693855286,1.8936664218927035e-06,0.00020199197751935571
298,4,4,True,0.9996306300163269,3.2825953439896693e-06,1.6762669474701397e-05,4.5455499275703914e-06,3.1978252081898972e-06,0.9996306300163269,6.069035862310557e-06,0.00032398069743067026,5.900563792238245e-06,1.4820861906628124e-06,4.183726559858769e-06
299,2,2,True,0.9509124755859375,0.00023426716506946832,0.03120102547109127,0.9509124755859375,0.0013223359128460288,0.0076423026621341705,0.001878581359051168,0.004179802723228931,6.933581607881933e-05,0.0008724037325009704,0.0016874505672603846
300,2,2,True,0.9692941308021545,9.832011710386723e-05,0.002934949239715934,0.9692941308021545,0.0009278446668758988,0.0022400948219001293,0.008529775775969028,0.0005015424103476107,4.341860403656028e-05,0.00016429327661171556,0.015265625901520252
301,9,9,True,0.8007402420043945,0.01168069988489151,0.0314272902905941,0.007210579235106707,0.0071627735160291195,0.011694546788930893,0.0004100774531252682,0.12577039003372192,0.0034272398333996534,0.00047613884089514613,0.8007402420043945
302,6,6,True,0.9903704524040222,2.4634013243485242e-05,0.004097269382327795,0.00032670734799467027,7.688241021241993e-05,0.00492043886333704,1.4678236766485497e-05,0.9903704524040222,4.765120684169233e-05,3.947237564716488e-05,8.182005694834515e-05
303,3,3,True,0.9992666840553284,3.941670911444817e-06,4.938389247399755e-05,1.8905809611169389e-06,0.9992666840553284,7.368571004917612e-06,7.603171525261132e-06,2.8208617095515365e-06,3.815329910139553e-05,0.000587239395827055,3.492197356536053e-05
304,2,2,True,0.9998053312301636,2.292813633175683e-06,2.6332067136536352e-05,0.9998053312301636,3.3528233416291187e-06,7.040833588689566e-05,2.831738311215304e-05,2.9414250093395822e-05,4.851348876400152e-06,1.4166367691359483e-05,1.5570198229397647e-05
305,5,5,True,0.9977874159812927,6.818087422288954e-05,9.860104182735085e-05,0.0003722003602888435,7.248914334923029e-05,0.0001813500130083412,0.9977874159812927,0.0003607753897085786,0.0007362289470620453,3.0295701435534284e-05,0.0002924294676631689
306,4,4,True,0.9985541105270386,9.882562881102785e-05,5.2364841394592077e-05,6.724533886881545e-05,7.754099897283595e-06,0.9985541105270386,1.3749015124631114e-05,0.0011191555531695485,2.3618888008059002e-05,4.224905296723591e-06,5.890868487767875e-05
307,5,5,True,0.9999281167984009,3.4612103263498284e-06,6.746272447344381e-06,2.6588579203234985e-05,1.0718858902691863e-05,2.8279218895477243e-06,0.9999281167984009,3.9959440982784145e-06,7.210917374322889e-06,5.144253918842878e-06,5.281773610477103e-06
308,4,4,True,0.9978217482566833,3.436766564846039e-05,0.0005266660009510815,0.00024548894725739956,2.0854406102444045e-05,0.9978217482566833,2.38344964600401e-05,0.0012786871520802379,9.076080459635705e-06,7.295924206118798e-06,3.202215884812176e-05
309,1,1,True,0.9999149441719055,0.9999149441719055,1.7822521840571426e-06,8.660902494739275e-06,3.0992141546448693e-06,5.72054295844282e-06,2.8075903173885308e-05,2.0058769223396666e-06,2.8555627977766562e-06,1.8372744307271205e-05,1.452765991416527e-05
310,9,9,True,0.9973262548446655,0.00030573178082704544,0.00013674791262019426,3.8503261748701334e-05,2.6416435503051616e-05,0.00033684371737763286,1.9884135326719843e-05,0.0012142849154770374,0.0005848886212334037,1.0439516699989326e-05,0.9973262548446655
311,4,4,True,0.9616664052009583,2.902325286413543e-05,5.6023040087893605e-05,3.4568438422866166e-05,1.4318774447019678e-05,0.9616664052009583,1.7250409655389376e-05,0.03812237083911896,1.4036079846846405e-05,8.066511327342596e-06,3.801609273068607e-05
312,6,6,True,0.9998857378959656,3.1451013455807697e-06,3.107182783423923e-05,1.3479803783411626e-05,9.607980246073566e-06,3.824909435934387e-05,2.5472506877122214e-06,0.9998857378959656,7.347992777795298e-06,2.582270781203988e-06,6.319188287307043e-06
313,1,1,True,0.9890142679214478,0.9890142679214478,6.481314630946144e-05,0.00010913912410615012,0.0014678784646093845,0.000812603859230876,4.1467872506473213e-05,6.155874143587425e-05,5.307235915097408e-05,0.0049197436310350895,0.0034554044250398874
314,8,8,True,0.9970876574516296,4.2430187022546306e-05,0.0009467696072533727,0.0006657556514255702,0.0008128941408358514,0.00010838966409210116,0.00021578080486506224,5.069174585514702e-05,1.3453229257720523e-05,0.9970876574516296,5.6121712987078354e-05
315,2,2,True,0.9636933207511902,2.3360926206805743e-05,0.00015781029651407152,0.9636933207511902,0.0001284380559809506,0.00039016720256768167,0.03418156877160072,0.0004449429106898606,3.933815969503485e-05,2.5274606741731986e-05,0.0009157754830084741
316,4,4,True,0.9919558763504028,0.00014612401719205081,0.0055526732467114925,6.196789036039263e-05,6.362197018461302e-05,0.9919558763504028,2.355651304242201e-05,0.001807643799111247,6.166256207507104e-05,2.4884911908884533e-05,0.0003020289004780352
317,8,8,True,0.9998053908348083,7.754064426990226e-06,0.00010378926526755095,4.398109012981877e-06,5.1985331083415076e-05,2.101101472362643e-06,1.3513003068510443e-05,4.3386471588746645e-06,4.305713900976116e-06,0.9998053908348083,2.46281683757843e-06
318,6,6,True,0.9969660639762878,2.8188549549668096e-05,0.00040393538074567914,0.00033129265648312867,7.093370368238539e-05,0.0018628737889230251,3.727328294189647e-05,0.9969660639762878,5.420093293651007e-05,2.3108614186639898e-05,0.00022215656645130366
319,6,6,True,0.9997793436050415,3.9907972677610815e-06,4.560909655992873e-05,1.4871254279569257e-05,3.2628397548251087e-06,0.00013570034934673458,1.371604867017595e-06,0.9997793436050415,9.000730642583221e-06,1.931036422320176e-06,4.9878531171998475e-06
320,2,2,True,0.9972420334815979,1.2697880265477579e-05,0.0012631126446649432,0.9972420334815979,3.895181725965813e-05,0.000713382672984153,0.0004266224568709731,0.0001090777586796321,1.055571101460373e-05,3.8187208701856434e-05,0.0001452961441827938
321,4,4,True,0.9713819026947021,0.00020990121993236244,9.768592281034216e-05,0.00010092127922689542,2.4655453671584837e-05,0.9713819026947021,3.880469739669934e-05,0.027494536712765694,5.813960888190195e-05,1.015052021102747e-05,0.0005833373288623989
322,8,10,False,0.4965650141239166,0.0006535296561196446,0.4965650141239166,0.19811666011810303,0.1082373857498169,0.022530989721417427,0.015887020155787468,0.029262732714414597,0.0001169520546682179,0.12185454368591309,0.006775213871151209
323,10,10,True,0.9693288803100586,2.249034878332168e-05,0.9693288803100586,0.0016884796787053347,0.00099287205375731,0.024382712319493294,4.060061110067181e-05,0.0026799491606652737,3.140591434203088e-05,7.099699723767117e-05,0.000761608243919909
324,10,10,True,0.9905223250389099,1.415338283550227e-05,0.9905223250389099,0.00022915868612471968,0.00010043996007880196,0.004734122194349766,3.034102155652363e-05,0.0006058334838598967,1.874304871307686e-05,0.0036857083905488253,5.9151367167942226e-05
325,8,8,True,0.9986997246742249,1.1103224096586928e-05,0.0001725578331388533,6.140124696685234e-06,0.0010613215854391456,7.612620720465202e-06,2.121457328030374e-05,7.699683010287117e-06,4.094068572157994e-06,0.9986997246742249,8.550491656933445e-06
326,9,9,True,0.9996337294578552,0.00031034182757139206,4.676364824263146e-06,5.062091986474115e-06,4.168994564679451e-06,2.7178773507330334e-06,7.0192022576520685e-06,5.833526756759966e-06,2.406078601779882e-05,2.4157468487828737e-06,0.9996337294578552
327,10,10,True,0.998424768447876,4.368125701148529e-06,0.998424768447876,2.0063584088347852e-05,0.0002606907219160348,2.5464663849561475e-05,7.322755664063152e-06,4.091021401109174e-05,1.0411303264845628e-05,0.0011921233963221312,1.3935647075413726e-05
328,10,10,True,0.9997917413711548,2.792507530102739e-06,0.9997917413711548,1.9987779523944482e-05,3.125431248918176e-05,1.031630836223485e-05,4.933009677188238e-06,1.5439765775226988e-05,4.306117261876352e-06,0.00011234661360504106,6.820660928497091e-06
329,3,3,True,0.9989181756973267,1.3195952305977698e-05,0.00017294050485361367,2.1734887923230417e-05,0.9989181756973267,5.267959204502404e-05,1.5920764781185426e-05,2.672574555617757e-05,5.837271237396635e-05,4.416671799845062e-05,0.0006760652759112418
330,10,10,True,0.9953209161758423,6.8904955696780235e-06,0.9953209161758423,4.4979526137467474e-05,0.0003878516727127135,0.00013727933401241899,1.1128211554023437e-05,7.554920739494264e-05,8.632478056824766e-06,0.003986004739999771,2.0752751879626885e-05
331,2,2,True,0.9979634881019592,2.682526064745616e-05,0.000737656548153609,0.9979634881019592,1.872299071692396e-05,0.0005896089132875204,0.0001058242705767043,0.00013222698180470616,3.406068935873918e-05,2.8335120077827014e-05,0.0003632923762779683
332,10,10,True,0.9998398423194885,2.4789005692582577e-06,0.9998398423194885,1.3852620213583577e-05,1.5395165974041447e-05,1.8842310964828357e-05,6.809186743339524e-06,1.4536223716277163e-05,4.467463895707624e-06,7.467385148629546e-05,9.102469448407646e-06
333,7,7,True,0.9870689511299133,0.0004254706436768174,0.00011804507084889337,0.0002690887777134776,0.00012589101970661432,0.0018633258296176791,0.002109629800543189,0.005900682881474495,0.9870689511299133,4.830727630178444e-05,0.002070677001029253
334,9,9,True,0.9994217753410339,0.00024051098444033414,1.6828849766170606e-05,3.0261700885603204e-05,1.4912824553903192e-05,0.0001025050223688595,1.948705357790459e-05,6.750037573510781e-05,7.494259625673294e-05,1.1246940630371682e-05,0.9994217753410339
335,9,9,True,0.9996845126152039,0.00016783038154244423,3.7186175177339464e-05,1.3478233086061664e-05,1.791738577594515e-05,4.158839146839455e-06,1.4173386261973064e-05,1.2364151189103723e-05,3.986579395132139e-05,8.555031854484696e-06,0.9996845126152039
336,9,9,True,0.9119516611099243,0.03426278010010719,0.0006517855217680335,0.0007799154845997691,0.0019323787419125438,0.005927382502704859,0.0008903747075237334,0.0015686664264649153,0.041995756328105927,3.932153049390763e-05,0.9119516611099243
