sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
2660,0,0,True,0.9014471173286438,0.9014471173286438,0.09855292737483978
2661,0,0,True,0.924420952796936,0.924420952796936,0.07557904720306396
2662,1,0,False,0.682560920715332,0.682560920715332,0.31743910908699036
2663,0,0,True,0.6945391893386841,0.6945391893386841,0.3054608404636383
2664,0,0,True,0.915972888469696,0.915972888469696,0.08402714878320694
2665,0,0,True,0.8862515091896057,0.8862515091896057,0.11374851316213608
2666,0,0,True,0.8720625638961792,0.8720625638961792,0.1279374212026596
2667,1,1,True,0.5750910043716431,0.4249090254306793,0.5750910043716431
2668,1,0,False,0.8707630038261414,0.8707630038261414,0.12923696637153625
2669,0,0,True,0.8246062994003296,0.8246062994003296,0.1753937155008316
2670,0,0,True,0.9043930768966675,0.9043930768966675,0.09560693800449371
2671,0,0,True,0.8868900537490845,0.8868900537490845,0.11310997605323792
2672,0,0,True,0.8514901399612427,0.8514901399612427,0.1485098898410797
2673,0,0,True,0.9227884411811829,0.9227884411811829,0.07721155136823654
2674,0,0,True,0.9563811421394348,0.9563811421394348,0.04361889883875847
2675,0,0,True,0.858439564704895,0.858439564704895,0.1415604054927826
2676,0,0,True,0.9417885541915894,0.9417885541915894,0.05821143463253975
2677,0,0,True,0.8274292945861816,0.8274292945861816,0.17257072031497955
2678,0,0,True,0.8919317722320557,0.8919317722320557,0.10806822776794434
2679,0,0,True,0.849788248538971,0.849788248538971,0.15021173655986786
2680,0,0,True,0.9069031476974487,0.9069031476974487,0.09309683740139008
2681,1,1,True,0.6561751961708069,0.3438248038291931,0.6561751961708069
2682,0,0,True,0.9040970802307129,0.9040970802307129,0.09590289741754532
2683,1,1,True,0.7071499824523926,0.2928500175476074,0.7071499824523926
2684,1,0,False,0.9193384051322937,0.9193384051322937,0.08066155016422272
2685,0,0,True,0.924662709236145,0.924662709236145,0.0753372386097908
2686,0,0,True,0.7552729249000549,0.7552729249000549,0.24472707509994507
2687,0,0,True,0.8940058946609497,0.8940058946609497,0.10599415749311447
2688,0,0,True,0.9022917747497559,0.9022917747497559,0.09770821034908295
2689,0,0,True,0.8793879151344299,0.8793879151344299,0.12061205506324768
2690,0,0,True,0.5923641324043274,0.5923641324043274,0.407635897397995
2691,0,0,True,0.8471125364303589,0.8471125364303589,0.15288743376731873
2692,0,0,True,0.8861762285232544,0.8861762285232544,0.1138237789273262
2693,0,0,True,0.7632506489753723,0.7632506489753723,0.23674938082695007
2694,0,1,False,0.569460928440094,0.4305391013622284,0.569460928440094
2695,1,1,True,0.7059705853462219,0.2940294146537781,0.7059705853462219
2696,0,0,True,0.9428670406341553,0.9428670406341553,0.057132937014102936
2697,0,0,True,0.9222560524940491,0.9222560524940491,0.07774395495653152
2698,0,0,True,0.8233969211578369,0.8233969211578369,0.17660307884216309
2699,0,0,True,0.8480205535888672,0.8480205535888672,0.1519794464111328
2700,0,0,True,0.8686215281486511,0.8686215281486511,0.1313784420490265
2701,1,0,False,0.8512446880340576,0.8512446880340576,0.14875537157058716
2702,0,0,True,0.5814241766929626,0.5814241766929626,0.41857585310935974
2703,0,0,True,0.5335246324539185,0.5335246324539185,0.46647539734840393
2704,0,0,True,0.9604603052139282,0.9604603052139282,0.039539698511362076
2705,1,1,True,0.7393347024917603,0.26066529750823975,0.7393347024917603
2706,0,0,True,0.8166418075561523,0.8166418075561523,0.18335819244384766
2707,0,0,True,0.9153122901916504,0.9153122901916504,0.0846877172589302
2708,0,0,True,0.863292396068573,0.863292396068573,0.1367076188325882
2709,0,0,True,0.8160236477851868,0.8160236477851868,0.18397632241249084
2710,0,0,True,0.9407781958580017,0.9407781958580017,0.059221815317869186
2711,0,0,True,0.962693452835083,0.962693452835083,0.03730660304427147
2712,0,0,True,0.9659443497657776,0.9659443497657776,0.034055646508932114
2713,0,0,True,0.8400996327400208,0.8400996327400208,0.15990036725997925
2714,0,0,True,0.9554135799407959,0.9554135799407959,0.044586431235075
2715,0,0,True,0.9371095299720764,0.9371095299720764,0.06289049983024597
2716,0,0,True,0.958585262298584,0.958585262298584,0.041414692997932434
2717,0,0,True,0.8710382580757141,0.8710382580757141,0.12896177172660828
2718,0,0,True,0.765137255191803,0.765137255191803,0.23486272990703583
2719,1,1,True,0.7644370198249817,0.2355630099773407,0.7644370198249817
2720,0,0,True,0.8319060206413269,0.8319060206413269,0.16809391975402832
2721,0,0,True,0.9695788621902466,0.9695788621902466,0.030421165749430656
2722,0,0,True,0.9657714366912842,0.9657714366912842,0.03422858193516731
2723,0,0,True,0.8306475877761841,0.8306475877761841,0.16935239732265472
2724,0,0,True,0.8739942908287048,0.8739942908287048,0.12600566446781158
2725,0,0,True,0.9241970777511597,0.9241970777511597,0.07580287009477615
2726,0,0,True,0.9440019130706787,0.9440019130706787,0.05599808692932129
2727,0,0,True,0.8881716728210449,0.8881716728210449,0.11182836443185806
2728,0,0,True,0.9243756532669067,0.9243756532669067,0.07562438398599625
2729,1,0,False,0.890038013458252,0.890038013458252,0.10996199399232864
2730,1,1,True,0.7690954208374023,0.23090456426143646,0.7690954208374023
2731,1,1,True,0.6510798931121826,0.3489201068878174,0.6510798931121826
2732,0,0,True,0.912294864654541,0.912294864654541,0.08770512044429779
2733,0,0,True,0.844398021697998,0.844398021697998,0.15560199320316315
2734,0,0,True,0.8234725594520569,0.8234725594520569,0.17652741074562073
2735,1,0,False,0.7879806756973267,0.7879806756973267,0.21201930940151215
2736,0,0,True,0.8251646161079407,0.8251646161079407,0.17483538389205933
2737,0,0,True,0.9284231066703796,0.9284231066703796,0.07157689332962036
2738,1,0,False,0.8887242078781128,0.8887242078781128,0.11127583682537079
2739,0,0,True,0.7761886119842529,0.7761886119842529,0.22381144762039185
2740,0,0,True,0.8450444340705872,0.8450444340705872,0.15495552122592926
2741,0,0,True,0.944909930229187,0.944909930229187,0.05509009584784508
2742,0,1,False,0.6743834614753723,0.3256165385246277,0.6743834614753723
2743,0,0,True,0.9368466138839722,0.9368466138839722,0.06315337121486664
2744,0,0,True,0.9541487097740173,0.9541487097740173,0.045851342380046844
2745,1,1,True,0.7354576587677002,0.2645423114299774,0.7354576587677002
2746,0,0,True,0.8464950919151306,0.8464950919151306,0.15350496768951416
2747,0,0,True,0.5161488652229309,0.5161488652229309,0.4838511049747467
2748,0,0,True,0.8677729368209839,0.8677729368209839,0.1322270929813385
2749,0,0,True,0.7198643088340759,0.7198643088340759,0.2801356911659241
2750,0,0,True,0.8516677618026733,0.8516677618026733,0.14833225309848785
2751,1,0,False,0.6951128840446472,0.6951128840446472,0.30488717555999756
2752,0,0,True,0.9022702574729919,0.9022702574729919,0.09772978723049164
2753,0,0,True,0.8877665996551514,0.8877665996551514,0.11223337799310684
2754,0,1,False,0.7436013221740723,0.2563987374305725,0.7436013221740723
2755,0,0,True,0.8193448781967163,0.8193448781967163,0.1806550920009613
2756,0,0,True,0.8753138184547424,0.8753138184547424,0.12468619644641876
2757,0,0,True,0.9498206973075867,0.9498206973075867,0.050179317593574524
2758,0,0,True,0.8662571310997009,0.8662571310997009,0.13374286890029907
2759,0,0,True,0.9107053875923157,0.9107053875923157,0.08929459750652313
2760,0,0,True,0.9387644529342651,0.9387644529342651,0.06123555451631546
2761,0,0,True,0.9418021440505981,0.9418021440505981,0.05819784104824066
2762,1,1,True,0.5792325139045715,0.4207674562931061,0.5792325139045715
2763,0,0,True,0.9101603031158447,0.9101603031158447,0.08983971178531647
2764,0,0,True,0.8873834013938904,0.8873834013938904,0.11261660605669022
2765,1,1,True,0.8176054358482361,0.1823946237564087,0.8176054358482361
2766,1,1,True,0.6994094252586365,0.3005905747413635,0.6994094252586365
2767,0,0,True,0.9471319317817688,0.9471319317817688,0.052868057042360306
2768,0,1,False,0.5821977257728577,0.41780224442481995,0.5821977257728577
2769,0,0,True,0.7996069192886353,0.7996069192886353,0.20039311051368713
2770,0,0,True,0.8633110523223877,0.8633110523223877,0.1366889476776123
2771,0,0,True,0.9305572509765625,0.9305572509765625,0.06944278627634048
2772,0,0,True,0.7971816062927246,0.7971816062927246,0.20281840860843658
2773,1,0,False,0.7286731600761414,0.7286731600761414,0.27132681012153625
2774,1,1,True,0.7786226868629456,0.22137735784053802,0.7786226868629456
2775,0,0,True,0.884827196598053,0.884827196598053,0.11517278850078583
2776,1,0,False,0.5496478080749512,0.5496478080749512,0.45035219192504883
2777,0,0,True,0.8176570534706116,0.8176570534706116,0.18234296143054962
2778,0,0,True,0.9016717672348022,0.9016717672348022,0.09832826256752014
2779,0,0,True,0.9351161122322083,0.9351161122322083,0.06488391757011414
2780,0,0,True,0.8736351132392883,0.8736351132392883,0.1263648271560669
2781,1,0,False,0.8349913358688354,0.8349913358688354,0.16500869393348694
2782,0,0,True,0.9645146727561951,0.9645146727561951,0.03548533469438553
2783,0,0,True,0.9482825994491577,0.9482825994491577,0.051717404276132584
2784,0,0,True,0.8574895858764648,0.8574895858764648,0.14251042902469635
2785,0,0,True,0.9676438570022583,0.9676438570022583,0.032356128096580505
2786,1,0,False,0.8662885427474976,0.8662885427474976,0.13371145725250244
2787,0,0,True,0.9242408871650696,0.9242408871650696,0.07575909793376923
2788,0,0,True,0.813045859336853,0.813045859336853,0.18695412576198578
2789,0,0,True,0.7399036884307861,0.7399036884307861,0.26009631156921387
2790,0,0,True,0.6259380578994751,0.6259380578994751,0.3740619421005249
2791,0,0,True,0.8685669898986816,0.8685669898986816,0.13143306970596313
2792,0,0,True,0.6695553660392761,0.6695553660392761,0.3304446339607239
2793,0,0,True,0.7933770418167114,0.7933770418167114,0.20662294328212738
2794,0,0,True,0.843298077583313,0.843298077583313,0.15670190751552582
2795,0,0,True,0.8553519248962402,0.8553519248962402,0.14464809000492096
2796,0,0,True,0.9206703901290894,0.9206703901290894,0.07932958006858826
2797,0,0,True,0.9071474075317383,0.9071474075317383,0.09285261482000351
2798,0,0,True,0.7277732491493225,0.7277732491493225,0.2722267508506775
2799,0,0,True,0.6956210136413574,0.6956210136413574,0.30437901616096497
2800,0,0,True,0.8659836053848267,0.8659836053848267,0.13401643931865692
2801,0,0,True,0.9406701326370239,0.9406701326370239,0.05932985618710518
2802,0,0,True,0.9211947321891785,0.9211947321891785,0.07880528271198273
2803,0,0,True,0.9294669032096863,0.9294669032096863,0.07053311169147491
2804,0,0,True,0.8554818630218506,0.8554818630218506,0.1445181518793106
2805,0,0,True,0.8907541632652283,0.8907541632652283,0.10924585908651352
2806,1,0,False,0.8468897938728333,0.8468897938728333,0.15311025083065033
2807,0,0,True,0.9029992818832397,0.9029992818832397,0.09700071066617966
2808,0,0,True,0.8200063705444336,0.8200063705444336,0.17999368906021118
2809,0,0,True,0.764504075050354,0.764504075050354,0.235495924949646
2810,0,0,True,0.8777102828025818,0.8777102828025818,0.12228965759277344
2811,0,0,True,0.8563774824142456,0.8563774824142456,0.143622487783432
2812,0,0,True,0.8203738331794739,0.8203738331794739,0.1796261966228485
2813,0,0,True,0.8429499864578247,0.8429499864578247,0.15705005824565887
2814,0,0,True,0.9438936710357666,0.9438936710357666,0.05610635504126549
2815,1,0,False,0.7918844819068909,0.7918844819068909,0.20811548829078674
2816,0,0,True,0.8503949046134949,0.8503949046134949,0.1496051400899887
2817,0,0,True,0.9226729869842529,0.9226729869842529,0.07732704281806946
2818,0,0,True,0.8968729972839355,0.8968729972839355,0.10312697291374207
2819,0,0,True,0.6004101634025574,0.6004101634025574,0.39958980679512024
2820,1,0,False,0.8709430694580078,0.8709430694580078,0.129056915640831
2821,0,0,True,0.9043387174606323,0.9043387174606323,0.09566125273704529
2822,0,0,True,0.9177247285842896,0.9177247285842896,0.08227524161338806
2823,0,0,True,0.9218404293060303,0.9218404293060303,0.07815960049629211
2824,0,0,True,0.895960807800293,0.895960807800293,0.10403921455144882
2825,0,0,True,0.8959596753120422,0.8959596753120422,0.10404034703969955
2826,0,0,True,0.8838576674461365,0.8838576674461365,0.11614236235618591
2827,0,0,True,0.8718850612640381,0.8718850612640381,0.1281149685382843
2828,0,0,True,0.934255838394165,0.934255838394165,0.06574420630931854
2829,0,0,True,0.8746061325073242,0.8746061325073242,0.12539391219615936
2830,0,0,True,0.9001278877258301,0.9001278877258301,0.09987213462591171
2831,1,0,False,0.8400804996490479,0.8400804996490479,0.15991951525211334
2832,0,0,True,0.9217234253883362,0.9217234253883362,0.0782766044139862
2833,0,0,True,0.6573401689529419,0.6573401689529419,0.3426598310470581
2834,0,0,True,0.9172164797782898,0.9172164797782898,0.08278357237577438
2835,0,0,True,0.8941472768783569,0.8941472768783569,0.10585270822048187
2836,0,0,True,0.8742860555648804,0.8742860555648804,0.12571391463279724
2837,1,0,False,0.8291435837745667,0.8291435837745667,0.17085644602775574
2838,0,0,True,0.7241214513778687,0.7241214513778687,0.2758786082267761
2839,1,0,False,0.805477499961853,0.805477499961853,0.19452251493930817
2840,0,0,True,0.8594638705253601,0.8594638705253601,0.1405361443758011
2841,0,0,True,0.8567109107971191,0.8567109107971191,0.14328908920288086
2842,1,0,False,0.8135144114494324,0.8135144114494324,0.18648561835289001
2843,0,0,True,0.9123820066452026,0.9123820066452026,0.08761801570653915
2844,0,0,True,0.8788115978240967,0.8788115978240967,0.12118840962648392
2845,1,0,False,0.5605072975158691,0.5605072975158691,0.43949273228645325
2846,0,0,True,0.8587573766708374,0.8587573766708374,0.14124266803264618
2847,0,0,True,0.501781702041626,0.501781702041626,0.498218297958374
2848,0,0,True,0.5423917174339294,0.5423917174339294,0.45760831236839294
2849,1,0,False,0.7309019565582275,0.7309019565582275,0.2690980136394501
2850,1,1,True,0.6435450315475464,0.3564550280570984,0.6435450315475464
2851,0,0,True,0.830434262752533,0.830434262752533,0.16956576704978943
2852,0,0,True,0.9159974455833435,0.9159974455833435,0.0840025246143341
2853,0,0,True,0.9350076913833618,0.9350076913833618,0.06499236077070236
2854,0,0,True,0.9623738527297974,0.9623738527297974,0.03762613609433174
2855,0,0,True,0.8749130368232727,0.8749130368232727,0.1250869184732437
2856,0,0,True,0.8772876262664795,0.8772876262664795,0.1227123886346817
2857,0,0,True,0.852026641368866,0.852026641368866,0.14797334372997284
2858,0,0,True,0.9363199472427368,0.9363199472427368,0.06368005275726318
2859,0,0,True,0.884255588054657,0.884255588054657,0.11574442684650421
2860,0,0,True,0.8751938343048096,0.8751938343048096,0.12480610609054565
2861,0,0,True,0.8289164304733276,0.8289164304733276,0.17108361423015594
2862,0,0,True,0.9353122711181641,0.9353122711181641,0.06468773633241653
2863,1,0,False,0.935350775718689,0.935350775718689,0.06464923173189163
2864,1,0,False,0.5483001470565796,0.5483001470565796,0.4516998529434204
2865,0,0,True,0.9590449333190918,0.9590449333190918,0.04095509648323059
2866,0,0,True,0.8979402780532837,0.8979402780532837,0.1020597368478775
2867,0,0,True,0.8584721088409424,0.8584721088409424,0.1415279060602188
2868,0,1,False,0.7144965529441833,0.28550344705581665,0.7144965529441833
2869,0,0,True,0.9156150221824646,0.9156150221824646,0.0843849778175354
2870,1,1,True,0.8065681457519531,0.19343188405036926,0.8065681457519531
2871,0,0,True,0.9578304290771484,0.9578304290771484,0.04216958209872246
2872,0,0,True,0.9206212759017944,0.9206212759017944,0.07937870919704437
2873,1,1,True,0.7670376896858215,0.23296232521533966,0.7670376896858215
2874,1,1,True,0.6524315476417542,0.34756842255592346,0.6524315476417542
2875,0,0,True,0.8848167657852173,0.8848167657852173,0.11518324166536331
2876,0,0,True,0.9087493419647217,0.9087493419647217,0.09125068038702011
2877,0,0,True,0.9705876111984253,0.9705876111984253,0.02941243350505829
2878,0,0,True,0.9459714293479919,0.9459714293479919,0.05402854457497597
2879,0,0,True,0.7906681299209595,0.7906681299209595,0.20933189988136292
2880,1,1,True,0.5027409791946411,0.4972590208053589,0.5027409791946411
2881,0,0,True,0.9156854152679443,0.9156854152679443,0.08431459963321686
2882,1,1,True,0.7559602856636047,0.24403974413871765,0.7559602856636047
2883,0,0,True,0.891113817691803,0.891113817691803,0.10888620465993881
2884,1,0,False,0.6938996315002441,0.6938996315002441,0.30610039830207825
2885,0,0,True,0.9139900207519531,0.9139900207519531,0.08600994944572449
2886,1,0,False,0.6382812261581421,0.6382812261581421,0.3617187738418579
2887,0,0,True,0.9159652590751648,0.9159652590751648,0.0840347558259964
2888,1,0,False,0.9201014041900635,0.9201014041900635,0.07989860326051712
2889,0,0,True,0.9572356343269348,0.9572356343269348,0.042764388024806976
2890,1,0,False,0.880817711353302,0.880817711353302,0.11918231099843979
2891,0,0,True,0.9132663607597351,0.9132663607597351,0.08673360198736191
2892,0,1,False,0.7466470003128052,0.2533529996871948,0.7466470003128052
2893,1,1,True,0.6820245385169983,0.3179754912853241,0.6820245385169983
2894,1,1,True,0.7352930307388306,0.2647070288658142,0.7352930307388306
2895,0,0,True,0.8679860830307007,0.8679860830307007,0.13201391696929932
2896,1,1,True,0.6231969594955444,0.37680307030677795,0.6231969594955444
2897,0,0,True,0.9196645021438599,0.9196645021438599,0.08033552765846252
2898,0,0,True,0.7837976217269897,0.7837976217269897,0.21620243787765503
2899,0,1,False,0.7209462523460388,0.27905377745628357,0.7209462523460388
2900,0,0,True,0.9627841711044312,0.9627841711044312,0.037215862423181534
2901,1,1,True,0.7745105028152466,0.2254895269870758,0.7745105028152466
2902,1,0,False,0.9402239322662354,0.9402239322662354,0.05977610498666763
2903,0,0,True,0.8982827663421631,0.8982827663421631,0.10171721130609512
2904,0,0,True,0.7066563367843628,0.7066563367843628,0.2933436334133148
2905,0,0,True,0.9415115714073181,0.9415115714073181,0.05848843976855278
2906,0,0,True,0.9306885600090027,0.9306885600090027,0.0693114697933197
2907,0,0,True,0.8632218241691589,0.8632218241691589,0.13677820563316345
2908,0,0,True,0.8955360054969788,0.8955360054969788,0.10446400940418243
2909,0,0,True,0.9601828455924988,0.9601828455924988,0.03981717675924301
2910,0,0,True,0.9442054629325867,0.9442054629325867,0.05579452961683273
2911,1,0,False,0.5971923470497131,0.5971923470497131,0.40280765295028687
2912,0,0,True,0.964436948299408,0.964436948299408,0.03556302189826965
2913,1,1,True,0.7826167345046997,0.21738329529762268,0.7826167345046997
2914,0,0,True,0.928250789642334,0.928250789642334,0.0717492401599884
2915,0,0,True,0.9472571015357971,0.9472571015357971,0.05274291709065437
2916,0,0,True,0.8797160387039185,0.8797160387039185,0.12028390169143677
2917,0,0,True,0.6060901284217834,0.6060901284217834,0.39390990138053894
2918,0,0,True,0.867486834526062,0.867486834526062,0.13251321017742157
2919,0,0,True,0.9195085763931274,0.9195085763931274,0.08049143850803375
2920,1,0,False,0.802588939666748,0.802588939666748,0.19741104543209076
2921,0,0,True,0.8196563124656677,0.8196563124656677,0.18034371733665466
2922,1,1,True,0.6819552779197693,0.3180447220802307,0.6819552779197693
2923,0,0,True,0.9429062008857727,0.9429062008857727,0.05709381774067879
2924,0,0,True,0.8669986128807068,0.8669986128807068,0.1330013871192932
2925,0,0,True,0.8868296146392822,0.8868296146392822,0.11317043751478195
2926,0,0,True,0.8484969735145569,0.8484969735145569,0.1515030860900879
2927,0,0,True,0.7021023631095886,0.7021023631095886,0.297897607088089
2928,1,1,True,0.6788945198059082,0.3211055099964142,0.6788945198059082
2929,0,0,True,0.9355028867721558,0.9355028867721558,0.06449713557958603
2930,1,0,False,0.8425285816192627,0.8425285816192627,0.1574714183807373
2931,0,0,True,0.8811437487602234,0.8811437487602234,0.1188562735915184
2932,0,0,True,0.858880877494812,0.858880877494812,0.1411190927028656
2933,1,0,False,0.8661670684814453,0.8661670684814453,0.13383294641971588
2934,0,0,True,0.8373885750770569,0.8373885750770569,0.16261142492294312
2935,0,0,True,0.9153156280517578,0.9153156280517578,0.08468440175056458
2936,0,0,True,0.9033913612365723,0.9033913612365723,0.09660862386226654
2937,0,1,False,0.6008871793746948,0.3991127908229828,0.6008871793746948
2938,0,0,True,0.8566768169403076,0.8566768169403076,0.14332315325737
2939,0,0,True,0.8660444617271423,0.8660444617271423,0.13395550847053528
2940,0,0,True,0.8920770883560181,0.8920770883560181,0.10792291164398193
2941,0,0,True,0.9461476802825928,0.9461476802825928,0.05385229364037514
2942,0,0,True,0.8743632435798645,0.8743632435798645,0.1256367713212967
2943,0,0,True,0.9596185684204102,0.9596185684204102,0.040381405502557755
2944,1,0,False,0.7543651461601257,0.7543651461601257,0.24563486874103546
2945,1,0,False,0.8810387849807739,0.8810387849807739,0.11896124482154846
2946,0,0,True,0.9523330926895142,0.9523330926895142,0.04766688123345375
2947,0,0,True,0.585128903388977,0.585128903388977,0.41487106680870056
2948,0,0,True,0.957054078578949,0.957054078578949,0.04294592887163162
2949,0,0,True,0.9527300596237183,0.9527300596237183,0.047269951552152634
2950,0,0,True,0.8563535213470459,0.8563535213470459,0.1436464637517929
2951,1,1,True,0.7271891832351685,0.27281084656715393,0.7271891832351685
2952,0,0,True,0.6644957065582275,0.6644957065582275,0.33550435304641724
2953,0,0,True,0.9412865042686462,0.9412865042686462,0.05871355161070824
2954,0,0,True,0.8676439523696899,0.8676439523696899,0.13235606253147125
2955,0,1,False,0.7925398349761963,0.2074601650238037,0.7925398349761963
2956,0,0,True,0.9455615878105164,0.9455615878105164,0.05443843826651573
2957,0,0,True,0.9189139008522034,0.9189139008522034,0.08108609914779663
2958,1,0,False,0.8093297481536865,0.8093297481536865,0.19067028164863586
2959,0,0,True,0.8843894600868225,0.8843894600868225,0.11561053991317749
2960,1,1,True,0.7651143074035645,0.23488569259643555,0.7651143074035645
2961,0,0,True,0.8839718103408813,0.8839718103408813,0.11602821201086044
2962,0,0,True,0.8623303771018982,0.8623303771018982,0.1376696228981018
2963,1,0,False,0.6712008118629456,0.6712008118629456,0.32879921793937683
2964,0,0,True,0.892469048500061,0.892469048500061,0.10753092169761658
2965,0,0,True,0.8628863096237183,0.8628863096237183,0.13711372017860413
2966,1,0,False,0.8626382350921631,0.8626382350921631,0.1373617947101593
2967,0,0,True,0.8804970979690552,0.8804970979690552,0.11950288712978363
2968,0,0,True,0.9184582829475403,0.9184582829475403,0.0815417543053627
2969,0,0,True,0.7509946823120117,0.7509946823120117,0.24900531768798828
2970,0,0,True,0.8887118697166443,0.8887118697166443,0.11128818243741989
2971,0,0,True,0.8082104921340942,0.8082104921340942,0.19178949296474457
2972,0,0,True,0.9175636172294617,0.9175636172294617,0.08243641257286072
2973,0,0,True,0.7445393800735474,0.7445393800735474,0.25546059012413025
2974,0,0,True,0.8718668222427368,0.8718668222427368,0.12813320755958557
2975,0,0,True,0.8765304684638977,0.8765304684638977,0.1234695091843605
2976,1,0,False,0.7117705345153809,0.7117705345153809,0.28822943568229675
2977,0,0,True,0.90110182762146,0.90110182762146,0.09889819473028183
2978,0,0,True,0.5898534655570984,0.5898534655570984,0.410146564245224
2979,0,0,True,0.9514973163604736,0.9514973163604736,0.048502661287784576
2980,0,0,True,0.8305229544639587,0.8305229544639587,0.16947707533836365
2981,1,0,False,0.8661003708839417,0.8661003708839417,0.13389964401721954
2982,0,0,True,0.8526400923728943,0.8526400923728943,0.1473599374294281
2983,0,0,True,0.9586213827133179,0.9586213827133179,0.04137856140732765
2984,0,0,True,0.9244569540023804,0.9244569540023804,0.07554304599761963
2985,1,1,True,0.6432260274887085,0.3567739725112915,0.6432260274887085
2986,0,0,True,0.8854930996894836,0.8854930996894836,0.11450687050819397
2987,0,0,True,0.8760267496109009,0.8760267496109009,0.12397326529026031
2988,1,1,True,0.5225986242294312,0.47740134596824646,0.5225986242294312
2989,0,0,True,0.951225221157074,0.951225221157074,0.048774804919958115
2990,0,0,True,0.8713403940200806,0.8713403940200806,0.12865960597991943
2991,0,0,True,0.7452676296234131,0.7452676296234131,0.2547323703765869
2992,0,0,True,0.7480975389480591,0.7480975389480591,0.25190243124961853
2993,0,0,True,0.9528054594993591,0.9528054594993591,0.04719451814889908
2994,0,0,True,0.9412994980812073,0.9412994980812073,0.05870044603943825
2995,1,0,False,0.8096461892127991,0.8096461892127991,0.19035381078720093
2996,1,0,False,0.6055595874786377,0.6055595874786377,0.3944404423236847
2997,0,0,True,0.9299988150596619,0.9299988150596619,0.07000115513801575
2998,0,0,True,0.874345600605011,0.874345600605011,0.1256544291973114
2999,0,0,True,0.8278555274009705,0.8278555274009705,0.17214445769786835
3000,0,0,True,0.8703626394271851,0.8703626394271851,0.12963731586933136
3001,0,0,True,0.9720133543014526,0.9720133543014526,0.02798663266003132
3002,0,1,False,0.6651698350906372,0.3348301351070404,0.6651698350906372
3003,0,0,True,0.8997315168380737,0.8997315168380737,0.10026845335960388
3004,0,0,True,0.8908519148826599,0.8908519148826599,0.10914812237024307
3005,0,0,True,0.8382795453071594,0.8382795453071594,0.16172045469284058
3006,0,0,True,0.9301618337631226,0.9301618337631226,0.06983818858861923
3007,0,0,True,0.9310418963432312,0.9310418963432312,0.0689580887556076
3008,0,0,True,0.8944615125656128,0.8944615125656128,0.10553848743438721
3009,0,0,True,0.906665563583374,0.906665563583374,0.09333441406488419
3010,0,0,True,0.9215808510780334,0.9215808510780334,0.07841920107603073
3011,0,0,True,0.7027642726898193,0.7027642726898193,0.29723572731018066
3012,0,0,True,0.9241349697113037,0.9241349697113037,0.0758650153875351
3013,0,0,True,0.9108729958534241,0.9108729958534241,0.08912704139947891
3014,1,0,False,0.6854410171508789,0.6854410171508789,0.3145590126514435
3015,1,1,True,0.7051724791526794,0.29482755064964294,0.7051724791526794
3016,0,0,True,0.9238917231559753,0.9238917231559753,0.07610829919576645
3017,0,0,True,0.8997616767883301,0.8997616767883301,0.10023833811283112
3018,0,0,True,0.8500916361808777,0.8500916361808777,0.1499083787202835
3019,0,0,True,0.9143550395965576,0.9143550395965576,0.08564496040344238
3020,0,0,True,0.9599531292915344,0.9599531292915344,0.040046896785497665
3021,0,1,False,0.6600709557533264,0.3399290442466736,0.6600709557533264
3022,0,0,True,0.8862289190292358,0.8862289190292358,0.11377111822366714
3023,1,1,True,0.5129573345184326,0.4870426654815674,0.5129573345184326
3024,0,0,True,0.9328572154045105,0.9328572154045105,0.06714273244142532
3025,0,0,True,0.6942451596260071,0.6942451596260071,0.3057548403739929
3026,0,0,True,0.8660668134689331,0.8660668134689331,0.1339332014322281
3027,0,0,True,0.826128363609314,0.826128363609314,0.17387163639068604
3028,0,0,True,0.849477231502533,0.849477231502533,0.15052275359630585
3029,0,0,True,0.8150056004524231,0.8150056004524231,0.1849943846464157
3030,0,0,True,0.9213386178016663,0.9213386178016663,0.07866136729717255
3031,0,0,True,0.8170343637466431,0.8170343637466431,0.18296560645103455
3032,1,0,False,0.8357353210449219,0.8357353210449219,0.16426464915275574
3033,0,0,True,0.854787290096283,0.854787290096283,0.14521275460720062
3034,0,0,True,0.8801401853561401,0.8801401853561401,0.11985982209444046
3035,0,0,True,0.9485270977020264,0.9485270977020264,0.05147288739681244
3036,0,0,True,0.7447836995124817,0.7447836995124817,0.2552162706851959
3037,1,1,True,0.7668243050575256,0.23317572474479675,0.7668243050575256
3038,1,0,False,0.5659018754959106,0.5659018754959106,0.43409812450408936
3039,0,0,True,0.8722416162490845,0.8722416162490845,0.12775838375091553
3040,0,0,True,0.8858705163002014,0.8858705163002014,0.11412952840328217
3041,1,0,False,0.8791173696517944,0.8791173696517944,0.12088267505168915
3042,0,0,True,0.6339304447174072,0.6339304447174072,0.3660695552825928
3043,1,0,False,0.7967216968536377,0.7967216968536377,0.20327822864055634
3044,0,0,True,0.9435688853263855,0.9435688853263855,0.05643113702535629
3045,0,0,True,0.8400242328643799,0.8400242328643799,0.1599757820367813
3046,0,0,True,0.9621456265449524,0.9621456265449524,0.03785436972975731
3047,1,0,False,0.7886620759963989,0.7886620759963989,0.21133795380592346
3048,0,0,True,0.7746950387954712,0.7746950387954712,0.2253049612045288
3049,1,0,False,0.6897058486938477,0.6897058486938477,0.3102942109107971
