sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
231,6,6,True,0.8945463299751282,0.010618760250508785,0.0009353362838737667,3.438985731918365e-05,0.0854242742061615,0.008307093754410744,5.001659883419052e-05,0.8945463299751282,3.7299007090041414e-05,2.425642560410779e-05,2.224010313511826e-05
232,7,7,True,0.5082020163536072,2.0731047698063776e-05,0.4896408021450043,7.117533823475242e-05,0.0009763214620761573,1.5116631402634084e-05,2.6846926630241796e-05,3.273517722846009e-05,0.5082020163536072,1.7596610632608645e-05,0.0009966074721887708
233,1,1,True,0.9998717308044434,0.9998717308044434,6.2858803175913636e-06,1.7140557247330435e-05,5.893719389860053e-06,3.0087603590800427e-06,5.257571501715574e-06,8.456015166302677e-06,4.838001586904284e-06,7.810765964677557e-06,6.959951861063018e-05
234,1,1,True,0.9999020099639893,0.9999020099639893,5.647614216286456e-06,1.3768949429504573e-05,6.229428436199669e-06,2.608001295811846e-06,3.1117276648728875e-06,6.657132871623617e-06,5.737987976317527e-06,7.251821898535127e-06,4.6925888455007225e-05
235,4,4,True,0.47408416867256165,4.176789661869407e-05,0.0007621656986884773,0.003265703096985817,0.04292067140340805,0.47408416867256165,0.4034646153450012,0.029142113402485847,0.0017145042074844241,0.044568877667188644,3.529809691826813e-05
236,2,2,True,0.9933484792709351,6.39933132333681e-05,0.0005745358066633344,0.9933484792709351,0.00011629865184659138,0.00023006433912087232,0.005101201590150595,5.237786899670027e-05,0.00039300316711887717,8.071179763646796e-05,3.9351358282146975e-05
237,4,4,True,0.9711522459983826,0.00026733498089015484,0.0006320910761132836,0.00012747156142722815,0.006551395170390606,0.9711522459983826,0.0029988300520926714,0.017596792429685593,0.00044228407205082476,0.00020975421648472548,2.181407398893498e-05
238,9,9,True,0.9998771548271179,6.784616562072188e-05,1.2628384865820408e-05,5.812218660139479e-06,5.901953045395203e-06,1.9827798496407922e-06,3.774190645344788e-06,3.0778835480305133e-06,1.0609750461298972e-05,1.1187585187144578e-05,0.9998771548271179
239,6,5,False,0.7645723819732666,5.3362113249022514e-05,0.00024648738326504827,0.03227262571454048,0.022366436198353767,0.14969590306282043,0.7645723819732666,0.004434086848050356,0.0002986042236443609,0.026033243164420128,2.6969188184011728e-05
240,6,6,True,0.9742110967636108,0.00021315491176210344,0.002603116212412715,2.662285987753421e-05,0.0010723123559728265,0.021589329466223717,0.00022834702394902706,0.9742110967636108,3.1483279599342495e-05,7.572983577119885e-06,1.6988691641017795e-05
241,7,7,True,0.5150483250617981,1.0588210898276884e-05,0.4840702414512634,2.010677235375624e-05,0.0006479797302745283,1.1230016752961092e-05,1.223318849952193e-05,1.9284050722490065e-05,0.5150483250617981,1.0347603165428154e-05,0.0001495952601544559
242,8,8,True,0.8253350853919983,4.746016566059552e-05,0.0001880675263237208,0.0150454081594944,0.018523212522268295,0.07455191016197205,0.06336100399494171,0.002697328571230173,0.00022138649364933372,0.8253350853919983,2.9056234780000523e-05
243,1,1,True,0.9997574687004089,0.9997574687004089,1.6572872482356615e-05,4.730521686724387e-05,6.612704055442009e-06,3.5951156860392075e-06,7.460864253516775e-06,1.9629575035651214e-05,1.2208096450194716e-05,1.1819076462415978e-05,0.00011725512013072148
244,8,8,True,0.9425925016403198,5.31424448126927e-05,0.00017844642570707947,0.017718715593218803,0.012205507606267929,0.01621241495013237,0.009538697078824043,0.0013556155608966947,0.00011340920900693163,0.9425925016403198,3.150860356981866e-05
245,1,1,True,0.9997437000274658,0.9997437000274658,1.5297891877708025e-05,3.684269904624671e-05,7.199262199719669e-06,3.342935087857768e-06,6.704379302391317e-06,1.5070816516526975e-05,1.3274090633785818e-05,1.0270548955304548e-05,0.0001483257656218484
246,3,4,False,0.6525575518608093,0.00011414547043386847,0.003823059145361185,0.00039234041469171643,0.2745496332645416,0.6525575518608093,0.02124735713005066,0.02668476104736328,0.005073847249150276,0.01551336795091629,4.392733171698637e-05
247,10,7,False,0.5253420472145081,2.9476421332219616e-05,0.4674023985862732,9.944834891939536e-05,0.0065527185797691345,3.582347198971547e-05,5.086083183414303e-05,6.625927926506847e-05,0.5253420472145081,2.8647626095335e-05,0.0003922203031834215
248,4,6,False,0.37818455696105957,0.00023586272436659783,0.00749021302908659,0.0005122458678670228,0.37044674158096313,0.19704324007034302,0.04476213455200195,0.37818455696105957,0.0008975361124612391,0.00039379330701194704,3.3714524761307985e-05
249,5,5,True,0.6344075202941895,5.929408871452324e-05,0.00021530849335249513,0.02176590822637081,0.027773920446634293,0.19336402416229248,0.6344075202941895,0.00390138803049922,0.0003105152281932533,0.11817296594381332,2.9071588869555853e-05
250,2,2,True,0.9495790004730225,5.867300205864012e-05,0.0004825086798518896,0.9495790004730225,0.001042853808030486,0.003173348493874073,0.043350204825401306,0.0004705952596850693,0.0004047206020914018,0.0014111886266618967,2.691996269277297e-05
251,10,10,True,0.51937335729599,1.5646564861526713e-05,0.51937335729599,3.6208621168043464e-05,0.0005030652391724288,1.1534801160451025e-05,1.5348588931374252e-05,2.154456524294801e-05,0.4786439836025238,1.3608440895040985e-05,0.0013656161027029157
252,3,3,True,0.7724982500076294,0.0007460266933776438,0.01927771605551243,0.00011130789062008262,0.7724982500076294,0.06559392064809799,0.001328863319940865,0.13752859830856323,0.0009156234445981681,0.00194010348059237,5.960413909633644e-05
253,7,10,False,0.5730416178703308,2.394850343989674e-05,0.5730416178703308,5.510980554390699e-05,0.0003966978983953595,1.4664822629129048e-05,1.6928461263887584e-05,2.3917762518976815e-05,0.4207744002342224,1.529420114820823e-05,0.005637341644614935
254,9,9,True,0.999779999256134,0.0001036425746860914,3.895952977472916e-05,1.155322570411954e-05,6.052467597328359e-06,4.57676469522994e-06,7.445884421031224e-06,5.070862243883312e-06,2.9950233511044644e-05,1.2769631211995147e-05,0.999779999256134
255,6,6,True,0.8684355616569519,0.00011593078670557588,0.0018293819157406688,2.5375669792992994e-05,0.004422820173203945,0.12469003349542618,0.00040786495083011687,0.8684355616569519,5.298241740092635e-05,9.805159606912639e-06,1.0161343197978567e-05
256,2,2,True,0.9178457856178284,8.832667663227767e-05,0.0008723044884391129,0.9178457856178284,0.005116989370435476,0.010035956278443336,0.03990106284618378,0.000898882863111794,0.0007840072503313422,0.024425869807600975,3.079232919844799e-05
257,1,1,True,0.9998759627342224,0.9998759627342224,9.107740879699122e-06,1.9690194676513784e-05,6.578634838660946e-06,2.8331487555988133e-06,3.607255848692148e-06,1.058478756021941e-05,9.450511242903303e-06,8.388010428461712e-06,5.3790394304087386e-05
258,5,5,True,0.9035550355911255,9.95742084342055e-06,0.00010327417840017006,0.0027208072133362293,0.00023728393716737628,0.09161076694726944,0.9035550355911255,0.0012981656473129988,9.60121033131145e-05,0.0003597447939682752,8.951353265729267e-06
259,3,3,True,0.8341794610023499,0.0010096885962411761,0.008994967676699162,4.5942906581331044e-05,0.8341794610023499,0.03201528266072273,0.0003025089390575886,0.12275663018226624,0.0003356404195073992,0.00032130966428667307,3.8604921428486705e-05
260,10,7,False,0.5350469350814819,1.6008600141503848e-05,0.46056514978408813,5.205176057643257e-05,0.004075809381902218,2.945287269540131e-05,3.972237027483061e-05,4.170807733316906e-05,0.5350469350814819,2.6786994567373767e-05,0.00010637829836923629
261,5,5,True,0.842421293258667,1.2115870049456134e-05,0.0004769647493958473,0.001554480055347085,0.0031742174178361893,0.1321524828672409,0.842421293258667,0.019272131845355034,0.00019834974955301732,0.0007261955761350691,1.1682256626954768e-05
262,5,5,True,0.6517782211303711,2.0907320504193194e-05,0.0014755181036889553,0.0008450744207948446,0.009719759225845337,0.2813563346862793,0.6517782211303711,0.052733249962329865,0.0006220793002285063,0.0014311836566776037,1.7690586901153438e-05
263,2,2,True,0.9614580273628235,8.657694706926122e-05,0.0025067704264074564,0.9614580273628235,0.0005670191603712738,0.0013703993754461408,0.031311191618442535,0.0001823452621465549,0.001994581427425146,0.0004738251445814967,4.9346719606546685e-05
264,3,3,True,0.6252894401550293,0.0007647467427887022,0.009147154167294502,8.067700400715694e-05,0.6252894401550293,0.0730242058634758,0.001606796751730144,0.2891502380371094,0.0006906692869961262,0.00021128884691279382,3.4795979445334524e-05
265,4,4,True,0.5858480930328369,0.0006825324962846935,0.004066656809300184,9.490446973359212e-05,0.2279210388660431,0.5858480930328369,0.002226712182164192,0.17694370448589325,0.0015945942141115665,0.0005775809986516833,4.415072180563584e-05
266,7,10,False,0.5125334858894348,1.4983999790274538e-05,0.5125334858894348,3.935037966584787e-05,0.00045552567462436855,1.2920901099278126e-05,1.6663752830936573e-05,2.104317900375463e-05,0.4862721860408783,1.2829413208237384e-05,0.0006210168940015137
267,3,3,True,0.8786703944206238,0.0022843221668154,0.003314838744699955,3.200313585693948e-05,0.8786703944206238,0.01751677133142948,0.00010840464528882876,0.09778366982936859,0.00018818379612639546,7.229940092656761e-05,2.909373870352283e-05
268,10,7,False,0.5247630476951599,1.2000054084637668e-05,0.4736000597476959,2.9007578632445075e-05,0.001381615991704166,1.4994238881627098e-05,1.629217695153784e-05,2.354986463615205e-05,0.5247630476951599,1.3884676263842266e-05,0.0001455179590266198
269,5,4,False,0.60368812084198,5.644330303766765e-05,0.0023465740960091352,0.0007627442828379571,0.05070258677005768,0.60368812084198,0.27384716272354126,0.05137516185641289,0.002277241088449955,0.014908885583281517,3.505603308440186e-05
270,10,10,True,0.5159310698509216,1.535479532321915e-05,0.5159310698509216,4.1279610741185024e-05,0.0006884663016535342,1.3598771147371735e-05,1.6137293641804717e-05,2.2962232833378948e-05,0.48264941573143005,1.3218566891737282e-05,0.0006084778578951955
271,5,8,False,0.3929639756679535,0.00010938799096038565,0.001089006196707487,0.011477990075945854,0.15131331980228424,0.1620199978351593,0.2637683153152466,0.0167675968259573,0.00043816393008455634,0.3929639756679535,5.227758447290398e-05
272,5,5,True,0.6648637652397156,3.2818115869304165e-05,0.00016755782417021692,0.011911967769265175,0.015082660131156445,0.16469386219978333,0.6648637652397156,0.0037907843943685293,0.00036044613807462156,0.13906781375408173,2.839533226506319e-05
273,8,8,True,0.9637551307678223,6.869083881611004e-05,0.0001920285285450518,0.005869224667549133,0.00797494687139988,0.01344191376119852,0.006766630336642265,0.0018271055305376649,6.896690319990739e-05,0.9637551307678223,3.534216739353724e-05
274,3,3,True,0.885909914970398,0.0012748944573104382,0.007368816994130611,4.0735620132181793e-05,0.885909914970398,0.022729551419615746,0.00019191855972167104,0.08189599961042404,0.0002805790863931179,0.0002699678880162537,3.774666765821166e-05
275,7,7,True,0.5049020648002625,1.1648799954855349e-05,0.49416977167129517,2.3050391973811202e-05,0.0005424261325970292,1.029661507345736e-05,1.1906397048733197e-05,1.914003587444313e-05,0.5049020648002625,1.0231979103991762e-05,0.0002994447713717818
276,7,7,True,0.5404455065727234,1.2207414329168387e-05,0.4581625461578369,2.757099355221726e-05,0.0011679035378620028,1.4671861208626069e-05,1.725948641251307e-05,2.414005393802654e-05,0.5404455065727234,1.3368058716878295e-05,0.00011476740473881364
277,3,3,True,0.5796979665756226,0.0002957821125164628,0.016185395419597626,0.001108880271203816,0.5796979665756226,0.23382779955863953,0.02735031768679619,0.10850633680820465,0.0020554361399263144,0.030900325626134872,7.181350520113483e-05
278,10,7,False,0.5037659406661987,6.249191210372373e-05,0.47387829422950745,0.0001593437627889216,0.02124353125691414,0.00014327283133752644,0.0001324405602645129,0.00021056336117908359,0.5037659406661987,7.880496559664607e-05,0.0003253200848121196
279,5,2,False,0.6527439951896667,4.976436684955843e-05,0.00037980201886966825,0.6527439951896667,0.0030252900905907154,0.025689009577035904,0.3086574077606201,0.0008300529443658888,0.00031223290716297925,0.008280551061034203,3.191322321072221e-05
280,9,9,True,0.9999135732650757,4.586896830005571e-05,1.1400242328818422e-05,3.3439587241446134e-06,3.356677098054206e-06,1.8212043642051867e-06,3.0680819236295065e-06,1.7830310525823734e-06,8.795464054855984e-06,7.039252068352653e-06,0.9999135732650757
281,1,1,True,0.9993314743041992,0.9993314743041992,3.4496013540774584e-05,0.00011506764712976292,1.8513170289224945e-05,5.4152442316990346e-06,1.570268432260491e-05,6.997110176598653e-05,2.477310408721678e-05,2.1261534129735082e-05,0.00036329927388578653
282,3,3,True,0.7438904047012329,0.000472596992040053,0.020509079098701477,0.00012936611892655492,0.7438904047012329,0.0864175409078598,0.0026373490691184998,0.14278186857700348,0.0011311460984870791,0.001972343074157834,5.8334640925750136e-05
283,6,6,True,0.9506253004074097,0.005003827624022961,0.0008768980042077601,3.4854245313908905e-05,0.03587014600634575,0.00746161350980401,6.062646571081132e-05,0.9506253004074097,2.9293292755028233e-05,1.9332881493028253e-05,1.816940857679583e-05
284,1,1,True,0.9938662648200989,0.9938662648200989,0.0004952249000780284,0.0019512452417984605,0.00021306784765329212,6.417440454242751e-05,0.00036820577224716544,0.00019559655629564077,0.00046481381286866963,0.00030879766563884914,0.0020726292859762907
285,10,10,True,0.5413152575492859,4.752148743136786e-05,0.5413152575492859,0.000434002693509683,0.0008392186718992889,3.459088839008473e-05,9.142291673924774e-05,5.115777094033547e-05,0.4541643261909485,3.896728594554588e-05,0.002983564743772149
286,1,1,True,0.9998580813407898,0.9998580813407898,8.083356078714132e-06,2.042792948486749e-05,4.725601229438325e-06,3.1905135529086692e-06,5.410140147432685e-06,8.19844899524469e-06,5.454518031910993e-06,8.36033359519206e-06,7.805692439433187e-05
287,3,3,True,0.7344581484794617,0.003764644730836153,0.0025509214028716087,3.1724415748612955e-05,0.7344581484794617,0.020327242091298103,9.997205779654905e-05,0.23854811489582062,0.00014204360195435584,4.9797468818724155e-05,2.7443791623227298e-05
288,5,8,False,0.7448320984840393,7.670552440686151e-05,0.00026292511029168963,0.007152567617595196,0.023092202842235565,0.15420666337013245,0.06513521075248718,0.004811544436961412,0.00039122061571106315,0.7448320984840393,3.881444354192354e-05
289,3,5,False,0.3055173456668854,0.0001294390531256795,0.0018313596956431866,0.048785846680402756,0.17076213657855988,0.1967443972826004,0.3055173456668854,0.02685648947954178,0.0006316179060377181,0.24868449568748474,5.689468889613636e-05
290,8,8,True,0.41207417845726013,5.010578388464637e-05,0.00020897759532090276,0.01708465814590454,0.0375700369477272,0.18612578511238098,0.3383731544017792,0.008043913170695305,0.00043212136370129883,0.41207417845726013,3.714576087077148e-05
291,5,5,True,0.7388800382614136,1.3006771951040719e-05,0.00013764275354333222,0.0013470539124682546,0.00044277033885009587,0.256553590297699,0.7388800382614136,0.001759439124725759,0.00017055482021532953,0.0006871925434097648,8.68382539920276e-06
292,5,5,True,0.7244871258735657,2.13440835068468e-05,0.0002616292331367731,0.0038013230077922344,0.008221996948122978,0.2418217957019806,0.7244871258735657,0.008861656300723553,0.0004593149642460048,0.01204513106495142,1.865362355601974e-05
293,7,10,False,0.603848934173584,6.165281956782565e-05,0.603848934173584,0.00011557879042811692,0.0003827156324405223,2.289655094500631e-05,2.4863249564077705e-05,3.139083128189668e-05,0.38034605979919434,2.3777798560331576e-05,0.01514213066548109
294,4,3,False,0.5424380898475647,0.0005157172563485801,0.018241949379444122,0.0013260047417134047,0.5424380898475647,0.244144469499588,0.014761439524590969,0.07878058403730392,0.0024354776833206415,0.09727250039577484,8.373537275474519e-05
295,4,4,True,0.8531321287155151,2.5672721676528454e-05,0.000188584512216039,0.0004278154228813946,0.0028909221291542053,0.8531321287155151,0.13796764612197876,0.0026072547771036625,0.0005299246404320002,0.002219049260020256,1.1017156793968752e-05
296,4,4,True,0.9498307108879089,0.0004039465566165745,0.0008338247425854206,0.00018179233302362263,0.003593257861211896,0.9498307108879089,0.004193013533949852,0.04037795215845108,0.0003704360278788954,0.00018452925723977387,3.0458382752840407e-05
297,7,7,True,0.5200743079185486,0.00030822749249637127,0.4572789669036865,0.00019962794613093138,0.019902870059013367,0.0001858754549175501,0.0001342807081528008,0.00029631375218741596,0.5200743079185486,0.00012182522186776623,0.0014977437676861882
298,4,4,True,0.6662267446517944,6.011352888890542e-05,0.0008242346812039614,0.0013335166731849313,0.1007252112030983,0.6662267446517944,0.11522334069013596,0.014522761106491089,0.0023880875669419765,0.09866032004356384,3.5622597351903096e-05
299,2,2,True,0.9238194823265076,0.00028298000688664615,0.010119607672095299,0.9238194823265076,0.0032686612103134394,0.010849217884242535,0.01868315413594246,0.0006391819333657622,0.009990651160478592,0.022232236340641975,0.00011483552952995524
300,2,2,True,0.9269729256629944,4.9980764742940664e-05,0.0002536942483857274,0.9269729256629944,0.0005392003222368658,0.0025305338203907013,0.06843258440494537,0.00019648351008072495,0.00019481575873214751,0.0008072320488281548,2.2619462470174767e-05
301,9,9,True,0.9999191164970398,4.1825354855973274e-05,1.1622445526882075e-05,3.805589585681446e-06,3.2193802326219156e-06,1.8041869225271512e-06,3.1480212783208117e-06,1.8928011513708043e-06,8.638362487545237e-06,4.911938958684914e-06,0.9999191164970398
302,6,6,True,0.6303669810295105,0.003784822067245841,0.0020957670640200377,2.8708560421364382e-05,0.34596142172813416,0.01755177602171898,8.667590736877173e-05,0.6303669810295105,6.919350562384352e-05,3.067859142902307e-05,2.3977603632374667e-05
303,3,3,True,0.7635856866836548,0.002117505995556712,0.003157426370307803,3.1159757782006636e-05,0.7635856866836548,0.02618595026433468,0.00013779991422779858,0.20452658832073212,0.0001777177967596799,5.286104715196416e-05,2.7253772714175284e-05
304,2,2,True,0.9912545680999756,6.966638466110453e-05,0.001191415823996067,0.9912545680999756,0.00020236613636370748,0.00037368162884376943,0.005702135618776083,5.511223207577132e-05,0.0008679911261424422,0.00023496305220760405,4.816802538698539e-05
305,5,4,False,0.8065706491470337,0.00018654883024282753,0.0005041393451392651,0.003366220975294709,0.008551915176212788,0.8065706491470337,0.08328082412481308,0.002575560938566923,0.0010573652107268572,0.09386339783668518,4.3458730942802504e-05
306,4,4,True,0.6542803645133972,0.00016884469368960708,0.004982760176062584,0.000105740808066912,0.19761639833450317,0.6542803645133972,0.008792905136942863,0.12919646501541138,0.004066951107233763,0.0007478888146579266,4.174956484348513e-05
307,5,5,True,0.8533012866973877,1.2958818842889741e-05,0.0005341868964023888,0.0016222505364567041,0.0025686996523290873,0.11548656970262527,0.8533012866973877,0.025849219411611557,0.000230984587687999,0.0003818448749370873,1.2019196219625883e-05
308,4,5,False,0.6714906096458435,6.985282379901037e-05,0.0010078591294586658,0.028950393199920654,0.07550035417079926,0.15364664793014526,0.6714906096458435,0.015717165544629097,0.000507950724568218,0.053067829459905624,4.134188566240482e-05
309,1,1,True,0.9996673464775085,0.9996673464775085,1.7893202311825007e-05,4.899616396869533e-05,1.011740187095711e-05,3.961031325161457e-06,9.599007171345875e-06,2.6856339900405146e-05,1.4666262359241955e-05,1.3648949789057951e-05,0.0001869180559879169
310,9,9,True,0.9998435974121094,6.981864862609655e-05,2.450040301482659e-05,1.5302981410059147e-05,5.7615043260739185e-06,2.7170283374289284e-06,7.222374279081123e-06,4.769589850184275e-06,1.7105960068874992e-05,9.2330528786988e-06,0.9998435974121094
311,4,6,False,0.8893638849258423,6.0445840063039213e-05,0.019454164430499077,6.757438677595928e-05,0.0030884863808751106,0.07906551659107208,0.008571687154471874,0.8893638849258423,0.0002822937094606459,2.637772195157595e-05,1.953669561771676e-05
312,6,6,True,0.4922463297843933,3.484175249468535e-05,0.019319787621498108,0.00013751722872257233,0.0079770777374506,0.34232014417648315,0.13691459596157074,0.4922463297843933,0.0009377893293276429,8.281358168460429e-05,2.9117210942786187e-05
313,1,1,True,0.9993494749069214,0.9993494749069214,5.7958222896559164e-05,0.00016482050705235451,6.33823437965475e-05,1.634101863601245e-05,2.0543204300338402e-05,4.174716377747245e-05,4.701189027400687e-05,4.4693719246424735e-05,0.00019398995209485292
314,8,8,True,0.8938007950782776,4.581575922202319e-05,0.00015136846923269331,0.011782413348555565,0.01343234721571207,0.034677065908908844,0.044342078268527985,0.0015918017597869039,0.0001488050038460642,0.8938007950782776,2.7543756004888564e-05
315,2,2,True,0.9941703081130981,3.4881890314863995e-05,0.00024663301883265376,0.9941703081130981,6.539655441883951e-05,0.00018692889716476202,0.0049495087005198,5.639541268465109e-05,0.00018689007265493274,8.06651369202882e-05,2.2443409761763178e-05
316,4,4,True,0.4595295488834381,4.154865746386349e-05,0.002563743619248271,0.0008782900986261666,0.02740021049976349,0.4595295488834381,0.43393272161483765,0.06802248954772949,0.0014844852266833186,0.0061201979406178,2.6801435524248518e-05
317,8,8,True,0.9400812387466431,0.0001789421366993338,0.0008539115660823882,0.007661296986043453,0.019588354974985123,0.023841826245188713,0.0029210438951849937,0.004652988165616989,0.00016907110693864524,0.9400812387466431,5.129582132212818e-05
318,6,6,True,0.9571778774261475,0.00012612977297976613,0.0019292713841423392,1.72074342117412e-05,0.001762735191732645,0.03877435624599457,0.00017188224592246115,0.9571778774261475,2.5688665118650533e-05,5.277603577269474e-06,9.571260306984186e-06
319,6,6,True,0.9418391585350037,0.0016751730581745505,0.0017678355798125267,3.111443584202789e-05,0.0443611703813076,0.010079819709062576,0.00014876615023240447,0.9418391585350037,5.215839701122604e-05,2.5209194063791074e-05,1.962530404853169e-05
320,2,2,True,0.9855492115020752,3.594235749915242e-05,0.0003269573498982936,0.9855492115020752,0.00018892015214078128,0.000594319892115891,0.012464938685297966,6.768955790903419e-05,0.0002928495523519814,0.0004627274756785482,1.6480775229865685e-05
321,4,4,True,0.9641538858413696,0.0003211791336070746,0.0006530657410621643,0.0004802824114449322,0.021611252799630165,0.9641538858413696,0.005410925019532442,0.0036798743531107903,0.001711293589323759,0.0019385524792596698,3.9687023672740906e-05
322,8,5,False,0.70998615026474,0.00015179053298197687,0.0009148112731054425,0.013794619590044022,0.025796670466661453,0.1921231597661972,0.70998615026474,0.021714160218834877,0.0006125884247012436,0.03482922911643982,7.679343980271369e-05
323,10,7,False,0.5201413631439209,8.189711661543697e-05,0.4608333706855774,0.00014203046157490462,0.01783757098019123,0.00011886045103892684,9.573812712915242e-05,0.00018740298401098698,0.5201413631439209,6.290893361438066e-05,0.0004989437875337899
324,10,7,False,0.5306287407875061,1.1497533705551177e-05,0.4680442810058594,2.3409831555909477e-05,0.0011027265572920442,1.3236281120043714e-05,1.353246989310719e-05,2.2239000827539712e-05,0.5306287407875061,1.2466569387470372e-05,0.00012787328159902245
325,8,8,True,0.971312940120697,7.019776967354119e-05,0.0002667095686774701,0.010960964486002922,0.006554351653903723,0.00769161619246006,0.0017823781818151474,0.0012405880261212587,8.613787940703332e-05,0.971312940120697,3.414335515117273e-05
326,9,9,True,0.999889612197876,5.9137684729648754e-05,1.1976681889791507e-05,5.255097676126752e-06,5.289203727443237e-06,1.9882709239027463e-06,3.631545496318722e-06,2.854734702850692e-06,1.0014314284489956e-05,1.0244830264127813e-05,0.999889612197876
327,10,7,False,0.5204067230224609,1.174991575680906e-05,0.47870752215385437,2.191520616179332e-05,0.0006214650347828865,1.1291619557596277e-05,1.2477455129555892e-05,1.9083354345639236e-05,0.5204067230224609,1.0751658919616602e-05,0.0001770589587977156
328,10,7,False,0.5225318670272827,1.1953610737691633e-05,0.47647589445114136,2.879915336961858e-05,0.0007118601934053004,1.2673444871325046e-05,1.547509054944385e-05,2.1099185687489808e-05,0.5225318670272827,1.1455322237452492e-05,0.00017893627227749676
329,3,3,True,0.8474406599998474,0.008694250136613846,0.0016424604691565037,3.0431248887907714e-05,0.8474406599998474,0.007489752024412155,4.0570987039245665e-05,0.13450030982494354,8.556317334296182e-05,4.2323572415625677e-05,3.369725163793191e-05
330,10,7,False,0.5447462797164917,1.9530352801666595e-05,0.4532572627067566,6.119702447904274e-05,0.001618406968191266,2.3938498998177238e-05,3.590972482925281e-05,3.7075820728205144e-05,0.5447462797164917,2.35150582739152e-05,0.00017687916988506913
331,2,2,True,0.9796395897865295,0.00012388071627356112,0.0015045899199321866,0.9796395897865295,0.00030139804584905505,0.0006119286408647895,0.016329966485500336,0.00014094708603806794,0.0010809621307998896,0.0001922941009979695,7.448740507243201e-05
332,10,7,False,0.5566776990890503,3.1482693884754553e-05,0.43628445267677307,0.00013234831567388028,0.006369577255100012,5.149055868969299e-05,9.458549902774394e-05,9.378272807225585e-05,0.5566776990890503,3.7420242733787745e-05,0.000227239346713759
333,7,7,True,0.5009052753448486,1.792888724594377e-05,0.4977777302265167,7.08906227373518e-05,0.0006817224784754217,1.7253758414881304e-05,2.8979209673707373e-05,2.678411874512676e-05,0.5009052753448486,1.7103729987866245e-05,0.0004562439862638712
334,9,9,True,0.9999095797538757,4.975420961272903e-05,1.1040749996027444e-05,3.3411727144994074e-06,3.4311615308979526e-06,1.856844960457238e-06,3.510659780658898e-06,1.6970283240880235e-06,8.776283721090294e-06,7.007485692156479e-06,0.9999095797538757
335,9,9,True,0.9998855590820312,5.672565384884365e-05,1.730360418150667e-05,6.545945325342473e-06,4.144827471463941e-06,2.0791098904737737e-06,4.2586848394421395e-06,3.144775291730184e-06,1.3434923857857939e-05,6.816178029112052e-06,0.9998855590820312
336,9,9,True,0.9999006390571594,5.263979619485326e-05,1.346661701973062e-05,3.7284612517396454e-06,3.4742784009722527e-06,2.0507245608314406e-06,3.3887567951751407e-06,1.953865648829378e-06,1.0361110071244184e-05,8.28606334835058e-06,0.9999006390571594
337,6,3,False,0.5997291207313538,0.01042461208999157,0.00156816141679883,3.129243850708008e-05,0.5997291207313538,0.010310214012861252,4.637687743525021e-05,0.3777482509613037,7.227715104818344e-05,3.6769499274669215e-05,3.298087904113345e-05
338,9,9,True,0.9998935461044312,5.150500510353595e-05,1.6280784620903432e-05,6.371828021656256e-06,4.661098500946537e-06,2.1305579593899893e-06,3.910331997758476e-06,2.892066959248041e-06,1.1860110134875868e-05,6.798988579248544e-06,0.9998935461044312
339,10,10,True,0.5157114267349243,1.5855364836170338e-05,0.5157114267349243,6.469937216024846e-05,0.0005247602239251137,1.55132329382468e-05,2.3072416297509335e-05,2.3868811695137993e-05,0.48299992084503174,1.4614860447181854e-05,0.0006063281325623393
340,8,5,False,0.7277759909629822,3.387087053852156e-05,0.00016606356075499207,0.04859005659818649,0.011820069514214993,0.12400980293750763,0.7277759909629822,0.001780168036930263,0.00026044322294183075,0.0855376198887825,2.595019032014534e-05
341,8,8,True,0.8121560215950012,0.012866073288023472,0.046329598873853683,0.011587295681238174,0.05784628540277481,0.04125561565160751,0.002839612541720271,0.009817365556955338,0.004333122167736292,0.8121560215950012,0.000968935142736882
342,3,3,True,0.4525463581085205,0.0002529043995309621,0.009269505739212036,0.0028912376146763563,0.4525463581085205,0.2962113916873932,0.05875170975923538,0.07653797417879105,0.0018994150450453162,0.10156524181365967,7.430904224747792e-05
343,8,8,True,0.826103687286377,0.0008139506098814309,0.007347211241722107,0.0038785990327596664,0.05862603336572647,0.08965276181697845,0.003682089503854513,0.008817175403237343,0.0010042210342362523,0.826103687286377,7.425226795021445e-05
344,9,9,True,0.999877393245697,6.731788744218647e-05,1.3121923984726891e-05,5.773202246928122e-06,5.7054180615523364e-06,1.993457544813282e-06,4.176580205239588e-06,3.3482097023807e-06,1.07587366073858e-05,1.0425038453831803e-05,0.999877393245697
345,1,1,True,0.9997364282608032,0.9997364282608032,1.6555963156861253e-05,4.834047649637796e-05,9.503753972239792e-06,3.184706429237849e-06,8.166965017153416e-06,2.215035965491552e-05,1.3993022548675071e-05,1.1514927791722585e-05,0.00013015040894970298
346,6,6,True,0.9423387050628662,0.0001324119366472587,0.0018821310950443149,2.806395605148282e-05,0.0011482901172712445,0.05401420593261719,0.00039420108078047633,0.9423387050628662,4.063580126967281e-05,6.89535181663814e-06,1.4482838196272496e-05
