sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
802,False,False,True,0.9539099335670471,0.9539099335670471,0.046090126037597656
803,False,False,True,0.9415334463119507,0.9415334463119507,0.058466605842113495
804,False,False,True,0.9249272346496582,0.9249272346496582,0.07507278770208359
805,False,False,True,0.8121731877326965,0.8121731877326965,0.18782679736614227
806,False,False,True,0.8705074191093445,0.8705074191093445,0.1294926106929779
807,False,False,True,0.8492268919944763,0.8492268919944763,0.1507730782032013
808,False,False,True,0.9489057660102844,0.9489057660102844,0.05109420418739319
809,True,False,False,0.9339570999145508,0.9339570999145508,0.06604290753602982
810,True,False,False,0.8404697179794312,0.8404697179794312,0.15953028202056885
811,True,False,False,0.8600379228591919,0.8600379228591919,0.1399620771408081
812,False,False,True,0.7649968862533569,0.7649968862533569,0.23500311374664307
813,False,False,True,0.793852686882019,0.793852686882019,0.20614729821681976
814,False,False,True,0.6707345843315125,0.6707345843315125,0.32926541566848755
815,True,False,False,0.819194495677948,0.819194495677948,0.1808054894208908
816,False,False,True,0.7980136871337891,0.7980136871337891,0.2019863724708557
817,False,False,True,0.8435614109039307,0.8435614109039307,0.15643855929374695
818,False,False,True,0.8629950284957886,0.8629950284957886,0.137005016207695
819,False,False,True,0.8535808324813843,0.8535808324813843,0.14641913771629333
820,False,False,True,0.8758002519607544,0.8758002519607544,0.1241997629404068
821,False,False,True,0.6756075024604797,0.6756075024604797,0.32439252734184265
822,False,False,True,0.891284167766571,0.891284167766571,0.10871583968400955
823,False,False,True,0.9479356408119202,0.9479356408119202,0.05206441506743431
824,True,False,False,0.7649062275886536,0.7649062275886536,0.23509380221366882
825,False,False,True,0.9298285245895386,0.9298285245895386,0.0701715275645256
826,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
827,False,False,True,0.9016913771629333,0.9016913771629333,0.09830864518880844
828,False,False,True,0.9037314057350159,0.9037314057350159,0.09626860916614532
829,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
830,True,False,False,0.9151844382286072,0.9151844382286072,0.08481557667255402
831,False,False,True,0.9564911127090454,0.9564911127090454,0.043508872389793396
832,False,False,True,0.8109227418899536,0.8109227418899536,0.18907728791236877
833,False,False,True,0.9491647481918335,0.9491647481918335,0.050835274159908295
834,True,False,False,0.7130364179611206,0.7130364179611206,0.2869635820388794
835,False,False,True,0.5447949767112732,0.5447949767112732,0.4552049934864044
836,False,False,True,0.8693362474441528,0.8693362474441528,0.13066373765468597
837,False,False,True,0.8272494077682495,0.8272494077682495,0.1727505624294281
838,False,False,True,0.8617984652519226,0.8617984652519226,0.1382015198469162
839,False,False,True,0.8077766299247742,0.8077766299247742,0.19222337007522583
840,False,False,True,0.9140450358390808,0.9140450358390808,0.0859549418091774
841,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
842,False,False,True,0.9423826336860657,0.9423826336860657,0.05761740356683731
843,True,False,False,0.7161892652511597,0.7161892652511597,0.28381073474884033
844,False,False,True,0.5894356966018677,0.5894356966018677,0.4105643332004547
845,False,False,True,0.9427638053894043,0.9427638053894043,0.05723617225885391
846,False,False,True,0.7892717719078064,0.7892717719078064,0.2107282131910324
847,False,False,True,0.9218103885650635,0.9218103885650635,0.07818961143493652
848,False,False,True,0.9405149817466736,0.9405149817466736,0.05948501452803612
849,False,False,True,0.8354734182357788,0.8354734182357788,0.16452659666538239
850,True,False,False,0.9086748361587524,0.9086748361587524,0.09132519364356995
851,False,False,True,0.9361284971237183,0.9361284971237183,0.06387150287628174
852,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
853,False,False,True,0.8796384930610657,0.8796384930610657,0.12036151438951492
854,True,False,False,0.7272887825965881,0.7272887825965881,0.27271121740341187
855,False,False,True,0.9309394359588623,0.9309394359588623,0.06906057149171829
856,False,False,True,0.9508724808692932,0.9508724808692932,0.049127575010061264
857,False,False,True,0.9555222988128662,0.9555222988128662,0.04447771981358528
858,False,False,True,0.8451400995254517,0.8451400995254517,0.15485987067222595
859,False,False,True,0.8902100324630737,0.8902100324630737,0.10978998988866806
860,True,False,False,0.9178844690322876,0.9178844690322876,0.0821155235171318
861,False,False,True,0.9034230709075928,0.9034230709075928,0.09657696634531021
862,False,False,True,0.8862746953964233,0.8862746953964233,0.11372528970241547
863,False,False,True,0.9348052740097046,0.9348052740097046,0.0651947632431984
864,False,False,True,0.8867862820625305,0.8867862820625305,0.11321374773979187
865,False,False,True,0.9343067407608032,0.9343067407608032,0.06569327414035797
866,False,False,True,0.948104202747345,0.948104202747345,0.051895808428525925
867,False,False,True,0.6354736089706421,0.6354736089706421,0.3645263612270355
868,False,False,True,0.6166790723800659,0.6166790723800659,0.3833209276199341
869,True,True,True,0.6795926690101624,0.32040736079216003,0.6795926690101624
870,True,False,False,0.5494174361228943,0.5494174361228943,0.4505825638771057
871,False,False,True,0.7507745623588562,0.7507745623588562,0.2492254376411438
872,False,False,True,0.9403660893440247,0.9403660893440247,0.05963388830423355
873,False,False,True,0.8071998953819275,0.8071998953819275,0.1928001046180725
874,True,False,False,0.9030864238739014,0.9030864238739014,0.09691355377435684
875,False,False,True,0.9462816715240479,0.9462816715240479,0.053718313574790955
876,False,False,True,0.7656908631324768,0.7656908631324768,0.2343091070652008
877,False,False,True,0.9516614675521851,0.9516614675521851,0.04833854362368584
878,False,False,True,0.7702474594116211,0.7702474594116211,0.2297525703907013
879,False,False,True,0.9491647481918335,0.9491647481918335,0.050835274159908295
880,True,False,False,0.8316876888275146,0.8316876888275146,0.16831228137016296
881,False,False,True,0.8949023485183716,0.8949023485183716,0.10509766638278961
882,True,False,False,0.8749020099639893,0.8749020099639893,0.12509801983833313
883,False,False,True,0.8952450156211853,0.8952450156211853,0.10475502908229828
884,True,False,False,0.8137013912200928,0.8137013912200928,0.18629857897758484
885,False,True,False,0.5438530445098877,0.4561469256877899,0.5438530445098877
886,True,False,False,0.8453888297080994,0.8453888297080994,0.1546112298965454
887,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
888,False,False,True,0.8895124793052673,0.8895124793052673,0.11048752814531326
889,True,True,True,0.7878768444061279,0.21212318539619446,0.7878768444061279
890,True,True,True,0.5122220516204834,0.4877780079841614,0.5122220516204834
891,False,False,True,0.8959464430809021,0.8959464430809021,0.1040535420179367
892,False,True,False,0.6083882451057434,0.3916117548942566,0.6083882451057434
893,False,False,True,0.8032339215278625,0.8032339215278625,0.19676609337329865
894,True,False,False,0.9115715026855469,0.9115715026855469,0.08842847496271133
895,False,False,True,0.8734499216079712,0.8734499216079712,0.1265500783920288
896,False,False,True,0.7328158617019653,0.7328158617019653,0.2671841084957123
897,False,False,True,0.9313740730285645,0.9313740730285645,0.06862592697143555
898,False,False,True,0.8793113231658936,0.8793113231658936,0.12068872153759003
899,False,False,True,0.9178844690322876,0.9178844690322876,0.0821155235171318
900,False,False,True,0.88570237159729,0.88570237159729,0.11429760605096817
901,False,False,True,0.8503274917602539,0.8503274917602539,0.1496725082397461
902,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
903,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
904,False,False,True,0.9452409148216248,0.9452409148216248,0.05475912243127823
905,False,False,True,0.931283175945282,0.931283175945282,0.0687168538570404
906,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
907,False,False,True,0.6024158596992493,0.6024158596992493,0.3975841701030731
908,False,False,True,0.5153223276138306,0.5153223276138306,0.48467767238616943
909,False,False,True,0.9373841285705566,0.9373841285705566,0.06261588633060455
910,False,False,True,0.9319174885749817,0.9319174885749817,0.06808250397443771
911,False,False,True,0.5085351467132568,0.5085351467132568,0.49146488308906555
912,True,False,False,0.6775317788124084,0.6775317788124084,0.32246822118759155
913,False,True,False,0.5090169906616211,0.4909830391407013,0.5090169906616211
914,False,False,True,0.8444327712059021,0.8444327712059021,0.1555672436952591
915,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
916,False,False,True,0.912538468837738,0.912538468837738,0.08746156096458435
917,False,False,True,0.8799936175346375,0.8799936175346375,0.12000632286071777
918,False,False,True,0.8012465238571167,0.8012465238571167,0.1987534612417221
919,False,False,True,0.9042984843254089,0.9042984843254089,0.09570151567459106
920,False,False,True,0.7555575966835022,0.7555575966835022,0.2444424033164978
921,True,False,False,0.9463154077529907,0.9463154077529907,0.05368461087346077
922,False,False,True,0.8082159161567688,0.8082159161567688,0.19178406894207
923,True,False,False,0.8358676433563232,0.8358676433563232,0.16413238644599915
924,True,True,True,0.5056296586990356,0.49437031149864197,0.5056296586990356
925,True,False,False,0.7999003529548645,0.7999003529548645,0.2000996470451355
926,True,False,False,0.7232074737548828,0.7232074737548828,0.2767925262451172
927,True,False,False,0.74810791015625,0.74810791015625,0.2518921494483948
928,True,False,False,0.7107471227645874,0.7107471227645874,0.2892528474330902
929,True,False,False,0.7997614741325378,0.7997614741325378,0.20023855566978455
930,False,False,True,0.8533617854118347,0.8533617854118347,0.14663821458816528
931,False,False,True,0.8939878940582275,0.8939878940582275,0.10601213574409485
932,False,False,True,0.7038207054138184,0.7038207054138184,0.29617926478385925
933,False,False,True,0.8615815043449402,0.8615815043449402,0.13841849565505981
934,False,False,True,0.7834049463272095,0.7834049463272095,0.21659505367279053
935,False,False,True,0.899170994758606,0.899170994758606,0.10082899034023285
936,True,False,False,0.6389145851135254,0.6389145851135254,0.3610854744911194
937,False,False,True,0.9231811165809631,0.9231811165809631,0.07681889086961746
938,False,False,True,0.5720758438110352,0.5720758438110352,0.42792412638664246
939,False,False,True,0.7792814373970032,0.7792814373970032,0.22071856260299683
940,False,False,True,0.8846301436424255,0.8846301436424255,0.11536988615989685
941,True,True,True,0.5578597187995911,0.4421403408050537,0.5578597187995911
942,True,False,False,0.913964033126831,0.913964033126831,0.08603599667549133
943,False,False,True,0.9023876786231995,0.9023876786231995,0.09761230647563934
944,False,False,True,0.9500493407249451,0.9500493407249451,0.049950696527957916
945,True,False,False,0.887955904006958,0.887955904006958,0.11204409599304199
946,False,False,True,0.9057914018630981,0.9057914018630981,0.09420859813690186
947,False,False,True,0.7679298520088196,0.7679298520088196,0.2320702075958252
948,False,False,True,0.7340630888938904,0.7340630888938904,0.26593688130378723
949,True,False,False,0.8649914860725403,0.8649914860725403,0.13500848412513733
950,False,False,True,0.9208192229270935,0.9208192229270935,0.07918082922697067
951,False,False,True,0.747816264629364,0.747816264629364,0.252183735370636
952,True,False,False,0.8651033639907837,0.8651033639907837,0.1348966509103775
953,True,False,False,0.820847749710083,0.820847749710083,0.17915226519107819
954,False,False,True,0.9508724808692932,0.9508724808692932,0.049127575010061264
955,False,True,False,0.5712049007415771,0.42879509925842285,0.5712049007415771
956,False,False,True,0.8442918658256531,0.8442918658256531,0.15570813417434692
957,False,True,False,0.5700210332870483,0.42997899651527405,0.5700210332870483
958,True,False,False,0.666353702545166,0.666353702545166,0.33364632725715637
959,False,False,True,0.846791684627533,0.846791684627533,0.15320833027362823
960,False,False,True,0.9217849373817444,0.9217849373817444,0.078215092420578
961,False,False,True,0.8331558704376221,0.8331558704376221,0.16684412956237793
962,False,False,True,0.8285408616065979,0.8285408616065979,0.1714591532945633
963,True,False,False,0.5866336822509766,0.5866336822509766,0.41336628794670105
964,False,False,True,0.8650266528129578,0.8650266528129578,0.13497339189052582
965,False,False,True,0.878710150718689,0.878710150718689,0.12128989398479462
966,False,False,True,0.7829180955886841,0.7829180955886841,0.2170819342136383
967,True,False,False,0.8366015553474426,0.8366015553474426,0.16339848935604095
968,False,False,True,0.9255356788635254,0.9255356788635254,0.07446429133415222
969,False,False,True,0.8774400949478149,0.8774400949478149,0.12255986034870148
970,False,False,True,0.7529047727584839,0.7529047727584839,0.24709519743919373
971,False,False,True,0.8494818806648254,0.8494818806648254,0.15051808953285217
972,False,False,True,0.8846196532249451,0.8846196532249451,0.11538033932447433
973,True,True,True,0.5420263409614563,0.4579736590385437,0.5420263409614563
974,False,False,True,0.8501800298690796,0.8501800298690796,0.14982002973556519
975,False,False,True,0.9251070022583008,0.9251070022583008,0.07489299029111862
976,False,False,True,0.7221526503562927,0.7221526503562927,0.27784737944602966
977,False,False,True,0.7519254088401794,0.7519254088401794,0.24807457625865936
978,False,False,True,0.8869670629501343,0.8869670629501343,0.11303290724754333
979,True,False,False,0.7973998785018921,0.7973998785018921,0.2026001363992691
980,False,False,True,0.9451262354850769,0.9451262354850769,0.0548737570643425
981,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
982,False,False,True,0.7959829568862915,0.7959829568862915,0.20401707291603088
983,True,False,False,0.8388094902038574,0.8388094902038574,0.16119055449962616
984,True,True,True,0.652195155620575,0.34780487418174744,0.652195155620575
985,False,False,True,0.9505041241645813,0.9505041241645813,0.04949585720896721
986,True,False,False,0.8960567712783813,0.8960567712783813,0.10394328832626343
987,True,False,False,0.7124253511428833,0.7124253511428833,0.2875746488571167
988,False,False,True,0.9453189373016357,0.9453189373016357,0.05468112230300903
989,False,False,True,0.7458964586257935,0.7458964586257935,0.25410357117652893
990,False,False,True,0.9234963059425354,0.9234963059425354,0.0765037089586258
991,False,False,True,0.9443401098251343,0.9443401098251343,0.055659860372543335
992,False,False,True,0.9320275783538818,0.9320275783538818,0.06797242164611816
993,False,False,True,0.7449949383735657,0.7449949383735657,0.2550050616264343
994,False,False,True,0.8891850709915161,0.8891850709915161,0.11081491410732269
995,False,False,True,0.9404832720756531,0.9404832720756531,0.05951674282550812
996,False,False,True,0.8714247941970825,0.8714247941970825,0.1285751760005951
997,False,False,True,0.7156099081039429,0.7156099081039429,0.2843901216983795
998,True,False,False,0.7346757054328918,0.7346757054328918,0.26532432436943054
999,False,False,True,0.930458128452301,0.930458128452301,0.06954190880060196
1000,False,False,True,0.7852569818496704,0.7852569818496704,0.21474303305149078
1001,False,True,False,0.5758594274520874,0.4241405427455902,0.5758594274520874
1002,False,True,False,0.6740368604660034,0.32596316933631897,0.6740368604660034
1003,False,True,False,0.579882800579071,0.42011719942092896,0.579882800579071
1004,False,False,True,0.9228457808494568,0.9228457808494568,0.07715421169996262
1005,False,False,True,0.9151455760002136,0.9151455760002136,0.0848543643951416
1006,False,False,True,0.7176719903945923,0.7176719903945923,0.2823280096054077
1007,False,False,True,0.9468019604682922,0.9468019604682922,0.053197991102933884
1008,False,False,True,0.8969714045524597,0.8969714045524597,0.10302859544754028
1009,False,False,True,0.9329099655151367,0.9329099655151367,0.0670899823307991
1010,True,True,True,0.7064113020896912,0.2935887277126312,0.7064113020896912
1011,False,False,True,0.9424681067466736,0.9424681067466736,0.05753188952803612
1012,False,False,True,0.7857454419136047,0.7857454419136047,0.21425457298755646
1013,False,False,True,0.8325555324554443,0.8325555324554443,0.16744445264339447
1014,False,False,True,0.8331853151321411,0.8331853151321411,0.16681471467018127
1015,False,False,True,0.9413115978240967,0.9413115978240967,0.0586884468793869
1016,False,False,True,0.8491581678390503,0.8491581678390503,0.1508418619632721
1017,True,False,False,0.7994598746299744,0.7994598746299744,0.20054014027118683
1018,True,False,False,0.8297979831695557,0.8297979831695557,0.17020204663276672
1019,False,False,True,0.8373645544052124,0.8373645544052124,0.16263547539710999
1020,False,False,True,0.9120922088623047,0.9120922088623047,0.08790779113769531
1021,False,False,True,0.8881142139434814,0.8881142139434814,0.11188579350709915
1022,False,False,True,0.941275417804718,0.941275417804718,0.058724597096443176
1023,True,True,True,0.6468191146850586,0.3531808853149414,0.6468191146850586
1024,True,False,False,0.8681536316871643,0.8681536316871643,0.1318463683128357
1025,False,False,True,0.8661579489707947,0.8661579489707947,0.1338420957326889
1026,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1027,False,True,False,0.590148389339447,0.409851610660553,0.590148389339447
1028,True,True,True,0.5573400855064392,0.4426599144935608,0.5573400855064392
1029,False,False,True,0.7772925496101379,0.7772925496101379,0.22270742058753967
1030,False,False,True,0.8871688842773438,0.8871688842773438,0.11283115297555923
1031,False,False,True,0.8763561248779297,0.8763561248779297,0.12364386022090912
1032,False,False,True,0.8642953038215637,0.8642953038215637,0.13570471107959747
1033,False,False,True,0.8637534379959106,0.8637534379959106,0.13624653220176697
1034,False,False,True,0.828370988368988,0.828370988368988,0.17162901163101196
1035,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1036,False,False,True,0.928374171257019,0.928374171257019,0.07162588834762573
1037,False,False,True,0.8917094469070435,0.8917094469070435,0.10829058289527893
1038,True,False,False,0.8525212407112122,0.8525212407112122,0.14747878909111023
1039,True,False,False,0.5713321566581726,0.5713321566581726,0.428667813539505
1040,False,False,True,0.9144490361213684,0.9144490361213684,0.08555099368095398
1041,False,False,True,0.8100942969322205,0.8100942969322205,0.18990570306777954
1042,False,False,True,0.9405303597450256,0.9405303597450256,0.05946963280439377
1043,False,False,True,0.5255889296531677,0.5255889296531677,0.4744110405445099
1044,False,True,False,0.5910071730613708,0.40899285674095154,0.5910071730613708
1045,False,False,True,0.8723311424255371,0.8723311424255371,0.12766887247562408
1046,False,False,True,0.8246148228645325,0.8246148228645325,0.17538511753082275
1047,False,False,True,0.8352569341659546,0.8352569341659546,0.1647430807352066
1048,True,False,False,0.9557809233665466,0.9557809233665466,0.04421907663345337
1049,False,False,True,0.9231793880462646,0.9231793880462646,0.07682065665721893
1050,False,False,True,0.927409291267395,0.927409291267395,0.07259075343608856
1051,False,False,True,0.9423579573631287,0.9423579573631287,0.057642027735710144
1052,False,False,True,0.8609068393707275,0.8609068393707275,0.13909319043159485
1053,False,False,True,0.8891376256942749,0.8891376256942749,0.11086230725049973
1054,False,False,True,0.8890766501426697,0.8890766501426697,0.11092336475849152
1055,False,False,True,0.7741073369979858,0.7741073369979858,0.22589269280433655
1056,True,False,False,0.7068349719047546,0.7068349719047546,0.293164998292923
1057,False,False,True,0.9280099272727966,0.9280099272727966,0.07199008762836456
1058,False,False,True,0.9369786381721497,0.9369786381721497,0.06302133947610855
1059,False,True,False,0.5552536249160767,0.44474634528160095,0.5552536249160767
1060,False,False,True,0.8866027593612671,0.8866027593612671,0.11339724063873291
1061,False,False,True,0.9335664510726929,0.9335664510726929,0.06643353402614594
1062,False,False,True,0.8606314659118652,0.8606314659118652,0.13936850428581238
1063,True,False,False,0.7014306783676147,0.7014306783676147,0.29856938123703003
1064,False,False,True,0.8547362089157104,0.8547362089157104,0.14526374638080597
1065,True,False,False,0.588706374168396,0.588706374168396,0.4112936556339264
1066,False,False,True,0.8752395510673523,0.8752395510673523,0.1247604489326477
1067,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1068,False,False,True,0.7766175270080566,0.7766175270080566,0.22338250279426575
1069,True,False,False,0.6004398465156555,0.6004398465156555,0.3995601534843445
1070,False,False,True,0.7625665664672852,0.7625665664672852,0.23743344843387604
1071,False,False,True,0.7115468978881836,0.7115468978881836,0.2884531319141388
1072,False,False,True,0.9056427478790283,0.9056427478790283,0.09435723721981049
1073,False,False,True,0.9454854130744934,0.9454854130744934,0.05451461672782898
1074,False,True,False,0.6991859674453735,0.30081403255462646,0.6991859674453735
1075,False,False,True,0.8631212115287781,0.8631212115287781,0.13687875866889954
1076,False,False,True,0.9400033950805664,0.9400033950805664,0.059996578842401505
1077,False,False,True,0.8454874753952026,0.8454874753952026,0.15451253950595856
1078,True,False,False,0.7217408418655396,0.7217408418655396,0.27825912833213806
1079,False,False,True,0.8305445909500122,0.8305445909500122,0.1694553792476654
1080,False,False,True,0.7582300901412964,0.7582300901412964,0.24176989495754242
1081,False,False,True,0.5192205309867859,0.5192205309867859,0.4807794690132141
1082,False,False,True,0.7963281869888306,0.7963281869888306,0.20367181301116943
1083,False,False,True,0.7717564702033997,0.7717564702033997,0.22824354469776154
1084,False,False,True,0.8371504545211792,0.8371504545211792,0.1628495156764984
1085,False,True,False,0.5001674890518188,0.49983251094818115,0.5001674890518188
1086,False,False,True,0.770003616809845,0.770003616809845,0.22999635338783264
1087,False,False,True,0.9083290100097656,0.9083290100097656,0.09167098999023438
1088,False,False,True,0.876682460308075,0.876682460308075,0.12331758439540863
1089,False,False,True,0.8712014555931091,0.8712014555931091,0.12879851460456848
1090,False,True,False,0.6931688785552979,0.30683112144470215,0.6931688785552979
1091,False,False,True,0.9500493407249451,0.9500493407249451,0.049950696527957916
1092,False,False,True,0.7918095588684082,0.7918095588684082,0.2081904411315918
1093,False,False,True,0.7200704216957092,0.7200704216957092,0.2799295485019684
1094,False,False,True,0.9334119558334351,0.9334119558334351,0.06658802181482315
1095,False,False,True,0.9283438920974731,0.9283438920974731,0.07165613770484924
1096,False,False,True,0.9034506678581238,0.9034506678581238,0.09654931724071503
1097,False,False,True,0.9201408624649048,0.9201408624649048,0.07985907793045044
1098,False,False,True,0.7826470136642456,0.7826470136642456,0.21735303103923798
1099,False,False,True,0.9378509521484375,0.9378509521484375,0.062149032950401306
1100,True,False,False,0.8563864231109619,0.8563864231109619,0.14361363649368286
1101,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1102,False,False,True,0.8239886164665222,0.8239886164665222,0.17601138353347778
1103,False,False,True,0.9105458855628967,0.9105458855628967,0.08945413678884506
1104,False,False,True,0.9327447414398193,0.9327447414398193,0.06725520640611649
1105,True,False,False,0.8633195757865906,0.8633195757865906,0.13668039441108704
1106,False,False,True,0.864040732383728,0.864040732383728,0.13595925271511078
1107,True,False,False,0.8856046795845032,0.8856046795845032,0.11439535021781921
1108,True,False,False,0.9326766729354858,0.9326766729354858,0.06732332706451416
1109,False,False,True,0.8782053589820862,0.8782053589820862,0.12179461121559143
1110,False,False,True,0.8466982245445251,0.8466982245445251,0.15330177545547485
1111,True,False,False,0.8240225911140442,0.8240225911140442,0.1759774535894394
1112,True,False,False,0.9307234883308411,0.9307234883308411,0.06927648186683655
1113,False,False,True,0.6439265608787537,0.6439265608787537,0.35607343912124634
1114,False,False,True,0.9332301020622253,0.9332301020622253,0.06676988303661346
1115,False,False,True,0.9444903135299683,0.9444903135299683,0.05550969019532204
1116,False,False,True,0.9508724808692932,0.9508724808692932,0.049127575010061264
1117,False,False,True,0.9129762053489685,0.9129762053489685,0.08702384680509567
1118,False,False,True,0.9273185729980469,0.9273185729980469,0.07268146425485611
1119,False,False,True,0.8758702874183655,0.8758702874183655,0.12412972748279572
1120,False,False,True,0.9472050666809082,0.9472050666809082,0.05279490724205971
1121,False,False,True,0.6428209543228149,0.6428209543228149,0.35717910528182983
1122,False,False,True,0.9230619668960571,0.9230619668960571,0.07693804800510406
1123,False,False,True,0.9520535469055176,0.9520535469055176,0.04794647917151451
1124,False,False,True,0.9103819727897644,0.9103819727897644,0.08961805701255798
1125,False,False,True,0.9353221654891968,0.9353221654891968,0.06467785686254501
1126,False,False,True,0.9474203586578369,0.9474203586578369,0.05257965996861458
1127,True,False,False,0.5053656697273254,0.5053656697273254,0.49463433027267456
1128,False,False,True,0.9271555542945862,0.9271555542945862,0.07284446060657501
1129,False,False,True,0.7258633375167847,0.7258633375167847,0.27413666248321533
1130,False,False,True,0.9491647481918335,0.9491647481918335,0.050835274159908295
1131,False,False,True,0.6056665778160095,0.6056665778160095,0.39433345198631287
1132,True,True,True,0.5243937373161316,0.4756062924861908,0.5243937373161316
1133,True,False,False,0.9438726902008057,0.9438726902008057,0.05612732470035553
1134,False,False,True,0.9384554624557495,0.9384554624557495,0.061544567346572876
1135,False,False,True,0.9228457808494568,0.9228457808494568,0.07715421169996262
1136,False,False,True,0.9303074479103088,0.9303074479103088,0.06969261169433594
1137,False,False,True,0.9334673881530762,0.9334673881530762,0.06653258204460144
1138,False,False,True,0.8129633069038391,0.8129633069038391,0.1870366632938385
1139,False,False,True,0.9463620781898499,0.9463620781898499,0.053637921810150146
1140,False,False,True,0.9467222690582275,0.9467222690582275,0.05327777564525604
1141,False,False,True,0.8606200218200684,0.8606200218200684,0.13938003778457642
1142,False,False,True,0.9462106823921204,0.9462106823921204,0.05378926545381546
1143,False,False,True,0.9500493407249451,0.9500493407249451,0.049950696527957916
1144,False,False,True,0.9521422386169434,0.9521422386169434,0.047857753932476044
1145,False,False,True,0.7795296907424927,0.7795296907424927,0.22047030925750732
1146,False,False,True,0.9388493299484253,0.9388493299484253,0.06115070357918739
1147,False,False,True,0.8111865520477295,0.8111865520477295,0.18881343305110931
1148,False,False,True,0.8186076283454895,0.8186076283454895,0.18139232695102692
1149,False,False,True,0.9228457808494568,0.9228457808494568,0.07715421169996262
1150,True,False,False,0.5277538895606995,0.5277538895606995,0.47224611043930054
1151,False,False,True,0.7978858947753906,0.7978858947753906,0.20211413502693176
1152,True,False,False,0.7333475947380066,0.7333475947380066,0.2666524350643158
1153,False,False,True,0.8376695513725281,0.8376695513725281,0.16233041882514954
1154,False,False,True,0.9438726902008057,0.9438726902008057,0.05612732470035553
1155,False,False,True,0.8952977657318115,0.8952977657318115,0.10470226407051086
1156,False,False,True,0.8248304724693298,0.8248304724693298,0.17516957223415375
1157,True,True,True,0.5256729125976562,0.47432711720466614,0.5256729125976562
1158,False,False,True,0.9162815809249878,0.9162815809249878,0.08371835947036743
1159,False,False,True,0.5965777039527893,0.5965777039527893,0.4034222662448883
1160,False,False,True,0.9294827580451965,0.9294827580451965,0.07051724940538406
1161,False,False,True,0.8475099802017212,0.8475099802017212,0.15248997509479523
1162,False,False,True,0.7480460405349731,0.7480460405349731,0.25195398926734924
1163,False,False,True,0.8735216856002808,0.8735216856002808,0.12647828459739685
1164,False,False,True,0.8755666613578796,0.8755666613578796,0.12443333864212036
1165,False,False,True,0.74077969789505,0.74077969789505,0.25922030210494995
1166,False,False,True,0.9273185729980469,0.9273185729980469,0.07268146425485611
1167,False,False,True,0.9018821120262146,0.9018821120262146,0.09811782836914062
1168,False,False,True,0.8599340915679932,0.8599340915679932,0.14006590843200684
1169,False,False,True,0.8520780801773071,0.8520780801773071,0.14792191982269287
1170,False,False,True,0.8426936268806458,0.8426936268806458,0.15730635821819305
1171,False,True,False,0.5474627614021301,0.45253726840019226,0.5474627614021301
1172,False,False,True,0.9026458859443665,0.9026458859443665,0.09735411405563354
1173,False,False,True,0.9179457426071167,0.9179457426071167,0.08205427974462509
1174,False,False,True,0.8964669704437256,0.8964669704437256,0.10353302210569382
1175,False,False,True,0.7211846113204956,0.7211846113204956,0.2788153886795044
1176,False,False,True,0.9265231490135193,0.9265231490135193,0.0734768807888031
1177,False,False,True,0.9534359574317932,0.9534359574317932,0.04656408727169037
1178,True,False,False,0.8365842700004578,0.8365842700004578,0.16341570019721985
1179,False,False,True,0.8838006854057312,0.8838006854057312,0.11619933694601059
1180,False,False,True,0.9341568946838379,0.9341568946838379,0.0658431351184845
1181,False,False,True,0.7991573810577393,0.7991573810577393,0.20084263384342194
1182,False,False,True,0.7778379321098328,0.7778379321098328,0.22216203808784485
1183,True,True,True,0.6092020273208618,0.3907979428768158,0.6092020273208618
1184,False,True,False,0.6650001406669617,0.33499985933303833,0.6650001406669617
1185,True,False,False,0.6608748435974121,0.6608748435974121,0.3391251564025879
1186,True,False,False,0.9117552042007446,0.9117552042007446,0.08824481815099716
1187,False,False,True,0.8797420263290405,0.8797420263290405,0.12025799602270126
1188,True,True,True,0.5872155427932739,0.4127844274044037,0.5872155427932739
1189,False,False,True,0.886627733707428,0.886627733707428,0.113372303545475
1190,False,False,True,0.9335370063781738,0.9335370063781738,0.06646300107240677
1191,False,False,True,0.9378843903541565,0.9378843903541565,0.062115658074617386
1192,False,False,True,0.916883647441864,0.916883647441864,0.08311640471220016
1193,False,False,True,0.9116495847702026,0.9116495847702026,0.08835044503211975
1194,True,True,True,0.5074343681335449,0.4925656318664551,0.5074343681335449
1195,False,False,True,0.7860269546508789,0.7860269546508789,0.2139730602502823
1196,False,False,True,0.7139108777046204,0.7139108777046204,0.28608912229537964
