sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
239,6,10,False,0.41089487075805664,0.012503767386078835,0.41089487075805664,0.04908127710223198,0.011085097678005695,0.1677970588207245,0.03394139185547829,0.020741740241646767,0.038231562823057175,0.03928098455071449,0.21644227206707
240,6,6,True,0.9945946335792542,0.0005877407966181636,0.001520380494184792,0.0002879717212636024,0.00028783277957700193,0.0012312569888308644,0.00014972167264204472,0.9945946335792542,0.0001989823649637401,0.00019136330229230225,0.0009501241729594767
241,7,7,True,0.9984891414642334,0.0004341542662587017,5.130432327860035e-05,0.0001495049218647182,6.836235843366012e-05,8.083813008852303e-05,0.0001392800477333367,0.00017144109006039798,0.9984891414642334,3.963103154092096e-05,0.00037635929766111076
242,8,8,True,0.9981110095977783,0.00014782752259634435,0.00018338173686061054,0.00018567046208772808,0.000578594917897135,0.0002418502263026312,0.00014242054021451622,0.00015170393453445286,0.00013926022802479565,0.9981110095977783,0.00011833591270260513
243,1,1,True,0.9994204044342041,0.9994204044342041,9.530733950668946e-05,4.3173062294954434e-05,9.495080303167924e-05,6.851185025880113e-05,3.9911799831315875e-05,5.21596557518933e-05,5.19533314218279e-05,5.7963989092968404e-05,7.566688145743683e-05
244,8,8,True,0.9989516735076904,7.501649088226259e-05,0.00018964853370562196,0.00015264374087564647,0.0001407918898621574,0.00024242817016784102,7.649496546946466e-05,7.059982453938574e-05,3.940659007639624e-05,0.9989516735076904,6.132415001047775e-05
245,1,1,True,0.998223602771759,0.998223602771759,0.00015606379020027816,0.00017933544586412609,7.769080548314378e-05,7.52189735067077e-05,0.0001892810978461057,9.452594531467184e-05,0.00028728923643939197,9.745157876750454e-05,0.0006195959285832942
246,3,3,True,0.9994957447052002,3.3130014344351366e-05,6.749368913006037e-05,5.0009846745524555e-05,0.9994957447052002,3.8865484384587035e-05,2.760736970230937e-05,3.8433136069215834e-05,3.391751306480728e-05,0.00018143044144380838,3.338778333272785e-05
247,10,10,True,0.9944407343864441,0.00042232521809637547,0.9944407343864441,0.00021667988039553165,0.000187756129889749,0.0004914383171126246,0.00010914505401160568,0.0029617659747600555,0.00018035351240541786,0.000261342414887622,0.0007284067687578499
248,4,4,True,0.7837201952934265,0.008710717782378197,0.012097839266061783,0.008859775960445404,0.011183647438883781,0.7837201952934265,0.008784505538642406,0.007666236255317926,0.0845687985420227,0.05103003606200218,0.023378197103738785
249,5,5,True,0.9141111373901367,0.013961545191705227,0.0030333418399095535,0.008374011144042015,0.004208563826978207,0.0026239734143018723,0.9141111373901367,0.004746793769299984,0.037747688591480255,0.005147141870111227,0.0060458132065832615
250,2,2,True,0.9791171550750732,3.6015582736581564e-05,0.0002342949592275545,0.9791171550750732,2.7748475986300036e-05,8.849162986734882e-05,0.02005910687148571,8.937700476963073e-05,0.00016585916455369443,5.038092422182672e-05,0.0001315528352279216
251,10,10,True,0.988890528678894,0.00026510810130275786,0.988890528678894,0.000815047649666667,0.0009654173045419157,0.00014141795691102743,0.000306497240671888,0.0002426295104669407,0.00031220095115713775,0.006234332453459501,0.0018268035491928458
252,3,3,True,0.9953444600105286,0.00026878860080614686,0.00019868054368998855,0.0003470063384156674,0.9953444600105286,0.00033786933636292815,0.0001918788766488433,0.0004882400098722428,0.0002619828446768224,0.0011398725910112262,0.0014211569214239717
253,7,7,True,0.9945072531700134,0.00016693501675035805,5.1036749937338755e-05,0.0001541408710181713,3.911269232048653e-05,8.123210864141583e-05,0.004422029945999384,0.00022284837905317545,0.9945072531700134,3.2735370041336864e-05,0.0003226797271054238
254,9,9,True,0.5181968212127686,0.08002124726772308,0.019478116184473038,0.01589294895529747,0.054045941680669785,0.029590656980872154,0.016528509557247162,0.2241668552160263,0.03543812781572342,0.006640770472586155,0.5181968212127686
255,6,6,True,0.9012995958328247,0.02003575675189495,0.011806095950305462,0.0023132995702326298,0.0023997286334633827,0.039778221398591995,0.0023396711330860853,0.9012995958328247,0.01021429430693388,0.00603628670796752,0.0037770478520542383
256,2,2,True,0.8716185688972473,0.00026107230223715305,0.0003684898838400841,0.8716185688972473,0.00044293320388533175,0.001093740458600223,0.12298108637332916,0.0007199481478892267,0.0003932281397283077,0.0012495173141360283,0.000871417811140418
257,1,1,True,0.9987010955810547,0.9987010955810547,8.298264583572745e-05,4.929625356453471e-05,4.7358487790916115e-05,4.554199767881073e-05,4.068774069310166e-05,5.018260344513692e-05,8.764112135395408e-05,0.000147486716741696,0.0007477097096852958
258,5,5,True,0.9980208873748779,6.78552096360363e-05,8.425363193964586e-05,0.00026797872851602733,3.256840500398539e-05,0.00016538023191969842,0.9980208873748779,5.968713958282024e-05,0.0011725627118721604,2.3733799025649205e-05,0.00010509089770494029
259,3,3,True,0.998862624168396,0.00016529651475138962,0.00023169540509115905,0.00013109092833474278,0.998862624168396,4.5114582462701946e-05,5.7757151807891205e-05,5.442573456093669e-05,6.421719444915652e-05,0.0002994800452142954,8.831229206407443e-05
260,10,10,True,0.9980158805847168,9.76028895820491e-05,0.9980158805847168,0.00010578862566035241,8.813280874164775e-05,0.0007228740723803639,3.981282134191133e-05,0.0002965927997138351,5.7208231737604365e-05,0.00010248096805298701,0.00047362048644572496
261,5,5,True,0.998553454875946,0.00011097295646322891,5.6745750043774024e-05,0.00015397346578538418,5.898599192732945e-05,7.102472591213882e-05,0.998553454875946,0.0004139328666497022,0.00043087342055514455,3.163217843393795e-05,0.00011840463412227109
262,5,5,True,0.90074223279953,0.009884851984679699,0.021910540759563446,0.013714678585529327,0.005864730104804039,0.00671935360878706,0.90074223279953,0.009737060405313969,0.017438767477869987,0.0037029047962278128,0.010284831747412682
263,2,2,True,0.9978278279304504,5.832379247294739e-05,0.0004624397261068225,0.9978278279304504,4.947761772200465e-05,0.0004646815359592438,0.0003839317650999874,6.85371269355528e-05,4.876599268754944e-05,0.00012542303011287004,0.0005105190793983638
264,3,3,True,0.9689227938652039,0.001228228211402893,0.004179706797003746,0.0019216870423406363,0.9689227938652039,0.0005875364877283573,0.0008538688998669386,0.000761244329623878,0.0008658996666781604,0.019155610352754593,0.0015234072925522923
265,4,4,True,0.9613506197929382,0.0013850901741534472,0.002098462311550975,0.0033752243034541607,0.0047358134761452675,0.9613506197929382,0.0019561992958188057,0.008959763683378696,0.0038448264822363853,0.0016462390776723623,0.010647758841514587
266,7,7,True,0.9976740479469299,0.0003464056644588709,0.00011673871631501243,0.00030014527146704495,0.00012763668200932443,0.0003935491549782455,0.00020800768106710166,0.0001671369536779821,0.9976740479469299,6.599103653570637e-05,0.0006003406597301364
267,3,3,True,0.9973211884498596,0.0005244125495664775,0.00022947386605665088,0.00015440447896253318,0.9973211884498596,0.0001643247960601002,7.046563405310735e-05,0.0002853659389074892,0.0005310596316121519,0.00016158334619831294,0.0005577827105298638
268,10,10,True,0.9990917444229126,0.00010511450818739831,0.9990917444229126,9.473454701947048e-05,7.23487974028103e-05,7.397478475468233e-05,4.108397479285486e-05,0.00016682689602021128,3.723209738382138e-05,0.00012961996253579855,0.00018733361503109336
269,5,5,True,0.9245219230651855,0.0018775744829326868,0.0006026471965014935,0.0019575776532292366,0.001025117002427578,0.06405193358659744,0.9245219230651855,0.0021983562037348747,0.0025105730164796114,0.0005413863691501319,0.0007128936122171581
270,10,10,True,0.9990140199661255,7.768873183522373e-05,0.9990140199661255,5.305813829181716e-05,5.373848034651019e-05,0.0001873610308393836,5.1867220463464037e-05,9.329602471552789e-05,5.49069773114752e-05,0.00019922901992686093,0.00021484798344317824
271,5,5,True,0.7803872227668762,0.006149675697088242,0.000790296180639416,0.0036140787415206432,0.0014810699503868818,0.000980116194114089,0.7803872227668762,0.003618517192080617,0.20053540170192719,0.0008147835615091026,0.001628846861422062
272,5,5,True,0.997844934463501,0.00013279239647090435,5.6608176237205043e-05,0.0005378299974836409,4.181607437203638e-05,0.0001313194225076586,0.997844934463501,0.00022298003023024648,0.0009315908537246287,4.9253238103119656e-05,5.091420825920068e-05
273,8,8,True,0.9993434548377991,8.349993731826544e-05,9.243243403034285e-05,6.89482840243727e-05,0.00011186608026036993,7.054161687847227e-05,7.117472705431283e-05,5.1544226153055206e-05,4.934546086587943e-05,0.9993434548377991,5.723311551264487e-05
274,3,3,True,0.9991150498390198,7.366224599536508e-05,0.00010695156379370019,0.0001048552367137745,0.9991150498390198,6.842726725153625e-05,5.321168282534927e-05,9.527395013719797e-05,8.021815301617607e-05,0.00022139502107165754,8.09872944955714e-05
275,7,7,True,0.994371235370636,0.00032236677361652255,6.853185914224014e-05,0.0003156261518597603,0.0002087562606902793,8.78939827089198e-05,0.003949198871850967,0.00015697572962380946,0.994371235370636,5.2541887271218e-05,0.0004668519541155547
276,7,7,True,0.997361958026886,0.0010528089478611946,0.00013775582192465663,0.00023949550813995302,0.00012246848200447857,0.0001660993293626234,0.0002874250349123031,0.0002414821065030992,0.997361958026886,0.00014756803284399211,0.0002428984153084457
277,3,3,True,0.9991666078567505,6.502376345451921e-05,5.0549024308566004e-05,0.0001031224601319991,0.9991666078567505,8.756781608099118e-05,4.4338714360492304e-05,0.00013437538291327655,5.007148865843192e-05,0.0002429050364298746,5.541404243558645e-05
278,10,10,True,0.9935389161109924,0.00022287122556008399,0.9935389161109924,0.00026757584419101477,0.00043278944212943316,0.0001202714120154269,0.00015316810458898544,0.00031843825126998127,0.00041815388249233365,0.00017687503714114428,0.004350920673459768
279,5,5,True,0.9984357953071594,9.216231410391629e-05,5.584055179497227e-05,0.0002373473544139415,3.898458817275241e-05,8.225245983339846e-05,0.9984357953071594,0.0001430910633644089,0.0007767631905153394,3.791138078668155e-05,9.979026071960106e-05
280,9,9,True,0.9960202574729919,0.0003194628516212106,0.0029944118577986956,0.00010482373181730509,8.544130105292425e-05,6.560828478541225e-05,6.82996105751954e-05,6.097986261011101e-05,0.00019046604575123638,9.031262015923858e-05,0.9960202574729919
281,1,1,True,0.9949896931648254,0.9949896931648254,0.00013601242972072214,0.000428515748353675,0.00015200165216811,0.00018837321840692312,0.0029384936206042767,0.00018968469521496445,0.00020617862173821777,0.0002834285842254758,0.00048759146011434495
282,3,3,True,0.9954233765602112,0.00015565894136670977,0.00023923206026665866,0.0001076493936125189,0.9954233765602112,7.822203042451292e-05,5.975413660053164e-05,8.592680387664586e-05,9.154697909252718e-05,0.003607075894251466,0.00015158733003772795
283,6,6,True,0.9895769357681274,0.00033902947325259447,0.00789275486022234,0.0002093877556035295,0.00010682421270757914,0.0003632951411418617,0.00011675508721964434,0.9895769357681274,0.00012113107368350029,0.0006348917377181351,0.0006390062626451254
284,1,1,True,0.4745473563671112,0.4745473563671112,0.009474851191043854,0.09728896617889404,0.010494817979633808,0.05557719245553017,0.02426275424659252,0.010545999743044376,0.035412851721048355,0.010289729572832584,0.27210548520088196
285,10,10,True,0.9589591026306152,0.0019916535820811987,0.9589591026306152,0.0052452790550887585,0.003429851960390806,0.0009912796085700393,0.004013258498162031,0.006685575935989618,0.0008773439913056791,0.010344334878027439,0.0074623324908316135
286,1,1,True,0.9969032406806946,0.9969032406806946,7.186432048911229e-05,3.398947956156917e-05,0.00011518094834173098,4.759114017360844e-05,4.077726771356538e-05,3.953289706259966e-05,0.000121965967991855,0.00021110258239787072,0.002414773218333721
287,3,3,True,0.998772919178009,0.00013301224680617452,0.0002115761599270627,0.0001787361252354458,0.998772919178009,0.00011542053107405081,9.472202509641647e-05,0.00014236503920983523,8.253509440692142e-05,0.0001974767801584676,7.12404798832722e-05
288,5,5,True,0.99196457862854,0.0008513256907463074,0.00015745838754810393,0.0009036066476255655,0.0003253153117839247,0.00016343533934559673,0.99196457862854,0.0012884752359241247,0.00358652975410223,0.0001617004891159013,0.0005976210231892765
289,3,3,True,0.9974913597106934,0.00016228074673563242,0.00028629874577745795,0.00024773358018137515,0.9974913597106934,0.00023877350031398237,0.0001182907581096515,0.0007282645674422383,0.00022025371436029673,0.0002506368327885866,0.0002561558212619275
290,8,8,True,0.48456230759620667,0.026129744946956635,0.014741744846105576,0.04327068850398064,0.04417387396097183,0.08669321984052658,0.023652948439121246,0.11852900683879852,0.021647315472364426,0.48456230759620667,0.1365991085767746
291,5,5,True,0.9570093750953674,0.0005526242894120514,0.000630673544947058,0.025524014607071877,0.0004887679824605584,0.0017325704684481025,0.9570093750953674,0.0013389051891863346,0.005376228131353855,0.0005907064187340438,0.006756126414984465
292,5,5,True,0.9978798627853394,0.0001919225323945284,0.00010626244329614565,0.00013947754632681608,8.164560131262988e-05,0.00010929546260740608,0.9978798627853394,0.0007040600175969303,0.0004926550900563598,5.644567863782868e-05,0.00023843336384743452
293,7,7,True,0.6628559827804565,0.010105080902576447,0.004184181336313486,0.03608943521976471,0.005889644846320152,0.21235384047031403,0.011507476679980755,0.007242698222398758,0.6628559827804565,0.003945120144635439,0.045826543122529984
294,4,4,True,0.9994248151779175,0.00011795758473454043,2.9778449970763177e-05,3.477995778666809e-05,3.214461321476847e-05,0.9994248151779175,2.6079358576680534e-05,0.0001358565641567111,7.49770479160361e-05,4.3837200792040676e-05,7.978206122061238e-05
295,4,4,True,0.9992967844009399,4.5196218707133085e-05,4.6737040975131094e-05,5.23901435371954e-05,3.154344085487537e-05,0.9992967844009399,2.544475137256086e-05,0.000320185674354434,4.413493661559187e-05,7.239816477522254e-05,6.519362796097994e-05
296,4,4,True,0.9984768033027649,8.025296847335994e-05,6.639120692852885e-05,9.122968913288787e-05,4.7980774979805574e-05,0.9984768033027649,3.6004134017275646e-05,0.0008781380602158606,7.087989069987088e-05,0.0001521795493317768,0.00010013154678745195
297,7,7,True,0.9609153270721436,0.002679689321666956,0.0006331151234917343,0.00043786774040199816,0.0003661794471554458,0.0010027156677097082,0.0006417551194317639,0.02758411318063736,0.9609153270721436,0.001157047925516963,0.004582243971526623
298,4,4,True,0.9993627667427063,5.311159839038737e-05,6.064551416784525e-05,6.753763591405004e-05,5.12722363055218e-05,0.9993627667427063,3.065245255129412e-05,0.0001733864046400413,9.452287486055866e-05,3.9135229599196464e-05,6.694287731079385e-05
299,2,2,True,0.865460216999054,0.003538588061928749,0.018568214029073715,0.865460216999054,0.0033147127833217382,0.05187324807047844,0.009109430015087128,0.011327872052788734,0.005696989130228758,0.017284328117966652,0.013826394453644753
300,2,2,True,0.7333873510360718,0.002622222760692239,0.006954161450266838,0.7333873510360718,0.003271955531090498,0.003991051577031612,0.20360422134399414,0.0026470189914107323,0.007719727233052254,0.028735196217894554,0.007067053113132715
301,9,6,False,0.3898283541202545,0.03516775369644165,0.20095063745975494,0.009491277858614922,0.01806578040122986,0.01681818626821041,0.005498126614838839,0.3898283541202545,0.01876797527074814,0.0055500175803899765,0.29986193776130676
302,6,6,True,0.9744812250137329,0.00037265600985847414,0.003063263138756156,0.0004748963110614568,0.0004607824666891247,0.0018947797361761332,0.0002793811436276883,0.9744812250137329,0.000327488494804129,0.01800624467432499,0.0006393360672518611
303,3,3,True,0.9945489764213562,0.00035558996023610234,0.0005107982433401048,0.0010525332763791084,0.9945489764213562,0.0006019121501594782,0.000352697737980634,0.0004943216335959733,0.0003123081405647099,0.000857760023791343,0.0009130363469012082
304,2,2,True,0.9991115927696228,2.230316385976039e-05,0.0002056870434898883,0.9991115927696228,4.424187864060514e-05,0.00015984190395101905,0.00016928004333749413,3.757495869649574e-05,2.7503276214702055e-05,6.145470251794904e-05,0.0001604483841219917
305,5,5,True,0.6666357517242432,0.024696776643395424,0.009459373541176319,0.022769836708903313,0.016639811918139458,0.03005426749587059,0.6666357517242432,0.09570258110761642,0.07667593657970428,0.03045583702623844,0.02690981887280941
306,4,4,True,0.9919010996818542,0.005102500785142183,0.0001012632274068892,0.00016262017015833408,0.00010131887393072248,0.9919010996818542,6.732288602506742e-05,0.0008388966671191156,0.001401811372488737,0.0001294757821597159,0.0001936510525410995
307,5,5,True,0.9991938471794128,6.661863153567538e-05,5.346472971723415e-05,0.000151689033373259,3.91565372410696e-05,9.163923823507503e-05,0.9991938471794128,8.479335519950837e-05,0.0002399850491201505,3.16017321893014e-05,4.72113533760421e-05
308,4,4,True,0.9978159666061401,0.00010012894927058369,0.00017223553732037544,0.0004642390413209796,7.74517611716874e-05,0.9978159666061401,0.0002197906724177301,0.0004156468203291297,0.00011311339767416939,0.0003494170669000596,0.00027200201293453574
309,1,1,True,0.9993869066238403,0.9993869066238403,9.267964196624234e-05,3.694879706017673e-05,5.3587886213790625e-05,3.444515823503025e-05,3.527912122081034e-05,3.2312465918948874e-05,0.00011677832662826404,4.4330732634989545e-05,0.00016673745994921774
310,9,9,True,0.9966371059417725,0.00014206113701220602,0.0009616266470402479,0.00020409860007930547,0.00013974375906400383,0.00026731000980362296,8.572789374738932e-05,0.0008171269437298179,0.0006052704993635416,0.00013993980246596038,0.9966371059417725
311,4,6,False,0.9793069362640381,0.0004943400854244828,0.0008284185896627605,0.0004530934093054384,0.0003323195269331336,0.016848701983690262,0.00027160558965988457,0.9793069362640381,0.00032965795253403485,0.00046875918633304536,0.0006661496590822935
312,6,6,True,0.9986370205879211,8.643339242553338e-05,0.000354025571141392,0.00018289871513843536,5.0312213716097176e-05,0.00015476309636142105,0.00011153015657328069,0.9986370205879211,0.00017697742441669106,5.8405781601322815e-05,0.0001876734895631671
313,1,1,True,0.26381418108940125,0.26381418108940125,0.19966480135917664,0.029856553301215172,0.15702275931835175,0.0329337939620018,0.019062144681811333,0.043401967734098434,0.03957771137356758,0.07028083503246307,0.14438526332378387
314,8,8,True,0.9954710006713867,0.0002762869407888502,0.00035076949279755354,0.0003026525373570621,0.0005786046967841685,0.001180300721898675,0.0004497496993280947,0.0009567157248966396,0.00024680234491825104,0.9954710006713867,0.00018713006284087896
315,2,2,True,0.9743665456771851,9.43925479077734e-05,0.00036298937629908323,0.9743665456771851,8.30219651106745e-05,0.00016489550762344152,0.023702042177319527,0.00026043487014248967,0.00015139905735850334,0.00011292289127595723,0.000701306329574436
316,4,4,True,0.9940939545631409,0.00024562704493291676,0.00029420928331092,0.0004839042667299509,0.00029284044285304844,0.9940939545631409,0.00018149233073927462,0.00031125586247071624,0.0005817343480885029,0.0004072248702868819,0.0031078027095645666
317,8,8,True,0.999138355255127,7.428860408253968e-05,0.00028608119464479387,3.836524410871789e-05,0.0002586769696790725,4.4367072405293584e-05,4.031720163766295e-05,4.5914861402707174e-05,2.8229545932845213e-05,0.999138355255127,4.534537220024504e-05
318,6,6,True,0.8900964260101318,0.0075263637118041515,0.03375993296504021,0.005072888918220997,0.00399079779163003,0.01732642576098442,0.002967474516481161,0.8900964260101318,0.008352085947990417,0.007931583561003208,0.022976025938987732
319,6,6,True,0.986591100692749,0.00048082854482345283,0.010165680199861526,0.00017481931718066335,0.0001997196231968701,0.0011640897719189525,0.00015657795302104205,0.986591100692749,0.00017462667892687023,0.0002550786593928933,0.0006374602089636028
320,2,2,True,0.9989664554595947,2.757049514912069e-05,0.00029884380637668073,0.9989664554595947,2.1224359443294816e-05,0.00021485946490429342,0.00021343884873203933,4.212329804431647e-05,2.5533630832796916e-05,7.793607073836029e-05,0.00011202711175428703
321,4,4,True,0.9898316264152527,0.007264505606144667,0.00018582966004032642,0.000256119150435552,0.0003406809119042009,0.9898316264152527,0.0001591001928318292,0.000577941769734025,0.0008824098040349782,0.0002730852284003049,0.00022873598209116608
322,8,10,False,0.7287070155143738,0.008956349454820156,0.7287070155143738,0.027385786175727844,0.030193625018000603,0.026134705170989037,0.0170329250395298,0.010728249326348305,0.005663278512656689,0.09121648967266083,0.05398155003786087
323,10,10,True,0.952521026134491,0.0013477860484272242,0.952521026134491,0.003985695540904999,0.02811364457011223,0.0016475666780024767,0.0019183141412213445,0.004369547124952078,0.0015012499643489718,0.002025685738772154,0.0025695180520415306
324,10,10,True,0.91066974401474,0.0016615658532828093,0.91066974401474,0.00706360163167119,0.00495313061401248,0.017978383228182793,0.0010916952742263675,0.02728881873190403,0.0007839484023861587,0.024943379685282707,0.0035656963009387255
325,8,8,True,0.9979098439216614,0.00023428560234606266,0.00026491284370422363,0.00019254264771007001,0.0004960124497301877,0.00017735660367179662,0.0001659792906139046,0.0002041615080088377,0.00019273738143965602,0.9979098439216614,0.00016213762864936143
326,9,9,True,0.9932083487510681,0.0003792510833591223,0.0002772040606942028,7.423938222927973e-05,7.263681618496776e-05,9.35755087994039e-05,9.322829282609746e-05,7.49395476304926e-05,0.005603418219834566,0.00012311687169130892,0.9932083487510681
327,10,10,True,0.9919925928115845,0.0002936500823125243,0.9919925928115845,0.00021625717636197805,0.00019084209634456784,0.00013170648890081793,0.00022979702043812722,0.00025857824948616326,0.00012386975868139416,0.004866255447268486,0.0016964210662990808
328,10,10,True,0.99828040599823,0.00016384938498958945,0.99828040599823,0.00021210420527495444,0.0001060280847013928,8.471389446640387e-05,0.00013874852447770536,0.00020576380484271795,6.791053601773456e-05,0.0001953009923454374,0.0005451462347991765
329,3,3,True,0.978270411491394,0.0012346945004537702,0.0022914602886885405,0.001300581730902195,0.978270411491394,0.002204176038503647,0.0007008983520790935,0.0022465847432613373,0.0027257660403847694,0.0027359386440366507,0.006289445795118809
330,10,10,True,0.9912427663803101,0.001486761262640357,0.9912427663803101,0.0007128155557438731,0.000883240660186857,0.0005496701342053711,0.0002606803900562227,0.0009345656726509333,0.0002773021114990115,0.002329098293557763,0.0013230660697445273
331,2,2,True,0.9967382550239563,0.00012329196033533663,0.0010983658721670508,0.9967382550239563,5.1719365728786215e-05,0.0005561384605243802,0.00041059436625801027,0.00022574412287212908,7.283965533133596e-05,4.852111669606529e-05,0.0006745374412275851
332,10,10,True,0.9987044334411621,0.00011577673285501078,0.9987044334411621,0.00017716297588776797,8.12834914540872e-05,4.936792538501322e-05,5.2620591304730624e-05,0.0002403318794677034,6.463363388320431e-05,0.0001666108873905614,0.0003478141443338245
333,7,7,True,0.9962273836135864,0.00015827927563805133,9.928317740559578e-05,8.555072417948395e-05,0.00012930703815072775,0.0003541823825798929,8.494909707223997e-05,0.0006632128497585654,0.9962273836135864,4.670278576668352e-05,0.0021511316299438477
334,9,9,True,0.9744758605957031,0.019245631992816925,0.0009284676052629948,0.00032369157997891307,0.0008499427349306643,0.0005547158652916551,0.000831904006190598,0.0005001690587960184,0.001550862449221313,0.0007387410150840878,0.9744758605957031
335,9,9,True,0.9992152452468872,8.075216464931145e-05,4.533000537776388e-05,5.8914072724292055e-05,0.00017337521421723068,5.5386095482390374e-05,9.468718781135976e-05,3.448712595854886e-05,0.0001582133409101516,8.35646569612436e-05,0.9992152452468872
336,9,1,False,0.3737137019634247,0.3737137019634247,0.07682996988296509,0.0165230855345726,0.055333979427814484,0.027944033965468407,0.00973016768693924,0.06836924701929092,0.08018768578767776,0.008968433365225792,0.2823996841907501
337,6,6,True,0.9964461922645569,0.0002361053047934547,0.00013316307740751654,0.0001038732152665034,7.595381612190977e-05,0.002200527349486947,7.486616959795356e-05,0.9964461922645569,0.0001670666242716834,0.00015939038712531328,0.000402915378799662
338,9,9,True,0.987655758857727,0.003602629294618964,0.0005068632890470326,0.00041745437192730606,0.00036850725882686675,0.0009579865727573633,0.0003863577148877084,0.0015345335705205798,0.003586900420486927,0.0009830238996073604,0.987655758857727
339,10,10,True,0.4540227949619293,0.004591420758515596,0.4540227949619293,0.30429863929748535,0.02001427486538887,0.031105395406484604,0.008299611508846283,0.05713043734431267,0.005759146064519882,0.006445080507546663,0.10833315551280975
340,8,8,True,0.9994102716445923,3.781403211178258e-05,6.48742206976749e-05,6.306087016128004e-05,0.0001525628613308072,7.783191540511325e-05,3.484083208604716e-05,6.602346547879279e-05,4.194562279735692e-05,0.9994102716445923,5.083340874989517e-05
341,8,8,True,0.9941844344139099,0.00020383526862133294,0.003337094560265541,0.00018767747678793967,0.0009514011908322573,0.00012625064118765295,0.00013627405860461295,0.0005795981851406395,0.00011489103781059384,0.9941844344139099,0.00017853877216111869
342,3,3,True,0.9982604384422302,0.00012435310054570436,0.00016700616106390953,0.00017119762196671218,0.9982604384422302,0.00014294468564912677,9.59488534135744e-05,0.0001932339946506545,0.00010321786248823628,0.000621696119196713,0.00011994075612165034
343,8,8,True,0.835498571395874,0.01312186848372221,0.10578465461730957,0.0064162155613303185,0.005944263655692339,0.004062659107148647,0.004511070437729359,0.01500185951590538,0.0033642954658716917,0.835498571395874,0.006294541992247105
344,9,9,True,0.9958042502403259,0.0011662848992273211,0.00019446536316536367,0.0004586565191857517,0.00017590008792467415,0.0009028377826325595,0.0004029304545838386,0.0002921097620856017,0.0004907333641313016,0.00011187737254658714,0.9958042502403259
345,1,1,True,0.9993040561676025,0.9993040561676025,0.00014007107529323548,5.1453251217026263e-05,5.770899588242173e-05,4.963159517501481e-05,4.030197305837646e-05,3.4188677091151476e-05,9.999426401918754e-05,6.0753383877454326e-05,0.0001618380774743855
346,6,6,True,0.5225351452827454,0.029599126428365707,0.3532620966434479,0.014955181628465652,0.0035482505336403847,0.03165934234857559,0.010484540835022926,0.5225351452827454,0.0040751853957772255,0.011876554228365421,0.01800459250807762
347,7,6,False,0.3385038375854492,0.010481002740561962,0.0034152332227677107,0.0031809029169380665,0.0037828341592103243,0.005114573519676924,0.0052128685638308525,0.3385038375854492,0.3170159161090851,0.005221174564212561,0.3080716133117676
348,6,6,True,0.9989944100379944,7.492089207516983e-05,0.0004220224800519645,5.194857294554822e-05,2.5376501071150415e-05,0.0001338337897323072,3.871425360557623e-05,0.9989944100379944,6.510382081614807e-05,0.00010432194540044293,8.936013182392344e-05
349,6,6,True,0.9935573935508728,0.00019989797146990895,0.004146181512624025,0.0002905232831835747,0.00010747649503173307,0.0004607505106832832,0.00019973237067461014,0.9935573935508728,0.0004899303894490004,0.0001271617948077619,0.0004209621110931039
350,5,5,True,0.9982490539550781,0.00014079565880820155,7.393283158307895e-05,0.00028795708203688264,7.96569001977332e-05,4.394886491354555e-05,0.9982490539550781,6.94848713465035e-05,0.0008807974518276751,4.3885749619221315e-05,0.00013050239067524672
351,4,4,True,0.9986191987991333,6.581925845239311e-05,6.630006100749597e-05,7.748699135845527e-05,7.569871377199888e-05,0.9986191987991333,5.173321915208362e-05,0.00011653481487883255,0.00012051781232003123,8.254655404016376e-05,0.0007241448038257658
352,5,5,True,0.9922067523002625,0.0009306658175773919,0.00025834538973867893,0.0008771910215727985,0.0006801855051890016,0.0007819340098649263,0.9922067523002625,0.0009927930077537894,0.0021927705965936184,0.0003448738425504416,0.0007345232297666371
353,4,4,True,0.9976007342338562,0.0002347651607124135,0.00010268892219755799,0.00010356502025388181,0.0001271413784706965,0.9976007342338562,6.401190330507234e-05,0.001219070516526699,0.00020368369587231427,6.34668322163634e-05,0.0002808739372994751
354,8,8,True,0.9993694424629211,5.647734724334441e-05,0.00014827032282482833,5.567847256315872e-05,0.00018585439829621464,3.980379187851213e-05,4.7577381337760016e-05,4.1045492253033444e-05,2.1817544620716944e-05,0.9993694424629211,3.406748874112964e-05
355,2,2,True,0.9429187774658203,0.0026993800420314074,0.0021138270385563374,0.9429187774658203,0.006502519827336073,0.0045021469704806805,0.002596651902422309,0.01429429929703474,0.007357204332947731,0.007837194949388504,0.009177983738481998
356,9,9,True,0.9855828285217285,0.0013511435827240348,0.0030615259893238544,0.0008700089529156685,0.0013692030915990472,0.000692625530064106,0.0006985903019085526,0.0009186426759697497,0.004766926169395447,0.0006884345784783363,0.9855828285217285
357,7,7,True,0.9981227517127991,0.00028833860415033996,5.206625792197883e-05,0.00018690008437260985,0.00012186073581688106,0.00013839294842910022,0.000374215334886685,0.00017471081810072064,0.9981227517127991,6.734675116604194e-05,0.0004734413232654333
