sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
802,False,False,True,0.9639036059379578,0.9639036059379578,0.03609641641378403
803,False,False,True,0.9329771399497986,0.9329771399497986,0.0670228898525238
804,False,False,True,0.9383623600006104,0.9383623600006104,0.06163765490055084
805,False,False,True,0.8515852689743042,0.8515852689743042,0.14841467142105103
806,False,False,True,0.9753215909004211,0.9753215909004211,0.0246784258633852
807,False,False,True,0.8273126482963562,0.8273126482963562,0.1726873368024826
808,False,False,True,0.9665204286575317,0.9665204286575317,0.03347959369421005
809,True,False,False,0.9667930603027344,0.9667930603027344,0.03320697695016861
810,True,False,False,0.8948268294334412,0.8948268294334412,0.10517320036888123
811,True,False,False,0.8403042554855347,0.8403042554855347,0.15969571471214294
812,False,False,True,0.7462695837020874,0.7462695837020874,0.253730446100235
813,False,False,True,0.8018355369567871,0.8018355369567871,0.19816449284553528
814,False,False,True,0.6169367432594299,0.6169367432594299,0.38306328654289246
815,True,False,False,0.8336885571479797,0.8336885571479797,0.16631145775318146
816,False,False,True,0.842120885848999,0.842120885848999,0.1578790843486786
817,False,False,True,0.8806174397468567,0.8806174397468567,0.1193825826048851
818,False,False,True,0.8046316504478455,0.8046316504478455,0.19536836445331573
819,False,False,True,0.9819709062576294,0.9819709062576294,0.01802908629179001
820,False,False,True,0.8731352686882019,0.8731352686882019,0.1268647015094757
821,False,False,True,0.698674738407135,0.698674738407135,0.3013252913951874
822,False,False,True,0.9220286011695862,0.9220286011695862,0.07797141373157501
823,False,False,True,0.9657501578330994,0.9657501578330994,0.03424988314509392
824,True,True,True,0.8287050127983093,0.17129498720169067,0.8287050127983093
825,False,False,True,0.9839857220649719,0.9839857220649719,0.016014255583286285
826,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
827,False,False,True,0.964464008808136,0.964464008808136,0.03553599864244461
828,False,False,True,0.9404323101043701,0.9404323101043701,0.05956771597266197
829,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
830,True,False,False,0.9009794592857361,0.9009794592857361,0.09902048110961914
831,False,False,True,0.857120931148529,0.857120931148529,0.14287909865379333
832,False,False,True,0.8307555913925171,0.8307555913925171,0.16924437880516052
833,False,False,True,0.9915956854820251,0.9915956854820251,0.00840430986136198
834,True,False,False,0.6828708052635193,0.6828708052635193,0.3171292245388031
835,False,True,False,0.5315757989883423,0.4684242010116577,0.5315757989883423
836,False,False,True,0.838825523853302,0.838825523853302,0.16117450594902039
837,False,False,True,0.8428366184234619,0.8428366184234619,0.1571633666753769
838,False,False,True,0.8973100781440735,0.8973100781440735,0.10268992930650711
839,False,False,True,0.8661624789237976,0.8661624789237976,0.1338375359773636
840,False,False,True,0.9358799457550049,0.9358799457550049,0.06412006914615631
841,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
842,False,False,True,0.9941620826721191,0.9941620826721191,0.005837917793542147
843,True,False,False,0.6205816864967346,0.6205816864967346,0.37941834330558777
844,False,False,True,0.5606856346130371,0.5606856346130371,0.4393143653869629
845,False,False,True,0.9314512014389038,0.9314512014389038,0.06854882091283798
846,False,False,True,0.7269540429115295,0.7269540429115295,0.27304592728614807
847,False,False,True,0.9739667773246765,0.9739667773246765,0.026033252477645874
848,False,False,True,0.9424440860748291,0.9424440860748291,0.057555947452783585
849,False,False,True,0.6515921950340271,0.6515921950340271,0.3484078049659729
850,True,False,False,0.9263293743133545,0.9263293743133545,0.07367062568664551
851,False,False,True,0.9425056576728821,0.9425056576728821,0.05749436095356941
852,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
853,False,False,True,0.787341296672821,0.787341296672821,0.21265868842601776
854,True,False,False,0.7401793003082275,0.7401793003082275,0.25982069969177246
855,False,False,True,0.9453078508377075,0.9453078508377075,0.05469219386577606
856,False,False,True,0.9840023517608643,0.9840023517608643,0.01599770411849022
857,False,False,True,0.9906668066978455,0.9906668066978455,0.009333187714219093
858,False,False,True,0.9168601036071777,0.9168601036071777,0.08313993364572525
859,False,False,True,0.9010873436927795,0.9010873436927795,0.09891267865896225
860,True,False,False,0.987084150314331,0.987084150314331,0.012915832921862602
861,False,False,True,0.8875048756599426,0.8875048756599426,0.11249513179063797
862,False,False,True,0.9828445911407471,0.9828445911407471,0.017155421897768974
863,False,False,True,0.9793965816497803,0.9793965816497803,0.020603368058800697
864,False,False,True,0.9201496839523315,0.9201496839523315,0.07985030114650726
865,False,False,True,0.9627490043640137,0.9627490043640137,0.03725102171301842
866,False,False,True,0.9902275800704956,0.9902275800704956,0.009772411547601223
867,False,False,True,0.6218273043632507,0.6218273043632507,0.3781726658344269
868,False,False,True,0.7721359133720398,0.7721359133720398,0.227864071726799
869,True,True,True,0.6938735842704773,0.3061263859272003,0.6938735842704773
870,True,False,False,0.5337024331092834,0.5337024331092834,0.46629753708839417
871,False,False,True,0.7146181464195251,0.7146181464195251,0.28538188338279724
872,False,False,True,0.9440944194793701,0.9440944194793701,0.05590558052062988
873,False,False,True,0.8227117657661438,0.8227117657661438,0.177288219332695
874,True,False,False,0.804854154586792,0.804854154586792,0.19514583051204681
875,False,False,True,0.9923837780952454,0.9923837780952454,0.0076162489131093025
876,False,False,True,0.9685492515563965,0.9685492515563965,0.031450726091861725
877,False,False,True,0.9840548038482666,0.9840548038482666,0.01594521291553974
878,False,False,True,0.7421972155570984,0.7421972155570984,0.2578028440475464
879,False,False,True,0.9915956854820251,0.9915956854820251,0.00840430986136198
880,True,False,False,0.8687567114830017,0.8687567114830017,0.13124322891235352
881,False,False,True,0.8961291313171387,0.8961291313171387,0.10387089848518372
882,True,False,False,0.8520937561988831,0.8520937561988831,0.14790628850460052
883,False,False,True,0.9282044768333435,0.9282044768333435,0.0717955082654953
884,True,False,False,0.8315213918685913,0.8315213918685913,0.16847865283489227
885,False,True,False,0.5104986429214478,0.48950132727622986,0.5104986429214478
886,True,False,False,0.7281603217124939,0.7281603217124939,0.2718397080898285
887,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
888,False,False,True,0.8926026821136475,0.8926026821136475,0.10739734023809433
889,True,True,True,0.8217126727104187,0.1782873570919037,0.8217126727104187
890,True,False,False,0.6599907279014587,0.6599907279014587,0.34000930190086365
891,False,False,True,0.9234762787818909,0.9234762787818909,0.07652372121810913
892,False,True,False,0.6166917085647583,0.3833082616329193,0.6166917085647583
893,False,False,True,0.6605098843574524,0.6605098843574524,0.3394900858402252
894,True,False,False,0.8907817006111145,0.8907817006111145,0.10921826958656311
895,False,False,True,0.8921179175376892,0.8921179175376892,0.10788209736347198
896,False,False,True,0.7591835856437683,0.7591835856437683,0.24081644415855408
897,False,False,True,0.9386841058731079,0.9386841058731079,0.0613158755004406
898,False,False,True,0.8875470161437988,0.8875470161437988,0.11245296150445938
899,False,False,True,0.987084150314331,0.987084150314331,0.012915832921862602
900,False,False,True,0.9719409942626953,0.9719409942626953,0.028059011325240135
901,False,False,True,0.9162366390228271,0.9162366390228271,0.08376338332891464
902,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
903,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
904,False,False,True,0.9598498940467834,0.9598498940467834,0.04015015810728073
905,False,False,True,0.9441699385643005,0.9441699385643005,0.05583007633686066
906,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
907,False,False,True,0.6053518652915955,0.6053518652915955,0.39464810490608215
908,False,False,True,0.5849219560623169,0.5849219560623169,0.4150780737400055
909,False,False,True,0.9716513156890869,0.9716513156890869,0.028348663821816444
910,False,False,True,0.9463064074516296,0.9463064074516296,0.05369361862540245
911,False,False,True,0.5023248195648193,0.5023248195648193,0.49767518043518066
912,True,True,True,0.6361017227172852,0.36389827728271484,0.6361017227172852
913,False,True,False,0.511212170124054,0.4887878894805908,0.511212170124054
914,False,False,True,0.8004080057144165,0.8004080057144165,0.1995919942855835
915,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
916,False,False,True,0.8883793950080872,0.8883793950080872,0.11162061244249344
917,False,False,True,0.8712366819381714,0.8712366819381714,0.1287633180618286
918,False,False,True,0.8550007939338684,0.8550007939338684,0.14499923586845398
919,False,False,True,0.9109078645706177,0.9109078645706177,0.08909211307764053
920,False,False,True,0.6946550011634827,0.6946550011634827,0.3053450286388397
921,True,True,True,0.6734383702278137,0.3265616297721863,0.6734383702278137
922,False,False,True,0.7462199330329895,0.7462199330329895,0.2537800967693329
923,True,False,False,0.693515956401825,0.693515956401825,0.3064841032028198
924,True,True,True,0.5145294070243835,0.48547059297561646,0.5145294070243835
925,True,False,False,0.843589186668396,0.843589186668396,0.1564107984304428
926,True,False,False,0.7273565530776978,0.7273565530776978,0.27264347672462463
927,True,False,False,0.760995626449585,0.760995626449585,0.23900434374809265
928,True,False,False,0.7144160270690918,0.7144160270690918,0.2855840027332306
929,True,False,False,0.7862770557403564,0.7862770557403564,0.21372297406196594
930,False,False,True,0.8566690683364868,0.8566690683364868,0.14333099126815796
931,False,False,True,0.8337680101394653,0.8337680101394653,0.16623201966285706
932,False,False,True,0.65329909324646,0.65329909324646,0.34670090675354004
933,False,False,True,0.7895880341529846,0.7895880341529846,0.21041196584701538
934,False,False,True,0.819643497467041,0.819643497467041,0.1803564727306366
935,False,False,True,0.9229982495307922,0.9229982495307922,0.07700177282094955
936,True,False,False,0.6009917855262756,0.6009917855262756,0.39900821447372437
937,False,False,True,0.9571277499198914,0.9571277499198914,0.04287225753068924
938,False,False,True,0.5330525636672974,0.5330525636672974,0.46694743633270264
939,False,False,True,0.5719232559204102,0.5719232559204102,0.42807671427726746
940,False,False,True,0.9433849453926086,0.9433849453926086,0.05661502853035927
941,True,True,True,0.5952010154724121,0.4047990143299103,0.5952010154724121
942,True,False,False,0.9460421800613403,0.9460421800613403,0.05395783856511116
943,False,False,True,0.896212100982666,0.896212100982666,0.10378792136907578
944,False,False,True,0.8302592039108276,0.8302592039108276,0.16974082589149475
945,True,False,False,0.8905214071273804,0.8905214071273804,0.10947860777378082
946,False,False,True,0.9719220995903015,0.9719220995903015,0.028077883645892143
947,False,False,True,0.8619579076766968,0.8619579076766968,0.13804207742214203
948,False,False,True,0.6900587677955627,0.6900587677955627,0.30994123220443726
949,True,False,False,0.9706392288208008,0.9706392288208008,0.029360760003328323
950,False,False,True,0.9827576279640198,0.9827576279640198,0.017242347821593285
951,False,False,True,0.6917632222175598,0.6917632222175598,0.3082368075847626
952,True,False,False,0.7568215727806091,0.7568215727806091,0.24317841231822968
953,True,False,False,0.7316038608551025,0.7316038608551025,0.26839613914489746
954,False,False,True,0.9840023517608643,0.9840023517608643,0.01599770411849022
955,False,True,False,0.9254704117774963,0.07452959567308426,0.9254704117774963
956,False,False,True,0.7885623574256897,0.7885623574256897,0.2114376425743103
957,False,True,False,0.5436756610870361,0.45632436871528625,0.5436756610870361
958,True,True,True,0.5198019742965698,0.4801980257034302,0.5198019742965698
959,False,False,True,0.9058413505554199,0.9058413505554199,0.09415868669748306
960,False,False,True,0.8917485475540161,0.8917485475540161,0.10825144499540329
961,False,False,True,0.8267176747322083,0.8267176747322083,0.17328232526779175
962,False,False,True,0.7936927676200867,0.7936927676200867,0.20630721747875214
963,True,False,False,0.6494952440261841,0.6494952440261841,0.35050472617149353
964,False,False,True,0.9563461542129517,0.9563461542129517,0.043653860688209534
965,False,False,True,0.8997469544410706,0.8997469544410706,0.10025306046009064
966,False,False,True,0.7880876660346985,0.7880876660346985,0.2119123637676239
967,True,False,False,0.7891770601272583,0.7891770601272583,0.2108229398727417
968,False,False,True,0.9435991644859314,0.9435991644859314,0.05640086904168129
969,False,False,True,0.8906006217002869,0.8906006217002869,0.10939943045377731
970,False,False,True,0.7877308130264282,0.7877308130264282,0.21226920187473297
971,False,False,True,0.9091722965240479,0.9091722965240479,0.09082774072885513
972,False,False,True,0.9643704295158386,0.9643704295158386,0.035629596561193466
973,True,True,True,0.6447281241416931,0.3552719056606293,0.6447281241416931
974,False,False,True,0.8796828985214233,0.8796828985214233,0.12031713128089905
975,False,False,True,0.9793159365653992,0.9793159365653992,0.02068408951163292
976,False,False,True,0.7582451701164246,0.7582451701164246,0.24175484478473663
977,False,False,True,0.847893476486206,0.847893476486206,0.15210650861263275
978,False,False,True,0.8741059899330139,0.8741059899330139,0.1258939951658249
979,True,False,False,0.7774680256843567,0.7774680256843567,0.22253195941448212
980,False,False,True,0.9681052565574646,0.9681052565574646,0.03189476206898689
981,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
982,False,False,True,0.7943790555000305,0.7943790555000305,0.20562097430229187
983,True,False,False,0.7645758986473083,0.7645758986473083,0.23542411625385284
984,True,True,True,0.7117742300033569,0.28822579979896545,0.7117742300033569
985,False,False,True,0.9504913687705994,0.9504913687705994,0.04950867220759392
986,True,False,False,0.8259456753730774,0.8259456753730774,0.174054354429245
987,True,False,False,0.6444578766822815,0.6444578766822815,0.3555421531200409
988,False,False,True,0.9819116592407227,0.9819116592407227,0.018088318407535553
989,False,False,True,0.7341906428337097,0.7341906428337097,0.2658093571662903
990,False,False,True,0.8925390243530273,0.8925390243530273,0.10746099054813385
991,False,False,True,0.9925057888031006,0.9925057888031006,0.007494227960705757
992,False,False,True,0.9946560263633728,0.9946560263633728,0.005344003438949585
993,False,False,True,0.7417070865631104,0.7417070865631104,0.25829294323921204
994,False,False,True,0.9020891785621643,0.9020891785621643,0.0979108214378357
995,False,False,True,0.9872159361839294,0.9872159361839294,0.012784085236489773
996,False,False,True,0.9788536429405212,0.9788536429405212,0.021146344020962715
997,False,False,True,0.7197101712226868,0.7197101712226868,0.28028979897499084
998,True,False,False,0.6555981040000916,0.6555981040000916,0.34440189599990845
999,False,False,True,0.9100647568702698,0.9100647568702698,0.08993527293205261
1000,False,False,True,0.9687109589576721,0.9687109589576721,0.03128904476761818
1001,False,True,False,0.6992735266685486,0.3007265329360962,0.6992735266685486
1002,False,True,False,0.8785810470581055,0.12141896039247513,0.8785810470581055
1003,False,False,True,0.5077251195907593,0.5077251195907593,0.4922749102115631
1004,False,False,True,0.9167550206184387,0.9167550206184387,0.08324496448040009
1005,False,False,True,0.9108450412750244,0.9108450412750244,0.08915498852729797
1006,False,False,True,0.8113740682601929,0.8113740682601929,0.18862591683864594
1007,False,False,True,0.986331045627594,0.986331045627594,0.013668956235051155
1008,False,False,True,0.9003999829292297,0.9003999829292297,0.09960006177425385
1009,False,False,True,0.8980854153633118,0.8980854153633118,0.10191456228494644
1010,True,True,True,0.8000549077987671,0.19994507730007172,0.8000549077987671
1011,False,False,True,0.9739970564842224,0.9739970564842224,0.026002956554293633
1012,False,False,True,0.757760226726532,0.757760226726532,0.24223975837230682
1013,False,False,True,0.8650086522102356,0.8650086522102356,0.1349913775920868
1014,False,False,True,0.897067666053772,0.897067666053772,0.10293226689100266
1015,False,False,True,0.9826130867004395,0.9826130867004395,0.017386918887495995
1016,False,False,True,0.943134605884552,0.943134605884552,0.0568653829395771
1017,True,False,False,0.8793830275535583,0.8793830275535583,0.12061694264411926
1018,True,False,False,0.7617537379264832,0.7617537379264832,0.23824629187583923
1019,False,False,True,0.874211311340332,0.874211311340332,0.12578867375850677
1020,False,False,True,0.9334399104118347,0.9334399104118347,0.06656012684106827
1021,False,False,True,0.9349132180213928,0.9349132180213928,0.06508679687976837
1022,False,False,True,0.8858295679092407,0.8858295679092407,0.11417046189308167
1023,True,True,True,0.7345870733261108,0.26541295647621155,0.7345870733261108
1024,True,False,False,0.8715188503265381,0.8715188503265381,0.12848114967346191
1025,False,False,True,0.8920606970787048,0.8920606970787048,0.10793930292129517
1026,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1027,False,True,False,0.7224603295326233,0.2775397002696991,0.7224603295326233
1028,True,True,True,0.5972211956977844,0.40277883410453796,0.5972211956977844
1029,False,False,True,0.7685412168502808,0.7685412168502808,0.23145879805088043
1030,False,False,True,0.8924505114555359,0.8924505114555359,0.10754946619272232
1031,False,False,True,0.8411794900894165,0.8411794900894165,0.1588205099105835
1032,False,False,True,0.843737781047821,0.843737781047821,0.15626226365566254
1033,False,False,True,0.9078079462051392,0.9078079462051392,0.09219205379486084
1034,False,False,True,0.8449363708496094,0.8449363708496094,0.15506359934806824
1035,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1036,False,False,True,0.9335092306137085,0.9335092306137085,0.06649082899093628
1037,False,False,True,0.9419727921485901,0.9419727921485901,0.05802719667553902
1038,True,False,False,0.7880204319953918,0.7880204319953918,0.21197956800460815
1039,True,False,False,0.7051733136177063,0.7051733136177063,0.2948266565799713
1040,False,False,True,0.7554677128791809,0.7554677128791809,0.2445322871208191
1041,False,False,True,0.8298401236534119,0.8298401236534119,0.17015987634658813
1042,False,False,True,0.9857302904129028,0.9857302904129028,0.014269707724452019
1043,False,True,False,0.5010318756103516,0.49896812438964844,0.5010318756103516
1044,False,False,True,0.7757624387741089,0.7757624387741089,0.2242375761270523
1045,False,False,True,0.732829213142395,0.732829213142395,0.2671707570552826
1046,False,False,True,0.8016725778579712,0.8016725778579712,0.1983274221420288
1047,False,False,True,0.8308223485946655,0.8308223485946655,0.16917762160301208
1048,True,False,False,0.9677691459655762,0.9677691459655762,0.032230865210294724
1049,False,False,True,0.9399905204772949,0.9399905204772949,0.06000951677560806
1050,False,False,True,0.8437291979789734,0.8437291979789734,0.1562708020210266
1051,False,False,True,0.9910948872566223,0.9910948872566223,0.008905098773539066
1052,False,False,True,0.9042549729347229,0.9042549729347229,0.09574505686759949
1053,False,False,True,0.8786183595657349,0.8786183595657349,0.12138161808252335
1054,False,False,True,0.8667210340499878,0.8667210340499878,0.1332789957523346
1055,False,False,True,0.7769731879234314,0.7769731879234314,0.22302687168121338
1056,True,False,False,0.7374240159988403,0.7374240159988403,0.26257601380348206
1057,False,False,True,0.9514327049255371,0.9514327049255371,0.04856729879975319
1058,False,False,True,0.9919772744178772,0.9919772744178772,0.008022703230381012
1059,False,True,False,0.5678472518920898,0.43215277791023254,0.5678472518920898
1060,False,False,True,0.7519364356994629,0.7519364356994629,0.24806354939937592
1061,False,False,True,0.9899609684944153,0.9899609684944153,0.010039039887487888
1062,False,False,True,0.8971669673919678,0.8971669673919678,0.102833092212677
1063,True,False,False,0.5843930244445801,0.5843930244445801,0.41560694575309753
1064,False,False,True,0.9336915612220764,0.9336915612220764,0.06630845367908478
1065,True,False,False,0.5226802229881287,0.5226802229881287,0.4773198068141937
1066,False,False,True,0.8960816860198975,0.8960816860198975,0.10391829907894135
1067,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1068,False,False,True,0.9303603768348694,0.9303603768348694,0.06963961571455002
1069,True,False,False,0.6847867369651794,0.6847867369651794,0.31521329283714294
1070,False,False,True,0.6939148902893066,0.6939148902893066,0.30608507990837097
1071,False,False,True,0.7148061990737915,0.7148061990737915,0.28519386053085327
1072,False,False,True,0.9548635482788086,0.9548635482788086,0.0451364628970623
1073,False,False,True,0.96894371509552,0.96894371509552,0.031056270003318787
1074,False,True,False,0.8019470572471619,0.19805297255516052,0.8019470572471619
1075,False,False,True,0.8966690897941589,0.8966690897941589,0.10333090275526047
1076,False,False,True,0.9925905466079712,0.9925905466079712,0.007409481331706047
1077,False,False,True,0.8073268532752991,0.8073268532752991,0.19267311692237854
1078,True,False,False,0.7569405436515808,0.7569405436515808,0.243059441447258
1079,False,False,True,0.8873241543769836,0.8873241543769836,0.11267587542533875
1080,False,False,True,0.7996917366981506,0.7996917366981506,0.20030823349952698
1081,False,True,False,0.5835742354393005,0.41642579436302185,0.5835742354393005
1082,False,False,True,0.6815893650054932,0.6815893650054932,0.31841063499450684
1083,False,False,True,0.9410621523857117,0.9410621523857117,0.058937884867191315
1084,False,False,True,0.7634707093238831,0.7634707093238831,0.23652932047843933
1085,False,True,False,0.5769230723381042,0.42307692766189575,0.5769230723381042
1086,False,False,True,0.6958858966827393,0.6958858966827393,0.30411413311958313
1087,False,False,True,0.9299216866493225,0.9299216866493225,0.0700782835483551
1088,False,False,True,0.8067262768745422,0.8067262768745422,0.19327375292778015
1089,False,False,True,0.7290390729904175,0.7290390729904175,0.27096089720726013
1090,False,True,False,0.7648849487304688,0.23511506617069244,0.7648849487304688
1091,False,False,True,0.8302592039108276,0.8302592039108276,0.16974082589149475
1092,False,False,True,0.7789097428321838,0.7789097428321838,0.22109027206897736
1093,False,False,True,0.8042603135108948,0.8042603135108948,0.19573967158794403
1094,False,False,True,0.9503833055496216,0.9503833055496216,0.04961671680212021
1095,False,False,True,0.9137648940086365,0.9137648940086365,0.08623513579368591
1096,False,False,True,0.9253412485122681,0.9253412485122681,0.07465875893831253
1097,False,False,True,0.9257778525352478,0.9257778525352478,0.0742221400141716
1098,False,False,True,0.698731541633606,0.698731541633606,0.30126848816871643
1099,False,False,True,0.8856109976768494,0.8856109976768494,0.11438901722431183
1100,True,False,False,0.8696820735931396,0.8696820735931396,0.13031795620918274
1101,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1102,False,False,True,0.8322514295578003,0.8322514295578003,0.1677485853433609
1103,False,False,True,0.9113103151321411,0.9113103151321411,0.08868971467018127
1104,False,False,True,0.9934687614440918,0.9934687614440918,0.006531208753585815
1105,True,False,False,0.8434717655181885,0.8434717655181885,0.15652824938297272
1106,False,False,True,0.883642852306366,0.883642852306366,0.11635716259479523
1107,True,False,False,0.8808287978172302,0.8808287978172302,0.11917118728160858
1108,True,False,False,0.9751350283622742,0.9751350283622742,0.024864982813596725
1109,False,False,True,0.876183271408081,0.876183271408081,0.12381672859191895
1110,False,False,True,0.8773381114006042,0.8773381114006042,0.12266189604997635
1111,True,False,False,0.7638670802116394,0.7638670802116394,0.23613294959068298
1112,True,False,False,0.9005041122436523,0.9005041122436523,0.09949593245983124
1113,False,False,True,0.6399061679840088,0.6399061679840088,0.3600938320159912
1114,False,False,True,0.9278375506401062,0.9278375506401062,0.0721624419093132
1115,False,False,True,0.9927824139595032,0.9927824139595032,0.0072175911627709866
1116,False,False,True,0.9840023517608643,0.9840023517608643,0.01599770411849022
1117,False,False,True,0.8997259140014648,0.8997259140014648,0.10027413815259933
1118,False,False,True,0.9111698865890503,0.9111698865890503,0.08883017301559448
1119,False,False,True,0.9709492325782776,0.9709492325782776,0.029050713405013084
1120,False,False,True,0.9424338936805725,0.9424338936805725,0.057566087692976
1121,False,False,True,0.6338946223258972,0.6338946223258972,0.36610540747642517
1122,False,False,True,0.9667250514030457,0.9667250514030457,0.033274922519922256
1123,False,False,True,0.9901325702667236,0.9901325702667236,0.00986748281866312
1124,False,False,True,0.9217691421508789,0.9217691421508789,0.0782308280467987
1125,False,False,True,0.9252517819404602,0.9252517819404602,0.0747482106089592
1126,False,False,True,0.9932163953781128,0.9932163953781128,0.006783609744161367
1127,True,False,False,0.5030367374420166,0.5030367374420166,0.4969632923603058
1128,False,False,True,0.927152693271637,0.927152693271637,0.07284731417894363
1129,False,False,True,0.6388605833053589,0.6388605833053589,0.3611394166946411
1130,False,False,True,0.9915956854820251,0.9915956854820251,0.00840430986136198
1131,False,False,True,0.5202604532241821,0.5202604532241821,0.47973957657814026
1132,True,False,False,0.5433884263038635,0.5433884263038635,0.45661160349845886
1133,True,False,False,0.9594101309776306,0.9594101309776306,0.040589917451143265
1134,False,False,True,0.8705140948295593,0.8705140948295593,0.12948592007160187
1135,False,False,True,0.9167550206184387,0.9167550206184387,0.08324496448040009
1136,False,False,True,0.9422177672386169,0.9422177672386169,0.05778226628899574
1137,False,False,True,0.8699151277542114,0.8699151277542114,0.13008488714694977
1138,False,False,True,0.803688108921051,0.803688108921051,0.1963118612766266
1139,False,False,True,0.9327881932258606,0.9327881932258606,0.06721175462007523
1140,False,False,True,0.9480530619621277,0.9480530619621277,0.051946964114904404
1141,False,False,True,0.8314884901046753,0.8314884901046753,0.1685115247964859
1142,False,False,True,0.9551777243614197,0.9551777243614197,0.04482229799032211
1143,False,False,True,0.8302592039108276,0.8302592039108276,0.16974082589149475
1144,False,False,True,0.9587510824203491,0.9587510824203491,0.04124892130494118
1145,False,False,True,0.7053118944168091,0.7053118944168091,0.29468807578086853
1146,False,False,True,0.9386647343635559,0.9386647343635559,0.0613352470099926
1147,False,False,True,0.8025829195976257,0.8025829195976257,0.19741712510585785
1148,False,False,True,0.775628387928009,0.775628387928009,0.22437162697315216
1149,False,False,True,0.9167550206184387,0.9167550206184387,0.08324496448040009
1150,True,False,False,0.5011589527130127,0.5011589527130127,0.4988410770893097
1151,False,False,True,0.8118910789489746,0.8118910789489746,0.188108891248703
1152,True,False,False,0.7901254892349243,0.7901254892349243,0.20987455546855927
1153,False,False,True,0.7018103003501892,0.7018103003501892,0.2981896996498108
1154,False,False,True,0.9594101309776306,0.9594101309776306,0.040589917451143265
1155,False,False,True,0.8549684882164001,0.8549684882164001,0.14503149688243866
1156,False,False,True,0.7578054070472717,0.7578054070472717,0.24219459295272827
1157,True,False,False,0.5222873687744141,0.5222873687744141,0.4777126610279083
1158,False,False,True,0.9212444424629211,0.9212444424629211,0.07875557243824005
1159,False,False,True,0.7134994268417358,0.7134994268417358,0.2865005433559418
1160,False,False,True,0.935662031173706,0.935662031173706,0.06433793902397156
1161,False,False,True,0.8559330105781555,0.8559330105781555,0.14406698942184448
1162,False,False,True,0.6631191372871399,0.6631191372871399,0.3368809223175049
1163,False,False,True,0.8917569518089294,0.8917569518089294,0.10824308544397354
1164,False,False,True,0.8827826976776123,0.8827826976776123,0.1172172799706459
1165,False,False,True,0.9433961510658264,0.9433961510658264,0.05660387501120567
1166,False,False,True,0.9111698865890503,0.9111698865890503,0.08883017301559448
1167,False,False,True,0.9090048670768738,0.9090048670768738,0.09099515527486801
1168,False,False,True,0.8237560987472534,0.8237560987472534,0.17624391615390778
1169,False,False,True,0.8297287225723267,0.8297287225723267,0.17027126252651215
1170,False,False,True,0.896886944770813,0.896886944770813,0.10311304032802582
1171,False,True,False,0.5803669095039368,0.41963306069374084,0.5803669095039368
1172,False,False,True,0.9709978699684143,0.9709978699684143,0.029002146795392036
1173,False,False,True,0.9339798092842102,0.9339798092842102,0.0660201907157898
1174,False,False,True,0.9208030700683594,0.9208030700683594,0.0791969746351242
1175,False,False,True,0.7299986481666565,0.7299986481666565,0.2700013816356659
1176,False,False,True,0.9872647523880005,0.9872647523880005,0.012735219672322273
1177,False,False,True,0.9806087017059326,0.9806087017059326,0.01939130201935768
1178,True,False,False,0.7402005791664124,0.7402005791664124,0.25979942083358765
1179,False,False,True,0.9132017493247986,0.9132017493247986,0.0867983028292656
1180,False,False,True,0.9517499804496765,0.9517499804496765,0.04825003072619438
1181,False,False,True,0.9057806730270386,0.9057806730270386,0.09421930462121964
1182,False,False,True,0.9401233792304993,0.9401233792304993,0.05987656116485596
1183,True,True,True,0.5908926725387573,0.40910735726356506,0.5908926725387573
1184,False,True,False,0.7379381060600281,0.2620618939399719,0.7379381060600281
1185,True,False,False,0.5992158055305481,0.5992158055305481,0.4007841944694519
1186,True,False,False,0.9459167122840881,0.9459167122840881,0.05408332869410515
1187,False,False,True,0.9808743596076965,0.9808743596076965,0.019125664606690407
1188,True,False,False,0.6641252040863037,0.6641252040863037,0.3358748257160187
1189,False,False,True,0.9743959903717041,0.9743959903717041,0.025604011490941048
1190,False,False,True,0.9280785918235779,0.9280785918235779,0.07192137837409973
1191,False,False,True,0.9581998586654663,0.9581998586654663,0.04180015251040459
1192,False,False,True,0.9878730773925781,0.9878730773925781,0.012126914225518703
1193,False,False,True,0.9838908314704895,0.9838908314704895,0.01610913872718811
1194,True,True,True,0.5372737646102905,0.46272626519203186,0.5372737646102905
1195,False,False,True,0.785115122795105,0.785115122795105,0.2148849368095398
1196,False,False,True,0.8010427355766296,0.8010427355766296,0.19895727932453156
