sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
222,9,9,True,0.9995750784873962,5.5017138947732747e-05,6.809685874031857e-05,3.590390406316146e-05,0.00011590495705604553,1.046253146341769e-05,8.710332622285932e-06,6.373246833391022e-06,0.00011881707905558869,5.615484496956924e-06,0.9995750784873962
223,2,2,True,0.9705184698104858,1.15511529656942e-05,0.00027071585645899177,0.9705184698104858,0.009786855429410934,0.00011495507351355627,0.0008247073856182396,3.2165859011001885e-05,0.000317889207508415,0.018107902258634567,1.4783015103603248e-05
224,10,7,False,0.6408077478408813,6.615548500121804e-06,0.35905522108078003,2.1776013454655185e-05,2.2734524463885464e-05,5.9840076573891565e-06,1.5860297935432754e-05,6.952800504222978e-06,0.6408077478408813,1.009042352961842e-05,4.70159575343132e-05
225,9,9,True,0.9999639987945557,9.014646821015049e-06,4.201288902550004e-06,5.643024451273959e-06,4.16225839217077e-06,1.6768631212471519e-06,1.4074139471631497e-06,9.455177405470749e-07,7.594794169563102e-06,1.3686367310583591e-06,0.9999639987945557
226,4,4,True,0.9956955909729004,4.781585630553309e-06,8.819605864118785e-05,0.003204844193533063,2.3052803953760304e-05,0.9956955909729004,0.00018935043772216886,0.0006963172927498817,6.047405258868821e-05,2.3786098608979955e-05,1.3618196135212202e-05
227,7,7,True,0.814486026763916,1.09933271232876e-05,0.18477298319339752,0.00012906466145068407,0.00011746709060389549,2.230276913905982e-05,3.142334026051685e-05,2.5072755306609906e-05,0.814486026763916,1.5595445802318864e-05,0.00038899070932529867
228,6,6,True,0.9998183250427246,2.3664091486352845e-07,1.133574528466852e-06,3.357277819304727e-06,4.829573754250305e-07,2.4687149561941624e-05,0.00014824415848124772,0.9998183250427246,2.1312332592060557e-06,1.079253252100898e-06,3.501831429275626e-07
229,9,9,True,0.9998071789741516,9.722778486320749e-05,1.710526703391224e-05,1.429480835213326e-05,3.0306788175948896e-05,3.9741912587487604e-06,4.286536750441883e-06,3.4916431559395278e-06,1.859266558312811e-05,3.5259085962024983e-06,0.9998071789741516
230,2,2,True,0.5961975455284119,0.00034616782795637846,0.01190589927136898,0.5961975455284119,0.34116604924201965,0.005388376768678427,0.01844395324587822,0.0019940065685659647,0.010130694136023521,0.01280046533793211,0.0016267963219434023
231,6,6,True,0.9975687861442566,6.992741532485525e-07,3.838697921310086e-06,1.5486057236557826e-05,1.630852352718648e-06,0.0003334275970701128,0.0020669689401984215,0.9975687861442566,4.7265539251384325e-06,3.434659220147296e-06,1.0426580274724984e-06
232,7,7,True,0.8547837734222412,4.756174348585773e-06,0.14517396688461304,7.166673185565742e-06,5.619508101517567e-06,2.766903662632103e-06,6.114164079917828e-06,3.179336999892257e-06,0.8547837734222412,4.006609287898755e-06,8.675563549331855e-06
233,1,1,True,0.9999916553497314,0.9999916553497314,5.580363904300611e-07,4.848165531257109e-07,5.824393838338437e-07,3.0511341719829943e-07,7.674069024687924e-07,7.881922101660166e-07,1.0043219162980677e-06,5.829372753396456e-07,3.2711127460061107e-06
234,1,1,True,0.9999867081642151,0.9999867081642151,9.534014679957181e-07,9.435386232325982e-07,1.0530793588259257e-06,3.7573701661131054e-07,8.164126938936533e-07,8.012474950191972e-07,1.3699423107027542e-06,6.069025744182e-07,6.4173109421972185e-06
235,4,4,True,0.9999353885650635,2.935663303560432e-07,1.907721070892876e-06,2.924831824202556e-05,1.605858642506064e-06,0.9999353885650635,4.7624739636376034e-06,2.1949726942693815e-05,3.1624506391381146e-06,1.080934111996612e-06,6.504345151370217e-07
236,2,2,True,0.9993332028388977,4.761122454510769e-06,8.576222171541303e-05,0.9993332028388977,0.00015879802231211215,8.482072007609531e-05,9.339794632978737e-05,1.4624813047703356e-05,9.019057324621826e-05,6.890353688504547e-05,6.545029464177787e-05
237,4,4,True,0.999707043170929,9.89539557849639e-07,5.5478203648817725e-06,0.00010507177648833022,2.9122149953764165e-06,0.999707043170929,1.3461080015986226e-05,0.00015405788144562393,6.146953637653496e-06,2.3976299416972324e-06,2.4283785933221225e-06
238,9,9,True,0.9995605945587158,0.00012982037151232362,6.112633127486333e-05,1.988006624742411e-05,9.17499273782596e-05,1.2279166185180657e-05,1.2514332411228679e-05,1.0695258424675558e-05,9.507304639555514e-05,6.2713811530556995e-06,0.9995605945587158
239,6,6,True,0.9459409117698669,6.70512463329942e-06,3.854362148558721e-05,0.0012926703784614801,2.2151158191263676e-05,0.010324124246835709,0.042296357452869415,0.9459409117698669,3.474019467830658e-05,3.7864974729018286e-05,5.966232492937706e-06
240,6,6,True,0.9998181462287903,8.629653507341573e-07,1.1764067494368646e-05,3.83380120183574e-06,1.1374380619599833e-06,1.5313707990571856e-05,0.0001372675906168297,0.9998181462287903,8.105050255835522e-06,2.027223217737628e-06,1.5768077901157085e-06
241,7,7,True,0.9185755252838135,4.056560101162177e-06,0.08136525005102158,1.1751587408070918e-05,1.13934083856293e-05,3.987826858065091e-06,1.0049862794403452e-05,3.522001406963682e-06,0.9185755252838135,5.148066975380061e-06,9.321350262325723e-06
242,8,8,True,0.9862287640571594,5.514771146408748e-06,9.77256495389156e-05,0.008636188693344593,0.00027154196868650615,2.031240364885889e-05,0.004618518985807896,1.4166838809615001e-05,0.00010179076343774796,0.9862287640571594,5.508006779564312e-06
243,1,1,True,0.9997511506080627,0.9997511506080627,1.1138587069581263e-05,9.553888958180323e-06,1.972930294869002e-05,4.687265118263895e-06,1.3255623343866318e-05,7.423791885230457e-06,9.781255357665941e-06,5.2689383664983325e-06,0.00016801846504677087
244,8,8,True,0.9957418441772461,2.1273729089443805e-06,3.328850289108232e-05,0.0018301286036148667,4.518290006672032e-05,1.4830092368356418e-05,0.0022936679888516665,5.336746198736364e-06,3.157293758704327e-05,0.9957418441772461,2.057840447378112e-06
245,1,1,True,0.9999831914901733,0.9999831914901733,1.3128856153343804e-06,1.20521519875183e-06,1.4713862128701294e-06,6.38703227195947e-07,1.6204384110096726e-06,1.5286152574844891e-06,1.90440914593637e-06,1.0194248716288712e-06,6.141988251329167e-06
246,3,3,True,0.9998629093170166,1.280666083403048e-06,1.713942037895322e-05,4.9367248720955104e-05,0.9998629093170166,2.820423787852633e-06,1.1906451618415304e-05,2.9726668344665086e-06,2.9528926461352967e-05,1.3271490388433449e-05,8.834488653519657e-06
247,10,10,True,0.8249491453170776,9.969483471650165e-06,0.8249491453170776,1.7101827324950136e-05,1.687264557403978e-05,9.455358849663753e-06,3.4457571018720046e-05,2.3682296159677207e-05,0.174899160861969,1.0155222298635636e-05,3.001750519615598e-05
248,4,4,True,0.7157031893730164,0.00017211415979545563,0.007455806713551283,0.2561524212360382,0.0029107278678566217,0.7157031893730164,0.0031844857148826122,0.00444695632904768,0.00676901638507843,0.0005346086109057069,0.0026706368662416935
249,5,5,True,0.9990541338920593,1.0612614005367504e-06,1.116845214710338e-05,6.543975177919492e-05,5.8072168940270785e-06,0.00015751643513794988,0.9990541338920593,0.0005504885921254754,7.096535227901768e-06,0.00014536372327711433,1.8620655737322522e-06
250,2,2,True,0.9996142387390137,2.3173820409283508e-06,4.7776389692444354e-05,0.9996142387390137,4.694171730079688e-05,7.41407711757347e-05,9.805809531826526e-05,9.102862350118812e-06,3.31731753249187e-05,5.185084228287451e-05,2.2426942450692877e-05
251,10,10,True,0.7002485394477844,1.0052425750473049e-05,0.7002485394477844,2.9845259632566012e-05,2.1234640371403657e-05,6.869609023851808e-06,2.2743908630218357e-05,6.528929588967003e-06,0.2996041476726532,1.3767384189122822e-05,3.628842023317702e-05
252,3,3,True,0.9998261332511902,2.358954816372716e-06,1.8069140423904173e-05,5.692421109415591e-05,0.9998261332511902,3.513967612889246e-06,1.4776603165955748e-05,4.146404535276815e-06,3.118573658866808e-05,2.3997192329261452e-05,1.880657328001689e-05
253,7,7,True,0.8031705021858215,4.2168044274149e-06,0.19677528738975525,1.2847085599787533e-05,7.229340099002002e-06,4.06838125854847e-06,7.548501798737561e-06,3.935493623430375e-06,0.8031705021858215,4.553789949568454e-06,9.857785698841326e-06
254,9,9,True,0.999919593334198,1.3776857485936489e-05,1.4742049643245991e-05,8.18007447378477e-06,1.0847456906049047e-05,4.3640006879286375e-06,2.4102967017824994e-06,2.0713359845103696e-06,2.1547928554355167e-05,2.4696066702745156e-06,0.999919593334198
255,6,6,True,0.9980534315109253,2.857822437363211e-06,1.2237696864758618e-05,4.783362601301633e-05,4.7173416533041745e-06,0.0007083335076458752,0.001148356357589364,0.9980534315109253,1.1429751793912146e-05,7.418751920340583e-06,3.3974138204939663e-06
256,2,2,True,0.9977055191993713,5.358598627935862e-06,0.00015619520854670554,0.9977055191993713,7.558864308521152e-05,0.0013763044262304902,0.0002908575115725398,9.115912689594552e-05,0.0001293373352382332,0.00013754278188571334,3.2185336749535054e-05
257,1,1,True,0.9999866485595703,0.9999866485595703,7.84871474479587e-07,7.013975960035168e-07,8.768082011556544e-07,4.2814042444661027e-07,8.299908813569346e-07,8.830489832689636e-07,1.1610105730142095e-06,7.282573619704635e-07,7.055965397739783e-06
258,5,5,True,0.9956954121589661,5.061271622253116e-06,0.00013654457870870829,0.0005599553696811199,4.2426108848303556e-05,3.440656655584462e-05,0.9956954121589661,6.896914419485256e-05,9.899726137518883e-05,0.003351476974785328,6.800585651944857e-06
259,3,3,True,0.9999305009841919,1.168906464954489e-06,9.344365935248788e-06,2.8464171919040382e-05,0.9999305009841919,2.0059721919096773e-06,4.782658834301401e-06,2.172900622099405e-06,8.984769010567106e-06,5.115989551995881e-06,7.4535032581479754e-06
260,10,10,True,0.8690369725227356,7.3993269325001165e-06,0.8690369725227356,9.841557584877592e-06,7.017959887889447e-06,5.1825472837663256e-06,1.7334799849777482e-05,1.1595071555348113e-05,0.13088566064834595,6.988932909735013e-06,1.1961029485973995e-05
261,5,5,True,0.999855637550354,3.881916086356796e-07,3.437726036281674e-06,7.82513598096557e-06,1.0902813301072456e-06,1.517299642728176e-05,0.999855637550354,8.44719834276475e-05,2.8369886422296986e-06,2.84192938124761e-05,6.701064307890192e-07
262,5,5,True,0.8305832743644714,8.710801921552047e-06,5.172260352992453e-05,0.0002874199999496341,1.1982815522060264e-05,0.0005351293948478997,0.8305832743644714,0.16839422285556793,2.5707138775032945e-05,9.212816075887531e-05,9.741224857862107e-06
263,2,2,True,0.9993571639060974,1.987134510272881e-06,3.941235991078429e-05,0.9993571639060974,8.021632675081491e-05,0.0002973839291371405,9.790917101781815e-05,1.7029988157446496e-05,3.8486487028421834e-05,5.589554348262027e-05,1.4453204130404629e-05
264,3,3,True,0.9998931884765625,8.399163107242202e-07,9.280563972424716e-06,4.4033931771991774e-05,0.9998931884765625,3.2451296192448353e-06,1.1547370377229527e-05,2.504085841792403e-06,1.6565596524742432e-05,1.2099104424123652e-05,6.6849024733528495e-06
265,4,4,True,0.9937633872032166,6.564700470335083e-06,0.0002000132080866024,0.0037526453379541636,3.283872138126753e-05,0.9937633872032166,0.0001522591628599912,0.0018955644918605685,0.00015392557543236762,2.602693894004915e-05,1.673543556535151e-05
266,7,7,True,0.9665902256965637,6.737883268215228e-06,0.03320813924074173,5.217436410021037e-05,4.0079394239000976e-05,1.0954984645650256e-05,2.09452846320346e-05,8.150655958161224e-06,0.9665902256965637,1.4133848708297592e-05,4.845094736083411e-05
267,3,3,True,0.9999592304229736,3.8703814198015607e-07,4.712698228104273e-06,1.7671229215920903e-05,0.9999592304229736,1.3555687701227725e-06,3.1140832561504794e-06,1.2185381592644262e-06,5.863296792085748e-06,3.363676796652726e-06,3.0743269689992303e-06
268,10,10,True,0.827571451663971,4.989999069948681e-06,0.827571451663971,8.571319995098747e-06,5.61949400434969e-06,3.392724920558976e-06,9.471982593822759e-06,6.786786343582207e-06,0.17237547039985657,5.031112323194975e-06,9.255652912543155e-06
269,5,5,True,0.986858606338501,8.771807188168168e-06,0.00014869873120915145,0.0009465378825552762,0.00011987278412561864,6.835279782535508e-05,0.986858606338501,0.00011663330951705575,8.504526340402663e-05,0.011629415675997734,1.810610956454184e-05
270,10,7,False,0.5693811178207397,3.487136609692243e-06,0.4305844306945801,5.289582986733876e-06,4.706030267698225e-06,2.6740196972241392e-06,6.237045909074368e-06,3.450114718361874e-06,0.5693811178207397,3.22400705954351e-06,5.360117484087823e-06
271,5,5,True,0.8526502251625061,1.407235595252132e-05,0.00037988839903846383,0.006613592617213726,0.0007648917962796986,3.3236741728615016e-05,0.8526502251625061,7.123737304937094e-05,0.0001671300269663334,0.13929297029972076,1.2802790479327086e-05
272,5,5,True,0.999897301197052,4.213216300286149e-07,5.744393092754763e-06,6.405261046893429e-06,1.8114400290869526e-06,4.723812708107289e-06,0.999897301197052,7.135500254662475e-06,3.954658495786134e-06,7.162795373005792e-05,9.034765184878779e-07
273,8,8,True,0.987939715385437,3.277431915194029e-06,4.5219909225124866e-05,0.003909441642463207,9.424539894098416e-05,1.647640237933956e-05,0.007942745462059975,9.24913547351025e-06,3.6654266295954585e-05,0.987939715385437,2.9965640351292677e-06
274,3,3,True,0.9998598694801331,1.1015421250704094e-06,1.3013168427278288e-05,6.384923472069204e-05,0.9998598694801331,4.694700692198239e-06,1.1318517863401212e-05,3.159996140311705e-06,1.8818405806086957e-05,8.566682481614407e-06,1.5642241123714484e-05
275,7,7,True,0.9152581095695496,4.164153779129265e-06,0.08466076850891113,2.2763546439819038e-05,1.2971490832569543e-05,4.904948582407087e-06,1.107388743548654e-05,5.066872745373985e-06,0.9152581095695496,4.358750175015302e-06,1.587926089996472e-05
276,7,10,False,0.6554393768310547,4.636893663700903e-06,0.6554393768310547,9.32371858652914e-06,5.814681117044529e-06,3.040433057321934e-06,9.576890988682862e-06,3.47681634593755e-06,0.34451425075531006,4.273365448170807e-06,6.2615645219921134e-06
277,3,3,True,0.9987573623657227,3.6682338304672157e-06,0.00010150922025786713,0.0007693609804846346,0.9987573623657227,9.024392056744546e-06,4.5289234549272805e-05,6.921512067492586e-06,0.00020489121379796416,6.735281203873456e-05,3.4578857594169676e-05
278,10,10,True,0.49977099895477295,1.3890185982745606e-05,0.49977099895477295,0.00016167240391951054,0.00017041382670868188,2.3436952687916346e-05,7.59735339670442e-05,2.5222665499313734e-05,0.49925437569618225,2.5927402020897716e-05,0.0004781049501616508
279,5,5,True,0.9998235106468201,4.084759552824835e-07,4.028599960292922e-06,5.196940037421882e-06,1.228480300596857e-06,1.1931282642763108e-05,0.9998235106468201,0.00011536631063790992,2.679422323126346e-06,3.5069799196207896e-05,6.309849140961887e-07
280,9,9,True,0.9999721050262451,1.4727041161677334e-05,2.391865791651071e-06,8.869218959262071e-07,1.6897932937354199e-06,7.25507959487004e-07,1.0233283092020429e-06,8.682986845087726e-07,4.655286829802208e-06,9.844067108133459e-07,0.9999721050262451
281,1,1,True,0.9999822378158569,0.9999822378158569,1.0098203802044736e-06,1.1992885902145645e-06,1.2776130233760341e-06,4.913035240861063e-07,1.1764556120397174e-06,9.526428357276018e-07,1.8317685999136302e-06,9.909954314935021e-07,8.769819942244794e-06
282,3,3,True,0.9990085959434509,2.886390348066925e-06,4.599662861437537e-05,0.0006318467203527689,0.9990085959434509,1.2905531548312865e-05,7.894762529758736e-05,8.066014743235428e-06,7.086267578415573e-05,0.00012581922055687755,1.4087905583437532e-05
283,6,6,True,0.9998620748519897,9.329483532383165e-07,2.993065027112607e-05,4.045596597279655e-06,1.4656901612397633e-06,1.5503917893511243e-05,6.369902985170484e-05,0.9998620748519897,1.864381556515582e-05,2.1432647372421343e-06,1.5910038655420067e-06
284,1,1,True,0.998208224773407,0.998208224773407,2.4757056962698698e-05,4.1610273910919204e-05,0.00010112988820765167,1.3199696695664898e-05,2.9846623874618672e-05,2.39604869420873e-05,2.2304788217297755e-05,1.2761914149450604e-05,0.0015222561778500676
285,10,7,False,0.5865800976753235,5.0813450798159465e-06,0.4133416712284088,1.5359210010501556e-05,1.3038584256719332e-05,5.271894679026445e-06,1.2177093594800681e-05,5.463120487547712e-06,0.5865800976753235,6.800784831284545e-06,1.5053389688546304e-05
286,1,1,True,0.9999954700469971,0.9999954700469971,4.074839807799435e-07,2.5804189363043406e-07,3.3233240515073703e-07,1.749772593484522e-07,4.160851858614478e-07,3.76058636675225e-07,7.739776606285886e-07,3.3777257613110123e-07,1.407396666763816e-06
287,3,3,True,0.9999713897705078,4.948163336848665e-07,3.3376843475707574e-06,1.1139692105643917e-05,0.9999713897705078,6.796066713832261e-07,1.694316893008363e-06,8.65139668349002e-07,3.827739874395775e-06,3.4386455354251666e-06,3.101903530478012e-06
288,5,5,True,0.8522143959999084,6.539062269439455e-06,6.412937364075333e-05,0.0038881341461092234,9.347093873657286e-05,2.3504542696173303e-05,0.8522143959999084,2.668243905645795e-05,6.281449896050617e-05,0.14361470937728882,5.580502602242632e-06
289,3,3,True,0.9997240900993347,1.6042259858295438e-06,2.9432951123453677e-05,0.00010847059456864372,0.9997240900993347,3.883380486513488e-06,2.0416600818862207e-05,4.012480076198699e-06,7.124979310901836e-05,2.588654933788348e-05,1.1015957170457114e-05
290,8,8,True,0.5427327752113342,3.5926466807723045e-05,0.002510178368538618,0.37981468439102173,0.025961076840758324,0.00023843465896788985,0.04615166410803795,0.00013280482380650938,0.002367044100537896,0.5427327752113342,5.549941852223128e-05
291,5,5,True,0.9998089671134949,1.0974292763421545e-06,1.691124271019362e-05,2.190972736570984e-05,3.858356194541557e-06,7.797007128829136e-06,0.9998089671134949,4.1194474761141464e-05,6.449389275076101e-06,9.048452920978889e-05,1.3548831248044735e-06
292,5,5,True,0.9998306035995483,4.305247784941457e-07,3.0516134756908286e-06,5.23000107932603e-06,1.0817086604220094e-06,9.715660780784674e-06,0.9998306035995483,0.00012424962187651545,2.442958020765218e-06,2.249780300189741e-05,7.085269544404582e-07
293,7,7,True,0.6015523076057434,9.45486499404069e-06,0.3980468511581421,7.823693886166438e-05,5.821115701110102e-05,1.6856340153026395e-05,3.934368214686401e-05,1.543899270473048e-05,0.6015523076057434,2.1532461687456816e-05,0.0001618022652110085
294,4,4,True,0.5589552521705627,0.00038566873990930617,0.004958698991686106,0.1629399061203003,0.0049939532764256,0.5589552521705627,0.017758382484316826,0.24318742752075195,0.004549811594188213,0.0014822051161900163,0.0007887610699981451
295,4,4,True,0.9997498393058777,4.255716135048715e-07,2.8793297133233864e-06,8.385707769775763e-05,1.9144194993714336e-06,0.9997498393058777,1.269464337383397e-05,0.0001423355715814978,3.500912043818971e-06,1.9022296555704088e-06,6.759362918273837e-07
296,4,4,True,0.9997764229774475,9.026327916217269e-07,6.029030828358373e-06,0.00010785321501316503,5.608971605397528e-06,0.9997764229774475,1.1487665688036941e-05,8.079913095571101e-05,5.964442152617266e-06,2.355281367272255e-06,2.447622591716936e-06
297,7,7,True,0.7006886005401611,8.992810762720183e-06,0.2988264560699463,4.699272176367231e-05,5.082520510768518e-05,3.493964686640538e-05,4.2261257476639e-05,5.56512750335969e-05,0.7006886005401611,1.3586782188212965e-05,0.0002317160542588681
298,4,4,True,0.9995277523994446,7.424331442962284e-07,4.1863449951051734e-06,0.0001991456374526024,2.7694677555700764e-06,0.9995277523994446,2.572648190835025e-05,0.00023138185497373343,4.846335286856629e-06,2.568065610830672e-06,8.920751497498713e-07
299,2,2,True,0.9459249377250671,3.266666681156494e-05,0.0004485693061724305,0.9459249377250671,0.0004752303648274392,0.046762194484472275,0.001934691914357245,0.0036581477615982294,0.00031898487941361964,0.00027421771665103734,0.0001702948793536052
300,2,2,True,0.997373104095459,4.685418389271945e-06,8.52568045957014e-05,0.997373104095459,0.0001113313264795579,0.0019805869087576866,0.00015158933820202947,8.56672486406751e-05,8.554528903914616e-05,6.149332330096513e-05,6.078009391785599e-05
301,9,9,True,0.9999796152114868,1.0714283234847244e-05,1.6397510762544698e-06,7.727301181148505e-07,1.5327541404985823e-06,5.061997399025131e-07,7.101933192643628e-07,5.960357043477416e-07,3.0852834242978133e-06,8.170401883944578e-07,0.9999796152114868
302,6,6,True,0.9991154670715332,2.957577407869394e-06,0.0001597353839315474,9.117646186496131e-06,4.303693458496127e-06,4.382304541650228e-05,0.0005933302454650402,0.9991154670715332,5.994300590828061e-05,5.975336989649804e-06,5.326015980244847e-06
303,3,3,True,0.9999576807022095,8.782840836829564e-07,6.330234555207426e-06,1.4886263670632616e-05,0.9999576807022095,1.4551598042089608e-06,3.577571760615683e-06,1.4601712337025674e-06,5.684562893293332e-06,3.920719336747425e-06,4.1527282519382425e-06
304,2,2,True,0.9754160046577454,3.303282937849872e-05,0.001331493491306901,0.9754160046577454,0.0025997573975473642,0.0035520582459867,0.010736726224422455,0.002245938638225198,0.0007257100660353899,0.0031535178422927856,0.00020574463997036219
305,5,5,True,0.40562522411346436,2.21491700358456e-05,0.000547763251233846,0.22549308836460114,0.002226310782134533,0.00016396735736634582,0.40562522411346436,0.00014224158076103777,0.000500806956551969,0.36525601148605347,2.2466580048785545e-05
306,4,4,True,0.9997045397758484,8.622881750852684e-07,5.581451659963932e-06,6.844760355306789e-05,2.3705138119112235e-06,0.9997045397758484,2.485117147443816e-05,0.00018287119746673852,5.778783815912902e-06,3.338194119351101e-06,1.3807725736114662e-06
307,5,5,True,0.9998084902763367,4.220119933506794e-07,4.709148470283253e-06,6.633727934968192e-06,1.3925367738920613e-06,9.656188922235742e-06,0.9998084902763367,0.00011566511238925159,2.926928345914348e-06,4.9414629756938666e-05,6.287744440669485e-07
308,4,4,True,0.9854282140731812,6.5804715632111765e-06,5.190701995161362e-05,0.013540911488234997,7.96248932601884e-05,0.9854282140731812,0.0001242506259586662,0.0006673739408142865,5.424660776043311e-05,2.8621363526326604e-05,1.8262291632709093e-05
309,1,1,True,0.9999895095825195,0.9999895095825195,8.446024253316864e-07,7.407380735457991e-07,8.472096624245751e-07,3.756939861432329e-07,8.708057066542096e-07,7.708159159847128e-07,1.43623901749379e-06,7.143372044993157e-07,3.842779733531643e-06
310,9,9,True,0.999972939491272,5.28449618286686e-06,2.7159533146914328e-06,4.245021045790054e-06,3.3360536235704785e-06,1.5925101024549804e-06,1.1184552022314165e-06,9.197678423333855e-07,6.648063845204888e-06,1.2113399634472444e-06,0.999972939491272
311,4,4,True,0.9178119897842407,9.630646673031151e-05,0.012600228190422058,0.0096667455509305,0.000508671801071614,0.9178119897842407,0.0066425995901227,0.0442904457449913,0.007386299315840006,0.00036579600418917835,0.0006308879819698632
312,6,6,True,0.9979833364486694,3.0001563118275953e-06,6.0848142311442643e-05,2.9524673664127477e-05,1.0239336006634403e-05,0.00014877511421218514,0.0017100254772230983,0.9979833364486694,3.97800249629654e-05,8.117364814097527e-06,6.4583855419186875e-06
313,1,1,True,0.9999681115150452,0.9999681115150452,8.243370075433631e-07,1.0591188583930489e-06,1.1057663868996315e-06,8.136747169373848e-07,1.8675500541576184e-06,1.5061040130603942e-06,2.1997418571118033e-06,1.1884361583724967e-06,2.1323345208656974e-05
314,8,8,True,0.9110537171363831,7.099228241713718e-06,0.00011293448915239424,0.08036006987094879,0.007604972459375858,1.4500016732199583e-05,0.0006840510759502649,1.1048770829802379e-05,0.0001461567444493994,0.9110537171363831,5.48466505279066e-06
315,2,2,True,0.9016883969306946,3.552920315996744e-05,0.0005280370824038982,0.9016883969306946,0.0008320421911776066,0.09039781242609024,0.002018729690462351,0.003509445581585169,0.0005810153088532388,0.0003108787350356579,9.809712355490774e-05
316,4,4,True,0.8358265161514282,1.0550565093581099e-05,0.0001547119754832238,0.16092434525489807,9.676135960035026e-05,0.8358265161514282,0.00046393743832595646,0.0022418552543967962,0.00013513291196431965,0.00010308191849617288,4.3150394049007446e-05
317,8,8,True,0.9683240652084351,5.225407221587375e-06,7.232360803755e-05,0.004552551545202732,0.00011516339873196557,1.2326447176747024e-05,0.026859285309910774,1.1157075277878903e-05,4.3596315663307905e-05,0.9683240652084351,4.284183887648396e-06
318,6,6,True,0.8583553433418274,0.00028757264954037964,0.05936326086521149,0.0006944123306311667,0.0004953109892085195,0.001187658403068781,0.06381354480981827,0.8583553433418274,0.01427821908146143,0.0005177882849238813,0.001006949576549232
319,6,6,True,0.999808132648468,5.950066679361043e-07,7.511141575378133e-06,3.052278088944149e-06,7.442074547725497e-07,1.2404357221384998e-05,0.00015929449000395834,0.999808132648468,5.3083986131241545e-06,1.9582532786444062e-06,9.420323294762056e-07
320,2,2,True,0.9990304112434387,3.1857787234912394e-06,5.869042797712609e-05,0.9990304112434387,6.99185038683936e-05,0.0005198114668019116,0.00013089021376799792,4.614605495589785e-05,7.185116555774584e-05,5.279849938233383e-05,1.6280657291645184e-05
321,4,4,True,0.9991104006767273,9.989169029722689e-07,5.418990440375637e-06,0.00014296751760412008,2.6598054319038056e-06,0.9991104006767273,2.5463259589741938e-05,0.000701790617313236,5.69403164263349e-06,2.9093114335410064e-06,1.6900014543352881e-06
322,8,5,False,0.7278655171394348,8.805652032606304e-05,0.0016105162212625146,0.1769380420446396,0.005444700829684734,0.0003703107649926096,0.7278655171394348,0.000919995887670666,0.0010474106529727578,0.08565345406532288,6.203632074175403e-05
323,10,10,True,0.5588200092315674,2.9435781470965594e-05,0.5588200092315674,0.00022805278422310948,7.444948278134689e-05,0.00010581475362414494,0.00014905916759744287,0.0001646807650104165,0.4397614896297455,3.9204103813972324e-05,0.0006278004730120301
324,10,7,False,0.5315852165222168,4.5937053982925136e-06,0.46835651993751526,1.2191876521683298e-05,7.1468398346041795e-06,3.84026452593389e-06,1.0783485777210444e-05,6.490642135759117e-06,0.5315852165222168,5.026396593166282e-06,8.25834649731405e-06
325,8,8,True,0.9988821744918823,1.2333335916991928e-06,9.807785318116657e-06,0.00047976477071642876,3.788726462516934e-05,5.110563051857753e-06,0.0005654132692143321,2.785258402582258e-06,1.4568220649380237e-05,0.9988821744918823,1.2734378742607078e-06
326,9,9,True,0.9999620914459229,7.984851436049212e-06,5.208676611800911e-06,2.669450395842432e-06,4.585629540088121e-06,1.2486585774240666e-06,1.244291183866153e-06,1.0723432524173404e-06,1.2733474250126164e-05,1.1877186807396356e-06,0.9999620914459229
327,10,10,True,0.585717499256134,7.87753833719762e-06,0.585717499256134,1.82046860572882e-05,1.1084472134825774e-05,6.668253718089545e-06,1.648042962187901e-05,8.332447578141e-06,0.4141730070114136,8.994424206321128e-06,3.188097616657615e-05
328,10,10,True,0.6536837220191956,7.220951374620199e-06,0.6536837220191956,4.7067576815607026e-05,3.13860182359349e-05,9.03415639186278e-06,2.2024602003511973e-05,8.105250344669912e-06,0.34614279866218567,1.4000651390233543e-05,3.4708300518104807e-05
329,3,3,True,0.9999573230743408,6.423186391657509e-07,6.075394594518002e-06,1.631060877116397e-05,0.9999573230743408,1.029309032674064e-06,3.352612111484632e-06,1.2622657550309668e-06,6.379595106409397e-06,3.3401399832655443e-06,4.286743660486536e-06
330,10,10,True,0.8209861516952515,5.0374628699501045e-06,0.8209861516952515,1.0739282515714876e-05,6.032752025930677e-06,3.893618668371346e-06,1.0642750567058101e-05,5.87284466746496e-06,0.17895694077014923,5.418808541435283e-06,9.24925279832678e-06
331,2,2,True,0.9819044470787048,2.6458614229341038e-05,0.00029846440884284675,0.9819044470787048,0.0015018887352198362,0.0006451226654462516,0.012210066430270672,0.0007526134722866118,0.00018940602603834122,0.0024163429625332355,5.516636883839965e-05
332,10,10,True,0.5819022059440613,5.329996838554507e-06,0.5819022059440613,1.28644587675808e-05,1.24260577649693e-05,4.295760390959913e-06,1.1161645488755312e-05,5.726011750084581e-06,0.4180302321910858,5.920967396377819e-06,9.907105777529068e-06
