sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
217,10,10,True,0.999995231628418,3.9448127608920913e-07,0.999995231628418,6.722779062329209e-07,2.1592694565697457e-07,4.2936099475809897e-07,1.437061740716672e-07,7.329047093662666e-07,8.532590101140158e-08,1.2591286804308766e-06,8.151181987159362e-07
218,7,7,True,0.9989097118377686,1.9663526472868398e-05,3.6103504044149304e-06,2.1383144485298544e-05,2.2687868295179214e-06,1.6558031347813085e-05,3.873615787597373e-05,0.0007397555164061487,0.9989097118377686,1.9929464087908855e-06,0.0002463257114868611
219,8,8,True,0.9999576807022095,2.4283096422550443e-07,4.218607045913814e-06,3.3893711588461883e-06,1.2615512332558865e-06,2.9793816793244332e-05,5.980028845442575e-07,1.621403271201416e-06,3.9172567767309374e-07,0.9999576807022095,8.015841217456909e-07
220,9,9,True,0.9999986886978149,1.4713293694512686e-07,4.268039504040644e-07,2.1267268834890274e-07,7.826567838264964e-08,1.1926559295716288e-07,8.272591145441766e-08,8.523348071776127e-08,9.014494395387374e-08,6.235790550590536e-08,0.9999986886978149
221,5,5,True,0.9999995231628418,1.6892935050805136e-08,1.2952434680357783e-08,2.1173248399009026e-07,4.4572789903440935e-08,3.93806161014254e-08,0.9999995231628418,8.478652802068609e-08,7.088396358767568e-08,1.1655261644705206e-08,4.894523186749211e-08
222,9,9,True,0.999894380569458,1.2204472113808151e-05,3.83513470296748e-05,7.3932151281042024e-06,2.491960458428366e-06,1.3605208550870884e-05,1.5679707985327695e-06,1.706084731267765e-05,1.1187240488652606e-05,1.7363422557536978e-06,0.999894380569458
223,2,2,True,0.9999966621398926,9.313621518458604e-08,3.735010523087112e-07,0.9999966621398926,3.9620562120035174e-07,4.346913442532241e-07,9.843173529588967e-07,3.811693147781625e-07,8.210874113956379e-08,2.7154567305842647e-07,2.6085695026267786e-07
224,10,10,True,0.9999635219573975,1.4245794091038988e-06,0.9999635219573975,2.368646391914808e-06,1.6554054127482232e-06,3.02404873764317e-06,6.246353905225988e-07,9.195789971272461e-06,4.796279995389341e-07,1.3511444194591604e-05,4.1337507354910485e-06
225,9,9,True,0.9999973773956299,2.434407235796243e-07,4.4217290451342706e-07,8.588560831412906e-07,2.313396976205695e-07,2.762762676411512e-07,1.3764505979452224e-07,1.6523220836006658e-07,1.6365284238872846e-07,1.2629152479348704e-07,0.9999973773956299
226,4,4,True,0.9961982369422913,1.555606104375329e-05,0.00010085274698212743,1.5580128092551604e-05,7.875800292822532e-06,0.9961982369422913,3.2531763736187713e-06,0.0035297025460749865,8.714890100236516e-06,9.191838216793258e-06,0.00011097252718172967
227,7,7,True,0.9991217255592346,7.558931974926963e-05,7.238344551296905e-06,3.3849184546852484e-05,5.1468123274389654e-06,2.0413641323102638e-05,6.039255458745174e-05,0.00035485619446262717,0.9991217255592346,3.753320470423205e-06,0.0003170690033584833
228,6,6,True,0.9999759197235107,1.5242233075696277e-07,1.0835499324457487e-06,1.7560385003889678e-06,3.5657612329487165e-07,1.734624311211519e-05,5.995086667098803e-07,0.9999759197235107,1.2268819773453288e-06,1.7490111758888816e-07,1.3805969274471863e-06
229,9,9,True,0.9999940991401672,1.5020420960354386e-06,9.405179639543348e-07,8.170489422809624e-07,2.588899974398373e-07,5.12539088504127e-07,2.850371174645261e-07,3.8481533692902303e-07,1.0138718380403589e-06,2.0121073873724526e-07,0.9999940991401672
230,2,2,True,0.9999585747718811,9.013072030938929e-07,3.946258402720559e-06,0.9999585747718811,2.7244000193604734e-06,4.416077445057454e-06,1.729122595861554e-05,3.870927230309462e-06,9.643304110795725e-07,1.6463477550132666e-06,5.65250002182438e-06
231,6,6,True,0.9999675750732422,1.3888978855902678e-07,1.1976525229329127e-06,1.3987935290060705e-06,2.90846998041161e-07,2.449280145810917e-05,6.21072160811309e-07,0.9999675750732422,1.920606791827595e-06,2.4736158366067684e-07,2.199790969825699e-06
232,7,7,True,0.9999894499778748,1.9188205158116034e-07,4.580146750754466e-08,1.2382098475427483e-06,1.8628111320140306e-07,3.8156775872266735e-07,6.545090400322806e-06,1.2904430377602694e-06,0.9999894499778748,1.0020001184329885e-07,5.372199893827201e-07
233,1,1,True,0.9999984502792358,0.9999984502792358,4.931617070269567e-08,1.1671340161001353e-07,9.320870475448828e-08,5.097741606618911e-08,7.343128771708507e-08,1.001017650992253e-07,8.257897121666247e-08,7.989642369921057e-08,8.997989198178402e-07
234,1,1,True,0.9999952912330627,0.9999952912330627,9.44976292771571e-08,1.9494468972425238e-07,2.3331647014401824e-07,1.2834173901410395e-07,8.366406945015115e-08,1.2010080752133945e-07,1.2197162391203165e-07,1.1040897618386225e-07,3.552028829290066e-06
235,4,4,True,0.9999855756759644,6.988899770021817e-08,3.212552428522031e-07,6.662221494480036e-07,3.8066633578637266e-07,0.9999855756759644,1.997405263409746e-07,1.2475813491619192e-05,1.0606833455995002e-07,7.707067339879359e-08,1.9441122844909842e-07
236,2,2,True,0.9999993443489075,2.1007400263783893e-08,1.0184846388483493e-07,0.9999993443489075,8.323021916112339e-08,7.333855478464102e-08,2.354013304284308e-07,9.124536859417276e-08,1.903853430462732e-08,2.9352893449186013e-08,4.880790527295176e-08
237,4,4,True,0.9999985098838806,2.7270948166346898e-08,7.977370586331745e-08,3.055679940189293e-07,2.01997593762826e-07,0.9999985098838806,6.546704867105291e-08,6.624200068472419e-07,3.283643579266027e-08,2.461592707447835e-08,9.44476568065511e-08
238,9,9,True,0.9999798536300659,7.047518010949716e-06,8.767307917878497e-06,1.2182634918644908e-06,8.140002023537818e-07,7.780403166179894e-07,2.5097384082073404e-07,4.16088170140938e-07,3.920879692032031e-07,4.456743454284151e-07,0.9999798536300659
239,6,4,False,0.46067848801612854,0.00014830661530140787,0.21268105506896973,0.012336039915680885,0.00019068132678512484,0.46067848801612854,0.00012138788588345051,0.3103802502155304,0.0001263454178115353,0.0007232658681459725,0.0026142194401472807
240,6,6,True,0.9999855756759644,2.07680429298307e-07,1.4191812169883633e-06,1.9866704406013014e-06,3.837207316337299e-07,7.3217001954617444e-06,8.140856380123296e-07,0.9999855756759644,1.0916559176621377e-06,2.2555369127985614e-07,1.0188169881075737e-06
241,7,7,True,0.9999986886978149,2.694830492089295e-08,7.225670284327634e-09,1.6675657832365687e-07,4.445261936325551e-08,7.752904451763243e-08,4.298077840303449e-07,3.9751211033944855e-07,0.9999986886978149,2.025403489369637e-08,1.4779648438434378e-07
242,8,8,True,0.9999987483024597,2.8314502742432524e-08,9.325016492311988e-08,2.319161040986728e-07,1.4029355099864915e-07,1.7971115084947087e-07,1.6252155887741537e-07,2.58827242305415e-07,9.75340981312911e-08,0.9999987483024597,7.1359650632985e-08
243,1,1,True,0.999993085861206,0.999993085861206,2.3221734579692566e-07,5.117200316817616e-07,1.0720860927904141e-06,5.248858201412077e-07,2.8741325763803616e-07,4.239387862980948e-07,4.476939068354113e-07,3.9473593460570555e-07,3.0148423775244737e-06
244,8,8,True,0.9999992847442627,1.5891520988020602e-08,7.018410741466141e-08,1.6694697535513114e-07,6.762387272374326e-08,1.1834486457473758e-07,8.639249671205107e-08,1.5282849119557795e-07,6.747454506239592e-08,0.9999992847442627,4.652159546481016e-08
245,1,1,True,0.9999948740005493,0.9999948740005493,1.6364305110982968e-07,3.5688807997757976e-07,2.4808838361423113e-07,1.568902519011317e-07,1.1342326899921318e-07,1.876896220665003e-07,1.9936364026307274e-07,1.3636297069297143e-07,3.5682630823430372e-06
246,3,3,True,0.999999463558197,2.9254751510165988e-08,5.5777608309881543e-08,1.8579736149604287e-07,0.999999463558197,4.050657409493397e-08,4.280884979834809e-08,5.333982500133061e-08,1.187036957617238e-08,1.0465025468420208e-07,6.985851541685406e-08
247,10,10,True,0.9999885559082031,7.379360340564745e-07,0.9999885559082031,1.6675892311468488e-06,3.019805774329143e-07,1.7732395463099238e-06,2.0664124633640313e-07,3.3184692256327253e-06,1.4315382657059672e-07,8.972587579592073e-07,2.4509711238351883e-06
248,4,4,True,0.9986051917076111,3.79754274035804e-05,0.00056082708761096,2.0489389498834498e-05,2.8041085897712037e-05,0.9986051917076111,4.8289498408848885e-06,0.0004714766691904515,7.233236374304397e-06,0.00016480457270517945,9.918889554683119e-05
249,5,5,True,0.9998971223831177,6.031780230841832e-07,2.814790036609338e-07,2.46544605033705e-05,6.212067091837525e-07,1.0764867965917801e-06,0.9998971223831177,1.9135698039463023e-06,7.134106999728829e-05,7.914408683973306e-07,1.605074544386298e-06
250,2,2,True,0.9999034404754639,2.4102243401102896e-07,1.2422003692336148e-06,0.9999034404754639,6.354650849971222e-07,1.3929055739936302e-06,8.878468361217529e-05,1.9363769752089866e-06,3.811712474544038e-07,3.626482794061303e-07,1.562582838232629e-06
251,10,10,True,0.999968409538269,7.757968205623911e-07,0.999968409538269,6.660059170826571e-06,7.503878691750288e-07,9.27811527162703e-07,8.124823693833605e-07,1.4162189927446889e-06,2.1295079477567924e-07,1.787015025911387e-05,2.1723074041801738e-06
252,3,3,True,0.9999982714653015,8.873904988604409e-08,1.6674154323936818e-07,3.6978590856051596e-07,0.9999982714653015,8.968135745135442e-08,9.545620827111634e-08,9.052725147284946e-08,2.3511534053000105e-08,5.385542749536398e-07,2.9101383347551746e-07
253,7,7,True,0.9999970197677612,2.8148924968718347e-08,8.657470296213887e-09,1.7950223707430268e-07,3.896807143632941e-08,7.829854098417854e-08,2.14021019928623e-06,4.5381136715150205e-07,0.9999970197677612,2.2973081215127422e-08,7.479739849713951e-08
254,9,9,True,0.99689120054245,0.0013859185855835676,4.918054764857516e-05,7.589880260638893e-05,2.3862103262217715e-05,6.803784344810992e-05,1.990814234886784e-05,0.00013675550871994346,0.0013434120919555426,5.785383109468967e-06,0.99689120054245
255,6,6,True,0.9992851614952087,6.41775795884314e-06,1.5203244402073324e-05,6.895697424624814e-06,3.139150749120745e-06,0.0006596294115297496,2.9891605208831606e-06,0.9992851614952087,8.126961802190635e-06,3.0615176456194604e-06,9.404255251865834e-06
256,2,2,True,0.9815853834152222,1.2028456239931984e-06,8.387552043132018e-06,0.9815853834152222,4.386068667372456e-06,2.889068673539441e-05,0.01830522157251835,3.8345773646142334e-05,8.494292160321493e-06,7.025400918792002e-06,1.2583751413330901e-05
257,1,1,True,0.9999772310256958,0.9999772310256958,4.591459230596229e-07,4.609680672729155e-07,4.537560585049505e-07,2.7178992922927137e-07,3.070445870889671e-07,5.377895604397054e-07,5.663362117047654e-07,2.6871339287026785e-07,1.9417950170463882e-05
258,5,5,True,0.9999985694885254,2.9101849818857772e-08,3.122339009564712e-08,5.495725758919434e-07,8.170101040150257e-08,8.077412161355824e-08,0.9999985694885254,1.8790505862398277e-07,3.265850239131396e-07,2.4441511925488157e-08,1.0761313262719341e-07
259,3,3,True,0.999998927116394,4.44316050618454e-08,1.0154950302876387e-07,3.35473288259891e-07,0.999998927116394,7.487263076200179e-08,7.110504185448008e-08,8.306428611604133e-08,1.595861220948791e-08,1.737607959739762e-07,1.345800058061286e-07
260,10,10,True,0.9999945163726807,6.484333425760269e-07,0.9999945163726807,7.443732101819478e-07,2.4011035293369787e-07,5.291955744723964e-07,1.4171713758059923e-07,5.099859095025749e-07,6.755909254252401e-08,1.0978903901559534e-06,1.4519516753352946e-06
261,5,5,True,0.9999991655349731,1.785181602542707e-08,1.7258241058470958e-08,3.844340028535953e-07,6.858968504275254e-08,5.598841923415421e-08,0.9999991655349731,1.3494874906427867e-07,1.1357086293628527e-07,1.2568923679623367e-08,6.411798381122935e-08
262,5,5,True,0.9999508857727051,5.463014645101794e-07,6.983744356148236e-07,3.2733743864810094e-05,5.671141707352945e-07,1.480478999837942e-06,0.9999508857727051,3.0031794722162886e-06,7.0460700953844935e-06,4.129957176246535e-07,2.5875106075545773e-06
263,2,2,True,0.9999989867210388,2.6713925294075125e-08,2.812975594679301e-07,0.9999989867210388,1.0452114196368711e-07,1.5684065601817565e-07,1.5470222081148677e-07,1.3748523031154036e-07,2.1402119187996504e-08,3.74588715601476e-08,8.691822728223997e-08
264,3,3,True,0.9999926090240479,1.8270934276642947e-07,7.640966259714332e-07,1.3146395758667495e-06,0.9999926090240479,2.809100010381371e-07,2.3061870990659372e-07,2.693550982257875e-07,8.928931549689878e-08,3.2943798942142166e-06,9.390951731802488e-07
265,4,4,True,0.9926088452339172,7.511573585361475e-06,0.00013453506107907742,3.632371954154223e-05,1.0800049494719133e-05,0.9926088452339172,4.976347554475069e-06,0.007103909272700548,1.5963250916684046e-05,1.4459303201874718e-05,6.264486000873148e-05
266,7,7,True,0.9999939203262329,9.780448806395725e-08,4.687897714461542e-08,8.862638765094744e-07,1.8287416025941639e-07,3.4026413686660817e-07,2.5378219561389415e-06,1.3953689403933822e-06,0.9999939203262329,8.775887039291774e-08,5.809932872580248e-07
267,3,3,True,0.9999969005584717,1.7014092179579166e-07,3.701848072523717e-07,9.789469004317652e-07,0.9999969005584717,2.0508829834398057e-07,1.5366497052582417e-07,2.1993906784700812e-07,5.348578113739677e-08,3.1907785569273983e-07,6.792869839955529e-07
268,10,10,True,0.9999973773956299,3.2954747553048946e-07,0.9999973773956299,3.9442042520931864e-07,1.294263398676776e-07,1.641838593968714e-07,1.1207434624793677e-07,4.0234007769868185e-07,4.963110100675294e-08,4.87950842398277e-07,5.042530801802059e-07
269,5,5,True,0.9999761581420898,2.640145737586863e-07,2.6993441792910744e-07,5.376938588597113e-06,5.155202416062821e-07,1.283229494219995e-06,0.9999761581420898,2.5667611680546543e-06,1.2481636076699942e-05,3.420716154778347e-07,7.554811531917949e-07
270,10,10,True,0.9999975562095642,2.485278969288629e-07,0.9999975562095642,3.695952273119474e-07,1.0406942863028235e-07,1.8760943021334242e-07,7.120470257859779e-08,1.9937712636419747e-07,3.4840681450987177e-08,8.03154307504883e-07,4.666141819598124e-07
271,5,5,True,0.9999713897705078,2.21220005869327e-07,1.1137908018099552e-07,5.578109266934916e-06,3.9417366792804387e-07,5.851997002537246e-07,0.9999713897705078,1.38290602080815e-06,1.956595224328339e-05,2.0048521776061534e-07,5.820916726406722e-07
272,5,5,True,0.9999946355819702,9.313247772979594e-08,7.81049038778292e-08,2.2494939457828877e-06,1.9698646269716846e-07,2.1135798533578054e-07,0.9999946355819702,5.520893182620057e-07,1.5399008361782762e-06,6.633153759594279e-08,3.3905550367308024e-07
273,8,8,True,0.9999974966049194,4.797437824777262e-08,5.264668061499833e-07,3.3119309250650986e-07,4.373671345092589e-07,3.436120721289626e-07,2.2083432327235641e-07,3.269551882567612e-07,1.386288914773104e-07,0.9999974966049194,1.0171897457667001e-07
274,3,3,True,0.9999991655349731,7.449800420999964e-08,7.950989555638444e-08,2.515533026326011e-07,0.9999991655349731,5.1153744351495334e-08,5.579163442348545e-08,5.312709561167139e-08,1.488619272294045e-08,1.016768607087215e-07,1.2194220744277118e-07
275,7,7,True,0.9999903440475464,8.008236562773163e-08,1.938130189671483e-08,6.012304538671742e-07,1.0425205232422741e-07,1.6134374902776472e-07,7.724904207861982e-06,7.40794462217309e-07,0.9999903440475464,5.508281120114589e-08,2.0356567631552025e-07
276,7,7,True,0.999998927116394,3.011385629747565e-08,6.351626780087827e-09,1.2881491784355603e-07,3.6207691067602354e-08,4.8623718384988024e-08,4.948601599608082e-07,3.0404643780457263e-07,0.999998927116394,1.8645058830202288e-08,7.707626537012402e-08
277,3,3,True,0.999998152256012,7.286342906809296e-08,1.7454526357596478e-07,4.4770851559405855e-07,0.999998152256012,1.8015961700257321e-07,9.240486065209552e-08,1.1964226587224402e-07,2.9171971505093097e-08,4.971188332092424e-07,2.1122795601513644e-07
278,10,10,True,0.9999797344207764,9.193207688440452e-07,0.9999797344207764,2.0127129118918674e-06,6.221787884896912e-07,1.7586108924660948e-06,3.476539518487698e-07,2.9476791496563237e-06,2.0789561006040458e-07,1.3770950317848474e-06,1.0136875971511472e-05
279,5,5,True,0.9999995231628418,1.4230051803565402e-08,1.0454786369962221e-08,2.0600720063157496e-07,4.107577211698299e-08,3.82013389810254e-08,0.9999995231628418,1.0928101801255252e-07,8.678674845441492e-08,1.0136104400260137e-08,4.1853738252939365e-08
280,9,9,True,0.9999970197677612,1.1212043773412006e-06,3.896467433150974e-07,4.881441668658226e-07,1.8630562692578678e-07,1.513832330601872e-07,1.4719671526108868e-07,1.5148707177559118e-07,2.2927960685592552e-07,1.0104735537197485e-07,0.9999970197677612
281,1,1,True,0.9999799132347107,0.9999799132347107,4.2310361436648236e-07,1.6948290522122988e-06,9.30753913053195e-07,1.0429000667500077e-06,1.1092363365605706e-06,1.4652284789917758e-06,2.9489106054825243e-06,5.64935248803522e-07,9.964000128093176e-06
282,3,3,True,0.9999961853027344,8.919261063056183e-08,3.091471398875001e-07,4.230540184835263e-07,0.9999961853027344,1.3030054901719268e-07,1.1825569146139969e-07,1.1118124376707783e-07,2.8204469870729554e-08,2.2683775569021236e-06,2.466866249051236e-07
283,6,6,True,0.9999895095825195,1.3812959309689177e-07,2.811364993249299e-06,9.766979474079562e-07,2.448827274292853e-07,4.555499799607787e-06,5.511022322934878e-07,0.9999895095825195,3.5491618177729833e-07,3.430553192629304e-07,5.1379936394369e-07
284,1,1,True,0.9245894551277161,0.9245894551277161,0.008372117765247822,0.007331025321036577,0.0032583323772996664,0.0036871586926281452,0.0010960405925288796,0.0030062042642384768,0.0011376207694411278,0.0014089749893173575,0.04611300304532051
285,10,10,True,0.9999764561653137,5.839394816575805e-07,0.9999764561653137,4.734501544589875e-06,4.859159616898978e-07,9.556440545566147e-07,2.768845206446713e-07,8.340570047948859e-07,1.535938594088293e-07,1.3855327779310755e-05,1.6860468576851417e-06
286,1,1,True,0.9999983310699463,0.9999983310699463,3.305996187918936e-08,8.663216988225031e-08,8.779309013107195e-08,3.357315137009209e-08,4.2290785984278045e-08,5.763192234553571e-08,4.7469608688288645e-08,5.734945318636164e-08,1.2304375331950723e-06
287,3,3,True,0.9999986886978149,7.218565656330611e-08,1.351194640619724e-07,5.165327934264496e-07,0.9999986886978149,9.59798498456621e-08,7.787672728909456e-08,9.531760980507897e-08,2.1407382533311647e-08,1.683830674892306e-07,1.746707312122453e-07
288,5,5,True,0.9999945163726807,8.602064838214574e-08,6.940488361806274e-08,2.0016975668113446e-06,2.1585286447134422e-07,2.394396858562686e-07,0.9999945163726807,5.809326921735192e-07,1.8981842231369228e-06,6.128349383516252e-08,2.8431614396140503e-07
289,3,3,True,0.9999991655349731,3.046965346698016e-08,6.127277885070725e-08,3.318332062463014e-07,0.9999991655349731,5.215132503622044e-08,5.7681354803662543e-08,7.352018371875602e-08,1.4175596696475168e-08,6.630767757087597e-08,8.981547239272913e-08
290,8,8,True,0.9984098076820374,1.844508369686082e-05,0.0004366230277810246,0.00024059528368525207,0.00047423597425222397,0.00033800964592956007,6.069974460842786e-06,4.087107299710624e-05,4.262235961505212e-06,0.9984098076820374,3.1029267120175064e-05
291,5,5,True,0.9999504685401917,1.905933970647311e-07,2.852438285572134e-07,8.261243237939198e-06,4.0631121578371676e-07,9.716013664728962e-07,0.9999504685401917,2.0716586277558235e-06,3.5695462429430336e-05,2.2901458862634172e-07,1.4141245401333435e-06
292,5,5,True,0.9999988079071045,3.682090010670436e-08,2.1943277417335594e-08,4.2490376017667586e-07,7.773100918484488e-08,8.482559366029818e-08,0.9999988079071045,1.9065895173753233e-07,2.767412468074326e-07,2.346074978731849e-08,9.658220534447537e-08
293,7,7,True,0.9996666312217712,2.2667338271276094e-05,5.5300592975982e-06,3.735263453563675e-05,3.975062099925708e-06,3.0369881642400287e-05,6.825591117376462e-05,4.70387349196244e-05,0.9996666312217712,1.89895229141257e-06,0.0001163031265605241
294,4,4,True,0.9999980926513672,2.8291758269460843e-08,8.53474659834319e-08,3.3899718232532905e-07,3.4711968055489706e-07,0.9999980926513672,9.286990376722315e-08,8.523721248820948e-07,3.631459222219746e-08,5.548086434714605e-08,8.067984680337759e-08
295,4,4,True,0.9999970197677612,3.58641685238581e-08,2.345481249221848e-07,4.0528826161789766e-07,2.595240573555202e-07,0.9999970197677612,1.1103468722239995e-07,1.6879672557479353e-06,2.676293320291734e-08,5.095877142480276e-08,1.0204131228874758e-07
296,4,4,True,0.9999979138374329,2.9774689380701602e-08,7.634535137412968e-08,3.736493852102285e-07,2.3256464487531048e-07,0.9999979138374329,8.043001287205698e-08,1.1586389518924989e-06,3.036970497305447e-08,3.528885983428154e-08,6.832166832282383e-08
297,7,7,True,0.9995971322059631,2.860149834305048e-06,5.091792445455212e-07,4.181224539934192e-06,5.880302182958985e-07,3.070252205361612e-06,5.122030415805057e-06,0.00037892095861025155,0.9995971322059631,6.369082257151604e-07,6.9868115133431274e-06
298,4,4,True,0.9999980330467224,1.9296173547900253e-08,6.55128502558e-08,2.740987099514314e-07,2.1036329655998998e-07,0.9999980330467224,7.883195252134101e-08,1.1950022553719464e-06,2.7841819516538635e-08,2.3708230045826895e-08,6.594952139948873e-08
299,2,2,True,0.9977395534515381,1.4677551916975062e-05,0.0010226813610643148,0.9977395534515381,1.3018989193369634e-05,0.0004418127064127475,6.959201709832996e-05,0.00048378357314504683,1.6338006389560178e-05,3.301781543996185e-05,0.0001655091909924522
300,2,2,True,0.9999475479125977,2.7903212185265147e-07,4.131982223043451e-06,0.9999475479125977,1.0937443448710837e-06,4.68388225272065e-06,3.394309896975756e-05,2.380034175075707e-06,4.814433509636729e-07,2.7061448690801626e-06,2.8300391932134517e-06
301,9,9,True,0.9996949434280396,0.00021608095266856253,3.372028368175961e-05,8.968289876065683e-06,6.912830031069461e-06,5.62585000807303e-06,3.130833192699356e-06,1.7797920008888468e-05,1.0534716238908004e-05,2.3120790046959883e-06,0.9996949434280396
302,6,6,True,0.9999762773513794,1.2480708733164647e-07,3.4777763175952714e-06,1.149643480857776e-06,2.7123658696837083e-07,1.6352631064364687e-05,6.847513986940612e-07,0.9999762773513794,5.79022753299796e-07,4.773424961967976e-07,5.783566621175851e-07
303,3,3,True,0.9999983310699463,9.972120551537955e-08,1.5100779648946627e-07,4.1792603155954566e-07,0.9999983310699463,1.2403096150137571e-07,9.637274445140065e-08,1.0361535629499485e-07,2.689325206972626e-08,2.7200155727769015e-07,3.8329693552441313e-07
304,2,2,True,0.9999978542327881,4.2608473194150065e-08,6.869324806757504e-07,0.9999978542327881,1.4187421015776636e-07,4.318576714013034e-07,2.4137528953360743e-07,2.889368602154718e-07,4.390788177488503e-08,6.189595325167829e-08,2.3680101435274992e-07
305,5,5,True,0.9999498128890991,1.889617067263316e-07,1.2439086560789292e-07,3.5236648727732245e-06,3.101039283137652e-07,7.970552928782126e-07,0.9999498128890991,2.1045259472884936e-06,4.2228344682371244e-05,1.9435350395724527e-07,6.988772724980663e-07
306,4,4,True,0.9999167919158936,1.392558942825417e-06,1.4862115449432167e-06,3.008311750818393e-06,1.0921410193986958e-06,0.9999167919158936,5.499061330738186e-07,7.158550579333678e-05,1.562675151944859e-06,6.050768206478097e-07,1.9885885649273405e-06
307,5,5,True,0.9999995231628418,1.6888971998696434e-08,1.4615293864039813e-08,1.8683309122025094e-07,5.265930624887005e-08,4.111598883582701e-08,0.9999995231628418,8.98473686561374e-08,5.243370537755254e-08,1.2293398299334513e-08,5.072665132388465e-08
308,4,4,True,0.9999553561210632,1.3345379556994885e-07,8.69156508542801e-07,2.680250872799661e-06,8.549171752747498e-07,0.9999553561210632,5.452711775433272e-07,3.8096030039014295e-05,2.8539707841446216e-07,5.108274763188092e-07,6.74766965857998e-07
309,1,1,True,0.9999983310699463,0.9999983310699463,3.587967611906606e-08,8.11742708606289e-08,5.649221535009019e-08,2.8602771706687236e-08,5.094474531119886e-08,6.046862210951076e-08,6.316338385659037e-08,5.540779923762784e-08,1.2862316225437098e-06
310,9,9,True,0.9999926686286926,7.510361115237174e-07,1.0349375543228234e-06,1.7219266510437592e-06,3.5672599096869817e-07,6.025463221703831e-07,3.523199154642498e-07,8.548365713068051e-07,1.445454131498991e-06,2.3631248780020542e-07,0.9999926686286926
311,4,4,True,0.9907711744308472,1.3238056908448925e-06,2.9407722195173847e-06,5.621322998194955e-06,1.8209883592135157e-06,0.9907711744308472,1.6024099522837787e-06,0.009209245443344116,2.132083864125889e-06,1.5966073760864674e-06,2.5666852252470562e-06
312,6,6,True,0.9999974370002747,3.098397982626011e-08,3.5489767924445914e-07,4.448588128980191e-07,1.0513721804272791e-07,9.747302556206705e-07,2.7385141265767743e-07,0.9999974370002747,1.261142585917696e-07,7.209172281363863e-08,1.893805858799169e-07
313,1,1,True,0.9999813437461853,0.9999813437461853,3.1180886139736685e-07,3.7883401660110394e-07,8.062247616180684e-07,3.049586894121603e-07,1.9023154607111792e-07,3.8571573668377823e-07,2.324166814560158e-07,3.165207544952864e-07,1.5743822586955503e-05
314,8,8,True,0.9999924302101135,1.0373873493563224e-07,1.066689378603769e-06,9.580683126841905e-07,1.0786983466459787e-06,2.341272193007171e-06,4.638856694327842e-07,1.0797533605000353e-06,2.4951884824986337e-07,0.9999924302101135,2.1152590079509537e-07
315,2,2,True,0.999954879283905,2.8237636229277996e-07,1.5787194342919975e-06,0.999954879283905,9.447727506994852e-07,1.3532753655454144e-06,3.679312430904247e-05,1.4116354805082665e-06,3.259509639974567e-07,5.816469865749241e-07,1.83291376743e-06
316,4,4,True,0.9999808073043823,2.2252298492730915e-07,3.094528437941335e-06,1.1722911494871369e-06,9.571045893608243e-07,0.9999808073043823,3.378632982276031e-07,1.0891087185882498e-05,2.6850202061723394e-07,7.026421258160553e-07,1.5579271348542534e-06
317,8,8,True,0.9999989867210388,2.1260369464926043e-08,2.203737210493273e-07,1.4564217565293802e-07,1.0497386426777666e-07,6.360335191857303e-08,1.1630966412212729e-07,1.62568881023617e-07,9.375131782007884e-08,0.9999989867210388,6.710553890343363e-08
318,6,6,True,0.99998939037323,1.0188514920628222e-07,1.310689526690112e-06,1.3108558505336987e-06,2.4559292910453223e-07,5.589462489297148e-06,6.380910235748161e-07,0.99998939037323,6.344611733766214e-07,1.7894704740228917e-07,5.81660913212545e-07
319,6,6,True,0.9999979734420776,1.8863921980027953e-08,2.3610134292084695e-07,2.989694110056007e-07,7.358799791745696e-08,9.200663839692425e-07,1.9336594903052173e-07,0.9999979734420776,9.644148235565808e-08,3.4439061380453495e-08,8.301923060116678e-08
320,2,2,True,0.9999974966049194,3.700757744695693e-08,5.744176974076254e-07,0.9999974966049194,1.588789331208318e-07,6.610762852687913e-07,4.873165266872093e-07,3.182936438861361e-07,4.105501361095776e-08,8.253699945726112e-08,2.036307904518253e-07
321,4,4,True,0.9999456405639648,3.662536869342148e-07,3.7163513866289577e-07,1.0421504157420713e-06,6.810456625316874e-07,0.9999456405639648,3.8498939147757483e-07,5.032469562138431e-05,4.6075749082774564e-07,2.448425391321507e-07,5.178168294150964e-07
322,8,10,False,0.8854160308837891,0.0001714887039270252,0.8854160308837891,0.004516861867159605,0.0714058130979538,0.013230899348855019,9.816572128329426e-05,0.0035923405084758997,7.336653652600944e-05,0.0200114157050848,0.0014835996553301811
323,10,10,True,0.9999843835830688,1.0409124797661207e-06,0.9999843835830688,3.077924930039444e-06,8.46787827413209e-07,1.6520223198313033e-06,3.8471617358482035e-07,2.4848634438967565e-06,2.0257580501947814e-07,2.215016593254404e-06,3.7440645428432617e-06
324,10,10,True,0.999914824962616,1.1579827514651697e-06,0.999914824962616,6.571633093699347e-06,1.00842441952409e-06,3.763334689210751e-06,7.409555564663606e-07,5.1682923185580876e-06,2.5753632826308603e-07,6.296503124758601e-05,3.5666507756104693e-06
