sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
220,9,9,True,0.9999300241470337,4.173116758465767e-05,1.2827316822949797e-05,9.30510509533633e-07,1.0530246754569816e-06,2.2622846245212713e-06,7.593263831040531e-07,2.8613724225579062e-06,6.915780431882013e-06,6.31458533462137e-07,0.9999300241470337
221,5,5,True,0.99997878074646,4.065327914304362e-07,3.639907617980498e-06,1.0617236512189265e-05,4.3824326212416054e-07,2.03646322916029e-06,0.99997878074646,2.05522837859462e-06,1.2551073496069876e-06,4.553077701530128e-07,2.868943056455464e-07
222,9,9,True,0.9140726923942566,0.01622370071709156,0.03912960737943649,0.00010069461859529838,0.0005661520990543067,0.001144524896517396,0.00012471819354686886,0.0028395194094628096,0.02572263590991497,7.572509639430791e-05,0.9140726923942566
223,2,2,True,0.9999638795852661,3.250083864259068e-07,3.7971631172695197e-06,0.9999638795852661,6.142059874036931e-07,7.003761311352719e-06,2.1010833734180778e-05,8.100369655039685e-07,1.8084188013745006e-06,5.311546829034341e-07,2.1825815110787516e-07
224,10,7,False,0.5101203918457031,3.886528065777384e-05,0.4895451068878174,1.4163381820253562e-05,1.7522981579531915e-05,5.597208291874267e-05,5.128337943460792e-05,8.426518616033718e-05,0.5101203918457031,3.157971514156088e-05,4.0867224015528336e-05
225,9,9,True,0.999963104724884,1.7791187929105945e-05,8.086636626103427e-06,8.99257486253191e-07,1.5961344388415455e-06,1.7507318261777982e-06,6.013316351527465e-07,1.7860367051980575e-06,3.952788574679289e-06,4.509847713052295e-07,0.999963104724884
226,4,4,True,0.9961225390434265,6.892927194712684e-05,0.0005847965949214995,3.697179272421636e-05,7.668744365219027e-05,0.9961225390434265,1.3877399396733381e-05,0.0023954089265316725,0.00025791756343096495,1.4828561688773334e-05,0.000428071798523888
227,7,7,True,0.4956035315990448,0.0010410803370177746,0.48123785853385925,5.533508738153614e-05,0.007642857264727354,0.0007789386436343193,0.00013384675548877567,0.012686105445027351,0.4956035315990448,9.402864816365764e-05,0.0007264103041961789
228,6,6,True,0.9995506405830383,1.265066475752974e-05,3.0678598704980686e-05,3.834439212369034e-06,0.00013614319323096424,0.00020413984020706266,2.8462843602028443e-06,0.9995506405830383,2.5320892746094614e-05,2.0528364075289574e-06,3.171695789205842e-05
229,9,9,True,0.9949417114257812,0.004360457882285118,0.00040591799188405275,6.844837116659619e-06,1.8361073671258055e-05,1.1198379070265219e-05,6.572159236384323e-06,3.133545396849513e-05,0.00021294213365763426,4.651389645005111e-06,0.9949417114257812
230,2,2,True,0.9996581077575684,2.4539374408050207e-06,4.856593659496866e-05,0.9996581077575684,2.2854394501337083e-06,2.6038869691547006e-05,0.00022827125212643296,1.0727153494372033e-05,1.4827489394519944e-05,5.118192348163575e-06,3.6020458082930418e-06
231,6,6,True,0.9979076385498047,5.799620703328401e-05,0.00014112950884737074,7.77654076955514e-06,0.00017491421021986753,0.0015373168280348182,5.192960998101626e-06,0.9979076385498047,8.632817480247468e-05,3.843899776256876e-06,7.790344534441829e-05
232,7,7,True,0.5144784450531006,3.9045837183948606e-05,0.4852352440357208,2.4579348973929882e-05,1.5882022125879303e-05,2.2322563381749205e-05,3.5397373721934855e-05,9.744128328748047e-05,0.5144784450531006,2.395983028691262e-05,2.7651229174807668e-05
233,1,1,True,0.9999951124191284,0.9999951124191284,1.0564832564341486e-06,3.3662701071079937e-07,2.758343953246367e-07,2.575643520685844e-07,1.2947022298703814e-07,4.214267335100885e-07,3.3367786045346293e-07,1.0545930706484796e-07,1.9563235582609195e-06
234,1,1,True,0.9999866485595703,0.9999866485595703,1.4058038004804985e-06,4.247162905812729e-07,3.971595674556738e-07,3.965463974964223e-07,1.8149401626033068e-07,1.4936773595763952e-06,4.991669015907974e-07,1.4117038915628655e-07,8.428721230302472e-06
235,4,4,True,0.9984151124954224,5.476769274537219e-06,4.349307346274145e-05,7.072564585541841e-06,1.655744381423574e-05,0.9984151124954224,6.11449877396808e-06,0.0014616771368309855,2.6517402147874236e-05,9.66312381933676e-06,8.247779078374151e-06
236,2,2,True,0.9999895095825195,3.548728670921264e-07,2.0892034626740497e-06,0.9999895095825195,6.511126571240311e-07,1.8615868384586065e-06,3.4832094115699874e-06,4.545867113847635e-07,1.0659398412826704e-06,2.467515685111721e-07,2.733143276145711e-07
237,4,4,True,0.9996029734611511,2.7501728254719637e-06,2.325605964870192e-05,2.9904306302341865e-06,0.00016111393051687628,0.9996029734611511,2.689533857846982e-06,0.00018386087322141975,1.3280761777423322e-05,3.850276243611006e-06,3.191482392139733e-06
238,9,9,True,0.9959370493888855,0.0037891343235969543,0.00013708494952879846,4.135896688239882e-06,6.128762379375985e-06,7.962334166222718e-06,2.5107144665525993e-06,3.449305586400442e-05,7.951774750836194e-05,1.999928372242721e-06,0.9959370493888855
239,6,2,False,0.4007306694984436,0.0030495997052639723,0.10291378945112228,0.4007306694984436,0.006887066178023815,0.049405720084905624,0.02924739569425583,0.2909162938594818,0.08868587017059326,0.009709465317428112,0.018454015254974365
240,6,6,True,0.9987940788269043,2.5141844162135385e-05,0.0004207689198665321,2.395523915765807e-05,1.645755401114002e-05,0.00013344120816327631,1.5613310097251087e-05,0.9987940788269043,0.0005282179336063564,8.77565526025137e-06,3.353990541654639e-05
241,7,10,False,0.5086925625801086,4.311448356020264e-05,0.5086925625801086,1.8944963812828064e-05,2.875598511309363e-05,6.191687134560198e-05,6.833693623775616e-05,0.0001301808370044455,0.49065136909484863,0.0002630314265843481,4.186366277281195e-05
242,8,8,True,0.9999916553497314,2.9927960554232413e-07,8.85352903878811e-07,6.284435585257597e-07,1.1553964895938407e-06,2.3206926016428042e-06,5.240742666501319e-07,9.516076602267276e-07,1.4220457842384349e-06,0.9999916553497314,1.9568828690808004e-07
243,1,1,True,0.9998854398727417,0.9998854398727417,7.627148988831323e-06,4.973414434061851e-06,8.02420709078433e-06,8.1841417340911e-06,2.100955725836684e-06,6.401805148925632e-05,3.9133424252213445e-06,2.0778375073859934e-06,1.3601791579276323e-05
244,8,8,True,0.9999878406524658,2.0346499240986304e-07,7.46933267237182e-07,7.066205967021233e-07,8.062614256232337e-07,6.936003501323285e-06,5.342837994248839e-07,7.871856837482483e-07,1.2709811016975436e-06,0.9999878406524658,1.6394979240885732e-07
245,1,1,True,0.9999936819076538,0.9999936819076538,9.227186978932878e-07,3.479713086562697e-07,2.9338693252611847e-07,3.6025934946337657e-07,1.607011625992527e-07,9.603326134310919e-07,3.304784854663012e-07,1.1569805025146707e-07,2.9088580504321726e-06
246,3,3,True,0.9999917149543762,2.861957000277471e-07,8.804324238553818e-07,5.80882954182016e-07,0.9999917149543762,2.3545803742308635e-06,3.7102441297065525e-07,2.384472054473008e-06,3.601071227876673e-07,6.591719738935353e-07,3.4593006148497807e-07
247,10,10,True,0.5004141926765442,3.7037978472653776e-05,0.5004141926765442,1.2395797057251912e-05,1.2474182767618913e-05,1.981572131626308e-05,1.1741857633751351e-05,4.22896227973979e-05,0.4994063377380371,1.1841639206977561e-05,3.1924533686833456e-05
248,4,4,True,0.9975544810295105,5.0816641305573285e-05,0.00025240087416023016,1.4710699360875878e-05,3.8301939639495686e-05,0.9975544810295105,1.1369997992005665e-05,0.0017872785683721304,0.00012355140643194318,3.0259619961725548e-05,0.00013673494686372578
249,5,5,True,0.9982752799987793,2.0412751837284304e-05,0.00026985735166817904,9.820497507462278e-05,6.661076440650504e-06,0.0008145400788635015,0.9982752799987793,0.00030369943124242127,0.00016783138562459499,2.1442463548737578e-05,2.2044352590455674e-05
250,2,2,True,0.9999517798423767,6.151921638775093e-07,4.215067747281864e-06,0.9999517798423767,1.3925690609539743e-06,3.5079565350315534e-06,3.3355780033161864e-05,1.7393953157807118e-06,2.0368665900605265e-06,6.311586275842274e-07,6.855154310869693e-07
251,10,7,False,0.5066413879394531,4.831726982956752e-05,0.4929215908050537,2.6830693968804553e-05,2.438400588289369e-05,4.559634908218868e-05,3.737021324923262e-05,9.144966315943748e-05,0.5066413879394531,0.00012498567230068147,3.809761619777419e-05
252,3,3,True,0.9997459650039673,3.627138312367606e-06,8.484158752253279e-05,4.185206762485905e-06,0.9997459650039673,1.8420725609757937e-05,5.247939498076448e-06,6.867176125524566e-05,6.026706614647992e-05,5.090319973533042e-06,3.7605036595778074e-06
253,7,10,False,0.5001874566078186,2.4946568373707123e-05,0.5001874566078186,9.613393558538519e-06,1.0824606761161704e-05,1.2631747267732862e-05,9.206484719470609e-06,2.58244363067206e-05,0.49968162178993225,1.6252495697699487e-05,2.1550000383285806e-05
254,9,9,True,0.9952088594436646,0.003135601058602333,0.0004666551831178367,1.4023499716131482e-05,5.3032359573990107e-05,0.0007232616771943867,1.3039328223385382e-05,0.00013772638340014964,0.0002373757743043825,1.0432278941152617e-05,0.9952088594436646
255,6,6,True,0.9953969717025757,0.00011765262752305716,7.322878809645772e-05,2.2577114577870816e-05,4.368180816527456e-05,0.0042672292329370975,1.0796168680826668e-05,0.9953969717025757,4.554629776976071e-05,5.81846234126715e-06,1.6523836166015826e-05
256,2,2,True,0.9967688322067261,1.726786081235332e-06,2.0795781892957166e-05,0.9967688322067261,4.20588821725687e-06,1.0077611477754544e-05,0.0031748877372592688,7.178759915404953e-06,6.587651114386972e-06,4.2985134314221796e-06,1.3622016012959648e-06
257,1,1,True,0.9999847412109375,0.9999847412109375,1.1951789247177658e-06,3.88470567713739e-07,3.7022374499429134e-07,2.9289287795108976e-07,2.3340633958923718e-07,9.624548056308413e-07,3.5089570360469224e-07,1.4054950270292466e-07,1.1334556802466977e-05
258,5,5,True,0.9999867081642151,2.397190712599695e-07,3.893870143656386e-06,4.51795040135039e-06,3.008242401847383e-07,9.77933837020828e-07,0.9999867081642151,1.2787608056896715e-06,1.647515546210343e-06,2.250992423569187e-07,2.492862165581755e-07
259,3,3,True,0.9976701140403748,3.0967903512646444e-06,1.1503526366141159e-05,2.796345597744221e-06,0.9976701140403748,0.002022450789809227,3.994948201579973e-06,0.0002673954877536744,5.47985291632358e-06,8.049433745327406e-06,5.127316399011761e-06
260,10,10,True,0.49998676776885986,4.806761717190966e-05,0.49998676776885986,1.1146565157105215e-05,1.1767482646973804e-05,1.5469675417989492e-05,1.3003585081605706e-05,3.0912793590687215e-05,0.49984753131866455,1.3389278137765359e-05,2.1988520529703237e-05
261,5,5,True,0.9999644756317139,6.116840154390957e-07,8.02848535386147e-06,1.2309176781855058e-05,7.550112854914914e-07,6.580476565432036e-06,0.9999644756317139,2.7006990421796218e-06,3.3000569601426832e-06,7.45995237139141e-07,4.745992612242844e-07
262,5,5,True,0.9998960494995117,1.1939736168642412e-06,4.199936302029528e-05,1.3745823707722593e-05,1.1282343166385544e-06,9.636914001021069e-06,0.9998960494995117,1.1710582839441486e-05,1.9463628632365726e-05,2.6861537207878428e-06,2.385483185207704e-06
263,2,2,True,0.999976634979248,3.448086260959826e-07,7.111540071491618e-06,0.999976634979248,7.87456940543052e-07,3.878428287862334e-06,5.260881607682677e-06,7.252663749568455e-07,4.54118344350718e-06,3.348077086684498e-07,3.7261162333379616e-07
264,3,3,True,0.9999897480010986,4.423627046890033e-07,1.4555965890394873e-06,8.104544235720823e-07,0.9999897480010986,2.1866412680537906e-06,5.337607831279456e-07,2.9747202461294364e-06,6.795931426495372e-07,3.4710751606326085e-07,7.792488077029702e-07
265,4,4,True,0.9564594030380249,0.0002596759295556694,0.0009446213953197002,0.0001308355131186545,0.010883751325309277,0.9564594030380249,7.53194690332748e-05,0.030209606513381004,0.0005955613451078534,0.0002525109448470175,0.00018871438805945218
266,7,7,True,0.4996089041233063,0.00012316936044953763,0.4991660416126251,2.886791480705142e-05,3.435949838603847e-05,7.287090556928888e-05,7.017497409833595e-05,0.00010662052227417007,0.4996089041233063,0.0007061829674057662,8.281771442852914e-05
267,3,3,True,0.9999171495437622,1.6001671383492067e-06,5.135969331604429e-06,1.7442687294533243e-06,0.9999171495437622,5.094385051052086e-05,1.2819965604649042e-06,1.1709556019923184e-05,3.024721763722482e-06,1.1177166925335769e-06,6.290908459050115e-06
268,10,7,False,0.5100714564323425,2.652956754900515e-05,0.48981520533561707,7.312935395020759e-06,8.913775673136115e-06,7.876574272813741e-06,1.1207964234927204e-05,2.3234098989632912e-05,0.5100714564323425,1.2686972695519216e-05,1.5615694792359136e-05
269,5,5,True,0.9999064207077026,1.74662363860989e-06,2.873976518458221e-05,8.18634271126939e-06,3.1179547477222513e-06,6.5945182541327085e-06,0.9999064207077026,1.175716442958219e-05,1.5653178706998006e-05,1.5501533198403195e-05,2.256050038340618e-06
270,10,10,True,0.5161044597625732,2.7645106456475332e-05,0.5161044597625732,9.109393431572244e-06,1.0372216820542235e-05,1.2836443602282088e-05,1.1242217624385376e-05,2.1597630620817654e-05,0.48376142978668213,1.851162960520014e-05,2.2717442334396765e-05
271,5,5,True,0.9913039207458496,1.6340245565515943e-05,0.003601268632337451,0.00013473852595780045,1.4986843780206982e-05,0.00021227750403340906,0.9913039207458496,0.0002130829234374687,0.0028601677622646093,0.0016223631100729108,2.089825466100592e-05
272,5,5,True,0.9999768733978271,4.6285109078780806e-07,5.526607765204972e-06,9.248948117601685e-06,8.464342613478948e-07,1.8235390371046378e-06,0.9999768733978271,2.355270680709509e-06,1.7331930166619713e-06,7.373478183581028e-07,4.0275719470628246e-07
273,8,8,True,0.9999785423278809,4.375891364816198e-07,2.750970224951743e-06,1.6175157497855253e-06,2.066064098471543e-06,6.806262717873324e-06,2.066517254206701e-06,2.1025323349022074e-06,3.2825071230035974e-06,0.9999785423278809,3.284246474777319e-07
274,3,3,True,0.9999915957450867,1.889506648922179e-07,7.686359708714008e-07,4.854596795667021e-07,0.9999915957450867,4.375563094072277e-06,3.679506335174665e-07,1.6006479199859314e-06,2.4698917400201026e-07,1.9786494931395282e-07,1.9366740389159531e-07
275,7,10,False,0.5259947180747986,4.748721039504744e-05,0.5259947180747986,7.484316301997751e-05,4.247501419740729e-05,0.00014802363875787705,0.0001238877885043621,0.0001439386687707156,0.4732013940811157,0.00016977889754343778,5.3478044719668105e-05
276,7,7,True,0.5114834308624268,2.467460581101477e-05,0.48837655782699585,9.173470061796252e-06,1.0813061635417398e-05,1.1480799912533257e-05,1.667745345912408e-05,3.0263316148193553e-05,0.5114834308624268,2.010996286117006e-05,1.6893925931071863e-05
277,3,3,True,0.999990701675415,4.1271133000009286e-07,1.1295093145236024e-06,6.903853773110313e-07,0.999990701675415,2.1675959942513146e-06,4.1792526417339104e-07,2.9705613542319043e-06,5.166828600522422e-07,4.4260195863898844e-07,5.366604227674543e-07
278,10,7,False,0.5105319023132324,0.00016495829913765192,0.48809489607810974,3.312827175250277e-05,0.00020970715559087694,0.0003076943103224039,2.8907783416798338e-05,0.00014696776634082198,0.5105319023132324,3.2834279409144074e-05,0.0004490161663852632
279,5,5,True,0.9999616742134094,6.439922231038508e-07,1.1221504792047199e-05,1.3305954780662432e-05,5.726491281166091e-07,4.144586910115322e-06,0.9999616742134094,2.4113589915941702e-06,4.0866125345928594e-06,1.3410384553935728e-06,6.154623406473547e-07
280,9,9,True,0.9999756813049316,1.6826457795104943e-05,2.592690634628525e-06,5.331747843229095e-07,5.797368771709444e-07,4.799262001142779e-07,4.815431680071924e-07,9.72769043983135e-07,1.5245667555063847e-06,3.1846099091126234e-07,0.9999756813049316
281,1,1,True,0.9999197721481323,0.9999197721481323,5.506868546945043e-06,2.382636466791155e-06,1.4055813153390773e-06,2.3233135379996384e-06,9.050335734173132e-07,1.4398506209545303e-05,2.840050456143217e-06,6.806221790611744e-07,4.984323459211737e-05
282,3,3,True,0.9999323487281799,9.598606993677095e-07,4.7056823859747965e-06,1.2161175391156576e-06,0.9999323487281799,3.760521940421313e-05,1.2928242085763486e-06,1.643851828703191e-05,2.1697633201256394e-06,2.261897179778316e-06,1.0171715985052288e-06
283,6,6,True,0.9968200922012329,5.3570536692859605e-05,0.0012390946503728628,2.421071803837549e-05,2.7868170946021564e-05,0.00014346858370117843,0.00011517342500155792,0.9968200922012329,0.001472514239139855,7.115701009752229e-05,3.2834665034897625e-05
284,1,9,False,0.8405395150184631,0.12222559750080109,0.001372152124531567,0.0015746878925710917,0.00678233802318573,0.001305041485466063,0.0002219825255451724,0.02424275130033493,0.0015388228930532932,0.00019712603534571826,0.8405395150184631
285,10,10,True,0.5208390951156616,2.8859354642918333e-05,0.5208390951156616,1.802775113901589e-05,1.4231412023946177e-05,1.9169479855918325e-05,1.636481101741083e-05,6.872617086628452e-05,0.4789581298828125,1.8940510926768184e-05,1.8462907974026166e-05
286,1,1,True,0.9999972581863403,0.9999972581863403,6.037685693627282e-07,2.3074893817920383e-07,2.6295219868188724e-07,1.476235524933145e-07,8.059902967261223e-08,3.6161031857773196e-07,1.7658994977409748e-07,7.17853154696968e-08,8.713067245480488e-07
287,3,3,True,0.9951243996620178,6.783786375308409e-06,4.6969595132395625e-05,7.551695944130188e-06,0.9951243996620178,0.004444599151611328,4.42346799900406e-06,0.00029946930590085685,2.4456114260829054e-05,8.828676072880626e-06,3.25166511174757e-05
288,5,5,True,0.9996587038040161,2.3806542230886407e-06,0.0001298888528253883,2.291423879796639e-05,2.7541166218725266e-06,1.4810059838055167e-05,0.9996587038040161,1.1989033737336285e-05,7.838526653358713e-05,7.559150253655389e-05,2.5667566205811454e-06
289,3,3,True,0.9999176263809204,8.127426553983241e-07,2.6138877728953958e-06,2.268495791213354e-06,0.9999176263809204,4.155924034421332e-05,1.592390162841184e-06,2.8461578040150926e-05,1.7601678337086923e-06,1.788288727766485e-06,1.545192731100542e-06
290,8,8,True,0.9982795715332031,4.386401542433305e-06,6.28410853096284e-05,9.469663200434297e-05,0.0005323636578395963,0.000751212821342051,8.995355892693624e-05,0.00010474307055119425,7.35030771465972e-05,0.9982795715332031,6.791718988097273e-06
291,5,5,True,0.9997897148132324,1.4721064189870958e-06,2.9425787943182513e-05,0.00014289347745943815,1.4794048865951481e-06,8.666856956551783e-06,0.9997897148132324,7.590233508381061e-06,1.4100106454861816e-05,1.6107886722238618e-06,3.0373778372450033e-06
292,5,5,True,0.9999521970748901,8.329635647896794e-07,8.344047273567412e-06,2.4790942916297354e-05,9.300617875851458e-07,5.6334620239795186e-06,0.9999521970748901,2.796238959490438e-06,2.8591855425474932e-06,8.47426122163597e-07,7.360775953202392e-07
293,7,10,False,0.5212168097496033,0.00010659746476449072,0.5212168097496033,4.851292396779172e-05,4.423952123033814e-05,0.00024367206788156182,0.00010593185288598761,0.0002103899751091376,0.4777419865131378,0.0001700815773801878,0.00011184783215867355
294,4,4,True,0.9998448491096497,1.0360553233113023e-06,5.044654244557023e-06,1.8693654055823572e-06,5.344107557903044e-05,0.9998448491096497,1.3870393331671949e-06,8.592076483182609e-05,3.5364644190849504e-06,1.7065577821995248e-06,1.2214527487230953e-06
295,4,4,True,0.9999353885650635,7.343964512074308e-07,4.588481715472881e-06,1.148851197285694e-06,2.103684892063029e-06,0.9999353885650635,1.1208733212697553e-06,5.072187559562735e-05,2.745169695117511e-06,7.719173709119787e-07,6.064109925318917e-07
296,4,4,True,0.9999335408210754,1.7090006849684869e-06,4.840263954974944e-06,1.136640207732853e-06,1.846748091338668e-06,0.9999335408210754,1.0644489520927891e-06,5.142609006725252e-05,2.3149698336055735e-06,6.61285071146267e-07,1.4261665910453303e-06
297,7,7,True,0.515940248966217,0.00012734628398902714,0.4780854284763336,4.3794370867544785e-05,0.003987994976341724,0.00016954286547843367,4.960357182426378e-05,0.0014093207428231835,0.515940248966217,5.1408118451945484e-05,0.00013535622565541416
298,4,4,True,0.9999538660049438,6.545928954437841e-07,3.2301841201842763e-06,1.0194863762080786e-06,1.7110356566263363e-05,0.9999538660049438,1.0085781241286895e-06,1.8432834622217342e-05,1.9835315470118076e-06,1.9564665763027733e-06,6.974952384553035e-07
299,2,2,True,0.9879921078681946,6.840227433713153e-05,0.0014328914694488049,0.9879921078681946,1.9487471945467405e-05,0.0005648292717523873,0.009083992801606655,0.0001883057557279244,0.000490713631734252,5.297799361869693e-05,0.00010630675387801602
300,2,2,True,0.9986391663551331,4.970186637365259e-06,3.5071978345513344e-05,0.9986391663551331,3.6208909932611277e-06,3.814208321273327e-05,0.001238986849784851,1.693956073722802e-05,1.3016567208978813e-05,6.087201199989067e-06,3.968349574279273e-06
301,9,9,True,0.9974967241287231,0.0023111493792384863,8.18281841930002e-05,3.246389269406791e-06,2.7403546482673846e-05,3.663775032691774e-06,1.9287360828457167e-06,2.877580300264526e-05,4.375305070425384e-05,1.544546307741257e-06,0.9974967241287231
302,6,6,True,0.9909428954124451,9.05105916899629e-05,0.003621889976784587,2.4614229914732277e-05,5.2714469347847626e-05,0.0005659761372953653,2.983160266012419e-05,0.9909428954124451,0.004555933177471161,5.316014721756801e-05,6.245334952836856e-05
303,3,3,True,0.9999903440475464,7.033843303361209e-07,1.1333631846355274e-06,7.830357731108961e-07,0.9999903440475464,1.4860344208500464e-06,4.5573611373583844e-07,2.484577407813049e-06,5.726649874304712e-07,2.850879639026971e-07,1.68825692981045e-06
304,2,2,True,0.9999885559082031,2.0243005849351903e-07,3.2889795420487644e-06,0.9999885559082031,4.673715352510044e-07,1.8011228348768782e-06,3.0217918265407206e-06,4.069021315444843e-07,1.8521535594118177e-06,2.1114357195983757e-07,1.686453856564185e-07
305,5,5,True,0.9997308850288391,2.004114548981306e-06,4.028428884339519e-05,2.3732736735837534e-05,3.9204473978315946e-06,9.465726179769263e-06,0.9997308850288391,1.2838479960919358e-05,2.7925118047278374e-05,0.00014644794282503426,2.5377210022270447e-06
306,4,4,True,0.9976245760917664,4.1813931602519006e-05,6.41957376501523e-05,7.091680799931055e-06,1.1912435184058268e-05,0.9976245760917664,6.270489848247962e-06,0.002169359475374222,3.079939415329136e-05,5.180142579774838e-06,3.880112126353197e-05
307,5,5,True,0.9999927282333374,2.0463902217215946e-07,1.6405061842306168e-06,2.6144755338464165e-06,2.6292443067177373e-07,9.427634495295933e-07,0.9999927282333374,6.987340839259559e-07,5.87998158607661e-07,1.3801403042634774e-07,1.5036503953069769e-07
308,4,4,True,0.997481644153595,1.8899461792898364e-05,0.0003115770232398063,0.00025682206614874303,0.0002632327959872782,0.997481644153595,0.00012867011537309736,0.0008698479505255818,0.00024254467280115932,0.0003958609886467457,3.0858129321131855e-05
309,1,1,True,0.9999808073043823,0.9999808073043823,2.921743089245865e-06,7.227132527987123e-07,7.428603225889674e-07,6.295099410635885e-07,3.8595320006606926e-07,1.437777768842352e-06,1.3005602568227914e-06,2.911361605129059e-07,1.0761257726699114e-05
310,9,9,True,0.9995124340057373,6.648878479609266e-05,0.00019053781579714268,1.7631287846597843e-05,9.564633728587069e-06,1.5444862583535723e-05,5.494916877069045e-06,3.466918133199215e-05,0.00014494066999759525,2.789956852211617e-06,0.9995124340057373
311,4,4,True,0.994223415851593,1.1006912245647982e-05,8.489328320138156e-05,1.3830072930431925e-05,1.2498624528234359e-05,0.994223415851593,3.847678453894332e-05,0.005529144313186407,5.247369335847907e-05,2.2183779947226867e-05,1.2002752555417828e-05
312,6,6,True,0.9992409944534302,1.1898285265488084e-05,0.000278871797490865,7.036960596451536e-06,2.5329567506560124e-05,0.00015700532821938396,2.8643611585721374e-05,0.9992409944534302,0.00022725173039361835,1.4745621228939854e-05,8.217763934226241e-06
313,1,1,True,0.9996097683906555,0.9996097683906555,9.826532732404303e-06,2.078100578728481e-06,8.446614629065152e-06,7.017651569185546e-06,1.0181214520343929e-06,8.112668001558632e-05,4.266674750397215e-06,1.4020706657902338e-06,0.0002750102721620351
314,8,8,True,0.9999005794525146,1.2201610388729023e-06,5.087860245112097e-06,6.045792815712048e-06,5.511541894520633e-05,9.449741810385603e-06,5.897283699596301e-06,9.508865332463756e-06,6.119818863226101e-06,0.9999005794525146,9.78911430138396e-07
315,2,2,True,0.9959567189216614,3.2318391731678275e-06,3.6832832847721875e-05,0.9959567189216614,3.4589643291838e-06,2.6276835342287086e-05,0.003946215845644474,7.5595276030071545e-06,1.075811633199919e-05,3.925086275557987e-06,4.959181751473807e-06
316,4,4,True,0.9996240735054016,4.85809869132936e-06,1.95873999473406e-05,4.614999397745123e-06,2.330099778191652e-05,0.9996240735054016,4.711540896096267e-06,0.0002971109643112868,1.3141343515599146e-05,3.96304903915734e-06,4.700716090155765e-06
317,8,8,True,0.9999841451644897,5.835296974510129e-07,3.0006058295839466e-06,7.975730795806157e-07,1.5414553899972816e-06,2.7942060114583e-06,8.819645245239371e-07,1.0774401744129136e-06,4.813482519239187e-06,0.9999841451644897,3.3806199439823104e-07
318,6,6,True,0.9839957356452942,9.616231545805931e-05,0.008136173710227013,2.7320687877363525e-05,3.413308513700031e-05,0.00028117478359490633,2.4075980036286637e-05,0.9839957356452942,0.007319852244108915,1.6226369552896358e-05,6.917558494023979e-05
319,6,6,True,0.9989983439445496,1.3148682228347752e-05,0.000441762589616701,5.167210474610329e-06,1.1157683729834389e-05,5.567866173805669e-05,6.701735856040614e-06,0.9989983439445496,0.0004540611116681248,6.107361969043268e-06,7.876103154558223e-06
320,2,2,True,0.9999768733978271,4.160480671089317e-07,3.5936373024014756e-06,0.9999768733978271,8.257597414740303e-07,6.978596047702013e-06,7.2048328547680285e-06,1.1112128959211987e-06,2.2380127120413817e-06,4.2090616148016124e-07,3.591565871374769e-07
321,4,4,True,0.4954485595226288,1.9609939045039937e-05,7.443068898282945e-05,1.586193684488535e-05,0.4906395971775055,0.4954485595226288,1.0565701813902706e-05,0.013721306808292866,2.801265691232402e-05,2.985935498145409e-05,1.2200324817968067e-05
322,8,5,False,0.4078638255596161,0.0026169184129685163,0.21149443089962006,0.0033480520360171795,0.003292414825409651,0.05301770195364952,0.4078638255596161,0.06929275393486023,0.2217063307762146,0.009241070598363876,0.018126504495739937
323,10,10,True,0.5294434428215027,4.0417377022095025e-05,0.5294434428215027,1.7577876860741526e-05,3.160456253681332e-05,6.404518353519961e-05,1.6905703887459822e-05,7.982989336596802e-05,0.4702422320842743,1.5267860362655483e-05,4.8707348469179124e-05
324,10,10,True,0.5131118893623352,6.342669075820595e-05,0.5131118893623352,2.5158540665870532e-05,2.4800188839435577e-05,9.499850420979783e-05,7.09239102434367e-05,0.00013548070273827761,0.486311674118042,0.00010981307423207909,5.189899093238637e-05
325,8,8,True,0.9999943971633911,1.8647043020791898e-07,7.390404448415211e-07,4.752461961743393e-07,1.0262274372507818e-06,5.866655214958882e-07,4.508233928390837e-07,6.60271041397209e-07,1.2792110055670491e-06,0.9999943971633911,1.3279982624680997e-07
326,9,9,True,0.9997713565826416,0.00017448130529373884,2.9225426260381937e-05,1.4087326007938827e-06,1.35721154492785e-06,9.394390190209378e-07,7.423499255310162e-07,2.876106464100303e-06,1.6994741599773988e-05,6.312445748335449e-07,0.9997713565826416
327,10,10,True,0.5074013471603394,6.204744568094611e-05,0.5074013471603394,1.3428867532638833e-05,2.0725065041915514e-05,4.767275459016673e-05,1.9915270968340337e-05,4.926355541101657e-05,0.4922085404396057,0.00011025462299585342,6.68387656332925e-05
328,10,7,False,0.5141410231590271,4.190957042737864e-05,0.4856017231941223,1.3591118658951018e-05,2.359073369007092e-05,2.286108247062657e-05,1.7496469808975235e-05,7.065825775498524e-05,0.5141410231590271,2.48617598117562e-05,4.230160629958846e-05
329,3,3,True,0.9999790191650391,9.183036127069499e-07,3.3226656341867056e-06,7.219666713353945e-07,0.9999790191650391,6.345469046209473e-06,6.164257797536266e-07,4.5158822103985585e-06,2.0720201518997783e-06,7.329164759539708e-07,1.8041930616163881e-06
