sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
3451,1,0,False,0.8791345969307871,0.8791345969307871,0.12086540306921285
3452,0,0,True,0.9483304815129627,0.9483304815129627,0.05166951848703725
3453,0,0,True,0.9747090275599295,0.9747090275599295,0.025290972440070524
3454,1,0,False,0.8558594706377933,0.8558594706377933,0.1441405293622067
3455,0,0,True,0.6430764545724929,0.6430764545724929,0.35692354542750715
3456,1,1,True,0.7954645791339463,0.2045354208660537,0.7954645791339463
3457,1,0,False,0.8788611667907105,0.8788611667907105,0.12113883320928956
3458,1,1,True,0.5737835789506421,0.42621642104935786,0.5737835789506421
3459,0,0,True,0.9349878350349254,0.9349878350349254,0.06501216496507452
3460,0,0,True,0.8995915208622998,0.8995915208622998,0.10040847913770024
3461,0,0,True,0.9141048239865792,0.9141048239865792,0.08589517601342075
3462,0,0,True,0.9634921770499085,0.9634921770499085,0.03650782295009144
3463,0,0,True,0.973787077568044,0.973787077568044,0.026212922431956078
3464,0,1,False,0.5970945240516035,0.40290547594839654,0.5970945240516035
3465,1,1,True,0.754173785930328,0.24582621406967198,0.754173785930328
3466,0,0,True,0.802436549217368,0.802436549217368,0.19756345078263204
3467,0,1,False,0.5962681159056422,0.4037318840943578,0.5962681159056422
3468,0,0,True,0.9353086757163229,0.9353086757163229,0.06469132428367702
3469,1,0,False,0.7082414394132708,0.7082414394132708,0.29175856058672917
3470,0,0,True,0.9414585142019023,0.9414585142019023,0.05854148579809776
3471,0,0,True,0.9306628988003791,0.9306628988003791,0.0693371011996209
3472,0,1,False,0.6533355260716376,0.3466644739283624,0.6533355260716376
3473,0,0,True,0.9679497711710334,0.9679497711710334,0.03205022882896655
3474,0,0,True,0.8454806874197874,0.8454806874197874,0.15451931258021254
3475,0,0,True,0.5554646495684366,0.5554646495684366,0.4445353504315634
3476,0,0,True,0.8996260840661611,0.8996260840661611,0.10037391593383893
3477,0,0,True,0.5777533733431592,0.5777533733431592,0.42224662665684076
3478,0,0,True,0.7111205378421659,0.7111205378421659,0.28887946215783417
3479,0,0,True,0.7361257772249392,0.7361257772249392,0.26387422277506084
3480,0,0,True,0.913831341206794,0.913831341206794,0.08616865879320597
3481,0,0,True,0.8575646232475843,0.8575646232475843,0.14243537675241572
3482,0,0,True,0.7942757506570718,0.7942757506570718,0.20572424934292824
3483,0,0,True,0.9147231817547998,0.9147231817547998,0.08527681824520011
3484,0,0,True,0.9869575096270793,0.9869575096270793,0.013042490372920684
3485,0,0,True,0.8608284259239574,0.8608284259239574,0.1391715740760427
3486,1,1,True,0.6561732474798576,0.3438267525201424,0.6561732474798576
3487,1,1,True,0.7555707618703792,0.2444292381296208,0.7555707618703792
3488,0,0,True,0.9046639137243603,0.9046639137243603,0.0953360862756397
3489,0,0,True,0.9346797856209619,0.9346797856209619,0.06532021437903808
3490,0,0,True,0.5646284875832531,0.5646284875832531,0.4353715124167469
3491,0,0,True,0.9600200363636845,0.9600200363636845,0.03997996363631552
3492,0,0,True,0.917085628222009,0.917085628222009,0.08291437177799102
3493,0,0,True,0.8676896531638268,0.8676896531638268,0.13231034683617313
3494,0,0,True,0.782957066466304,0.782957066466304,0.21704293353369594
3495,1,0,False,0.6936417057638452,0.6936417057638452,0.3063582942361548
3496,0,0,True,0.924282756677854,0.924282756677854,0.07571724332214598
3497,0,0,True,0.6944012033773959,0.6944012033773959,0.30559879662260414
3498,0,0,True,0.9707667614889988,0.9707667614889988,0.02923323851100129
3499,0,0,True,0.794978726123541,0.794978726123541,0.20502127387645894
3500,0,0,True,0.875411336584371,0.875411336584371,0.12458866341562902
3501,0,0,True,0.9572063577903249,0.9572063577903249,0.04279364220967504
3502,0,0,True,0.8232551494786791,0.8232551494786791,0.176744850521321
3503,0,0,True,0.8370692134434906,0.8370692134434906,0.1629307865565094
3504,0,0,True,0.8939399045223121,0.8939399045223121,0.10606009547768791
3505,0,0,True,0.7123938192521742,0.7123938192521742,0.2876061807478258
3506,0,0,True,0.8367816792803386,0.8367816792803386,0.16321832071966136
3507,0,0,True,0.9053175849393891,0.9053175849393891,0.09468241506061088
3508,0,0,True,0.8644598225885854,0.8644598225885854,0.13554017741141455
3509,0,0,True,0.9403817318831482,0.9403817318831482,0.05961826811685177
3510,0,0,True,0.9011992838955842,0.9011992838955842,0.09880071610441578
3511,0,0,True,0.8260022218134467,0.8260022218134467,0.1739977781865533
3512,0,0,True,0.5583337504245567,0.5583337504245567,0.44166624957544337
3513,0,0,True,0.7268024661352734,0.7268024661352734,0.2731975338647266
3514,0,0,True,0.8991393613656495,0.8991393613656495,0.10086063863435046
3515,0,0,True,0.9087319071611505,0.9087319071611505,0.09126809283884948
3516,0,0,True,0.9619293518531188,0.9619293518531188,0.03807064814688118
3517,0,0,True,0.869571318003857,0.869571318003857,0.13042868199614296
3518,1,0,False,0.7815223945484453,0.7815223945484453,0.21847760545155476
3519,0,0,True,0.9081769679188475,0.9081769679188475,0.09182303208115247
3520,1,1,True,0.501258335802109,0.498741664197891,0.501258335802109
3521,0,0,True,0.8781804661658792,0.8781804661658792,0.12181953383412075
3522,0,0,True,0.9116245419269584,0.9116245419269584,0.08837545807304158
3523,1,0,False,0.8361881513926873,0.8361881513926873,0.16381184860731268
3524,0,0,True,0.8753274276895993,0.8753274276895993,0.12467257231040073
3525,0,0,True,0.7401661954134855,0.7401661954134855,0.2598338045865145
3526,1,0,False,0.9072089202670391,0.9072089202670391,0.0927910797329609
3527,1,0,False,0.8551756274596061,0.8551756274596061,0.14482437254039393
3528,1,0,False,0.837054678029219,0.837054678029219,0.16294532197078107
3529,0,0,True,0.936734166839795,0.936734166839795,0.06326583316020493
3530,0,0,True,0.8246267927372701,0.8246267927372701,0.17537320726272984
3531,0,0,True,0.8827491223753481,0.8827491223753481,0.11725087762465193
3532,1,0,False,0.7683049875444972,0.7683049875444972,0.2316950124555028
3533,1,0,False,0.8926319609435596,0.8926319609435596,0.10736803905644046
3534,0,0,True,0.7550444452737268,0.7550444452737268,0.24495555472627323
3535,0,0,True,0.9258820540738177,0.9258820540738177,0.0741179459261822
3536,1,0,False,0.7019242997464594,0.7019242997464594,0.2980757002535405
3537,0,0,True,0.850927703452486,0.850927703452486,0.14907229654751403
3538,0,0,True,0.8291578968411148,0.8291578968411148,0.17084210315888518
3539,0,0,True,0.9894991303573901,0.9894991303573901,0.01050086964260988
3540,1,0,False,0.854800752730674,0.854800752730674,0.14519924726932604
3541,0,0,True,0.9683557220491384,0.9683557220491384,0.031644277950861506
3542,1,0,False,0.785738048294172,0.785738048294172,0.21426195170582796
3543,0,0,True,0.9039381493168597,0.9039381493168597,0.09606185068314027
3544,0,1,False,0.7546131096439951,0.24538689035600492,0.7546131096439951
3545,0,0,True,0.9719188148916587,0.9719188148916587,0.028081185108341393
3546,0,0,True,0.9044729845514647,0.9044729845514647,0.09552701544853531
3547,0,0,True,0.7158257808655923,0.7158257808655923,0.28417421913440766
3548,0,0,True,0.8943038581113855,0.8943038581113855,0.10569614188861456
3549,0,0,True,0.8752513052732905,0.8752513052732905,0.12474869472670942
3550,0,0,True,0.8565147947625561,0.8565147947625561,0.14348520523744387
3551,0,0,True,0.8822415283244425,0.8822415283244425,0.11775847167555757
3552,0,0,True,0.9021038368676727,0.9021038368676727,0.09789616313232732
3553,1,1,True,0.6755688864262889,0.3244311135737111,0.6755688864262889
3554,0,1,False,0.5584865568478081,0.4415134431521919,0.5584865568478081
3555,1,0,False,0.9138315925565597,0.9138315925565597,0.08616840744344033
3556,0,0,True,0.9289561241344215,0.9289561241344215,0.0710438758655785
3557,0,0,True,0.968236531173605,0.968236531173605,0.03176346882639499
3558,0,0,True,0.8352000197807612,0.8352000197807612,0.16479998021923878
3559,1,0,False,0.8984636323108877,0.8984636323108877,0.10153636768911234
3560,1,0,False,0.5459860903403393,0.5459860903403393,0.45401390965966065
3561,0,0,True,0.9019636065557951,0.9019636065557951,0.0980363934442049
3562,0,0,True,0.6412194375283432,0.6412194375283432,0.3587805624716568
3563,0,0,True,0.9124269014655102,0.9124269014655102,0.08757309853448977
3564,0,0,True,0.8009818038739125,0.8009818038739125,0.1990181961260875
3565,1,0,False,0.8884179042288841,0.8884179042288841,0.11158209577111589
3566,0,1,False,0.5868219023085183,0.4131780976914817,0.5868219023085183
3567,0,0,True,0.8772636384619344,0.8772636384619344,0.12273636153806557
3568,0,0,True,0.7388858031477198,0.7388858031477198,0.2611141968522802
3569,0,0,True,0.9241639762647066,0.9241639762647066,0.07583602373529338
3570,0,0,True,0.8704398218204605,0.8704398218204605,0.12956017817953952
3571,1,0,False,0.722551400187265,0.722551400187265,0.277448599812735
3572,0,0,True,0.9465821314606572,0.9465821314606572,0.05341786853934282
3573,0,0,True,0.6972618691371253,0.6972618691371253,0.30273813086287465
3574,0,0,True,0.9314207830500512,0.9314207830500512,0.06857921694994881
3575,0,0,True,0.8502110381188471,0.8502110381188471,0.1497889618811529
3576,0,0,True,0.8202011703775297,0.8202011703775297,0.17979882962247032
3577,0,0,True,0.9613807581521733,0.9613807581521733,0.0386192418478267
3578,0,1,False,0.7729266324679397,0.2270733675320603,0.7729266324679397
3579,0,0,True,0.9757451198771541,0.9757451198771541,0.02425488012284589
3580,0,0,True,0.7881041426087498,0.7881041426087498,0.2118958573912502
3581,0,0,True,0.8168263916889105,0.8168263916889105,0.1831736083110896
3582,0,0,True,0.6432286135147831,0.6432286135147831,0.35677138648521683
3583,0,0,True,0.9350702878754429,0.9350702878754429,0.06492971212455707
3584,0,1,False,0.6107802724638172,0.38921972753618284,0.6107802724638172
3585,1,1,True,0.647772878955071,0.35222712104492904,0.647772878955071
3586,0,0,True,0.5719986679319349,0.5719986679319349,0.42800133206806507
3587,0,0,True,0.8239857918169508,0.8239857918169508,0.17601420818304928
3588,0,0,True,0.8748868815041279,0.8748868815041279,0.12511311849587214
3589,0,0,True,0.9570341200736014,0.9570341200736014,0.04296587992639854
3590,0,0,True,0.9604097885582419,0.9604097885582419,0.039590211441758096
3591,0,0,True,0.8334075503569979,0.8334075503569979,0.16659244964300213
3592,0,0,True,0.7821609255448789,0.7821609255448789,0.2178390744551211
3593,0,0,True,0.938878205470364,0.938878205470364,0.061121794529635974
3594,0,0,True,0.9664308180135258,0.9664308180135258,0.033569181986474184
3595,0,0,True,0.9809628487819926,0.9809628487819926,0.019037151218007385
3596,0,0,True,0.8451412605610961,0.8451412605610961,0.1548587394389039
3597,0,0,True,0.882392391344453,0.882392391344453,0.11760760865554694
3598,0,0,True,0.590985868768078,0.590985868768078,0.40901413123192193
3599,0,0,True,0.85904982259571,0.85904982259571,0.14095017740428994
3600,0,0,True,0.9468090119112986,0.9468090119112986,0.05319098808870134
3601,1,1,True,0.5535298022728184,0.44647019772718155,0.5535298022728184
3602,1,0,False,0.6649607124422036,0.6649607124422036,0.33503928755779644
3603,1,0,False,0.5410571929328776,0.5410571929328776,0.45894280706712237
3604,0,0,True,0.889336094472724,0.889336094472724,0.11066390552727601
3605,0,0,True,0.7819636944409768,0.7819636944409768,0.21803630555902317
3606,0,0,True,0.9412459521122523,0.9412459521122523,0.05875404788774775
3607,1,1,True,0.8137283334961324,0.18627166650386762,0.8137283334961324
3608,0,0,True,0.742251473798661,0.742251473798661,0.25774852620133903
3609,0,0,True,0.8600902971447199,0.8600902971447199,0.13990970285528012
3610,0,0,True,0.8187376719528814,0.8187376719528814,0.18126232804711867
3611,0,0,True,0.8691408104922886,0.8691408104922886,0.13085918950771136
3612,0,0,True,0.903598579149391,0.903598579149391,0.09640142085060896
3613,0,0,True,0.5421678802468824,0.5421678802468824,0.45783211975311755
3614,0,0,True,0.8886419175684711,0.8886419175684711,0.11135808243152888
3615,0,0,True,0.719027451499455,0.719027451499455,0.2809725485005449
3616,0,1,False,0.5854150089010799,0.4145849910989201,0.5854150089010799
3617,1,1,True,0.7116666909231385,0.2883333090768615,0.7116666909231385
3618,1,0,False,0.8801305993066649,0.8801305993066649,0.11986940069333507
3619,0,0,True,0.5501691810435494,0.5501691810435494,0.44983081895645055
3620,1,0,False,0.704319831394926,0.704319831394926,0.29568016860507396
3621,0,0,True,0.9296681473644074,0.9296681473644074,0.07033185263559262
3622,0,0,True,0.8577459997430116,0.8577459997430116,0.14225400025698842
3623,0,0,True,0.6148475323836238,0.6148475323836238,0.3851524676163763
3624,0,0,True,0.6622145670670483,0.6622145670670483,0.33778543293295177
3625,0,0,True,0.9791395208364668,0.9791395208364668,0.020860479163533226
3626,0,0,True,0.8732803648923895,0.8732803648923895,0.12671963510761058
3627,0,0,True,0.904109033016941,0.904109033016941,0.09589096698305895
3628,0,0,True,0.8710195967939284,0.8710195967939284,0.1289804032060716
3629,0,0,True,0.9179684622829571,0.9179684622829571,0.0820315377170428
3630,0,0,True,0.9041962906794133,0.9041962906794133,0.09580370932058671
3631,0,0,True,0.937919992124077,0.937919992124077,0.0620800078759231
3632,0,0,True,0.9192548406302479,0.9192548406302479,0.08074515936975207
3633,0,0,True,0.7210906467381517,0.7210906467381517,0.27890935326184835
3634,0,0,True,0.7262726135006023,0.7262726135006023,0.2737273864993977
3635,1,1,True,0.6554392763799028,0.34456072362009715,0.6554392763799028
3636,0,0,True,0.979427238729908,0.979427238729908,0.020572761270092013
3637,0,0,True,0.9313406144088824,0.9313406144088824,0.06865938559111766
3638,0,0,True,0.8243548478268051,0.8243548478268051,0.17564515217319487
3639,0,0,True,0.9307907754170996,0.9307907754170996,0.06920922458290032
3640,0,0,True,0.7856162481064208,0.7856162481064208,0.2143837518935791
3641,0,0,True,0.900459810363372,0.900459810363372,0.09954018963662804
3642,1,0,False,0.8100284857060007,0.8100284857060007,0.18997151429399925
3643,0,0,True,0.9006108773487239,0.9006108773487239,0.09938912265127613
3644,0,0,True,0.5207825785508899,0.5207825785508899,0.4792174214491101
3645,1,0,False,0.6851360749903233,0.6851360749903233,0.31486392500967675
3646,1,0,False,0.8955002339114255,0.8955002339114255,0.10449976608857443
3647,1,0,False,0.698680998874759,0.698680998874759,0.301319001125241
3648,1,0,False,0.9576107587280305,0.9576107587280305,0.04238924127196947
3649,0,0,True,0.8241695955148265,0.8241695955148265,0.17583040448517345
3650,0,0,True,0.9744398769568531,0.9744398769568531,0.025560123043146973
3651,0,0,True,0.9693080694976022,0.9693080694976022,0.030691930502397786
3652,0,0,True,0.9433377835804612,0.9433377835804612,0.05666221641953887
3653,0,0,True,0.8424387750262294,0.8424387750262294,0.15756122497377062
3654,0,0,True,0.6441732631780599,0.6441732631780599,0.35582673682194016
3655,0,0,True,0.9227706264386768,0.9227706264386768,0.07722937356132321
3656,0,0,True,0.930051449289318,0.930051449289318,0.06994855071068191
3657,0,0,True,0.828575142004345,0.828575142004345,0.17142485799565496
3658,0,0,True,0.927600000118306,0.927600000118306,0.07239999988169395
3659,0,0,True,0.8170335633222884,0.8170335633222884,0.18296643667771162
3660,0,0,True,0.9025641411006273,0.9025641411006273,0.09743585889937272
3661,0,0,True,0.8053685154520551,0.8053685154520551,0.19463148454794493
3662,0,0,True,0.8198776336861027,0.8198776336861027,0.18012236631389736
3663,0,1,False,0.5641960963165623,0.4358039036834377,0.5641960963165623
3664,1,1,True,0.6650319692603647,0.3349680307396353,0.6650319692603647
3665,0,0,True,0.964706229458304,0.964706229458304,0.03529377054169601
3666,0,0,True,0.8302078717969614,0.8302078717969614,0.16979212820303854
3667,0,0,True,0.9722166268426949,0.9722166268426949,0.027783373157305065
3668,0,0,True,0.5387723124348651,0.5387723124348651,0.4612276875651348
3669,0,0,True,0.8301912989857262,0.8301912989857262,0.1698087010142738
3670,0,0,True,0.8898160453412858,0.8898160453412858,0.11018395465871417
3671,1,1,True,0.7447335124208367,0.25526648757916326,0.7447335124208367
3672,0,0,True,0.8882408568254357,0.8882408568254357,0.11175914317456422
3673,0,0,True,0.8531534610369792,0.8531534610369792,0.14684653896302083
3674,0,0,True,0.9376310955363971,0.9376310955363971,0.062368904463602874
3675,0,0,True,0.7518702442095196,0.7518702442095196,0.24812975579048033
3676,1,1,True,0.6834493030003861,0.3165506969996139,0.6834493030003861
3677,1,1,True,0.7298547524059178,0.2701452475940822,0.7298547524059178
3678,1,0,False,0.74640711175822,0.74640711175822,0.25359288824177995
3679,0,1,False,0.7115672687101573,0.2884327312898427,0.7115672687101573
3680,1,1,True,0.7950059206713099,0.20499407932869007,0.7950059206713099
3681,0,0,True,0.8605728431180262,0.8605728431180262,0.13942715688197377
3682,0,0,True,0.8010002366840396,0.8010002366840396,0.1989997633159604
3683,0,0,True,0.8889907047750376,0.8889907047750376,0.11100929522496243
3684,0,0,True,0.9306798362512096,0.9306798362512096,0.06932016374879041
3685,0,0,True,0.9220287554953266,0.9220287554953266,0.07797124450467338
3686,0,0,True,0.8608825093676322,0.8608825093676322,0.13911749063236772
3687,0,0,True,0.8818030992011395,0.8818030992011395,0.11819690079886044
3688,0,0,True,0.8472010713658749,0.8472010713658749,0.1527989286341251
3689,0,0,True,0.8551583242244183,0.8551583242244183,0.1448416757755817
3690,1,0,False,0.6722641303924486,0.6722641303924486,0.32773586960755147
3691,0,0,True,0.9520321967473235,0.9520321967473235,0.04796780325267643
3692,1,0,False,0.9418780650645142,0.9418780650645142,0.05812193493548573
3693,0,0,True,0.6441575800813264,0.6441575800813264,0.35584241991867366
3694,0,0,True,0.7339534290186719,0.7339534290186719,0.2660465709813281
3695,0,0,True,0.7635168723766902,0.7635168723766902,0.2364831276233098
3696,1,1,True,0.7294176207403518,0.27058237925964823,0.7294176207403518
3697,0,0,True,0.9370041507557019,0.9370041507557019,0.06299584924429817
3698,0,0,True,0.7642089398460635,0.7642089398460635,0.23579106015393647
3699,1,1,True,0.734101341355726,0.265898658644274,0.734101341355726
3700,1,1,True,0.6409600453704544,0.35903995462954563,0.6409600453704544
3701,0,0,True,0.9783430526673789,0.9783430526673789,0.021656947332621145
3702,0,0,True,0.9353774372527213,0.9353774372527213,0.06462256274727869
3703,0,0,True,0.6923978524856462,0.6923978524856462,0.3076021475143537
3704,1,0,False,0.9302322799311376,0.9302322799311376,0.06976772006886242
3705,1,0,False,0.852500182696962,0.852500182696962,0.14749981730303796
3706,0,0,True,0.5399338710711424,0.5399338710711424,0.46006612892885757
3707,0,0,True,0.9171289001055254,0.9171289001055254,0.0828710998944746
3708,0,0,True,0.9686373808516996,0.9686373808516996,0.03136261914830044
3709,0,0,True,0.8743302983361634,0.8743302983361634,0.12566970166383665
3710,0,0,True,0.8362937131935857,0.8362937131935857,0.16370628680641428
3711,0,0,True,0.8969396264419376,0.8969396264419376,0.10306037355806245
3712,0,0,True,0.8659581899495086,0.8659581899495086,0.13404181005049143
3713,0,0,True,0.9616310759815205,0.9616310759815205,0.038368924018479425
3714,0,0,True,0.8720669023525623,0.8720669023525623,0.12793309764743765
3715,0,0,True,0.9131887522295401,0.9131887522295401,0.08681124777045984
3716,0,0,True,0.9567009324319873,0.9567009324319873,0.04329906756801275
3717,0,0,True,0.9042357719753341,0.9042357719753341,0.0957642280246659
3718,0,0,True,0.709123149650034,0.709123149650034,0.290876850349966
3719,0,0,True,0.8806280194699361,0.8806280194699361,0.11937198053006398
3720,0,0,True,0.8982806999098216,0.8982806999098216,0.10171930009017842
3721,0,0,True,0.7874692472881769,0.7874692472881769,0.21253075271182312
3722,0,0,True,0.8415645556246671,0.8415645556246671,0.1584354443753329
3723,0,0,True,0.9123575956759966,0.9123575956759966,0.08764240432400339
3724,0,0,True,0.9472036406775245,0.9472036406775245,0.05279635932247549
3725,0,0,True,0.9613062649488473,0.9613062649488473,0.03869373505115269
3726,0,0,True,0.6542470274330745,0.6542470274330745,0.34575297256692555
3727,1,1,True,0.7007315077206707,0.2992684922793293,0.7007315077206707
3728,0,0,True,0.8743680173210189,0.8743680173210189,0.12563198267898112
3729,0,0,True,0.8430924525924787,0.8430924525924787,0.15690754740752133
3730,0,0,True,0.9275915316778404,0.9275915316778404,0.07240846832215962
3731,0,0,True,0.9460048415430491,0.9460048415430491,0.05399515845695089
3732,1,0,False,0.6222850292005495,0.6222850292005495,0.37771497079945054
3733,1,0,False,0.8326672916764606,0.8326672916764606,0.1673327083235394
3734,1,0,False,0.7905353832509833,0.7905353832509833,0.20946461674901673
3735,0,0,True,0.9073988364115215,0.9073988364115215,0.09260116358847853
3736,0,0,True,0.9265977970221625,0.9265977970221625,0.07340220297783752
3737,0,0,True,0.9363274413656182,0.9363274413656182,0.0636725586343818
3738,1,0,False,0.8385469268317621,0.8385469268317621,0.16145307316823787
3739,1,0,False,0.5739299266040909,0.5739299266040909,0.426070073395909
3740,0,0,True,0.9324515652475549,0.9324515652475549,0.06754843475244515
3741,0,0,True,0.9372694279948061,0.9372694279948061,0.06273057200519398
3742,1,0,False,0.9174509491443578,0.9174509491443578,0.08254905085564228
3743,1,1,True,0.559235595582698,0.440764404417302,0.559235595582698
3744,1,0,False,0.5951707064393938,0.5951707064393938,0.4048292935606061
3745,0,0,True,0.967399277250045,0.967399277250045,0.03260072274995493
3746,0,0,True,0.9246795219264297,0.9246795219264297,0.07532047807357031
3747,0,0,True,0.8718507415567108,0.8718507415567108,0.12814925844328917
3748,0,1,False,0.712856318507956,0.28714368149204395,0.712856318507956
3749,1,0,False,0.9409706641211406,0.9409706641211406,0.059029335878859404
3750,0,0,True,0.9220808999521594,0.9220808999521594,0.0779191000478406
3751,0,0,True,0.9303844057149638,0.9303844057149638,0.06961559428503618
3752,0,0,True,0.9678498510780602,0.9678498510780602,0.032150148921939826
3753,0,0,True,0.8576123830243749,0.8576123830243749,0.14238761697562513
3754,0,0,True,0.6662550346885611,0.6662550346885611,0.33374496531143893
3755,1,1,True,0.7174431443642109,0.28255685563578914,0.7174431443642109
3756,0,0,True,0.9485399832624286,0.9485399832624286,0.051460016737571376
3757,0,0,True,0.962284835881847,0.962284835881847,0.037715164118152976
3758,0,0,True,0.9229754307300696,0.9229754307300696,0.0770245692699304
3759,1,1,True,0.6174756994199048,0.38252430058009523,0.6174756994199048
3760,0,0,True,0.9255799050048891,0.9255799050048891,0.07442009499511096
3761,0,0,True,0.9724588951466855,0.9724588951466855,0.02754110485331449
3762,0,0,True,0.9385852956111134,0.9385852956111134,0.06141470438888668
3763,0,0,True,0.9655203072155586,0.9655203072155586,0.03447969278444143
3764,0,0,True,0.9615467680440286,0.9615467680440286,0.03845323195597143
3765,0,1,False,0.5844711704639156,0.4155288295360844,0.5844711704639156
3766,1,1,True,0.8958188992689295,0.10418110073107045,0.8958188992689295
3767,0,0,True,0.8217065346018917,0.8217065346018917,0.17829346539810834
3768,0,0,True,0.9699384657995653,0.9699384657995653,0.030061534200434697
3769,0,0,True,0.7367416047981274,0.7367416047981274,0.2632583952018726
3770,0,0,True,0.9308434145354695,0.9308434145354695,0.06915658546453048
3771,1,1,True,0.6976657200834911,0.30233427991650885,0.6976657200834911
3772,1,1,True,0.7755143577266522,0.22448564227334777,0.7755143577266522
3773,0,0,True,0.8268694384990404,0.8268694384990404,0.17313056150095962
3774,0,0,True,0.9530632362450677,0.9530632362450677,0.04693676375493225
3775,0,0,True,0.7796198049104615,0.7796198049104615,0.2203801950895386
3776,1,0,False,0.6217226570095765,0.6217226570095765,0.3782773429904235
3777,0,0,True,0.8463463751121022,0.8463463751121022,0.1536536248878978
3778,0,0,True,0.7918111941903833,0.7918111941903833,0.2081888058096167
3779,0,0,True,0.9533838596715483,0.9533838596715483,0.046616140328451794
3780,1,0,False,0.8092665378909603,0.8092665378909603,0.1907334621090397
3781,1,0,False,0.7818211935251056,0.7818211935251056,0.21817880647489435
3782,1,1,True,0.8237186333456121,0.17628136665438787,0.8237186333456121
3783,0,0,True,0.8157653501385838,0.8157653501385838,0.1842346498614162
3784,0,0,True,0.7660515153581224,0.7660515153581224,0.2339484846418775
3785,0,0,True,0.7818984726370245,0.7818984726370245,0.2181015273629755
3786,1,0,False,0.8548265177257046,0.8548265177257046,0.1451734822742954
3787,1,1,True,0.5609842110361388,0.4390157889638612,0.5609842110361388
3788,0,0,True,0.9058201306097762,0.9058201306097762,0.09417986939022388
3789,0,0,True,0.690626220864747,0.690626220864747,0.309373779135253
3790,1,1,True,0.5152879093876659,0.4847120906123341,0.5152879093876659
3791,0,0,True,0.928766341712402,0.928766341712402,0.07123365828759795
3792,0,0,True,0.9029604196050661,0.9029604196050661,0.09703958039493385
3793,0,0,True,0.8086703379893682,0.8086703379893682,0.19132966201063184
3794,0,0,True,0.8983756666164994,0.8983756666164994,0.10162433338350067
3795,0,0,True,0.8813102486376584,0.8813102486376584,0.1186897513623416
3796,0,0,True,0.6746846466039114,0.6746846466039114,0.3253153533960887
3797,1,0,False,0.846954266171923,0.846954266171923,0.15304573382807699
3798,0,0,True,0.8618486456324862,0.8618486456324862,0.13815135436751383
3799,1,1,True,0.680155702092707,0.31984429790729296,0.680155702092707
3800,0,0,True,0.6735168846988773,0.6735168846988773,0.3264831153011227
3801,0,0,True,0.9584328855286125,0.9584328855286125,0.04156711447138752
3802,1,0,False,0.6288447133647788,0.6288447133647788,0.37115528663522124
3803,0,0,True,0.8806872263391728,0.8806872263391728,0.1193127736608272
3804,1,0,False,0.8022417417538713,0.8022417417538713,0.19775825824612867
3805,1,1,True,0.6105440704276568,0.3894559295723432,0.6105440704276568
3806,0,0,True,0.7434474742254724,0.7434474742254724,0.25655252577452764
3807,0,0,True,0.9693924084538852,0.9693924084538852,0.03060759154611483
3808,1,0,False,0.5049659968024259,0.5049659968024259,0.49503400319757407
3809,0,0,True,0.8569831826415378,0.8569831826415378,0.1430168173584622
3810,0,0,True,0.8683314783931048,0.8683314783931048,0.1316685216068952
3811,1,0,False,0.7306807263959945,0.7306807263959945,0.2693192736040055
3812,0,0,True,0.9342426326151073,0.9342426326151073,0.06575736738489268
3813,0,0,True,0.7703583795301377,0.7703583795301377,0.22964162046986222
3814,0,0,True,0.8112174301371473,0.8112174301371473,0.1887825698628527
3815,0,0,True,0.7853440354494624,0.7853440354494624,0.21465596455053756
3816,1,1,True,0.5811906620241005,0.4188093379758995,0.5811906620241005
3817,0,0,True,0.8507637676882747,0.8507637676882747,0.1492362323117253
3818,1,0,False,0.841810013839184,0.841810013839184,0.158189986160816
3819,0,0,True,0.7541017288023625,0.7541017288023625,0.24589827119763752
3820,0,0,True,0.9203171650150977,0.9203171650150977,0.07968283498490229
3821,0,0,True,0.9462058858058688,0.9462058858058688,0.053794114194131104
3822,0,0,True,0.7283672242233045,0.7283672242233045,0.27163277577669553
3823,0,0,True,0.9216487828679363,0.9216487828679363,0.07835121713206375
3824,0,0,True,0.9019127226544117,0.9019127226544117,0.09808727734558827
3825,0,0,True,0.8785916760871538,0.8785916760871538,0.1214083239128462
3826,1,0,False,0.8552665124981549,0.8552665124981549,0.14473348750184506
3827,0,0,True,0.92708291431375,0.92708291431375,0.07291708568624997
3828,0,0,True,0.6070924154623751,0.6070924154623751,0.39290758453762487
3829,0,0,True,0.8531837898164146,0.8531837898164146,0.14681621018358537
3830,0,0,True,0.9092295437032607,0.9092295437032607,0.09077045629673931
3831,0,0,True,0.7745653136750642,0.7745653136750642,0.22543468632493582
3832,0,0,True,0.8406289719123872,0.8406289719123872,0.1593710280876129
3833,0,0,True,0.871101784495718,0.871101784495718,0.12889821550428204
3834,0,0,True,0.940895940890652,0.940895940890652,0.059104059109347976
3835,0,1,False,0.5954298495993658,0.40457015040063415,0.5954298495993658
3836,0,0,True,0.9431390711798457,0.9431390711798457,0.056860928820154234
3837,1,0,False,0.7554965143047547,0.7554965143047547,0.24450348569524527
3838,0,0,True,0.6518197523294597,0.6518197523294597,0.34818024767054034
3839,0,0,True,0.9671327953029348,0.9671327953029348,0.03286720469706514
3840,0,0,True,0.6881157463050753,0.6881157463050753,0.3118842536949246
3841,0,0,True,0.7702683645501214,0.7702683645501214,0.22973163544987862
